TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:54:684,-0.298,0.168,0.899,359.924,95.275,106.567,
00:00:54:701,-0.331,0.134,0.996,292.48,99.121,114.38,
00:00:54:717,-0.333,0.088,1.069,265.93,89.172,102.05,
00:00:54:734,-0.312,0.031,1.067,167.846,59.509,62.744,
00:00:54:751,-0.271,0.077,0.975,-38.575,14.465,36.621,
00:00:54:767,-0.269,0.224,0.857,-40.162,2.746,53.894,
00:00:54:784,-0.285,0.221,0.874,142.151,27.771,81.115,
00:00:54:801,-0.282,0.118,0.971,231.018,52.49,84.838,
00:00:54:817,-0.208,0.122,1.033,230.468,39.794,90.637,
00:00:54:834,-0.197,-0.009,0.942,186.828,32.959,76.416,
00:00:54:851,-0.181,-0.104,0.904,148.925,57.312,57.006,
00:00:54:867,-0.142,-0.132,0.869,71.044,77.819,28.869,
00:00:54:884,-0.156,-0.078,0.922,70.983,97.045,9.155,
00:00:54:901,-0.19,-0.083,0.959,134.46,111.267,-23.926,
00:00:54:917,-0.199,-0.079,0.938,146.789,122.375,-55.664,
00:00:54:934,-0.216,-0.072,0.881,106.628,132.69,-85.206,
00:00:54:951,-0.244,-0.093,0.888,91.491,147.522,-123.597,
00:00:54:967,-0.256,0.002,1.051,74.096,129.882,-164.734,
00:00:54:984,-0.258,0.063,1.204,83.679,84.045,-187.5,
00:00:55:1,-0.234,-0.038,1.072,51.757,54.26,-232.3,
00:00:55:17,-0.276,-0.069,0.962,-45.044,41.259,-248.23,
00:00:55:34,-0.217,-0.015,0.857,-27.1,80.932,-257.63,
00:00:55:51,-0.188,-0.028,0.868,-22.706,122.924,-262.269,
00:00:55:67,-0.139,-0.006,0.979,-22.828,158.63,-267.395,
00:00:55:84,-0.118,-0.036,0.753,-68.604,226.44,-297.73,
00:00:55:101,-0.135,-0.015,1.073,-123.841,197.937,-304.505,
00:00:55:117,-0.143,0.258,0.88,-47.303,211.731,-267.273,
00:00:55:134,-0.211,0.018,1.024,-100.098,227.844,-286.438,
00:00:55:151,-0.161,0.272,1.092,-84.229,192.016,-239.747,
00:00:55:167,-0.214,0.074,1.011,-55.054,212.707,-294.739,
00:00:55:184,-0.112,0.143,1.311,-264.344,117.126,-252.625,
00:00:55:201,-0.206,0.568,1.336,-481.873,-64.759,-190.674,
00:00:55:217,-0.321,0.457,1.132,-416.382,-73.853,-131.287,
00:00:55:234,-0.248,0.402,1.146,-434.51,-132.019,-23.926,
00:00:55:251,-0.287,0.478,1.131,-259.278,-152.283,72.753,
00:00:55:267,-0.298,0.203,1.039,-151.612,-115.113,112.487,
00:00:55:284,-0.191,0.04,1.082,-302.613,-142.029,121.582,
00:00:55:301,-0.184,0.088,1.157,-584.717,-228.272,128.54,
00:00:55:317,-0.267,0.405,1.143,-772.4,-305.664,162.231,
00:00:55:334,-0.263,0.578,1.031,-565.979,-314.576,247.131,
00:00:55:351,-0.291,0.515,1.072,-373.841,-328.431,315.673,
00:00:55:367,-0.325,0.395,1.007,-419.678,-341.126,380.981,
00:00:55:384,-0.374,0.499,0.943,-510.071,-373.719,436.889,
00:00:55:401,-0.348,0.525,0.838,-235.108,-316.712,513.427,
00:00:55:417,-0.342,0.018,0.794,-365.235,-341.004,441.04,
00:00:55:434,-0.295,0.306,0.79,-343.262,-312.256,466.43,
00:00:55:451,-0.244,0.004,0.733,-245.057,-242.188,379.943,
00:00:55:467,-0.195,-0.023,0.793,-439.27,-237.915,336.792,
00:00:55:484,-0.104,0.311,0.578,-37.842,-146.119,303.711,
00:00:55:501,-0.147,-0.002,0.583,464.599,-70.252,164.489,
00:00:55:517,-0.068,-0.107,0.519,685.852,44.067,55.358,
00:00:55:534,-0.07,-0.345,0.588,532.898,133.85,-81.299,
00:00:55:551,-0.084,-0.154,0.844,283.935,126.281,-160.767,
00:00:55:567,-0.126,0.139,0.987,241.455,105.896,-232.85,
00:00:55:584,-0.158,0.205,0.965,263.061,92.956,-289.185,
00:00:55:601,-0.225,0.215,0.971,247.863,66.955,-296.875,
00:00:55:617,-0.264,0.45,0.801,432.067,77.087,-271.912,
00:00:55:634,-0.395,0.137,0.828,664.978,245.727,-271.729,
00:00:55:651,-0.217,0.145,0.966,562.439,228.088,-242.371,
00:00:55:667,-0.384,0.007,0.989,501.037,312.378,-262.085,
00:00:55:684,-0.272,0.006,1.192,143.432,213.256,-288.331,
00:00:55:701,-0.242,0.493,1.081,144.592,148.254,-248.475,
00:00:55:717,-0.436,0.1,1.106,303.344,238.22,-242.676,
00:00:55:734,-0.255,0.056,1.09,61.157,172.668,-259.888,
00:00:55:751,-0.319,0.278,1.093,-102.112,117.614,-228.333,
00:00:55:767,-0.283,0.4,0.958,11.718,90.454,-176.209,
00:00:55:784,-0.295,0.285,0.927,184.448,105.285,-158.692,
00:00:55:801,-0.263,0.246,0.958,253.967,92.041,-109.925,
00:00:55:817,-0.297,0.152,0.942,279.541,105.041,-101.502,
00:00:55:834,-0.292,-0.038,1.002,62.805,91.125,-149.17,
00:00:55:851,-0.265,0.172,1.012,-123.047,37.109,-146.729,
00:00:55:867,-0.292,0.192,0.98,-120.85,40.161,-147.4,
00:00:55:884,-0.255,0.188,1.001,-109.681,33.325,-141.297,
00:00:55:901,-0.244,0.263,1.011,-41.626,23.498,-108.338,
00:00:55:917,-0.246,0.189,1.021,-7.935,24.963,-98.938,
00:00:55:934,-0.25,0.183,1.034,-87.769,13.305,-89.234,
00:00:55:951,-0.27,0.088,1.041,-303.956,8.667,-101.014,
00:00:55:967,-0.272,0.13,1.054,-574.585,-0.306,-77.332,
00:00:55:984,-0.315,0.161,1.076,-825.44,-5.86,-71.839,
00:00:56:1,-0.348,0.222,1.029,-964.661,-17.09,-70.374,
00:00:56:17,-0.355,0.251,0.994,-1045.716,-27.405,-71.045,
00:00:56:34,-0.32,0.363,0.946,-1047.913,-49.988,-59.388,
00:00:56:51,-0.33,0.402,0.904,-1053.65,-50.293,-45.655,
00:00:56:67,-0.321,0.491,0.922,-1118.958,-66.712,2.075,
00:00:56:84,-0.299,0.698,0.85,-1022.278,-82.703,77.819,
00:00:56:101,-0.323,0.747,0.789,-854.004,-71.961,127.014,
00:00:56:117,-0.328,0.853,0.774,-757.752,-80.567,216.247,
00:00:56:134,-0.364,0.838,0.722,-664.063,-64.026,281.372,
00:00:56:151,-0.326,0.909,0.723,-457.459,-75.013,371.215,
00:00:56:167,-0.328,0.814,0.646,-19.837,-24.292,402.893,
00:00:56:184,-0.296,0.552,0.711,71.044,-41.871,395.935,
00:00:56:201,-0.255,0.491,0.723,157.714,-19.288,388.244,
00:00:56:217,-0.222,0.471,0.813,274.109,-28.199,372.009,
00:00:56:234,-0.228,0.265,0.75,309.814,16.296,315.246,
00:00:56:251,-0.258,0.188,0.734,145.507,32.592,281.128,
00:00:56:267,-0.24,0.323,0.783,129.638,23.498,232.727,
00:00:56:284,-0.251,0.327,0.674,451.599,67.26,124.145,
00:00:56:301,-0.28,0.119,0.574,567.566,132.629,24.658,
00:00:56:317,-0.293,0.163,0.587,405.944,157.959,-14.344,
00:00:56:334,-0.196,0.382,0.632,508.667,190.979,-52.185,
00:00:56:351,-0.09,0.523,0.617,833.13,223.571,-58.289,
00:00:56:367,-0.075,0.433,0.791,996.704,226.623,-45.411,
00:00:56:384,-0.056,0.345,1.015,1156.25,225.83,-21.546,
00:00:56:401,-0.071,0.236,1.089,1111.938,189.087,12.207,
00:00:56:417,-0.214,0.062,1.118,912.536,157.104,4.211,
00:00:56:434,-0.234,0.021,1.032,582.153,115.112,-2.137,
00:00:56:451,-0.239,0.078,0.964,416.32,105.468,-48.401,
00:00:56:467,-0.23,0.072,0.902,388.305,125.305,-83.435,
00:00:56:484,-0.226,0.081,0.955,311.889,143.615,-100.403,
00:00:56:501,-0.213,0.126,0.987,262.695,146.85,-116.7,
00:00:56:517,-0.221,0.129,0.984,227.05,140.503,-133.24,
00:00:56:534,-0.211,0.031,0.971,179.199,147.033,-158.753,
00:00:56:551,-0.186,0.051,0.96,92.041,153.32,-176.087,
00:00:56:567,-0.221,0.032,0.91,-51.575,154.968,-206.116,
00:00:56:584,-0.208,0.237,0.922,-47.486,171.508,-192.627,
00:00:56:601,-0.222,0.238,0.959,99.975,197.57,-199.585,
00:00:56:617,-0.258,0.217,0.987,196.228,197.204,-202.637,
00:00:56:634,-0.225,0.007,1.055,127.197,192.871,-238.77,
00:00:56:651,-0.169,0.193,1.009,84.411,138.977,-212.342,
00:00:56:667,-0.207,0.104,0.998,148.864,156.799,-217.896,
00:00:56:684,-0.157,0.202,0.945,196.289,160.217,-198.731,
00:00:56:701,-0.197,-0.009,1.019,35.156,158.63,-223.45,
00:00:56:717,-0.166,0.302,0.982,19.958,135.925,-177.43,
00:00:56:734,-0.192,0.038,0.957,14.587,172.485,-222.29,
00:00:56:751,-0.198,0.111,0.941,-157.959,156.189,-206.91,
00:00:56:767,-0.233,0.259,0.998,-189.27,154.541,-194.703,
00:00:56:784,-0.238,0.186,1.156,-476.014,91.491,-199.158,
00:00:56:801,-0.261,0.442,1.153,-677.674,0.061,-144.715,
00:00:56:817,-0.343,0.646,1.112,-605.774,-87.647,-69.764,
00:00:56:834,-0.35,0.666,1.072,-326.6,-130.249,15.319,
00:00:56:851,-0.333,0.466,1.052,-139.161,-149.781,94.238,
00:00:56:867,-0.351,0.229,1.03,-208.497,-175.232,137.451,
00:00:56:884,-0.372,0.238,1.053,-547.486,-227.112,173.034,
00:00:56:901,-0.346,0.505,0.995,-567.2,-247.742,224.06,
00:00:56:917,-0.325,0.457,1.025,-519.837,-256.714,268.31,
00:00:56:934,-0.291,0.603,1.025,-398.56,-273.987,355.468,
00:00:56:951,-0.256,0.435,1.028,-240.845,-272.156,390.38,
00:00:56:967,-0.233,0.413,1.013,-396.485,-302.063,451.721,
00:00:56:984,-0.203,0.431,0.961,-583.558,-323.975,476.745,
00:00:57:1,-0.172,0.476,1.026,-466.37,-343.567,488.83,
00:00:57:17,-0.2,0.262,0.771,-432.496,-299.805,519.592,
00:00:57:34,-0.172,0.129,0.758,-265.32,-188.233,320.617,
00:00:57:51,-0.128,0.144,0.757,-69.886,-129.029,243.652,
00:00:57:67,-0.088,0.023,0.725,254.943,-70.252,121.765,
00:00:57:84,-0.146,-0.025,0.666,348.816,-1.831,35.766,
00:00:57:101,-0.139,0.048,0.685,320.617,95.703,-40.833,
00:00:57:117,-0.21,0.356,0.822,311.157,160.522,-199.341,
00:00:57:134,-0.22,0.268,0.813,444.152,160.827,-210.083,
00:00:57:151,-0.269,0.182,0.848,498.779,182.006,-228.882,
00:00:57:167,-0.255,0.329,0.844,661.255,214.721,-202.332,
00:00:57:184,-0.31,0.096,0.972,572.387,231.201,-227.173,
00:00:57:201,-0.301,0.23,0.833,516.845,195.312,-203.248,
00:00:57:217,-0.365,-0.056,0.931,361.145,232.299,-247.071,
00:00:57:234,-0.242,0.158,1.064,-3.663,207.214,-250.55,
00:00:57:251,-0.23,0.444,1.042,52.185,162.597,-225.831,
00:00:57:267,-0.246,0.376,0.939,301.025,159.912,-206.788,
00:00:57:284,-0.217,0.116,0.886,309.631,206.115,-226.258,
00:00:57:301,-0.226,0.052,0.983,171.63,209.411,-251.954,
00:00:57:317,-0.201,0.324,0.975,143.249,187.744,-239.136,
00:00:57:334,-0.272,0.12,1.028,159.973,190.429,-262.513,
00:00:57:351,-0.213,0.199,0.996,233.642,206.604,-260.071,
00:00:57:367,-0.234,0.378,1.202,-408.936,101.928,-203.736,
00:00:57:384,-0.237,0.606,1.181,-603.821,-1.465,-122.742,
00:00:57:401,-0.257,0.616,1.137,-521.973,-63.843,-40.589,
00:00:57:417,-0.262,0.559,0.987,-301.941,-99.61,28.93,
00:00:57:434,-0.246,0.287,0.966,-206.788,-100.586,55.786,
00:00:57:451,-0.215,0.178,0.981,-460.572,-130.249,72.57,
00:00:57:467,-0.247,0.35,1.057,-747.62,-192.322,106.14,
00:00:57:484,-0.264,0.585,1.003,-651.673,-208.863,163.94,
00:00:57:501,-0.295,0.623,0.975,-480.042,-213.685,241.821,
00:00:57:517,-0.292,0.697,0.953,-237.671,-227.662,301.086,
00:00:57:534,-0.322,0.446,0.99,-119.507,-225.159,352.966,
00:00:57:551,-0.293,0.407,0.985,-265.259,-244.935,397.705,
00:00:57:567,-0.32,0.431,0.973,-358.643,-259.461,455.139,
00:00:57:584,-0.278,0.392,0.898,-109.803,-235.535,436.401,
00:00:57:601,-0.325,0.069,0.834,-358.948,-240.784,421.02,
00:00:57:617,-0.29,0.416,0.832,-363.404,-218.506,436.767,
00:00:57:634,-0.227,0.27,0.806,240.966,-100.281,391.479,
00:00:57:651,-0.221,-0.057,0.846,78.186,-95.459,310.913,
00:00:57:667,-0.186,0.041,0.801,-1.099,-58.96,251.77,
00:00:57:684,-0.221,0.023,0.747,14.465,-3.235,160.644,
00:00:57:701,-0.147,0.208,0.657,264.404,62.988,109.924,
00:00:57:717,-0.095,0.118,0.637,621.887,155.151,48.584,
00:00:57:734,-0.172,-0.036,0.758,491.76,184.692,-22.339,
00:00:57:751,-0.159,0.148,0.835,345.031,198.181,-57.923,
00:00:57:767,-0.188,0.162,0.905,328.613,206.054,-99.427,
00:00:57:784,-0.247,0.314,0.933,336.059,210.693,-103.455,
00:00:57:801,-0.271,0.219,0.896,447.509,240.783,-103.211,
00:00:57:817,-0.236,0.233,0.865,547.912,267.456,-86.121,
00:00:57:834,-0.226,0.086,0.805,684.57,317.688,-114.136,
00:00:57:851,-0.251,-0.138,0.906,380.615,318.481,-189.27,
00:00:57:867,-0.213,0.263,0.815,275.085,346.923,-185.425,
00:00:57:884,-0.204,-0.011,0.951,307.617,376.403,-248.719,
00:00:57:901,-0.162,0.171,1.024,193.725,351.684,-260.376,
00:00:57:917,-0.201,0.09,1.206,21.667,311.584,-265.503,
00:00:57:934,-0.163,0.408,1.018,13.305,253.723,-225.037,
00:00:57:951,-0.161,0.27,0.903,321.35,261.535,-208.619,
00:00:57:967,-0.113,-0.111,0.885,334.655,302.734,-262.757,
00:00:57:984,-0.039,0.197,0.664,203.308,302.978,-263.611,
00:00:58:1,-0.099,-0.244,0.785,234.314,414.184,-353.028,
00:00:58:17,-0.005,0.097,1.083,-238.404,371.582,-349.488,
00:00:58:34,-0.077,0.418,1.023,-156.983,367.614,-329.956,
00:00:58:51,-0.114,0.313,1.302,-286.316,279.174,-323.548,
00:00:58:67,-0.166,0.617,1.198,-142.456,238.403,-241.883,
00:00:58:84,-0.161,0.384,1.498,-537.72,55.786,-199.891,
00:00:58:101,-0.269,1.001,1.397,-329.956,-62.012,-20.569,
00:00:58:117,-0.318,0.385,1.083,-268.433,-100.403,-18.067,
00:00:58:134,-0.191,0.272,0.963,-358.216,-143.86,45.349,
00:00:58:151,-0.198,0.286,1.016,-451.661,-175.782,64.209,
00:00:58:167,-0.17,0.472,1.072,-551.636,-221.558,112.548,
00:00:58:184,-0.193,0.494,1.121,-442.2,-249.817,182.495,
00:00:58:201,-0.203,0.492,1.071,-399.537,-281.556,241.699,
00:00:58:217,-0.197,0.462,1.075,-379.517,-300.965,299.011,
00:00:58:234,-0.259,0.49,0.945,-548.706,-309.571,395.141,
00:00:58:251,-0.29,0.521,0.95,-315.796,-289.856,411.865,
00:00:58:267,-0.3,0.275,0.919,-386.597,-298.829,430.053,
00:00:58:284,-0.299,0.437,0.844,-435.914,-293.641,459.655,
00:00:58:301,-0.304,0.25,0.851,-290.101,-244.69,446.106,
00:00:58:317,-0.236,0.301,0.876,-330.323,-238.404,429.382,
00:00:58:334,-0.241,0.263,0.799,-124.451,-198.731,402.71,
00:00:58:351,-0.227,0.211,0.764,-100.281,-175.843,363.708,
00:00:58:367,-0.188,0.207,0.781,53.222,-146.363,287.658,
00:00:58:384,-0.211,0.075,0.674,-22.461,-94.056,249.023,
00:00:58:401,-0.098,0.216,0.775,-2.137,-73.487,177.185,
00:00:58:417,-0.05,0.081,0.711,381.042,0.793,82.153,
00:00:58:434,-0.063,0.215,0.849,-57.862,80.688,-130.555,
00:00:58:451,-0.1,0.39,0.815,156.189,96.008,-163.392,
00:00:58:467,-0.14,0.317,0.785,477.905,137.085,-201.6,
00:00:58:484,-0.163,0.208,0.791,580.383,154.724,-234.681,
00:00:58:501,-0.2,0.147,0.874,594.909,179.26,-276.673,
00:00:58:517,-0.204,0.031,1.085,264.282,142.273,-336.914,
00:00:58:534,-0.227,0.41,1.136,-13.184,75.683,-309.815,
00:00:58:551,-0.262,0.565,0.951,264.953,83.557,-292.298,
00:00:58:567,-0.303,0.285,0.955,450.683,109.314,-296.692,
00:00:58:584,-0.307,0.121,1.057,310.302,123.657,-281.311,
00:00:58:601,-0.268,0.377,1.102,144.653,115.661,-249.939,
00:00:58:617,-0.274,0.303,0.901,157.653,92.651,-210.022,
00:00:58:634,-0.225,0.253,0.922,272.338,106.079,-205.689,
00:00:58:651,-0.208,0.283,0.965,310.363,102.478,-195.13,
00:00:58:667,-0.233,0.253,1,253.662,82.397,-196.228,
00:00:58:684,-0.226,0.223,0.849,229.98,66.223,-192.749,
00:00:58:701,-0.233,0.115,0.746,231.811,103.149,-189.881,
00:00:58:717,-0.16,0.209,0.874,178.344,114.441,-171.448,
00:00:58:734,-0.172,0.216,0.833,335.083,157.531,-179.749,
00:00:58:751,-0.15,-0.066,0.912,174.865,187.744,-248.414,
00:00:58:767,-0.122,0.088,0.995,-234.803,144.836,-258.545,
00:00:58:784,-0.125,0.427,0.894,-225.464,106.811,-224.732,
00:00:58:801,-0.171,0.342,0.966,-29.419,124.572,-209.412,
00:00:58:817,-0.174,0.303,1.086,-55.787,82.702,-197.51,
00:00:58:834,-0.213,0.441,1.082,34.729,39.367,-138.794,
00:00:58:851,-0.23,0.246,1.051,6.042,16.906,-158.509,
00:00:58:867,-0.195,0.367,1.021,-75.684,-24.842,-121.46,
00:00:58:884,-0.151,0.336,1.104,-105.713,-41.81,-97.962,
00:00:58:901,-0.097,0.357,1.13,-156.373,-86.731,-47.181,
00:00:58:917,-0.139,0.34,1.06,-164.124,-119.385,-7.019,
00:00:58:934,-0.185,0.234,0.98,-191.346,-121.277,-0.428,
00:00:58:951,-0.186,0.221,0.989,-305.909,-136.902,3.54,
00:00:58:967,-0.201,0.231,0.943,-476.624,-155.091,6.774,
00:00:58:984,-0.248,0.277,0.942,-725.708,-150.635,21.362,
00:00:59:1,-0.276,0.532,0.961,-941.834,-193.848,85.815,
00:00:59:17,-0.301,0.674,1.002,-964.844,-201.172,166.259,
00:00:59:34,-0.35,0.826,0.956,-907.471,-242.188,276.245,
00:00:59:51,-0.381,0.903,0.927,-463.623,-234.192,386.963,
00:00:59:67,-0.4,0.668,0.803,-81.849,-205.872,433.96,
00:00:59:84,-0.433,0.538,0.837,4.943,-180.726,512.695,
00:00:59:101,-0.289,0.493,0.884,288.208,-164.368,527.404,
00:00:59:117,-0.325,0.143,0.93,203.003,-156.434,485.412,
00:00:59:134,-0.202,0.219,0.967,103.82,-185.12,467.224,
00:00:59:151,-0.271,0.041,0.796,-66.407,-116.089,379.394,
00:00:59:167,-0.153,0.224,0.815,-519.41,-144.898,377.807,
00:00:59:184,-0.046,0.407,0.841,291.076,-79.834,301.88,
00:00:59:201,-0.129,-0.143,0.718,490.051,-16.053,174.865,
00:00:59:217,-0.049,-0.131,0.644,308.776,29.235,103.637,
00:00:59:234,-0.051,-0.075,0.646,427.368,117.187,8.178,
00:00:59:251,0.015,0.285,0.585,725.83,275.085,-219.91,
00:00:59:267,-0.087,-0.225,0.662,1138.427,425.537,-352.173,
00:00:59:284,-0.105,-0.492,1.202,244.262,384.277,-463.379,
00:00:59:301,0.003,0.997,0.912,123.596,164.062,-323.182,
00:00:59:317,-0.3,0.028,0.862,813.781,388.61,-532.532,
00:00:59:334,-0.212,0.746,1.121,243.896,382.202,-367.432,
00:00:59:351,-0.276,0.371,1.249,171.569,305.847,-402.955,
00:00:59:367,-0.294,0.668,1.359,-152.039,145.263,-285.34,
00:00:59:384,-0.408,0.741,1.158,149.536,145.263,-139.344,
00:00:59:401,-0.385,0.214,1.244,94.482,130.249,-133.728,
00:00:59:417,-0.238,0.178,0.977,28.625,-8.179,20.752,
00:00:59:434,-0.2,0.177,0.92,-139.466,-38.086,31.982,
00:00:59:451,-0.185,0.194,0.905,-250.245,-43.091,42.541,
00:00:59:467,-0.186,0.255,0.916,-341.126,-42.237,58.227,
00:00:59:484,-0.182,0.326,0.978,-423.584,-51.453,80.81,
00:00:59:501,-0.198,0.404,1.01,-504.822,-94.056,111.999,
00:00:59:517,-0.214,0.555,0.99,-399.353,-140.137,172.912,
00:00:59:534,-0.243,0.463,1.001,-287.232,-148.072,208.435,
00:00:59:551,-0.288,0.517,1.007,-398.194,-196.534,283.203,
00:00:59:567,-0.284,0.56,1.072,-143.799,-202.332,335.022,
00:00:59:584,-0.277,0.295,1.016,-195.923,-227.723,352.172,
00:00:59:601,-0.245,0.327,0.981,-289.795,-223.206,384.765,
00:00:59:617,-0.328,0.284,0.989,-615.54,-226.197,392.578,
00:00:59:634,-0.183,0.509,0.988,-379.09,-244.446,450.622,
00:00:59:651,-0.213,0.216,0.838,-47.974,-170.533,404.785,
00:00:59:667,-0.182,-0.014,0.885,-449.219,-196.228,371.704,
00:00:59:684,-0.02,0.432,0.792,-207.032,-204.529,386.047,
00:00:59:701,-0.053,-0.118,0.712,197.509,-120.179,216.858,
00:00:59:717,0.032,-0.199,0.674,184.997,-70.374,128.112,
00:00:59:734,0.081,-0.1,0.686,503.784,33.386,41.442,
00:00:59:751,-0.056,-0.507,0.723,294.25,142.456,-145.997,
00:00:59:767,-0.079,0.148,0.897,-103.028,127.99,-123.658,
00:00:59:784,-0.12,0.511,0.92,289.611,149.231,-184.998,
00:00:59:801,-0.228,0.208,0.862,649.17,220.276,-254.212,
00:00:59:817,-0.168,0.202,0.801,787.597,268.249,-268.311,
00:00:59:834,-0.169,-0.009,0.892,627.075,299.072,-338.807,
00:00:59:851,-0.188,-0.068,1.038,273.803,315.857,-372.254,
00:00:59:867,-0.243,0.315,1.154,-247.742,190.124,-366.15,
00:00:59:884,-0.268,0.854,1.073,150.085,117.736,-274.231,
00:00:59:901,-0.256,0.211,0.628,1065.612,288.818,-346.619,
00:00:59:917,-0.192,0.821,1.292,-540.039,115.173,-391.724,
00:00:59:934,-0.251,0.872,0.873,390.075,78.064,-336.853,
00:00:59:951,-0.365,-0.328,0.76,890.014,367.126,-429.749,
00:00:59:967,-0.04,-0.199,0.948,-120.484,221.252,-391.663,
00:00:59:984,-0.206,0.509,1.268,-713.379,116.882,-296.692,
00:01:00:1,-0.343,0.297,1.001,41.748,-23.926,-40.345,
00:01:00:17,-0.228,0.456,0.989,-113.465,-75.806,84.777,
00:01:00:34,-0.238,0.25,1.04,19.165,-62.256,82.336,
00:01:00:51,-0.242,0.177,1.049,-276.246,-114.869,115.661,
00:01:00:67,-0.24,0.42,1.054,-533.631,-177.002,171.692,
00:01:00:84,-0.256,0.48,1.077,-483.887,-205.079,221.496,
00:01:00:101,-0.299,0.629,1.025,-382.203,-221.741,305.053,
00:01:00:117,-0.317,0.647,1.028,-158.509,-225.953,371.46,
00:01:00:134,-0.266,0.347,1.003,-30.396,-216.37,417.419,
00:01:00:151,-0.329,0.445,1.01,-227.112,-271.607,494.445,
00:01:00:167,-0.236,0.197,0.918,-198.487,-251.038,460.571,
00:01:00:184,-0.355,0.14,0.869,-471.131,-230.225,451.721,
00:01:00:201,-0.265,0.556,0.99,-199.952,-228.272,508.3,
00:01:00:217,-0.233,0.087,0.819,3.051,-140.381,409.851,
00:01:00:234,-0.186,0.07,0.869,-408.265,-192.81,411.804,
00:01:00:251,-0.136,0.177,0.858,-94.91,-154.48,364.013,
00:01:00:267,-0.202,-0.145,0.681,-260.01,-100.831,257.751,
00:01:00:284,-0.142,0.11,0.71,-365.418,-72.144,259.521,
00:01:00:301,-0.042,0.29,0.81,325.073,-0.733,196.106,
00:01:00:317,-0.073,-0.125,0.716,673.278,89.904,44.616,
00:01:00:334,-0.049,-0.272,0.651,325.195,142.761,-43.457,
00:01:00:351,-0.107,-0.134,0.8,-181.641,153.625,-116.883,
00:01:00:367,-0.131,0.228,0.809,-205.262,152.404,-159.424,
00:01:00:384,-0.069,0.464,0.715,380.371,161.193,-226.868,
00:01:00:401,-0.133,-0.123,0.78,728.942,258.422,-366.456,
00:01:00:417,-0.048,0.013,0.684,620.117,256.103,-399.598,
00:01:00:434,-0.15,0.091,0.807,496.46,355.468,-445.191,
00:01:00:451,-0.176,0.034,1.15,-109.498,302.978,-465.76,
00:01:00:467,-0.338,0.653,0.927,605.407,199.401,-216.553,
00:01:00:484,-0.28,0.153,1.062,477.05,192.566,-233.643,
00:01:00:501,-0.263,0.166,1.056,235.168,131.103,-177.185,
00:01:00:517,-0.282,0.231,0.996,242.736,139.099,-175.904,
00:01:00:534,-0.237,0.189,0.877,385.742,160.217,-206.849,
00:01:00:551,-0.188,-0.113,0.795,382.812,218.994,-262.635,
00:01:00:567,-0.056,0.101,0.856,224.243,192.016,-258.057,
00:01:00:584,-0.159,-0.03,0.778,432.678,313.293,-298.096,
00:01:00:601,-0.068,-0.035,0.97,157.409,302.185,-331.91,
00:01:00:617,-0.166,0.084,1.031,59.875,351.501,-326.905,
00:01:00:634,-0.215,0.22,1.026,-34.302,-68.543,23.925,
00:01:00:651,-0.17,0.138,0.968,-140.137,-70.74,41.748,
00:01:00:667,-0.158,0.209,0.988,-382.203,-88.196,69.152,
00:01:00:684,-0.148,0.49,1.033,-460.267,-135.743,135.192,
00:01:00:701,-0.178,0.499,1.057,-239.197,-138.428,177.246,
00:01:00:717,-0.193,0.471,1.048,-276.49,-188.782,221.862,
00:01:00:734,-0.216,0.456,1.007,-220.093,-220.887,260.192,
00:01:00:751,-0.26,0.26,0.981,-110.962,-218.873,268.737,
00:01:00:767,-0.222,0.281,0.944,-282.288,-228.028,291.687,
00:01:00:784,-0.163,0.383,1.005,-421.387,-228.882,321.96,
00:01:00:801,-0.154,0.241,0.96,-288.88,-236.39,314.331,
00:01:00:817,-0.193,0.24,0.824,-235.901,-206.36,313.903,
00:01:00:834,-0.188,0.185,0.866,-75.074,-158.02,291.931,
00:01:00:851,-0.16,0.038,0.861,-102.478,-122.071,261.413,
00:01:00:867,-0.139,0.016,0.84,-94.666,-82.52,208.13,
00:01:00:884,-0.137,0.11,0.795,-256.531,-65.186,169.555,
00:01:00:901,-0.117,0.26,0.826,-188.172,-52.491,119.14,
00:01:00:917,-0.102,0.24,0.831,32.348,-23.56,71.289,
00:01:00:934,-0.052,0.126,0.813,146.85,-3.724,22.277,
00:01:00:951,-0.067,0.089,0.838,104.614,14.648,-11.536,
00:01:00:967,-0.029,0.145,0.898,7.446,26.55,-32.959,
00:01:00:984,-0.061,0.291,0.962,135.986,49.56,-28.321,
00:01:01:1,-0.129,0.307,0.971,287.841,80.688,-37.171,
00:01:01:17,-0.204,0.228,0.945,370.361,101.257,-54.017,
00:01:01:34,-0.2,0.289,0.941,378.784,106.506,-55.115,
00:01:01:51,-0.161,0.256,0.951,509.033,128.296,-75.379,
00:01:01:67,-0.194,0.068,1.014,377.014,111.572,-113.343,
00:01:01:84,-0.226,0.173,0.885,270.874,111.816,-131.592,
00:01:01:101,-0.21,0.097,0.874,156.616,128.479,-175.415,
00:01:01:117,-0.155,0.114,0.879,59.814,135.254,-195.618,
00:01:01:134,-0.139,-0.06,0.81,174.499,242.126,-291.932,
00:01:01:151,-0.112,0.219,0.771,102.905,263.61,-314.148,
00:01:01:167,-0.141,-0.005,1.029,-248.108,250.61,-363.709,
00:01:01:184,-0.116,0.59,1.056,-179.444,156.555,-293.03,
