TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.737,-0.735,-0.261,-48.584,-105.957,159.607,0,0,0,
,0.719,-0.736,-0.249,-5.86,-125.184,158.935,0,0,0,
,0.687,-0.686,-0.288,29.663,-124.451,180.175,0,0,0,
,0.666,-0.693,-0.389,93.322,-101.319,171.325,0,0,0,
,0.672,-0.729,-0.373,56.396,-97.168,184.021,0,0,0,
,0.661,-0.76,-0.444,78.186,-94.666,166.381,0,0,0,
,0.633,-0.794,-0.443,-8.362,-95.459,183.166,0,0,0,
,0.59,-0.711,-0.458,-104.187,-73.792,192.81,0,0,0,
,0.613,-0.716,-0.45,-95.459,-49.805,179.321,0,0,0,
,0.635,-0.753,-0.389,-153.138,-65.125,177.551,0,0,0,
,0.606,-0.808,-0.43,-291.932,-60.12,115.844,0,0,0,
,0.607,-0.783,-0.32,-444.214,-67.2,137.451,0,0,0,
,0.592,-0.593,-0.243,-264.222,-58.899,142.089,0,0,0,
,0.642,-0.687,-0.298,40.405,-39.49,89.843,0,0,0,
,0.733,-0.888,-0.505,210.937,24.353,2.929,0,0,0,
,0.639,-0.855,-0.353,99.06,-77.82,57.251,0,0,0,
,0.628,-0.697,-0.362,-32.654,11.413,17.089,0,0,0,
,0.689,-0.733,-0.379,-75.074,-3.479,28.198,0,0,0,
,0.615,-0.692,-0.303,-121.46,-12.391,40.405,0,0,0,
,0.621,-0.676,-0.323,-98.999,21.24,35.522,0,0,0,
,0.661,-0.696,-0.312,-36.683,3.173,23.742,0,0,0,
,0.66,-0.713,-0.312,-30.03,-6.287,23.559,0,0,0,
,0.65,-0.712,-0.32,-56.397,-8.789,21.484,0,0,0,
,0.635,-0.746,-0.309,-76.722,-19.349,-1.099,0,0,0,
,0.611,-0.775,-0.318,-91.492,-16.114,-12.33,0,0,0,
,0.631,-0.725,-0.331,-100.953,-1.77,-9.949,0,0,0,
,0.648,-0.693,-0.344,-81.788,9.704,-11.536,0,0,0,
,0.653,-0.701,-0.33,-53.406,17.517,-10.071,0,0,0,
,0.648,-0.693,-0.321,-73.426,30.883,-2.564,0,0,0,
,0.661,-0.678,-0.303,-88.074,36.865,-3.052,0,0,0,
,0.661,-0.659,-0.296,-97.84,34.912,-4.029,0,0,0,
,0.626,-0.641,-0.285,-79.651,33.508,-3.479,0,0,0,
,0.666,-0.642,-0.292,-59.205,39.306,-2.015,0,0,0,
,0.688,-0.656,-0.29,-47.486,36.254,-3.479,0,0,0,
,0.694,-0.649,-0.287,-29.419,36.254,-1.282,0,0,0,
,0.701,-0.688,-0.296,-12.024,38.391,-7.752,0,0,0,
,0.701,-0.67,-0.297,2.624,33.325,-8.301,0,0,0,
,0.695,-0.677,-0.297,-11.414,33.264,-12.391,0,0,0,
,0.692,-0.688,-0.309,-26.673,43.212,-15.442,0,0,0,
,0.7,-0.694,-0.325,-46.753,54.26,-26.368,0,0,0,
,0.709,-0.716,-0.285,-70.801,62.011,-42.908,0,0,0,
,0.703,-0.71,-0.31,-81.91,77.209,-53.711,0,0,0,
,0.716,-0.726,-0.29,-84.839,83.068,-78.98,0,0,0,
,0.718,-0.727,-0.277,-68.055,83.007,-98.45,0,0,0,
,0.714,-0.736,-0.276,-46.998,78.064,-118.775,0,0,0,
,0.699,-0.742,-0.268,-23.194,72.143,-133.667,0,0,0,
,0.671,-0.754,-0.28,-13.855,69.824,-142.884,0,0,0,
,0.663,-0.768,-0.264,-20.325,65.612,-153.443,0,0,0,
,0.628,-0.722,-0.246,-15.625,67.565,-142.762,0,0,0,
,0.616,-0.695,-0.259,57.495,77.453,-139.832,0,0,0,
,0.615,-0.772,-0.269,87.402,58.349,-144.471,0,0,0,
,0.603,-0.768,-0.252,53.344,41.992,-128.235,0,0,0,
,0.593,-0.731,-0.25,55.236,25.817,-119.812,0,0,0,
,0.595,-0.732,-0.269,70.373,6.164,-114.258,0,0,0,
,0.592,-0.735,-0.274,72.082,-14.466,-101.136,0,0,0,
,0.587,-0.724,-0.277,51.94,-28.87,-87.098,0,0,0,
,0.585,-0.713,-0.284,49.438,-39.063,-75.867,0,0,0,
,0.581,-0.697,-0.275,53.772,-54.383,-59.327,0,0,0,
,0.577,-0.69,-0.292,82.336,-63.294,-43.213,0,0,0,
,0.582,-0.699,-0.291,102.722,-69.336,-27.405,0,0,0,
,0.577,-0.694,-0.301,126.464,-71.9,-8.362,0,0,0,
,0.587,-0.733,-0.314,141.845,-76.416,-10.071,0,0,0,
,0.588,-0.742,-0.32,129.821,-79.895,-4.517,0,0,0,
,0.594,-0.796,-0.315,111.877,-95.704,-22.522,0,0,0,
,0.576,-0.861,-0.343,0.976,-92.164,-39.307,0,0,0,
,0.586,-0.752,-0.354,-28.87,-49.866,-28.809,0,0,0,
,0.606,-0.8,-0.364,33.508,-46.631,-57.373,0,0,0,
,0.586,-0.815,-0.376,8.972,-24.659,-62.745,0,0,0,
,0.596,-0.797,-0.362,2.38,-0.123,-70.74,0,0,0,
,0.6,-0.822,-0.368,17.456,18.066,-94.117,0,0,0,
,0.613,-0.852,-0.367,-8.789,42.968,-114.991,0,0,0,
,0.623,-0.918,-0.378,-37.598,62.561,-156.983,0,0,0,
,0.62,-1.013,-0.389,-157.41,81.543,-210.389,0,0,0,
,0.631,-1.082,-0.39,-345.704,107.422,-268.433,0,0,0,
,0.655,-1.172,-0.358,-577.515,132.812,-347.352,0,0,0,
,0.655,-1.126,-0.283,-705.323,157.104,-400.391,0,0,0,
,0.663,-1.068,-0.184,-641.297,157.165,-481.629,0,0,0,
,0.649,-1.131,-0.159,-573.182,152.71,-562.989,0,0,0,
,0.612,-1.201,-0.122,-680.787,145.935,-631.226,0,0,0,
,0.574,-1.116,-0.057,-861.634,143.859,-678.528,0,0,0,
,0.614,-1.183,0.007,-1003.113,95.581,-754.822,0,0,0,
,0.541,-1.13,0.075,-1226.197,44.616,-775.818,0,0,0,
,0.511,-1.063,0.105,-1368.897,-27.832,-815.613,0,0,0,
,0.472,-1.008,0.091,-1472.046,-99.244,-817.017,0,0,0,
,0.427,-0.953,0.074,-1542.725,-174.927,-798.035,0,0,0,
,0.383,-0.889,0.075,-1620.789,-223.633,-754.883,0,0,0,
,0.355,-0.872,0.066,-1742.859,-279.419,-699.707,0,0,0,
,0.323,-0.807,0.111,-1875,-308.228,-625.916,0,0,0,
,0.305,-0.691,0.114,-1914.979,-323.182,-534.729,0,0,0,
,0.298,-0.6,0.173,-1880.066,-371.338,-421.692,0,0,0,
,0.252,-0.499,0.124,-1834.961,-407.105,-303.162,0,0,0,
,0.193,-0.492,0.136,-1816.651,-407.959,-207.093,0,0,0,
,0.164,-0.525,0.13,-1898.56,-395.874,-111.573,0,0,0,
,0.162,-0.597,0.18,-2000,-393.616,-38.269,0,0,0,
,0.057,-0.404,0.238,-2000,-269.837,76.538,0,0,0,
,0.074,-0.226,0.312,-2000,-100.342,149.658,0,0,0,
,0.078,-0.361,0.235,-2000,14.953,136.291,0,0,0,
,-0.017,-0.339,0.225,-1968.262,217.407,174.865,0,0,0,
,-0.011,-0.33,0.183,-1820.435,438.842,132.812,0,0,0,
,-0.045,-0.395,0.072,-1827.576,627.563,78.186,0,0,0,
,-0.137,-0.195,0.012,-1852.051,867.797,17.334,0,0,0,
,-0.045,0.057,0.2,-1514.344,1037.414,-49.988,0,0,0,
,0.155,0.058,0.504,-1045.166,1134.399,-103.76,0,0,0,
,0.346,0.176,0.903,-523.621,1153.869,-154.419,0,0,0,
,0.426,0.016,1.182,-262.574,1171.142,-68.665,0,0,0,
,0.611,0.013,1.491,-264.893,1143.432,60.546,0,0,0,
,0.751,-0.011,1.608,-383.973,1047.363,165.039,0,0,0,
,0.851,-0.014,1.591,-443.482,886.84,187.439,0,0,0,
,0.848,-0.043,1.507,-458.741,701.477,149.902,0,0,0,
,0.85,-0.022,1.107,-516.968,590.515,39.001,0,0,0,
,0.868,0.188,0.946,-416.993,506.775,-15.931,0,0,0,
,0.846,0.18,0.786,-289.673,479.37,-80.811,0,0,0,
,0.92,0.36,0.88,32.348,405.883,-67.749,0,0,0,
,0.884,0.314,0.946,167.663,308.471,-1.831,0,0,0,
,0.835,0.187,0.967,240.844,203.186,15.991,0,0,0,
,0.813,0.134,1.044,271.85,92.346,15.747,0,0,0,
,0.736,0.08,1.001,250.915,-11.536,19.043,0,0,0,
,0.651,-0.017,0.942,235.412,-97.657,-1.893,0,0,0,
,0.63,0.097,0.971,234.13,-153.26,12.023,0,0,0,
,0.551,0.013,0.844,98.693,-152.955,23.864,0,0,0,
,0.57,0.078,0.803,104.492,-141.053,24.597,0,0,0,
,0.556,0.073,0.778,43.335,-121.521,45.837,0,0,0,
,0.548,0.057,0.721,3.601,-92.835,59.57,0,0,0,
,0.554,0.057,0.726,10.864,-63.904,79.406,0,0,0,
,0.558,0.021,0.724,-7.569,-38.086,92.529,0,0,0,
,0.563,0.002,0.721,-2.808,-17.273,93.75,0,0,0,
,0.582,-0.017,0.741,17.883,1.159,95.336,0,0,0,
,0.602,-0.034,0.744,41.442,9.094,91.919,0,0,0,
,0.617,-0.042,0.754,71.167,9.399,77.941,0,0,0,
,0.626,-0.022,0.772,110.595,1.22,65.734,0,0,0,
,0.63,-0.022,0.799,118.896,-9.644,53.833,0,0,0,
,0.633,-0.019,0.811,128.601,-23.743,31.25,0,0,0,
,0.628,-0.018,0.813,142.456,-38.758,34.606,0,0,0,
,0.62,-0.027,0.818,137.268,-50.11,16.601,0,0,0,
,0.614,-0.013,0.814,132.629,-57.007,-2.32,0,0,0,
,0.608,-0.032,0.831,134.277,-66.956,-23.377,0,0,0,
,0.605,-0.013,0.841,137.39,-79.102,-37.842,0,0,0,
,0.601,-0.021,0.845,140.991,-99.671,-53.223,0,0,0,
,0.596,-0.022,0.843,134.277,-123.108,-62.561,0,0,0,
,0.596,-0.045,0.851,121.826,-140.809,-69.336,0,0,0,
,0.593,-0.026,0.822,147.949,-154.602,-81.177,0,0,0,
,0.583,-0.059,0.816,164.672,-164.246,-98.877,0,0,0,
,0.564,-0.05,0.818,160.339,-164.612,-112.977,0,0,0,
,0.554,-0.05,0.825,157.47,-158.204,-128.052,0,0,0,
,0.544,-0.055,0.837,179.626,-150.879,-146.485,0,0,0,
,0.545,-0.014,0.828,192.993,-149.598,-157.532,0,0,0,
,0.53,-0.031,0.833,183.41,-142.945,-164.002,0,0,0,
,0.522,-0.031,0.828,185.424,-131.47,-162.842,0,0,0,
,0.528,-0.026,0.856,222.778,-123.597,-157.044,0,0,0,
,0.542,-0.056,0.87,291.32,-113.221,-154.419,0,0,0,
,0.56,-0.082,0.894,360.901,-103.272,-156.495,0,0,0,
,0.591,-0.114,0.904,450.622,-92.225,-165.467,0,0,0,
,0.597,-0.102,0.868,611.084,-87.342,-169.922,0,0,0,
,0.564,-0.162,0.839,800.903,-99.244,-173.279,0,0,0,
,0.599,-0.201,0.853,983.337,-100.22,-177.674,0,0,0,
,0.621,-0.249,0.87,1177.429,-117.188,-172.242,0,0,0,
,0.626,-0.308,0.908,1369.873,-153.992,-179.2,0,0,0,
,0.63,-0.364,0.928,1589.843,-172.547,-192.749,0,0,0,
,0.625,-0.361,0.889,1904.358,-197.693,-214.722,0,0,0,
,0.612,-0.457,0.824,1999.694,-249.878,-261.109,0,0,0,
,0.559,-0.542,0.759,1999.694,-290.223,-270.935,0,0,0,
,0.501,-0.563,0.692,1999.694,-275.086,-249.817,0,0,0,
,0.48,-0.588,0.585,1999.694,-264.832,-246.644,0,0,0,
,0.472,-0.607,0.516,1999.694,-281.067,-256.958,0,0,0,
,0.476,-0.692,0.449,1999.694,-345.826,-297.974,0,0,0,
,0.453,-0.658,0.318,1999.694,-398.316,-279.175,0,0,0,
,0.388,-0.636,0.228,1999.694,-446.412,-249.39,0,0,0,
,0.32,-0.73,0.1,1999.694,-442.749,-226.014,0,0,0,
,0.268,-0.819,0.029,1999.694,-392.395,-200.013,0,0,0,
,0.21,-0.848,-0.01,1999.694,-295.716,-169.434,0,0,0,
,0.211,-0.901,0.033,1999.694,-280.213,-154.297,0,0,0,
,0.205,-0.949,-0.02,1824.34,-281.25,-131.165,0,0,0,
,0.179,-0.948,-0.093,1496.948,-259.949,-115.784,0,0,0,
,0.219,-1.006,-0.123,1160.095,-277.222,-88.318,0,0,0,
,0.207,-0.958,-0.135,852.111,-285.157,-43.213,0,0,0,
,0.2,-0.905,-0.16,634.155,-276.917,-22.522,0,0,0,
,0.225,-0.9,-0.199,484.863,-267.456,-3.357,0,0,0,
,0.243,-0.903,-0.203,337.158,-263.123,18.615,0,0,0,
,0.256,-0.893,-0.241,203.43,-263.672,31.555,0,0,0,
,0.286,-0.881,-0.259,110.901,-261.841,41.87,0,0,0,
,0.296,-0.899,-0.286,17.456,-264.466,47.241,0,0,0,
,0.294,-0.883,-0.32,-43.152,-253.052,51.94,0,0,0,
,0.323,-0.928,-0.328,-72.083,-260.56,52.917,0,0,0,
,0.316,-0.942,-0.368,-98.999,-240.906,61.279,0,0,0,
,0.356,-0.922,-0.396,-56.031,-207.154,60.485,0,0,0,
,0.398,-0.978,-0.429,-43.763,-224.671,55.969,0,0,0,
,0.357,-1.017,-0.404,-128.235,-229.248,50.964,0,0,0,
,0.391,-0.956,-0.395,-199.891,-185.975,30.883,0,0,0,
,0.392,-0.934,-0.361,-227.295,-189.637,13.366,0,0,0,
,0.367,-0.918,-0.321,-284.852,-181.641,-0.855,0,0,0,
,0.377,-0.888,-0.286,-317.872,-167.542,-13.611,0,0,0,
,0.369,-0.864,-0.256,-301.819,-158.875,-16.297,0,0,0,
,0.376,-0.862,-0.225,-270.508,-148.804,-22.339,0,0,0,
,0.373,-0.868,-0.196,-223.023,-143.311,-22.4,0,0,0,
,0.378,-0.849,-0.193,-166.138,-127.991,-19.898,0,0,0,
,0.357,-0.865,-0.19,-52.613,-122.01,-9.949,0,0,0,
,0.363,-0.865,-0.192,-27.344,-107.178,-5.005,0,0,0,
,0.361,-0.887,-0.196,5.493,-101.746,2.136,0,0,0,
,0.362,-0.901,-0.199,20.996,-91.065,6.713,0,0,0,
,0.317,-0.707,-0.328,39.611,-57.435,29.724,0,0,0,
,0.509,-1.174,-0.125,245.117,-74.83,-47.12,0,0,0,
,0.235,-0.837,-0.063,1.709,-103.638,4.272,0,0,0,
