TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:57:517,0.991,0.246,0.175,-862.549,40.588,-1068.055,
00:00:57:534,1.025,0.281,0.153,-945.252,-23.255,-922.242,
00:00:57:551,1.059,0.3,0.107,-971.558,-64.759,-764.649,
00:00:57:567,1.091,0.307,0.078,-940.369,-93.445,-601.38,
00:00:57:584,1.115,0.275,0.055,-897.156,-104.493,-449.28,
00:00:57:601,1.158,0.248,0.032,-920.533,-105.469,-307.618,
00:00:57:617,1.182,0.24,0.006,-978.882,-129.212,-175.782,
00:00:57:634,1.127,0.256,0.004,-1064.27,-174.073,-70.069,
00:00:57:651,1.022,0.264,-0.009,-1095.643,-189.087,-0.306,
00:00:57:667,0.934,0.268,-0.011,-1061.768,-186.585,41.442,
00:00:57:684,0.883,0.277,-0.027,-984.925,-164.734,68.664,
00:00:57:701,0.864,0.29,-0.026,-875.611,-148.987,70.373,
00:00:57:717,0.828,0.314,-0.031,-713.562,-121.399,76.66,
00:00:57:734,0.807,0.318,-0.029,-544.129,-84.107,56.579,
00:00:57:751,0.822,0.304,-0.006,-361.39,-48.89,33.203,
00:00:57:767,0.84,0.278,0.021,-231.568,-29.053,25.085,
00:00:57:784,0.841,0.231,0.021,-179.261,-12.391,12.817,
00:00:57:801,0.811,0.184,0.03,-219.727,1.892,8.606,
00:00:57:817,0.798,0.175,0.113,-308.411,3.784,3.662,
00:00:57:834,0.79,0.109,0.126,-573.67,-60.12,8.85,
00:00:57:851,0.759,0.069,0.074,-882.63,-71.351,7.263,
00:00:57:867,0.735,0.077,0.067,-1246.766,-53.772,-9.278,
00:00:57:884,0.747,0.18,0.091,-1510.804,-31.373,-20.508,
00:00:57:901,0.768,0.301,0.095,-1567.078,11.474,-37.476,
00:00:57:917,0.795,0.385,0.087,-1423.523,76.477,-82.764,
00:00:57:934,0.835,0.408,0.1,-1202.942,124.511,-127.625,
00:00:57:951,0.878,0.44,0.127,-918.824,162.597,-163.514,
00:00:57:967,0.92,0.475,0.146,-567.994,188.232,-198.121,
00:00:57:984,0.95,0.483,0.148,-195.923,216.98,-219.605,
00:00:58:1,0.986,0.456,0.128,117.004,260.559,-222.168,
00:00:58:17,1.118,0.44,0.135,348.205,316.894,-215.455,
00:00:58:34,1.197,0.432,0.114,511.23,307.129,-167.115,
00:00:58:51,1.232,0.42,0.1,590.149,304.565,-108.704,
00:00:58:67,1.321,0.403,0.066,631.225,344.421,-17.029,
00:00:58:84,1.411,0.397,0.027,641.296,328.552,98.327,
00:00:58:101,1.343,0.399,0.034,664.856,244.506,247.619,
00:00:58:117,1.199,0.374,0.041,713.012,222.046,395.935,
00:00:58:134,1.171,0.348,0.03,813.537,255.798,561.95,
00:00:58:151,1.182,0.308,0.019,930.786,252.624,679.748,
00:00:58:167,1.148,0.272,0.019,1038.086,230.224,794.25,
00:00:58:184,1.126,0.252,0.006,1117.736,217.59,893.188,
00:00:58:201,1.13,0.242,-0.015,1176.025,208.984,965.576,
00:00:58:217,1.151,0.23,-0.03,1224.731,194.824,1018.188,
00:00:58:234,1.184,0.219,-0.02,1264.465,171.325,1061.645,
00:00:58:251,1.219,0.212,-0.006,1294.189,146.667,1090.637,
00:00:58:267,1.273,0.202,0.014,1301.208,121.032,1099.121,
00:00:58:284,1.32,0.195,0.022,1281.616,76.538,1102.722,
00:00:58:301,1.312,0.184,0.029,1222.412,23.742,1110.473,
00:00:58:317,1.243,0.169,0.015,1137.634,-15.625,1106.201,
00:00:58:334,1.156,0.151,0.008,1016.357,-48.523,1097.656,
00:00:58:351,1.105,0.143,-0.003,910.217,-60.852,1063.171,
00:00:58:367,1.063,0.141,-0.009,805.175,-79.285,1015.564,
00:00:58:384,1.012,0.144,0.004,706.482,-103.272,955.566,
00:00:58:401,0.776,0.141,0.091,206.054,-216.492,544.555,
00:00:58:417,0.717,0.142,0.095,110.351,-211.67,458.557,
00:00:58:434,0.674,0.141,0.11,45.227,-204.529,379.638,
00:00:58:451,0.642,0.144,0.144,6.042,-198.609,309.143,
00:00:58:467,0.617,0.149,0.168,-15.442,-190.247,229.004,
00:00:58:484,0.619,0.159,0.169,-29.725,-166.687,148.803,
00:00:58:501,0.642,0.162,0.166,-39.795,-153.687,59.326,
00:00:58:517,0.66,0.163,0.168,-50.232,-145.874,-30.091,
00:00:58:534,0.675,0.163,0.164,-70.313,-132.874,-123.536,
00:00:58:551,0.701,0.158,0.16,-109.925,-115.479,-222.046,
00:00:58:567,0.735,0.157,0.161,-166.504,-104.615,-317.872,
00:00:58:584,0.751,0.143,0.165,-333.252,-89.295,-491.028,
00:00:58:601,0.765,0.145,0.159,-423.584,-71.228,-571.351,
00:00:58:617,0.813,0.168,0.146,-510.498,-58.533,-664.429,
00:00:58:634,0.863,0.186,0.139,-568.543,-53.65,-758.423,
00:00:58:651,0.882,0.199,0.128,-605.347,-52.613,-847.657,
00:00:58:667,0.972,0.208,0.112,-645.997,-8.24,-971.009,
00:00:58:684,1.125,0.227,0.085,-684.876,1.892,-1113.16,
00:00:58:701,1.152,0.226,0.093,-740.601,-41.687,-1173.218,
00:00:58:717,1.41,0.256,0.056,-865.906,14.221,-1414.978,
00:00:58:734,1.628,0.281,0.045,-935.364,8.544,-1499.451,
00:00:58:751,1.659,0.274,0.015,-1007.508,-57.496,-1534.485,
00:00:58:767,1.473,0.246,0.039,-1122.742,-140.87,-1507.386,
00:00:58:784,1.232,0.232,0.054,-1257.691,-172.242,-1493.47,
00:00:58:801,1.243,0.402,0.029,-827.515,-310.73,-1241.211,
00:00:58:817,1.234,0.425,-0.022,-731.629,-328.553,-1109.253,
00:00:58:834,1.199,0.446,-0.056,-613.892,-331.91,-953.797,
00:00:58:851,1.141,0.424,-0.075,-464.661,-292.664,-788.819,
00:00:58:867,1.114,0.343,-0.064,-301.88,-224.549,-641.541,
00:00:58:884,1.112,0.248,-0.043,-214.6,-166.871,-515.992,
00:00:58:901,1.083,0.197,-0.008,-248.169,-151.917,-401.856,
00:00:58:917,1.006,0.203,0.029,-363.099,-145.935,-305.481,
00:00:58:934,0.94,0.241,0.034,-485.108,-132.447,-239.808,
00:00:58:951,0.894,0.291,0.037,-576.966,-124.329,-191.468,
00:00:58:967,0.833,0.33,0.037,-617.981,-122.925,-159.18,
00:00:58:984,0.763,0.349,0.016,-616.822,-110.779,-147.339,
00:00:59:1,0.731,0.359,0.005,-570.984,-83.619,-149.414,
00:00:59:17,0.728,0.364,-0.001,-483.887,-55.603,-152.222,
00:00:59:34,0.739,0.362,0.012,-352.356,-29.664,-156.067,
00:00:59:51,0.774,0.354,0.026,-206.971,1.342,-156.067,
00:00:59:67,0.8,0.316,0.028,-102.173,31.433,-147.889,
00:00:59:84,0.839,0.288,0.057,-62.073,55.725,-120.301,
00:00:59:101,0.868,0.269,0.08,-70.374,76.66,-78.248,
00:00:59:117,0.888,0.257,0.11,-103.638,101.684,-22.461,
00:00:59:134,0.896,0.248,0.13,-138.062,128.112,60.363,
00:00:59:151,0.894,0.247,0.158,-151.429,159.484,156.067,
00:00:59:167,0.897,0.25,0.183,-122.498,192.077,247.375,
00:00:59:184,0.904,0.249,0.204,-65.674,214.66,319.946,
00:00:59:201,0.917,0.241,0.204,-9.339,240.722,397.216,
00:00:59:217,0.955,0.24,0.203,42.968,263.488,459.411,
00:00:59:234,0.997,0.26,0.21,105.59,275.451,505.127,
00:00:59:251,1.052,0.289,0.237,334.106,288.452,584.838,
00:00:59:267,1.054,0.263,0.234,455.2,292.724,619.079,
00:00:59:284,1.033,0.234,0.238,540.527,281.128,647.4,
00:00:59:301,0.997,0.218,0.246,581.604,261.169,667.358,
00:00:59:317,1.013,0.216,0.249,601.562,276.855,652.404,
00:00:59:334,1.09,0.221,0.264,624.694,263.794,619.323,
00:00:59:351,1.088,0.21,0.277,623.535,228.637,603.942,
00:00:59:367,1.119,0.2,0.276,588.44,239.807,554.687,
00:00:59:384,1.237,0.21,0.264,536.987,232.849,490.173,
00:00:59:401,1.265,0.199,0.253,467.712,172.912,471.435,
00:00:59:417,1.148,0.176,0.26,386.23,108.764,483.886,
00:00:59:434,1.03,0.155,0.236,298.278,82.519,490.356,
00:00:59:451,1.002,0.156,0.204,263.855,63.842,509.338,
00:00:59:467,0.987,0.165,0.169,253.601,41.626,537.109,
00:00:59:484,0.962,0.178,0.149,290.405,30.273,558.899,
00:00:59:501,0.967,0.196,0.115,363.159,35.888,569.519,
00:00:59:517,1.01,0.208,0.092,433.715,40.405,571.411,
00:00:59:534,1.094,0.188,0.089,494.873,36.377,560.974,
00:00:59:551,1.202,0.225,0.072,548.217,23.62,550.415,
00:00:59:567,1.225,0.202,0.053,577.819,-10.743,551.208,
00:00:59:584,1.177,0.173,0.05,557.922,-37.049,546.142,
00:00:59:601,1.138,0.161,0.054,484.375,-44.129,524.414,
00:00:59:617,1.099,0.171,0.062,404.358,-54.2,509.887,
00:00:59:634,1.046,0.185,0.065,355.957,-61.524,498.718,
00:00:59:651,0.997,0.191,0.068,336.059,-54.078,483.764,
00:00:59:667,0.958,0.186,0.059,332.519,-48.157,473.755,
00:00:59:684,0.93,0.187,0.052,336.364,-41.687,456.421,
00:00:59:701,0.937,0.186,0.049,345.398,-39.612,436.279,
00:00:59:717,0.958,0.187,0.052,346.557,-40.101,412.536,
00:00:59:734,0.974,0.174,0.05,335.51,-53.894,390.747,
00:00:59:751,0.962,0.16,0.052,299.621,-68.177,374.45,
00:00:59:767,0.951,0.14,0.06,240.417,-87.037,359.375,
00:00:59:784,0.926,0.126,0.057,170.471,-109.864,353.027,
00:00:59:801,0.901,0.116,0.069,76.538,-130.433,344.848,
00:00:59:817,0.881,0.109,0.074,-19.715,-145.813,337.463,
00:00:59:834,0.846,0.105,0.08,-121.949,-166.077,335.449,
00:00:59:851,0.828,0.107,0.08,-210.572,-173.829,320.678,
00:00:59:867,0.829,0.124,0.072,-287.72,-177.674,289.001,
00:00:59:884,0.841,0.145,0.07,-329.956,-176.453,243.896,
00:00:59:901,0.862,0.165,0.066,-341.004,-170.838,160.156,
00:00:59:917,0.876,0.181,0.07,-344.117,-173.096,61.462,
00:00:59:934,0.885,0.193,0.069,-355.469,-173.89,-58.472,
00:00:59:951,0.854,0.177,0.064,-843.201,-226.319,-825.928,
00:00:59:967,0.855,0.197,0.066,-936.463,-248.047,-949.463,
00:00:59:984,0.87,0.215,0.064,-994.507,-263.794,-1061.951,
00:01:00:1,0.94,0.24,0.059,-1037.781,-261.048,-1191.041,
00:01:00:17,1.092,0.266,0.059,-1046.509,-256.714,-1335.511,
00:01:00:34,1.246,0.281,0.043,-1052.674,-283.448,-1449.463,
00:01:00:51,1.387,0.297,0.015,-1078.553,-303.345,-1562.562,
00:01:00:67,1.542,0.3,-0.03,-1148.499,-324.219,-1658.204,
00:01:00:84,1.67,0.294,-0.081,-1265.992,-350.525,-1702.698,
00:01:00:101,1.69,0.279,-0.133,-1431.885,-396.546,-1663.697,
00:01:00:117,1.627,0.278,-0.155,-1618.653,-427.124,-1594.483,
00:01:00:134,1.478,0.29,-0.143,-1817.444,-480.103,-1457.642,
00:01:00:151,1.302,0.31,-0.109,-1959.473,-525.025,-1312.378,
00:01:00:167,1.161,0.327,-0.069,-1987.916,-549.073,-1146.119,
00:01:00:184,1.079,0.344,-0.047,-1981.08,-552.063,-969.422,
00:01:00:201,1.055,0.344,-0.045,-1929.932,-545.166,-803.284,
00:01:00:217,1.073,0.339,-0.066,-1774.964,-537.476,-661.56,
00:01:00:234,1.08,0.349,-0.113,-1571.351,-531.128,-543.396,
00:01:00:251,1.065,0.377,-0.166,-1335.755,-511.536,-442.444,
00:01:00:267,1.037,0.395,-0.217,-1089.051,-482.239,-358.216,
00:01:00:284,1.009,0.386,-0.246,-856.202,-427.308,-280.945,
00:01:00:301,0.927,0.344,-0.265,-686.158,-391.175,-204.712,
00:01:00:317,0.849,0.303,-0.236,-583.069,-329.529,-141.053,
00:01:00:334,0.827,0.277,-0.189,-527.832,-245.911,-86.365,
00:01:00:351,0.845,0.263,-0.13,-494.873,-171.082,-36.56,
00:01:00:367,0.87,0.247,-0.078,-485.901,-115.723,16.479,
00:01:00:384,0.865,0.219,-0.04,-511.292,-69.825,70.922,
00:01:00:401,0.842,0.185,-0.026,-571.351,-17.701,122.619,
00:01:00:417,0.827,0.15,-0.026,-647.217,41.809,164.672,
00:01:00:434,0.802,0.125,-0.021,-698.853,96.435,180.236,
00:01:00:451,0.82,0.134,0.065,-660.157,184.875,136.047,
00:01:00:467,0.842,0.137,0.098,-578.125,209.838,107.544,
00:01:00:484,0.859,0.122,0.111,-493.531,232.299,82.519,
00:01:00:501,0.85,0.087,0.105,-429.017,248.047,66.772,
00:01:00:517,0.821,0.05,0.124,-382.691,255.432,38.696,
00:01:00:534,0.795,0.026,0.16,-341.37,268.249,-10.498,
00:01:00:551,0.807,0.012,0.176,-306.885,284.057,-66.04,
00:01:00:567,0.855,-0.002,0.182,-289.551,293.029,-120.545,
00:01:00:584,0.918,-0.02,0.187,-306.153,289.123,-160.035,
00:01:00:601,0.963,-0.045,0.187,-351.929,276.611,-188.172,walkRH
00:01:00:617,1.002,-0.067,0.197,-419.739,265.625,-208.68,
00:01:00:634,1.053,-0.078,0.217,-485.962,259.948,-234.436,
00:01:00:651,1.099,-0.069,0.242,-531.25,251.587,-262.818,
00:01:00:667,1.132,-0.044,0.257,-566.895,243.164,-292.298,
00:01:00:684,1.126,-0.02,0.268,-581.177,227.905,-319.581,
00:01:00:701,1.096,0.002,0.277,-588.929,212.219,-356.812,
00:01:00:717,1.078,0.018,0.282,-583.985,201.11,-401.062,
00:01:00:734,1.064,0.041,0.273,-560.547,187.805,-450.684,
00:01:00:751,1.056,0.073,0.27,-518.799,170.349,-498.047,
00:01:00:767,1.054,0.098,0.262,-465.943,151.367,-541.321,
00:01:00:784,1.052,0.112,0.259,-425.415,135.07,-578.919,
00:01:00:801,1.094,0.145,0.211,-479.615,74.707,-647.339,
00:01:00:817,1.078,0.16,0.197,-536.927,59.692,-671.57,
00:01:00:834,1.051,0.18,0.19,-591.431,43.396,-658.692,
00:01:00:851,1.015,0.198,0.192,-630.799,31.982,-655.335,
00:01:00:867,0.99,0.217,0.198,-651.429,24.047,-651.795,
00:01:00:884,0.954,0.224,0.205,-656.189,20.752,-638.672,
00:01:00:901,0.916,0.23,0.197,-653.138,18.493,-625.245,
00:01:00:917,0.893,0.242,0.188,-647.095,18.249,-614.258,
00:01:00:934,0.897,0.262,0.184,-626.587,24.963,-606.141,
00:01:00:951,0.929,0.28,0.175,-595.765,37.475,-602.784,
00:01:00:967,0.974,0.298,0.171,-566.529,42.114,-588.746,
00:01:00:984,0.992,0.304,0.178,-544.373,33.569,-550.782,
00:01:01:1,0.983,0.304,0.181,-535.706,33.264,-492.981,
00:01:01:17,1.011,0.329,0.213,-358.399,125.488,92.956,
00:01:01:34,1.015,0.342,0.213,-285.462,137.329,198.73,
00:01:01:51,1.003,0.36,0.216,-172.425,144.287,294.433,
00:01:01:67,1.031,0.37,0.209,-28.077,174.194,372.924,
00:01:01:84,1.082,0.362,0.214,111.45,186.279,443.542,
00:01:01:101,1.106,0.374,0.229,218.078,167.541,522.155,
00:01:01:117,1.071,0.322,0.244,294.372,140.136,598.755,
00:01:01:134,1.019,0.293,0.244,354.248,124.878,678.65,
00:01:01:151,1.001,0.269,0.242,409.668,112.487,752.075,
00:01:01:167,0.994,0.254,0.237,466.613,91.796,818.115,
00:01:01:184,0.999,0.246,0.235,568.054,53.222,924.194,
00:01:01:201,1.06,0.257,0.222,626.098,28.381,955.017,
00:01:01:217,1.148,0.274,0.208,706.176,-2.137,979.858,
00:01:01:234,1.248,0.281,0.184,801.757,-36.56,1001.77,
00:01:01:251,1.362,0.27,0.173,895.446,-85.694,1029.052,
00:01:01:267,1.47,0.242,0.155,974.121,-149.292,1069.519,
00:01:01:284,1.532,0.194,0.125,1005.371,-217.896,1118.042,
00:01:01:301,1.552,0.158,0.093,981.811,-291.077,1167.846,
00:01:01:317,1.564,0.138,0.077,913.696,-346.802,1207.214,
00:01:01:334,1.572,0.135,0.066,836.364,-388.916,1234.008,
00:01:01:351,1.565,0.126,0.054,747.985,-421.387,1249.817,
00:01:01:367,1.541,0.124,0.038,648.986,-450.013,1262.207,
00:01:01:384,1.481,0.112,0.02,533.691,-476.502,1264.099,
00:01:01:401,1.398,0.109,0.026,415.466,-496.094,1263.366,
00:01:01:417,1.282,0.113,0.029,303.772,-484.498,1242.736,
00:01:01:434,1.217,0.106,0.038,182.434,-497.986,1216.797,
00:01:01:451,1.132,0.117,0.046,81.176,-485.596,1172.424,
00:01:01:467,1.061,0.134,0.041,10.253,-468.995,1122.07,
00:01:01:484,0.996,0.143,0.038,-27.039,-444.642,1059.814,
00:01:01:501,0.922,0.149,0.041,-30.335,-424.866,997.497,
00:01:01:517,0.846,0.15,0.043,-9.095,-395.508,927.429,
00:01:01:534,0.782,0.152,0.052,23.864,-358.948,851.257,
00:01:01:551,0.729,0.144,0.063,55.786,-318.238,772.583,
00:01:01:567,0.474,0.117,0.126,49.804,-13.672,-94.727,
00:01:01:584,0.441,0.097,0.137,-51.27,32.226,-258.728,
00:01:01:601,0.382,0.098,0.148,-341.919,126.526,-621.888,
00:01:01:617,0.389,0.111,0.145,-492.798,178.039,-817.322,
00:01:01:634,0.433,0.117,0.141,-611.817,229.858,-1010.865,
00:01:01:651,0.529,0.143,0.141,-735.169,263.366,-1201.966,
00:01:01:667,0.657,0.197,0.131,-848.389,284.423,-1387.452,
00:01:01:684,0.797,0.26,0.129,-928.956,300.354,-1578.492,
00:01:01:701,0.956,0.316,0.14,-968.201,315.734,-1782.471,
00:01:01:717,1.162,0.377,0.149,-981.69,323.425,-1986.695,
00:01:01:734,1.422,0.416,0.144,-993.897,336.853,-2000,
00:01:01:751,1.751,0.423,0.135,-1008.362,331.787,-2000,
00:01:01:767,1.973,0.41,0.12,-1080.933,230.896,-2000,
00:01:01:784,2.11,0.39,0.079,-1251.587,153.747,-2000,
00:01:01:801,2.286,0.354,-0.043,-1478.028,122.253,-2000,
00:01:01:817,2.351,0.305,-0.183,-1800.11,51.025,-2000,
00:01:01:834,2.156,0.316,-0.181,-2000,-71.228,-2000,
00:01:01:851,1.889,0.401,-0.104,-2000,-207.032,-1909.974,
00:01:01:867,1.569,0.525,0,-2000,-389.527,-1653.504,
00:01:01:884,1.226,0.61,0.057,-2000,-496.644,-1331.666,
00:01:01:901,1.021,0.561,0.113,-2000,-504.944,-998.719,
00:01:01:917,1.002,0.412,0.144,-2000,-466.37,-746.033,
00:01:01:934,1.051,0.327,0.066,-1761.902,-465.21,-550.782,
00:01:01:951,1.031,0.364,-0.051,-1432.068,-507.081,-367.432,
00:01:01:967,0.938,0.436,-0.125,-1080.262,-527.039,-227.967,
00:01:01:984,0.876,0.45,-0.178,-715.76,-455.811,-115.174,
00:01:02:1,0.869,0.408,-0.251,-437.073,-364.869,-3.052,
00:01:02:17,0.89,0.382,-0.281,-300.293,-320.313,122.619,
00:01:02:34,0.895,0.35,-0.271,-261.475,-277.832,223.571,
00:01:02:51,0.907,0.318,-0.229,-223.694,-223.938,293.335,
00:01:02:67,0.9,0.272,-0.178,-199.769,-177.002,350.097,
00:01:02:84,0.857,0.239,-0.109,-186.768,-137.879,394.958,
00:01:02:101,0.798,0.208,-0.04,-210.206,-80.628,434.814,
00:01:02:117,0.726,0.183,0.035,-386.414,12.573,493.408,
00:01:02:134,0.718,0.197,0.045,-499.634,58.776,515.319,
00:01:02:151,0.707,0.21,0.043,-571.839,110.29,519.958,
00:01:02:167,0.704,0.219,0.033,-586.792,164.734,508.178,
00:01:02:184,0.714,0.227,0.025,-547.852,216.125,453.491,
00:01:02:201,0.725,0.241,0.036,-458.435,256.713,414.245,
00:01:02:217,0.741,0.272,0.047,-333.374,303.405,343.872,
00:01:02:234,0.763,0.31,0.063,-167.908,347.473,261.657,
00:01:02:251,0.793,0.339,0.106,25.817,372.436,181.518,
00:01:02:267,0.804,0.342,0.143,209.35,387.878,105.102,
00:01:02:284,0.799,0.319,0.188,358.093,409.362,35.827,
00:01:02:301,0.792,0.273,0.262,557.312,452.758,-84.229,
00:01:02:317,0.767,0.279,0.328,657.898,447.876,-141.48,
00:01:02:334,0.773,0.287,0.362,760.742,479.37,-218.75,
00:01:02:351,0.869,0.272,0.364,820.373,536.743,-314.331,
00:01:02:367,1.014,0.252,0.353,814.941,562.011,-390.992,
00:01:02:384,1.147,0.235,0.356,735.778,552.673,-449.219,
00:01:02:401,1.228,0.221,0.371,598.938,512.634,-473.938,
00:01:02:417,1.221,0.201,0.373,440.063,461.425,-457.581,
00:01:02:434,1.159,0.187,0.363,257.873,408.325,-404.664,
00:01:02:451,1.181,0.232,0.351,112.365,379.577,-339.844,
00:01:02:467,1.245,0.299,0.348,65.856,334.106,-240.174,
00:01:02:484,1.189,0.345,0.364,101.623,261.474,-63.111,
00:01:02:501,1.202,0.374,0.366,197.937,242.065,74.768,
00:01:02:517,1.298,0.385,0.333,347.595,216.552,241.699,
00:01:02:534,1.279,0.313,0.307,503.479,164.978,411.621,
00:01:02:551,1.184,0.28,0.303,636.108,118.408,557.739,
00:01:02:567,1.127,0.244,0.267,705.566,81.115,671.386,
00:01:02:584,1.11,0.241,0.228,741.76,38.269,755.554,
00:01:02:601,1.091,0.249,0.183,781.005,0.549,833.862,
00:01:02:617,1.072,0.248,0.143,837.341,-18.555,888.916,
00:01:02:634,1.066,0.239,0.092,910.827,-28.748,925.354,
00:01:02:651,1.069,0.22,0.055,993.774,-38.453,944.519,
00:01:02:667,1.093,0.209,0.037,1067.077,-51.88,937.439,
00:01:02:684,1.129,0.205,0.029,1117.37,-70.252,915.405,
00:01:02:701,1.15,0.2,0.023,1135.131,-95.643,884.277,
00:01:02:717,1.153,0.191,0.011,1119.629,-124.207,839.66,
00:01:02:734,1.142,0.178,0.001,1061.523,-154.908,789.734,
00:01:02:751,1.107,0.166,-0.002,963.379,-186.707,738.647,
00:01:02:767,1.047,0.148,-0.006,839.05,-210.633,687.255,
00:01:02:784,0.988,0.136,-0.005,691.223,-225.22,634.338,
00:01:02:801,0.932,0.124,-0.008,559.997,-231.263,581.482,
00:01:02:817,0.889,0.122,-0.008,415.1,-234.742,527.71,
00:01:02:834,0.847,0.13,-0.012,286.438,-234.192,478.576,
00:01:02:851,0.823,0.142,-0.006,182.251,-226.563,426.086,
00:01:02:867,0.805,0.147,0.005,93.994,-217.957,373.718,
00:01:02:884,0.779,0.144,0.009,16.174,-210.022,322.631,
00:01:02:901,0.759,0.143,0.008,-58.472,-191.407,272.766,
00:01:02:917,0.749,0.149,0.008,-121.155,-170.105,223.571,
00:01:02:934,0.737,0.157,0.042,-162.171,-157.898,181.762,
00:01:02:951,0.7,0.125,0.061,-198.914,-146.058,149.292,
00:01:02:967,0.659,0.161,0.058,-226.868,-115.906,117.859,
00:01:02:984,0.637,0.175,0.078,-208.741,-76.844,49.499,
00:01:03:1,0.655,0.207,0.097,-151.246,-24.842,7.69,
00:01:03:17,0.722,0.244,0.112,-47.303,26.489,-61.951,
00:01:03:34,0.792,0.239,0.11,72.143,66.528,-134.217,
00:01:03:51,0.846,0.209,0.103,149.475,90.454,-208.68,
00:01:03:67,0.896,0.186,0.102,147.155,106.689,-277.344,
00:01:03:84,0.948,0.174,0.104,91.186,117.675,-343.079,
00:01:03:101,1.015,0.149,0.12,-204.041,176.391,-531.495,
00:01:03:117,1.13,0.166,0.094,-334.961,244.201,-636.414,
00:01:03:134,1.232,0.178,0.078,-465.516,255.432,-730.103,
00:01:03:151,1.243,0.195,0.087,-591.492,253.418,-804.871,
00:01:03:167,1.262,0.213,0.081,-688.233,289.428,-923.523,
00:01:03:184,1.352,0.249,0.072,-766.907,321.411,-1052.124,
00:01:03:201,1.369,0.27,0.058,-812.378,304.931,-1143.677,
00:01:03:217,1.193,0.264,0.094,-816.346,243.835,-1192.505,
00:01:03:234,0.997,0.248,0.14,-796.082,220.337,-1234.437,
00:01:03:251,0.921,0.271,0.158,-748.23,216.43,-1264.283,
00:01:03:267,0.959,0.317,0.187,-615.54,211.486,-1295.35,
00:01:03:284,1.105,0.315,0.192,-65.857,125.427,-1241.15,
00:01:03:301,1.143,0.277,0.14,-50.721,104.98,-1150.513,
00:01:03:317,1.204,0.261,0.101,-94.056,75.683,-1009.522,
00:01:03:334,1.195,0.247,0.09,-178.833,33.63,-831.238,
00:01:03:351,1.117,0.219,0.099,-279.48,1.464,-618.47,
00:01:03:367,1.044,0.155,0.119,-384.156,3.784,-412.049,
00:01:03:384,0.988,0.089,0.154,-495.606,-6.409,-232.789,
00:01:03:401,0.863,0.115,0.202,-724.06,-63.111,33.142,
00:01:03:417,0.837,0.193,0.125,-849.793,-74.891,186.645,
00:01:03:434,0.848,0.312,0.036,-786.988,-96.68,292.053,
00:01:03:451,0.838,0.334,0.04,-615.906,-84.29,285.156,
00:01:03:467,0.839,0.323,0.049,-428.956,-66.224,260.192,
00:01:03:484,0.858,0.301,0.061,-283.875,-53.528,230.957,
00:01:03:501,0.864,0.241,0.104,-80.689,-17.823,131.958,
00:01:03:517,0.88,0.245,0.118,-70.13,3.418,99.121,
00:01:03:534,0.882,0.237,0.118,-57.129,25.573,76.782,
00:01:03:551,0.864,0.231,0.131,-37.476,45.288,55.908,
00:01:03:567,0.922,0.282,0.13,203.247,134.338,11.535,
00:01:03:584,0.93,0.281,0.14,333.313,149.231,5.92,
00:01:03:601,0.933,0.281,0.142,435.73,156.067,1.464,
00:01:03:617,0.94,0.27,0.131,523.925,153.015,-3.296,
00:01:03:634,1.082,0.243,0.091,608.947,162.109,-31.556,
00:01:03:651,1.088,0.229,0.098,566.284,123.108,-17.823,
00:01:03:667,1.1,0.217,0.1,501.098,125.183,-16.114,
00:01:03:684,1.194,0.237,0.088,421.569,130.127,-0.611,
00:01:03:701,1.257,0.264,0.097,363.769,95.825,45.044,
00:01:03:717,1.158,0.256,0.122,342.163,33.996,129.821,
00:01:03:734,0.994,0.226,0.126,316.833,10.864,236.267,
00:01:03:751,0.927,0.214,0.109,297.851,22.277,344.421,
00:01:03:767,0.979,0.234,0.097,340.576,31.982,443.176,
00:01:03:784,1.073,0.262,0.081,469.543,32.287,523.498,
00:01:03:801,1.14,0.277,0.068,626.037,27.587,597.168,
00:01:03:817,1.195,0.279,0.051,772.888,21.301,652.771,
00:01:03:834,1.231,0.225,-0.013,990.173,-48.157,757.324,
00:01:03:851,1.192,0.193,-0.021,1014.038,-61.585,772.277,
00:01:03:867,1.17,0.162,-0.007,992.492,-76.111,780.09,
00:01:03:884,1.152,0.139,0.009,911.316,-100.525,790.771,
00:01:03:901,1.102,0.094,0.019,791.504,-133.667,805.42,
00:01:03:917,0.947,0.136,0,398.62,-152.832,803.344,
00:01:03:934,0.876,0.144,0,321.167,-151.612,779.235,
00:01:03:951,0.828,0.15,-0.008,268.066,-129.334,737.426,
00:01:03:967,0.81,0.159,-0.021,219.665,-109.07,684.631,
00:01:03:984,0.796,0.169,-0.028,194.091,-92.164,624.45,
00:01:04:1,0.776,0.18,-0.025,185.241,-80.384,554.321,
00:01:04:17,0.757,0.182,-0.017,184.509,-65.491,481.933,
00:01:04:34,0.741,0.179,-0.015,177.49,-49.195,406.25,
00:01:04:51,0.727,0.177,-0.01,161.01,-36.866,328.796,
00:01:04:67,0.704,0.173,-0.002,140.686,-24.903,257.69,
00:01:04:84,0.687,0.164,0.008,109.619,-7.691,186.218,
00:01:04:101,0.772,0.186,0.026,39.428,49.011,-46.875,
00:01:04:117,0.82,0.194,0.033,29.113,63.293,-128.785,
00:01:04:134,0.874,0.192,0.031,7.446,77.88,-213.685,
