TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.395,1.847,1.886,660.156,-326.539,59.448,0,0,0,
,0.028,0.118,1.316,68.298,-153.931,-134.095,0,0,0,
,0.136,0.633,0.794,-514.771,-104.432,-248.597,0,0,0,
,0.179,0.491,0.724,34.362,-83.558,-125.428,0,0,0,
,0.201,0.718,0.772,-48.951,-92.041,-91.675,0,0,0,
,0.291,0.537,0.796,-11.475,-48.829,-33.387,0,0,0,
,0.377,0.664,0.818,34.79,-43.091,-10.01,0,0,0,
,0.38,0.599,0.744,114.685,-82.642,6.53,0,0,0,
,0.423,0.638,0.675,52.49,-119.324,6.53,0,0,0,
,0.563,0.581,0.616,9.582,-123.169,-12.452,0,0,0,
,0.664,0.575,0.606,-8.179,-125,-31.128,0,0,0,
,0.708,0.499,0.618,10.986,-117.981,-46.021,0,0,0,
,0.683,0.518,0.664,20.629,-121.888,-54.2,0,0,0,
,0.618,0.467,0.614,16.54,-101.563,-59.815,0,0,0,
,0.641,0.386,0.498,91.247,-71.534,-59.327,0,0,0,
,0.694,0.382,0.484,76.782,4.394,-55.97,0,0,0,
,0.757,0.54,0.633,92.346,22.888,-39.673,0,0,0,
,0.699,0.562,0.668,110.839,37.231,-50.721,0,0,0,
,0.566,0.58,0.636,91.003,30.273,-67.505,0,0,0,
,0.523,0.623,0.655,86.303,14.038,-74.28,0,0,0,
,0.472,0.536,0.647,76.11,-4.456,-85.511,0,0,0,
,0.525,0.582,0.702,67.321,-10.804,-90.332,0,0,0,
,0.554,0.499,0.671,52.917,0.854,-85.511,0,0,0,
,0.553,0.414,0.69,117.065,23.803,-74.769,0,0,0,
,0.54,0.495,0.721,203.186,44.372,-53.528,0,0,0,
,0.526,0.431,0.739,230.224,73.608,-44.068,0,0,0,
,0.529,0.541,0.774,267.944,82.214,-39.49,0,0,0,
,0.531,0.578,0.771,306.335,81.481,-29.236,0,0,0,
,0.562,0.534,0.76,372.985,89.599,-25.452,0,0,0,
,0.585,0.552,0.807,417.968,81.42,-4.334,0,0,0,
,0.541,0.544,0.827,425.598,74.829,-10.132,0,0,0,
,0.463,0.486,0.725,392.578,102.905,-52.857,0,0,0,
,0.488,0.164,0.337,409.423,224.365,-166.26,0,0,0,
,1.339,0.231,0.414,209.167,169.494,-124.329,0,0,0,
,0.978,0.496,0.763,317.26,147.522,-47.73,0,0,0,
,0.94,0.301,0.537,95.275,78.674,22.033,0,0,0,
,1.018,0.336,0.476,210.022,-2.747,127.929,0,0,0,
,1.121,0.334,0.575,175.293,-116.517,240.234,0,0,0,
,1.051,0.337,0.543,182.434,-184.327,381.042,0,0,0,
,0.963,0.33,0.53,220.398,-224.244,537.597,0,0,0,
,0.873,0.227,0.525,296.508,-230.774,634.643,0,0,0,
,0.785,0.261,0.503,380.493,-218.873,697.082,0,0,0,
,0.732,0.282,0.455,431.823,-193.543,727.6,0,0,0,
,0.68,0.343,0.387,469.665,-147.583,746.338,0,0,0,
,0.621,0.325,0.348,532.104,-87.769,761.596,0,0,0,
,0.575,0.426,0.284,621.093,30.944,785.217,0,0,0,
,0.509,0.264,0.341,565.673,103.21,741.394,0,0,0,
,0.493,0.397,0.396,499.45,207.946,717.651,0,0,0,
,0.464,0.362,0.426,503.967,309.509,674.255,0,0,0,
,0.403,0.326,0.468,437.866,372.68,632.141,0,0,0,
,0.398,0.321,0.506,394.836,418.945,585.327,0,0,0,
,0.374,0.329,0.58,328.186,452.636,536.377,0,0,0,
,0.36,0.321,0.631,294.311,470.153,471.679,0,0,0,
,0.37,0.327,0.69,319.824,478.332,419.616,0,0,0,
,0.383,0.298,0.74,338.928,458.313,375.061,0,0,0,
,0.387,0.31,0.794,302.246,445.495,333.13,0,0,0,
,0.359,0.296,0.822,269.775,422.424,287.658,0,0,0,
,0.331,0.311,0.802,400.695,358.032,202.819,0,0,0,
,0.343,0.182,0.806,456.115,354.797,170.715,0,0,0,
,0.309,0.08,0.751,329.406,384.643,84.899,0,0,0,
,0.294,0.123,0.84,229.187,445.312,-9.644,0,0,0,
,0.354,0.257,0.736,334.777,567.627,-74.036,0,0,0,
,0.276,0.126,0.632,343.261,688.354,-109.559,0,0,0,
,0.992,1.313,2.123,-152.771,-14.771,248.108,0,0,0,
,0.687,0.722,1.475,256.958,161.987,273.62,0,0,0,
,0.412,1.19,1.264,209.472,130.127,308.654,0,0,0,
,0.395,0.629,0.753,187.805,143.737,355.407,0,0,0,
,0.383,0.453,0.772,216.674,138.61,367.187,0,0,0,
,0.25,0.184,0.709,273.742,130.066,358.764,0,0,0,
,0.294,0.187,0.635,196.167,90.21,311.828,0,0,0,
,0.304,0.398,0.71,201.538,69.946,290.771,0,0,0,
,0.417,0.614,0.835,191.284,2.99,332.092,0,0,0,
,0.419,0.489,0.763,119.506,5.065,321.533,0,0,0,
,0.447,0.475,0.719,40.832,-2.869,274.17,0,0,0,
,0.489,0.447,0.559,77.392,22.216,252.868,0,0,0,
,0.549,0.38,0.512,67.688,54.077,238.037,0,0,0,
,0.655,0.363,0.603,118.652,111.145,230.468,0,0,0,
,0.711,0.407,0.662,165.344,132.507,222.29,0,0,0,
,0.703,0.386,0.637,196.106,153.259,221.008,0,0,0,
,0.736,0.408,0.655,189.819,121.826,225.647,0,0,0,
,0.726,0.404,0.623,181.823,89.843,203.369,0,0,0,
,0.563,0.477,0.645,81.726,10.009,164.428,0,0,0,
,0.554,0.447,0.648,58.288,-3.235,135.498,0,0,0,
,0.556,0.455,0.635,30.761,-14.222,123.474,0,0,0,
,0.559,0.421,0.684,31.982,-11.048,120.239,0,0,0,
,0.564,0.341,0.702,65.368,17.334,113.159,0,0,0,
,0.685,0.443,0.715,189.514,52.673,135.62,0,0,0,
,0.646,0.396,0.685,212.646,59.875,133.361,0,0,0,
,0.65,0.43,0.671,226.196,60.424,122.985,0,0,0,
,0.647,0.335,0.526,205.505,80.81,92.468,0,0,0,
,0.643,0.442,0.63,166.809,55.175,75.927,0,0,0,
,0.575,0.435,0.616,114.257,23.681,59.326,0,0,0,
,0.56,0.405,0.717,76.294,-0.306,45.044,0,0,0,
,0.551,0.415,0.76,75.256,-20.447,33.081,0,0,0,
,0.566,0.425,0.757,92.041,-29.053,22.155,0,0,0,
,0.556,0.437,0.757,108.886,-21.851,10.437,0,0,0,
,0.545,0.441,0.778,139.099,-10.254,6.347,0,0,0,
,0.569,0.431,0.787,173.645,8.178,-2.076,0,0,0,
,0.619,0.44,0.83,255.92,54.748,-26.978,0,0,0,
,0.716,0.314,0.704,290.649,80.688,-41.504,0,0,0,
,0.694,0.29,0.647,228.942,116.15,-56.336,0,0,0,
,0.735,0.163,0.556,264.831,166.137,-81.543,0,0,0,
,0.742,0.206,0.528,254.821,185.852,-103.455,0,0,0,
,0.748,0.188,0.499,232.727,184.631,-117.493,0,0,0,
,0.763,0.233,0.448,140.686,160.827,-114.258,0,0,0,
,0.759,0.158,0.395,69.58,140.686,-91.492,0,0,0,
,0.807,0.059,0.332,60.241,133.117,-68.116,0,0,0,
,0.83,-0.022,0.342,-1.099,132.141,-59.998,0,0,0,
,0.83,0.121,0.47,-121.644,99.67,-45.044,0,0,0,
,0.761,0.36,0.722,-152.527,59.448,0.549,0,0,0,
,0.718,0.319,0.689,-77.942,48.95,46.875,0,0,0,
,0.669,0.204,0.661,-63.172,103.698,31.372,0,0,0,
,0.642,0.264,0.743,-42.786,127.99,26.733,0,0,0,
,0.613,0.346,0.693,-5.616,123.84,33.691,0,0,0,
,0.568,0.368,0.768,-29.358,142.212,32.043,0,0,0,
,0.502,0.422,0.832,22.949,146.301,16.967,0,0,0,
,0.393,0.432,0.93,58.532,149.231,6.836,0,0,0,
,0.391,0.482,0.933,79.284,146.179,-4.151,0,0,0,
,0.318,0.497,0.957,60.241,150.817,-19.837,0,0,0,
,0.261,0.644,1.011,-15.015,112.609,-16.419,0,0,0,
,0.255,0.481,0.983,18.432,97.412,-11.963,0,0,0,
,0.271,0.468,0.996,60.974,98.022,-15.381,0,0,0,
,0.355,0.492,0.942,91.613,96.557,-19.349,0,0,0,
,0.491,0.42,0.805,100.158,104.431,-32.288,0,0,0,
,0.672,0.17,0.604,106.872,164.245,-72.937,0,0,0,
,0.732,0.137,0.616,128.296,175.537,-75.684,0,0,0,
,0.787,0.197,0.587,122.558,179.504,-71.167,0,0,0,
,0.796,0.264,0.613,92.895,184.753,-63.05,0,0,0,
,0.827,0.224,0.578,51.452,186.157,-49.134,0,0,0,
,0.813,0.221,0.603,-10.926,176.33,-43.702,0,0,0,
,0.77,0.177,0.568,-86.121,159.912,-43.763,0,0,0,
,0.709,0.194,0.549,-247.803,131.713,-49.256,0,0,0,
,0.659,0.22,0.62,-331.788,88.378,-56.58,0,0,0,
,0.601,0.209,0.71,-265.686,46.814,-39.551,0,0,0,
,0.484,0.313,0.932,-235.535,-5.982,-6.836,0,0,0,
,0.299,0.412,1.102,-90.455,-69.214,53.894,0,0,0,
,0.239,0.469,1.167,13,-133.423,96.923,0,0,0,
,0.197,0.535,1.157,79.956,-184.082,122.192,0,0,0,
,0.193,0.508,1.092,114.746,-229.981,140.136,0,0,0,
,0.198,0.5,0.996,156.128,-267.212,159.24,0,0,0,
,0.209,0.461,0.897,159.423,-311.28,159.362,0,0,0,
,0.211,0.449,0.802,153.32,-299.195,142.456,0,0,0,
,0.227,0.427,0.721,129.028,-274.781,114.563,0,0,0,
,0.247,0.353,0.622,131.164,-223.206,78.308,0,0,0,
,0.279,0.338,0.55,119.995,-155.213,41.381,0,0,0,
,0.325,0.374,0.456,119.995,-60.547,-11.292,0,0,0,
,0.381,0.332,0.448,234.253,53.1,-49.805,0,0,0,
,0.454,0.367,0.449,298.889,154.968,-86.853,0,0,0,
,0.566,0.333,0.403,352.234,261.901,-132.019,0,0,0,
,0.613,0.332,0.325,401.794,352.722,-150.452,0,0,0,
,0.572,0.285,0.188,472.351,472.168,-165.772,0,0,0,
,1.163,0.058,0.577,65.368,258.117,-102.601,0,0,0,
,1.112,0.689,1.296,52.49,7.446,55.419,0,0,0,
,0.717,0.605,1.052,-131.958,-172.059,111.938,0,0,0,
,0.614,0.447,0.629,-184.082,-169.983,146.728,0,0,0,
,0.578,0.419,0.837,-161.683,-171.265,198.364,0,0,0,
,0.683,-0.001,0.681,-51.026,-136.658,173.828,0,0,0,
,0.669,0.213,0.684,-104.065,-123.597,152.16,0,0,0,
,0.661,0.331,0.706,-91.065,-83.069,149.109,0,0,0,
,0.607,0.314,0.821,-92.469,-50.293,145.507,0,0,0,
,0.583,0.374,0.852,-40.711,-44.129,155.456,0,0,0,
,0.619,0.383,0.77,-23.56,-35.95,159.057,0,0,0,
,0.688,0.37,0.686,-15.564,-31.128,149.536,0,0,0,
,0.721,0.342,0.585,-2.32,-14.71,133.117,0,0,0,
,0.748,0.257,0.585,41.259,-0.611,119.69,0,0,0,
,0.759,0.266,0.58,31.799,-3.54,102.417,0,0,0,
,0.769,0.298,0.591,16.296,-6.775,86.975,0,0,0,
,0.746,0.3,0.651,6.042,-4.7,77.941,0,0,0,
,0.722,0.303,0.7,25.878,9.826,72.937,0,0,0,
,0.65,0.365,0.756,58.288,19.653,76.721,0,0,0,
,0.584,0.398,0.773,104.858,22.399,88.073,0,0,0,
,0.477,0.387,0.768,154.113,14.526,103.393,0,0,0,
,0.473,0.421,0.75,155.151,-5.677,104.919,0,0,0,
,0.452,0.452,0.762,139.587,-34.852,98.083,0,0,0,
,0.401,0.454,0.775,102.05,-60.73,81.237,0,0,0,
,0.369,0.445,0.802,55.236,-79.102,64.086,0,0,0,
,0.362,0.471,0.833,24.047,-93.811,34.79,0,0,0,
,0.375,0.472,0.843,34.973,-97.779,24.169,0,0,0,
,0.349,0.49,0.872,49.377,-100.403,18.737,0,0,0,
,0.305,0.54,0.875,70.556,-95.032,17.822,0,0,0,
,0.304,0.452,0.835,83.679,-94.056,-2.198,0,0,0,
,0.332,0.467,0.884,115.966,-86.182,-41.748,0,0,0,
,0.469,0.359,0.817,114.38,-83.558,-80.933,0,0,0,
,0.527,0.363,0.848,148.132,-60.608,-115.601,0,0,0,
,0.627,0.289,0.822,218.505,-14.161,-149.231,0,0,0,
,0.728,0.274,0.802,283.874,31.25,-168.091,0,0,0,
,0.835,0.235,0.751,348.266,85.571,-173.279,0,0,0,
,0.827,0.222,0.766,390.564,123.657,-154.419,0,0,0,
,0.822,0.186,0.734,428.65,146.179,-121.155,0,0,0,
,0.838,0.187,0.681,441.589,135.009,-82.154,0,0,0,
,0.892,0.092,0.625,419.189,99.792,-60.242,0,0,0,
,0.932,0.046,0.54,313.903,52.49,-41.871,0,0,0,
,0.973,0.02,0.375,175.903,-3.602,-15.259,0,0,0,
,1.133,0.08,0.758,-79.285,-182.984,91.125,0,0,0,
,1.055,-0.113,0.12,-117.493,-116.333,62.072,0,0,0,
,0.969,0.152,0.69,-231.629,-262.146,285.217,0,0,0,
,0.967,0.054,0.685,-234.681,-329.102,256.53,0,0,0,
,0.909,0.031,0.502,-216.126,-337.464,268.921,0,0,0,
,0.868,0.108,0.472,-253.113,-328.431,270.996,0,0,0,
,0.759,0.107,0.451,-231.568,-291.199,215.698,0,0,0,
,0.629,0.143,0.466,-236.39,-217.469,136.535,0,0,0,
,0.456,0.164,0.479,-190.735,-117.249,49.011,0,0,0,
,0.343,0.184,0.517,-164.429,-11.109,-33.143,0,0,0,
,0.226,0.211,0.619,-190.308,112.243,-105.225,0,0,0,
,0.052,0.403,0.874,-123.719,397.155,-281.495,0,0,0,
,0.027,0.475,0.902,-97.352,399.353,-286.255,0,0,0,
,0.04,0.505,0.965,-52.796,372.131,-281.678,0,0,0,
,0.048,0.515,0.974,-23.072,343.505,-279.358,0,0,0,
,0.022,0.503,0.98,-50.354,320.922,-273.255,0,0,0,
,0.021,0.419,0.712,-37.354,299.804,-256.714,0,0,0,
,0.569,0.845,1.384,-206.177,-42.603,-52.735,0,0,0,
,0.152,0.885,1.465,-107.178,-103.516,62.072,0,0,0,
,0.144,0.432,1.081,-180.542,-83.558,37.292,0,0,0,
,0.095,0.547,1.018,-82.154,-61.463,79.895,0,0,0,
,0.117,0.521,0.988,-2.869,-66.163,126.403,0,0,0,
,0.208,0.413,0.804,20.629,-60.669,135.009,0,0,0,
,0.26,0.611,0.96,-34.607,-72.388,174.377,0,0,0,
,0.314,0.451,0.843,37.719,-76.966,180.847,0,0,0,
,0.408,0.338,0.739,42.297,-107.789,180.359,0,0,0,
,0.451,0.255,0.578,41.32,-83.924,137.939,0,0,0,
,0.515,0.404,0.75,-64.148,-132.019,150.085,0,0,0,
,0.588,0.432,0.868,-43.58,-154.48,180.542,0,0,0,
,0.506,0.366,0.83,54.565,-116.394,170.349,0,0,0,
,0.567,0.333,0.801,49.072,-95.887,132.751,0,0,0,
,0.559,0.439,0.75,116.088,-58.594,114.746,0,0,0,
,0.633,0.328,0.761,96.984,-44.922,95.398,0,0,0,
,0.727,0.321,0.712,157.043,-10.193,69.397,0,0,0,
,0.701,0.381,0.698,181.335,45.593,23.681,0,0,0,
,0.708,0.355,0.679,214.05,80.81,-32.532,0,0,0,
,0.691,0.415,0.807,197.326,70.922,-90.149,0,0,0,
,0.673,0.352,0.7,191.528,90.698,-162.659,0,0,0,
,0.583,0.59,0.803,169.006,113.098,-231.873,0,0,0,
,0.493,0.623,0.817,262.817,180.664,-296.265,0,0,0,
,0.579,0.315,0.706,379.272,257.568,-333.985,0,0,0,
,1.633,-0.741,0.546,-24.414,34.484,-317.2,0,0,0,
,0.895,0.623,0.561,178.344,152.832,-392.456,0,0,0,
,0.868,0.228,0.798,-148.987,69.458,-351.685,0,0,0,
,1.014,-0.025,0.685,-42.115,20.263,-289.917,0,0,0,
,1.065,0.146,0.571,-155.274,-79.163,-171.326,0,0,0,
,1.078,0.001,0.571,-250.123,-236.878,-18.616,0,0,0,
,1.07,0.058,0.644,-323.609,-548.279,342.468,0,0,0,
,1.122,0.125,0.567,-261.475,-575.501,413.574,0,0,0,
,1.117,0.154,0.487,-216.614,-567.872,442.993,0,0,0,
,1.057,0.159,0.489,-188.294,-522.461,428.1,0,0,0,
,0.962,0.197,0.492,-176.331,-434.571,363.525,0,0,0,
,0.489,0.281,0.318,-164.246,-201.05,20.263,0,0,0,
,0.371,0.302,0.408,-222.107,-127.381,-112.305,0,0,0,
,0.26,0.353,0.433,-313.721,-56.946,-243.47,0,0,0,
,0.166,0.429,0.5,-380.555,15.991,-366.028,0,0,0,
,0.07,0.438,0.549,-414.551,79.223,-472.718,0,0,0,
,0.061,0.522,0.651,-452.393,115.173,-544.556,0,0,0,
,0.031,0.523,0.707,-487,126.098,-602.723,0,0,0,
,-0.017,0.625,0.723,-451.233,119.751,-603.272,0,0,0,
,-0.055,0.699,0.792,-325.745,127.99,-577.393,0,0,0,
,-0.088,0.637,0.852,-167.908,155.395,-532.654,0,0,0,
,-0.105,0.614,0.893,-106.446,183.044,-490.662,0,0,0,
,-0.072,0.648,0.895,-70.862,206.543,-398.621,0,0,0,
,-0.029,0.628,0.865,-81.727,206.054,-386.353,0,0,0,
,-0.013,0.562,0.772,-103.089,200.805,-372.01,0,0,0,
,0.38,0.092,0.763,-409.058,104.614,-338.013,0,0,0,
,0.415,0.901,1.384,-340.577,-72.144,-217.896,0,0,0,
,0.288,0.655,1.098,-184.388,-60.12,-141.724,0,0,0,
,0.159,0.769,1.121,-284.79,-162.354,-71.351,0,0,0,
,0.206,0.56,0.933,-262.207,-166.321,-12.574,0,0,0,
,0.324,0.473,0.924,-198.304,-191.163,48.889,0,0,0,
,0.355,0.576,0.982,-194.519,-191.834,83.313,0,0,0,
,0.387,0.512,0.942,-165.039,-162.781,85.937,0,0,0,
,0.556,0.445,0.719,-39.246,-18.738,55.358,0,0,0,
,0.579,0.481,0.732,0.671,-5.372,64.453,0,0,0,
,0.605,0.529,0.662,38.757,35.461,70.861,0,0,0,
,0.647,0.482,0.586,44.006,75.134,67.321,0,0,0,
,0.675,0.475,0.628,82.092,78.979,61.95,0,0,0,
,0.619,0.511,0.601,89.965,35.156,23.01,0,0,0,
,0.604,0.508,0.659,66.101,16.296,11.474,0,0,0,
,0.56,0.509,0.653,68.908,-2.442,8.606,0,0,0,
,0.502,0.509,0.673,58.227,-5.31,6.652,0,0,0,
,0.423,0.545,0.687,65.673,-10.743,-14.161,0,0,0,
,0.381,0.532,0.715,57.678,-18.189,-33.509,0,0,0,
,0.332,0.56,0.748,47.058,-17.518,-52.308,0,0,0,
,0.328,0.61,0.778,15.38,-15.625,-72.022,0,0,0,
,0.33,0.618,0.887,30.517,-23.255,-89.112,0,0,0,
,0.329,0.559,0.837,113.098,-16.175,-111.084,0,0,0,
,0.353,0.688,0.88,105.713,-1.831,-140.87,0,0,0,
,0.358,0.595,0.823,149.841,28.991,-174.439,0,0,0,
,0.418,0.573,0.797,158.691,73.547,-225.159,0,0,0,
,0.519,0.545,0.822,220.581,106.628,-274.659,0,0,0,
,0.613,0.588,0.835,228.149,128.234,-314.942,0,0,0,
,0.688,0.558,0.783,267.944,158.935,-333.435,0,0,0,
,0.775,0.386,0.787,345.825,207.397,-339.478,0,0,0,
,0.825,0.249,0.681,458.435,283.874,-364.869,0,0,0,
,0.85,0.161,0.583,527.832,342.895,-376.038,0,0,0,
,0.851,0.018,0.38,572.754,420.349,-394.349,0,0,0,
,0.933,0.057,0.353,411.255,328.735,-341.248,0,0,0,
,0.914,0.225,0.584,374.755,199.951,-208.191,0,0,0,
,0.909,0.18,0.539,-63.66,-212.403,194.03,0,0,0,
,0.841,0.233,0.568,-223.511,-316.102,317.077,0,0,0,
,0.814,0.167,0.659,-277.832,-418.396,433.593,0,0,0,
,0.823,0.223,0.713,-208.619,-475.037,526.916,0,0,0,
,0.866,0.277,0.656,-136.597,-508.118,601.074,0,0,0,
,0.89,0.326,0.574,-81.482,-510.865,647.4,0,0,0,
,0.873,0.294,0.48,-135.743,-485.291,653.32,0,0,0,
,0.823,0.313,0.458,-151.185,-426.331,632.934,0,0,0,
,0.712,0.3,0.418,-110.779,-335.877,578.918,0,0,0,
,0.599,0.235,0.419,-63.355,-249.695,499.206,0,0,0,
,0.458,0.265,0.416,-56.641,-179.444,400.085,0,0,0,
,0.321,0.296,0.423,-125,-103.516,274.047,0,0,0,
,0.186,0.324,0.43,-150.391,-15.015,134.277,0,0,0,
,0.118,0.273,0.453,-264.1,71.777,-3.357,0,0,0,
,0.037,0.255,0.511,-280.579,154.846,-117.371,0,0,0,
,0.015,0.327,0.587,-257.935,221.862,-212.098,0,0,0,
,-0.004,0.408,0.667,-293.396,281.982,-301.331,0,0,0,
,-0.029,0.471,0.699,-310.425,329.223,-363.465,0,0,0,
,-0.029,0.52,0.763,-323.914,374.206,-400.269,0,0,0,
,-0.002,0.502,0.835,-258.362,404.174,-413.941,0,0,0,
,0.043,0.502,0.91,-156.678,411.56,-417.054,0,0,0,
,0.093,0.577,0.891,-65.552,403.076,-398.072,0,0,0,
,0.167,0.709,0.87,-9.766,398.803,-354.065,0,0,0,
,0.209,0.666,0.901,29.968,405.639,-306.336,0,0,0,
,0.242,0.542,0.881,70.983,412.841,-282.349,0,0,0,
,0.286,0.52,0.842,89.782,418.518,-282.898,0,0,0,
,1.078,0.312,1.761,40.1,-4.09,-197.754,0,0,0,
,0.37,1.104,1.789,156.189,-118.531,42.663,0,0,0,
,0.5,0.709,0.951,-157.105,-91.248,46.325,0,0,0,
,0.269,0.627,1.046,17.211,-29.175,61.462,0,0,0,
,0.292,0.375,0.713,97.961,23.986,38.757,0,0,0,
,0.307,0.392,0.792,122.192,2.502,7.873,0,0,0,
,0.374,0.536,0.758,215.759,-30.335,16.357,0,0,0,
,0.391,0.661,0.807,212.585,-79.407,55.969,0,0,0,
,0.307,0.535,0.691,185.18,-70.923,55.419,0,0,0,
,0.333,0.493,0.623,55.236,-48.706,10.498,0,0,0,
,0.368,0.363,0.553,-16.175,0.427,-52.247,0,0,0,
,0.45,0.493,0.681,-43.213,-6.47,-88.074,0,0,0,
,0.529,0.595,0.814,-55.726,-45.35,-71.228,0,0,0,
,0.506,0.636,0.866,21.85,-71.167,-14.588,0,0,0,
,0.481,0.457,0.79,-28.199,-36.194,-21.912,0,0,0,
,0.503,0.42,0.719,39.856,2.624,-30.64,0,0,0,
,0.574,0.431,0.734,86.12,10.864,-26.368,0,0,0,
,0.585,0.36,0.679,164.795,37.841,-31.25,0,0,0,
,0.673,0.408,0.589,146.118,93.139,-64.82,0,0,0,
,0.67,0.498,0.698,180.969,81.054,-85.938,0,0,0,
,0.687,0.474,0.669,173.156,54.626,-92.225,0,0,0,
,0.654,0.388,0.628,205.993,63.476,-105.591,0,0,0,
,0.654,0.322,0.598,194.763,89.721,-196.228,0,0,0,
,0.664,0.473,0.662,183.96,71.716,-216.431,0,0,0,
,0.596,0.432,0.694,176.086,46.203,-224.976,0,0,0,
,0.543,0.5,0.761,132.751,18.371,-237.793,0,0,0,
,0.513,0.434,0.785,147.155,19.104,-238.831,0,0,0,
,0.513,0.424,0.837,153.747,51.94,-261.963,0,0,0,
,0.593,0.467,0.872,220.886,97.045,-298.34,0,0,0,
,0.7,0.285,0.714,276.367,199.585,-362,0,0,0,
,0.817,0.292,0.595,300.354,282.959,-437.256,0,0,0,
,1.565,-0.396,0.335,100.647,145.141,-427.918,0,0,0,
,1.003,0.585,0.803,163.757,58.349,-349.488,0,0,0,
,1.067,-0.101,0.119,-125.611,35.766,-249.268,0,0,0,
,1.056,0.213,0.455,-432.312,-153.382,-96.497,0,0,0,
,0.941,0.201,0.457,-398.56,-197.083,71.777,0,0,0,
,0.916,0.07,0.5,-421.631,-236.39,236.816,0,0,0,
,0.828,0.117,0.575,-248.841,-239.747,379.333,0,0,0,
,0.757,0.09,0.571,-33.081,-216.187,473.327,0,0,0,
,0.716,0.144,0.53,68.481,-200.928,515.014,0,0,0,
,0.683,0.22,0.497,140.564,-184.51,513.855,0,0,0,
,0.628,0.258,0.458,128.051,-152.344,465.881,0,0,0,
,0.547,0.289,0.462,62.805,-98.755,386.901,0,0,0,
,0.44,0.252,0.466,56.701,-25.635,283.142,0,0,0,
,0.351,0.222,0.48,60.18,37.597,205.017,0,0,0,
,0.309,0.265,0.51,40.832,91.186,109.436,0,0,0,
,0.298,0.346,0.528,14.648,141.723,16.906,0,0,0,
,0.309,0.36,0.557,-19.715,173.034,-59.998,0,0,0,
,0.352,0.359,0.596,-49.439,197.754,-134.4,0,0,0,
,0.397,0.347,0.586,-96.497,201.599,-204.834,0,0,0,
,0.448,0.385,0.553,-149.537,198.791,-267.395,0,0,0,
,0.501,0.375,0.568,-126.831,215.637,-319.703,0,0,0,
,0.98,0.635,1.274,-666.443,-113.343,-242.676,0,0,0,
,0.666,0.744,1.388,38.574,-272.156,-17.579,0,0,0,
,0.568,0.637,0.984,-385.498,-197.205,11.901,0,0,0,
,0.507,0.358,0.891,-214.844,-136.963,-27.527,0,0,0,
,0.627,0.298,0.699,-125.55,-48.462,-79.346,0,0,0,
,0.628,0.324,0.631,-35.401,37.597,-92.469,0,0,0,
,0.681,0.271,0.624,20.874,107.116,-86.121,0,0,0,
,0.667,0.324,0.621,49.255,136.596,-83.619,0,0,0,
,0.674,0.393,0.594,22.583,130.249,-56.58,0,0,0,
,0.684,0.441,0.583,-10.743,99.914,-45.227,0,0,0,
,0.716,0.417,0.588,-26.123,87.219,-2.991,0,0,0,
,0.651,0.282,0.645,-28.199,89.233,-5.799,0,0,0,
,0.641,0.336,0.622,-47.974,107.727,-34.119,0,0,0,
,0.582,0.452,0.654,-12.33,110.595,-33.02,0,0,0,
,0.551,0.529,0.689,-16.053,115.295,-44.434,0,0,0,
,0.515,0.42,0.728,-39.246,133.606,-64.148,0,0,0,
,0.539,0.489,0.77,-52.857,138.305,-73.975,0,0,0,
,0.549,0.457,0.764,-21.851,140.442,-74.402,0,0,0,
,0.533,0.467,0.762,-18.067,128.54,-68.055,0,0,0,
,0.585,0.44,0.685,5.249,150.512,-71.9,0,0,0,
,0.581,0.393,0.676,19.653,165.466,-71.412,0,0,0,
,0.576,0.394,0.666,21.545,181.091,-76.539,0,0,0,
,0.597,0.466,0.652,23.986,176.941,-68.36,0,0,0,
,0.602,0.466,0.636,-48.951,169.372,-80.933,0,0,0,
,0.596,0.464,0.64,-61.402,154.297,-76.172,0,0,0,
,0.596,0.402,0.683,-20.997,149.841,-64.942,0,0,0,
,0.593,0.4,0.724,25.207,137.451,-61.097,0,0,0,
,0.602,0.445,0.667,-0.306,121.154,-56.885,0,0,0,
,0.627,0.378,0.632,2.807,111.389,-66.956,0,0,0,
,0.693,0.379,0.69,29.174,97.29,-47.974,0,0,0,
,0.743,0.39,0.592,39.123,132.751,-26.307,0,0,0,
,0.876,0.428,0.622,69.946,150.024,6.103,0,0,0,
,0.898,0.394,0.609,109.924,161.316,29.663,0,0,0,
,0.865,0.321,0.437,136.657,182.006,28.32,0,0,0,
,0.797,0.239,0.306,105.285,227.905,6.958,0,0,0,
,0.781,0.287,0.412,79.284,232.971,-2.93,0,0,0,
,0.658,0.326,0.447,53.955,237.548,-34.485,0,0,0,
,0.631,0.304,0.435,-43.213,211.486,-71.412,0,0,0,
,0.638,0.668,0.944,-220.887,48.645,-34.058,0,0,0,
,0.39,0.224,0.895,-201.966,7.812,-43.213,0,0,0,
,0.357,0.845,1.224,-216.736,-142.823,32.836,0,0,0,
,0.23,0.693,1.204,-204.773,-224.854,87.585,0,0,0,
,0.095,0.553,1.24,-24.109,-279.114,152.465,0,0,0,
,0.038,0.66,1.231,30.761,-334.473,210.571,0,0,0,
,-0.01,0.616,1.213,154.48,-377.137,252.624,0,0,0,
