TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.452,0.379,0.664,529.174,186.157,75.683,0,0,0,
,-0.416,-0.024,0.744,466.125,55.542,-64.393,0,0,0,
,-0.357,-0.061,0.979,146.789,-98.267,73.669,0,0,0,
,-0.422,0.083,1.052,-80.079,-216.492,149.902,0,0,0,
,-0.489,0.115,1.074,-195.862,-205.811,159.973,0,0,0,
,-0.451,0.176,0.963,-402.588,-87.525,189.941,0,0,0,
,-0.445,0.242,0.91,-402.527,-123.291,208.801,0,0,0,
,-0.474,0.259,0.854,-311.28,-133.362,224.487,0,0,0,
,-0.503,0.262,0.819,-204.102,-95.459,248.901,0,0,0,
,-0.511,0.236,0.774,-109.803,-26.368,266.784,0,0,0,
,-0.487,0.201,0.786,-80.445,56.884,261.413,0,0,0,
,-0.476,0.15,0.752,-129.334,125.732,356.689,0,0,0,
,-0.464,0.141,0.754,-202.088,150.634,348.693,0,0,0,
,-0.448,0.124,0.761,-298.89,186.828,363.83,0,0,0,
,-0.436,0.124,0.762,-418.457,218.2,357.971,0,0,0,
,-0.423,0.131,0.768,-521.363,246.887,355.468,0,0,0,
,-0.41,0.171,0.779,-600.525,276.916,341.613,0,0,0,
,-0.381,0.248,0.805,-645.203,316.04,316.772,0,0,0,
,-0.35,0.329,0.826,-584.717,354.065,299.499,0,0,0,
,-0.325,0.371,0.832,-435.669,374.084,263.366,0,0,0,
,-0.3,0.349,0.834,-281.25,371.215,230.896,0,0,0,
,-0.286,0.289,0.857,-209.534,363.342,204.834,0,0,0,
,-0.268,0.239,0.881,-222.168,356.323,189.209,0,0,0,
,-0.256,0.195,0.877,-311.829,350.28,179.077,0,0,0,
,-0.24,0.177,0.88,-440.979,325.927,168.274,0,0,0,
,-0.24,0.179,0.871,-581.788,310.608,155.761,0,0,0,
,-0.237,0.212,0.85,-721.314,290.283,134.643,0,0,0,
,-0.231,0.266,0.849,-837.525,294.128,100.097,0,0,0,
,-0.221,0.327,0.845,-899.048,308.227,62.5,0,0,0,
,-0.2,0.436,0.824,-865.784,341.369,-12.757,0,0,0,
,-0.197,0.527,0.819,-725.831,353.942,-88.196,0,0,0,
,-0.177,0.572,0.832,-494.019,312.561,-101.258,0,0,0,
,-0.173,0.534,0.822,-308.289,298.095,-142.334,0,0,0,
,-0.166,0.469,0.802,-254.273,301.025,-166.871,0,0,0,
,-0.154,0.443,0.795,-284.79,292.602,-164.063,0,0,0,
,-0.133,0.451,0.792,-360.535,265.075,-159.974,0,0,0,
,-0.13,0.49,0.776,-437.745,226.074,-153.931,0,0,0,
,-0.126,0.507,0.77,-547.059,176.635,-148.682,0,0,0,
,-0.123,0.594,0.747,-586.609,135.681,-138.306,0,0,0,
,-0.113,0.683,0.758,-568.36,119.384,-196.595,0,0,0,
,-0.092,0.595,0.759,-408.265,40.283,-241.15,0,0,0,
,-0.088,0.646,0.777,-431.58,64.819,-132.752,0,0,0,
,-0.101,0.658,0.772,-410.462,25.512,-156.189,0,0,0,
,-0.118,0.621,0.754,-453.37,33.02,-162.842,0,0,0,
,-0.117,0.654,0.73,-535.218,51.879,-130.372,0,0,0,
,-0.106,0.71,0.723,-523.743,39.794,-137.635,0,0,0,
,-0.101,0.722,0.729,-468.323,37.109,-131.653,0,0,0,
,-0.095,0.704,0.736,-465.943,34.606,-140.748,0,0,0,
,-0.119,0.643,0.708,-522.4,20.874,-110.84,0,0,0,
,-0.127,0.677,0.679,-617.554,38.269,-97.718,0,0,0,
,-0.129,0.74,0.622,-658.448,44.311,-112.61,0,0,0,
,-0.119,0.775,0.615,-649.598,46.081,-138.306,0,0,0,
,-0.126,0.835,0.604,-567.383,52.307,-175.415,0,0,0,
,-0.139,0.862,0.582,-478.089,62.255,-197.937,0,0,0,
,-0.129,0.87,0.548,-394.41,81.481,-229.371,0,0,0,
,-0.121,0.846,0.509,-319.825,95.031,-263.733,0,0,0,
,-0.106,0.794,0.489,-262.085,106.201,-260.865,0,0,0,
,-0.083,0.819,0.478,-256.47,125.671,-224.732,0,0,0,
,-0.062,0.8,0.469,-271.119,136.84,-202.088,0,0,0,
,-0.046,0.807,0.439,-330.445,149.353,-161.927,0,0,0,
,-0.027,0.852,0.41,-399.537,131.225,-164.734,0,0,0,
,-0.015,0.864,0.405,-385.865,115.356,-162.049,0,0,0,
,-0.016,0.89,0.392,-309.571,120.239,-122.315,0,0,0,
,0.004,0.879,0.403,-277.1,133.117,-84.473,0,0,0,
,0.029,0.862,0.398,-380.066,99.06,-57.862,0,0,0,
,0.007,0.899,0.389,-487.305,23.864,-23.865,0,0,0,
,-0.008,1.169,0.467,-367.859,-15.076,-1.343,0,0,0,
,-0.04,0.932,0.413,-126.648,32.348,-86.487,0,0,0,
,-0.033,0.839,0.374,-90.149,64.209,-36.866,0,0,0,
,-0.008,0.868,0.38,-159.668,62.5,-27.283,0,0,0,
,-0.037,0.852,0.375,-182.801,54.443,-28.687,0,0,0,
,-0.035,0.848,0.383,-239.38,73.791,-48.768,0,0,0,
,-0.022,0.859,0.368,-298.035,100.28,-34.424,0,0,0,
,0.006,0.933,0.312,-274.842,24.475,-39.368,0,0,0,
,-0.007,0.949,0.258,-247.071,16.784,-39.368,0,0,0,
,-0.005,0.974,0.224,-185.242,38.757,-40.589,0,0,0,
,0.007,0.991,0.21,-79.895,47.851,-41.871,0,0,0,
,0.02,0.949,0.238,-32.166,40.527,-49.744,0,0,0,
,0.004,0.924,0.249,-58.411,34.606,-37.11,0,0,0,
,-0.018,0.929,0.255,-122.742,46.997,-12.024,0,0,0,
,-0.006,0.966,0.255,-154.847,75.073,12.695,0,0,0,
,-0.003,1.009,0.22,-130.372,65.979,46.997,0,0,0,
,0.014,1.035,0.225,-26.123,49.56,-4.334,0,0,0,
,-0.015,1.067,0.223,115.173,7.019,-2.442,0,0,0,
,-0.029,1.076,0.232,294.433,10.498,-9.095,0,0,0,
,-0.018,1.045,0.236,433.166,22.888,-9.095,0,0,0,
,-0.012,0.95,0.25,498.474,26.428,-23.377,0,0,0,
,-0.011,0.903,0.277,443.725,25.207,-15.32,0,0,0,
,-0.005,0.901,0.319,372.192,31.372,-10.56,0,0,0,
,-0.005,0.901,0.335,352.722,43.335,-15.809,0,0,0,
,0.002,0.872,0.357,345.886,52.002,-19.349,0,0,0,
,0.014,0.848,0.385,305.725,46.02,-15.931,0,0,0,
,0.013,0.856,0.41,239.441,47.485,1.831,0,0,0,
,0.01,0.857,0.408,181.518,54.809,1.525,0,0,0,
,0.026,0.872,0.418,130.676,36.071,15.197,0,0,0,
,0.014,0.913,0.422,129.028,9.643,17.028,0,0,0,
,0.002,0.935,0.431,174.133,-3.968,5.065,0,0,0,
,0.031,0.856,0.414,172.607,15.808,9.887,0,0,0,
,0.017,0.91,0.401,124.145,-73.06,59.997,0,0,0,
,-0.01,1.001,0.467,156.128,-112.915,62.011,0,0,0,
,-0.049,1.004,0.454,311.584,-66.346,25.695,0,0,0,
,-0.051,0.95,0.414,420.898,1.586,34.179,0,0,0,
,-0.038,0.896,0.395,431.945,27.71,45.898,0,0,0,
,-0.038,0.873,0.396,423.889,19.104,59.265,0,0,0,
,-0.042,0.872,0.429,405.761,5.737,58.471,0,0,0,
,-0.043,0.883,0.456,417.724,5.737,54.382,0,0,0,
,-0.042,0.891,0.492,474.304,12.268,47.424,0,0,0,
,-0.039,0.879,0.517,528.381,26.184,50.476,0,0,0,
,-0.035,0.834,0.546,545.654,32.409,54.321,0,0,0,
,-0.031,0.803,0.572,535.949,23.803,57.739,0,0,0,
,-0.036,0.791,0.584,513.977,19.104,66.04,0,0,0,
,-0.037,0.793,0.595,516.357,2.563,69.336,0,0,0,
,-0.033,0.817,0.626,554.87,-15.198,73.547,0,0,0,
,-0.031,0.824,0.657,633.911,-26.734,64.88,0,0,0,
,-0.037,0.773,0.678,708.801,-39.124,59.387,0,0,0,
,-0.04,0.711,0.707,720.459,-48.706,60.058,0,0,0,
,-0.05,0.678,0.748,698.181,-47.486,95.214,0,0,0,
,-0.052,0.665,0.73,682.006,-32.898,110.168,0,0,0,
,-0.055,0.647,0.74,691.101,-33.326,120.727,0,0,0,
,-0.058,0.604,0.754,690.368,-36.255,127.258,0,0,0,
,-0.063,0.575,0.771,660.766,-49.073,133.545,0,0,0,
,-0.077,0.562,0.781,643.066,-50.965,141.479,0,0,0,
,-0.084,0.536,0.804,634.46,-50.11,138.549,0,0,0,
,-0.087,0.495,0.823,611.023,-41.26,142.089,0,0,0,
,-0.09,0.469,0.822,560.424,-41.077,145.63,0,0,0,
,-0.098,0.455,0.83,501.403,-53.04,148.498,0,0,0,
,-0.107,0.444,0.847,497.741,-53.711,148.498,0,0,0,
,-0.118,0.428,0.854,498.535,-52.063,144.348,0,0,0,
,-0.125,0.4,0.867,481.933,-62.073,138.733,0,0,0,
,-0.129,0.371,0.889,457.214,-71.228,136.963,0,0,0,
,-0.139,0.354,0.893,421.447,-77.881,130.371,0,0,0,
,-0.139,0.343,0.914,406.433,-79.407,122.009,0,0,0,
,-0.143,0.324,0.922,402.465,-87.22,114.38,0,0,0,
,-0.145,0.298,0.938,393.188,-92.591,109.68,0,0,0,
,-0.146,0.284,0.943,359.68,-104.798,106.506,0,0,0,
,-0.158,0.27,0.94,328.369,-118.409,99.914,0,0,0,
,-0.167,0.264,0.949,303.772,-129.395,99.121,0,0,0,
,-0.172,0.262,0.964,300.537,-133.545,94.116,0,0,0,
,-0.181,0.241,0.982,290.893,-135.315,84.472,0,0,0,
,-0.197,0.242,0.979,269.653,-137.574,91.857,0,0,0,
,-0.204,0.243,0.994,259.46,-137.879,81.97,0,0,0,
,-0.21,0.235,1.01,257.995,-141.236,89.66,0,0,0,
,-0.216,0.227,1.02,246.46,-151.551,85.632,0,0,0,
,-0.232,0.233,1.035,234.192,-171.936,87.524,0,0,0,
,-0.247,0.234,1.043,239.318,-174.622,89.843,0,0,0,
,-0.258,0.229,1.043,248.535,-164.063,96.618,0,0,0,
,-0.251,0.216,1.025,251.709,-160.95,97.412,0,0,0,
,-0.253,0.202,1.005,239.746,-177.674,102.478,0,0,0,
,-0.256,0.191,0.978,238.891,-195.496,106.811,0,0,0,
,-0.261,0.185,0.95,249.755,-201.844,109.008,0,0,0,
,-0.26,0.158,0.926,265.197,-200.44,110.168,0,0,0,
,-0.258,0.139,0.889,268.066,-204.346,113.586,0,0,0,
,-0.254,0.112,0.88,265.442,-211.548,108.703,0,0,0,
,-0.258,0.084,0.85,263.733,-209.534,109.436,0,0,0,
,-0.264,0.068,0.783,254.272,-207.52,99.792,0,0,0,
,-0.261,-0.014,0.768,211.181,-206.116,80.566,0,0,0,
,-0.262,-0.021,0.722,97.9,-192.81,82.214,0,0,0,
,-0.266,-0.028,0.692,8.178,-198.609,54.565,0,0,0,
,-0.277,-0.021,0.67,-59.571,-172.364,48.767,0,0,0,
,-0.283,-0.007,0.655,-112,-131.897,36.01,0,0,0,
,-0.29,-0.01,0.651,-163.331,-87.464,25.207,0,0,0,
,-0.297,0.013,0.664,-209.29,-48.89,9.826,0,0,0,
,-0.305,0.023,0.677,-200.928,5.188,-15.076,0,0,0,
,-0.311,0.022,0.687,-170.35,63.781,-37.232,0,0,0,
,-0.31,0.02,0.7,-147.217,115.905,-69.092,0,0,0,
,-0.309,0.008,0.735,-121.766,133.911,-113.282,0,0,0,
,-0.323,0.004,0.755,-126.16,151.977,-139.893,0,0,0,
,-0.344,-0.006,0.754,-169.068,184.692,-179.505,0,0,0,
,-0.353,0.002,0.767,-241.456,240.783,-211.06,0,0,0,
,-0.351,0.05,0.812,-303.345,310.119,-232.239,0,0,0,
,-0.345,0.091,0.876,-339.722,334.838,-260.254,0,0,0,
,-0.337,0.134,0.942,-356.08,371.948,-271.729,0,0,0,
,-0.336,0.175,0.962,-372.925,422.18,-277.405,0,0,0,
,-0.308,0.231,0.991,-378.296,473.693,-286.194,0,0,0,
,-0.257,0.274,1.032,-362.427,497.131,-286.683,0,0,0,
,-0.207,0.331,1.075,-356.873,485.962,-278.626,0,0,0,
,-0.174,0.398,1.119,-322.388,428.711,-264.954,0,0,0,
,-0.157,0.44,1.152,-275.452,370.056,-239.93,0,0,0,
,-0.143,0.462,1.161,-239.685,334.35,-204.895,0,0,0,
,-0.117,0.479,1.153,-211.67,293.335,-167.847,0,0,0,
,-0.094,0.489,1.117,-160.34,252.197,-143.555,0,0,0,
,-0.075,0.471,1.082,-86.731,187.561,-130.188,0,0,0,
,-0.076,0.439,1.049,-25.513,125.488,-111.084,0,0,0,
,-0.087,0.396,1.017,12.939,89.294,-93.323,0,0,0,
,-0.092,0.355,0.998,16.967,72.204,-78.98,0,0,0,
,-0.099,0.303,0.961,20.507,70.19,-71.717,0,0,0,
,-0.09,0.276,0.953,-18.677,69.641,-62.5,0,0,0,
,-0.083,0.296,0.939,-62.5,65.49,-58.533,0,0,0,
,-0.076,0.275,0.948,-67.566,36.193,-59.693,0,0,0,
,-0.088,0.276,0.942,-86.487,28.869,-42.42,0,0,0,
,-0.099,0.286,0.917,-112.549,37.292,-40.772,0,0,0,
,-0.092,0.282,0.894,-179.322,54.687,-53.833,0,0,0,
,-0.066,0.285,0.881,-247.01,43.396,-78.248,0,0,0,
,-0.06,0.301,0.878,-300.599,0.732,-79.834,0,0,0,
,-0.073,0.345,0.896,-338.135,-30.701,-92.835,0,0,0,
,-0.095,0.358,0.881,-341.37,-20.752,-109.681,0,0,0,
,-0.096,0.35,0.879,-369.812,-11.963,-99.305,0,0,0,
,-0.091,0.385,0.885,-442.994,-2.564,-86.487,0,0,0,
,-0.083,0.41,0.884,-500.855,-2.564,-100.708,0,0,0,
,-0.077,0.447,0.874,-561.646,-16.48,-100.22,0,0,0,
,-0.08,0.497,0.859,-613.831,-46.265,-100.525,0,0,0,
,-0.08,0.534,0.852,-645.264,-71.412,-104.432,0,0,0,
,-0.096,0.566,0.837,-696.045,-105.347,-94.361,0,0,0,
,-0.095,0.593,0.84,-724.793,-121.888,-96.192,0,0,0,
,-0.106,0.678,0.791,-605.042,-57.312,-39.429,0,0,0,
,-0.087,0.631,0.776,-500.123,-58.289,-68.97,0,0,0,
,-0.063,0.605,0.765,-499.573,-57.923,-24.781,0,0,0,
,-0.037,0.634,0.731,-545.105,-90.76,-6.043,0,0,0,
,-0.048,0.636,0.708,-582.886,-166.321,-14.832,0,0,0,
,-0.061,0.639,0.686,-619.446,-217.713,-1.343,0,0,0,
,-0.07,0.667,0.662,-632.203,-259.339,17.456,0,0,0,
,-0.083,0.685,0.637,-654.664,-304.261,15.747,0,0,0,
,-0.11,0.731,0.622,-674.195,-356.263,17.456,0,0,0,
,-0.146,0.773,0.605,-673.462,-390.442,7.69,0,0,0,
,-0.187,0.83,0.617,-582.215,-404.236,-15.686,0,0,0,
,-0.225,0.834,0.611,-441.102,-368.775,-39.002,0,0,0,
,-0.253,0.817,0.596,-297.425,-303.406,-45.472,0,0,0,
,-0.269,0.802,0.599,-216.675,-225.098,-48.096,0,0,0,
,-0.262,0.83,0.605,-160.523,-163.88,-39.673,0,0,0,
,-0.252,0.872,0.598,-101.258,-94.239,-42.664,0,0,0,
,-0.235,0.857,0.6,-48.035,-62.806,-68.604,0,0,0,
,-0.214,0.825,0.596,-29.541,-51.453,-74.952,0,0,0,
,-0.204,0.832,0.585,-34.79,-63.538,-61.402,0,0,0,
,-0.198,0.832,0.58,-42.786,-77.027,-65.735,0,0,0,
,-0.204,0.818,0.561,-51.331,-81.971,-52.552,0,0,0,
,-0.215,0.818,0.545,-62.561,-74.891,-26.551,0,0,0,
,-0.222,0.814,0.529,-75.44,-60.242,-23.987,0,0,0,
,-0.227,0.827,0.523,-69.703,-52.369,-5.31,0,0,0,
,-0.236,0.839,0.522,-41.748,-44.19,2.502,0,0,0,
,-0.247,0.821,0.508,4.882,-32.837,-9.888,0,0,0,
,-0.259,0.791,0.499,23.01,-10.743,-1.526,0,0,0,
,-0.252,0.767,0.494,10.925,12.023,-2.503,0,0,0,
,-0.245,0.789,0.497,-9.461,3.418,3.479,0,0,0,
,-0.252,0.785,0.508,-17.823,0.854,-8.912,0,0,0,
,-0.257,0.787,0.526,-33.387,24.963,5.554,0,0,0,
,-0.256,0.778,0.507,-67.872,69.091,13.488,0,0,0,
,-0.234,0.803,0.499,-117.798,88.623,20.935,0,0,0,
,-0.211,0.832,0.511,-98.755,81.97,16.54,0,0,0,
,-0.203,0.835,0.539,-12.635,68.725,20.629,0,0,0,
,-0.21,0.801,0.544,28.503,69.152,21.057,0,0,0,
,-0.191,0.808,0.571,22.338,59.509,30.334,0,0,0,
,-0.18,0.822,0.578,57.434,53.283,17.089,0,0,0,
,-0.184,0.804,0.569,75.561,54.565,22.766,0,0,0,
,-0.183,0.795,0.553,48.95,69.763,20.69,0,0,0,
,-0.169,0.821,0.553,50.231,69.091,16.662,0,0,0,
,-0.174,0.807,0.558,59.997,57.434,3.356,0,0,0,
,-0.183,0.811,0.567,80.688,50.903,23.62,0,0,0,
,-0.179,0.842,0.568,133.545,51.818,39.306,0,0,0,
,-0.146,0.926,0.55,290.466,50.598,13.916,0,0,0,
,-0.137,0.815,0.535,488.586,20.263,-68.97,0,0,0,
,-0.112,0.718,0.576,515.442,-27.344,-33.753,0,0,0,
,-0.094,0.706,0.643,430.053,-90.882,-40.772,0,0,0,
,-0.096,0.672,0.728,320.251,-144.654,-61.28,0,0,0,
,-0.107,0.619,0.752,177.124,-145.264,-50.599,0,0,0,
,-0.096,0.61,0.707,20.935,-154.114,-35.706,0,0,0,
,-0.08,0.646,0.652,-85.816,-203.003,-28.626,0,0,0,
,-0.084,0.683,0.629,-129.151,-270.63,-35.035,0,0,0,
,-0.12,0.697,0.606,-118.897,-324.646,-60.486,0,0,0,
,-0.143,0.689,0.592,-86.243,-345.826,-75.562,0,0,0,
,-0.155,0.681,0.565,-38.269,-345.704,-103.028,0,0,0,
,-0.16,0.667,0.539,-6.104,-344.666,-127.808,0,0,0,
,-0.158,0.656,0.506,16.967,-345.765,-153.626,0,0,0,
,-0.164,0.645,0.48,27.343,-357.117,-182.618,0,0,0,
,-0.184,0.641,0.464,37.78,-367.615,-210.694,0,0,0,
,-0.206,0.667,0.454,59.143,-372.071,-233.948,0,0,0,
,-0.21,0.712,0.462,132.019,-346.497,-260.987,0,0,0,
,-0.219,0.777,0.446,240.844,-308.716,-285.035,0,0,0,
,-0.226,0.768,0.406,311.523,-281.922,-306.885,0,0,0,
,-0.243,0.738,0.39,314.27,-269.104,-372.559,0,0,0,
,-0.258,0.71,0.422,324.035,-268.067,-392.09,0,0,0,
,-0.282,0.74,0.482,343.261,-252.32,-391.175,0,0,0,
,-0.296,0.77,0.502,392.334,-197.571,-416.077,0,0,0,
,-0.279,0.778,0.559,421.997,-149.414,-426.758,0,0,0,
,-0.252,0.777,0.583,473.999,-105.042,-432.923,0,0,0,
,-0.242,0.767,0.596,493.469,-91.431,-419.007,0,0,0,
,-0.245,0.743,0.625,462.646,-98.023,-434.876,0,0,0,
,-0.247,0.716,0.669,421.142,-101.014,-423.89,0,0,0,
,-0.247,0.766,0.736,418.64,-102.295,-369.202,0,0,0,
,-0.254,0.826,0.799,540.527,-83.68,-361.573,0,0,0,
,-0.257,0.828,0.836,729.187,-70.313,-357.911,0,0,0,
,-0.262,0.744,0.841,872.863,-78.003,-328.736,0,0,0,
,-0.27,0.66,0.837,922.363,-88.44,-294.251,0,0,0,
,-0.256,0.552,0.859,805.786,-102.478,-299.988,0,0,0,
,-0.226,0.489,0.892,555.359,-138.489,-306.153,0,0,0,
,-0.191,0.499,0.921,313.171,-194.764,-328.064,0,0,0,
,-0.178,0.533,0.906,112.976,-241.578,-313.355,0,0,0,
,-0.182,0.564,0.83,-48.218,-242.493,-304.81,0,0,0,
,-0.173,0.583,0.759,-186.524,-247.132,-283.02,0,0,0,
,-0.161,0.613,0.727,-250.306,-286.744,-272.706,0,0,0,
,-0.175,0.622,0.721,-266.663,-336.182,-249.573,0,0,0,
,-0.207,0.627,0.718,-292.603,-357.666,-214.051,0,0,0,
,-0.235,0.639,0.709,-312.623,-326.539,-196.167,0,0,0,
,-0.231,0.639,0.685,-316.468,-265.686,-182.373,0,0,0,
,-0.204,0.658,0.659,-271.79,-221.375,-177.247,0,0,0,
,-0.192,0.655,0.644,-205.018,-229.554,-176.514,0,0,0,
,-0.194,0.621,0.672,-190.613,-273.743,-188.599,0,0,0,
,-0.211,0.606,0.695,-208.374,-294.556,-190.43,0,0,0,
,-0.228,0.63,0.713,-189.942,-292.115,-176.941,0,0,0,
,-0.231,0.629,0.717,-140.198,-276.246,-188.599,0,0,0,
,-0.231,0.631,0.702,-91.675,-272.889,-196.167,0,0,0,
,-0.233,0.642,0.712,-44.007,-303.65,-201.539,0,0,0,
,-0.256,0.654,0.75,31.127,-348.023,-209.778,0,0,0,
,-0.288,0.656,0.755,87.707,-355.164,-219.849,0,0,0,
,-0.306,0.646,0.753,115.051,-336.548,-230.652,0,0,0,
,-0.3,0.629,0.757,110.901,-304.078,-244.69,0,0,0,
,-0.286,0.618,0.759,54.199,-271.912,-241.761,0,0,0,
,-0.266,0.639,0.75,-74.707,-254.395,-230.591,0,0,0,
,-0.263,0.685,0.728,-181.702,-250.306,-208.741,0,0,0,
,-0.26,0.739,0.716,-248.169,-234.681,-177.308,0,0,0,
,-0.272,0.776,0.704,-250.367,-208.68,-135.376,0,0,0,
,-0.287,0.784,0.674,-202.576,-169.007,-97.84,0,0,0,
,-0.296,0.772,0.654,-126.099,-110.23,-68.177,0,0,0,
,-0.301,0.739,0.636,-66.773,-73.975,-44.007,0,0,0,
,-0.297,0.722,0.632,-37.781,-26.612,-27.283,0,0,0,
,-0.285,0.713,0.628,-20.386,11.047,-25.33,0,0,0,
,-0.273,0.702,0.632,-5.494,26.123,-27.832,0,0,0,
,-0.259,0.695,0.643,8.239,39.794,-29.48,0,0,0,
,-0.249,0.695,0.644,25.39,39.062,-32.166,0,0,0,
,-0.246,0.689,0.657,31.433,30.09,-40.223,0,0,0,
,-0.245,0.677,0.646,20.568,19.775,-50.232,0,0,0,
,-0.244,0.676,0.641,10.62,7.629,-51.331,0,0,0,
,-0.248,0.686,0.63,2.746,2.38,-46.448,0,0,0,
,-0.251,0.688,0.626,-9.339,1.586,-49.378,0,0,0,
,-0.249,0.695,0.629,-20.447,5.371,-46.265,0,0,0,
,-0.251,0.698,0.633,-25.757,13.366,-43.885,0,0,0,
,-0.258,0.704,0.64,-43.274,31.799,-35.523,0,0,0,
,-0.263,0.709,0.633,-53.406,45.471,-33.448,0,0,0,
,-0.258,0.715,0.641,-36.072,47.973,-32.166,0,0,0,
,-0.26,0.717,0.638,-5.188,50.109,-30.518,0,0,0,
,-0.256,0.702,0.647,19.714,51.696,-33.204,0,0,0,
,-0.255,0.69,0.638,24.963,55.175,-35.767,0,0,0,
,-0.251,0.693,0.647,19.592,52.673,-36.133,0,0,0,
,-0.249,0.689,0.644,12.268,53.955,-32.654,0,0,0,
,-0.252,0.695,0.639,-7.203,55.297,-32.105,0,0,0,
,-0.25,0.715,0.641,-16.724,58.715,-28.382,0,0,0,
,-0.246,0.718,0.64,-2.381,63.659,-30.274,0,0,0,
,-0.242,0.71,0.659,9.765,69.946,-30.64,0,0,0,
,-0.235,0.705,0.668,25.756,72.387,-31.8,0,0,0,
,-0.226,0.683,0.673,61.645,77.819,-16.846,0,0,0,
,-0.229,0.67,0.663,70.007,76.904,4.15,0,0,0,
,-0.23,0.665,0.655,33.386,68.786,2.014,0,0,0,
,-0.231,0.688,0.639,-38.941,57.617,9.094,0,0,0,
,-0.237,0.71,0.631,-102.173,44.494,7.751,0,0,0,
,-0.244,0.769,0.627,-99.305,49.316,9.826,0,0,0,
,-0.253,0.735,0.639,-37.903,52.917,-4.7,0,0,0,
,-0.261,0.711,0.632,-3.846,84.228,5.798,0,0,0,
,-0.256,0.699,0.627,2.38,107.238,11.657,0,0,0,
,-0.251,0.709,0.642,-9.766,108.764,14.221,0,0,0,
,-0.253,0.721,0.654,-31.373,114.196,14.343,0,0,0,
,-0.265,0.734,0.651,-51.331,125.61,18.127,0,0,0,
,-0.266,0.782,0.651,-54.383,146.484,30.7,0,0,0,
,-0.265,0.821,0.647,-2.259,166.076,44.921,0,0,0,
,-0.275,0.825,0.663,68.786,176.391,71.716,0,0,0,
,-0.288,0.796,0.719,109.985,204.406,111.572,0,0,0,
,-0.295,0.843,0.768,104.126,241.394,178.039,0,0,0,
,-0.308,0.854,0.745,131.225,281.738,209.228,0,0,0,
,-0.291,0.803,0.77,183.593,312.744,215.21,0,0,0,
,-0.289,0.788,0.78,177.307,330.993,293.518,0,0,0,
,-0.269,0.81,0.812,139.404,321.899,325.195,0,0,0,
,-0.267,0.754,0.832,126.22,292.602,342.651,0,0,0,
,-0.277,0.717,0.827,47.363,288.391,399.841,0,0,0,
,-0.266,0.706,0.788,-72.266,286.071,417.541,0,0,0,
,-0.249,0.7,0.772,-195.496,265.258,447.326,0,0,0,
,-0.24,0.726,0.743,-271.485,228.21,471.374,0,0,0,
,-0.24,0.734,0.712,-285.34,194.946,477.661,0,0,0,
,-0.233,0.742,0.693,-254.944,181.274,488.708,0,0,0,
,-0.226,0.736,0.66,-235.962,174.865,490.417,0,0,0,
,-0.223,0.714,0.621,-206.299,151.245,476.623,0,0,0,
,-0.226,0.701,0.587,-166.26,128.479,471.984,0,0,0,
,-0.226,0.683,0.57,-115.723,108.276,454.101,0,0,0,
,-0.224,0.674,0.561,-78.064,94.909,437.744,0,0,0,
,-0.216,0.684,0.564,-47.791,78.979,415.771,0,0,0,
,-0.225,0.658,0.563,-27.649,51.025,405.273,0,0,0,
,-0.226,0.662,0.574,-6.043,21.484,384.826,0,0,0,
,-0.243,0.609,0.571,55.664,2.868,352.478,0,0,0,
,-0.248,0.578,0.553,70.434,14.648,338.806,0,0,0,
,-0.243,0.551,0.502,1.22,26.001,302.978,0,0,0,
,-0.228,0.555,0.464,-50.904,-0.123,264.099,0,0,0,
,-0.215,0.564,0.48,-54.871,-79.651,225.586,0,0,0,
,-0.24,0.557,0.502,-28.077,-113.099,208.435,0,0,0,
,-0.271,0.526,0.513,22.644,-106.08,207.092,0,0,0,
,-0.287,0.514,0.531,66.589,-55.115,191.955,0,0,0,
,-0.287,0.493,0.53,84.716,-8.728,164.123,0,0,0,
,-0.286,0.469,0.518,103.515,9.887,125.427,0,0,0,
,-0.321,0.454,0.463,154.48,25.329,99.304,0,0,0,
,-0.356,0.481,0.51,265.869,58.288,49.682,0,0,0,
,-0.39,0.462,0.616,432.678,144.775,-13.916,0,0,0,
,-0.4,0.432,0.659,633.789,272.644,-36.988,0,0,0,
,-0.416,0.412,0.565,886.963,420.471,-83.68,0,0,0,
,-0.445,0.471,0.603,1181.945,582.275,-106.385,0,0,0,
,-0.444,0.536,0.774,1343.811,808.349,-118.226,0,0,0,
,-0.397,0.457,0.862,1247.924,1081.543,-154.053,0,0,0,
,-0.313,0.368,0.821,1080.627,1250.915,-144.165,0,0,0,
,0.1,0.153,1.663,319.641,595.214,10.498,0,0,0,
,0.237,0.122,2.015,-190.552,-248.658,-7.935,0,0,0,
,-0.406,0.741,1.58,109.375,-468.506,-77.881,0,0,0,
,-0.515,0.398,0.838,175.109,-200.318,172.912,0,0,0,
,-0.29,0.255,0.692,-69.092,-220.276,-46.082,0,0,0,
,-0.22,0.284,0.807,-464.722,-522.461,146.911,0,0,0,
,-0.459,0.392,0.783,-573.731,-511.78,50.72,0,0,0,
,-0.459,0.43,0.62,-466.187,-271.79,76.232,0,0,0,
,-0.356,0.518,0.586,-187.134,-155.579,15.441,0,0,0,
,-0.373,0.577,0.632,289.367,-2.32,-25.269,0,0,0,
