TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.237,0.52,1.051,-78.431,-57.007,330.871,0,0,0,
,-0.265,0.484,1.044,62.072,-8.851,280.09,0,0,0,
,-0.253,0.436,0.964,131.103,30.761,246.276,0,0,0,
,-0.246,0.358,0.877,167.907,46.814,215.698,0,0,0,
,-0.265,0.286,0.844,213.989,26.001,180.725,0,0,0,
,-0.201,0.181,0.882,63.659,42.297,168.579,0,0,0,
,-0.207,0.228,0.893,-6.104,17.089,157.348,0,0,0,
,-0.221,0.273,0.916,-50.415,21.484,118.957,0,0,0,
,-0.223,0.306,0.922,-22.278,16.54,101.074,0,0,0,
,-0.222,0.249,0.917,-7.813,10.559,76.66,0,0,0,
,-0.219,0.262,0.919,-31.556,7.629,43.579,0,0,0,
,-0.225,0.269,0.914,-55.909,3.234,20.446,0,0,0,
,-0.213,0.288,0.925,-70.862,-3.296,3.295,0,0,0,
,-0.225,0.31,0.928,-63.843,-5.31,-11.902,0,0,0,
,-0.227,0.329,0.932,-61.28,-8.667,-32.227,0,0,0,
,-0.23,0.342,0.931,-42.786,-10.865,-59.266,0,0,0,
,-0.219,0.336,0.923,-0.672,-19.776,-81.971,0,0,0,
,-0.209,0.309,0.913,-0.794,-27.527,-104.248,0,0,0,
,-0.211,0.341,0.9,34.484,-55.664,-108.887,0,0,0,
,-0.238,0.343,0.886,71.35,-59.021,-118.47,0,0,0,
,-0.257,0.359,0.898,121.521,-57.19,-138.245,0,0,0,
,-0.261,0.395,0.982,205.383,-18.86,-177.918,0,0,0,
,-0.258,0.323,1.016,254.638,-20.691,-167.786,0,0,0,
,-0.183,0.317,1.109,369.751,16.418,-185.181,0,0,0,
,-0.155,0.344,1.033,477.417,47.302,-157.227,0,0,0,
,-0.21,0.381,1.011,653.564,11.535,-173.401,0,0,0,
,-0.255,0.231,0.955,705.749,33.081,-127.015,0,0,0,
,-0.265,0.247,0.908,673.95,50.903,-128.54,0,0,0,
,-0.241,0.267,0.933,728.881,54.565,-156.8,0,0,0,
,-0.222,0.27,0.992,804.138,52.002,-173.218,0,0,0,
,-0.254,0.279,1.01,898.193,78.369,-143.311,0,0,0,
,-0.262,0.193,0.968,1036.255,128.662,-214.966,0,0,0,
,-0.253,0.014,0.969,1047.485,189.392,-223.328,0,0,0,
,-0.224,-0.053,0.952,962.768,225.402,-234.009,0,0,0,
,-0.198,-0.098,0.933,942.627,211.364,-250.855,0,0,0,
,-0.171,-0.193,0.946,888,199.768,-244.69,0,0,0,
,-0.174,-0.255,0.982,762.817,133.606,-283.081,0,0,0,
,-0.181,-0.341,0.977,585.205,103.027,-263.611,0,0,0,
,-0.169,-0.385,0.996,308.105,63.842,-220.643,0,0,0,
,-0.159,-0.334,1.002,-22.706,43.396,-209.656,0,0,0,
,-0.187,-0.268,0.998,-284.79,26.123,-236.451,0,0,0,
,-0.207,-0.176,0.988,-410.95,-4.151,-309.205,0,0,0,
,-0.244,-0.121,0.981,-403.443,3.54,-406.067,0,0,0,
,-0.265,-0.114,0.976,-329.895,44.433,-448.853,0,0,0,
,-0.255,-0.127,0.928,-265.076,19.653,-564.637,0,0,0,
,-0.254,-0.197,0.879,-165.833,51.574,-481.202,0,0,0,
,-0.247,-0.185,0.867,-90.577,110.229,-341.431,0,0,0,
,-0.257,-0.173,0.884,12.39,135.192,-331.665,0,0,0,
,-0.278,-0.242,0.91,91.308,185.974,-424.195,0,0,0,
,-0.28,-0.297,0.966,25.451,283.325,-458.313,0,0,0,
,-0.241,-0.24,1.033,-164.612,436.279,-451.416,0,0,0,
,-0.192,-0.128,1.019,-316.712,529.968,-451.355,0,0,0,
,-0.149,-0.065,1.038,-368.592,556.579,-447.998,0,0,0,
,-0.123,-0.016,0.994,-356.69,571.96,-470.215,0,0,0,
,-0.084,-0.011,0.958,-348.023,580.444,-467.164,0,0,0,
,-0.006,-0.032,0.852,-548.706,610.901,-365.662,0,0,0,
,0.032,-0.048,0.85,-711.792,625.305,-331.971,0,0,0,
,0.05,-0.031,0.8,-972.291,650.207,-283.936,0,0,0,
,0.085,0.077,0.798,-1217.957,669.983,-274.109,0,0,0,
,0.119,0.139,0.742,-1361.573,704.04,-259.827,0,0,0,
,0.231,0.231,0.71,-1443.299,547.241,-183.289,0,0,0,
,0.344,0.343,0.873,-1501.282,281.738,-168.702,0,0,0,
,0.333,0.456,1.096,-1638.306,155.639,-227.295,0,0,0,
,0.344,0.667,1.101,-1530.945,-27.405,-169.678,0,0,0,
,0.289,0.665,1.081,-1302.124,-191.651,-138.855,0,0,0,
,0.153,0.577,1.048,-1174.744,-193.543,-95.337,0,0,0,
,0.08,0.532,0.656,-482.911,1.525,-38.331,0,0,0,
,0.107,0.525,0.614,-259.522,6.713,-54.566,0,0,0,
,0.135,0.49,0.581,-191.712,-9.217,-46.753,0,0,0,
,0.153,0.541,0.549,-241.089,-62.806,-34.913,0,0,0,
,0.183,0.703,0.604,-256.409,-156.8,-41.077,0,0,0,
,0.176,0.776,0.673,-122.62,-214.905,-54.505,0,0,0,
,0.141,0.661,0.834,162.963,-148.987,-45.35,0,0,0,
,0.142,0.65,0.814,181.701,-63.721,-49.012,0,0,0,
,0.174,0.685,0.8,147.949,18.554,-50.721,0,0,0,
,0.167,0.698,0.813,223.816,62.133,-27.894,0,0,0,
,0.169,0.691,0.81,248.535,60.913,-9.766,0,0,0,
,0.201,0.636,0.775,325.927,51.086,3.662,0,0,0,
,0.174,0.582,0.744,327.636,49.56,13.671,0,0,0,
,0.154,0.545,0.729,258.178,57.495,18.432,0,0,0,
,0.134,0.627,0.685,195.739,77.636,52.185,0,0,0,
,0.212,0.508,0.71,272.766,52.002,-29.541,0,0,0,
,0.168,0.412,0.78,290.893,8.361,1.098,0,0,0,
,0.187,0.461,0.815,191.04,-14.954,41.198,0,0,0,
,0.176,0.47,0.841,180.542,-41.871,49.926,0,0,0,
,0.159,0.484,0.854,190.429,-58.289,101.257,0,0,0,
,0.15,0.507,0.858,178.527,-57.251,104.919,0,0,0,
,0.134,0.448,0.864,201.66,-65.308,130.127,0,0,0,
,0.071,0.508,0.791,188.659,-17.579,234.13,0,0,0,
,0.143,0.552,0.762,235.168,8.483,224.792,0,0,0,
,0.167,0.523,0.775,350.158,-21.241,196.899,0,0,0,
,0.137,0.46,0.86,394.47,-59.998,188.903,0,0,0,
,0.089,0.404,0.822,445.984,-53.833,295.288,0,0,0,
,0.233,0.513,0.873,523.681,-36.56,354.248,0,0,0,
,0.21,0.38,0.871,674.865,-82.947,313.171,0,0,0,
,0.065,0.235,0.864,690.307,-97.29,422.79,0,0,0,
,0.123,0.117,0.834,633.422,-81.177,528.503,0,0,0,
,0.155,0.219,1.053,578.125,-93.079,605.285,0,0,0,
,0.149,0.33,1.049,445.556,-96.314,581.726,0,0,0,
,0.075,0.167,1.027,500.854,-111.756,623.413,0,0,0,
,0.037,0.245,1.022,546.508,-106.446,783.508,0,0,0,
,0.133,0.307,1.001,325.195,-365.296,634.033,0,0,0,
,-0.17,0.066,0.941,278.747,-425.965,684.082,0,0,0,
,-0.148,0.31,1.053,66.284,-487.061,666.565,0,0,0,
,-0.22,0.163,1.054,97.717,-429.078,645.996,0,0,0,
,-0.165,0.263,0.93,29.113,-380.066,646.85,0,0,0,
,-0.168,0.155,0.895,0.183,-450.745,576.721,0,0,0,
,-0.289,0.161,0.915,-98.816,-531.922,691.589,0,0,0,
,-0.362,-0.005,0.966,-144.349,-351.258,745.239,0,0,0,
,-0.224,0.134,0.867,-365.174,-301.209,661.01,0,0,0,
,-0.13,0.088,0.957,-695.374,-422.974,613.281,0,0,0,
,-0.312,0.102,0.752,-818.116,-376.221,478.332,0,0,0,
,-0.315,0.152,0.817,-1018.25,-353.089,513.733,0,0,0,
,-0.361,0.513,0.788,-1057.557,-278.138,314.88,0,0,0,
,-0.369,0.568,0.66,-684.815,-163.269,127.319,0,0,0,
,-0.473,0.733,0.76,-816.956,-289.063,282.592,0,0,0,
,-0.762,1.161,0.797,-528.016,-207.337,193.298,0,0,0,
,-0.747,1.099,0.886,-42.481,39.306,181.945,0,0,0,
,-0.524,0.894,0.869,229.553,113.647,116.943,0,0,0,
,-0.427,0.509,0.832,449.646,190.734,63.537,0,0,0,
,-0.3,0.249,0.744,275.024,166.626,24.597,0,0,0,
,-0.326,0.285,0.714,6.164,119.995,-8.118,0,0,0,
,-0.332,0.391,0.726,-140.442,92.285,-41.81,0,0,0,
,-0.33,0.496,0.76,-166.077,68.969,-59.327,0,0,0,
,-0.343,0.527,0.78,-156.983,66.955,-85.022,0,0,0,
,-0.329,0.522,0.824,-91.065,84.716,-88.196,0,0,0,
,-0.275,0.43,0.798,-57.312,80.566,-104.554,0,0,0,
,-0.247,0.388,0.806,-110.535,67.749,-122.925,0,0,0,
,-0.219,0.386,0.79,-151.795,42.663,-144.349,0,0,0,
,-0.235,0.398,0.806,-166.687,-31.739,-177.247,0,0,0,
,-0.272,0.545,0.827,-139.405,-19.043,-185.425,0,0,0,
,-0.269,0.547,0.761,-5.372,17.578,-176.209,0,0,0,
,-0.255,0.509,0.778,-29.969,-45.838,-131.348,0,0,0,
,-0.338,0.675,0.776,-75.44,-80.018,-75.745,0,0,0,
,-0.413,0.754,0.77,52.063,-74.524,-92.469,0,0,0,
,-0.401,0.722,0.782,207.946,-43.274,-79.956,0,0,0,
,-0.384,0.705,0.823,310.241,-25.513,-89.234,0,0,0,
,-0.377,0.69,0.854,443.237,15.93,-123.352,0,0,0,
,-0.34,0.67,0.902,567.627,55.236,-167.969,0,0,0,
,-0.36,0.659,0.854,696.777,90.759,-211.121,0,0,0,
,-0.337,0.671,0.849,844.543,137.268,-254.273,0,0,0,
,-0.336,0.629,0.869,1014.648,192.871,-281.373,0,0,0,
,-0.343,0.603,0.883,1221.557,257.995,-307.557,0,0,0,
,-0.331,0.556,0.889,1433.838,314.209,-330.384,0,0,0,
,-0.309,0.444,0.895,1645.63,362.365,-374.756,0,0,0,
,-0.263,0.264,0.927,1817.993,389.526,-369.141,0,0,0,
,-0.155,-0.014,1.024,1814.087,382.629,-361.817,0,0,0,
,-0.141,-0.061,0.972,1606.872,339.965,-332.947,0,0,0,
,-0.227,-0.003,1.077,1421.814,391.54,-358.033,0,0,0,
,-0.22,-0.027,1.105,1358.886,472.473,-429.993,0,0,0,
,-0.185,-0.055,1.111,1328.796,501.587,-507.325,0,0,0,
,-0.166,-0.147,1.009,1187.5,541.076,-519.898,0,0,0,
,-0.142,-0.146,0.978,1105.896,536.316,-585.389,0,0,0,
,-0.091,-0.284,0.889,1073.73,497.07,-766.968,0,0,0,
,-0.043,-0.47,0.846,1039.184,324.951,-624.085,0,0,0,
,-0.045,-0.556,0.754,907.104,281.738,-453.614,0,0,0,
,-0.028,-0.562,0.756,697.57,174.316,-278.87,0,0,0,
,-0.022,-0.503,0.795,609.863,71.289,-174.134,0,0,0,
,-0.076,-0.556,0.787,399.902,-39.856,-208.924,0,0,0,
,-0.158,-0.648,0.795,163.147,-80.689,-272.767,0,0,0,
,-0.216,-0.656,0.791,-19.898,20.752,-213.685,0,0,0,
,-0.217,-0.561,0.827,-102.784,143.615,-174.134,0,0,0,
,-0.201,-0.526,0.845,-117.005,327.148,-134.278,0,0,0,
,-0.173,-0.494,0.854,-54.871,437.927,-141.968,0,0,0,
,-0.149,-0.52,0.855,-40.406,546.386,-195.008,0,0,0,
,-0.123,-0.553,0.816,-31.067,642.334,-170.105,0,0,0,
,-0.066,-0.56,0.797,-77.332,703.918,-124.207,0,0,0,
,-0.023,-0.599,0.742,-258.728,726.562,-43.274,0,0,0,
,0.015,-0.59,0.744,-483.643,672.912,18.31,0,0,0,
,0.051,-0.509,0.793,-692.505,610.656,101.928,0,0,0,
,0.108,-0.326,0.858,-750.916,526.855,210.266,0,0,0,
,0.15,-0.173,0.978,-617.737,390.258,154.724,0,0,0,
,0.123,-0.227,0.941,-456.482,306.213,-54.993,0,0,0,
,0.095,-0.364,0.937,-365.906,250.427,-92.591,0,0,0,
,0.088,-0.425,0.938,-545.166,283.325,87.707,0,0,0,
,0.101,-0.344,0.927,-850.342,328.857,160.827,0,0,0,
,0.133,-0.159,0.901,-1015.564,359.985,200.256,0,0,0,
,0.167,0.034,0.901,-950.074,370.666,211.547,0,0,0,
,0.211,0.111,0.902,-673.279,354.98,56.579,0,0,0,
,0.264,0.047,0.923,-343.201,342.895,-72.083,0,0,0,
,0.315,-0.047,0.956,-165.711,316.65,-46.509,0,0,0,
,0.342,-0.104,0.937,-127.93,296.63,-16.236,0,0,0,
,0.348,-0.119,0.903,-134.217,260.254,-0.916,0,0,0,
,0.351,-0.101,0.902,-141.297,210.754,13.794,0,0,0,
,0.374,-0.082,0.905,-131.897,176.025,-0.367,0,0,0,
,0.353,-0.089,0.918,-115.296,153.381,-6.775,0,0,0,
,0.366,-0.103,0.915,-128.052,112.182,1.586,0,0,0,
,0.351,-0.116,0.82,-181.092,94.36,7.629,0,0,0,
,0.326,-0.092,0.881,-181.031,26.123,31.677,0,0,0,
,0.299,-0.088,0.865,-300.66,53.649,44.982,0,0,0,
,0.259,-0.129,0.707,-421.509,71.167,59.448,0,0,0,
,0.28,-0.002,0.877,-384.705,8.483,117.187,0,0,0,
,0.239,0.091,0.78,-490.54,160.827,129.272,0,0,0,
,0.325,0.118,0.957,-257.813,130.615,83.129,0,0,0,
,0.447,0.286,0.984,-224.671,142.761,197.631,0,0,0,
,0.485,0.074,0.901,-41.443,-4.456,-12.757,0,0,0,
,0.418,-0.037,0.93,10.07,-203.125,-20.142,0,0,0,
,0.285,-0.209,0.922,-15.625,-248.23,-8.057,0,0,0,
,0.232,-0.168,0.807,-325.013,-210.267,87.951,0,0,0,
,0.158,-0.193,0.691,-519.227,-254.456,37.231,0,0,0,
,0.132,-0.064,0.889,-704.163,-296.753,95.153,0,0,0,
,0.079,0.073,0.809,-942.933,-174.561,30.151,0,0,0,
,0.115,0.192,0.858,-942.566,-291.443,52.429,0,0,0,
,0.06,0.145,0.73,-991.822,-261.231,83.129,0,0,0,
,0.036,0.25,0.828,-972.657,-217.713,65.429,0,0,0,
,0.033,0.355,0.967,-827.027,10.925,48.767,0,0,0,
,0.16,0.529,1.107,-371.644,241.943,17.395,0,0,0,
,0.113,0.814,1.039,461.731,477.234,28.442,0,0,0,
,1.035,1.348,2.278,709.594,-481.08,661.316,0,0,0,
,0.743,0.838,1.791,882.995,-100.403,-41.81,0,0,0,
,0.183,-0.412,0.813,1559.631,-218.14,-209.412,0,0,0,
,0.119,0.123,0.923,1892.761,-345.704,533.447,0,0,0,
,0.049,-0.218,0.686,1453.064,-306.336,291.504,0,0,0,
,0.206,-0.393,0.881,622.741,-430.054,267.151,0,0,0,
,0.066,-0.283,0.893,-81.177,-379.334,309.631,0,0,0,
,0.121,0.059,0.993,-340.699,-298.462,319.58,0,0,0,
,0.139,0.229,1,-364.075,-230.286,217.407,0,0,0,
,0.097,0.374,1.01,-205.506,-199.769,218.139,0,0,0,
,0.031,0.48,1.015,36.804,-139.527,258.422,0,0,0,
,0.047,0.519,0.988,284.912,-44.373,225.708,0,0,0,
,0.114,0.531,0.984,526.611,12.634,250.061,0,0,0,
,0.112,0.145,0.927,586.181,65.124,67.504,0,0,0,
,0.192,0.144,0.934,592.102,63.72,184.753,0,0,0,
,0.196,0.057,0.933,618.408,58.654,111.938,0,0,0,
,0.196,-0.148,0.893,557.8,17.639,46.63,0,0,0,
,0.189,-0.157,0.91,424.865,-6.592,71.533,0,0,0,
,0.183,-0.198,0.938,307.006,-35.889,50.781,0,0,0,
,0.161,-0.189,0.944,178.405,-52.796,58.471,0,0,0,
,0.141,-0.198,0.968,60.18,-77.576,21.728,0,0,0,
,0.103,-0.133,0.998,-24.292,-84.473,24.353,0,0,0,
,0.081,-0.092,1.017,-64.148,-79.59,55.725,0,0,0,
,0.048,-0.002,1.007,-73.426,-59.876,32.348,0,0,0,
,0.064,-0.029,1.007,-88.623,-44.312,2.319,0,0,0,
,0.076,0.001,0.996,-72.693,-28.504,-1.831,0,0,0,
,0.078,-0.017,1.002,-62.256,-21.241,-9.278,0,0,0,
,0.074,-0.005,1.002,-68.36,-3.602,-16.358,0,0,0,
,0.09,-0.029,1.005,-50.599,4.577,-17.395,0,0,0,
,0.084,-0.055,1.01,-58.716,11.962,-19.41,0,0,0,
,0.082,-0.048,1.021,-88.074,22.461,-25.269,0,0,0,
,0.072,-0.011,1.009,-82.337,34.24,-28.931,0,0,0,
,0.068,0.01,1.002,-64.698,38.147,-28.565,0,0,0,
,0.072,0.015,0.998,-40.284,44.494,-37.842,0,0,0,
,0.081,0.002,0.998,-27.405,50.903,-40.223,0,0,0,
,0.085,-0.01,0.993,-24.292,54.565,-38.758,0,0,0,
,0.102,-0.019,1.005,-33.753,61.889,-41.016,0,0,0,
,0.105,-0.012,0.99,-42.908,73.303,-52.124,0,0,0,
,0.109,-0.022,0.975,-60.303,80.444,-60.669,0,0,0,
,0.106,-0.021,0.968,-109.498,87.097,-68.482,0,0,0,
,0.119,0.011,0.997,-117.249,100.525,-68.726,0,0,0,
,0.121,0.006,0.999,-119.446,114.196,-75.318,0,0,0,
,0.094,0.028,0.998,-122.62,134.765,-85.328,0,0,0,
,0.114,0.046,1.01,-111.634,166.137,-99.366,0,0,0,
,0.121,0.072,1.024,-95.704,191.528,-103.333,0,0,0,
,0.13,0.081,1.038,-61.036,214.172,-124.207,0,0,0,
,0.15,0.061,1.013,11.718,224.243,-127.442,0,0,0,
,0.15,0.018,1.015,26.611,229.858,-135.193,0,0,0,
,0.164,-0.011,0.998,21.362,234.069,-132.996,0,0,0,
,0.173,-0.022,0.996,-2.808,228.21,-139.222,0,0,0,
,0.183,-0.018,0.996,-43.702,249.145,-143.006,0,0,0,
,0.197,0.005,0.99,-91.492,242.859,-150.208,0,0,0,
,0.207,0.026,1.004,-143.799,260.009,-164.063,0,0,0,
,0.219,0.051,1.011,-202.881,283.935,-172.547,0,0,0,
,0.235,0.082,1.028,-263.611,335.937,-198.487,0,0,0,
,0.256,0.112,1.015,-282.776,384.643,-211.67,0,0,0,
,0.276,0.131,0.972,-279.114,440.429,-201.6,0,0,0,
,0.302,0.164,0.944,-275.452,493.591,-235.535,0,0,0,
,0.297,0.045,0.901,-344.727,574.401,-362.793,0,0,0,
,0.354,-0.069,0.807,-515.809,624.023,-330.811,0,0,0,
,0.464,-0.04,0.787,-722.352,543.457,-136.719,0,0,0,
,0.463,0.113,0.804,-1015.625,447.57,-81.91,0,0,0,
,0.415,0.158,0.789,-1240.418,364.196,-231.385,0,0,0,
,0.4,0.207,0.795,-1328.431,305.42,-253.296,0,0,0,
,0.411,0.246,0.796,-1475.708,282.898,-217.286,0,0,0,
,0.438,0.305,0.806,-1587.403,280.029,-203.248,0,0,0,
,0.487,0.362,0.739,-1717.286,206.482,-167.847,0,0,0,
,0.508,0.407,0.704,-1892.396,76.904,-149.72,0,0,0,
,0.493,0.507,0.685,-2000,-65.857,-118.348,0,0,0,
,0.484,0.846,0.749,-1998.78,-276.612,-57.923,0,0,0,
,0.396,1.005,0.742,-1757.264,-394.532,-102.112,0,0,0,
,0.322,0.744,0.708,-1584.961,-319.642,-155.03,0,0,0,
,0.37,0.618,0.677,-1650.879,-309.082,-123.23,0,0,0,
,0.362,0.696,0.61,-1685.914,-257.325,-93.75,0,0,0,
,0.269,0.793,0.503,-1513.489,-139.954,-69.703,0,0,0,
,0.278,0.869,0.418,-1188.05,-11.414,-19.959,0,0,0,
,0.314,0.77,0.374,-949.524,51.452,-36.316,0,0,0,
,0.318,0.641,0.316,-938.965,71.35,-37.781,0,0,0,
,0.348,0.588,0.289,-1039.185,46.081,-23.987,0,0,0,
,0.345,0.745,0.191,-1042.908,12.939,-37.354,0,0,0,
,0.357,0.814,0.17,-958.008,-17.212,-77.515,0,0,0,
,0.373,0.843,0.199,-738.953,-70.862,-95.765,0,0,0,
,0.348,0.792,0.255,-544.434,-95.765,-128.235,0,0,0,
,0.346,0.727,0.268,-493.653,-82.032,-104.248,0,0,0,
,0.347,0.762,0.228,-498.108,-12.94,-83.924,0,0,0,
,0.364,0.863,0.184,-437.623,5.981,-73.182,0,0,0,
,0.359,0.828,0.142,-398.926,38.452,-69.092,0,0,0,
,0.387,0.812,0.075,-348.45,24.597,-94.117,0,0,0,
,0.455,0.82,0.04,-317.261,-55.115,-95.459,0,0,0,
,0.419,0.979,0.056,-215.821,-108.033,-42.359,0,0,0,
,0.455,1.04,0.093,-37.354,-124.817,-22.95,0,0,0,
,0.433,0.906,0.087,9.521,-103.882,-16.724,0,0,0,
,0.447,0.897,0.051,-62.928,-103.638,-10.621,0,0,0,
,0.411,0.877,0.06,-79.529,-89.295,-20.508,0,0,0,
,0.397,0.842,0.077,-26.795,-59.571,-11.231,0,0,0,
,0.388,0.833,0.114,51.635,-23.56,-13.977,0,0,0,
,0.397,0.792,0.125,54.016,-2.198,-45.289,0,0,0,
,0.412,0.739,0.141,-28.443,2.136,-96.009,0,0,0,
,0.416,0.775,0.127,-116.944,-23.926,-135.621,0,0,0,
,0.423,0.83,0.121,-156.128,-41.871,-158.448,0,0,0,
,0.443,0.833,0.109,-151.551,-60.181,-141.602,0,0,0,
,0.442,0.828,0.101,-194.947,-69.214,-146.851,0,0,0,
,0.453,0.862,0.075,-186.402,-60.181,-127.747,0,0,0,
,0.474,0.894,0.036,-146.912,-42.603,-100.342,0,0,0,
,0.487,0.902,-0.004,-132.874,-22.706,-90.638,0,0,0,
,0.497,0.91,-0.05,-120.423,-7.874,-74.769,0,0,0,
,0.52,0.922,-0.066,-39.185,11.108,-55.176,0,0,0,
,0.473,0.862,-0.01,65.49,16.662,-36.133,0,0,0,
,0.458,0.787,0.022,87.585,19.165,-49.073,0,0,0,
,0.453,0.771,0.048,66.894,16.54,-64.27,0,0,0,
,0.47,0.855,0.064,20.263,15.38,-54.749,0,0,0,
,0.463,0.831,0.06,30.212,4.577,-39.612,0,0,0,
,0.433,0.84,0.09,134.948,-30.823,-34.607,0,0,0,
,0.435,0.729,0.084,97.229,-31.983,-47.12,0,0,0,
,0.478,0.799,0.012,-73.67,-10.254,-38.453,0,0,0,
,0.499,0.79,0.016,54.382,14.038,-11.78,0,0,0,
,0.463,0.802,0.029,59.509,16.357,-12.391,0,0,0,
,0.469,0.808,0.039,73.913,16.967,-19.471,0,0,0,
,0.484,0.833,0.039,83.19,13.671,-19.593,0,0,0,
,0.479,0.851,0.068,112.915,4.821,-14.771,0,0,0,
,0.465,0.834,0.071,113.464,4.272,-2.503,0,0,0,
,0.461,0.838,0.061,86.059,2.197,19.714,0,0,0,
,0.46,0.822,0.04,80.993,-2.381,27.038,0,0,0,
,0.458,0.827,0.03,83.923,-10.132,37.353,0,0,0,
,0.452,0.818,0.02,111.938,-22.034,52.124,0,0,0,
,0.443,0.821,0.046,192.016,-22.095,76.843,0,0,0,
,0.439,0.828,0.084,218.505,-22.217,62.439,0,0,0,
,0.442,0.838,0.116,222.778,-26.307,62.988,0,0,0,
,0.436,0.873,0.147,223.938,-31.373,59.875,0,0,0,
,0.429,0.863,0.171,218.811,-32.166,57.128,0,0,0,
,0.423,0.856,0.183,201.416,-27.344,51.757,0,0,0,
,0.421,0.861,0.199,158.325,-26.001,45.776,0,0,0,
,0.427,0.862,0.202,132.446,-27.405,39.611,0,0,0,
,0.423,0.884,0.21,108.947,-26.246,28.93,0,0,0,
,0.415,0.881,0.208,94.36,-16.053,13.061,0,0,0,
,0.413,0.865,0.193,57.251,-10.804,6.53,0,0,0,
,0.415,0.84,0.146,12.939,2.929,-6.104,0,0,0,
,0.424,0.83,0.148,35.095,3.723,-4.395,0,0,0,
,0.405,0.833,0.167,62.5,-5.555,0.854,0,0,0,
,0.414,0.822,0.171,55.786,-7.752,-1.16,0,0,0,
,0.397,0.834,0.185,83.129,-6.714,4.821,0,0,0,
,0.389,0.809,0.21,156.921,-19.959,3.356,0,0,0,
,0.393,0.805,0.229,221.74,-24.048,29.052,0,0,0,
,0.421,0.835,0.219,247.497,-29.786,14.953,0,0,0,
,0.456,0.845,0.275,388.366,-11.292,22.277,0,0,0,
,0.441,0.769,0.241,384.521,20.019,31.799,0,0,0,
,0.442,0.749,0.261,361.755,45.349,63.781,0,0,0,
,0.425,0.781,0.302,443.298,50.231,103.088,0,0,0,
,0.148,1.549,-2.209,10698.972,5268.716,4936.069,0,0,0,
,0.385,0.94,0.388,782.592,50.964,222.412,0,0,0,
,0.519,0.63,0.342,557.983,106.384,95.886,0,0,0,
,0.382,0.9,0.444,583.801,51.696,263.733,0,0,0,
,0.331,0.824,0.45,899.292,81.115,172.546,0,0,0,
,0.326,0.959,0.488,1008.3,134.216,247.314,0,0,0,
,0.376,0.705,0.459,1184.021,136.23,183.654,0,0,0,
,0.38,0.965,0.538,1043.762,136.657,203.125,0,0,0,
,0.301,0.715,0.421,1213.012,170.776,125.305,0,0,0,
,0.189,0.773,0.425,1999.694,-78.248,211.731,0,0,0,
,0.302,1.042,0.755,1999.694,-248.291,327.331,0,0,0,
,0.2,0.558,0.712,1999.694,-134.095,519.958,0,0,0,
,0.22,0.633,0.851,1999.694,-194.886,549.804,0,0,0,
,0.178,0.475,0.674,1999.694,-245.667,562.622,0,0,0,
,0.148,0.434,0.617,1999.694,-187.806,469.238,0,0,0,
,0.261,0.265,0.719,1999.694,-306.763,378.967,0,0,0,
,0.31,0.135,0.89,1999.694,-447.144,431.579,0,0,0,
,0.289,-0.111,0.919,1999.694,-393.799,390.625,0,0,0,
,0.298,-0.155,0.999,1990.6,-383.301,318.603,0,0,0,
,0.227,-0.35,0.883,1546.997,-306.58,109.68,0,0,0,
,0.222,-0.316,0.796,1372.741,-296.326,106.323,0,0,0,
,0.154,-0.304,0.724,1471.679,-289.795,118.652,0,0,0,
,0.158,-0.502,0.748,1431.701,-270.081,41.381,0,0,0,
,0.168,-0.673,0.84,998.84,-272.4,-5.433,0,0,0,
,0.102,-0.611,0.822,749.939,-238.465,-16.48,0,0,0,
,0.144,-0.555,0.965,787.353,-216.065,-18.982,0,0,0,
,0.185,-0.76,0.987,558.654,-190.735,-62.806,0,0,0,
,0.068,-0.675,0.933,333.374,-158.631,-18.128,0,0,0,
,0.098,-0.695,0.861,217.895,-96.497,-56.214,0,0,0,
,0.06,-0.633,0.851,134.765,-78.98,-22.583,0,0,0,
,0.161,-0.664,0.939,24.841,-76.355,-30.335,0,0,0,
,0.1,-0.699,0.923,-127.625,-68.482,-47.059,0,0,0,
,0.07,-0.574,0.877,-181.031,-28.992,-40.894,0,0,0,
,0.071,-0.56,0.867,-191.163,-19.532,-40.162,0,0,0,
,0.049,-0.531,0.896,-199.83,0.671,-35.157,0,0,0,
,0.063,-0.518,0.882,-198.243,22.155,-36.683,0,0,0,
,0.072,-0.504,0.894,-177.43,36.56,-32.959,0,0,0,
,0.093,-0.499,0.878,-169.8,40.771,-35.523,0,0,0,
,0.121,-0.481,0.877,-183.594,57.434,-44.861,0,0,0,
,0.13,-0.466,0.881,-174.378,54.321,-54.078,0,0,0,
,0.138,-0.473,0.869,-179.871,52.124,-65.186,0,0,0,
,0.151,-0.497,0.885,-208.741,55.419,-77.881,0,0,0,
,0.14,-0.526,0.915,-266.053,80.688,-111.451,0,0,0,
,0.127,-0.527,0.925,-360.047,104.614,-104.798,0,0,0,
,0.201,-0.469,1.064,-359.681,73.791,-154.664,0,0,0,
,0.165,-0.544,1.104,-406.311,68.603,-182.801,0,0,0,
,0.11,-0.559,1.053,-571.289,118.225,-168.641,0,0,0,
,0.142,-0.454,0.998,-752.381,129.394,-125.794,0,0,0,
,0.152,-0.378,0.955,-883.912,110.717,-166.871,0,0,0,
