TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.122,-0.496,1.096,-147.644,113.647,-219.788,0,0,0,
,-0.056,-0.364,1.186,-65.918,68.115,-227.662,0,0,0,
,-0.116,-0.265,1.304,205.81,-104.615,-189.148,0,0,0,
,-0.271,-0.497,1.222,435.18,-265.992,-252.259,0,0,0,
,-0.328,-0.399,1.001,464.66,-294.556,-213.013,0,0,0,
,-0.349,-0.368,0.798,557.129,-322.815,-245.606,0,0,0,
,-0.471,-0.333,0.665,570.19,-290.65,-249.756,0,0,0,
,-0.517,-0.214,0.579,557.678,-191.04,-240.906,0,0,0,
,-0.478,-0.142,0.507,565.673,-62.439,-195.557,0,0,0,
,-0.454,-0.219,0.486,565.673,52.673,-168.091,0,0,0,
,-0.378,-0.31,0.531,434.631,172.119,-139.527,0,0,0,
,-0.317,-0.386,0.666,273.498,217.407,-88.685,0,0,0,
,-0.273,-0.443,0.81,137.329,246.948,-47.059,0,0,0,
,-0.207,-0.535,0.975,-9.4,223.266,-29.969,0,0,0,
,-0.092,-0.71,1.191,-223.999,156.982,-32.532,0,0,0,
,-0.08,-0.736,1.078,-686.341,121.154,-48.584,0,0,0,
,-0.046,-0.279,1.117,-894.104,139.404,34.545,0,0,0,
,0.08,-0.293,1.201,-775.391,-5.921,2.99,0,0,0,
,0.044,-0.221,1.218,-632.142,-114.441,79.223,0,0,0,
,-0.006,-0.276,1.293,-423.401,-232.789,91.735,0,0,0,
,-0.089,-0.468,1.235,-354.798,-309.082,93.322,0,0,0,
,-0.171,-0.519,1.193,-408.875,-345.826,81.848,0,0,0,
,-0.214,-0.471,1.081,-421.936,-340.394,76.904,0,0,0,
,-0.197,-0.446,0.997,-358.338,-372.986,53.894,0,0,0,
,-0.277,-0.416,0.907,-229.432,-404.114,60.974,0,0,0,
,-0.341,-0.531,0.832,-49.317,-427.979,12.207,0,0,0,
,-0.441,-0.527,0.777,94.177,-402.466,-36.438,0,0,0,
,-0.476,-0.516,0.687,188.415,-327.82,-106.446,0,0,0,
,-0.46,-0.416,0.651,288.391,-247.559,-173.584,0,0,0,
,-0.509,-0.367,0.605,414.672,-212.708,-243.836,0,0,0,
,-0.637,-0.246,0.61,526.062,-159.546,-279.114,0,0,0,
,-0.651,-0.115,0.552,636.108,-59.815,-296.082,0,0,0,
,-0.642,-0.118,0.493,716.552,17.578,-303.04,0,0,0,
,-0.605,-0.191,0.452,649.841,119.201,-300.354,0,0,0,
,-0.533,-0.294,0.467,455.932,198.791,-298.035,0,0,0,
,-0.513,-0.387,0.516,206.909,290.283,-280.03,0,0,0,
,-0.482,-0.478,0.625,-44.8,378.601,-283.875,0,0,0,
,-0.421,-0.426,0.809,-293.274,460.632,-268.433,0,0,0,
,-0.311,-0.325,1.01,-478.455,486.45,-248.902,0,0,0,
,-0.169,-0.193,1.214,-587.464,429.626,-199.646,0,0,0,
,-0.056,-0.081,1.359,-620.545,319.091,-125.245,0,0,0,
,0.001,-0.114,1.425,-598.572,159.668,-46.753,0,0,0,
,-0.016,-0.172,1.422,-598.938,-1.526,25.878,0,0,0,
,-0.065,-0.178,1.396,-619.446,-114.014,94.482,0,0,0,
,-0.094,-0.186,1.282,-628.113,-159.424,152.465,0,0,0,
,-0.09,-0.239,1.182,-623.169,-193.36,172.546,0,0,0,
,-0.214,-0.276,1.145,-546.265,-253.296,188.232,0,0,0,
,-0.284,-0.272,1.037,-396.729,-237.854,212.951,0,0,0,
,-0.283,-0.352,1.017,-197.266,-254.7,133.545,0,0,0,
,-0.384,-0.374,0.976,-31.067,-255.555,164.611,0,0,0,
,-0.452,-0.301,0.807,188.842,-213.685,128.418,0,0,0,
,-0.522,-0.424,0.604,418.029,-203.858,57.067,0,0,0,
,-0.576,-0.62,0.595,562.317,-199.83,-129.09,0,0,0,
,-0.666,-0.737,0.652,533.691,-150.025,-252.747,0,0,0,
,-0.655,-0.501,0.637,512.085,-37.476,-387.574,0,0,0,
,-0.608,-0.188,0.623,609.436,3.662,-463.623,0,0,0,
,-0.677,0.028,0.618,726.989,10.681,-509.278,0,0,0,
,-0.663,-0.098,0.579,639.404,70.007,-549.195,0,0,0,
,-0.592,-0.199,0.534,398.071,141.479,-512.94,0,0,0,
,-0.545,-0.248,0.572,233.642,218.811,-546.204,0,0,0,
,-0.457,-0.446,0.845,54.199,291.137,-557.923,0,0,0,
,-0.439,-0.543,0.838,-768.677,136.84,-539.124,0,0,0,
,-0.23,0.505,1.047,-693.665,293.151,-229.065,0,0,0,
,-0.168,0.172,1.001,-616.517,234.314,10.437,0,0,0,
,-0.082,0.008,1.073,-680.42,255.31,106.201,0,0,0,
,0.031,-0.261,1.118,-774.17,199.401,109.68,0,0,0,
,-0.047,-0.255,1.217,-963.379,150.146,147.888,0,0,0,
,-0.114,-0.065,1.237,-1053.162,181.274,177.795,0,0,0,
,-0.042,0.101,1.22,-988.099,188.781,209.777,0,0,0,
,-0.003,0.26,1.178,-872.559,141.54,310.424,0,0,0,
,-0.072,0.255,1.166,-556.519,48.461,374.511,0,0,0,
,-0.162,0.081,1.147,-244.324,-6.104,384.765,0,0,0,
,-0.253,-0.036,1.112,8.544,-45.777,403.747,0,0,0,
,-0.337,-0.099,1.005,298.034,-64.026,399.047,0,0,0,
,-0.36,-0.206,0.925,565.551,-83.435,335.388,0,0,0,
,-0.458,-0.203,0.84,720.337,-118.409,279.358,0,0,0,
,-0.621,-0.236,0.708,929.87,-128.174,183.349,0,0,0,
,-0.732,-0.523,0.577,883.789,-134.461,-0.916,0,0,0,
,-0.843,-0.559,0.469,497.802,-26.185,-129.273,0,0,0,
,-0.863,-0.429,0.461,185.913,115.356,-291.993,0,0,0,
,-0.834,-0.148,0.554,1.953,226.44,-413.331,0,0,0,
,-0.745,0.13,0.687,-72.205,302.063,-455.811,0,0,0,
,-0.608,0.322,0.752,-43.702,298.95,-409.241,0,0,0,
,-0.5,0.351,0.848,57.678,247.924,-326.722,0,0,0,
,-0.391,0.211,0.939,140.197,253.662,-247.498,0,0,0,
,-0.197,0.038,1.017,23.498,259.765,-143.616,0,0,0,
,-0.071,-0.085,1.108,-185.547,235.717,-65.186,0,0,0,
,0.037,-0.173,1.204,-419.312,184.265,-15.625,0,0,0,
,0.122,-0.192,1.306,-715.577,106.079,11.047,0,0,0,
,0.133,0.009,1.363,-972.291,57.128,106.628,0,0,0,
,0.191,0.185,1.359,-887.635,6.347,181.64,0,0,0,
,0.201,0.127,1.278,-599.732,-57.251,235.595,0,0,0,
,0.102,0.077,1.189,-231.385,-110.657,252.502,0,0,0,
,0.012,-0.001,1.092,75.256,-85.083,269.714,0,0,0,
,-0.022,-0.053,0.952,386.718,-82.032,277.588,0,0,0,
,-0.191,-0.209,0.898,686.645,-204.895,217.468,0,0,0,
,-0.529,-0.317,0.961,817.566,-274.903,144.348,0,0,0,
,-0.666,-0.36,0.899,811.584,-188.599,86.914,0,0,0,
,-0.614,-0.341,0.751,790.893,-164.734,-14.527,0,0,0,
,-0.702,-0.154,0.639,777.221,-187.134,-104.126,0,0,0,
,-0.858,-0.027,0.555,746.887,-175.599,-173.035,0,0,0,
,-0.872,0.014,0.465,592.285,-118.653,-235.169,0,0,0,
,-0.881,-0.053,0.423,309.997,-35.34,-276.246,0,0,0,
,-0.879,0.115,0.516,116.699,102.783,-263.489,0,0,0,
,-0.757,0.162,0.644,80.078,186.157,-262.207,0,0,0,
,-0.635,0.114,0.769,9.338,228.759,-208.252,0,0,0,
,-0.516,0.072,0.892,-117.371,252.746,-155.64,0,0,0,
,-0.379,0.014,1.006,-247.742,267.578,-101.502,0,0,0,
,-0.188,-0.05,1.162,-387.879,247.314,-30.396,0,0,0,
,-0.043,-0.065,1.247,-561.402,220.459,52.063,0,0,0,
,0.099,-0.094,1.337,-625.977,164.245,119.629,0,0,0,
,0.212,-0.102,1.394,-652.039,69.213,182.312,0,0,0,
,0.243,-0.105,1.364,-678.711,-3.968,242.859,0,0,0,
,0.248,-0.065,1.29,-585.267,-45.838,280.639,0,0,0,
,0.19,-0.125,1.27,-407.532,-117.31,264.587,0,0,0,
,0.018,-0.156,1.242,-241.517,-161.133,275.756,0,0,0,
,-0.149,-0.165,1.14,-45.777,-171.265,282.47,0,0,0,
,-0.267,-0.189,1.018,269.287,-177.552,238.586,0,0,0,
,-0.447,-0.293,0.889,563.842,-235.596,153.076,0,0,0,
,-0.679,-0.37,0.807,733.398,-232.85,55.664,0,0,0,
,-0.767,-0.384,0.663,781.372,-169.617,-59.449,0,0,0,
,-0.811,-0.345,0.547,762.512,-105.53,-185.914,0,0,0,
,-0.842,-0.288,0.496,679.687,-39.307,-323.121,0,0,0,
,-0.822,-0.26,0.451,436.34,13.977,-429.871,0,0,0,
,-0.837,-0.009,0.49,200.073,73.608,-455.14,0,0,0,
,-0.798,0.111,0.564,77.697,128.662,-478.333,0,0,0,
,-0.705,0.263,0.734,25.024,179.26,-417.42,0,0,0,
,-0.543,0.337,0.891,29.357,205.81,-330.689,0,0,0,
,-0.381,0.314,1.032,-17.334,210.449,-195.801,0,0,0,
,-0.231,0.255,1.156,-134.034,203.674,-45.289,0,0,0,
,-0.018,-0.013,1.395,-210.267,147.216,63.903,0,0,0,
,0.201,-0.22,1.318,-511.048,31.616,130.554,0,0,0,
,0.11,0.107,1.364,-933.655,35.644,346.069,0,0,0,
,0.255,-0.092,1.345,-527.527,-31.067,296.325,0,0,0,
,0.259,-0.404,1.377,-528.382,-121.949,299.133,0,0,0,
,0.063,-0.227,1.315,-539.307,-102.662,294.25,0,0,0,
,-0.028,-0.096,1.24,-296.936,-90.21,296.508,0,0,0,
,-0.213,-0.015,1.166,86.059,-106.629,313.903,0,0,0,
,-0.391,-0.09,1.012,553.588,-153.87,314.636,0,0,0,
,-0.552,-0.221,0.836,907.104,-180.664,294.616,0,0,0,
,-0.714,-0.327,0.677,1099.609,-194.336,217.956,0,0,0,
,-0.85,-0.406,0.536,1127.258,-142.273,96.923,0,0,0,
,-0.85,-0.316,0.306,357.91,161.865,-284.18,0,0,0,
,-0.761,-0.156,0.432,272.094,247.863,-343.445,0,0,0,
,-0.641,-0.162,0.563,128.296,310.791,-377.808,0,0,0,
,-0.526,0.061,0.765,8.606,358.276,-312.439,0,0,0,
,-0.406,0.181,0.944,7.263,326.721,-229.432,0,0,0,
,-0.273,0.025,1.265,-123.597,162.292,23.193,0,0,0,
,-0.053,-0.254,1.255,-351.197,64.88,68.908,0,0,0,
,-0.007,0.089,1.151,-853.699,86.608,249.572,0,0,0,
,0.283,-0.225,1.194,-548.218,-39.307,390.197,0,0,0,
,0.316,-0.225,1.267,-677.735,-42.054,509.033,0,0,0,
,0.353,-0.238,1.293,-498.169,-69.581,531.921,0,0,0,
,0.333,-0.335,1.313,-204.346,-137.513,513.122,0,0,0,
,0.136,-0.36,1.296,222.534,-195.801,486.328,0,0,0,
,-0.156,-0.544,1.151,775.756,-298.706,406.128,0,0,0,
,-0.475,-0.677,0.886,952.087,-316.773,321.716,0,0,0,
,-0.735,-0.655,0.665,813.171,-290.039,213.134,0,0,0,
,-0.977,-0.725,0.408,473.755,-238.099,59.265,0,0,0,
,-1.168,-0.494,0.332,188.049,-77.576,-51.514,0,0,0,
,-1.077,-0.166,0.434,16.967,107.483,-286.255,0,0,0,
,-1.048,-0.011,0.554,-8.606,164.001,-346.68,0,0,0,
,-0.992,0.059,0.656,38.086,194.336,-366.456,0,0,0,
,-0.871,0.041,0.709,121.582,216.613,-346.863,0,0,0,
,-0.642,-0.059,0.759,130.92,239.807,-326.539,0,0,0,
,-0.391,-0.175,0.83,68.237,250.976,-292.237,0,0,0,
,-0.163,-0.287,0.924,-74.524,250.549,-251.038,0,0,0,
,-0.008,-0.315,1.083,-238.526,221.008,-197.083,0,0,0,
,0.174,-0.265,1.194,-422.913,207.031,-127.503,0,0,0,
,0.37,-0.239,1.495,-511.475,129.089,-55.481,0,0,0,
,0.664,-0.267,1.798,-592.835,-7.019,-23.743,0,0,0,
,0.416,0.129,1.017,-736.695,-69.092,209.289,0,0,0,
,0.408,-0.091,1.27,-135.071,-149.414,141.54,0,0,0,
,0.27,-0.398,1.33,-134.583,-198.792,186.035,0,0,0,
,0.007,-0.149,1.246,-87.586,-157.044,316.467,0,0,0,
,-0.014,-0.056,1.168,246.704,-139.771,349.853,0,0,0,
,-0.064,-0.126,1.034,502.929,-178.528,381.53,0,0,0,
,-0.278,-0.211,0.993,816.406,-249.329,359.253,0,0,0,
,-0.589,-0.391,0.781,883.911,-323.731,369.262,0,0,0,
,-0.913,-0.582,0.577,720.031,-329.285,346.435,0,0,0,
,-1.069,-0.686,0.494,383.667,-248.414,190.49,0,0,0,
,-1.145,-0.614,0.308,202.27,-255.921,44.067,0,0,0,
,-1.266,-0.629,0.343,127.685,-90.455,-203.797,0,0,0,
,-1.12,-0.374,0.232,-84.534,43.884,-262.269,0,0,0,
,-1.113,-0.113,0.427,-4.456,50.109,-330.689,0,0,0,
,-0.92,-0.097,0.467,2.624,141.174,-430.848,0,0,0,
,-0.714,0.022,0.585,-8.301,185.363,-366.7,0,0,0,
,-0.595,0.01,0.669,86.242,200.378,-330.018,0,0,0,
,-0.517,-0.169,0.755,119.995,238.647,-294.617,0,0,0,
,-0.41,-0.314,0.907,-0.428,291.259,-253.113,0,0,0,
,-0.241,-0.414,1.011,-165.528,318.786,-212.769,0,0,0,
,-0.066,-0.461,1.178,-330.872,298.584,-185.547,0,0,0,
,0.093,-0.435,1.305,-466.614,248.108,-159.363,0,0,0,
,0.189,-0.378,1.383,-555.237,143.921,-139.1,0,0,0,
,0.225,-0.28,1.44,-582.642,35.034,-99.488,0,0,0,
,0.285,-0.228,1.441,-546.57,-43.946,-65.369,0,0,0,
,0.291,-0.166,1.381,-503.113,-106.995,-5.31,0,0,0,
,0.22,-0.038,1.268,-406.25,-158.997,88.134,0,0,0,
,0.096,-0.031,1.144,-181.214,-199.707,158.569,0,0,0,
,-0.109,-0.009,1.056,42.907,-243.836,242.065,0,0,0,
,-0.32,-0.042,0.959,210.754,-234.864,313.659,0,0,0,
,-0.498,-0.07,0.758,386.23,-214.417,378.54,0,0,0,
,-0.705,-0.107,0.607,687.561,-222.352,425.048,0,0,0,
,-0.886,-0.327,0.433,933.471,-275.208,347.229,0,0,0,
,-1.054,-0.653,0.269,805.114,-275.391,184.875,0,0,0,
,-1.096,-0.641,0.202,490.966,-154.969,27.954,0,0,0,
,-1.027,-0.478,0.182,320.984,-42.176,-149.17,0,0,0,
,-0.995,-0.406,0.228,232.055,35.888,-267.701,0,0,0,
,-0.915,-0.301,0.39,170.898,151.428,-321.473,0,0,0,
,-0.702,-0.25,0.606,105.651,267.456,-343.201,0,0,0,
,-0.477,-0.147,0.84,30.029,364.624,-304.81,0,0,0,
,-0.255,-0.152,1.113,-37.72,375.854,-271.119,0,0,0,
,-0.104,-0.154,1.341,-125.733,321.106,-177.002,0,0,0,
,0.089,-0.296,1.745,-179.505,164.489,-100.525,0,0,0,
,0.241,-0.568,1.664,-511.536,-29.725,-97.413,0,0,0,
,0.038,0.088,1.424,-960.45,-87.342,118.286,0,0,0,
,-0.004,0.141,1.344,-424.317,-131.348,156.189,0,0,0,
,-0.082,-0.532,1.205,-159.119,-255.494,80.505,0,0,0,
,-0.29,-0.363,1.102,-530.884,-138.062,218.078,0,0,0,
,-0.181,-0.213,0.942,-551.88,-45.655,192.993,0,0,0,
,-0.23,-0.268,0.906,-444.031,-86.365,223.938,0,0,0,
,-0.38,-0.348,0.925,-359.009,-83.802,194.336,0,0,0,
,-0.43,-0.34,0.927,-220.704,-86.243,169.006,0,0,0,
,-0.433,-0.356,0.932,-42.847,-118.592,122.924,0,0,0,
,-0.462,-0.352,0.873,52.49,-147.706,85.51,0,0,0,
,-0.556,-0.285,0.807,187.194,-171.814,50.231,0,0,0,
,-0.68,-0.215,0.717,397.705,-186.341,11.657,0,0,0,
,-0.767,-0.181,0.648,530.334,-192.627,-10.987,0,0,0,
,-0.815,-0.306,0.493,479.797,-155.579,-75.44,0,0,0,
,-0.844,-0.256,0.412,430.542,-86.548,-134.156,0,0,0,
,-0.894,-0.229,0.368,438.964,-11.597,-212.22,0,0,0,
,-0.891,-0.181,0.405,397.827,76.049,-275.147,0,0,0,
,-0.861,-0.141,0.463,339.66,131.713,-331.055,0,0,0,
,-0.842,-0.118,0.569,259.643,164.062,-334.656,0,0,0,
,-0.796,-0.071,0.707,218.75,217.59,-340.332,0,0,0,
,-0.665,-0.137,0.798,220.337,228.759,-341.126,0,0,0,
,-0.563,-0.197,0.925,175.964,213.379,-320.313,0,0,0,
,-0.438,-0.232,1.013,119.629,198.486,-291.871,0,0,0,
,-0.33,-0.241,1.084,42.724,183.471,-244.202,0,0,0,
,-0.197,-0.232,1.15,-22.95,171.508,-183.716,0,0,0,
,-0.056,-0.258,1.196,-77.576,135.803,-117.005,0,0,0,
,0.045,-0.277,1.226,-141.358,90.637,-37.171,0,0,0,
,0.105,-0.297,1.232,-214.295,50.537,38.696,0,0,0,
,0.144,-0.351,1.219,-303.284,20.385,91.247,0,0,0,
,0.16,-0.342,1.205,-414.49,0.549,137.146,0,0,0,
,0.146,-0.308,1.159,-468.567,-16.907,181.64,0,0,0,
,0.038,-0.296,1.118,-448.426,-49.561,237.609,0,0,0,
,-0.049,-0.296,1.055,-406.678,-59.388,264.465,0,0,0,
,-0.134,-0.34,0.989,-355.896,-80.262,281.189,0,0,0,
,-0.261,-0.327,0.877,-297.486,-99.671,255.31,0,0,0,
,-0.406,-0.243,0.804,-205.506,-108.521,229.37,0,0,0,
,-0.521,-0.123,0.697,-88.196,-104.676,235.778,0,0,0,
,-0.62,-0.079,0.635,112.793,-128.846,256.713,0,0,0,
,-0.69,-0.176,0.573,292.846,-169.678,252.136,0,0,0,
,-0.766,-0.307,0.529,428.466,-213.623,188.72,0,0,0,
,-0.866,-0.284,0.46,582.824,-253.968,106.079,0,0,0,
,-1.103,-0.526,0.479,736.084,-183.96,-21.363,0,0,0,
,-0.991,-0.48,0.5,683.288,-34.424,-108.216,0,0,0,
,-0.901,-0.395,0.527,661.071,2.441,-201.477,0,0,0,
,-0.847,-0.356,0.593,653.93,72.509,-321.595,0,0,0,
,-0.749,-0.394,0.685,592.346,157.409,-388.123,0,0,0,
,-0.63,-0.484,0.734,362.487,255.615,-401.368,0,0,0,
,-0.482,-0.405,0.887,114.257,347.412,-366.761,0,0,0,
,-0.326,-0.223,0.971,-28.87,378.845,-308.777,0,0,0,
,-0.223,-0.155,1.095,-109.864,346.313,-243.714,0,0,0,
,-0.105,-0.137,1.143,-235.535,302.917,-144.715,0,0,0,
,0.015,-0.126,1.178,-358.155,230.713,-23.743,0,0,0,
,0.088,-0.183,1.228,-432.74,133.667,77.392,0,0,0,
,0.127,-0.247,1.227,-506.165,45.959,158.813,0,0,0,
,0.103,-0.258,1.229,-570.13,-40.528,231.262,0,0,0,
,0.075,-0.244,1.197,-606.69,-88.929,286.926,0,0,0,
,0.014,-0.251,1.139,-583.435,-131.836,336.181,0,0,0,
,-0.097,-0.247,1.078,-501.465,-150.086,384.216,0,0,0,
,-0.211,-0.271,1.001,-351.014,-161.622,436.828,0,0,0,
,-0.308,-0.335,0.944,-149.476,-177.735,429.443,0,0,0,
,-0.386,-0.408,0.867,44.738,-216.797,419.494,0,0,0,
,-0.525,-0.497,0.752,206.482,-245.24,370.788,0,0,0,
,-0.688,-0.543,0.656,336.303,-235.596,273.193,0,0,0,
,-0.698,-0.433,0.561,423.767,-191.834,156.311,0,0,0,
,-0.846,-0.382,0.52,707.214,-163.086,84.655,0,0,0,
,-1.009,-0.661,0.446,756.469,-49.988,-68.726,0,0,0,
,-0.936,-0.495,0.397,580.688,102.295,-117.676,0,0,0,
,-0.898,-0.365,0.428,522.705,129.943,-227.234,0,0,0,
,-0.87,-0.379,0.534,379.821,149.292,-325.806,0,0,0,
,-0.826,-0.231,0.626,327.026,186.157,-366.211,0,0,0,
,-0.761,-0.278,0.683,264.282,199.646,-392.212,0,0,0,
,-0.683,-0.337,0.801,87.89,229.248,-378.113,0,0,0,
,-0.53,-0.245,0.9,-69.519,250.427,-322.327,0,0,0,
,-0.432,-0.206,1.009,-138.977,219.116,-273.56,0,0,0,
,-0.326,-0.259,1.051,-245.057,192.382,-223.572,0,0,0,
,-0.235,-0.279,1.141,-415.284,152.343,-156.861,0,0,0,
,-0.143,-0.235,1.175,-554.871,147.583,-93.995,0,0,0,
,-0.052,-0.256,1.167,-650.208,141.479,-68.726,0,0,0,
,0.021,-0.263,1.194,-771.79,132.019,-16.48,0,0,0,
,0.073,-0.17,1.198,-837.037,141.113,29.357,0,0,0,
,0.087,-0.129,1.219,-747.254,130.005,45.837,0,0,0,
,0.07,-0.123,1.194,-570.618,107.788,111.999,0,0,0,
,-0.008,-0.155,1.133,-307.19,49.011,168.213,0,0,0,
,-0.121,-0.272,1.044,-86.731,-13.123,211.364,0,0,0,
,-0.241,-0.288,0.962,67.199,-55.603,238.159,0,0,0,
,-0.34,-0.311,0.874,213.012,-103.76,236.572,0,0,0,
,-0.483,-0.402,0.757,315.734,-129.944,205.444,0,0,0,
,-0.606,-0.368,0.675,419.372,-128.907,140.93,0,0,0,
,-0.733,-0.356,0.593,508.85,-127.808,61.889,0,0,0,
,-0.829,-0.295,0.528,548.523,-94.483,-19.654,0,0,0,
,-0.871,-0.225,0.498,580.261,-54.078,-104.31,0,0,0,
,-0.865,-0.232,0.454,493.896,-25.635,-183.35,0,0,0,
,-0.882,-0.217,0.428,390.747,7.263,-232.056,0,0,0,
,-0.854,-0.154,0.471,357.238,54.138,-257.63,0,0,0,
,-0.743,-0.191,0.604,300.72,94.177,-267.823,0,0,0,
,-0.631,-0.133,0.758,202.453,112.243,-232.544,0,0,0,
,-0.519,-0.108,0.9,108.581,126.526,-189.393,0,0,0,
,-0.412,-0.118,1.029,0.976,121.765,-140.564,0,0,0,
,-0.279,-0.226,1.162,-130.86,102.05,-99.732,0,0,0,
,-0.134,-0.335,1.298,-303.284,67.321,-40.406,0,0,0,
,-0.029,-0.421,1.365,-472.107,15.319,-12.146,0,0,0,
,0.013,-0.394,1.399,-628.174,-21.79,16.967,0,0,0,
,0.07,-0.307,1.371,-663.147,-49.622,42.541,0,0,0,
,0.084,-0.268,1.31,-591.126,-88.685,78.125,0,0,0,
,-0.023,-0.291,1.188,-411.072,-126.954,112.243,0,0,0,
,-0.123,-0.345,1.099,-197.998,-142.64,131.408,0,0,0,
,-0.188,-0.278,1.016,43.762,-133.24,167.48,0,0,0,
,-0.21,-0.314,0.869,330.627,-149.72,171.814,0,0,0,
,-0.319,-0.391,0.703,526.794,-180.298,165.161,0,0,0,
,-0.544,-0.515,0.568,483.825,-192.078,110.473,0,0,0,
,-0.689,-0.534,0.448,305.236,-131.531,19.531,0,0,0,
,-0.769,-0.425,0.396,210.266,-79.529,-74.769,0,0,0,
,-0.853,-0.317,0.442,202.575,-31.8,-189.026,0,0,0,
,-0.912,-0.187,0.529,177.429,-3.54,-279.419,0,0,0,
,-0.964,0.023,0.605,158.691,10.559,-298.401,0,0,0,
,-0.928,0.054,0.697,270.813,26.123,-189.454,0,0,0,
,-0.813,-0.047,0.707,215.637,79.773,-145.63,0,0,0,
,-0.66,-0.129,0.767,121.093,165.649,-113.404,0,0,0,
,-0.548,-0.152,0.862,-3.357,230.896,-72.876,0,0,0,
,-0.455,-0.178,0.994,-140.87,266.052,-28.626,0,0,0,
,-0.046,-0.459,1.495,-515.87,138.794,73.12,0,0,0,
,0.052,-0.487,1.547,-562.378,5.249,77.514,0,0,0,
,0.087,-0.538,1.499,-473.206,-130.127,46.508,0,0,0,
,-0.035,-0.52,1.37,-422.364,-230.896,33.02,0,0,0,
,-0.124,-0.467,1.163,-376.465,-272.706,20.935,0,0,0,
,-0.249,-0.39,0.979,-330.323,-270.447,39.489,0,0,0,
,-0.338,-0.293,0.787,-218.567,-213.685,48.4,0,0,0,
,-0.432,-0.23,0.654,-35.889,-162.781,45.349,0,0,0,
,-0.541,-0.205,0.549,152.221,-86.853,2.563,0,0,0,
,-0.612,-0.163,0.487,345.764,-24.109,-59.632,0,0,0,
,-0.708,-0.219,0.495,477.05,10.681,-122.437,0,0,0,
,-0.753,-0.261,0.522,463.989,66.955,-214.234,0,0,0,
,-0.778,-0.254,0.532,359.497,94.482,-292.542,0,0,0,
,-0.806,-0.207,0.552,332.031,110.778,-332.276,0,0,0,
,-0.802,-0.164,0.595,324.707,152.038,-357.544,0,0,0,
,-0.747,-0.155,0.669,327.148,159.484,-361.817,0,0,0,
,-0.682,-0.158,0.714,273.071,167.846,-342.041,0,0,0,
,-0.603,-0.173,0.763,230.468,148.986,-333.497,0,0,0,
,-0.557,-0.193,0.8,150.268,144.409,-303.833,0,0,0,
,-0.486,-0.24,0.843,40.649,144.653,-278.504,0,0,0,
,-0.377,-0.274,0.931,-138.123,154.602,-254.639,0,0,0,
,-0.265,-0.259,1.017,-368.409,138.183,-218.14,0,0,0,
,-0.191,-0.122,1.126,-552.124,120.483,-152.894,0,0,0,
,-0.136,0.023,1.205,-600.953,97.351,-74.28,0,0,0,
,-0.041,0.046,1.234,-589.295,42.602,23.376,0,0,0,
,-0.057,-0.031,1.184,-548.218,-45.289,163.879,0,0,0,
,-0.133,-0.061,1.147,-501.038,-53.589,220.703,0,0,0,
,-0.166,-0.112,1.071,-476.258,-32.166,243.347,0,0,0,
,-0.238,-0.141,1.089,-408.875,-26.49,258.3,0,0,0,
,-0.309,-0.177,1.037,-277.71,-24.903,250.183,0,0,0,
,-0.433,-0.204,1.003,-66.407,-28.443,234.253,0,0,0,
,-0.72,-0.179,0.863,561.95,-132.019,86.12,0,0,0,
,-0.761,-0.135,0.793,736.45,-169.556,14.16,0,0,0,
,-0.784,-0.112,0.704,825.927,-207.581,-53.894,0,0,0,
,-0.795,-0.08,0.562,800.171,-222.962,-102.967,0,0,0,
,-0.84,-0.114,0.377,623.657,-147.767,-119.324,0,0,0,
,-0.721,-0.031,0.37,255.615,260.925,-138.306,0,0,0,
,-0.635,-0.033,0.57,154.297,330.383,-118.592,0,0,0,
,-0.598,0.021,0.698,46.325,368.835,-45.289,0,0,0,
,-0.562,-0.016,0.767,8.85,387.695,38.757,0,0,0,
,-0.476,-0.175,0.857,-67.872,395.385,99.426,0,0,0,
,-0.334,-0.31,0.988,-249.573,381.836,130.31,0,0,0,
,-0.17,-0.453,1.168,-443.848,304.87,121.704,0,0,0,
,-0.065,-0.497,1.302,-587.22,200.866,103.576,0,0,0,
,-0.011,-0.517,1.394,-663.819,85.815,53.405,0,0,0,
,-0.021,-0.415,1.419,-705.689,-5.066,12.634,0,0,0,
,0.008,-0.275,1.406,-714.966,-81.299,-2.564,0,0,0,
,-0.184,0.02,1.108,-225.037,-195.435,99.731,0,0,0,
,-0.287,0.001,1.031,-31.006,-184.021,156.555,0,0,0,
,-0.357,-0.028,0.964,142.334,-160.462,193.603,0,0,0,
,-0.418,-0.094,0.907,227.661,-142.884,202.27,0,0,0,
,-0.588,-0.04,0.866,337.158,-150.025,230.468,0,0,0,
,-0.732,-0.09,0.821,562.011,-142.395,214.904,0,0,0,
,-0.766,-0.185,0.727,671.692,-141.053,215.026,0,0,0,
,-0.842,-0.159,0.592,738.037,-129.334,161.743,0,0,0,
,-0.87,-0.145,0.469,784.546,-100.403,72.265,0,0,0,
,-0.855,-0.152,0.392,766.418,-44.983,-7.203,0,0,0,
,-0.81,-0.208,0.325,697.631,24.108,-73.365,0,0,0,
,-0.756,-0.322,0.312,436.462,67.077,-111.451,0,0,0,
,-0.708,-0.277,0.346,242.614,221.435,-104.004,0,0,0,
