TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:50:934,0.679,-0.696,0.24,-1118.531,198.791,59.753,
00:00:50:951,0.537,-0.842,0.299,-1444.336,231.506,60.424,
00:00:50:967,0.772,-0.679,0.257,-1258.667,300.903,106.933,
00:00:50:984,0.729,-0.561,0.347,-1256.043,188.964,67.504,
00:00:51:1,0.617,-0.542,0.375,-1224.183,226.501,38.757,
00:00:51:17,0.76,-0.517,0.298,-996.155,155.883,-95.765,
00:00:51:34,0.68,-0.633,0.328,-1011.963,-15.198,-105.713,
00:00:51:51,0.648,-0.598,0.397,-1014.466,39.733,-40.162,
00:00:51:67,0.575,-0.808,0.406,-1451.6,81.42,-148.926,
00:00:51:84,0.614,-0.759,0.416,-1994.568,157.226,-162.11,
00:00:51:101,0.735,-0.583,0.416,-2000,238.952,-82.032,
00:00:51:117,0.643,-0.733,0.424,-2000,270.874,-107.422,
00:00:51:134,0.753,-0.469,0.445,-2000,314.453,29.174,
00:00:51:151,0.764,-0.389,0.512,-2000,230.651,-35.401,
00:00:51:167,0.696,-0.214,0.611,-2000,270.874,26.062,
00:00:51:184,0.787,0.008,0.622,-2000,162.231,-49.866,
00:00:51:201,0.756,0.213,0.467,-2000,-62.378,-50.415,
00:00:51:217,0.639,0.165,0.542,-2000,-264.466,-33.081,
00:00:51:234,0.543,0.295,0.428,-2000,-163.025,-2.076,
00:00:51:251,0.723,0.457,0.468,-2000,-231.385,-90.943,
00:00:51:267,0.696,0.534,0.526,-1871.644,-245.179,-143.921,
00:00:51:284,0.657,0.698,0.699,-1280.03,-238.465,-127.991,
00:00:51:301,0.549,0.67,0.877,-700.623,-186.219,-166.138,
00:00:51:317,0.602,0.396,0.909,-412.476,-121.399,-185.852,
00:00:51:334,0.578,0.138,0.794,-464.051,-23.011,-168.213,
00:00:51:351,0.631,0.233,0.698,-598.816,-2.747,-131.47,
00:00:51:367,0.637,0.472,0.616,-540.406,-8.301,-107.178,
00:00:51:384,0.638,0.582,0.572,-239.197,-14.649,-102.845,
00:00:51:401,0.657,0.334,0.645,57.739,-41.687,-104.798,
00:00:51:417,0.644,0.225,0.66,-45.533,-3.602,-107.666,
00:00:51:434,0.673,0.333,0.636,-133.362,12.817,-87.647,
00:00:51:451,0.633,0.395,0.623,-51.209,30.822,-71.656,
00:00:51:467,0.667,0.361,0.578,20.752,41.748,-56.336,
00:00:51:484,0.679,0.393,0.545,40.649,21.728,-53.711,
00:00:51:501,0.651,0.341,0.596,60.607,18.432,-47.791,
00:00:51:517,0.662,0.361,0.617,27.587,12.817,-48.157,
00:00:51:534,0.654,0.382,0.645,30.334,24.414,-53.162,
00:00:51:551,0.662,0.384,0.642,46.142,34.851,-57.068,
00:00:51:567,0.646,0.411,0.66,64.453,40.222,-65.796,
00:00:51:584,0.63,0.434,0.663,98.632,50.048,-70.984,
00:00:51:601,0.631,0.472,0.678,161.56,49.56,-74.707,
00:00:51:617,0.639,0.509,0.7,266.601,49.133,-70.679,
00:00:51:634,0.632,0.521,0.723,432.495,44.311,-72.754,
00:00:51:651,0.64,0.456,0.718,501.709,69.03,-55.481,
00:00:51:667,0.662,0.441,0.681,551.391,80.078,-38.575,
00:00:51:684,0.65,0.419,0.664,660.339,81.054,-21.729,
00:00:51:701,0.706,0.447,0.679,894.592,152.465,44.311,
00:00:51:717,0.757,0.551,0.558,1181.213,190.246,85.693,
00:00:51:734,0.766,0.508,0.47,1543.274,123.23,-10.071,
00:00:51:751,0.734,0.39,0.435,1867.92,68.847,-63.477,
00:00:51:767,0.779,0.254,0.429,1999.694,11.962,-88.99,
00:00:51:784,0.783,0.071,0.403,1999.694,-155.64,-189.209,
00:00:51:801,0.74,-0.2,0.507,1999.694,-311.89,-162.415,
00:00:51:817,0.691,-0.252,0.589,1999.694,-301.636,-46.265,
00:00:51:834,0.713,-0.27,0.571,1999.694,-304.871,-68.97,
00:00:51:851,0.699,-0.316,0.552,1999.694,-352.662,-93.384,
00:00:51:867,0.584,-0.422,0.5,1999.694,-297.364,-110.291,
00:00:51:884,0.62,-0.494,0.481,1999.694,-356.873,-154.847,
00:00:51:901,0.601,-0.576,0.465,1999.694,-340.76,-134.888,
00:00:51:917,0.562,-0.667,0.418,1999.694,-269.654,-93.934,
00:00:51:934,0.561,-0.733,0.344,1999.694,-195.191,-43.335,
00:00:51:951,0.61,-0.8,0.304,1999.694,-194.825,6.652,
00:00:51:967,0.672,-0.822,0.281,1999.694,-317.933,-9.217,
00:00:51:984,0.663,-0.83,0.31,1999.694,-432.129,10.986,
00:00:52:1,0.626,-0.812,0.346,1772.4,-485.535,131.713,
00:00:52:17,0.598,-0.779,0.381,1447.082,-505.31,193.542,
00:00:52:34,0.573,-0.768,0.398,1123.596,-479.981,171.692,
00:00:52:51,0.533,-0.745,0.405,894.409,-338.562,125.61,
00:00:52:67,0.506,-0.695,0.339,793.457,-120.24,124.939,
00:00:52:84,0.576,-0.681,0.232,741.394,-57.496,88.623,
00:00:52:101,0.61,-0.685,0.178,706.054,-99.61,79.773,
00:00:52:117,0.606,-0.597,0.134,642.822,-133.912,49.133,
00:00:52:134,0.578,-0.619,0.156,803.466,-197.876,-40.833,
00:00:52:151,0.6,-0.757,0.164,932.19,-247.498,18.981,
00:00:52:167,0.562,-0.992,0.232,726.745,-309.205,2.075,
00:00:52:184,0.554,-0.915,0.259,468.261,-267.151,58.288,
00:00:52:201,0.54,-0.821,0.246,434.204,-195.923,90.637,
00:00:52:217,0.545,-0.813,0.209,501.281,-126.404,81.787,
00:00:52:234,0.569,-0.844,0.149,566.955,-78.064,56.213,
00:00:52:251,0.596,-0.911,0.106,550.903,-69.336,53.527,
00:00:52:267,0.598,-0.928,0.098,495.239,-82.947,57.8,
00:00:52:284,0.585,-0.863,0.098,457.519,-77.576,62.988,
00:00:52:301,0.583,-0.865,0.1,431.64,-56.458,51.757,
00:00:52:317,0.584,-0.858,0.101,376.281,-44.251,39.611,
00:00:52:334,0.589,-0.823,0.091,316.772,-33.143,34.912,
00:00:52:351,0.602,-0.815,0.089,251.526,-31.189,16.479,
00:00:52:367,0.62,-0.797,0.089,209.655,-40.528,10.376,
00:00:52:384,0.616,-0.788,0.08,204.406,-64.331,26.977,
00:00:52:401,0.614,-0.777,0.06,224.121,-77.515,47.302,
00:00:52:417,0.609,-0.778,0.021,228.393,-75.379,57.19,
00:00:52:434,0.618,-0.772,-0.01,206.726,-70.252,51.208,
00:00:52:451,0.623,-0.774,-0.039,174.743,-54.2,55.664,
00:00:52:467,0.627,-0.777,-0.047,127.807,-45.105,50.354,
00:00:52:484,0.629,-0.789,-0.051,88.44,-25.818,39.428,
00:00:52:501,0.64,-0.804,-0.063,46.63,-13.794,26.611,
00:00:52:517,0.651,-0.774,-0.06,25.268,-0.855,22.827,
00:00:52:534,0.65,-0.787,-0.046,2.624,-0.916,-4.944,
00:00:52:551,0.66,-0.787,-0.04,8.117,-3.357,-16.968,
00:00:52:567,0.651,-0.742,-0.018,18.676,-6.836,-20.142,
00:00:52:584,0.634,-0.751,-0.001,10.864,-5.433,-28.626,
00:00:52:601,0.632,-0.756,0,-6.165,2.441,-25.269,
00:00:52:617,0.629,-0.753,-0.001,-11.902,1.281,-13.062,
00:00:52:634,0.626,-0.797,0.02,-16.114,-14.832,-18.067,
00:00:52:651,0.624,-0.813,0.029,-54.81,-11.109,-21.18,
00:00:52:667,0.63,-0.79,0.028,-60.303,-10.56,-19.898,
00:00:52:684,0.628,-0.776,0.022,-40.345,-3.602,-13.55,
00:00:52:701,0.628,-0.798,0.021,-40.955,-2.198,-13.977,
00:00:52:717,0.632,-0.8,0.005,-31.006,1.403,-11.902,
00:00:52:734,0.619,-0.787,0.022,-46.814,3.112,-0.977,
00:00:52:751,0.629,-0.794,0.008,-47.242,4.76,-11.658,
00:00:52:767,0.629,-0.773,0.029,-37.842,6.713,14.526,
00:00:52:784,0.598,-0.796,0.041,-113.038,-0.855,-1.587,
00:00:52:801,0.565,-0.78,0.048,-271.424,2.624,-13.367,
00:00:52:817,0.626,-0.732,0.043,-255.005,20.141,14.831,
00:00:52:834,0.642,-0.785,0.005,-266.541,27.038,9.094,
00:00:52:851,0.671,-0.79,0.005,-276.917,26.001,11.84,
00:00:52:867,0.665,-0.815,0.02,-309.876,21.911,-15.137,
00:00:52:884,0.674,-0.789,0.047,-314.698,31.738,-19.715,
00:00:52:901,0.654,-0.796,0.086,-354.92,39.917,-28.077,
00:00:52:917,0.651,-0.786,0.118,-424.012,50.781,-26.246,
00:00:52:934,0.583,-0.768,0.167,-613.892,72.448,-19.227,
00:00:52:951,0.599,-0.749,0.163,-662.476,117.859,-26.368,
00:00:52:967,0.653,-0.683,0.121,-526.612,133.361,-4.334,
00:00:52:984,0.67,-0.725,0.129,-381.897,93.566,-4.456,
00:00:53:1,0.665,-0.815,0.173,-315.064,59.082,-8.667,
00:00:53:17,0.642,-0.851,0.211,-423.584,65.124,-7.325,
00:00:53:34,0.634,-0.812,0.227,-561.951,103.149,-13.977,
00:00:53:51,0.61,-0.741,0.245,-787.232,140.625,-36.072,
00:00:53:67,0.603,-0.763,0.225,-897.217,197.998,-85.511,
00:00:53:84,0.693,-0.673,0.181,-831.91,204.284,-35.645,
00:00:53:101,0.727,-0.707,0.225,-733.826,96.13,-43.824,
00:00:53:117,0.678,-0.774,0.336,-778.687,35.827,-20.935,
00:00:53:134,0.622,-0.754,0.419,-1002.259,73.059,-40.345,
00:00:53:151,0.601,-0.706,0.393,-1083.13,212.646,-82.337,
00:00:53:167,0.701,-0.578,0.317,-946.228,255.371,-87.098,
00:00:53:184,0.735,-0.576,0.312,-772.461,148.315,-85.206,
00:00:53:201,0.633,-0.701,0.436,-761.17,103.698,-80.506,
00:00:53:217,0.562,-0.729,0.421,-937.806,194.091,-73.182,
00:00:53:234,0.696,-0.595,0.424,-1156.189,282.531,-73.121,
00:00:53:251,0.666,-0.567,0.491,-1147.706,239.868,-95.276,
00:00:53:267,0.59,-0.657,0.501,-1335.877,258.728,-129.517,
00:00:53:284,0.7,-0.568,0.519,-1235.901,326.294,-67.872,
00:00:53:301,0.77,-0.532,0.507,-1293.152,232.36,-50.538,
00:00:53:317,0.635,-0.524,0.575,-1354.432,168.884,-50.11,
00:00:53:334,0.489,-0.674,0.531,-1810.975,214.965,-146.79,
00:00:53:351,0.52,-0.9,0.571,-1989.869,392.456,-203.309,
00:00:53:367,0.674,-0.751,0.459,-2000,536.804,-23.194,
00:00:53:384,0.854,-0.259,0.378,-2000,411.926,-5.677,
00:00:53:401,0.839,0.064,0.42,-2000,145.752,-37.781,
00:00:53:417,0.743,-0.023,0.564,-1806.763,-60.059,-204.773,
00:00:53:434,0.686,-0.197,0.62,-1703.248,35.156,-145.935,
00:00:53:451,0.8,-0.062,0.552,-1736.39,94.543,-39.856,
00:00:53:467,0.83,0.072,0.559,-1531.373,-1.099,42.358,
00:00:53:484,0.748,0.095,0.587,-1461.853,-103.821,-36.194,
00:00:53:501,0.678,-0.091,0.622,-1517.212,-76.783,-97.046,
00:00:53:517,0.701,-0.204,0.588,-1795.167,-52.369,-84.351,
00:00:53:534,0.757,-0.248,0.57,-2000,-62.378,-131.165,
00:00:53:551,0.689,0.266,0.443,-2000,8.3,37.048,
00:00:53:567,0.757,0.787,0.521,-1632.081,-46.265,-19.593,
00:00:53:584,0.769,0.547,0.601,-1018.067,-34.363,-84.29,
00:00:53:601,0.739,0.282,0.518,-997.925,-3.235,-64.637,
00:00:53:617,0.659,0.547,0.487,-832.154,-40.039,92.59,
00:00:53:634,0.655,0.154,0.572,-467.957,-36.377,-26.123,
00:00:53:651,0.729,0.44,0.566,-502.442,-64.454,43.151,
00:00:53:667,0.663,0.498,0.578,-331.36,-55.726,27.343,
00:00:53:684,0.696,0.414,0.558,-226.502,-29.48,13.305,
00:00:53:701,0.697,0.563,0.517,-162.72,-29.114,56.579,
00:00:53:717,0.646,0.614,0.537,-41.138,-67.627,26.367,
00:00:53:734,0.66,0.546,0.528,132.08,-45.289,39.123,
00:00:53:751,0.647,0.464,0.556,196.045,-58.594,22.216,
00:00:53:767,0.651,0.376,0.587,155.578,-55.481,10.62,
00:00:53:784,0.676,0.361,0.585,117.37,-48.462,18.127,
00:00:53:801,0.68,0.43,0.575,132.202,-56.58,4.394,
00:00:53:817,0.674,0.46,0.545,226.196,-60.73,2.624,
00:00:53:834,0.676,0.483,0.533,382.202,-87.83,-4.578,
00:00:53:851,0.646,0.435,0.572,842.041,-126.893,6.897,
00:00:53:867,0.65,0.411,0.62,1086.059,-139.1,16.357,
00:00:53:884,0.664,0.354,0.686,1234.985,-129.151,20.813,
00:00:53:901,0.681,0.307,0.76,1320.739,-94.178,40.649,
00:00:53:917,0.675,0.27,0.719,1422.851,-7.63,85.632,
00:00:53:934,0.667,0.19,0.641,1635.315,29.846,21.667,
00:00:53:951,0.658,0.107,0.642,1686.706,-24.842,-129.822,
00:00:53:967,0.641,0.049,0.659,1799.682,-39.795,-178.711,
00:00:53:984,0.646,-0.154,0.648,1892.944,-29.48,-174.378,
00:00:54:1,0.709,-0.147,0.639,1836.486,-37.537,-102.967,
00:00:54:17,0.693,-0.134,0.65,1864.38,-90.638,-113.77,
00:00:54:34,0.682,-0.422,0.764,1797.241,-77.576,-24.109,
00:00:54:51,0.71,-0.387,0.737,1596.984,-67.261,103.515,
00:00:54:67,0.698,-0.352,0.682,1477.6,-142.701,111.511,
00:00:54:84,0.675,-0.377,0.679,1465.942,-238.343,116.882,
00:00:54:101,0.642,-0.381,0.686,1528.015,-271.363,110.046,
00:00:54:117,0.598,-0.377,0.627,1684.631,-230.896,73.059,
00:00:54:134,0.577,-0.35,0.523,1864.318,-175.782,-29.358,
00:00:54:151,0.607,-0.394,0.38,1999.694,-217.225,-121.155,
00:00:54:167,0.672,-0.56,0.343,1999.694,-447.693,-152.222,
00:00:54:184,0.565,-0.999,0.435,1999.694,-660.218,-151.368,
00:00:54:201,0.444,-1.059,0.687,1640.625,-563.721,42.236,
00:00:54:217,0.412,-0.884,0.62,1137.146,-345.52,37.292,
00:00:54:234,0.522,-0.697,0.549,944.58,-283.814,-14.222,
00:00:54:251,0.471,-0.751,0.373,818.176,-145.813,43.64,
00:00:54:267,0.497,-0.779,0.327,624.633,-144.043,59.997,
00:00:54:284,0.497,-0.745,0.307,464.843,-155.762,95.214,
00:00:54:301,0.499,-0.698,0.308,413.696,-154.053,112.854,
00:00:54:317,0.507,-0.649,0.305,473.144,-134.095,128.112,
00:00:54:334,0.51,-0.677,0.273,555.603,-101.685,149.231,
00:00:54:351,0.527,-0.764,0.245,534.912,-84.351,145.446,
00:00:54:367,0.536,-0.816,0.208,403.32,-67.383,115.295,
00:00:54:384,0.569,-0.867,0.148,332.214,-57.068,66.589,
00:00:54:401,0.64,-0.886,0.081,436.95,-40.345,70.861,
00:00:54:417,0.682,-0.886,0.056,518.371,-64.82,90.393,
00:00:54:434,0.649,-0.958,0.112,396.118,-73.792,72.387,
00:00:54:451,0.623,-0.922,0.156,117.736,-46.021,42.419,
00:00:54:467,0.612,-0.785,0.175,-66.04,0.366,44.921,
00:00:54:484,0.604,-0.734,0.182,-186.646,34.973,36.132,
00:00:54:501,0.603,-0.725,0.172,-187.378,53.161,29.357,
00:00:54:517,0.603,-0.72,0.173,-167.176,48.523,27.771,
00:00:54:534,0.611,-0.744,0.181,-146.851,36.438,21.972,
00:00:54:551,0.602,-0.767,0.204,-135.315,31.921,28.869,
00:00:54:567,0.602,-0.769,0.214,-157.654,30.944,15.502,
00:00:54:584,0.614,-0.758,0.21,-179.81,29.296,-1.709,
00:00:54:601,0.627,-0.747,0.227,-143.189,18.188,-18.921,
00:00:54:617,0.626,-0.756,0.251,-92.957,8.178,-20.752,
00:00:54:634,0.615,-0.776,0.267,-63.782,-0.428,-27.405,
00:00:54:651,0.608,-0.766,0.261,-49.561,-3.846,-30.518,
00:00:54:667,0.6,-0.745,0.259,-23.255,-6.348,-33.997,
00:00:54:684,0.599,-0.747,0.254,8.972,-10.804,-39.307,
00:00:54:701,0.588,-0.767,0.248,3.234,-17.945,-28.26,
00:00:54:717,0.582,-0.773,0.259,-29.725,-13.733,-18.128,
00:00:54:734,0.561,-0.769,0.267,-104.065,-1.954,-6.165,
00:00:54:751,0.563,-0.728,0.253,-128.235,7.751,-4.151,canRH
00:00:54:767,0.585,-0.677,0.252,-69.886,-0.184,12.146,
00:00:54:784,0.601,-0.739,0.274,26.611,-10.376,12.756,
00:00:54:801,0.577,-0.833,0.34,36.499,32.592,41.503,
00:00:54:817,0.556,-0.866,0.325,-30.823,102.966,40.283,
00:00:54:834,0.553,-0.839,0.261,-117.981,168.701,41.442,
00:00:54:851,0.572,-0.701,0.172,-122.376,205.2,84.655,
00:00:54:867,0.57,-0.64,0.156,-76.966,188.598,97.595,
00:00:54:884,0.602,-0.649,0.142,-58.472,167.358,111.023,
00:00:54:901,0.688,-0.832,0.145,-162.11,116.638,43.09,
00:00:54:917,0.722,-1.106,0.253,-321.167,67.993,-28.809,
00:00:54:934,0.718,-0.81,0.31,-382.752,109.985,74.951,
00:00:54:951,0.665,-0.659,0.366,-319.336,70.251,37.658,
00:00:54:967,0.665,-0.582,0.371,-196.106,54.809,18.676,
00:00:54:984,0.659,-0.619,0.339,-106.873,43.823,-13.916,
00:00:55:1,0.69,-0.711,0.318,-80.994,28.93,-24.72,
00:00:55:17,0.695,-0.739,0.276,-109.62,33.02,-15.381,
00:00:55:34,0.649,-0.692,0.323,-248.047,23.132,-7.447,
00:00:55:51,0.579,-0.714,0.245,-386.841,101.196,6.347,
00:00:55:67,0.715,-0.735,0.211,-317.81,81.604,-49.805,
00:00:55:84,0.69,-0.727,0.277,-196.167,61.584,15.136,
00:00:55:101,0.65,-0.685,0.333,-158.57,33.325,0.549,
00:00:55:117,0.619,-0.695,0.375,-184.693,41.687,3.234,
00:00:55:134,0.64,-0.689,0.351,-201.355,45.898,-13.123,
00:00:55:151,0.644,-0.729,0.341,-209.778,53.955,-1.893,
00:00:55:167,0.65,-0.665,0.333,-158.936,43.029,-0.977,
00:00:55:184,0.649,-0.665,0.371,-113.709,20.019,-4.944,
00:00:55:201,0.591,-0.71,0.384,-256.531,47.607,2.38,
00:00:55:217,0.64,-0.705,0.302,-331.238,92.956,-12.879,
00:00:55:234,0.697,-0.674,0.27,-284.974,77.514,-23.255,
00:00:55:251,0.667,-0.632,0.274,-161.622,36.865,-18.25,
00:00:55:267,0.641,-0.653,0.307,-91.248,2.258,-37.781,
00:00:55:284,0.639,-0.692,0.34,-121.399,2.075,-38.392,
00:00:55:301,0.615,-0.69,0.36,-236.817,-8.301,-23.743,
00:00:55:317,0.665,-0.635,0.366,-302.613,-12.452,-48.096,
00:00:55:334,0.661,-0.667,0.379,-365.052,-6.348,-48.706,
00:00:55:351,0.706,-0.625,0.357,-359.803,-12.085,-57.496,
00:00:55:367,0.73,-0.607,0.388,-261.231,-40.162,-69.642,
00:00:55:384,0.668,-0.628,0.443,-289.978,-40.039,-55.176,
00:00:55:401,0.643,-0.682,0.485,-511.963,-20.997,-74.219,
00:00:55:417,0.654,-0.701,0.43,-796.143,72.753,-36.56,
00:00:55:434,0.674,-0.672,0.439,-1141.907,106.872,-45.105,
00:00:55:451,0.658,-0.584,0.512,-1568.665,123.962,-36.56,
00:00:55:467,0.619,-0.627,0.419,-1874.024,325.317,19.47,
00:00:55:484,0.749,-0.604,0.609,-2000,165.161,-88.807,
00:00:55:501,0.721,-0.353,0.682,-2000,246.582,5.188,
00:00:55:517,0.77,-0.1,0.684,-1932.74,191.162,-69.825,
00:00:55:534,0.596,-0.07,0.803,-951.478,60.607,-100.708,
00:00:55:551,0.531,-0.291,0.764,-719.483,202.819,-145.874,
00:00:55:567,0.625,-0.36,0.694,-1159.424,171.447,-116.944,
00:00:55:584,0.638,-0.377,0.715,-1373.353,161.193,-172.242,
00:00:55:601,0.677,-0.176,0.69,-1359.864,213.012,-113.343,
00:00:55:617,0.688,-0.411,0.708,-1546.937,170.898,-202.637,
00:00:55:634,0.718,-0.415,0.647,-1975.525,223.327,-181.336,
00:00:55:651,0.717,-0.071,0.487,-2000,264.404,-52.308,
00:00:55:667,0.692,-0.052,0.527,-1996.583,143.005,-134.461,
00:00:55:684,0.733,0.065,0.535,-1999.024,125.732,-117.188,
00:00:55:701,0.725,0.309,0.465,-1824.524,136.474,-11.17,
00:00:55:717,0.765,0.496,0.488,-1441.529,29.541,-96.375,
00:00:55:734,0.641,0.492,0.555,-849.488,-46.265,-95.337,
00:00:55:751,0.651,0.142,0.633,-640.137,-4.273,-174.134,
00:00:55:767,0.698,0.074,0.649,-756.836,7.934,-70.069,
00:00:55:784,0.674,0.259,0.663,-812.623,-13.428,-38.514,
00:00:55:801,0.675,0.366,0.663,-656.006,4.699,-29.541,
00:00:55:817,0.711,0.337,0.618,-475.403,15.686,-24.598,
00:00:55:834,0.704,0.288,0.588,-371.949,17.578,-16.175,
00:00:55:851,0.712,0.294,0.555,-310.12,33.813,-6.836,
00:00:55:867,0.722,0.305,0.53,-281.739,42.297,-10.926,
00:00:55:884,0.719,0.357,0.522,-230.713,23.742,-11.719,
00:00:55:901,0.717,0.404,0.548,-113.526,-2.015,-19.898,
00:00:55:917,0.707,0.368,0.601,-4.151,-11.597,-28.382,
00:00:55:934,0.712,0.324,0.665,22.827,5.432,-27.832,
00:00:55:951,0.734,0.334,0.729,-32.959,30.822,-21.607,
00:00:55:967,0.712,0.318,0.756,-119.08,76.171,-9.705,
00:00:55:984,0.71,0.317,0.773,-132.203,112.732,7.08,
00:00:56:1,0.714,0.344,0.694,-26.551,144.714,46.63,
00:00:56:17,0.736,0.39,0.584,216.735,145.446,59.021,
00:00:56:34,0.74,0.432,0.49,529.968,151.428,128.662,
00:00:56:51,0.803,0.524,0.347,848.083,33.264,-0.245,
00:00:56:67,0.846,0.453,0.327,1378.234,-241.15,-76.477,
00:00:56:84,0.834,0.205,0.432,1625.793,-492.554,-167.542,
00:00:56:101,0.749,0.124,0.54,1830.139,-598.389,-93.079,
00:00:56:117,0.681,0.135,0.624,1986.206,-622.681,-95.398,
00:00:56:134,0.665,0.109,0.666,1999.694,-575.135,-104.371,
00:00:56:151,0.615,-0.141,0.654,1999.694,-461.121,2.502,
00:00:56:167,0.59,-0.146,0.678,1999.694,-297.059,228.759,
00:00:56:184,0.623,-0.135,0.605,1999.694,-298.401,147.705,
00:00:56:201,0.653,-0.138,0.629,1999.694,-344.727,201.477,
00:00:56:217,0.621,-0.26,0.545,1999.694,-395.997,173.95,
00:00:56:234,0.605,-0.416,0.539,1999.694,-501.038,147.644,
00:00:56:251,0.593,-0.512,0.539,1999.694,-596.985,159.301,
00:00:56:267,0.537,-0.61,0.544,1999.694,-682.923,211.731,
00:00:56:284,0.452,-0.657,0.556,1999.694,-603.76,297.302,
00:00:56:301,0.438,-0.731,0.558,1999.694,-575.196,245.483,
00:00:56:317,0.289,-1.096,0.522,1536.865,-352.967,22.033,
00:00:56:334,0.489,-1.071,0.438,690.612,-236.206,-141.602,
00:00:56:351,0.532,-0.819,0.378,249.511,-182.984,-71.412,
00:00:56:367,0.489,-0.55,0.37,253.54,-189.759,14.221,
00:00:56:384,0.499,-0.512,0.367,494.079,-135.254,41.626,
00:00:56:401,0.54,-0.699,0.339,572.204,-100.831,23.986,
00:00:56:417,0.55,-0.866,0.327,384.277,-88.074,3.051,
00:00:56:434,0.575,-0.906,0.318,172.302,-68.177,-26.856,
00:00:56:451,0.581,-0.844,0.324,66.955,-51.453,-36.988,
00:00:56:467,0.564,-0.785,0.345,101.745,-39.124,-41.993,
00:00:56:484,0.572,-0.783,0.356,147.4,-39.612,-43.457,
00:00:56:501,0.571,-0.786,0.361,150.146,-43.58,-41.26,
00:00:56:517,0.574,-0.773,0.351,118.286,-49.622,-39.185,
00:00:56:534,0.578,-0.77,0.353,64.758,-45.594,-42.359,
00:00:56:551,0.552,-0.788,0.375,13,-16.297,-17.212,
00:00:56:567,0.545,-0.788,0.329,-9.217,12.39,-0.794,
00:00:56:584,0.536,-0.777,0.304,-28.992,32.226,-4.212,
00:00:56:601,0.518,-0.823,0.331,-43.519,9.643,-39.063,
00:00:56:617,0.525,-0.746,0.366,-20.997,23.254,-32.532,
00:00:56:634,0.516,-0.719,0.339,86.853,56.396,-20.325,
00:00:56:651,0.551,-0.77,0.291,119.323,48.339,-18.616,
00:00:56:667,0.553,-0.835,0.334,4.15,14.77,-19.715,
00:00:56:684,0.525,-0.757,0.361,-62.439,29.724,-6.775,
00:00:56:701,0.524,-0.706,0.369,11.108,55.664,-8.789,
00:00:56:717,0.547,-0.74,0.33,123.047,75.073,-5.433,
00:00:56:734,0.569,-0.813,0.31,123.352,63.415,0.732,
00:00:56:751,0.562,-0.82,0.322,50.109,63.232,29.052,
00:00:56:767,0.545,-0.772,0.317,15.075,93.444,39.489,
00:00:56:784,0.557,-0.771,0.311,41.626,106.14,14.404,
00:00:56:801,0.549,-0.803,0.33,44.25,114.318,6.958,
00:00:56:817,0.548,-0.822,0.323,0.427,106.689,-10.254,
00:00:56:834,0.555,-0.832,0.306,8.361,87.219,-11.536,
00:00:56:851,0.532,-0.817,0.281,7.202,71.716,3.234,
00:00:56:867,0.518,-0.819,0.285,-6.348,72.509,10.681,
00:00:56:884,0.516,-0.816,0.288,-46.814,76.11,14.221,
00:00:56:901,0.523,-0.794,0.313,-74.341,70.495,13.977,
00:00:56:917,0.533,-0.795,0.31,-60.73,65.429,11.962,
00:00:56:934,0.579,-0.802,0.297,-15.259,57.983,5.371,
00:00:56:951,0.599,-0.77,0.312,-13.367,41.626,21.484,
00:00:56:967,0.601,-0.735,0.333,-16.663,36.132,0.915,
00:00:56:984,0.596,-0.719,0.32,-56.153,38.635,17.761,
00:00:57:1,0.611,-0.745,0.304,-57.312,41.137,9.826,
00:00:57:17,0.619,-0.769,0.253,-84.351,33.142,12.085,
00:00:57:34,0.594,-0.767,0.285,-87.586,38.024,14.648,
00:00:57:51,0.601,-0.771,0.29,-89.173,46.142,3.479,
00:00:57:67,0.576,-0.743,0.302,-129.883,31.494,4.211,
00:00:57:84,0.564,-0.736,0.324,-143.86,30.944,-12.757,
00:00:57:101,0.572,-0.74,0.33,-147.034,38.94,-36.499,
00:00:57:117,0.573,-0.733,0.291,-170.594,34.851,-41.932,
00:00:57:134,0.574,-0.748,0.316,-219.544,26.001,-48.768,
00:00:57:151,0.584,-0.736,0.342,-270.081,37.902,-52.491,
00:00:57:167,0.573,-0.694,0.397,-314.698,41.503,-53.284,
00:00:57:184,0.478,-0.657,0.431,-441.651,56.823,-50.66,
00:00:57:201,0.571,-0.707,0.487,-260.926,76.66,-110.413,
00:00:57:217,0.555,-0.831,0.349,-229.493,113.342,-77.393,
00:00:57:234,0.605,-0.832,0.311,-240.418,70.983,-79.895,
00:00:57:251,0.567,-0.676,0.422,-445.435,30.395,15.258,
00:00:57:267,0.54,-0.762,0.313,-570.008,108.825,-23.133,
00:00:57:284,0.697,-0.88,0.29,-571.534,98.755,-83.008,
00:00:57:301,0.672,-0.716,0.363,-545.655,57.434,0.244,
00:00:57:317,0.594,-0.569,0.521,-456.055,-2.381,-29.48,
00:00:57:334,0.54,-0.573,0.575,-335.633,5.371,-35.889,
00:00:57:351,0.574,-0.732,0.536,-263.855,26.062,-55.726,
00:00:57:367,0.64,-0.833,0.45,-379.273,51.635,-27.405,
00:00:57:384,0.592,-0.728,0.415,-621.338,73.913,10.253,
00:00:57:401,0.566,-0.599,0.435,-728.882,94.421,8.3,
00:00:57:417,0.621,-0.596,0.513,-608.094,67.199,-18.311,
00:00:57:434,0.555,-0.657,0.529,-613.465,79.162,7.873,
