TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:58:401,-0.219,-0.804,0.786,396.85,111.328,117.004,
00:00:58:417,-0.215,-0.768,0.823,195.129,115.173,93.689,
00:00:58:434,-0.222,-0.764,0.814,127.136,121.704,65.918,
00:00:58:451,-0.225,-0.761,0.805,68.176,123.901,48.278,
00:00:58:467,-0.227,-0.748,0.802,9.033,126.281,40.893,
00:00:58:484,-0.205,-0.804,0.839,-109.436,132.385,45.837,
00:00:58:501,-0.19,-0.658,0.864,-263.489,103.881,73.242,
00:00:58:517,-0.212,-0.599,0.87,-260.987,85.632,42.175,
00:00:58:534,-0.208,-0.573,0.887,-249.756,85.998,65.185,
00:00:58:551,-0.191,-0.527,0.889,-221.497,91.674,74.218,
00:00:58:567,-0.183,-0.528,0.872,-156.373,108.276,73.303,
00:00:58:584,-0.178,-0.554,0.866,-86.731,100.28,71.044,
00:00:58:601,-0.155,-0.6,0.879,-77.21,109.863,62.866,
00:00:58:617,-0.138,-0.605,0.869,-106.873,104.126,50.964,
00:00:58:634,-0.139,-0.604,0.852,-62.378,90.454,32.592,
00:00:58:651,-0.153,-0.676,0.846,24.353,77.941,5.554,
00:00:58:667,-0.136,-0.697,0.846,-41.626,69.336,0.976,
00:00:58:684,-0.133,-0.644,0.839,-101.075,58.044,-10.376,
00:00:58:701,-0.142,-0.634,0.834,-127.625,62.988,-27.039,
00:00:58:717,-0.134,-0.611,0.817,-145.997,65.246,-40.467,
00:00:58:734,-0.142,-0.583,0.823,-140.809,67.016,-52.857,
00:00:58:751,-0.132,-0.56,0.832,-132.752,66.955,-56.397,
00:00:58:767,-0.132,-0.536,0.824,-114.808,63.842,-66.834,
00:00:58:784,-0.139,-0.534,0.842,-74.952,61.34,-72.693,
00:00:58:801,-0.13,-0.545,0.882,-52.063,52.368,-66.529,
00:00:58:817,-0.125,-0.538,0.876,-24.048,41.931,-65.186,
00:00:58:834,-0.112,-0.556,0.853,-3.663,36.987,-60.181,
00:00:58:851,-0.114,-0.556,0.826,-7.996,27.71,-57.984,
00:00:58:867,-0.108,-0.562,0.835,23.986,13.488,-61.951,
00:00:58:884,-0.103,-0.535,0.836,49.926,2.502,-54.993,
00:00:58:901,-0.125,-0.535,0.834,84.716,-1.648,-65.186,
00:00:58:917,-0.128,-0.591,0.838,118.225,8.85,-63.355,
00:00:58:934,-0.123,-0.575,0.832,89.172,13.366,-59.388,
00:00:58:951,-0.137,-0.6,0.82,38.33,16.235,-60.12,
00:00:58:967,-0.144,-0.612,0.829,-38.88,27.526,-66.346,
00:00:58:984,-0.128,-0.582,0.843,-140.198,42.663,-51.087,
00:00:59:1,-0.142,-0.592,0.845,-203.492,52.917,-68.787,
00:00:59:17,-0.13,-0.546,0.851,-219.544,53.466,-56.824,
00:00:59:34,-0.139,-0.538,0.869,-202.271,57.434,-63.477,
00:00:59:51,-0.131,-0.538,0.934,-240.845,52.734,-65.125,
00:00:59:67,-0.127,-0.51,0.918,-240.54,44.006,-61.829,
00:00:59:84,-0.128,-0.511,0.955,-245.24,29.052,-53.589,
00:00:59:101,-0.12,-0.53,0.983,-325.257,12.329,-48.523,
00:00:59:117,-0.127,-0.502,0.961,-382.142,-8.789,-36.499,
00:00:59:134,-0.145,-0.509,0.983,-444.642,-10.621,-34.913,
00:00:59:151,-0.164,-0.488,0.934,-444.581,5.249,-40.284,
00:00:59:167,-0.166,-0.539,0.909,-488.831,30.639,-49.195,
00:00:59:184,-0.161,-0.48,0.928,-593.934,54.382,-50.171,
00:00:59:201,-0.161,-0.481,0.941,-710.144,85.205,-67.566,
00:00:59:217,-0.14,-0.453,0.958,-873.536,112.793,-74.158,
00:00:59:234,-0.146,-0.426,0.985,-1071.167,138.855,-80.567,
00:00:59:251,-0.136,-0.335,0.997,-1221.68,165.588,-86.792,
00:00:59:267,-0.115,-0.233,0.993,-1270.936,178.161,-93.201,
00:00:59:284,-0.108,-0.226,0.98,-1329.102,190.49,-87.952,
00:00:59:301,-0.088,-0.193,0.969,-1474.122,207.031,-87.464,
00:00:59:317,-0.07,-0.057,0.976,-1542.725,190.734,-79.224,
00:00:59:334,-0.045,0.064,0.991,-1436.829,166.015,-91.675,
00:00:59:351,-0.045,0.197,0.983,-1293.152,126.342,-95.765,
00:00:59:367,-0.039,0.266,0.994,-1068.97,93.994,-112.305,
00:00:59:384,-0.043,0.269,0.955,-941.163,66.406,-105.042,
00:00:59:401,-0.047,0.316,0.943,-908.753,36.438,-97.168,
00:00:59:417,-0.056,0.395,0.923,-801.453,18.493,-107.544,
00:00:59:434,-0.052,0.403,0.927,-692.933,3.662,-92.469,
00:00:59:451,-0.063,0.403,0.937,-629.639,-10.01,-78.919,
00:00:59:467,-0.066,0.422,0.906,-621.582,-18.86,-68.665,
00:00:59:484,-0.099,0.474,0.918,-557.435,-38.758,-72.998,
00:00:59:501,-0.084,0.498,0.915,-483.216,-48.768,-73.182,
00:00:59:517,-0.071,0.482,0.918,-467.652,-55.664,-65.064,
00:00:59:534,-0.079,0.494,0.879,-476.563,-69.703,-65.43,
00:00:59:551,-0.082,0.533,0.863,-462.342,-73.67,-63.599,
00:00:59:567,-0.065,0.545,0.855,-445.435,-79.468,-41.993,
00:00:59:584,-0.067,0.565,0.855,-449.769,-95.093,-31.067,
00:00:59:601,-0.076,0.58,0.836,-435.059,-102.784,-22.4,
00:00:59:617,-0.077,0.632,0.825,-385.682,-116.333,-17.762,
00:00:59:634,-0.077,0.629,0.819,-310.425,-126.038,-8.423,
00:00:59:651,-0.078,0.622,0.797,-267.212,-138.062,3.295,
00:00:59:667,-0.089,0.616,0.78,-239.014,-150.879,15.686,
00:00:59:684,-0.1,0.615,0.765,-217.591,-153.26,26.123,
00:00:59:701,-0.104,0.591,0.76,-214.966,-150.452,32.409,
00:00:59:717,-0.113,0.604,0.755,-213.074,-154.48,36.865,
00:00:59:734,-0.119,0.614,0.755,-193.848,-155.579,41.992,
00:00:59:751,-0.126,0.612,0.753,-176.88,-157.105,44.738,
00:00:59:767,-0.135,0.607,0.74,-172.181,-159.729,48.828,
00:00:59:784,-0.139,0.608,0.733,-158.02,-160.828,52.49,
00:00:59:801,-0.141,0.609,0.726,-150.696,-162.72,64.941,
00:00:59:817,-0.135,0.622,0.715,-150.086,-167.603,93.383,
00:00:59:834,-0.132,0.657,0.712,-96.497,-192.261,119.812,
00:00:59:851,-0.159,0.612,0.701,-31.006,-210.938,153.442,
00:00:59:867,-0.18,0.591,0.675,-7.264,-226.258,174.804,
00:00:59:884,-0.208,0.572,0.666,2.319,-236.939,178.039,
00:00:59:901,-0.229,0.564,0.66,-6.958,-237.854,172.424,
00:00:59:917,-0.242,0.568,0.655,-38.514,-231.324,165.832,
00:00:59:934,-0.254,0.594,0.65,-88.929,-220.581,156.799,
00:00:59:951,-0.257,0.644,0.657,-108.399,-216.492,153.198,
00:00:59:967,-0.27,0.672,0.655,-97.474,-216.858,149.841,
00:00:59:984,-0.292,0.684,0.653,-78.919,-206.055,147.4,
00:01:00:1,-0.294,0.679,0.648,-61.158,-192.139,145.691,
00:01:00:17,-0.305,0.687,0.649,-33.387,-188.904,140.442,
00:01:00:34,-0.317,0.675,0.657,17.273,-179.932,128.784,
00:01:00:51,-0.323,0.634,0.667,38.513,-169.312,124.206,
00:01:00:67,-0.333,0.595,0.67,2.685,-155.091,111.755,
00:01:00:84,-0.336,0.603,0.674,-29.786,-149.109,97.168,
00:01:00:101,-0.338,0.595,0.671,-40.406,-134.705,82.763,
00:01:00:117,-0.334,0.593,0.66,-56.519,-125.428,72.509,
00:01:00:134,-0.348,0.595,0.65,-57.312,-121.582,49.682,
00:01:00:151,-0.351,0.6,0.637,-58.411,-106.568,37.17,
00:01:00:167,-0.346,0.616,0.626,-55.054,-96.558,25.451,
00:01:00:184,-0.351,0.629,0.628,-49.073,-93.262,18.432,
00:01:00:201,-0.353,0.626,0.617,-58.167,-80.75,26.367,
00:01:00:217,-0.352,0.628,0.613,-60.975,-77.515,26.123,
00:01:00:234,-0.359,0.618,0.612,-31.983,-73.67,16.967,
00:01:00:251,-0.361,0.597,0.605,-17.579,-64.576,11.108,
00:01:00:267,-0.362,0.598,0.588,-21.363,-56.519,2.38,
00:01:00:284,-0.37,0.599,0.587,-16.48,-45.838,-9.644,
00:01:00:301,-0.373,0.601,0.578,-22.706,-32.837,-16.48,
00:01:00:317,-0.38,0.61,0.578,-31.8,-21.79,-25.879,
00:01:00:334,-0.384,0.623,0.584,-30.091,-6.958,-31.495,
00:01:00:351,-0.378,0.64,0.595,-13.55,5.371,-31.25,
00:01:00:367,-0.372,0.638,0.595,13.305,11.047,-30.762,
00:01:00:384,-0.372,0.596,0.591,28.381,18.493,-27.283,
00:01:00:401,-0.373,0.618,0.584,33.752,24.719,-26.429,
00:01:00:417,-0.379,0.61,0.588,26.123,33.447,-31.739,
00:01:00:434,-0.377,0.608,0.584,40.954,46.386,-35.95,
00:01:00:451,-0.371,0.609,0.591,55.786,59.814,-43.152,
00:01:00:467,-0.36,0.607,0.596,69.274,67.627,-45.472,
00:01:00:484,-0.361,0.61,0.6,86.486,71.044,-46.448,
00:01:00:501,-0.359,0.589,0.598,90.271,79.162,-46.143,
00:01:00:517,-0.354,0.593,0.595,93.75,82.153,-48.279,
00:01:00:534,-0.356,0.59,0.595,115.722,90.576,-52.185,
00:01:00:551,-0.348,0.586,0.591,142.944,105.468,-49.805,
00:01:00:567,-0.336,0.554,0.583,160.705,120.849,-44.861,
00:01:00:584,-0.322,0.551,0.576,179.016,130.859,-41.626,
00:01:00:601,-0.312,0.53,0.568,212.28,147.644,-38.269,
00:01:00:617,-0.301,0.519,0.555,231.323,165.283,-35.462,
00:01:00:634,-0.296,0.512,0.538,254.76,190.124,-29.419,
00:01:00:651,-0.252,0.484,0.523,333.74,264.648,-16.236,
00:01:00:667,-0.23,0.466,0.519,405.578,287.414,-2.381,
00:01:00:684,-0.235,0.435,0.545,458.618,311.279,4.089,
00:01:00:701,-0.246,0.401,0.58,470.153,334.472,4.699,
00:01:00:717,-0.264,0.408,0.645,461.853,362.976,-8.057,
00:01:00:734,-0.258,0.436,0.699,473.388,393.554,-9.156,
00:01:00:751,-0.229,0.482,0.746,515.136,417.907,1.525,
00:01:00:767,-0.212,0.503,0.778,590.698,419.677,17.211,
00:01:00:784,-0.217,0.457,0.849,597.412,421.63,37.048,
00:01:00:801,-0.233,0.464,0.942,545.593,407.348,24.597,
00:01:00:817,-0.244,0.483,1.005,533.02,405.151,19.714,
00:01:00:834,-0.221,0.5,1.074,553.1,396.972,23.376,
00:01:00:851,-0.193,0.502,1.132,593.75,370.056,33.325,
00:01:00:867,-0.168,0.451,1.163,619.995,329.345,45.166,
00:01:00:884,-0.156,0.383,1.197,574.646,279.052,54.382,
00:01:00:901,-0.159,0.346,1.198,505.493,223.144,44.372,
00:01:00:917,-0.167,0.335,1.195,478.271,177.124,38.635,
00:01:00:934,-0.149,0.336,1.187,504.638,127.197,36.743,
00:01:00:951,-0.14,0.325,1.167,551.513,85.876,46.02,
00:01:00:967,-0.141,0.286,1.139,574.707,43.579,62.133,
00:01:00:984,-0.135,0.166,1.114,519.714,13.427,83.19,
00:01:01:1,-0.138,0.134,1.088,368.957,-33.265,100.463,
00:01:01:17,-0.153,0.19,1.084,290.832,-73.914,88.684,
00:01:01:34,-0.172,0.187,1.064,321.533,-93.018,80.078,
00:01:01:51,-0.17,0.203,1.018,400.024,-110.291,76.049,
00:01:01:67,-0.181,0.185,0.992,502.014,-126.038,69.58,
00:01:01:84,-0.177,0.194,0.975,637.939,-136.475,70.739,
00:01:01:101,-0.17,0.096,0.962,741.882,-134.4,66.528,
00:01:01:117,-0.168,0.026,0.957,743.347,-141.053,74.829,
00:01:01:134,-0.198,0.037,0.975,746.521,-169.922,74.401,
00:01:01:151,-0.213,-0.036,1.001,719.97,-162.354,60.852,
00:01:01:167,-0.2,-0.11,1.016,533.386,-140.259,65.918,
00:01:01:184,-0.201,-0.034,0.994,360.473,-151.917,62.011,
00:01:01:201,-0.229,-0.035,0.989,395.752,-152.955,50.781,
00:01:01:217,-0.226,-0.087,0.956,450.805,-132.325,46.02,
00:01:01:234,-0.219,-0.101,0.962,502.624,-133.667,38.086,
00:01:01:251,-0.233,-0.124,0.965,580.139,-134.461,26.916,
00:01:01:267,-0.245,-0.176,0.979,638.977,-128.846,13.488,
00:01:01:284,-0.252,-0.231,0.982,650.39,-123.291,-0.306,
00:01:01:301,-0.243,-0.245,0.992,609.985,-119.873,1.281,
00:01:01:317,-0.26,-0.271,0.978,525.39,-124.451,-7.569,
00:01:01:334,-0.269,-0.276,0.963,443.847,-115.784,-3.479,
00:01:01:351,-0.245,-0.273,0.958,430.725,-119.019,-2.259,
00:01:01:367,-0.228,-0.277,0.977,384.765,-135.621,20.69,
00:01:01:384,-0.193,-0.209,1.026,302.368,-157.898,51.452,
00:01:01:401,-0.212,-0.222,1.002,242.37,-164.002,70.739,
00:01:01:417,-0.246,-0.247,0.877,247.375,-143.86,81.42,
00:01:01:434,-0.263,-0.231,0.873,361.145,-152.161,97.473,
00:01:01:451,-0.258,-0.305,0.874,552.673,-150.635,91.491,
00:01:01:467,-0.277,-0.391,0.885,662.109,-152.466,97.9,
00:01:01:484,-0.287,-0.446,0.912,647.583,-126.099,100.647,
00:01:01:501,-0.303,-0.484,0.909,562.133,-135.743,88.195,
00:01:01:517,-0.332,-0.502,0.907,491.088,-129.517,73.364,
00:01:01:534,-0.344,-0.47,0.911,419.128,-109.986,70.617,
00:01:01:551,-0.349,-0.481,0.873,427.368,-104.004,55.114,
00:01:01:567,-0.37,-0.552,0.899,509.46,-113.648,26.184,
00:01:01:584,-0.35,-0.619,0.897,425.964,-102.967,31.555,
00:01:01:601,-0.324,-0.587,0.9,271.301,-121.521,36.987,
00:01:01:617,-0.356,-0.583,0.872,134.338,-130.494,25.39,
00:01:01:634,-0.349,-0.569,0.87,10.009,-119.019,26.855,
00:01:01:651,-0.324,-0.553,0.868,-59.876,-118.714,22.827,
00:01:01:667,-0.316,-0.54,0.881,-59.388,-127.991,17.089,
00:01:01:684,-0.298,-0.542,0.896,-39.551,-128.785,17.456,
00:01:01:701,-0.307,-0.512,0.848,-43.946,-131.653,27.526,
00:01:01:717,-0.324,-0.554,0.872,-4.395,-136.963,-3.54,
00:01:01:734,-0.309,-0.585,0.838,-44.739,-124.634,-9.217,
00:01:01:751,-0.295,-0.567,0.861,-89.905,-135.071,-15.198,
00:01:01:767,-0.304,-0.55,0.854,-136.292,-143.555,-19.715,
00:01:01:784,-0.294,-0.554,0.83,-187.561,-140.992,-32.288,
00:01:01:801,-0.286,-0.582,0.8,-349.732,-134.034,-31.739,
00:01:01:817,-0.273,-0.496,0.858,-391.602,-140.564,-15.076,
00:01:01:834,-0.297,-0.45,0.795,-351.563,-139.527,-30.396,
00:01:01:851,-0.293,-0.461,0.79,-358.277,-131.348,-13.306,
00:01:01:867,-0.297,-0.487,0.795,-416.871,-147.828,8.178,
00:01:01:884,-0.324,-0.505,0.809,-616.761,-139.649,60.119,
00:01:01:901,-0.306,-0.388,0.816,-947.327,-129.7,124.45,
00:01:01:917,-0.288,-0.176,0.78,-1092.53,-133.24,190.124,
00:01:01:934,-0.292,-0.043,0.749,-904.664,-146.241,249.145,
00:01:01:951,-0.295,0.005,0.729,-516.419,-152.588,328.918,
00:01:01:967,-0.3,-0.063,0.732,-181.641,-160.706,379.699,
00:01:01:984,-0.319,-0.183,0.718,-78.186,-142.884,441.589,
00:01:02:1,-0.344,-0.249,0.718,-166.443,-100.769,501.709,
00:01:02:17,-0.358,-0.291,0.706,-307.862,-44.556,544.311,
00:01:02:34,-0.359,-0.251,0.705,-428.894,11.23,577.392,
00:01:02:51,-0.357,-0.185,0.711,-372.803,68.298,607.36,
00:01:02:67,-0.351,-0.204,0.72,-205.811,114.135,619.079,
00:01:02:84,-0.345,-0.279,0.732,-97.107,146.667,624.206,
00:01:02:101,-0.352,-0.387,0.742,-100.281,169.799,615.661,
00:01:02:117,-0.36,-0.427,0.774,-177.308,203.369,612.548,
00:01:02:134,-0.356,-0.381,0.804,-205.567,237.732,605.163,
00:01:02:151,-0.349,-0.346,0.818,-145.203,249.45,579.834,
00:01:02:167,-0.339,-0.361,0.848,-49.622,256.225,553.344,
00:01:02:184,-0.326,-0.407,0.865,-16.907,255.859,533.203,
00:01:02:201,-0.325,-0.433,0.861,-92.041,248.413,511.84,
00:01:02:217,-0.329,-0.432,0.881,-189.331,240.783,486.389,
00:01:02:234,-0.32,-0.403,0.957,-253.907,238.647,463.623,
00:01:02:251,-0.282,-0.35,1.028,-240.845,223.266,446.228,
00:01:02:267,-0.249,-0.33,1.08,-149.048,158.691,419.128,
00:01:02:284,-0.232,-0.357,1.086,-11.292,115.539,389.404,
00:01:02:301,-0.235,-0.424,1.071,75.256,70.068,363.403,
00:01:02:317,-0.236,-0.458,1.079,107.788,39.611,334.411,
00:01:02:334,-0.231,-0.486,1.098,129.699,19.531,297.607,
00:01:02:351,-0.246,-0.514,1.142,73.425,5.004,267.944,
00:01:02:367,-0.252,-0.497,1.191,27.099,3.967,247.68,
00:01:02:384,-0.264,-0.497,1.176,19.836,1.525,193.481,breakEggLH
00:01:02:401,-0.278,-0.462,1.138,-17.884,0.061,135.131,
00:01:02:417,-0.276,-0.408,1.073,-42.359,8.606,87.951,
00:01:02:434,-0.25,-0.378,1.024,-35.035,1.037,37.658,
00:01:02:451,-0.231,-0.358,0.978,-57.984,-3.296,21.057,
00:01:02:467,-0.209,-0.293,0.928,-78.064,11.047,28.137,
00:01:02:484,-0.185,-0.242,0.885,-26.123,37.353,29.785,
00:01:02:501,-0.152,-0.225,0.859,62.316,57.373,28.442,
00:01:02:517,-0.12,-0.29,0.86,133.117,72.998,9.46,
00:01:02:534,-0.09,-0.344,0.885,154.541,78.613,10.742,
00:01:02:551,-0.08,-0.376,0.901,139.16,79.528,11.901,
00:01:02:567,-0.076,-0.393,0.917,132.202,79.223,9.521,
00:01:02:584,-0.09,-0.408,0.937,119.873,67.627,5.188,
00:01:02:601,-0.103,-0.43,0.954,76.477,63.354,3.845,
00:01:02:617,-0.11,-0.419,0.951,5.065,64.209,5.249,
00:01:02:634,-0.109,-0.385,0.973,-7.264,42.846,-5.31,
00:01:02:651,-0.133,-0.382,0.979,18.005,34.362,-10.621,
00:01:02:667,-0.143,-0.388,0.968,50.842,38.391,-22.339,
00:01:02:684,-0.138,-0.37,0.96,89.172,27.221,-25.025,
00:01:02:701,-0.151,-0.361,0.972,165.71,9.338,-33.448,
00:01:02:717,-0.154,-0.42,0.954,153.259,20.202,-45.289,
00:01:02:734,-0.143,-0.419,0.94,53.161,32.531,-49.317,
00:01:02:751,-0.139,-0.381,0.921,11.291,39.794,-57.129,
00:01:02:767,-0.122,-0.389,0.926,24.108,35.034,-60.364,
00:01:02:784,-0.125,-0.394,0.933,36.865,29.602,-61.646,
00:01:02:801,-0.124,-0.372,0.935,48.217,35.339,-61.89,
00:01:02:817,-0.113,-0.372,0.936,80.383,23.132,-68.177,
00:01:02:834,-0.119,-0.418,0.936,56.823,19.897,-68.055,
00:01:02:851,-0.127,-0.414,0.923,-6.104,11.23,-59.693,
00:01:02:867,-0.136,-0.396,0.941,-7.325,11.291,-60.181,
00:01:02:884,-0.14,-0.395,0.933,8.789,16.601,-55.115,
00:01:02:901,-0.147,-0.384,0.921,25.085,22.888,-54.688,
00:01:02:917,-0.153,-0.38,0.918,45.898,30.029,-52.063,
00:01:02:934,-0.149,-0.373,0.916,72.021,36.987,-47.364,
00:01:02:951,-0.144,-0.413,0.928,37.353,40.527,-48.951,
00:01:02:967,-0.137,-0.41,0.94,-48.706,32.775,-44.312,
00:01:02:984,-0.138,-0.371,0.927,-80.384,37.048,-36.56,
00:01:03:1,-0.126,-0.349,0.987,-11.902,21.057,-44.983,
00:01:03:17,-0.134,-0.386,0.936,48.156,15.075,-47.12,
00:01:03:34,-0.14,-0.382,0.901,56.03,18.554,-57.373,
00:01:03:51,-0.151,-0.403,0.905,40.954,31.189,-69.336,
00:01:03:67,-0.149,-0.417,0.932,-6.897,43.396,-85.328,
00:01:03:84,-0.149,-0.41,0.957,-25.879,51.086,-106.446,
00:01:03:101,-0.146,-0.419,0.977,-30.091,55.297,-134.705,
00:01:03:117,-0.143,-0.399,0.964,-52.674,50.415,-143.128,
00:01:03:134,-0.153,-0.378,0.923,-31.8,50.537,-156.922,
00:01:03:151,-0.157,-0.364,0.881,-10.071,68.42,-153.382,
00:01:03:167,-0.148,-0.362,0.885,15.075,74.768,-150.33,
00:01:03:184,-0.144,-0.349,0.904,63.903,76.904,-135.254,
00:01:03:201,-0.139,-0.378,0.916,83.496,83.496,-128.785,
00:01:03:217,-0.133,-0.382,0.964,112.609,79.101,-124.024,
00:01:03:234,-0.134,-0.406,0.943,144.104,75.622,-122.376,
00:01:03:251,-0.139,-0.417,0.943,150.268,77.026,-124.939,
00:01:03:267,-0.148,-0.423,0.969,165.527,63.171,-137.146,
00:01:03:284,-0.152,-0.408,0.987,252.014,46.447,-154.908,
00:01:03:301,-0.187,-0.404,0.997,408.081,4.699,-183.411,
00:01:03:317,-0.217,-0.442,1.001,588.562,-24.231,-221.985,
00:01:03:334,-0.223,-0.508,1.001,754.028,-49.561,-234.62,
00:01:03:351,-0.227,-0.593,1.005,835.144,-95.948,-251.709,
00:01:03:367,-0.24,-0.676,1.027,865.966,-145.02,-284.913,
00:01:03:384,-0.25,-0.746,1.022,878.173,-191.224,-325.135,
00:01:03:401,-0.264,-0.798,0.991,865.539,-222.596,-371.216,
00:01:03:417,-0.278,-0.808,0.949,817.688,-241.822,-421.814,
00:01:03:434,-0.287,-0.822,0.893,739.135,-239.991,-475.586,
00:01:03:451,-0.287,-0.825,0.844,625.732,-225.708,-523.011,
00:01:03:467,-0.295,-0.828,0.817,469.055,-205.384,-559.266,
00:01:03:484,-0.294,-0.785,0.793,287.658,-177.063,-585.022,
00:01:03:501,-0.291,-0.739,0.78,147.644,-143.311,-602.234,
00:01:03:517,-0.29,-0.704,0.753,46.447,-116.456,-607.972,
00:01:03:534,-0.284,-0.645,0.718,13.977,-92.041,-607.666,
00:01:03:551,-0.292,-0.633,0.7,3.051,-70.74,-606.568,
00:01:03:567,-0.302,-0.633,0.69,-34.79,-49.439,-597.413,
00:01:03:584,-0.295,-0.606,0.682,-75.196,-32.105,-576.966,
00:01:03:601,-0.295,-0.589,0.691,-127.381,-29.114,-553.04,
00:01:03:617,-0.308,-0.548,0.699,-154.358,-25.635,-531.617,
00:01:03:634,-0.31,-0.522,0.699,-153.87,-22.828,-506.47,
00:01:03:651,-0.329,-0.475,0.642,-138.977,-27.588,-410.95,
00:01:03:667,-0.344,-0.469,0.645,-128.113,-18.311,-376.465,
00:01:03:684,-0.339,-0.451,0.645,-110.84,-9.095,-346.009,
00:01:03:701,-0.343,-0.447,0.622,-81.421,-5.188,-313.782,
00:01:03:717,-0.35,-0.433,0.618,-50.354,-3.54,-276.307,
00:01:03:734,-0.353,-0.433,0.617,-5.555,-0.245,-246.216,
00:01:03:751,-0.355,-0.445,0.609,29.541,2.197,-207.886,
00:01:03:767,-0.362,-0.441,0.607,26.977,4.516,-174.561,
00:01:03:784,-0.37,-0.421,0.598,14.221,10.62,-137.696,
00:01:03:801,-0.379,-0.397,0.595,14.465,20.935,-103.211,
00:01:03:817,-0.389,-0.396,0.588,32.775,29.113,-71.228,
00:01:03:834,-0.399,-0.394,0.593,27.526,41.137,-29.541,
00:01:03:851,-0.407,-0.372,0.578,27.465,68.481,16.845,
00:01:03:867,-0.407,-0.353,0.541,34.912,108.825,80.993,
00:01:03:884,-0.418,-0.339,0.519,46.508,171.692,145.202,
00:01:03:901,-0.415,-0.315,0.503,82.824,262.817,207.519,
00:01:03:917,-0.417,-0.312,0.51,156.86,380.92,268.798,
00:01:03:934,-0.412,-0.328,0.558,194.336,518.066,324.279,
00:01:03:951,-0.387,-0.317,0.605,159.057,654.113,384.216,
00:01:03:967,-0.337,-0.411,0.633,29.113,741.272,383.361,
00:01:03:984,-0.251,-0.667,0.765,-206.604,750.366,338.379,
00:01:04:1,-0.164,-0.709,1.036,-539.612,669.86,348.938,
00:01:04:17,-0.457,-0.995,1.688,334.35,-360.413,138.794,
00:01:04:34,-0.465,-0.497,0.904,273.01,-387.574,-88.746,
00:01:04:51,-0.367,-0.628,0.767,264.648,-397.156,-89.905,
00:01:04:67,-0.435,-0.462,0.802,272.644,-412.598,-81.665,
00:01:04:84,-0.413,-0.515,0.736,335.693,-328.186,-54.688,
00:01:04:101,-0.401,-0.544,0.644,290.71,-238.587,-36.56,
00:01:04:117,-0.348,-0.588,0.608,183.41,-150.757,-8.057,
00:01:04:134,-0.317,-0.581,0.619,-51.941,-66.956,24.719,
00:01:04:151,-0.303,-0.524,0.593,-177.247,33.996,69.03,
00:01:04:167,-0.329,-0.512,0.579,-285.096,163.818,117.37,
00:01:04:184,-0.334,-0.516,0.622,-352.234,295.898,173.034,
00:01:04:201,-0.318,-0.4,0.366,-337.22,433.044,247.07,
00:01:04:217,-0.293,-0.544,1.363,1072.448,193.115,-55.359,
00:01:04:234,-0.379,-1.421,0.86,589.05,241.15,84.411,
00:01:04:251,-0.323,-1.078,1.152,-985.291,67.382,-230.957,
00:01:04:267,-0.454,-0.375,0.82,-985.291,77.453,-122.559,
00:01:04:284,-0.393,-0.384,0.962,-18.921,-42.176,-190.43,
00:01:04:301,-0.399,-0.551,0.913,293.396,-80.506,-213.196,
00:01:04:317,-0.396,-0.605,0.869,289.245,-98.877,-214.722,
00:01:04:334,-0.398,-0.612,0.825,202.209,-98.694,-222.352,
00:01:04:351,-0.405,-0.551,0.74,93.139,-26.001,-259.949,
00:01:04:367,-0.402,-0.548,0.714,130.859,15.319,-277.344,
00:01:04:384,-0.396,-0.577,0.686,106.262,68.664,-289.368,
00:01:04:401,-0.381,-0.585,0.7,6.53,116.638,-299.744,
00:01:04:417,-0.364,-0.549,0.687,-94.788,158.813,-309.815,
00:01:04:434,-0.356,-0.531,0.69,-148.56,195.068,-323.06,
00:01:04:451,-0.342,-0.502,0.698,-199.158,232.849,-324.463,
00:01:04:467,-0.321,-0.483,0.691,-215.455,262.695,-323.853,
00:01:04:484,-0.307,-0.486,0.696,-200.989,276.184,-321.106,
00:01:04:501,-0.297,-0.458,0.695,-189.637,278.137,-303.406,
00:01:04:517,-0.288,-0.442,0.695,-157.044,275.573,-296.082,
00:01:04:534,-0.287,-0.459,0.725,-165.711,274.475,-284.119,
00:01:04:551,-0.278,-0.44,0.767,-218.628,278.686,-268.616,
00:01:04:567,-0.268,-0.422,0.794,-259.888,282.165,-256.104,
00:01:04:584,-0.261,-0.409,0.808,-300.171,288.818,-240.54,
00:01:04:601,-0.22,-0.362,0.844,-384.4,252.868,-198.182,
00:01:04:617,-0.235,-0.263,0.912,-267.884,179.565,-118.775,
00:01:04:634,-0.231,-0.256,0.913,-207.093,163.025,-93.811,
00:01:04:651,-0.23,-0.279,0.913,-147.706,145.08,-74.28,
00:01:04:667,-0.238,-0.289,0.893,-144.165,133.667,-44.678,
00:01:04:684,-0.237,-0.287,0.905,-144.043,127.441,-31.006,
00:01:04:701,-0.238,-0.163,0.91,-222.168,140.991,44.616,
00:01:04:717,-0.242,-0.17,0.908,-38.086,146.484,38.452,
00:01:04:734,-0.219,-0.293,0.895,114.746,162.414,41.687,
00:01:04:751,-0.254,-0.373,0.907,10.131,167.358,37.597,
00:01:04:767,-0.231,-0.384,0.938,-62.623,184.509,30.273,
00:01:04:784,-0.226,-0.381,0.998,-91.919,186.096,1.586,
00:01:04:801,-0.216,-0.385,1.036,-189.026,197.876,-14.039,
