TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:30:485,-0.009,0.444,0.882,4.455,6.53,-20.569,
00:01:30:501,-0.014,0.45,0.879,3.295,5.676,-21.79,
00:01:30:518,-0.016,0.453,0.879,3.967,6.713,-21.546,
00:01:30:535,-0.017,0.451,0.88,5.249,6.591,-20.874,
00:01:30:551,-0.018,0.447,0.881,6.469,7.446,-19.959,
00:01:30:568,-0.014,0.444,0.88,5.798,10.009,-19.654,
00:01:30:585,-0.014,0.435,0.879,-1.709,7.629,-22.889,
00:01:30:601,-0.011,0.437,0.886,-10.376,6.713,-23.377,
00:01:30:618,-0.009,0.447,0.877,-18.86,1.159,-19.776,
00:01:30:635,-0.015,0.451,0.881,-20.142,1.098,-23.804,
00:01:30:651,-0.014,0.455,0.865,-22.339,1.525,-21.363,
00:01:30:668,-0.013,0.451,0.881,-20.264,-14.832,-23.194,
00:01:30:685,-0.013,0.454,0.869,-19.288,-1.099,-22.034,
00:01:30:701,-0.016,0.46,0.873,-18.921,-1.221,-22.4,
00:01:30:718,-0.02,0.464,0.875,-13.001,-0.794,-21.607,
00:01:30:735,-0.018,0.458,0.876,-4.944,-1.038,-22.034,
00:01:30:751,-0.021,0.46,0.873,1.709,3.906,-18.982,
00:01:30:768,-0.017,0.453,0.874,2.014,6.774,-22.583,
00:01:30:785,-0.018,0.45,0.876,-2.686,5.31,-21.973,
00:01:30:801,-0.017,0.461,0.871,-1.709,4.821,-19.349,
00:01:30:818,-0.021,0.455,0.873,-1.709,4.028,-20.081,
00:01:30:835,-0.019,0.46,0.873,0.915,6.408,-19.41,
00:01:30:851,-0.016,0.455,0.875,0.183,5.249,-20.813,
00:01:30:868,-0.02,0.461,0.875,-0.672,7.202,-18.555,
00:01:30:885,-0.02,0.456,0.872,4.089,5.859,-20.569,
00:01:30:901,-0.019,0.457,0.878,4.638,8.178,-19.837,
00:01:30:918,-0.016,0.455,0.872,5.493,4.76,-18.677,
00:01:30:935,-0.02,0.458,0.874,4.455,5.249,-20.081,
00:01:30:951,-0.018,0.459,0.874,5.859,7.263,-19.043,
00:01:30:968,-0.019,0.45,0.875,2.38,7.385,-20.447,
00:01:30:985,-0.018,0.46,0.878,1.037,7.507,-18.311,
00:01:31:1,-0.018,0.452,0.874,-3.785,6.774,-19.349,
00:01:31:18,-0.02,0.461,0.874,-8.728,5.432,-18.677,
00:01:31:35,-0.02,0.461,0.866,-8.789,6.591,-18.067,
00:01:31:51,-0.019,0.461,0.874,-5.555,6.652,-20.752,
00:01:31:68,-0.019,0.459,0.877,-4.151,6.591,-18.982,
00:01:31:85,-0.021,0.458,0.875,-0.855,8.178,-18.372,
00:01:31:101,-0.017,0.458,0.872,-2.442,7.202,-17.823,
00:01:31:118,-0.016,0.454,0.864,-5.982,6.469,-16.785,
00:01:31:135,-0.016,0.459,0.878,-9.949,2.441,-19.165,
00:01:31:151,-0.017,0.468,0.865,-6.104,3.356,-17.945,
00:01:31:168,-0.022,0.471,0.873,1.464,5.188,-18.311,
00:01:31:185,-0.021,0.465,0.874,7.69,5.249,-20.264,
00:01:31:201,-0.02,0.458,0.871,8.239,5.981,-19.471,
00:01:31:218,-0.019,0.459,0.871,2.807,4.882,-20.813,
00:01:31:235,-0.02,0.463,0.869,3.845,3.967,-19.898,
00:01:31:251,-0.018,0.467,0.873,3.54,5.31,-20.569,
00:01:31:268,-0.018,0.459,0.866,7.385,5.798,-20.203,
00:01:31:285,-0.022,0.462,0.874,7.995,4.211,-19.593,
00:01:31:301,-0.019,0.462,0.868,7.507,6.042,-21.729,
00:01:31:318,-0.024,0.466,0.873,8.606,8.728,-19.898,
00:01:31:335,-0.023,0.463,0.873,10.559,5.859,-20.142,
00:01:31:351,-0.022,0.459,0.874,9.765,8.361,-20.508,
00:01:31:368,-0.021,0.459,0.872,6.469,6.408,-21.302,
00:01:31:385,-0.021,0.463,0.869,3.418,4.821,-20.935,
00:01:31:401,-0.021,0.465,0.875,4.089,7.202,-20.264,
00:01:31:418,-0.02,0.466,0.867,5.92,6.897,-21.241,
00:01:31:435,-0.021,0.461,0.872,7.812,7.751,-22.156,
00:01:31:451,-0.019,0.462,0.873,3.112,9.338,-20.874,
00:01:31:468,-0.024,0.461,0.875,4.089,6.836,-22.095,
00:01:31:485,-0.022,0.463,0.874,2.319,8.361,-19.898,
00:01:31:501,-0.023,0.46,0.867,4.455,7.69,-19.654,
00:01:31:518,-0.023,0.498,0.866,4.638,8.911,-20.935,
00:01:31:535,-0.019,0.462,0.874,7.568,10.925,-22.034,
00:01:31:551,-0.022,0.463,0.869,10.192,10.498,-19.288,
00:01:31:568,-0.018,0.46,0.866,9.216,10.009,-20.081,
00:01:31:585,-0.019,0.459,0.869,7.324,7.751,-19.227,
00:01:31:601,-0.02,0.46,0.874,5.065,6.53,-20.203,
00:01:31:618,-0.02,0.459,0.87,2.563,4.394,-20.569,
00:01:31:635,-0.021,0.469,0.87,2.685,6.042,-20.203,
00:01:31:651,-0.025,0.459,0.87,6.286,6.469,-22.034,
00:01:31:668,-0.021,0.463,0.87,7.202,4.699,-21.363,
00:01:31:685,-0.022,0.464,0.871,7.995,3.173,-23.438,
00:01:31:701,-0.021,0.466,0.87,9.582,5.981,-23.438,
00:01:31:718,-0.022,0.464,0.868,13.671,7.263,-23.072,
00:01:31:735,-0.02,0.461,0.87,12.817,7.995,-24.231,
00:01:31:751,-0.02,0.459,0.875,9.033,8.3,-21.119,
00:01:31:768,-0.023,0.46,0.871,7.751,7.324,-22.217,
00:01:31:785,-0.021,0.461,0.869,7.08,9.216,-21.119,
00:01:31:801,-0.023,0.46,0.87,4.333,8.3,-22.583,
00:01:31:818,-0.022,0.464,0.867,2.99,8.544,-22.156,
00:01:31:835,-0.02,0.467,0.871,3.418,8.056,-23.743,
00:01:31:851,-0.023,0.465,0.869,6.958,6.774,-23.133,
00:01:31:868,-0.02,0.461,0.868,9.948,7.873,-23.621,
00:01:31:885,-0.021,0.46,0.871,5.432,7.263,-24.903,
00:01:31:901,-0.019,0.468,0.87,7.995,7.934,-23.438,
00:01:31:918,-0.022,0.46,0.871,9.155,7.995,-24.659,
00:01:31:935,-0.021,0.462,0.87,10.131,8.056,-25.818,
00:01:31:951,-0.021,0.459,0.845,9.155,6.713,-25.635,
00:01:31:968,-0.023,0.456,0.905,3.173,9.826,-26.49,
00:01:31:985,-0.017,0.457,0.873,-3.052,7.934,-26.368,
00:01:32:1,-0.022,0.468,0.867,1.037,4.882,-29.602,
00:01:32:18,-0.021,0.469,0.87,6.408,5.554,-27.405,
00:01:32:35,-0.015,0.456,0.868,7.385,3.54,-28.199,
00:01:32:51,-0.017,0.457,0.876,1.831,-2.564,-25.391,
00:01:32:68,-0.017,0.452,0.871,-6.653,-9.034,-22.95,
00:01:32:85,-0.02,0.463,0.877,-14.405,-11.353,-21.546,
00:01:32:101,-0.02,0.458,0.872,-14.222,-15.381,-20.081,
00:01:32:118,-0.023,0.458,0.871,-21.912,-14.527,-19.227,
00:01:32:135,-0.03,0.479,0.871,-20.264,-14.893,-16.236,
00:01:32:151,-0.031,0.467,0.867,-13.611,-8.606,-19.471,
00:01:32:168,-0.029,0.476,0.864,-7.569,-1.16,-17.151,
00:01:32:185,-0.032,0.47,0.865,-0.672,1.586,-14.466,
00:01:32:201,-0.032,0.458,0.876,-6.897,9.033,-14.71,
00:01:32:218,-0.025,0.458,0.87,-16.785,13.061,-12.635,
00:01:32:235,-0.028,0.457,0.871,-34.852,13.061,-14.405,
00:01:32:251,-0.028,0.471,0.864,-40.65,13.183,-14.344,
00:01:32:268,-0.03,0.494,0.864,-34.546,14.709,-11.78,
00:01:32:285,-0.034,0.469,0.858,-5.555,23.437,-11.658,
00:01:32:301,-0.029,0.487,0.854,18.066,32.165,-12.757,
00:01:32:318,-0.03,0.481,0.859,29.296,30.273,-14.283,
00:01:32:335,-0.025,0.477,0.858,36.193,32.47,-14.405,
00:01:32:351,-0.024,0.469,0.861,34.79,29.846,-17.151,
00:01:32:368,-0.02,0.471,0.867,33.203,26.184,-18.738,
00:01:32:385,-0.022,0.467,0.864,34.851,24.597,-18.128,
00:01:32:401,-0.02,0.466,0.867,33.325,22.827,-18.86,
00:01:32:418,-0.024,0.466,0.868,29.235,21.545,-20.203,
00:01:32:435,-0.029,0.471,0.874,28.564,26.916,-21.119,
00:01:32:451,-0.02,0.466,0.869,30.944,28.808,-20.447,
00:01:32:468,-0.017,0.465,0.87,30.517,27.954,-17.395,
00:01:32:485,-0.018,0.463,0.87,29.113,28.442,-18.494,
00:01:32:501,-0.012,0.458,0.872,27.099,27.526,-17.884,
00:01:32:518,-0.009,0.458,0.875,18.371,22.216,-17.029,
00:01:32:535,-0.012,0.455,0.874,11.779,18.981,-18.189,
00:01:32:551,-0.014,0.463,0.873,3.723,22.094,-16.297,
00:01:32:568,-0.012,0.468,0.866,16.906,20.935,-11.475,
00:01:32:585,-0.01,0.474,0.886,42.48,18.127,-7.569,
00:01:32:601,-0.014,0.45,0.882,50.964,14.77,-3.907,
00:01:32:618,-0.03,0.395,0.796,45.532,33.081,-20.813,
00:01:32:635,-0.037,0.43,0.885,11.352,1.098,3.845,
00:01:32:651,-0.026,0.434,0.882,-6.226,19.287,3.356,
00:01:32:668,-0.007,0.452,0.858,-7.386,44.799,4.333,
00:01:32:685,-0.015,0.471,0.859,-36.377,-4.09,2.075,
00:01:32:701,-0.011,0.559,0.869,37.231,22.094,-4.09,
00:01:32:718,-0.009,0.547,0.89,173.462,68.481,-3.602,
00:01:32:735,-0.015,0.432,0.87,84.594,21.362,-34.119,
00:01:32:751,-0.022,0.458,0.88,73.913,33.935,-11.719,
00:01:32:768,-0.004,0.429,0.887,68.176,41.381,-25.635,
00:01:32:785,-0.008,0.469,0.89,153.869,85.205,-0.733,
00:01:32:801,-0.013,0.4,0.881,92.59,45.654,-22.339,
00:01:32:818,-0.024,0.351,0.849,34.484,34.423,-28.565,
00:01:32:835,-0.01,0.451,0.885,48.461,40.649,-8.667,
00:01:32:851,-0.012,0.477,0.896,118.103,63.415,-22.095,
00:01:32:868,-0.007,0.465,0.892,199.401,85.632,-2.442,
00:01:32:885,-0.003,0.377,0.892,169.433,68.908,-19.471,
00:01:32:901,0.001,0.385,0.892,63.964,36.254,-19.715,
00:01:32:918,0.012,0.467,0.897,183.899,52.917,9.582,
00:01:32:935,0.024,0.387,0.88,182.739,12.268,-28.565,
00:01:32:951,0.004,0.4,0.879,213.44,-10.193,-24.048,
00:01:32:968,-0.011,0.374,0.903,149.658,-8.606,-42.908,
00:01:32:985,-0.004,0.448,0.925,270.996,55.847,11.413,
00:01:33:1,0.012,0.351,0.944,253.357,47.668,-10.193,
00:01:33:18,0.007,0.346,0.924,233.52,47.851,5.737,
00:01:33:35,0.009,0.337,0.916,205.688,54.565,4.089,
00:01:33:51,0.015,0.344,0.913,208.801,68.237,-10.071,
00:01:33:68,0.012,0.31,0.969,345.398,45.959,-0.061,
00:01:33:85,0.003,0.307,0.908,300.781,50.537,26.916,
00:01:33:101,0.003,0.308,0.918,195.8,60.791,-20.935,
00:01:33:118,0.022,0.347,0.956,183.349,68.969,1.831,
00:01:33:135,0.014,0.343,1.009,241.699,54.992,15.38,
00:01:33:151,0.003,0.324,1.024,308.776,49.621,8.789,
00:01:33:168,0.011,0.289,1.002,326.294,52.856,15.686,
00:01:33:185,0.047,0.213,0.935,218.75,52.185,12.207,
00:01:33:201,0.084,0.138,0.937,65.124,25.024,-5.005,
00:01:33:218,0.027,0.114,0.955,-138.245,-1.893,-10.315,
00:01:33:235,0.075,0.371,0.956,-261.17,15.625,23.864,
00:01:33:251,0.103,0.335,0.95,-102.723,6.53,22.338,
00:01:33:268,0.08,0.248,1.022,-71.9,-9.583,65.185,
00:01:33:285,0.151,0.242,1.099,-298.768,-70.862,147.155,
00:01:33:301,0.188,0.583,1.037,-771.973,-147.4,64.758,
00:01:33:318,0.05,0.597,1.001,-916.321,-266.053,281.189,
00:01:33:335,-0.042,0.576,0.959,-929.383,-263.855,280.578,
00:01:33:351,-0.022,0.63,0.921,-895.02,-259.644,355.896,
00:01:33:368,-0.062,0.595,0.882,-832.337,-263.977,402.282,
00:01:33:385,-0.117,0.577,0.844,-845.948,-231.934,478.515,
00:01:33:401,-0.135,0.603,0.799,-961.182,-179.566,542.907,
00:01:33:418,-0.145,0.66,0.717,-1068.299,-129.334,593.811,
00:01:33:435,-0.18,0.664,0.662,-1112.366,-85.083,607.483,
00:01:33:451,-0.211,0.629,0.644,-1141.48,-24.292,605.835,
00:01:33:468,-0.232,0.631,0.618,-1154.114,31.494,591.43,
00:01:33:485,-0.254,0.674,0.618,-1036.072,76.294,580.81,
00:01:33:501,-0.272,0.668,0.586,-820.374,119.323,554.626,
00:01:33:518,-0.262,0.636,0.533,-701.966,144.653,515.014,
00:01:33:535,-0.255,0.64,0.518,-667.298,149.78,449.524,
00:01:33:551,-0.265,0.646,0.532,-578.37,151.611,359.741,
00:01:33:568,-0.269,0.61,0.547,-475.464,158.142,301.025,
00:01:33:585,-0.252,0.658,0.545,-387.879,162.17,237.121,
00:01:33:601,-0.269,0.678,0.525,-205.628,162.353,187.927,
00:01:33:618,-0.259,0.622,0.499,-98.511,164.55,129.211,
00:01:33:635,-0.266,0.614,0.491,-13.245,166.748,85.51,
00:01:33:651,-0.254,0.583,0.529,11.718,173.889,24.658,
00:01:33:668,-0.244,0.63,0.541,73.425,187.072,-10.56,
00:01:33:685,-0.238,0.635,0.549,164.001,192.443,-49.622,
00:01:33:701,-0.209,0.675,0.553,193.481,199.463,-73.609,
00:01:33:718,-0.191,0.652,0.576,264.343,172.668,-96.07,
00:01:33:735,-0.181,0.628,0.621,115.6,130.737,-93.079,
00:01:33:751,-0.169,0.726,0.645,-55.359,75.317,-104.432,
00:01:33:768,-0.175,0.788,0.63,-175.354,14.038,-111.756,
00:01:33:785,-0.182,0.812,0.649,-185.181,-35.706,-123.047,
00:01:33:801,-0.167,0.74,0.68,-166.993,-51.026,-121.399,
00:01:33:818,-0.176,0.843,0.656,-216.492,-51.514,-65.186,
00:01:33:835,-0.194,0.942,0.621,-109.436,-44.617,-36.316,
00:01:33:851,-0.204,0.858,0.636,23.01,-41.504,-26.612,
00:01:33:868,-0.221,0.841,0.654,49.316,-50.843,-20.508,
00:01:33:885,-0.217,0.744,0.73,-13.916,-41.687,-9.644,
00:01:33:901,-0.177,0.901,0.628,-299.561,-14.771,40.161,
00:01:33:918,-0.284,0.983,0.699,-155.884,-14.893,57.434,
00:01:33:935,-0.306,0.93,0.712,-44.373,-4.578,62.988,
00:01:33:951,-0.298,0.887,0.624,53.772,18.432,82.214,
00:01:33:968,-0.26,0.698,0.509,-33.143,40.039,59.143,
00:01:33:985,-0.291,0.673,0.476,-115.784,60.73,44.067,
00:01:34:1,-0.276,0.811,0.51,-15.87,81.115,53.039,
00:01:34:18,-0.239,0.868,0.542,104.248,85.876,76.904,
00:01:34:35,-0.224,0.939,0.54,206.604,88.684,110.473,
00:01:34:51,-0.229,0.912,0.528,266.235,93.689,136.779,
00:01:34:68,-0.246,0.885,0.543,311.462,95.581,163.696,
00:01:34:85,-0.248,0.834,0.538,324.34,88.745,184.204,
00:01:34:101,-0.261,0.8,0.572,289.367,77.88,198.73,
00:01:34:118,-0.27,0.796,0.589,252.441,69.519,210.266,
00:01:34:135,-0.289,0.774,0.574,199.279,58.105,216.064,
00:01:34:151,-0.303,0.77,0.564,129.76,55.481,217.895,pourRH
00:01:34:168,-0.307,0.768,0.586,86.975,55.175,225.341,
00:01:34:185,-0.308,0.763,0.585,88.256,59.753,244.262,
00:01:34:201,-0.3,0.736,0.559,113.83,75.195,261.474,
00:01:34:218,-0.304,0.717,0.545,159.973,94.787,274.414,
00:01:34:235,-0.316,0.695,0.559,183.227,114.441,273.437,
00:01:34:251,-0.323,0.685,0.579,222.046,129.211,275.634,
00:01:34:268,-0.323,0.644,0.601,279.846,144.897,260.864,
00:01:34:285,-0.329,0.639,0.59,275.695,150.512,270.08,
00:01:34:301,-0.337,0.657,0.597,295.715,157.776,272.522,
00:01:34:318,-0.342,0.625,0.609,285.278,159.484,270.752,
00:01:34:335,-0.343,0.609,0.644,260.07,154.358,264.465,
00:01:34:351,-0.355,0.593,0.67,258.728,139.953,254.76,
00:01:34:368,-0.359,0.605,0.666,319.03,140.869,254.15,
00:01:34:385,-0.358,0.592,0.69,374.206,149.17,249.45,
00:01:34:401,-0.364,0.568,0.703,440.002,158.203,248.108,
00:01:34:418,-0.374,0.525,0.711,527.588,168.029,251.098,
00:01:34:435,-0.371,0.489,0.718,585.144,174.438,238.281,
00:01:34:451,-0.366,0.466,0.731,624.755,177.185,218.322,
00:01:34:468,-0.349,0.455,0.75,644.714,184.082,207.946,
00:01:34:485,-0.34,0.43,0.778,671.447,192.871,203.613,
00:01:34:501,-0.308,0.39,0.818,697.204,203.735,195.068,
00:01:34:518,-0.293,0.364,0.845,700.378,201.172,188.781,
00:01:34:535,-0.272,0.345,0.845,637.329,184.082,177.002,
00:01:34:551,-0.27,0.32,0.834,594.116,169.922,160.583,
00:01:34:568,-0.258,0.292,0.834,589.538,157.47,144.714,
00:01:34:585,-0.259,0.271,0.843,622.68,163.635,139.16,
00:01:34:601,-0.256,0.236,0.854,676.452,184.143,144.836,
00:01:34:618,-0.258,0.211,0.848,738.159,208.984,150.024,
00:01:34:635,-0.259,0.205,0.869,767.761,229.37,153.32,
00:01:34:651,-0.246,0.153,0.882,783.02,242.004,145.385,
00:01:34:668,-0.241,0.111,0.903,778.442,249.328,137.817,
00:01:34:685,-0.212,0.088,0.906,767.395,247.314,132.263,
00:01:34:701,-0.213,0.047,0.942,779.541,259.582,130.371,
00:01:34:718,-0.206,0.015,0.908,760.192,266.967,128.418,
00:01:34:735,-0.19,-0.017,0.967,709.594,266.784,126.037,
00:01:34:751,-0.189,-0.029,0.992,666.504,252.136,113.586,
00:01:34:768,-0.177,-0.056,1.02,632.446,237.06,100.341,
00:01:34:785,-0.172,-0.084,1.028,601.623,225.769,93.322,
00:01:34:801,-0.171,-0.12,1.001,545.349,214.05,92.407,
00:01:34:818,-0.153,-0.137,0.991,522.949,207.702,90.942,
00:01:34:835,-0.145,-0.143,0.986,540.161,204.773,91.491,
00:01:34:851,-0.157,-0.164,1.002,571.35,216.186,104.797,
00:01:34:868,-0.166,-0.215,0.994,569.58,223.266,113.708,
00:01:34:885,-0.151,-0.319,1.281,592.59,169.677,102.111,
00:01:34:901,-0.035,-0.235,0.96,647.4,194.519,90.759,
00:01:34:918,-0.155,-0.267,1.043,524.597,163.269,104.553,
00:01:34:935,-0.158,-0.359,0.998,575.866,183.41,93.627,
00:01:34:951,-0.134,-0.302,1.008,529.602,176.086,103.21,
00:01:34:968,-0.138,-0.337,0.925,538.269,186.218,112.793,
00:01:34:985,-0.123,-0.336,0.908,552.673,203.918,131.042,
00:01:35:1,-0.092,-0.359,0.923,581.421,225.647,151.245,
00:01:35:18,-0.087,-0.376,0.908,600.586,241.15,179.992,
00:01:35:35,-0.067,-0.418,0.916,616.333,248.596,197.815,
00:01:35:51,-0.054,-0.457,0.939,591.98,240.295,202.514,
00:01:35:68,-0.047,-0.465,0.939,551.269,221.923,200.866,
00:01:35:85,-0.036,-0.485,0.94,525.879,201.11,190.734,
00:01:35:101,-0.035,-0.49,0.917,507.385,181.335,181.396,
00:01:35:118,-0.028,-0.517,0.893,484.741,161.071,168.64,
00:01:35:135,-0.013,-0.552,0.886,486.633,154.174,158.142,
00:01:35:151,-0.009,-0.558,0.882,487.426,144.836,144.043,
00:01:35:168,-0.01,-0.58,0.864,498.413,135.376,126.953,
00:01:35:185,0,-0.591,0.855,490.539,121.704,120.3,
00:01:35:201,0,-0.569,0.838,501.526,113.342,135.437,
00:01:35:218,0.008,-0.599,0.811,496.948,111.206,145.874,
00:01:35:235,0.028,-0.619,0.822,498.596,113.464,165.771,
00:01:35:251,0.042,-0.654,0.819,487.121,110.412,176.208,
00:01:35:268,0.054,-0.667,0.791,460.693,96.923,177.307,
00:01:35:285,0.054,-0.669,0.77,425.171,83.496,175.354,
00:01:35:301,0.057,-0.662,0.752,416.076,77.514,178.344,
00:01:35:318,0.073,-0.696,0.743,410.888,73.913,182.678,
00:01:35:335,0.089,-0.738,0.745,386.657,68.786,181.213,
00:01:35:351,0.086,-0.718,0.724,377.441,54.382,169.677,
00:01:35:368,0.09,-0.77,0.702,357.36,31.066,129.455,
00:01:35:385,0.098,-0.771,0.686,330.2,22.644,122.802,
00:01:35:401,0.106,-0.79,0.662,315.979,15.319,107.727,
00:01:35:418,0.113,-0.783,0.662,310.18,6.164,97.168,
00:01:35:435,0.112,-0.8,0.656,303.833,-1.587,83.618,
00:01:35:451,0.132,-0.808,0.633,258.361,-13.672,61.584,
00:01:35:468,0.124,-0.837,0.628,236.267,-21.18,45.654,
00:01:35:485,0.129,-0.833,0.63,214.233,-26.978,41.565,
00:01:35:501,0.131,-0.834,0.618,201.11,-28.931,37.109,
00:01:35:518,0.14,-0.886,0.599,175.72,-27.039,32.226,
00:01:35:535,0.135,-0.846,0.597,169.067,-28.565,33.264,
00:01:35:551,0.13,-0.834,0.58,177.185,-28.504,28.869,
00:01:35:568,0.132,-0.86,0.573,173.645,-23.438,27.038,
00:01:35:585,0.136,-0.847,0.542,191.955,-12.024,24.047,
00:01:35:601,0.15,-0.855,0.562,194.091,-11.536,27.893,
00:01:35:618,0.155,-0.862,0.565,180.908,-11.475,25.024,
00:01:35:635,0.153,-0.856,0.554,179.26,-10.315,21.606,
00:01:35:651,0.141,-0.842,0.534,191.406,-12.085,19.958,
00:01:35:668,0.142,-0.875,0.528,180.664,-10.193,16.906,
00:01:35:685,0.143,-0.866,0.534,156.738,-9.278,13.427,
00:01:35:701,0.147,-0.886,0.544,132.69,-11.353,3.845,
00:01:35:718,0.136,-0.87,0.522,82.214,-18.921,-20.142,
00:01:35:735,0.141,-0.861,0.51,62.377,-18.128,-46.57,
00:01:35:751,0.14,-0.867,0.503,45.288,-20.325,-42.725,
00:01:35:768,0.141,-0.859,0.494,9.46,-22.217,-61.646,
00:01:35:785,0.146,-0.854,0.482,-22.278,-25.513,-81.788,
00:01:35:801,0.151,-0.843,0.485,-61.707,-34.058,-101.685,
00:01:35:818,0.136,-0.819,0.478,-247.681,-59.021,-155.335,
00:01:35:835,0.134,-0.825,0.472,-339.112,-66.834,-179.993,
00:01:35:851,0.138,-0.82,0.497,-457.52,-77.027,-203.492,
00:01:35:868,0.138,-0.814,0.528,-598.206,-91.309,-229.31,
00:01:35:885,0.131,-0.788,0.556,-778.138,-108.399,-258.484,
00:01:35:901,0.12,-0.769,0.595,-946.473,-123.352,-277.71,
00:01:35:918,0.112,-0.769,0.606,-1112.854,-138.123,-287.537,
00:01:35:935,0.105,-0.735,0.63,-1273.194,-151.856,-284.668,
00:01:35:951,0.1,-0.734,0.645,-1417.542,-170.777,-302.552,
00:01:35:968,0.089,-0.678,0.683,-1496.033,-185.059,-313.233,
00:01:35:985,0.067,-0.64,0.708,-1474.671,-185.73,-318.299,
00:01:36:1,-0.024,-0.442,0.819,-1028.626,-176.941,-331.36,
00:01:36:18,-0.05,-0.393,0.851,-898.926,-167.908,-325.806,
00:01:36:35,-0.079,-0.34,0.883,-744.935,-156.617,-308.533,
00:01:36:51,-0.095,-0.317,0.94,-614.136,-155.396,-293.641,
00:01:36:68,-0.11,-0.34,0.988,-529.541,-160.95,-279.114,
00:01:36:85,-0.121,-0.33,1.022,-523.072,-173.279,-263.55,
00:01:36:101,-0.122,-0.341,1.053,-538.208,-186.524,-259.827,
00:01:36:118,-0.133,-0.311,1.056,-585.389,-209.168,-261.475,
00:01:36:135,-0.147,-0.287,1.06,-664.063,-226.929,-264.161,
00:01:36:151,-0.15,-0.233,1.055,-765.137,-243.897,-263.794,
00:01:36:168,-0.16,-0.208,1.04,-818.36,-250.184,-261.841,
00:01:36:185,-0.203,-0.023,0.987,-817.383,-217.408,-227.845,
00:01:36:201,-0.213,0.037,0.98,-765.015,-214.844,-214.356,
00:01:36:218,-0.229,0.074,0.978,-725.831,-210.816,-210.816,
00:01:36:235,-0.246,0.117,0.978,-673.829,-208.619,-197.327,
00:01:36:251,-0.246,0.136,0.968,-621.094,-204.224,-186.158,
00:01:36:268,-0.241,0.161,0.978,-553.04,-205.506,-183.106,
00:01:36:285,-0.244,0.171,0.999,-551.026,-220.337,-172.547,
00:01:36:301,-0.253,0.195,0.942,-574.219,-242.737,-174.683,
00:01:36:318,-0.26,0.215,0.946,-603.516,-261.719,-185.12,
00:01:36:335,-0.265,0.269,0.904,-640.015,-300.538,-178.528,
00:01:36:351,-0.281,0.298,0.886,-668.091,-314.759,-182.435,
00:01:36:368,-0.29,0.327,0.854,-660.096,-317.322,-193.055,
00:01:36:385,-0.299,0.349,0.832,-656.922,-316.285,-196.9,
00:01:36:401,-0.305,0.367,0.823,-657.105,-305.787,-199.891,
00:01:36:418,-0.344,0.445,0.735,-587.586,-278.199,-209.168,
00:01:36:435,-0.32,0.448,0.701,-565.613,-263.184,-217.713,
00:01:36:451,-0.332,0.488,0.681,-526.551,-246.155,-230.835,
00:01:36:468,-0.336,0.506,0.679,-478.821,-225.403,-240.845,
00:01:36:485,-0.335,0.537,0.659,-433.777,-210.083,-246.338,
00:01:36:501,-0.345,0.555,0.633,-388.977,-191.224,-241.944,
00:01:36:518,-0.344,0.569,0.622,-318.177,-161.194,-252.137,
00:01:36:535,-0.338,0.582,0.633,-237.854,-129.822,-264.588,
00:01:36:551,-0.339,0.591,0.654,-183.411,-105.286,-266.602,
00:01:36:568,-0.356,0.598,0.619,-164.673,-90.699,-266.968,
00:01:36:585,-0.365,0.622,0.619,-153.321,-77.942,-266.236,
00:01:36:601,-0.363,0.622,0.624,-189.759,-74.585,-270.813,
00:01:36:618,-0.373,0.63,0.626,-218.567,-76.844,-271.668,
00:01:36:635,-0.367,0.63,0.604,-211.609,-67.872,-285.401,
00:01:36:651,-0.373,0.626,0.586,-202.698,-58.533,-292.908,
00:01:36:668,-0.377,0.649,0.592,-168.396,-40.284,-291.748,
00:01:36:685,-0.373,0.64,0.599,-152.283,-21.485,-291.016,
00:01:36:701,-0.362,0.67,0.594,-136.597,-9.583,-308.35,
00:01:36:718,-0.36,0.704,0.569,-122.437,-1.587,-323.426,
00:01:36:735,-0.343,0.748,0.573,-111.145,0.549,-337.952,
00:01:36:751,-0.318,0.775,0.609,-91.492,-0.245,-332.215,
00:01:36:768,-0.241,0.986,0.623,-96.131,-14.954,-288.025,
00:01:36:785,-0.291,0.685,0.542,-183.106,-20.63,-281.189,
00:01:36:801,-0.277,0.802,0.555,-86.976,-12.574,-245.545,
00:01:36:818,-0.276,0.847,0.591,-12.818,-13.001,-209.229,
00:01:36:835,-0.273,0.877,0.631,21.24,-12.574,-175.599,
00:01:36:851,-0.271,0.861,0.614,5.188,-20.142,-140.931,
00:01:36:868,-0.265,0.839,0.589,-24.231,-26.368,-123.902,
00:01:36:885,-0.265,0.822,0.597,-29.725,-25.879,-93.995,
00:01:36:901,-0.271,0.81,0.601,-15.564,-19.532,-96.436,
00:01:36:918,-0.271,0.805,0.601,2.502,-7.081,-76.294,
00:01:36:935,-0.266,0.804,0.59,23.864,3.601,-66.468,
00:01:36:951,-0.266,0.807,0.587,33.081,12.695,-57.19,
00:01:36:968,-0.266,0.796,0.59,18.127,15.319,-46.326,
00:01:36:985,-0.265,0.786,0.607,22.277,18.371,-33.875,
00:01:37:1,-0.257,0.77,0.609,26.062,25.94,-28.138,
00:01:37:18,-0.259,0.775,0.6,32.898,33.935,-21.79,
00:01:37:35,-0.308,1.115,0.828,0.244,-11.109,49.56,
