TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.38,0.797,0.41,340.271,-186.646,44.799,0,0,0,
,-0.407,0.774,0.436,368.469,-199.952,50.903,0,0,0,
,-0.434,0.754,0.44,374.023,-217.469,45.532,0,0,0,
,-0.458,0.719,0.425,352.661,-241.15,32.836,0,0,0,
,-0.483,0.685,0.421,263.305,-256.958,16.235,0,0,0,
,-0.514,0.671,0.413,148.803,-261.109,6.408,0,0,0,
,-0.54,0.683,0.401,72.448,-257.813,-10.193,0,0,0,
,-0.554,0.686,0.388,35.278,-249.634,-34.485,0,0,0,
,-0.555,0.681,0.37,34.24,-245.301,-67.139,0,0,0,
,-0.537,0.694,0.362,24.719,-239.319,-91.797,0,0,0,
,-0.522,0.705,0.375,1.22,-220.581,-120.301,0,0,0,
,-0.513,0.657,0.366,-27.344,-176.392,-145.203,0,0,0,
,-0.504,0.67,0.366,-29.786,-116.211,-173.096,0,0,0,
,-0.488,0.691,0.362,15.075,-57.862,-174.378,0,0,0,
,-0.468,0.728,0.372,35.949,-1.587,-186.28,0,0,0,
,-0.44,0.733,0.313,24.658,61.218,-219.91,0,0,0,
,-0.414,0.787,0.323,36.01,110.656,-230.164,0,0,0,
,-0.372,0.849,0.38,104.98,167.175,-243.714,0,0,0,
,-0.323,0.872,0.418,137.39,202.148,-254.212,0,0,0,
,-0.302,0.839,0.407,71.167,229.126,-254.883,0,0,0,
,-0.291,0.786,0.375,-74.341,263.977,-239.991,0,0,0,
,-0.281,0.763,0.32,-239.197,300.903,-207.886,0,0,0,
,-0.252,0.756,0.309,-398.194,323.181,-171.936,0,0,0,
,-0.225,0.844,0.339,-507.569,319.519,-135.987,0,0,0,
,-0.216,0.973,0.379,-474.427,290.527,-117.615,0,0,0,
,-0.22,0.996,0.42,-231.995,257.019,-126.526,0,0,0,
,-0.237,0.926,0.426,21.606,235.839,-117.676,0,0,0,
,-0.238,0.884,0.407,113.159,221.74,-95.276,0,0,0,
,-0.238,0.845,0.412,89.233,204.895,-91.858,0,0,0,
,-0.243,0.803,0.408,5.981,189.392,-92.164,0,0,0,
,-0.257,0.776,0.441,-98.511,150.695,-96.68,0,0,0,
,-0.282,0.8,0.467,-210.267,137.817,-90.577,0,0,0,
,-0.258,0.813,0.468,-304.932,119.629,-106.324,0,0,0,
,-0.251,0.794,0.45,-401.734,101.318,-109.07,0,0,0,
,-0.178,0.919,0.387,-486.206,96.923,-58.594,0,0,0,
,-0.183,0.999,0.375,-441.834,56.457,-114.869,0,0,0,
,-0.263,0.964,0.333,-230.469,59.326,-108.887,0,0,0,
,-0.214,0.975,0.33,-41.443,64.697,-87.952,0,0,0,
,-0.214,0.921,0.331,36.377,57.983,-77.454,0,0,0,
,-0.229,0.92,0.343,-13.916,56.823,-66.773,0,0,0,
,-0.235,0.918,0.326,-49.866,65.429,-72.083,0,0,0,
,-0.217,0.906,0.332,-75.013,66.528,-72.144,0,0,0,
,-0.211,0.94,0.368,-91.248,48.828,-62.684,0,0,0,
,-0.232,0.945,0.348,-85.083,46.691,-58.716,0,0,0,
,-0.218,0.917,0.337,-97.29,45.776,-49.134,0,0,0,
,-0.236,0.891,0.328,-104.371,43.273,-45.655,0,0,0,
,-0.235,0.867,0.302,-111.39,50.354,-42.908,0,0,0,
,-0.227,0.877,0.297,-160.95,45.593,-42.969,0,0,0,
,-0.225,0.876,0.305,-169.373,51.879,-54.688,0,0,0,
,-0.204,0.885,0.281,-182.312,60.363,-40.833,0,0,0,
,-0.209,0.906,0.261,-213.746,63.11,-40.162,0,0,0,
,-0.196,0.877,0.258,-221.497,80.627,-36.255,0,0,0,
,-0.199,0.875,0.264,-298.951,96.496,-24.964,0,0,0,
,-0.2,0.956,0.248,-252.015,114.563,-15.686,0,0,0,
,-0.204,0.864,0.264,-164.49,82.092,-47.974,0,0,0,
,-0.204,0.857,0.329,-210.694,62.011,-39.673,0,0,0,
,-0.172,0.94,0.242,-223.816,75.012,-51.636,0,0,0,
,-0.179,0.957,0.169,-253.724,66.772,-55.848,0,0,0,
,-0.199,1.004,0.138,-285.401,83.679,-38.331,0,0,0,
,-0.188,1.057,0.138,-192.627,101.501,-22.4,0,0,0,
,-0.185,1.013,0.19,-35.523,101.928,-28.87,0,0,0,
,-0.194,0.935,0.228,49.316,101.684,-0.672,0,0,0,
,-0.185,0.869,0.239,-23.743,103.088,-17.823,0,0,0,
,-0.175,0.853,0.22,-190.491,95.153,-18.677,0,0,0,
,-0.173,0.93,0.197,-305.054,88.195,0,0,0,0,
,-0.193,1.005,0.157,-286.194,79.834,10.864,0,0,0,
,-0.206,0.984,0.156,-189.698,79.284,2.075,0,0,0,
,-0.199,0.952,0.154,-114.502,78.491,12.939,0,0,0,
,-0.198,0.948,0.131,-86.06,83.374,17.334,0,0,0,
,-0.177,0.969,0.127,-129.456,92.651,29.235,0,0,0,
,-0.179,0.988,0.127,-139.466,79.589,25.207,0,0,0,
,-0.185,1.002,0.139,-87.464,71.533,32.409,0,0,0,
,-0.19,0.954,0.15,-82.703,67.016,30.944,0,0,0,
,-0.171,0.973,0.13,-79.407,67.688,47.79,0,0,0,
,-0.181,1.013,0.079,-59.815,69.885,66.894,0,0,0,
,-0.171,1.076,0.057,-35.279,81.604,74.89,0,0,0,
,-0.167,1.078,0.055,5.31,78.979,82.275,0,0,0,
,-0.195,1.012,0.073,-21.546,80.261,102.539,0,0,0,
,-0.249,1.015,0.08,-102.173,99.609,139.587,0,0,0,
,-0.223,1.038,0.098,-166.504,123.352,164.245,0,0,0,
,-0.218,1.048,0.102,-210.755,138.122,188.537,0,0,0,
,-0.236,1.1,0.09,-272.278,143.493,235.595,0,0,0,
,-0.26,1.161,0.073,-281.311,152.16,274.963,0,0,0,
,-0.286,1.157,0.101,-258.362,159.973,315.918,0,0,0,
,-0.299,1.199,0.089,-230.042,175.354,372.436,0,0,0,
,-0.315,1.213,0.087,-145.752,183.349,413.33,0,0,0,
,-0.328,1.179,0.082,-69.581,199.34,459.228,0,0,0,
,-0.328,1.173,0.07,-36.377,217.712,498.962,0,0,0,
,-0.353,1.128,0.059,2.136,235.168,526.306,0,0,0,
,-0.365,1.092,0.046,17.761,262.207,552.063,0,0,0,
,-0.366,1.047,0.044,1.403,289.306,563.11,0,0,0,
,-0.379,1.002,0.035,1.892,306.396,571.35,0,0,0,
,-0.394,0.972,0.037,-0.367,318.786,580.322,0,0,0,
,-0.412,0.919,0.057,35.095,327.453,576.477,0,0,0,
,-0.418,0.917,0.085,88.989,332.214,583.74,0,0,0,
,-0.439,0.843,0.093,128.906,329.101,565.124,0,0,0,
,-0.461,0.772,0.093,145.752,327.819,564.026,0,0,0,
,-0.477,0.729,0.092,147.277,325.012,547.912,0,0,0,
,-0.486,0.722,0.111,102.417,318.115,525.879,0,0,0,
,-0.504,0.661,0.167,96.252,301.635,493.347,0,0,0,
,-0.534,0.639,0.144,66.589,304.443,490.356,0,0,0,
,-0.54,0.693,0.138,29.968,294.922,478.82,0,0,0,
,-0.57,0.671,0.191,86.792,284.607,434.753,0,0,0,
,-0.577,0.613,0.182,103.576,285.583,416.259,0,0,0,
,-0.581,0.635,0.18,87.707,275.879,403.137,0,0,0,
,-0.609,0.649,0.182,128.845,264.953,379.272,0,0,0,
,-0.624,0.629,0.191,192.382,253.662,363.098,0,0,0,
,-0.641,0.627,0.213,255.859,237.487,339.355,0,0,0,
,-0.654,0.58,0.235,299.621,229.248,321.35,0,0,0,
,-0.662,0.534,0.243,248.169,231.933,305.42,0,0,0,
,-0.681,0.575,0.263,226.44,237.243,287.414,0,0,0,
,-0.693,0.551,0.29,223.083,240.6,274.658,0,0,0,
,-0.692,0.5,0.311,173.584,250.061,254.15,0,0,0,
,-0.694,0.5,0.306,119.384,252.807,237.304,0,0,0,
,-0.701,0.504,0.305,76.171,254.638,220.703,0,0,0,
,-0.704,0.513,0.292,39.611,251.342,201.294,0,0,0,
,-0.713,0.505,0.316,23.01,252.441,179.077,0,0,0,
,-0.706,0.515,0.335,-5.005,254.211,162.841,0,0,0,
,-0.705,0.513,0.347,-26.368,256.469,149.17,0,0,0,
,-0.707,0.526,0.351,-39.673,253.479,137.878,0,0,0,
,-0.713,0.53,0.35,-46.875,247.863,128.051,0,0,0,
,-0.72,0.54,0.355,-37.232,241.088,123.413,0,0,0,
,-0.728,0.558,0.379,-13.123,238.159,117.981,0,0,0,
,-0.729,0.568,0.403,15.502,236.145,121.46,0,0,0,
,-0.737,0.562,0.409,46.63,235.778,127.685,0,0,0,
,-0.736,0.552,0.411,43.518,229.553,125.793,0,0,0,
,-0.74,0.523,0.414,44.433,223.693,122.985,0,0,0,
,-0.731,0.524,0.422,39.123,216.003,121.948,0,0,0,
,-0.734,0.56,0.448,54.138,209.289,126.342,0,0,0,
,-0.727,0.56,0.454,67.321,197.326,129.943,0,0,0,
,-0.726,0.544,0.437,55.603,183.044,129.211,0,0,0,
,-0.724,0.525,0.443,38.086,164.611,125.61,0,0,0,
,-0.715,0.513,0.452,57.251,154.358,127.807,0,0,0,
,-0.712,0.508,0.458,81.604,147.338,132.324,0,0,0,
,-0.708,0.503,0.459,97.351,144.348,135.925,0,0,0,
,-0.709,0.499,0.465,99.731,142.944,145.385,0,0,0,
,-0.702,0.489,0.463,76.049,139.099,140.38,0,0,0,
,-0.704,0.479,0.465,73.059,130.798,136.657,0,0,0,
,-0.698,0.471,0.471,57.251,118.042,125.854,0,0,0,
,-0.702,0.449,0.487,61.462,110.778,121.521,0,0,0,
,-0.706,0.457,0.478,51.33,100.28,118.225,0,0,0,
,-0.715,0.457,0.479,59.936,88.867,106.018,0,0,0,
,-0.714,0.437,0.502,68.115,74.89,94.36,0,0,0,
,-0.707,0.429,0.519,70.373,58.349,90.637,0,0,0,
,-0.712,0.429,0.51,78.369,48.217,90.637,0,0,0,
,-0.719,0.444,0.514,102.172,38.208,87.524,0,0,0,
,-0.726,0.448,0.526,147.216,28.564,87.402,0,0,0,
,-0.731,0.448,0.53,194.336,19.836,91.674,0,0,0,
,-0.735,0.457,0.518,206.848,9.338,86.059,0,0,0,
,-0.734,0.413,0.539,202.758,4.516,80.444,0,0,0,
,-0.745,0.422,0.541,192.382,2.502,78.002,0,0,0,
,-0.746,0.417,0.523,186.706,7.141,69.946,0,0,0,
,-0.754,0.42,0.529,182.617,9.094,64.697,0,0,0,
,-0.752,0.42,0.535,178.466,9.338,59.936,0,0,0,
,-0.753,0.408,0.526,157.287,12.023,55.908,0,0,0,
,-0.754,0.411,0.531,140.197,17.456,55.297,0,0,0,
,-0.756,0.4,0.53,134.582,25.451,55.053,0,0,0,
,-0.757,0.405,0.538,137.878,31.677,60.669,0,0,0,
,-0.762,0.394,0.539,133.911,38.879,65.918,0,0,0,
,-0.764,0.412,0.55,132.629,38.574,68.298,0,0,0,
,-0.766,0.372,0.566,135.803,34.545,64.086,0,0,0,
,-0.772,0.372,0.569,140.014,29.968,68.725,0,0,0,
,-0.77,0.364,0.562,146.423,21.972,68.664,0,0,0,
,-0.781,0.359,0.573,176.818,17.517,72.753,0,0,0,
,-0.778,0.349,0.573,203.247,10.742,75.378,0,0,0,
,-0.779,0.334,0.578,215.759,8.178,80.505,0,0,0,
,-0.775,0.327,0.579,229.065,5.493,90.881,0,0,0,
,-0.782,0.322,0.587,235.046,6.286,98.144,0,0,0,
,-0.783,0.311,0.596,239.441,7.873,106.689,0,0,0,
,-0.786,0.303,0.594,237.671,11.169,115.722,0,0,0,
,-0.79,0.299,0.591,257.934,6.836,122.497,0,0,0,
,-0.793,0.289,0.602,273.254,4.699,126.892,0,0,0,
,-0.794,0.286,0.613,258.484,-3.724,126.403,0,0,0,
,-0.797,0.275,0.613,253.051,-6.165,132.934,0,0,0,
,-0.8,0.276,0.605,273.62,-10.132,140.319,0,0,0,
,-0.794,0.246,0.589,281.189,-9.217,145.752,0,0,0,
,-0.793,0.227,0.59,283.081,-6.775,146.179,0,0,0,
,-0.792,0.214,0.593,295.959,-5.799,147.4,0,0,0,
,-0.796,0.192,0.602,289.55,-4.639,146.667,0,0,0,
,-0.794,0.201,0.594,282.226,-4.09,146.118,0,0,0,
,-0.803,0.133,0.596,300.842,6.897,139.282,0,0,0,
,-0.808,0.128,0.608,311.95,11.901,139.526,0,0,0,
,-0.809,0.128,0.609,316.162,17.944,142.334,0,0,0,
,-0.811,0.113,0.632,305.481,10.009,138.244,0,0,0,
,-0.814,0.122,0.636,298.95,14.343,138.855,0,0,0,
,-0.809,0.108,0.634,298.339,9.216,140.014,0,0,0,
,-0.809,0.077,0.631,296.386,11.169,143.31,0,0,0,
,-0.806,0.07,0.622,277.404,11.352,146.301,0,0,0,
,-0.804,0.047,0.612,266.418,15.197,145.324,0,0,0,
,-0.807,0.041,0.609,243.774,19.043,139.831,0,0,0,
,-0.805,0.012,0.608,217.651,23.925,135.376,0,0,0,
,-0.807,0.018,0.617,197.876,27.404,131.591,0,0,0,
,-0.81,0.004,0.621,193.786,27.71,127.746,0,0,0,
,-0.804,-0.008,0.62,173.401,24.658,123.779,0,0,0,
,-0.794,-0.011,0.622,144.714,19.714,121.276,0,0,0,
,-0.792,-0.031,0.616,117.187,17.7,119.69,0,0,0,
,-0.792,-0.024,0.612,104.065,21.423,117.309,0,0,0,
,-0.797,-0.025,0.615,107.971,29.113,117.187,0,0,0,
,-0.797,-0.02,0.621,119.69,28.869,121.948,0,0,0,
,-0.801,-0.021,0.633,146.118,28.93,123.84,0,0,0,
,-0.804,-0.039,0.632,141.418,25.329,123.474,0,0,0,
,-0.803,-0.043,0.632,141.967,26.55,109.375,0,0,0,
,-0.801,-0.058,0.631,147.766,28.259,125.732,0,0,0,
,-0.797,-0.064,0.62,136.535,25.878,122.802,0,0,0,
,-0.799,-0.067,0.606,135.803,31.677,117.492,0,0,0,
,-0.8,-0.083,0.607,150.817,37.536,111.45,0,0,0,
,-0.796,-0.091,0.627,165.832,41.931,107.727,0,0,0,
,-0.788,-0.093,0.639,167.663,48.461,104.675,0,0,0,
,-0.775,-0.1,0.642,160.034,51.635,100.586,0,0,0,
,-0.781,-0.107,0.637,147.155,51.025,96.496,0,0,0,
,-0.772,-0.115,0.633,151.306,46.081,91.674,0,0,0,
,-0.769,-0.138,0.642,166.442,44.494,85.754,0,0,0,
,-0.764,-0.159,0.64,184.631,44.128,80.627,0,0,0,
,-0.762,-0.184,0.645,193.603,39.978,73.364,0,0,0,
,-0.758,-0.179,0.641,185.913,35.461,70.251,0,0,0,
,-0.771,-0.18,0.621,179.748,29.846,58.96,0,0,0,
,-0.771,-0.175,0.626,186.828,30.7,54.504,0,0,0,
,-0.772,-0.186,0.62,190.368,46.691,51.33,0,0,0,
,-0.773,-0.191,0.616,179.992,33.996,49.194,0,0,0,
,-0.771,-0.215,0.619,174.072,33.935,44.555,0,0,0,
,-0.767,-0.217,0.631,179.443,34.973,40.71,0,0,0,
,-0.766,-0.23,0.635,175.72,34.606,35.522,0,0,0,
,-0.773,-0.226,0.639,173.584,34.729,32.775,0,0,0,
,-0.774,-0.229,0.636,175.537,32.836,29.357,0,0,0,
,-0.765,-0.228,0.641,175.048,30.517,27.282,0,0,0,
,-0.765,-0.222,0.644,171.447,26.916,33.752,0,0,0,
,-0.772,-0.24,0.634,171.936,22.583,41.32,0,0,0,
,-0.767,-0.236,0.623,162.414,17.7,48.95,0,0,0,
,-0.766,-0.239,0.623,153.564,13.305,52.551,0,0,0,
,-0.768,-0.248,0.628,162.109,11.047,55.847,0,0,0,
,-0.76,-0.27,0.628,162.231,9.826,56.152,0,0,0,
,-0.759,-0.272,0.635,160.034,6.958,54.809,0,0,0,
,-0.761,-0.29,0.627,151.245,4.272,53.955,0,0,0,
,-0.762,-0.296,0.62,138.549,0.427,50.964,0,0,0,
,-0.754,-0.296,0.622,121.154,-2.869,46.814,0,0,0,
,-0.754,-0.294,0.629,114.013,-1.648,44.799,0,0,0,
,-0.755,-0.294,0.626,100.708,-0.733,42.663,0,0,0,
,-0.763,-0.301,0.618,87.524,1.709,39.672,0,0,0,
,-0.764,-0.313,0.61,74.829,3.112,36.193,0,0,0,
,-0.762,-0.319,0.604,69.58,5.371,33.386,0,0,0,
,-0.753,-0.327,0.599,69.213,9.399,27.771,0,0,0,
,-0.76,-0.308,0.594,63.842,13.122,22.766,0,0,0,
,-0.761,-0.305,0.6,29.846,20.507,13.488,0,0,0,
,-0.765,-0.316,0.613,29.113,28.015,13.488,0,0,0,
,-0.757,-0.32,0.634,27.771,30.517,12.573,0,0,0,
,-0.759,-0.332,0.63,28.93,32.287,12.023,0,0,0,
,-0.752,-0.346,0.619,21.911,28.32,12.756,0,0,0,
,-0.753,-0.34,0.622,23.925,24.231,12.573,0,0,0,
,-0.746,-0.331,0.633,36.621,21.24,12.695,0,0,0,
,-0.75,-0.327,0.627,49.438,18.981,10.864,0,0,0,
,-0.752,-0.332,0.62,31.494,17.028,11.718,0,0,0,
,-0.754,-0.335,0.608,38.147,11.657,11.413,0,0,0,
,-0.754,-0.334,0.597,35.339,10.07,13.183,0,0,0,
,-0.75,-0.34,0.602,40.344,7.751,11.779,0,0,0,
,-0.78,-0.334,0.619,57.861,9.277,10.742,0,0,0,
,-0.747,-0.35,0.622,63.354,6.347,12.817,0,0,0,
,-0.743,-0.351,0.615,52.917,3.54,10.009,0,0,0,
,-0.75,-0.361,0.601,34.851,6.164,6.652,0,0,0,
,-0.754,-0.352,0.607,33.935,7.446,6.225,0,0,0,
,-0.751,-0.357,0.614,47.485,13.183,5.249,0,0,0,
,-0.747,-0.367,0.619,46.264,13,5.676,0,0,0,
,-0.75,-0.364,0.622,47.729,14.77,2.99,0,0,0,
,-0.747,-0.366,0.61,32.104,13.366,1.831,0,0,0,
,-0.748,-0.366,0.606,25.634,13.977,1.464,0,0,0,
,-0.749,-0.357,0.61,29.235,15.441,1.892,0,0,0,
,-0.742,-0.372,0.608,23.437,14.526,3.906,0,0,0,
,-0.744,-0.375,0.605,17.7,13.549,1.953,0,0,0,
,-0.738,-0.371,0.602,17.7,10.07,0.671,0,0,0,
,-0.74,-0.367,0.608,18.92,7.324,-2.93,0,0,0,
,-0.743,-0.367,0.609,19.897,5.31,-3.479,0,0,0,
,-0.739,-0.377,0.608,20.202,2.685,-3.418,0,0,0,
,-0.735,-0.372,0.598,11.962,4.455,-6.165,0,0,0,
,-0.733,-0.368,0.602,14.343,1.281,-9.705,0,0,0,
,-0.734,-0.37,0.6,14.465,3.662,-10.987,0,0,0,
,-0.728,-0.371,0.595,10.437,2.624,-16.175,0,0,0,
,-0.729,-0.372,0.586,9.155,3.234,-21.79,0,0,0,
,-0.728,-0.371,0.589,9.155,4.272,-28.382,0,0,0,
,-0.73,-0.373,0.601,-7.569,6.103,-43.274,0,0,0,
,-0.734,-0.373,0.602,-11.963,9.765,-49.805,0,0,0,
,-0.738,-0.365,0.611,-6.165,7.934,-54.505,0,0,0,
,-0.739,-0.363,0.619,4.516,9.155,-62.439,0,0,0,
,-0.737,-0.37,0.598,14.526,10.864,-67.2,0,0,0,
,-0.739,-0.363,0.587,7.202,10.192,-78.614,0,0,0,
,-0.744,-0.368,0.586,1.403,11.596,-85.633,0,0,0,
,-0.745,-0.367,0.598,0.793,15.686,-93.079,0,0,0,
,-0.741,-0.372,0.615,-7.935,17.944,-98.999,0,0,0,
,-0.742,-0.365,0.616,-30.396,17.15,-101.014,0,0,0,
,-0.744,-0.363,0.604,-45.594,18.798,-102.112,0,0,0,
,-0.747,-0.354,0.603,-51.331,18.615,-102.723,0,0,0,
,-0.748,-0.359,0.599,-58.838,23.803,-101.563,0,0,0,
,-0.748,-0.343,0.615,-62.134,25.817,-101.502,0,0,0,
,-0.75,-0.341,0.625,-64.637,25.817,-101.38,0,0,0,
,-0.75,-0.333,0.614,-69.642,21.484,-101.075,0,0,0,
,-0.751,-0.323,0.61,-67.2,17.7,-101.563,0,0,0,
,-0.75,-0.327,0.605,-70.374,18.737,-99.732,0,0,0,
,-0.746,-0.339,0.602,-79.041,17.883,-95.581,0,0,0,
,-0.741,-0.324,0.599,-92.713,17.089,-96.985,0,0,0,
,-0.739,-0.322,0.604,-120.667,13.916,-104.859,0,0,0,
,-0.745,-0.306,0.611,-136.17,6.897,-112.305,0,0,0,
,-0.742,-0.298,0.605,-150.513,-0.855,-122.559,0,0,0,
,-0.744,-0.304,0.597,-161.133,-3.602,-127.686,0,0,0,
,-0.741,-0.296,0.594,-176.453,-3.663,-135.621,0,0,0,
,-0.746,-0.283,0.605,-184.754,-0.977,-143.494,0,0,0,
,-0.751,-0.276,0.619,-201.416,3.295,-149.598,0,0,0,
,-0.762,-0.263,0.648,-213.623,9.033,-156.678,0,0,0,
,-0.758,-0.249,0.679,-249.085,7.812,-163.758,0,0,0,
,-0.76,-0.264,0.706,-323.975,8.483,-174.927,0,0,0,
,-0.763,-0.25,0.689,-392.701,0.183,-185.364,0,0,0,
,-0.78,-0.181,0.632,-429.505,4.516,-213.746,0,0,0,
,-0.772,-0.164,0.65,-441.102,10.681,-221.68,0,0,0,
,-0.76,-0.16,0.643,-471.619,18.188,-225.892,0,0,0,
,-0.762,-0.125,0.625,-481.324,20.141,-227.845,0,0,0,
,-0.759,-0.073,0.625,-463.929,19.592,-228.76,0,0,0,
,-0.774,-0.005,0.646,-376.648,21.667,-211.365,0,0,0,
,-0.768,0.003,0.656,-359.375,22.644,-199.83,0,0,0,
,-0.764,0.003,0.661,-356.385,21.423,-193.421,0,0,0,
,-0.772,0.015,0.656,-355.591,18.859,-188.904,0,0,0,
,-0.775,0.018,0.647,-354.004,11.23,-191.651,0,0,0,
,-0.77,0.055,0.668,-330.628,-5.249,-195.618,0,0,0,
,-0.765,0.066,0.664,-352.051,-8.667,-200.562,0,0,0,
,-0.762,0.081,0.638,-382.142,-11.719,-209.229,0,0,0,
,-0.761,0.099,0.628,-395.691,-10.498,-216.126,0,0,0,
,-0.765,0.127,0.635,-414.124,-8.423,-223.572,0,0,0,
,-0.769,0.136,0.627,-425.782,-5.616,-227.417,0,0,0,
,-0.764,0.156,0.629,-447.449,-4.517,-231.385,0,0,0,
,-0.76,0.159,0.62,-479.615,-2.137,-236.268,0,0,0,
,-0.761,0.188,0.611,-514.771,-5.127,-245.667,0,0,0,
,-0.762,0.215,0.61,-521.363,-5.616,-248.658,0,0,0,
,-0.759,0.238,0.602,-523.499,-5.127,-250.55,0,0,0,
,-0.737,0.283,0.558,-542.786,-15.259,-260.682,0,0,0,
,-0.722,0.305,0.554,-537.659,-20.386,-266.602,0,0,0,
,-0.705,0.314,0.544,-542.054,-30.823,-272.156,0,0,0,
,-0.679,0.34,0.522,-529.541,-44.068,-275.025,0,0,0,
,-0.645,0.328,0.521,-515.076,-64.759,-270.935,0,0,0,
,-0.566,0.382,0.463,-452.271,-146.058,-261.78,0,0,0,
,-0.55,0.393,0.439,-449.402,-194.519,-263.611,0,0,0,
,-0.56,0.407,0.419,-432.984,-248.047,-266.785,0,0,0,
,-0.594,0.424,0.388,-395.997,-312.806,-275.879,0,0,0,
,-0.633,0.442,0.368,-351.441,-374.451,-295.716,0,0,0,
,-0.678,0.456,0.355,-316.773,-431.153,-315.003,0,0,0,
,-0.71,0.493,0.345,-300.293,-472.718,-331.665,0,0,0,
,-0.73,0.518,0.347,-299.317,-490.052,-347.413,0,0,0,
,-0.754,0.551,0.312,-294.8,-493.836,-364.808,0,0,0,
,-0.756,0.6,0.333,-286.194,-491.883,-374.756,0,0,0,
,-0.77,0.645,0.314,-248.108,-480.469,-386.109,0,0,0,
,-0.775,0.698,0.305,-203.614,-471.07,-393.372,0,0,0,
,-0.778,0.734,0.305,-146.302,-459.656,-396.119,0,0,0,
,-0.771,0.75,0.308,-84.107,-445.191,-398.743,0,0,0,
,-0.765,0.773,0.311,-29.297,-429.871,-398.011,0,0,0,
,-0.76,0.785,0.303,40.71,-407.105,-391.968,0,0,0,
,-0.744,0.783,0.278,147.583,-387.33,-385.254,0,0,0,
,-0.729,0.808,0.283,271.118,-371.582,-374.268,0,0,0,
,-0.712,0.796,0.304,351.745,-360.413,-370.606,0,0,0,
,-0.698,0.817,0.286,412.536,-352.723,-368.592,0,0,0,
,-0.698,0.786,0.27,452.819,-338.562,-378.296,0,0,0,
,-0.691,0.77,0.279,443.176,-315.186,-392.151,0,0,0,
,-0.685,0.767,0.28,445.556,-278.931,-407.166,0,0,0,
,-0.669,0.73,0.27,403.747,-249.085,-424.805,0,0,0,
,-0.652,0.699,0.271,324.34,-224.122,-447.327,0,0,0,
,-0.636,0.712,0.266,218.383,-202.942,-470.154,0,0,0,
,-0.626,0.707,0.266,136.291,-180.115,-484.498,0,0,0,
,-0.617,0.731,0.254,71.899,-161.377,-494.446,0,0,0,
,-0.599,0.741,0.25,39.733,-150.391,-502.32,0,0,0,
,-0.589,0.755,0.23,-13.855,-142.151,-493.592,0,0,0,
,-0.568,0.787,0.218,-19.959,-137.391,-490.967,0,0,0,
,-0.554,0.783,0.207,-18.738,-135.01,-485.84,0,0,0,
,-0.531,0.784,0.2,-12.879,-127.198,-479.432,0,0,0,
,-0.52,0.777,0.193,-17.64,-114.991,-453.37,0,0,0,
,-0.506,0.773,0.18,-38.147,-98.572,-460.938,0,0,0,
,-0.498,0.818,0.161,-28.138,-88.746,-447.327,0,0,0,
,-0.494,0.84,0.16,12.634,-81.665,-437.439,0,0,0,
,-0.489,0.847,0.184,22.766,-83.497,-428.65,0,0,0,
,-0.474,0.871,0.187,-1.038,-93.262,-412.72,0,0,0,
,-0.465,0.877,0.206,-31.8,-102.234,-395.691,0,0,0,
,-0.459,0.897,0.182,-60.181,-109.498,-378.907,0,0,0,
,-0.458,0.898,0.162,-48.523,-117.188,-362.183,0,0,0,
,-0.457,0.907,0.176,-4.151,-114.869,-342.286,0,0,0,
,-0.415,0.94,0.148,0,-105.347,-273.926,0,0,0,
,-0.415,0.922,0.16,17.883,-93.201,-263.306,0,0,0,
,-0.404,0.916,0.169,30.761,-79.346,-253.785,0,0,0,
,-0.393,0.914,0.193,28.93,-68.482,-246.338,0,0,0,
,-0.381,0.939,0.197,23.376,-62.561,-235.535,0,0,0,
,-0.364,0.957,0.197,17.334,-63.111,-223.267,0,0,0,
,-0.362,0.953,0.207,7.69,-67.444,-214.112,0,0,0,
,-0.354,0.963,0.206,6.591,-71.656,-198.914,0,0,0,
,-0.341,0.955,0.197,1.037,-72.571,-188.416,0,0,0,
,-0.334,0.94,0.193,-0.428,-67.444,-173.401,0,0,0,
,-0.327,0.944,0.187,-1.404,-57.862,-163.758,0,0,0,
,-0.318,0.944,0.177,-1.831,-49.378,-155.518,0,0,0,
,-0.311,0.946,0.167,-6.714,-41.932,-147.95,0,0,0,
,-0.31,0.948,0.177,9.094,-34.058,-141.907,0,0,0,
,-0.301,0.942,0.172,8.606,-28.565,-133.789,0,0,0,
,-0.291,0.948,0.182,12.023,-29.908,-127.259,0,0,0,
,-0.282,0.937,0.178,14.587,-26.185,-117.432,0,0,0,
,-0.276,0.94,0.177,8.239,-27.039,-111.268,0,0,0,
,-0.272,0.941,0.178,13.366,-22.278,-106.446,0,0,0,
,-0.271,0.939,0.171,16.967,-19.471,-99.183,0,0,0,
,-0.261,0.948,0.178,39.856,-16.48,-89.905,0,0,0,
,-0.262,0.934,0.177,66.589,-15.625,-83.863,0,0,0,
,-0.256,0.928,0.182,78.369,-14.71,-78.98,0,0,0,
,-0.25,0.925,0.191,62.011,-13.916,-75.257,0,0,0,
,-0.252,0.927,0.19,47.424,-16.48,-74.402,0,0,0,
,-0.248,0.917,0.197,36.987,-15.686,-75.44,0,0,0,
,-0.245,0.931,0.198,22.399,-17.823,-72.205,0,0,0,
