TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:54:217,-0.155,-0.577,1.057,-266.297,92.712,91.43,
00:00:54:234,-0.183,-0.604,0.87,-324.341,87.036,44.311,
00:00:54:251,-0.152,-0.453,0.895,-265.503,66.101,8.239,
00:00:54:267,-0.147,-0.546,0.892,-183.899,48.4,-18.25,
00:00:54:284,-0.174,-0.444,0.876,-18.616,18.859,-24.109,
00:00:54:301,-0.147,-0.457,0.854,237.854,-7.813,-62.806,
00:00:54:317,-0.132,-0.549,0.817,323.242,-40.284,-92.53,
00:00:54:334,-0.119,-0.524,0.794,526.916,-85.267,-107.666,
00:00:54:351,-0.119,-0.551,0.788,846.191,-133.973,-120.423,
00:00:54:367,-0.143,-0.536,0.953,1523.62,-247.437,-168.396,
00:00:54:384,-0.134,-0.95,0.928,1761.901,-326.355,-199.341,
00:00:54:401,-0.261,-0.905,0.886,1691.406,-387.269,-270.752,
00:00:54:417,-0.238,-1.001,0.894,1507.324,-383.728,-358.46,
00:00:54:434,-0.231,-0.833,0.825,1334.777,-335.572,-419.007,
00:00:54:451,-0.049,-0.644,0.609,180.175,-37.72,-420.96,
00:00:54:467,-0.072,-0.579,0.651,-105.896,44.128,-366.272,
00:00:54:484,0.022,-0.561,0.649,-533.692,94.543,-271.18,
00:00:54:501,0.039,-0.288,0.595,-850.098,131.713,-152.588,
00:00:54:517,0.104,-0.122,0.713,-752.015,164.306,-5.31,
00:00:54:534,0.068,-0.36,0.856,-525.086,165.039,54.809,
00:00:54:551,0.045,-0.719,0.745,-795.96,179.443,71.35,
00:00:54:567,0.006,-0.678,0.711,-1086.182,183.654,120.788,
00:00:54:584,-0.069,-0.533,0.752,-1055.237,175.964,145.324,
00:00:54:601,-0.082,-0.493,0.771,-1180.665,219.909,198.242,
00:00:54:617,-0.044,-0.389,0.843,-1172.669,218.505,230.468,
00:00:54:634,-0.008,-0.186,0.29,-1858.399,408.691,392.273,
00:00:54:651,-0.169,0.786,0.738,-1121.888,489.196,498.291,
00:00:54:667,0.071,-0.176,1.113,491.638,424.133,492.859,
00:00:54:684,0.002,-0.988,1.162,409.423,313.232,413.147,
00:00:54:701,-0.121,-1.408,1.416,-210.022,183.41,325.805,
00:00:54:717,-0.2,-0.997,0.897,-1594.91,222.961,272.888,
00:00:54:734,-0.288,-0.08,0.831,-1547.669,303.466,300.293,
00:00:54:751,-0.231,0.043,1.022,-573.609,296.386,234.314,
00:00:54:767,-0.134,-0.533,1.274,324.646,171.508,160.949,
00:00:54:784,-0.146,-0.778,1.227,330.261,49.133,106.14,
00:00:54:801,-0.165,-0.73,1.171,149.719,-24.353,34.973,
00:00:54:817,-0.091,-0.66,1.027,22.033,-77.332,-39.063,
00:00:54:834,-0.106,-0.411,0.94,26.611,-81.849,-90.394,
00:00:54:851,-0.066,-0.236,0.906,246.704,-91.126,-133.362,
00:00:54:867,-0.072,-0.202,0.852,652.099,-105.042,-163.819,
00:00:54:884,-0.04,-0.222,0.925,1306.457,-150.513,-180.787,
00:00:54:901,-0.039,-0.474,0.86,1667.724,-197.205,-201.905,
00:00:54:917,-0.097,-0.738,0.956,1858.093,-277.161,-264.527,
00:00:54:934,-0.081,-1.025,0.944,1447.326,-275.574,-321.656,
00:00:54:951,-0.145,-0.737,0.906,1115.051,-265.442,-363.709,
00:00:54:967,-0.095,-0.72,0.787,776.611,-169.8,-488.343,
00:00:54:984,-0.193,-0.546,0.726,1023.254,-127.686,-534.241,
00:00:55:1,-0.081,-1.038,0.742,914.795,-87.281,-569.397,
00:00:55:17,-0.156,-0.72,0.643,491.333,-68.299,-541.077,
00:00:55:34,-0.119,-0.675,0.797,830.017,-69.642,-558.411,
00:00:55:51,-0.041,-0.964,0.694,389.953,-39.856,-499.329,
00:00:55:67,-0.088,-0.568,0.665,63.659,-31.128,-475.769,
00:00:55:84,-0.04,-0.549,0.726,357.238,6.042,-437.5,
00:00:55:101,0.022,-0.803,0.668,-15.87,37.414,-404.297,
00:00:55:117,-0.03,-0.562,0.679,-523.804,60.485,-339.173,
00:00:55:134,-0.078,-0.424,0.623,-795.227,119.018,-270.325,
00:00:55:151,-0.125,-0.475,0.56,-1037.72,155.578,-183.96,
00:00:55:167,-0.183,-0.327,0.568,-1465.516,206.421,-62.073,
00:00:55:184,-0.228,-0.167,0.589,-1746.216,271.667,60.73,
00:00:55:201,-0.203,-0.132,0.6,-1977.479,335.632,181.945,
00:00:55:217,-0.165,0.039,0.698,-2000,368.469,281.372,
00:00:55:234,-0.091,0.266,1.002,-1595.154,305.664,416.748,
00:00:55:251,-0.105,0.148,0.974,-564.881,306.579,550.232,
00:00:55:267,-0.144,-0.087,0.424,-633.912,518.554,698.181,
00:00:55:284,0.063,0.554,1.074,354.065,371.765,653.503,
00:00:55:301,0.133,-0.824,1.607,1987.487,100.158,686.34,
00:00:55:317,0.087,-1.567,1.051,666.198,76.477,664.795,
00:00:55:334,-0.204,-0.725,0.565,-779.725,199.218,602.905,
00:00:55:351,-0.071,-0.748,0.446,-1894.898,487.06,467.834,
00:00:55:367,0.048,0.23,1.131,-1411.438,538.147,354.065,
00:00:55:384,0.376,-0.746,2.218,1660.339,32.898,305.42,
00:00:55:401,-0.126,-1.842,1.092,250.427,-55.359,133.239,
00:00:55:417,-0.214,-1.001,0.868,-399.292,-82.642,-39.002,
00:00:55:434,-0.144,-0.775,0.948,-618.103,-52.124,-97.962,
00:00:55:451,-0.187,-0.259,0.926,-572.876,-45.166,-119.568,
00:00:55:467,-0.185,-0.155,0.864,-243.714,-39.978,-153.504,
00:00:55:484,-0.166,-0.199,0.901,82.214,-43.03,-165.345,
00:00:55:501,-0.098,-0.153,1.003,607.971,-88.013,-145.752,
00:00:55:517,-0.095,-0.369,0.992,733.581,-114.685,-142.456,
00:00:55:534,-0.085,-0.439,0.97,721.801,-140.137,-152.894,
00:00:55:551,-0.126,-0.421,0.974,1001.587,-192.994,-182.74,
00:00:55:567,-0.125,-0.62,0.96,1309.143,-230.225,-231.141,
00:00:55:584,-0.181,-0.691,0.827,1342.468,-227.173,-277.405,
00:00:55:601,-0.164,-0.883,0.944,1341.064,-242.31,-346.985,
00:00:55:617,-0.142,-0.867,0.813,698.303,-175.66,-386.231,
00:00:55:634,-0.168,-0.819,0.794,435.852,-138.001,-456.665,
00:00:55:651,-0.195,-0.788,0.785,126.77,-91.065,-482.789,
00:00:55:667,-0.137,-0.551,0.791,18.066,-43.396,-500.855,
00:00:55:684,-0.073,-0.547,0.802,21.301,-32.105,-488.953,
00:00:55:701,-0.122,-0.38,0.827,98.755,-38.269,-455.811,
00:00:55:717,-0.1,-0.45,0.807,147.644,-33.02,-425.538,
00:00:55:734,-0.028,-0.454,0.823,229.675,-49.744,-351.258,
00:00:55:751,-0.006,-0.252,0.755,57.556,-45.105,-252.869,
00:00:55:767,-0.027,-0.254,0.71,19.531,-13.245,-174.866,
00:00:55:784,-0.027,-0.3,0.657,-189.515,60.302,-68.238,
00:00:55:801,-0.019,-0.189,0.71,-319.519,94.665,42.419,
00:00:55:817,-0.069,-0.439,0.866,-104.187,84.777,103.759,
00:00:55:834,-0.067,-0.662,0.797,-430.359,83.74,141.357,
00:00:55:851,-0.092,-0.513,0.724,-734.253,123.169,192.077,
00:00:55:867,-0.099,-0.35,0.744,-683.35,176.88,227.905,
00:00:55:884,-0.026,-0.266,0.958,-224.244,146.057,251.098,
00:00:55:901,-0.026,-0.529,0.985,161.377,77.209,250.915,
00:00:55:917,-0.049,-0.615,0.806,52.063,68.42,279.602,
00:00:55:934,-0.109,-0.649,0.829,-161.622,77.819,273.01,
00:00:55:951,-0.101,-0.567,0.786,-346.68,114.685,286.56,
00:00:55:967,-0.072,-0.334,0.62,-549.805,202.209,312.988,
00:00:55:984,-0.119,-0.353,1.004,-25.94,155.883,308.105,
00:00:56:1,-0.016,-0.944,1.271,365.478,23.132,272.155,
00:00:56:17,-0.17,-0.612,0.871,157.409,-28.687,272.4,
00:00:56:34,-0.212,-0.818,0.798,-16.724,10.742,169.067,
00:00:56:51,-0.214,-0.645,0.836,-255.86,51.574,183.532,
00:00:56:67,-0.217,-0.478,0.877,-294.617,85.571,174.743,
00:00:56:84,-0.204,-0.414,0.89,-139.344,81.359,181.762,
00:00:56:101,-0.144,-0.631,0.966,58.044,23.132,147.888,
00:00:56:117,-0.144,-0.49,0.758,-106.751,23.193,188.11,
00:00:56:134,-0.127,-0.536,0.758,-271.18,54.382,174.865,
00:00:56:151,-0.16,-0.317,0.765,-270.569,68.847,227.356,
00:00:56:167,-0.167,-0.313,0.874,-52.796,79.711,241.516,
00:00:56:184,-0.076,-0.548,1.029,215.698,16.601,243.774,
00:00:56:201,-0.074,-0.527,0.881,117.797,-15.931,275.94,
00:00:56:217,-0.023,-0.553,0.814,-50.721,7.69,246.582,
00:00:56:234,-0.018,-0.501,0.807,-211.548,63.11,222.656,
00:00:56:251,-0.007,-0.611,0.919,-20.264,79.895,188.11,
00:00:56:267,-0.055,-0.633,1.029,144.104,84.533,142.273,
00:00:56:284,-0.065,-0.769,1.103,272.277,45.349,69.58,
00:00:56:301,-0.102,-0.961,1.029,162.536,2.868,-44.983,
00:00:56:317,-0.112,-0.769,0.94,14.77,-20.447,-122.803,
00:00:56:334,-0.103,-0.649,0.9,-23.194,-17.945,-177.43,
00:00:56:351,-0.079,-0.54,0.9,19.714,-17.884,-205.689,
00:00:56:367,-0.064,-0.501,0.93,102.661,-31.495,-229.065,
00:00:56:384,-0.064,-0.532,0.989,384.277,-76.172,-281.922,
00:00:56:401,-0.051,-0.694,1.023,597.9,-138.123,-341.065,
00:00:56:417,-0.133,-0.778,0.966,715.942,-157.532,-393.555,
00:00:56:434,-0.149,-0.954,0.874,719.116,-158.631,-457.276,
00:00:56:451,-0.224,-0.859,0.766,534.301,-154.358,-478.516,
00:00:56:467,-0.131,-0.93,0.877,365.112,-140.992,-564.026,
00:00:56:484,-0.18,-0.484,0.922,177.795,-143.921,-533.143,
00:00:56:501,-0.125,-0.627,0.712,127.99,-81.604,-528.382,
00:00:56:517,-0.202,-0.334,0.709,398.315,-56.641,-455.14,
00:00:56:534,-0.047,-0.511,0.583,318.054,10.192,-395.325,
00:00:56:551,0.017,-0.315,0.782,29.296,-2.381,-297.669,
00:00:56:567,0.092,-0.281,0.621,-555.787,37.475,-121.766,
00:00:56:584,0.104,-0.126,0.58,-939.148,71.167,1.953,
00:00:56:601,0.101,0.088,0.684,-718.567,130.859,154.358,
00:00:56:617,0.121,-0.021,0.853,-232.972,140.197,230.835,
00:00:56:634,0.13,-0.347,0.872,-189.759,146.423,282.47,
00:00:56:651,0.147,-0.454,0.837,-327.027,141.906,308.227,
00:00:56:667,0.112,-0.451,0.759,-390.259,160.583,339.477,
00:00:56:684,0.08,-0.481,0.776,-394.593,178.344,321.289,
00:00:56:701,0.127,-0.396,0.671,-746.827,255.981,351.379,
00:00:56:717,0.092,-0.129,0.546,-1125.184,375.793,430.542,
00:00:56:734,0.158,0.06,0.803,-440.369,452.209,488.952,
00:00:56:751,0.226,-0.284,1.069,972.412,294.433,440.796,
00:00:56:767,-0.017,-1.302,1.098,806.03,174.377,339.904,
00:00:56:784,-0.099,-1.037,0.612,-612.61,233.093,342.773,
00:00:56:801,-0.289,-0.254,0.683,-790.162,357.238,372.07,
00:00:56:817,-0.122,-0.673,1.082,625.61,264.038,236.206,
00:00:56:834,-0.211,-1.425,1.372,656.982,50.659,131.225,
00:00:56:851,-0.279,-1.18,1.312,44.006,-95.154,21.789,
00:00:56:867,-0.303,-0.829,1.143,-17.762,-142.395,-89.051,
00:00:56:884,-0.223,-0.723,1.009,-168.396,-131.897,-118.714,
00:00:56:901,-0.239,-0.429,0.889,-191.895,-93.506,-126.893,
00:00:56:917,-0.199,-0.476,0.876,12.329,-46.143,-163.88,
00:00:56:934,-0.131,-0.657,0.972,264.282,-47.242,-225.403,
00:00:56:951,-0.075,-0.759,0.972,228.454,-72.266,-256.165,
00:00:56:967,-0.059,-0.72,1.044,290.954,-132.325,-312.012,
00:00:56:984,-0.084,-0.778,0.956,274.719,-163.758,-362.427,
00:00:57:1,-0.169,-0.789,0.828,479.675,-157.41,-465.394,
00:00:57:17,0.018,-0.89,0.915,265.93,-159.607,-509.034,
00:00:57:34,-0.099,-0.585,0.902,73.364,-178.04,-546.936,
00:00:57:51,-0.021,-0.58,0.73,113.708,-149.842,-563.538,
00:00:57:67,-0.058,-0.455,0.846,202.209,-149.781,-546.631,
00:00:57:84,0.028,-0.313,0.775,122.802,-131.043,-503.54,
00:00:57:101,0.074,-0.31,0.741,281.86,-79.712,-479.371,
00:00:57:117,0.157,-0.337,0.639,-34.058,-35.584,-337.403,
00:00:57:134,0.08,0.018,0.688,-45.96,22.155,-230.103,
00:00:57:151,0.156,-0.112,0.606,-249.207,127.075,-109.864,
00:00:57:167,0.092,0.005,0.663,-509.278,219.299,10.559,
00:00:57:184,0.133,-0.153,0.928,-236.695,227.783,92.224,
00:00:57:201,0.088,-0.411,0.993,-260.193,179.87,134.521,
00:00:57:217,0.035,-0.451,0.899,-398.743,168.396,172.058,
00:00:57:234,0.085,-0.456,0.799,-608.033,180.542,199.89,
00:00:57:251,0.022,-0.183,0.574,-929.749,267.028,290.954,
00:00:57:267,-0.027,0.012,1.018,41.259,271.545,342.346,
00:00:57:284,0.029,-0.518,1.089,506.286,210.327,304.931,
00:00:57:301,-0.066,-0.999,1.104,353.637,141.479,226.623,
00:00:57:317,-0.199,-1.115,1.125,74.646,69.03,159.24,
00:00:57:334,-0.202,-0.976,1.102,-254.944,50.17,86.364,
00:00:57:351,-0.146,-0.64,1.026,-440.125,31.127,35.217,
00:00:57:367,-0.098,-0.332,0.927,-395.508,22.338,52.185,
00:00:57:384,-0.056,-0.272,0.834,-202.149,36.743,60.546,
00:00:57:401,-0.047,-0.393,0.809,-220.887,50.231,68.847,
00:00:57:417,-0.022,-0.386,0.864,-397.339,62.377,89.538,
00:00:57:434,-0.006,-0.286,0.912,-412.293,61.828,88.073,
00:00:57:451,0.054,-0.315,0.938,-307.862,57.128,77.697,
00:00:57:467,-0.002,-0.418,0.937,-201.416,49.743,57.312,
00:00:57:484,0,-0.476,0.884,-270.081,62.622,58.96,
00:00:57:501,0.009,-0.316,0.854,-451.539,71.533,80.749,
00:00:57:517,0.063,-0.11,0.667,-691.834,132.995,151.184,
00:00:57:534,-0.002,0.305,0.578,-472.474,240.478,220.031,
00:00:57:551,0.159,-0.243,0.802,68.603,294.616,182.251,
00:00:57:567,0.116,-0.231,0.896,-50.538,273.681,239.624,
00:00:57:584,0.079,-0.673,0.857,172.424,292.846,120.666,
00:00:57:601,-0.04,-0.586,1.187,116.333,208.557,121.093,
00:00:57:617,-0.078,-0.576,1.222,237.793,140.38,49.133,
00:00:57:634,-0.124,-0.837,1.361,556.396,-27.894,-72.205,
00:00:57:651,-0.164,-0.753,1.245,204.284,-124.573,-96.009,
00:00:57:667,-0.207,-0.41,1.058,54.199,-129.334,-120.179,
00:00:57:684,-0.128,-0.384,0.957,188.354,-98.023,-159.79,
00:00:57:701,-0.079,-0.437,1.029,373.23,-85.511,-211.365,
00:00:57:717,-0.007,-0.485,1.02,436.523,-80.994,-251.221,
00:00:57:734,-0.008,-0.502,1.046,572.692,-136.536,-310.669,
00:00:57:751,-0.042,-0.708,1.057,702.392,-186.219,-385.376,
00:00:57:767,-0.064,-0.746,0.968,529.846,-220.765,-417.237,
00:00:57:784,-0.122,-0.696,0.954,477.111,-240.845,-505.31,
00:00:57:801,0.022,-0.538,0.962,210.571,-265.32,-504.7,
00:00:57:817,-0.056,-0.495,0.943,269.226,-273.072,-540.711,
00:00:57:834,-0.104,-0.508,0.91,413.513,-260.926,-551.087,
00:00:57:851,-0.047,-0.507,0.792,344.238,-215.638,-521.607,
00:00:57:867,-0.059,-0.194,1.023,455.688,-253.296,-508.179,
00:00:57:884,0.111,-0.365,0.837,15.014,-194.153,-398.438,
00:00:57:901,0.002,-0.034,0.888,161.255,-155.884,-347.168,
00:00:57:917,0.079,-0.348,0.735,48.767,-41.993,-198.426,
00:00:57:934,0.09,-0.213,0.764,-392.09,38.208,-84.656,
00:00:57:951,0.093,-0.117,0.681,-723.389,126.892,26.062,
00:00:57:967,0.06,-0.27,0.865,-524.537,131.469,82.214,
00:00:57:984,0.099,-0.4,0.966,-497.803,135.986,115.539,
00:00:58:1,0.088,-0.286,0.847,-690.491,201.599,222.473,
00:00:58:17,0.085,-0.064,0.686,-1028.687,258.972,306.274,
00:00:58:34,0.048,0.05,0.522,-970.704,370.422,335.144,
00:00:58:51,0.025,0.291,0.515,-363.404,411.865,356.079,
00:00:58:67,0.158,-0.219,1.226,1377.624,234.497,309.814,
00:00:58:84,0.076,-1.385,1.072,825.256,149.719,198.059,
00:00:58:101,-0.153,-1.039,1.17,-322.51,44.494,229.126,
00:00:58:117,-0.227,-0.682,1.18,-476.685,36.315,141.418,
00:00:58:134,-0.144,-0.491,1.091,-414.368,-4.212,129.638,
00:00:58:151,-0.19,-0.36,0.975,-261.78,-52.369,131.286,
00:00:58:167,-0.174,-0.3,0.904,-180.664,-31.495,116.821,
00:00:58:184,-0.088,-0.375,0.983,-289.124,13.977,128.906,
00:00:58:201,-0.011,-0.381,0.992,-460.022,44.616,129.15,
00:00:58:217,0.055,-0.295,1.067,-465.699,69.763,133.422,
00:00:58:234,0.092,-0.251,1.016,-319.092,64.392,101.257,
00:00:58:251,0.048,-0.425,0.893,-294.19,66.772,38.574,
00:00:58:267,-0.002,-0.418,0.937,-514.771,129.15,16.723,
00:00:58:284,0.036,-0.271,1.003,-615.906,169.372,5.127,
00:00:58:301,0.024,-0.118,0.942,-457.581,149.17,9.094,
00:00:58:317,-0.01,-0.182,0.796,-309.937,135.131,2.014,
00:00:58:334,-0.05,-0.138,0.802,-226.868,128.296,31.433,
00:00:58:351,-0.119,-0.021,0.933,-64.82,128.845,73.791,
00:00:58:367,-0.114,-0.145,1.072,251.464,107.055,72.998,
00:00:58:384,-0.075,-0.54,1.081,152.221,68.542,42.48,
00:00:58:401,-0.059,-0.383,1.018,-184.449,47.79,38.94,
00:00:58:417,-0.034,-0.205,0.967,-226.868,42.785,5.859,
00:00:58:434,-0.029,-0.132,0.936,-138.428,46.63,2.258,
00:00:58:451,0.007,-0.156,0.975,-42.298,48.278,15.319,
00:00:58:467,0.022,-0.131,1.005,8.544,41.015,11.352,
00:00:58:484,0.03,-0.161,1.009,39.184,42.358,12.146,
00:00:58:501,0.062,-0.196,0.993,0.244,59.082,3.051,
00:00:58:517,0.052,-0.203,1.011,-66.773,68.664,-13.123,
00:00:58:534,0.018,-0.207,1.048,-118.226,84.533,-25.147,
00:00:58:551,-0.012,-0.24,1.086,-158.387,100.952,-35.767,
00:00:58:567,-0.012,-0.214,1.061,-213.379,109.497,-29.847,
00:00:58:584,0.001,-0.164,1.026,-268.799,119.873,-21.363,
00:00:58:601,0.039,-0.081,0.967,-264.161,116.821,-14.466,
00:00:58:617,0.068,-0.179,0.937,-273.682,97.473,-15.381,
00:00:58:634,0.08,-0.119,0.932,-289.49,82.336,7.507,
00:00:58:651,0.075,-0.074,0.986,-253.785,84.838,14.648,
00:00:58:667,0.089,-0.07,0.993,-196.656,74.768,24.414,
00:00:58:684,0.087,-0.133,0.97,-231.446,55.786,27.832,
00:00:58:701,0.104,-0.062,0.964,-265.32,47.058,50.598,
00:00:58:717,0.089,-0.01,0.919,-216.614,40.466,62.927,
00:00:58:734,0.082,-0.01,0.906,-152.771,52.795,69.702,
00:00:58:751,0.077,-0.078,0.958,-142.701,59.204,76.965,
00:00:58:767,0.094,-0.093,0.991,-194.031,57.739,84.411,
00:00:58:784,0.072,-0.048,1.014,-166.993,38.879,89.05,
00:00:58:801,0.064,-0.068,0.987,-118.714,34.851,88.806,
00:00:58:817,0.064,-0.083,0.96,-85.267,23.742,96.374,
00:00:58:834,0.039,-0.052,0.958,-82.398,12.573,116.211,
00:00:58:851,0.046,-0.056,1.02,-108.887,14.282,112.548,
00:00:58:867,0.031,-0.122,1.082,-107.544,-11.597,102.966,
00:00:58:884,0.058,-0.049,1.111,-171.509,-18.067,101.257,
00:00:58:901,0.041,0.004,1.066,-121.705,-41.626,94.421,
00:00:58:917,0.042,-0.019,1.018,-119.019,-48.401,84.961,
00:00:58:934,0.022,-0.049,0.976,-171.753,-42.054,62.622,
00:00:58:951,0.031,-0.001,0.99,-233.643,-17.09,40.222,
00:00:58:967,0.046,0.081,1.044,-246.888,14.831,13.061,
00:00:58:984,0.059,0.056,1.065,-219.483,30.395,-14.222,
00:00:59:1,0.094,0.009,1.073,-270.142,37.597,-27.527,
00:00:59:17,0.117,0.105,1.019,-309.021,37.658,-27.344,
00:00:59:34,0.118,0.133,0.989,-242.493,22.522,-36.499,
00:00:59:51,0.089,0.072,0.949,-245.301,18.005,-41.748,
00:00:59:67,0.08,0.117,0.929,-284.119,36.682,-37.537,
00:00:59:84,0.053,0.178,0.954,-236.512,47.18,-20.447,
00:00:59:101,0.051,0.149,0.986,-191.59,60.73,-21.058,
00:00:59:117,0.07,0.17,1,-183.655,66.711,-8.851,
00:00:59:134,0.074,0.204,0.997,-135.621,58.105,5.004,
00:00:59:151,0.073,0.18,0.979,-60.791,48.889,6.53,
00:00:59:167,0.073,0.169,0.993,49.438,43.273,2.929,
00:00:59:184,0.079,0.204,1.018,151.123,42.175,-0.489,
00:00:59:201,0.09,0.171,1.03,279.297,25.512,-10.743,
00:00:59:217,0.1,0.15,1.032,375,10.925,-12.574,
00:00:59:234,0.102,0.127,1.01,504.028,-7.386,-21.729,
00:00:59:251,0.076,0.097,0.962,676.818,-15.503,-33.997,
00:00:59:267,0.06,0.068,0.931,886.84,-19.043,-39.734,
00:00:59:284,0.057,0.021,0.925,1064.453,-24.17,-47.669,
00:00:59:301,0.064,-0.014,0.932,1246.46,-39.856,-58.594,
00:00:59:317,0.061,-0.17,0.969,1518.798,-94.91,-112.671,
00:00:59:334,0.047,-0.408,1.03,1684.204,-163.514,-158.081,
00:00:59:351,0.015,-0.579,1.043,1617.37,-208.985,-196.595,
00:00:59:367,-0.021,-0.612,1.011,1323.059,-219.849,-210.144,
00:00:59:384,-0.064,-0.666,0.989,1026.062,-230.103,-276.123,
00:00:59:401,-0.053,-0.599,0.995,703.552,-218.689,-297.73,
00:00:59:417,-0.044,-0.486,0.984,517.028,-222.352,-332.337,
00:00:59:434,-0.084,-0.477,0.959,543.029,-228.516,-360.352,
00:00:59:451,-0.062,-0.509,0.984,511.291,-218.384,-349.854,
00:00:59:467,-0.084,-0.419,0.906,533.081,-199.707,-374.512,
00:00:59:484,-0.073,-0.438,0.904,641.906,-185.242,-385.621,
00:00:59:501,-0.051,-0.562,0.917,600.219,-195.74,-399.659,
00:00:59:517,-0.074,-0.544,0.867,471.069,-183.655,-385.682,
00:00:59:534,-0.12,-0.464,0.854,615.356,-183.167,-397.278,
00:00:59:551,-0.07,-0.614,0.817,576.049,-161.622,-385.621,
00:00:59:567,-0.13,-0.455,0.761,475.525,-166.26,-368.287,
00:00:59:584,-0.1,-0.457,0.782,303.344,-166.138,-291.138,
00:00:59:601,-0.086,-0.453,0.69,273.01,-129.639,-226.319,
00:00:59:617,-0.099,-0.453,0.68,244.14,-81.482,-181.519,
00:00:59:634,-0.019,-0.44,0.721,132.263,-33.02,-106.324,
00:00:59:651,0.015,-0.441,0.71,-79.712,24.231,-41.443,
00:00:59:667,0.021,-0.387,0.75,-72.693,74.829,22.949,
00:00:59:684,-0.028,-0.478,0.818,83.801,88.378,79.589,
00:00:59:701,0.015,-0.67,0.875,78.796,91.857,84.838,
00:00:59:717,-0.062,-0.688,0.709,-562.012,113.159,79.589,
00:00:59:734,-0.046,-0.602,0.729,-525.086,127.99,74.218,
00:00:59:751,-0.016,-0.551,0.775,-465.088,144.47,94.116,
00:00:59:767,-0.044,-0.455,0.838,-252.381,122.863,115.356,
00:00:59:784,-0.084,-0.504,1.028,165.283,31.005,74.951,
00:00:59:801,-0.075,-0.727,0.924,206.298,5.981,41.137,
00:00:59:817,-0.085,-0.692,0.817,3.845,5.432,52.002,
00:00:59:834,-0.084,-0.615,0.779,-118.164,2.807,56.945,
00:00:59:851,-0.155,-0.528,0.846,-31.373,-10.865,97.839,
00:00:59:867,-0.186,-0.582,0.888,-76.661,-23.255,109.436,
00:00:59:884,-0.163,-0.509,0.844,-129.029,-0.428,130.737,
00:00:59:901,-0.141,-0.502,0.821,-92.652,4.943,134.155,
00:00:59:917,-0.113,-0.593,0.828,-91.187,32.959,149.597,
00:00:59:934,-0.112,-0.554,0.859,-181.153,60.424,173.217,
00:00:59:951,-0.157,-0.473,0.826,-187.928,67.688,177.673,
00:00:59:967,-0.112,-0.592,0.912,15.014,42.907,136.108,
00:00:59:984,-0.086,-0.631,0.808,-141.602,65.063,150.512,
00:01:00:1,-0.117,-0.432,0.796,-111.023,92.773,163.94,
00:01:00:17,-0.06,-0.622,0.948,60.363,62.927,125.793,
00:01:00:34,-0.071,-0.58,0.821,-114.93,38.757,106.994,
00:01:00:51,-0.097,-0.496,0.851,-169.739,41.503,99.975,
00:01:00:67,-0.068,-0.49,0.881,-110.352,40.161,107.422,
00:01:00:84,-0.079,-0.454,0.897,-42.176,39.55,109.069,
00:01:00:101,-0.057,-0.536,0.914,48.523,36.682,117.126,
00:01:00:117,-0.053,-0.602,0.912,-35.096,40.832,131.042,
00:01:00:134,-0.047,-0.578,0.894,-89.417,31.005,125.61,
00:01:00:151,-0.049,-0.594,0.895,-104.737,28.503,93.261,
00:01:00:167,-0.025,-0.599,0.853,-131.043,37.963,69.519,
00:01:00:184,-0.008,-0.564,0.906,-66.712,40.161,54.199,
00:01:00:201,0.014,-0.618,0.894,-87.708,29.541,44.433,
00:01:00:217,-0.026,-0.449,0.834,-157.898,-2.808,47.058,
00:01:00:234,-0.037,-0.418,0.88,-155.579,9.826,36.621,
00:01:00:251,-0.02,-0.41,0.902,-132.142,20.141,35.827,
00:01:00:267,-0.042,-0.469,0.914,-136.414,25.512,38.879,
00:01:00:284,-0.028,-0.452,0.902,-174.683,35.156,42.907,
00:01:00:301,-0.033,-0.418,0.878,-218.201,50.537,64.453,
00:01:00:317,-0.009,-0.385,0.87,-234.925,67.749,70.373,
00:01:00:334,-0.005,-0.435,0.898,-263.794,84.411,75.378,
00:01:00:351,-0.001,-0.436,0.901,-281.556,108.642,87.524,
00:01:00:367,0.004,-0.407,0.945,-218.445,102.722,84.961,
00:01:00:384,0.014,-0.466,0.949,-225.037,93.444,76.171,
00:01:00:401,0.005,-0.494,0.976,-194.031,43.64,-3.968,
00:01:00:417,-0.023,-0.37,0.983,-191.468,28.564,-0.855,
00:01:00:434,-0.003,-0.389,0.967,-164.429,21.972,-12.94,
00:01:00:451,0.02,-0.355,0.958,-90.394,-2.564,-9.644,
00:01:00:467,0.032,-0.351,0.931,12.207,-30.884,-17.701,
00:01:00:484,0.037,-0.364,0.901,81.848,-51.209,-27.283,
00:01:00:501,0.049,-0.363,0.9,140.319,-69.214,-34.363,
00:01:00:517,0.058,-0.353,0.903,200.195,-90.943,-34.424,
00:01:00:534,0.052,-0.323,0.893,304.199,-112.61,-28.931,
00:01:00:551,0.052,-0.317,0.872,464.904,-134.461,-30.762,
00:01:00:567,0.093,-0.347,0.872,633.667,-159.485,-27.832,
00:01:00:584,0.084,-0.416,0.867,781.677,-214.539,-26.856,
00:01:00:601,0.087,-0.473,0.931,918.274,-296.509,-24.476,
00:01:00:617,0.063,-0.568,0.994,1022.949,-350.22,-71.778,
00:01:00:634,-0.037,-0.662,0.939,996.948,-392.395,-72.876,
00:01:00:651,-0.084,-0.641,0.894,890.258,-408.387,-71.228,
