TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.001,-0.349,1.063,163.818,55.236,-29.358,0,0,0,
,0.002,-0.324,1.066,232.605,46.447,-46.021,0,0,0,
,-0.015,-0.351,1.062,306.823,52.612,-73.792,0,0,0,
,-0.033,-0.359,1.045,370.178,82.458,-100.403,0,0,0,
,-0.027,-0.381,1.007,437.561,114.38,-122.559,0,0,0,
,-0.038,-0.389,1.002,454.345,155.334,-134.156,0,0,0,
,-0.042,-0.389,1.013,442.199,222.229,-165.406,0,0,0,
,-0.025,-0.407,1.017,448.974,276.428,-200.867,0,0,0,
,-0.008,-0.411,1.012,449.524,323.242,-222.413,0,0,0,
,0.016,-0.431,1.003,485.595,347.595,-234.314,0,0,0,
,0.027,-0.493,1,511.901,365.356,-246.582,0,0,0,
,0.046,-0.51,0.988,540.405,375.915,-234.681,0,0,0,
,0.08,-0.532,0.971,563.171,368.713,-237.61,0,0,0,
,0.104,-0.554,0.959,599.487,335.388,-249.695,0,0,0,
,0.114,-0.607,0.938,602.356,299.255,-264.649,0,0,0,
,0.112,-0.633,0.926,571.045,264.343,-264.466,0,0,0,
,0.109,-0.67,0.906,545.349,244.079,-236.939,0,0,0,
,0.118,-0.692,0.881,509.277,223.083,-209.839,0,0,0,
,0.104,-0.671,0.866,448.059,182.739,-200.623,0,0,0,
,0.09,-0.684,0.827,395.507,166.748,-183.533,0,0,0,
,0.125,-0.706,0.812,310.73,148.437,-159.79,0,0,0,
,0.127,-0.681,0.779,167.175,81.176,-156.8,0,0,0,
,0.08,-0.697,0.773,45.715,31.86,-167.115,0,0,0,
,0.058,-0.645,0.767,-47.242,11.23,-137.146,0,0,0,
,0.047,-0.643,0.78,-105.957,16.723,-110.779,0,0,0,
,0.044,-0.63,0.802,-141.846,20.813,-68.299,0,0,0,
,0.054,-0.597,0.836,-122.254,-12.085,-1.16,0,0,0,
,0.042,-0.637,0.821,-120.057,-19.837,10.681,0,0,0,
,0.052,-0.646,0.818,-150.696,-46.753,44.799,0,0,0,
,0.036,-0.632,0.817,-181.946,-68.543,73.73,0,0,0,
,0.031,-0.607,0.816,-205.811,-85.083,95.214,0,0,0,
,0.021,-0.587,0.814,-195.862,-88.746,111.267,0,0,0,
,0.02,-0.569,0.793,-183.228,-97.962,124.694,0,0,0,
,0.015,-0.58,0.793,-169.739,-99.06,120.849,0,0,0,
,0.03,-0.603,0.792,-185.914,-120.423,133.422,0,0,0,
,0.014,-0.592,0.795,-206.727,-132.874,144.531,0,0,0,
,0.006,-0.57,0.794,-233.46,-143.494,148.62,0,0,0,
,0.024,-0.57,0.794,-241.333,-145.203,156.738,0,0,0,
,0.008,-0.563,0.793,-258.667,-166.626,146.362,0,0,0,
,0.01,-0.598,0.794,-291.993,-173.401,133.728,0,0,0,
,-0.006,-0.58,0.811,-340.76,-179.505,147.155,0,0,0,
,-0.01,-0.548,0.825,-387.818,-185.425,154.052,0,0,0,
,-0.019,-0.5,0.844,-381.348,-182.679,137.024,0,0,0,
,-0.025,-0.475,0.847,-343.201,-181.458,114.196,0,0,0,
,-0.034,-0.476,0.837,-301.514,-175.904,91.857,0,0,0,
,-0.042,-0.491,0.816,-294.068,-164.368,80.81,0,0,0,
,-0.043,-0.473,0.819,-326.783,-170.655,74.829,0,0,0,
,-0.046,-0.471,0.832,-356.995,-174.195,65.429,0,0,0,
,-0.052,-0.445,0.853,-399.781,-184.754,66.04,0,0,0,
,-0.075,-0.413,0.872,-419.556,-184.327,60.913,0,0,0,
,-0.085,-0.399,0.867,-412.903,-162.659,59.326,0,0,0,
,-0.087,-0.391,0.852,-405.518,-133.545,64.331,0,0,0,
,-0.079,-0.379,0.828,-390.87,-114.441,60.852,0,0,0,
,-0.085,-0.36,0.829,-387.33,-104.859,48.461,0,0,0,
,-0.097,-0.359,0.823,-379.7,-89.661,34.912,0,0,0,
,-0.112,-0.381,0.837,-399.537,-57.984,31.616,0,0,0,
,-0.113,-0.345,0.864,-429.627,-21.424,43.64,0,0,0,
,-0.106,-0.315,0.888,-450.44,17.211,44.006,0,0,0,
,-0.086,-0.255,0.915,-432.862,48.339,38.208,0,0,0,
,-0.069,-0.228,0.931,-374.512,69.03,30.883,0,0,0,
,-0.067,-0.236,0.929,-321.289,76.904,20.08,0,0,0,
,-0.072,-0.24,0.922,-300.904,85.449,12.451,0,0,0,
,-0.072,-0.233,0.93,-306.031,106.506,6.103,0,0,0,
,-0.055,-0.191,0.941,-305.542,140.564,-6.775,0,0,0,
,-0.041,-0.18,0.956,-287.049,155.09,-23.133,0,0,0,
,-0.029,-0.188,0.977,-287.293,153.259,-35.828,0,0,0,
,-0.015,-0.143,1.01,-271.851,154.174,-41.687,0,0,0,
,-0.01,-0.13,1.022,-202.149,157.714,-68.177,0,0,0,
,0.013,-0.142,1.026,-170.899,155.09,-81.482,0,0,0,
,0.04,-0.116,1.051,-139.1,139.16,-96.009,0,0,0,
,0.064,-0.098,1.075,-67.261,98.266,-116.761,0,0,0,
,0.054,-0.115,1.075,39.062,63.964,-136.231,0,0,0,
,0.049,-0.121,1.075,157.348,48.523,-154.541,0,0,0,
,0.045,-0.141,1.055,274.475,49.377,-181.336,0,0,0,
,0.044,-0.183,1.03,348.51,57.067,-201.539,0,0,0,
,0.052,-0.219,1.016,365.539,64.88,-210.816,0,0,0,
,0.06,-0.232,1,354.797,68.847,-209.473,0,0,0,
,0.066,-0.224,0.984,387.146,63.659,-216.004,0,0,0,
,0.062,-0.209,0.98,481.445,59.57,-218.689,0,0,0,
,0.054,-0.252,0.979,579.04,80.505,-219.544,0,0,0,
,0.063,-0.286,0.976,605.529,105.285,-219.971,0,0,0,
,0.075,-0.309,0.975,591.674,115.966,-216.736,0,0,0,
,0.092,-0.333,0.975,584.9,111.389,-224.305,0,0,0,
,0.106,-0.333,0.994,606.14,98.938,-229.981,0,0,0,
,0.114,-0.366,1.019,626.892,92.285,-229.065,0,0,0,
,0.123,-0.389,1.025,628.112,85.876,-230.896,0,0,0,
,0.124,-0.412,1.003,619.873,72.815,-230.896,0,0,0,
,0.109,-0.428,1.001,613.952,56.701,-236.451,0,0,0,
,0.084,-0.467,0.99,609.619,63.415,-234.314,0,0,0,
,0.076,-0.516,0.999,568.603,77.026,-222.29,0,0,0,
,0.092,-0.527,1.012,524.17,83.252,-211.548,0,0,0,
,0.096,-0.546,1.008,472.961,73.181,-207.947,0,0,0,
,0.088,-0.542,0.995,437.5,55.786,-191.895,0,0,0,
,0.077,-0.564,0.959,396.545,46.875,-176.758,0,0,0,
,0.068,-0.587,0.945,334.961,31.86,-150.818,0,0,0,
,0.063,-0.589,0.912,266.662,10.253,-132.569,0,0,0,
,0.061,-0.579,0.872,207.763,-18.433,-126.282,0,0,0,
,0.046,-0.579,0.848,168.823,-41.138,-126.099,0,0,0,
,0.022,-0.609,0.83,106.567,-45.472,-109.07,0,0,0,
,0.02,-0.612,0.834,37.048,-43.03,-76.722,0,0,0,
,0.023,-0.609,0.828,-23.499,-44.8,-46.204,0,0,0,
,0.037,-0.576,0.809,-54.017,-55.115,-28.138,0,0,0,
,0.034,-0.563,0.811,-78.919,-78.553,-17.273,0,0,0,
,0.016,-0.637,0.811,-171.448,-79.163,23.986,0,0,0,
,0.029,-0.606,0.817,-282.532,-104.248,84.411,0,0,0,
,0.006,-0.554,0.837,-354.004,-140.442,106.75,0,0,0,
,-0.017,-0.491,0.845,-398.987,-152.588,113.586,0,0,0,
,-0.038,-0.431,0.859,-389.893,-155.152,130.188,0,0,0,
,-0.06,-0.402,0.852,-338.257,-146.363,143.127,0,0,0,
,-0.073,-0.396,0.849,-278.077,-143.616,150.085,0,0,0,
,-0.089,-0.447,0.848,-263.184,-137.94,164.245,0,0,0,
,-0.122,-0.453,0.842,-271.79,-136.231,173.217,0,0,0,
,-0.102,-0.479,0.844,-300.049,-134.278,193.115,0,0,0,
,-0.102,-0.455,0.852,-317.872,-135.437,214.599,0,0,0,
,-0.104,-0.449,0.855,-318.421,-131.653,209.838,0,0,0,
,-0.1,-0.474,0.849,-341.736,-130.433,214.111,0,0,0,
,-0.106,-0.445,0.861,-327.942,-136.963,205.505,0,0,0,
,-0.112,-0.46,0.869,-318.543,-128.968,198.364,0,0,0,
,-0.107,-0.467,0.858,-315.979,-119.263,184.021,0,0,0,
,-0.108,-0.446,0.859,-320.618,-115.418,167.907,0,0,0,
,-0.105,-0.439,0.888,-321.228,-106.141,149.17,0,0,0,
,-0.108,-0.416,0.892,-320.374,-104.004,135.192,0,0,0,
,-0.106,-0.4,0.89,-321.167,-98.45,126.831,0,0,0,
,-0.112,-0.389,0.854,-324.769,-98.206,119.629,0,0,0,
,-0.117,-0.345,0.821,-331.971,-100.586,97.9,0,0,0,
,-0.135,-0.34,0.816,-320.069,-91.675,86.731,0,0,0,
,-0.144,-0.358,0.812,-349.183,-65.674,90.148,0,0,0,
,-0.135,-0.339,0.819,-383.423,-32.532,95.703,0,0,0,
,-0.134,-0.297,0.861,-388.855,3.051,87.646,0,0,0,
,-0.115,-0.263,0.898,-369.629,47.363,80.505,0,0,0,
,-0.093,-0.23,0.931,-310.12,80.627,63.964,0,0,0,
,-0.072,-0.239,0.961,-244.446,104.126,38.269,0,0,0,
,-0.046,-0.262,0.968,-211.853,105.407,31.066,0,0,0,
,-0.037,-0.255,0.975,-200.867,94.177,18.92,0,0,0,
,-0.038,-0.245,0.979,-193.97,85.388,7.08,0,0,0,
,-0.044,-0.229,0.974,-194.092,80.932,0.061,0,0,0,
,-0.054,-0.215,0.962,-184.571,87.158,-3.174,0,0,0,
,-0.047,-0.212,0.963,-174.134,111.816,-15.748,0,0,0,
,-0.027,-0.203,0.971,-166.077,128.54,-22.034,0,0,0,
,-0.016,-0.174,0.965,-146.729,146.179,-38.514,0,0,0,
,0.003,-0.185,0.964,-102.967,168.64,-67.261,0,0,0,
,0.022,-0.21,1.005,-65.186,186.218,-75.318,0,0,0,
,0.071,-0.217,1.068,-38.147,194.091,-85.938,0,0,0,
,0.118,-0.189,1.113,-8.484,176.757,-110.352,0,0,0,
,0.14,-0.184,1.133,54.077,145.935,-152.161,0,0,0,
,0.151,-0.185,1.11,147.094,95.764,-187.989,0,0,0,
,0.111,-0.187,1.085,257.934,36.377,-222.168,0,0,0,
,0.075,-0.248,1.047,321.289,21.301,-232.789,0,0,0,
,0.056,-0.242,1.013,300.048,24.963,-220.459,0,0,0,
,0.049,-0.225,1.026,291.687,30.273,-232.056,0,0,0,
,0.072,-0.233,1.055,315.796,42.663,-239.869,0,0,0,
,0.096,-0.213,1.068,380.066,23.681,-257.142,0,0,0,
,0.065,-0.231,1.057,444.152,11.657,-256.592,0,0,0,
,0.047,-0.301,1.002,456.97,26.55,-238.953,0,0,0,
,0.056,-0.322,0.984,468.872,36.865,-234.253,0,0,0,
,0.056,-0.352,0.969,453.857,46.569,-233.399,0,0,0,
,0.048,-0.364,0.959,403.076,55.786,-228.882,0,0,0,
,0.091,-0.379,0.947,368.53,65.368,-225.098,0,0,0,
,0.06,-0.401,0.95,319.275,61.279,-213.868,0,0,0,
,0.068,-0.377,0.987,307.983,50.842,-203.431,0,0,0,
,0.07,-0.369,0.991,334.533,43.029,-193.116,0,0,0,
,0.052,-0.393,0.989,342.346,39.184,-181.397,0,0,0,
,0.043,-0.396,0.994,356.628,39.062,-163.269,0,0,0,
,0.044,-0.421,0.97,384.582,42.541,-139.71,0,0,0,
,0.049,-0.432,0.987,401.184,42.419,-110.779,0,0,0,
,0.051,-0.452,0.967,406.982,39.184,-92.286,0,0,0,
,0.059,-0.484,0.923,382.568,27.893,-77.576,0,0,0,
,0.053,-0.503,0.867,310.058,18.676,-66.102,0,0,0,
,0.059,-0.524,0.849,184.204,1.77,-65.491,0,0,0,
,0.049,-0.512,0.844,82.214,-27.222,-44.861,0,0,0,
,0.042,-0.518,0.831,4.028,-44.251,-14.405,0,0,0,
,0.02,-0.502,0.84,-61.036,-65.979,27.71,0,0,0,
,0.003,-0.5,0.847,-113.282,-76.172,59.753,0,0,0,
,-0.017,-0.489,0.868,-158.02,-78.553,75.134,0,0,0,
,-0.025,-0.47,0.874,-178.772,-74.097,97.045,0,0,0,
,-0.022,-0.476,0.865,-203.003,-79.712,107.055,0,0,0,
,-0.034,-0.489,0.861,-213.44,-100.342,115.051,0,0,0,
,-0.045,-0.492,0.861,-247.62,-107.666,125.793,0,0,0,
,-0.051,-0.479,0.874,-338.868,-140.87,157.47,0,0,0,
,-0.053,-0.458,0.886,-362.61,-163.331,168.274,0,0,0,
,-0.076,-0.437,0.886,-377.198,-180.542,169.922,0,0,0,
,-0.087,-0.418,0.883,-369.751,-185.242,164.489,0,0,0,
,-0.1,-0.416,0.87,-381.226,-190.552,168.823,0,0,0,
,-0.11,-0.4,0.875,-398.377,-181.641,166.32,0,0,0,
,-0.117,-0.37,0.872,-402.1,-174.927,166.931,0,0,0,
,-0.119,-0.357,0.864,-389.893,-162.598,162.414,0,0,0,
,-0.124,-0.335,0.874,-378.54,-143.006,155.944,0,0,0,
,-0.134,-0.319,0.867,-353.089,-130.555,144.653,0,0,0,
,-0.143,-0.308,0.873,-329.041,-104.981,131.897,0,0,0,
,-0.142,-0.32,0.878,-309.021,-77.393,124.145,0,0,0,
,-0.126,-0.32,0.883,-316.163,-45.777,115.6,0,0,0,
,-0.12,-0.291,0.889,-316.529,-25.696,104.98,0,0,0,
,-0.121,-0.296,0.866,-316.651,-11.902,91.43,0,0,0,
,-0.119,-0.311,0.886,-339.051,1.586,78.918,0,0,0,
,-0.107,-0.279,0.911,-383.423,20.202,83.679,0,0,0,
,-0.093,-0.245,0.917,-398.072,33.203,80.322,0,0,0,
,-0.096,-0.209,0.938,-373.23,43.029,78.552,0,0,0,
,-0.09,-0.177,0.941,-321.717,55.419,72.387,0,0,0,
,-0.09,-0.165,0.929,-263.977,64.697,61.889,0,0,0,
,-0.092,-0.155,0.931,-195.801,79.345,46.325,0,0,0,
,-0.066,-0.151,0.942,-142.518,98.816,34.24,0,0,0,
,-0.08,-0.147,0.937,-86.853,114.502,22.461,0,0,0,
,-0.07,-0.14,0.939,-32.227,125.366,13.855,0,0,0,
,-0.046,-0.172,0.962,145.691,123.84,-35.523,0,0,0,
,-0.041,-0.18,0.994,197.937,136.718,-41.932,0,0,0,
,-0.028,-0.193,1.041,214.538,149.353,-50.538,0,0,0,
,0.008,-0.173,1.096,242.004,154.602,-61.036,0,0,0,
,0.051,-0.211,1.101,271.057,138.305,-74.891,0,0,0,
,0.081,-0.273,1.099,287.17,91.613,-83.191,0,0,0,
,0.081,-0.288,1.116,289.001,30.7,-85.022,0,0,0,
,0.071,-0.294,1.111,354.797,-7.447,-90.699,0,0,0,
,0.061,-0.323,1.077,438.049,-20.813,-112.61,0,0,0,
,0.048,-0.311,1.049,529.541,-18.799,-134.339,0,0,0,
,0.031,-0.345,1.021,597.229,10.681,-160.523,0,0,0,
,0.039,-0.375,1.001,598.816,42.724,-176.392,0,0,0,
,0.042,-0.396,0.987,559.692,67.26,-196.656,0,0,0,
,0.051,-0.415,0.965,523.742,85.815,-212.281,0,0,0,
,0.052,-0.439,0.953,481.628,100.708,-224.183,0,0,0,
,0.06,-0.461,0.965,411.01,117.004,-230.408,0,0,0,
,0.076,-0.478,0.971,324.585,127.929,-223.145,0,0,0,
,0.111,-0.441,0.999,243.652,118.103,-204.651,0,0,0,
,0.114,-0.428,1.017,219.909,98.449,-226.136,0,0,0,
,0.11,-0.419,1.067,241.943,82.763,-246.094,0,0,0,
,0.114,-0.416,1.062,274.963,74.951,-253.357,0,0,0,
,0.103,-0.406,1.039,342.468,54.748,-248.169,0,0,0,
,0.088,-0.431,1.006,401.489,34.179,-233.887,0,0,0,
,0.066,-0.456,0.964,415.71,20.324,-223.999,0,0,0,
,0.053,-0.495,0.954,380.31,13.794,-203.125,0,0,0,
,0.045,-0.514,0.943,342.834,8.239,-177.613,0,0,0,
,0.03,-0.517,0.908,297.668,-3.418,-132.386,0,0,0,
,0.024,-0.522,0.907,260.131,4.638,-86.853,0,0,0,
,0.014,-0.529,0.87,199.768,-12.94,-54.993,0,0,0,
,0.015,-0.541,0.846,19.47,-40.345,26.916,0,0,0,
,0.012,-0.531,0.83,-23.987,-50.843,54.321,0,0,0,
,-0.003,-0.53,0.818,-81.482,-75.806,76.477,0,0,0,
,-0.016,-0.522,0.816,-128.602,-90.027,96.618,0,0,0,
,-0.025,-0.518,0.821,-169.678,-104.798,119.995,0,0,0,
,-0.023,-0.503,0.805,-209.29,-102.417,140.38,0,0,0,
,-0.043,-0.478,0.802,-234.375,-121.399,152.526,0,0,0,
,-0.051,-0.485,0.812,-244.324,-125,153.625,0,0,0,
,-0.061,-0.476,0.816,-257.996,-127.686,163.452,0,0,0,
,-0.075,-0.499,0.825,-263.916,-122.071,163.086,0,0,0,
,-0.072,-0.471,0.832,-278.626,-114.563,167.602,0,0,0,
,-0.072,-0.455,0.82,-275.696,-109.131,158.569,0,0,0,
,-0.07,-0.487,0.835,-289.551,-107.422,148.071,0,0,0,
,-0.075,-0.508,0.84,-323.365,-115.54,156.067,0,0,0,
,-0.07,-0.496,0.864,-357.3,-115.479,154.785,0,0,0,
,-0.061,-0.487,0.874,-373.475,-122.437,139.343,0,0,0,
,-0.056,-0.45,0.872,-359.253,-133.118,120.91,0,0,0,
,-0.073,-0.466,0.856,-334.595,-144.959,69.519,0,0,0,
,-0.087,-0.473,0.826,-358.948,-158.936,43.273,0,0,0,
,-0.115,-0.489,0.809,-416.626,-157.959,25.512,0,0,0,
,-0.131,-0.456,0.8,-495.545,-141.968,20.935,0,0,0,
,-0.153,-0.408,0.81,-552.247,-117.005,15.747,0,0,0,
,-0.162,-0.341,0.828,-569.519,-83.68,9.887,0,0,0,
,-0.161,-0.316,0.885,-552.185,-29.175,6.164,0,0,0,
,-0.144,-0.252,0.93,-517.884,10.07,5.859,0,0,0,
,-0.119,-0.244,0.929,-443.909,39.001,-7.752,0,0,0,
,-0.119,-0.229,0.935,-355.469,41.198,-28.626,0,0,0,
,-0.121,-0.243,0.929,-286.56,44.433,-48.706,0,0,0,
,-0.126,-0.25,0.923,-268.555,50.842,-55.542,0,0,0,
,-0.131,-0.237,0.925,-284.241,66.162,-50.66,0,0,0,
,-0.122,-0.2,0.942,-298.89,80.017,-50.538,0,0,0,
,-0.114,-0.155,0.965,-267.273,81.97,-61.646,0,0,0,
,-0.108,-0.156,0.98,-237.427,91.43,-49.439,0,0,0,
,-0.084,-0.188,0.95,-244.935,106.384,-51.453,0,0,0,
,-0.071,-0.191,0.917,-288.636,104.065,-56.824,0,0,0,
,-0.079,-0.153,0.914,-315.125,98.266,-72.998,0,0,0,
,-0.08,-0.116,0.948,-309.876,117.37,-91.553,0,0,0,
,-0.045,-0.102,1.017,-273.621,136.963,-101.624,0,0,0,
,-0.005,-0.043,1.052,-224.244,134.765,-99.549,0,0,0,
,0.018,-0.025,1.064,-119.568,108.703,-115.113,0,0,0,
,0.016,-0.041,1.053,-30.152,76.965,-121.033,0,0,0,
,0.008,-0.044,1.047,54.138,49.499,-129.822,0,0,0,
,-0.011,-0.085,1.022,114.318,53.344,-137.024,0,0,0,
,-0.004,-0.109,1.025,142.7,66.406,-142.151,0,0,0,
,0.033,-0.1,1.063,176.635,81.42,-156.739,0,0,0,
,0.063,-0.102,1.089,231.689,74.401,-178.772,0,0,0,
,0.073,-0.093,1.091,282.898,55.481,-209.29,0,0,0,
,0.059,-0.08,1.086,370.3,31.86,-242.493,0,0,0,
,0.05,-0.08,1.113,446.777,25.94,-280.945,0,0,0,
,0.024,-0.141,1.133,459.961,67.504,-361.329,0,0,0,
,0.029,-0.194,1.029,442.566,114.746,-412.232,0,0,0,
,0.076,-0.202,0.97,496.093,112.06,-366.761,0,0,0,
,0.102,-0.211,0.996,558.105,68.664,-319.336,0,0,0,
,0.084,-0.255,1.05,589.538,50.293,-309.388,0,0,0,
,0.1,-0.302,1.058,589.843,50.354,-269.837,0,0,0,
,0.118,-0.314,1.086,555.847,35.034,-249.39,0,0,0,
,0.101,-0.29,1.076,549.194,15.075,-231.019,0,0,0,
,0.08,-0.321,1.066,553.222,1.953,-216.919,0,0,0,
,0.054,-0.356,1.057,533.935,-4.761,-201.477,0,0,0,
,0.035,-0.368,1.044,529.663,-3.968,-142.762,0,0,0,
,0.026,-0.374,1.013,521.85,-12.879,-117.859,0,0,0,
,0.03,-0.416,1.037,486.633,-22.522,-81.36,0,0,0,
,0.015,-0.448,1.033,425.171,-51.27,-49.134,0,0,0,
,0.015,-0.451,1.007,376.831,-80.201,-17.456,0,0,0,
,-0.007,-0.458,0.965,337.585,-120.301,-0.123,0,0,0,
,-0.032,-0.452,0.921,307.067,-135.01,29.541,0,0,0,
,-0.058,-0.486,0.881,295.349,-133.423,56.701,0,0,0,
,-0.057,-0.425,0.837,259.155,-107.056,116.088,0,0,0,
,-0.049,-0.388,0.842,281.311,-121.644,142.151,0,0,0,
,-0.059,-0.439,0.838,313.293,-144.41,141.052,0,0,0,
,-0.07,-0.473,0.837,287.17,-140.809,151.489,0,0,0,
,-0.069,-0.507,0.823,243.591,-139.771,158.142,0,0,0,
,-0.058,-0.534,0.817,172.119,-140.442,160.095,0,0,0,
,-0.052,-0.557,0.82,102.478,-151.917,164.428,0,0,0,
,-0.071,-0.576,0.836,33.752,-167.115,178.894,0,0,0,
,-0.082,-0.592,0.829,-21.485,-163.025,197.815,0,0,0,
,-0.08,-0.574,0.819,-58.655,-155.701,205.993,0,0,0,
,-0.07,-0.587,0.812,-108.094,-158.509,200.622,0,0,0,
,-0.075,-0.611,0.808,-180.054,-178.711,190.307,0,0,0,
,-0.061,-0.646,0.812,-266.541,-179.871,181.579,0,0,0,
,-0.091,-0.623,0.825,-364.319,-197.998,195.129,0,0,0,
,-0.096,-0.568,0.846,-412.72,-187.928,206.543,0,0,0,
,-0.095,-0.501,0.868,-398.255,-181.031,199.096,0,0,0,
,-0.098,-0.488,0.865,-364.624,-178.345,167.907,0,0,0,
,-0.113,-0.485,0.856,-350.831,-182.373,147.766,0,0,0,
,-0.124,-0.508,0.836,-359.498,-178.711,131.286,0,0,0,
,-0.142,-0.463,0.83,-392.518,-170.716,137.268,0,0,0,
,-0.147,-0.457,0.832,-421.631,-159.424,129.15,0,0,0,
,-0.158,-0.421,0.832,-447.571,-149.048,123.474,0,0,0,
,-0.157,-0.381,0.839,-435.975,-132.447,114.318,0,0,0,
,-0.159,-0.361,0.829,-403.382,-112.549,92.468,0,0,0,
,-0.164,-0.339,0.843,-351.99,-86.914,85.632,0,0,0,
,-0.157,-0.352,0.835,-321.961,-69.031,69.152,0,0,0,
,-0.153,-0.368,0.809,-338.807,-43.457,60.302,0,0,0,
,-0.14,-0.343,0.814,-342.469,-31.983,39.733,0,0,0,
,-0.143,-0.333,0.828,-352.845,-25.696,24.108,0,0,0,
,-0.157,-0.316,0.841,-386.048,-6.531,19.836,0,0,0,
,-0.188,-0.295,0.873,-394.593,22.644,14.16,0,0,0,
,-0.148,-0.26,0.888,-366.089,61.34,24.047,0,0,0,
,-0.14,-0.249,0.886,-313.477,59.57,7.08,0,0,0,
,-0.138,-0.24,0.884,-269.288,82.153,3.112,0,0,0,
,-0.136,-0.239,0.87,-237.549,104.675,-7.569,0,0,0,
,-0.139,-0.251,0.858,-220.765,128.54,-19.41,0,0,0,
,-0.126,-0.243,0.842,-205.445,155.517,-32.044,0,0,0,
,-0.113,-0.257,0.832,-175.599,184.021,-47.791,0,0,0,
,-0.093,-0.268,0.847,-167.359,226.135,-70.252,0,0,0,
,-0.051,-0.234,0.904,-167.969,268.249,-108.338,0,0,0,
,-0.014,-0.179,1.01,-133.24,301.086,-161.438,0,0,0,
,0.025,-0.187,1.078,-49.256,317.871,-210.511,0,0,0,
,0.073,-0.194,1.108,60.241,279.48,-225.953,0,0,0,
,0.079,-0.224,1.105,155.395,221.984,-228.333,0,0,0,
,0.072,-0.238,1.108,211.975,166.992,-240.113,0,0,0,
,0.07,-0.271,1.131,223.388,126.464,-254.944,0,0,0,
,0.074,-0.281,1.165,185.363,92.895,-260.498,0,0,0,
,0.078,-0.263,1.189,162.414,64.453,-267.884,0,0,0,
,0.056,-0.248,1.162,195.251,41.137,-272.156,0,0,0,
,0.053,-0.218,1.134,264.648,15.991,-243.287,0,0,0,
,0.039,-0.212,1.141,317.627,-13.733,-232.666,0,0,0,
,0.021,-0.219,1.145,356.384,-25.025,-232.239,0,0,0,
,0.015,-0.229,1.14,395.996,-37.964,-226.746,0,0,0,
,0.008,-0.232,1.132,440.307,-43.824,-223.938,0,0,0,
,0.009,-0.24,1.108,495.178,-62.256,-223.145,0,0,0,
,0.004,-0.249,1.069,546.936,-49.561,-220.52,0,0,0,
,0.002,-0.283,1.03,590.332,-50.049,-230.774,0,0,0,
,-0.017,-0.345,0.994,617.92,-45.227,-236.206,0,0,0,
,-0.03,-0.39,0.965,584.777,-23.194,-232.666,0,0,0,
,-0.029,-0.409,0.956,536.987,-6.775,-221.314,0,0,0,
,-0.034,-0.426,0.959,492.492,11.718,-210.083,0,0,0,
,-0.027,-0.446,0.941,475.341,27.893,-191.04,0,0,0,
,-0.026,-0.469,0.909,452.697,28.32,-169.739,0,0,0,
,-0.045,-0.487,0.895,397.583,19.958,-151.612,0,0,0,
,-0.055,-0.511,0.881,332.092,23.925,-132.081,0,0,0,
,-0.052,-0.523,0.883,264.526,24.108,-97.779,0,0,0,
,-0.057,-0.525,0.883,199.096,15.686,-57.496,0,0,0,
,-0.069,-0.537,0.888,147.766,15.686,-31.922,0,0,0,
,-0.081,-0.518,0.892,86.608,16.967,-9.888,0,0,0,
,-0.102,-0.517,0.878,25.329,26.489,-14.71,0,0,0,
,-0.113,-0.516,0.877,-46.631,37.109,-23.194,0,0,0,
,-0.12,-0.509,0.892,-125.245,38.635,-15.564,0,0,0,
,-0.124,-0.494,0.904,-187.561,45.288,0.61,0,0,0,
,-0.121,-0.462,0.907,-246.582,56.396,29.296,0,0,0,
,-0.12,-0.433,0.893,-264.344,58.288,57.922,0,0,0,
,-0.115,-0.438,0.877,-285.889,57.922,76.049,0,0,0,
,-0.11,-0.442,0.856,-339.234,47.729,113.464,0,0,0,
,-0.09,-0.434,0.847,-404.358,35.461,140.747,0,0,0,
,-0.078,-0.408,0.85,-467.225,11.962,179.321,0,0,0,
,-0.062,-0.363,0.864,-479.248,-30.762,195.922,0,0,0,
,-0.062,-0.347,0.863,-466.98,-31.617,202.148,0,0,0,
,-0.063,-0.342,0.862,-431.397,-42.969,204.589,0,0,0,
,-0.063,-0.333,0.857,-410.767,-44.861,209.655,0,0,0,
,-0.063,-0.323,0.85,-392.029,-42.908,221.313,0,0,0,
,-0.049,-0.33,0.849,-382.935,-37.598,228.454,0,0,0,
,-0.047,-0.289,0.842,-348.45,-50.782,212.707,0,0,0,
,-0.041,-0.297,0.829,-323.304,-62.745,194.946,0,0,0,
,-0.057,-0.305,0.819,-311.768,-83.008,175.903,0,0,0,
,-0.059,-0.302,0.83,-307.312,-81.36,163.147,0,0,0,
,-0.054,-0.281,0.835,-305.787,-84.839,146.179,0,0,0,
,-0.074,-0.292,0.844,-296.998,-81.421,137.207,0,0,0,
,-0.077,-0.271,0.85,-306.641,-61.158,139.587,0,0,0,
,-0.076,-0.235,0.855,-293.885,-39.673,141.479,0,0,0,
,-0.08,-0.225,0.84,-276.368,-17.395,134.704,0,0,0,
,-0.086,-0.223,0.844,-242.493,12.146,128.418,0,0,0,
,-0.091,-0.242,0.874,-230.591,48.095,130.31,0,0,0,
,-0.089,-0.223,0.907,-233.643,92.712,126.464,0,0,0,
