TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:54:317,-0.11,-0.339,0.777,-827.515,-165.406,280.334,
00:00:54:334,-0.131,-0.255,0.751,-809.998,-149.414,289.978,
00:00:54:351,-0.131,-0.275,0.762,-726.624,-102.662,234.924,
00:00:54:367,-0.113,-0.234,0.78,-672.242,-73.487,216.919,
00:00:54:384,-0.097,-0.204,0.812,-590.21,-39.734,194.275,
00:00:54:401,-0.072,-0.181,0.831,-491.394,-19.654,161.621,
00:00:54:417,-0.059,-0.19,0.848,-397.095,-7.569,121.704,
00:00:54:434,-0.06,-0.222,0.862,-355.225,3.173,109.863,
00:00:54:451,-0.06,-0.204,0.876,-313.172,8.178,102.539,
00:00:54:467,-0.013,-0.159,0.967,-110.474,77.575,91.125,
00:00:54:484,0.004,-0.126,0.997,-112,91.613,85.266,
00:00:54:501,0.025,-0.14,1.018,-105.896,100.708,75.561,
00:00:54:517,0.057,-0.111,1.027,-72.998,92.407,57.678,
00:00:54:534,0.067,-0.117,1.048,2.075,68.298,35.522,
00:00:54:551,0.073,-0.117,1.053,90.698,43.579,27.16,
00:00:54:567,0.086,-0.234,1.008,366.577,31.982,-60.12,
00:00:54:584,0.109,-0.266,1.003,367.187,25.695,-86.487,
00:00:54:601,0.117,-0.287,0.995,352.722,10.315,-103.577,
00:00:54:617,0.102,-0.286,0.961,324.707,3.295,-119.446,
00:00:54:634,0.103,-0.274,0.969,320.984,-11.414,-134.034,
00:00:54:651,0.085,-0.28,1.01,355.346,3.967,-166.687,
00:00:54:667,0.092,-0.272,1.047,378.479,37.292,-201.6,
00:00:54:684,0.103,-0.266,1.074,397.338,73.73,-235.23,
00:00:54:701,0.119,-0.294,1.045,423.217,111.267,-292.603,
00:00:54:717,0.114,-0.287,1.057,456.543,105.835,-300.843,
00:00:54:734,0.109,-0.288,1.06,533.813,108.093,-295.838,
00:00:54:751,0.095,-0.329,1.061,574.646,121.276,-293.58,
00:00:54:767,0.096,-0.376,1.054,552.856,137.39,-290.711,
00:00:54:784,0.114,-0.395,1.026,513.977,142.334,-284.119,
00:00:54:801,0.115,-0.414,0.999,488.586,128.418,-275.879,
00:00:54:817,0.111,-0.379,0.986,476.745,103.942,-263.001,
00:00:54:834,0.093,-0.403,0.98,503.54,93.689,-257.63,
00:00:54:851,0.077,-0.443,0.981,507.263,102.478,-255.372,
00:00:54:867,0.079,-0.498,0.961,479.919,123.352,-247.071,
00:00:54:884,0.087,-0.509,0.936,434.143,128.112,-222.901,
00:00:54:901,0.092,-0.527,0.916,383.545,120.056,-205.75,
00:00:54:917,0.095,-0.535,0.92,326.599,111.999,-181.275,
00:00:54:934,0.1,-0.527,0.948,285.583,100.83,-163.453,
00:00:54:951,0.103,-0.536,0.947,272.888,96.801,-151.551,
00:00:54:967,0.099,-0.523,0.931,294.128,75.5,-144.349,
00:00:54:984,0.077,-0.536,0.907,300.415,53.344,-145.325,
00:00:55:1,0.053,-0.572,0.892,275.207,36.865,-137.391,
00:00:55:17,0.046,-0.629,0.892,219.665,22.155,-127.808,
00:00:55:34,0.044,-0.653,0.909,148.864,-10.865,-99.122,
00:00:55:51,0.025,-0.648,0.923,79.956,-38.453,-60.669,
00:00:55:67,0.005,-0.646,0.922,42.541,-46.082,-21.973,
00:00:55:84,-0.003,-0.649,0.908,9.948,-58.472,18.737,
00:00:55:101,-0.014,-0.655,0.879,-45.105,-64.026,42.541,
00:00:55:117,-0.019,-0.652,0.849,-119.141,-78.614,79.773,
00:00:55:134,-0.02,-0.664,0.819,-216.919,-93.079,111.145,
00:00:55:151,-0.023,-0.658,0.804,-344.361,-113.099,153.503,
00:00:55:167,-0.021,-0.631,0.77,-466.187,-144.043,195.373,
00:00:55:184,-0.032,-0.601,0.749,-585.267,-177.43,220.642,
00:00:55:201,-0.047,-0.57,0.725,-714.295,-201.416,252.99,
00:00:55:217,-0.059,-0.497,0.71,-816.834,-219.361,271.057,
00:00:55:234,-0.08,-0.45,0.717,-873.352,-223.206,278.32,
00:00:55:251,-0.091,-0.394,0.719,-896.607,-211.06,277.16,
00:00:55:267,-0.095,-0.309,0.736,-860.413,-155.396,244.14,
00:00:55:284,-0.088,-0.261,0.753,-805.237,-129.151,220.947,
00:00:55:301,-0.084,-0.258,0.776,-763.733,-97.962,211.242,
00:00:55:317,-0.077,-0.21,0.803,-691.956,-70.618,188.598,
00:00:55:334,-0.058,-0.182,0.821,-605.652,-41.626,148.742,
00:00:55:351,-0.043,-0.15,0.847,-490.357,-24.537,112.243,
00:00:55:367,-0.037,-0.146,0.864,-390.259,-15.809,98.327,
00:00:55:384,-0.038,-0.146,0.875,-328.797,-2.381,86.608,
00:00:55:401,-0.038,-0.143,0.891,-255.127,10.07,72.876,
00:00:55:417,-0.04,-0.144,0.91,-185.914,15.319,69.519,
00:00:55:434,-0.039,-0.159,0.944,-24.842,29.968,41.198,
00:00:55:451,-0.043,-0.172,0.949,27.893,48.889,29.052,
00:00:55:467,-0.028,-0.18,0.965,64.941,80.505,14.526,
00:00:55:484,-0.005,-0.19,0.958,96.13,102.905,2.685,
00:00:55:501,0.016,-0.205,0.952,112.06,109.863,-7.325,
00:00:55:517,0.052,-0.24,0.959,97.961,125.61,-19.776,
00:00:55:534,0.102,-0.259,0.983,52.429,126.953,-41.26,
00:00:55:551,0.126,-0.268,1.019,11.047,117.859,-70.923,
00:00:55:567,0.143,-0.247,1.048,22.155,85.449,-115.357,
00:00:55:584,0.15,-0.235,1.026,107.483,46.325,-159.79,
00:00:55:601,0.122,-0.253,1.024,205.2,5.004,-199.28,
00:00:55:617,0.098,-0.268,1.02,270.019,-8.545,-238.709,
00:00:55:634,0.081,-0.275,1.021,301.574,1.22,-267.64,
00:00:55:651,0.071,-0.275,1.06,314.209,19.47,-287.964,
00:00:55:667,0.068,-0.278,1.044,306.457,38.208,-305.848,
00:00:55:684,0.073,-0.251,1.06,326.66,51.574,-316.773,
00:00:55:701,0.073,-0.249,1.065,359.619,66.284,-316.956,
00:00:55:717,0.074,-0.255,1.051,386.169,78.002,-307.251,
00:00:55:734,0.075,-0.276,1.036,368.408,91.43,-292.481,
00:00:55:751,0.078,-0.273,1.058,348.755,80.383,-291.565,
00:00:55:767,0.078,-0.296,1.098,347.29,82.031,-285.096,
00:00:55:784,0.092,-0.298,1.102,329.651,88.012,-285.401,
00:00:55:801,0.097,-0.29,1.091,341.064,83.313,-277.649,
00:00:55:817,0.096,-0.376,1.047,359.13,70.495,-208.619,
00:00:55:834,0.096,-0.37,1.053,320.556,59.631,-196.228,
00:00:55:851,0.099,-0.388,1.055,323.73,58.105,-178.101,
00:00:55:867,0.108,-0.421,1.053,306.396,54.809,-153.992,
00:00:55:884,0.129,-0.457,1.059,254.76,38.574,-132.935,
00:00:55:901,0.136,-0.488,1.042,186.34,-7.569,-118.531,
00:00:55:917,0.128,-0.512,1.006,155.578,-65.125,-87.159,
00:00:55:934,0.085,-0.498,0.94,103.027,-133.24,-62.623,
00:00:55:951,0.027,-0.488,0.887,69.763,-170.105,-32.349,
00:00:55:967,-0.008,-0.508,0.876,-25.757,-188.294,-35.706,
00:00:55:984,-0.039,-0.426,0.867,-74.952,-176.758,-3.174,
00:00:56:1,-0.06,-0.407,0.868,-90.699,-172.669,-2.625,
00:00:56:17,-0.083,-0.39,0.88,-94.544,-164.612,12.756,
00:00:56:34,-0.08,-0.396,0.89,-89.783,-145.142,40.039,
00:00:56:51,-0.092,-0.412,0.915,-112.183,-157.288,72.448,
00:00:56:67,-0.105,-0.431,0.908,-163.697,-163.514,100.586,
00:00:56:84,-0.126,-0.425,0.907,-216.37,-171.509,176.635,
00:00:56:101,-0.142,-0.379,0.884,-268.555,-172.73,223.327,
00:00:56:117,-0.135,-0.326,0.857,-280.152,-177.124,240.356,
00:00:56:134,-0.145,-0.346,0.833,-297.791,-184.327,236.816,
00:00:56:151,-0.143,-0.316,0.871,-366.394,-146.912,211.425,
00:00:56:167,-0.127,-0.336,0.863,-381.653,-132.142,206.298,
00:00:56:184,-0.125,-0.326,0.87,-393.189,-130.738,195.007,
00:00:56:201,-0.127,-0.337,0.863,-421.204,-126.465,188.781,
00:00:56:217,-0.131,-0.294,0.875,-424.012,-117.493,172.546,
00:00:56:234,-0.136,-0.303,0.885,-416.871,-104.493,163.391,
00:00:56:251,-0.129,-0.278,0.895,-396.424,-84.229,153.076,
00:00:56:267,-0.121,-0.268,0.894,-351.807,-64.759,124.817,
00:00:56:284,-0.104,-0.241,0.885,-308.106,-47.852,95.642,
00:00:56:301,-0.106,-0.243,0.876,-271.302,-32.593,66.955,
00:00:56:317,-0.107,-0.24,0.879,-252.869,-13.367,45.227,
00:00:56:334,-0.115,-0.25,0.889,-267.823,12.878,32.531,
00:00:56:351,-0.115,-0.209,0.921,-295.655,39.489,32.653,
00:00:56:367,-0.102,-0.162,0.965,-255.555,57.128,37.475,
00:00:56:384,-0.08,-0.133,0.978,-184.998,57.067,28.259,
00:00:56:401,-0.085,-0.159,0.978,-63.05,47.851,3.234,
00:00:56:417,-0.088,-0.191,0.928,25.085,97.412,-11.78,
00:00:56:434,-0.057,-0.195,0.957,31.555,112.854,-28.748,
00:00:56:451,-0.001,-0.196,1.024,44.25,129.272,-56.946,
00:00:56:467,0.014,-0.17,1.086,99.182,128.112,-83.985,
00:00:56:484,0.025,-0.18,1.078,285.217,87.341,-148.438,
00:00:56:501,0.027,-0.193,1.062,414.489,60.852,-187.623,
00:00:56:517,0.013,-0.246,1.036,499.084,53.283,-213.257,
00:00:56:534,0.004,-0.279,1.009,524.292,66.467,-229.859,
00:00:56:551,0.006,-0.301,0.969,521.301,85.083,-251.038,
00:00:56:567,0.004,-0.338,0.992,492.248,110.412,-260.437,
00:00:56:584,0.023,-0.35,1.031,422.058,129.943,-270.63,
00:00:56:601,0.035,-0.337,1.036,372.985,130.981,-289.124,
00:00:56:617,0.043,-0.31,1.052,399.536,116.15,-296.692,
00:00:56:634,0.026,-0.328,1.067,447.998,99.487,-294.617,
00:00:56:651,0.011,-0.35,1.072,446.838,87.646,-291.382,
00:00:56:667,0,-0.385,1.056,435.363,88.684,-272.339,
00:00:56:684,0.007,-0.404,1.024,385.009,80.261,-242.127,
00:00:56:701,0.001,-0.416,1.019,314.697,68.847,-222.535,
00:00:56:717,0,-0.429,1.018,246.46,57.556,-187.012,
00:00:56:734,-0.009,-0.428,1.023,179.321,40.71,-147.767,
00:00:56:751,-0.009,-0.433,1.026,116.821,31.189,-102.112,
00:00:56:767,-0.002,-0.414,1.024,71.777,1.037,-54.444,
00:00:56:784,-0.008,-0.413,1.006,45.227,-30.64,-13.184,
00:00:56:801,-0.022,-0.395,0.978,25.512,-33.936,22.949,
00:00:56:817,-0.038,-0.386,0.943,17.883,-59.449,47.607,
00:00:56:834,-0.061,-0.38,0.923,-19.227,-66.04,68.786,
00:00:56:851,-0.074,-0.361,0.907,-47.913,-62.806,79.956,
00:00:56:867,-0.07,-0.347,0.895,-55.664,-50.354,102.966,
00:00:56:884,-0.095,-0.35,0.906,-53.467,-60.364,140.686,
00:00:56:901,-0.095,-0.332,0.905,-74.402,-40.406,166.809,
00:00:56:917,-0.101,-0.297,0.874,-98.389,-34.607,197.204,
00:00:56:934,-0.084,-0.332,0.877,-81.543,-36.622,212.646,
00:00:56:951,-0.078,-0.356,0.892,-109.375,-38.819,230.163,
00:00:56:967,-0.049,-0.38,0.899,-149.72,-53.223,236.084,
00:00:56:984,-0.042,-0.388,0.916,-186.524,-67.139,248.413,
00:00:57:1,-0.026,-0.401,0.927,-207.032,-83.558,246.582,
00:00:57:17,-0.024,-0.405,0.921,-227.478,-100.342,243.164,
00:00:57:34,-0.03,-0.407,0.908,-233.277,-112.305,233.825,
00:00:57:51,-0.041,-0.438,0.896,-278.687,-127.32,236.938,
00:00:57:67,-0.061,-0.418,0.873,-351.502,-130.738,248.352,
00:00:57:84,-0.078,-0.383,0.858,-417.481,-136.231,254.333,
00:00:57:101,-0.101,-0.333,0.825,-457.032,-141.846,248.108,
00:00:57:117,-0.11,-0.341,0.808,-498.291,-136.902,241.088,
00:00:57:134,-0.112,-0.177,0.784,-515.809,-129.334,237.487,
00:00:57:151,-0.163,-0.182,0.751,-308.777,-124.939,135.07,
00:00:57:167,-0.138,-0.304,0.794,-199.707,-84.534,102.172,
00:00:57:184,-0.114,-0.337,0.839,-265.015,-60.791,111.145,
00:00:57:201,-0.114,-0.267,0.886,-335.389,-11.963,117.797,
00:00:57:217,-0.089,-0.224,0.924,-329.163,33.569,105.651,
00:00:57:234,-0.064,-0.191,0.98,-271.851,60.974,78.186,
00:00:57:251,-0.041,-0.173,0.975,-201.416,66.711,74.707,
00:00:57:267,-0.061,-0.179,0.976,-117.676,58.532,40.527,
00:00:57:284,-0.053,-0.197,0.996,-57.251,65.49,28.747,
00:00:57:301,-0.042,-0.203,1,-15.748,65.002,20.935,
00:00:57:317,-0.041,-0.212,0.992,4.333,73.73,7.385,
00:00:57:334,-0.038,-0.231,0.979,25.268,76.904,-6.836,
00:00:57:351,-0.044,-0.243,0.973,24.108,81.726,-27.894,
00:00:57:367,-0.045,-0.252,0.968,18.676,94.299,-53.894,
00:00:57:384,-0.042,-0.242,1.005,12.39,112.609,-74.341,
00:00:57:401,-0.026,-0.209,1.035,30.639,125.732,-95.093,
00:00:57:417,-0.016,-0.186,1.052,92.956,131.469,-122.376,
00:00:57:434,-0.003,-0.178,1.014,189.88,121.948,-145.997,
00:00:57:451,0.02,-0.227,0.974,348.388,88.134,-158.081,
00:00:57:467,0.014,-0.271,0.94,448.12,56.274,-144.227,
00:00:57:484,0.006,-0.312,0.905,488.769,52.856,-146.241,
00:00:57:501,0.017,-0.362,0.912,489.685,63.781,-152.771,
00:00:57:517,0.038,-0.377,0.934,459.472,71.35,-173.706,
00:00:57:534,0.036,-0.402,0.989,392.273,89.477,-200.684,
00:00:57:551,0.051,-0.406,1.019,333.923,112.976,-223.999,
00:00:57:567,0.071,-0.345,1.05,285.156,114.257,-259.949,
00:00:57:584,0.067,-0.353,1.086,296.02,110.656,-290.65,
00:00:57:601,0.073,-0.356,1.097,321.472,115.112,-317.933,
00:00:57:617,0.079,-0.364,1.098,336.975,122.436,-328.614,
00:00:57:634,0.088,-0.385,1.096,324.524,124.939,-325.867,
00:00:57:651,0.09,-0.377,1.083,268.127,122.436,-297.181,
00:00:57:667,0.092,-0.376,1.07,210.51,109.436,-310.608,
00:00:57:684,0.092,-0.359,1.067,160.217,92.712,-302.979,
00:00:57:701,0.081,-0.36,1.064,147.888,77.941,-304.993,
00:00:57:717,0.07,-0.369,1.057,145.324,73.608,-295.716,
00:00:57:734,0.068,-0.372,1.056,149.475,73.181,-281.495,
00:00:57:751,0.068,-0.382,1.039,147.033,75.317,-270.02,
00:00:57:767,0.07,-0.372,1.03,153.198,67.993,-255.494,
00:00:57:784,0.038,-0.412,0.979,200.988,49.499,-207.459,
00:00:57:801,0.036,-0.417,0.976,184.265,45.105,-178.406,
00:00:57:817,0.028,-0.429,0.96,165.344,30.395,-156.25,
00:00:57:834,0.021,-0.419,0.943,150.146,9.155,-134.278,
00:00:57:851,0.008,-0.435,0.938,142.212,-7.63,-106.263,
00:00:57:867,-0.011,-0.438,0.922,107.422,-22.278,-75.684,
00:00:57:884,-0.062,-0.443,0.918,74.035,-34.241,-44.861,
00:00:57:901,-0.048,-0.441,0.894,37.658,-41.626,-11.963,
00:00:57:917,-0.058,-0.439,0.879,9.582,-57.068,20.874,
00:00:57:934,-0.065,-0.443,0.868,-30.274,-60.425,71.716,
00:00:57:951,-0.074,-0.437,0.851,-77.21,-68.604,107.238,
00:00:57:967,-0.071,-0.436,0.855,-149.842,-81.238,134.704,
00:00:57:984,-0.065,-0.456,0.895,-198.853,-133.851,145.08,
00:00:58:1,-0.097,-0.404,0.895,-241.639,-148.987,186.767,
00:00:58:17,-0.089,-0.406,0.906,-231.629,-166.687,217.529,
00:00:58:34,-0.099,-0.37,0.884,-231.446,-164.551,249.755,
00:00:58:51,-0.096,-0.369,0.842,-232.544,-169.678,265.197,
00:00:58:67,-0.105,-0.406,0.811,-273.499,-186.951,266.052,
00:00:58:84,-0.122,-0.426,0.8,-335.511,-191.224,246.521,
00:00:58:101,-0.142,-0.439,0.764,-404.053,-180.176,231.628,
00:00:58:117,-0.136,-0.386,0.747,-522.461,-138.672,283.63,
00:00:58:134,-0.124,-0.338,0.781,-525.086,-124.512,285.4,
00:00:58:151,-0.134,-0.284,0.801,-486.817,-101.014,243.103,
00:00:58:167,-0.124,-0.314,0.804,-456.971,-84.412,213.806,
00:00:58:184,-0.131,-0.323,0.822,-460.816,-51.209,199.585,
00:00:58:201,-0.112,-0.302,0.858,-449.524,-20.081,179.565,
00:00:58:217,-0.094,-0.29,0.894,-441.102,0.305,163.025,
00:00:58:234,-0.068,-0.248,0.895,-418.396,6.347,155.456,
00:00:58:251,-0.063,-0.219,0.908,-369.812,1.22,126.648,
00:00:58:267,-0.07,-0.205,0.918,-310.486,1.098,91.43,
00:00:58:284,-0.08,-0.214,0.926,-257.935,21.362,75.439,
00:00:58:301,-0.079,-0.213,0.92,-212.22,37.109,68.847,
00:00:58:317,-0.075,-0.207,0.929,-185.914,59.509,58.654,
00:00:58:334,-0.074,-0.201,0.934,-156.556,83.557,44.799,
00:00:58:351,-0.068,-0.184,0.951,-136.658,109.253,30.334,
00:00:58:367,-0.054,-0.183,0.971,-115.357,121.704,14.709,
00:00:58:384,-0.052,-0.182,0.981,-90.332,135.62,5.065,
00:00:58:401,-0.036,-0.159,0.986,-66.529,145.385,-8.973,
00:00:58:417,-0.02,-0.164,0.986,-38.392,159.057,-41.871,
00:00:58:434,0.003,-0.162,0.975,-11.902,171.753,-67.566,
00:00:58:451,0.035,-0.173,0.971,26.733,174.255,-111.084,
00:00:58:467,0.068,-0.193,0.952,98.571,165.527,-161.866,
00:00:58:484,0.087,-0.225,0.99,161.804,162.719,-219.788,
00:00:58:501,0.092,-0.249,1.069,186.889,197.631,-262.085,
00:00:58:517,0.141,-0.254,1.09,193.908,208.313,-310.608,
00:00:58:534,0.167,-0.285,1.086,240.783,166.137,-339.112,
00:00:58:551,0.088,-0.267,1.109,320.373,73.547,-336.182,
00:00:58:567,0.078,-0.272,1.128,282.226,66.589,-312.989,
00:00:58:584,0.081,-0.261,1.116,240.539,63.171,-296.021,
00:00:58:601,0.072,-0.262,1.1,197.815,50.964,-280.274,
00:00:58:617,0.076,-0.236,1.091,186.767,37.048,-264.1,
00:00:58:634,0.072,-0.234,1.07,219.177,25.634,-259.034,
00:00:58:651,0.063,-0.247,1.042,236.145,21.362,-258.484,
00:00:58:667,0.074,-0.262,1.033,248.535,23.437,-269.104,
00:00:58:684,0.079,-0.281,1.026,276.123,24.841,-262.452,
00:00:58:701,0.088,-0.285,1.023,297.546,19.226,-266.907,
00:00:58:717,0.077,-0.302,1.02,329.101,15.441,-257.264,
00:00:58:734,0.062,-0.336,1.004,331.665,15.991,-247.681,
00:00:58:751,0.043,-0.353,0.996,277.526,25.085,-230.347,
00:00:58:767,0.042,-0.337,0.973,246.215,27.587,-208.741,
00:00:58:784,0.033,-0.346,0.972,224.853,19.47,-191.163,
00:00:58:801,0.015,-0.355,0.98,175.476,6.53,-165.467,
00:00:58:817,0.003,-0.358,0.977,142.273,-1.221,-145.447,
00:00:58:834,-0.007,-0.357,0.982,128.479,-0.245,-119.385,
00:00:58:851,-0.004,-0.375,0.968,127.38,-3.54,-94.666,
00:00:58:867,-0.009,-0.4,0.947,96.496,-13.55,-72.388,
00:00:58:884,-0.014,-0.388,0.929,46.936,-25.086,-51.453,
00:00:58:901,-0.026,-0.365,0.936,12.573,-38.453,-38.88,
00:00:58:917,-0.019,-0.35,0.937,32.348,-41.993,-41.81,
00:00:58:934,-0.027,-0.368,0.944,50.231,-58.899,-41.077,
00:00:58:951,-0.04,-0.382,0.951,59.082,-65.674,-29.114,
00:00:58:967,-0.049,-0.392,0.968,55.847,-74.891,-2.503,
00:00:58:984,-0.062,-0.418,0.963,32.348,-67.688,18.188,
00:00:59:1,-0.07,-0.416,0.945,-8.301,-58.716,55.236,
00:00:59:17,-0.079,-0.404,0.928,-53.223,-31.861,84.716,
00:00:59:34,-0.088,-0.396,0.895,-98.511,-42.481,113.159,
00:00:59:51,-0.11,-0.378,0.88,-150.879,-35.95,147.766,
00:00:59:67,-0.114,-0.347,0.898,-178.162,-25.025,171.02,
00:00:59:84,-0.086,-0.272,0.893,-187.195,-51.88,215.21,
00:00:59:101,-0.118,-0.292,0.934,-65.369,-48.462,150.573,
00:00:59:117,-0.081,-0.362,0.913,-42.42,-49.988,165.649,
00:00:59:134,-0.096,-0.367,0.91,-44.861,-56.824,191.589,
00:00:59:151,-0.071,-0.371,0.897,-80.323,-57.923,198.73,
00:00:59:167,-0.062,-0.363,0.881,-101.258,-72.51,192.627,
00:00:59:184,-0.07,-0.379,0.867,-124.878,-98.511,187.378,
00:00:59:201,-0.08,-0.408,0.845,-184.571,-100.403,195.984,
00:00:59:217,-0.094,-0.409,0.841,-275.086,-105.53,216.919,
00:00:59:234,-0.099,-0.402,0.86,-377.198,-103.882,236.755,
00:00:59:251,-0.093,-0.347,0.864,-448.975,-97.107,247.009,
00:00:59:267,-0.087,-0.279,0.881,-440.247,-94.971,223.999,
00:00:59:284,-0.094,-0.275,0.883,-404.786,-86.609,200.622,
00:00:59:301,-0.101,-0.278,0.889,-398.743,-69.031,202.514,
00:00:59:317,-0.099,-0.244,0.892,-411.438,-44.251,205.871,
00:00:59:334,-0.083,-0.199,0.903,-399.842,-20.325,199.401,
00:00:59:351,-0.048,-0.164,0.914,-283.814,2.38,179.748,
00:00:59:367,-0.046,-0.199,0.906,-263.062,11.352,175.232,
00:00:59:384,-0.041,-0.183,0.901,-266.114,29.113,165.344,
00:00:59:401,-0.004,-0.171,0.885,-252.137,47.668,135.498,
00:00:59:417,-0.027,-0.162,0.889,-227.417,69.885,101.562,
00:00:59:434,-0.025,-0.187,0.91,-182.801,98.999,83.801,
00:00:59:451,-0.017,-0.189,0.946,-157.044,132.934,75.195,
00:00:59:467,-0.001,-0.187,0.998,-163.819,162.658,52.673,
00:00:59:484,0.026,-0.129,1.031,-112.061,177.795,46.569,
00:00:59:501,0.065,-0.114,1.039,3.051,166.32,14.648,
00:00:59:517,0.094,-0.147,1.03,108.093,143.737,-19.288,
00:00:59:534,0.076,-0.162,1.043,195.19,93.811,-37.476,
00:00:59:551,0.063,-0.182,1.071,267.395,78.369,-68.665,
00:00:59:567,0.079,-0.221,1.076,319.519,80.139,-98.877,
00:00:59:584,0.089,-0.233,1.069,336.425,77.453,-116.517,
00:00:59:601,0.103,-0.247,1.056,360.168,62.561,-144.898,
00:00:59:617,0.083,-0.266,1.036,363.098,54.565,-178.772,
00:00:59:634,0.083,-0.251,1.037,403.991,56.884,-207.703,
00:00:59:651,0.091,-0.217,1.045,521.301,63.476,-243.042,
00:00:59:667,0.105,-0.202,1.066,755.31,86.12,-262.391,
00:00:59:684,0.12,-0.299,1.036,894.714,135.315,-278.26,
00:00:59:701,0.131,-0.402,1,846.557,184.753,-296.936,
00:00:59:717,0.142,-0.461,0.97,697.021,216.491,-296.753,
00:00:59:734,0.154,-0.472,0.963,434.448,214.599,-267.395,
00:00:59:751,0.154,-0.469,0.968,342.956,192.321,-240.845,
00:00:59:767,0.173,-0.46,0.946,250,163.208,-216.431,
00:00:59:784,0.152,-0.394,0.998,237.609,87.402,-205.872,
00:00:59:801,0.121,-0.445,1.003,251.464,70.19,-225.403,
00:00:59:817,0.11,-0.467,0.975,231.14,53.649,-206.91,
00:00:59:834,0.102,-0.466,0.943,185.791,38.208,-204.834,
00:00:59:851,0.084,-0.481,0.931,147.094,20.202,-187.5,
00:00:59:867,0.065,-0.49,0.927,119.506,23.071,-157.715,
00:00:59:884,0.057,-0.483,0.941,92.285,28.32,-128.357,
00:00:59:901,0.046,-0.489,0.94,93.627,45.105,-106.385,
00:00:59:917,0.041,-0.481,0.913,96.618,53.466,-93.384,
00:00:59:934,0.056,-0.474,0.883,66.284,57.251,-72.815,
00:00:59:951,0.046,-0.437,0.885,87.219,36.499,-50.415,
00:00:59:967,0.047,-0.521,0.882,78.491,29.113,-67.322,
00:00:59:984,0.046,-0.561,0.878,17.578,12.023,-35.706,
00:01:00:1,0.038,-0.562,0.887,-63.66,-7.325,1.22,
00:01:00:17,0.039,-0.559,0.901,-111.695,-19.41,31.189,
00:01:00:34,0.039,-0.558,0.869,-157.715,-26.978,46.386,
00:01:00:51,0.038,-0.546,0.857,-200.867,-46.387,45.593,
00:01:00:67,0.027,-0.552,0.853,-250.367,-79.59,31.616,
00:01:00:84,-0.002,-0.569,0.861,-340.577,-101.502,32.836,
00:01:00:101,-0.014,-0.573,0.864,-438.416,-118.042,61.34,
00:01:00:117,-0.026,-0.536,0.859,-562.256,-130.127,101.684,
00:01:00:134,-0.035,-0.494,0.845,-674.439,-143.799,133.239,
00:01:00:151,-0.05,-0.433,0.857,-770.997,-158.081,172.241,
00:01:00:167,-0.069,-0.337,0.87,-800.965,-180.542,180.297,
00:01:00:184,-0.079,-0.3,0.867,-766.846,-182.007,167.907,
00:01:00:201,-0.1,-0.282,0.83,-767.762,-170.899,167.846,
00:01:00:217,-0.091,-0.18,0.783,-755.066,-142.273,154.358,
00:01:00:234,-0.131,-0.12,0.806,-642.762,-142.518,120.178,
00:01:00:251,-0.108,-0.208,0.86,-561.463,-107.972,72.021,
00:01:00:267,-0.115,-0.18,0.891,-560.608,-72.876,101.135,
00:01:00:284,-0.102,-0.124,0.889,-518.799,-30.884,102.356,
00:01:00:301,-0.091,-0.094,0.89,-443.726,6.164,64.453,
00:01:00:317,-0.082,-0.096,0.888,-402.344,31.982,58.654,
00:01:00:334,-0.066,-0.05,0.901,-356.751,49.499,64.758,
00:01:00:351,-0.052,-0.027,0.925,-282.044,56.518,56.396,
00:01:00:367,-0.044,-0.04,0.946,-221.131,67.443,44.677,
00:01:00:384,0.022,-0.079,0.981,-182.923,65.979,43.884,
00:01:00:401,-0.022,-0.072,0.999,-199.463,24.536,44.311,
00:01:00:417,-0.034,-0.051,1.012,-186.219,40.771,47.668,
00:01:00:434,-0.021,-0.035,1.023,-149.598,46.02,46.081,
00:01:00:451,-0.024,-0.025,0.999,-128.907,48.95,45.349,
00:01:00:467,-0.02,-0.026,0.994,-120.972,59.753,46.508,
00:01:00:484,-0.02,-0.022,0.972,-161.866,72.143,59.509,
00:01:00:501,-0.024,-0.006,0.955,-206.177,83.374,66.589,
00:01:00:517,-0.03,0.022,0.955,-241.822,102.6,76.416,
00:01:00:534,-0.012,0.058,0.956,-259.644,123.84,81.726,
00:01:00:551,0.011,0.06,0.984,-234.253,138.672,84.167,
00:01:00:567,0.041,0.063,0.989,-192.688,146.362,74.89,
00:01:00:584,0.052,0.031,0.998,-158.204,162.963,52.49,
00:01:00:601,0.084,-0.003,1.023,-117.31,174.438,29.907,
00:01:00:617,0.109,-0.014,1.045,-97.229,173.645,5.065,
00:01:00:634,0.137,-0.015,1.062,-60.914,156.311,-24.476,
00:01:00:651,0.153,-0.025,1.073,14.709,119.079,-53.101,
00:01:00:667,0.146,-0.038,1.076,80.993,73.12,-78.431,
00:01:00:684,0.122,-0.044,1.031,149.597,39.55,-101.258,
00:01:00:701,0.091,-0.079,1.045,197.204,28.808,-127.137,
00:01:00:717,0.089,-0.121,1.023,177.673,29.663,-139.771,
00:01:00:734,0.082,-0.105,1.011,133.972,20.507,-149.292,
00:01:00:751,0.064,-0.089,1.018,101.684,16.601,-164.978,
00:01:00:767,0.073,-0.071,1.025,101.074,15.686,-179.871,
