TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:701,0.971,-0.036,0.753,-324.769,-204.834,54.382,
00:00:53:717,0.968,0.025,0.752,-358.643,-280.457,90.942,rollRH
00:00:53:734,0.966,0,0.64,-357.483,-335.755,104.858,
00:00:53:751,0.939,0.08,0.56,-416.26,-374.268,107.971,
00:00:53:767,0.881,0.093,0.538,-438.66,-376.465,84.533,
00:00:53:784,0.803,0.156,0.514,-423.401,-352.356,35.278,
00:00:53:801,0.741,0.195,0.486,-447.144,-309.998,-32.654,
00:00:53:817,0.655,0.214,0.489,-460.45,-256.104,-115.601,
00:00:53:834,0.545,0.211,0.484,-469.666,-193.36,-192.2,
00:00:53:851,0.445,0.215,0.535,-466.004,-123.475,-271.79,
00:00:53:867,0.385,0.274,0.626,-402.1,-23.804,-351.563,
00:00:53:884,0.33,0.295,0.706,-320.618,75.5,-409.546,
00:00:53:901,0.262,0.325,0.762,-227.784,154.235,-460.328,
00:00:53:917,0.193,0.415,0.83,-150.269,214.782,-494.873,
00:00:53:934,0.153,0.486,0.906,-23.072,263.672,-514.466,
00:00:53:951,0.092,0.495,0.922,67.443,281.067,-506.409,
00:00:53:967,0.021,0.515,0.904,88.928,277.038,-467.164,
00:00:53:984,-0.037,0.564,0.962,93.261,274.109,-409.79,
00:00:54:1,-0.064,0.527,0.986,177.246,277.221,-346.314,
00:00:54:17,-0.07,0.525,0.998,199.951,274.597,-288.208,
00:00:54:34,-0.046,0.493,1.002,210.815,269.653,-235.901,
00:00:54:51,-0.011,0.468,0.992,225.219,261.596,-185.975,
00:00:54:67,0.042,0.487,0.983,257.446,252.685,-143.555,
00:00:54:84,0.073,0.371,0.894,251.037,219.726,-93.14,
00:00:54:101,0.304,0.588,1.861,-143.189,-201.722,102.417,
00:00:54:117,0.215,0.612,1.274,89.843,-162.72,125.061,
00:00:54:134,0.246,0.493,1.026,67.077,-216.431,188.964,
00:00:54:151,0.203,0.255,0.867,88.195,-163.147,230.346,
00:00:54:167,0.272,0.131,0.715,72.021,-115.784,237.487,
00:00:54:184,0.34,0.202,0.681,61.401,-67.261,223.877,
00:00:54:201,0.446,0.192,0.725,42.236,-15.015,210.693,
00:00:54:217,0.51,0.172,0.783,37.841,4.455,190.796,
00:00:54:234,0.558,0.297,0.937,36.682,-3.602,190.551,
00:00:54:251,0.538,0.383,0.947,97.168,-9.888,194.702,
00:00:54:267,0.53,0.407,0.89,109.619,-9.949,196.655,
00:00:54:284,0.512,0.405,0.85,131.408,-16.907,201.965,
00:00:54:301,0.529,0.353,0.846,152.343,-66.712,202.575,
00:00:54:317,0.489,0.306,0.785,171.692,-66.59,193.969,
00:00:54:334,0.461,0.315,0.796,200.439,-40.162,189.575,
00:00:54:351,0.477,0.27,0.831,208.923,-22.156,189.941,
00:00:54:367,0.47,0.258,0.835,181.213,-12.391,176.147,
00:00:54:384,0.493,0.311,0.851,207.092,15.808,162.109,
00:00:54:401,0.517,0.344,0.839,223.693,34.912,153.076,
00:00:54:417,0.524,0.313,0.816,266.296,90.271,144.226,
00:00:54:434,0.572,0.273,0.86,305.786,147.4,114.013,
00:00:54:451,0.565,0.036,0.595,413.269,270.935,38.574,
00:00:54:467,0.596,0.236,0.785,312.011,244.079,-12.757,
00:00:54:484,0.613,0.215,0.753,317.749,252.99,-65.186,
00:00:54:501,0.672,0.1,0.764,282.898,220.642,-111.451,
00:00:54:517,0.612,0.306,0.811,242.004,190.49,-136.231,
00:00:54:534,0.557,0.293,0.789,230.713,216.797,-177.613,
00:00:54:551,0.625,0.236,0.797,145.08,201.355,-238.709,
00:00:54:567,0.726,0.255,0.759,36.804,174.743,-287.781,
00:00:54:584,0.776,0.306,0.763,-31.006,168.823,-337.037,
00:00:54:601,0.85,0.214,0.689,-89.051,155.883,-373.536,
00:00:54:617,0.869,0.12,0.583,-135.315,134.277,-389.771,
00:00:54:634,0.888,0.007,0.429,-194.275,144.531,-410.767,
00:00:54:651,1.1,-0.208,0.376,-397.644,29.113,-386.231,
00:00:54:667,1.112,-0.08,0.512,-673.218,-135.315,-290.772,
00:00:54:684,1.148,-0.126,0.476,-794.373,-273.56,-193.238,
00:00:54:701,0.919,0.012,0.693,-861.939,-395.874,-82.032,
00:00:54:717,0.854,0.048,0.674,-743.775,-433.106,18.249,
00:00:54:734,0.861,0.015,0.62,-612.183,-419.19,72.998,
00:00:54:751,0.885,0.057,0.568,-555.542,-404.297,98.693,
00:00:54:767,0.873,0.131,0.542,-485.901,-386.841,106.323,
00:00:54:784,0.848,0.21,0.521,-435.852,-377.686,87.219,
00:00:54:801,0.804,0.277,0.496,-447.144,-365.113,52.429,
00:00:54:817,0.75,0.319,0.477,-537.171,-356.69,5.737,
00:00:54:834,0.686,0.366,0.486,-638.123,-347.535,-46.204,
00:00:54:851,0.607,0.387,0.568,-608.094,-318.421,-112.366,
00:00:54:867,0.52,0.389,0.613,-496.094,-264.039,-188.782,
00:00:54:884,0.457,0.465,0.586,-572.327,-222.901,-309.266,
00:00:54:901,0.396,0.51,0.592,-613.892,-179.444,-410.828,
00:00:54:917,0.351,0.563,0.592,-693.848,-140.198,-508.179,
00:00:54:934,0.313,0.556,0.63,-720.581,-117.859,-567.627,
00:00:54:951,0.116,0.727,0.664,-467.835,-37.964,-539.185,
00:00:54:967,0.023,0.851,0.632,-340.577,22.155,-470.887,
00:00:54:984,0.01,0.787,0.744,-181.092,64.331,-410.401,
00:00:55:1,0.011,0.754,0.821,-68.055,99.304,-375.55,
00:00:55:17,0.023,0.614,0.846,-43.274,110.534,-371.216,
00:00:55:34,0.007,0.648,0.759,12.023,122.924,-335.755,
00:00:55:51,0.053,0.625,0.745,51.574,124.145,-265.87,
00:00:55:67,0.112,0.634,0.775,88.745,128.234,-216.431,
00:00:55:84,0.161,0.573,0.76,86.181,140.319,-177.674,
00:00:55:101,0.219,0.372,0.733,42.48,142.578,-145.874,
00:00:55:117,0.519,0.572,1.557,-148.743,-208.252,-46.265,
00:00:55:134,0.311,0.758,1.215,-74.158,-192.81,-14.893,
00:00:55:151,0.19,0.42,0.911,-24.353,-142.823,-7.752,
00:00:55:167,0.148,0.41,0.655,-25.696,-84.168,4.943,
00:00:55:184,0.171,0.304,0.585,31.677,1.77,3.906,
00:00:55:201,0.212,0.264,0.613,21.179,96.374,-46.509,
00:00:55:217,0.411,0.339,0.793,-33.081,98.205,-76.294,
00:00:55:234,0.476,0.819,1.134,102.6,14.587,49.865,
00:00:55:251,0.455,0.726,1.033,159.301,-34.546,120.91,
00:00:55:267,0.457,0.607,0.963,112.182,-54.871,126.831,
00:00:55:284,0.443,0.505,0.927,159.179,-54.932,119.262,
00:00:55:301,0.336,0.504,0.937,225.586,-25.147,87.158,
00:00:55:317,0.417,0.282,0.536,215.21,27.648,61.767,
00:00:55:334,0.568,0.462,0.78,213.562,38.208,66.345,
00:00:55:351,0.548,0.398,0.759,260.864,71.289,70.312,
00:00:55:367,0.567,0.418,0.788,349.914,83.435,83.252,
00:00:55:384,0.56,0.404,0.618,333.007,96.008,57.617,
00:00:55:401,0.564,0.397,0.616,290.893,96.13,18.066,
00:00:55:417,0.553,0.486,0.772,171.814,23.925,-5.127,
00:00:55:434,0.531,0.404,0.74,139.526,11.901,-7.813,
00:00:55:451,0.534,0.362,0.776,143.798,7.263,-21.302,
00:00:55:467,0.519,0.437,0.796,133.484,-29.908,-21.119,
00:00:55:484,0.348,0.521,0.782,187.255,17.761,-39.734,
00:00:55:501,0.434,0.253,0.752,-1.404,50.903,-135.621,
00:00:55:517,0.421,0.335,0.847,194.641,71.716,-142.518,
00:00:55:534,0.402,0.508,0.937,135.559,63.171,-161.499,
00:00:55:551,0.418,0.484,0.893,177.002,79.834,-185.547,
00:00:55:567,0.417,0.468,0.945,258.85,101.745,-201.966,
00:00:55:584,0.522,0.467,0.94,269.958,114.502,-236.817,
00:00:55:601,0.546,0.418,0.862,335.144,142.883,-273.316,
00:00:55:617,0.563,0.359,0.679,308.288,223.449,-356.934,
00:00:55:634,0.663,0.336,0.615,190.429,269.165,-420.533,
00:00:55:651,0.777,-0.432,0.252,75.256,315.246,-501.526,
00:00:55:667,0.735,0.803,0.684,-5.799,166.137,-404.114,
00:00:55:684,1.043,0.105,0.548,-139.527,109.741,-365.845,
00:00:55:701,1.133,0.056,0.324,-45.227,141.479,-333.802,
00:00:55:717,1.177,-0.009,0.341,-143.799,53.894,-192.994,
00:00:55:734,1.183,-0.149,0.271,-186.402,-69.275,-17.273,
00:00:55:751,0.992,0.003,0.523,-495.972,-262.33,177.856,
00:00:55:767,0.902,0.001,0.573,-529.175,-357.789,310.241,
00:00:55:784,0.835,0.07,0.593,-376.893,-362.549,418.884,
00:00:55:801,0.875,0.01,0.561,-136.109,-335.144,493.652,
00:00:55:817,0.912,0.073,0.528,-50.232,-339.6,536.316,
00:00:55:834,0.906,0.145,0.471,-34.79,-347.229,534.79,
00:00:55:851,0.798,0.121,0.346,-79.041,-341.126,504.882,
00:00:55:867,0.648,0.173,0.387,-140.503,-286.255,442.688,
00:00:55:884,0.51,0.253,0.454,-73.853,-184.51,361.694,
00:00:55:901,0.35,0.299,0.556,27.465,-65.125,273.864,
00:00:55:917,0.248,0.282,0.569,5.859,41.87,137.634,
00:00:55:934,0.156,0.349,0.625,-119.324,103.698,2.197,
00:00:55:951,0.071,0.352,0.719,-166.932,125.183,-118.287,
00:00:55:967,0.013,0.342,0.806,-216.248,117.553,-214.6,
00:00:55:984,-0.009,0.392,0.879,-262.757,93.689,-284.058,
00:00:56:1,0.014,0.48,0.921,-317.688,77.331,-335.572,
00:00:56:17,0.084,0.531,0.913,-224.06,100.28,-370.545,
00:00:56:34,0.166,0.536,0.93,-83.741,125.61,-378.174,
00:00:56:51,0.253,0.536,0.894,78.369,148.681,-377.808,
00:00:56:67,0.323,0.506,0.821,155.639,164.245,-367.798,
00:00:56:84,0.387,0.529,0.765,299.987,198.791,-348.328,
00:00:56:101,0.465,0.586,0.728,594.238,282.287,-304.017,
00:00:56:117,0.619,0.315,0.455,896.301,396.85,-248.536,
00:00:56:134,0.923,1.304,1.909,300.781,-145.813,252.014,
00:00:56:151,0.73,0.287,0.9,795.959,39.733,176.269,
00:00:56:167,0.641,0.152,0.732,273.132,109.436,94.36,
00:00:56:184,0.723,-0.004,0.581,393.737,200.866,35.583,
00:00:56:201,0.714,0.1,0.566,257.324,205.932,45.532,
00:00:56:217,0.71,0.136,0.393,154.052,217.773,67.504,
00:00:56:234,0.656,0.132,0.369,107.544,201.049,69.091,
00:00:56:251,0.629,0.31,0.46,41.626,187.744,69.885,
00:00:56:267,0.706,0.398,0.564,-60.852,151.001,67.321,
00:00:56:284,0.733,0.426,0.656,-107.178,136.23,70.007,
00:00:56:301,0.757,0.387,0.664,-117.371,117.859,64.025,
00:00:56:317,0.744,0.257,0.679,-93.689,109.863,43.762,
00:00:56:334,0.737,0.23,0.696,-109.986,118.225,20.69,
00:00:56:351,0.693,0.286,0.725,-129.517,135.864,1.281,
00:00:56:367,0.63,0.315,0.788,-94.178,128.173,-1.343,
00:00:56:384,0.563,0.359,0.81,-71.778,126.159,-5.616,
00:00:56:401,0.58,0.35,0.708,-14.344,138.549,1.037,
00:00:56:417,0.569,0.352,0.714,8.483,147.522,5.188,
00:00:56:434,0.521,0.291,0.72,9.155,131.53,6.103,
00:00:56:451,0.532,0.285,0.745,31.982,123.291,5.31,
00:00:56:467,0.554,0.276,0.729,37.78,117.614,0.976,
00:00:56:484,0.592,0.25,0.718,46.569,108.703,-10.376,
00:00:56:501,0.622,0.305,0.713,66.894,105.651,-17.273,
00:00:56:517,0.659,0.286,0.673,62.011,103.698,-28.504,
00:00:56:534,0.645,0.383,0.734,25.695,104.37,-40.406,
00:00:56:551,0.66,0.368,0.668,30.395,93.017,-10.254,
00:00:56:567,0.656,0.338,0.676,37.658,80.505,-0.611,
00:00:56:584,0.628,0.3,0.655,-21.973,73.364,-23.987,
00:00:56:601,0.597,0.27,0.659,-27.832,74.035,-40.833,
00:00:56:617,0.582,0.307,0.761,-30.274,48.339,-51.636,
00:00:56:634,0.56,0.333,0.779,-55.542,24.414,-74.341,
00:00:56:651,0.573,0.31,0.745,-62.561,20.263,-80.323,
00:00:56:667,0.551,0.308,0.758,-45.899,26.428,-80.323,
00:00:56:684,0.583,0.355,0.811,-25.574,20.935,-80.384,
00:00:56:701,0.631,0.405,0.798,-27.344,16.418,-77.881,
00:00:56:717,0.667,0.364,0.791,-11.231,32.348,-80.994,
00:00:56:734,0.718,0.293,0.733,17.822,63.354,-84.717,
00:00:56:751,0.758,0.237,0.686,36.682,102.172,-87.708,
00:00:56:767,0.776,0.152,0.588,-1.526,130.371,-77.881,
00:00:56:784,0.784,0.19,0.522,-34.302,151.245,-60.975,
00:00:56:801,0.755,0.22,0.518,-32.593,174.438,-57.373,
00:00:56:817,0.673,0.193,0.507,-4.456,223.266,-57.801,
00:00:56:834,0.598,0.127,0.483,24.536,253.173,-41.565,
00:00:56:851,0.709,0.178,0.757,-189.331,141.967,1.098,
00:00:56:867,0.21,0.197,0.754,-38.453,115.783,-36.133,
00:00:56:884,0.378,0.474,1.147,-297.913,-82.154,49.987,
00:00:56:901,0.342,0.259,1.203,-122.864,-169.861,52.917,
00:00:56:917,0.22,0.46,1.243,-122.01,-239.136,67.016,
00:00:56:934,0.213,0.443,1.212,-62.012,-298.829,96.618,
00:00:56:951,0.21,0.491,1.163,-4.273,-339.356,117.797,
00:00:56:967,0.191,0.406,1.083,6.469,-372.071,121.338,
00:00:56:984,0.189,0.415,1.023,22.949,-390.564,115.844,
00:00:57:1,0.201,0.35,0.947,29.419,-406.922,88.989,
00:00:57:17,0.221,0.416,0.845,75.317,-398.438,76.232,
00:00:57:34,0.284,0.376,0.773,122.68,-382.447,59.997,
00:00:57:51,0.316,0.358,0.688,123.474,-363.16,30.334,
00:00:57:67,0.347,0.323,0.596,128.662,-343.934,-8.973,
00:00:57:84,0.404,0.312,0.55,114.196,-299.073,-59.51,
00:00:57:101,0.446,0.279,0.508,111.084,-249.085,-111.512,
00:00:57:117,0.497,0.246,0.52,120.544,-193.177,-158.875,
00:00:57:134,0.542,0.235,0.499,148.925,-140.931,-206.727,
00:00:57:151,0.613,0.266,0.492,157.776,-94.971,-250.245,
00:00:57:167,0.678,0.255,0.476,227.05,-51.453,-289.49,
00:00:57:184,0.731,0.29,0.48,408.874,-13.916,-284.424,
00:00:57:201,0.776,0.171,0.524,625.549,-1.16,-279.602,
00:00:57:217,0.809,0.005,0.48,567.932,-6.714,-282.166,
00:00:57:234,0.854,0.004,0.434,314.819,-4.883,-286.316,
00:00:57:251,0.89,0.047,0.449,222.534,-0.672,-234.498,
00:00:57:267,0.875,0.13,0.501,248.108,13.427,-178.956,
00:00:57:284,0.869,0.163,0.479,306.335,68.664,-113.465,
00:00:57:301,0.859,0.218,0.339,353.271,166.565,-56.885,
00:00:57:317,0.873,0.277,0.085,389.709,294.922,-17.762,
00:00:57:334,1.715,-0.264,1.581,-831.788,-273.072,125.732,
00:00:57:351,1.249,0.044,1.183,-1.221,-166.199,155.456,
00:00:57:367,0.874,0.308,0.801,-201.783,-41.993,127.502,
00:00:57:384,0.829,0.267,0.854,65.368,-3.602,172.18,
00:00:57:401,0.776,0.112,0.684,60.302,31.677,141.357,
00:00:57:417,0.732,0.253,0.66,35.4,92.712,82.397,
00:00:57:434,0.723,0.267,0.652,-15.198,129.76,51.818,
00:00:57:451,0.67,0.157,0.698,-17.334,152.404,26.489,
00:00:57:467,0.612,0.135,0.737,-52.674,176.635,-1.893,
00:00:57:484,0.592,0.174,0.82,-40.955,199.768,-1.709,
00:00:57:501,0.63,0.256,0.923,1.098,187.378,5.981,
00:00:57:517,0.616,0.224,0.802,111.572,170.654,30.334,
00:00:57:534,0.618,0.145,0.661,160.156,164.917,42.236,
00:00:57:551,0.569,0.11,0.61,138.366,178.833,40.771,
00:00:57:567,0.613,0.191,0.649,126.709,202.087,11.84,
00:00:57:584,0.618,0.265,0.771,75.988,200.988,-19.471,
00:00:57:601,0.595,0.233,0.854,26.123,177.246,-19.959,
00:00:57:617,0.563,0.136,0.801,47.546,171.63,-15.137,
00:00:57:634,0.558,0.141,0.784,64.086,167.541,-28.26,
00:00:57:651,0.527,0.243,0.83,14.831,183.96,-47.486,
00:00:57:667,0.543,0.25,0.792,-8.667,181.213,-57.557,
00:00:57:684,0.54,0.145,0.776,19.409,173.401,-64.515,
00:00:57:701,0.546,0.178,0.8,-20.569,168.335,-69.397,
00:00:57:717,0.573,0.132,0.795,11.596,163.086,-60.425,
00:00:57:734,0.589,0.152,0.791,26.794,157.043,-65.552,
00:00:57:751,0.617,0.166,0.791,33.63,146.85,-57.007,
00:00:57:767,0.626,0.154,0.726,61.035,135.07,-38.453,
00:00:57:784,0.631,0.149,0.702,55.236,134.033,-40.162,
00:00:57:801,0.657,0.159,0.709,56.579,134.399,-37.171,
00:00:57:817,0.677,0.162,0.677,79.895,124.633,-28.382,
00:00:57:834,0.708,0.166,0.658,83.435,117.981,-27.405,
00:00:57:851,0.702,0.109,0.651,59.143,120.971,-25.696,
00:00:57:867,0.715,0.136,0.655,54.26,129.577,-36.011,
00:00:57:884,0.728,0.158,0.66,52.795,133.789,-41.016,
00:00:57:901,0.729,0.128,0.691,69.213,128.906,-39.185,
00:00:57:917,0.725,0.144,0.687,36.987,116.76,-41.993,
00:00:57:934,0.721,0.2,0.727,19.043,102.234,-53.04,
00:00:57:951,0.708,0.2,0.821,22.216,74.279,-53.894,
00:00:57:967,0.677,0.134,0.824,57.8,60.974,-58.472,
00:00:57:984,0.666,0.094,0.779,88.989,51.818,-39.002,
00:00:58:1,0.684,0.084,0.75,99.914,56.701,-3.54,
00:00:58:17,0.723,0.122,0.78,109.741,71.411,41.259,
00:00:58:34,0.677,0.12,0.838,122.253,87.646,77.453,
00:00:58:51,0.643,0.087,0.908,231.567,88.44,120.178,
00:00:58:67,0.557,0.123,0.887,220.337,68.054,143.188,
00:00:58:84,0.5,0.083,0.92,237.793,25.756,152.526,
00:00:58:101,0.499,0.092,0.99,89.294,-73.365,143.371,
00:00:58:117,0.388,0.13,0.969,95.153,-132.203,114.99,
00:00:58:134,0.364,0.187,1.072,-47.303,-247.193,97.168,
00:00:58:151,0.358,0.217,1.096,-168.519,-339.051,69.397,
00:00:58:167,0.305,0.201,1.113,-145.02,-405.762,75.683,
00:00:58:184,0.273,0.195,0.998,-46.753,-432.984,90.148,
00:00:58:201,0.251,0.147,0.925,39.733,-443.726,95.886,
00:00:58:217,0.247,0.165,0.849,51.757,-438.233,74.035,
00:00:58:234,0.244,0.139,0.798,49.194,-413.514,41.381,
00:00:58:251,0.266,0.125,0.745,25.268,-379.456,-2.015,
00:00:58:267,0.308,0.157,0.718,5.188,-340.332,-47.913,
00:00:58:284,0.382,0.154,0.696,-13.672,-309.632,-102.845,
00:00:58:301,0.443,0.13,0.641,-10.315,-293.396,-157.837,
00:00:58:317,0.502,0.082,0.609,-47.181,-271.79,-216.98,
00:00:58:334,0.576,0.087,0.634,-94.361,-241.944,-269.715,
00:00:58:351,0.629,0.102,0.609,-120.911,-196.9,-307.373,
00:00:58:367,0.686,0.125,0.586,-113.099,-148.011,-330.567,
00:00:58:384,0.757,0.169,0.536,-81.055,-92.652,-312.806,
00:00:58:401,0.795,0.036,0.448,-47.547,-36.927,-291.993,
00:00:58:417,0.83,-0.028,0.408,-146.729,-3.724,-256.348,
00:00:58:434,0.862,0.096,0.479,-201.783,-2.625,-223.999,
00:00:58:451,0.892,0.175,0.498,-169.922,-5.921,-196.351,
00:00:58:467,0.871,0.239,0.49,-191.285,21.301,-190.43,
00:00:58:484,0.85,0.178,0.495,-206.299,48.461,-199.646,
00:00:58:501,0.856,0.127,0.493,-192.933,77.392,-192.566,
00:00:58:517,0.883,0.195,0.478,-144.593,113.342,-178.467,
00:00:58:534,0.895,0.234,0.429,-79.956,178.161,-154.664,
00:00:58:551,0.853,0.291,0.382,93.994,270.446,-134.705,
00:00:58:567,0.831,0.214,0.266,205.017,365.478,-107.789,
00:00:58:584,1.601,-0.878,1.554,-782.898,-83.741,-180.848,
00:00:58:601,0.768,0.654,1.29,-632.325,-169.251,-60.425,
00:00:58:617,0.76,0.352,0.971,-520.691,-134.705,100.036,
00:00:58:634,0.689,-0.153,0.859,-219.117,-35.279,96.679,
00:00:58:651,0.694,0.09,0.819,-148.804,58.654,60.974,
00:00:58:667,0.69,0.107,0.774,7.934,138.977,69.641,
00:00:58:684,0.697,0.227,0.795,55.297,195.8,45.044,
00:00:58:701,0.64,0.359,0.807,85.022,207.519,40.039,
00:00:58:717,0.739,0.281,0.788,116.638,226.623,5.371,
00:00:58:734,0.62,0.368,0.676,11.901,192.993,13.305,
00:00:58:751,0.623,0.235,0.697,19.165,157.409,6.897,
00:00:58:767,0.65,0.173,0.611,1.403,125.549,-6.165,
00:00:58:784,0.681,0.224,0.652,-69.703,114.929,-12.085,
00:00:58:801,0.648,0.208,0.67,-148.743,103.942,-16.419,
00:00:58:817,0.624,0.201,0.711,-156.128,121.582,-21.424,
00:00:58:834,0.608,0.216,0.747,-133.301,137.817,-30.091,
00:00:58:851,0.601,0.22,0.777,-75.379,146.545,-33.692,
00:00:58:867,0.634,0.224,0.736,-60.547,175.72,-34.913,
00:00:58:884,0.653,0.253,0.723,-19.165,191.101,-38.88,
00:00:58:901,0.675,0.241,0.649,-12.452,194.763,-37.537,
00:00:58:917,0.653,0.245,0.624,-45.716,196.228,-46.692,
00:00:58:934,0.653,0.241,0.641,-68.421,183.288,-51.453,
00:00:58:951,0.614,0.321,0.747,-74.097,157.653,-60.975,
00:00:58:967,0.585,0.359,0.793,-117.737,125.732,-76.05,
00:00:58:984,0.555,0.311,0.796,-156.006,95.398,-89.966,
00:00:59:1,0.542,0.264,0.776,-143.982,65.124,-97.657,
00:00:59:17,0.568,0.268,0.752,-145.081,55.847,-101.136,
00:00:59:34,0.618,0.307,0.774,-116.272,34.851,-69.153,
00:00:59:51,0.622,0.222,0.762,-92.225,33.569,-61.89,
00:00:59:67,0.628,0.303,0.816,-64.82,14.404,-40.101,
00:00:59:84,0.661,0.322,0.773,-58.777,7.08,-34.302,
00:00:59:101,0.681,0.283,0.726,-41.443,13.488,-26.856,
00:00:59:117,0.713,0.2,0.664,-37.415,29.113,-35.218,
00:00:59:134,0.736,0.216,0.596,-45.716,49.743,-55.909,
00:00:59:151,0.757,0.274,0.55,-97.718,54.26,-85.877,
00:00:59:167,0.792,0.282,0.507,-184.388,57.678,-112.671,
00:00:59:184,0.766,0.273,0.455,-285.889,52.978,-132.508,
00:00:59:201,0.76,0.255,0.353,-330.079,62.133,-142.884,
00:00:59:217,0.75,0.247,0.323,-424.134,68.481,-171.021,
00:00:59:234,0.807,0.435,0.413,-568.421,15.502,-157.532,
00:00:59:251,0.795,0.604,0.705,-600.281,-93.995,-122.437,
00:00:59:267,0.755,0.684,0.79,-761.536,-214.478,-101.99,
00:00:59:284,0.639,0.646,0.719,-827.515,-280.579,-117.676,
00:00:59:301,0.603,0.858,0.791,-992.92,-407.288,-68.726,
00:00:59:317,0.516,0.791,0.796,-948.182,-472.046,-25.513,
00:00:59:334,0.453,0.746,0.704,-853.76,-482.483,5.432,
00:00:59:351,0.389,0.71,0.672,-708.313,-473.572,34.606,
00:00:59:367,0.334,0.606,0.6,-608.338,-446.106,39.062,
00:00:59:384,0.306,0.502,0.566,-554.81,-413.941,11.657,
00:00:59:401,0.308,0.483,0.459,-488.343,-368.47,-14.039,
00:00:59:417,0.286,0.466,0.404,-454.834,-324.83,-45.289,
00:00:59:434,0.311,0.421,0.405,-451.05,-282.654,-84.534,
00:00:59:451,0.349,0.45,0.417,-402.588,-231.873,-133.24,
00:00:59:467,0.392,0.431,0.432,-375.245,-186.646,-198.792,
00:00:59:484,0.412,0.439,0.441,-388.916,-154.053,-270.142,
00:00:59:501,0.436,0.475,0.471,-408.143,-128.418,-343.506,
00:00:59:517,0.482,0.443,0.516,-431.336,-115.113,-410.889,
00:00:59:534,0.512,0.361,0.557,-473.572,-117.92,-483.155,
00:00:59:551,0.544,0.377,0.585,-497.498,-128.479,-540.589,
00:00:59:567,0.558,0.435,0.588,-491.333,-128.235,-576.477,
00:00:59:584,0.585,0.45,0.572,-433.167,-127.747,-583.802,
00:00:59:601,0.589,0.433,0.581,-374.39,-132.019,-576.783,
00:00:59:617,0.616,0.445,0.617,-367.798,-141.602,-581.238,
00:00:59:634,0.579,0.438,0.592,-333.802,-130.372,-529.725,
00:00:59:651,0.573,0.411,0.618,-348.389,-135.56,-506.897,
00:00:59:667,0.548,0.41,0.653,-304.993,-140.381,-488.343,
00:00:59:684,0.959,0.333,0.843,-332.154,-326.722,-432.984,
00:00:59:701,0.555,0.402,1.579,-241.333,-443.848,-406.556,
00:00:59:717,0.618,0.624,0.947,-407.593,-543.58,-372.01,
00:00:59:734,0.593,0.576,0.697,-258.606,-542.359,-295.838,
00:00:59:751,0.469,0.604,0.606,-217.102,-509.217,-199.646,
00:00:59:767,0.463,0.26,0.635,-192.078,-415.711,-171.57,
00:00:59:784,0.407,0.236,0.692,-239.136,-314.454,-215.882,
00:00:59:801,0.409,0.36,0.817,-168.763,-268.555,-228.821,
00:00:59:817,0.499,0.525,0.81,-42.908,-256.836,-169.434,
00:00:59:834,0.498,0.604,0.888,26.062,-261.597,-77.088,
00:00:59:851,0.453,0.52,0.889,105.957,-254.395,-11.231,
00:00:59:867,0.368,0.524,0.879,147.644,-246.155,21.057,
00:00:59:884,0.336,0.432,0.732,161.193,-213.685,48.828,
00:00:59:901,0.327,0.355,0.744,185.363,-175.171,80.322,
00:00:59:917,0.362,0.306,0.769,214.904,-150.879,98.144,
00:00:59:934,0.42,0.405,0.762,239.99,-121.705,102.966,
00:00:59:951,0.446,0.463,0.743,238.403,-93.75,101.135,
00:00:59:967,0.494,0.478,0.768,246.765,-80.567,120.3,
00:00:59:984,0.574,0.576,0.851,259.216,-98.877,132.873,
00:01:00:1,0.595,0.453,0.637,239.929,-86.304,111.328,
00:01:00:17,0.619,0.453,0.525,203.186,-49.317,57.739,
00:01:00:34,0.7,0.431,0.577,152.893,-30.762,20.08,
00:01:00:51,0.758,0.463,0.589,156.372,-34.913,5.432,
00:01:00:67,0.734,0.412,0.565,159.423,-50.232,0.427,
00:01:00:84,0.687,0.443,0.598,140.686,-64.331,-1.587,
00:01:00:101,0.656,0.394,0.575,127.319,-82.947,-23.377,
00:01:00:117,0.613,0.485,0.606,119.873,-108.216,-35.584,
00:01:00:134,0.576,0.488,0.63,45.654,-133.912,-54.993,
00:01:00:151,0.592,0.411,0.61,23.803,-143.25,-80.262,
00:01:00:167,0.62,0.405,0.653,-27.588,-133.057,-97.046,
00:01:00:184,0.612,0.413,0.707,-46.143,-109.375,-108.094,
00:01:00:201,0.6,0.309,0.702,-6.348,-86.609,-123.475,
00:01:00:217,0.591,0.367,0.723,45.776,-70.252,-105.225,
00:01:00:234,0.569,0.403,0.752,78.002,-60.242,-94.056,
00:01:00:251,0.561,0.401,0.742,98.816,-53.589,-84.9,
00:01:00:267,0.472,0.391,0.761,104.919,-49.439,-88.746,
00:01:00:284,0.45,0.404,0.814,126.709,-46.875,-94.666,
00:01:00:301,0.423,0.525,0.894,142.7,-65.552,-97.901,
00:01:00:317,0.346,0.505,0.918,93.994,-87.769,-112.061,
00:01:00:334,0.352,0.516,0.928,93.078,-124.085,-134.034,
00:01:00:351,0.333,0.527,0.94,73.181,-144.776,-167.176,
00:01:00:367,0.353,0.495,0.889,83.984,-138.001,-203.492,
00:01:00:384,0.425,0.442,0.844,79.345,-112.183,-237.244,
