TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.753,-0.288,0.654,59.204,112.304,-4.639,0,0,0,
,0.736,-0.24,0.568,33.508,126.953,24.841,0,0,0,
,0.651,-0.204,0.68,48.095,120.178,17.211,0,0,0,
,0.651,-0.188,0.665,70.129,108.215,35.217,0,0,0,
,0.626,-0.213,0.739,93.933,104.248,33.569,0,0,0,
,0.644,-0.266,0.815,104.553,110.351,50.354,0,0,0,
,0.606,-0.251,0.768,98.755,114.868,65.307,0,0,0,
,0.573,-0.241,0.792,78.002,129.455,78.369,0,0,0,
,0.567,-0.273,0.814,36.254,132.751,89.721,0,0,0,
,0.593,-0.232,0.823,-16.358,139.526,93.627,0,0,0,
,0.617,-0.197,0.774,-79.895,141.601,91.003,0,0,0,
,0.629,-0.154,0.71,-115.052,134.277,71.96,0,0,0,
,0.656,-0.191,0.636,-141.297,125.305,51.818,0,0,0,
,0.734,-0.175,0.598,-167.298,119.69,43.212,0,0,0,
,0.765,-0.183,0.554,-158.448,108.886,36.377,0,0,0,
,0.8,-0.2,0.543,-121.888,90.881,28.198,0,0,0,
,0.792,-0.18,0.537,-129.761,84.289,21.606,0,0,0,
,0.813,-0.149,0.545,-115.174,66.711,6.164,0,0,0,
,0.809,-0.137,0.577,-92.469,56.823,-13.733,0,0,0,
,0.821,-0.149,0.569,-70.069,47.607,-20.752,0,0,0,
,0.794,-0.164,0.569,-58.594,50.72,-28.016,0,0,0,
,0.783,-0.172,0.63,-50.049,54.077,-31.678,0,0,0,
,0.731,-0.179,0.677,-45.716,50.354,-40.955,0,0,0,
,0.708,-0.17,0.708,-62.073,39.245,-46.082,0,0,0,
,0.693,-0.148,0.659,-78.98,26.062,-47.608,0,0,0,
,0.671,-0.148,0.633,-75.44,25.817,-40.467,0,0,0,
,0.688,-0.182,0.639,-78.797,31.433,-21.241,0,0,0,
,0.705,-0.202,0.661,-85.511,46.264,-6.592,0,0,0,
,0.717,-0.185,0.734,-105.408,56.823,4.882,0,0,0,
,0.79,-0.195,0.824,-12.513,32.287,-6.531,0,0,0,
,0.735,-0.144,0.569,-167.115,125.305,12.023,0,0,0,
,0.655,-0.145,0.692,-79.773,90.515,2.746,0,0,0,
,0.69,-0.127,0.744,-78.858,79.773,20.141,0,0,0,
,0.695,-0.097,0.623,-124.451,85.266,27.16,0,0,0,
,0.762,-0.156,0.526,-122.254,100.952,12.634,0,0,0,
,0.799,-0.147,0.481,-145.508,109.863,7.263,0,0,0,
,0.826,-0.102,0.447,-104.737,106.689,10.864,0,0,0,
,0.835,-0.136,0.47,-4.761,91.919,11.352,0,0,0,
,0.859,-0.105,0.509,67.199,78.369,8.972,0,0,0,
,0.878,-0.117,0.566,136.474,58.776,-10.56,0,0,0,
,0.9,-0.07,0.556,116.455,54.321,-39.368,0,0,0,
,0.91,-0.044,0.531,103.881,49.316,-72.632,0,0,0,
,0.925,-0.036,0.487,148.132,34.606,-111.634,0,0,0,
,0.92,-0.049,0.449,251.648,5.065,-144.654,0,0,0,
,0.877,-0.078,0.386,340.271,-24.231,-187.623,0,0,0,
,0.798,-0.044,0.377,378.967,-62.623,-249.085,0,0,0,
,0.779,-0.182,0.669,418.884,-186.28,-354.187,0,0,0,
,0.694,-0.28,1.098,279.052,-285.828,-411.072,0,0,0,
,0.563,-0.338,1.216,93.444,-318.726,-428.833,0,0,0,
,0.465,-0.292,1.209,-15.809,-355.103,-395.02,0,0,0,
,0.405,-0.349,1.322,-2.381,-423.279,-352.051,0,0,0,
,0.348,-0.358,1.285,-5.433,-485.169,-279.175,0,0,0,
,0.262,-0.317,1.194,-19.227,-622.803,-177.918,0,0,0,
,0.261,-0.246,1.14,-37.659,-658.204,-133.606,0,0,0,
,0.303,-0.248,1.057,-62.195,-693.604,-99.732,0,0,0,
,0.322,-0.215,0.904,-80.384,-713.257,-61.585,0,0,0,
,0.321,-0.187,0.82,-11.231,-729.615,-29.053,0,0,0,
,0.353,-0.218,0.739,31.799,-688.782,3.723,0,0,0,
,0.365,-0.23,0.648,56.03,-627.503,41.931,0,0,0,
,0.378,-0.226,0.535,75.866,-544.922,83.435,0,0,0,
,0.396,-0.223,0.445,67.016,-438.355,117.065,0,0,0,
,0.401,-0.195,0.383,31.921,-306.092,150.024,0,0,0,
,0.395,-0.211,0.398,38.391,-154.541,179.077,0,0,0,
,0.409,-0.243,0.386,65.979,-7.019,210.449,0,0,0,
,0.435,-0.265,0.378,79.162,136.84,228.393,0,0,0,
,0.455,-0.258,0.434,121.154,259.765,258.3,0,0,0,
,0.485,-0.328,0.539,76.965,381.713,254.516,0,0,0,
,0.56,-0.346,0.575,-74.585,498.23,276.855,0,0,0,
,0.573,-0.351,0.522,-207.215,541.748,252.807,0,0,0,
,0.665,-0.324,0.455,-259.705,558.166,184.753,0,0,0,
,0.807,-0.334,0.537,-252.32,549.133,140.564,0,0,0,
,0.856,-0.362,0.674,-199.402,502.319,115.844,0,0,0,
,0.892,-0.332,0.7,-159.363,443.725,84.411,0,0,0,
,0.867,-0.222,0.668,-51.636,391.296,70.068,0,0,0,
,0.849,-0.178,0.604,11.596,358.093,43.396,0,0,0,
,1.395,0.166,1.191,99.792,26.672,37.597,0,0,0,
,0.709,-0.267,1.38,465.149,-328.919,-173.829,0,0,0,
,1.063,0.062,0.826,355.407,-169.8,133.178,0,0,0,
,0.632,-0.073,0.497,228.515,-58.96,-99.732,0,0,0,
,0.717,-0.406,0.542,-139.71,76.171,-162.72,0,0,0,
,0.781,-0.255,0.86,-374.878,148.01,-118.409,0,0,0,
,0.728,-0.165,0.797,-253.479,163.452,-163.575,0,0,0,
,0.721,-0.362,0.782,-95.398,102.6,-209.778,0,0,0,
,0.636,-0.291,0.586,-147.461,138.855,-144.654,0,0,0,
,0.632,-0.31,0.633,-82.276,126.77,-146.851,0,0,0,
,0.625,-0.193,0.55,0.915,158.691,-88.257,0,0,0,
,0.698,-0.324,0.651,65.979,140.38,-81.482,0,0,0,
,0.746,-0.236,0.715,105.102,123.901,-40.284,0,0,0,
,0.694,-0.26,0.736,108.764,105.529,-15.992,0,0,0,
,0.667,-0.168,0.782,76.171,94.665,1.098,0,0,0,
,0.643,-0.246,0.776,17.456,113.586,-2.259,0,0,0,
,0.623,-0.187,0.861,-61.158,128.723,9.338,0,0,0,
,0.607,-0.22,0.816,-96.558,141.418,-2.869,0,0,0,
,0.602,-0.204,0.726,-176.941,167.724,3.967,0,0,0,
,0.637,-0.199,0.733,-230.713,182.8,-1.526,0,0,0,
,0.943,-0.131,0.365,-190.125,211.547,-53.65,0,0,0,
,0.344,0.046,1.216,-133.789,126.098,96.557,0,0,0,
,0.494,-0.153,0.96,74.34,59.57,74.646,0,0,0,
,0.528,0.005,0.814,-198.06,124.206,133.3,0,0,0,
,0.594,-0.204,0.795,-140.381,127.38,72.937,0,0,0,
,0.711,-0.238,0.727,-192.505,148.315,54.748,0,0,0,
,0.75,-0.195,0.602,-193.848,175.415,38.208,0,0,0,
,0.758,-0.202,0.589,-126.038,183.227,19.104,0,0,0,
,0.775,-0.159,0.569,-92.896,191.406,22.766,0,0,0,
,0.796,-0.115,0.581,-40.162,180.053,22.461,0,0,0,
,0.819,-0.136,0.572,-13.489,168.945,18.127,0,0,0,
,0.833,-0.141,0.57,41.259,153.564,7.446,0,0,0,
,0.849,-0.159,0.546,89.172,135.559,-9.339,0,0,0,
,0.837,-0.147,0.525,126.464,123.108,-46.143,0,0,0,
,0.858,-0.166,0.506,163.696,118.286,-65.674,0,0,0,
,0.861,-0.195,0.515,207.58,121.521,-114.014,0,0,0,
,0.865,-0.194,0.54,281.677,114.868,-160.401,0,0,0,
,0.845,-0.239,0.528,355.957,86.914,-208.374,0,0,0,
,0.815,-0.197,0.549,430.053,44.494,-221.131,0,0,0,
,0.831,-0.132,0.583,545.471,-16.053,-233.765,0,0,0,
,0.776,-0.22,0.522,655.639,-105.53,-249.085,0,0,0,
,0.729,-0.297,0.482,604.187,-163.453,-237.61,0,0,0,
,0.721,-0.333,0.741,564.819,-262.452,-243.226,0,0,0,
,0.636,-0.349,0.81,499.633,-287.476,-227.295,0,0,0,
,0.533,-0.333,0.909,468.505,-331.788,-212.586,0,0,0,
,0.47,-0.33,0.91,400.207,-359.253,-184.205,0,0,0,
,0.396,-0.309,0.99,373.291,-423.401,-135.01,0,0,0,
,0.314,-0.311,1.005,386.291,-484.131,-87.83,0,0,0,
,0.26,-0.319,1.054,409.668,-525.33,-35.645,0,0,0,
,0.241,-0.32,1.011,388.549,-547.303,6.164,0,0,0,
,0.192,-0.291,1.044,353.515,-558.289,54.138,0,0,0,
,0.216,-0.323,1.048,307.251,-563.355,92.773,0,0,0,
,0.195,-0.297,1.046,272.827,-569.764,139.587,0,0,0,
,0.232,-0.313,1.039,229.431,-573.792,166.381,0,0,0,
,0.244,-0.318,1.021,145.202,-570.13,205.566,0,0,0,
,0.248,-0.298,0.985,119.262,-563.355,234.741,0,0,0,
,0.282,-0.319,0.923,84.899,-541.321,259.887,0,0,0,
,0.311,-0.327,0.854,30.517,-506.958,277.465,0,0,0,
,0.341,-0.313,0.804,-13.123,-450.074,286.987,0,0,0,
,0.385,-0.321,0.761,-62.867,-375.672,299.621,0,0,0,
,0.442,-0.375,0.701,-110.291,-273.377,310.302,0,0,0,
,0.503,-0.392,0.684,-125.367,-158.204,332.153,0,0,0,
,0.557,-0.375,0.651,-106.446,-44.495,350.952,0,0,0,
,0.597,-0.364,0.6,-98.816,57.739,370.239,0,0,0,
,0.616,-0.367,0.554,-128.235,161.193,371.582,0,0,0,
,0.639,-0.372,0.532,-240.479,248.169,376.159,0,0,0,
,0.681,-0.303,0.485,-298.768,324.401,398.071,0,0,0,
,0.748,-0.263,0.406,-310.547,397.461,403.747,0,0,0,
,0.767,-0.3,0.367,-282.532,491.699,406.005,0,0,0,
,0.798,-0.355,0.362,-273.194,580.017,419.372,0,0,0,
,0.827,-0.34,0.386,-288.88,648.071,379.333,0,0,0,
,0.858,-0.308,0.393,-294.068,695.861,357.544,0,0,0,
,0.895,-0.204,0.403,-296.631,724.182,351.745,0,0,0,
,0.952,-0.175,0.387,-275.269,734.985,362.304,0,0,0,
,2.296,0.649,1.184,464.721,131.286,450.561,0,0,0,
,0.405,-1.213,1.46,107.422,-19.349,91.369,0,0,0,
,1.154,0.224,0.43,176.818,105.957,236.267,0,0,0,
,0.703,-0.252,0.661,59.265,25.878,62.927,0,0,0,
,0.847,-0.206,0.497,13.122,127.197,105.346,0,0,0,
,0.721,-0.121,0.537,-148.133,226.074,93.017,0,0,0,
,0.821,-0.122,0.42,57.678,261.596,77.453,0,0,0,
,0.737,-0.235,0.528,88.073,270.08,107.788,0,0,0,
,0.796,-0.185,0.498,204.651,262.817,136.657,0,0,0,
,0.764,-0.274,0.588,240.051,219.36,166.931,0,0,0,
,0.798,-0.223,0.584,283.996,194.03,177.368,0,0,0,
,0.794,-0.205,0.602,327.453,172.912,189.514,0,0,0,
,0.82,-0.16,0.553,325.988,147.461,196.716,0,0,0,
,0.8,-0.151,0.556,255.981,119.812,209.289,0,0,0,
,0.825,-0.143,0.546,293.213,96.618,203.796,0,0,0,
,0.793,-0.178,0.49,279.297,101.867,185.608,0,0,0,
,0.792,-0.235,0.411,265.38,134.46,151.733,0,0,0,
,0.836,-0.261,0.396,268.432,150.268,147.705,0,0,0,
,0.928,-0.3,0.505,200.317,87.158,150.695,0,0,0,
,0.81,-0.169,0.613,201.294,77.88,165.466,0,0,0,
,0.72,-0.187,0.603,227.295,52.429,145.324,0,0,0,
,0.717,-0.104,0.65,176.88,44.433,154.663,0,0,0,
,0.71,-0.172,0.703,121.948,27.343,144.958,0,0,0,
,0.707,-0.195,0.582,16.967,26.733,127.99,0,0,0,
,0.871,0.416,0.752,397.216,-34.852,199.768,0,0,0,
,0.717,-0.415,0.934,427.673,-87.22,120.788,0,0,0,
,0.735,-0.095,0.777,115.173,-36.072,124.084,0,0,0,
,0.703,-0.034,0.683,93.872,-10.071,118.286,0,0,0,
,0.781,-0.078,0.665,97.595,5.249,131.775,0,0,0,
,0.807,-0.167,0.593,97.534,20.935,120.727,0,0,0,
,0.822,-0.11,0.533,110.29,36.377,127.99,0,0,0,
,0.826,-0.152,0.449,96.984,79.284,98.632,0,0,0,
,0.864,-0.115,0.428,75.439,110.595,91.735,0,0,0,
,0.884,-0.139,0.393,110.29,129.15,67.749,0,0,0,
,0.917,-0.14,0.4,148.925,127.319,51.147,0,0,0,
,0.891,-0.185,0.351,196.655,133.85,2.746,0,0,0,
,0.906,-0.162,0.418,257.324,111.084,-26.001,0,0,0,
,0.874,-0.143,0.457,329.712,94.36,-73.243,0,0,0,
,0.843,-0.085,0.478,380.737,73.913,-114.869,0,0,0,
,0.844,-0.093,0.516,453.979,50.231,-180.97,0,0,0,
,0.891,-0.123,0.571,485.778,-1.954,-235.962,0,0,0,
,0.914,-0.146,0.569,519.409,-55.726,-296.448,0,0,0,
,1.018,-0.276,0.614,482.666,-162.049,-396.302,0,0,0,
,0.885,-0.162,0.502,312.561,-171.936,-393.006,0,0,0,
,0.917,-0.185,0.555,379.089,-230.103,-422.12,0,0,0,
,0.94,-0.405,0.693,314.514,-311.524,-452.454,0,0,0,
,0.859,-0.386,0.712,106.628,-337.098,-360.23,0,0,0,
,0.573,-0.284,0.708,-226.38,-341.309,-182.312,0,0,0,
,0.468,-0.23,0.715,-297.059,-330.75,-103.394,0,0,0,
,0.373,-0.231,0.709,-300.721,-303.284,-43.396,0,0,0,
,0.319,-0.188,0.63,-306.031,-243.409,18.737,0,0,0,
,0.201,-0.131,0.687,-255.249,-81.055,110.168,0,0,0,
,0.205,-0.136,0.704,-201.661,-37.11,127.075,0,0,0,
,0.249,-0.155,0.729,-202.271,21.606,144.958,0,0,0,
,0.309,-0.157,0.723,-158.631,61.828,160.827,0,0,0,
,0.364,-0.149,0.753,-117.188,114.441,188.11,0,0,0,
,0.492,-0.21,0.709,-57.19,309.692,288.086,0,0,0,
,0.525,-0.011,0.287,21.057,316.467,315.124,0,0,0,
,0.778,-1.251,1.529,575.805,-145.325,43.457,0,0,0,
,0.95,0.035,1.068,-129.09,-19.532,91.674,0,0,0,
,0.787,-0.322,1.114,483.947,-242.92,158.386,0,0,0,
,0.625,-0.196,0.655,161.316,-286.255,120.117,0,0,0,
,0.676,-0.142,0.551,38.94,-222.779,55.786,0,0,0,
,0.736,-0.185,0.545,97.106,-140.931,39.55,0,0,0,
,0.761,-0.094,0.366,112.548,13.794,70.434,0,0,0,
,0.853,-0.311,0.433,214.416,65.49,105.285,0,0,0,
,0.92,-0.225,0.495,212.829,41.992,102.783,0,0,0,
,0.918,-0.328,0.562,117.248,-124.451,12.817,0,0,0,
,0.811,-0.169,0.463,124.572,-132.142,-10.621,0,0,0,
,0.768,-0.227,0.415,130.554,-102.112,-28.016,0,0,0,
,0.708,-0.286,0.706,96.252,-113.892,-21.424,0,0,0,
,0.626,-0.248,0.841,73.486,-127.259,-2.808,0,0,0,
,0.613,-0.223,0.838,63.11,-129.7,1.281,0,0,0,
,0.527,-0.206,0.967,-11.536,-128.296,19.043,0,0,0,
,0.51,-0.166,0.96,-21.241,-131.714,27.099,0,0,0,
,0.482,-0.222,1.019,-68.665,-120.667,34.179,0,0,0,
,0.493,-0.207,1.035,-141.785,-109.131,39.062,0,0,0,
,0.501,-0.188,1.023,-230.835,-99.671,42.053,0,0,0,
,0.476,-0.17,0.957,-259.888,-87.708,69.03,0,0,0,
,0.416,-0.131,0.901,-266.968,-46.265,113.83,0,0,0,
,0.395,-0.151,0.85,-284.729,11.84,158.081,0,0,0,
,0.402,-0.125,0.766,-316.529,87.402,184.082,0,0,0,
,0.804,-0.093,0.719,-201.722,84.167,156.067,0,0,0,
,0.887,0.202,0.829,-100.647,26.001,167.48,0,0,0,
,0.782,-0.352,0.47,-144.959,43.762,49.56,0,0,0,
,1.09,-0.058,0.655,98.449,77.941,139.16,0,0,0,
,0.885,-0.296,0.845,-47.242,43.64,87.89,0,0,0,
,0.845,-0.097,0.691,-19.654,117.187,115.356,0,0,0,
,0.847,-0.109,0.58,-28.687,105.59,99.304,0,0,0,
,0.869,-0.065,0.507,28.198,93.322,86.975,0,0,0,
,0.816,-0.048,0.413,51.696,-40.406,2.258,0,0,0,
,1.227,-0.157,0.418,176.88,-279.175,-96.802,0,0,0,
,0.975,-0.229,0.488,84.289,-363.831,-178.101,0,0,0,
,0.937,-0.276,0.53,-40.223,-425.415,-237.793,0,0,0,
,0.87,-0.149,0.498,-108.948,-408.936,-291.26,0,0,0,
,0.838,-0.257,0.487,-133.484,-370.972,-340.088,0,0,0,
,0.732,-0.293,0.548,-89.356,-136.231,-389.527,0,0,0,
,0.735,-0.335,0.496,-81.482,-36.56,-374.024,0,0,0,
,0.694,-0.282,0.451,-10.987,26.306,-360.901,0,0,0,
,0.667,-0.2,0.311,47.424,107.483,-342.102,0,0,0,
,0.643,-0.282,0.269,50.781,132.202,-346.009,0,0,0,
,0.457,-0.204,0.543,114.013,292.236,-244.08,0,0,0,
,0.406,-0.193,0.52,177.673,362.182,-192.566,0,0,0,
,0.324,-0.204,0.513,209.411,402.343,-163.697,0,0,0,
,0.289,-0.092,0.64,58.105,466.369,-115.967,0,0,0,
,0.258,0.065,0.732,-29.602,530.09,-77.82,0,0,0,
,0.244,0.015,0.778,57.556,580.81,-53.589,0,0,0,
,0.306,-0.109,0.799,47.729,627.746,20.263,0,0,0,
,0.377,-0.084,0.799,49.438,627.075,118.652,0,0,0,
,0.414,-0.095,0.817,68.054,628.54,221.069,0,0,0,
,0.517,-0.1,0.685,142.151,632.873,299.804,0,0,0,
,2.288,-0.577,2.181,479.797,-333.741,135.376,0,0,0,
,0.586,-0.369,0.754,373.901,-157.227,155.212,0,0,0,
,0.7,-0.077,0.641,337.463,-99.793,194.03,0,0,0,
,0.7,-0.234,0.776,140.686,-102.662,135.559,0,0,0,
,0.76,-0.123,0.682,103.881,-13.855,145.019,0,0,0,
,0.763,-0.199,0.596,74.646,-0.306,135.192,0,0,0,
,0.74,-0.262,0.506,142.639,34.301,129.272,0,0,0,
,0.757,-0.208,0.422,133.056,62.194,134.826,0,0,0,
,0.855,-0.291,0.487,238.403,57.067,157.043,0,0,0,
,0.893,-0.282,0.565,251.403,66.223,162.78,0,0,0,
,0.85,-0.285,0.614,255.676,49.56,156.616,0,0,0,
,0.822,-0.203,0.511,211.914,47.973,128.296,0,0,0,
,0.764,-0.221,0.5,127.441,26.306,97.229,0,0,0,
,0.771,-0.232,0.562,124.084,23.315,77.819,0,0,0,
,0.751,-0.216,0.672,107.238,11.657,58.898,0,0,0,
,0.74,-0.213,0.654,65.795,-12.207,35.644,0,0,0,
,0.753,-0.207,0.541,33.508,-27.894,-1.16,0,0,0,
,0.724,-0.216,0.527,77.697,-98.328,-63.111,0,0,0,
,0.774,-0.271,0.649,119.323,-88.685,-59.082,0,0,0,
,0.77,-0.279,0.69,76.538,-76.355,-40.711,0,0,0,
,0.734,-0.285,0.655,58.349,-64.759,-21.058,0,0,0,
,0.716,-0.27,0.674,35.156,-53.467,-13.001,0,0,0,
,0.784,-0.238,0.73,15.991,-55.909,-9.583,0,0,0,
,0.671,-0.179,0.689,-34.607,-73.975,0.732,0,0,0,
,0.657,-0.207,0.732,-75.318,-95.093,-4.395,0,0,0,
,0.654,-0.244,0.751,-125.855,-116.578,-17.395,0,0,0,
,0.678,-0.205,0.775,-162.72,-152.222,-16.419,0,0,0,
,0.676,-0.284,0.671,-134.827,-169.861,-6.226,0,0,0,
,0.727,-0.265,0.642,-125,-163.941,14.465,0,0,0,
,0.736,-0.255,0.607,-111.451,-142.09,20.69,0,0,0,
,0.709,-0.226,0.598,-85.511,-109.925,16.113,0,0,0,
,0.652,-0.195,0.711,-49.5,-104.981,18.493,0,0,0,
,0.656,-0.218,0.751,-45.96,-66.285,30.334,0,0,0,
,0.666,-0.245,0.803,9.582,-49.073,77.88,0,0,0,
,0.687,-0.242,0.815,31.616,-46.204,101.074,0,0,0,
,0.658,-0.174,0.81,56.579,-26.123,128.601,0,0,0,
,0.675,-0.128,0.731,78.857,12.695,138.794,0,0,0,
,0.73,-0.128,0.728,115.966,45.898,144.165,0,0,0,
,0.816,0.079,0.91,156.067,45.593,167.358,0,0,0,
,0.787,-0.226,0.712,148.254,64.025,123.84,0,0,0,
,0.791,-0.158,0.617,59.997,93.627,77.331,0,0,0,
,0.862,0.141,0.495,59.692,137.756,77.087,0,0,0,
,0.979,-0.1,0.354,139.343,71.044,4.333,0,0,0,
,0.913,-0.21,0.601,82.641,-29.114,-77.21,0,0,0,
,0.92,-0.035,0.39,87.036,-32.044,-120.606,0,0,0,
,0.888,-0.563,0.686,59.326,-192.078,-264.954,0,0,0,
,0.967,-0.219,0.653,14.099,-304.2,-296.082,0,0,0,
,0.96,-0.308,0.701,30.7,-394.959,-371.338,0,0,0,
,0.89,-0.327,0.695,-15.992,-450.867,-418.213,0,0,0,
,0.83,-0.276,0.688,-21.119,-449.341,-425.66,0,0,0,
,0.781,-0.277,0.651,-19.227,-415.101,-428.772,0,0,0,
,0.731,-0.295,0.582,-80.933,-343.689,-406.861,0,0,0,
,0.691,-0.298,0.552,-156.617,-253.479,-360.779,0,0,0,
,0.703,-0.271,0.53,-84.9,-170.533,-335.999,0,0,0,
,0.7,-0.289,0.454,-46.204,-106.507,-315.979,0,0,0,
,0.67,-0.384,0.522,-54.078,-25.391,-311.463,0,0,0,
,0.636,-0.321,0.527,-102.417,68.481,-265.809,0,0,0,
,0.591,-0.312,0.495,-89.051,122.436,-285.95,0,0,0,
,0.545,-0.381,0.449,-39.002,154.235,-295.838,0,0,0,
,0.571,-0.479,0.425,-106.995,124.328,-297.303,0,0,0,
,0.514,-0.383,0.588,-194.825,114.318,-242.005,0,0,0,
,0.502,-0.28,0.641,-193.36,146.484,-209.961,0,0,0,
,0.441,-0.251,0.603,-113.648,179.87,-182.251,0,0,0,
,0.394,-0.286,0.571,-88.257,216.186,-157.532,0,0,0,
,0.354,-0.269,0.61,-165.406,260.254,-122.071,0,0,0,
,0.342,-0.174,0.677,-177.063,291.137,-86.243,0,0,0,
,0.343,-0.185,0.761,-174.195,314.087,-59.632,0,0,0,
,0.335,-0.142,0.793,-178.345,330.139,-2.137,0,0,0,
,0.335,-0.118,0.782,-138.001,329.345,42.297,0,0,0,
,0.343,-0.132,0.773,-144.471,341.98,88.867,0,0,0,
,0.36,-0.141,0.74,-184.51,362.121,135.986,0,0,0,
,0.372,-0.158,0.739,-208.497,408.569,179.504,0,0,0,
,0.416,-0.143,0.709,-155.457,465.271,216.797,0,0,0,
,0.817,0.114,0.242,54.321,479.614,304.687,0,0,0,
,1.456,-0.715,2.116,596.862,-242.493,-144.41,0,0,0,
,0.588,0.16,0.966,392.7,-95.581,289.611,0,0,0,
,0.751,-0.678,0.911,562.561,-201.844,-119.08,0,0,0,
,0.654,0.005,0.483,158.569,-20.203,24.231,0,0,0,
,0.76,-0.301,0.734,212.829,-8.484,-33.02,0,0,0,
,0.785,-0.205,0.633,126.342,53.588,-15.87,0,0,0,
,0.786,-0.349,0.689,124.572,51.33,-28.321,0,0,0,
,0.799,-0.333,0.621,76.294,60.424,-14.588,0,0,0,
,0.814,-0.437,0.677,56.701,23.803,-4.029,0,0,0,
,0.852,-0.37,0.656,59.753,3.418,7.69,0,0,0,
,0.845,-0.388,0.646,38.024,-14.405,21.85,0,0,0,
,0.817,-0.342,0.566,20.08,-5.249,41.992,0,0,0,
,0.815,-0.349,0.503,-27.894,18.92,59.814,0,0,0,
,0.79,-0.282,0.516,-9.034,35.827,66.467,0,0,0,
,0.741,-0.283,0.56,-19.593,37.536,72.753,0,0,0,
,0.706,-0.301,0.659,-4.273,48.034,78.247,0,0,0,
,0.673,-0.255,0.715,6.469,66.894,84.899,0,0,0,
,0.649,-0.214,0.722,26.977,75.561,74.401,0,0,0,
,0.654,-0.24,0.725,-22.583,87.524,56.03,0,0,0,
,0.654,-0.225,0.738,-47.059,73.364,44.982,0,0,0,
,0.656,-0.258,0.729,-45.044,63.171,51.94,0,0,0,
,0.668,-0.233,0.687,-56.092,49.682,57.434,0,0,0,
,0.666,-0.229,0.659,-37.659,37.414,61.035,0,0,0,
,0.658,-0.209,0.65,-22.828,27.71,64.88,0,0,0,
,0.667,-0.229,0.658,7.995,20.568,67.565,0,0,0,
,0.654,-0.218,0.675,10.986,14.526,70.495,0,0,0,
,0.633,-0.212,0.677,16.845,11.84,74.401,0,0,0,
,0.667,-0.217,0.704,20.935,13.183,85.693,0,0,0,
,0.725,-0.208,0.668,9.521,7.934,93.627,0,0,0,
,0.76,-0.208,0.608,11.657,11.962,88.684,0,0,0,
,0.837,-0.237,0.547,7.995,29.907,73.791,0,0,0,
,0.9,-0.241,0.466,-20.325,56.213,45.349,0,0,0,
,0.95,-0.277,0.395,-51.941,88.867,15.808,0,0,0,
,0.921,-0.283,0.385,-82.886,107.849,-18.25,0,0,0,
,0.855,-0.243,0.499,-79.651,87.707,-40.894,0,0,0,
,0.79,-0.218,0.531,-75.928,63.659,-52.796,0,0,0,
,0.795,-0.242,0.559,-70.069,46.325,-65.43,0,0,0,
,0.796,-0.187,0.55,-83.985,34.484,-74.891,0,0,0,
,0.806,-0.188,0.495,-78.919,33.874,-77.698,0,0,0,
,0.822,-0.249,0.507,-45.411,46.142,-75.989,0,0,0,
,0.83,-0.234,0.517,-39.49,72.143,-68.665,0,0,0,
,0.835,-0.249,0.505,-44.495,99.792,-68.055,0,0,0,
,0.791,-0.216,0.476,-55.298,119.995,-70.435,0,0,0,
,0.771,-0.224,0.441,-41.871,127.258,-67.688,0,0,0,
,0.788,-0.226,0.49,5.432,119.262,-54.078,0,0,0,
,0.757,-0.235,0.601,62.377,91.308,-37.293,0,0,0,
,0.771,-0.237,0.682,69.274,76.782,-25.696,0,0,0,
,0.775,-0.232,0.767,44.067,50.842,-23.743,0,0,0,
,0.745,-0.232,0.763,2.624,25.695,-29.602,0,0,0,
,0.7,-0.192,0.715,-43.824,20.141,-36.072,0,0,0,
,0.69,-0.2,0.703,-72.876,31.555,-35.035,0,0,0,
,0.745,-0.235,0.651,-85.45,47.607,-29.358,0,0,0,
,0.79,-0.236,0.571,-65.43,78.552,-12.085,0,0,0,
,0.796,-0.218,0.507,-28.565,108.642,0.244,0,0,0,
,0.825,-0.224,0.503,-3.785,124.572,6.347,0,0,0,
,0.85,-0.256,0.485,-25.025,138.794,11.291,0,0,0,
,0.881,-0.264,0.45,-3.785,157.348,17.639,0,0,0,
,0.786,-0.215,0.414,38.696,175.598,26.489,0,0,0,
,0.699,-0.196,0.451,100.158,199.768,33.142,0,0,0,
,0.656,-0.11,0.552,80.688,219.36,13.488,0,0,0,
,0.71,-0.136,0.626,80.81,215.82,-0.55,0,0,0,
,0.699,-0.16,0.67,109.253,178.772,-11.963,0,0,0,
,0.667,-0.177,0.7,101.257,136.779,-24.537,0,0,0,
,0.611,-0.13,0.705,89.66,99.06,-24.903,0,0,0,
,0.563,-0.089,0.742,93.566,75.683,-29.664,0,0,0,
,0.556,-0.117,0.843,73.608,36.499,-41.26,0,0,0,
,0.565,-0.169,0.952,56.945,-30.518,-43.946,0,0,0,
,0.594,-0.215,0.903,44.616,-87.525,-49.5,0,0,0,
,0.602,-0.156,0.905,42.236,-118.409,-56.885,0,0,0,
,0.619,-0.131,0.871,27.343,-115.784,-68.909,0,0,0,
,0.647,-0.181,0.936,21.667,-120.179,-84.717,0,0,0,
,0.68,-0.252,1.008,-43.396,-133.851,-78.614,0,0,0,
,0.667,-0.249,0.947,-95.765,-142.762,-47.669,0,0,0,
