TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.643,0.461,-0.542,39.978,17.517,6.225,0,0,0,
,0.641,0.393,-0.541,-19.288,20.69,4.089,0,0,0,
,0.636,0.39,-0.56,-87.281,26.794,3.845,0,0,0,
,0.629,0.42,-0.56,-71.534,32.104,-1.099,0,0,0,
,0.624,0.454,-0.564,-71.717,48.095,-2.564,0,0,0,
,0.641,0.476,-0.529,-54.749,52.917,-11.292,0,0,0,
,0.648,0.45,-0.502,-25.208,42.419,-9.095,0,0,0,
,0.649,0.435,-0.521,-72.937,50.781,-2.137,0,0,0,
,0.675,0.504,-0.557,-107.85,58.166,14.221,0,0,0,
,0.678,0.525,-0.567,-80.628,57.251,26.672,0,0,0,
,0.674,0.526,-0.589,-96.436,80.932,37.292,0,0,0,
,0.696,0.577,-0.614,-102.967,107.605,72.204,0,0,0,
,0.697,0.597,-0.615,-62.195,106.628,101.379,0,0,0,
,0.67,0.544,-0.621,-67.261,115.173,118.591,0,0,0,
,0.67,0.583,-0.664,-83.985,132.934,152.404,0,0,0,
,0.65,0.618,-0.674,-7.142,128.051,168.213,0,0,0,
,0.608,0.612,-0.656,118.225,134.643,173.767,0,0,0,
,0.579,0.545,-0.589,207.946,141.174,164.428,0,0,0,
,0.557,0.474,-0.551,172.546,149.475,148.62,0,0,0,
,0.552,0.526,-0.537,164.795,149.17,146.118,0,0,0,
,0.516,0.481,-0.564,231.994,144.104,119.201,0,0,0,
,0.555,0.634,-0.467,134.948,141.235,181.091,0,0,0,
,0.562,0.637,-0.441,-23.255,93.2,176.269,0,0,0,
,0.535,0.639,-0.532,-177.796,72.204,226.44,0,0,0,
,0.533,0.744,-0.552,-196.106,66.711,276.794,0,0,0,
,0.511,0.74,-0.543,-189.087,29.174,287.17,0,0,0,
,0.496,0.693,-0.555,-148.926,5.798,302.002,0,0,0,
,0.505,0.769,-0.588,-93.811,4.638,343.994,0,0,0,
,0.512,0.854,-0.608,67.382,-10.254,374.206,0,0,0,
,0.507,0.816,-0.601,245.666,-36.56,399.047,0,0,0,
,0.49,0.837,-0.596,395.202,-65.491,437.866,0,0,0,
,0.458,0.788,-0.546,513.427,-99.549,447.326,0,0,0,
,0.452,0.784,-0.543,599.06,-109.436,464.904,0,0,0,
,0.453,0.804,-0.565,708.252,-144.471,476.318,0,0,0,
,0.411,0.807,-0.598,908.996,-200.135,471.74,0,0,0,
,0.345,0.703,-0.619,1112.182,-204.468,443.542,0,0,0,
,0.293,0.662,-0.546,1183.227,-185.242,404.785,0,0,0,
,0.268,0.775,-0.498,1238.647,-135.804,384.094,0,0,0,
,0.289,0.848,-0.486,1401.733,-118.348,369.323,0,0,0,
,0.285,0.81,-0.414,1567.016,-143.189,348.632,0,0,0,
,0.251,0.771,-0.356,1697.387,-161.011,340.759,0,0,0,
,0.203,0.686,-0.215,1816.345,-184.205,334.655,0,0,0,
,0.2,0.745,-0.204,1933.288,-166.504,355.224,0,0,0,
,0.181,0.637,-0.144,1999.694,-192.505,332.458,0,0,0,
,0.132,0.477,-0.077,1964.233,-187.073,309.692,0,0,0,
,0.084,0.497,-0.052,1854.126,-137.757,269.531,0,0,0,
,0.107,0.448,-0.051,1893.188,-53.101,167.358,0,0,0,
,0.133,0.281,0.049,1745.666,34.79,100.708,0,0,0,
,0.286,0.383,0.081,1404.235,220.703,-118.897,0,0,0,
,0.087,0.188,0.098,1148.193,313.415,-215.516,0,0,0,
,0.065,0.233,0.187,1175.72,495.3,-405.762,0,0,0,
,0.31,0.046,0.255,966.003,645.996,-553.284,0,0,0,
,0.408,0.416,0.497,719.482,714.477,-674.683,0,0,0,
,0.614,0.573,0.704,748.169,733.215,-757.996,0,0,0,
,0.729,0.932,0.85,668.457,665.649,-707.703,0,0,0,
,0.807,1.174,0.812,605.957,610.412,-613.221,0,0,0,
,0.854,1.062,0.695,459.228,519.47,-506.165,0,0,0,
,0.892,1.075,0.715,375.61,426.941,-400.208,0,0,0,
,0.967,0.746,0.594,551.574,380.554,-284.119,0,0,0,
,0.913,0.629,0.602,408.02,343.994,-241.822,0,0,0,
,0.92,0.594,0.73,98.022,240.356,-241.639,0,0,0,
,0.873,0.734,0.689,-104.737,174.255,-189.637,0,0,0,
,0.794,0.862,0.706,-56.946,107.544,-86.487,0,0,0,
,0.685,0.79,0.77,-40.345,51.147,-14.527,0,0,0,
,0.539,0.686,0.746,13.732,30.151,45.837,0,0,0,
,0.51,0.656,0.765,-36.255,-18.86,50.048,0,0,0,
,0.428,0.517,0.662,-25.452,-14.1,36.132,0,0,0,
,0.443,0.516,0.578,2.563,-11.536,5.493,0,0,0,
,0.468,0.479,0.551,65.551,-0.184,-17.701,0,0,0,
,0.485,0.461,0.52,128.173,11.779,-30.823,0,0,0,
,0.507,0.47,0.528,191.162,21.24,-45.044,0,0,0,
,0.511,0.463,0.54,216.858,24.719,-53.65,0,0,0,
,0.527,0.476,0.527,225.402,28.991,-63.721,0,0,0,
,0.557,0.511,0.51,213.562,26.916,-73.121,0,0,0,
,0.575,0.544,0.518,211.12,29.785,-72.388,0,0,0,
,0.593,0.583,0.524,173.645,27.954,-69.703,0,0,0,
,0.597,0.591,0.533,134.704,22.949,-60.303,0,0,0,
,0.596,0.578,0.55,74.157,15.319,-51.575,0,0,0,
,0.589,0.58,0.551,32.531,6.469,-43.274,0,0,0,
,0.586,0.57,0.547,24.475,-5.982,-32.349,0,0,0,
,0.588,0.565,0.557,20.69,-18.067,-23.926,0,0,0,
,0.582,0.577,0.55,31.738,-45.533,-18.86,0,0,0,
,0.574,0.568,0.56,31.127,-45.533,-7.508,0,0,0,
,0.567,0.574,0.553,15.197,-54.871,5.249,0,0,0,
,0.565,0.578,0.553,-7.569,-60.73,16.052,0,0,0,
,0.562,0.572,0.562,-15.809,-61.829,29.113,0,0,0,
,0.562,0.567,0.566,-33.448,-61.951,39.917,0,0,0,
,0.569,0.547,0.554,-24.598,-62.561,42.358,0,0,0,
,0.562,0.547,0.592,0.366,-66.956,55.969,0,0,0,
,0.562,0.568,0.572,21.301,-67.139,58.166,0,0,0,
,0.567,0.584,0.571,61.889,-60.303,56.823,0,0,0,
,0.572,0.568,0.598,76.538,-56.336,54.382,0,0,0,
,0.574,0.573,0.617,62.011,-53.772,53.222,0,0,0,
,0.574,0.561,0.616,23.437,-58.045,55.664,0,0,0,
,0.578,0.559,0.622,4.455,-64.759,57.19,0,0,0,
,0.597,0.555,0.64,-23.926,-67.383,62.683,0,0,0,
,0.62,0.57,0.628,-42.664,-71.045,71.289,0,0,0,
,0.626,0.587,0.622,-54.993,-74.28,84.35,0,0,0,
,0.626,0.597,0.623,-61.768,-75.928,99.121,0,0,0,
,0.611,0.597,0.634,-70.008,-72.388,115.783,0,0,0,
,0.594,0.583,0.635,-85.45,-71.778,139.038,0,0,0,
,0.571,0.577,0.633,-110.108,-82.581,159.912,0,0,0,
,0.554,0.556,0.644,-109.986,-90.332,171.875,0,0,0,
,0.547,0.559,0.638,-116.333,-88.929,183.41,0,0,0,
,0.546,0.578,0.632,-159.363,-85.816,191.528,0,0,0,
,0.541,0.578,0.65,-223.572,-78.064,196.106,0,0,0,
,0.535,0.555,0.593,-327.271,-78.431,192.138,0,0,0,
,0.509,0.574,0.585,-402.039,-77.759,190.551,0,0,0,
,0.516,0.59,0.58,-435.242,-61.646,177.734,0,0,0,
,0.518,0.646,0.563,-450.745,-61.585,161.193,0,0,0,
,0.524,0.663,0.575,-470.704,-73.487,147.155,0,0,0,
,0.546,0.712,0.569,-543.396,-97.779,126.526,0,0,0,
,0.535,0.751,0.55,-534.424,-126.77,118.591,0,0,0,
,0.524,0.695,0.551,-571.961,-166.626,122.009,0,0,0,
,0.497,0.684,0.549,-650.757,-176.026,120.056,0,0,0,
,0.484,0.645,0.51,-750.672,-185.303,117.675,0,0,0,
,0.47,0.608,0.466,-878.968,-206.36,116.027,0,0,0,
,0.47,0.558,0.389,-1040.467,-250.55,107.36,0,0,0,
,0.402,0.562,0.329,-1145.874,-282.898,112.365,0,0,0,
,0.381,0.59,0.286,-1157.41,-294.861,103.454,0,0,0,
,0.364,0.599,0.234,-1124.878,-314.515,97.045,0,0,0,
,0.33,0.608,0.216,-1106.385,-332.093,82.824,0,0,0,
,0.307,0.643,0.16,-1056.031,-340.455,62.194,0,0,0,
,0.284,0.691,0.113,-962.83,-357.483,36.254,0,0,0,
,0.28,0.785,0.073,-818.543,-370.728,12.207,0,0,0,
,0.281,0.825,0.038,-734.925,-373.536,-18.433,0,0,0,
,0.273,0.837,0.022,-702.027,-357.483,-39.185,0,0,0,
,0.269,0.921,-0.002,-614.747,-331.36,-43.152,0,0,0,
,0.27,0.935,-0.005,-514.283,-302.43,-59.937,0,0,0,
,0.291,0.869,-0.028,-559.082,-251.831,-60.242,0,0,0,
,0.286,0.981,-0.024,-468.506,-218.506,-44.495,0,0,0,
,0.286,0.96,-0.031,-361.573,-173.401,-39.002,0,0,0,
,0.286,0.957,-0.031,-298.157,-117.188,-36.988,0,0,0,
,0.299,0.994,-0.033,-222.84,-63.294,-25.879,0,0,0,
,0.293,0.974,-0.003,-159.546,-16.968,-0.123,0,0,0,
,0.295,0.985,-0.045,-116.394,21.85,-14.771,0,0,0,
,0.284,0.973,-0.06,-100.892,58.532,-2.625,0,0,0,
,0.285,0.998,-0.078,-86.426,85.998,12.023,0,0,0,
,0.281,0.947,-0.097,-123.352,106.567,5.31,0,0,0,
,0.235,0.865,-0.082,-89.417,156.128,49.865,0,0,0,
,0.245,1.039,-0.172,-312.439,225.036,76.355,0,0,0,
,0.181,0.9,-0.273,-355.408,206.482,-69.703,0,0,0,
,0.193,0.846,-0.235,-270.264,252.929,-65.003,0,0,0,
,0.217,0.85,-0.174,-121.705,259.399,-48.34,0,0,0,
,0.226,0.755,-0.169,-26.612,262.695,-71.045,0,0,0,
,0.184,0.703,-0.112,-27.405,264.465,-77.271,0,0,0,
,0.202,0.696,-0.072,-158.875,272.461,-93.079,0,0,0,
,0.194,0.735,-0.092,-327.637,267.395,-102.601,0,0,0,
,0.183,0.821,-0.1,-466.614,260.681,-125.061,0,0,0,
,0.2,0.916,-0.122,-522.461,250.427,-122.925,0,0,0,
,0.206,1.01,-0.175,-489.869,226.623,-120.484,0,0,0,
,0.213,1.029,-0.236,-438.843,206.482,-118.653,0,0,0,
,0.221,0.947,-0.279,-437.623,203.857,-140.931,0,0,0,
,0.224,0.937,-0.342,-416.138,225.036,-127.808,0,0,0,
,0.236,0.906,-0.367,-374.878,234.802,-132.508,0,0,0,
,0.24,0.847,-0.339,-320.13,246.154,-146.424,0,0,0,
,0.251,0.811,-0.293,-251.831,254.394,-161.133,0,0,0,
,0.25,0.76,-0.251,-199.83,253.723,-177.308,0,0,0,
,0.249,0.73,-0.242,-222.229,242.614,-192.566,0,0,0,
,0.26,0.725,-0.279,-314.881,221.679,-208.863,0,0,0,
,0.26,0.739,-0.302,-436.036,188.903,-217.957,0,0,0,
,0.285,0.782,-0.363,-540.101,167.053,-217.102,0,0,0,
,0.304,0.876,-0.353,-556.885,137.085,-240.54,0,0,0,
,0.308,0.858,-0.402,-516.968,129.516,-263.611,0,0,0,
,0.347,0.793,-0.455,-476.258,120.117,-278.504,0,0,0,
,0.35,0.787,-0.518,-385.621,121.093,-258.362,0,0,0,
,0.372,0.775,-0.474,-282.837,110.778,-244.263,0,0,0,
,0.404,0.608,-0.46,-315.796,108.398,-269.349,0,0,0,
,0.354,0.686,-0.554,-399.048,116.272,-211.182,0,0,0,
,0.427,0.712,-0.538,-320.374,114.563,-235.596,0,0,0,
,0.436,0.706,-0.499,-172.669,93.139,-236.634,0,0,0,
,0.443,0.632,-0.458,-154.602,102.844,-257.386,0,0,0,
,0.477,0.647,-0.43,-123.169,115.478,-236.939,0,0,0,
,0.503,0.574,-0.416,-163.514,104.614,-277.222,0,0,0,
,0.509,0.552,-0.4,-263.367,104.065,-281.678,0,0,0,
,0.537,0.598,-0.449,-365.052,97.839,-281.373,0,0,0,
,0.565,0.659,-0.47,-409.485,76.477,-273.804,0,0,0,
,0.57,0.702,-0.514,-368.958,54.687,-265.748,0,0,0,
,0.589,0.689,-0.573,-292.969,29.968,-257.203,0,0,0,
,0.622,0.715,-0.611,-215.332,-9.888,-229.432,0,0,0,
,0.616,0.709,-0.585,-67.688,-62.378,-226.136,0,0,0,
,0.588,0.601,-0.571,15.197,-87.037,-220.765,0,0,0,
,0.613,0.573,-0.539,33.63,-79.956,-215.882,0,0,0,
,0.621,0.558,-0.551,10.376,-79.102,-208.069,0,0,0,
,0.624,0.572,-0.551,-27.039,-77.393,-196.961,0,0,0,
,0.619,0.56,-0.567,-47.791,-82.154,-189.576,0,0,0,
,0.603,0.557,-0.553,-63.843,-90.882,-173.584,0,0,0,
,0.616,0.585,-0.537,-55.481,-84.656,-159.852,0,0,0,
,0.618,0.596,-0.54,-15.198,-89.905,-148.743,0,0,0,
,0.636,0.592,-0.547,76.66,-89.234,-136.353,0,0,0,
,0.622,0.52,-0.553,167.419,-94.605,-148.377,0,0,0,
,0.597,0.512,-0.532,46.63,-88.135,-127.137,0,0,0,
,0.591,0.564,-0.547,-34.913,-62.928,-121.46,0,0,0,
,0.587,0.587,-0.56,-41.81,-64.759,-104.92,0,0,0,
,0.577,0.58,-0.562,-27.039,-57.251,-89.905,0,0,0,
,0.563,0.573,-0.58,-35.035,-55.848,-86.731,0,0,0,
,0.549,0.567,-0.602,-55.542,-50.904,-81.421,0,0,0,
,0.553,0.569,-0.604,-68.482,-46.326,-78.492,0,0,0,
,0.551,0.568,-0.596,-42.115,-51.453,-69.275,0,0,0,
,0.534,0.553,-0.588,-21.363,-31.556,-76.294,0,0,0,
,0.534,0.559,-0.593,-20.997,-33.265,-79.224,0,0,0,
,0.542,0.572,-0.605,-2.869,-25.147,-80.079,0,0,0,
,0.544,0.554,-0.586,13.549,-23.438,-86.792,0,0,0,
,0.551,0.548,-0.585,12.268,-10.682,-87.83,0,0,0,
,0.566,0.548,-0.581,15.869,-3.357,-89.905,0,0,0,
,0.575,0.556,-0.579,38.33,-4.395,-87.952,0,0,0,
,0.58,0.533,-0.554,50.293,-10.865,-93.201,0,0,0,
,0.58,0.522,-0.545,33.569,-15.442,-97.352,0,0,0,
,0.579,0.546,-0.558,9.277,-12.146,-92.225,0,0,0,
,0.59,0.553,-0.559,12.512,-15.015,-91.37,0,0,0,
,0.587,0.546,-0.561,21.057,-19.104,-90.394,0,0,0,
,0.592,0.543,-0.564,9.643,-21.973,-91.492,0,0,0,
,0.594,0.532,-0.556,15.747,-26.673,-92.957,0,0,0,
,0.585,0.52,-0.553,23.193,-33.814,-95.459,0,0,0,
,0.589,0.523,-0.549,11.535,-31.922,-94.422,0,0,0,
,0.595,0.525,-0.547,1.464,-35.279,-98.633,0,0,0,
,0.599,0.536,-0.548,-2.991,-39.063,-93.506,0,0,0,
,0.601,0.518,-0.607,-5.921,-17.945,-88.685,0,0,0,
,0.623,0.603,-0.593,-90.455,-21.546,-69.336,0,0,0,
,0.589,0.58,-0.565,-89.783,-16.114,-70.862,0,0,0,
,0.598,0.575,-0.546,-56.153,-28.321,-60.181,0,0,0,
,0.592,0.554,-0.538,6.897,-34.729,-63.599,0,0,0,
,0.598,0.546,-0.524,40.344,-40.284,-72.754,0,0,0,
,0.612,0.521,-0.528,85.144,-39.856,-88.379,0,0,0,
,0.629,0.51,-0.529,96.984,-44.495,-86.609,0,0,0,
,0.628,0.513,-0.511,74.707,-59.754,-93.262,0,0,0,
,0.649,0.535,-0.464,55.419,-51.758,-82.947,0,0,0,
,0.657,0.544,-0.516,31.311,-57.801,-77.271,0,0,0,
,0.65,0.535,-0.545,4.272,-58.35,-77.515,0,0,0,
,0.648,0.528,-0.572,-5.555,-51.697,-67.322,0,0,0,
,0.636,0.508,-0.594,-0.611,-43.152,-64.331,0,0,0,
,0.639,0.535,-0.521,-9.644,-29.908,-47.608,0,0,0,
,0.638,0.534,-0.51,-33.326,-48.768,-32.41,0,0,0,
,0.646,0.553,-0.491,-98.206,-34.058,-29.358,0,0,0,
,0.63,0.509,-0.538,-108.582,-51.392,-6.104,0,0,0,
,0.625,0.646,-0.485,44.006,-109.375,56.213,0,0,0,
,0.616,0.528,-0.567,162.475,-53.101,-58.167,0,0,0,
,0.63,0.407,-0.604,142.883,-49.988,-61.585,0,0,0,
,0.618,0.568,-0.585,101.867,-22.583,-24.292,0,0,0,
,0.639,0.51,-0.613,146.484,-8.973,-36.194,0,0,0,
,0.652,0.522,-0.477,126.464,-54.383,40.466,0,0,0,
,0.603,0.54,-0.48,147.338,-25.025,-6.226,0,0,0,
,0.648,0.473,-0.474,277.16,19.165,-25.086,0,0,0,
,0.684,0.435,-0.511,368.774,16.906,-43.702,0,0,0,
,0.647,0.415,-0.53,361.816,-11.597,-70.13,0,0,0,
,0.635,0.404,-0.493,371.765,-6.592,-91.492,0,0,0,
,0.609,0.327,-0.537,442.749,23.193,-151.917,0,0,0,
,0.632,0.404,-0.413,475.525,10.681,-63.477,0,0,0,
,0.644,0.442,-0.333,470.825,28.076,-87.952,0,0,0,
,0.642,0.487,-0.378,391.54,96.252,-45.35,0,0,0,
,0.677,0.597,-0.49,181.457,152.343,-67.2,0,0,0,
,0.681,0.665,-0.566,320.19,92.712,-74.463,0,0,0,
,0.662,0.542,-0.471,456.726,40.039,-93.873,0,0,0,
,0.625,0.437,-0.381,417.297,68.969,-116.272,0,0,0,
,0.657,0.432,-0.338,208.191,84.289,-115.723,0,0,0,
,0.69,0.529,-0.183,60.302,56.03,-76.966,0,0,0,
,0.782,0.525,-0.245,-31.434,83.618,-51.758,0,0,0,
,0.747,0.5,-0.365,-141.48,-25.147,-30.335,0,0,0,
,0.643,0.592,-0.374,-202.759,-86.121,-10.01,0,0,0,
,0.618,0.571,-0.464,-216.248,-4.395,-34.668,0,0,0,
,0.709,0.557,-0.507,-245.362,46.508,-27.527,0,0,0,
,0.729,0.561,-0.521,-260.254,34.301,-15.076,0,0,0,
,0.717,0.558,-0.501,-262.879,44.006,-4.334,0,0,0,
,0.745,0.548,-0.514,-311.585,88.684,22.888,0,0,0,
,0.782,0.597,-0.551,-380.188,110.412,81.42,0,0,0,
,0.767,0.63,-0.552,-358.704,104.492,134.643,0,0,0,
,0.74,0.55,-0.506,-322.205,109.192,155.456,0,0,0,
,0.708,0.505,-0.498,-333.252,128.051,163.513,0,0,0,
,0.702,0.54,-0.504,-330.201,146.667,179.199,0,0,0,
,0.688,0.571,-0.504,-292.786,143.798,180.786,0,0,0,
,0.67,0.572,-0.51,-248.169,144.958,194.641,0,0,0,
,0.648,0.601,-0.504,-194.519,131.469,196.045,0,0,0,
,0.624,0.611,-0.498,-117.31,134.46,197.326,0,0,0,
,0.634,0.562,-0.499,-118.042,133.667,209.289,0,0,0,
,0.615,0.597,-0.519,-155.335,109.802,221.496,0,0,0,
,0.582,0.614,-0.52,-189.331,102.6,226.562,0,0,0,
,0.573,0.596,-0.533,-237.61,104.431,225.769,0,0,0,
,0.576,0.61,-0.549,-277.161,101.745,238.769,0,0,0,
,0.572,0.678,-0.553,-247.01,80.871,261.108,0,0,0,
,0.589,0.681,-0.531,-213.318,62.011,297.241,0,0,0,
,0.613,0.722,-0.533,-212.403,33.813,368.042,0,0,0,
,0.612,0.736,-0.517,-203.431,-37.964,436.645,0,0,0,
,0.559,0.79,-0.527,-188.111,-97.107,503.906,0,0,0,
,0.542,0.868,-0.555,-142.151,-107.911,567.443,0,0,0,
,0.574,0.925,-0.567,13.366,-142.579,644.47,0,0,0,
,0.529,0.913,-0.65,714.416,-177.674,715.576,0,0,0,
,0.517,0.895,-0.669,922.241,-173.279,743.164,0,0,0,
,0.503,0.97,-0.658,1205.81,-174.439,767.944,0,0,0,
,0.476,0.863,-0.634,1490.295,-190.979,748.779,0,0,0,
,0.431,0.775,-0.524,1671.081,-178.467,749.572,0,0,0,
,0.368,0.75,-0.588,1833.068,-141.419,739.441,0,0,0,
,0.31,0.708,-0.521,1894.653,-137.207,670.044,0,0,0,
,0.233,0.813,-0.504,1967.773,-138.733,649.109,0,0,0,
,0.125,0.709,-0.441,1984.375,-150.94,548.156,0,0,0,
,0.134,0.609,-0.384,1932.983,-143.738,490.6,0,0,0,
,0.155,0.605,-0.385,1861.755,-106.263,421.875,0,0,0,
,0.194,0.744,-0.388,1886.413,-64.942,388.61,0,0,0,
,0.087,0.641,-0.365,1999.694,-67.139,319.03,0,0,0,
,-0.012,0.477,-0.258,1999.694,22.888,279.785,0,0,0,
,-0.008,0.318,-0.131,1999.694,118.103,238.525,0,0,0,
,0.052,0.135,-0.045,1999.694,149.78,168.823,0,0,0,
,-0.079,0.198,-0.019,1999.694,236.999,134.399,0,0,0,
,-0.072,0.212,-0.02,1999.694,291.198,58.349,0,0,0,
,-0.079,-0.203,0.017,1999.694,378.296,-11.414,0,0,0,
,-0.083,-0.402,0.177,1841.003,435.913,-86.67,0,0,0,
,0.127,-0.255,0.477,1353.271,498.779,-189.637,0,0,0,
,0.278,0.225,0.757,1281.005,607.544,-212.708,0,0,0,
,0.35,0.228,0.931,997.497,709.106,-284.546,0,0,0,
,0.459,0.522,1.113,480.957,743.347,-271.607,0,0,0,
,0.618,0.612,1.22,328.247,700.256,-218.811,0,0,0,
,0.669,0.645,1.362,218.75,604.065,-161.744,0,0,0,
,0.703,0.495,1.334,225.28,511.718,-149.842,0,0,0,
,0.686,0.37,1.252,178.344,401.977,-155.335,0,0,0,
,0.666,0.329,1.11,241.76,321.533,-150.635,0,0,0,
,0.621,0.313,1.044,214.904,266.723,-140.503,0,0,0,
,0.619,0.33,1.032,150.146,219.055,-120.301,0,0,0,
,0.577,0.43,1.026,-244.507,140.197,-37.11,0,0,0,
,0.551,0.426,1.02,-227.601,99.243,-16.419,0,0,0,
,0.503,0.396,1.024,-118.47,56.03,-9.217,0,0,0,
,0.507,0.358,1.052,-89.051,4.76,-17.151,0,0,0,
,0.472,0.357,0.983,0.366,-27.161,-17.762,0,0,0,
,0.476,0.357,0.89,17.944,-51.575,-25.208,0,0,0,
,0.452,0.349,0.855,56.213,-61.951,-24.964,0,0,0,
,0.439,0.367,0.801,86.303,-53.467,-23.377,0,0,0,
,0.441,0.336,0.812,112.426,-45.166,-23.682,0,0,0,
,0.442,0.341,0.811,106.933,-29.602,-25.086,0,0,0,
,0.461,0.355,0.809,82.336,-19.959,-22.644,0,0,0,
,0.463,0.355,0.829,53.649,-20.752,-19.043,0,0,0,
,0.464,0.349,0.847,48.339,-25.391,-19.593,0,0,0,
,0.466,0.339,0.861,30.334,-33.081,-18.677,0,0,0,
,0.463,0.348,0.862,22.949,-46.936,-16.785,0,0,0,
,0.466,0.359,0.862,16.601,-59.327,-13.672,0,0,0,
,0.472,0.355,0.849,1.281,-67.749,-7.691,0,0,0,
,0.474,0.351,0.862,-36.866,-74.158,-5.249,0,0,0,
,0.487,0.358,0.866,-98.572,-81.238,4.028,0,0,0,
,0.492,0.366,0.86,-157.166,-87.22,13.183,0,0,0,
,0.499,0.369,0.857,-265.32,-86.609,18.188,0,0,0,
,0.503,0.379,0.855,-407.776,-78.431,22.277,0,0,0,
,0.505,0.42,0.838,-576.233,-69.336,33.203,0,0,0,
,0.499,0.472,0.812,-722.229,-52.369,42.48,0,0,0,
,0.504,0.469,0.837,-846.68,-25.879,51.391,0,0,0,
,0.509,0.482,0.817,-1011.231,-6.653,58.96,0,0,0,
,0.505,0.514,0.754,-1139.588,-9.278,47.485,0,0,0,
,0.487,0.545,0.75,-1163.025,-15.32,28.808,0,0,0,
,0.482,0.491,0.736,-1128.357,-18.494,29.052,0,0,0,
,0.489,0.527,0.659,-1138.123,-46.204,37.902,0,0,0,
,0.458,0.556,0.582,-1089.051,-93.323,32.592,0,0,0,
,0.446,0.527,0.569,-958.436,-111.634,29.357,0,0,0,
,0.414,0.49,0.551,-896.485,-109.436,32.959,0,0,0,
,0.426,0.53,0.506,-892.884,-113.953,32.714,0,0,0,
,0.417,0.595,0.445,-940.857,-146.18,18.432,0,0,0,
,0.391,0.622,0.44,-909.79,-143.738,1.159,0,0,0,
,0.403,0.619,0.42,-963.257,-128.602,-7.935,0,0,0,
,0.392,0.638,0.357,-1057.312,-123.047,-24.353,0,0,0,
,0.4,0.661,0.306,-1153.443,-123.414,-48.89,0,0,0,
,0.408,0.719,0.229,-1225.464,-142.456,-70.801,0,0,0,
,0.4,0.796,0.149,-1207.459,-146.424,-94.422,0,0,0,
,0.411,0.881,0.073,-1033.692,-153.87,-105.774,0,0,0,
,0.403,0.902,0.03,-801.27,-179.566,-113.282,0,0,0,
,0.379,0.88,0.026,-598.755,-193.665,-110.962,0,0,0,
,0.366,0.86,0.028,-441.834,-191.04,-93.689,0,0,0,
,0.338,0.819,0.044,-339.661,-192.505,-80.323,0,0,0,
,0.31,0.787,0.123,-316.773,-191.956,-72.51,0,0,0,
,0.299,0.817,0.068,-341.37,-178.223,-21.119,0,0,0,
,0.286,0.838,0.072,-310.608,-173.34,-18.372,0,0,0,
,0.275,0.819,0.055,-322.205,-162.476,-7.63,0,0,0,
,0.286,0.875,0.043,-339.112,-159.913,6.225,0,0,0,
,0.273,0.89,0.033,-329.041,-156.373,13.244,0,0,0,
,0.279,0.9,0.025,-324.83,-155.823,19.043,0,0,0,
,0.286,0.929,0.021,-302.124,-159.974,26.733,0,0,0,
,0.291,0.933,0.011,-263.794,-170.289,28.747,0,0,0,
,0.296,0.924,0.007,-240.967,-180.909,32.775,0,0,0,
,0.299,0.932,-0.004,-218.445,-186.463,36.987,0,0,0,
,0.298,0.932,-0.014,-197.144,-186.524,41.259,0,0,0,
,0.299,0.925,-0.018,-179.505,-180.664,44.311,0,0,0,
,0.295,0.934,-0.021,-161.194,-171.021,49.865,0,0,0,
,0.293,0.918,-0.014,-153.87,-158.448,51.086,0,0,0,
,0.279,0.898,-0.004,-168.824,-151.795,52.307,0,0,0,
,0.244,0.876,0.012,-246.033,-90.943,36.438,0,0,0,
,0.229,0.882,0.005,-280.213,-76.477,27.771,0,0,0,
,0.212,0.895,-0.013,-298.829,-54.322,13.305,0,0,0,
,0.207,0.906,-0.023,-287.842,-35.706,-0.611,0,0,0,
,0.204,0.926,-0.038,-241.456,-21.79,-15.503,0,0,0,
,0.201,0.932,-0.027,-179.383,-9.461,-34.913,0,0,0,
,0.205,0.933,-0.03,-118.958,10.376,-53.467,0,0,0,
,0.226,0.939,-0.025,-89.234,20.446,-73.487,0,0,0,
,0.237,0.933,-0.029,-66.163,18.859,-91.736,0,0,0,
,0.241,0.936,-0.001,-50.843,33.02,-101.319,0,0,0,
,0.264,0.956,-0.037,-28.26,55.297,-102.356,0,0,0,
,0.301,0.956,-0.045,1.709,65.918,-101.624,0,0,0,
,0.316,0.939,-0.031,4.943,74.829,-90.21,0,0,0,
,0.324,0.908,-0.024,5.004,85.998,-78.919,0,0,0,
,0.322,0.888,-0.006,5.249,95.336,-62.989,0,0,0,
,0.324,0.88,-0.007,-6.531,113.281,-55.603,0,0,0,
,0.335,0.901,-0.003,-39.429,122.07,-44.251,0,0,0,
,0.338,0.935,-0.015,-47.181,125.915,-37.72,0,0,0,
,0.349,0.943,-0.03,-55.481,121.826,-33.265,0,0,0,
,0.364,0.966,-0.037,-40.955,115.173,-25.818,0,0,0,
,0.372,0.973,-0.054,-2.747,103.149,-20.325,0,0,0,
,0.373,0.95,-0.063,33.935,81.97,-18.86,0,0,0,
,0.366,0.942,-0.063,69.03,64.331,-9.461,0,0,0,
,0.369,0.921,-0.054,95.52,55.053,-4.822,0,0,0,
,0.376,0.915,-0.051,112.793,45.532,5.432,0,0,0,
