TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.26,-0.513,0.846,430.481,-453.675,-461.365,0,0,0,
,-0.273,-0.48,0.824,459.228,-412.598,-490.967,0,0,0,
,-0.285,-0.456,0.778,474.67,-350.403,-518.799,0,0,0,
,-0.299,-0.441,0.712,438.72,-267.151,-533.02,0,0,0,
,-0.299,-0.379,0.599,39.489,11.901,-478.089,0,0,0,
,-0.295,-0.365,0.607,-98.206,104.126,-434.876,0,0,0,
,-0.281,-0.359,0.638,-214.478,196.899,-384.644,0,0,0,
,-0.279,-0.351,0.666,-315.735,271.789,-325.318,0,0,0,
,-0.264,-0.439,0.711,-437.561,312.927,-265.564,0,0,0,
,-0.36,-0.148,0.841,-1382.569,382.202,-48.096,0,0,0,
,-0.378,0.02,0.886,-1153.382,401.977,-28.443,0,0,0,
,-0.336,0.315,0.695,-686.158,453.003,-12.635,0,0,0,
,-0.133,0.51,0.984,-294.739,349.548,78.491,0,0,0,
,-0.129,0.283,1.302,753.357,-115.845,73.486,0,0,0,
,-0.333,-0.326,1.274,970.092,-261.536,-58.472,0,0,0,
,-0.405,-0.716,0.945,477.111,-103.333,-104.187,0,0,0,
,-0.313,-0.64,0.868,-88.562,-0.061,-9.827,0,0,0,
,-0.273,-0.334,0.891,-277.222,-84.656,43.518,0,0,0,
,-0.34,-0.256,0.923,-241.089,-176.819,5.31,0,0,0,
,-0.401,-0.244,0.906,-215.882,-152.039,-19.165,0,0,0,
,-0.387,-0.311,0.968,-220.215,-52.918,-47.913,0,0,0,
,-0.361,-0.401,1.005,-323.853,-5.127,-101.197,0,0,0,
,-0.403,-0.418,1.031,-520.081,70.678,-127.259,0,0,0,
,-0.48,-0.305,0.828,-631.409,199.401,-101.502,0,0,0,
,-0.486,-0.113,0.745,-624.024,354.431,-139.832,0,0,0,
,-0.523,-0.032,0.098,-628.052,481.872,-75.44,0,0,0,
,-0.201,0.589,1.328,-601.929,364.257,27.16,0,0,0,
,-0.25,-0.068,1.586,-8.301,-41.565,-214.234,0,0,0,
,-0.362,-0.21,1.386,-300.232,-108.094,-76.05,0,0,0,
,-0.372,-0.159,1.217,-329.651,-179.505,-157.105,0,0,0,
,-0.396,-0.096,1.044,-242.615,-241.822,-149.537,0,0,0,
,-0.408,-0.09,0.872,-153.931,-222.962,-171.326,0,0,0,
,-0.38,-0.016,0.752,-204.041,-193.909,-157.105,0,0,0,
,-0.446,-0.023,0.953,91.919,-220.948,-223.694,0,0,0,
,-0.447,0.008,0.962,158.386,-200.928,-229.981,0,0,0,
,-0.449,0.042,0.925,276.306,-182.801,-238.404,0,0,0,
,-0.45,0.076,0.89,454.04,-161.316,-244.324,0,0,0,
,-0.472,-0.001,0.867,950.744,-122.193,-287.842,0,0,0,
,-0.473,-0.092,0.844,1105.102,-69.153,-313.416,0,0,0,
,-0.451,-0.157,0.818,1182.8,-14.1,-314.209,0,0,0,
,-0.435,-0.235,0.787,1185.669,25.512,-329.651,0,0,0,
,-0.433,-0.332,0.749,1083.618,63.903,-342.835,0,0,0,
,-0.424,-0.373,0.75,902.771,110.901,-337.83,0,0,0,
,-0.407,-0.403,0.755,691.162,145.63,-329.102,0,0,0,
,-0.401,-0.412,0.769,510.254,163.33,-304.81,0,0,0,
,-0.394,-0.373,0.805,390.442,170.593,-270.081,0,0,0,
,-0.391,-0.366,0.837,269.775,188.476,-260.498,0,0,0,
,-0.368,-0.343,0.846,193.786,216.613,-241.272,0,0,0,
,-0.35,-0.345,0.834,168.09,220.581,-238.343,0,0,0,
,-0.336,-0.331,0.833,171.569,211.975,-223.694,0,0,0,
,-0.331,-0.318,0.835,212.463,199.34,-208.619,0,0,0,
,-0.325,-0.332,0.84,246.887,191.467,-190.369,0,0,0,
,-0.316,-0.354,0.851,249.206,184.265,-171.57,0,0,0,
,-0.302,-0.337,0.869,198.425,194.275,-140.381,0,0,0,
,-0.273,-0.335,0.875,162.109,197.631,-128.907,0,0,0,
,-0.246,-0.348,0.893,146.362,185.852,-116.272,0,0,0,
,-0.219,-0.298,0.937,115.234,161.621,-35.95,0,0,0,
,-0.198,-0.296,0.926,48.095,159.973,-12.696,0,0,0,
,-0.171,-0.256,0.958,-57.007,124.817,64.209,0,0,0,
,-0.192,-0.212,0.948,-3.846,80.566,80.261,0,0,0,
,-0.224,-0.189,0.953,175.537,52.185,119.629,0,0,0,
,-0.257,-0.276,0.916,446.289,43.396,95.214,0,0,0,
,-0.263,-0.369,0.924,687.255,41.381,95.336,0,0,0,
,-0.265,-0.487,0.904,708.801,55.175,90.271,0,0,0,
,-0.256,-0.494,0.885,639.099,61.767,106.933,0,0,0,
,-0.248,-0.503,0.879,578.918,52.734,108.703,0,0,0,
,-0.246,-0.516,0.855,558.288,37.17,106.018,0,0,0,
,-0.266,-0.552,0.831,589.05,15.869,97.29,0,0,0,
,-0.279,-0.571,0.816,611.938,13.488,96.74,0,0,0,
,-0.267,-0.664,0.799,568.115,25.512,66.467,0,0,0,
,-0.263,-0.713,0.702,442.871,50.109,31.799,0,0,0,
,-0.294,-0.717,0.664,230.835,46.142,69.946,0,0,0,
,-0.336,-0.679,0.698,146.728,51.391,60.607,0,0,0,
,-0.339,-0.684,0.744,139.77,87.585,41.565,0,0,0,
,-0.288,-0.664,0.747,79.589,120.422,43.823,0,0,0,
,-0.262,-0.624,0.766,34.851,96.13,41.137,0,0,0,
,-0.286,-0.646,0.779,10.864,71.716,22.399,0,0,0,
,-0.301,-0.651,0.796,-35.889,69.519,14.709,0,0,0,
,-0.306,-0.641,0.822,-70.679,71.044,4.211,0,0,0,
,-0.302,-0.624,0.811,-117.066,77.575,-2.32,0,0,0,
,-0.296,-0.61,0.804,-139.161,81.298,-4.639,0,0,0,
,-0.284,-0.601,0.813,-161.805,73.547,0.671,0,0,0,
,-0.279,-0.571,0.811,-199.646,78.613,3.906,0,0,0,
,-0.273,-0.569,0.817,-195.496,85.449,2.136,0,0,0,
,-0.268,-0.542,0.806,-195.557,99.609,8.361,0,0,0,
,-0.268,-0.543,0.813,-206.116,111.755,2.624,0,0,0,
,-0.258,-0.548,0.839,-221.741,130.005,-1.648,0,0,0,
,-0.24,-0.553,0.835,-265.931,142.883,3.967,0,0,0,
,-0.232,-0.572,0.826,-305.787,153.137,-0.245,0,0,0,
,-0.216,-0.588,0.817,-299.012,160.217,-11.719,0,0,0,
,-0.214,-0.63,0.817,-260.743,165.832,-20.508,0,0,0,
,-0.21,-0.683,0.815,-311.097,182.8,-26.246,0,0,0,
,-0.2,-0.729,0.836,-446.534,213.073,-36.499,0,0,0,
,-0.19,-0.749,0.836,-634.156,247.985,-57.679,0,0,0,
,-0.177,-0.694,0.836,-829.407,253.418,-68.909,0,0,0,
,-0.173,-0.639,0.837,-1001.587,248.352,-88.379,0,0,0,
,-0.163,-0.496,0.833,-1115.662,234.008,-82.276,0,0,0,
,-0.171,-0.422,0.879,-1122.498,204.834,-101.014,0,0,0,
,-0.179,-0.41,0.956,-1147.95,205.261,-114.93,0,0,0,
,-0.175,-0.414,0.909,-1280.274,220.337,-124.756,0,0,0,
,-0.162,-0.267,0.923,-1403.87,225.28,-136.109,0,0,0,
,-0.155,-0.199,0.922,-1443.665,209.472,-148.011,0,0,0,
,-0.144,-0.108,0.882,-1429.139,208.374,-153.992,0,0,0,
,-0.129,-0.02,0.889,-1346.131,184.936,-150.635,0,0,0,
,-0.124,0.072,0.867,-1233.216,156.799,-157.349,0,0,0,
,-0.13,0.109,0.873,-1126.587,120.666,-174.012,0,0,0,
,-0.144,0.117,0.936,-1095.704,101.928,-181.458,0,0,0,
,-0.132,0.188,0.974,-1178.406,117.126,-173.89,0,0,0,
,-0.099,0.32,0.983,-1199.341,110.107,-181.153,0,0,0,
,-0.077,0.41,0.988,-1148.377,71.472,-164.917,0,0,0,
,-0.07,0.468,0.968,-1047.852,18.005,-168.335,0,0,0,
,-0.09,0.567,1.001,-892.09,-29.236,-147.278,0,0,0,
,-0.091,0.583,0.946,-789.978,-51.148,-125.55,0,0,0,
,-0.09,0.602,0.916,-713.013,-70.313,-94.971,0,0,0,
,-0.086,0.638,0.884,-632.996,-70.618,-55.237,0,0,0,
,-0.07,0.642,0.888,-520.935,-81.238,-26.49,0,0,0,
,-0.043,0.623,0.843,-475.586,-86.121,10.009,0,0,0,
,-0.064,0.627,0.828,-435.364,-110.535,33.325,0,0,0,
,-0.085,0.592,0.859,-316.346,-124.512,46.63,0,0,0,
,-0.068,0.553,0.847,-267.029,-117.31,58.715,0,0,0,
,-0.081,0.548,0.76,-251.038,-132.63,59.753,0,0,0,
,-0.082,0.5,0.781,-365.479,-134.278,58.532,0,0,0,
,-0.133,0.676,0.837,-323.426,-117.249,52.734,0,0,0,
,-0.101,0.619,0.84,-134.949,-109.864,57.556,0,0,0,
,-0.113,0.576,0.816,-126.16,-114.319,47.607,0,0,0,
,-0.139,0.576,0.787,-132.569,-107.605,54.26,0,0,0,
,-0.141,0.564,0.785,-115.662,-98.694,57.922,0,0,0,
,-0.142,0.585,0.781,-129.334,-91.797,59.997,0,0,0,
,-0.159,0.586,0.771,-142.334,-83.924,50.659,0,0,0,
,-0.168,0.584,0.756,-135.071,-70.862,45.349,0,0,0,
,-0.173,0.577,0.737,-88.318,-69.397,38.086,0,0,0,
,-0.17,0.578,0.732,-32.105,-62.256,42.846,0,0,0,
,-0.175,0.567,0.732,-54.017,-62.378,40.588,0,0,0,
,-0.186,0.574,0.742,-56.946,-56.031,35.156,0,0,0,
,-0.182,0.578,0.755,-51.88,-50.293,33.935,0,0,0,
,-0.185,0.584,0.764,-53.223,-54.932,27.648,0,0,0,
,-0.195,0.59,0.765,-78.675,-62.439,34.912,0,0,0,
,-0.202,0.61,0.77,-75.684,-65.125,33.02,0,0,0,
,-0.204,0.624,0.766,-77.454,-71.778,38.33,0,0,0,
,-0.213,0.654,0.76,-76.477,-83.313,46.386,0,0,0,
,-0.227,0.652,0.761,-90.271,-92.591,31.311,0,0,0,
,-0.239,0.662,0.76,-118.958,-91.309,45.715,0,0,0,
,-0.244,0.702,0.755,-150.452,-90.76,46.997,0,0,0,
,-0.252,0.712,0.744,-151.123,-84.9,36.254,0,0,0,
,-0.251,0.638,0.719,-128.907,-74.646,29.602,0,0,0,
,-0.256,0.572,0.686,-100.037,-71.839,38.635,0,0,0,
,-0.258,0.604,0.71,-97.046,-77.698,58.471,0,0,0,
,-0.266,0.61,0.732,-82.459,-85.694,44.494,0,0,0,
,-0.269,0.604,0.763,-84.412,-93.75,40.527,0,0,0,
,-0.275,0.595,0.748,-102.234,-99.427,24.719,0,0,0,
,-0.268,0.609,0.753,-126.893,-108.582,22.949,0,0,0,
,-0.278,0.623,0.737,-138.245,-127.137,14.587,0,0,0,
,-0.286,0.637,0.717,-144.104,-133.179,20.385,0,0,0,
,-0.285,0.648,0.691,-141.907,-138.794,24.841,0,0,0,
,-0.291,0.636,0.666,-140.137,-142.762,24.047,0,0,0,
,-0.293,0.641,0.659,-150.635,-145.63,24.169,0,0,0,
,-0.299,0.665,0.664,-154.602,-142.273,25.634,0,0,0,
,-0.301,0.671,0.659,-150.33,-143.067,28.503,0,0,0,
,-0.302,0.689,0.656,-135.437,-144.288,34.545,0,0,0,
,-0.312,0.688,0.648,-105.225,-148.682,38.33,0,0,0,
,-0.314,0.675,0.639,-87.464,-151.062,40.771,0,0,0,
,-0.322,0.671,0.636,-76.233,-148.255,37.536,0,0,0,
,-0.332,0.665,0.615,-68.543,-147.583,33.325,0,0,0,
,-0.332,0.674,0.611,-68.787,-142.151,27.404,0,0,0,
,-0.333,0.667,0.595,-51.087,-137.94,21.85,0,0,0,
,-0.34,0.667,0.591,-35.34,-137.94,22.888,0,0,0,
,-0.343,0.674,0.587,-15.686,-127.625,19.104,0,0,0,
,-0.329,0.651,0.585,21.728,-113.77,15.808,0,0,0,
,-0.329,0.613,0.579,21.728,-116.089,18.188,0,0,0,
,-0.339,0.607,0.586,7.019,-113.465,20.874,0,0,0,
,-0.349,0.586,0.599,-0.428,-104.187,15.441,0,0,0,
,-0.357,0.572,0.591,-27.527,-103.76,3.662,0,0,0,
,-0.363,0.587,0.586,-38.269,-101.014,-15.748,0,0,0,
,-0.376,0.597,0.569,-45.105,-96.985,-31.189,0,0,0,
,-0.378,0.614,0.559,-57.435,-83.435,-41.687,0,0,0,
,-0.373,0.637,0.546,-64.393,-71.106,-52.308,0,0,0,
,-0.378,0.658,0.529,-75.928,-58.899,-58.594,0,0,0,
,-0.379,0.692,0.511,-69.458,-43.274,-64.637,0,0,0,
,-0.378,0.701,0.495,-49.805,-28.382,-62.806,0,0,0,
,-0.386,0.706,0.49,-31.006,-12.269,-52.063,0,0,0,
,-0.387,0.714,0.472,1.037,6.591,-42.176,0,0,0,
,-0.387,0.7,0.497,37.658,23.559,-35.279,0,0,0,
,-0.393,0.678,0.493,46.569,44.677,-29.48,0,0,0,
,-0.391,0.683,0.502,61.096,66.589,-29.419,0,0,0,
,-0.39,0.654,0.5,73.364,84.594,-24.964,0,0,0,
,-0.38,0.652,0.497,84.838,108.459,-23.072,0,0,0,
,-0.371,0.654,0.507,106.262,124.145,-19.471,0,0,0,
,-0.366,0.643,0.514,125.671,148.132,-22.339,0,0,0,
,-0.36,0.627,0.517,128.112,169.922,-31.25,0,0,0,
,-0.358,0.627,0.513,140.93,190.612,-42.054,0,0,0,
,-0.358,0.617,0.506,168.151,217.956,-61.158,0,0,0,
,-0.353,0.582,0.53,195.312,251.77,-82.764,0,0,0,
,-0.338,0.54,0.498,208.984,289.123,-108.033,0,0,0,
,-0.314,0.522,0.524,200.317,327.148,-141.602,0,0,0,
,-0.303,0.53,0.541,214.599,361.084,-184.205,0,0,0,
,-0.285,0.532,0.561,231.567,407.592,-219.056,0,0,0,
,-0.253,0.537,0.591,198.242,451.965,-251.221,0,0,0,
,-0.233,0.581,0.617,145.752,472.717,-274.109,0,0,0,
,-0.216,0.635,0.647,134.033,483.825,-281.189,0,0,0,
,-0.195,0.686,0.677,147.094,503.357,-268.86,0,0,0,
,-0.156,0.688,0.698,186.401,517.456,-258.667,0,0,0,
,-0.134,0.652,0.714,238.342,518.371,-248.658,0,0,0,
,-0.115,0.633,0.705,260.559,523.559,-230.408,0,0,0,
,-0.094,0.617,0.717,303.466,527.832,-220.215,0,0,0,
,-0.063,0.598,0.756,349.487,527.832,-226.563,0,0,0,
,-0.021,0.634,0.802,406.921,510.62,-228.089,0,0,0,
,0.007,0.621,0.833,527.282,470.337,-221.009,0,0,0,
,0.019,0.59,0.872,629.394,426.391,-203.37,0,0,0,
,0.031,0.52,0.953,662.963,393.249,-186.158,0,0,0,
,0.046,0.504,1.039,564.026,357.91,-157.349,0,0,0,
,0.067,0.569,1.127,436.157,304.199,-141.602,0,0,0,
,0.071,0.639,1.172,444.641,230.285,-130.616,0,0,0,
,0.065,0.642,1.156,497.497,158.081,-80.14,0,0,0,
,0.051,0.655,1.125,567.688,79.223,-47.059,0,0,0,
,0.028,0.654,1.097,677.063,14.587,-7.63,0,0,0,
,0.015,0.572,1.065,754.028,-19.654,24.414,0,0,0,
,0.013,0.499,1.027,757.507,-44.983,62.316,0,0,0,
,0.018,0.449,1,782.959,-69.642,87.463,0,0,0,
,0.032,0.399,1.006,869.445,-106.446,108.459,0,0,0,
,0.038,0.324,0.991,952.331,-148.56,122.802,0,0,0,
,0.043,0.271,0.984,1026.245,-202.942,135.009,0,0,0,
,0.026,0.208,0.973,1064.453,-247.742,124.145,0,0,0,
,0.04,0.189,0.971,1078.857,-275.94,121.215,0,0,0,
,0.038,0.105,0.992,1027.526,-319.336,154.785,0,0,0,
,0.022,0.098,0.995,1039.978,-347.046,130.676,0,0,0,
,0.006,0.045,0.979,1082.092,-347.718,130.554,0,0,0,
,0.01,-0.032,1.038,1026.062,-342.896,125.488,0,0,0,
,-0.042,-0.165,0.928,721.13,-276.001,122.619,0,0,0,
,-0.082,-0.125,0.925,485.107,-274.598,131.103,0,0,0,
,-0.103,-0.099,0.977,423.645,-248.475,117.187,0,0,0,
,-0.112,-0.145,0.976,382.141,-228.943,90.698,0,0,0,
,-0.154,-0.153,0.989,348.938,-223.755,79.956,0,0,0,
,-0.143,-0.152,0.987,361.328,-210.083,75.5,0,0,0,
,-0.164,-0.215,0.961,370.666,-186.097,68.359,0,0,0,
,-0.167,-0.221,0.96,303.405,-161.866,58.96,0,0,0,
,-0.167,-0.225,0.989,216.797,-136.536,55.358,0,0,0,
,-0.136,-0.188,0.992,244.506,-115.967,42.724,0,0,0,
,-0.131,-0.274,1.01,242.675,-108.643,31.555,0,0,0,
,-0.113,-0.272,1.015,60.119,-99.244,51.147,0,0,0,
,-0.117,-0.205,1.029,-66.163,-104.737,68.908,0,0,0,
,-0.129,-0.174,1.01,-150.696,-95.276,80.139,0,0,0,
,-0.148,-0.125,0.984,-186.89,-111.512,99.06,0,0,0,
,-0.185,-0.129,0.974,-141.907,-117.798,90.881,0,0,0,
,-0.2,-0.141,0.961,-118.531,-128.418,100.036,0,0,0,
,-0.193,-0.04,0.957,-37.964,-135.926,148.864,0,0,0,
,-0.2,-0.086,0.959,83.374,-142.762,131.652,0,0,0,
,-0.227,-0.095,0.956,192.81,-180.298,135.559,0,0,0,
,-0.274,-0.114,0.941,305.175,-165.345,140.503,0,0,0,
,-0.259,-0.164,0.895,253.784,-142.456,149.353,0,0,0,
,-0.224,-0.152,0.905,229.919,-154.297,186.096,0,0,0,
,-0.199,-0.25,0.93,172.912,-166.748,198.303,0,0,0,
,-0.179,-0.236,0.934,-5.188,-180.237,264.648,0,0,0,
,-0.162,-0.171,0.955,-59.632,-180.664,290.527,0,0,0,
,-0.158,-0.203,0.936,-28.748,-201.722,304.748,0,0,0,
,-0.187,-0.15,0.918,38.024,-215.882,354.309,0,0,0,
,-0.151,-0.159,0.894,163.818,-235.108,367.736,0,0,0,
,-0.149,-0.208,0.87,249.023,-254.639,392.578,0,0,0,
,-0.15,-0.239,0.86,282.531,-269.532,419.372,0,0,0,
,-0.162,-0.266,0.839,293.213,-282.532,446.35,0,0,0,
,-0.181,-0.31,0.818,255.188,-281.861,464.538,0,0,0,
,-0.206,-0.346,0.792,166.687,-255.555,487.915,0,0,0,
,-0.223,-0.342,0.766,83.984,-215.821,507.08,0,0,0,
,-0.245,-0.331,0.749,65.063,-169.007,519.531,0,0,0,
,-0.259,-0.332,0.714,125.183,-114.747,525.634,0,0,0,
,-0.271,-0.346,0.691,201.782,-55.97,528.015,0,0,0,
,-0.274,-0.396,0.679,262.024,10.192,521.362,0,0,0,
,-0.267,-0.461,0.687,268.737,79.528,517.334,0,0,0,
,-0.264,-0.522,0.722,228.759,143.921,505.249,0,0,0,
,-0.258,-0.549,0.77,168.396,199.524,496.093,0,0,0,
,-0.242,-0.544,0.808,98.144,250.976,483.093,0,0,0,
,-0.225,-0.546,0.819,62.805,270.874,436.401,0,0,0,
,-0.218,-0.539,0.838,63.293,272.277,423.217,0,0,0,
,-0.21,-0.518,0.845,86.425,271.057,398.559,0,0,0,
,-0.184,-0.522,0.88,138.61,254.882,373.474,0,0,0,
,-0.161,-0.544,0.918,148.01,213.379,356.75,0,0,0,
,-0.15,-0.534,0.96,171.569,149.841,343.2,0,0,0,
,-0.149,-0.541,0.997,190.612,91.552,317.688,0,0,0,
,-0.15,-0.543,0.964,234.924,44.616,302.429,0,0,0,
,-0.131,-0.482,0.894,313.171,4.272,284.179,0,0,0,
,-0.132,-0.464,1.001,703.308,-151.246,256.652,0,0,0,
,-0.219,-0.835,1.187,891.113,-215.088,120.178,0,0,0,
,-0.262,-0.921,1.064,474.792,-148.255,118.469,0,0,0,
,-0.227,-0.73,1.013,329.773,-149.903,179.931,0,0,0,
,-0.25,-0.848,0.975,291.748,-148.499,85.022,0,0,0,
,-0.271,-0.805,0.944,103.637,-126.221,85.449,0,0,0,
,-0.271,-0.679,0.892,6.591,-77.027,57.19,0,0,0,
,-0.26,-0.654,0.837,-49.073,-19.715,12.634,0,0,0,
,-0.233,-0.589,0.831,-83.008,27.587,3.906,0,0,0,
,-0.198,-0.597,0.844,-92.957,67.688,-22.522,0,0,0,
,-0.147,-0.573,0.834,-129.029,78.491,-15.32,0,0,0,
,-0.12,-0.515,0.815,-87.83,64.331,-7.203,0,0,0,
,-0.096,-0.51,0.794,-9.095,58.96,-1.282,0,0,0,
,-0.076,-0.533,0.774,90.637,40.649,7.995,0,0,0,
,-0.056,-0.548,0.77,132.69,33.935,27.526,0,0,0,
,-0.044,-0.565,0.781,197.876,11.718,25.024,0,0,0,
,-0.047,-0.618,0.791,245.849,-6.043,28.686,0,0,0,
,-0.053,-0.669,0.811,231.323,-18.189,26.428,0,0,0,
,-0.061,-0.678,0.814,206.298,-22.767,23.864,0,0,0,
,-0.079,-0.717,0.828,176.452,-30.335,8.361,0,0,0,
,-0.103,-0.699,0.822,104.797,-35.889,10.009,0,0,0,
,-0.128,-0.672,0.806,75.866,-26.917,-8.667,0,0,0,
,-0.137,-0.664,0.798,34.545,-7.447,-13.855,0,0,0,
,-0.134,-0.631,0.796,5.127,2.441,-16.236,0,0,0,
,-0.14,-0.606,0.803,2.014,9.887,-16.053,0,0,0,
,-0.129,-0.612,0.806,28.625,25.146,-21.912,0,0,0,
,-0.118,-0.633,0.805,33.752,30.883,-17.64,0,0,0,
,-0.109,-0.623,0.812,40.161,23.071,-14.771,0,0,0,
,-0.112,-0.648,0.815,45.532,21.85,-18.067,0,0,0,
,-0.103,-0.639,0.804,50.842,17.211,-14.893,0,0,0,
,-0.1,-0.644,0.788,64.636,11.718,-16.419,0,0,0,
,-0.103,-0.65,0.776,72.57,5.676,-14.527,0,0,0,
,-0.105,-0.657,0.771,67.199,2.563,-14.283,0,0,0,
,-0.111,-0.668,0.765,55.481,4.089,-15.748,0,0,0,
,-0.114,-0.675,0.772,52.917,5.981,-20.386,0,0,0,
,-0.11,-0.696,0.769,61.95,-3.907,-22.828,0,0,0,
,-0.12,-0.726,0.75,27.343,-7.386,-13.428,0,0,0,
,-0.125,-0.652,0.742,50.415,-16.48,-14.039,0,0,0,
,-0.132,-0.671,0.731,79.223,1.281,-35.218,0,0,0,
,-0.129,-0.658,0.729,97.961,20.08,-36.255,0,0,0,
,-0.135,-0.71,0.739,92.346,34.545,-47.73,0,0,0,
,-0.137,-0.712,0.75,52.917,56.213,-46.387,0,0,0,
,-0.129,-0.714,0.76,34.362,60.119,-52.002,0,0,0,
,-0.128,-0.711,0.747,42.236,59.631,-61.341,0,0,0,
,-0.134,-0.704,0.764,55.786,62.561,-78.064,0,0,0,
,-0.142,-0.723,0.774,36.315,80.444,-102.784,0,0,0,
,-0.144,-0.714,0.774,12.268,88.928,-115.174,0,0,0,
,-0.159,-0.691,0.774,4.15,96.801,-128.235,0,0,0,
,-0.181,-0.669,0.782,22.216,111.084,-145.325,0,0,0,
,-0.184,-0.692,0.819,43.396,130.31,-168.152,0,0,0,
,-0.167,-0.681,0.853,29.419,150.512,-178.528,0,0,0,
,-0.149,-0.697,0.852,2.502,161.132,-206.177,0,0,0,
,-0.159,-0.696,0.858,-20.081,126.648,-230.103,0,0,0,
,-0.173,-0.702,0.863,-1.526,101.623,-237.61,0,0,0,
,-0.172,-0.709,0.885,17.761,72.937,-256.958,0,0,0,
,-0.188,-0.764,0.929,27.648,16.662,-297.059,0,0,0,
,-0.173,-0.792,0.926,25.512,-10.987,-299.5,0,0,0,
,-0.18,-0.811,0.934,-0.306,-70.984,-323.182,0,0,0,
,-0.182,-0.797,0.915,-40.467,-103.882,-331.788,0,0,0,
,-0.185,-0.773,0.902,-56.458,-140.625,-360.169,0,0,0,
,-0.194,-0.746,0.898,-44.861,-166.443,-381.226,0,0,0,
,-0.198,-0.739,0.89,-43.763,-181.824,-404.175,0,0,0,
,-0.2,-0.676,0.843,-127.747,-190.003,-431.763,0,0,0,
,-0.207,-0.66,0.819,-119.019,-189.454,-444.947,0,0,0,
,-0.214,-0.653,0.804,-91.919,-179.322,-457.398,0,0,0,
,-0.216,-0.651,0.795,-91.431,-167.298,-459.29,0,0,0,
,-0.215,-0.651,0.787,-134.034,-146.912,-458.863,0,0,0,
,-0.203,-0.637,0.78,-179.383,-133.362,-452.759,0,0,0,
,-0.2,-0.617,0.745,-218.567,-125.428,-451.6,0,0,0,
,-0.213,-0.583,0.724,-243.103,-122.132,-442.078,0,0,0,
,-0.229,-0.552,0.713,-239.685,-120.301,-431.092,0,0,0,
,-0.243,-0.528,0.703,-253.968,-103.333,-417.054,0,0,0,
,-0.248,-0.515,0.696,-298.768,-87.647,-409.485,0,0,0,
,-0.25,-0.472,0.689,-327.149,-78.919,-388.245,0,0,0,
,-0.267,-0.417,0.67,-303.772,-81.36,-358.399,0,0,0,
,-0.293,-0.375,0.66,-250.367,-75.928,-331.482,0,0,0,
,-0.32,-0.353,0.651,-181.641,-51.819,-307.312,0,0,0,
,-0.318,-0.348,0.685,-122.315,-23.438,-278.626,0,0,0,
,-0.314,-0.371,0.725,-71.534,4.76,-245.911,0,0,0,
,-0.32,-0.387,0.705,-54.627,24.353,-206.665,0,0,0,
,-0.333,-0.416,0.702,-65.43,75.805,-160.645,0,0,0,
,-0.368,-0.414,0.699,-92.835,142.944,-105.53,0,0,0,
,-0.411,-0.412,0.636,-231.263,221.313,-83.863,0,0,0,
,-0.435,-0.381,0.623,-383.118,352.478,-61.951,0,0,0,
,-0.422,-0.315,0.641,-447.815,468.017,-66.468,0,0,0,
,-0.403,-0.294,0.691,-554.261,573.364,-36.194,0,0,0,
,-0.341,-0.219,0.768,-548.096,648.315,-10.071,0,0,0,
,-0.279,-0.184,0.858,-426.026,662.475,-8.362,0,0,0,
,-0.221,-0.182,0.896,-297.608,631.164,2.99,0,0,0,
,-0.17,-0.178,1.049,-182.373,537.292,16.54,0,0,0,
,0.015,0.227,1.24,260.559,184.082,105.224,0,0,0,
,-0.189,-0.363,1.42,926.025,-99.915,-64.576,0,0,0,
,-0.296,-0.801,1.111,582.214,-112.061,-5.738,0,0,0,
,-0.199,-0.59,0.792,157.043,-120.301,52.612,0,0,0,
,-0.25,-0.403,0.818,87.463,-297.364,65.307,0,0,0,
,-0.391,-0.364,0.907,192.81,-322.998,67.565,0,0,0,
,-0.403,-0.369,0.881,356.018,-230.652,67.077,0,0,0,
,-0.339,-0.467,0.903,467.834,-184.815,29.907,0,0,0,
,-0.356,-0.566,0.863,391.723,-154.541,14.587,0,0,0,
,-0.385,-0.641,0.821,150.756,-55.054,11.962,0,0,0,
,-0.379,-0.608,0.833,-109.864,75.866,19.043,0,0,0,
,-0.373,-0.504,0.831,-258.362,168.335,15.38,0,0,0,
,-0.403,-0.445,0.814,-383.24,270.324,4.394,0,0,0,
,-0.378,-0.39,0.844,-406.983,370.666,-2.991,0,0,0,
,-0.326,-0.417,0.932,-391.175,454.223,-11.048,0,0,0,
,0.035,0.312,1.058,81.97,317.138,9.521,0,0,0,
,-0.12,-0.342,0.877,779.663,76.843,7.934,0,0,0,
,-0.379,-1.196,0.954,-138.855,101.196,-137.879,0,0,0,
,-0.117,-0.212,1.015,-264.771,5.249,147.4,0,0,0,
,-0.371,-0.729,1.031,-185.608,-77.271,-132.874,0,0,0,
,-0.34,-0.443,0.998,-458.252,-21.424,49.194,0,0,0,
,-0.319,-0.403,0.967,-401.001,-45.96,-74.036,0,0,0,
,-0.326,-0.294,0.988,-303.162,-75.501,-27.894,0,0,0,
,-0.357,-0.326,1.01,-119.08,-99.915,-90.027,0,0,0,
,-0.356,-0.406,1.013,-26.978,-92.774,-101.929,0,0,0,
,-0.352,-0.473,0.929,-195.618,-88.44,-151.246,0,0,0,
