TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:25:935,-0.175,-0.778,0.797,341.43,-87.403,-100.892,
00:01:25:951,-0.169,-0.737,0.778,303.466,-84.595,-37.72,
00:01:25:968,-0.2,-0.684,0.756,361.389,-76.355,-43.457,
00:01:25:985,-0.181,-0.686,0.74,486.023,-80.506,-40.284,
00:01:26:1,-0.184,-0.719,0.71,585.876,-89.295,-62.195,
00:01:26:18,-0.196,-0.801,0.648,643.737,-84.29,-45.655,
00:01:26:35,-0.292,-0.884,0.604,679.626,-101.502,-122.254,
00:01:26:51,-0.205,-0.917,0.606,546.325,-58.35,-154.053,
00:01:26:68,-0.226,-0.912,0.598,395.263,-76.172,-125.184,
00:01:26:85,-0.26,-0.864,0.587,265.747,-52.308,-132.264,
00:01:26:101,-0.234,-0.829,0.574,200.805,-36.805,-131.958,
00:01:26:118,-0.238,-0.798,0.562,195.495,-31.739,-131.165,
00:01:26:135,-0.233,-0.786,0.55,214.477,-21.302,-130.066,
00:01:26:151,-0.238,-0.71,0.55,242.187,1.098,-108.765,
00:01:26:168,-0.227,-0.745,0.531,338.684,-3.54,-100.281,
00:01:26:185,-0.208,-0.834,0.519,360.717,-3.724,-96.192,
00:01:26:201,-0.197,-0.895,0.51,264.526,10.315,-92.835,
00:01:26:218,-0.186,-0.86,0.507,103.027,42.236,-78.858,
00:01:26:235,-0.174,-0.805,0.511,14.282,62.255,-58.838,
00:01:26:251,-0.171,-0.793,0.504,3.112,56.823,-31.617,
00:01:26:268,-0.18,-0.796,0.497,25.146,57.556,-31.128,
00:01:26:285,-0.169,-0.822,0.49,57.128,61.035,-1.526,
00:01:26:301,-0.158,-0.822,0.501,72.265,70.251,-0.428,
00:01:26:318,-0.146,-0.784,0.514,143.615,81.97,11.901,
00:01:26:335,-0.136,-0.737,0.508,386.901,87.158,0.183,
00:01:26:351,-0.128,-0.751,0.477,736.999,57.434,9.216,
00:01:26:368,-0.128,-0.849,0.449,1020.568,4.028,11.718,
00:01:26:385,-0.129,-0.993,0.416,1041.687,-24.964,31.372,
00:01:26:401,-0.126,-1.078,0.394,807.983,-16.48,40.71,
00:01:26:418,-0.12,-1.013,0.402,502.563,11.047,59.021,
00:01:26:435,-0.129,-0.948,0.381,301.513,28.137,53.711,
00:01:26:451,-0.134,-0.931,0.362,224.243,31.555,43.335,
00:01:26:468,-0.144,-0.982,0.358,177.612,34.362,32.226,
00:01:26:485,-0.156,-0.989,0.347,129.394,49.316,31.066,
00:01:26:501,-0.148,-0.98,0.337,104.187,53.283,30.334,
00:01:26:518,-0.143,-0.97,0.337,103.942,43.335,37.78,
00:01:26:535,-0.141,-0.978,0.348,95.031,33.935,37.902,
00:01:26:551,-0.145,-0.98,0.341,70.251,32.165,40.161,
00:01:26:568,-0.149,-0.98,0.333,41.198,33.813,40.649,
00:01:26:585,-0.148,-1,0.33,6.347,32.287,38.818,
00:01:26:601,-0.143,-1,0.322,-30.945,36.01,39.062,
00:01:26:618,-0.151,-0.983,0.333,-58.777,44.372,34.912,
00:01:26:635,-0.148,-0.98,0.335,-48.951,47.058,28.259,
00:01:26:651,-0.146,-0.981,0.356,-44.19,48.828,24.536,
00:01:26:668,-0.144,-0.962,0.355,-25.452,47.546,19.592,
00:01:26:685,-0.143,-0.969,0.348,-10.315,42.358,15.991,
00:01:26:701,-0.144,-0.999,0.352,-30.945,39.55,12.939,
00:01:26:718,-0.14,-0.995,0.346,-69.092,46.997,12.878,
00:01:26:735,-0.131,-0.952,0.367,-58.838,46.814,16.296,
00:01:26:751,-0.125,-0.957,0.36,-29.175,32.959,18.615,
00:01:26:768,-0.134,-0.956,0.362,-14.832,30.517,20.507,
00:01:26:785,-0.14,-0.975,0.367,4.028,26.306,23.193,
00:01:26:801,-0.132,-0.973,0.392,2.136,23.132,25.268,
00:01:26:818,-0.13,-0.987,0.4,-10.376,12.268,24.169,
00:01:26:835,-0.142,-0.988,0.422,-43.213,1.281,14.709,
00:01:26:851,-0.147,-0.956,0.435,-20.02,-3.785,11.657,
00:01:26:868,-0.098,-0.989,0.464,30.822,-29.175,4.455,
00:01:26:885,-0.103,-1.002,0.412,-4.273,-34.302,-3.113,
00:01:26:901,-0.113,-0.963,0.409,-16.602,-25.025,-6.47,
00:01:26:918,-0.131,-0.917,0.349,-0.367,-7.569,-2.625,
00:01:26:935,-0.14,-0.922,0.32,14.648,22.888,-6.714,
00:01:26:951,-0.11,-0.987,0.337,-0.611,53.527,2.624,
00:01:26:968,-0.085,-1.042,0.383,-79.651,80.139,17.089,
00:01:26:985,-0.093,-0.977,0.431,3.967,65.612,9.277,
00:01:27:1,-0.145,-1.053,0.401,85.571,40.588,-6.897,
00:01:27:18,-0.188,-1.059,0.349,1.159,62.255,-12.696,
00:01:27:35,-0.163,-1.015,0.314,-86.487,94.421,-12.452,
00:01:27:51,-0.181,-1.124,0.39,-132.935,77.026,-33.387,
00:01:27:68,-0.183,-1.08,0.433,-186.646,73.669,-66.712,
00:01:27:85,-0.152,-1.027,0.444,-189.148,46.02,-95.459,
00:01:27:101,-0.153,-1.073,0.456,-159.668,9.216,-126.343,
00:01:27:118,-0.156,-1.099,0.447,-160.645,-9.705,-159.058,
00:01:27:135,-0.164,-1.088,0.419,-181.092,-19.471,-188.233,
00:01:27:151,-0.172,-1.063,0.404,-207.032,-19.41,-217.102,
00:01:27:168,-0.178,-1.035,0.435,-240.601,-17.151,-238.648,
00:01:27:185,-0.181,-1.001,0.449,-274.598,-17.518,-255.677,
00:01:27:201,-0.197,-1.003,0.448,-345.765,-14.161,-267.151,
00:01:27:218,-0.192,-0.847,0.409,-467.591,34.668,-268.921,
00:01:27:235,-0.174,-0.857,0.408,-453.309,53.283,-251.831,
00:01:27:251,-0.17,-0.839,0.435,-469.849,81.909,-217.53,
00:01:27:268,-0.189,-0.807,0.446,-441.102,99.426,-213.44,
00:01:27:285,-0.179,-0.789,0.484,-413.941,112.365,-208.069,
00:01:27:301,-0.174,-0.738,0.498,-347.657,114.868,-203.736,
00:01:27:318,-0.174,-0.74,0.517,-283.387,105.59,-192.566,
00:01:27:335,-0.218,-0.725,0.545,-243.47,108.276,-176.88,
00:01:27:351,-0.193,-0.721,0.546,-217.53,104.004,-158.875,
00:01:27:368,-0.2,-0.729,0.551,-181.946,103.576,-148.499,
00:01:27:385,-0.213,-0.714,0.564,-141.297,102.539,-140.015,
00:01:27:401,-0.204,-0.723,0.565,-114.502,107.483,-130.616,
00:01:27:418,-0.211,-0.713,0.558,-78.064,108.398,-121.155,
00:01:27:435,-0.209,-0.686,0.572,-56.946,110.717,-103.577,
00:01:27:451,-0.198,-0.687,0.581,-58.716,112.304,-84.351,
00:01:27:468,-0.194,-0.701,0.601,-49.683,110.901,-72.327,
00:01:27:485,-0.194,-0.72,0.624,-30.762,103.454,-68.787,
00:01:27:501,-0.201,-0.739,0.62,-40.528,97.106,-69.214,
00:01:27:518,-0.204,-0.724,0.62,-59.754,97.412,-60.975,
00:01:27:535,-0.197,-0.721,0.612,-58.777,96.679,-55.237,
00:01:27:551,-0.207,-0.717,0.617,-78.186,102.539,-44.739,
00:01:27:568,-0.208,-0.717,0.625,-83.863,117.248,-33.57,
00:01:27:585,-0.21,-0.749,0.661,-89.356,124.389,-24.842,
00:01:27:601,-0.204,-0.77,0.69,-102.417,121.826,-24.231,
00:01:27:618,-0.207,-0.77,0.688,-127.503,113.525,-25.574,
00:01:27:635,-0.206,-0.749,0.682,-134.461,106.811,-26.673,
00:01:27:651,-0.2,-0.732,0.66,-155.884,113.22,-24.109,
00:01:27:668,-0.197,-0.737,0.672,-166.565,119.567,-23.011,
00:01:27:685,-0.201,-0.731,0.692,-184.266,122.253,-24.353,
00:01:27:701,-0.197,-0.729,0.721,-177.491,116.088,-27.161,pourLH
00:01:27:718,-0.198,-0.73,0.717,-163.208,104.614,-33.326,
00:01:27:735,-0.194,-0.73,0.715,-182.618,103.759,-35.157,
00:01:27:751,-0.195,-0.713,0.707,-172.364,105.774,-43.641,
00:01:27:768,-0.195,-0.693,0.722,-132.019,106.445,-47.913,
00:01:27:785,-0.185,-0.706,0.723,-111.023,97.229,-51.88,
00:01:27:801,-0.186,-0.719,0.7,-140.931,106.506,-54.566,
00:01:27:818,-0.172,-0.706,0.713,-190.369,119.995,-57.068,
00:01:27:835,-0.167,-0.689,0.807,-216.431,106.018,-63.782,
00:01:27:851,-0.166,-0.683,0.797,-206.665,92.529,-67.81,
00:01:27:868,-0.187,-0.64,0.961,-32.41,76.538,-84.351,
00:01:27:885,-0.206,-0.743,0.71,-70.435,39.978,-64.27,
00:01:27:901,-0.182,-0.68,0.757,-63.66,34.79,-86.67,
00:01:27:918,-0.178,-0.692,0.763,-173.706,41.198,-81.604,
00:01:27:935,-0.179,-0.63,0.769,-199.952,57.067,-77.759,
00:01:27:951,-0.18,-0.666,0.763,-223.206,75.439,-77.942,
00:01:27:968,-0.178,-0.672,0.774,-251.709,87.28,-79.773,
00:01:27:985,-0.198,-0.606,0.804,-254.029,86.059,-79.651,
00:01:28:1,-0.178,-0.618,0.813,-233.704,78.125,-84.961,
00:01:28:18,-0.186,-0.598,0.828,-234.681,80.993,-77.82,
00:01:28:35,-0.175,-0.571,0.82,-203.492,83.007,-80.811,
00:01:28:51,-0.173,-0.542,0.8,-217.53,85.998,-72.632,
00:01:28:68,-0.152,-0.542,0.787,-210.267,77.209,-62.623,
00:01:28:85,-0.153,-0.551,0.801,-197.022,67.993,-52.918,
00:01:28:101,-0.142,-0.574,0.8,-178.65,55.969,-55.359,
00:01:28:118,-0.139,-0.587,0.804,-178.162,47.424,-58.167,
00:01:28:135,-0.148,-0.569,0.8,-198.548,61.401,-58.472,
00:01:28:151,-0.149,-0.57,0.816,-211.548,61.035,-63.233,
00:01:28:168,-0.17,-0.549,0.844,-220.398,68.603,-69.825,
00:01:28:185,-0.173,-0.505,0.865,-204.59,72.815,-70.435,
00:01:28:201,-0.168,-0.517,0.894,-186.036,63.171,-72.693,
00:01:28:218,-0.179,-0.503,0.873,-174.805,54.626,-70.984,
00:01:28:235,-0.177,-0.504,0.855,-185.242,51.818,-66.163,
00:01:28:251,-0.176,-0.484,0.863,-196.228,54.138,-61.524,
00:01:28:268,-0.178,-0.466,0.869,-203.797,63.354,-56.641,
00:01:28:285,-0.186,-0.496,0.888,-220.948,63.354,-58.228,
00:01:28:301,-0.172,-0.492,0.901,-221.07,69.641,-62.012,
00:01:28:318,-0.155,-0.496,0.914,-219.361,61.584,-67.261,
00:01:28:335,-0.156,-0.47,0.91,-232.972,58.96,-70.801,
00:01:28:351,-0.163,-0.466,0.903,-255.921,59.875,-74.891,
00:01:28:368,-0.165,-0.443,0.897,-265.137,66.65,-78.797,
00:01:28:385,-0.162,-0.442,0.912,-278.26,74.89,-83.252,
00:01:28:401,-0.154,-0.431,0.921,-312.195,82.397,-84.351,
00:01:28:418,-0.148,-0.396,0.916,-282.837,77.575,-83.985,
00:01:28:435,-0.14,-0.39,0.91,-270.63,75.134,-83.863,
00:01:28:451,-0.148,-0.371,0.879,-293.641,87.463,-78.125,
00:01:28:468,-0.165,-0.348,0.922,-293.885,98.144,-64.454,
00:01:28:485,-0.145,-0.4,0.937,-279.175,88.44,-69.825,
00:01:28:501,-0.161,-0.433,0.945,-313.599,84.655,-90.088,
00:01:28:518,-0.151,-0.376,0.942,-362.61,87.585,-98.145,
00:01:28:535,-0.151,-0.308,0.942,-359.131,87.036,-101.99,
00:01:28:551,-0.146,-0.297,0.955,-346.863,79.711,-107.727,
00:01:28:568,-0.146,-0.271,0.96,-341.431,81.787,-104.737,
00:01:28:585,-0.136,-0.259,0.975,-318.726,74.34,-107.361,
00:01:28:601,-0.137,-0.262,0.986,-326.172,62.255,-110.718,
00:01:28:618,-0.146,-0.266,0.981,-362.61,58.837,-116.15,
00:01:28:635,-0.154,-0.253,0.963,-420.166,65.612,-123.963,
00:01:28:651,-0.153,-0.207,0.956,-467.286,87.219,-130.005,
00:01:28:668,-0.138,-0.195,0.953,-498.719,96.496,-133.728,
00:01:28:685,-0.132,-0.18,0.951,-570.008,107.299,-136.353,
00:01:28:701,-0.129,-0.137,0.968,-628.54,130.432,-136.17,
00:01:28:718,-0.112,-0.102,1.001,-623.963,125.488,-140.076,
00:01:28:735,-0.111,-0.089,1.008,-628.113,120.666,-150.879,
00:01:28:751,-0.115,-0.116,1.014,-665.528,118.408,-170.716,
00:01:28:768,-0.106,-0.094,0.974,-757.752,134.216,-174.927,
00:01:28:785,-0.149,-0.077,0.948,-852.784,172.485,-175.538,
00:01:28:801,-0.094,0.015,0.986,-909.058,169.067,-239.38,
00:01:28:818,-0.081,0.083,0.986,-998.108,180.908,-252.503,
00:01:28:835,-0.071,0.059,0.955,-1116.272,176.208,-285.218,
00:01:28:851,-0.084,0.15,0.956,-1238.404,202.575,-306.946,
00:01:28:868,-0.074,0.297,0.892,-1275.818,242.37,-338.013,
00:01:28:885,-0.048,0.338,0.938,-1229.126,241.943,-341.431,
00:01:28:901,-0.01,0.366,0.952,-1156.861,211.609,-348.511,
00:01:28:918,-0.004,0.412,0.923,-1066.041,187.255,-348.572,
00:01:28:935,0.015,0.469,0.912,-944.397,164.978,-335.694,
00:01:28:951,0.027,0.5,0.892,-822.815,133.239,-316.468,
00:01:28:968,0.037,0.527,0.872,-697.144,106.262,-282.166,
00:01:28:985,0.056,0.52,0.856,-572.754,78.002,-283.081,
00:01:29:1,0.063,0.521,0.842,-501.831,62.377,-275.635,
00:01:29:18,0.079,0.576,0.834,-431.153,48.767,-258.423,
00:01:29:35,0.096,0.559,0.822,-365.845,24.231,-229.981,
00:01:29:51,0.088,0.575,0.794,-301.392,5.798,-194.642,
00:01:29:68,0.103,0.575,0.773,-178.406,-18.555,-153.931,
00:01:29:85,0.096,0.626,0.764,-24.72,-39.063,-98.145,
00:01:29:101,0.107,0.637,0.765,185.424,-76.844,-30.335,
00:01:29:118,0.095,0.615,0.763,347.961,-107.3,34.729,
00:01:29:135,0.087,0.58,0.759,486.084,-130.31,93.139,
00:01:29:151,0.069,0.542,0.768,644.409,-150.94,135.437,
00:01:29:168,0.062,0.439,0.793,814.209,-183.899,148.376,
00:01:29:185,0.039,0.346,0.843,873.657,-214.417,148.986,
00:01:29:201,-0.004,0.345,0.9,842.102,-219.91,149.109,
00:01:29:218,-0.046,0.498,0.965,866.15,-214.905,175.964,
00:01:29:235,-0.048,0.6,0.944,1124.145,-235.352,214.172,
00:01:29:251,-0.032,0.562,0.951,1439.758,-302.124,264.221,
00:01:29:268,-0.062,0.379,0.929,1513.427,-321.656,294.25,
00:01:29:285,-0.036,0.323,0.906,1488.037,-301.88,327.514,
00:01:29:301,-0.003,0.204,0.854,1411.682,-282.776,332.702,
00:01:29:318,-0.029,0.061,0.864,1191.101,-246.155,316.589,
00:01:29:335,-0.049,0.061,0.901,986.145,-168.519,322.937,
00:01:29:351,-0.043,0.042,0.967,990.478,-145.997,319.152,
00:01:29:368,-0.044,-0.031,1.037,1139.099,-166.443,300.842,
00:01:29:385,-0.047,-0.126,1.08,1288.757,-218.75,271.118,
00:01:29:401,-0.058,-0.193,1.042,1325.805,-249.207,249.389,
00:01:29:418,-0.055,-0.222,0.987,1341.003,-270.874,240.844,
00:01:29:435,-0.051,-0.235,0.968,1405.029,-313.416,229.309,
00:01:29:451,-0.037,-0.284,0.969,1479.492,-392.823,221.069,
00:01:29:468,-0.021,-0.389,0.932,1508.422,-515.015,209.533,
00:01:29:485,-0.036,-0.502,0.874,1436.279,-638.367,188.537,
00:01:29:501,-0.065,-0.579,0.817,1344.116,-713.379,164.734,
00:01:29:518,-0.147,-0.694,0.737,1202.392,-795.411,132.812,
00:01:29:535,-0.218,-0.605,0.604,1001.892,-713.318,133.178,
00:01:29:551,-0.213,-0.501,0.648,1019.104,-663.392,108.642,
00:01:29:568,-0.213,-0.599,0.677,1008.85,-659.852,91.735,
00:01:29:585,-0.274,-0.642,0.647,869.079,-601.868,94.543,
00:01:29:601,-0.299,-0.622,0.588,784.179,-525.696,105.468,
00:01:29:618,-0.298,-0.662,0.536,777.832,-493.531,105.346,
00:01:29:635,-0.296,-0.718,0.492,753.662,-468.079,111.206,
00:01:29:651,-0.315,-0.743,0.458,646.301,-428.528,123.718,
00:01:29:668,-0.327,-0.76,0.453,539.795,-380.433,134.338,
00:01:29:685,-0.337,-0.749,0.475,401.245,-327.515,159.912,
00:01:29:701,-0.348,-0.737,0.491,316.284,-285.218,180.114,
00:01:29:718,-0.34,-0.773,0.481,321.167,-271.668,195.617,
00:01:29:735,-0.349,-0.827,0.432,356.14,-257.935,204.528,
00:01:29:751,-0.353,-0.866,0.398,346.069,-240.296,205.932,
00:01:29:768,-0.366,-0.89,0.392,268.188,-208.191,208.007,
00:01:29:785,-0.363,-0.862,0.404,190.246,-162.659,213.745,
00:01:29:801,-0.342,-0.815,0.431,171.569,-134.095,221.923,
00:01:29:818,-0.323,-0.797,0.435,214.538,-125.977,223.632,
00:01:29:835,-0.315,-0.833,0.397,263.855,-131.775,236.084,
00:01:29:851,-0.367,-0.951,0.342,254.333,-124.756,240.783,
00:01:29:868,-0.405,-0.984,0.349,162.902,-74.646,237.426,
00:01:29:885,-0.382,-0.94,0.384,104.614,-28.382,233.337,
00:01:29:901,-0.354,-0.917,0.426,116.211,-22.4,228.637,
00:01:29:918,-0.345,-0.925,0.42,163.696,-38.819,219.177,
00:01:29:935,-0.349,-0.968,0.38,179.504,-46.448,210.571,
00:01:29:951,-0.354,-1.001,0.347,156.86,-35.889,199.463,
00:01:29:968,-0.352,-0.99,0.321,122.68,-6.592,195.556,
00:01:29:985,-0.331,-1,0.336,81.848,14.099,186.828,
00:01:30:1,-0.314,-1,0.364,39.856,29.235,178.955,
00:01:30:18,-0.293,-0.999,0.377,3.356,35.156,170.776,
00:01:30:35,-0.297,-1.027,0.342,7.812,39.55,147.827,
00:01:30:51,-0.298,-1.057,0.322,18.737,45.837,114.99,
00:01:30:68,-0.306,-1.052,0.322,-15.198,58.166,81.726,
00:01:30:85,-0.279,-1.02,0.343,-23.438,64.941,48.523,
00:01:30:101,-0.263,-0.984,0.356,-11.231,55.725,31.311,
00:01:30:118,-0.26,-0.945,0.355,26.428,53.222,20.568,
00:01:30:135,-0.247,-0.957,0.35,58.837,40.466,15.38,
00:01:30:151,-0.242,-0.988,0.357,68.481,40.71,3.54,
00:01:30:168,-0.236,-0.999,0.359,87.097,42.175,0.671,
00:01:30:185,-0.237,-0.999,0.368,101.501,41.381,-9.644,
00:01:30:201,-0.238,-0.989,0.373,102.539,37.231,-22.339,
00:01:30:218,-0.232,-0.977,0.363,89.538,42.846,-26.734,
00:01:30:235,-0.237,-0.976,0.355,76.11,45.349,-32.471,
00:01:30:251,-0.232,-0.968,0.364,73.242,45.044,-33.936,
00:01:30:268,-0.226,-0.969,0.357,73.73,34.668,-37.171,
00:01:30:285,-0.221,-0.971,0.325,79.834,18.554,-36.316,
00:01:30:301,-0.214,-0.964,0.285,96.313,-16.053,-34.79,
00:01:30:318,-0.229,-0.979,0.326,82.702,-15.137,-33.875,
00:01:30:335,-0.23,-0.918,0.229,67.199,28.625,-31.189,
00:01:30:351,-0.218,-1.241,0.34,23.01,-16.785,-98.145,
00:01:30:368,-0.227,-0.884,0.393,77.514,16.601,-80.994,
00:01:30:385,-0.184,-0.983,0.405,193.664,-45.899,-88.685,
00:01:30:401,-0.26,-0.989,0.326,99.365,-8.423,-85.572,
00:01:30:418,-0.212,-0.947,0.32,96.801,-9.339,-86.609,
00:01:30:435,-0.24,-0.906,0.343,32.226,27.71,-55.176,
00:01:30:451,-0.233,-0.906,0.319,-36.805,55.542,-36.011,
00:01:30:468,-0.233,-0.957,0.329,-85.144,79.162,-28.321,
00:01:30:485,-0.229,-0.942,0.334,-131.714,102.6,-16.48,
00:01:30:501,-0.234,-0.917,0.318,-140.625,117.859,-2.381,
00:01:30:518,-0.21,-0.933,0.337,-76.172,122.375,4.76,
00:01:30:535,-0.198,-0.909,0.344,1.464,120.849,5.615,
00:01:30:551,-0.171,-0.935,0.372,68.359,104.126,7.629,
00:01:30:568,-0.167,-0.952,0.349,60.791,94.97,17.822,
00:01:30:585,-0.169,-0.982,0.381,5.615,86.303,15.319,
00:01:30:601,-0.187,-0.818,0.395,-44.007,94.421,54.565,
00:01:30:618,-0.219,-0.923,0.365,30.761,57.373,56.457,
00:01:30:635,-0.238,-0.97,0.36,-15.686,86.12,57.678,
00:01:30:651,-0.188,-0.949,0.356,-2.93,82.702,54.077,
00:01:30:668,-0.197,-1.001,0.34,-16.419,71.899,46.936,
00:01:30:685,-0.155,-0.984,0.443,-109.925,64.453,37.292,
00:01:30:701,-0.113,-0.932,0.445,-131.653,41.137,42.419,
00:01:30:718,-0.146,-1,0.392,-126.954,21.423,29.541,
00:01:30:735,-0.152,-1.001,0.385,-100.586,26.367,7.324,
00:01:30:751,-0.105,-0.992,0.397,-75.379,7.08,-14.954,
00:01:30:768,-0.051,-1.037,0.465,-146.119,-36.133,-27.832,
00:01:30:785,-0.142,-0.834,0.378,-457.154,57.19,43.945,
00:01:30:801,-0.074,-0.663,0.455,-169.8,-10.193,36.682,
00:01:30:818,-0.071,-0.865,0.479,-53.65,-73.853,72.448,
00:01:30:835,-0.097,-0.892,0.455,-184.571,-90.332,108.398,
00:01:30:851,-0.118,-0.957,0.426,-408.936,-81.849,130.371,
00:01:30:868,-0.134,-0.966,0.422,-685.547,-44.861,148.315,
00:01:30:885,-0.137,-0.852,0.45,-827.881,-8.728,167.907,
00:01:30:901,-0.133,-0.865,0.478,-854.187,-17.273,167.846,
00:01:30:918,-0.137,-0.902,0.524,-901.49,-31.556,173.706,
00:01:30:935,-0.162,-0.908,0.573,-951.233,-33.57,166.748,
00:01:30:951,-0.182,-0.875,0.612,-933.777,-44.922,148.925,
00:01:30:968,-0.187,-0.884,0.641,-849.366,-93.689,106.872,
00:01:30:985,-0.284,-0.957,0.718,-828.37,-146.973,16.662,
00:01:31:1,-0.214,-0.962,0.666,-801.27,-117.31,5.004,
00:01:31:18,-0.213,-0.808,0.627,-727.417,-84.351,-40.467,
00:01:31:35,-0.256,-0.743,0.575,-542.298,-78.125,-46.204,
00:01:31:51,-0.257,-0.714,0.583,-463.562,-38.819,-47.12,
00:01:31:68,-0.255,-0.697,0.632,-394.776,-39.673,-59.327,
00:01:31:85,-0.315,-0.791,0.712,-310.852,-46.509,-67.688,
00:01:31:101,-0.25,-0.794,0.735,-286.499,-5.188,-35.889,
00:01:31:118,-0.247,-0.686,0.738,-300.538,17.028,-26.429,
00:01:31:135,-0.199,-0.631,0.762,-323.975,54.382,4.089,
00:01:31:151,-0.153,-0.599,0.807,-301.88,48.339,36.804,
00:01:31:168,-0.141,-0.589,0.826,-220.093,30.7,32.287,
00:01:31:185,-0.132,-0.566,0.824,-152.405,19.104,23.62,
00:01:31:201,-0.146,-0.57,0.812,-72.388,6.958,13.061,
00:01:31:218,-0.147,-0.586,0.815,-29.236,5.371,7.385,
00:01:31:235,-0.144,-0.602,0.815,-5.555,5.737,-1.831,
00:01:31:251,-0.147,-0.617,0.806,8.789,6.836,-11.963,
00:01:31:268,-0.151,-0.611,0.799,16.723,6.958,-16.48,
00:01:31:285,-0.157,-0.619,0.797,25.146,5.92,-23.621,
00:01:31:301,-0.161,-0.625,0.797,20.385,17.456,-26.917,
00:01:31:318,-0.162,-0.633,0.795,12.512,29.541,-29.297,
00:01:31:335,-0.149,-0.635,0.795,-5.433,34.118,-28.443,
00:01:31:351,-0.151,-0.63,0.796,-20.569,31.066,-28.931,
00:01:31:368,-0.156,-0.618,0.799,-16.663,47.058,-28.687,
00:01:31:385,-0.151,-0.609,0.807,0.061,60.241,-25.879,
00:01:31:401,-0.146,-0.606,0.812,21.301,61.34,-22.583,
00:01:31:418,-0.143,-0.61,0.807,38.635,61.279,-19.471,
00:01:31:435,-0.13,-0.634,0.797,34.851,43.64,-14.527,
00:01:31:451,-0.137,-0.641,0.792,21.423,28.686,-14.344,
00:01:31:468,-0.14,-0.643,0.794,1.953,23.376,-12.757,
00:01:31:485,-0.138,-0.629,0.797,-12.574,26.672,-10.498,
00:01:31:501,-0.133,-0.62,0.806,-14.283,26.001,-10.865,
00:01:31:518,-0.134,-0.608,0.806,0.488,23.132,-11.78,
00:01:31:535,-0.135,-0.611,0.803,18.92,16.296,-16.358,
00:01:31:551,-0.139,-0.615,0.802,45.898,19.897,-17.823,
00:01:31:568,-0.14,-0.621,0.802,34.179,21.362,-19.532,
00:01:31:585,-0.138,-0.628,0.802,35.766,22.338,-20.203,
00:01:31:601,-0.135,-0.623,0.803,37.414,27.16,-23.377,
00:01:31:618,-0.13,-0.622,0.795,37.963,21.728,-23.987,
00:01:31:635,-0.133,-0.627,0.794,40.283,18.188,-28.199,
00:01:31:651,-0.13,-0.626,0.798,39.55,12.939,-32.105,
00:01:31:668,-0.136,-0.627,0.798,41.015,14.221,-31.983,
00:01:31:685,-0.133,-0.631,0.797,41.442,12.634,-31.739,
00:01:31:701,-0.136,-0.633,0.8,44.616,13.366,-33.081,
00:01:31:718,-0.136,-0.633,0.792,46.63,15.991,-46.509,
00:01:31:735,-0.131,-0.64,0.785,40.161,10.253,-31.434,
00:01:31:751,-0.132,-0.643,0.79,28.076,-1.16,-29.908,
00:01:31:768,-0.137,-0.64,0.791,20.629,0.976,-31.922,
00:01:31:785,-0.132,-0.638,0.787,15.686,-2.625,-31.617,
00:01:31:801,-0.136,-0.636,0.789,11.779,-9.034,-32.776,
00:01:31:818,-0.138,-0.634,0.795,20.263,-6.47,-34.18,
00:01:31:835,-0.143,-0.633,0.791,27.893,-6.958,-33.814,
00:01:31:851,-0.14,-0.64,0.786,23.986,-7.569,-32.532,
00:01:31:868,-0.139,-0.643,0.784,19.043,-8.057,-30.213,
00:01:31:885,-0.146,-0.641,0.785,12.634,-4.212,-29.48,
00:01:31:901,-0.14,-0.639,0.787,9.399,0.915,-27.771,
00:01:31:918,-0.144,-0.635,0.785,8.3,3.845,-26.856,
00:01:31:935,-0.141,-0.637,0.788,6.774,1.892,-27.222,
00:01:31:951,-0.14,-0.639,0.787,7.019,-3.357,-24.72,
00:01:31:968,-0.149,-0.639,0.792,5.249,0.793,-22.767,
00:01:31:985,-0.146,-0.637,0.788,13.977,8.361,-18.128,
00:01:32:1,-0.144,-0.634,0.78,14.77,10.131,-12.696,
00:01:32:18,-0.141,-0.637,0.78,14.465,3.295,-8.912,
00:01:32:35,-0.144,-0.639,0.782,9.216,4.394,-9.156,
00:01:32:51,-0.145,-0.64,0.785,8.056,13,-8.301,
00:01:32:68,-0.142,-0.64,0.787,7.446,12.573,-6.409,
00:01:32:85,-0.138,-0.643,0.79,2.807,2.746,-9.278,
00:01:32:101,-0.144,-0.648,0.787,3.234,-6.653,-13.611,
00:01:32:118,-0.142,-0.649,0.79,-1.282,-11.109,-15.625,
00:01:32:135,-0.141,-0.644,0.785,-5.494,-18.494,-17.395,
00:01:32:151,-0.144,-0.641,0.785,-12.33,-21.851,-20.874,
00:01:32:168,-0.15,-0.638,0.786,-12.207,-17.212,-23.377,
00:01:32:185,-0.15,-0.633,0.788,-5.005,-8.362,-24.414,
00:01:32:201,-0.149,-0.627,0.791,-2.93,-7.508,-18.555,
00:01:32:218,-0.152,-0.625,0.788,8.3,2.38,-17.456,
00:01:32:235,-0.145,-0.627,0.788,18.676,11.352,-16.968,
00:01:32:251,-0.147,-0.631,0.788,25.451,16.235,-18.25,
00:01:32:268,-0.144,-0.638,0.785,25.268,19.592,-16.846,
00:01:32:285,-0.148,-0.64,0.787,18.554,18.737,-17.151,
00:01:32:301,-0.141,-0.646,0.784,14.709,20.08,-14.954,
