TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:55:201,0.037,0.188,1.385,-39.856,759.155,123.779,
00:00:55:217,0.194,-0.028,1.694,-11.78,560.302,119.506,
00:00:55:234,0.296,-0.179,1.9,-88.257,315.185,104.919,
00:00:55:251,0.318,-0.188,1.942,-94.3,27.832,64.697,
00:00:55:267,0.23,-0.224,1.936,-28.504,-261.109,8.239,
00:00:55:284,0.049,-0.288,1.87,-27.1,-491.394,-42.542,
00:00:55:301,-0.057,-0.268,1.752,-66.773,-636.841,-108.643,
00:00:55:317,-0.118,-0.309,1.585,-79.224,-763.489,-173.706,
00:00:55:334,-0.18,-0.365,1.341,-136.048,-885.437,-239.93,
00:00:55:351,-0.237,-0.322,1.105,-184.571,-936.585,-285.95,
00:00:55:367,-0.323,-0.22,0.799,-206.421,-965.882,-308.716,
00:00:55:384,-0.363,-0.087,0.47,-177.185,-918.457,-315.796,
00:00:55:401,-0.392,0.137,0.103,-25.696,-815.003,-250.489,
00:00:55:417,-0.457,0.261,-0.097,250.488,-649.292,-160.34,
00:00:55:434,-0.47,0.364,-0.266,404.785,-384.156,-70.374,
00:00:55:451,-0.537,0.354,-0.261,419.494,-51.758,40.161,
00:00:55:467,-0.589,0.396,-0.103,353.942,313.232,157.898,
00:00:55:484,-0.577,0.51,0.07,431.03,653.32,272.461,
00:00:55:501,-0.495,0.342,0.347,592.102,865.783,387.939,
00:00:55:517,-0.456,0.335,0.572,644.653,1031.189,508.85,
00:00:55:534,-0.166,0.032,1.049,698.12,1039.001,504.76,
00:00:55:551,0.148,-0.647,1.499,488.647,887.695,411.01,
00:00:55:567,0.326,-1.092,1.748,122.131,655.151,237.671,
00:00:55:584,0.328,-1.105,1.915,-128.357,334.9,47.729,
00:00:55:601,0.157,-0.933,1.881,-174.988,-1.77,-147.278,
00:00:55:617,-0.109,-0.63,1.638,-184.021,-248.414,-264.893,
00:00:55:634,-0.267,-0.452,1.67,-97.84,-441.163,-377.503,
00:00:55:651,-0.357,-0.395,1.543,-92.835,-584.351,-436.646,
00:00:55:667,-0.471,-0.109,1.242,-298.706,-624.695,-436.646,
00:00:55:684,-0.547,0.196,0.938,-412.171,-610.962,-347.474,
00:00:55:701,-0.611,0.424,0.681,-315.125,-547.974,-213.196,
00:00:55:717,-0.62,0.513,0.45,-231.629,-407.959,-62.012,
00:00:55:734,-0.599,0.496,0.324,-247.193,-209.107,91.98,
00:00:55:751,-0.535,0.335,0.409,-298.035,35.278,193.115,
00:00:55:767,-0.417,0.204,0.399,-231.263,293.518,284.973,
00:00:55:784,-0.268,0.164,0.494,155.883,517.883,340.393,
00:00:55:801,0.063,-0.387,0.69,373.535,563.476,255.737,
00:00:55:817,0.265,-0.855,0.985,222.351,551.574,104.492,
00:00:55:834,0.33,-0.964,1.229,113.159,430.603,-77.149,
00:00:55:851,0.24,-0.955,1.353,122.314,190.673,-270.997,
00:00:55:867,-0.014,-0.718,1.344,51.696,-50.538,-395.691,
00:00:55:884,-0.224,-0.456,1.337,31.25,-244.202,-495.85,
00:00:55:901,-0.363,-0.447,1.297,88.745,-443.177,-589.478,
00:00:55:917,-0.554,-0.102,1.206,-167.359,-500.611,-580.628,
00:00:55:934,-0.673,0.341,1.07,-321.351,-504.456,-529.297,
00:00:55:951,-0.695,0.538,0.947,-234.07,-516.602,-379.944,
00:00:55:967,-0.685,0.668,0.845,-126.893,-478.699,-192.81,
00:00:55:984,-0.593,0.639,0.73,-51.88,-428.467,-12.33,
00:00:56:1,-0.57,0.469,0.509,-112.488,-340.943,150.085,
00:00:56:17,-0.518,0.377,0.388,-331.482,-130.066,290.954,
00:00:56:34,-0.385,0.32,0.338,-401.612,74.585,422.18,
00:00:56:51,-0.292,0.186,0.301,-178.589,236.999,508.911,
00:00:56:67,-0.216,-0.001,0.284,100.891,376.281,535.705,
00:00:56:84,-0.201,-0.119,0.365,390.808,533.752,526.55,
00:00:56:101,-0.139,-0.478,0.435,443.359,629.638,449.829,
00:00:56:117,-0.082,-0.742,0.633,263.549,718.628,312.378,
00:00:56:134,-0.025,-0.785,0.955,79.223,754.211,136.963,
00:00:56:151,0.019,-0.657,1.192,16.296,698.974,-38.025,
00:00:56:167,0.03,-0.624,1.431,20.507,528.625,-178.223,
00:00:56:184,-0.044,-0.451,1.655,6.713,336.364,-280.701,
00:00:56:201,-0.127,-0.359,1.764,-20.874,81.115,-369.263,
00:00:56:217,-0.253,-0.17,1.836,-141.724,-145.691,-384.888,
00:00:56:234,-0.311,-0.004,1.76,-238.465,-355.164,-362.854,
00:00:56:251,-0.355,0.135,1.585,-309.021,-534.852,-298.279,
00:00:56:267,-0.418,0.258,1.407,-369.873,-646.607,-209.229,
00:00:56:284,-0.456,0.372,1.226,-349.671,-689.026,-100.464,
00:00:56:301,-0.469,0.401,0.952,-211.304,-683.716,25.817,
00:00:56:317,-0.473,0.285,0.783,54.687,-626.709,143.432,
00:00:56:334,-0.424,0.194,0.621,306.03,-525.635,231.933,
00:00:56:351,-0.372,-0.047,0.341,495.727,-381.592,274.963,
00:00:56:367,-0.309,-0.248,0.104,393.31,-149.781,272.705,
00:00:56:384,-0.288,-0.239,0.012,99.06,161.071,251.464,
00:00:56:401,-0.283,-0.129,0.071,-81.299,457.702,195.739,
00:00:56:417,-0.2,-0.042,0.272,-57.19,730.468,129.516,
00:00:56:434,-0.148,0.132,0.465,137.329,921.692,117.492,
00:00:56:451,-0.073,0.018,0.788,399.902,960.998,89.294,
00:00:56:467,-0.033,-0.179,1.149,343.75,876.526,103.82,
00:00:56:484,-0.043,-0.362,1.579,-23.316,713.012,69.152,
00:00:56:501,-0.062,-0.324,1.937,-320.191,455.444,34.362,
00:00:56:517,-0.089,-0.265,2.151,-386.109,92.041,15.747,
00:00:56:534,-0.118,-0.233,2.079,-281.556,-306.153,-7.813,
00:00:56:551,-0.187,-0.383,1.899,-205.567,-686.829,-59.021,
00:00:56:567,-0.324,-0.572,1.799,-333.924,-991.761,-101.258,
00:00:56:584,-0.398,-0.415,1.408,-497.62,-1164.185,-119.507,
00:00:56:601,-0.347,-0.256,0.814,-473.328,-1255.433,-92.713,
00:00:56:617,-0.364,-0.11,0.458,-302.002,-1215.149,-34.363,
00:00:56:634,-0.362,0.001,0.083,-53.772,-1013.001,-44.556,
00:00:56:651,-0.35,0.09,-0.19,3.295,-654.114,-92.591,
00:00:56:667,-0.428,0.075,-0.468,-86.548,-166.504,-126.709,
00:00:56:684,-0.471,0.222,-0.399,-388.306,372.924,-172.364,
00:00:56:701,-0.448,0.612,-0.12,-600.953,861.938,-126.526,
00:00:56:717,-0.391,0.69,0.032,-344.239,1137.024,-41.443,
00:00:56:734,-0.297,0.562,0.549,20.996,1230.774,100.708,
00:00:56:751,-0.182,0.498,1.083,235.656,1198.303,281.555,
00:00:56:767,0.053,0.031,1.556,253.601,945.129,346.923,
00:00:56:784,0.218,-0.523,1.972,7.934,583.923,286.132,
00:00:56:801,0.154,-0.631,2.196,-263.001,214.111,189.636,
00:00:56:817,-0.011,-0.551,2.152,-188.477,-213.257,66.65,
00:00:56:834,-0.284,-0.438,1.745,-9.644,-598.45,-27.222,
00:00:56:851,-0.558,-0.313,1.715,-99.366,-792.725,-95.765,
00:00:56:867,-0.507,-0.362,1.55,-151.673,-950.074,-200.44,
00:00:56:884,-0.554,-0.168,1.131,-343.445,-1006.897,-210.572,
00:00:56:901,-0.529,0.011,0.955,-415.833,-978.089,-258.789,
00:00:56:917,-0.504,0.225,0.568,-229.798,-870.911,-230.347,
00:00:56:934,-0.527,0.423,0.135,49.499,-626.343,-236.206,
00:00:56:951,-0.495,0.348,-0.161,86.364,-268.738,-236.512,
00:00:56:967,-0.509,0.517,-0.234,-95.459,179.321,-205.079,
00:00:56:984,-0.501,0.627,-0.177,-284.729,537.963,-114.502,
00:00:57:1,-0.455,0.452,0.155,-322.022,800.781,-15.32,
00:00:57:17,-0.425,0.55,0.384,-109.436,993.042,128.173,
00:00:57:34,-0.21,0.425,0.639,121.338,1003.112,206.604,
00:00:57:51,0.067,-0.112,1.279,118.835,868.042,161.193,
00:00:57:67,0.222,-0.568,1.901,-131.958,581.604,44.189,
00:00:57:84,0.074,-0.464,2.156,-206.482,208.068,-39.002,
00:00:57:101,-0.106,-0.425,2.045,28.198,-278.687,-138.611,
00:00:57:117,-0.524,-0.204,1.786,67.138,-628.663,-166.993,
00:00:57:134,-0.688,-0.089,1.702,3.723,-848.633,-267.273,
00:00:57:151,-0.609,0.005,1.375,-118.103,-975.647,-308.96,
00:00:57:167,-0.574,0.22,1.057,-287.903,-1007.752,-264.1,
00:00:57:184,-0.603,0.455,0.599,-198.182,-959.107,-204.834,
00:00:57:201,-0.558,0.59,0.218,62.988,-773.56,-131.897,
00:00:57:217,-0.415,0.552,0.007,155.151,-508.423,-95.459,
00:00:57:234,-0.401,0.453,-0.216,34.362,-153.077,-24.231,
00:00:57:251,-0.411,0.468,-0.319,-110.962,278.991,14.343,
00:00:57:267,-0.281,0.334,-0.089,-180.787,645.446,30.578,
00:00:57:284,-0.254,0.346,0.155,-106.568,907.959,95.642,
00:00:57:301,-0.113,0.222,0.484,71.289,1044.311,106.14,
00:00:57:317,0.009,-0.084,0.856,189.941,1018.921,66.711,
00:00:57:334,0.017,-0.202,1.35,223.022,900.879,4.943,
00:00:57:351,0.055,-0.282,1.715,226.196,622.314,-78.492,
00:00:57:367,-0.119,-0.364,2.051,132.141,229.065,-161.622,
00:00:57:384,-0.34,-0.199,1.99,46.936,-134.888,-199.585,
00:00:57:401,-0.589,0.053,1.929,-21.363,-460.206,-172.791,
00:00:57:417,-0.712,0.142,1.908,2.258,-784.18,-150.635,
00:00:57:434,-0.703,0.188,1.784,-120.118,-1020.203,-140.87,
00:00:57:451,-0.687,0.306,1.524,-294.556,-1164.551,-121.827,
00:00:57:467,-0.543,0.404,1.207,-275.513,-1224.915,-73.731,
00:00:57:484,-0.498,0.439,0.493,-34.119,-1168.152,3.295,
00:00:57:501,-0.409,0.405,0.016,166.015,-971.009,54.077,
00:00:57:517,-0.289,0.218,-0.316,113.708,-622.681,63.903,
00:00:57:534,-0.377,0.158,-0.491,-4.334,-169.373,47.18,
00:00:57:551,-0.422,0.072,-0.426,-4.151,344.726,-3.968,
00:00:57:567,-0.302,0.232,-0.257,117.126,805.664,-48.157,
00:00:57:584,-0.197,0.088,0.338,254.76,951.049,-98.877,
00:00:57:601,-0.167,-0.094,1.194,352.111,905.761,-153.321,
00:00:57:617,-0.26,-0.143,1.629,326.66,667.297,-159.302,
00:00:57:634,-0.352,-0.272,1.971,246.032,193.359,-223.328,
00:00:57:651,-0.564,-0.123,2.148,39.306,-196.289,-225.647,
00:00:57:667,-0.74,0.138,1.922,-6.592,-604.187,-218.934,
00:00:57:684,-0.907,0.132,1.779,7.202,-940.979,-240.296,
00:00:57:701,-0.963,0.329,1.464,-160.95,-1119.751,-210.694,
00:00:57:717,-0.787,0.389,1.12,-217.835,-1198.304,-212.708,
00:00:57:734,-0.76,0.35,0.457,-240.601,-1128.907,-127.198,
00:00:57:751,-0.582,0.277,0.029,-82.764,-910.279,-66.102,
00:00:57:767,-0.35,0.161,-0.359,44.799,-612.671,-23.255,
00:00:57:784,-0.299,0.16,-0.691,48.339,-193.665,14.953,
00:00:57:801,-0.235,0.026,-0.721,-70.191,307.495,-43.519,
00:00:57:817,-0.172,0.175,-0.58,-183.411,815.551,-48.829,
00:00:57:834,-0.12,0.291,-0.219,-23.133,1109.619,-67.2,
00:00:57:851,-0.17,0.289,0.308,179.138,1221.008,-49.744,
00:00:57:867,-0.276,0.174,0.805,227.234,1201.66,13.183,
00:00:57:884,-0.353,0.211,1.144,201.965,1095.459,94.36,
00:00:57:901,-0.356,0.215,1.44,119.445,909.729,142.273,
00:00:57:917,-0.378,0.136,1.667,103.637,655.09,173.278,
00:00:57:934,-0.443,0.101,1.685,129.089,388.122,219.604,
00:00:57:951,-0.473,0.033,1.61,170.959,159.24,226.806,
00:00:57:967,-0.499,0.004,1.514,163.635,-26.429,223.755,
00:00:57:984,-0.521,0.012,1.325,109.619,-145.203,189.209,
00:00:58:1,-0.531,0.017,1.215,113.769,-217.102,153.747,
00:00:58:17,-0.501,-0.005,1.107,115.905,-253.663,120.239,
00:00:58:34,-0.489,-0.037,0.958,118.896,-255.921,81.726,
00:00:58:51,-0.467,-0.085,0.892,123.901,-254.212,45.532,
00:00:58:67,-0.441,-0.036,0.779,46.142,-209.229,28.747,
00:00:58:84,-0.378,-0.046,0.743,-5.982,-227.173,-1.526,
00:00:58:101,-0.448,0.208,0.614,-10.743,-129.334,107.849,
00:00:58:117,-0.405,0.091,0.43,161.193,-119.568,80.017,
00:00:58:134,-0.385,0.105,0.486,204.895,-46.265,169.25,
00:00:58:151,-0.382,0.11,0.518,364.624,6.286,257.751,
00:00:58:167,-0.399,0.111,0.538,596.74,25.146,322.631,
00:00:58:184,-0.451,0.118,0.611,828.674,29.419,393.432,
00:00:58:201,-0.497,0.029,0.727,1020.019,39.489,416.137,
00:00:58:217,-0.534,-0.045,0.845,1135.803,50.842,426.33,
00:00:58:234,-0.563,-0.143,0.927,1248.596,59.875,412.597,
00:00:58:251,-0.579,-0.274,0.954,1353.515,46.264,370.91,
00:00:58:267,-0.591,-0.386,0.972,1343.322,24.658,319.58,
00:00:58:284,-0.604,-0.52,1.016,1224.975,0,240.966,
00:00:58:301,-0.607,-0.637,1.094,1047.302,-38.331,139.404,
00:00:58:317,-0.55,-0.837,1.116,840.881,-113.099,22.033,
00:00:58:334,-0.509,-0.983,1.138,590.942,-213.501,-94.605,
00:00:58:351,-0.491,-1.112,1.163,293.945,-329.346,-236.39,
00:00:58:367,-0.48,-1.086,1.206,122.985,-434.51,-402.161,
00:00:58:384,-0.483,-1.254,1.15,-59.144,-619.263,-648.804,
00:00:58:401,-0.582,-1.287,1.061,-475.037,-748.475,-838.623,
00:00:58:417,-0.636,-0.896,0.973,-1109.131,-756.897,-924.683,
00:00:58:434,-0.564,-0.268,0.742,-1313.233,-788.269,-934.144,
00:00:58:451,-0.502,0.243,0.535,-1011.17,-883.24,-783.326,
00:00:58:467,-0.615,0.551,0.263,-319.458,-907.105,-603.333,
00:00:58:484,-0.712,0.678,0.214,489.929,-869.446,-411.377,
00:00:58:501,-0.8,0.462,0.142,863.464,-711.304,-250.306,
00:00:58:517,-0.798,0.303,0.023,661.499,-431.519,-72.571,
00:00:58:534,-0.782,0.379,-0.056,339.599,-142.456,123.901,
00:00:58:551,-0.784,0.312,-0.071,91.125,124.206,278.869,
00:00:58:567,-0.724,0.088,-0.054,-73.792,404.48,386.169,
00:00:58:584,-0.587,-0.027,0.083,-99.915,647.4,444.213,
00:00:58:601,-0.475,-0.095,0.287,-15.992,841.674,475.952,
00:00:58:617,-0.461,-0.14,0.564,212.036,997.619,447.57,
00:00:58:634,-0.339,-0.491,0.961,396.423,1013,325.866,
00:00:58:651,-0.282,-1.058,1.379,221.984,898.62,168.274,
00:00:58:667,-0.358,-1.104,1.679,-43.091,717.651,-5.738,
00:00:58:684,-0.49,-0.953,1.773,-198.609,409.24,-175.599,
00:00:58:701,-0.688,-0.636,1.747,-243.348,64.514,-270.508,
00:00:58:717,-0.819,-0.438,1.656,-185.12,-291.26,-310.425,
00:00:58:734,-0.888,-0.338,1.438,-108.704,-577.576,-296.57,
00:00:58:751,-0.88,-0.369,1.229,-91.309,-807.251,-312.012,
00:00:58:767,-0.819,-0.274,0.956,-160.096,-942.078,-325.379,
00:00:58:784,-0.736,-0.096,0.544,-129.456,-987.549,-282.41,
00:00:58:801,-0.649,-0.038,0.241,103.637,-962.464,-213.807,
00:00:58:817,-0.568,0.023,-0.126,332.885,-836.609,-127.625,
00:00:58:834,-0.451,-0.081,-0.288,307.617,-550.11,-38.147,
00:00:58:851,-0.359,-0.035,-0.443,119.69,-176.27,72.998,
00:00:58:867,-0.424,0.092,-0.483,-46.326,242.309,195.495,
00:00:58:884,-0.392,0.16,-0.346,-157.837,662.231,305.603,
00:00:58:901,-0.471,0.3,-0.339,-131.653,1078.735,428.466,
00:00:58:917,-0.381,0.21,0.147,176.208,1312.5,506.408,
00:00:58:934,-0.394,-0.07,0.59,395.263,1378.296,600.097,
00:00:58:951,-0.389,-0.381,1.059,522.522,1372.009,597.29,
00:00:58:967,-0.29,-1.097,1.551,335.022,1170.776,458.557,
00:00:58:984,-0.295,-1.254,1.918,52.429,888.61,279.235,
00:00:59:1,-0.376,-1.315,2.098,-70.435,447.326,31.005,
00:00:59:17,-0.602,-1.091,1.981,-52.613,6.897,-136.536,
00:00:59:34,-0.764,-0.774,1.753,6.164,-362.244,-243.836,
00:00:59:51,-0.75,-0.804,1.727,-3.296,-686.097,-356.202,
00:00:59:67,-0.801,-0.524,1.412,-107.117,-890.87,-411.133,
00:00:59:84,-0.69,-0.365,0.951,-61.036,-1008.606,-434.266,
00:00:59:101,-0.683,-0.105,0.548,-61.097,-968.812,-370.728,
00:00:59:117,-0.675,0.075,0.185,54.443,-836.365,-293.091,
00:00:59:134,-0.71,0.118,-0.098,55.725,-572.571,-218.14,
00:00:59:151,-0.681,0.151,-0.251,-100.22,-210.877,-135.987,
00:00:59:167,-0.702,0.115,-0.25,-318.848,171.936,-7.386,
00:00:59:184,-0.703,0.249,-0.222,-374.817,558.471,120.544,
00:00:59:201,-0.569,0.259,-0.036,-133.851,815.918,258.789,
00:00:59:217,-0.39,-0.095,0.418,120.605,893.921,344.238,
00:00:59:234,-0.241,-0.719,1.005,221.435,790.344,295.776,
00:00:59:251,-0.254,-1.159,1.342,209.533,557.495,150.695,
00:00:59:267,-0.316,-1.351,1.626,74.829,219.055,-85.267,
00:00:59:284,-0.51,-1.171,1.669,51.452,-183.411,-286.805,
00:00:59:301,-0.782,-0.804,1.436,122.375,-526.307,-420.472,
00:00:59:317,-0.947,-0.763,1.339,199.218,-785.157,-585.206,
00:00:59:334,-0.948,-0.614,1.111,-3.785,-895.081,-680.787,
00:00:59:351,-0.904,-0.363,0.862,-155.884,-952.027,-749.451,
00:00:59:367,-0.848,-0.002,0.505,-296.021,-909.607,-714.112,
00:00:59:384,-0.813,0.261,0.225,-189.087,-801.758,-610.108,
00:00:59:401,-0.748,0.426,-0.036,7.69,-606.69,-443.543,
00:00:59:417,-0.607,0.392,-0.146,125.976,-315.613,-258.118,
00:00:59:434,-0.562,0.35,-0.258,-26.001,43.823,-47.12,
00:00:59:451,-0.514,0.46,-0.35,-266.419,452.392,145.385,
00:00:59:467,-0.405,0.389,-0.248,-383.912,821.472,326.355,
00:00:59:484,-0.284,0.358,0.021,-357.727,1092.895,498.962,
00:00:59:501,-0.227,0.144,0.455,13.732,1157.104,621.276,
00:00:59:517,-0.333,-0.086,0.746,263.61,1146.24,711.609,
00:00:59:534,-0.319,-0.416,1.023,305.481,1068.542,699.463,
00:00:59:551,-0.291,-0.907,1.479,165.466,865.966,583.557,
00:00:59:567,-0.232,-1.162,1.769,58.044,578.552,422.302,
00:00:59:584,-0.327,-1.294,1.891,38.086,165.893,224.304,
00:00:59:601,-0.543,-1.077,1.685,76.355,-206.177,50.903,
00:00:59:617,-0.736,-0.849,1.543,78.064,-490.052,-103.699,
00:00:59:634,-0.836,-0.647,1.367,-23.621,-647.583,-225.586,
00:00:59:651,-0.862,-0.549,1.146,-53.467,-748.352,-347.962,
00:00:59:667,-0.861,-0.292,0.748,-126.831,-749.817,-385.56,
00:00:59:684,-0.87,-0.077,0.482,-70.801,-673.34,-381.958,
00:00:59:701,-0.838,0.013,0.335,-7.264,-501.648,-324.585,
00:00:59:717,-0.814,0.067,0.157,-28.565,-252.991,-245.423,
00:00:59:734,-0.734,0.125,0.029,-158.875,36.499,-155.091,
00:00:59:751,-0.686,0.148,0.055,-345.887,336.547,-29.664,
00:00:59:767,-0.593,0.277,0.036,-260.254,586.486,103.759,
00:00:59:784,-0.42,0.137,0.255,84.106,713.012,229.614,
00:00:59:801,-0.282,-0.279,0.67,416.992,690.734,289.611,
00:00:59:817,-0.192,-0.834,1.087,558.899,535.095,243.53,
00:00:59:834,-0.207,-1.341,1.219,296.936,284.118,58.41,
00:00:59:851,-0.328,-1.332,1.323,-69.397,4.943,-171.998,
00:00:59:867,-0.479,-0.961,1.278,-205.994,-273.865,-368.714,
00:00:59:884,-0.631,-0.62,1.143,-88.562,-504.761,-483.887,
00:00:59:901,-0.705,-0.458,1.03,86.364,-669.19,-565.552,
00:00:59:917,-0.762,-0.237,0.862,48.706,-733.277,-591.98,
00:00:59:934,-0.831,0.116,0.54,-18.189,-704.956,-539.551,
00:00:59:951,-0.88,0.299,0.328,33.142,-595.52,-434.144,
00:00:59:967,-0.846,0.434,0.231,75.683,-400.147,-276.978,
00:00:59:984,-0.768,0.431,0.156,105.041,-164.368,-92.53,
00:01:00:1,-0.721,0.376,0.108,-93.567,125.427,107.849,
00:01:00:17,-0.696,0.384,0.104,-307.496,440.796,279.297,
00:01:00:34,-0.587,0.35,0.155,-448.182,725.158,441.101,
00:01:00:51,-0.454,0.263,0.338,-298.523,878.723,552.063,
00:01:00:67,-0.366,0.079,0.627,85.449,911.071,635.864,
00:01:00:84,-0.346,-0.339,0.886,275.024,877.197,663.94,
00:01:00:101,-0.256,-0.707,1.144,202.453,770.507,581.543,
00:01:00:117,-0.173,-1.071,1.385,47.363,577.697,407.104,
00:01:00:134,-0.225,-1.296,1.502,-171.692,303.527,182.922,
00:01:00:151,-0.392,-1.099,1.563,-178.345,24.108,-20.081,
00:01:00:167,-0.546,-0.898,1.47,-44.251,-262.452,-196.167,
00:01:00:184,-0.707,-0.647,1.246,3.845,-461.121,-294.617,
00:01:00:201,-0.776,-0.537,1.196,126.587,-639.771,-401.49,
00:01:00:217,-0.84,-0.367,1.01,145.385,-727.173,-447.388,
00:01:00:234,-0.838,-0.194,0.802,139.526,-764.1,-479.493,
00:01:00:251,-0.804,-0.163,0.724,18.127,-747.132,-449.585,
00:01:00:267,-0.806,0.002,0.433,-52.43,-678.65,-376.343,
00:01:00:284,-0.796,0.302,0.213,-46.875,-511.658,-267.823,
00:01:00:301,-0.737,0.326,0.113,-10.437,-254.7,-147.767,
00:01:00:317,-0.711,0.282,0.044,-157.044,76.232,-15.198,
00:01:00:334,-0.66,0.27,0.105,-291.932,442.321,114.563,
00:01:00:351,-0.598,0.26,0.024,-305.298,785.339,249.633,
00:01:00:367,-0.471,0.194,0.083,-196.9,1047.424,350.769,
00:01:00:384,-0.335,0.145,0.294,19.958,1208.862,427.673,
00:01:00:401,-0.236,-0.198,0.731,76.355,1272.4,420.654,
00:01:00:417,-0.229,-0.547,1.115,0.122,1235.656,361.572,
00:01:00:434,-0.165,-0.789,1.439,-142.029,1090.332,225.647,
00:01:00:451,-0.105,-1.049,1.794,-342.896,815.002,29.419,
00:01:00:467,-0.126,-0.984,1.94,-437.928,405.578,-133.179,
00:01:00:484,-0.293,-0.903,1.82,-368.409,-43.152,-278.077,
00:01:00:501,-0.47,-0.616,1.645,-394.41,-426.636,-328.675,
00:01:00:517,-0.559,-0.484,1.577,-439.148,-732.422,-388.306,
00:01:00:534,-0.64,-0.265,1.326,-453.675,-937.561,-409.363,
00:01:00:551,-0.736,-0.006,0.89,-313.111,-1048.462,-379.212,
00:01:00:567,-0.821,0.08,0.51,-127.076,-1013.978,-346.07,
00:01:00:584,-0.801,0.243,0.248,45.349,-859.803,-278.565,
00:01:00:601,-0.826,0.183,-0.015,185.302,-591.614,-224.427,
00:01:00:617,-0.78,0.077,-0.098,244.079,-192.139,-208.252,
00:01:00:634,-0.659,0.008,-0.053,136.718,264.709,-180.542,
00:01:00:651,-0.518,0.124,-0.116,117.492,673.523,-138.794,
00:01:00:667,-0.307,-0.053,0.078,133.484,939.636,-125.489,
00:01:00:684,-0.194,-0.246,0.408,192.993,1024.353,-124.512,
00:01:00:701,-0.114,-0.382,0.883,129.943,955.2,-141.846,
00:01:00:717,-0.143,-0.401,1.187,-84.046,747.924,-187.867,
00:01:00:734,-0.246,-0.3,1.39,-195.008,469.726,-221.497,
00:01:00:751,-0.315,-0.116,1.543,-274.598,161.865,-207.581,
00:01:00:767,-0.433,0.072,1.423,-250.977,-133.728,-149.842,
00:01:00:784,-0.524,0.1,1.192,-253.296,-298.768,-83.863,
00:01:00:801,-0.588,0.128,1.218,-356.812,-411.438,6.347,
00:01:00:817,-0.598,0.22,1.092,-431.275,-460.572,104.065,
00:01:00:834,-0.623,0.182,0.877,-325.074,-443.055,164.001,
00:01:00:851,-0.587,0.156,0.797,-243.714,-352.051,214.843,
00:01:00:867,-0.531,0.097,0.687,-65.857,-239.869,241.272,
00:01:00:884,-0.499,-0.003,0.634,115.783,-140.625,251.464,
00:01:00:901,-0.428,-0.065,0.591,302.124,-74.219,254.333,
00:01:00:917,-0.371,-0.154,0.579,459.106,-41.504,267.334,
00:01:00:934,-0.316,-0.186,0.627,647.4,-51.209,286.438,
00:01:00:951,-0.282,-0.195,0.638,974.304,-102.417,317.871,
00:01:00:967,-0.256,-0.221,0.597,1333.007,-179.627,355.102,
00:01:00:984,-0.244,-0.255,0.572,1671.63,-271.973,403.808,
00:01:01:1,-0.251,-0.293,0.539,1987.671,-374.634,444.213,
00:01:01:17,-0.279,-0.379,0.478,1999.694,-456.482,470.398,
00:01:01:34,-0.326,-0.461,0.401,1999.694,-523.194,479.492,
00:01:01:51,-0.401,-0.599,0.412,1999.694,-576.661,476.074,
00:01:01:67,-0.436,-0.574,0.321,1999.694,-575.684,441.223,
00:01:01:84,-0.481,-0.652,0.234,1999.694,-534.729,422.058,
00:01:01:101,-0.513,-0.826,0.205,1999.694,-501.709,380.798,
00:01:01:117,-0.566,-0.869,0.152,1999.694,-455.14,354.675,
00:01:01:134,-0.609,-0.902,0.051,1999.694,-397.461,338.195,
00:01:01:151,-0.632,-0.941,-0.008,1999.694,-341.797,331.848,
00:01:01:167,-0.668,-1.034,-0.135,1982.116,-304.688,312.927,
00:01:01:184,-0.671,-1.086,-0.226,1920.288,-280.03,305.542,
00:01:01:201,-0.66,-1.11,-0.279,1848.999,-282.898,270.202,
00:01:01:217,-0.645,-1.057,-0.355,1753.173,-288.086,223.938,
00:01:01:234,-0.646,-1.034,-0.426,1653.32,-287.476,162.292,
00:01:01:251,-0.647,-0.975,-0.481,1482.605,-294.739,89.538,
00:01:01:267,-0.641,-0.942,-0.532,1312.011,-291.993,-0.184,
00:01:01:284,-0.62,-0.887,-0.585,1132.385,-300.904,-79.956,
00:01:01:301,-0.587,-0.833,-0.591,990.417,-301.697,-149.048,
00:01:01:317,-0.566,-0.738,-0.584,879.821,-308.716,-200.623,
00:01:01:334,-0.557,-0.676,-0.617,836.486,-309.205,-243.775,
00:01:01:351,-0.554,-0.643,-0.653,861.023,-304.932,-268.128,
00:01:01:367,-0.593,-0.608,-0.688,881.652,-293.091,-269.043,
00:01:01:384,-0.567,-0.598,-0.715,864.685,-264.161,-254.395,
00:01:01:401,-0.569,-0.573,-0.738,804.321,-231.019,-231.873,
00:01:01:417,-0.549,-0.552,-0.758,777.954,-200.501,-206.116,
00:01:01:434,-0.549,-0.561,-0.799,736.877,-180.298,-184.082,
00:01:01:451,-0.541,-0.563,-0.827,638.549,-148.316,-155.03,
00:01:01:467,-0.541,-0.585,-0.848,529.663,-117.615,-134.461,
00:01:01:484,-0.537,-0.566,-0.842,424.682,-93.811,-112.61,
00:01:01:501,-0.537,-0.527,-0.797,350.158,-70.618,-82.947,
00:01:01:517,-0.519,-0.519,-0.778,294.128,-59.571,-61.707,
00:01:01:534,-0.504,-0.562,-0.806,193.176,-56.275,-41.016,
00:01:01:551,-0.5,-0.511,-0.79,196.716,-45.594,-17.945,
