TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:19:118,-0.575,-0.887,-0.262,602.905,-171.143,280.883,
00:01:19:134,-0.563,-0.904,-0.315,510.62,-175.232,268.188,
00:01:19:151,-0.557,-0.922,-0.364,407.776,-172.913,252.807,
00:01:19:168,-0.553,-0.911,-0.383,354.797,-167.176,231.262,
00:01:19:184,-0.532,-0.938,-0.409,293.64,-163.88,211.425,
00:01:19:201,-0.525,-0.936,-0.411,182.495,-156.922,196.045,
00:01:19:218,-0.514,-0.917,-0.392,66.589,-146.18,183.288,
00:01:19:234,-0.526,-0.895,-0.394,-15.32,-136.048,168.945,
00:01:19:251,-0.519,-0.885,-0.396,-63.294,-128.724,164.611,
00:01:19:268,-0.531,-0.86,-0.395,-61.097,-125.061,162.292,
00:01:19:284,-0.494,-0.848,-0.377,-36.072,-122.01,162.17,
00:01:19:301,-0.484,-0.861,-0.357,-43.274,-118.103,168.701,
00:01:19:318,-0.469,-0.879,-0.352,-72.876,-113.099,175.048,
00:01:19:334,-0.474,-0.856,-0.357,-77.637,-109.62,177.429,
00:01:19:351,-0.477,-0.832,-0.383,-44.861,-102.234,182.312,
00:01:19:368,-0.447,-0.855,-0.378,-6.043,-99.244,175.048,
00:01:19:384,-0.436,-0.863,-0.373,8.422,-108.643,169.616,
00:01:19:401,-0.423,-0.876,-0.372,-13.733,-115.296,159.423,
00:01:19:418,-0.407,-0.881,-0.375,-35.584,-118.164,149.719,
00:01:19:434,-0.398,-0.884,-0.374,-35.462,-122.437,138,
00:01:19:451,-0.387,-0.879,-0.389,-16.663,-122.254,130.981,
00:01:19:468,-0.385,-0.886,-0.391,10.437,-121.155,128.173,
00:01:19:484,-0.378,-0.895,-0.392,36.804,-116.7,127.258,
00:01:19:501,-0.378,-0.894,-0.398,50.964,-114.502,127.502,
00:01:19:518,-0.375,-0.875,-0.395,49.865,-109.314,133.728,
00:01:19:534,-0.359,-0.872,-0.388,70.068,-109.62,139.953,
00:01:19:551,-0.348,-0.882,-0.406,99.731,-107.422,147.216,
00:01:19:568,-0.343,-0.883,-0.395,137.756,-104.493,151.611,
00:01:19:584,-0.323,-0.876,-0.406,187.255,-102.601,147.216,
00:01:19:601,-0.318,-0.876,-0.433,213.867,-101.319,144.226,
00:01:19:618,-0.3,-0.884,-0.465,204.04,-97.596,138.122,
00:01:19:634,-0.29,-0.903,-0.449,158.386,-91.675,128.906,
00:01:19:651,-0.285,-0.925,-0.457,115.051,-88.746,116.15,
00:01:19:668,-0.294,-0.933,-0.466,47.302,-79.224,108.886,
00:01:19:684,-0.297,-0.918,-0.465,-0.55,-73.609,101.684,
00:01:19:701,-0.295,-0.913,-0.457,-37.964,-69.153,94.604,
00:01:19:718,-0.296,-0.918,-0.445,-63.05,-64.881,91.796,
00:01:19:734,-0.288,-0.902,-0.429,-80.75,-62.989,94.36,
00:01:19:751,-0.279,-0.902,-0.438,-89.112,-62.561,97.168,
00:01:19:768,-0.267,-0.896,-0.434,-67.505,-66.651,99.426,
00:01:19:784,-0.255,-0.904,-0.426,-28.992,-61.585,99.121,
00:01:19:801,-0.248,-0.903,-0.431,-9.583,-63.294,97.778,
00:01:19:818,-0.237,-0.907,-0.434,10.498,-64.454,91.857,
00:01:19:834,-0.224,-0.913,-0.431,34.729,-63.355,84.655,
00:01:19:851,-0.23,-0.919,-0.445,13.671,-65.125,79.101,
00:01:19:868,-0.224,-0.929,-0.448,31.25,-63.233,66.101,
00:01:19:884,-0.215,-0.924,-0.441,63.476,-61.768,53.649,
00:01:19:901,-0.21,-0.918,-0.441,95.031,-58.167,45.227,
00:01:19:918,-0.209,-0.912,-0.433,130.676,-52.857,43.151,
00:01:19:934,-0.212,-0.91,-0.438,152.588,-46.265,41.87,
00:01:19:951,-0.208,-0.901,-0.44,167.48,-44.19,44.006,
00:01:19:968,-0.213,-0.978,-0.474,247.68,-26.307,37.536,
00:01:19:984,-0.209,-0.911,-0.472,166.931,-33.387,38.94,
00:01:20:1,-0.208,-0.93,-0.507,125.244,-37.171,37.719,
00:01:20:18,-0.201,-0.93,-0.515,90.637,-39.246,29.357,
00:01:20:34,-0.195,-0.926,-0.497,31.433,-41.077,18.493,
00:01:20:51,-0.191,-0.899,-0.503,-5.188,-39.734,3.967,
00:01:20:68,-0.191,-0.922,-0.484,-42.054,-37.659,-7.019,
00:01:20:84,-0.192,-0.857,-0.488,-67.627,-37.354,-4.517,
00:01:20:101,-0.195,-0.911,-0.474,-78.064,-34.485,-3.235,
00:01:20:118,-0.203,-0.901,-0.485,-69.092,-26.673,2.868,
00:01:20:134,-0.201,-0.914,-0.493,-50.721,-26.673,9.521,
00:01:20:151,-0.196,-0.855,-0.482,11.84,-31.128,8.056,
00:01:20:168,-0.195,-0.896,-0.489,14.282,-27.344,8.544,
00:01:20:184,-0.195,-0.884,-0.462,15.808,-28.077,1.159,
00:01:20:201,-0.187,-0.902,-0.472,-5.677,-33.448,-1.77,
00:01:20:218,-0.19,-0.897,-0.483,12.878,-29.419,-0.245,
00:01:20:234,-0.193,-0.909,-0.486,26.123,-25.452,-6.104,
00:01:20:251,-0.183,-0.875,-0.495,49.865,-24.72,-1.526,
00:01:20:268,-0.181,-0.932,-0.49,-1.221,-22.034,-10.865,
00:01:20:284,-0.191,-0.892,-0.48,6.408,-17.456,-4.883,
00:01:20:301,-0.181,-0.916,-0.487,-10.682,-15.32,-4.944,
00:01:20:318,-0.196,-0.907,-0.476,-7.996,-8.851,-8.667,
00:01:20:334,-0.183,-0.922,-0.495,-26.917,-10.254,-5.982,
00:01:20:351,-0.19,-0.887,-0.488,3.906,-4.7,-10.315,
00:01:20:368,-0.188,-0.886,-0.493,-5.433,-9.583,-6.958,
00:01:20:384,-0.185,-0.915,-0.483,-22.461,-7.813,-12.94,
00:01:20:401,-0.187,-0.893,-0.477,8.361,-5.982,-15.992,
00:01:20:418,-0.173,-0.909,-0.479,-1.893,-6.348,-17.212,
00:01:20:434,-0.18,-0.883,-0.488,7.873,-2.869,-15.076,
00:01:20:451,-0.185,-0.921,-0.485,-1.587,2.685,-17.334,
00:01:20:468,-0.179,-0.887,-0.489,22.888,3.54,-11.719,
00:01:20:484,-0.181,-0.918,-0.486,8.85,9.155,-11.536,
00:01:20:501,-0.177,-0.911,-0.477,-37.781,6.897,-17.334,
00:01:20:518,-0.173,-0.866,-0.477,-2.076,5.249,-14.283,
00:01:20:534,-0.183,-0.925,-0.468,-41.016,4.028,-21.241,
00:01:20:551,-0.175,-0.861,-0.472,-30.213,-3.357,-17.762,
00:01:20:568,-0.178,-0.909,-0.467,-23.072,0.488,-19.349,
00:01:20:584,-0.174,-0.885,-0.465,-17.151,-1.648,-15.076,
00:01:20:601,-0.158,-0.919,-0.461,60.424,1.281,-25.696,
00:01:20:618,-0.179,-0.877,-0.474,51.208,4.272,-15.137,
00:01:20:634,-0.184,-0.943,-0.482,30.029,5.981,-11.78,
00:01:20:651,-0.186,-0.949,-0.48,-38.269,4.028,-26.917,
00:01:20:668,-0.172,-0.87,-0.466,-24.964,8.728,-18.677,
00:01:20:684,-0.177,-0.932,-0.489,-9.034,11.352,-18.677,
00:01:20:701,-0.174,-0.898,-0.457,-29.236,8.483,-13.367,
00:01:20:718,-0.171,-0.898,-0.469,-30.823,2.197,-14.893,
00:01:20:734,-0.18,-0.888,-0.463,-4.273,-1.282,-15.076,
00:01:20:751,-0.178,-0.944,-0.454,-62.745,5.493,-19.41,
00:01:20:768,-0.167,-0.883,-0.472,-55.787,2.807,-15.076,
00:01:20:784,-0.167,-0.912,-0.44,-41.932,5.249,-18.25,
00:01:20:801,-0.16,-0.938,-0.413,-82.886,2.197,-23.438,
00:01:20:818,-0.167,-0.883,-0.429,-51.514,-5.188,-15.564,
00:01:20:834,-0.15,-0.926,-0.452,-31.067,2.563,-13.489,
00:01:20:851,-0.172,-0.914,-0.438,-30.213,2.624,-10.926,
00:01:20:868,-0.161,-0.935,-0.445,-37.903,6.897,-9.095,
00:01:20:884,-0.161,-0.919,-0.429,-25.33,1.709,-6.165,
00:01:20:901,-0.172,-0.925,-0.446,-62.684,1.953,-3.968,
00:01:20:918,-0.166,-0.9,-0.453,-33.02,6.103,-5.31,
00:01:20:934,-0.161,-0.936,-0.463,-66.834,6.652,-1.221,
00:01:20:951,-0.17,-0.914,-0.453,-53.223,9.826,-10.498,
00:01:20:968,-0.17,-0.93,-0.449,-63.05,10.315,-8.606,
00:01:20:984,-0.174,-0.922,-0.427,-55.848,11.596,-15.381,
00:01:21:1,-0.17,-0.911,-0.436,-80.262,7.69,-9.156,
00:01:21:18,-0.178,-0.945,-0.421,-112.61,7.812,-15.809,
00:01:21:34,-0.164,-0.909,-0.431,-106.873,2.929,-23.499,
00:01:21:51,-0.162,-0.928,-0.441,-125.184,7.324,-39.307,
00:01:21:68,-0.158,-0.905,-0.443,-168.824,11.23,-47.974,
00:01:21:84,-0.166,-0.922,-0.397,-189.454,10.559,-43.885,
00:01:21:101,-0.177,-0.918,-0.391,-171.326,13.183,-42.054,
00:01:21:118,-0.177,-0.915,-0.405,-165.65,4.394,-36.622,
00:01:21:134,-0.19,-0.967,-0.404,-188.904,11.413,-37.537,
00:01:21:151,-0.185,-0.927,-0.381,-127.625,10.009,-30.823,
00:01:21:168,-0.177,-0.953,-0.362,-81.055,16.479,-32.471,
00:01:21:184,-0.167,-0.946,-0.344,-56.702,10.681,-29.786,
00:01:21:201,-0.162,-0.975,-0.35,-57.435,11.108,-30.274,
00:01:21:218,-0.162,-0.953,-0.353,-64.637,10.62,-25.33,
00:01:21:234,-0.162,-0.976,-0.351,-44.19,10.376,-24.231,
00:01:21:251,-0.161,-0.965,-0.366,-42.42,10.559,-20.325,
00:01:21:268,-0.132,-1.083,-0.16,24.475,14.343,7.812,
00:01:21:284,-0.172,-0.702,-0.246,257.873,-1.221,46.142,
00:01:21:301,-0.125,-0.869,-0.389,346.435,-3.663,36.438,
00:01:21:318,-0.157,-1.068,-0.447,76.721,-0.794,26.001,
00:01:21:334,-0.143,-0.965,-0.403,-208.374,-6.165,14.282,
00:01:21:351,-0.148,-0.899,-0.381,-243.714,-8.301,10.192,
00:01:21:368,-0.17,-0.943,-0.404,-125.245,-2.503,-3.724,
00:01:21:384,-0.173,-0.964,-0.428,-14.832,5.554,-26.856,
00:01:21:401,-0.174,-0.966,-0.428,43.823,12.451,-37.171,
00:01:21:418,-0.178,-0.965,-0.412,49.987,17.273,-44.19,
00:01:21:434,-0.173,-0.947,-0.39,31.189,16.54,-36.805,
00:01:21:451,-0.187,-0.94,-0.365,2.502,14.221,-36.438,
00:01:21:468,-0.158,-0.906,-0.336,15.869,13.732,-39.307,
00:01:21:484,-0.169,-0.971,-0.367,3.601,22.216,-41.565,
00:01:21:501,-0.171,-0.961,-0.38,12.085,31.921,-32.227,
00:01:21:518,-0.168,-0.954,-0.386,47.79,38.818,-26.673,
00:01:21:534,-0.167,-0.951,-0.382,68.115,38.33,-17.395,
00:01:21:551,-0.186,-0.939,-0.388,104.858,44.128,-15.748,
00:01:21:568,-0.159,-0.97,-0.39,146.85,43.09,-30.823,
00:01:21:584,-0.192,-0.961,-0.36,126.77,37.597,-28.321,
00:01:21:601,-0.184,-0.957,-0.382,136.108,29.419,-35.34,
00:01:21:618,-0.186,-0.974,-0.392,131.713,28.686,-38.697,
00:01:21:634,-0.188,-0.966,-0.406,128.051,28.991,-40.528,
00:01:21:651,-0.204,-0.969,-0.406,121.582,32.959,-41.504,
00:01:21:668,-0.198,-0.931,-0.415,127.258,40.527,-28.809,
00:01:21:684,-0.203,-0.929,-0.432,118.042,44.799,-24.781,
00:01:21:701,-0.2,-0.954,-0.436,94.177,45.166,-29.969,
00:01:21:718,-0.205,-0.962,-0.397,61.706,44.311,-40.406,
00:01:21:734,-0.221,-0.934,-0.41,62.439,38.024,-56.336,
00:01:21:751,-0.207,-0.913,-0.426,44.738,31.066,-57.251,
00:01:21:768,-0.198,-0.939,-0.394,48.095,28.747,-85.083,
00:01:21:784,-0.195,-0.935,-0.364,62.866,13.61,-110.108,
00:01:21:801,-0.213,-0.922,-0.382,138.122,2.868,-140.686,
00:01:21:818,-0.225,-0.906,-0.394,218.567,-5.677,-174.683,
00:01:21:834,-0.226,-0.879,-0.444,292.48,-4.7,-185.486,
00:01:21:851,-0.244,-0.78,-0.503,417.968,6.347,-169.007,
00:01:21:868,-0.192,-0.771,-0.501,532.348,16.052,-138.367,
00:01:21:884,-0.159,-0.833,-0.45,557.678,5.737,-106.08,
00:01:21:901,-0.174,-0.888,-0.432,498.657,-9.461,-99.854,
00:01:21:918,-0.168,-0.941,-0.468,414.245,-14.71,-98.999,
00:01:21:934,-0.175,-0.931,-0.537,331.787,-8.484,-92.286,
00:01:21:951,-0.183,-0.9,-0.61,289.856,5.981,-88.99,
00:01:21:968,-0.203,-0.918,-0.632,189.575,20.08,-77.515,
00:01:21:984,-0.213,-0.917,-0.617,76.721,33.142,-66.59,
00:01:22:1,-0.223,-0.862,-0.579,10.62,40.344,-55.298,
00:01:22:18,-0.216,-0.778,-0.553,58.105,40.466,-39.246,
00:01:22:34,-0.23,-0.84,-0.547,86.547,40.344,-39.246,
00:01:22:51,-0.235,-0.87,-0.56,73.547,39.917,-62.256,
00:01:22:68,-0.245,-0.845,-0.536,24.231,34.729,-52.857,
00:01:22:84,-0.254,-0.824,-0.571,20.019,28.564,-59.082,
00:01:22:101,-0.261,-0.844,-0.56,33.691,22.338,-73.243,
00:01:22:118,-0.254,-0.805,-0.541,31.127,15.808,-70.374,
00:01:22:134,-0.251,-0.823,-0.525,36.438,11.84,-62.439,
00:01:22:151,-0.247,-0.821,-0.515,36.071,0.488,-57.618,
00:01:22:168,-0.221,-0.792,-0.563,70.495,-0.184,-48.401,
00:01:22:184,-0.22,-0.804,-0.607,67.138,5.737,-37.476,
00:01:22:201,-0.249,-0.82,-0.603,38.696,16.723,-25.33,
00:01:22:218,-0.218,-0.818,-0.597,29.113,16.723,-28.077,
00:01:22:234,-0.248,-0.853,-0.59,22.766,22.399,-37.781,
00:01:22:251,-0.231,-0.841,-0.589,11.596,24.414,-43.335,
00:01:22:268,-0.238,-0.849,-0.573,20.141,25.207,-53.589,
00:01:22:284,-0.23,-0.842,-0.568,45.776,25.268,-52.43,
00:01:22:301,-0.238,-0.871,-0.565,32.653,30.822,-61.768,
00:01:22:318,-0.237,-0.867,-0.566,8.239,35.278,-69.214,
00:01:22:334,-0.25,-0.865,-0.574,5.676,39.428,-77.21,
00:01:22:351,-0.221,-0.871,-0.599,1.403,48.889,-82.154,
00:01:22:368,-0.258,-0.889,-0.627,-4.395,61.584,-95.887,
00:01:22:384,-0.266,-0.871,-0.622,4.394,70.007,-101.746,
00:01:22:401,-0.27,-0.864,-0.623,6.042,85.51,-103.577,
00:01:22:418,-0.28,-0.872,-0.63,-1.038,97.595,-119.446,
00:01:22:434,-0.292,-0.855,-0.629,-21.729,109.069,-118.958,
00:01:22:451,-0.305,-0.844,-0.616,-27.832,122.375,-122.437,
00:01:22:468,-0.303,-0.843,-0.607,-12.33,138.916,-121.949,
00:01:22:484,-0.312,-0.838,-0.573,-4.944,153.259,-121.399,
00:01:22:501,-0.303,-0.853,-0.645,-30.335,169.494,-124.939,
00:01:22:518,-0.301,-0.864,-0.665,-97.229,192.688,-128.174,
00:01:22:534,-0.294,-0.838,-0.65,-149.231,214.172,-125.855,
00:01:22:551,-0.293,-0.842,-0.639,-170.472,238.159,-142.151,
00:01:22:568,-0.298,-0.858,-0.607,-217.408,256.286,-154.236,
00:01:22:584,-0.316,-0.854,-0.595,-293.335,269.165,-162.598,
00:01:22:601,-0.336,-0.806,-0.564,-270.569,283.325,-168.824,
00:01:22:618,-0.344,-0.814,-0.559,-175.415,302.368,-175.782,
00:01:22:634,-0.354,-0.825,-0.57,-91.37,327.27,-181.031,
00:01:22:651,-0.363,-0.844,-0.564,-37.415,346.557,-188.843,
00:01:22:668,-0.37,-0.843,-0.545,15.075,363.281,-198.975,
00:01:22:684,-0.382,-0.83,-0.516,70.983,380.188,-198.731,
00:01:22:701,-0.403,-0.841,-0.501,91.491,397.705,-193.543,
00:01:22:718,-0.424,-0.858,-0.493,94.787,416.442,-189.942,
00:01:22:734,-0.467,-0.873,-0.499,66.101,432.556,-184.205,
00:01:22:751,-0.491,-0.88,-0.504,46.997,448.791,-184.388,
00:01:22:768,-0.501,-0.868,-0.503,41.381,460.876,-195.191,
00:01:22:784,-0.47,-0.86,-0.484,24.353,474.731,-201.111,
00:01:22:801,-0.511,-0.859,-0.468,12.878,485.839,-212.586,
00:01:22:818,-0.535,-0.841,-0.457,-5.799,492.736,-228.394,
00:01:22:834,-0.538,-0.808,-0.426,-11.902,490.051,-241.211,
00:01:22:851,-0.547,-0.816,-0.43,16.967,494.629,-256.531,
00:01:22:868,-0.567,-0.814,-0.403,21.606,491.699,-260.682,
00:01:22:884,-0.581,-0.82,-0.376,9.094,491.394,-258.118,
00:01:22:901,-0.604,-0.837,-0.392,-14.405,486.084,-261.963,
00:01:22:918,-0.615,-0.854,-0.398,-61.951,474.548,-269.288,
00:01:22:934,-0.637,-0.827,-0.396,-138.855,461.792,-282.715,
00:01:22:951,-0.62,-0.724,-0.365,-198.609,460.144,-289.307,
00:01:22:968,-0.607,-0.717,-0.318,-251.16,461.792,-285.157,
00:01:22:984,-0.608,-0.724,-0.304,-326.172,461.059,-279.908,
00:01:23:1,-0.621,-0.674,-0.283,-372.071,460.632,-269.593,
00:01:23:18,-0.642,-0.66,-0.23,-373.536,459.533,-253.846,
00:01:23:34,-0.656,-0.663,-0.208,-320.069,449.829,-240.906,
00:01:23:51,-0.68,-0.658,-0.186,-216.248,439.697,-233.582,
00:01:23:68,-0.697,-0.66,-0.148,-135.315,428.344,-224.915,
00:01:23:84,-0.711,-0.653,-0.103,-81.971,416.748,-219.91,
00:01:23:101,-0.731,-0.655,-0.087,-62.256,411.316,-217.225,
00:01:23:118,-0.745,-0.64,-0.068,-45.838,410.888,-221.436,
00:01:23:134,-0.77,-0.646,-0.073,-46.448,409.301,-221.497,drinkLH
00:01:23:151,-0.774,-0.646,-0.07,-47.425,410.461,-224.305,
00:01:23:168,-0.783,-0.63,-0.033,-48.157,406.555,-229.737,
00:01:23:184,-0.789,-0.631,0.007,-53.772,395.08,-234.925,
00:01:23:201,-0.794,-0.601,0.036,-39.795,381.103,-238.221,
00:01:23:218,-0.796,-0.606,0.067,-44.129,367.065,-237.549,
00:01:23:234,-0.804,-0.592,0.082,-53.04,354.431,-233.277,
00:01:23:251,-0.81,-0.589,0.093,-70.984,337.402,-228.882,
00:01:23:268,-0.823,-0.596,0.093,-121.399,314.392,-221.985,
00:01:23:284,-0.821,-0.603,0.089,-185.486,290.527,-216.187,
00:01:23:301,-0.808,-0.606,0.097,-215.516,270.324,-210.267,
00:01:23:318,-0.795,-0.59,0.102,-207.581,257.751,-209.961,
00:01:23:335,-0.817,-0.586,0.111,-320.313,212.585,-200.928,
00:01:23:351,-0.827,-0.583,0.131,-316.59,200.256,-201.05,
00:01:23:368,-0.833,-0.582,0.148,-311.524,188.781,-203.37,
00:01:23:385,-0.84,-0.564,0.156,-312.256,178.65,-201.355,
00:01:23:401,-0.847,-0.551,0.166,-322.449,168.823,-197.144,
00:01:23:418,-0.846,-0.554,0.187,-421.692,169.922,-186.036,
00:01:23:435,-0.852,-0.549,0.202,-446.961,166.687,-185.486,
00:01:23:451,-0.853,-0.549,0.216,-455.872,157.165,-199.83,
00:01:23:468,-0.855,-0.539,0.226,-451.722,151.306,-208.741,
00:01:23:485,-0.875,-0.512,0.241,-420.96,141.601,-221.07,
00:01:23:501,-0.864,-0.485,0.287,-315.308,123.596,-230.286,
00:01:23:518,-0.876,-0.476,0.305,-266.175,120.239,-233.582,
00:01:23:535,-0.878,-0.455,0.303,-235.718,115.356,-235.779,
00:01:23:551,-0.874,-0.449,0.32,-208.435,109.558,-237.305,
00:01:23:568,-0.875,-0.437,0.319,-167.847,108.52,-237.61,
00:01:23:585,-0.875,-0.414,0.345,-119.507,116.394,-221.253,
00:01:23:601,-0.878,-0.405,0.349,-108.582,121.276,-217.53,
00:01:23:618,-0.879,-0.401,0.356,-99.793,127.99,-213.257,
00:01:23:635,-0.876,-0.391,0.375,-107.605,120.91,-208.863,
00:01:23:651,-0.879,-0.373,0.395,-126.221,114.135,-202.759,
00:01:23:668,-0.879,-0.358,0.401,-156.495,110.962,-195.74,
00:01:23:685,-0.882,-0.342,0.398,-150.452,110.473,-188.904,
00:01:23:701,-0.88,-0.333,0.395,-148.499,103.698,-178.956,
00:01:23:718,-0.892,-0.327,0.39,-153.931,92.651,-169.373,
00:01:23:735,-0.896,-0.31,0.396,-165.65,82.458,-160.828,
00:01:23:751,-0.9,-0.316,0.399,-180.909,79.711,-152.344,
00:01:23:768,-0.907,-0.306,0.416,-226.136,87.951,-139.405,
00:01:23:785,-0.91,-0.298,0.42,-265.381,90.942,-132.264,
00:01:23:801,-0.921,-0.297,0.413,-323.06,92.163,-127.503,
00:01:23:818,-0.921,-0.292,0.412,-373.291,92.59,-121.705,
00:01:23:835,-0.908,-0.248,0.419,-413.636,97.961,-120.728,
00:01:23:851,-0.901,-0.26,0.451,-385.254,103.21,-124.024,
00:01:23:868,-0.909,-0.257,0.457,-335.755,101.013,-127.747,
00:01:23:885,-0.91,-0.244,0.446,-274.231,104.309,-129.7,
00:01:23:901,-0.907,-0.241,0.441,-241.333,105.102,-130.127,
00:01:23:918,-0.906,-0.226,0.436,-267.518,111.511,-127.076,
00:01:23:935,-0.9,-0.209,0.447,-290.162,118.469,-132.325,
00:01:23:951,-0.904,-0.221,0.472,-291.382,127.624,-134.949,
00:01:23:968,-0.901,-0.209,0.491,-273.499,131.286,-141.297,
00:01:23:985,-0.898,-0.201,0.5,-259.888,130.859,-148.011,
00:01:24:1,-0.901,-0.19,0.504,-255.982,125.122,-150.635,
00:01:24:18,-0.9,-0.174,0.503,-251.648,120.483,-154.175,
00:01:24:35,-0.899,-0.171,0.496,-268.067,117.553,-156.678,
00:01:24:51,-0.889,-0.152,0.492,-290.955,120.117,-158.448,
00:01:24:68,-0.883,-0.137,0.503,-310.425,121.765,-158.448,
00:01:24:85,-0.882,-0.121,0.501,-320.496,123.23,-159.18,
00:01:24:101,-0.879,-0.115,0.508,-314.881,126.403,-157.227,
00:01:24:118,-0.877,-0.107,0.512,-301.27,126.342,-155.701,
00:01:24:135,-0.876,-0.087,0.514,-290.406,122.924,-153.626,
00:01:24:151,-0.872,-0.076,0.526,-273.194,123.535,-150.391,
00:01:24:168,-0.864,-0.059,0.534,-261.963,122.558,-145.813,
00:01:24:185,-0.859,-0.033,0.541,-254.395,120.727,-139.954,
00:01:24:201,-0.856,-0.038,0.541,-253.235,120.056,-132.508,
00:01:24:218,-0.869,-0.027,0.513,-268.86,114.563,-119.812,
00:01:24:235,-0.807,0.063,0.604,-320.557,102.478,-122.681,
00:01:24:251,-0.854,-0.086,0.523,-248.475,115.539,-120.85,
00:01:24:268,-0.859,-0.01,0.521,-178.65,113.22,-123.047,
00:01:24:285,-0.848,-0.011,0.542,-113.465,114.318,-123.658,
00:01:24:301,-0.844,0.005,0.555,-122.437,110.046,-128.602,
00:01:24:318,-0.843,0.029,0.552,-140.809,111.877,-129.212,
00:01:24:335,-0.839,0.025,0.557,-164.673,113.342,-129.7,
00:01:24:351,-0.835,0.033,0.577,-174.317,113.159,-135.987,
00:01:24:368,-0.827,0.016,0.597,-170.594,112.121,-137.574,
00:01:24:385,-0.828,0.024,0.588,-171.57,109.558,-144.471,
00:01:24:401,-0.824,0.036,0.576,-171.265,106.445,-149.476,
00:01:24:418,-0.821,0.056,0.573,-172.974,103.759,-149.414,
00:01:24:435,-0.813,0.072,0.571,-182.862,105.713,-148.56,
00:01:24:451,-0.811,0.08,0.569,-193.726,106.689,-147.339,
00:01:24:468,-0.812,0.094,0.57,-195.801,102.05,-147.4,
00:01:24:485,-0.803,0.101,0.572,-181.336,99.426,-146.424,
00:01:24:501,-0.797,0.113,0.579,-164.673,99.548,-145.813,
00:01:24:518,-0.794,0.12,0.592,-155.823,100.463,-139.893,
00:01:24:535,-0.791,0.13,0.59,-149.231,98.388,-134.339,
00:01:24:551,-0.788,0.132,0.587,-139.893,93.078,-126.038,
00:01:24:568,-0.787,0.137,0.584,-127.625,91.247,-117.615,
00:01:24:585,-0.784,0.146,0.598,-118.836,91.857,-114.624,
00:01:24:601,-0.782,0.154,0.606,-115.235,90.332,-105.896,
00:01:24:618,-0.784,0.163,0.618,-120.24,84.35,-96.192,
00:01:24:635,-0.793,0.17,0.61,-101.319,79.895,-91.309,
00:01:24:651,-0.796,0.173,0.603,-88.257,75.378,-87.891,
00:01:24:668,-0.788,0.177,0.62,-86.243,72.387,-85.694,
00:01:24:685,-0.781,0.187,0.619,-73.182,68.969,-85.511,
00:01:24:701,-0.784,0.186,0.609,-66.651,65.856,-83.374,
00:01:24:718,-0.782,0.185,0.604,-63.538,66.162,-84.168,
00:01:24:735,-0.783,0.182,0.612,-72.083,68.42,-84.9,
00:01:24:751,-0.785,0.185,0.615,-93.323,72.631,-85.328,
00:01:24:768,-0.781,0.189,0.624,-104.676,73.242,-90.027,
00:01:24:785,-0.777,0.199,0.634,-98.267,73.791,-94.91,
00:01:24:801,-0.781,0.208,0.633,-105.713,76.965,-94.239,
00:01:24:818,-0.775,0.202,0.638,-116.883,77.148,-93.628,
00:01:24:835,-0.77,0.225,0.621,-127.625,77.575,-93.873,
00:01:24:851,-0.767,0.224,0.629,-127.991,80.566,-95.032,
00:01:24:868,-0.762,0.226,0.636,-136.963,84.411,-94.483,
00:01:24:885,-0.761,0.224,0.635,-142.029,87.219,-100.281,
00:01:24:901,-0.758,0.24,0.636,-135.621,88.012,-104.432,
00:01:24:918,-0.75,0.242,0.629,-131.653,89.294,-107.178,
00:01:24:935,-0.748,0.249,0.62,-130.433,88.928,-110.84,
00:01:24:951,-0.745,0.255,0.628,-121.766,86.486,-114.747,
00:01:24:968,-0.742,0.266,0.631,-124.878,84.533,-112.61,
00:01:24:985,-0.742,0.266,0.612,-134.705,89.05,-112.977,
00:01:25:1,-0.741,0.273,0.605,-138.367,86.608,-116.028,
00:01:25:18,-0.732,0.262,0.615,-135.376,78.735,-116.211,
00:01:25:35,-0.728,0.282,0.618,-132.752,77.941,-116.517,
00:01:25:51,-0.726,0.296,0.61,-134.583,80.444,-117.92,
00:01:25:68,-0.717,0.31,0.61,-131.043,82.58,-118.47,
00:01:25:85,-0.71,0.309,0.617,-136.841,86.853,-112.732,
00:01:25:101,-0.704,0.324,0.63,-128.907,86.364,-111.878,
00:01:25:118,-0.702,0.333,0.633,-117.005,85.083,-108.765,
00:01:25:135,-0.693,0.341,0.626,-97.046,83.435,-102.967,
00:01:25:151,-0.691,0.344,0.617,-78.248,78.125,-95.093,
00:01:25:168,-0.685,0.345,0.618,-52.979,74.768,-83.863,
00:01:25:185,-0.685,0.344,0.613,-33.753,70.068,-72.937,
00:01:25:201,-0.681,0.349,0.612,-19.837,63.964,-67.383,
00:01:25:218,-0.687,0.345,0.621,-16.358,60.18,-64.515,
00:01:25:235,-0.696,0.348,0.631,-18.494,64.209,-63.782,
00:01:25:251,-0.698,0.345,0.632,-21.18,70.007,-66.468,
00:01:25:268,-0.696,0.348,0.644,-24.72,71.716,-69.031,
00:01:25:285,-0.692,0.356,0.64,-37.598,72.876,-71.656,
00:01:25:301,-0.684,0.357,0.638,-37.293,72.143,-75.745,
00:01:25:318,-0.675,0.367,0.644,-43.335,66.467,-76.661,
00:01:25:335,-0.679,0.381,0.637,-47.486,61.889,-74.28,
