TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.039,0.756,0.642,-158.02,-265.198,116.455,0,0,0,
,0.001,0.805,0.505,47.607,-238.526,78.674,0,0,0,
,-0.021,0.869,0.427,315.49,-203.492,7.446,0,0,0,
,-0.071,0.866,0.472,596.252,-102.967,-59.815,0,0,0,
,-0.058,0.733,0.569,693.054,70.251,-105.774,0,0,0,
,-0.04,0.474,0.751,506.225,194.275,-198.731,0,0,0,
,0.253,0.675,0.636,-410.096,460.388,-169.434,0,0,0,
,0.223,1.703,0.663,-168.946,191.711,-214.295,0,0,0,
,0.164,0.449,0.982,201.416,421.997,-139.466,0,0,0,
,0.27,0.482,0.779,-460.633,158.569,46.325,0,0,0,
,0.06,0.696,0.739,-423.157,165.161,52.673,0,0,0,
,0.206,0.588,0.802,-228.638,81.604,87.402,0,0,0,
,0.186,0.633,0.79,-180.909,-6.958,142.212,0,0,0,
,0.11,0.597,0.804,60.302,-102.601,115.722,0,0,0,
,0.039,0.533,0.772,188.232,-188.111,107.299,0,0,0,
,0.037,0.529,0.685,282.959,-182.801,40.649,0,0,0,
,0.067,0.617,0.592,368.957,-191.651,-41.626,0,0,0,
,0.097,0.769,0.543,477.783,-150.33,-74.707,0,0,0,
,0.064,0.824,0.57,530.761,-39.063,-106.568,0,0,0,
,0.448,0.531,0.901,-213.807,202.209,-31.8,0,0,0,
,0.102,0.736,0.783,-362.244,99.548,40.161,0,0,0,
,0.01,0.722,0.567,-343.628,180.664,78.186,0,0,0,
,0.067,0.587,0.588,-231.324,238.159,34.851,0,0,0,
,0.131,0.396,0.705,-249.451,238.708,13.244,0,0,0,
,0.136,0.437,0.776,-312.623,177.673,-11.597,0,0,0,
,0.165,0.45,0.826,-325.013,125.061,-37.659,0,0,0,
,0.195,0.626,0.804,-318.482,2.441,1.648,0,0,0,
,0.227,0.744,0.743,-214.844,-137.513,21.484,0,0,0,
,0.187,0.857,0.663,-48.34,-254.883,42.541,0,0,0,
,0.136,0.855,0.609,155.578,-284.79,36.01,0,0,0,
,0.123,0.833,0.562,318.054,-278.992,43.945,0,0,0,
,0.07,0.76,0.582,407.653,-245.423,38.574,0,0,0,
,-0.028,0.676,0.618,432.006,-188.843,-22.889,0,0,0,
,-0.095,0.566,0.622,313.964,-23.499,-113.953,0,0,0,
,-0.013,0.589,0.536,99.243,191.406,-172.974,0,0,0,
,0.153,0.634,0.697,-107.178,316.223,-204.773,0,0,0,
,0.331,0.415,0.777,-357.056,359.497,-180.115,0,0,0,
,0.173,0.723,0.628,-718.262,264.465,-61.707,0,0,0,
,0.194,0.846,0.658,-614.93,281.494,-28.809,0,0,0,
,0.265,0.702,0.818,-482.727,142.334,29.235,0,0,0,
,0.239,0.752,0.856,-434.51,-2.076,98.205,0,0,0,
,0.231,0.771,0.791,-223.938,-127.869,137.878,0,0,0,
,0.157,0.8,0.725,14.343,-299.927,135.009,0,0,0,
,0.054,0.682,0.647,187.988,-304.749,88.623,0,0,0,
,0.03,0.691,0.554,309.814,-290.223,27.954,0,0,0,
,0.01,0.796,0.521,486.145,-272.767,-34.18,0,0,0,
,-0.013,0.89,0.552,627.563,-179.078,-79.407,0,0,0,
,-0.014,0.77,0.597,640.686,0.854,-174.805,0,0,0,
,0.071,0.664,0.534,426.574,191.711,-217.652,0,0,0,
,0.204,0.571,0.846,173.889,297.79,-209.473,0,0,0,
,0.354,0.353,0.783,-321.717,275.512,-149.292,0,0,0,
,0.1,0.902,0.551,-669.922,202.392,-26.123,0,0,0,
,0.14,0.802,0.579,-413.208,254.15,-51.148,0,0,0,
,0.175,0.538,0.718,-363.221,208.313,18.554,0,0,0,
,0.179,0.665,0.739,-378.785,104.553,39.184,0,0,0,
,0.162,0.633,0.776,-254.883,33.874,40.649,0,0,0,
,0.14,0.697,0.801,-212.281,-96.863,56.274,0,0,0,
,0.137,0.83,0.652,-2.808,-173.218,48.889,0,0,0,
,0.118,0.888,0.541,247.131,-235.84,47.485,0,0,0,
,0.085,0.922,0.457,571.411,-229.493,50.781,0,0,0,
,0.015,0.827,0.559,861.511,-189.393,-38.331,0,0,0,
,0.037,0.726,0.67,887.817,-81.91,-71.289,0,0,0,
,0.048,0.63,0.67,687.805,38.635,-106.141,0,0,0,
,0.041,0.584,0.81,403.198,209.106,-204.834,0,0,0,
,0.344,0.376,1.043,22.827,316.101,-152.161,0,0,0,
,0.425,0.462,0.851,-625.55,206.604,-84.168,0,0,0,
,0.01,0.918,0.497,-824.83,75.988,-5.249,0,0,0,
,0.078,0.865,0.595,-458.924,261.779,-9.827,0,0,0,
,0.315,0.482,0.618,-335.572,199.89,15.441,0,0,0,
,0.208,0.649,0.647,-311.097,54.077,74.096,0,0,0,
,0.221,0.617,0.613,-79.468,-14.893,81.848,0,0,0,
,0.162,0.627,0.662,78.979,-143.311,79.65,0,0,0,
,0.096,0.614,0.671,201.233,-155.152,53.588,0,0,0,
,0.07,0.619,0.651,337.219,-170.96,-9.461,0,0,0,
,0.066,0.701,0.68,473.449,-188.66,-50.171,0,0,0,
,0.062,0.79,0.737,533.142,-152.649,-85.389,0,0,0,
,0.087,0.814,0.755,475.28,-37.049,-111.023,0,0,0,
,0.131,0.724,0.681,326.904,83.19,-153.138,0,0,0,
,0.22,0.525,0.895,93.139,181.03,-131.348,0,0,0,
,0.355,0.328,0.803,-362.061,182.8,-117.798,0,0,0,
,0.074,0.76,0.525,-688.843,122.131,-8.179,0,0,0,
,0.132,0.817,0.587,-429.932,221.801,-29.847,0,0,0,
,0.264,0.484,0.697,-385.987,180.969,6.042,0,0,0,
,0.207,0.654,0.729,-449.28,58.96,65.673,0,0,0,
,0.202,0.555,0.74,-364.624,0.305,55.542,0,0,0,
,0.163,0.651,0.738,-355.896,-109.375,96.984,0,0,0,
,0.137,0.761,0.651,-202.698,-179.078,80.444,0,0,0,
,0.105,0.855,0.586,68.908,-265.625,73.181,0,0,0,
,0.053,0.839,0.593,351.074,-263.611,52.673,0,0,0,
,0.051,0.83,0.619,566.772,-260.926,14.282,0,0,0,
,0.03,0.822,0.688,669.983,-229.676,-39.612,0,0,0,
,0.023,0.688,0.656,625.793,-101.99,-102.784,0,0,0,
,0.087,0.607,0.542,433.349,95.825,-158.509,0,0,0,
,0.131,0.53,0.507,186.645,238.098,-177.796,0,0,0,
,0.173,0.611,0.68,-21.363,310.485,-151.734,0,0,0,
,0.303,0.339,0.663,-414.734,353.515,-95.887,0,0,0,
,0.198,0.905,0.697,-531.067,200.683,-29.236,0,0,0,
,0.253,0.536,0.84,-373.414,205.2,7.202,0,0,0,
,0.263,0.589,0.877,-505.066,76.538,108.093,0,0,0,
,0.23,0.676,0.84,-435.303,-65.003,128.479,0,0,0,
,0.218,0.793,0.711,-282.593,-162.659,157.592,0,0,0,
,0.158,0.83,0.604,-7.019,-239.197,129.089,0,0,0,
,0.098,0.796,0.537,233.154,-240.296,109.13,0,0,0,
,0.061,0.74,0.502,450.134,-194.031,63.964,0,0,0,
,0.002,0.718,0.551,643.005,-154.725,-22.889,0,0,0,
,-0.014,0.7,0.705,679.87,-81.238,-117.127,0,0,0,
,0.069,0.778,0.749,560.608,80.444,-149.964,0,0,0,
,0.131,0.771,0.699,421.02,208.74,-187.989,0,0,0,
,0.314,0.639,0.947,178.222,258.606,-150.086,0,0,0,
,0.548,0.348,0.964,-276.978,277.771,-91.797,0,0,0,
,0.256,0.763,0.695,-744.202,-2.564,58.593,0,0,0,
,-0.054,0.89,0.694,-647.4,61.218,66.162,0,0,0,
,0.208,0.463,0.696,-355.225,149.109,37.475,0,0,0,
,0.222,0.432,0.722,-480.164,-17.151,90.515,0,0,0,
,0.133,0.591,0.7,-398.133,-74.219,90.026,0,0,0,
,0.195,0.707,0.592,-224.793,-165.955,122.314,0,0,0,
,0.098,0.725,0.475,41.687,-209.778,93.994,0,0,0,
,0.099,0.714,0.366,236.511,-200.257,94.726,0,0,0,
,0.079,0.769,0.38,516.113,-187.439,53.405,0,0,0,
,-0.007,0.787,0.568,789.856,-175.293,-11.475,0,0,0,
,-0.011,0.702,0.821,813.232,-70.679,-95.337,0,0,0,
,0.097,0.755,0.875,591.186,83.557,-96.314,0,0,0,
,0.157,0.653,0.787,307.006,205.993,-152.283,0,0,0,
,0.251,0.592,0.619,-14.039,325.561,-114.014,0,0,0,
,0.298,0.412,0.789,-294.739,297.485,-63.843,0,0,0,
,0.29,0.529,0.73,-578.492,189.88,-10.498,0,0,0,
,0.101,0.725,0.784,-586.487,95.52,53.283,0,0,0,
,0.227,0.55,0.834,-407.471,103.942,74.34,0,0,0,
,0.265,0.608,0.775,-400.147,-92.896,138.977,0,0,0,
,0.133,0.675,0.731,-280.762,-220.398,161.56,0,0,0,
,0.083,0.689,0.639,-85.999,-281.25,125.366,0,0,0,
,0.003,0.695,0.575,123.23,-283.814,72.509,0,0,0,
,-0.013,0.732,0.507,292.602,-236.512,14.221,0,0,0,
,0.003,0.818,0.474,476.013,-179.383,-8.057,0,0,0,
,-0.007,0.927,0.577,696.96,-126.648,-45.105,0,0,0,
,0.061,0.891,0.75,720.337,19.043,-88.013,0,0,0,
,0.046,0.678,0.804,506.53,196.106,-80.201,0,0,0,
,0.157,0.759,0.515,-20.997,433.41,-27.771,0,0,0,
,0.217,0.88,0.473,-37.171,388.855,-15.625,0,0,0,
,0.062,0.579,0.75,75.866,429.199,22.216,0,0,0,
,0.219,0.273,1.102,-93.445,355.896,3.418,0,0,0,
,0.244,0.318,0.888,-467.713,202.148,49.499,0,0,0,
,0.078,0.782,0.95,-452.149,-40.589,135.437,0,0,0,
,0.112,0.628,0.867,-103.516,-36.011,92.468,0,0,0,
,0.16,0.527,0.795,-45.594,-182.557,120.544,0,0,0,
,0.033,0.566,0.667,96.74,-284.668,87.829,0,0,0,
,-0.021,0.547,0.528,430.847,-234.742,-26.551,0,0,0,
,0.045,0.673,0.492,514.282,-195.557,-38.025,0,0,0,
,0.146,0.88,0.538,587.524,-121.338,-28.443,0,0,0,
,0.16,0.883,0.7,567.81,35.278,-46.143,0,0,0,
,0.097,0.52,0.733,157.653,334.106,-48.768,0,0,0,
,0.406,1.11,0.379,-170.716,449.218,64.514,0,0,0,
,0.15,0.799,0.65,131.591,437.439,12.939,0,0,0,
,0.149,0.317,1.342,132.507,435.424,67.81,0,0,0,
,0.454,-0.091,1.415,-325.684,259.338,15.441,0,0,0,
,0.216,0.268,1.139,-858.094,-96.924,87.036,0,0,0,
,-0.136,0.742,1.021,-854.676,-270.508,66.162,0,0,0,
,0.01,0.52,0.798,-423.951,-106.446,-36.377,0,0,0,
,0.194,0.561,0.635,-311.829,-292.969,-51.392,0,0,0,
,-0.024,0.729,0.44,-65.064,-344.971,-45.105,0,0,0,
,-0.102,0.681,0.421,312.011,-303.711,-130.188,0,0,0,
,-0.063,0.598,0.395,520.874,-192.872,-175.904,0,0,0,
,0.104,0.827,0.442,631.53,-190.918,-138.977,0,0,0,
,0.146,0.936,0.596,749.145,-134.461,-111.084,0,0,0,
,0.126,0.809,0.821,738.83,29.541,-109.803,0,0,0,
,0.124,0.31,0.868,118.042,333.801,-100.953,0,0,0,
,0.52,1.159,0.436,-423.035,391.601,97.168,0,0,0,
,0.242,1.066,0.699,2.38,207.824,81.97,0,0,0,
,-0.099,0.326,1.038,171.203,320.068,111.877,0,0,0,
,0.066,0.071,1.079,-211.853,264.16,16.723,0,0,0,
,0.038,0.204,1.061,-482.178,109.68,-13.672,0,0,0,
,-0.039,0.374,0.984,-496.094,43.212,-61.829,0,0,0,
,0.042,0.428,0.885,-449.769,-25.086,-113.831,0,0,0,
,0.102,0.592,0.747,-387.513,-102.112,-100.647,0,0,0,
,0.095,0.765,0.65,-175.415,-209.29,-78.064,0,0,0,
,0.038,0.693,0.642,128.479,-250.977,-114.319,0,0,0,
,0.076,0.59,0.641,267.639,-212.586,-130.799,0,0,0,
,0.196,0.599,0.588,268.615,-171.998,-162.964,0,0,0,
,0.341,0.713,0.568,324.34,-165.65,-148.072,0,0,0,
,0.406,0.851,0.651,411.865,-169.495,-85.083,0,0,0,
,0.397,0.892,0.753,466.735,-104.31,-29.236,0,0,0,
,0.352,0.664,0.851,366.027,17.7,-7.691,0,0,0,
,0.463,0.703,0.566,-116.517,258.545,96.557,0,0,0,
,0.448,0.921,0.479,-68.055,170.105,126.526,0,0,0,
,0.087,0.471,0.663,8.3,235.107,143.798,0,0,0,
,0.024,0.327,0.786,-189.454,257.751,88.867,0,0,0,
,0.01,0.205,1.088,-739.808,56.701,-46.082,0,0,0,
,-0.303,0.866,1.043,-750.611,-193.299,-14.222,0,0,0,
,-0.01,0.699,0.853,-380.31,-75.257,-71.9,0,0,0,
,0.163,0.754,0.683,-294.068,-278.26,-45.777,0,0,0,
,0.044,0.815,0.617,-46.875,-330.811,1.831,0,0,0,
,0.285,0.773,0.546,297.241,-279.541,-66.834,0,0,0,
,0.276,0.807,0.648,380.92,-238.099,-94.788,0,0,0,
,0.313,0.846,0.71,385.376,-109.436,-90.027,0,0,0,
,0.369,0.881,0.675,360.778,18.615,-45.411,0,0,0,
,0.335,0.787,0.576,288.574,148.193,-30.091,0,0,0,
,0.249,0.661,0.546,182.556,240.417,8.483,0,0,0,
,0.094,0.514,0.613,58.898,266.235,-10.193,0,0,0,
,-0.068,0.344,0.752,-106.934,278.198,-72.815,0,0,0,
,-0.064,0.348,0.83,-310.608,297.119,-72.754,0,0,0,
,-0.033,0.475,0.875,-406.861,203.247,-70.252,0,0,0,
,-0.059,0.499,0.93,-426.392,81.237,-74.952,0,0,0,
,0.002,0.581,0.882,-457.154,-19.959,-20.508,0,0,0,
,0.029,0.715,0.774,-408.387,-169.495,33.447,0,0,0,
,0.042,0.767,0.656,-260.437,-267.395,81.054,0,0,0,
,0.064,0.78,0.549,-85.816,-295.594,105.407,0,0,0,
,0.125,0.768,0.475,80.139,-265.748,81.97,0,0,0,
,0.203,0.812,0.528,338.562,-270.02,40.649,0,0,0,
,0.198,0.839,0.722,512.695,-264.161,26.306,0,0,0,
,0.198,0.838,0.834,541.076,-146.729,22.399,0,0,0,
,0.254,0.78,0.81,494.812,-10.376,7.934,0,0,0,
,0.245,0.553,0.651,281.677,184.692,-51.392,0,0,0,
,0.308,0.615,0.495,91.491,299.438,-27.955,0,0,0,
,0.181,0.544,0.56,27.343,309.936,-66.224,0,0,0,
,0.091,0.461,0.707,-69.825,346.679,-100.22,0,0,0,
,0.179,0.571,0.76,-148.621,336.425,-35.584,0,0,0,
,0.194,0.652,0.904,-135.56,204.528,21.972,0,0,0,
,0.157,0.631,0.964,-130.738,52.551,97.045,0,0,0,
,0.125,0.627,0.972,-144.288,-122.986,171.264,0,0,0,
,0.053,0.6,0.898,-103.699,-270.508,205.932,0,0,0,
,-0.035,0.555,0.742,-77.027,-337.525,205.871,0,0,0,
,-0.031,0.584,0.571,-16.907,-337.586,191.162,0,0,0,
,-0.028,0.721,0.484,167.358,-367.676,167.602,0,0,0,
,-0.117,0.79,0.553,384.216,-294.617,107.666,0,0,0,
,-0.075,0.841,0.604,526.55,-128.907,54.382,0,0,0,
,-0.024,0.85,0.613,600.891,14.526,30.151,0,0,0,
,-0.007,0.803,0.583,616.455,178.1,7.446,0,0,0,
,0.079,0.692,0.577,593.383,300.171,8.239,0,0,0,
,0.266,0.62,1.001,-106.812,254.15,306.457,0,0,0,
,-0.005,1.066,1.057,29.296,52.673,301.574,0,0,0,
,0.044,0.551,1.104,351.318,183.899,380.005,0,0,0,
,0.142,0.379,0.986,237.121,4.028,403.503,0,0,0,
,-0.061,0.377,1.005,146.118,-74.646,391.906,0,0,0,
,-0.032,0.391,0.907,105.896,-66.712,366.15,0,0,0,
,-0.113,0.309,0.905,41.748,-74.402,309.57,0,0,0,
,-0.186,0.304,0.786,-192.749,27.71,292.236,0,0,0,
,-0.089,0.643,0.598,-107.85,60.241,250.122,0,0,0,
,-0.213,0.549,0.62,84.106,123.474,224.853,0,0,0,
,-0.185,0.493,0.598,44.982,260.742,237.487,0,0,0,
,-0.125,0.586,0.567,12.329,345.459,249.878,0,0,0,
,-0.09,0.445,0.66,0.366,472.9,230.346,0,0,0,
,-0.017,0.5,0.699,4.821,425.293,234.985,0,0,0,
,0.035,0.681,0.786,135.131,340.271,223.022,0,0,0,
,0.019,0.665,0.877,405.395,331.359,224.792,0,0,0,
,0.047,0.494,0.988,601.989,317.199,186.828,0,0,0,
,0.126,0.416,1.031,721.13,231.445,170.044,0,0,0,
,0.33,0.275,1.159,1041.381,7.507,28.076,0,0,0,
,0.375,0.263,1.195,1059.021,-95.581,-14.527,0,0,0,
,0.408,0.277,1.2,1047.729,-166.565,-29.725,0,0,0,
,0.451,0.313,1.229,1009.399,-221.741,-37.049,0,0,0,
,0.458,0.318,1.235,916.992,-272.217,-43.519,0,0,0,
,0.438,0.131,1.284,659.79,-311.219,-53.589,0,0,0,
,0.378,-0.002,1.161,198.547,-281.128,-19.227,0,0,0,
,0.272,-0.038,1.052,-336.609,-262.818,-36.255,0,0,0,
,0.086,0.036,0.844,-812.5,-158.936,-45.35,0,0,0,
,-0.183,-0.009,0.559,-1123.963,-101.502,46.386,0,0,0,
,-0.334,0.248,0.452,-1496.277,-90.088,49.865,0,0,0,
,-0.726,0.48,0.43,-1451.05,-106.141,107.544,0,0,0,
,-0.633,0.324,0.301,-1219.483,197.631,158.142,0,0,0,
,-0.514,0.618,0.324,-1087.769,131.652,252.441,0,0,0,
,-0.636,0.718,0.484,-563.904,214.782,302.917,0,0,0,
,-0.479,0.592,0.593,-54.078,346.435,319.091,0,0,0,
,-0.325,0.389,0.69,281.738,363.891,280.7,0,0,0,
,-0.183,0.236,0.828,490.722,394.226,201.843,0,0,0,
,0.016,0.195,0.969,581.665,388.366,87.585,0,0,0,
,0.228,0.256,1.107,691.467,338.44,-23.499,0,0,0,
,0.397,0.305,1.251,792.114,239.563,-77.027,0,0,0,
,0.509,0.362,1.371,870.056,86.669,-99.427,0,0,0,
,0.534,0.362,1.412,916.442,-63.477,-122.742,0,0,0,
,0.51,0.296,1.442,886.047,-209.839,-147.583,0,0,0,
,0.465,0.309,1.417,807.19,-299.683,-146.363,0,0,0,
,0.392,0.267,1.372,712.219,-362.854,-185.669,0,0,0,
,0.318,0.183,1.325,533.203,-386.963,-197.449,0,0,0,
,0.196,0.098,1.229,251.342,-378.113,-235.718,0,0,0,
,0.012,0.091,1.09,-41.993,-364.197,-281.617,0,0,0,
,-0.148,0.135,0.919,-333.069,-303.223,-317.872,0,0,0,
,-0.233,0.247,0.697,-531.495,-188.66,-345.765,0,0,0,
,-0.275,0.299,0.569,-614.747,-68.055,-316.895,0,0,0,
,-0.36,0.245,0.505,-671.509,18.92,-250.428,0,0,0,
,-0.287,-0.171,0.277,-1107.972,125.488,-96.68,0,0,0,
,-0.582,0.822,0.554,-1229.187,5.676,-15.259,0,0,0,
,-0.393,0.263,0.549,-900.696,389.465,4.272,0,0,0,
,-0.096,0.342,0.382,-1051.758,323.73,116.15,0,0,0,
,-0.371,0.612,0.669,-826.477,209.961,123.962,0,0,0,
,-0.219,0.463,0.691,-564.454,362.182,134.765,0,0,0,
,-0.126,0.489,0.74,-330.262,313.476,60.485,0,0,0,
,-0.002,0.564,0.834,-153.321,326.477,29.052,0,0,0,
,0.164,0.64,0.91,113.83,295.654,-20.752,0,0,0,
,0.281,0.636,1,398.986,231.323,-51.88,0,0,0,
,0.337,0.591,1.12,622.131,137.695,-85.877,0,0,0,
,0.364,0.545,1.204,811.096,39.978,-107.3,0,0,0,
,0.369,0.455,1.264,951.477,-50.782,-122.01,0,0,0,
,0.36,0.327,1.281,955.322,-116.7,-142.273,0,0,0,
,0.363,0.278,1.267,855.529,-189.698,-156.739,0,0,0,
,0.303,0.233,1.26,715.637,-249.329,-192.261,0,0,0,
,0.215,0.208,1.228,542.724,-284.241,-214.905,0,0,0,
,0.134,0.191,1.181,317.443,-311.402,-240.54,0,0,0,
,0.042,0.217,1.094,51.696,-319.336,-259.583,0,0,0,
,-0.057,0.274,0.952,-176.758,-297.547,-263.855,0,0,0,
,-0.133,0.337,0.759,-332.886,-232.117,-255.555,0,0,0,
,-0.155,0.4,0.661,-397.95,-152.71,-244.446,0,0,0,
,-0.215,0.375,0.568,-429.688,-71.534,-207.825,0,0,0,
,-0.246,0.352,0.526,-468.018,22.766,-170.35,0,0,0,
,-0.29,0.294,0.49,-547.425,106.75,-121.338,0,0,0,
,-0.175,0,0.493,-715.76,194.885,11.169,0,0,0,
,-0.381,0.508,0.586,-963.562,74.462,33.813,0,0,0,
,-0.407,0.428,0.664,-813.782,301.269,49.987,0,0,0,
,-0.145,0.449,0.564,-782.166,340.088,73.608,0,0,0,
,-0.155,0.592,0.629,-665.772,269.714,106.811,0,0,0,
,-0.14,0.631,0.643,-357.483,296.753,119.567,0,0,0,
,-0.084,0.631,0.754,-90.455,270.813,98.693,0,0,0,
,0.021,0.657,0.901,134.643,257.751,72.387,0,0,0,
,0.149,0.607,1.014,354.797,228.027,38.269,0,0,0,
,0.263,0.554,1.073,436.767,157.898,6.103,0,0,0,
,0.321,0.616,1.094,540.832,65.795,13.122,0,0,0,
,0.339,0.65,1.167,776.123,-39.917,6.836,0,0,0,
,0.37,0.53,1.214,985.839,-86.609,-7.874,0,0,0,
,0.41,0.405,1.211,1055.786,-159.424,-10.01,0,0,0,
,0.386,0.351,1.248,1042.236,-255.982,-25.147,0,0,0,
,0.306,0.241,1.37,926.635,-334.412,-101.563,0,0,0,
,0.195,0.073,1.231,564.209,-285.218,-98.145,0,0,0,
,0.212,0.166,0.988,115.6,-229.676,-106.324,0,0,0,
,0.165,0.358,0.954,15.319,-292.725,-165.284,0,0,0,
,-0.035,0.266,0.919,22.399,-266.541,-171.448,0,0,0,
,-0.097,0.26,0.849,-127.869,-176.087,-185.608,0,0,0,
,-0.119,0.353,0.798,-211.976,-147.889,-214.6,0,0,0,
,-0.096,0.306,0.871,-286.377,-122.01,-179.444,0,0,0,
,-0.139,0.228,0.761,-442.749,-160.34,-128.357,0,0,0,
,-0.368,0.199,0.692,-554.871,-189.942,-38.758,0,0,0,
,-0.438,0.117,0.605,-702.637,-101.868,-25.086,0,0,0,
,-0.404,0.184,0.559,-854.248,-21.668,-51.209,0,0,0,
,-0.287,0.221,0.497,-943.543,81.481,-50.904,0,0,0,
,-0.235,0.409,0.472,-962.159,111.023,3.356,0,0,0,
,-0.198,0.521,0.508,-813.05,104.614,21.423,0,0,0,
,-0.216,0.57,0.681,-594.971,86.853,-22.522,0,0,0,
,-0.101,0.691,0.746,-390.564,149.841,-10.498,0,0,0,
,0.012,0.815,0.828,-65.369,116.455,-33.753,0,0,0,
,0.04,0.797,0.967,270.874,96.557,-42.237,0,0,0,
,0.103,0.716,1.061,591.613,68.42,-43.091,0,0,0,
,0.166,0.611,1.105,842.346,2.99,-48.34,0,0,0,
,0.213,0.504,1.161,1034.79,-71.351,-52.308,0,0,0,
,0.182,0.376,1.194,1136.474,-147.339,-67.444,0,0,0,
,0.167,0.233,1.244,1069.275,-182.007,-79.468,0,0,0,
,0.164,0.197,1.266,925.293,-225.708,-86.243,0,0,0,
,0.101,0.178,1.25,789.489,-264.832,-133.118,0,0,0,
,0.044,0.148,1.235,533.996,-266.663,-165.467,0,0,0,
,-0.001,0.25,1.112,262.756,-241.761,-160.462,0,0,0,
,-0.071,0.245,0.994,54.199,-175.599,-211.243,0,0,0,
,-0.167,0.182,0.841,-214.112,-82.886,-220.093,0,0,0,
,-0.18,0.286,0.672,-410.401,35.827,-207.459,0,0,0,
,-0.15,0.361,0.672,-480.652,81.298,-165.162,0,0,0,
,-0.22,0.176,0.731,-593.934,44.799,-81.91,0,0,0,
,-0.503,0.178,0.614,-861.573,65.429,31.921,0,0,0,
,-0.654,0.177,0.552,-956.727,215.942,-11.902,0,0,0,
,-0.412,0.195,0.517,-1119.08,331.054,-38.758,0,0,0,
,-0.227,0.44,0.503,-1166.321,338.806,-58.35,0,0,0,
,-0.097,0.585,0.597,-1003.846,338.623,-39.551,0,0,0,
,0.059,0.779,0.684,-701.172,271.057,12.512,0,0,0,
,0.122,0.875,0.827,-308.167,159.24,21.85,0,0,0,
,0.196,0.897,0.952,72.937,76.477,94.421,0,0,0,
,0.272,0.823,1.056,429.809,-30.945,111.755,0,0,0,
,0.296,0.707,1.147,710.022,-171.448,155.151,0,0,0,
,0.241,0.608,1.22,967.956,-328.186,164.489,0,0,0,
,0.163,0.436,1.244,1157.531,-450.196,82.702,0,0,0,
,0.118,0.291,1.205,1131.408,-495.484,12.085,0,0,0,
,-0.001,0.139,1.081,991.638,-488.038,-120.667,0,0,0,
,-0.086,0.017,0.995,631.164,-360.352,-253.724,0,0,0,
,-0.134,0.077,0.901,164.672,-155.335,-302.369,0,0,0,
,-0.089,0.166,0.792,-222.596,49.865,-342.225,0,0,0,
,-0.056,0.247,0.625,-522.156,166.504,-305.237,0,0,0,
,-0.113,0.243,0.517,-766.053,243.408,-222.901,0,0,0,
,-0.13,0.339,0.428,-1009.217,321.899,-81.177,0,0,0,
,-0.265,0.423,0.398,-1145.508,352.356,19.775,0,0,0,
,-0.335,0.489,0.494,-1170.533,398.925,45.471,0,0,0,
,-0.253,0.579,0.591,-1113.404,388.366,24.108,0,0,0,
,-0.171,0.799,0.708,-942.078,326.66,27.343,0,0,0,
,-0.007,1.063,0.837,-627.198,254.76,48.828,0,0,0,
,0.051,1.315,0.749,199.829,-1.16,97.168,0,0,0,
,-0.214,0.524,1.175,1018.798,59.936,11.84,0,0,0,
,0.078,0.126,1.288,729.858,-34.363,-9.4,0,0,0,
,0.156,0.571,1.169,679.992,-289.429,7.629,0,0,0,
,0.091,0.503,1.137,928.222,-384.339,-88.501,0,0,0,
,0.146,0.439,1.119,967.346,-434.021,-78.614,0,0,0,
,0.067,0.442,1.087,978.759,-480.286,-125.367,0,0,0,
,0.006,0.297,1.071,813.11,-447.876,-239.319,0,0,0,
,0.003,0.274,0.988,544.25,-357.117,-293.946,0,0,0,
,-0.085,0.22,0.924,180.603,-230.591,-325.074,0,0,0,
,-0.11,0.183,0.786,-254.639,-27.344,-312.806,0,0,0,
,-0.096,0.333,0.623,-575.318,101.562,-272.339,0,0,0,
,-0.116,0.289,0.54,-764.344,182.556,-175.415,0,0,0,
,-0.284,0.336,0.425,-1001.343,236.145,-73.426,0,0,0,
,-0.39,0.372,0.471,-1166.26,352.905,-55.726,0,0,0,
,-0.267,0.393,0.451,-1277.161,417.785,-52.613,0,0,0,
,-0.235,0.596,0.505,-1294.739,338.195,-39.856,0,0,0,
,-0.199,0.822,0.512,-1061.707,302.002,-18.616,0,0,0,
,-0.044,1.013,0.64,-755.005,242.553,41.931,0,0,0,
,0.084,1.341,0.523,-156.128,36.499,177.063,0,0,0,
,-0.174,0.813,0.828,733.886,57.251,85.083,0,0,0,
,-0.001,0.43,1.024,829.467,169.372,71.167,0,0,0,
,0.326,0.604,1.023,709.35,-68.787,76.355,0,0,0,
,0.266,0.641,1.17,895.202,-241.211,43.09,0,0,0,
,0.202,0.57,1.291,1049.56,-303.528,82.275,0,0,0,
,0.234,0.585,1.412,1103.515,-416.626,30.029,0,0,0,
,0.183,0.429,1.413,987.548,-483.46,-7.325,0,0,0,
,0.144,0.191,1.109,690.918,-441.834,-78.431,0,0,0,
,0.069,0.21,0.943,264.892,-349.61,-110.413,0,0,0,
,-0.079,0.245,0.832,13.122,-260.315,-192.872,0,0,0,
,-0.152,0.183,0.743,-309.571,-115.052,-198.975,0,0,0,
,-0.167,0.257,0.594,-615.357,-16.907,-230.652,0,0,0,
,-0.227,0.365,0.431,-786.988,75.134,-214.112,0,0,0,
