TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.314,-0.087,1.003,419.922,-18.86,-173.218,0,0,0,
,-0.306,-0.091,0.997,408.142,-34.668,-164.551,0,0,0,
,-0.326,-0.1,1.006,393.432,-39.246,-150.574,0,0,0,
,-0.324,-0.086,0.999,385.925,-40.223,-140.748,0,0,0,
,-0.331,-0.099,0.995,375.366,-46.57,-139.161,0,0,0,
,-0.351,-0.157,0.989,356.201,-31.922,-111.084,0,0,0,
,-0.354,-0.135,0.979,289.795,-53.833,-89.051,0,0,0,
,-0.383,-0.136,0.974,253.479,-58.838,-71.045,0,0,0,
,-0.392,-0.115,0.959,224.06,-55.237,-58.899,0,0,0,
,-0.402,-0.129,0.962,219.421,-52.063,-42.969,0,0,0,
,-0.413,-0.151,0.979,183.96,-49.988,-16.114,0,0,0,
,-0.41,-0.155,0.988,160.766,-63.172,-15.076,0,0,0,
,-0.423,-0.174,0.996,110.778,-75.745,0.61,0,0,0,
,-0.42,-0.159,0.998,55.053,-94.666,9.338,0,0,0,
,-0.425,-0.129,0.963,40.71,-109.925,12.756,0,0,0,
,-0.439,-0.153,0.961,55.053,-109.62,-11.292,0,0,0,
,-0.425,-0.164,0.935,57.495,-120.118,47.058,0,0,0,
,-0.44,-0.239,0.91,29.296,-109.192,51.33,0,0,0,
,-0.453,-0.24,0.89,-49.744,-117.127,42.785,0,0,0,
,-0.469,-0.243,0.882,-115.296,-107.727,41.015,0,0,0,
,-0.473,-0.263,0.862,-189.637,-82.825,33.142,0,0,0,
,-0.473,-0.263,0.848,-282.166,-71.961,36.438,0,0,0,
,-0.467,-0.183,0.819,-322.144,-77.637,47.668,0,0,0,
,-0.481,-0.164,0.814,-294.495,-84.839,53.772,0,0,0,
,-0.499,-0.164,0.813,-293.152,-71.412,60.73,0,0,0,
,-0.492,-0.135,0.805,-302.491,-56.275,66.589,0,0,0,
,-0.491,-0.118,0.811,-285.279,-55.298,65.307,0,0,0,
,-0.5,-0.12,0.816,-279.847,-39.917,71.533,0,0,0,
,-0.494,-0.102,0.831,-275.33,-13.184,83.496,0,0,0,
,-0.499,-0.115,0.868,-269.898,-12.33,83.923,0,0,0,
,-0.501,-0.113,0.869,-281.25,-7.569,88.806,0,0,0,
,-0.5,-0.156,0.883,-295.472,-12.513,87.219,0,0,0,
,-0.511,-0.154,0.916,-362.183,-10.682,86.059,0,0,0,
,-0.5,-0.121,0.936,-434.754,-18.738,80.261,0,0,0,
,-0.505,-0.1,0.915,-482.972,-29.725,75.317,0,0,0,
,-0.505,-0.077,0.891,-507.019,-26.368,66.223,0,0,0,
,-0.503,-0.041,0.861,-500.977,-31.189,63.049,0,0,0,
,-0.51,-0.044,0.855,-482.972,-29.602,50.231,0,0,0,
,-0.508,-0.062,0.855,-513.062,0.976,46.02,0,0,0,
,-0.497,-0.043,0.823,-559.449,30.09,47.241,0,0,0,
,-0.482,-0.016,0.805,-593.079,37.17,42.175,0,0,0,
,-0.496,0.009,0.779,-619.751,54.992,44.738,0,0,0,
,-0.484,0.035,0.762,-629.761,78.918,32.959,0,0,0,
,-0.483,0.092,0.749,-639.222,97.351,29.846,0,0,0,
,-0.458,0.236,0.744,-458.619,120.361,11.169,0,0,0,
,-0.459,0.266,0.773,-324.952,110.901,7.873,0,0,0,
,-0.466,0.245,0.829,4.394,95.092,-12.94,0,0,0,
,-0.466,0.198,0.847,126.403,98.144,-23.316,0,0,0,
,-0.448,0.169,0.867,202.942,78.125,-39.063,0,0,0,
,-0.452,0.136,0.888,233.276,77.697,-44.8,0,0,0,
,-0.457,0.124,0.904,234.253,80.078,-53.223,0,0,0,
,-0.449,0.123,0.896,254.638,80.871,-70.74,0,0,0,
,-0.441,0.114,0.887,295.105,77.026,-85.389,0,0,0,
,-0.439,0.091,0.893,336.792,78.247,-109.314,0,0,0,
,-0.435,0.095,0.864,403.198,70.434,-117.737,0,0,0,
,-0.45,0.045,0.893,482.238,84.045,-144.043,0,0,0,
,-0.418,0.025,0.921,518.493,111.999,-157.837,0,0,0,
,-0.377,0.038,0.934,544.799,109.253,-166.138,0,0,0,
,-0.369,0.039,0.965,563.72,96.374,-173.096,0,0,0,
,-0.372,0.017,1.003,557.129,97.9,-174.744,0,0,0,
,-0.365,-0.02,1.028,524.109,99.182,-178.101,0,0,0,
,-0.343,-0.022,1.032,477.356,82.702,-174.683,0,0,0,
,-0.321,0.004,1.03,436.584,61.462,-171.57,0,0,0,
,-0.312,0.014,1.044,429.565,41.748,-158.997,0,0,0,
,-0.313,0.022,1.046,431.457,20.202,-139.344,0,0,0,
,-0.322,0.013,1.042,425.354,9.399,-118.409,0,0,0,
,-0.325,-0.023,1.02,418.945,3.662,-104.859,0,0,0,
,-0.325,-0.026,0.997,403.015,-13.611,-77.393,0,0,0,
,-0.346,-0.035,0.995,398.62,-31.434,-59.021,0,0,0,
,-0.363,-0.062,0.981,423.523,-36.133,-49.683,0,0,0,
,-0.373,-0.115,0.971,425.537,-36.011,-50.415,0,0,0,
,-0.384,-0.164,0.956,339.843,-39.49,-37.232,0,0,0,
,-0.386,-0.18,0.954,318.786,-42.542,-35.462,0,0,0,
,-0.392,-0.197,0.947,279.48,-36.683,-42.359,0,0,0,
,-0.389,-0.187,0.949,254.638,-46.692,-25.025,0,0,0,
,-0.396,-0.175,0.948,246.826,-50.843,-16.846,0,0,0,
,-0.401,-0.174,0.955,247.07,-46.326,-19.776,0,0,0,
,-0.422,-0.235,0.909,183.288,-58.899,-8.484,0,0,0,
,-0.427,-0.261,0.93,144.287,-52.735,-28.077,0,0,0,
,-0.424,-0.274,0.924,96.313,-63.66,-3.724,0,0,0,
,-0.446,-0.257,0.909,57.495,-73.67,3.295,0,0,0,
,-0.445,-0.229,0.909,38.024,-66.712,-7.813,0,0,0,
,-0.439,-0.212,0.897,54.077,-57.068,-22.217,0,0,0,
,-0.432,-0.219,0.889,88.378,-69.031,10.376,0,0,0,
,-0.457,-0.24,0.888,90.026,-63.172,13.061,0,0,0,
,-0.457,-0.247,0.876,77.941,-47.425,6.164,0,0,0,
,-0.447,-0.273,0.874,54.321,-38.88,13.122,0,0,0,
,-0.443,-0.282,0.872,10.986,-43.335,18.188,0,0,0,
,-0.466,-0.228,0.861,47.363,-40.772,24.353,0,0,0,
,-0.468,-0.256,0.882,67.627,-22.339,39.001,0,0,0,
,-0.465,-0.297,0.895,44.799,-15.32,45.41,0,0,0,
,-0.466,-0.353,0.915,-30.579,-3.052,36.865,0,0,0,
,-0.455,-0.405,0.922,-171.204,5.432,29.846,0,0,0,
,-0.452,-0.393,0.929,-350.892,8.3,46.997,0,0,0,
,-0.438,-0.31,0.937,-467.591,4.089,46.02,0,0,0,
,-0.456,-0.25,0.937,-513.55,-25.086,41.931,0,0,0,
,-0.444,-0.218,0.922,-518.311,-29.297,36.193,0,0,0,
,-0.459,-0.211,0.903,-507.508,-45.411,37.109,0,0,0,
,-0.472,-0.249,0.901,-533.814,-22.217,44.311,0,0,0,
,-0.464,-0.274,0.887,-623.414,-13.184,47.973,0,0,0,
,-0.452,-0.242,0.862,-732.85,-2.137,53.649,0,0,0,
,-0.442,-0.162,0.831,-790.711,-27.71,50.659,0,0,0,
,-0.464,-0.143,0.815,-812.561,-50.66,45.227,0,0,0,
,-0.486,-0.117,0.791,-870.85,-37.537,46.02,0,0,0,
,-0.494,-0.064,0.762,-944.031,-2.564,48.889,0,0,0,
,-0.497,0.007,0.731,-977.112,32.959,53.344,0,0,0,
,-0.493,0.06,0.706,-957.459,67.993,59.509,0,0,0,
,-0.484,0.128,0.686,-892.212,93.505,67.932,0,0,0,
,-0.477,0.152,0.682,-778.26,109.741,65.246,0,0,0,
,-0.469,0.16,0.698,-680.664,121.765,63.537,0,0,0,
,-0.472,0.197,0.713,-553.528,121.276,48.767,0,0,0,
,-0.471,0.215,0.749,-445.374,127.014,27.282,0,0,0,
,-0.458,0.231,0.785,-329.651,130.127,14.892,0,0,0,
,-0.451,0.243,0.818,-211.487,106.445,1.281,0,0,0,
,-0.495,0.239,0.846,-114.258,83.496,-17.212,0,0,0,
,-0.498,0.237,0.867,-40.772,87.463,-35.096,0,0,0,
,-0.451,0.245,0.863,35.339,81.604,-42.786,0,0,0,
,-0.451,0.231,0.88,95.459,56.274,-53.467,0,0,0,
,-0.465,0.19,0.883,125.244,55.175,-67.383,0,0,0,
,-0.466,0.167,0.876,110.656,70.495,-76.172,0,0,0,
,-0.46,0.154,0.858,100.402,76.294,-89.478,0,0,0,
,-0.449,0.176,0.853,107.116,78.491,-95.887,0,0,0,
,-0.443,0.201,0.865,155.7,75.5,-101.99,0,0,0,
,-0.433,0.239,0.877,244.873,72.326,-104.981,0,0,0,
,-0.422,0.223,0.899,345.337,78.002,-112.854,0,0,0,
,-0.389,0.24,0.885,469.97,64.086,-95.948,0,0,0,
,-0.399,0.222,0.883,609.924,43.273,-96.924,0,0,0,
,-0.408,0.152,0.899,694.824,71.289,-95.826,0,0,0,
,-0.396,0.102,0.92,721.191,95.886,-89.112,0,0,0,
,-0.391,0.055,0.962,725.28,101.257,-75.989,0,0,0,
,-0.404,-0.024,0.984,691.711,129.821,-88.868,0,0,0,
,-0.385,-0.101,0.993,586.609,165.161,-100.525,0,0,0,
,-0.344,-0.075,1.019,460.205,162.353,-100.037,0,0,0,
,-0.322,-0.004,1.036,403.137,145.691,-94.971,0,0,0,
,-0.302,0.012,1.048,429.443,133.178,-94.361,0,0,0,
,-0.285,0.015,1.036,480.896,111.938,-78.248,0,0,0,
,-0.301,-0.017,1.047,523.498,93.811,-67.81,0,0,0,
,-0.298,-0.06,1.054,515.869,82.336,-61.341,0,0,0,
,-0.282,-0.083,1.052,485.29,46.936,-57.74,0,0,0,
,-0.272,-0.121,1.036,447.387,39.306,-65.186,0,0,0,
,-0.262,-0.14,1.024,394.287,11.23,-63.05,0,0,0,
,-0.271,-0.134,1.025,343.933,-15.259,-56.031,0,0,0,
,-0.283,-0.116,0.999,325.805,-25.33,-46.57,0,0,0,
,-0.299,-0.126,0.979,348.999,-30.091,-45.899,0,0,0,
,-0.305,-0.177,0.983,347.9,-27.527,-32.105,0,0,0,
,-0.303,-0.193,0.979,325.317,-40.711,-39.185,0,0,0,
,-0.318,-0.209,0.978,309.387,-45.716,-34.546,0,0,0,
,-0.328,-0.236,0.98,275.085,-43.702,-44.434,0,0,0,
,-0.321,-0.251,0.979,232.666,-53.345,-43.519,0,0,0,
,-0.338,-0.241,0.978,201.721,-73.731,-32.044,0,0,0,
,-0.354,-0.25,0.963,180.664,-76.661,-41.443,0,0,0,
,-0.362,-0.272,0.95,151.184,-69.031,-49.744,0,0,0,
,-0.356,-0.282,0.953,103.088,-64.393,-51.331,0,0,0,
,-0.363,-0.265,0.939,61.401,-80.262,-28.809,0,0,0,
,-0.395,-0.247,0.926,42.297,-79.895,-27.161,0,0,0,
,-0.407,-0.261,0.927,25.39,-55.542,-28.077,0,0,0,
,-0.398,-0.26,0.934,-2.32,-51.636,-34.913,0,0,0,
,-0.392,-0.253,0.928,-32.654,-50.599,-37.842,0,0,0,
,-0.394,-0.259,0.93,-92.164,-39.551,-40.833,0,0,0,
,-0.399,-0.227,0.916,-84.29,-57.557,-16.053,0,0,0,
,-0.433,-0.229,0.935,-90.149,-49.378,-7.447,0,0,0,
,-0.443,-0.222,0.947,-93.628,-32.532,0.976,0,0,0,
,-0.43,-0.226,0.95,-109.864,-21.79,-3.174,0,0,0,
,-0.421,-0.256,0.932,-129.456,-14.039,-43.457,0,0,0,
,-0.4,-0.271,0.92,-159.241,-26.185,-14.588,0,0,0,
,-0.4,-0.228,0.904,-192.139,-52.613,-12.513,0,0,0,
,-0.424,-0.234,0.897,-186.829,-47.913,-22.217,0,0,0,
,-0.436,-0.275,0.906,-240.113,-25.147,-33.143,0,0,0,
,-0.433,-0.261,0.896,-324.097,-11.536,-33.692,0,0,0,
,-0.425,-0.277,0.917,-396.485,9.216,-52.185,0,0,0,
,-0.397,-0.199,0.893,-434.632,1.953,-46.265,0,0,0,
,-0.401,-0.128,0.901,-375.977,-41.626,-49.988,0,0,0,
,-0.429,-0.146,0.92,-313.66,-48.951,-77.271,0,0,0,
,-0.423,-0.193,0.91,-334.473,-17.212,-88.562,0,0,0,
,-0.41,-0.202,0.88,-415.162,-5.738,-96.558,0,0,0,
,-0.396,-0.188,0.877,-505.616,2.807,-101.441,0,0,0,
,-0.382,-0.133,0.866,-568.848,-3.296,-100.464,0,0,0,
,-0.385,-0.073,0.866,-604.493,-20.935,-108.399,0,0,0,
,-0.398,-0.016,0.86,-615.174,-26.123,-112.732,0,0,0,
,-0.391,0.025,0.866,-623.352,-22.034,-109.375,0,0,0,
,-0.396,0.065,0.852,-618.47,-25.391,-111.206,0,0,0,
,-0.407,0.088,0.843,-621.155,-18.616,-103.15,0,0,0,
,-0.41,0.101,0.825,-644.776,-2.564,-91.736,0,0,0,
,-0.405,0.12,0.806,-680.359,10.559,-81.543,0,0,0,
,-0.402,0.139,0.769,-708.497,21.911,-60.73,0,0,0,
,-0.403,0.169,0.731,-719.666,20.019,-52.369,0,0,0,
,-0.417,0.207,0.712,-726.746,31.738,-47.852,0,0,0,
,-0.413,0.249,0.706,-720.643,61.828,-55.42,0,0,0,
,-0.396,0.273,0.725,-688.66,42.114,-59.571,0,0,0,
,-0.402,0.297,0.743,-661.744,25.94,-65.491,0,0,0,
,-0.408,0.372,0.763,-648.926,8.667,-53.894,0,0,0,
,-0.424,0.376,0.759,-610.352,8.178,-53.162,0,0,0,
,-0.423,0.436,0.732,-540.833,17.211,-37.293,0,0,0,
,-0.431,0.456,0.735,-435.303,-1.526,-27.955,0,0,0,
,-0.452,0.457,0.74,-334.595,-11.353,-18.738,0,0,0,
,-0.467,0.448,0.747,-232.789,-11.658,-17.701,0,0,0,
,-0.509,0.442,0.826,-22.217,-6.897,-7.508,0,0,0,
,-0.503,0.431,0.854,29.968,-7.203,-7.996,0,0,0,
,-0.501,0.423,0.86,61.096,-2.686,-2.076,0,0,0,
,-0.488,0.429,0.841,104.431,9.765,-3.724,0,0,0,
,-0.48,0.426,0.829,149.841,5.188,-0.855,0,0,0,
,-0.474,0.441,0.833,229.797,2.929,14.526,0,0,0,
,-0.463,0.447,0.838,337.219,4.943,17.089,0,0,0,
,-0.454,0.411,0.828,431.335,19.897,20.324,0,0,0,
,-0.446,0.329,0.841,479.614,32.714,14.465,0,0,0,
,-0.44,0.262,0.868,463.012,54.199,17.395,0,0,0,
,-0.433,0.259,0.859,409.973,62.133,18.31,0,0,0,
,-0.43,0.273,0.876,400.817,65.002,11.596,0,0,0,
,-0.421,0.256,0.881,448.303,80.993,1.464,0,0,0,
,-0.409,0.196,0.896,462.036,93.689,-14.405,0,0,0,
,-0.388,0.196,0.903,441.345,93.383,-20.142,0,0,0,
,-0.386,0.198,0.933,418.884,82.763,-51.026,0,0,0,
,-0.391,0.174,0.952,409.79,95.947,-66.285,0,0,0,
,-0.373,0.151,0.943,367.492,109.802,-92.652,0,0,0,
,-0.363,0.137,0.958,254.516,104.187,-128.418,0,0,0,
,-0.35,0.162,0.986,180.969,87.89,-144.593,0,0,0,
,-0.339,0.156,0.999,191.04,76.782,-155.518,0,0,0,
,-0.323,0.131,0.994,187.255,58.654,-168.763,0,0,0,
,-0.308,0.122,0.992,163.452,34.545,-177.979,0,0,0,
,-0.312,0.138,0.986,124.755,6.836,-175.965,0,0,0,
,-0.302,0.184,0.987,124.267,-18.311,-176.575,0,0,0,
,-0.297,0.213,1.005,177.673,-43.03,-171.387,0,0,0,
,-0.303,0.21,0.977,236.328,-56.214,-164.368,0,0,0,
,-0.31,0.222,0.96,247.558,-57.557,-142.151,0,0,0,
,-0.309,0.239,0.952,302.856,-62.623,-114.685,0,0,0,
,-0.32,0.251,0.975,398.193,-73.731,-89.295,0,0,0,
,-0.349,0.185,0.984,471.557,-68.238,-69.764,0,0,0,
,-0.356,0.13,0.986,469.665,-64.82,-54.688,0,0,0,
,-0.364,0.115,0.974,464.782,-76.783,-44.983,0,0,0,
,-0.383,0.099,0.978,466.247,-80.445,-33.997,0,0,0,
,-0.386,0.089,0.983,461.914,-83.252,-36.255,0,0,0,
,-0.389,0.074,0.973,478.027,-99.793,-18.494,0,0,0,
,-0.406,0.063,0.973,494.018,-113.648,-6.958,0,0,0,
,-0.408,0.041,0.956,523.925,-117.005,-18.067,0,0,0,
,-0.397,-0.014,0.936,537.292,-127.015,7.446,0,0,0,
,-0.375,0.053,0.918,572.754,-171.387,54.321,0,0,0,
,-0.41,0.051,0.915,696.594,-188.721,93.75,0,0,0,
,-0.429,-0.05,0.907,718.322,-158.265,93.017,0,0,0,
,-0.446,-0.135,0.919,632.69,-150.635,150.879,0,0,0,
,-0.48,-0.187,0.927,481.079,-129.456,131.713,0,0,0,
,-0.471,-0.148,0.92,349.06,-113.038,129.882,0,0,0,
,-0.468,-0.182,0.897,313.049,-114.319,108.581,0,0,0,
,-0.486,-0.199,0.901,276.306,-122.864,138.305,0,0,0,
,-0.481,-0.162,0.9,263.794,-126.038,137.695,0,0,0,
,-0.497,-0.224,0.894,303.283,-103.089,112.426,0,0,0,
,-0.484,-0.26,0.889,303.405,-102.784,145.507,0,0,0,
,-0.499,-0.301,0.889,262.207,-93.75,130.066,0,0,0,
,-0.492,-0.364,0.88,65.185,-65.43,116.455,0,0,0,
,-0.485,-0.364,0.887,33.813,-56.336,105.651,0,0,0,
,-0.474,-0.375,0.862,16.601,-66.407,76.599,0,0,0,
,-0.491,-0.408,0.871,-44.007,-77.21,65.307,0,0,0,
,-0.495,-0.367,0.873,-138.55,-44.556,53.283,0,0,0,
,-0.486,-0.359,0.863,-180.237,-47.913,18.615,0,0,0,
,-0.486,-0.408,0.859,-227.662,-35.584,-15.931,0,0,0,
,-0.489,-0.422,0.856,-340.699,-16.114,-26.185,0,0,0,
,-0.46,-0.404,0.849,-453.125,-6.47,-42.603,0,0,0,
,-0.46,-0.386,0.863,-557.557,-39.185,-54.139,0,0,0,
,-0.484,-0.342,0.861,-672.974,8.422,-76.233,0,0,0,
,-0.432,-0.278,0.833,-705.689,-22.828,-111.023,0,0,0,
,-0.46,-0.305,0.837,-735.596,-47.852,-150.391,0,0,0,
,-0.462,-0.312,0.787,-819.336,-45.777,-187.561,0,0,0,
,-0.454,-0.303,0.718,-942.444,-46.143,-221.253,0,0,0,
,-0.458,-0.25,0.644,-1081.971,-43.457,-244.507,0,0,0,
,-0.469,-0.131,0.58,-1185.364,-33.204,-257.996,0,0,0,
,-0.466,0.069,0.558,-1217.408,-15.015,-252.869,0,0,0,
,-0.463,0.249,0.571,-1108.826,-10.01,-254.151,0,0,0,
,-0.479,0.314,0.593,-945.984,14.892,-246.46,0,0,0,
,-0.441,0.383,0.708,-797.913,50.659,-206.665,0,0,0,
,-0.438,0.397,0.706,-567.383,-8.362,-248.169,0,0,0,
,-0.502,0.319,0.767,-467.286,-25.269,-172.181,0,0,0,
,-0.503,0.334,0.77,-450.562,0.793,-165.772,0,0,0,
,-0.527,0.344,0.777,-404.725,-0.123,-128.602,0,0,0,
,-0.529,0.365,0.761,-391.114,27.954,-95.398,0,0,0,
,-0.517,0.385,0.74,-356.263,35.217,-70.313,0,0,0,
,-0.507,0.403,0.741,-309.327,39.489,-41.871,0,0,0,
,-0.508,0.414,0.775,-242.371,27.404,-25.574,0,0,0,
,-0.521,0.404,0.797,-182.373,14.038,-24.537,0,0,0,
,-0.531,0.393,0.814,-142.395,30.7,-23.011,0,0,0,
,-0.511,0.392,0.81,-98.633,53.772,-30.152,0,0,0,
,-0.498,0.364,0.787,-8.24,56.579,-39.307,0,0,0,
,-0.477,0.413,0.785,236.145,60.546,-14.893,0,0,0,
,-0.49,0.391,0.821,401.245,52.795,-18.067,0,0,0,
,-0.494,0.338,0.855,527.343,74.34,-21.607,0,0,0,
,-0.469,0.286,0.884,585.449,90.026,-15.442,0,0,0,
,-0.467,0.237,0.902,610.962,77.88,-20.325,0,0,0,
,-0.473,0.179,0.913,580.261,85.998,-25.208,0,0,0,
,-0.457,0.177,0.91,524.841,94.604,-9.644,0,0,0,
,-0.469,0.22,0.932,545.532,72.937,-2.137,0,0,0,
,-0.47,0.176,0.937,602.6,96.923,-9.278,0,0,0,
,-0.452,0.109,0.946,617.309,112.06,-16.48,0,0,0,
,-0.424,0.073,0.949,576.538,107.788,-16.053,0,0,0,
,-0.412,0.095,0.956,555.725,88.378,-2.137,0,0,0,
,-0.418,0.11,0.991,587.646,76.538,13.366,0,0,0,
,-0.419,0.089,1.016,618.103,69.397,16.296,0,0,0,
,-0.414,0.032,1.029,604.553,63.171,6.286,0,0,0,
,-0.4,-0.012,1.017,548.523,48.584,6.042,0,0,0,
,-0.397,-0.023,1.003,500.793,25.94,12.39,0,0,0,
,-0.408,-0.014,0.993,475.708,3.295,16.723,0,0,0,
,-0.416,-0.012,0.974,503.784,-9.217,23.986,0,0,0,
,-0.431,-0.057,0.954,526.977,-8.118,14.221,0,0,0,
,-0.425,-0.111,0.944,504.211,-1.709,9.155,0,0,0,
,-0.425,-0.12,0.938,454.651,-8.912,11.474,0,0,0,
,-0.43,-0.142,0.96,450.805,-8.973,3.051,0,0,0,
,-0.422,-0.161,0.968,424.438,-16.297,-9.339,0,0,0,
,-0.415,-0.164,0.987,404.113,-33.814,-10.01,0,0,0,
,-0.422,-0.17,1.015,362.182,-49.561,-19.471,0,0,0,
,-0.424,-0.193,1.021,310.669,-66.651,-45.838,0,0,0,
,-0.429,-0.226,0.981,155.334,-106.751,-48.462,0,0,0,
,-0.447,-0.224,0.952,98.816,-121.277,-52.308,0,0,0,
,-0.455,-0.226,0.923,58.776,-117.005,-50.66,0,0,0,
,-0.467,-0.221,0.897,23.437,-111.634,-62.378,0,0,0,
,-0.464,-0.196,0.886,6.347,-124.634,-56.824,0,0,0,
,-0.471,-0.162,0.867,27.038,-113.221,-29.053,0,0,0,
,-0.487,-0.17,0.881,47.424,-98.999,-25.635,0,0,0,
,-0.489,-0.159,0.884,50.354,-91.248,-15.137,0,0,0,
,-0.498,-0.152,0.894,50.109,-78.614,-30.518,0,0,0,
,-0.493,-0.198,0.885,40.527,-70.191,-15.809,0,0,0,
,-0.495,-0.173,0.868,10.864,-74.585,-4.944,0,0,0,
,-0.503,-0.183,0.864,17.15,-77.515,-3.663,0,0,0,
,-0.509,-0.249,0.859,-52.735,-60.242,-5.372,0,0,0,
,-0.515,-0.25,0.855,-151.795,-54.566,-25.147,0,0,0,
,-0.501,-0.234,0.858,-249.573,-47.913,-31.311,0,0,0,
,-0.497,-0.187,0.844,-311.097,-46.204,-35.706,0,0,0,
,-0.496,-0.171,0.835,-307.373,-35.279,-27.71,0,0,0,
,-0.505,-0.148,0.843,-315.491,-47.059,-22.217,0,0,0,
,-0.514,-0.142,0.859,-312.439,-38.636,-32.715,0,0,0,
,-0.51,-0.148,0.853,-329.407,-24.72,-38.208,0,0,0,
,-0.509,-0.139,0.847,-364.563,-19.776,-38.758,0,0,0,
,-0.507,-0.107,0.829,-386.17,-16.663,-33.692,0,0,0,
,-0.507,-0.089,0.814,-400.696,-11.841,-30.762,0,0,0,
,-0.507,-0.034,0.807,-412.11,-10.743,-25.147,0,0,0,
,-0.507,-0.037,0.792,-417.542,-7.203,-14.283,0,0,0,
,-0.499,-0.024,0.785,-412.964,-1.404,-2.564,0,0,0,
,-0.515,-0.022,0.759,-450.379,15.502,10.498,0,0,0,
,-0.507,0.017,0.73,-503.113,24.78,32.653,0,0,0,
,-0.516,0.04,0.711,-514.283,23.925,53.161,0,0,0,
,-0.526,0.054,0.701,-511.414,29.724,70.251,0,0,0,
,-0.539,0.091,0.704,-480.286,36.01,84.228,0,0,0,
,-0.548,0.096,0.728,-430.298,36.132,85.754,0,0,0,
,-0.567,0.098,0.765,-399.109,53.283,85.632,0,0,0,
,-0.556,0.107,0.797,-370.728,75.744,79.65,0,0,0,
,-0.544,0.106,0.828,-340.943,74.829,69.519,0,0,0,
,-0.543,0.096,0.838,-321.961,75.317,65.918,0,0,0,
,-0.528,0.099,0.822,-294.983,87.829,67.749,0,0,0,
,-0.521,0.103,0.8,-268.006,89.66,74.585,0,0,0,
,-0.517,0.145,0.793,-246.827,94.177,91.98,0,0,0,
,-0.499,0.22,0.779,-149.109,60.363,101.44,0,0,0,
,-0.508,0.28,0.762,45.105,51.452,116.272,0,0,0,
,-0.529,0.218,0.8,246.46,64.697,96.313,0,0,0,
,-0.527,0.102,0.839,367.553,103.515,96.069,0,0,0,
,-0.509,0.019,0.882,380.493,120.605,84.411,0,0,0,
,-0.503,-0.019,0.908,355.529,114.746,75.622,0,0,0,
,-0.511,-0.042,0.916,315.612,124.939,61.706,0,0,0,
,-0.496,-0.02,0.904,280.883,146.545,51.696,0,0,0,
,-0.477,0.017,0.914,300.415,146.362,51.086,0,0,0,
,-0.463,0.043,0.939,371.948,143.737,40.039,0,0,0,
,-0.46,0.011,0.961,453.552,141.845,27.526,0,0,0,
,-0.452,-0.047,0.958,481.628,142.822,19.47,0,0,0,
,-0.45,-0.092,0.951,456.543,146.301,16.357,0,0,0,
,-0.446,-0.115,0.924,430.786,152.404,12.756,0,0,0,
,-0.437,-0.137,0.924,430.969,152.282,-3.602,0,0,0,
,-0.423,-0.156,0.943,422.363,151.245,-26.123,0,0,0,
,-0.403,-0.147,0.956,410.644,148.01,-44.251,0,0,0,
,-0.39,-0.152,0.978,371.521,135.803,-76.294,0,0,0,
,-0.377,-0.131,0.993,310.241,128.234,-81.604,0,0,0,
,-0.375,-0.119,0.999,302.673,119.201,-93.323,0,0,0,
,-0.367,-0.12,0.997,337.036,103.393,-89.112,0,0,0,
,-0.365,-0.144,0.999,383.422,92.529,-83.13,0,0,0,
,-0.357,-0.184,0.998,395.63,77.758,-90.21,0,0,0,
,-0.352,-0.208,0.982,377.929,57.739,-89.173,0,0,0,
,-0.36,-0.227,0.977,342.163,37.475,-93.14,0,0,0,
,-0.362,-0.237,0.958,297.79,31.25,-100.892,0,0,0,
,-0.355,-0.22,0.966,273.254,21.85,-96.436,0,0,0,
,-0.36,-0.216,0.985,272.155,6.774,-98.511,0,0,0,
,-0.366,-0.218,1.002,261.84,-15.625,-106.629,0,0,0,
,-0.361,-0.214,1.001,249.939,-17.884,-92.652,0,0,0,
,-0.368,-0.227,1.001,248.23,-44.678,-93.201,0,0,0,
,-0.384,-0.241,1.001,214.843,-59.082,-97.474,0,0,0,
,-0.391,-0.252,0.997,171.692,-76.6,-90.821,0,0,0,
,-0.397,-0.237,0.982,137.146,-94.971,-83.741,0,0,0,
,-0.409,-0.252,0.972,115.661,-101.075,-83.435,0,0,0,
,-0.411,-0.251,0.932,108.276,-108.277,-90.943,0,0,0,
,-0.429,-0.252,0.911,88.623,-113.526,-46.021,0,0,0,
,-0.443,-0.239,0.895,74.707,-107.85,-42.786,0,0,0,
,-0.454,-0.273,0.878,57.678,-88.99,-63.477,0,0,0,
,-0.441,-0.222,0.876,21.301,-82.52,-13.733,0,0,0,
,-0.464,-0.233,0.871,44.86,-96.619,-18.555,0,0,0,
,-0.467,-0.246,0.871,47.058,-67.322,-15.748,0,0,0,
,-0.454,-0.276,0.851,50.781,-73.792,-1.954,0,0,0,
,-0.467,-0.277,0.848,11.84,-70.313,12.756,0,0,0,
,-0.458,-0.273,0.822,2.99,-75.379,4.394,0,0,0,
,-0.461,-0.248,0.829,-11.536,-69.275,0.366,0,0,0,
,-0.494,-0.262,0.841,5.554,-65.064,-13.306,0,0,0,
,-0.5,-0.299,0.873,2.075,-52.552,5.371,0,0,0,
,-0.502,-0.312,0.895,-42.603,-45.411,10.62,0,0,0,
