TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:54:884,-0.902,-0.215,0.318,-382.63,20.446,168.762,
00:00:54:901,-0.828,-0.28,0.445,-423.89,59.936,140.319,
00:00:54:917,-0.736,-0.359,0.622,-386.963,54.382,90.332,
00:00:54:934,-0.722,-0.419,0.7,-321.656,44.128,22.644,
00:00:54:951,-0.708,-0.473,0.796,-279.664,38.574,-30.396,
00:00:54:967,-0.172,-0.376,1.01,-143.189,126.464,-180.664,
00:00:54:984,-0.073,-0.322,1.096,18.737,136.596,-225.098,
00:00:55:1,-0.058,-0.209,1.164,211.364,164.672,-257.63,
00:00:55:17,0.027,-0.13,1.205,424.804,171.875,-269.165,
00:00:55:34,0.093,-0.109,1.226,498.535,143.371,-248.352,
00:00:55:51,0.021,-0.026,1.238,456.482,125.122,-180.909,
00:00:55:67,0.009,0.066,1.228,429.321,110.595,-62.012,
00:00:55:84,-0.018,-0.009,1.18,455.444,54.443,42.907,
00:00:55:101,-0.179,-0.221,1.164,404.724,-48.035,128.601,
00:00:55:117,-0.389,-0.385,1.123,262.268,-146.973,185.73,
00:00:55:134,-0.592,-0.427,1.001,47.119,-190.308,211.792,
00:00:55:151,-0.851,-0.222,0.697,-245.24,-201.233,221.862,
00:00:55:167,-0.947,-0.224,0.523,-289.124,-167.237,214.599,
00:00:55:184,-1.017,-0.226,0.401,-324.158,-106.995,199.157,
00:00:55:201,-1.018,-0.204,0.361,-394.654,-23.743,172.851,
00:00:55:217,-0.964,-0.205,0.357,-445.435,41.381,140.625,
00:00:55:234,-0.891,-0.202,0.411,-432.312,84.472,101.44,
00:00:55:251,-0.818,-0.205,0.471,-323.548,118.835,68.847,
00:00:55:267,-0.724,-0.266,0.538,-231.324,156.616,30.09,
00:00:55:284,-0.587,-0.377,0.638,-188.721,199.951,-31.128,
00:00:55:301,-0.415,-0.526,0.976,-122.742,230.774,-189.148,
00:00:55:317,-0.281,-0.59,1.107,-31.556,229.797,-287.842,
00:00:55:334,-0.154,-0.566,1.198,100.097,203.796,-382.386,
00:00:55:351,-0.134,-0.506,1.246,242.614,155.883,-470.215,
00:00:55:367,-0.1,-0.375,1.248,332.702,142.151,-512.024,
00:00:55:384,-0.048,-0.16,1.244,451.294,125.915,-500.733,
00:00:55:401,-0.017,0.025,1.211,587.768,83.984,-430.848,
00:00:55:417,-0.037,0.015,1.157,696.777,27.465,-354.798,
00:00:55:434,-0.093,-0.059,1.122,621.032,-4.09,-257.569,
00:00:55:451,-0.139,-0.148,1.132,415.466,-21.302,-167.115,
00:00:55:467,-0.177,-0.283,1.067,99.548,-73.06,-75.623,
00:00:55:484,-0.377,0.202,0.932,-449.28,-66.895,132.568,
00:00:55:501,-0.511,0.546,0.934,-313.05,-81.727,273.681,
00:00:55:517,-0.589,0.169,0.889,42.968,-160.157,367.126,
00:00:55:534,-0.687,-0.072,0.859,-106.568,-143.311,456.421,
00:00:55:551,-0.529,-0.513,0.779,-376.282,-129.822,418.701,
00:00:55:567,-0.562,-0.614,0.76,-453.553,-174.744,355.835,
00:00:55:584,-0.586,-0.61,0.654,-451.6,-206.177,239.624,
00:00:55:601,-0.629,-0.58,0.577,-414.124,-214.051,168.457,
00:00:55:617,-0.575,-0.58,0.523,-364.136,-155.579,67.627,
00:00:55:634,-0.473,-0.517,0.462,-333.13,-55.481,3.967,
00:00:55:651,-0.236,-0.378,0.719,39.55,229.858,-273.011,
00:00:55:667,-0.159,-0.277,0.909,206.176,244.018,-314.82,
00:00:55:684,-0.101,-0.227,1.13,298.828,194.58,-309.51,
00:00:55:701,-0.106,-0.101,1.253,358.276,105.59,-237.549,
00:00:55:717,-0.081,-0.093,1.342,513.672,-22.889,-186.158,
00:00:55:734,-0.038,-0.193,1.345,516.723,-154.847,-114.808,
00:00:55:751,-0.081,-0.231,1.312,452.392,-264.039,-50.599,
00:00:55:767,-0.151,-0.253,1.252,358.215,-341.553,4.455,
00:00:55:784,-0.297,-0.285,1.163,232.91,-378.785,38.574,
00:00:55:801,-0.561,-0.204,1.042,82.702,-342.102,70.068,
00:00:55:817,-0.764,-0.043,0.939,-36.255,-222.046,112.365,
00:00:55:834,-0.9,0.085,0.816,-94.727,-120.118,159.362,
00:00:55:851,-0.957,0.059,0.715,-92.957,-34.79,190.185,
00:00:55:867,-0.959,-0.083,0.611,-95.276,37.658,196.106,
00:00:55:884,-0.995,-0.25,0.523,-145.935,95.398,181.335,
00:00:55:901,-0.983,-0.337,0.453,-261.231,158.813,133.3,
00:00:55:917,-0.921,-0.36,0.452,-384.705,198.547,89.172,
00:00:55:934,-0.839,-0.294,0.498,-428.101,208.068,35.766,
00:00:55:951,-0.641,-0.262,0.6,-312.745,141.418,-33.692,
00:00:55:967,-0.485,-0.341,0.657,-305.97,120.971,-58.045,
00:00:55:984,-0.406,-0.361,0.724,-352.295,115.295,-72.266,
00:00:56:1,-0.4,-0.356,0.841,-299.317,119.262,-121.949,
00:00:56:17,-0.326,-0.362,0.96,-174.5,140.625,-164.368,
00:00:56:34,-0.189,-0.355,1.104,-51.575,138.977,-211.426,
00:00:56:51,-0.092,-0.319,1.203,81.481,110.229,-250.123,
00:00:56:67,-0.079,-0.247,1.25,283.203,53.833,-270.447,
00:00:56:84,-0.172,-0.203,1.28,509.887,-21.79,-273.499,
00:00:56:101,-0.203,-0.143,1.25,639.038,-29.664,-252.198,
00:00:56:117,-0.158,-0.191,1.116,646.179,-36.744,-239.747,
00:00:56:134,-0.176,-0.178,1.071,505.005,-38.453,-182.862,
00:00:56:151,-0.227,-0.012,1.03,372.192,-9.522,-107.544,
00:00:56:167,-0.267,0.07,0.978,331.665,-0.855,-26.307,
00:00:56:184,-0.373,0.024,0.96,227.966,-8.362,61.584,
00:00:56:201,-0.477,-0.002,0.905,12.329,1.586,156.25,
00:00:56:217,-0.602,0.07,0.885,-203.248,26.001,267.761,
00:00:56:234,-0.641,0.119,0.871,-258.118,38.94,352.722,
00:00:56:251,-0.7,-0.024,0.808,-217.896,-2.503,451.477,
00:00:56:267,-0.727,-0.482,0.683,-174.561,-82.52,404.174,
00:00:56:284,-0.712,-0.642,0.654,-202.515,-90.516,323.73,
00:00:56:301,-0.666,-0.734,0.634,-234.681,-68.116,216.064,
00:00:56:317,-0.573,-0.749,0.648,-279.541,-19.654,85.632,
00:00:56:334,-0.486,-0.63,0.721,-298.401,37.353,-33.692,
00:00:56:351,-0.341,-0.537,0.787,-218.079,84.411,-148.682,
00:00:56:367,-0.224,-0.516,0.9,-71.045,105.529,-255.433,
00:00:56:384,-0.156,-0.47,0.948,60.485,114.563,-337.342,
00:00:56:401,-0.131,-0.332,1,196.289,124.45,-382.019,
00:00:56:417,-0.061,-0.24,1.017,282.165,106.872,-408.326,
00:00:56:434,-0.113,-0.06,1.052,313.537,74.096,-351.136,
00:00:56:451,-0.159,0.033,1.113,395.141,11.901,-301.819,
00:00:56:467,-0.225,0.055,1.105,358.459,-59.815,-170.594,
00:00:56:484,-0.35,0.055,1.029,278.686,-131.714,-54.688,
00:00:56:501,-0.529,0.057,0.948,187.927,-173.462,41.381,
00:00:56:517,-0.668,0.029,0.853,38.391,-168.58,116.455,
00:00:56:534,-0.736,0.067,0.777,-168.58,-130.066,194.519,
00:00:56:551,-0.767,0.085,0.707,-255.921,-80.384,274.231,
00:00:56:567,-0.727,-0.118,0.657,-241.394,-57.496,290.1,
00:00:56:584,-0.635,-0.327,0.657,-323.731,-4.517,269.226,
00:00:56:601,-0.438,-0.537,0.728,-414.246,36.01,204.101,
00:00:56:617,-0.336,-0.658,0.832,-477.967,57.922,132.141,
00:00:56:634,-0.227,-0.758,0.98,-415.467,65.612,-3.052,
00:00:56:651,-0.137,-0.701,0.999,-314.148,70.556,-115.662,
00:00:56:667,-0.086,-0.493,1.022,-129.761,57.19,-203.553,
00:00:56:684,-0.14,-0.288,0.945,163.025,11.901,-255.738,
00:00:56:701,-0.366,-0.11,0.994,409.607,-31.495,-258.484,
00:00:56:717,-0.491,0.085,0.927,469.97,17.578,-195.13,
00:00:56:734,-0.559,0.229,0.832,576.355,34.912,-101.38,
00:00:56:751,-0.635,0.165,0.851,639.465,42.907,-38.514,
00:00:56:767,-0.705,0.059,0.869,454.956,43.518,48.706,
00:00:56:784,-0.74,0.031,0.869,203.125,51.818,121.948,
00:00:56:801,-0.694,-0.072,0.89,-15.809,31.799,170.532,
00:00:56:817,-0.665,-0.12,0.928,-248.169,5.493,233.764,
00:00:56:834,-0.578,-0.29,0.923,-287.964,-50.415,220.398,
00:00:56:851,-0.561,-0.524,0.921,-348.267,-97.29,175.781,
00:00:56:867,-0.492,-0.707,0.916,-364.93,-92.713,73.852,
00:00:56:884,-0.378,-0.833,0.911,-336.914,-45.411,-63.721,
00:00:56:901,-0.337,-0.763,0.849,-239.991,19.104,-215.638,
00:00:56:917,-0.314,-0.581,0.818,-64.759,93.872,-346.558,
00:00:56:934,-0.288,-0.349,0.755,223.693,149.353,-415.101,
00:00:56:951,-0.348,-0.24,0.842,412.414,173.95,-441.773,
00:00:56:967,-0.406,-0.118,0.913,455.749,212.341,-409.974,
00:00:56:984,-0.377,-0.029,1,495.91,195.8,-337.525,
00:00:57:1,-0.4,-0.009,1.031,549.316,147.888,-270.874,
00:00:57:17,-0.433,-0.033,1.044,521.301,88.867,-203.186,
00:00:57:34,-0.503,-0.045,0.961,337.097,40.466,-113.404,
00:00:57:51,-0.561,0.018,0.868,134.094,18.737,-19.043,
00:00:57:67,-0.592,0.071,0.787,-66.529,34.606,67.199,
00:00:57:84,-0.573,0.046,0.764,-199.707,57.19,154.48,
00:00:57:101,-0.568,-0.048,0.769,-304.444,77.27,215.942,
00:00:57:117,-0.532,-0.095,0.787,-387.94,127.929,267.151,
00:00:57:134,-0.454,-0.163,0.817,-393.494,166.015,302.063,
00:00:57:151,-0.362,-0.201,0.858,-351.319,196.899,348.388,
00:00:57:167,-0.248,-0.335,0.895,-233.765,192.932,348.51,
00:00:57:184,-0.193,-0.632,0.982,-142.884,146.789,274.414,
00:00:57:201,-0.253,-0.326,0.852,296.142,72.448,-405.884,
00:00:57:217,-0.446,0.067,0.89,354.004,86.303,-317.81,
00:00:57:234,-0.521,0.102,0.889,395.08,76.843,-231.202,
00:00:57:251,-0.598,0.105,0.902,378.723,74.768,-131.165,
00:00:57:267,-0.629,0.049,0.859,288.818,91.369,-45.533,
00:00:57:284,-0.662,0.046,0.835,145.874,85.388,61.828,
00:00:57:301,-0.649,0.015,0.826,-11.353,90.393,152.465,
00:00:57:317,-0.571,-0.007,0.84,-146.241,90.271,242.004,
00:00:57:334,-0.436,-0.107,0.863,-222.413,81.359,301.208,
00:00:57:351,-0.293,-0.225,0.93,-344.91,88.745,359.558,
00:00:57:367,-0.143,-0.278,1.006,-406.739,81.298,402.526,
00:00:57:384,0.008,-0.4,1.136,-388.794,53.955,407.959,
00:00:57:401,0.09,-0.412,1.202,-391.663,23.681,424.377,
00:00:57:417,0.189,-0.396,1.22,-309.205,-6.714,419.799,
00:00:57:434,0.316,-0.479,1.237,-145.02,-76.111,354.248,
00:00:57:451,0.24,-0.621,1.202,84.716,-214.478,264.526,
00:00:57:467,0.018,-0.807,1.119,151.001,-284.485,144.592,
00:00:57:484,-0.208,-0.76,0.986,59.997,-262.024,70.8,
00:00:57:501,-0.347,-0.613,0.81,92.346,-215.699,-11.292,
00:00:57:517,-0.508,-0.56,0.689,187.072,-165.406,-97.413,
00:00:57:534,-0.639,-0.362,0.601,294.433,-87.342,-148.804,
00:00:57:551,-0.848,-0.25,0.63,525.695,-41.993,-208.252,
00:00:57:567,-0.86,-0.348,0.511,447.631,89.294,-258.301,
00:00:57:584,-0.801,-0.256,0.511,334.961,179.443,-268.738,
00:00:57:601,-0.724,-0.241,0.548,291.931,197.631,-307.679,
00:00:57:617,-0.671,-0.23,0.659,205.383,202.575,-293.213,
00:00:57:634,-0.54,-0.23,0.785,97.534,196.96,-282.532,
00:00:57:651,-0.429,-0.174,0.882,-39.856,164.734,-226.258,
00:00:57:667,-0.333,-0.141,1.002,-149.659,124.206,-174.012,
00:00:57:684,-0.239,-0.18,1.091,-239.747,66.711,-96.192,
00:00:57:701,-0.181,-0.237,1.127,-360.718,-3.663,-33.57,
00:00:57:717,-0.149,-0.265,1.151,-483.033,-51.819,-2.137,
00:00:57:734,-0.112,-0.319,1.181,-593.445,-99.244,45.532,
00:00:57:751,-0.139,-0.259,1.158,-655.823,-138.855,67.138,
00:00:57:767,-0.153,-0.21,1.168,-637.207,-161.56,75.805,
00:00:57:784,-0.148,-0.193,1.129,-580.384,-167.481,89.843,
00:00:57:801,-0.17,-0.244,1.053,-468.995,-192.383,85.388,
00:00:57:817,-0.265,-0.262,0.955,-361.145,-183.045,68.481,
00:00:57:834,-0.337,-0.325,0.885,-251.221,-172.974,32.043,
00:00:57:851,-0.555,-0.197,0.588,116.333,-46.326,-67.017,
00:00:57:867,-0.601,-0.187,0.561,304.809,-2.015,-117.127,
00:00:57:884,-0.636,-0.232,0.531,433.166,33.63,-151.673,
00:00:57:901,-0.669,-0.284,0.579,368.225,78.857,-197.266,
00:00:57:917,-0.641,-0.23,0.653,283.264,158.569,-207.703,
00:00:57:934,-0.503,-0.22,0.732,286.316,219.543,-229.126,
00:00:57:951,-0.338,-0.297,0.88,296.081,237.182,-252.686,
00:00:57:967,-0.245,-0.312,1.102,255.31,227.905,-261.719,
00:00:57:984,-0.154,-0.298,1.276,268.432,196.777,-277.649,
00:00:58:1,-0.085,-0.245,1.377,375.427,154.358,-264.405,
00:00:58:17,-0.062,-0.134,1.431,638.61,50.354,-212.525,
00:00:58:34,-0.107,-0.174,1.438,881.713,-75.196,-200.074,
00:00:58:51,-0.159,-0.323,1.356,864.135,-172.852,-179.322,
00:00:58:67,-0.211,-0.255,1.26,582.946,-188.477,-107.789,
00:00:58:84,-0.184,-0.121,1.136,414.367,-169.068,-0.123,
00:00:58:101,-0.204,-0.143,1.043,364.441,-182.679,47.18,
00:00:58:117,-0.376,-0.134,0.973,235.29,-193.665,135.07,
00:00:58:134,-0.502,-0.233,0.888,102.966,-161.438,180.786,
00:00:58:151,-0.519,-0.322,0.782,-60.791,-108.826,236.999,
00:00:58:167,-0.602,-0.389,0.589,-472.779,-179.139,134.46,
00:00:58:184,-0.625,-0.391,0.534,-464.6,-207.093,78.369,
00:00:58:201,-0.641,-0.446,0.48,-490.784,-209.351,40.466,
00:00:58:217,-0.65,-0.452,0.479,-543.641,-154.786,27.221,
00:00:58:234,-0.62,-0.349,0.547,-604.859,-61.829,28.93,
00:00:58:251,-0.556,-0.277,0.596,-550.11,32.959,11.779,
00:00:58:267,-0.495,-0.314,0.658,-406.189,126.831,-26.673,
00:00:58:284,-0.441,-0.382,0.769,-244.202,202.88,-78.309,
00:00:58:301,-0.361,-0.389,0.993,-98.938,247.07,-115.052,
00:00:58:317,-0.336,-0.262,1.05,104.309,268.798,-137.818,
00:00:58:334,-0.384,-0.439,1.017,468.322,241.272,-253.418,
00:00:58:351,-0.502,-0.482,1.005,465.759,270.63,-287.903,
00:00:58:367,-0.496,-0.366,0.907,429.87,332.763,-314.026,
00:00:58:384,-0.422,-0.367,0.822,389.648,377.563,-322.449,
00:00:58:401,-0.333,-0.311,0.897,323.364,421.02,-325.745,
00:00:58:417,-0.204,-0.254,1.052,273.559,420.044,-290.467,
00:00:58:434,-0.056,-0.215,1.177,252.807,369.323,-249.207,
00:00:58:451,0.013,-0.19,1.212,269.775,279.602,-204.59,
00:00:58:467,0.11,-0.322,1.242,503.723,3.662,-79.956,
00:00:58:484,0.078,-0.481,1.168,356.872,-102.295,-73.304,
00:00:58:501,0.001,-0.364,1.08,165.954,-151.978,-13.672,
00:00:58:517,-0.114,-0.263,0.984,88.378,-198.975,31.372,
00:00:58:534,-0.26,-0.225,0.912,-13.245,-216.309,112.365,
00:00:58:551,-0.369,-0.155,0.818,-150.025,-196.351,187.378,
00:00:58:567,-0.449,-0.133,0.762,-248.291,-182.373,257.202,
00:00:58:584,-0.535,-0.203,0.696,-343.628,-164.795,318.176,
00:00:58:601,-0.57,-0.317,0.684,-397.4,-141.297,325.866,
00:00:58:617,-0.583,-0.462,0.642,-442.627,-114.991,287.963,
00:00:58:634,-0.628,-0.533,0.642,-492.859,-98.755,223.266,
00:00:58:651,-0.631,-0.556,0.629,-464.905,-80.018,138.733,
00:00:58:667,-0.619,-0.564,0.581,-425.293,-53.284,54.016,
00:00:58:684,-0.596,-0.47,0.569,-395.264,-8.484,-12.391,
00:00:58:701,-0.544,-0.354,0.587,-339.783,44.372,-58.411,
00:00:58:717,-0.485,-0.264,0.613,-257.569,91.125,-85.633,
00:00:58:734,-0.424,-0.256,0.711,-144.837,130.005,-116.272,
00:00:58:751,-0.334,-0.242,0.844,-70.496,185.791,-130.677,
00:00:58:767,-0.278,-0.156,0.96,56.64,192.443,-115.967,
00:00:58:784,-0.228,-0.125,1.093,316.772,196.289,-106.019,
00:00:58:801,-0.147,-0.306,1.2,484.497,175.964,-114.869,
00:00:58:817,-0.127,-0.475,1.187,430.786,151.611,-123.414,
00:00:58:834,-0.121,-0.511,1.227,360.901,121.154,-117.249,
00:00:58:851,-0.034,-0.546,1.286,286.56,120.056,-152.344,
00:00:58:867,0.101,-0.415,1.399,162.048,65.612,-168.702,
00:00:58:884,0,-0.255,1.366,100.647,-103.211,-144.837,
00:00:58:901,-0.226,-0.113,1.377,111.145,-204.346,-84.412,
00:00:58:917,-0.24,-0.007,1.242,107.666,-192.688,17.7,
00:00:58:934,-0.246,-0.018,1.055,79.101,-203.858,147.522,
00:00:58:951,-0.336,-0.22,0.857,-52.491,-203.064,214.477,
00:00:58:967,-0.376,-0.327,0.736,-248.352,-137.696,200.988,
00:00:58:984,-0.43,-0.323,0.637,-401.917,-112.122,189.941,
00:00:59:1,-0.515,-0.34,0.598,-498.047,-103.882,169.311,
00:00:59:17,-0.588,-0.285,0.555,-496.399,-66.102,145.752,
00:00:59:34,-0.618,-0.407,0.456,-434.205,-50.538,98.205,
00:00:59:51,-0.672,-0.427,0.408,-395.264,2.197,44.25,
00:00:59:67,-0.639,-0.407,0.437,-332.154,81.97,-38.392,
00:00:59:84,-0.591,-0.326,0.5,-250.916,161.316,-94.3,
00:00:59:101,-0.513,-0.259,0.631,-156.006,215.026,-132.63,
00:00:59:117,-0.427,-0.235,0.799,-26.001,234.436,-161.683,
00:00:59:134,-0.401,-0.2,0.865,123.169,257.629,-180.664,
00:00:59:151,-0.375,-0.248,0.943,282.776,281.677,-208.558,
00:00:59:167,-0.32,-0.33,1.063,330.139,281.128,-208.924,
00:00:59:184,-0.239,-0.311,1.204,350.952,284.118,-207.52,
00:00:59:201,-0.09,-0.328,1.302,376.403,255.31,-238.526,
00:00:59:217,0.037,-0.304,1.42,363.037,184.265,-244.507,
00:00:59:234,0.069,-0.206,1.443,345.764,78.796,-225.464,
00:00:59:251,0.093,-0.244,1.42,336.425,-44.19,-186.463,
00:00:59:267,0.03,-0.165,1.372,290.344,-118.592,-133.667,
00:00:59:284,-0.016,-0.147,1.268,225.219,-172.486,-75.013,
00:00:59:301,-0.109,-0.079,1.16,153.259,-187.012,38.33,
00:00:59:317,-0.183,-0.021,1.029,116.088,-186.341,162.231,
00:00:59:334,-0.258,-0.176,0.892,15.564,-196.228,236.572,
00:00:59:351,-0.327,-0.197,0.786,-109.192,-157.898,287.902,
00:00:59:367,-0.346,-0.332,0.671,-195.801,-133.851,257.263,
00:00:59:384,-0.435,-0.44,0.608,-293.824,-124.756,213.073,
00:00:59:401,-0.496,-0.473,0.556,-329.773,-107.056,137.146,
00:00:59:417,-0.561,-0.527,0.497,-331.543,-83.13,79.528,
00:00:59:434,-0.599,-0.568,0.428,-327.393,-19.471,-16.175,
00:00:59:451,-0.634,-0.526,0.499,-405.03,76.782,-84.717,
00:00:59:467,-0.546,-0.36,0.686,-427.491,175.781,-137.818,
00:00:59:484,-0.445,-0.194,0.84,-301.819,181.701,-149.414,
00:00:59:501,-0.394,-0.133,0.949,-72.388,154.113,-172.181,
00:00:59:517,-0.36,-0.046,0.997,199.218,161.193,-151.917,
00:00:59:534,-0.18,-0.156,1.141,478.942,130.066,-167.481,
00:00:59:551,-0.115,-0.274,1.122,498.047,47.485,-144.165,
00:00:59:567,-0.237,-0.276,1.146,511.535,16.296,-153.992,
00:00:59:584,-0.223,-0.331,1.184,533.996,33.264,-140.87,
00:00:59:601,-0.16,-0.324,1.148,454.406,48.95,-88.868,
00:00:59:617,-0.12,-0.484,1.041,203.308,23.01,-74.097,
00:00:59:634,-0.175,-0.367,1.082,-105.225,23.193,3.051,
00:00:59:651,-0.21,-0.035,1.141,-297.547,26.306,69.641,
00:00:59:667,-0.201,0.178,1.221,-403.565,-17.09,171.814,
00:00:59:684,-0.284,0.257,1.197,-343.934,-112.427,313.964,
00:00:59:701,-0.318,-0.125,1.032,-273.682,-167.969,377.685,
00:00:59:717,-0.372,-0.331,0.872,-360.84,-155.518,404.785,
00:00:59:734,-0.347,-0.498,0.758,-399.476,-100.098,338.379,
00:00:59:751,-0.318,-0.519,0.699,-343.811,-65.918,241.638,
00:00:59:767,-0.374,-0.571,0.621,-218.018,-44.19,138.488,
00:00:59:784,-0.496,0.229,0.612,268.921,51.452,157.714,
00:00:59:801,-0.536,-1.208,0.27,798.645,-43.091,-182.801,
00:00:59:817,-0.548,-0.692,0.485,275.94,259.094,-139.954,
00:00:59:834,-0.328,-0.233,0.635,317.505,303.772,-256.348,
00:00:59:851,-0.278,-0.196,1.06,287.841,251.587,-253.846,
00:00:59:867,-0.256,-0.149,1.181,280.456,218.261,-203.003,
00:00:59:884,-0.191,-0.156,1.274,266.784,179.687,-169.861,
00:00:59:901,-0.137,-0.117,1.23,348.022,129.211,-106.019,
00:00:59:917,-0.063,-0.288,1.26,433.715,-14.283,-19.959,
00:00:59:934,-0.145,-0.269,1.162,437.927,-36.011,23.864,
00:00:59:951,-0.142,-0.401,1.131,432.617,-65.979,20.935,
00:00:59:967,-0.207,-0.416,1.074,386.413,-70.984,59.875,
00:00:59:984,-0.212,-0.47,0.953,279.48,-45.35,62.622,
00:01:00:1,-0.218,-0.574,0.927,84.777,-52.491,82.275,
00:01:00:17,-0.232,-0.599,0.848,-176.392,-18.494,64.27,
00:01:00:34,-0.223,-0.514,0.929,-340.088,-3.174,65.918,
00:01:00:51,-0.212,-0.442,1.004,-399.842,-42.054,41.015,
00:01:00:67,-0.259,-0.42,1.023,-380.127,-107.3,49.804,
00:01:00:84,-0.311,-0.47,0.996,-398.987,-173.768,50.781,
00:01:00:101,-0.363,-0.4,0.941,-395.142,-194.886,49.987,
00:01:00:117,-0.39,-0.386,0.866,-344.422,-217.408,39.794,
00:01:00:134,-0.44,-0.419,0.758,-326.6,-222.107,35.156,
00:01:00:151,-0.475,-0.43,0.616,-323.853,-179.932,-7.203,
00:01:00:167,-0.493,-0.394,0.554,-292.42,-130.372,-40.955,
00:01:00:184,-0.497,-0.317,0.519,-245.728,-57.679,-95.52,
00:01:00:201,-0.476,-0.266,0.512,-158.692,16.662,-138.001,
00:01:00:217,-0.441,-0.325,0.531,-94.3,88.134,-182.251,
00:01:00:234,-0.415,-0.325,0.619,-122.01,180.114,-195.801,
00:01:00:251,-0.341,-0.304,0.734,-146.668,276.794,-210.206,
00:01:00:267,-0.215,-0.305,0.935,-145.325,309.814,-220.398,
00:01:00:284,-0.104,-0.24,1.141,-158.875,289.917,-229.004,
00:01:00:301,-0.053,-0.114,1.276,-50.904,231.75,-236.756,
00:01:00:317,-0.039,0.002,1.384,312.5,132.324,-180.542,
00:01:00:334,0.018,-0.148,1.469,624.084,16.296,-129.395,
00:01:00:351,0.084,-0.195,1.4,648.925,-74.524,-80.872,
00:01:00:367,0.031,-0.153,1.331,705.871,-198.914,-17.518,
00:01:00:384,-0.125,-0.245,1.228,780.151,-261.597,52.612,
00:01:00:401,-0.251,-0.336,1.077,747.192,-235.718,112.365,
00:01:00:417,-0.254,-0.475,0.926,562.255,-183.228,132.08,
00:01:00:434,-0.332,-0.53,0.817,332.763,-150.879,152.649,
00:01:00:451,-0.386,-0.646,0.759,-32.715,-124.878,154.174,
00:01:00:467,-0.371,-0.437,0.748,-249.451,-86.487,161.743,
00:01:00:484,-0.326,-0.399,0.77,-388.977,-128.907,138.977,
00:01:00:501,-0.391,-0.224,0.85,-449.341,-188.294,166.137,
00:01:00:517,-0.415,-0.216,0.837,-366.517,-246.033,169.616,
00:01:00:534,-0.437,-0.387,0.748,-364.258,-267.762,153.076,
00:01:00:551,-0.413,-0.535,0.621,-401.856,-251.648,86.608,
00:01:00:567,-0.436,-0.594,0.538,-438.66,-202.088,-19.959,
00:01:00:584,-0.457,-0.557,0.499,-463.868,-124.39,-114.808,
00:01:00:601,-0.488,-0.463,0.544,-442.872,-35.401,-174.744,
00:01:00:617,-0.486,-0.33,0.698,-412.476,52.856,-173.096,
00:01:00:634,-0.446,-0.248,0.801,-257.935,120.91,-187.378,
00:01:00:651,-0.397,-0.228,0.921,-143.86,177.368,-206.91,
00:01:00:667,-0.309,-0.21,1.121,61.584,156.494,-223.633,
00:01:00:684,-0.198,-0.249,1.12,282.959,114.257,-197.632,
00:01:00:701,-0.288,-0.252,1.139,494.384,-8.912,-176.941,
00:01:00:717,-0.438,-0.267,1.141,589.721,-17.029,-176.819,
00:01:00:734,-0.368,-0.332,1.103,603.393,1.77,-143.25,
00:01:00:751,-0.275,-0.309,1.049,569.091,3.234,-83.069,
00:01:00:767,-0.235,-0.309,1.04,556.762,-9.705,-79.773,
00:01:00:784,-0.244,-0.325,1.034,456.909,-36.072,-49.805,
00:01:00:801,-0.281,-0.415,0.962,292.358,-47.486,-26.49,
00:01:00:817,-0.296,-0.452,0.887,86.181,-44.556,-23.865,
00:01:00:834,-0.327,-0.481,0.825,-145.264,-45.533,-29.358,
00:01:00:851,-0.318,-0.452,0.794,-398.682,-47.791,-44.129,
00:01:00:867,-0.344,-0.284,0.794,-557.679,-62.745,-35.523,
00:01:00:884,-0.427,-0.278,0.729,-498.291,-123.291,-37.476,
00:01:00:901,-0.469,-0.397,0.651,-517.395,-103.394,-35.34,
00:01:00:917,-0.511,-0.403,0.656,-572.449,-25.94,-26.612,
00:01:00:934,-0.439,-0.315,0.752,-567.139,66.894,-59.51,
00:01:00:951,-0.364,-0.205,0.888,-410.889,100.28,-70.008,
00:01:00:967,-0.278,-0.083,1.063,-147.706,78.491,-53.406,
00:01:00:984,-0.411,-0.384,0.819,477.722,-87.708,-62.195,
00:01:01:1,-0.374,-0.362,0.738,347.229,16.479,-55.909,
00:01:01:17,-0.306,-0.388,0.72,316.772,33.081,-68.36,
00:01:01:34,-0.338,-0.42,0.763,190.918,57.922,-85.633,
00:01:01:51,-0.314,-0.355,0.798,46.081,114.868,-89.173,
00:01:01:67,-0.268,-0.275,0.88,-71.976,-1213.793,9679.999,
00:01:01:84,-0.24,-0.152,0.911,-188.172,142.395,-19.288,
00:01:01:101,-0.239,-0.101,0.875,-161.56,158.874,38.818,
00:01:01:117,-0.193,-0.119,0.904,-105.652,157.837,78.308,
00:01:01:134,-0.126,-0.1,0.938,-55.97,126.159,134.338,
00:01:01:151,-0.194,-0.065,0.839,110.107,81.054,212.89,
00:01:01:167,-0.334,-0.25,0.821,287.658,47.241,224.121,
00:01:01:184,-0.433,-0.458,0.843,257.019,84.961,202.819,
00:01:01:201,-0.426,-0.435,0.839,92.346,158.874,228.698,
00:01:01:217,-0.36,-0.353,0.857,19.531,201.965,232.605,
00:01:01:234,-0.304,-0.322,0.874,30.578,191.345,228.149,
00:01:01:251,-0.308,-0.287,0.881,44.616,179.382,245.239,
