TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.254,1.005,0.231,-4.151,59.753,-56.641,0,0,0,
,-0.256,1,0.225,41.87,41.809,-47.364,0,0,0,
,-0.26,0.989,0.229,86.547,36.438,-41.932,0,0,0,
,-0.268,0.967,0.231,113.403,49.621,-39.795,0,0,0,
,-0.259,0.966,0.26,171.447,68.176,-48.829,0,0,0,
,-0.264,0.951,0.288,224.121,57.861,-41.748,0,0,0,
,-0.274,0.956,0.296,266.174,54.687,-26.734,0,0,0,
,-0.271,0.966,0.303,300.964,63.842,-17.579,0,0,0,
,-0.268,0.958,0.317,338.806,69.03,-19.165,0,0,0,
,-0.266,0.929,0.312,331.421,71.472,-22.034,0,0,0,
,-0.266,0.919,0.31,311.523,71.35,-24.292,0,0,0,
,-0.274,0.93,0.292,309.875,76.904,-11.475,0,0,0,
,-0.27,0.983,0.307,352.6,85.51,9.216,0,0,0,
,-0.259,1.011,0.325,447.692,83.557,18.493,0,0,0,
,-0.262,0.993,0.358,536.743,72.998,25.512,0,0,0,
,-0.261,0.958,0.368,581.054,71.106,31.799,0,0,0,
,-0.259,0.921,0.375,607.483,64.086,48.339,0,0,0,
,-0.263,0.889,0.4,603.82,42.846,66.467,0,0,0,
,-0.258,0.868,0.448,519.531,51.574,105.041,0,0,0,
,-0.25,0.859,0.481,542.785,39.489,113.464,0,0,0,
,-0.259,0.847,0.494,577.392,36.438,117.248,0,0,0,
,-0.257,0.777,0.5,580.261,36.071,116.211,0,0,0,
,-0.249,0.736,0.531,549.194,19.531,127.563,0,0,0,
,-0.263,0.734,0.6,488.22,-15.931,152.038,0,0,0,
,-0.258,0.722,0.625,495.483,-19.349,162.292,0,0,0,
,-0.255,0.669,0.639,480.407,-28.443,158.142,0,0,0,
,-0.276,0.622,0.647,442.627,-34.485,160.827,0,0,0,
,-0.286,0.617,0.652,403.686,-31.495,169.128,0,0,0,
,-0.291,0.653,0.652,389.953,-33.814,167.48,0,0,0,
,-0.296,0.617,0.666,384.094,-43.519,164.001,0,0,0,
,-0.306,0.576,0.681,365.051,-49.012,147.827,0,0,0,
,-0.309,0.538,0.699,331.604,-50.354,134.948,0,0,0,
,-0.31,0.538,0.705,289.306,-52.674,136.963,0,0,0,
,-0.318,0.532,0.709,264.77,-56.214,132.751,0,0,0,
,-0.333,0.526,0.711,250.793,-57.923,127.319,0,0,0,
,-0.34,0.541,0.716,243.347,-58.411,123.108,0,0,0,
,-0.36,0.505,0.723,253.051,-54.932,110.29,0,0,0,
,-0.363,0.48,0.725,231.079,-50.477,104.797,0,0,0,
,-0.361,0.483,0.715,210.754,-44.922,101.745,0,0,0,
,-0.365,0.476,0.718,206.665,-43.519,92.041,0,0,0,
,-0.38,0.45,0.728,196.716,-44.556,77.697,0,0,0,
,-0.383,0.443,0.738,183.166,-41.26,68.786,0,0,0,
,-0.39,0.42,0.743,162.048,-37.171,58.898,0,0,0,
,-0.397,0.397,0.748,111.572,-30.579,41.565,0,0,0,
,-0.402,0.4,0.75,82.824,-20.935,29.541,0,0,0,
,-0.402,0.404,0.745,54.26,-16.846,15.625,0,0,0,
,-0.4,0.424,0.738,4.15,5.004,-23.865,0,0,0,
,-0.41,0.422,0.738,-2.564,11.779,-33.204,0,0,0,
,-0.407,0.431,0.737,-11.658,25.024,-45.594,0,0,0,
,-0.4,0.438,0.731,-5.127,37.78,-59.082,0,0,0,
,-0.393,0.461,0.739,13.122,49.072,-65.43,0,0,0,
,-0.375,0.427,0.728,5.31,52.246,-95.032,0,0,0,
,-0.37,0.43,0.728,-19.593,57.922,-99.488,0,0,0,
,-0.36,0.438,0.73,-27.771,64.209,-108.216,0,0,0,
,-0.35,0.464,0.715,-21.668,68.969,-114.502,0,0,0,
,-0.344,0.471,0.714,1.525,60.18,-125.367,0,0,0,
,-0.36,0.44,0.718,5.31,56.518,-135.315,0,0,0,
,-0.369,0.412,0.729,-7.874,65.246,-151.49,0,0,0,
,-0.349,0.421,0.74,-27.466,76.904,-169.8,0,0,0,
,-0.318,0.427,0.735,-45.838,70.739,-185.303,0,0,0,
,-0.312,0.422,0.735,-79.712,54.199,-197.754,0,0,0,
,-0.321,0.432,0.741,-121.033,43.579,-200.379,0,0,0,
,-0.33,0.459,0.749,-159.18,47.851,-205.445,0,0,0,
,-0.322,0.503,0.765,-173.706,60.913,-212.037,0,0,0,
,-0.303,0.546,0.769,-148.194,65.429,-217.041,0,0,0,
,-0.285,0.553,0.777,-124.756,57.495,-216.309,0,0,0,
,-0.289,0.555,0.779,-122.193,42.968,-215.638,0,0,0,
,-0.3,0.564,0.787,-131.897,25.695,-210.755,0,0,0,
,-0.296,0.57,0.79,-161.988,18.188,-210.022,0,0,0,
,-0.287,0.592,0.775,-197.266,9.216,-201.111,0,0,0,
,-0.293,0.612,0.767,-228.15,-9.156,-180.42,0,0,0,
,-0.295,0.626,0.77,-258.24,-23.987,-163.086,0,0,0,
,-0.303,0.615,0.772,-315.308,-36.805,-154.419,0,0,0,
,-0.306,0.58,0.762,-475.342,-42.542,-142.212,0,0,0,
,-0.285,0.604,0.765,-698.426,-53.162,-136.902,0,0,0,
,-0.293,0.641,0.761,-873.23,-65.491,-120.24,0,0,0,
,-0.314,0.688,0.733,-1003.907,-69.519,-107.789,0,0,0,
,-0.319,0.783,0.679,-1058.716,-62.134,-91.797,0,0,0,
,-0.289,0.907,0.624,-1015.809,-74.097,-65.796,0,0,0,
,-0.312,0.942,0.573,-911.927,-103.577,-27.771,0,0,0,
,-0.352,0.915,0.523,-868.409,-102.784,3.173,0,0,0,
,-0.372,0.916,0.488,-874.329,-71.839,32.653,0,0,0,
,-0.352,0.955,0.457,-881.531,-33.875,16.357,0,0,0,
,-0.37,0.978,0.445,-821.717,-29.358,49.56,0,0,0,
,-0.37,1.028,0.416,-702.454,-2.015,66.467,0,0,0,
,-0.366,1.02,0.397,-574.952,-6.653,86.914,0,0,0,
,-0.357,0.992,0.401,-469.971,-17.762,104.553,0,0,0,
,-0.327,0.955,0.454,-415.772,-82.581,95.703,0,0,0,
,-0.364,0.914,0.454,-356.69,-117.615,133.361,0,0,0,
,-0.391,0.895,0.426,-374.207,-95.948,148.925,0,0,0,
,-0.37,0.92,0.362,-380.921,-49.5,172.058,0,0,0,
,-0.345,0.973,0.31,-398.499,-33.814,161.255,0,0,0,
,-0.352,0.968,0.26,-291.565,-30.091,153.442,0,0,0,
,-0.376,0.972,0.248,-88.013,-32.288,170.227,0,0,0,
,-0.38,0.896,0.249,13.122,-33.814,164.306,0,0,0,
,-0.361,0.874,0.244,190.246,-23.804,157.043,0,0,0,
,-0.348,0.865,0.248,379.333,-36.866,169.983,0,0,0,
,-0.339,0.764,0.295,392.578,-41.321,129.333,0,0,0,
,-0.321,0.691,0.332,212.707,-26.062,96.862,0,0,0,
,-0.308,0.729,0.323,113.586,-16.175,71.044,0,0,0,
,-0.309,0.778,0.302,189.392,-28.87,63.598,0,0,0,
,-0.295,0.737,0.298,341.064,-52.43,31.005,0,0,0,
,-0.273,0.666,0.313,439.026,-85.572,-9.766,0,0,0,
,-0.274,0.646,0.347,531.616,-103.028,-49.622,0,0,0,
,-0.265,0.67,0.382,684.936,-122.62,-92.408,0,0,0,
,-0.275,0.658,0.399,878.112,-139.1,-143.189,0,0,0,
,-0.283,0.616,0.388,1072.326,-156.556,-212.525,0,0,0,
,-0.287,0.57,0.376,1209.35,-162.232,-288.392,0,0,0,
,-0.285,0.508,0.36,1277.404,-163.025,-374.878,0,0,0,
,-0.293,0.464,0.365,1249.389,-156.617,-443.97,0,0,0,
,-0.294,0.445,0.383,1162.109,-135.987,-503.479,0,0,0,
,-0.307,0.457,0.414,1065.979,-108.887,-547.669,0,0,0,
,-0.32,0.475,0.439,940.246,-67.627,-586.67,0,0,0,
,-0.322,0.513,0.486,796.814,-23.743,-619.873,0,0,0,
,-0.326,0.559,0.526,671.447,21.972,-646.485,0,0,0,
,-0.318,0.588,0.568,588.379,70.434,-660.767,0,0,0,
,-0.313,0.649,0.584,573.242,107.422,-648.865,0,0,0,
,-0.307,0.705,0.627,563.842,126.892,-617.493,0,0,0,
,-0.297,0.705,0.689,566.345,139.221,-591.492,0,0,0,
,-0.304,0.686,0.745,507.995,146.118,-562.561,0,0,0,
,-0.297,0.689,0.809,401.916,141.479,-536.744,0,0,0,
,-0.276,0.737,0.85,301.391,134.399,-500.855,0,0,0,
,-0.251,0.787,0.885,263.183,112.609,-458.191,0,0,0,
,-0.238,0.785,0.911,257.141,85.876,-419.495,0,0,0,
,-0.25,0.778,0.962,290.1,61.096,-375.916,0,0,0,
,-0.274,0.753,0.999,318.237,38.086,-348.45,0,0,0,
,-0.264,0.709,0.993,285.705,37.719,-340.027,0,0,0,
,-0.225,0.695,0.975,153.137,35.949,-319.703,0,0,0,
,-0.196,0.672,0.933,47.729,37.17,-279.786,0,0,0,
,-0.172,0.594,0.89,6.591,39.55,-251.16,0,0,0,
,-0.144,0.6,0.866,-14.466,48.4,-228.638,0,0,0,
,-0.097,0.611,0.848,-11.231,60.302,-200.196,0,0,0,
,-0.041,0.593,0.838,24.536,78.308,-179.627,0,0,0,
,-0.008,0.578,0.822,53.1,91.796,-165.589,0,0,0,
,0.02,0.529,0.8,54.138,102.356,-156.495,0,0,0,
,0.051,0.486,0.8,37.292,104.431,-141.053,0,0,0,
,0.07,0.51,0.812,29.174,93.811,-123.23,0,0,0,
,0.096,0.562,0.848,40.954,77.087,-122.132,0,0,0,
,0.115,0.545,0.873,49.865,57.739,-133.973,0,0,0,
,0.129,0.539,0.899,16.723,37.658,-137.452,0,0,0,
,0.145,0.559,0.912,-37.842,27.038,-131.226,0,0,0,
,0.152,0.585,0.904,-54.505,12.756,-113.282,0,0,0,
,0.141,0.547,0.875,-42.115,6.347,-91.065,0,0,0,
,0.122,0.587,0.855,-7.386,-13.794,-36.56,0,0,0,
,0.089,0.584,0.829,74.157,-27.771,-27.527,0,0,0,
,0.069,0.51,0.781,133.545,-39.612,-37.903,0,0,0,
,0.089,0.428,0.788,166.809,-35.096,-44.617,0,0,0,
,0.05,0.407,0.793,130.737,-31.495,-41.382,0,0,0,
,0.004,0.425,0.81,79.162,-9.339,-66.59,0,0,0,
,-0.032,0.448,0.814,42.48,7.446,-96.009,0,0,0,
,-0.041,0.474,0.857,2.624,29.174,-111.573,0,0,0,
,-0.092,0.529,0.884,-41.565,36.315,-117.981,0,0,0,
,-0.089,0.561,0.874,-31.922,35.461,-129.334,0,0,0,
,-0.095,0.558,0.855,31.433,29.968,-129.029,0,0,0,
,-0.099,0.546,0.851,74.585,22.644,-128.052,0,0,0,
,-0.116,0.56,0.851,73.669,25.817,-130.982,0,0,0,
,-0.121,0.561,0.846,43.335,14.16,-140.137,0,0,0,
,-0.139,0.56,0.818,72.021,16.174,-137.452,0,0,0,
,-0.154,0.526,0.831,47.79,23.498,-140.198,0,0,0,
,-0.159,0.555,0.823,14.648,33.752,-135.437,0,0,0,
,-0.156,0.565,0.824,18.188,41.259,-129.395,0,0,0,
,-0.159,0.56,0.825,8.667,44.25,-125.367,0,0,0,
,-0.158,0.561,0.831,10.864,47.363,-111.878,0,0,0,
,-0.174,0.565,0.835,10.131,73.181,-96.375,0,0,0,
,-0.15,0.573,0.844,22.949,54.382,-70.984,0,0,0,
,-0.113,0.62,0.837,62.439,31.25,-33.143,0,0,0,
,-0.099,0.537,0.832,123.535,-19.959,-44.251,0,0,0,
,-0.089,0.473,0.843,125.915,-24.537,-83.558,0,0,0,
,-0.028,0.47,0.855,102.172,0.427,-123.23,0,0,0,
,0.014,0.463,0.867,86.12,17.944,-123.719,0,0,0,
,0.027,0.462,0.866,73.303,18.31,-99.976,0,0,0,
,0.029,0.464,0.864,64.636,22.094,-70.923,0,0,0,
,0.062,0.483,0.858,72.937,28.015,-48.645,0,0,0,
,0.04,0.481,0.852,76.049,27.465,-34.913,0,0,0,
,0.036,0.476,0.853,75.256,27.648,-23.072,0,0,0,
,0.025,0.46,0.849,69.519,29.174,-9.217,0,0,0,
,0.021,0.447,0.882,60.546,24.719,-0.123,0,0,0,
,0.016,0.445,0.871,36.315,27.526,7.995,0,0,0,
,-0.001,0.445,0.872,22.766,28.93,3.234,0,0,0,
,0.001,0.463,0.869,8.789,31.127,-8.24,0,0,0,
,0.005,0.482,0.865,9.643,33.752,-16.297,0,0,0,
,0.008,0.488,0.859,13.183,32.226,-22.278,0,0,0,
,0.009,0.5,0.858,30.334,30.029,-25.635,0,0,0,
,0.016,0.498,0.857,45.898,27.343,-28.443,0,0,0,
,0.023,0.485,0.855,59.814,23.864,-24.964,0,0,0,
,0.026,0.475,0.859,66.772,19.165,-26.734,0,0,0,
,0.031,0.46,0.871,60.546,9.094,-25.757,0,0,0,
,0.03,0.446,0.874,47.485,2.868,-25.025,0,0,0,
,0.021,0.451,0.871,35.339,-4.151,-23.499,0,0,0,
,0.01,0.452,0.872,29.724,-3.113,-22.278,0,0,0,
,0.004,0.458,0.87,25.207,-1.465,-26.368,0,0,0,
,-0.004,0.468,0.871,30.639,-1.648,-34.607,0,0,0,
,0,0.463,0.879,35.4,9.216,-32.471,0,0,0,
,0.01,0.472,0.878,35.4,10.62,-31.495,0,0,0,
,0.006,0.451,0.884,48.278,7.507,-23.743,0,0,0,
,-0.01,0.439,0.89,46.508,10.253,-19.532,0,0,0,
,-0.014,0.442,0.891,23.803,13.488,-22.339,0,0,0,
,-0.026,0.465,0.911,0.549,0.976,-24.109,0,0,0,
,-0.052,0.458,0.916,-36.133,-6.653,-10.804,0,0,0,
,-0.18,0.279,0.839,-222.229,-77.393,144.409,0,0,0,
,-0.081,0.547,0.934,-197.632,34.79,-0.428,0,0,0,
,-0.109,0.479,0.931,-244.812,-37.598,83.801,0,0,0,
,-0.134,0.507,0.925,-198.243,-12.635,123.413,0,0,0,
,-0.086,0.523,0.909,-191.468,-10.071,123.718,0,0,0,
,-0.057,0.471,0.853,-298.096,17.15,96.862,0,0,0,
,-0.04,0.606,0.789,-385.132,19.165,108.642,0,0,0,
,-0.011,0.795,0.778,-272.156,-11.353,132.629,0,0,0,
,-0.02,0.752,0.782,-87.647,-59.815,111.572,0,0,0,
,-0.128,0.673,0.802,94.421,-104.31,157.898,0,0,0,
,-0.063,0.55,0.796,166.198,-64.026,127.807,0,0,0,
,-0.031,0.556,0.775,164.184,-46.448,134.033,0,0,0,
,-0.057,0.582,0.767,205.749,-31.311,143.066,0,0,0,
,-0.086,0.541,0.783,271.85,-15.32,138.183,0,0,0,
,-0.061,0.474,0.805,300.781,14.16,124.267,0,0,0,
,-0.063,0.509,0.826,349.975,24.414,109.68,0,0,0,
,-0.027,0.472,0.831,412.414,40.1,94.36,0,0,0,
,0.006,0.431,0.821,444.275,45.776,83.313,0,0,0,
,0.006,0.414,0.812,438.476,38.147,72.143,0,0,0,
,0.003,0.404,0.839,433.044,26.001,54.992,0,0,0,
,0.026,0.369,0.87,426.941,10.315,35.217,0,0,0,
,0.017,0.344,0.906,427.063,0.427,29.052,0,0,0,
,0.019,0.338,0.932,413.94,-2.259,-0.306,0,0,0,
,0.032,0.31,0.932,396.24,-4.273,-15.137,0,0,0,
,0.031,0.247,0.928,356.018,-5.799,-44.617,0,0,0,
,0.049,0.196,0.931,271.606,-3.968,-42.725,0,0,0,
,0.043,0.197,0.945,167.175,-12.146,-44.556,0,0,0,
,0.024,0.217,0.977,90.881,-27.832,-28.809,0,0,0,
,-0.011,0.278,0.994,34.179,-32.837,-27.1,0,0,0,
,0.009,0.322,1,59.509,-32.227,-22.461,0,0,0,
,-0.003,0.302,1.007,101.867,-45.044,-31.556,0,0,0,
,-0.032,0.255,1.008,107.849,-35.035,-15.381,0,0,0,
,-0.034,0.292,1.025,58.593,-18.25,13.916,0,0,0,
,-0.013,0.192,1.012,-32.044,17.761,32.47,0,0,0,
,0.002,0.235,1.085,-198.06,-7.019,63.598,0,0,0,
,0.019,0.3,1.109,-408.692,6.225,80.688,0,0,0,
,0.051,0.317,1.098,-684.632,-15.809,106.079,0,0,0,
,0.042,0.356,1.091,-1018.006,-42.969,172.241,0,0,0,
,0.014,0.453,1.003,-1407.349,-37.537,263.366,0,0,0,
,-0.024,0.597,0.9,-1703.553,-22.95,375.732,0,0,0,
,-0.066,0.748,0.75,-1821.29,-11.109,488.464,0,0,0,
,-0.1,0.822,0.643,-1756.287,-11.963,571.777,0,0,0,
,-0.142,0.859,0.562,-1627.442,-13.123,643.31,0,0,0,
,-0.179,0.886,0.5,-1419.312,-14.466,686.218,0,0,0,
,-0.199,0.907,0.486,-1171.631,-16.968,696.045,0,0,0,
,-0.216,0.895,0.46,-872.498,-15.503,665.1,0,0,0,
,-0.22,0.811,0.45,-534.119,-30.518,624.023,0,0,0,
,-0.238,0.72,0.476,-253.418,-38.636,576.416,0,0,0,
,-0.269,0.624,0.482,-47.303,-32.959,516.784,0,0,0,
,-0.301,0.57,0.495,95.825,-29.358,465.026,0,0,0,
,-0.32,0.506,0.496,162.353,-9.278,396.423,0,0,0,
,-0.318,0.451,0.487,171.63,21.972,325.561,0,0,0,
,-0.308,0.453,0.517,142.456,36.438,281.921,0,0,0,
,-0.321,0.436,0.547,85.693,35.217,234.314,0,0,0,
,-0.326,0.434,0.571,3.234,53.283,185.73,0,0,0,
,-0.324,0.474,0.557,-16.236,59.387,146.484,0,0,0,
,-0.317,0.557,0.565,-32.227,62.377,110.962,0,0,0,
,-0.309,0.609,0.551,-22.828,56.396,52.429,0,0,0,
,-0.293,0.649,0.555,-2.564,42.236,11.047,0,0,0,
,-0.298,0.662,0.571,-6.775,32.165,-29.602,0,0,0,
,-0.3,0.671,0.598,-52.796,43.579,-74.036,0,0,0,
,-0.293,0.722,0.592,-93.567,56.152,-99.183,0,0,0,
,-0.301,0.768,0.596,-80.628,73.242,-112.854,0,0,0,
,-0.305,0.789,0.614,-34.852,102.661,-129.029,0,0,0,
,-0.309,0.794,0.613,27.16,130.127,-150.33,0,0,0,
,-0.321,0.779,0.616,93.75,158.264,-174.012,0,0,0,
,-0.308,0.807,0.614,165.344,193.725,-200.623,0,0,0,
,-0.313,0.827,0.645,263.488,204.773,-227.234,0,0,0,
,-0.323,0.867,0.682,356.384,235.778,-255.127,0,0,0,
,-0.316,0.79,0.696,413.147,240.112,-275.391,0,0,0,
,-0.248,0.59,0.679,275.268,188.842,-249.024,0,0,0,
,-0.179,0.592,0.932,-293.396,-1.099,-28.748,0,0,0,
,-0.258,1.122,0.885,-551.209,-75.501,53.283,0,0,0,
,-0.297,0.942,0.696,101.257,-114.136,55.664,0,0,0,
,-0.303,0.617,0.595,99.487,-121.277,38.635,0,0,0,
,-0.349,0.595,0.652,-211.792,-127.259,144.592,0,0,0,
,-0.355,0.833,0.655,-463.074,-115.906,182.067,0,0,0,
,-0.36,0.892,0.657,-511.109,-107.666,166.87,0,0,0,
,-0.358,0.818,0.512,-285.828,-71.717,200.378,0,0,0,
,-0.382,0.787,0.484,-277.222,-65.186,209.289,0,0,0,
,-0.393,0.748,0.457,-308.655,-54.383,203.796,0,0,0,
,-0.396,0.743,0.438,-353.577,-38.269,195.495,0,0,0,
,-0.404,0.732,0.401,-382.691,-19.41,182.739,0,0,0,
,-0.429,0.713,0.346,-322.876,49.499,124.939,0,0,0,
,-0.438,0.661,0.317,-325.745,66.528,112.854,0,0,0,
,-0.44,0.653,0.32,-340.516,74.218,106.14,0,0,0,
,-0.445,0.676,0.32,-354.248,88.501,101.379,0,0,0,
,-0.437,0.692,0.321,-357.605,103.027,80.078,0,0,0,
,-0.398,0.72,0.274,-350.22,135.376,-8.545,0,0,0,
,-0.389,0.751,0.265,-291.81,131.591,-12.513,0,0,0,
,-0.362,0.789,0.27,-229.248,127.99,-10.865,0,0,0,
,-0.335,0.803,0.296,-190.552,119.69,-27.649,0,0,0,
,-0.329,0.809,0.307,-170.289,114.746,-42.481,0,0,0,
,-0.336,0.803,0.308,-163.697,104.492,-46.875,0,0,0,
,-0.337,0.781,0.305,-177.857,97.656,-59.082,0,0,0,
,-0.316,0.779,0.316,-227.967,102.6,-84.839,0,0,0,
,-0.303,0.801,0.328,-285.523,96.923,-112.977,0,0,0,
,-0.302,0.815,0.328,-321.106,96.313,-133.973,0,0,0,
,-0.285,0.818,0.334,-355.469,86.242,-152.588,0,0,0,
,-0.277,0.826,0.327,-394.288,76.904,-165.467,0,0,0,
,-0.27,0.865,0.311,-410.401,65.368,-162.781,0,0,0,
,-0.285,0.902,0.296,-386.78,47.363,-162.415,0,0,0,
,-0.284,0.915,0.286,-354.737,40.71,-173.096,0,0,0,
,-0.261,0.94,0.274,-307.862,31.921,-180.359,0,0,0,
,-0.264,0.973,0.257,-222.107,31.616,-161.744,0,0,0,
,-0.271,0.978,0.252,-122.498,28.442,-143.738,0,0,0,
,-0.249,0.931,0.285,-59.937,3.418,-141.48,0,0,0,
,-0.241,0.895,0.344,-66.163,-49.866,-148.133,0,0,0,
,-0.262,0.881,0.349,-146.546,-64.454,-154.419,0,0,0,
,-0.26,0.942,0.284,-172.791,-47.486,-128.052,0,0,0,
,-0.273,0.964,0.198,-135.621,-24.537,-108.826,0,0,0,
,-0.281,0.969,0.151,-87.647,2.075,-105.408,0,0,0,
,-0.266,0.982,0.15,-38.636,30.273,-113.465,0,0,0,
,-0.265,0.965,0.153,2.99,38.696,-126.16,0,0,0,
,-0.277,0.934,0.158,24.475,43.945,-131.958,0,0,0,
,-0.29,0.892,0.17,5.859,49.072,-132.081,0,0,0,
,-0.28,0.889,0.17,-18.128,60.974,-124.634,0,0,0,
,-0.281,0.948,0.076,-20.997,122.985,-101.441,0,0,0,
,-0.238,0.91,0.121,-25.818,107.666,-109.07,0,0,0,
,-0.266,0.905,0.188,-45.533,35.156,-106.202,0,0,0,
,-0.292,0.961,0.192,-13.733,43.273,-93.384,0,0,0,
,-0.259,0.967,0.168,18.798,55.725,-87.464,0,0,0,
,-0.249,0.934,0.181,7.385,40.1,-101.502,0,0,0,
,-0.252,0.896,0.225,-34.058,20.813,-109.375,0,0,0,
,-0.251,0.933,0.233,-86.731,29.419,-98.755,0,0,0,
,-0.25,1.018,0.23,-85.999,44.189,-82.886,0,0,0,
,-0.248,1.047,0.211,-71.167,58.105,-79.712,0,0,0,
,-0.251,1.038,0.188,-31.739,61.096,-95.093,0,0,0,
,-0.254,1.028,0.162,-0.55,76.599,-110.718,0,0,0,
,-0.238,0.998,0.13,13.977,78.918,-127.747,0,0,0,
,-0.241,0.919,0.11,6.652,40.771,-124.268,0,0,0,
,-0.227,0.978,0.137,33.203,28.625,-106.873,0,0,0,
,-0.246,1.023,0.181,125.183,8.178,-77.088,0,0,0,
,-0.237,0.988,0.167,203.186,34.301,-115.54,0,0,0,
,-0.236,0.962,0.18,222.656,59.692,-132.019,0,0,0,
,-0.224,0.898,0.139,222.9,88.806,-155.213,0,0,0,
,-0.204,0.846,0.154,186.218,99.487,-152.71,0,0,0,
,-0.198,0.885,0.152,133.789,108.947,-114.075,0,0,0,
,-0.189,0.974,0.183,133.545,96.191,-68.177,0,0,0,
,-0.181,1.025,0.242,174.926,83.007,-43.519,0,0,0,
,-0.189,1.053,0.271,238.281,83.496,-62.378,0,0,0,
,-0.179,1.025,0.273,291.381,82.153,-52.735,0,0,0,
,-0.175,0.96,0.271,298.706,74.279,-51.514,0,0,0,
,-0.188,0.916,0.256,279.297,66.223,-47.059,0,0,0,
,-0.2,0.915,0.253,253.112,65.551,-34.974,0,0,0,
,-0.202,0.934,0.25,255.31,61.218,-25.94,0,0,0,
,-0.205,0.942,0.265,278.137,61.279,-25.147,0,0,0,
,-0.204,0.938,0.259,297.18,62.194,-21.607,0,0,0,
,-0.192,0.927,0.277,313.781,53.955,-22.522,0,0,0,
,-0.189,0.917,0.292,320.984,55.603,-10.926,0,0,0,
,-0.185,0.918,0.291,326.294,56.762,1.77,0,0,0,
,-0.167,0.913,0.298,328.064,53.405,14.099,0,0,0,
,-0.165,0.903,0.316,319.885,27.954,24.169,0,0,0,
,-0.176,0.901,0.337,335.205,24.414,36.987,0,0,0,
,-0.177,0.884,0.377,333.313,14.099,44.921,0,0,0,
,-0.17,0.901,0.369,338.562,27.038,46.325,0,0,0,
,-0.16,0.911,0.387,376.342,12.695,56.335,0,0,0,
,-0.161,0.893,0.387,411.804,3.356,74.279,0,0,0,
,-0.168,0.864,0.422,422.607,-11.109,85.693,0,0,0,
,-0.189,0.874,0.438,418.579,-5.188,116.516,0,0,0,
,-0.218,0.892,0.458,438.781,-9.827,139.953,0,0,0,
,-0.183,0.889,0.472,480.224,-19.593,132.385,0,0,0,
,-0.191,0.858,0.508,504.638,-36.499,132.08,0,0,0,
,-0.206,0.818,0.504,515.564,-33.265,140.625,0,0,0,
,-0.207,0.801,0.517,518.066,-28.138,164.917,0,0,0,
,-0.195,0.788,0.555,505.737,-35.584,177.551,0,0,0,
,-0.197,0.782,0.579,471.984,-48.157,186.401,0,0,0,
,-0.215,0.79,0.593,475.402,-61.524,197.326,0,0,0,
,-0.228,0.777,0.605,506.897,-78.919,212.036,0,0,0,
,-0.243,0.736,0.613,545.044,-86.853,216.003,0,0,0,
,-0.256,0.702,0.634,542.602,-98.572,219.36,0,0,0,
,-0.267,0.67,0.661,523.193,-107.422,218.444,0,0,0,
,-0.277,0.635,0.672,475.219,-112.732,209.9,0,0,0,
,-0.292,0.6,0.676,448.181,-121.094,202.514,0,0,0,
,-0.321,0.582,0.672,396.118,-129.09,193.176,0,0,0,
,-0.339,0.551,0.683,377.99,-127.442,182.19,0,0,0,
,-0.348,0.513,0.69,343.811,-114.136,165.161,0,0,0,
,-0.353,0.493,0.689,287.78,-101.685,144.47,0,0,0,
,-0.355,0.487,0.681,247.131,-93.14,125.061,0,0,0,
,-0.366,0.481,0.67,223.51,-84.717,108.947,0,0,0,
,-0.368,0.469,0.665,193.298,-75.745,87.158,0,0,0,
,-0.345,0.442,0.656,163.94,-72.632,57.617,0,0,0,
,-0.389,0.434,0.653,124.389,-64.148,35.583,0,0,0,
,-0.394,0.441,0.647,100.036,-44.373,16.784,0,0,0,
,-0.394,0.435,0.657,70.739,-26.001,-3.785,0,0,0,
,-0.39,0.426,0.656,37.048,-4.7,-23.194,0,0,0,
,-0.382,0.444,0.677,3.906,10.253,-36.499,0,0,0,
,-0.375,0.457,0.691,-10.498,25.695,-57.435,0,0,0,
,-0.367,0.456,0.681,-21.485,36.621,-85.144,0,0,0,
,-0.367,0.452,0.671,-38.269,41.992,-102.723,0,0,0,
,-0.361,0.453,0.663,-64.026,52.978,-117.188,0,0,0,
,-0.356,0.458,0.667,-91.614,66.589,-127.564,0,0,0,
,-0.34,0.48,0.674,-117.249,79.223,-140.748,0,0,0,
,-0.322,0.496,0.675,-132.935,80.566,-154.358,0,0,0,
,-0.315,0.498,0.666,-154.602,74.279,-165.772,0,0,0,
,-0.312,0.51,0.655,-195.862,72.326,-177.735,0,0,0,
,-0.294,0.544,0.646,-228.577,73.791,-192.078,0,0,0,
,-0.262,0.576,0.641,-245.301,66.833,-208.252,0,0,0,
,-0.25,0.607,0.652,-255.31,50.109,-213.99,0,0,0,
,-0.245,0.653,0.673,-252.259,40.283,-217.957,0,0,0,
,-0.253,0.701,0.679,-231.751,22.827,-212.098,0,0,0,
,-0.26,0.708,0.68,-207.154,12.512,-213.379,0,0,0,
,-0.269,0.696,0.692,-209.595,-4.334,-205.262,0,0,0,
,-0.276,0.685,0.7,-217.591,-9.156,-191.346,0,0,0,
,-0.274,0.673,0.7,-234.986,-20.63,-187.195,0,0,0,
,-0.285,0.66,0.676,-275.757,-40.711,-181.275,0,0,0,
,-0.306,0.663,0.657,-338.807,-57.251,-175.354,0,0,0,
