TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:10:1,1.245,-0.115,0.19,705.566,303.772,456.359,
00:01:10:18,1.26,-0.14,0.186,730.224,271.423,522.766,
00:01:10:34,1.27,-0.156,0.176,763.122,240.051,573.364,
00:01:10:51,1.337,-0.177,0.159,794.25,236.084,613.769,
00:01:10:68,1.411,-0.204,0.159,820.8,190.49,627.929,
00:01:10:84,1.405,-0.243,0.189,826.904,106.445,621.887,
00:01:10:101,1.325,-0.27,0.21,805.359,23.986,596.069,
00:01:10:118,1.218,-0.287,0.222,769.714,-30.274,546.997,
00:01:10:134,1.123,-0.292,0.243,710.876,-77.21,469.238,
00:01:10:151,1.036,-0.29,0.253,630.554,-121.46,370.239,
00:01:10:168,0.947,-0.269,0.248,519.714,-171.692,251.342,
00:01:10:184,0.866,-0.235,0.23,399.047,-222.84,121.643,
00:01:10:201,0.822,-0.197,0.191,294.494,-267.09,2.868,
00:01:10:218,0.805,-0.192,0.136,238.647,-330.201,-106.141,
00:01:10:234,0.809,-0.208,0.134,194.824,-450.562,-184.937,
00:01:10:251,0.812,-0.179,0.123,147.216,-560.975,-222.107,
00:01:10:268,0.844,-0.14,0.132,92.956,-687.623,-268.25,
00:01:10:284,0.912,-0.113,0.149,32.165,-794.678,-303.65,
00:01:10:301,1,-0.069,0.186,27.526,-886.475,-326.294,
00:01:10:318,1.064,-0.017,0.21,90.759,-943.299,-360.535,
00:01:10:334,1.092,-0.023,0.229,212.036,-962.281,-424.439,
00:01:10:351,1.095,-0.059,0.247,320.007,-939.27,-472.413,
00:01:10:368,1.086,-0.06,0.234,416.442,-880.494,-509.827,
00:01:10:384,1.066,-0.063,0.218,506.775,-811.951,-554.871,
00:01:10:401,1.051,-0.076,0.234,573.852,-722.657,-610.108,
00:01:10:418,1.032,-0.091,0.247,586.914,-613.465,-662.659,
00:01:10:434,1.007,-0.113,0.253,530.212,-511.841,-706.482,
00:01:10:451,0.978,-0.135,0.266,394.958,-414.368,-730.347,
00:01:10:468,0.939,-0.141,0.268,209.167,-324.952,-744.507,
00:01:10:484,0.905,-0.129,0.258,10.376,-237.915,-748.536,
00:01:10:501,0.881,-0.109,0.22,-167.115,-154.786,-749.146,
00:01:10:518,0.871,-0.1,0.239,-326.294,-79.346,-740.845,
00:01:10:534,0.867,-0.091,0.207,-452.637,-31.006,-719.849,
00:01:10:551,0.859,-0.081,0.17,-543.213,-6.348,-677.857,
00:01:10:568,0.848,-0.06,0.144,-575.379,1.22,-614.014,
00:01:10:584,0.833,-0.037,0.126,-551.514,-8.118,-531.739,
00:01:10:601,0.812,-0.008,0.126,-483.704,-16.724,-441.834,
00:01:10:618,0.794,0.019,0.131,-385.193,-14.344,-353.333,
00:01:10:634,0.781,0.044,0.136,-269.837,-8.851,-272.278,
00:01:10:651,0.775,0.06,0.147,-152.222,-0.916,-205.506,
00:01:10:668,0.762,0.069,0.167,-45.227,18.005,-154.48,
00:01:10:684,0.753,0.066,0.185,47.424,48.095,-112.854,
00:01:10:701,0.751,0.04,0.2,111.816,87.89,-75.318,
00:01:10:718,0.749,0.012,0.222,148.62,137.573,-35.828,
00:01:10:734,0.748,-0.004,0.226,169.311,197.143,9.277,
00:01:10:751,0.785,-0.031,0.234,167.541,354.126,121.399,
00:01:10:768,0.816,-0.05,0.235,155.212,400.085,183.41,
00:01:10:784,0.838,-0.058,0.237,129.455,456.604,248.84,
00:01:10:801,0.85,-0.066,0.235,101.684,506.408,312.011,
00:01:10:818,0.871,-0.067,0.228,75.256,558.166,374.023,
00:01:10:834,0.903,-0.073,0.221,54.687,603.027,430.297,
00:01:10:851,0.942,-0.078,0.217,40.466,636.108,480.285,
00:01:10:868,0.985,-0.089,0.228,27.71,663.757,519.714,
00:01:10:884,1.023,-0.101,0.223,19.897,680.908,554.321,
00:01:10:901,1.057,-0.115,0.189,14.16,689.27,578.918,
00:01:10:918,1.084,-0.132,0.215,4.821,684.57,592.895,
00:01:10:934,1.102,-0.145,0.216,-4.456,675.415,593.2,
00:01:10:951,1.125,-0.158,0.22,-18.433,666.015,581.543,
00:01:10:968,1.143,-0.165,0.234,-36.866,644.287,556.945,
00:01:10:984,1.155,-0.17,0.237,-57.862,612.365,518.005,
00:01:11:1,1.15,-0.173,0.229,-69.764,573.669,470.337,
00:01:11:18,1.136,-0.173,0.231,-74.952,536.316,414.795,
00:01:11:34,1.122,-0.173,0.228,-73.975,496.765,353.881,
00:01:11:51,1.108,-0.172,0.237,-74.036,453.308,289.001,
00:01:11:68,1.091,-0.166,0.248,-76.477,407.348,221.557,
00:01:11:84,1.065,-0.167,0.258,-74.524,364.929,154.235,
00:01:11:101,1.051,-0.151,0.271,-66.834,289.856,37.231,
00:01:11:118,1.046,-0.149,0.278,-51.819,254.76,-9.583,
00:01:11:134,1.174,-0.163,0.259,-16.358,135.62,-84.168,
00:01:11:151,1.097,-0.181,0.267,-26.612,88.562,-100.708,
00:01:11:168,1.099,-0.187,0.26,-51.514,103.027,-104.554,
00:01:11:184,1.131,-0.197,0.248,-96.253,69.213,-113.953,
00:01:11:201,1.145,-0.19,0.229,-151.49,38.94,-124.024,
00:01:11:218,1.12,-0.184,0.209,-263.794,-125,-153.565,
00:01:11:234,1.071,-0.168,0.185,-272.828,-173.035,-172.12,
00:01:11:251,1.046,-0.155,0.155,-264.344,-225.586,-202.027,
00:01:11:268,1.014,-0.141,0.127,-255.31,-297.547,-240.235,
00:01:11:284,0.954,-0.133,0.11,-242.737,-375.306,-285.096,
00:01:11:301,0.862,-0.12,0.09,-213.318,-470.643,-361.023,
00:01:11:318,0.858,-0.11,0.08,-191.529,-497.803,-382.63,
00:01:11:334,0.885,-0.103,0.077,-165.711,-513.672,-391.785,
00:01:11:351,0.938,-0.1,0.057,-135.315,-530.213,-386.048,
00:01:11:368,1,-0.097,0.053,-97.413,-550.782,-361.39,
00:01:11:384,1.067,-0.104,0.043,-58.167,-570.008,-315.247,
00:01:11:401,1.154,-0.125,0.031,-12.574,-590.943,-250.306,
00:01:11:418,1.166,-0.158,0.021,38.818,-606.263,-171.387,
00:01:11:434,1.17,-0.193,0.008,94.97,-615.235,-85.999,
00:01:11:451,1.158,-0.21,-0.013,155.334,-611.206,-7.081,
00:01:11:468,1.133,-0.206,-0.021,233.398,-595.704,52.002,
00:01:11:484,1.111,-0.2,-0.038,323.12,-581.971,77.453,
00:01:11:501,1.064,-0.208,-0.053,414.978,-578.003,76.66,
00:01:11:518,0.997,-0.217,-0.061,488.952,-565.064,47.912,
00:01:11:534,0.945,-0.221,-0.051,541.809,-530.64,1.037,
00:01:11:551,0.915,-0.226,-0.035,570.19,-483.277,-59.082,
00:01:11:568,0.892,-0.232,-0.023,560.302,-434.327,-122.62,
00:01:11:584,0.871,-0.242,-0.002,504.577,-373.963,-191.407,
00:01:11:601,0.866,-0.255,0.008,404.907,-303.528,-248.169,
00:01:11:618,0.877,-0.271,0.009,275.207,-231.934,-289.49,
00:01:11:634,0.883,-0.286,0,118.225,-173.218,-307.129,
00:01:11:651,0.881,-0.296,-0.013,-46.631,-123.291,-304.444,
00:01:11:668,0.884,-0.285,-0.016,-198.67,-76.05,-284.363,
00:01:11:684,0.889,-0.255,-0.008,-324.097,-33.326,-253.357,
00:01:11:701,0.889,-0.21,-0.016,-367.432,-0.245,-216.37,
00:01:11:718,0.883,-0.187,-0.022,-373.658,18.981,-176.392,
00:01:11:734,0.866,-0.163,-0.031,-337.281,39.062,-139.71,
00:01:11:751,0.846,-0.139,-0.028,-259.766,64.453,-101.075,
00:01:11:768,0.835,-0.121,-0.016,-144.898,97.106,-62.5,
00:01:11:784,0.843,-0.121,-0.004,-24.537,140.564,-27.283,
00:01:11:801,0.863,-0.133,0.01,75.744,188.903,7.69,
00:01:11:818,0.889,-0.161,0.026,136.779,242.248,62.316,
00:01:11:834,0.912,-0.192,0.036,153.137,298.462,107.727,
00:01:11:851,0.929,-0.218,0.053,131.958,352.966,134.704,
00:01:11:868,0.939,-0.238,0.064,80.81,406.311,172.668,
00:01:11:884,0.949,-0.256,0.075,3.051,458.374,205.993,
00:01:11:901,0.954,-0.262,0.095,-83.985,502.014,229.614,
00:01:11:918,0.959,-0.256,0.114,-173.829,548.095,241.516,
00:01:11:934,0.967,-0.249,0.133,-262.146,588.195,243.774,
00:01:11:951,0.984,-0.241,0.151,-354.432,626.403,234.985,
00:01:11:968,1,-0.227,0.158,-439.759,653.015,213.256,
00:01:11:984,1.011,-0.202,0.164,-513.428,666.565,185.119,
00:01:12:1,1.022,-0.17,0.163,-567.078,668.396,152.954,
00:01:12:18,1.025,-0.139,0.156,-581.849,655.395,127.807,
00:01:12:34,1.03,-0.099,0.158,-554.871,630.493,108.825,
00:01:12:51,1.033,-0.071,0.152,-481.507,598.632,100.097,
00:01:12:68,1.041,-0.045,0.134,-374.085,556.335,104.309,
00:01:12:84,1.042,-0.03,0.134,-208.313,512.634,117.614,
00:01:12:101,1.052,-0.038,0.141,-65.186,475.586,141.784,
00:01:12:118,1.083,-0.057,0.162,78.613,445.19,175.354,
00:01:12:134,1.134,-0.085,0.192,187.133,422.485,219.909,
00:01:12:151,1.182,-0.102,0.2,277.404,368.286,260.498,
00:01:12:168,1.164,-0.118,0.206,320.434,307.434,296.264,
00:01:12:184,1.14,-0.134,0.202,370.788,278.198,325.317,
00:01:12:201,1.17,-0.141,0.196,420.715,261.169,351.562,
00:01:12:218,1.187,-0.15,0.196,479.309,212.707,364.074,
00:01:12:234,1.176,-0.162,0.185,539.489,169.006,359.863,
00:01:12:251,1.225,-0.175,0.177,596.069,161.438,349.792,
00:01:12:268,1.289,-0.197,0.161,646.24,111.938,325.073,
00:01:12:284,1.257,-0.231,0.175,666.87,16.174,288.818,
00:01:12:301,1.152,-0.258,0.196,658.691,-51.941,239.502,
00:01:12:318,1.052,-0.27,0.212,628.112,-91.065,176.635,
00:01:12:334,0.973,-0.278,0.218,564.575,-109.07,106.079,
00:01:12:351,0.913,-0.272,0.214,470.581,-126.404,24.536,
00:01:12:368,0.861,-0.251,0.21,357.422,-143.372,-57.679,
00:01:12:384,0.831,-0.236,0.195,244.629,-162.171,-136.231,
00:01:12:401,0.82,-0.23,0.189,142.028,-188.355,-202.21,
00:01:12:418,0.824,-0.225,0.196,49.072,-217.408,-247.559,
00:01:12:434,0.828,-0.22,0.201,-26.185,-250.489,-276.917,
00:01:12:451,0.844,-0.2,0.197,-78.492,-283.814,-293.519,
00:01:12:468,0.877,-0.172,0.183,-98.572,-311.707,-306.58,walkLH
00:01:12:484,0.926,-0.147,0.15,-96.192,-341.492,-318.055,
00:01:12:501,0.973,-0.134,0.127,-74.524,-377.442,-332.764,
00:01:12:518,1.015,-0.12,0.11,-38.758,-406.495,-350.708,
00:01:12:534,1.067,-0.118,0.098,7.568,-428.528,-374.817,
00:01:12:551,1.11,-0.124,0.09,54.504,-445.618,-403.565,
00:01:12:568,1.136,-0.142,0.094,82.641,-454.468,-437.439,
00:01:12:584,1.151,-0.154,0.107,78.064,-447.144,-474.366,
00:01:12:601,1.149,-0.172,0.116,42.541,-428.467,-511.231,
00:01:12:618,1.133,-0.179,0.118,-21.302,-402.527,-551.209,
00:01:12:634,1.106,-0.181,0.133,-119.263,-364.319,-590.332,
00:01:12:651,1.066,-0.18,0.134,-241.15,-325.135,-624.939,
00:01:12:668,1.026,-0.169,0.138,-377.503,-283.875,-649.109,
00:01:12:684,0.987,-0.149,0.128,-501.099,-249.268,-665.65,
00:01:12:701,0.96,-0.118,0.124,-601.807,-223.816,-664.917,
00:01:12:718,0.935,-0.086,0.12,-668.702,-202.759,-649.353,
00:01:12:734,0.918,-0.067,0.126,-708.313,-186.951,-620.118,
00:01:12:751,0.901,-0.051,0.122,-712.586,-177.063,-577.881,
00:01:12:768,0.884,-0.03,0.116,-687.439,-168.885,-522.95,
00:01:12:784,0.867,-0.018,0.112,-629.09,-156.006,-468.262,
00:01:12:801,0.855,-0.012,0.11,-547.852,-137.818,-409.668,
00:01:12:818,0.846,-0.009,0.114,-454.956,-114.441,-351.502,
00:01:12:834,0.845,-0.007,0.127,-365.235,-81.849,-295.96,
00:01:12:851,0.84,-0.012,0.126,-286.133,-42.359,-249.817,
00:01:12:868,0.842,-0.03,0.13,-229.92,-0.061,-208.497,
00:01:12:884,0.846,-0.059,0.126,-200.135,44.799,-172.974,
00:01:12:901,0.846,-0.076,0.133,-195.252,90.82,-140.076,
00:01:12:918,0.841,-0.091,0.147,-211.914,144.531,-108.765,
00:01:12:934,0.848,-0.103,0.156,-241.822,203.979,-78.492,
00:01:12:951,0.861,-0.112,0.168,-290.833,261.596,-44.251,
00:01:12:968,0.869,-0.12,0.178,-346.68,327.026,-10.926,
00:01:12:984,0.873,-0.118,0.186,-407.044,354.919,20.629,
00:01:13:1,0.867,-0.11,0.194,-459.046,390.503,53.833,
00:01:13:18,0.868,-0.096,0.202,-495.789,423.339,78.064,
00:01:13:34,0.874,-0.09,0.214,-512.33,460.022,100.891,
00:01:13:51,0.89,-0.08,0.216,-516.358,482.299,119.567,
00:01:13:68,0.905,-0.077,0.22,-508.545,495.361,134.765,
00:01:13:84,0.913,-0.077,0.22,-498.23,500.305,146.057,
00:01:13:101,0.927,-0.086,0.226,-494.08,503.723,155.883,
00:01:13:118,0.945,-0.094,0.226,-498.963,505.31,160.949,
00:01:13:134,0.978,-0.105,0.229,-517.762,510.803,169.128,
00:01:13:151,1.034,-0.108,0.223,-546.692,513.549,176.391,
00:01:13:168,1.095,-0.11,0.234,-579.041,499.145,182.067,
00:01:13:184,1.127,-0.109,0.242,-609.864,460.51,183.166,
00:01:13:201,1.119,-0.107,0.255,-634.949,413.025,182.251,
00:01:13:218,1.09,-0.103,0.259,-646.973,376.22,179.077,
00:01:13:234,1.066,-0.104,0.253,-644.654,337.829,175.415,
00:01:13:251,1.035,-0.093,0.241,-627.015,283.081,164.856,
00:01:13:268,0.991,-0.085,0.222,-595.276,220.947,148.62,
00:01:13:284,0.947,-0.077,0.199,-555.97,162.841,128.967,
00:01:13:301,0.926,-0.068,0.182,-510.254,120.971,111.145,
00:01:13:318,0.927,-0.077,0.173,-459.107,77.758,98.083,
00:01:13:334,0.941,-0.092,0.168,-410.279,33.203,90.148,
00:01:13:351,0.958,-0.106,0.158,-364.624,-10.621,93.811,
00:01:13:368,0.975,-0.109,0.145,-313.843,-48.218,101.623,
00:01:13:384,0.985,-0.113,0.136,-235.657,-89.417,107.91,
00:01:13:401,0.984,-0.122,0.126,-178.467,-116.272,116.516,
00:01:13:418,0.99,-0.132,0.11,-98.267,-127.869,124.633,
00:01:13:434,1.024,-0.141,0.091,-9.827,-118.47,135.803,
00:01:13:451,1.096,-0.185,0.069,80.505,-110.718,147.216,
00:01:13:468,1.151,-0.181,0.06,167.785,-121.644,158.325,
00:01:13:484,1.177,-0.223,0.058,242.92,-134.827,169.006,
00:01:13:501,1.167,-0.264,0.05,301.941,-139.405,177.673,
00:01:13:518,1.129,-0.299,0.044,338.928,-143.677,175.903,
00:01:13:534,1.067,-0.325,0.041,343.933,-140.259,157.959,
00:01:13:551,1.002,-0.338,0.051,314.636,-117.859,122.009,
00:01:13:568,0.966,-0.337,0.058,246.154,-78.98,71.106,
00:01:13:584,0.94,-0.334,0.066,138.488,-41.565,11.352,
00:01:13:601,0.909,-0.329,0.078,-0.611,-11.414,-54.688,
00:01:13:618,0.866,-0.331,0.085,-312.623,71.655,-172.181,
00:01:13:634,0.884,-0.327,0.103,-462.769,109.253,-207.886,
00:01:13:651,0.934,-0.303,0.112,-583.374,146.789,-229.126,
00:01:13:668,1.03,-0.216,0.073,-720.948,115.356,-234.681,
00:01:13:684,1.017,-0.184,0.062,-679.871,87.707,-237.122,
00:01:13:701,1.012,-0.157,0.062,-595.398,64.514,-240.845,
00:01:13:718,1.013,-0.136,0.078,-490.052,46.386,-250.123,
00:01:13:734,1.009,-0.118,0.094,-380.738,25.39,-269.471,
00:01:13:751,0.949,-0.145,0.144,-226.197,17.456,-319.336,
00:01:13:768,0.938,-0.181,0.158,-222.962,38.024,-335.45,
00:01:13:784,0.936,-0.196,0.156,-270.508,54.87,-339.783,
00:01:13:801,0.928,-0.21,0.169,-355.896,66.162,-330.811,
00:01:13:818,0.922,-0.216,0.173,-469.788,75.073,-297.486,
00:01:13:834,0.911,-0.197,0.171,-573.975,75.683,-283.997,
00:01:13:851,0.9,-0.168,0.164,-642.518,69.458,-254.639,
00:01:13:868,0.891,-0.143,0.125,-665.589,57.373,-218.995,
00:01:13:884,0.886,-0.131,0.139,-657.349,38.086,-180.115,
00:01:13:901,0.881,-0.108,0.122,-606.019,17.456,-140.137,
00:01:13:918,0.886,-0.088,0.116,-521.79,-1.404,-100.708,
00:01:13:934,0.905,-0.083,0.115,-413.086,-18.189,-62.928,
00:01:13:951,0.931,-0.095,0.111,-309.449,-40.528,-32.288,
00:01:13:968,0.949,-0.113,0.101,-225.403,-65.735,-3.54,
00:01:13:984,0.956,-0.141,0.089,-158.204,-89.966,16.601,
00:01:14:1,0.958,-0.163,0.073,-102.356,-108.155,31.677,
00:01:14:18,0.971,-0.176,0.06,-58.899,-120.606,43.945,
00:01:14:34,0.979,-0.189,0.047,-26.001,-126.77,46.569,
00:01:14:51,0.986,-0.205,0.043,-2.076,-137.452,43.823,
00:01:14:68,0.979,-0.212,0.037,9.216,-141.297,32.653,
00:01:14:84,0.99,-0.217,0.043,10.681,-124.268,19.104,
00:01:14:101,1.019,-0.221,0.042,-2.564,-102.173,3.112,
00:01:14:118,1.053,-0.231,0.041,-32.898,-89.6,-13.367,
00:01:14:134,1.053,-0.239,0.044,-75.257,-85.389,-33.204,
00:01:14:151,0.997,-0.253,0.075,-206.482,-53.956,-59.021,
00:01:14:168,0.983,-0.243,0.081,-280.701,-20.264,-68.665,
00:01:14:184,1.015,-0.215,0.083,-330.75,14.404,-72.754,
00:01:14:201,1.059,-0.189,0.081,-361.145,28.137,-76.172,
00:01:14:218,1.075,-0.185,0.095,-376.77,24.78,-75.623,
00:01:14:234,1.038,-0.175,0.13,-381.409,-5.433,-75.196,
00:01:14:251,0.951,-0.15,0.16,-376.221,-32.105,-82.947,
00:01:14:268,0.857,-0.13,0.184,-344.605,-38.636,-103.516,
00:01:14:284,0.803,-0.114,0.202,-311.341,-22.767,-132.325,
00:01:14:301,0.797,-0.099,0.202,-276.612,3.418,-154.358,
00:01:14:318,0.825,-0.085,0.209,-246.033,20.69,-168.519,
00:01:14:334,0.854,-0.088,0.21,-229.065,25.146,-173.035,
00:01:14:351,0.9,-0.102,0.226,-228.882,42.48,-165.711,
00:01:14:368,1.056,-0.148,0.266,-325.257,71.96,-83.802,
00:01:14:384,1.074,-0.133,0.252,-345.215,70.495,-67.688,
00:01:14:401,1.077,-0.109,0.242,-335.572,65.49,-66.285,
00:01:14:418,1.054,-0.092,0.237,-298.279,58.41,-82.642,
00:01:14:434,1.026,-0.087,0.246,-252.808,60.791,-110.962,
00:01:14:451,1,-0.087,0.251,-204.529,74.646,-150.025,
00:01:14:468,0.972,-0.091,0.26,-194.947,86.731,-193.848,
00:01:14:484,0.932,-0.115,0.263,-228.821,99.304,-236.939,
00:01:14:501,0.899,-0.124,0.271,-284.79,119.445,-269.104,
00:01:14:518,0.882,-0.126,0.27,-364.808,142.395,-277.405,
00:01:14:534,0.871,-0.131,0.26,-448.243,157.837,-268.372,
00:01:14:551,0.855,-0.128,0.254,-531.8,174.255,-238.526,
00:01:14:568,0.835,-0.113,0.273,-602.906,192.566,-198.609,
00:01:14:584,0.819,-0.096,0.279,-652.894,217.956,-156.25,
00:01:14:601,0.815,-0.085,0.294,-682.496,254.272,-109.436,
00:01:14:618,0.826,-0.079,0.303,-703.125,295.837,-67.933,
00:01:14:634,0.861,-0.078,0.315,-716.37,335.632,-29.236,
00:01:14:651,0.9,-0.082,0.307,-731.507,356.75,-4.151,
00:01:14:668,0.929,-0.079,0.302,-749.39,359.375,14.404,
00:01:14:684,0.951,-0.089,0.29,-763.916,351.013,25.695,
00:01:14:701,0.969,-0.099,0.268,-775.208,328.003,32.043,
00:01:14:718,0.986,-0.103,0.236,-785.34,293.945,33.691,
00:01:14:734,1,-0.097,0.199,-785.889,244.445,28.991,
00:01:14:751,1.006,-0.08,0.161,-771.668,181.701,16.723,
00:01:14:768,0.998,-0.06,0.137,-736.634,112.121,-6.653,
00:01:14:784,0.981,-0.044,0.127,-677.185,47.607,-34.852,
00:01:14:801,0.967,-0.037,0.127,-597.474,-1.099,-62.561,
00:01:14:818,0.954,-0.042,0.137,-503.357,-43.213,-85.144,
00:01:14:834,0.94,-0.049,0.139,-425.354,-70.252,-105.713,
00:01:14:851,0.925,-0.058,0.137,-367.92,-92.408,-122.864,
00:01:14:868,0.909,-0.116,0.097,-84.839,-75.623,-148.011,
00:01:14:884,0.913,-0.131,0.095,-53.833,-60.852,-142.945,
00:01:14:901,0.911,-0.147,0.099,-36.011,-42.359,-135.682,
00:01:14:918,0.915,-0.161,0.108,-31.739,-20.264,-126.465,
00:01:14:934,0.922,-0.169,0.11,-43.519,4.638,-121.094,
00:01:14:951,0.934,-0.18,0.113,-67.688,32.409,-118.287,
00:01:14:968,0.944,-0.184,0.117,-104.493,52.185,-118.409,
00:01:14:984,0.945,-0.186,0.127,-147.156,72.204,-121.644,
00:01:15:1,0.949,-0.18,0.126,-194.703,88.073,-128.113,
00:01:15:18,0.96,-0.173,0.133,-225.769,98.205,-133.24,
00:01:15:34,0.965,-0.161,0.142,-247.681,108.032,-141.175,
00:01:15:51,0.971,-0.149,0.144,-255.921,102.417,-149.72,
00:01:15:68,0.964,-0.136,0.151,-255.127,95.153,-157.654,
00:01:15:84,0.959,-0.123,0.149,-242.798,92.834,-162.415,
00:01:15:101,0.964,-0.114,0.151,-219.544,87.402,-167.237,
00:01:15:118,0.971,-0.111,0.148,-193.97,76.355,-169.8,
00:01:15:134,0.971,-0.106,0.152,-163.269,61.523,-167.786,
00:01:15:151,0.958,-0.103,0.155,-131.165,52.429,-161.805,
00:01:15:168,0.945,-0.106,0.162,-105.591,50.109,-153.26,
00:01:15:184,0.937,-0.108,0.17,-85.511,52.673,-145.02,
00:01:15:201,0.924,-0.111,0.168,-72.449,60.18,-131.836,
00:01:15:218,0.917,-0.114,0.177,-68.909,72.326,-119.996,
00:01:15:234,0.914,-0.112,0.182,-72.266,87.158,-102.967,
00:01:15:251,0.92,-0.108,0.191,-74.402,106.079,-81.971,
00:01:15:268,0.931,-0.104,0.201,-71.228,122.497,-57.007,
00:01:15:284,0.947,-0.111,0.201,-69.947,137.207,-29.969,
00:01:15:301,0.962,-0.114,0.191,-59.51,144.897,-3.724,
00:01:15:318,0.98,-0.113,0.178,-49.195,156.128,21.972,
00:01:15:334,1.014,-0.111,0.172,-32.715,168.335,53.405,
00:01:15:351,1.065,-0.12,0.214,-15.259,175.232,81.115,
00:01:15:368,1.079,-0.132,0.19,-8.484,168.884,111.267,
00:01:15:384,1.087,-0.146,0.198,-15.015,186.279,141.418,
00:01:15:401,1.118,-0.161,0.193,-27.161,216.858,171.508,
00:01:15:418,1.181,-0.175,0.192,-46.265,248.84,205.749,
00:01:15:434,1.248,-0.192,0.201,-75.501,261.901,237.732,
00:01:15:451,1.273,-0.205,0.221,-118.103,253.906,260.254,
00:01:15:468,1.249,-0.214,0.234,-163.269,238.708,268.432,
00:01:15:484,1.187,-0.222,0.234,-204.956,209.045,262.39,
00:01:15:501,1.107,-0.227,0.227,-242.066,170.044,237.671,
00:01:15:518,1.01,-0.228,0.214,-283.081,126.77,191.528,
00:01:15:534,0.927,-0.203,0.201,-328.492,87.646,131.469,
00:01:15:551,0.849,-0.174,0.2,-381.714,40.954,67.749,
00:01:15:568,0.78,-0.137,0.191,-421.936,2.868,10.376,
00:01:15:584,0.757,-0.112,0.176,-436.524,-3.785,-34.79,
00:01:15:601,0.802,-0.114,0.161,-432.312,-12.269,-54.749,
00:01:15:618,0.868,-0.129,0.152,-428.956,-46.753,-44.617,
00:01:15:634,0.931,-0.137,0.15,-435.486,-97.168,-4.334,
00:01:15:651,0.993,-0.143,0.16,-425.965,-154.175,53.711,
00:01:15:668,1.067,-0.151,0.132,-380.31,-182.557,120.727,
00:01:15:684,1.118,-0.148,0.106,-288.636,-254.7,184.57,
00:01:15:701,1.117,-0.151,0.02,21.85,-378.113,243.286,
00:01:15:718,1.109,-0.165,-0.009,209.045,-437.378,227.905,
00:01:15:734,1.081,-0.195,-0.03,384.46,-499.512,178.772,
00:01:15:751,1.037,-0.216,-0.04,524.841,-533.57,105.529,
00:01:15:768,1.002,-0.221,-0.03,616.699,-551.392,11.169,
00:01:15:784,0.967,-0.224,-0.001,666.992,-550.232,-93.811,
00:01:15:801,0.945,-0.231,0.021,677.856,-516.419,-203.186,
00:01:15:818,0.938,-0.243,0.026,644.653,-473.877,-310.486,
00:01:15:834,0.937,-0.266,0.02,572.57,-422.486,-402.1,
00:01:15:851,0.942,-0.289,0.009,461.67,-372.437,-471.558,
00:01:15:868,0.948,-0.308,-0.004,323.303,-330.933,-512.146,
00:01:15:884,0.96,-0.316,-0.02,169.86,-290.284,-529.48,
00:01:15:901,0.973,-0.308,-0.042,19.043,-257.081,-527.71,
00:01:15:918,0.987,-0.293,-0.062,-116.944,-238.221,-508.973,
00:01:15:934,0.974,-0.272,-0.059,-226.258,-226.929,-480.652,
00:01:15:951,0.955,-0.239,-0.06,-294.8,-210.267,-447.571,
00:01:15:968,0.931,-0.198,-0.051,-322.693,-183.838,-408.753,
00:01:15:984,0.905,-0.173,-0.043,-316.102,-152.955,-370.728,
00:01:16:1,0.845,-0.155,-0.004,-216.187,2.197,-242.493,
00:01:16:18,0.841,-0.166,0.018,-181.336,63.659,-193.604,
00:01:16:34,0.844,-0.178,0.032,-164.49,135.437,-140.076,
00:01:16:51,0.849,-0.189,0.042,-165.528,197.387,-84.168,
00:01:16:68,0.853,-0.203,0.049,-183.594,251.77,-31.678,
00:01:16:84,0.854,-0.208,0.058,-214.417,304.443,15.869,
00:01:16:101,0.854,-0.21,0.07,-255.372,349.67,55.847,
00:01:16:118,0.863,-0.208,0.079,-296.814,391.418,91.247,
00:01:16:134,0.878,-0.211,0.086,-345.826,424.804,139.16,
00:01:16:151,0.889,-0.209,0.096,-393.25,451.416,149.536,
00:01:16:168,0.896,-0.198,0.107,-436.463,477.295,174.987,
00:01:16:184,0.914,-0.193,0.12,-475.892,503.296,197.143,
00:01:16:201,0.94,-0.187,0.145,-505.31,528.503,214.294,
00:01:16:218,0.98,-0.176,0.165,-528.077,546.02,228.942,
00:01:16:234,1.012,-0.162,0.18,-537.476,561.096,242.126,
00:01:16:251,1.047,-0.146,0.183,-528.626,567.688,251.709,
00:01:16:268,1.092,-0.126,0.185,-493.653,563.598,261.413,
00:01:16:284,1.127,-0.108,0.192,-431.519,542.602,264.465,
00:01:16:301,1.144,-0.088,0.192,-336.06,504.211,265.93,
00:01:16:318,1.167,-0.078,0.191,-226.441,470.825,255.432,
00:01:16:334,1.195,-0.072,0.168,-120.118,426.452,245.544,
00:01:16:351,1.21,-0.065,0.168,-8.912,358.032,223.205,
00:01:16:368,1.188,-0.067,0.186,94.299,295.471,198.181,
00:01:16:384,1.213,-0.073,0.193,187.805,280.334,171.447,
00:01:16:401,1.264,-0.152,0.239,277.649,176.208,117.492,
00:01:16:418,1.167,-0.181,0.295,244.445,117.065,90.393,
00:01:16:434,1.037,-0.192,0.342,168.396,95.031,58.715,
00:01:16:451,0.941,-0.198,0.372,69.946,96.862,23.01,
00:01:16:468,0.867,-0.194,0.373,-48.462,88.806,-30.396,
00:01:16:484,0.797,-0.173,0.356,-169.617,61.767,-62.806,
