TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:54:151,0.921,-0.209,0.387,310.791,150.268,-626.221,
00:00:54:167,0.871,-0.345,0.386,535.827,-23.987,-628.174,
00:00:54:184,0.825,-0.45,0.414,663.025,-202.942,-553.223,
00:00:54:201,0.757,-0.535,0.389,621.154,-327.454,-424.988,
00:00:54:217,0.743,-0.592,0.433,411.499,-444.092,-279.297,
00:00:54:234,0.711,-0.589,0.474,37.109,-524.781,-131.409,
00:00:54:251,0.65,-0.494,0.541,-284.119,-555.176,-8.362,
00:00:54:267,0.64,-0.343,0.635,-490.784,-502.747,135.498,
00:00:54:284,0.646,-0.405,0.749,-624.573,-413.819,230.407,
00:00:54:301,0.568,-0.211,0.331,-852.601,-72.632,380.493,
00:00:54:317,0.608,0.445,0.286,-513.245,38.574,433.349,
00:00:54:334,0.729,-0.071,0.378,-115.723,244.14,277.282,
00:00:54:351,1.03,-0.449,0.442,-276.062,375,149.231,
00:00:54:367,1.111,-0.369,0.528,-414.917,392.395,87.829,
00:00:54:384,1.075,-0.245,0.514,-292.359,398.803,45.166,
00:00:54:401,1.076,-0.184,0.483,-52.002,373.596,-17.823,
00:00:54:417,1.002,-0.282,0.471,46.752,309.143,-122.132,
00:00:54:434,0.998,-0.317,0.474,47.912,244.262,-191.285,
00:00:54:451,0.941,-0.312,0.437,47.973,133.484,-212.586,
00:00:54:467,0.843,-0.29,0.463,46.081,20.813,-257.874,
00:00:54:484,0.819,-0.283,0.544,24.047,-22.095,-340.271,
00:00:54:501,0.822,-0.283,0.497,11.23,-30.701,-431.397,
00:00:54:517,0.792,-0.231,0.443,51.452,-122.742,-430.542,
00:00:54:534,0.713,-0.208,0.485,140.197,-188.172,-388.794,
00:00:54:551,0.692,-0.227,0.499,190.979,-209.9,-315.308,
00:00:54:567,0.71,-0.249,0.506,143.554,-264.466,-233.643,
00:00:54:584,0.66,-0.285,0.494,24.353,-291.993,-141.846,
00:00:54:601,0.632,-0.29,0.421,-172.364,-290.162,-12.513,
00:00:54:617,0.653,-0.204,0.41,-344.544,-266.114,131.042,
00:00:54:634,0.624,-0.117,0.356,-461.426,-242.676,210.51,
00:00:54:651,0.688,-0.163,0.471,-457.886,-152.649,283.02,
00:00:54:667,0.789,-0.181,0.519,-429.627,-37.354,346.313,
00:00:54:684,0.823,-0.273,0.506,-416.81,82.092,306.518,
00:00:54:701,0.892,-0.308,0.441,-418.763,203.308,278.259,
00:00:54:717,0.955,-0.24,0.474,-368.47,265.503,217.651,whipLH
00:00:54:734,1.02,-0.235,0.523,-251.526,318.298,84.961,
00:00:54:751,1.054,-0.181,0.52,-110.047,320.129,-93.018,
00:00:54:767,1.007,-0.155,0.569,189.758,274.231,-269.959,
00:00:54:784,0.918,-0.34,0.561,393.859,262.207,-420.044,
00:00:54:801,0.861,-0.493,0.51,395.63,211.059,-515.503,
00:00:54:817,0.792,-0.485,0.476,333.435,108.459,-502.198,
00:00:54:834,0.759,-0.46,0.509,303.588,-15.686,-418.396,
00:00:54:851,0.747,-0.431,0.538,220.153,-149.781,-292.664,
00:00:54:867,0.681,-0.301,0.506,83.923,-250.55,-161.499,
00:00:54:884,0.591,-0.162,0.467,-52.063,-339.234,-50.354,
00:00:54:901,0.602,-0.101,0.427,-96.558,-380.372,79.895,
00:00:54:917,0.646,-0.088,0.447,-128.54,-429.2,210.754,
00:00:54:934,0.663,-0.086,0.483,-207.825,-421.265,297.607,
00:00:54:951,0.734,-0.136,0.546,-286.499,-343.873,355.041,
00:00:54:967,0.862,-0.294,0.646,-352.051,-230.347,394.165,
00:00:54:984,0.914,-0.418,0.66,-439.82,-70.801,423.706,
00:00:55:1,0.883,-0.334,0.619,-483.216,126.953,401.123,
00:00:55:17,0.876,-0.32,0.454,-376.526,343.872,341.674,
00:00:55:34,0.904,-0.301,0.367,-286.622,511.108,224.609,
00:00:55:51,0.947,-0.143,0.309,-267.212,585.876,-0.184,
00:00:55:67,0.989,0.035,0.34,-98.999,535.156,-258.118,
00:00:55:84,0.984,0.17,0.408,272.522,399.597,-460.389,
00:00:55:101,0.859,-0.256,0.555,552.246,276.855,-635.987,
00:00:55:117,0.923,-0.434,0.522,446.167,108.825,-597.474,
00:00:55:134,0.777,-0.297,0.593,397.277,-130.555,-443.482,
00:00:55:151,0.683,-0.316,0.618,348.632,-266.846,-349.183,
00:00:55:167,0.682,-0.322,0.585,248.535,-365.784,-198.548,
00:00:55:184,0.666,-0.228,0.522,117.981,-451.722,-41.26,
00:00:55:201,0.662,-0.223,0.522,14.099,-485.84,78.43,
00:00:55:217,0.656,-0.219,0.578,-78.003,-446.656,216.308,
00:00:55:234,0.614,-0.258,0.729,-161.377,-289.124,334.472,
00:00:55:251,0.641,-0.231,0.602,-266.846,-59.449,433.838,
00:00:55:267,0.675,-0.047,0.436,-239.319,135.986,450.988,
00:00:55:284,0.733,-0.1,0.336,-118.348,331.787,381.775,
00:00:55:301,0.893,-0.112,0.281,-48.645,495.422,267.761,
00:00:55:317,1.038,-0.153,0.377,20.263,528.076,41.626,
00:00:55:334,1.161,-0.274,0.509,81.665,489.929,-228.943,
00:00:55:351,1.151,-0.286,0.594,155.517,366.272,-398.194,
00:00:55:367,1.014,-0.296,0.61,241.699,245.788,-532.349,
00:00:55:384,0.941,-0.342,0.486,366.027,87.402,-586.304,
00:00:55:401,0.818,-0.323,0.428,513.733,-136.536,-456.727,
00:00:55:417,0.628,-0.36,0.436,488.769,-296.265,-329.956,
00:00:55:434,0.593,-0.442,0.416,250.976,-385.498,-171.021,
00:00:55:451,0.658,-0.395,0.455,-24.17,-487.305,28.686,
00:00:55:467,0.687,-0.352,0.536,-233.521,-567.505,190.551,
00:00:55:484,0.622,-0.25,0.623,-383.362,-527.466,352.356,
00:00:55:501,0.675,-0.201,0.761,-512.635,-326.416,381.713,
00:00:55:517,0.755,-0.113,0.696,-443.848,-109.009,394.165,
00:00:55:534,0.773,-0.09,0.62,-236.817,99.975,357.422,
00:00:55:551,0.77,-0.175,0.466,-72.449,331.176,263.488,
00:00:55:567,0.841,-0.263,0.361,6.347,520.019,194.03,
00:00:55:584,0.92,-0.238,0.333,-22.706,631.775,60.607,
00:00:55:601,1.027,-0.178,0.309,-19.349,624.817,-129.822,
00:00:55:617,1.109,-0.125,0.378,57.067,471.252,-318.848,
00:00:55:634,1.056,-0.128,0.404,232.177,245.849,-444.703,
00:00:55:651,0.931,-0.199,0.419,417.724,20.629,-498.475,
00:00:55:667,0.797,-0.331,0.457,474.792,-182.984,-473.328,
00:00:55:684,0.674,-0.377,0.493,391.418,-329.163,-383.545,
00:00:55:701,0.595,-0.418,0.513,226.684,-429.444,-236.939,
00:00:55:717,0.618,-0.423,0.532,0.61,-473.877,-66.102,
00:00:55:734,0.627,-0.374,0.592,-201.294,-468.384,66.04,
00:00:55:751,0.646,-0.389,0.756,-287.537,-360.474,217.529,
00:00:55:767,0.65,-0.454,0.815,-363.953,-170.96,374.511,
00:00:55:784,0.597,-0.249,0.556,-463.929,69.397,452.697,
00:00:55:801,0.976,0.194,0.208,-53.101,623.169,155.334,
00:00:55:817,1.173,0.147,0.334,197.631,550.354,-188.05,
00:00:55:834,1.231,-0.001,0.458,497.863,346.13,-458.985,
00:00:55:851,1.084,-0.147,0.513,756.408,153.93,-671.265,
00:00:55:867,0.928,-0.41,0.465,905.517,5.92,-769.349,
00:00:55:884,0.563,-0.868,0.452,73.364,-430.481,57.251,
00:00:55:901,0.552,-0.861,0.539,-635.56,-410.462,371.948,
00:00:55:917,0.515,-0.41,0.48,-1145.081,-296.387,660.949,
00:00:55:934,0.505,0.183,0.452,-1078.309,-69.275,716.003,
00:00:55:951,0.65,0.323,0.29,-764.832,234.863,582.214,
00:00:55:967,0.83,0.308,0.386,-353.577,474.67,329.162,
00:00:55:984,1.089,0.455,0.444,130.92,534.24,64.941,
00:00:56:1,1.305,0.049,0.534,542.358,511.352,-282.593,
00:00:56:17,1.285,-0.331,0.518,749.755,266.235,-394.471,
00:00:56:34,1.141,-0.581,0.523,664.123,17.273,-418.274,
00:00:56:51,0.933,-0.496,0.463,447.937,-213.746,-347.535,
00:00:56:67,0.75,-0.332,0.439,394.409,-395.325,-211.548,
00:00:56:84,0.494,-0.324,0.36,-201.905,-435.303,130.432,
00:00:56:101,0.494,-0.18,0.572,-222.29,-357.789,230.346,
00:00:56:117,0.725,-0.402,0.835,-177.002,-224.976,226.684,
00:00:56:134,0.741,-0.384,0.753,-187.684,-42.786,231.811,
00:00:56:151,0.771,-0.353,0.647,-130.31,141.784,292.114,
00:00:56:167,0.979,-0.168,0.361,-109.681,485.412,140.686,
00:00:56:184,1.031,-0.176,0.388,-13.916,466.369,3.967,
00:00:56:201,1.05,-0.257,0.401,96.191,390.38,-101.075,
00:00:56:217,1.022,-0.332,0.41,148.864,249.023,-178.711,
00:00:56:234,0.972,-0.363,0.423,134.887,116.76,-218.506,
00:00:56:251,0.855,-0.282,0.395,88.012,-3.174,-242.676,
00:00:56:267,0.759,-0.177,0.354,81.359,-93.567,-270.508,
00:00:56:284,0.732,-0.124,0.37,105.896,-174.866,-296.448,
00:00:56:301,0.69,-0.114,0.414,198.059,-243.836,-297.791,
00:00:56:317,0.681,-0.153,0.416,296.753,-295.716,-290.589,
00:00:56:334,0.668,-0.205,0.419,320.373,-321.289,-272.522,
00:00:56:351,0.703,-0.272,0.469,277.526,-330.262,-263.062,
00:00:56:367,0.752,-0.317,0.5,185.363,-335.389,-200.989,
00:00:56:384,0.798,-0.36,0.593,117.004,-320.74,-81.299,
00:00:56:401,0.781,-0.336,0.635,33.996,-250.916,22.094,
00:00:56:417,0.757,-0.367,0.617,-25.635,-149.598,157.959,
00:00:56:434,0.737,-0.404,0.562,-164.063,-65.491,317.871,
00:00:56:451,0.688,-0.284,0.443,-369.69,28.93,435.18,
00:00:56:467,0.75,-0.161,0.453,-505.86,136.413,508.606,
00:00:56:484,0.773,-0.066,0.471,-459.656,266.113,503.967,
00:00:56:501,0.924,-0.148,0.485,-369.812,415.71,430.664,
00:00:56:517,1.03,-0.189,0.572,-272.461,497.802,293.029,
00:00:56:534,1.065,-0.192,0.505,-149.476,578.369,113.769,
00:00:56:551,1.175,-0.13,0.448,38.452,538.94,-79.834,
00:00:56:567,1.027,0.204,0.259,494.69,341.797,-335.572,
00:00:56:584,0.995,-0.841,0.446,681.518,226.196,-537.781,
00:00:56:601,0.979,-0.432,0.317,197.387,-53.223,-440.491,
00:00:56:617,0.754,-0.302,0.367,213.623,-221.131,-379.334,
00:00:56:634,0.696,-0.3,0.333,138.672,-328.614,-293.946,
00:00:56:651,0.561,-0.137,0.333,54.931,-437.256,-259.095,
00:00:56:667,0.546,-0.1,0.365,45.776,-480.225,-212.952,
00:00:56:684,0.594,-0.175,0.422,-6.104,-464.783,-131.958,
00:00:56:701,0.608,-0.211,0.56,-96.619,-407.105,-21.18,
00:00:56:717,0.749,-0.304,0.749,-172.608,-308.899,91.064,
00:00:56:734,0.772,-0.343,0.837,-268.25,-138.184,178.405,
00:00:56:751,0.762,-0.278,0.748,-280.945,90.271,281.25,
00:00:56:767,0.772,-0.152,0.501,-180.664,271.85,299.621,
00:00:56:784,0.847,-0.183,0.325,-58.045,458.313,226.867,
00:00:56:801,0.939,-0.179,0.296,9.155,560.119,106.811,
00:00:56:817,0.985,-0.163,0.294,95.214,604.248,-25.208,
00:00:56:834,1.052,-0.219,0.316,196.899,551.574,-140.931,
00:00:56:851,1.071,-0.263,0.458,173.217,422.973,-264.771,
00:00:56:867,1.017,-0.226,0.5,150.756,289.611,-360.84,
00:00:56:884,0.936,-0.19,0.4,195.495,138.305,-441.59,
00:00:56:901,0.854,-0.196,0.345,411.01,-56.092,-423.584,
00:00:56:917,0.74,-0.297,0.371,568.603,-213.379,-344.666,
00:00:56:934,0.719,-0.437,0.353,484.924,-317.2,-284.302,
00:00:56:951,0.737,-0.461,0.396,287.597,-442.933,-142.701,
00:00:56:967,0.681,-0.448,0.493,50.72,-513.367,-7.325,
00:00:56:984,0.669,-0.391,0.616,-142.823,-497.254,130.188,
00:00:57:1,0.703,-0.24,0.634,-208.313,-399.659,229.98,
00:00:57:17,0.716,-0.234,0.529,-142.09,-258.973,266.723,
00:00:57:34,0.775,-0.317,0.503,-132.691,-126.038,308.349,
00:00:57:51,0.794,-0.303,0.458,-209.656,-3.724,311.401,
00:00:57:67,0.853,-0.335,0.509,-324.891,103.149,287.841,
00:00:57:84,0.93,-0.294,0.589,-369.385,158.691,306.335,
00:00:57:101,0.951,-0.361,0.674,-328.675,235.962,290.832,
00:00:57:117,0.999,-0.328,0.63,-341.248,290.1,224.609,
00:00:57:134,0.665,-0.189,0.467,-320.862,354.736,78.43,
00:00:57:151,1.008,-0.048,0.298,-161.194,514.709,4.516,
00:00:57:167,0.91,-0.053,0.349,126.892,396.423,-208.374,
00:00:57:184,1.076,-0.061,0.151,247.985,290.588,-409.241,
00:00:57:201,0.827,-0.382,0.467,560.119,-33.02,-557.984,
00:00:57:217,0.843,-0.54,0.378,362.671,-102.662,-466.919,
00:00:57:234,0.711,-0.374,0.381,275.695,-239.136,-341.98,
00:00:57:251,0.691,-0.442,0.41,148.498,-335.083,-268.189,
00:00:57:267,0.689,-0.328,0.424,-2.564,-417.908,-144.165,
00:00:57:284,0.645,-0.212,0.441,-51.392,-454.041,-33.204,
00:00:57:301,0.653,-0.182,0.475,-66.956,-405.518,42.968,
00:00:57:317,0.71,-0.237,0.52,-70.984,-309.021,97.717,
00:00:57:334,0.779,-0.353,0.596,-130.31,-182.801,134.338,
00:00:57:351,0.852,-0.457,0.669,-227.051,-44.434,213.379,
00:00:57:367,0.799,-0.402,0.605,-337.098,94.543,299.499,
00:00:57:384,0.785,-0.288,0.499,-368.653,258.972,326.477,
00:00:57:401,0.825,-0.223,0.404,-328.064,437.622,311.462,
00:00:57:417,0.921,-0.129,0.332,-259.278,529.846,194.946,
00:00:57:434,0.998,-0.023,0.346,-104.187,524.841,-9.644,
00:00:57:451,1.105,-0.045,0.38,140.747,430.114,-247.925,
00:00:57:467,1.07,-0.145,0.457,326.66,237.121,-418.58,
00:00:57:484,0.907,-0.192,0.452,393.737,109.924,-589.722,
00:00:57:501,0.839,-0.256,0.427,470.276,2.99,-684.876,
00:00:57:517,0.701,-0.332,0.39,533.752,-85.694,-683.777,
00:00:57:534,0.659,-0.412,0.338,571.838,-170.594,-604.31,
00:00:57:551,0.659,-0.458,0.348,562.378,-294.556,-395.874,
00:00:57:567,0.68,-0.492,0.41,430.603,-388.123,-208.374,
00:00:57:584,0.676,-0.522,0.485,183.838,-445.435,-17.518,
00:00:57:601,0.658,-0.5,0.562,-92.102,-457.093,186.34,
00:00:57:617,0.701,-0.444,0.598,-396.912,-436.707,408.935,
00:00:57:634,0.69,-0.259,0.544,-646.546,-333.008,574.707,
00:00:57:651,0.709,-0.03,0.503,-667.298,-170.105,620.544,
00:00:57:667,0.795,-0.071,0.607,-524.048,34.606,557.251,
00:00:57:684,0.941,-0.185,0.646,-365.479,235.717,466.98,
00:00:57:701,0.999,-0.131,0.549,-103.028,374.939,321.289,
00:00:57:717,1.039,-0.245,0.481,95.703,508.422,103.515,
00:00:57:734,1.076,-0.281,0.37,160.949,531.982,-187.195,
00:00:57:751,1.026,-0.313,0.307,189.514,459.228,-401.062,
00:00:57:767,0.967,-0.329,0.224,316.711,305.542,-519.104,
00:00:57:784,0.885,-0.417,0.2,487.304,46.447,-491.578,
00:00:57:801,0.76,-0.507,0.248,444.519,-220.765,-407.593,
00:00:57:817,0.627,-0.568,0.325,148.437,-441.59,-254.944,
00:00:57:834,0.586,-0.458,0.43,-210.633,-604.432,-45.838,
00:00:57:851,0.536,-0.334,0.576,-493.47,-686.036,173.034,
00:00:57:867,0.534,-0.231,0.808,-640.381,-586.06,325.378,
00:00:57:884,0.626,-0.105,0.854,-575.623,-352.906,400.879,
00:00:57:901,0.661,-0.049,0.879,-335.694,-16.297,319.458,
00:00:57:917,0.612,-0.065,0.266,-35.523,317.81,343.933,
00:00:57:934,0.936,-0.45,0.342,-40.039,450.927,236.023,
00:00:57:951,0.943,-0.322,0.415,-295.166,563.293,120.178,
00:00:57:967,0.998,-0.202,0.401,-248.291,628.296,105.224,
00:00:57:984,1.055,-0.078,0.351,-130.921,556.335,11.962,
00:00:58:1,1.073,-0.045,0.385,63.293,397.827,-162.415,
00:00:58:17,1.102,-0.157,0.444,196.899,193.908,-296.692,
00:00:58:34,0.944,-0.145,0.43,293.823,-30.213,-403.077,
00:00:58:51,0.855,-0.351,0.491,303.466,-184.998,-499.817,
00:00:58:67,0.731,-0.316,0.526,248.047,-331.665,-471.192,
00:00:58:84,0.652,-0.286,0.511,245.239,-389.954,-408.204,
00:00:58:101,0.666,-0.375,0.561,250.732,-428.223,-261.963,
00:00:58:117,0.648,-0.436,0.609,143.615,-413.392,-99.427,
00:00:58:134,0.608,-0.482,0.652,-54.139,-334.412,28.32,
00:00:58:151,0.615,-0.44,0.673,-234.192,-199.28,189.575,
00:00:58:167,0.615,-0.364,0.628,-318.543,-18.677,379.516,
00:00:58:184,0.593,-0.141,0.439,-358.216,188.842,464.294,
00:00:58:201,0.681,-0.056,0.34,-338.196,417.846,464.843,
00:00:58:217,0.828,-0.002,0.305,-251.648,609.192,368.164,
00:00:58:234,1,0.072,0.291,-39.49,678.588,201.355,
00:00:58:251,1.164,-0.064,0.322,146.362,610.107,-101.929,
00:00:58:267,1.291,-0.2,0.417,259.704,389.282,-348.328,
00:00:58:284,1.123,-0.174,0.365,416.198,99.06,-511.231,
00:00:58:301,0.995,-0.629,0.516,502.746,-146.18,-586.976,
00:00:58:317,0.819,-0.412,0.411,406.372,-338.746,-404.541,
00:00:58:334,0.671,-0.438,0.395,314.819,-453.309,-331.421,
00:00:58:351,0.636,-0.433,0.393,97.717,-528.809,-211.487,
00:00:58:367,0.586,-0.376,0.482,-89.417,-576.783,-26.795,
00:00:58:384,0.543,-0.346,0.6,-278.87,-521.729,158.142,
00:00:58:401,0.596,-0.315,0.716,-458.497,-370.057,262.146,
00:00:58:417,0.659,-0.18,0.719,-515.931,-180.97,335.937,
00:00:58:434,0.713,-0.064,0.651,-371.827,44.799,350.891,
00:00:58:451,0.779,-0.104,0.498,-199.402,263.122,312.561,
00:00:58:467,0.844,-0.23,0.474,-91.004,478.332,262.207,
00:00:58:484,0.977,-0.246,0.428,-78.309,603.698,181.579,
00:00:58:501,1.056,-0.164,0.373,-4.456,629.638,41.442,
00:00:58:517,1.156,-0.147,0.343,149.536,533.081,-131.287,
00:00:58:534,1.116,-0.189,0.315,237.854,366.699,-320.923,
00:00:58:551,1.063,-0.234,0.252,350.097,147.461,-429.261,
00:00:58:567,0.889,-0.212,0.292,491.699,-148.621,-421.509,
00:00:58:584,0.74,-0.421,0.372,426.88,-304.505,-432.618,
00:00:58:601,0.657,-0.361,0.372,267.028,-450.135,-306.58,
00:00:58:617,0.624,-0.369,0.435,90.942,-547.486,-158.692,
00:00:58:634,0.631,-0.45,0.594,-137.207,-585.572,28.747,
00:00:58:651,0.592,-0.373,0.725,-309.205,-524.781,214.721,
00:00:58:667,0.634,-0.329,0.82,-399.109,-356.995,298.156,
00:00:58:684,0.64,-0.209,0.759,-368.775,-125.733,355.102,
00:00:58:701,0.657,-0.092,0.528,-217.408,148.315,322.937,
00:00:58:717,0.748,-0.148,0.388,-37.293,376.403,251.342,
00:00:58:734,0.831,-0.206,0.35,25.085,549.011,167.297,
00:00:58:751,0.924,-0.204,0.32,51.513,646.972,57.251,
00:00:58:767,1.067,-0.213,0.322,80.993,629.699,-65.369,
00:00:58:784,1.14,-0.146,0.324,193.054,487.671,-194.275,
00:00:58:801,1.157,-0.177,0.355,344.97,225.463,-342.896,
00:00:58:817,1.043,-0.208,0.339,514.038,-40.711,-420.105,
00:00:58:834,0.857,-0.337,0.376,606.018,-274.292,-425.11,
00:00:58:851,0.719,-0.432,0.41,510.62,-439.393,-385.071,
00:00:58:867,0.645,-0.433,0.426,312.194,-560.547,-275.147,
00:00:58:884,0.603,-0.462,0.505,46.386,-621.399,-86.67,
00:00:58:901,0.561,-0.425,0.67,-222.474,-583.252,106.689,
00:00:58:917,0.58,-0.374,0.781,-337.464,-429.261,246.399,
00:00:58:934,0.63,-0.287,0.772,-359.864,-220.52,332.092,
00:00:58:951,0.635,-0.207,0.567,-321.717,32.104,342.834,
00:00:58:967,0.68,-0.138,0.353,-202.21,294.738,306.457,
00:00:58:984,0.804,-0.178,0.306,-94.3,485.534,252.685,
00:00:59:1,0.931,-0.186,0.365,-47.425,592.224,184.204,
00:00:59:17,1.067,-0.139,0.363,8.85,602.172,80.322,
00:00:59:34,1.195,-0.111,0.409,128.967,463.745,-117.188,
00:00:59:51,1.209,-0.206,0.477,264.587,245.544,-323.304,
00:00:59:67,1.088,-0.256,0.447,400.451,-0.306,-525.086,
00:00:59:84,0.881,-0.398,0.454,509.399,-235.962,-612.305,
00:00:59:101,0.698,-0.489,0.462,545.715,-422.486,-487.671,
00:00:59:117,0.584,-0.584,0.482,353.942,-524.659,-301.209,
00:00:59:134,0.508,-0.641,0.572,-15.564,-542.908,-69.764,
00:00:59:151,0.528,-0.522,0.609,-330.628,-472.535,162.597,
00:00:59:167,0.529,-0.333,0.677,-482.178,-353.943,298.889,
00:00:59:184,0.505,-0.118,0.575,-463.379,-123.536,383.545,
00:00:59:201,0.57,-0.065,0.465,-312.073,137.39,346.435,
00:00:59:217,0.753,-0.178,0.371,-236.817,357.483,293.518,
00:00:59:234,0.898,-0.282,0.415,-221.68,504.76,236.816,
00:00:59:251,0.992,-0.321,0.485,-288.941,615.051,178.527,
00:00:59:267,1.079,-0.2,0.508,-228.577,640.136,116.455,
00:00:59:284,1.128,-0.077,0.435,-13.794,558.349,-7.874,
00:00:59:301,1.131,-0.098,0.338,208.374,396.545,-208.619,
00:00:59:317,1.083,-0.174,0.282,323.425,216.552,-428.894,
00:00:59:334,0.944,-0.187,0.261,532.47,-11.597,-525.574,
00:00:59:351,0.793,-0.376,0.351,692.077,-217.164,-505.372,
00:00:59:367,0.729,-0.556,0.419,551.818,-379.578,-419.922,
00:00:59:384,0.699,-0.555,0.421,294.738,-530.03,-249.756,
00:00:59:401,0.634,-0.528,0.426,-19.593,-645.569,-69.642,
00:00:59:417,0.576,-0.401,0.525,-278.077,-664.307,113.647,
00:00:59:434,0.523,-0.297,0.652,-381.165,-533.387,247.863,
00:00:59:451,0.615,-0.355,0.73,-403.809,-312.989,290.527,
00:00:59:467,0.697,-0.368,0.717,-447.388,-59.998,306.762,
00:00:59:484,0.678,-0.301,0.556,-446.9,237.915,260.864,
00:00:59:501,0.769,-0.24,0.417,-301.209,491.516,235.229,
00:00:59:517,0.808,-0.207,0.391,-196.228,675.415,186.34,
00:00:59:534,0.959,0.018,0.271,-98.511,719.116,90.881,
00:00:59:551,1.073,0.051,0.234,161.499,596.557,-81.604,
00:00:59:567,1.216,-0.137,0.358,291.809,351.928,-304.993,
00:00:59:584,1.1,-0.201,0.367,404.052,41.259,-464.966,
00:00:59:601,0.996,-0.413,0.435,523.62,-246.888,-506.836,
00:00:59:617,0.84,-0.541,0.5,452.819,-497.254,-402.527,
00:00:59:634,0.698,-0.521,0.483,255.493,-618.714,-276.062,
00:00:59:651,0.648,-0.509,0.543,31.066,-673.951,-136.658,
00:00:59:667,0.569,-0.407,0.678,-158.387,-607.789,16.235,
00:00:59:684,0.535,-0.308,0.727,-160.706,-427.308,155.761,
00:00:59:701,0.568,-0.467,0.937,-124.451,-203.37,205.871,
00:00:59:717,0.434,-0.222,0.248,-226.197,236.206,367.004,
00:00:59:734,0.675,-0.239,0.364,-97.718,401.367,373.962,
00:00:59:751,0.754,-0.273,0.312,-390.809,604.614,279.297,
00:00:59:767,0.845,-0.066,0.283,-298.279,714.111,288.391,
00:00:59:784,1.019,0.026,0.267,-87.769,706.359,196.716,
00:00:59:801,1.225,0.012,0.304,75.439,513.488,-34.241,
00:00:59:817,1.27,-0.204,0.432,229.248,238.891,-231.019,
00:00:59:834,1.115,-0.285,0.439,336.67,-23.316,-335.328,
00:00:59:851,0.991,-0.396,0.455,378.357,-255.555,-423.584,
00:00:59:867,0.804,-0.483,0.536,352.295,-424.683,-383.179,
00:00:59:884,0.721,-0.493,0.526,261.657,-489.014,-305.664,
00:00:59:901,0.666,-0.502,0.543,137.878,-508.851,-192.688,
00:00:59:917,0.571,-0.44,0.574,-5.31,-456.055,-84.778,
00:00:59:934,0.533,-0.358,0.589,-102.234,-347.046,26.184,
00:00:59:951,0.545,-0.385,0.626,-174.5,-189.331,120.3,
00:00:59:967,0.531,-0.312,0.585,-261.048,7.995,231.323,
00:00:59:984,0.606,-0.222,0.498,-294.983,213.195,277.343,
00:01:00:1,0.673,-0.158,0.44,-265.076,411.499,296.508,
00:01:00:17,0.797,-0.158,0.425,-190.125,584.35,264.892,
00:01:00:34,0.95,-0.09,0.423,-66.224,664.489,196.472,
00:01:00:51,1.093,-0.094,0.357,140.503,614.868,48.645,
00:01:00:67,1.235,-0.169,0.338,280.334,399.231,-158.814,
00:01:00:84,1.171,-0.231,0.302,414.978,121.032,-271.729,
00:01:00:101,1.004,-0.309,0.317,522.277,-199.341,-388.855,
00:01:00:117,0.87,-0.481,0.421,455.627,-391.541,-408.143,
00:01:00:134,0.681,-0.364,0.397,374.878,-512.879,-316.651,
00:01:00:151,0.647,-0.466,0.397,187.317,-545.533,-223.755,
00:01:00:167,0.626,-0.453,0.488,-34.302,-558.167,-88.196,
00:01:00:184,0.618,-0.464,0.653,-262.085,-487.427,19.104,
00:01:00:201,0.642,-0.446,0.73,-426.209,-337.586,143.249,
00:01:00:217,0.614,-0.379,0.718,-511.78,-128.357,237.548,
00:01:00:234,0.609,-0.215,0.543,-404.48,128.051,298.401,
00:01:00:251,0.674,-0.199,0.366,-220.154,404.602,298.706,
00:01:00:267,0.853,-0.192,0.241,-133.301,586.303,216.552,
00:01:00:284,0.988,-0.118,0.228,-40.589,614.746,37.597,
00:01:00:301,1.108,-0.092,0.266,159.301,499.328,-127.625,
00:01:00:317,1.125,-0.214,0.363,307.251,287.414,-285.767,
00:01:00:334,1.052,-0.325,0.4,387.817,52.734,-380.433,
00:01:00:351,0.961,-0.467,0.433,383.361,-186.585,-391.053,
00:01:00:367,0.814,-0.508,0.486,276.794,-399.598,-316.529,
00:01:00:384,0.678,-0.469,0.541,88.073,-507.019,-221.07,
00:01:00:401,0.656,-0.402,0.58,-69.825,-532.41,-99.06,
00:01:00:417,0.601,-0.323,0.633,-161.072,-477.539,18.981,
00:01:00:434,0.556,-0.276,0.62,-145.325,-344.117,103.332,
00:01:00:451,0.597,-0.374,0.637,-155.274,-175.415,161.438,
00:01:00:467,0.64,-0.39,0.575,-220.887,4.943,212.951,
00:01:00:484,0.693,-0.348,0.498,-329.59,154.297,232.788,
00:01:00:501,0.746,-0.324,0.493,-386.536,281.25,244.751,
00:01:00:517,0.799,-0.266,0.47,-368.287,405.334,251.648,
00:01:00:534,0.883,-0.242,0.519,-343.323,487.426,203.125,
00:01:00:551,0.938,-0.092,0.442,-221.924,511.718,123.596,
00:01:00:567,1.048,0.055,0.358,73.364,421.814,-42.847,
00:01:00:584,1.078,-0.111,0.357,371.948,282.409,-218.201,
00:01:00:601,1.03,-0.258,0.3,470.764,103.393,-388.428,
00:01:00:617,0.944,-0.426,0.325,526.123,-98.511,-451.05,
00:01:00:634,0.81,-0.529,0.388,417.175,-287.598,-423.157,
00:01:00:651,0.738,-0.58,0.438,199.279,-413.758,-339.722,
00:01:00:667,0.648,-0.497,0.533,-17.518,-480.347,-165.284,
