TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.214,0.148,0.988,156.494,-64.454,-57.862,0,0,0,
,-0.26,0.157,0.89,74.34,-70.008,-77.027,0,0,0,
,-0.243,0.164,1.181,10.376,-75.745,-105.652,0,0,0,
,-0.186,0.142,1.112,116.455,-44.129,-98.633,0,0,0,
,-0.218,0.064,1.045,152.16,-14.222,-112.488,0,0,0,
,-0.257,0.053,0.962,89.782,-10.254,-33.692,0,0,0,
,-0.251,0.146,0.923,-18.006,-20.264,-57.984,0,0,0,
,-0.244,0.233,0.978,-32.898,-55.115,-72.266,0,0,0,
,-0.185,0.162,1.079,57.495,-36.866,-46.57,0,0,0,
,-0.199,0.16,1.083,123.535,-15.137,-49.988,0,0,0,
,-0.257,0.077,1.01,124.145,8.239,2.441,0,0,0,
,-0.26,0.112,0.974,28.991,22.094,-10.804,0,0,0,
,-0.247,0.183,0.941,-30.396,25.756,-14.832,0,0,0,
,-0.259,0.196,1.022,-28.138,19.043,-42.725,0,0,0,
,-0.205,0.125,1.046,33.63,39.367,-0.794,0,0,0,
,-0.197,0.18,1.028,105.346,47.241,26.611,0,0,0,
,-0.245,0.114,1.002,134.094,46.508,12.695,0,0,0,
,-0.237,0.047,0.986,60.485,57.861,17.578,0,0,0,
,-0.214,0.155,0.968,-19.227,62.744,-2.991,0,0,0,
,-0.215,0.201,0.94,-83.374,63.293,-67.139,0,0,0,
,-0.234,-0.005,1.037,-231.934,80.81,-109.498,0,0,0,
,-0.203,-0.007,1.041,-381.714,109.253,-87.952,0,0,0,
,-0.168,0.188,0.975,-350.586,115.051,-83.802,0,0,0,
,-0.161,0.219,0.944,-265.686,93.383,-102.051,0,0,0,
,-0.168,0.167,0.932,-304.932,61.706,-92.713,0,0,0,
,-0.185,0.219,0.887,-356.385,69.213,-156.067,0,0,0,
,-0.191,0.128,0.912,-410.462,89.172,-171.326,0,0,0,
,-0.144,0.165,0.963,-447.632,103.82,-129.883,0,0,0,
,-0.134,0.253,0.954,-419.922,115.539,-106.69,0,0,0,
,-0.145,0.267,0.947,-431.885,124.939,-107.117,0,0,0,
,-0.145,0.25,0.924,-392.945,131.042,-105.774,0,0,0,
,-0.116,0.291,0.912,-323.182,133.3,-86.365,0,0,0,
,-0.119,0.301,0.903,-193.177,129.089,-60.364,0,0,0,
,-0.069,0.404,0.885,38.513,122.497,-18.311,0,0,0,
,-0.078,0.337,0.899,142.334,97.473,16.113,0,0,0,
,-0.091,0.262,0.928,180.175,80.993,20.69,0,0,0,
,-0.086,0.199,0.957,171.875,71.411,28.625,0,0,0,
,-0.087,0.155,0.994,145.263,56.762,48.461,0,0,0,
,-0.098,0.124,1.038,83.862,48.461,78.002,0,0,0,
,-0.129,0.213,1.034,-199.585,108.825,111.816,0,0,0,
,-0.096,0.27,1.01,-261.78,96.374,89.538,0,0,0,
,-0.084,0.309,0.985,-285.218,88.012,68.481,0,0,0,
,-0.088,0.404,0.927,-227.173,96.984,77.514,0,0,0,
,-0.078,0.466,0.877,-115.845,77.331,74.096,0,0,0,
,-0.052,0.441,0.845,36.499,32.287,83.496,0,0,0,
,-0.055,0.434,0.887,188.598,-11.414,119.323,0,0,0,
,-0.105,0.427,0.908,352.478,-63.477,134.826,0,0,0,
,-0.145,0.38,0.944,480.896,-77.576,146.301,0,0,0,
,-0.135,0.29,0.944,526.916,-38.819,165.1,0,0,0,
,-0.146,0.252,0.978,450.988,39.306,202.636,0,0,0,
,-0.194,0.249,1.004,456.359,134.399,270.874,0,0,0,
,-0.239,0.327,0.952,514.343,231.14,376.77,0,0,0,
,-0.226,0.288,0.911,554.748,275.879,340.393,0,0,0,
,-0.174,0.246,0.89,621.399,286.132,357.177,0,0,0,
,-0.134,0.23,0.879,639.709,265.503,378.662,0,0,0,
,-0.135,0.243,0.931,636.108,233.703,374.389,0,0,0,
,-0.149,0.299,0.958,674.072,230.102,347.656,0,0,0,
,-0.142,0.263,0.965,788.635,209.655,237.732,0,0,0,
,-0.119,0.088,0.944,811.95,190.246,119.262,0,0,0,
,-0.088,-0.046,0.933,795.593,150.94,50.842,0,0,0,
,-0.068,-0.21,0.98,687.5,53.833,14.709,0,0,0,
,-0.106,-0.213,1.02,502.258,22.094,61.34,0,0,0,
,-0.139,-0.118,0.998,344.726,47.546,93.933,0,0,0,
,-0.137,-0.023,0.988,315.734,70.312,77.758,0,0,0,
,-0.1,-0.044,0.928,326.477,82.641,47.668,0,0,0,
,-0.09,-0.093,0.934,315.002,67.382,35.522,0,0,0,
,-0.079,-0.122,0.963,274.597,80.993,45.776,0,0,0,
,-0.074,-0.066,0.988,251.159,103.637,69.274,0,0,0,
,-0.06,-0.028,0.967,312.072,123.047,79.284,0,0,0,
,-0.043,-0.057,0.947,405.7,121.521,85.144,0,0,0,
,-0.023,-0.158,0.968,432.006,106.384,97.717,0,0,0,
,-0.022,-0.23,1,388,100.402,136.474,0,0,0,
,-0.021,-0.255,1.011,297.729,106.506,157.959,0,0,0,
,-0.017,-0.268,0.978,246.643,104.858,159.668,0,0,0,
,-0.022,-0.227,0.968,190.368,104.98,204.284,0,0,0,
,0.002,-0.153,0.946,217.041,102.661,193.542,0,0,0,
,0.007,-0.18,0.971,292.48,85.754,169.738,0,0,0,
,-0.012,-0.237,0.997,371.276,70.617,142.212,0,0,0,
,-0.013,-0.301,1.008,431.945,71.472,110.778,0,0,0,
,0.019,-0.398,1.001,421.997,47.668,66.406,0,0,0,
,0.003,-0.447,0.982,345.642,6.958,44.25,0,0,0,
,-0.003,-0.34,0.92,328.369,-1.404,63.659,0,0,0,
,-0.003,-0.336,0.908,351.013,-48.34,41.137,0,0,0,
,0.003,-0.392,0.94,364.624,-98.389,14.282,0,0,0,
,-0.012,-0.459,1.006,346.862,-129.517,-6.958,0,0,0,
,-0.047,-0.504,1.024,253.662,-108.826,8.972,0,0,0,
,-0.059,-0.423,0.959,169.189,-59.815,48.889,0,0,0,
,-0.028,-0.334,0.918,168.274,-38.819,52.002,0,0,0,
,-0.006,-0.365,0.88,213.317,-58.35,13.671,0,0,0,
,-0.028,-0.483,0.896,162.719,-69.703,-1.648,0,0,0,
,-0.043,-0.459,0.899,48.645,-42.725,30.029,0,0,0,
,-0.052,-0.422,0.906,-51.758,-21.241,52.429,0,0,0,
,-0.032,-0.316,0.855,-26.856,10.498,73.181,0,0,0,
,-0.021,-0.417,0.862,-29.786,-8.912,42.724,0,0,0,
,-0.01,-0.432,0.871,-71.656,2.685,54.504,0,0,0,
,-0.022,-0.423,0.884,-114.747,8.667,36.743,0,0,0,
,-0.021,-0.435,0.883,-163.269,27.16,7.141,0,0,0,
,-0.022,-0.413,0.87,-189.82,29.174,-14.405,0,0,0,
,-0.02,-0.382,0.867,-211.487,11.474,-26.123,0,0,0,
,-0.029,-0.383,0.881,-239.075,-13.001,-45.655,0,0,0,
,-0.053,-0.381,0.929,-305.664,-8.789,-52.308,0,0,0,
,-0.034,-0.255,0.929,-304.505,-8.179,-45.044,0,0,0,
,-0.036,-0.238,0.926,-239.502,-38.514,-64.331,0,0,0,
,-0.034,-0.261,0.945,-227.173,-69.581,-91.98,0,0,0,
,-0.094,-0.264,0.96,-310.059,-89.844,-92.102,0,0,0,
,-0.058,-0.182,0.997,-363.282,-88.379,-54.017,0,0,0,
,-0.041,-0.106,0.996,-284.79,-100.647,-31.739,0,0,0,
,-0.047,-0.148,0.966,-150.269,-123.414,-23.499,0,0,0,
,-0.05,-0.204,0.957,-88.013,-141.053,5.127,0,0,0,
,-0.03,-0.242,0.964,-68.055,-147.889,20.324,0,0,0,
,-0.022,-0.314,0.976,-75.074,-146.79,8.117,0,0,0,
,-0.033,-0.355,0.963,-89.966,-131.409,-4.761,0,0,0,
,-0.05,-0.4,0.973,-146.119,-118.592,-19.532,0,0,0,
,-0.049,-0.377,0.986,-225.892,-89.966,-26.062,0,0,0,
,-0.041,-0.307,0.915,-250.123,-81.604,-36.011,0,0,0,
,-0.079,-0.256,0.864,-266.785,-119.751,-45.35,0,0,0,
,-0.12,-0.289,0.883,-312.989,-148.682,-66.773,0,0,0,
,-0.116,-0.285,1.041,-349.61,-180.848,-81.299,0,0,0,
,-0.122,-0.298,1.062,-403.626,-140.87,-60.547,0,0,0,
,-0.132,-0.119,1.01,-388.489,-93.506,-61.097,0,0,0,
,-0.118,-0.114,1.006,-336.426,-85.144,-84.839,0,0,0,
,-0.134,-0.091,0.996,-329.773,-66.895,-92.164,0,0,0,
,-0.112,-0.065,0.958,-323.304,-55.054,-104.92,0,0,0,
,-0.078,-0.08,0.93,-339.722,-84.412,-121.644,0,0,0,
,-0.088,-0.026,0.949,-321.106,-135.376,-111.939,0,0,0,
,-0.146,-0.01,0.976,-311.158,-171.875,-114.014,0,0,0,
,-0.161,-0.006,0.927,-344.788,-185.425,-119.996,0,0,0,
,-0.126,0.068,0.989,-347.168,-228.272,-115.235,0,0,0,
,-0.142,-0.058,0.942,-272.889,-210.206,-183.045,0,0,0,
,-0.17,-0.118,0.948,-336.792,-228.943,-209.351,0,0,0,
,-0.169,-0.056,0.953,-447.449,-203.675,-210.45,0,0,0,
,-0.165,0.042,0.906,-467.225,-192.322,-226.746,0,0,0,
,-0.21,0.092,0.907,-437.073,-203.309,-218.995,0,0,0,
,-0.24,0.094,0.918,-455.262,-185.852,-202.332,0,0,0,
,-0.238,0.176,0.914,-452.637,-156.495,-176.758,0,0,0,
,-0.233,0.262,0.86,-364.93,-156.861,-154.236,0,0,0,
,-0.25,0.301,0.758,-262.085,-169.129,-127.32,0,0,0,
,-0.231,0.154,1.1,-182.373,-229.615,-153.26,0,0,0,
,-0.227,0.001,1.241,-136.17,-128.724,-144.593,0,0,0,
,-0.288,0.241,1.225,-155.03,-40.039,-117.371,0,0,0,
,-0.296,0.313,1.209,-88.501,-16.663,-139.039,0,0,0,
,-0.267,0.276,1.155,-30.396,-25.879,-96.253,0,0,0,
,-0.235,0.27,1.062,12.817,-56.397,-64.515,0,0,0,
,-0.235,0.211,0.957,14.465,-97.413,-55.115,0,0,0,
,-0.256,0.203,0.818,-33.692,-114.685,-55.848,0,0,0,
,-0.243,0.183,0.886,-88.135,-132.203,-71.534,0,0,0,
,-0.219,0.078,0.884,-136.597,-92.713,-102.601,0,0,0,
,-0.239,0.187,0.834,-215.577,-39.307,-95.154,0,0,0,
,-0.27,0.273,0.831,-169.861,-9.156,-97.046,0,0,0,
,-0.279,0.262,0.846,-101.075,11.474,-112.549,0,0,0,
,-0.298,0.255,0.843,-104.737,31.677,-138.367,0,0,0,
,-0.331,0.256,0.767,-151.856,40.405,-150.086,0,0,0,
,-0.34,0.29,0.929,-223.877,26.55,-136.841,0,0,0,
,-0.236,0.005,1.142,-176.026,49.133,-159.424,0,0,0,
,-0.258,0.245,1.033,-324.646,83.618,-117.615,0,0,0,
,-0.274,0.465,1,-199.646,54.26,-127.442,0,0,0,
,-0.327,0.448,0.986,22.827,-22.706,-136.353,0,0,0,
,-0.284,0.124,1.099,91.064,-46.814,-141.846,0,0,0,
,-0.266,0.141,1.105,-48.768,-26.978,-119.996,0,0,0,
,-0.263,0.308,1.062,-86.548,-18.555,-107.666,0,0,0,
,-0.265,0.358,0.946,-12.696,-21.119,-92.286,0,0,0,
,-0.27,0.392,0.804,37.475,-54.81,-79.834,0,0,0,
,-0.268,0.307,0.947,6.164,-94.178,-120.057,0,0,0,
,-0.228,0.195,1.015,-55.359,-63.355,-76.844,0,0,0,
,-0.269,0.292,1.002,-110.23,-52.979,-108.948,0,0,0,
,-0.297,0.397,0.816,-6.531,-93.995,-44.739,0,0,0,
,-0.312,0.223,1.068,179.26,-115.601,-30.396,0,0,0,
,-0.287,0.158,1.088,86.669,-50.843,8.361,0,0,0,
,-0.322,0.195,0.926,24.169,-40.223,-34.852,0,0,0,
,-0.3,0.272,0.855,30.639,-71.717,-66.346,0,0,0,
,-0.297,0.076,0.99,-0.977,-20.447,-3.357,0,0,0,
,-0.309,0.253,0.893,-80.628,-15.381,-44.007,0,0,0,
,-0.276,0.41,0.609,43.884,-64.454,-47.547,0,0,0,
,-0.304,0.249,0.898,167.297,-54.566,-9.156,0,0,0,
,-0.334,0.333,0.926,77.331,96.008,-9.339,0,0,0,
,-0.345,0.151,0.944,-48.645,116.088,-18.677,0,0,0,
,-0.266,0.272,0.94,-78.736,80.322,-51.758,0,0,0,
,-0.312,0.239,1,21.484,16.174,-66.834,0,0,0,
,-0.289,0.137,1.044,-59.876,37.475,-40.589,0,0,0,
,-0.237,0.262,0.981,-59.205,42.114,-64.087,0,0,0,
,-0.236,0.231,0.905,-40.467,44.372,-67.322,0,0,0,
,-0.255,0.239,0.832,-98.755,37.231,-77.881,0,0,0,
,-0.3,0.311,0.702,-131.531,30.456,-111.451,0,0,0,
,-0.259,0.088,1.085,-241.517,29.419,-74.585,0,0,0,
,-0.248,0.452,1.048,-230.713,63.537,-58.228,0,0,0,
,-0.242,0.087,1.017,-98.694,-58.655,-43.885,0,0,0,
,-0.274,0.27,0.978,-61.097,-23.926,-38.941,0,0,0,
,-0.259,0.109,0.949,-13.55,-22.767,-20.325,0,0,0,
,-0.284,0.072,0.946,-200.501,8.422,-47.547,0,0,0,
,-0.299,0.061,0.97,-417.054,42.297,-54.749,0,0,0,
,-0.304,0.042,0.998,-602.784,110.473,-26.123,0,0,0,
,-0.281,0.045,0.947,-767.334,152.526,16.845,0,0,0,
,-0.255,0.142,0.9,-849.549,96.496,10.009,0,0,0,
,-0.246,0.28,0.939,-1045.533,102.6,69.213,0,0,0,
,-0.24,0.528,0.938,-1074.219,128.112,114.441,0,0,0,
,-0.203,0.748,0.896,-864.93,89.782,155.944,0,0,0,
,-0.23,0.78,0.822,-510.071,6.774,167.907,0,0,0,
,-0.222,0.686,0.751,-203.614,-49.622,185.424,0,0,0,
,-0.241,0.564,0.709,-56.275,-94.727,197.754,0,0,0,
,-0.325,0.482,0.717,-122.498,-81.727,246.704,0,0,0,
,-0.364,0.46,0.74,-269.104,2.319,301.696,0,0,0,
,-0.381,0.54,0.706,-351.807,59.692,418.274,0,0,0,
,-0.415,0.782,0.603,-491.333,138.305,362.365,0,0,0,
,-0.373,0.883,0.504,-420.044,210.937,235.473,0,0,0,
,-0.297,0.789,0.471,-183.106,216.247,145.141,0,0,0,
,-0.298,0.623,0.607,-93.995,155.822,87.463,0,0,0,
,-0.381,0.596,0.662,-156.067,184.509,107.727,0,0,0,
,-0.421,0.672,0.708,-136.536,225.097,111.999,0,0,0,
,-0.389,0.697,0.691,-63.538,304.016,98.51,0,0,0,
,-0.284,0.705,0.623,30.883,338.195,45.837,0,0,0,
,-0.217,0.579,0.704,67.871,229.858,-0.55,0,0,0,
,-0.226,0.585,0.772,71.472,77.148,20.69,0,0,0,
,-0.291,0.664,0.838,109.741,-6.409,24.963,0,0,0,
,-0.299,0.659,0.841,188.72,-2.198,-9.827,0,0,0,
,-0.247,0.619,0.786,313.049,-0.611,-34.058,0,0,0,
,-0.226,0.568,0.733,416.748,-34.241,1.953,0,0,0,
,-0.274,0.446,0.745,325.256,-67.444,12.817,0,0,0,
,-0.329,0.413,0.768,128.173,-49.622,28.747,0,0,0,
,-0.351,0.491,0.771,-16.175,-1.404,52.063,0,0,0,
,-0.328,0.556,0.771,-36.133,35.034,40.1,0,0,0,
,-0.292,0.559,0.773,29.052,40.71,42.846,0,0,0,
,-0.301,0.496,0.769,48.095,34.973,34.545,0,0,0,
,-0.316,0.446,0.769,-5.86,58.715,18.493,0,0,0,
,-0.304,0.459,0.74,-77.271,74.218,6.53,0,0,0,
,-0.302,0.458,0.722,-140.137,75.378,4.943,0,0,0,
,-0.313,0.408,0.723,-230.042,71.716,7.629,0,0,0,
,-0.331,0.474,0.716,-329.956,84.35,5.798,0,0,0,
,-0.317,0.504,0.745,-413.453,95.153,-1.526,0,0,0,
,-0.289,0.6,0.76,-434.632,88.684,-6.47,0,0,0,
,-0.28,0.671,0.785,-371.888,73.913,-2.442,0,0,0,
,-0.287,0.655,0.784,-316.224,69.274,-22.583,0,0,0,
,-0.276,0.682,0.769,-272.828,65.002,-13.123,0,0,0,
,-0.26,0.752,0.744,-188.965,45.776,-20.203,0,0,0,
,-0.258,0.656,0.73,-122.315,18.188,-26.795,0,0,0,
,-0.265,0.621,0.696,-133.118,11.108,-20.386,0,0,0,
,-0.283,0.619,0.664,-168.946,-0.061,-12.33,0,0,0,
,-0.267,0.625,0.639,-204.468,-3.724,-18.311,0,0,0,
,-0.273,0.684,0.528,-230.652,-34.119,-40.406,0,0,0,
,-0.318,0.784,0.619,-103.028,-111.084,-36.011,0,0,0,
,-0.402,0.886,0.504,138.488,-81.727,-35.218,0,0,0,
,-0.293,0.621,0.94,363.342,-32.959,-72.327,0,0,0,
,-0.259,0.301,0.668,130.127,24.841,-132.813,0,0,0,
,-0.261,0.865,0.494,54.321,17.15,-39.978,0,0,0,
,-0.181,0.735,0.916,307.373,-85.877,-113.343,0,0,0,
,-0.238,0.411,0.751,170.593,-112.061,-205.872,0,0,0,
,-0.298,0.673,0.622,-13.123,-97.413,-119.324,0,0,0,
,-0.342,0.91,0.422,167.114,-150.086,-104.737,0,0,0,
,-0.356,0.873,0.733,437.866,-243.47,-162.11,0,0,0,
,-0.301,0.37,0.758,449.096,-160.096,-281.861,0,0,0,
,-0.355,0.46,0.586,66.223,-114.136,-168.946,0,0,0,
,-0.37,0.887,0.524,9.765,-102.723,-61.097,0,0,0,
,-0.243,0.768,0.965,257.873,-133.789,-165.467,0,0,0,
,-0.248,0.491,0.772,213.379,-150.696,-194.214,0,0,0,
,-0.32,0.619,0.693,17.028,-177.308,-99.732,0,0,0,
,-0.332,0.916,0.617,143.188,-222.168,-68.543,0,0,0,
,-0.244,0.612,0.984,458.557,-246.399,-170.472,0,0,0,
,-0.293,0.349,0.752,284.484,-220.398,-156.8,0,0,0,
,-0.34,0.52,0.697,47.485,-229.004,-102.478,0,0,0,
,-0.3,0.706,0.853,217.529,-300.415,-82.703,0,0,0,
,-0.273,0.422,0.909,403.381,-223.572,-64.759,0,0,0,
,-0.349,0.402,0.798,258.3,-218.323,-76.05,0,0,0,
,-0.326,0.543,0.817,219.787,-219.117,-39.856,0,0,0,
,-0.322,0.537,0.729,362.06,-232.666,-48.035,0,0,0,
,-0.388,0.433,0.543,450.5,-279.541,-80.018,0,0,0,
,-0.349,0.282,0.89,406.433,-221.009,-47.547,0,0,0,
,-0.407,0.275,0.904,277.954,-155.03,-60.303,0,0,0,
,-0.392,0.424,0.837,163.391,-115.967,-38.819,0,0,0,
,-0.359,0.527,0.707,210.632,-112.793,-49.683,0,0,0,
,-0.376,0.473,0.521,365.539,-167.481,-75.562,0,0,0,
,-0.33,0.287,0.819,376.098,-105.713,6.958,0,0,0,
,-0.409,0.317,0.846,284.851,-79.956,-5.738,0,0,0,
,-0.417,0.425,0.835,208.13,-74.28,-20.752,0,0,0,
,-0.437,0.484,0.677,261.352,-49.134,-34.668,0,0,0,
,-0.382,0.322,0.795,231.079,-16.846,-17.334,0,0,0,
,-0.411,0.317,0.916,84.35,39.55,6.286,0,0,0,
,-0.415,0.34,0.988,-57.19,41.503,4.15,0,0,0,
,-0.432,0.463,0.894,-52.918,26.611,-4.517,0,0,0,
,-0.395,0.466,0.735,52.429,3.601,-2.564,0,0,0,
,-0.422,0.442,0.579,79.834,-35.401,-29.725,0,0,0,
,-0.333,0.406,0.842,67.81,-32.654,36.621,0,0,0,
,-0.395,0.421,0.959,56.579,-37.415,6.836,0,0,0,
,-0.387,0.445,0.925,86.914,-29.725,26.855,0,0,0,
,-0.406,0.404,0.8,144.409,-24.109,20.69,0,0,0,
,-0.444,0.364,0.634,153.747,-38.025,-14.588,0,0,0,
,-0.345,0.277,0.809,41.626,-23.56,5.249,0,0,0,
,-0.423,0.398,0.91,-14.588,15.625,-0.245,0,0,0,
,-0.39,0.364,0.908,27.954,31.127,5.981,0,0,0,
,-0.401,0.369,0.908,33.813,42.114,13.183,0,0,0,
,-0.387,0.333,0.885,6.897,52.612,-7.813,0,0,0,
,-0.397,0.252,0.869,-89.234,66.162,-33.753,0,0,0,
,-0.411,0.154,0.872,-202.515,97.839,-16.785,0,0,0,
,-0.442,0.129,0.896,-308.106,133.422,13.794,0,0,0,
,-0.449,0.128,0.953,-399.72,171.569,64.697,0,0,0,
,-0.436,0.216,0.994,-498.719,206.909,93.444,0,0,0,
,-0.391,0.295,0.981,-630.738,175.903,72.631,0,0,0,
,-0.38,0.292,0.986,-947.144,123.901,52.917,0,0,0,
,-0.363,0.367,0.842,-1202.576,156.921,-12.635,0,0,0,
,-0.318,0.469,0.697,-1271.302,194.702,21.972,0,0,0,
,-0.287,0.621,0.566,-1237.061,182.8,63.049,0,0,0,
,-0.29,0.83,0.548,-1012.452,154.113,107.91,0,0,0,
,-0.311,0.887,0.595,-771.363,68.42,111.267,0,0,0,
,-0.376,0.777,0.67,-560.914,-4.517,73.181,0,0,0,
,-0.429,0.638,0.673,-488.892,19.653,54.504,0,0,0,
,-0.469,0.566,0.613,-586.426,89.355,44.555,0,0,0,
,-0.459,0.526,0.549,-764.649,175.964,30.456,0,0,0,
,-0.422,0.579,0.463,-957.886,267.883,-16.602,0,0,0,
,-0.385,0.614,0.421,-1017.945,285.461,13.916,0,0,0,
,-0.385,0.762,0.304,-1074.769,313.659,-77.759,0,0,0,
,-0.378,0.834,0.21,-908.631,317.077,-54.505,0,0,0,
,-0.372,0.869,0.2,-776.795,296.753,-39.978,0,0,0,
,-0.381,0.819,0.22,-679.322,267.456,-60.303,0,0,0,
,-0.391,0.814,0.25,-652.1,268.188,-66.346,0,0,0,
,-0.377,0.893,0.244,-648.621,298.706,-85.633,0,0,0,
,-0.321,0.978,0.224,-624.268,320.922,-92.225,0,0,0,
,-0.31,1.025,0.219,-501.221,237.243,-103.821,0,0,0,
,-0.33,1.04,0.214,-360.291,207.336,-101.197,0,0,0,
,-0.276,1.036,0.238,-198.243,149.536,-82.337,0,0,0,
,-0.313,0.977,0.35,-140.381,62.988,-39.49,0,0,0,
,-0.312,0.916,0.373,-172.852,66.223,-44.19,0,0,0,
,-0.29,0.896,0.349,-218.995,61.035,-46.082,0,0,0,
,-0.283,0.903,0.288,-203.736,66.833,-45.35,0,0,0,
,-0.273,0.925,0.264,-168.824,56.03,-42.786,0,0,0,
,-0.284,0.908,0.259,-90.821,60.119,-34.852,0,0,0,
,-0.299,0.872,0.259,-51.026,77.331,-42.298,0,0,0,
,-0.3,0.889,0.276,-60.242,100.28,-56.885,0,0,0,
,-0.291,0.9,0.285,-25.818,124.084,-73.365,0,0,0,
,-0.266,0.828,0.315,-32.044,133.728,-86.976,0,0,0,
,-0.252,0.825,0.303,-96.436,125.061,-92.53,0,0,0,
,-0.252,0.876,0.308,-140.015,96.252,-54.444,0,0,0,
,-0.255,0.912,0.328,-153.199,61.157,-38.331,0,0,0,
,-0.265,0.942,0.342,-141.297,24.108,-25.269,0,0,0,
,-0.288,0.944,0.317,-109.009,27.526,-19.532,0,0,0,
,-0.275,0.921,0.279,-88.562,38.879,-32.41,0,0,0,
,-0.262,0.885,0.229,-92.347,35.217,-53.101,0,0,0,
,-0.27,0.841,0.201,-115.113,31.25,-45.716,0,0,0,
,-0.292,0.864,0.19,-162.171,39.733,-39.551,0,0,0,
,-0.31,0.885,0.194,-200.928,70.129,-41.138,0,0,0,
,-0.299,0.885,0.193,-246.766,110.29,-47.852,0,0,0,
,-0.259,0.929,0.196,-281.067,124.572,-41.687,0,0,0,
,-0.232,0.979,0.216,-265.992,95.092,-19.776,0,0,0,
,-0.236,1.057,0.213,-191.04,57.556,-5.127,0,0,0,
,-0.245,1.095,0.135,-16.663,25.756,14.648,0,0,0,
,-0.216,1.02,0.417,199.218,-77.149,42.846,0,0,0,
,-0.216,0.814,0.273,131.652,3.845,-40.406,0,0,0,
,-0.263,0.921,0.182,84.35,-23.926,3.967,0,0,0,
,-0.309,0.866,0.142,125.61,-8.179,-20.997,0,0,0,
,-0.256,0.894,0.132,142.028,11.413,-17.456,0,0,0,
,-0.273,0.961,0.078,203.918,-45.472,-0.55,0,0,0,
,-0.266,0.973,0.42,296.753,-114.563,10.681,0,0,0,
,-0.268,0.837,0.383,217.041,-54.566,-78.064,0,0,0,
,-0.297,0.934,0.243,188.659,-11.414,-26.673,0,0,0,
,-0.27,0.925,0.192,223.51,10.62,-18.128,0,0,0,
,-0.218,0.948,0.143,262.329,-9.278,-1.831,0,0,0,
,-0.256,0.993,0.041,335.998,-85.267,17.761,0,0,0,
,-0.253,0.998,0.526,449.279,-192.688,37.902,0,0,0,
,-0.284,0.692,0.355,296.325,-101.502,-96.741,0,0,0,
,-0.324,0.81,0.242,216.797,-70.252,-15.931,0,0,0,
,-0.309,0.87,0.21,197.876,-43.213,-11.963,0,0,0,
,-0.278,0.955,0.104,329.589,-66.834,-11.841,0,0,0,
,-0.277,1.083,0.332,538.574,-187.256,-8.118,0,0,0,
,-0.263,0.801,0.526,538.635,-186.768,-146.302,0,0,0,
,-0.367,0.758,0.323,476.623,-153.016,-113.221,0,0,0,
,-0.386,0.956,0.187,556.823,-79.407,-24.903,0,0,0,
,-0.222,0.867,0.617,655.883,-86.609,-83.13,0,0,0,
,-0.196,0.645,0.41,453.857,-72.754,-163.208,0,0,0,
,-0.262,0.824,0.396,292.297,-106.08,-56.946,0,0,0,
,-0.334,1.033,0.317,426.88,-110.169,-42.481,0,0,0,
,-0.303,1.137,0.463,749.572,-161.377,-72.388,0,0,0,
,-0.208,0.791,0.622,855.346,-157.166,-158.997,0,0,0,
,-0.276,0.651,0.497,707.519,-190.247,-162.171,0,0,0,
,-0.389,0.889,0.404,729.187,-184.998,-64.331,0,0,0,
,-0.267,0.785,0.72,898.62,-164.978,-55.176,0,0,0,
,-0.217,0.55,0.641,843.811,-172.791,-70.557,0,0,0,
,-0.343,0.687,0.55,670.227,-218.384,-32.227,0,0,0,
,-0.352,0.831,0.728,802.978,-233.399,-32.898,0,0,0,
,-0.219,0.561,0.787,921.936,-195.984,-16.602,0,0,0,
,-0.282,0.48,0.747,774.658,-217.713,-56.031,0,0,0,
,-0.336,0.633,0.701,684.692,-210.022,-2.686,0,0,0,
,-0.348,0.748,0.449,830.505,-269.593,-61.646,0,0,0,
,-0.279,0.49,0.702,1013.61,-287.354,-66.224,0,0,0,
,-0.313,0.294,0.808,774.109,-192.994,1.281,0,0,0,
,-0.412,0.482,0.645,596.069,-187.195,-23.926,0,0,0,
,-0.352,0.388,0.878,576.965,-164.368,0.671,0,0,0,
,-0.367,0.373,0.954,467.285,-115.906,18.005,0,0,0,
,-0.36,0.426,0.896,387.207,-47.486,-1.954,0,0,0,
,-0.333,0.305,0.841,321.655,-0.55,-21.424,0,0,0,
,-0.373,0.272,0.792,231.445,15.625,2.929,0,0,0,
,-0.376,0.372,0.742,181.884,20.019,13.244,0,0,0,
,-0.38,0.424,0.724,207.824,12.878,-2.381,0,0,0,
,-0.345,0.401,0.834,189.697,37.414,29.296,0,0,0,
,-0.356,0.463,0.877,149.047,48.461,10.681,0,0,0,
,-0.345,0.444,0.887,169.189,45.044,22.216,0,0,0,
,-0.344,0.385,0.887,187.683,42.48,31.005,0,0,0,
,-0.355,0.331,0.895,204.345,35.278,41.137,0,0,0,
,-0.363,0.294,0.906,197.692,33.813,36.865,0,0,0,
,-0.357,0.275,0.931,144.226,56.091,25.756,0,0,0,
,-0.382,0.173,0.93,9.887,103.698,20.996,0,0,0,
,-0.387,0.089,0.938,-259.4,150.512,-6.165,0,0,0,
,-0.412,0.011,0.927,-730.896,220.703,-25.818,0,0,0,
,-0.423,0.023,0.831,-1182.374,275.024,-68.909,0,0,0,
