TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.065,-0.228,0.979,6.469,9.521,-22.095,0,0,0,
,0.064,-0.226,0.975,5.188,9.826,-20.691,0,0,0,
,0.067,-0.223,0.98,5.249,10.315,-21.363,0,0,0,
,0.068,-0.222,0.982,8.789,9.094,-20.447,0,0,0,
,0.069,-0.224,0.976,11.84,7.507,-20.691,0,0,0,
,0.064,-0.228,0.978,10.864,8.361,-20.386,0,0,0,
,0.07,-0.228,0.975,10.009,7.873,-20.447,0,0,0,
,0.071,-0.227,0.979,9.582,6.225,-21.363,0,0,0,
,0.066,-0.226,0.975,6.408,7.751,-20.997,0,0,0,
,0.067,-0.227,0.98,5.737,7.812,-20.081,0,0,0,
,0.067,-0.226,0.981,7.568,6.652,-22.034,0,0,0,
,0.066,-0.225,0.981,5.554,8.728,-22.339,0,0,0,
,0.068,-0.222,0.977,7.141,7.446,-22.217,0,0,0,
,0.072,-0.226,0.977,8.544,8.667,-20.935,0,0,0,
,0.069,-0.231,0.975,7.202,7.995,-19.898,0,0,0,
,0.068,-0.229,0.975,2.563,8.789,-21.363,0,0,0,
,0.07,-0.222,0.977,2.563,8.056,-20.997,0,0,0,
,0.067,-0.221,0.979,12.939,9.155,-21.363,0,0,0,
,0.069,-0.23,0.98,13.855,10.62,-20.63,0,0,0,
,0.068,-0.233,0.977,9.338,9.033,-19.593,0,0,0,
,0.067,-0.232,0.978,2.502,7.629,-23.072,0,0,0,
,0.067,-0.226,0.978,-1.954,10.62,-22.217,0,0,0,
,0.068,-0.225,0.977,-1.404,11.413,-19.288,0,0,0,
,0.069,-0.222,0.98,-1.526,9.826,-20.63,0,0,0,
,0.069,-0.224,0.978,1.159,10.131,-21.302,0,0,0,
,0.068,-0.222,0.98,-1.099,13.305,-22.095,0,0,0,
,0.067,-0.227,0.975,3.418,10.803,-22.095,0,0,0,
,0.068,-0.224,0.98,3.54,12.085,-21.607,0,0,0,
,0.071,-0.221,0.977,5.554,10.803,-19.959,0,0,0,
,0.069,-0.225,0.976,5.432,10.253,-20.508,0,0,0,
,0.068,-0.224,0.979,1.281,9.521,-18.86,0,0,0,
,0.069,-0.223,0.983,3.112,8.789,-18.189,0,0,0,
,0.068,-0.222,0.979,3.173,8.422,-17.823,0,0,0,
,0.068,-0.223,0.976,2.807,8.422,-18.982,0,0,0,
,0.07,-0.222,0.977,8.056,7.507,-19.593,0,0,0,
,0.068,-0.221,0.978,5.981,8.728,-19.532,0,0,0,
,0.07,-0.222,0.98,10.192,8.239,-18.555,0,0,0,
,0.068,-0.226,0.979,6.897,9.826,-18.494,0,0,0,
,0.065,-0.224,0.978,7.873,11.108,-19.41,0,0,0,
,0.069,-0.229,0.978,5.92,10.498,-19.654,0,0,0,
,0.07,-0.226,0.976,4.943,10.009,-20.325,0,0,0,
,0.065,-0.224,0.979,3.601,9.399,-21.668,0,0,0,
,0.063,-0.221,0.98,5.737,10.07,-19.837,0,0,0,
,0.068,-0.224,0.981,5.92,10.437,-18.555,0,0,0,
,0.07,-0.222,0.978,7.08,10.681,-20.935,0,0,0,
,0.068,-0.224,0.977,7.934,8.85,-21.18,0,0,0,
,0.069,-0.225,0.979,5.127,9.765,-20.874,0,0,0,
,0.07,-0.224,0.983,3.418,10.498,-21.607,0,0,0,
,0.068,-0.221,0.98,7.019,8.361,-22.034,0,0,0,
,0.064,-0.221,0.978,6.652,10.498,-22.644,0,0,0,
,0.067,-0.225,0.981,7.446,9.765,-23.255,0,0,0,
,0.067,-0.226,0.98,8.544,11.901,-22.4,0,0,0,
,0.069,-0.225,0.979,6.164,10.803,-23.743,0,0,0,
,0.068,-0.223,0.981,7.141,10.253,-22.583,0,0,0,
,0.07,-0.223,0.979,6.713,12.207,-21.973,0,0,0,
,0.068,-0.224,0.976,7.69,9.826,-24.109,0,0,0,
,0.067,-0.226,0.975,8.3,8.056,-23.316,0,0,0,
,0.068,-0.224,0.976,5.432,10.437,-24.414,0,0,0,
,0.068,-0.221,0.981,6.713,10.559,-21.546,0,0,0,
,0.072,-0.223,0.978,7.324,10.009,-20.813,0,0,0,
,0.07,-0.226,0.976,8.85,7.629,-22.034,0,0,0,
,0.066,-0.228,0.979,5.859,10.925,-23.987,0,0,0,
,0.068,-0.221,0.976,6.53,10.192,-23.865,0,0,0,
,0.072,-0.22,0.98,7.751,11.413,-22.767,0,0,0,
,0.072,-0.222,0.976,13.732,9.887,-22.339,0,0,0,
,0.069,-0.228,0.979,10.437,10.498,-20.874,0,0,0,
,0.07,-0.229,0.98,5.859,10.192,-23.194,0,0,0,
,0.069,-0.227,0.979,4.577,8.606,-22.217,0,0,0,
,0.069,-0.224,0.979,4.821,9.643,-20.325,0,0,0,
,0.072,-0.222,0.979,5.432,10.925,-21.424,0,0,0,
,0.073,-0.229,0.98,5.432,8.361,-21.363,0,0,0,
,0.069,-0.219,0.976,10.803,8.972,-21.302,0,0,0,
,0.069,-0.225,0.976,12.207,9.948,-20.386,0,0,0,
,0.069,-0.224,0.981,11.047,9.033,-20.386,0,0,0,
,0.071,-0.23,0.974,10.07,7.873,-19.349,0,0,0,
,0.07,-0.23,0.975,6.652,8.178,-19.837,0,0,0,
,0.069,-0.227,0.979,4.211,8.239,-19.593,0,0,0,
,0.07,-0.22,0.978,3.295,7.019,-20.203,0,0,0,
,0.069,-0.222,0.979,8.361,7.507,-18.921,0,0,0,
,0.071,-0.223,0.979,10.864,9.033,-19.104,0,0,0,
,0.071,-0.23,0.977,9.216,8.789,-21.241,0,0,0,
,0.069,-0.226,0.977,7.263,8.178,-20.813,0,0,0,
,0.067,-0.226,0.979,7.141,7.08,-20.935,0,0,0,
,0.066,-0.223,0.976,8.422,8.911,-20.142,0,0,0,
,0.073,-0.225,0.977,8.606,8.361,-18.25,0,0,0,
,0.071,-0.228,0.979,8.85,9.765,-20.569,0,0,0,
,0.072,-0.225,0.974,7.08,8.606,-20.935,0,0,0,
,0.066,-0.229,0.978,6.836,9.765,-20.752,0,0,0,
,0.067,-0.229,0.976,2.38,6.103,-21.729,0,0,0,
,0.071,-0.224,0.982,4.211,8.178,-18.86,0,0,0,
,0.069,-0.225,0.98,5.127,9.399,-20.203,0,0,0,
,0.069,-0.224,0.975,7.019,7.385,-19.471,0,0,0,
,0.067,-0.224,0.986,7.873,7.873,-20.386,0,0,0,
,0.068,-0.226,0.982,7.873,7.873,-20.203,0,0,0,
,0.069,-0.23,0.98,7.934,8.544,-19.41,0,0,0,
,0.07,-0.228,0.973,4.394,8.972,-20.813,0,0,0,
,0.07,-0.226,0.979,2.563,9.399,-19.959,0,0,0,
,0.068,-0.224,0.979,1.709,9.338,-20.508,0,0,0,
,0.067,-0.226,0.979,2.319,9.094,-19.41,0,0,0,
,0.068,-0.225,0.98,2.563,10.925,-20.63,0,0,0,
,0.068,-0.227,0.977,2.441,9.948,-20.081,0,0,0,
,0.07,-0.224,0.979,3.173,9.277,-20.813,0,0,0,
,0.069,-0.225,0.978,0.854,9.521,-22.339,0,0,0,
,0.069,-0.223,0.978,5.92,10.253,-20.691,0,0,0,
,0.067,-0.223,0.981,6.836,9.826,-20.63,0,0,0,
,0.07,-0.222,0.979,6.897,8.789,-20.508,0,0,0,
,0.071,-0.224,0.979,8.117,9.277,-21.79,0,0,0,
,0.069,-0.22,0.981,9.094,8.422,-22.278,0,0,0,
,0.072,-0.224,0.98,12.39,8.422,-20.935,0,0,0,
,0.071,-0.223,0.978,14.892,8.544,-21.241,0,0,0,
,0.069,-0.224,0.981,12.878,7.995,-20.813,0,0,0,
,0.068,-0.227,0.984,14.099,8.3,-19.776,0,0,0,
,0.069,-0.227,0.979,12.634,7.202,-21.546,0,0,0,
,0.066,-0.23,0.973,10.253,6.469,-20.203,0,0,0,
,0.068,-0.227,0.978,6.774,8.789,-20.386,0,0,0,
,0.067,-0.227,0.979,7.324,9.094,-19.532,0,0,0,
,0.072,-0.226,0.978,5.31,6.347,-19.593,0,0,0,
,0.072,-0.221,0.977,6.286,7.263,-19.104,0,0,0,
,0.069,-0.225,0.978,8.178,7.141,-20.02,0,0,0,
,0.07,-0.228,0.977,5.676,8.972,-18.372,0,0,0,
,0.07,-0.23,0.977,2.014,9.155,-17.884,0,0,0,
,0.071,-0.228,0.978,-0.428,8.85,-19.288,0,0,0,
,0.071,-0.222,0.977,1.281,9.033,-20.081,0,0,0,
,0.068,-0.222,0.98,0.183,9.399,-18.189,0,0,0,
,0.071,-0.224,0.979,1.159,8.056,-17.029,0,0,0,
,0.072,-0.222,0.979,4.516,8.117,-18.25,0,0,0,
,0.074,-0.227,0.979,3.479,7.446,-17.09,0,0,0,
,0.072,-0.226,0.981,5.92,7.69,-18.677,0,0,0,
,0.072,-0.227,0.977,2.746,6.774,-18.616,0,0,0,
,0.066,-0.226,0.98,1.037,7.751,-17.701,0,0,0,
,0.064,-0.223,0.975,2.075,7.995,-17.701,0,0,0,
,0.067,-0.226,0.979,-1.221,8.667,-16.602,0,0,0,
,0.071,-0.226,0.981,-2.015,10.376,-17.884,0,0,0,
,0.071,-0.227,0.978,-4.456,9.399,-20.02,0,0,0,
,0.069,-0.221,0.978,-7.019,11.108,-20.203,0,0,0,
,0.066,-0.22,0.978,-7.691,10.253,-22.767,0,0,0,
,0.065,-0.219,0.974,-4.761,10.437,-22.767,0,0,0,
,0.067,-0.221,0.978,-5.249,12.817,-23.133,0,0,0,
,0.068,-0.224,0.982,-7.081,12.878,-24.781,0,0,0,
,0.07,-0.223,0.98,-8.118,10.803,-23.743,0,0,0,
,0.068,-0.221,0.977,-10.682,13.488,-23.926,0,0,0,
,0.076,-0.217,0.981,-5.31,11.718,-23.072,0,0,0,
,0.076,-0.212,0.976,0.915,11.23,-23.499,0,0,0,
,0.075,-0.214,0.979,6.042,10.192,-22.095,0,0,0,
,0.073,-0.213,0.979,8.422,6.713,-23.011,0,0,0,
,0.073,-0.217,0.979,13.549,6.652,-20.935,0,0,0,
,0.071,-0.216,0.978,13.794,5.676,-22.828,0,0,0,
,0.07,-0.217,0.978,16.662,5.432,-20.874,0,0,0,
,0.072,-0.219,0.979,18.188,4.394,-22.034,0,0,0,
,0.064,-0.228,0.979,10.376,5.371,-19.959,0,0,0,
,0.064,-0.229,0.978,2.441,9.338,-18.86,0,0,0,
,0.064,-0.229,0.973,-6.043,9.033,-19.471,0,0,0,
,0.063,-0.226,0.98,-13.733,11.352,-20.752,0,0,0,
,0.064,-0.218,0.983,-17.151,15.075,-21.607,0,0,0,
,0.069,-0.209,0.984,-13.001,15.93,-20.752,0,0,0,
,0.07,-0.211,0.98,-8.362,16.906,-21.485,0,0,0,
,0.073,-0.216,0.979,-3.174,15.38,-21.973,0,0,0,
,0.077,-0.215,0.984,-5.127,14.16,-22.461,0,0,0,
,0.075,-0.218,0.984,-4.7,9.643,-22.034,0,0,0,
,0.074,-0.209,0.981,0.549,8.056,-25.025,0,0,0,
,0.073,-0.203,0.985,8.972,6.103,-21.424,0,0,0,
,0.073,-0.208,0.983,15.197,6.347,-20.752,0,0,0,
,0.072,-0.217,0.979,21.667,5.065,-19.043,0,0,0,
,0.072,-0.221,0.978,18.676,3.906,-19.41,0,0,0,
,0.067,-0.221,0.979,13.732,5.493,-19.959,0,0,0,
,0.066,-0.22,0.976,10.986,6.897,-17.762,0,0,0,
,0.067,-0.22,0.98,5.249,7.69,-18.311,0,0,0,
,0.066,-0.224,0.978,2.319,10.742,-16.846,0,0,0,
,0.066,-0.224,0.979,-7.508,13,-17.762,0,0,0,
,0.068,-0.219,0.979,-12.024,15.502,-17.212,0,0,0,
,0.069,-0.213,0.981,-13.001,14.77,-16.48,0,0,0,
,0.071,-0.213,0.981,-14.283,15.747,-15.564,0,0,0,
,0.076,-0.209,0.979,-7.752,14.343,-14.039,0,0,0,
,0.073,-0.204,0.982,-3.479,11.108,-15.259,0,0,0,
,0.075,-0.208,0.983,2.197,10.07,-13.794,0,0,0,
,0.075,-0.205,0.977,10.498,7.08,-14.039,0,0,0,
,0.075,-0.208,0.982,14.953,5.188,-13.184,0,0,0,
,0.072,-0.208,0.978,21.972,2.319,-12.94,0,0,0,
,0.068,-0.215,0.984,22.888,4.333,-14.222,0,0,0,
,0.067,-0.219,0.977,22.827,3.662,-15.076,0,0,0,
,0.061,-0.223,0.981,15.319,5.92,-16.907,0,0,0,
,0.06,-0.224,0.977,5.371,6.652,-17.518,0,0,0,
,0.061,-0.222,0.977,-2.808,9.521,-20.142,0,0,0,
,0.064,-0.218,0.982,-8.606,13.916,-21.973,0,0,0,
,0.067,-0.214,0.978,-10.56,14.648,-21.912,0,0,0,
,0.074,-0.214,0.984,-14.527,16.479,-20.447,0,0,0,
,0.078,-0.209,0.982,-13.733,14.648,-20.813,0,0,0,
,0.077,-0.213,0.982,-11.17,17.15,-18.311,0,0,0,
,0.078,-0.201,0.977,-6.958,12.512,-17.212,0,0,0,
,0.082,-0.2,0.983,1.648,11.291,-17.518,0,0,0,
,0.08,-0.202,0.984,5.798,7.812,-15.564,0,0,0,
,0.072,-0.205,0.981,15.197,3.662,-14.832,0,0,0,
,0.069,-0.212,0.983,12.451,5.737,-14.832,0,0,0,
,0.068,-0.218,0.983,10.009,5.737,-15.625,0,0,0,
,0.066,-0.216,0.982,7.385,7.263,-16.968,0,0,0,
,0.067,-0.204,0.979,7.751,6.286,-18.738,0,0,0,
,0.07,-0.203,0.98,10.864,6.713,-18.494,0,0,0,
,0.072,-0.207,0.979,31.066,8.544,-19.288,0,0,0,
,0.069,-0.212,0.981,14.953,6.836,-21.668,0,0,0,
,0.07,-0.216,0.983,13.366,7.873,-24.842,0,0,0,
,0.07,-0.214,0.979,13.244,8.667,-23.682,0,0,0,
,0.072,-0.208,0.983,17.211,9.521,-21.668,0,0,0,
,0.071,-0.214,0.98,19.714,7.629,-20.569,0,0,0,
,0.074,-0.214,0.979,19.165,11.291,-21.302,0,0,0,
,0.074,-0.222,0.974,13.671,9.887,-20.264,0,0,0,
,0.068,-0.22,0.979,7.263,8.789,-20.203,0,0,0,
,0.072,-0.216,0.983,4.699,9.948,-20.997,0,0,0,
,0.075,-0.209,0.981,8.239,7.69,-19.471,0,0,0,
,0.073,-0.209,0.982,10.986,10.009,-20.264,0,0,0,
,0.074,-0.21,0.981,15.93,8.361,-20.264,0,0,0,
,0.072,-0.215,0.985,16.662,8.606,-21.18,0,0,0,
,0.073,-0.214,0.98,15.441,6.836,-22.034,0,0,0,
,0.069,-0.219,0.978,15.38,9.826,-20.997,0,0,0,
,0.07,-0.222,0.979,14.892,9.826,-21.241,0,0,0,
,0.071,-0.218,0.981,10.192,7.324,-21.363,0,0,0,
,0.066,-0.217,0.981,11.352,7.202,-21.668,0,0,0,
,0.068,-0.219,0.977,10.559,10.376,-20.569,0,0,0,
,0.074,-0.223,0.981,5.615,9.46,-20.935,0,0,0,
,0.074,-0.214,0.979,4.211,8.3,-21.424,0,0,0,
,0.072,-0.217,0.977,6.286,9.277,-19.837,0,0,0,
,0.075,-0.21,0.979,7.934,9.765,-21.546,0,0,0,
,0.071,-0.217,0.979,9.216,6.286,-20.508,0,0,0,
,0.067,-0.22,0.981,9.582,9.521,-20.997,0,0,0,
,0.071,-0.221,0.981,5.127,9.887,-23.499,0,0,0,
,0.067,-0.219,0.979,4.577,8.728,-23.804,0,0,0,
,0.069,-0.216,0.981,4.272,9.887,-24.17,0,0,0,
,0.067,-0.218,0.986,5.859,10.192,-22.217,0,0,0,
,0.07,-0.222,0.978,2.197,11.962,-21.668,0,0,0,
,0.073,-0.226,0.982,0.915,9.46,-20.02,0,0,0,
,0.077,-0.189,0.983,-5.249,10.253,-18.25,0,0,0,
,0.077,-0.212,0.978,-3.785,10.803,-19.654,0,0,0,
,0.078,-0.213,0.979,-1.038,7.873,-16.968,0,0,0,
,0.071,-0.214,0.978,2.929,5.188,-16.724,0,0,0,
,0.07,-0.215,0.981,5.371,5.493,-14.771,0,0,0,
,0.069,-0.213,0.984,9.399,5.432,-13.123,0,0,0,
,0.072,-0.215,0.982,11.718,4.882,-12.757,0,0,0,
,0.073,-0.218,0.981,8.85,4.272,-11.048,0,0,0,
,0.069,-0.219,0.977,6.774,5.737,-13.672,0,0,0,
,0.07,-0.215,0.984,2.258,4.882,-13.062,0,0,0,
,0.073,-0.215,0.98,3.601,4.577,-13.245,0,0,0,
,0.072,-0.217,0.979,1.586,6.591,-13.733,0,0,0,
,0.071,-0.211,0.979,3.295,7.08,-15.564,0,0,0,
,0.072,-0.212,0.977,4.882,6.042,-14.954,0,0,0,
,0.073,-0.225,0.984,5.493,4.211,-14.222,0,0,0,
,0.071,-0.212,0.979,6.103,6.469,-15.564,0,0,0,
,0.069,-0.212,0.98,6.347,6.225,-17.579,0,0,0,
,0.069,-0.205,0.987,10.681,4.15,-18.86,0,0,0,
,0.073,-0.202,0.98,17.211,3.784,-18.555,0,0,0,
,0.072,-0.198,0.976,29.48,-0.733,-18.799,0,0,0,
,0.074,-0.209,0.985,37.17,-5.555,-20.569,0,0,0,
,0.077,-0.223,0.974,42.663,-7.447,-23.56,0,0,0,
,0.079,-0.21,0.997,51.757,-12.757,-25.452,0,0,0,
,0.08,-0.203,0.986,72.204,-18.738,-24.659,0,0,0,
,0.08,-0.204,0.991,91.43,-27.161,-28.504,0,0,0,
,0.089,-0.19,0.995,108.459,-43.641,-33.081,0,0,0,
,0.085,-0.265,0.993,120.971,-57.801,-55.115,0,0,0,
,0.077,-0.267,0.976,109.069,-71.9,-57.435,0,0,0,
,0.087,-0.229,1.005,112.487,-96.192,-56.214,0,0,0,
,0.086,-0.244,0.978,139.709,-119.263,-81.116,0,0,0,
,0.056,-0.277,0.979,133.422,-139.039,-101.136,0,0,0,
,0.07,-0.285,0.979,112.487,-140.748,-139.283,0,0,0,
,0.023,-0.304,0.986,107.849,-208.191,-199.83,0,0,0,
,0.03,-0.323,0.971,71.289,-190.735,-148.316,0,0,0,
,0.01,-0.3,0.968,18.432,-184.754,-140.503,0,0,0,
,-0.011,-0.241,0.966,-1.954,-187.317,-136.231,0,0,0,
,-0.052,-0.277,0.964,-38.147,-167.908,-118.409,0,0,0,
,-0.056,-0.233,0.97,-70.74,-153.26,-134.705,0,0,0,
,-0.042,-0.226,1,-83.008,-141.053,-124.39,0,0,0,
,-0.032,-0.236,1,-31.495,-134.461,-123.108,0,0,0,
,-0.038,-0.246,0.999,-36.194,-141.175,-120.85,0,0,0,
,-0.045,-0.266,0.998,-13.55,-148.56,-109.925,0,0,0,
,-0.049,-0.287,1.001,3.54,-149.903,-103.516,0,0,0,
,-0.055,-0.278,0.999,19.226,-152.405,-94.056,0,0,0,
,-0.093,-0.246,0.988,45.715,-156.25,-91.553,0,0,0,
,-0.081,-0.24,0.978,92.834,-149.72,-94.422,0,0,0,
,-0.093,-0.249,0.976,151.794,-143.616,-104.676,0,0,0,
,-0.094,-0.257,0.977,201.721,-136.292,-111.023,0,0,0,
,-0.099,-0.284,0.981,243.103,-128.663,-116.15,0,0,0,
,-0.11,-0.307,0.98,285.705,-121.338,-120.85,0,0,0,
,-0.118,-0.32,0.986,324.463,-108.643,-122.01,0,0,0,
,-0.12,-0.324,0.988,359.192,-99.671,-121.949,0,0,0,
,-0.126,-0.336,0.977,389.587,-89.539,-131.531,0,0,0,
,-0.139,-0.363,0.972,405.334,-80.506,-146.851,0,0,0,
,-0.144,-0.387,0.96,420.105,-65.369,-157.532,0,0,0,
,-0.147,-0.389,0.947,442.138,-44.861,-161.255,0,0,0,
,-0.146,-0.423,0.927,453.979,-30.213,-155.762,0,0,0,
,-0.152,-0.432,0.907,469.177,-13.428,-151.551,0,0,0,
,-0.151,-0.401,0.881,508.545,-3.113,-138.367,0,0,0,
,-0.149,-0.374,0.855,578.308,1.464,-133.118,0,0,0,
,-0.157,-0.392,0.838,681.396,4.028,-140.748,0,0,0,
,-0.161,-0.423,0.819,791.32,4.211,-135.498,0,0,0,
,-0.166,-0.454,0.793,900.451,4.272,-128.357,0,0,0,
,-0.173,-0.484,0.785,1021.24,0.427,-115.113,0,0,0,
,-0.163,-0.514,0.753,1215.82,9.948,-111.206,0,0,0,
,-0.181,-0.596,0.74,1348.083,14.648,-88.257,0,0,0,
,-0.194,-0.694,0.743,1376.709,31.433,-76.172,0,0,0,
,-0.184,-0.775,0.707,1320.129,44.921,-51.209,0,0,0,
,-0.176,-0.813,0.656,1218.444,58.105,-30.884,0,0,0,
,-0.17,-0.833,0.608,1119.751,63.903,-28.992,0,0,0,
,-0.161,-0.848,0.57,1020.324,64.88,-30.762,0,0,0,
,-0.156,-0.841,0.557,936.828,37.841,-36.499,0,0,0,
,-0.171,-0.822,0.529,898.986,36.682,-40.894,0,0,0,
,-0.159,-0.886,0.508,865.966,51.635,-61.707,0,0,0,
,-0.142,-0.911,0.459,846.435,47.058,-38.819,0,0,0,
,-0.14,-0.937,0.42,820.495,53.527,-23.987,0,0,0,
,-0.132,-0.96,0.38,795.41,60.546,-16.48,0,0,0,
,-0.139,-0.962,0.369,765.93,57.434,-4.7,0,0,0,
,-0.147,-0.942,0.357,759.826,57.373,-11.048,0,0,0,
,-0.151,-0.934,0.332,766.784,65.979,-8.423,0,0,0,
,-0.152,-0.945,0.285,770.202,66.04,-1.404,0,0,0,
,-0.147,-0.968,0.243,758.789,63.72,9.887,0,0,0,
,-0.134,-0.993,0.196,742.797,64.697,19.043,0,0,0,
,-0.135,-1.03,0.152,695.251,45.41,13.549,0,0,0,
,-0.133,-1.077,0.154,605.529,22.827,16.418,0,0,0,
,-0.127,-1.029,0.154,528.93,13.549,34.729,0,0,0,
,-0.131,-1.001,0.146,514.038,9.46,28.625,0,0,0,
,-0.129,-1.008,0.14,513.977,6.53,0.061,0,0,0,
,-0.14,-1.011,0.121,493.957,-9.827,-22.706,0,0,0,
,-0.155,-1.033,0.092,447.937,-1.77,-33.081,0,0,0,
,-0.13,-1.064,0.064,412.048,2.868,-33.326,0,0,0,
,-0.112,-1.103,0.015,332.031,0.976,-21.424,0,0,0,
,-0.098,-1.022,-0.023,335.083,1.953,18.676,0,0,0,
,-0.097,-0.993,-0.034,357.849,-14.161,24.047,0,0,0,
,-0.11,-1.007,-0.024,358.703,-20.63,16.601,0,0,0,
,-0.101,-1.01,-0.023,346.862,-20.569,-7.264,0,0,0,
,-0.089,-1.004,-0.026,355.224,-28.26,-27.588,0,0,0,
,-0.086,-1.043,-0.019,321.228,-56.214,-26.062,0,0,0,
,-0.108,-1.025,-0.035,298.462,-48.035,-15.137,0,0,0,
,-0.111,-1.011,-0.093,259.643,-24.048,-26.123,0,0,0,
,-0.099,-1.027,-0.061,231.445,-14.893,-48.829,0,0,0,
,-0.12,-1.068,-0.082,172.485,-8.24,-52.857,0,0,0,
,-0.125,-1.053,-0.086,95.153,-7.752,-39.429,0,0,0,
,-0.127,-1.026,-0.098,47.668,-2.869,-34.852,0,0,0,
,-0.132,-1.054,-0.113,-2.93,-6.348,-41.443,0,0,0,
,-0.137,-1.038,-0.108,-47.181,-28.504,-13.123,0,0,0,
,-0.14,-1.013,-0.111,-44.373,-17.762,-9.156,0,0,0,
,-0.121,-1.041,-0.103,-23.56,-13.062,-28.077,0,0,0,
,-0.132,-1.04,-0.083,-6.47,-17.823,-22.217,0,0,0,
,-0.148,-1.017,-0.1,23.742,0.061,-12.818,0,0,0,
,-0.125,-1.041,-0.111,40.71,-10.621,-23.133,0,0,0,
,-0.126,-1.053,-0.109,20.813,-20.142,-28.748,0,0,0,
,-0.115,-1.005,-0.097,-18.25,-37.476,-23.804,0,0,0,
,-0.139,-1.015,-0.061,-45.411,-41.382,-29.602,0,0,0,
,-0.126,-1.047,-0.056,-64.759,-33.936,-37.842,0,0,0,
,-0.099,-1.052,-0.064,-57.129,-25.94,-36.744,0,0,0,
,-0.113,-1.053,-0.07,-41.382,-8.484,-44.251,0,0,0,
,-0.116,-1.053,-0.089,-31.983,3.112,-45.716,0,0,0,
,-0.118,-1.068,-0.102,-38.88,8.056,-48.584,0,0,0,
,-0.116,-1.066,-0.088,-38.575,13.916,-48.462,0,0,0,
,-0.13,-1.057,-0.081,-51.88,13.732,-55.848,0,0,0,
,-0.134,-1.067,-0.058,-79.834,8.483,-62.684,0,0,0,
,-0.144,-1.077,-0.034,-95.765,11.962,-70.923,0,0,0,
,-0.146,-1.06,-0.041,-72.266,20.019,-81.727,0,0,0,
,-0.156,-1.071,-0.05,-42.969,23.986,-95.154,0,0,0,
,-0.168,-1.072,-0.06,-24.537,26.428,-108.277,0,0,0,
,-0.169,-1.088,-0.071,-12.635,25.817,-124.329,0,0,0,
,-0.181,-1.099,-0.095,-17.64,28.503,-137.33,0,0,0,
,-0.187,-1.099,-0.092,-31.25,35.827,-147.95,0,0,0,
,-0.2,-1.102,-0.087,-59.937,48.278,-157.349,0,0,0,
,-0.212,-1.096,-0.077,-103.333,59.875,-165.223,0,0,0,
,-0.216,-1.086,-0.072,-140.259,68.847,-173.157,0,0,0,
,-0.222,-1.061,-0.064,-156.311,75.805,-179.871,0,0,0,
,-0.226,-1.038,-0.066,-151.429,82.275,-186.158,0,0,0,
,-0.236,-1.036,-0.062,-144.593,88.562,-190.735,0,0,0,
,-0.241,-1.031,-0.048,-126.099,91.247,-184.754,0,0,0,
,-0.243,-1.029,0,-102.112,95.886,-178.833,0,0,0,
,-0.274,-1.058,-0.059,-170.533,104.37,-169.495,0,0,0,
,-0.252,-0.944,-0.041,-171.387,105.713,-166.626,0,0,0,
,-0.258,-0.95,0.008,-55.97,105.529,-156.556,0,0,0,
,-0.275,-0.974,0,-49.927,103.393,-138.611,0,0,0,
,-0.265,-0.967,0.009,-87.891,98.144,-137.146,0,0,0,
,-0.274,-0.968,0.019,-123.352,98.938,-136.414,0,0,0,
,-0.276,-0.966,0.038,-168.519,102.417,-136.109,0,0,0,
,-0.286,-0.952,0.04,-226.502,110.962,-133.118,0,0,0,
,-0.274,-0.958,0.039,-268.677,114.563,-127.869,0,0,0,
,-0.278,-0.948,0.055,-280.335,107.299,-118.226,0,0,0,
,-0.275,-0.945,0.069,-276.307,99.975,-103.577,0,0,0,
,-0.278,-0.95,0.078,-270.569,100.647,-96.436,0,0,0,
,-0.28,-0.963,0.097,-293.091,107.177,-84.839,0,0,0,
,-0.27,-0.938,0.081,-301.087,117.553,-71.106,0,0,0,
,-0.264,-0.943,0.086,-312.134,122.863,-60.975,0,0,0,
,-0.27,-0.953,0.115,-353.333,126.709,-45.105,0,0,0,
,-0.261,-0.979,0.143,-428.284,135.131,-37.72,0,0,0,
,-0.25,-0.991,0.167,-509.278,143.127,-31.922,0,0,0,
,-0.234,-0.965,0.188,-529.297,145.996,-28.809,0,0,0,
,-0.233,-0.952,0.209,-521.912,150.39,-24.781,0,0,0,
,-0.228,-0.94,0.233,-504.273,145.08,-21.241,0,0,0,
,-0.222,-0.913,0.259,-444.397,137.634,-15.198,0,0,0,
,-0.228,-0.898,0.296,-346.924,134.216,-9.156,0,0,0,
,-0.224,-0.884,0.315,-279.725,130.066,-11.292,0,0,0,
,-0.221,-0.897,0.321,-222.046,121.399,-17.395,0,0,0,
,-0.215,-0.925,0.325,-208.313,112.915,-24.231,0,0,0,
,-0.21,-0.939,0.332,-212.098,107.849,-30.884,0,0,0,
,-0.22,-0.954,0.329,-230.347,102.478,-36.866,0,0,0,
,-0.212,-0.954,0.329,-251.648,96.923,-38.208,0,0,0,
,-0.214,-0.951,0.334,-273.011,94.726,-38.392,0,0,0,
,-0.204,-0.931,0.349,-291.138,87.89,-40.223,0,0,0,
,-0.22,-0.906,0.37,-299.134,79.284,-39.612,0,0,0,
,-0.218,-0.907,0.379,-311.707,75.378,-41.687,0,0,0,
