TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:55:601,-0.079,-0.256,0.864,-266.785,-119.751,-45.35,
00:00:55:617,-0.12,-0.289,0.883,-312.989,-148.682,-66.773,
00:00:55:634,-0.116,-0.285,1.041,-349.61,-180.848,-81.299,
00:00:55:651,-0.122,-0.298,1.062,-403.626,-140.87,-60.547,
00:00:55:667,-0.132,-0.119,1.01,-388.489,-93.506,-61.097,
00:00:55:684,-0.118,-0.114,1.006,-336.426,-85.144,-84.839,
00:00:55:701,-0.134,-0.091,0.996,-329.773,-66.895,-92.164,
00:00:55:717,-0.112,-0.065,0.958,-323.304,-55.054,-104.92,
00:00:55:734,-0.078,-0.08,0.93,-339.722,-84.412,-121.644,
00:00:55:751,-0.088,-0.026,0.949,-321.106,-135.376,-111.939,
00:00:55:767,-0.146,-0.01,0.976,-311.158,-171.875,-114.014,
00:00:55:784,-0.161,-0.006,0.927,-344.788,-185.425,-119.996,
00:00:55:801,-0.126,0.068,0.989,-347.168,-228.272,-115.235,
00:00:55:817,-0.142,-0.058,0.942,-272.889,-210.206,-183.045,
00:00:55:834,-0.17,-0.118,0.948,-336.792,-228.943,-209.351,
00:00:55:851,-0.169,-0.056,0.953,-447.449,-203.675,-210.45,
00:00:55:867,-0.165,0.042,0.906,-467.225,-192.322,-226.746,
00:00:55:884,-0.21,0.092,0.907,-437.073,-203.309,-218.995,
00:00:55:901,-0.24,0.094,0.918,-455.262,-185.852,-202.332,
00:00:55:917,-0.238,0.176,0.914,-452.637,-156.495,-176.758,
00:00:55:934,-0.233,0.262,0.86,-364.93,-156.861,-154.236,
00:00:55:951,-0.25,0.301,0.758,-262.085,-169.129,-127.32,
00:00:55:967,-0.231,0.154,1.1,-182.373,-229.615,-153.26,
00:00:55:984,-0.227,0.001,1.241,-136.17,-128.724,-144.593,
00:00:56:1,-0.288,0.241,1.225,-155.03,-40.039,-117.371,
00:00:56:17,-0.296,0.313,1.209,-88.501,-16.663,-139.039,
00:00:56:34,-0.267,0.276,1.155,-30.396,-25.879,-96.253,
00:00:56:51,-0.235,0.27,1.062,12.817,-56.397,-64.515,
00:00:56:67,-0.235,0.211,0.957,14.465,-97.413,-55.115,
00:00:56:84,-0.256,0.203,0.818,-33.692,-114.685,-55.848,
00:00:56:101,-0.243,0.183,0.886,-88.135,-132.203,-71.534,
00:00:56:117,-0.219,0.078,0.884,-136.597,-92.713,-102.601,
00:00:56:134,-0.239,0.187,0.834,-215.577,-39.307,-95.154,
00:00:56:151,-0.27,0.273,0.831,-169.861,-9.156,-97.046,
00:00:56:167,-0.279,0.262,0.846,-101.075,11.474,-112.549,
00:00:56:184,-0.298,0.255,0.843,-104.737,31.677,-138.367,
00:00:56:201,-0.331,0.256,0.767,-151.856,40.405,-150.086,
00:00:56:217,-0.34,0.29,0.929,-223.877,26.55,-136.841,
00:00:56:234,-0.236,0.005,1.142,-176.026,49.133,-159.424,
00:00:56:251,-0.258,0.245,1.033,-324.646,83.618,-117.615,
00:00:56:267,-0.274,0.465,1,-199.646,54.26,-127.442,
00:00:56:284,-0.327,0.448,0.986,22.827,-22.706,-136.353,
00:00:56:301,-0.284,0.124,1.099,91.064,-46.814,-141.846,
00:00:56:317,-0.266,0.141,1.105,-48.768,-26.978,-119.996,
00:00:56:334,-0.263,0.308,1.062,-86.548,-18.555,-107.666,
00:00:56:351,-0.265,0.358,0.946,-12.696,-21.119,-92.286,
00:00:56:367,-0.27,0.392,0.804,37.475,-54.81,-79.834,
00:00:56:384,-0.268,0.307,0.947,6.164,-94.178,-120.057,
00:00:56:401,-0.228,0.195,1.015,-55.359,-63.355,-76.844,
00:00:56:417,-0.269,0.292,1.002,-110.23,-52.979,-108.948,
00:00:56:434,-0.297,0.397,0.816,-6.531,-93.995,-44.739,
00:00:56:451,-0.312,0.223,1.068,179.26,-115.601,-30.396,
00:00:56:467,-0.287,0.158,1.088,86.669,-50.843,8.361,
00:00:56:484,-0.322,0.195,0.926,24.169,-40.223,-34.852,
00:00:56:501,-0.3,0.272,0.855,30.639,-71.717,-66.346,
00:00:56:517,-0.297,0.076,0.99,-0.977,-20.447,-3.357,
00:00:56:534,-0.309,0.253,0.893,-80.628,-15.381,-44.007,
00:00:56:551,-0.276,0.41,0.609,43.884,-64.454,-47.547,
00:00:56:567,-0.304,0.249,0.898,167.297,-54.566,-9.156,
00:00:56:584,-0.334,0.333,0.926,77.331,96.008,-9.339,
00:00:56:601,-0.345,0.151,0.944,-48.645,116.088,-18.677,
00:00:56:617,-0.266,0.272,0.94,-78.736,80.322,-51.758,
00:00:56:634,-0.312,0.239,1,21.484,16.174,-66.834,
00:00:56:651,-0.289,0.137,1.044,-59.876,37.475,-40.589,
00:00:56:667,-0.237,0.262,0.981,-59.205,42.114,-64.087,
00:00:56:684,-0.236,0.231,0.905,-40.467,44.372,-67.322,
00:00:56:701,-0.255,0.239,0.832,-98.755,37.231,-77.881,
00:00:56:717,-0.3,0.311,0.702,-131.531,30.456,-111.451,
00:00:56:734,-0.259,0.088,1.085,-241.517,29.419,-74.585,
00:00:56:751,-0.248,0.452,1.048,-230.713,63.537,-58.228,
00:00:56:767,-0.242,0.087,1.017,-98.694,-58.655,-43.885,
00:00:56:784,-0.274,0.27,0.978,-61.097,-23.926,-38.941,
00:00:56:801,-0.259,0.109,0.949,-13.55,-22.767,-20.325,
00:00:56:817,-0.284,0.072,0.946,-200.501,8.422,-47.547,
00:00:56:834,-0.299,0.061,0.97,-417.054,42.297,-54.749,
00:00:56:851,-0.304,0.042,0.998,-602.784,110.473,-26.123,
00:00:56:867,-0.281,0.045,0.947,-767.334,152.526,16.845,
00:00:56:884,-0.255,0.142,0.9,-849.549,96.496,10.009,
00:00:56:901,-0.246,0.28,0.939,-1045.533,102.6,69.213,
00:00:56:917,-0.24,0.528,0.938,-1074.219,128.112,114.441,
00:00:56:934,-0.203,0.748,0.896,-864.93,89.782,155.944,
00:00:56:951,-0.23,0.78,0.822,-510.071,6.774,167.907,
00:00:56:967,-0.222,0.686,0.751,-203.614,-49.622,185.424,
00:00:56:984,-0.241,0.564,0.709,-56.275,-94.727,197.754,
00:00:57:1,-0.325,0.482,0.717,-122.498,-81.727,246.704,
00:00:57:17,-0.364,0.46,0.74,-269.104,2.319,301.696,
00:00:57:34,-0.381,0.54,0.706,-351.807,59.692,418.274,
00:00:57:51,-0.415,0.782,0.603,-491.333,138.305,362.365,
00:00:57:67,-0.373,0.883,0.504,-420.044,210.937,235.473,
00:00:57:84,-0.297,0.789,0.471,-183.106,216.247,145.141,
00:00:57:101,-0.298,0.623,0.607,-93.995,155.822,87.463,
00:00:57:117,-0.381,0.596,0.662,-156.067,184.509,107.727,
00:00:57:134,-0.421,0.672,0.708,-136.536,225.097,111.999,
00:00:57:151,-0.389,0.697,0.691,-63.538,304.016,98.51,
00:00:57:167,-0.284,0.705,0.623,30.883,338.195,45.837,
00:00:57:184,-0.217,0.579,0.704,67.871,229.858,-0.55,
00:00:57:201,-0.226,0.585,0.772,71.472,77.148,20.69,
00:00:57:217,-0.291,0.664,0.838,109.741,-6.409,24.963,
00:00:57:234,-0.299,0.659,0.841,188.72,-2.198,-9.827,
00:00:57:251,-0.247,0.619,0.786,313.049,-0.611,-34.058,
00:00:57:267,-0.226,0.568,0.733,416.748,-34.241,1.953,
00:00:57:284,-0.274,0.446,0.745,325.256,-67.444,12.817,
00:00:57:301,-0.329,0.413,0.768,128.173,-49.622,28.747,
00:00:57:317,-0.351,0.491,0.771,-16.175,-1.404,52.063,
00:00:57:334,-0.328,0.556,0.771,-36.133,35.034,40.1,
00:00:57:351,-0.292,0.559,0.773,29.052,40.71,42.846,
00:00:57:367,-0.301,0.496,0.769,48.095,34.973,34.545,
00:00:57:384,-0.316,0.446,0.769,-5.86,58.715,18.493,
00:00:57:401,-0.304,0.459,0.74,-77.271,74.218,6.53,
00:00:57:417,-0.302,0.458,0.722,-140.137,75.378,4.943,
00:00:57:434,-0.313,0.408,0.723,-230.042,71.716,7.629,
00:00:57:451,-0.331,0.474,0.716,-329.956,84.35,5.798,
00:00:57:467,-0.317,0.504,0.745,-413.453,95.153,-1.526,
00:00:57:484,-0.289,0.6,0.76,-434.632,88.684,-6.47,
00:00:57:501,-0.28,0.671,0.785,-371.888,73.913,-2.442,
00:00:57:517,-0.287,0.655,0.784,-316.224,69.274,-22.583,
00:00:57:534,-0.276,0.682,0.769,-272.828,65.002,-13.123,
00:00:57:551,-0.26,0.752,0.744,-188.965,45.776,-20.203,
00:00:57:567,-0.258,0.656,0.73,-122.315,18.188,-26.795,
00:00:57:584,-0.265,0.621,0.696,-133.118,11.108,-20.386,
00:00:57:601,-0.283,0.619,0.664,-168.946,-0.061,-12.33,
00:00:57:617,-0.267,0.625,0.639,-204.468,-3.724,-18.311,
00:00:57:634,-0.273,0.684,0.528,-230.652,-34.119,-40.406,
00:00:57:651,-0.318,0.784,0.619,-103.028,-111.084,-36.011,
00:00:57:667,-0.402,0.886,0.504,138.488,-81.727,-35.218,
00:00:57:684,-0.293,0.621,0.94,363.342,-32.959,-72.327,
00:00:57:701,-0.259,0.301,0.668,130.127,24.841,-132.813,
00:00:57:717,-0.261,0.865,0.494,54.321,17.15,-39.978,
00:00:57:734,-0.181,0.735,0.916,307.373,-85.877,-113.343,
00:00:57:751,-0.238,0.411,0.751,170.593,-112.061,-205.872,
00:00:57:767,-0.298,0.673,0.622,-13.123,-97.413,-119.324,
00:00:57:784,-0.342,0.91,0.422,167.114,-150.086,-104.737,
00:00:57:801,-0.356,0.873,0.733,437.866,-243.47,-162.11,
00:00:57:817,-0.301,0.37,0.758,449.096,-160.096,-281.861,
00:00:57:834,-0.355,0.46,0.586,66.223,-114.136,-168.946,
00:00:57:851,-0.37,0.887,0.524,9.765,-102.723,-61.097,
00:00:57:867,-0.243,0.768,0.965,257.873,-133.789,-165.467,
00:00:57:884,-0.248,0.491,0.772,213.379,-150.696,-194.214,
00:00:57:901,-0.32,0.619,0.693,17.028,-177.308,-99.732,
00:00:57:917,-0.332,0.916,0.617,143.188,-222.168,-68.543,
00:00:57:934,-0.244,0.612,0.984,458.557,-246.399,-170.472,
00:00:57:951,-0.293,0.349,0.752,284.484,-220.398,-156.8,
00:00:57:967,-0.34,0.52,0.697,47.485,-229.004,-102.478,
00:00:57:984,-0.3,0.706,0.853,217.529,-300.415,-82.703,
00:00:58:1,-0.273,0.422,0.909,403.381,-223.572,-64.759,
00:00:58:17,-0.349,0.402,0.798,258.3,-218.323,-76.05,
00:00:58:34,-0.326,0.543,0.817,219.787,-219.117,-39.856,
00:00:58:51,-0.322,0.537,0.729,362.06,-232.666,-48.035,
00:00:58:67,-0.388,0.433,0.543,450.5,-279.541,-80.018,
00:00:58:84,-0.349,0.282,0.89,406.433,-221.009,-47.547,
00:00:58:101,-0.407,0.275,0.904,277.954,-155.03,-60.303,
00:00:58:117,-0.392,0.424,0.837,163.391,-115.967,-38.819,
00:00:58:134,-0.359,0.527,0.707,210.632,-112.793,-49.683,
00:00:58:151,-0.376,0.473,0.521,365.539,-167.481,-75.562,
00:00:58:167,-0.33,0.287,0.819,376.098,-105.713,6.958,
00:00:58:184,-0.409,0.317,0.846,284.851,-79.956,-5.738,
00:00:58:201,-0.417,0.425,0.835,208.13,-74.28,-20.752,
00:00:58:217,-0.437,0.484,0.677,261.352,-49.134,-34.668,
00:00:58:234,-0.382,0.322,0.795,231.079,-16.846,-17.334,
00:00:58:251,-0.411,0.317,0.916,84.35,39.55,6.286,
00:00:58:267,-0.415,0.34,0.988,-57.19,41.503,4.15,
00:00:58:284,-0.432,0.463,0.894,-52.918,26.611,-4.517,
00:00:58:301,-0.395,0.466,0.735,52.429,3.601,-2.564,
00:00:58:317,-0.422,0.442,0.579,79.834,-35.401,-29.725,
00:00:58:334,-0.333,0.406,0.842,67.81,-32.654,36.621,
00:00:58:351,-0.395,0.421,0.959,56.579,-37.415,6.836,
00:00:58:367,-0.387,0.445,0.925,86.914,-29.725,26.855,
00:00:58:384,-0.406,0.404,0.8,144.409,-24.109,20.69,
00:00:58:401,-0.444,0.364,0.634,153.747,-38.025,-14.588,
00:00:58:417,-0.345,0.277,0.809,41.626,-23.56,5.249,
00:00:58:434,-0.423,0.398,0.91,-14.588,15.625,-0.245,
00:00:58:451,-0.39,0.364,0.908,27.954,31.127,5.981,
00:00:58:467,-0.401,0.369,0.908,33.813,42.114,13.183,
00:00:58:484,-0.387,0.333,0.885,6.897,52.612,-7.813,
00:00:58:501,-0.397,0.252,0.869,-89.234,66.162,-33.753,
00:00:58:517,-0.411,0.154,0.872,-202.515,97.839,-16.785,
00:00:58:534,-0.442,0.129,0.896,-308.106,133.422,13.794,
00:00:58:551,-0.449,0.128,0.953,-399.72,171.569,64.697,
00:00:58:567,-0.436,0.216,0.994,-498.719,206.909,93.444,
00:00:58:584,-0.391,0.295,0.981,-630.738,175.903,72.631,
00:00:58:601,-0.38,0.292,0.986,-947.144,123.901,52.917,
00:00:58:617,-0.363,0.367,0.842,-1202.576,156.921,-12.635,
00:00:58:634,-0.318,0.469,0.697,-1271.302,194.702,21.972,
00:00:58:651,-0.287,0.621,0.566,-1237.061,182.8,63.049,
00:00:58:667,-0.29,0.83,0.548,-1012.452,154.113,107.91,
00:00:58:684,-0.311,0.887,0.595,-771.363,68.42,111.267,
00:00:58:701,-0.376,0.777,0.67,-560.914,-4.517,73.181,
00:00:58:717,-0.429,0.638,0.673,-488.892,19.653,54.504,
00:00:58:734,-0.469,0.566,0.613,-586.426,89.355,44.555,
00:00:58:751,-0.459,0.526,0.549,-764.649,175.964,30.456,
00:00:58:767,-0.422,0.579,0.463,-957.886,267.883,-16.602,
00:00:58:784,-0.385,0.614,0.421,-1017.945,285.461,13.916,
00:00:58:801,-0.385,0.762,0.304,-1074.769,313.659,-77.759,
00:00:58:817,-0.378,0.834,0.21,-908.631,317.077,-54.505,
00:00:58:834,-0.372,0.869,0.2,-776.795,296.753,-39.978,
00:00:58:851,-0.381,0.819,0.22,-679.322,267.456,-60.303,
00:00:58:867,-0.391,0.814,0.25,-652.1,268.188,-66.346,
00:00:58:884,-0.377,0.893,0.244,-648.621,298.706,-85.633,
00:00:58:901,-0.321,0.978,0.224,-624.268,320.922,-92.225,
00:00:58:917,-0.31,1.025,0.219,-501.221,237.243,-103.821,
00:00:58:934,-0.33,1.04,0.214,-360.291,207.336,-101.197,
00:00:58:951,-0.276,1.036,0.238,-198.243,149.536,-82.337,
00:00:58:967,-0.313,0.977,0.35,-140.381,62.988,-39.49,
00:00:58:984,-0.312,0.916,0.373,-172.852,66.223,-44.19,
00:00:59:1,-0.29,0.896,0.349,-218.995,61.035,-46.082,
00:00:59:17,-0.283,0.903,0.288,-203.736,66.833,-45.35,
00:00:59:34,-0.273,0.925,0.264,-168.824,56.03,-42.786,
00:00:59:51,-0.284,0.908,0.259,-90.821,60.119,-34.852,
00:00:59:67,-0.299,0.872,0.259,-51.026,77.331,-42.298,
00:00:59:84,-0.3,0.889,0.276,-60.242,100.28,-56.885,
00:00:59:101,-0.291,0.9,0.285,-25.818,124.084,-73.365,
00:00:59:117,-0.266,0.828,0.315,-32.044,133.728,-86.976,
00:00:59:134,-0.252,0.825,0.303,-96.436,125.061,-92.53,
00:00:59:151,-0.252,0.876,0.308,-140.015,96.252,-54.444,
00:00:59:167,-0.255,0.912,0.328,-153.199,61.157,-38.331,
00:00:59:184,-0.265,0.942,0.342,-141.297,24.108,-25.269,
00:00:59:201,-0.288,0.944,0.317,-109.009,27.526,-19.532,
00:00:59:217,-0.275,0.921,0.279,-88.562,38.879,-32.41,
00:00:59:234,-0.262,0.885,0.229,-92.347,35.217,-53.101,
00:00:59:251,-0.27,0.841,0.201,-115.113,31.25,-45.716,
00:00:59:267,-0.292,0.864,0.19,-162.171,39.733,-39.551,
00:00:59:284,-0.31,0.885,0.194,-200.928,70.129,-41.138,
00:00:59:301,-0.299,0.885,0.193,-246.766,110.29,-47.852,
00:00:59:317,-0.259,0.929,0.196,-281.067,124.572,-41.687,
00:00:59:334,-0.232,0.979,0.216,-265.992,95.092,-19.776,
00:00:59:351,-0.236,1.057,0.213,-191.04,57.556,-5.127,
00:00:59:367,-0.245,1.095,0.135,-16.663,25.756,14.648,
00:00:59:384,-0.216,1.02,0.417,199.218,-77.149,42.846,
00:00:59:401,-0.216,0.814,0.273,131.652,3.845,-40.406,
00:00:59:417,-0.263,0.921,0.182,84.35,-23.926,3.967,
00:00:59:434,-0.309,0.866,0.142,125.61,-8.179,-20.997,
00:00:59:451,-0.256,0.894,0.132,142.028,11.413,-17.456,
00:00:59:467,-0.273,0.961,0.078,203.918,-45.472,-0.55,
00:00:59:484,-0.266,0.973,0.42,296.753,-114.563,10.681,
00:00:59:501,-0.268,0.837,0.383,217.041,-54.566,-78.064,
00:00:59:517,-0.297,0.934,0.243,188.659,-11.414,-26.673,
00:00:59:534,-0.27,0.925,0.192,223.51,10.62,-18.128,
00:00:59:551,-0.218,0.948,0.143,262.329,-9.278,-1.831,
00:00:59:567,-0.256,0.993,0.041,335.998,-85.267,17.761,
00:00:59:584,-0.253,0.998,0.526,449.279,-192.688,37.902,
00:00:59:601,-0.284,0.692,0.355,296.325,-101.502,-96.741,
00:00:59:617,-0.324,0.81,0.242,216.797,-70.252,-15.931,
00:00:59:634,-0.309,0.87,0.21,197.876,-43.213,-11.963,
00:00:59:651,-0.278,0.955,0.104,329.589,-66.834,-11.841,
00:00:59:667,-0.277,1.083,0.332,538.574,-187.256,-8.118,
00:00:59:684,-0.263,0.801,0.526,538.635,-186.768,-146.302,
00:00:59:701,-0.367,0.758,0.323,476.623,-153.016,-113.221,
00:00:59:717,-0.386,0.956,0.187,556.823,-79.407,-24.903,
00:00:59:734,-0.222,0.867,0.617,655.883,-86.609,-83.13,
00:00:59:751,-0.196,0.645,0.41,453.857,-72.754,-163.208,
00:00:59:767,-0.262,0.824,0.396,292.297,-106.08,-56.946,
00:00:59:784,-0.334,1.033,0.317,426.88,-110.169,-42.481,
00:00:59:801,-0.303,1.137,0.463,749.572,-161.377,-72.388,
00:00:59:817,-0.208,0.791,0.622,855.346,-157.166,-158.997,
00:00:59:834,-0.276,0.651,0.497,707.519,-190.247,-162.171,
00:00:59:851,-0.389,0.889,0.404,729.187,-184.998,-64.331,
00:00:59:867,-0.267,0.785,0.72,898.62,-164.978,-55.176,
00:00:59:884,-0.217,0.55,0.641,843.811,-172.791,-70.557,
00:00:59:901,-0.343,0.687,0.55,670.227,-218.384,-32.227,
00:00:59:917,-0.352,0.831,0.728,802.978,-233.399,-32.898,
00:00:59:934,-0.219,0.561,0.787,921.936,-195.984,-16.602,
00:00:59:951,-0.282,0.48,0.747,774.658,-217.713,-56.031,
00:00:59:967,-0.336,0.633,0.701,684.692,-210.022,-2.686,
00:00:59:984,-0.348,0.748,0.449,830.505,-269.593,-61.646,
00:01:00:1,-0.279,0.49,0.702,1013.61,-287.354,-66.224,
00:01:00:17,-0.313,0.294,0.808,774.109,-192.994,1.281,
00:01:00:34,-0.412,0.482,0.645,596.069,-187.195,-23.926,
00:01:00:51,-0.352,0.388,0.878,576.965,-164.368,0.671,
00:01:00:67,-0.367,0.373,0.954,467.285,-115.906,18.005,
00:01:00:84,-0.36,0.426,0.896,387.207,-47.486,-1.954,
00:01:00:101,-0.333,0.305,0.841,321.655,-0.55,-21.424,
00:01:00:117,-0.373,0.272,0.792,231.445,15.625,2.929,
00:01:00:134,-0.376,0.372,0.742,181.884,20.019,13.244,
00:01:00:151,-0.38,0.424,0.724,207.824,12.878,-2.381,
00:01:00:167,-0.345,0.401,0.834,189.697,37.414,29.296,
00:01:00:184,-0.356,0.463,0.877,149.047,48.461,10.681,
00:01:00:201,-0.345,0.444,0.887,169.189,45.044,22.216,
00:01:00:217,-0.344,0.385,0.887,187.683,42.48,31.005,
00:01:00:234,-0.355,0.331,0.895,204.345,35.278,41.137,
00:01:00:251,-0.363,0.294,0.906,197.692,33.813,36.865,
00:01:00:267,-0.357,0.275,0.931,144.226,56.091,25.756,
00:01:00:284,-0.382,0.173,0.93,9.887,103.698,20.996,
00:01:00:301,-0.387,0.089,0.938,-259.4,150.512,-6.165,
00:01:00:317,-0.412,0.011,0.927,-730.896,220.703,-25.818,
00:01:00:334,-0.423,0.023,0.831,-1182.374,275.024,-68.909,
00:01:00:351,-0.374,0.104,0.736,-1616.089,309.387,-96.985,
00:01:00:367,-0.324,0.378,0.862,-1930.542,424.499,-67.688,
00:01:00:384,-0.265,0.63,0.723,-1977.601,493.652,-7.264,
00:01:00:401,-0.295,0.666,0.694,-1855.469,431.823,-19.104,
00:01:00:417,-0.312,0.594,0.655,-1757.569,400.451,-29.358,
00:01:00:434,-0.309,0.584,0.501,-1814.454,411.865,-49.561,
00:01:00:451,-0.267,0.605,0.359,-1876.832,428.405,-99.06,
00:01:00:467,-0.198,0.758,0.212,-1804.139,412.902,-112.671,
00:01:00:484,-0.133,1.009,0.16,-1505.86,298.095,-73.914,
00:01:00:501,-0.136,1.103,0.211,-1065.125,128.051,-32.715,
00:01:00:517,-0.207,1.016,0.298,-739.258,1.281,-7.019,
00:01:00:534,-0.287,0.971,0.33,-545.716,-5.188,2.014,
00:01:00:551,-0.298,1.072,0.262,-422.547,75.012,20.629,
00:01:00:567,-0.249,1.101,0.172,-384.095,161.132,27.404,
00:01:00:584,-0.2,1.075,0.071,-413.025,209.35,36.743,
00:01:00:601,-0.188,0.998,0.007,-459.046,139.282,-23.56,
00:01:00:617,-0.246,0.962,-0.041,-467.469,57.8,-31.678,
00:01:00:634,-0.329,0.965,-0.116,-359.681,39.367,-5.494,
00:01:00:651,-0.374,1.068,-0.14,-150.208,96.374,46.203,
00:01:00:667,-0.325,1.078,-0.076,-24.781,152.771,0.915,
00:01:00:684,-0.218,1.048,0.02,67.688,112.304,-70.862,
00:01:00:701,-0.251,0.9,0.229,109.375,32.898,-49.561,
00:01:00:717,-0.287,0.837,0.261,28.869,93.689,-33.326,
00:01:00:734,-0.229,0.89,0.211,-61.646,170.288,-6.409,
00:01:00:751,-0.163,0.912,0.202,-80.994,129.272,-7.019,
00:01:00:767,-0.187,0.87,0.203,-65.796,52.917,-31.189,
00:01:00:784,-0.231,0.857,0.228,-80.689,32.775,-25.757,
00:01:00:801,-0.232,0.92,0.26,-103.211,44.128,-46.387,
00:01:00:817,-0.212,0.922,0.21,-113.465,72.021,-44.312,
00:01:00:834,-0.202,0.943,0.13,-109.375,56.762,-41.565,
00:01:00:851,-0.229,0.964,0.111,-87.464,25.634,-52.491,
00:01:00:867,-0.256,0.979,0.109,-46.875,23.01,-58.655,
00:01:00:884,-0.258,0.962,0.106,-24.048,37.902,-45.289,
00:01:00:901,-0.235,0.92,0.088,-66.285,54.138,-36.255,
00:01:00:917,-0.231,0.939,0.075,-145.874,55.481,-36.499,
00:01:00:934,-0.235,0.98,0.074,-180.787,63.415,-16.114,
00:01:00:951,-0.244,1.026,0.064,-161.194,69.213,-8.179,
00:01:00:967,-0.243,1.013,0.07,-107.972,79.956,-4.578,
00:01:00:984,-0.226,0.974,0.051,-63.172,89.477,6.652,
00:01:01:1,-0.21,0.986,0.105,-10.132,64.514,30.212,
00:01:01:17,-0.204,0.98,0.15,12.146,44.982,16.052,
00:01:01:34,-0.247,1.042,0.051,93.078,57.312,33.691,
00:01:01:51,-0.221,1.042,0.154,260.681,55.114,46.386,
00:01:01:67,-0.159,0.811,0.212,249.145,40.405,-13.184,
00:01:01:84,-0.204,0.88,0.154,147.827,14.953,17.089,
00:01:01:101,-0.246,0.963,0.149,131.164,20.752,19.409,
00:01:01:117,-0.215,1.002,0.171,194.397,21.24,24.658,
00:01:01:134,-0.211,1.048,0.093,300.232,-4.639,33.142,
00:01:01:151,-0.22,1.14,0.305,547.668,-97.779,47.302,
00:01:01:167,-0.169,0.755,0.403,524.902,-107.911,-48.035,
00:01:01:184,-0.234,0.776,0.187,348.51,-86.304,13.794,
00:01:01:201,-0.275,0.917,0.136,332.519,-77.698,42.175,
00:01:01:217,-0.272,1.004,0.131,475.097,-71.228,49.926,
00:01:01:234,-0.201,0.89,0.436,536.621,-116.272,0.244,
00:01:01:251,-0.233,0.747,0.335,307.006,-88.501,-54.749,
00:01:01:267,-0.255,0.896,0.268,171.386,-65.857,0.793,
00:01:01:284,-0.251,0.943,0.282,223.938,-95.215,27.404,
00:01:01:301,-0.251,0.904,0.241,272.705,-116.7,26.977,
00:01:01:317,-0.252,0.924,0.272,281.494,-130.066,10.864,
00:01:01:334,-0.253,1.005,0.261,358.215,-161.194,-5.433,
00:01:01:351,-0.306,0.639,0.372,540.588,-172.791,-59.754,
00:01:01:367,-0.331,0.773,0.346,435.913,-88.623,22.949,
00:01:01:384,-0.305,0.871,0.308,444.336,-48.706,27.038,
00:01:01:401,-0.263,0.907,0.299,576.233,-74.28,-1.648,
00:01:01:417,-0.285,0.933,0.419,699.096,-149.72,-26.062,
00:01:01:434,-0.331,0.561,0.585,278.198,-20.569,-21.302,
00:01:01:451,-0.303,0.783,0.593,212.829,27.099,-3.235,
00:01:01:467,-0.25,0.815,0.517,270.752,33.813,-13.367,
00:01:01:484,-0.234,0.806,0.569,332.885,-25.025,-19.41,
00:01:01:501,-0.263,0.77,0.596,330.81,-67.505,-34.485,
00:01:01:517,-0.292,0.794,0.575,339.477,-58.716,-34.852,
00:01:01:534,-0.292,0.808,0.515,354.858,-44.373,-43.824,
00:01:01:551,-0.271,0.788,0.477,434.936,-57.251,-58.777,
00:01:01:567,-0.293,0.788,0.448,520.446,-90.699,-83.863,
00:01:01:584,-0.355,0.899,0.332,679.748,-114.747,-91.98,
00:01:01:601,-0.283,0.813,0.784,941.162,-163.208,-146.485,
00:01:01:617,-0.309,0.377,0.683,764.465,-132.569,-220.581,
00:01:01:634,-0.378,0.485,0.605,316.589,-74.524,-163.269,
00:01:01:651,-0.366,0.816,0.428,304.443,-48.706,-152.527,
00:01:01:667,-0.229,0.854,0.76,692.199,-148.316,-210.572,
00:01:01:684,-0.203,0.468,0.783,793.701,-162.171,-233.094,
00:01:01:701,-0.316,0.518,0.803,457.336,-149.109,-161.56,
00:01:01:717,-0.34,0.721,0.704,452.575,-113.038,-138.245,
00:01:01:734,-0.28,0.686,0.628,708.191,-151.856,-144.898,
00:01:01:751,-0.236,0.354,0.839,734.375,-142.151,-162.049,
00:01:01:767,-0.28,0.256,0.85,413.513,-90.455,-176.636,
00:01:01:784,-0.318,0.411,0.89,112.182,-50.415,-137.207,
00:01:01:801,-0.301,0.494,0.869,72.265,-11.597,-133.423,
00:01:01:817,-0.26,0.459,0.87,146.362,11.718,-134.827,
00:01:01:834,-0.253,0.401,0.862,205.81,27.465,-145.508,
00:01:01:851,-0.256,0.377,0.85,256.591,44.921,-141.663,
00:01:01:867,-0.267,0.345,0.879,296.142,76.416,-140.137,
00:01:01:884,-0.285,0.314,0.893,253.723,129.577,-165.406,
00:01:01:901,-0.286,0.307,0.845,171.753,192.505,-197.815,
00:01:01:917,-0.262,0.276,0.816,67.26,229.98,-265.381,
00:01:01:934,-0.251,0.25,0.881,-1.648,238.586,-169.068,
00:01:01:951,-0.229,0.308,0.924,-117.005,269.47,-128.235,
00:01:01:967,-0.205,0.361,0.947,-185.608,286.193,-93.934,
00:01:01:984,-0.185,0.448,0.904,-188.721,286.438,-76.905,
00:01:02:1,-0.152,0.515,0.841,-167.359,267.639,-74.769,
00:01:02:17,-0.123,0.558,0.725,-162.964,225.097,-91.675,
00:01:02:34,-0.107,0.603,0.677,-140.992,152.099,-104.798,
00:01:02:51,-0.112,0.644,0.737,-151.734,58.776,-129.578,
00:01:02:67,-0.156,0.7,0.766,-152.466,28.503,-160.584,
