TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.137,-1.099,0.651,300.476,-68.238,-319.458,0,0,0,
,-0.056,-1.164,0.658,364.807,-149.659,-372.62,0,0,0,
,-0.078,-1.16,0.625,330.322,-176.392,-434.571,0,0,0,
,-0.095,-1.024,0.546,301.086,-188.172,-427.063,0,0,0,
,-0.071,-0.908,0.533,267.822,-167.176,-426.026,0,0,0,
,-0.082,-0.841,0.512,207.336,-144.532,-383.24,0,0,0,
,-0.024,-0.735,0.493,193.786,-116.578,-337.159,0,0,0,
,0.017,-0.677,0.475,61.95,-56.885,-253.235,0,0,0,
,0.071,-0.594,0.46,-63.904,-14.405,-145.874,0,0,0,
,0.185,-0.58,0.505,-113.282,101.745,115.722,0,0,0,
,0.179,-0.728,0.593,-54.2,85.083,136.047,0,0,0,
,0.15,-0.765,0.598,-142.945,81.176,171.692,0,0,0,
,0.109,-0.753,0.525,-192.688,96.557,207.336,0,0,0,
,0.063,-0.774,0.452,-114.685,148.62,293.09,0,0,0,
,0.054,-0.8,0.498,-47.669,159.484,300.415,0,0,0,
,0.054,-0.927,0.566,-0.367,172.241,314.697,0,0,0,
,0.007,-0.981,0.582,-72.815,197.448,331.237,0,0,0,
,-0.004,-0.852,0.557,-170.472,212.036,336.425,0,0,0,
,-0.043,-0.698,0.562,-126.709,247.375,284.484,0,0,0,
,0.031,-0.858,0.663,172.241,226.684,161.316,0,0,0,
,-0.008,-1.196,0.749,133.911,215.026,32.775,0,0,0,
,-0.049,-1.346,0.776,-88.562,180.481,-34.119,0,0,0,
,-0.038,-1.287,0.741,-115.967,119.14,-57.068,0,0,0,
,-0.091,-1.161,0.626,-41.626,70.861,-90.699,0,0,0,
,-0.078,-1.007,0.496,67.077,28.32,-118.348,0,0,0,
,-0.052,-0.901,0.422,164.428,10.559,-144.654,0,0,0,
,-0.028,-0.918,0.458,305.236,-14.1,-204.102,0,0,0,
,-0.004,-1.024,0.489,501.342,-55.176,-251.16,0,0,0,
,0.018,-1.046,0.51,454.712,-83.68,-265.381,0,0,0,
,0.04,-0.94,0.534,388.794,-113.709,-272.339,0,0,0,
,0.058,-0.932,0.503,329.956,-114.197,-277.771,0,0,0,
,0.101,-0.75,0.418,50.476,-97.413,-241.394,0,0,0,
,0.114,-0.714,0.429,-40.223,-74.463,-187.317,0,0,0,
,0.103,-0.651,0.427,-145.142,-40.894,-116.822,0,0,0,
,0.125,-0.599,0.442,-252.564,-5.555,-19.654,0,0,0,
,0.111,-0.56,0.498,-250,8.544,52.978,0,0,0,
,0.133,-0.623,0.561,-67.139,-10.193,102.234,0,0,0,
,0.111,-0.771,0.563,-30.823,13.305,147.033,0,0,0,
,0.083,-0.778,0.538,-76.966,42.297,211.364,0,0,0,
,0.072,-0.788,0.528,-138.428,103.637,278.869,0,0,0,
,0.072,-0.853,0.551,-198.365,144.714,312.255,0,0,0,
,0.051,-0.857,0.578,-193.055,178.833,320.251,0,0,0,
,0.082,-0.903,0.604,-302.674,227.844,346.923,0,0,0,
,0.119,-0.921,0.625,-357.972,241.211,353.759,0,0,0,
,0.134,-0.919,0.578,-487.488,258.239,375.793,0,0,0,
,0.09,-0.83,0.663,-366.028,229.004,287.78,0,0,0,
,0.116,-0.961,0.691,-205.201,234.741,267.089,0,0,0,
,0.048,-1.069,0.629,-233.704,210.998,186.096,0,0,0,
,0.022,-0.981,0.638,-129.7,158.813,145.691,0,0,0,
,0.002,-1.059,0.581,130.31,118.225,53.466,0,0,0,
,-0.027,-1.155,0.493,240.295,76.11,-41.138,0,0,0,
,-0.022,-1.121,0.46,252.99,34.79,-100.403,0,0,0,
,0.018,-1.001,0.442,264.587,-3.357,-148.011,0,0,0,
,0.042,-0.942,0.494,336.975,-32.593,-193.482,0,0,0,
,0.017,-0.964,0.462,497.436,-44.068,-282.593,0,0,0,
,0.06,-1.027,0.469,591.674,-79.651,-371.521,0,0,0,
,0.038,-1.103,0.499,638.183,-99.366,-455.689,0,0,0,
,0.134,-1.15,0.513,504.211,-160.706,-497.742,0,0,0,
,0.041,-1.066,0.569,289.856,-149.048,-502.747,0,0,0,
,0.083,-0.937,0.512,171.997,-137.269,-494.202,0,0,0,
,0.105,-0.853,0.509,99.792,-142.029,-440.674,0,0,0,
,0.091,-0.728,0.5,67.138,-119.873,-380.86,0,0,0,
,0.08,-0.709,0.448,155.334,-92.713,-296.021,0,0,0,
,0.082,-0.803,0.437,102.356,-73.67,-233.643,0,0,0,
,0.088,-0.709,0.418,-52.857,-51.758,-131.653,0,0,0,
,0.091,-0.443,0.438,-122.62,-43.58,-24.414,0,0,0,
,0.086,-0.506,0.499,130.31,-29.786,155.944,0,0,0,
,0.118,-0.761,0.494,81.787,-55.787,142.089,0,0,0,
,0.121,-0.778,0.496,-56.397,-77.088,184.387,0,0,0,
,0.138,-0.76,0.454,-34.058,-70.801,211.303,0,0,0,
,0.141,-0.935,0.488,97.839,-40.039,214.05,0,0,0,
,0.132,-1.051,0.49,135.925,-30.579,170.532,0,0,0,
,0.106,-1.088,0.473,73.791,-0.733,178.039,0,0,0,
,0.074,-1.114,0.419,-59.021,35.339,197.998,0,0,0,
,0.054,-1.195,0.439,-121.033,50.048,185.485,0,0,0,
,0.047,-1.016,0.484,-141.968,35.339,169.189,0,0,0,
,0.044,-0.813,0.434,-204.041,52.612,176.452,0,0,0,
,0.089,-0.82,0.414,-176.331,54.443,150.573,0,0,0,
,0.063,-0.871,0.416,-136.658,71.472,180.481,0,0,0,
,0.047,-0.835,0.479,-67.139,63.842,193.176,0,0,0,
,0.078,-0.814,0.411,109.253,55.603,191.772,0,0,0,
,0.081,-0.907,0.38,78.796,69.274,203.674,0,0,0,
,0.053,-1.011,0.413,195.434,64.575,133.361,0,0,0,
,0.03,-1.006,0.429,160.4,55.236,78.552,0,0,0,
,0.053,-1.165,0.456,198.486,5.554,11.779,0,0,0,
,0.04,-1.264,0.454,134.948,-13.55,-42.359,0,0,0,
,0.013,-1.172,0.446,25.024,-31.128,-87.098,0,0,0,
,0.032,-1.184,0.455,6.774,-38.086,-134.888,0,0,0,
,0.029,-1.087,0.458,35.156,-24.659,-159.241,0,0,0,
,0.027,-0.889,0.492,39.306,-16.846,-133.728,0,0,0,
,0.046,-0.853,0.478,118.286,3.051,-140.259,0,0,0,
,0.031,-0.887,0.472,163.513,21.789,-172.608,0,0,0,
,0.087,-0.967,0.443,146.545,8.117,-204.773,0,0,0,
,0.112,-0.984,0.427,92.163,-10.315,-215.149,0,0,0,
,0.1,-0.978,0.434,41.87,-36.866,-228.577,0,0,0,
,0.098,-1.015,0.42,-1.709,-57.679,-245.423,0,0,0,
,0.069,-1.049,0.435,-23.377,-53.284,-252.564,0,0,0,
,0.08,-1.039,0.446,-106.69,-60.852,-255.799,0,0,0,
,0.097,-0.862,0.465,-200.379,-72.449,-229.065,0,0,0,
,0.088,-0.656,0.368,-83.863,-67.81,-119.202,0,0,0,
,0.118,-0.619,0.354,-39.917,-61.341,-46.509,0,0,0,
,0.123,-0.636,0.354,-25.94,-42.359,30.151,0,0,0,
,0.112,-0.68,0.413,3.906,-10.804,74.401,0,0,0,
,0.116,-0.826,0.46,50.476,-14.893,81.848,0,0,0,
,0.109,-0.961,0.482,10.009,-32.776,86.608,0,0,0,
,0.095,-0.994,0.492,-74.891,-27.771,96.74,0,0,0,
,0.081,-0.974,0.476,-120.423,-9.644,106.994,0,0,0,
,0.076,-0.98,0.477,-116.639,36.499,139.221,0,0,0,
,0.079,-1.017,0.52,-113.404,77.697,177.795,0,0,0,
,0.096,-1.07,0.545,-135.804,100.83,210.449,0,0,0,
,0.064,-1.014,0.57,-349.671,74.096,158.874,0,0,0,
,0.037,-0.978,0.556,-372.681,62.316,115.234,0,0,0,
,0.03,-0.888,0.526,-388.428,47.79,84.167,0,0,0,
,0.043,-0.811,0.509,-369.324,31.005,77.758,0,0,0,
,0.055,-0.774,0.524,-332.032,23.864,73.974,0,0,0,
,0.06,-0.717,0.524,-278.992,16.662,56.335,0,0,0,
,0.061,-0.715,0.507,-230.042,21.118,62.377,0,0,0,
,0.089,-0.72,0.527,-173.768,19.836,62.439,0,0,0,
,0.089,-0.765,0.531,-150.574,15.441,54.26,0,0,0,
,0.105,-0.791,0.531,-171.631,8.911,48.645,0,0,0,
,0.089,-0.762,0.534,-201.6,8.239,39.428,0,0,0,
,0.095,-0.774,0.558,-194.153,11.596,25.94,0,0,0,
,0.101,-0.802,0.571,-149.781,0.427,36.01,0,0,0,
,0.115,-0.764,0.579,-140.015,3.784,33.935,0,0,0,
,0.129,-0.753,0.573,-133.484,12.023,34.301,0,0,0,
,0.137,-0.717,0.572,-171.143,9.826,33.142,0,0,0,
,0.139,-0.732,0.559,-242.066,11.108,47.729,0,0,0,
,0.152,-0.767,0.606,-324.769,10.376,75.012,0,0,0,
,0.16,-0.772,0.654,-405.03,5.188,89.416,0,0,0,
,0.207,-0.832,0.738,-501.221,-3.113,96.313,0,0,0,
,0.202,-0.841,0.787,-587.159,-2.32,90.026,0,0,0,
,0.199,-0.802,0.806,-484.742,6.408,76.416,0,0,0,
,0.194,-0.747,0.794,-284.058,34.606,67.627,0,0,0,
,0.166,-0.742,0.757,-80.14,53.1,60.974,0,0,0,
,0.154,-0.752,0.732,41.87,69.458,58.776,0,0,0,
,0.145,-0.704,0.724,89.172,75.866,60.18,0,0,0,
,0.151,-0.66,0.703,92.834,72.937,55.603,0,0,0,
,0.145,-0.66,0.7,81.848,67.443,51.208,0,0,0,
,0.131,-0.673,0.708,59.631,65.979,54.931,0,0,0,
,0.115,-0.652,0.704,51.025,63.903,57.556,0,0,0,
,0.121,-0.64,0.702,138.183,67.26,53.833,0,0,0,
,0.122,-0.729,0.69,265.014,65.734,33.874,0,0,0,
,0.118,-0.844,0.689,444.946,55.358,-12.269,0,0,0,
,0.086,-0.958,0.73,591.064,44.006,-75.44,0,0,0,
,0.111,-1.035,0.712,645.874,14.709,-141.724,0,0,0,
,0.141,-1.057,0.667,625.244,-0.061,-203.797,0,0,0,
,0.112,-1.035,0.57,612.06,-10.56,-249.695,0,0,0,
,0.11,-1.077,0.515,600.341,-18.25,-352.478,0,0,0,
,0.137,-1.163,0.537,492.553,-58.106,-425.354,0,0,0,
,0.119,-1.172,0.605,353.088,-87.952,-512.33,0,0,0,
,0.144,-1.031,0.63,130.005,-151.368,-523.377,0,0,0,
,0.092,-0.9,0.687,45.349,-168.641,-527.71,0,0,0,
,0.093,-0.604,0.541,-80.018,-156.067,-399.17,0,0,0,
,0.094,-0.416,0.521,49.682,-142.579,-283.936,0,0,0,
,0.107,-0.315,0.442,188.171,-89.783,-190.857,0,0,0,
,0.126,-0.305,0.47,324.34,-49.805,-60.059,0,0,0,
,0.208,-0.393,0.432,285.888,-13.611,71.899,0,0,0,
,0.213,-0.447,0.473,160.461,22.094,164.734,0,0,0,
,0.24,-0.619,0.523,230.896,15.625,182.067,0,0,0,
,0.248,-0.81,0.569,186.035,8.3,195.007,0,0,0,
,0.241,-0.931,0.528,3.967,29.968,216.247,0,0,0,
,0.218,-0.997,0.528,-155.701,36.377,229.309,0,0,0,
,0.184,-0.944,0.542,-278.077,65.429,254.089,0,0,0,
,0.152,-0.854,0.505,-328.614,107.299,250.122,0,0,0,
,0.181,-0.743,0.449,-456.36,154.48,294.067,0,0,0,
,0.118,-0.477,0.506,-356.568,183.899,330.627,0,0,0,
,0.159,-0.614,0.693,185.485,185.791,330.688,0,0,0,
,0.233,-1.248,0.625,240.783,170.776,267.395,0,0,0,
,0.21,-1.142,0.442,-174.5,169.616,273.132,0,0,0,
,0.087,-0.973,0.655,-340.271,131.042,207.519,0,0,0,
,0.087,-1.157,0.729,-241.7,101.867,144.958,0,0,0,
,0.039,-1.109,0.748,-264.222,77.209,69.519,0,0,0,
,0.014,-1.025,0.681,-16.053,39.856,-44.983,0,0,0,
,0.035,-1.263,0.607,143.615,-31.25,-163.514,0,0,0,
,0.044,-1.14,0.533,125.549,-92.286,-201.233,0,0,0,
,0.027,-0.938,0.516,176.696,-117.005,-205.262,0,0,0,
,-0.01,-0.891,0.492,388.672,-91.004,-282.471,0,0,0,
,0.015,-1.07,0.458,644.653,-71.045,-402.955,0,0,0,
,0.033,-1.218,0.446,690.063,-44.068,-496.033,0,0,0,
,0.17,-1.15,0.517,532.226,-128.846,-503.968,0,0,0,
,0.059,-1.001,0.647,234.375,-155.579,-468.995,0,0,0,
,0.013,-0.742,0.617,22.583,-172.364,-484.009,0,0,0,
,0.058,-0.661,0.541,49.804,-135.987,-472.046,0,0,0,
,0.082,-0.652,0.478,118.53,-119.263,-407.41,0,0,0,
,0.112,-0.598,0.491,123.962,-103.028,-302.674,0,0,0,
,0.123,-0.522,0.456,55.542,-69.336,-166.016,0,0,0,
,0.159,-0.601,0.537,97.961,53.649,198.425,0,0,0,
,0.19,-0.79,0.596,184.509,31.372,228.637,0,0,0,
,0.165,-0.87,0.583,55.603,27.343,238.159,0,0,0,
,0.152,-0.88,0.483,-157.837,32.531,263.244,0,0,0,
,0.146,-0.908,0.405,-368.103,49.499,303.1,0,0,0,
,0.117,-0.904,0.423,-470.948,65.185,317.81,0,0,0,
,0.169,-0.844,0.451,-457.032,81.359,322.204,0,0,0,
,0.18,-0.824,0.412,-491.944,123.413,354.858,0,0,0,
,0.153,-0.717,0.504,-821.351,136.657,431.762,0,0,0,
,0.18,-0.525,0.66,-259.278,152.893,348.693,0,0,0,
,0.209,-1.092,0.629,134.46,142.089,303.283,0,0,0,
,0.058,-0.95,0.64,-218.506,74.829,44.067,0,0,0,
,0.06,-1.212,0.659,10.253,41.626,-48.34,0,0,0,
,0.041,-1.253,0.593,84.655,13.061,-165.894,0,0,0,
,0.037,-1.068,0.544,218.322,-50.477,-218.323,0,0,0,
,0.023,-0.994,0.543,287.719,-82.459,-242.737,0,0,0,
,-0.036,-0.974,0.53,395.324,-72.998,-311.585,0,0,0,
,0.002,-1.144,0.493,589.843,-61.646,-424.988,0,0,0,
,0.041,-1.189,0.48,625.854,-53.528,-483.704,0,0,0,
,0.118,-1.062,0.568,544.922,-86.976,-482.972,0,0,0,
,0.046,-0.949,0.605,414.672,-67.505,-488.77,0,0,0,
,0.079,-0.882,0.529,331.543,-57.251,-480.164,0,0,0,
,0.098,-0.617,0.46,346.801,28.564,-289.673,0,0,0,
,0.125,-0.568,0.437,330.81,28.015,-195.435,0,0,0,
,0.126,-0.576,0.448,211.364,24.719,-101.685,0,0,0,
,0.122,-0.512,0.438,102.05,20.568,17.211,0,0,0,
,0.13,-0.551,0.446,0.366,27.465,123.108,0,0,0,
,0.144,-0.734,0.469,40.283,8.422,158.996,0,0,0,
,0.177,-0.959,0.466,-31.495,1.037,199.401,0,0,0,
,0.142,-1.141,0.448,-186.036,-0.306,222.229,0,0,0,
,0.128,-1.147,0.439,-373.658,-2.747,263.977,0,0,0,
,0.081,-1.074,0.427,-601.746,20.08,291.442,0,0,0,
,0.06,-0.868,0.415,-748.841,39.978,304.748,0,0,0,
,0.111,-1.023,0.497,-318.055,52.246,223.877,0,0,0,
,0.067,-0.791,0.535,-379.578,57.8,236.023,0,0,0,
,0.05,-0.807,0.591,-206.604,56.518,188.598,0,0,0,
,0.078,-1.061,0.541,68.908,64.086,52.002,0,0,0,
,0.082,-1.201,0.517,137.817,38.452,-2.686,0,0,0,
,0.046,-1.082,0.473,235.046,18.981,-91.126,0,0,0,
,0.03,-1.115,0.422,355.774,-0.611,-172.181,0,0,0,
,0.046,-1.167,0.42,329.651,-13.55,-232.85,0,0,0,
,-0.016,-1.044,0.438,337.158,-6.287,-279.725,0,0,0,
,-0.021,-1.033,0.372,547.973,25.634,-400.086,0,0,0,
,0.023,-1.215,0.388,652.526,35.522,-470.337,0,0,0,
,0.066,-1.162,0.43,578.796,-6.653,-487.549,0,0,0,
,0.067,-1.071,0.478,383.911,-28.687,-474.488,0,0,0,
,0.014,-0.927,0.492,244.506,-31.617,-465.271,0,0,0,
,0.014,-0.798,0.471,260.498,-19.837,-429.81,0,0,0,
,0.054,-0.792,0.445,276.428,-19.104,-387.696,0,0,0,
,0.047,-0.737,0.42,200.744,-9.461,-333.374,0,0,0,
,0.061,-0.649,0.413,120.849,-8.728,-229.859,0,0,0,
,0.063,-0.648,0.415,-8.912,-1.587,-113.831,0,0,0,
,0.085,-0.657,0.391,-124.634,5.554,14.77,0,0,0,
,0.096,-0.63,0.4,-214.539,14.77,153.442,0,0,0,
,0.096,-0.674,0.435,-111.329,13.549,192.505,0,0,0,
,0.111,-0.771,0.448,-20.02,-7.447,230.468,0,0,0,
,0.081,-0.858,0.427,-51.453,2.441,265.38,0,0,0,
,0.077,-0.911,0.39,-176.514,7.263,310.73,0,0,0,
,0.054,-0.932,0.367,-327.698,21.911,350.586,0,0,0,
,0.05,-0.908,0.395,-356.873,26.916,352.295,0,0,0,
,0.082,-0.925,0.43,-242.798,50.598,322.021,0,0,0,
,0.087,-1.009,0.412,-190.979,67.382,290.466,0,0,0,
,0.077,-1.127,0.39,-317.078,65.49,264.831,0,0,0,
,0.079,-1.109,0.481,-294.434,39.611,249.817,0,0,0,
,0.071,-1.188,0.51,-265.442,44.433,212.402,0,0,0,
,0.036,-1.173,0.521,-290.833,29.541,160.766,0,0,0,
,0.041,-1,0.542,-280.945,20.813,143.066,0,0,0,
,0.025,-0.91,0.548,-103.577,32.592,117.309,0,0,0,
,0.055,-0.978,0.414,415.954,24.108,-70.435,0,0,0,
,0.063,-1.071,0.321,448.242,-4.578,-153.382,0,0,0,
,0.053,-1.121,0.338,362.487,-33.143,-182.129,0,0,0,
,-0.02,-1.061,0.39,376.159,-26.246,-237.244,0,0,0,
,-0.009,-1.07,0.367,541.137,-17.884,-327.454,0,0,0,
,0.061,-1.172,0.366,610.473,-26.49,-372.498,0,0,0,
,0.071,-1.145,0.387,446.716,-59.51,-402.161,0,0,0,
,0.023,-1,0.4,233.52,-62.195,-405.091,0,0,0,
,0.027,-0.846,0.403,157.776,-67.444,-404.847,0,0,0,
,0.054,-0.834,0.38,116.577,-40.406,-372.864,0,0,0,
,0.074,-0.81,0.357,-11.17,-21.851,-322.937,0,0,0,
,0.1,-0.704,0.354,-161.194,-8.973,-231.141,0,0,0,
,0.121,-0.637,0.361,-271.851,2.441,-117.432,0,0,0,
,0.137,-0.594,0.369,-388.916,16.235,-0.184,0,0,0,
,0.125,-0.637,0.385,-359.192,19.348,101.44,0,0,0,
,0.143,-0.765,0.39,-192.139,7.629,168.457,0,0,0,
,0.123,-0.872,0.444,-167.42,-4.883,231.445,0,0,0,
,0.099,-0.878,0.455,-215.76,-1.648,307.067,0,0,0,
,0.072,-0.862,0.483,-273.316,24.231,334.228,0,0,0,
,0.071,-0.887,0.49,-292.115,39.917,327.758,0,0,0,
,0.067,-0.932,0.464,-289.551,75.561,307.983,0,0,0,
,0.104,-0.978,0.507,-255.494,76.782,274.292,0,0,0,
,0.106,-1.029,0.549,-167.42,72.631,240.356,0,0,0,
,0.093,-1.048,0.496,-237.366,93.75,235.412,0,0,0,
,0.084,-1.004,0.471,-282.41,100.708,223.816,0,0,0,
,0.096,-0.976,0.491,-167.054,88.989,199.218,0,0,0,
,0.078,-1.015,0.525,-121.827,74.035,165.649,0,0,0,
,0.063,-0.99,0.555,-152.161,56.762,132.263,0,0,0,
,0.064,-0.88,0.532,-137.269,51.574,124.023,0,0,0,
,0.03,-0.896,0.529,44.86,52.49,49.133,0,0,0,
,0.057,-1.024,0.518,235.412,40.588,6.042,0,0,0,
,0.068,-1.082,0.475,289.917,10.192,-80.018,0,0,0,
,0.066,-1.024,0.38,290.649,-20.997,-144.715,0,0,0,
,0.063,-0.958,0.387,275.756,-35.462,-177.491,0,0,0,
,0.031,-0.986,0.419,332.092,-35.401,-218.628,0,0,0,
,0.037,-1.135,0.42,519.226,-40.223,-320.069,0,0,0,
,0.088,-1.179,0.421,527.649,-60.364,-365.784,0,0,0,
,0.047,-1.094,0.444,413.208,-82.886,-413.453,0,0,0,
,0.054,-1.015,0.453,334.716,-92.774,-418.213,0,0,0,
,0.013,-0.997,0.472,264.221,-83.497,-423.218,0,0,0,
,0.01,-0.907,0.435,215.149,-73.853,-405.213,0,0,0,
,0.043,-0.848,0.433,139.892,-62.195,-347.046,0,0,0,
,0.037,-0.792,0.419,14.465,-40.467,-268.067,0,0,0,
,0.08,-0.743,0.36,-138.367,-24.659,-157.227,0,0,0,
,0.159,-0.447,0.398,-163.575,1.403,148.376,0,0,0,
,0.195,-0.669,0.485,62.316,-2.076,172.058,0,0,0,
,0.151,-0.835,0.466,35.522,2.319,200.256,0,0,0,
,0.134,-0.877,0.391,-30.762,5.188,242.309,0,0,0,
,0.118,-0.926,0.346,-98.877,14.587,280.029,0,0,0,
,0.084,-0.947,0.337,-197.388,33.569,286.01,0,0,0,
,0.113,-0.877,0.384,-126.77,44.25,273.986,0,0,0,
,0.121,-0.972,0.411,-199.952,76.477,287.475,0,0,0,
,0.087,-1.001,0.481,-220.215,79.223,253.357,0,0,0,
,0.128,-1.025,0.515,-214.539,83.496,242.859,0,0,0,
,0.099,-1.115,0.454,-376.77,95.52,214.355,0,0,0,
,0.07,-0.954,0.507,-394.41,80.139,184.57,0,0,0,
,0.072,-0.976,0.539,-191.407,99.304,168.762,0,0,0,
,0.066,-1.153,0.533,-168.396,101.501,122.619,0,0,0,
,0.068,-1.052,0.565,-175.232,76.416,83.19,0,0,0,
,0.059,-1.083,0.568,-39.551,80.932,29.48,0,0,0,
,0.07,-1.159,0.478,66.772,62.805,-67.688,0,0,0,
,0.08,-1.071,0.421,118.896,32.287,-160.462,0,0,0,
,0.093,-1.032,0.414,114.624,7.141,-234.681,0,0,0,
,0.077,-1,0.448,142.822,-21.058,-268.86,0,0,0,
,0.014,-1.117,0.433,315.918,-17.884,-374.329,0,0,0,
,0.032,-1.252,0.377,514.526,-36.133,-458.497,0,0,0,
,0.023,-1.25,0.377,453.918,-49.988,-533.081,0,0,0,
,0.034,-1.093,0.45,343.078,-92.408,-571.106,0,0,0,
,-0.005,-0.951,0.46,148.62,-94.056,-559.021,0,0,0,
,-0.024,-0.829,0.423,67.565,-93.506,-546.021,0,0,0,
,0.032,-0.724,0.425,-20.325,-89.783,-472.352,0,0,0,
,0.067,-0.59,0.401,-84.9,-70.435,-378.968,0,0,0,
,0.11,-0.512,0.41,-115.906,-33.204,-254.578,0,0,0,
,0.144,-0.488,0.413,-196.289,-4.761,-95.887,0,0,0,
,0.164,-0.458,0.405,-308.777,30.7,46.264,0,0,0,
,0.137,-0.808,0.507,-67.505,15.502,158.142,0,0,0,
,0.11,-0.866,0.472,-195.923,29.296,187.866,0,0,0,
,0.08,-0.963,0.431,-329.163,75.134,231.323,0,0,0,
,0.074,-0.968,0.417,-343.873,100.891,244.934,0,0,0,
,0.061,-0.927,0.462,-272.156,127.746,229.98,0,0,0,
,0.054,-1.03,0.499,-235.047,147.277,211.975,0,0,0,
,0.055,-1.001,0.54,-233.46,156.189,202.27,0,0,0,
,0.011,-1.065,0.586,-218.14,189.697,225.952,0,0,0,
,0.006,-1.005,0.612,-151.978,182.19,214.782,0,0,0,
,0.012,-1.03,0.593,-139.954,173.584,172.119,0,0,0,
,0.003,-1.024,0.604,-149.353,163.452,141.784,0,0,0,
,0.071,-0.887,0.633,-221.924,172.058,126.098,0,0,0,
,0.094,-0.813,0.639,-187.561,182.495,127.868,0,0,0,
,0.098,-0.811,0.66,-158.57,194.641,123.901,0,0,0,
,0.063,-0.838,0.677,-96.68,185.913,100.219,0,0,0,
,0.091,-0.919,0.669,-31.067,168.396,77.758,0,0,0,
,0.069,-1.013,0.429,245.483,2.807,-106.446,0,0,0,
,0.088,-1.028,0.423,283.752,-54.993,-158.57,0,0,0,
,0.043,-1.056,0.475,334.472,-80.018,-202.454,0,0,0,
,0.022,-1.071,0.444,446.045,-82.154,-269.165,0,0,0,
,0.04,-1.062,0.441,455.139,-104.371,-332.398,0,0,0,
,0.04,-0.982,0.451,418.274,-133.24,-372.803,0,0,0,
,0.086,-0.913,0.406,269.653,-154.358,-405.091,0,0,0,
,0.101,-0.771,0.433,122.558,-185.303,-382.142,0,0,0,
,0.177,-0.597,0.443,-13.001,-230.896,-314.698,0,0,0,
,0.098,-0.502,0.41,-50.049,-169.861,-259.766,0,0,0,
,0.179,-0.436,0.354,36.193,-137.818,-139.466,0,0,0,
,0.196,-0.39,0.295,80.261,-90.638,-49.5,0,0,0,
,0.214,-0.536,0.37,115.539,-47.242,6.958,0,0,0,
,0.213,-0.795,0.482,200.744,-47.547,60.485,0,0,0,
,0.149,-0.943,0.582,180.542,-45.289,111.999,0,0,0,
,0.113,-0.986,0.597,190.246,-42.42,139.038,0,0,0,
,0.086,-1.003,0.547,129.272,-36.499,151.001,0,0,0,
,0.038,-1.004,0.507,1.892,12.878,180.175,0,0,0,
,0.061,-0.944,0.472,-134.339,27.099,209.9,0,0,0,
,0.065,-0.936,0.441,-240.906,55.786,222.046,0,0,0,
,0.102,-0.897,0.489,-278.016,72.876,225.708,0,0,0,
,0.116,-1.031,0.535,-278.565,91.064,225.891,0,0,0,
,0.102,-1.106,0.549,-255.86,89.111,219.726,0,0,0,
,0.092,-1.068,0.515,-374.756,97.961,245.239,0,0,0,
,0.093,-0.856,0.544,-404.053,87.707,246.215,0,0,0,
,0.091,-0.803,0.563,-321.167,89.172,223.877,0,0,0,
,0.112,-0.833,0.568,-312.5,92.102,204.589,0,0,0,
,0.135,-0.817,0.56,-305.848,92.773,203.43,0,0,0,
,0.152,-0.793,0.56,-256.47,93.2,202.697,0,0,0,
,0.182,-0.86,0.546,-262.879,96.13,196.899,0,0,0,
,0.2,-0.895,0.56,-321.473,79.162,184.387,0,0,0,
,0.179,-0.86,0.537,-285.035,72.204,146.118,0,0,0,
,0.204,-0.882,0.532,-367.188,56.64,131.652,0,0,0,
,0.162,-0.806,0.576,-413.453,46.875,110.229,0,0,0,
,0.137,-0.711,0.629,-282.776,63.903,101.867,0,0,0,
,0.139,-0.81,0.625,-55.726,76.904,45.288,0,0,0,
,0.11,-0.89,0.604,118.103,75.561,-4.883,0,0,0,
,0.127,-0.96,0.562,251.464,39.978,-66.59,0,0,0,
,0.134,-1.056,0.544,350.463,5.981,-132.386,0,0,0,
,0.142,-1.023,0.553,394.165,-18.738,-193.97,0,0,0,
,0.129,-1,0.53,424.743,-36.194,-245.911,0,0,0,
,0.121,-0.976,0.521,472.473,-38.636,-290.284,0,0,0,
,0.104,-1.037,0.497,504.211,-28.809,-368.897,0,0,0,
,0.131,-1.05,0.534,430.42,-55.115,-404.664,0,0,0,
,0.091,-0.987,0.593,318.603,-69.275,-443.787,0,0,0,
,0.134,-0.946,0.61,171.692,-107.972,-444.031,0,0,0,
,0.093,-0.83,0.642,27.648,-122.437,-436.829,0,0,0,
,0.077,-0.729,0.578,17.334,-109.925,-419.434,0,0,0,
,0.128,-0.686,0.564,10.62,-115.723,-366.028,0,0,0,
,0.082,-0.588,0.532,28.625,-120.545,-262.94,0,0,0,
,0.101,-0.515,0.497,35.827,-98.023,-155.03,0,0,0,
,0.135,-0.535,0.437,31.555,-58.228,-34.546,0,0,0,
,0.156,-0.549,0.453,11.413,-11.536,85.632,0,0,0,
,0.164,-0.636,0.51,109.924,20.996,144.043,0,0,0,
,0.215,-0.896,0.54,99.914,52.246,190.185,0,0,0,
,0.198,-1.027,0.582,-48.768,62.377,208.801,0,0,0,
,0.18,-1.069,0.634,-155.091,65.673,216.613,0,0,0,
,0.161,-1.081,0.627,-276.246,60.913,204.712,0,0,0,
,0.137,-0.966,0.579,-383.789,61.096,187.133,0,0,0,
