TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:11:151,1.06,0.02,0.12,447.631,-110.718,321.045,
00:01:11:168,1.161,-0.051,0.114,321.106,-238.099,318.054,
00:01:11:184,1.198,-0.102,0.112,115.356,-393.921,332.946,
00:01:11:201,1.141,-0.105,0.123,-133.789,-521.912,364.929,
00:01:11:218,1.036,-0.077,0.137,-365.906,-575.501,387.329,
00:01:11:234,0.95,-0.05,0.17,-578.186,-550.843,408.508,
00:01:11:251,0.885,-0.019,0.189,-741.578,-482.361,437.866,
00:01:11:268,0.834,0.038,0.196,-810.852,-403.565,477.417,
00:01:11:284,0.798,0.111,0.224,-775.879,-307.19,515.93,
00:01:11:301,0.775,0.158,0.252,-641.114,-177.857,537.353,
00:01:11:318,0.791,0.183,0.285,-432.251,-73.914,540.771,
00:01:11:334,0.839,0.206,0.285,-174.134,26.001,532.226,
00:01:11:351,0.897,0.212,0.26,119.506,82.031,485.351,
00:01:11:368,0.944,0.168,0.216,372.07,81.97,464.66,
00:01:11:384,0.963,0.088,0.217,544.25,43.212,417.358,
00:01:11:401,0.962,0.027,0.169,641.052,-6.348,356.262,
00:01:11:418,0.948,-0.007,0.174,670.959,-56.275,293.64,
00:01:11:434,0.923,-0.06,0.194,640.869,-97.779,225.402,
00:01:11:451,0.893,-0.111,0.209,537.292,-111.573,165.161,
00:01:11:468,0.865,-0.14,0.219,385.498,-107.544,124.206,
00:01:11:484,0.84,-0.15,0.225,207.824,-88.807,100.891,
00:01:11:501,0.819,-0.144,0.223,30.273,-56.092,85.144,
00:01:11:518,0.807,-0.104,0.217,-110.596,-16.907,71.716,
00:01:11:534,0.854,0.093,0.198,-40.955,147.094,-140.198,
00:01:11:551,0.863,0.087,0.196,28.869,161.56,-191.346,
00:01:11:568,0.867,0.075,0.191,70.861,183.715,-236.817,
00:01:11:584,0.88,0.053,0.19,87.28,210.205,-275.879,
00:01:11:601,0.901,0.041,0.193,77.575,234.253,-304.2,
00:01:11:618,0.92,0.044,0.197,61.584,259.033,-324.402,
00:01:11:634,0.937,0.055,0.202,47.973,282.165,-340.21,
00:01:11:651,0.961,0.069,0.213,46.691,310.119,-353.821,
00:01:11:668,0.989,0.09,0.212,57.312,338.928,-361.023,
00:01:11:684,1.031,0.113,0.217,87.219,371.582,-374.268,
00:01:11:701,1.098,0.125,0.195,129.943,407.592,-387.94,
00:01:11:718,1.193,0.134,0.194,186.828,433.96,-401.612,
00:01:11:734,1.287,0.141,0.184,248.962,444.213,-403.199,
00:01:11:751,1.343,0.153,0.178,313.049,422.668,-392.273,
00:01:11:768,1.368,0.165,0.186,386.413,409.79,-375.916,
00:01:11:784,1.385,0.169,0.188,461.792,416.137,-371.705,
00:01:11:801,1.44,0.156,0.194,529.297,431.396,-365.235,
00:01:11:818,1.435,0.144,0.196,581.787,365.356,-320.313,
00:01:11:834,1.299,0.138,0.194,603.881,253.357,-257.447,
00:01:11:851,1.135,0.126,0.193,608.215,191.589,-208.497,
00:01:11:868,1.018,0.105,0.172,598.999,163.33,-163.269,
00:01:11:884,0.943,0.088,0.152,571.594,105.529,-103.516,
00:01:11:901,0.857,0.066,0.136,532.104,17.639,-28.87,
00:01:11:918,0.771,0.041,0.111,484.069,-43.885,38.879,
00:01:11:934,0.734,0.012,0.086,422.241,-69.947,89.904,
00:01:11:951,0.759,-0.003,0.062,369.751,-91.492,127.807,
00:01:11:968,0.815,-0.011,0.031,294.799,-139.466,150.817,
00:01:11:984,0.872,-0.017,-0.003,213.195,-207.276,158.874,
00:01:12:1,0.967,-0.022,-0.02,118.225,-270.63,145.996,
00:01:12:18,1.01,-0.015,-0.032,4.516,-335.938,117.248,
00:01:12:34,1.084,0.017,-0.043,-133.851,-408.265,80.505,
00:01:12:51,1.122,0.067,-0.067,-281.495,-483.338,38.024,
00:01:12:68,1.115,0.111,-0.077,-427.613,-533.753,-13.001,
00:01:12:84,1.084,0.145,-0.081,-553.345,-547.791,-53.528,
00:01:12:101,1.035,0.159,-0.075,-665.528,-547.913,-65.43,
00:01:12:118,0.974,0.157,-0.079,-751.831,-531.128,-47.486,
00:01:12:134,0.918,0.15,-0.072,-802.735,-477.967,-8.973,
00:01:12:151,0.893,0.14,-0.092,-809.998,-404.175,53.955,
00:01:12:168,0.878,0.139,-0.042,-787.659,-321.228,132.812,
00:01:12:184,0.882,0.151,-0.025,-717.225,-226.807,213.379,
00:01:12:201,0.9,0.189,-0.017,-601.319,-137.452,280.395,
00:01:12:218,0.931,0.228,-0.024,-435.791,-59.082,325.134,
00:01:12:234,0.967,0.256,-0.031,-234.192,-15.076,339.721,
00:01:12:251,0.983,0.267,-0.034,-15.076,3.845,325.378,
00:01:12:268,0.993,0.261,-0.026,215.332,1.281,285.888,
00:01:12:284,0.986,0.229,-0.018,372.741,-1.282,242.004,
00:01:12:301,0.969,0.179,-0.006,498.84,-3.724,179.748,
00:01:12:318,0.948,0.142,0.001,572.326,-5.494,120.544,
00:01:12:334,0.92,0.106,0.023,590.271,-1.404,61.462,
00:01:12:351,0.882,0.068,0.036,554.443,10.192,2.197,
00:01:12:368,0.848,0.035,0.052,478.576,33.63,-47.913,
00:01:12:384,0.823,0.014,0.067,375,63.476,-88.013,
00:01:12:401,0.818,0.011,0.084,266.052,100.708,-121.46,
00:01:12:418,0.824,0.02,0.096,165.649,137.756,-148.133,
00:01:12:434,0.874,0.049,0.112,82.092,166.504,-177.063,
00:01:12:451,0.87,0.09,0.122,52.856,202.453,-208.619,
00:01:12:468,0.897,0.125,0.122,56.823,197.143,-240.601,
00:01:12:484,0.923,0.14,0.128,84.228,197.815,-271.363,
00:01:12:501,0.947,0.138,0.131,113.098,191.223,-296.936,
00:01:12:518,0.961,0.155,0.128,147.522,173.034,-327.332,
00:01:12:534,0.971,0.147,0.133,177.734,155.639,-321.778,
00:01:12:551,0.973,0.121,0.138,190.673,133.85,-317.627,
00:01:12:568,0.962,0.092,0.147,169.555,110.901,-294.495,
00:01:12:584,0.951,0.057,0.149,119.751,98.938,-262.391,
00:01:12:601,0.951,0.029,0.151,45.471,88.623,-221.985,
00:01:12:618,0.94,-0.001,0.139,-58.472,68.603,-169.861,
00:01:12:634,0.92,-0.017,0.146,-168.946,44.799,-120.789,
00:01:12:651,0.909,-0.008,0.153,-272.95,36.926,-83.68,
00:01:12:668,0.925,0.016,0.148,-349.427,44.128,-64.82,
00:01:12:684,0.983,0.036,0.135,-401.49,49.072,-71.656,
00:01:12:701,1.058,0.05,0.131,-438.538,33.813,-88.074,
00:01:12:718,1.111,0.069,0.103,-473.511,-1.709,-106.995,
00:01:12:734,1.151,0.102,0.099,-487.793,-37.537,-142.701,
00:01:12:751,1.174,0.12,0.091,-501.404,-64.637,-176.453,
00:01:12:768,1.171,0.11,0.09,-524.476,-79.59,-209.656,
00:01:12:784,1.21,0.09,0.119,-554.383,-30.945,-249.939,
00:01:12:801,1.252,0.081,0.128,-615.235,-14.161,-247.437,
00:01:12:818,1.198,0.104,0.134,-674.378,-27.649,-219.056,
00:01:12:834,1.085,0.13,0.164,-708.497,-25.086,-184.815,
00:01:12:851,0.984,0.152,0.207,-701.111,23.681,-151.123,
00:01:12:868,0.897,0.178,0.217,-655.945,78.002,-101.99,
00:01:12:884,0.801,0.208,0.251,-551.148,83.984,-44.19,
00:01:12:901,0.725,0.231,0.273,-395.325,101.684,9.155,
00:01:12:918,0.669,0.224,0.28,-208.802,132.385,43.396,
00:01:12:934,0.667,0.128,0.215,-27.771,181.396,54.016,
00:01:12:951,0.73,0.013,0.202,113.525,181.518,72.937,
00:01:12:968,0.78,-0.07,0.184,149.658,124.023,104.004,
00:01:12:984,0.794,-0.114,0.159,105.102,44.921,108.459,
00:01:13:1,0.847,-0.13,0.158,6.469,14.099,69.274,
00:01:13:18,0.966,-0.117,0.133,-138.916,17.883,12.451,
00:01:13:34,1.131,-0.078,0.105,-290.833,-22.95,-40.528,
00:01:13:51,1.26,-0.038,0.093,-414.917,-119.996,-65.796,
00:01:13:68,1.278,0.004,0.093,-491.639,-224.06,-61.158,
00:01:13:84,1.205,0.044,0.133,-523.499,-281.006,-46.265,
00:01:13:101,1.099,0.074,0.198,-483.643,-259.888,-16.053,
00:01:13:118,1.004,0.07,0.254,-365.418,-174.927,24.292,
00:01:13:134,0.925,0.023,0.288,-193.177,-71.106,76.721,
00:01:13:151,0.864,0,0.312,-24.598,37.536,144.653,
00:01:13:168,0.833,-0.013,0.314,112.854,126.831,197.692,
00:01:13:184,0.826,-0.019,0.314,242.859,182.739,222.29,
00:01:13:201,0.834,-0.047,0.285,328.186,209.594,211.67,
00:01:13:218,0.855,-0.081,0.235,340.942,197.631,184.692,
00:01:13:234,0.871,-0.108,0.179,283.813,142.944,147.583,
00:01:13:251,0.873,-0.106,0.131,184.936,75.805,98.632,
00:01:13:268,0.883,-0.086,0.107,82.153,5.249,37.475,
00:01:13:284,0.904,-0.069,0.104,6.836,-62.989,-20.325,
00:01:13:301,0.928,-0.048,0.144,-47.242,-118.592,-65.613,
00:01:13:318,0.95,-0.015,0.168,-94.605,-154.419,-92.591,
00:01:13:334,0.947,0.016,0.193,-122.742,-170.411,-104.798,
00:01:13:351,0.931,0.053,0.206,-130.982,-153.26,-115.845,
00:01:13:368,0.92,0.071,0.207,-113.465,-109.803,-123.108,
00:01:13:384,0.926,0.076,0.214,-91.004,-57.801,-125.367,
00:01:13:401,0.937,0.086,0.21,-66.59,-9.034,-111.756,
00:01:13:418,0.947,0.092,0.203,-38.086,26.184,-88.257,
00:01:13:434,0.942,0.097,0.204,1.281,51.574,-60.791,
00:01:13:451,0.938,0.092,0.205,28.076,78.125,-40.467,
00:01:13:468,0.938,0.086,0.198,38.696,90.82,-23.56,
00:01:13:484,0.936,0.086,0.189,39.672,91.98,-12.146,
00:01:13:501,0.926,0.089,0.185,35.644,80.2,-7.386,
00:01:13:518,0.915,0.093,0.182,33.935,65.795,-5.86,
00:01:13:534,0.904,0.096,0.182,30.578,56.518,-6.775,
00:01:13:551,0.898,0.099,0.184,31.677,47.119,-8.24,
00:01:13:568,0.883,0.099,0.182,31.066,42.175,-7.081,
00:01:13:584,0.868,0.097,0.189,34.362,52.673,-12.33,
00:01:13:601,0.863,0.098,0.198,33.081,72.509,-18.189,
00:01:13:618,0.861,0.107,0.2,36.254,94.665,-28.748,
00:01:13:634,0.861,0.122,0.201,45.837,116.211,-42.115,
00:01:13:651,0.865,0.135,0.198,63.659,138.061,-59.449,
00:01:13:668,0.869,0.145,0.19,90.087,157.592,-77.149,
00:01:13:684,0.88,0.147,0.178,125.976,174.072,-95.765,
00:01:13:701,0.891,0.149,0.182,160.339,190.368,-108.948,
00:01:13:718,0.908,0.151,0.183,191.833,205.078,-117.432,
00:01:13:734,0.928,0.161,0.187,227.661,224.548,-121.705,
00:01:13:751,0.968,0.154,0.188,260.925,260.559,-131.409,
00:01:13:768,1.046,0.143,0.169,291.076,302.002,-143.982,
00:01:13:784,1.147,0.146,0.173,317.688,323.852,-154.969,
00:01:13:801,1.21,0.155,0.169,343.322,304.016,-151.49,
00:01:13:818,1.227,0.17,0.173,383.422,287.658,-152.649,
00:01:13:834,1.338,0.197,0.197,591.858,248.108,-159.607,
00:01:13:851,1.248,0.21,0.227,660.217,220.031,-142.64,
00:01:13:868,1.188,0.195,0.218,705.566,211.303,-118.775,
00:01:13:884,1.153,0.163,0.194,744.079,171.386,-79.834,
00:01:13:901,1.09,0.118,0.181,748.291,70.495,-4.822,
00:01:13:918,0.982,0.067,0.174,713.073,-32.654,85.144,
00:01:13:934,0.881,0.011,0.145,644.287,-93.75,173.523,
00:01:13:951,0.838,-0.028,0.11,548.523,-115.113,241.699,
00:01:13:968,0.873,-0.042,0.073,480.224,-140.87,292.907,
00:01:13:984,0.926,-0.043,0.047,402.954,-218.323,340.271,
00:01:14:1,0.951,-0.048,0.035,331.237,-320.008,372.985,
00:01:14:18,0.972,-0.039,0.02,271.118,-406.189,376.648,
00:01:14:34,1.03,-0.032,0.003,206.543,-484.192,358.703,
00:01:14:51,1.059,0.001,-0.033,-124.024,-653.931,219.97,
00:01:14:68,1.041,0.026,-0.035,-246.399,-650.269,156.616,
00:01:14:84,1.016,0.059,-0.025,-350.464,-619.507,94.055,
00:01:14:101,0.989,0.088,-0.021,-424.805,-570.191,57.861,
00:01:14:118,0.944,0.106,-0.012,-467.896,-517.456,14.343,
00:01:14:134,0.905,0.114,-0.003,-483.094,-446.473,-14.039,
00:01:14:151,0.877,0.129,0,-468.506,-367.737,-26.856,
00:01:14:168,0.863,0.159,0.005,-421.021,-294.007,-29.725,
00:01:14:184,0.855,0.19,0.009,-328.919,-226.929,-27.466,
00:01:14:201,0.853,0.219,0.012,-200.44,-176.636,-22.461,
00:01:14:218,0.852,0.234,0.012,-45.166,-132.447,-15.686,
00:01:14:234,0.854,0.237,0.004,122.009,-96.924,-9.278,
00:01:14:251,0.918,0.157,-0.004,507.507,-56.519,-9.522,
00:01:14:268,0.936,0.126,-0.001,568.847,-57.618,-13.733,
00:01:14:284,0.94,0.096,0.005,587.158,-66.529,-22.339,
00:01:14:301,0.927,0.054,0.018,554.199,-67.872,-28.687,
00:01:14:318,0.912,0.022,0.03,468.444,-54.2,-35.95,
00:01:14:334,0.862,0.045,0.047,-238.648,62.377,-50.782,
00:01:14:351,0.868,0.096,0.059,-279.419,84.961,-60.852,
00:01:14:368,0.87,0.122,0.069,-277.771,97.106,-71.961,
00:01:14:384,0.865,0.137,0.075,-241.15,112.304,-83.863,
00:01:14:401,0.867,0.141,0.078,-198.548,134.155,-95.398,
00:01:14:418,0.89,0.118,0.087,-158.814,153.076,-110.23,
00:01:14:434,0.906,0.089,0.103,-150.208,165.527,-114.136,
00:01:14:451,0.906,0.075,0.113,-160.035,173.156,-113.892,walkRH
00:01:14:468,0.938,0.062,0.175,-272.156,250.61,-161.377,
00:01:14:484,0.983,0.061,0.168,-280.64,277.343,-189.576,
00:01:14:501,1.057,0.061,0.155,-288.575,294.372,-225.953,
00:01:14:518,1.143,0.059,0.133,-302.369,288.696,-256.653,
00:01:14:534,1.228,0.052,0.118,-322.449,265.503,-295.655,
00:01:14:551,1.304,0.048,0.117,-351.563,235.962,-329.895,
00:01:14:568,1.369,0.037,0.104,-400.269,211.547,-362.549,
00:01:14:584,1.453,0.033,0.136,-455.323,200.744,-397.278,
00:01:14:601,1.473,0.045,0.151,-527.344,158.935,-392.518,
00:01:14:618,1.346,0.069,0.172,-609.681,98.205,-353.516,
00:01:14:634,1.203,0.086,0.201,-690.43,59.143,-326.111,
00:01:14:651,1.045,0.103,0.232,-748.352,73.425,-282.654,
00:01:14:668,0.935,0.126,0.25,-747.132,103.027,-231.08,
00:01:14:684,0.827,0.149,0.257,-687.623,107.971,-159.79,
00:01:14:701,0.733,0.163,0.25,-564.026,118.164,-97.779,
00:01:14:718,0.68,0.157,0.247,-420.472,139.465,-34.18,
00:01:14:734,0.678,0.149,0.218,-278.931,153.137,-4.578,
00:01:14:751,0.707,0.146,0.243,-142.64,149.597,23.01,
00:01:14:768,0.772,0.119,0.221,-30.945,122.375,33.264,
00:01:14:784,0.85,0.05,0.19,10.009,64.453,31.25,
00:01:14:801,0.931,-0.027,0.149,-28.26,-12.269,21.85,
00:01:14:818,1.184,-0.078,0.036,-692.933,-372.62,23.559,
00:01:14:834,1.177,-0.043,0.033,-893.006,-431.946,55.114,
00:01:14:851,1.014,0.072,0.115,-1094.544,-445.008,142.883,
00:01:14:868,0.902,0.127,0.196,-1065.003,-368.287,187.5,
00:01:14:884,0.807,0.164,0.268,-958.13,-235.23,223.632,
00:01:14:901,0.746,0.189,0.332,-772.095,-88.135,249.633,
00:01:14:918,0.725,0.209,0.346,-513.977,54.138,267.212,
00:01:14:934,0.754,0.205,0.343,-214.173,158.813,258.239,
00:01:14:951,0.803,0.167,0.308,69.274,211.609,236.877,
00:01:14:968,0.844,0.091,0.272,252.685,201.904,213.44,
00:01:14:984,0.902,0.021,0.241,341.98,154.846,163.696,
00:01:15:1,0.889,-0.021,0.196,343.567,99.487,98.083,
00:01:15:18,0.912,-0.081,0.165,263.061,21.789,15.197,
00:01:15:34,0.939,-0.144,0.156,105.651,-59.998,-60.425,
00:01:15:51,0.953,-0.154,0.161,-91.187,-137.085,-105.652,
00:01:15:68,0.937,-0.125,0.17,-290.772,-194.092,-140.259,
00:01:15:84,0.919,-0.086,0.199,-465.21,-227.845,-161.255,
00:01:15:101,0.894,-0.029,0.216,-589.112,-226.441,-171.204,
00:01:15:118,0.873,0.031,0.22,-642.151,-193.482,-168.58,
00:01:15:134,0.866,0.069,0.222,-634.888,-149.292,-166.443,
00:01:15:151,0.87,0.073,0.236,-596.07,-93.995,-164.734,
00:01:15:168,0.876,0.092,0.241,-533.875,-30.579,-156.556,
00:01:15:184,0.882,0.119,0.234,-445.679,22.033,-148.011,
00:01:15:201,0.885,0.133,0.22,-346.07,61.706,-148.987,
00:01:15:218,0.88,0.136,0.2,-251.648,85.937,-160.096,
00:01:15:234,0.873,0.129,0.183,-165.406,102.661,-180.603,
00:01:15:251,0.872,0.112,0.179,-116.028,106.384,-201.05,
00:01:15:268,0.869,0.09,0.189,-95.643,107.788,-223.084,
00:01:15:284,0.869,0.074,0.201,-99.61,116.943,-239.93,
00:01:15:301,0.868,0.066,0.209,-120.789,128.051,-250.733,
00:01:15:318,0.88,0.066,0.217,-149.048,147.277,-257.264,
00:01:15:334,0.897,0.072,0.213,-183.106,160.705,-258.484,
00:01:15:351,0.916,0.087,0.207,-206.727,172.363,-259.827,
00:01:15:368,0.931,0.104,0.213,-218.811,180.786,-257.996,
00:01:15:384,0.956,0.121,0.206,-219.056,192.688,-255.738,
00:01:15:401,0.997,0.136,0.215,-209.046,212.158,-261.658,
00:01:15:418,1.086,0.161,0.21,-164.49,217.712,-241.333,
00:01:15:434,1.094,0.174,0.206,-132.386,213.195,-229.004,
00:01:15:451,1.15,0.196,0.218,-36.011,238.403,-202.637,
00:01:15:468,1.141,0.208,0.208,17.517,218.383,-169.19,
00:01:15:484,1.152,0.209,0.215,87.28,256.897,-164.551,
00:01:15:501,1.251,0.212,0.218,169.983,322.57,-169.19,
00:01:15:518,1.374,0.224,0.247,260.62,311.096,-159.424,
00:01:15:534,1.369,0.247,0.275,346.74,227.111,-131.653,
00:01:15:551,1.267,0.26,0.317,436.096,161.865,-114.258,
00:01:15:568,1.157,0.237,0.317,497.924,134.704,-95.032,
00:01:15:584,1.082,0.19,0.291,535.644,103.332,-64.515,
00:01:15:601,1,0.133,0.266,547.729,28.93,-5.127,
00:01:15:618,0.928,0.076,0.251,523.742,-40.65,63.72,
00:01:15:634,0.878,0.015,0.222,454.834,-86.609,136.535,
00:01:15:651,0.883,-0.022,0.198,398.498,-131.958,203.918,
00:01:15:668,0.914,-0.033,0.169,316.406,-195.923,262.512,
00:01:15:684,0.945,-0.021,0.139,249.023,-284.485,307.739,
00:01:15:701,0.977,-0.014,0.116,202.697,-359.62,330.688,
00:01:15:718,1.062,-0.013,0.095,171.875,-448.548,323.791,
00:01:15:734,1.102,-0.019,0.081,138.549,-514.771,307.495,
00:01:15:751,1.159,-0.022,0.067,82.336,-618.531,292.358,
00:01:15:768,1.167,-0.009,0.063,6.958,-721.863,271.667,
00:01:15:784,1.137,0.014,0.062,-83.497,-781.556,235.717,
00:01:15:801,1.11,0.037,0.074,-182.801,-777.71,174.438,
00:01:15:818,1.104,0.054,0.057,-288.086,-738.343,122.375,
00:01:15:834,1.101,0.057,0.034,-392.273,-704.224,84.045,
00:01:15:851,1.082,0.069,0.015,-482.483,-669.495,61.035,
00:01:15:868,1.062,0.073,-0.005,-545.289,-627.625,57.006,
00:01:15:884,1.039,0.083,-0.023,-589.661,-588.257,69.458,
00:01:15:901,1.018,0.088,-0.039,-615.784,-549.256,100.769,
00:01:15:918,0.993,0.091,-0.047,-624.634,-512.574,138.794,
00:01:15:934,0.97,0.091,-0.041,-621.949,-466.98,181.213,
00:01:15:951,0.949,0.095,-0.024,-596.558,-416.626,218.017,
00:01:15:968,0.912,0.109,-0.012,-568.97,-385.315,257.507,
00:01:15:984,0.824,0.128,-0.044,-512.269,-252.869,250.915,
00:01:16:1,0.828,0.154,-0.011,-469.788,-220.765,226.562,
00:01:16:18,0.81,0.185,0.044,-398.377,-185.852,194.03,
00:01:16:34,0.787,0.207,0.088,-296.692,-128.54,147.4,
00:01:16:51,0.78,0.205,0.092,-172.669,-59.876,89.599,
00:01:16:68,0.792,0.192,0.093,-77.759,-12.696,32.653,
00:01:16:84,0.805,0.172,0.095,-36.255,15.319,-11.109,
00:01:16:101,0.809,0.152,0.094,-34.668,36.01,-47.73,
00:01:16:118,0.808,0.135,0.103,-62.439,55.603,-92.835,
00:01:16:134,0.811,0.125,0.126,-108.765,86.547,-131.653,
00:01:16:151,0.836,0.127,0.14,-161.56,124.084,-163.941,
00:01:16:168,0.878,0.192,0.147,-183.777,167.053,-229.493,
00:01:16:184,0.883,0.197,0.16,-149.353,185.485,-252.137,
00:01:16:201,0.898,0.201,0.17,-115.723,205.627,-271.546,
00:01:16:218,0.908,0.202,0.188,-75.135,220.398,-296.082,
00:01:16:234,0.91,0.194,0.207,-37.659,232.727,-320.191,
00:01:16:251,0.913,0.176,0.212,-23.865,250.61,-342.347,
00:01:16:268,0.922,0.16,0.204,-34.424,265.625,-357.789,
00:01:16:284,0.931,0.139,0.186,-65.979,261.84,-371.277,
00:01:16:301,0.936,0.117,0.169,-114.93,246.948,-378.968,
00:01:16:318,0.939,0.095,0.166,-175.232,233.642,-384.095,
00:01:16:334,0.946,0.072,0.158,-250.611,216.125,-386.963,
00:01:16:351,0.969,0.059,0.11,-531.25,130.554,-410.706,
00:01:16:368,0.974,0.063,0.093,-624.817,92.651,-432.74,
00:01:16:384,0.976,0.066,0.085,-713.929,51.513,-458.252,
00:01:16:401,0.974,0.072,0.073,-803.589,15.564,-486.145,
00:01:16:418,1.052,0.105,0.003,-1090.027,-82.032,-637.696,
00:01:16:434,1.08,0.124,-0.015,-1149.781,-114.808,-680.176,
00:01:16:451,1.11,0.154,-0.023,-1193.665,-141.663,-727.295,
00:01:16:468,1.166,0.183,-0.027,-1218.262,-160.035,-783.997,
00:01:16:484,1.255,0.197,-0.045,-1244.141,-163.819,-839.783,
00:01:16:501,1.385,0.18,-0.099,-1291.077,-169.8,-882.752,
00:01:16:518,1.506,0.175,-0.148,-1379.7,-225.525,-889.161,
00:01:16:534,1.518,0.206,-0.211,-1501.954,-335.694,-861.023,
00:01:16:551,1.493,0.235,-0.248,-1642.518,-405.03,-837.83,
00:01:16:568,1.527,0.236,-0.292,-1796.265,-415.589,-794.19,
00:01:16:584,1.51,0.241,-0.325,-1956.543,-482.666,-710.022,
00:01:16:601,1.298,0.275,-0.303,-2000,-596.985,-565.979,
00:01:16:618,1.025,0.312,-0.22,-2000,-581.36,-441.04,
00:01:16:634,0.869,0.315,-0.121,-2000,-418.58,-339.783,
00:01:16:651,0.828,0.305,-0.024,-1999.085,-201.722,-228.028,
00:01:16:668,0.827,0.324,0.046,-1890.015,-24.964,-97.901,
00:01:16:684,0.795,0.356,0.086,-1584.717,121.215,13.732,
00:01:16:701,0.764,0.403,0.088,-1197.144,226.623,86.731,
00:01:16:718,0.767,0.458,0.08,-778.443,313.415,122.375,
00:01:16:734,0.938,0.292,0.006,658.264,251.648,-20.02,
00:01:16:751,0.98,0.158,0.004,777.71,140.136,-72.022,
00:01:16:768,0.998,0.008,0.026,738.769,22.522,-107.178,
00:01:16:784,0.97,-0.118,0.072,545.471,-72.632,-123.047,
00:01:16:801,0.884,-0.191,0.16,234.436,-121.155,-113.526,
00:01:16:818,0.774,-0.219,0.222,-127.93,-90.088,-96.497,
00:01:16:834,0.659,-0.159,0.266,-769.898,130.554,-71.167,
00:01:16:851,0.669,-0.066,0.248,-917.786,244.018,-67.81,
00:01:16:868,0.708,0.027,0.249,-959.046,332.214,-66.956,
00:01:16:884,0.753,0.12,0.271,-883.118,397.338,-96.558,
00:01:16:901,0.822,0.224,0.314,-695.557,450.073,-143.738,
00:01:16:918,0.898,0.306,0.349,-407.898,479.126,-211.243,
00:01:16:934,0.955,0.32,0.353,-92.347,478.393,-276.978,
00:01:16:951,0.989,0.259,0.345,158.691,455.078,-326.05,
00:01:16:968,1.003,0.163,0.311,335.327,429.016,-362.305,
00:01:16:984,1.016,0.071,0.261,386.474,378.601,-365.296,
00:01:17:1,1.009,-0.029,0.232,360.717,299.804,-349.915,
00:01:17:18,0.997,-0.116,0.235,221.801,230.102,-313.782,
00:01:17:34,0.973,-0.154,0.246,31.005,192.26,-248.841,
00:01:17:51,0.966,-0.15,0.254,-169.068,176.941,-182.19,
00:01:17:68,0.969,-0.126,0.255,-353.638,168.213,-111.756,
00:01:17:84,0.977,-0.064,0.248,-472.474,154.297,-48.157,
00:01:17:101,0.978,-0.027,0.249,-542.542,130.798,13.488,
00:01:17:118,0.972,-0.006,0.259,-583.374,106.689,52.612,
00:01:17:134,0.962,0.024,0.25,-611.878,90.515,80.322,
00:01:17:151,0.965,0.048,0.229,-618.592,71.167,89.233,
00:01:17:168,0.965,0.053,0.216,-619.751,44.189,85.51,
00:01:17:184,0.96,0.058,0.213,-627.93,14.343,81.604,
00:01:17:201,0.948,0.07,0.222,-627.808,-3.907,71.472,
00:01:17:218,0.933,0.081,0.228,-614.93,-5.555,60.73,
00:01:17:234,0.922,0.084,0.227,-591.126,4.638,52.673,
00:01:17:251,0.918,0.093,0.234,-555.115,21.484,43.212,
00:01:17:268,0.925,0.101,0.239,-510.682,43.884,38.33,
00:01:17:284,0.934,0.11,0.246,-453.858,63.171,33.813,
00:01:17:301,0.947,0.115,0.26,-392.151,82.946,29.907,
00:01:17:318,0.963,0.108,0.274,-334.29,100.219,29.724,
00:01:17:334,0.966,0.091,0.281,-288.025,107.849,38.94,
00:01:17:351,0.979,0.073,0.282,-255.799,123.657,43.762,
00:01:17:368,1.015,0.058,0.291,-229.676,147.644,45.044,
00:01:17:384,1.052,0.049,0.295,-211.548,142.212,58.044,
00:01:17:401,1.056,0.039,0.283,-199.646,116.882,73.913,
00:01:17:418,1.059,0.033,0.274,-187.989,106.506,74.157,
00:01:17:434,1.115,0.046,0.238,-145.142,82.641,68.42,
00:01:17:451,1.134,0.063,0.228,-109.314,45.593,67.016,
00:01:17:468,1.125,0.067,0.226,-62.012,8.239,65.795,
00:01:17:484,1.13,0.047,0.206,27.099,16.784,29.724,
00:01:17:501,1.204,0.029,0.191,57.739,33.447,10.986,
00:01:17:518,1.248,0.034,0.194,79.345,-4.456,8.3,
00:01:17:534,1.219,0.033,0.203,85.51,-68.177,12.268,
00:01:17:551,1.141,0.044,0.201,85.083,-99.366,5.188,
00:01:17:568,1.087,0.031,0.169,66.345,-114.136,-4.7,
00:01:17:584,1.049,0.003,0.133,24.902,-157.471,2.746,
00:01:17:601,0.995,-0.013,0.1,-34.302,-223.877,33.142,
00:01:17:618,0.934,-0.021,0.089,-98.572,-275.94,65.49,
00:01:17:634,0.912,-0.024,0.047,-307.435,-329.407,111.755,
00:01:17:651,0.936,-0.009,0.027,-367.737,-364.808,115.295,
00:01:17:668,0.947,0.009,0.007,-417.725,-396.79,107.788,
00:01:17:684,0.967,0.031,-0.009,-452.027,-415.528,82.458,
00:01:17:701,0.997,0.062,-0.021,-471.131,-430.664,42.602,
00:01:17:718,1.016,0.095,-0.023,-469.483,-456.482,2.99,
00:01:17:734,1.002,0.124,-0.012,-446.106,-481.019,-37.781,
00:01:17:751,0.966,0.143,0.006,-409.913,-477.173,-82.581,
00:01:17:768,0.922,0.161,0.023,-367.798,-443.299,-125.428,
