TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.364,-0.106,0.949,-22.583,163.025,83.984,0,0,0,
,0.353,-0.115,0.973,20.324,148.498,63.415,0,0,0,
,0.352,-0.117,0.979,42.236,132.873,48.156,0,0,0,
,0.356,-0.129,0.942,73.73,105.651,32.653,0,0,0,
,0.357,-0.154,0.912,93.139,85.266,26.428,0,0,0,
,0.354,-0.178,0.936,53.588,65.795,2.075,0,0,0,
,0.38,-0.172,0.909,-6.165,52.551,-3.479,0,0,0,
,0.381,-0.162,0.867,-62.684,50.354,-15.076,0,0,0,
,0.365,-0.12,0.816,-63.05,55.664,-30.823,0,0,0,
,0.356,-0.069,0.767,-50.171,72.387,-39.002,0,0,0,
,0.493,0.115,0.931,65.612,-40.894,-52.491,0,0,0,
,0.56,0.244,1.207,371.46,-209.29,2.197,0,0,0,
,0.395,-0.311,1.126,487.426,-204.529,-39.49,0,0,0,
,0.375,-0.495,0.995,210.998,-179.322,-27.527,0,0,0,
,0.318,-0.076,0.953,211.547,-124.573,18.798,0,0,0,
,0.27,-0.05,1.008,335.266,-70.74,17.7,0,0,0,
,0.286,-0.169,1.12,264.282,-58.411,-30.884,0,0,0,
,0.194,-0.071,1.12,137.573,-32.41,-34.546,0,0,0,
,0.178,-0.085,1.12,143.493,-2.198,-31.8,0,0,0,
,0.163,-0.241,1.079,99.609,22.094,-31.434,0,0,0,
,0.149,-0.219,1.07,22.461,19.958,-28.443,0,0,0,
,0.151,-0.175,1.041,-25.94,26.977,-15.442,0,0,0,
,0.167,-0.149,1.023,-77.454,26.367,-3.113,0,0,0,
,0.199,-0.189,1.017,-94.544,34.362,-1.77,0,0,0,
,0.205,-0.17,1.012,-95.337,48.217,-5.433,0,0,0,
,0.209,-0.159,0.98,-108.46,56.03,-12.879,0,0,0,
,0.204,-0.157,0.981,-125.916,63.049,-20.997,0,0,0,
,0.208,-0.135,0.974,-148.926,65.185,-23.499,0,0,0,
,0.22,-0.064,0.965,-157.532,63.232,-30.091,0,0,0,
,0.23,-0.086,0.944,-146.241,69.58,-35.157,0,0,0,
,0.237,-0.093,0.936,-139.588,66.711,-39.795,0,0,0,
,0.236,-0.099,0.951,-135.254,62.133,-48.401,0,0,0,
,0.244,-0.103,0.942,-113.831,58.593,-48.279,0,0,0,
,0.249,-0.097,0.932,-83.924,57.861,-50.782,0,0,0,
,0.246,-0.091,0.923,-67.933,55.908,-50.11,0,0,0,
,0.268,-0.113,0.929,-61.219,47.79,-45.655,0,0,0,
,0.259,-0.095,0.917,-73.67,41.32,-46.387,0,0,0,
,0.254,-0.06,0.928,-74.83,35.705,-42.908,0,0,0,
,0.249,-0.056,0.928,-65.796,29.541,-49.073,0,0,0,
,0.261,-0.072,0.946,-67.505,21.972,-52.735,0,0,0,
,0.251,-0.084,0.963,-53.956,14.709,-57.129,0,0,0,
,0.254,-0.072,0.977,-23.499,11.108,-52.979,0,0,0,
,0.258,-0.102,0.976,-1.343,10.009,-59.266,0,0,0,
,0.257,-0.098,0.949,-1.099,3.784,-59.815,0,0,0,
,0.248,-0.061,0.945,15.258,3.845,-64.515,0,0,0,
,0.25,-0.061,0.951,11.962,10.742,-64.576,0,0,0,
,0.261,-0.075,0.964,1.953,14.709,-65.247,0,0,0,
,0.289,-0.095,0.974,-1.465,14.343,-69.336,0,0,0,
,0.3,-0.117,0.976,-5.921,19.226,-73.487,0,0,0,
,0.308,-0.083,0.972,-10.56,23.132,-75.135,0,0,0,
,0.301,-0.08,0.96,-36.499,20.813,-84.656,0,0,0,
,0.295,-0.086,0.967,-38.514,24.231,-90.149,0,0,0,
,0.319,-0.068,0.951,-24.048,28.32,-95.765,0,0,0,
,0.304,-0.076,0.94,-28.992,38.696,-103.882,0,0,0,
,0.299,-0.05,0.949,-54.627,45.776,-107.972,0,0,0,
,0.28,-0.05,0.984,-65.979,53.711,-105.53,0,0,0,
,0.272,-0.097,1,-49.561,55.725,-105.652,0,0,0,
,0.269,-0.126,0.991,-65.125,52.856,-103.211,0,0,0,
,0.225,-0.11,0.99,-78.309,49.438,-90.76,0,0,0,
,0.2,-0.074,0.969,-70.984,49.377,-86.304,0,0,0,
,0.175,-0.012,0.961,-52.063,49.865,-78.797,0,0,0,
,0.135,-0.03,0.979,-24.476,49.56,-79.224,0,0,0,
,0.153,-0.059,0.989,-7.203,42.114,-69.764,0,0,0,
,0.156,-0.079,0.99,1.22,33.935,-64.087,0,0,0,
,0.153,-0.089,0.994,17.273,30.09,-54.993,0,0,0,
,0.166,-0.09,1.004,34.545,29.174,-49.073,0,0,0,
,0.178,-0.069,1.046,49.621,33.02,-45.35,0,0,0,
,0.208,-0.04,1.061,82.336,44.616,-52.674,0,0,0,
,0.225,-0.025,1.054,119.384,48.339,-72.144,0,0,0,
,0.223,-0.024,1.075,118.591,48.584,-107.3,0,0,0,
,0.225,-0.029,1.067,102.844,43.212,-131.775,0,0,0,
,0.208,-0.036,1.109,72.937,37.658,-160.95,0,0,0,
,0.189,-0.06,1.085,84.777,34.851,-173.645,0,0,0,
,0.169,-0.099,1.016,120.727,34.729,-173.401,0,0,0,
,0.143,-0.108,0.999,170.776,37.292,-158.875,0,0,0,
,0.13,-0.119,1.035,264.831,26.184,-120.789,0,0,0,
,0.126,-0.141,1.086,319.336,-21.912,-89.966,0,0,0,
,0.085,-0.176,1.086,257.446,-91.919,-99.488,0,0,0,
,0.009,-0.242,1.015,120.91,-135.071,-120.118,0,0,0,
,-0.063,-0.14,1.096,82.885,-203.37,-73.792,0,0,0,
,-0.126,-0.103,1.072,181.518,-201.416,-31.983,0,0,0,
,-0.125,-0.189,0.993,168.518,-204.651,-42.969,0,0,0,
,-0.11,-0.231,0.989,67.565,-221.863,-51.697,0,0,0,
,-0.122,-0.169,1.004,-24.109,-234.314,-23.072,0,0,0,
,-0.129,-0.115,0.986,-80.689,-230.164,-15.442,0,0,0,
,-0.117,-0.094,0.963,-131.226,-218.995,-24.292,0,0,0,
,-0.104,-0.073,0.942,-144.043,-198.548,-19.104,0,0,0,
,-0.094,-0.059,0.908,-138.367,-164.612,0.61,0,0,0,
,-0.066,-0.119,0.895,-132.203,-123.78,-10.621,0,0,0,
,-0.03,-0.139,0.875,-119.873,-73.548,-2.93,0,0,0,
,0.026,-0.157,0.862,-107.605,-34.852,-0.733,0,0,0,
,0.072,-0.107,0.804,-109.864,-25.025,39.123,0,0,0,
,0.116,-0.085,0.788,-139.954,-11.353,-30.152,0,0,0,
,0.15,-0.124,0.817,-203.675,-36.316,-69.336,0,0,0,
,0.191,-0.043,0.881,-222.046,-61.402,-50.415,0,0,0,
,0.233,-0.01,0.888,-165.894,-59.327,-61.341,0,0,0,
,0.264,-0.03,0.904,-113.038,-69.703,-82.825,0,0,0,
,0.275,-0.063,0.905,-57.801,-72.083,-108.948,0,0,0,
,0.279,-0.099,0.879,-24.109,-64.27,-124.695,0,0,0,
,0.254,-0.133,0.883,-30.884,-58.899,-140.381,0,0,0,
,0.262,-0.096,0.904,-44.739,-42.847,-146.485,0,0,0,
,0.264,-0.073,0.948,-31.861,-27.649,-145.997,0,0,0,
,0.252,-0.052,0.957,2.502,-4.334,-150.452,0,0,0,
,0.249,-0.074,0.947,34.484,9.643,-169.434,0,0,0,
,0.234,-0.114,0.959,58.105,20.874,-186.341,0,0,0,
,0.225,-0.15,0.97,54.748,35.705,-181.519,0,0,0,
,0.231,-0.19,0.983,-2.076,43.151,-171.021,0,0,0,
,0.233,-0.171,1,-54.2,46.569,-163.758,0,0,0,
,0.229,-0.138,1.015,-70.008,61.279,-159.485,0,0,0,
,0.228,-0.122,1.012,-49.683,81.97,-151.917,0,0,0,
,0.226,-0.139,0.992,-36.744,96.252,-146.79,0,0,0,
,0.232,-0.162,0.977,-53.833,112.365,-141.053,0,0,0,
,0.246,-0.159,0.971,-94.361,114.868,-132.752,0,0,0,
,0.25,-0.096,0.924,-112.061,121.948,-106.995,0,0,0,
,0.353,0.126,1.06,1.037,56.152,-57.618,0,0,0,
,0.36,0.064,1.04,142.822,39.184,-23.865,0,0,0,
,0.329,-0.247,0.946,98.938,24.231,-106.934,0,0,0,
,0.354,-0.314,0.934,-20.508,-9.583,-101.563,0,0,0,
,0.338,-0.213,0.996,-143.25,-49.378,-22.706,0,0,0,
,0.235,-0.162,0.902,-179.627,-36.072,-22.034,0,0,0,
,0.228,-0.055,0.906,-78.248,-12.024,4.516,0,0,0,
,0.247,-0.077,0.973,8.483,27.16,5.676,0,0,0,
,0.223,-0.07,1.024,14.343,40.283,14.709,0,0,0,
,0.202,-0.039,1.07,15.625,36.743,18.798,0,0,0,
,0.185,-0.081,1.073,50.598,26.428,-1.465,0,0,0,
,0.165,-0.155,1.116,45.349,29.846,1.831,0,0,0,
,0.14,-0.113,1.156,10.803,36.132,1.22,0,0,0,
,0.155,-0.029,1.111,-20.203,36.865,12.939,0,0,0,
,0.165,-0.03,1.042,-16.663,45.837,1.159,0,0,0,
,0.157,-0.066,0.985,-21.058,63.11,-9.705,0,0,0,
,0.171,-0.067,0.977,-24.292,72.509,-18.372,0,0,0,
,0.183,-0.049,0.972,-28.626,74.523,-20.691,0,0,0,
,0.187,-0.072,0.979,-13.977,78.369,-23.499,0,0,0,
,0.194,-0.12,0.978,3.967,86.669,-13.611,0,0,0,
,0.191,-0.126,0.97,-1.16,80.261,-9.644,0,0,0,
,0.187,-0.083,0.975,-9.339,71.472,-1.038,0,0,0,
,0.179,-0.053,0.981,-14.283,73.852,-0.977,0,0,0,
,0.184,-0.062,0.985,-25.574,81.115,-0.306,0,0,0,
,0.194,-0.061,0.973,-35.523,83.618,-1.465,0,0,0,
,0.192,-0.065,0.979,-48.035,86.853,-7.935,0,0,0,
,0.204,-0.043,0.994,-53.711,90.515,-10.743,0,0,0,
,0.206,-0.042,1.008,-55.481,96.74,-17.09,0,0,0,
,0.218,-0.05,0.999,-60.73,102.966,-22.278,0,0,0,
,0.222,-0.058,0.999,-74.158,101.379,-28.687,0,0,0,
,0.22,-0.042,0.971,-97.474,97.534,-27.71,0,0,0,
,0.211,-0.034,0.954,-112.793,96.435,-36.133,0,0,0,
,0.213,-0.017,0.943,-122.559,96.252,-46.57,0,0,0,
,0.217,-0.017,0.958,-117.554,92.651,-56.153,0,0,0,
,0.216,-0.014,0.953,-104.981,92.346,-62.256,0,0,0,
,0.213,0.001,0.946,-88.44,94.909,-62.439,0,0,0,
,0.217,0.014,0.938,-62.806,90.881,-64.148,0,0,0,
,0.229,-0.028,0.951,-53.711,83.007,-67.261,0,0,0,
,0.236,-0.05,0.973,-56.153,74.462,-70.679,0,0,0,
,0.235,-0.02,0.957,-57.19,60.18,-69.031,0,0,0,
,0.226,-0.014,0.957,-53.589,55.786,-73.853,0,0,0,
,0.217,-0.005,0.949,-52.796,53.527,-73.121,0,0,0,
,0.201,0.002,0.981,-51.941,54.87,-75.074,0,0,0,
,0.215,0.017,1.008,-28.016,57.739,-71.045,0,0,0,
,0.225,-0.011,1.005,-23.926,53.711,-74.158,0,0,0,
,0.219,-0.007,0.992,-52.491,46.752,-80.079,0,0,0,
,0.209,0.03,0.989,-58.655,43.762,-84.473,0,0,0,
,0.208,0.001,1.022,-42.725,50.659,-92.347,0,0,0,
,0.233,-0.049,1.012,-51.758,51.513,-87.403,0,0,0,
,0.229,-0.05,0.979,-83.374,51.208,-92.469,0,0,0,
,0.222,0,0.947,-94.544,56.701,-90.394,0,0,0,
,0.223,0.045,0.935,-76.233,68.969,-88.623,0,0,0,
,0.224,0.029,0.947,-69.214,70.617,-88.868,0,0,0,
,0.236,0.007,0.959,-73.121,69.213,-86.487,0,0,0,
,0.24,0.004,0.966,-64.82,68.603,-83.619,0,0,0,
,0.247,-0.01,0.963,-57.74,63.72,-84.29,0,0,0,
,0.219,0.01,0.969,-56.763,77.087,-85.816,0,0,0,
,0.242,0.006,0.982,-40.101,59.204,-89.966,0,0,0,
,0.236,0.014,0.967,-44.373,51.574,-94.544,0,0,0,
,0.22,0.028,0.957,-47.12,44.738,-97.535,0,0,0,
,0.2,0.036,0.965,-36.377,43.029,-97.535,0,0,0,
,0.175,0.028,0.983,-26.551,42.663,-98.877,0,0,0,
,0.164,0.007,1.005,-23.133,39.001,-99.183,0,0,0,
,0.138,0.027,1.025,-28.565,36.499,-102.234,0,0,0,
,0.122,0.048,1.018,-19.349,40.283,-110.779,0,0,0,
,0.12,0.069,1.002,-19.165,45.166,-123.352,0,0,0,
,0.141,0.063,1,8.972,56.03,-130.372,0,0,0,
,0.192,0.016,0.998,9.338,53.161,-135.193,0,0,0,
,0.214,-0.026,0.992,-35.889,42.053,-120.789,0,0,0,
,0.19,0.018,0.968,-39.002,36.377,-99.671,0,0,0,
,0.158,0.027,0.959,3.051,39.001,-76.172,0,0,0,
,0.168,0.002,0.943,25.451,25.817,-67.139,0,0,0,
,0.178,-0.028,0.921,-5.738,3.295,-63.965,0,0,0,
,0.176,0.007,0.901,-36.927,-18.067,-55.787,0,0,0,
,0.182,0.036,0.89,-12.513,-22.522,-45.716,0,0,0,
,0.201,0.059,0.907,34.118,-21.851,-46.509,0,0,0,
,0.243,0.048,0.944,78.186,-18.494,-43.763,0,0,0,
,0.266,0.022,0.943,61.889,-30.823,-43.824,0,0,0,
,0.279,0.024,0.95,45.532,-47.364,-45.777,0,0,0,
,0.284,0.032,0.936,55.664,-55.787,-50.11,0,0,0,
,0.25,0.006,0.954,71.655,-68.177,-62.012,0,0,0,
,0.278,-0.02,0.972,70.495,-78.614,-71.167,0,0,0,
,0.269,-0.008,0.981,52.856,-89.112,-88.501,0,0,0,
,0.268,0.007,1.005,50.354,-91.675,-95.276,0,0,0,
,0.252,0.016,1,41.87,-94.605,-104.187,0,0,0,
,0.225,0.031,0.96,23.803,-94.239,-109.742,0,0,0,
,0.223,0.026,0.957,16.845,-91.797,-113.282,0,0,0,
,0.212,-0.007,0.97,24.414,-85.083,-109.07,0,0,0,
,0.225,-0.043,0.99,10.131,-82.215,-108.216,0,0,0,
,0.233,-0.028,0.991,-1.343,-82.581,-105.896,0,0,0,
,0.241,-0.006,0.988,2.014,-84.046,-107.85,0,0,0,
,0.23,-0.005,0.994,20.385,-83.619,-111.878,0,0,0,
,0.247,-0.019,0.988,35.339,-88.44,-117.31,0,0,0,
,0.254,-0.038,0.966,28.991,-94.849,-123.841,0,0,0,
,0.254,-0.046,0.962,20.141,-99.183,-119.019,0,0,0,
,0.256,-0.017,0.969,26.55,-98.145,-118.47,0,0,0,
,0.254,0.003,0.969,49.499,-94.849,-116.944,0,0,0,
,0.24,0,0.961,75.317,-97.718,-121.399,0,0,0,
,0.211,-0.021,0.936,87.158,-93.995,-129.7,0,0,0,
,0.179,-0.019,0.973,70.19,-85.938,-125.489,0,0,0,
,0.151,0.015,1.008,112.915,-81.116,-106.995,0,0,0,
,0.128,0.016,1.066,154.663,-75.989,-92.896,0,0,0,
,0.111,-0.013,0.988,189.27,-71.412,-69.275,0,0,0,
,0.072,-0.064,0.862,209.838,-50.599,-52.979,0,0,0,
,0.048,-0.127,0.818,208.679,-3.296,-26.368,0,0,0,
,0.088,-0.056,0.833,165.283,40.161,19.592,0,0,0,
,0.188,0.005,0.937,196.35,55.419,52.429,0,0,0,
,0.258,-0.05,1.034,292.114,26.611,53.283,0,0,0,
,0.362,-0.253,1.275,356.872,-71.167,7.751,0,0,0,
,0.294,-0.437,1.128,198.059,-72.754,16.784,0,0,0,
,0.324,-0.267,1.106,59.57,-114.563,9.582,0,0,0,
,0.379,-0.141,1.158,144.531,-148.438,-1.404,0,0,0,
,0.382,-0.213,1.194,250.61,-184.571,-27.222,0,0,0,
,0.39,-0.31,1.153,214.538,-230.53,-90.516,0,0,0,
,0.422,-0.278,1.131,125.488,-287.598,-118.042,0,0,0,
,0.398,-0.223,1.126,71.96,-339.661,-149.17,0,0,0,
,0.371,-0.234,1.045,53.894,-346.924,-188.355,0,0,0,
,0.37,-0.224,1.001,37.048,-340.638,-222.779,0,0,0,
,0.334,-0.175,0.974,21.423,-321.595,-246.094,0,0,0,
,0.304,-0.151,0.924,10.559,-285.34,-276.917,0,0,0,
,0.286,-0.142,0.863,25.207,-237.915,-306.641,0,0,0,
,0.257,-0.178,0.804,58.166,-172.913,-339.905,0,0,0,
,0.214,-0.231,0.79,69.336,-99.183,-367.737,0,0,0,
,0.167,-0.26,0.761,66.223,-11.78,-380.616,0,0,0,
,0.116,-0.255,0.711,43.396,77.88,-384.339,0,0,0,
,0.059,-0.247,0.678,-33.02,158.447,-375.489,0,0,0,
,0.012,-0.233,0.656,-108.216,227.539,-367.615,0,0,0,
,-0.012,-0.215,0.648,-137.269,280.151,-355.225,0,0,0,
,-0.025,-0.221,0.701,-108.094,323.791,-331.482,0,0,0,
,-0.036,-0.212,0.775,-97.718,344.848,-312.5,0,0,0,
,-0.048,-0.163,0.861,-86.609,350.647,-271.485,0,0,0,
,-0.071,-0.116,0.889,-83.008,351.135,-220.765,0,0,0,
,-0.091,-0.064,0.915,-78.309,323.608,-186.829,0,0,0,
,-0.082,-0.094,0.957,-95.704,288.94,-146.241,0,0,0,
,-0.069,-0.045,1.014,-117.371,248.718,-75.745,0,0,0,
,-0.044,0.02,1.057,-94.788,213.44,10.437,0,0,0,
,0.011,0.029,1.073,23.437,207.153,54.077,0,0,0,
,0.067,-0.041,1.039,162.048,191.467,113.83,0,0,0,
,0.127,-0.083,1.023,255.615,183.715,158.63,0,0,0,
,0.196,-0.113,1.011,315.063,185.424,191.833,0,0,0,
,0.239,-0.113,1.005,362.426,163.147,210.388,0,0,0,
,0.257,-0.126,0.99,416.809,146.728,203.552,0,0,0,
,0.252,-0.109,1.032,576.782,148.986,187.255,0,0,0,
,0.257,-0.118,0.925,781.738,138.305,202.392,0,0,0,
,0.399,-0.035,1.149,1123.535,84.35,98.022,0,0,0,
,0.468,-0.555,1.104,974.426,-68.421,111.572,0,0,0,
,0.368,-0.791,1.03,408.508,-89.478,78.918,0,0,0,
,0.25,-0.514,0.95,-114.319,-102.051,33.325,0,0,0,
,0.202,-0.235,0.921,-175.599,-47.181,64.27,0,0,0,
,0.207,-0.047,0.913,-93.628,15.075,107.116,0,0,0,
,0.233,-0.104,0.846,-73.914,54.809,51.086,0,0,0,
,0.247,-0.165,0.845,-105.286,67.26,5.615,0,0,0,
,0.284,-0.174,0.915,-143.189,88.134,-18.555,0,0,0,
,0.293,-0.222,1.061,-210.694,145.202,-75.806,0,0,0,
,0.239,-0.2,0.996,-304.81,156.494,-89.417,0,0,0,
,0.224,-0.164,1.083,-306.092,128.54,-38.147,0,0,0,
,0.238,-0.358,1.105,-228.821,111.511,-63.416,0,0,0,
,0.238,-0.504,1.068,-203.553,119.995,-76.172,0,0,0,
,0.258,-0.515,1.057,-210.755,111.023,-38.147,0,0,0,
,0.251,-0.444,0.999,-246.827,96.618,-16.968,0,0,0,
,0.223,-0.349,0.927,-309.693,82.031,-19.043,0,0,0,
,0.194,-0.175,0.862,-368.653,79.101,-21.302,0,0,0,
,0.197,-0.074,0.892,-319.581,92.407,-12.207,0,0,0,
,0.225,-0.08,0.895,-224.915,103.454,-17.518,0,0,0,
,0.257,-0.158,0.893,-155.152,109.314,-29.175,0,0,0,
,0.284,-0.217,0.892,-139.222,91.491,-41.687,0,0,0,
,0.283,-0.181,0.901,-135.804,70.129,-41.687,0,0,0,
,0.264,-0.138,0.902,-125.306,50.598,-44.617,0,0,0,
,0.268,-0.138,0.896,-92.286,44.921,-44.739,0,0,0,
,0.283,-0.149,0.925,-48.829,42.358,-47.73,0,0,0,
,0.294,-0.172,0.933,-47.608,30.395,-54.505,0,0,0,
,0.284,-0.181,0.935,-45.96,22.827,-54.322,0,0,0,
,0.282,-0.167,0.949,-33.204,6.286,-57.007,0,0,0,
,0.278,-0.189,0.93,-23.56,-2.198,-57.923,0,0,0,
,0.258,-0.143,0.929,-30.396,-8.362,-45.777,0,0,0,
,0.266,-0.134,0.956,-16.48,-4.09,-41.382,0,0,0,
,0.291,-0.16,0.938,1.892,-9.034,-35.157,0,0,0,
,0.306,-0.182,0.936,-8.667,-7.019,-36.255,0,0,0,
,0.315,-0.16,0.932,-24.781,-4.273,-31.067,0,0,0,
,0.322,-0.133,0.961,-33.204,3.234,-28.687,0,0,0,
,0.337,-0.095,0.968,-42.542,8.117,-30.823,0,0,0,
,0.346,-0.112,0.959,-50.232,12.634,-31.373,0,0,0,
,0.348,-0.113,0.938,-44.617,22.888,-32.044,0,0,0,
,0.34,-0.1,0.926,-52.43,27.282,-30.701,0,0,0,
,0.335,-0.094,0.945,-52.185,35.034,-34.913,0,0,0,
,0.341,-0.11,0.967,-65.247,41.198,-42.298,0,0,0,
,0.338,-0.111,0.973,-70.801,36.254,-45.227,0,0,0,
,0.32,-0.131,0.948,-55.787,39.489,-47.974,0,0,0,
,0.322,-0.167,0.94,-71.717,40.344,-56.458,0,0,0,
,0.296,-0.172,0.962,-94.178,35.644,-58.777,0,0,0,
,0.278,-0.136,1.002,-92.286,29.663,-55.726,0,0,0,
,0.284,-0.115,1.007,-59.693,26.062,-54.383,0,0,0,
,0.281,-0.144,1.004,-14.649,27.832,-72.632,0,0,0,
,0.272,-0.13,0.991,22.583,16.723,-79.346,0,0,0,
,0.26,-0.09,0.999,53.466,-6.409,-101.197,0,0,0,
,0.265,-0.061,1.023,120.544,-18.311,-112.671,0,0,0,
,0.27,-0.046,0.995,257.568,-34.424,-116.211,0,0,0,
,0.277,-0.1,0.984,399.658,-47.303,-145.02,0,0,0,
,0.276,-0.221,0.974,466.064,-99.549,-156.8,0,0,0,
,0.254,-0.343,1.017,484.069,-198.182,-159.546,0,0,0,
,0.222,-0.376,1.126,477.417,-259.4,-139.832,0,0,0,
,0.155,-0.501,1.145,362.182,-259.095,-158.631,0,0,0,
,0.055,-0.517,1.167,192.627,-307.618,-173.951,0,0,0,
,-0.01,-0.469,1.106,42.175,-304.871,-186.585,0,0,0,
,-0.077,-0.382,1.031,-10.865,-301.819,-174.866,0,0,0,
,-0.145,-0.285,1.013,0.976,-275.696,-159.18,0,0,0,
,-0.175,-0.29,0.974,-9.522,-236.573,-157.41,0,0,0,
,-0.2,-0.289,0.936,-55.359,-185.364,-141.297,0,0,0,
,-0.202,-0.269,0.892,-77.027,-130.616,-102.173,0,0,0,
,-0.133,-0.15,0.797,-214.6,46.081,17.883,0,0,0,
,-0.079,-0.081,0.764,-163.453,107.177,44.738,0,0,0,
,-0.04,-0.111,0.724,-117.188,161.01,66.223,0,0,0,
,-0.038,-0.157,0.728,-122.254,200.744,80.139,0,0,0,
,0.046,-0.078,0.778,-79.407,253.845,136.169,0,0,0,
,0.114,-0.078,0.787,-10.437,285.156,147.277,0,0,0,
,0.194,-0.094,0.823,15.991,287.109,138.488,0,0,0,
,0.262,-0.098,0.82,52.124,272.155,124.694,0,0,0,
,0.328,-0.111,0.831,90.576,247.497,99.731,0,0,0,
,0.38,-0.156,0.844,70.434,199.401,81.604,0,0,0,
,0.413,-0.204,0.881,27.526,156.616,49.865,0,0,0,
,0.44,-0.158,0.838,44.921,147.277,-0.611,0,0,0,
,0.446,-0.204,0.792,35.644,143.676,-35.279,0,0,0,
,0.429,-0.236,0.75,-17.64,137.39,-72.51,0,0,0,
,0.4,-0.271,0.741,-124.329,151.367,-85.633,0,0,0,
,0.373,-0.276,0.705,-227.906,193.847,-88.379,0,0,0,
,0.509,0.022,1.065,-194.458,16.418,-76.905,0,0,0,
,0.672,0.031,1.343,89.538,-181.153,-95.581,0,0,0,
,0.347,-0.615,0.816,-251.954,-127.991,-294.373,0,0,0,
,0.231,-0.311,0.787,-623.414,-196.778,-212.708,0,0,0,
,0.259,0.06,1.172,-475.037,-39.612,-135.804,0,0,0,
,0.408,0.159,1.261,-355.347,-13.611,-145.874,0,0,0,
,0.32,-0.053,1.5,-371.949,83.252,-181.702,0,0,0,
,0.165,-0.321,0.915,-185.059,60.058,-117.432,0,0,0,
,0.154,-0.132,0.87,-116.456,29.602,-57.862,0,0,0,
,0.143,-0.026,0.877,-88.562,6.469,-44.861,0,0,0,
,0.135,-0.021,0.922,-96.497,-16.053,-38.941,0,0,0,
,0.137,-0.014,0.954,-72.815,-29.297,-32.532,0,0,0,
,0.153,-0.056,1.005,-10.376,-20.935,-22.889,0,0,0,
,0.162,-0.103,1.016,43.151,-19.898,-15.015,0,0,0,
,0.175,-0.125,1.017,23.254,-21.607,-3.968,0,0,0,
,0.194,-0.052,1.041,2.075,-31.8,31.005,0,0,0,
,0.202,-0.085,0.975,29.235,-41.443,16.54,0,0,0,
,0.236,-0.108,0.995,41.442,-53.589,11.413,0,0,0,
,0.23,-0.085,0.957,39.672,-62.073,26.367,0,0,0,
,0.287,-0.063,0.996,55.114,-74.585,19.775,0,0,0,
,0.29,-0.089,0.971,55.786,-80.567,35.217,0,0,0,
,0.263,-0.071,0.931,70.251,-81.727,30.334,0,0,0,
,0.293,-0.059,0.883,137.756,-76.172,31.372,0,0,0,
,0.324,-0.046,0.816,217.529,-68.36,14.709,0,0,0,
,0.321,-0.035,0.775,274.658,-66.163,2.441,0,0,0,
,0.31,-0.047,0.725,342.895,-60.669,-8.851,0,0,0,
,0.328,-0.089,0.81,353.027,-68.36,-25.574,0,0,0,
,0.371,-0.21,0.949,314.453,-78.37,-13.916,0,0,0,
,0.427,-0.315,1.165,207.092,-137.635,18.798,0,0,0,
,0.451,-0.451,1.223,-148.804,-151.246,64.453,0,0,0,
,0.208,0.096,1.031,47.668,-158.448,68.115,0,0,0,
,0.1,0.012,1,115.478,-127.869,23.986,0,0,0,
,0.079,-0.06,1.087,163.025,-90.882,33.447,0,0,0,
,0.108,-0.174,1.155,157.837,-60.914,46.264,0,0,0,
,0.079,-0.098,1.121,222.656,-49.927,53.039,0,0,0,
,0.162,-0.256,1.069,169.983,-8.851,98.266,0,0,0,
,0.188,-0.229,0.97,151.123,-16.541,106.079,0,0,0,
,0.245,-0.175,0.986,190.002,-33.509,129.943,0,0,0,
,0.308,-0.083,1.012,277.526,-52.918,166.442,0,0,0,
,0.443,-0.16,0.962,165.039,-70.557,59.57,0,0,0,
,0.429,-0.151,0.974,159.607,-61.646,25.512,0,0,0,
,0.389,-0.174,0.977,127.868,-49.439,-9.522,0,0,0,
,0.4,-0.15,0.97,116.333,-31.067,-17.701,0,0,0,
,0.38,-0.207,0.939,45.715,-10.254,-49.256,0,0,0,
,0.343,-0.24,0.914,-79.895,-8.606,-67.444,0,0,0,
,0.294,-0.191,0.93,-163.819,-5.494,-64.942,0,0,0,
,0.277,-0.149,0.912,-173.218,0.671,-52.918,0,0,0,
,0.261,-0.171,0.896,-157.532,16.723,-45.289,0,0,0,
,0.212,-0.221,0.886,-176.88,31.982,-44.434,0,0,0,
,0.166,-0.23,0.887,-223.389,44.982,-35.95,0,0,0,
,0.127,-0.214,0.893,-245.362,54.87,-14.649,0,0,0,
,0.103,-0.201,0.87,-256.226,68.908,4.638,0,0,0,
,0.091,-0.197,0.832,-291.077,75.073,26.611,0,0,0,
,0.05,-0.182,0.845,-349.732,88.378,42.358,0,0,0,
,0.036,-0.196,0.857,-432.312,107.91,60.669,0,0,0,
,0.039,-0.198,0.827,-497.071,119.873,73.181,0,0,0,
,0.034,-0.151,0.832,-501.709,129.699,82.336,0,0,0,
,0.032,-0.126,0.864,-435.486,158.569,83.618,0,0,0,
,0.047,-0.143,0.886,-344.605,191.04,74.951,0,0,0,
,0.068,-0.193,0.915,-278.626,231.628,62.316,0,0,0,
,0.082,-0.202,0.839,-285.584,262.756,59.936,0,0,0,
,0.227,-0.003,1.184,-58.289,150.756,16.845,0,0,0,
,0.29,-0.167,1.347,177.734,41.626,-53.956,0,0,0,
