TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.116,0.92,-0.383,-293.519,28.564,74.157,0,0,0,
,0.113,0.904,-0.393,-326.722,31.616,74.951,0,0,0,
,0.104,0.911,-0.412,-330.811,34.545,86.303,0,0,0,
,0.102,0.941,-0.444,-313.782,38.024,101.745,0,0,0,
,0.098,0.926,-0.449,-292.908,36.865,105.713,0,0,0,
,0.092,0.917,-0.455,-288.514,33.752,110.962,0,0,0,
,0.094,0.919,-0.467,-286.499,27.771,120.361,0,0,0,
,0.093,0.92,-0.476,-281.739,19.348,130.005,0,0,0,
,0.093,0.914,-0.488,-272.828,11.474,148.437,0,0,0,
,0.091,0.936,-0.502,-251.343,-2.564,178.65,0,0,0,
,0.089,0.936,-0.5,-231.69,-14.771,201.233,0,0,0,
,0.084,0.943,-0.516,-196.595,-27.588,259.155,0,0,0,
,0.089,0.941,-0.532,-158.631,-32.776,295.654,0,0,0,
,0.075,0.949,-0.531,-98.694,-46.631,340.21,0,0,0,
,0.053,0.959,-0.557,-10.132,-56.275,392.395,0,0,0,
,0.048,0.951,-0.579,105.713,-79.224,451.416,0,0,0,
,0.037,0.971,-0.578,247.924,-98.694,517.212,0,0,0,
,0.027,0.974,-0.563,404.663,-111.695,581.054,0,0,0,
,-0.007,1.001,-0.535,554.687,-112.061,638.672,0,0,0,
,-0.049,0.935,-0.52,671.264,-109.986,689.636,0,0,0,
,-0.075,0.914,-0.523,809.631,-108.338,737.671,0,0,0,
,-0.102,0.917,-0.524,949.34,-120.667,786.987,0,0,0,
,-0.167,0.925,-0.464,1155.334,-113.465,830.2,0,0,0,
,-0.229,0.952,-0.407,1422.485,-80.811,868.347,0,0,0,
,-0.291,0.934,-0.352,1723.388,-5.982,885.559,0,0,0,
,-0.335,0.89,-0.309,1988.403,67.688,894.836,0,0,0,
,-0.354,0.844,-0.266,1999.694,143.066,884.521,0,0,0,
,-0.368,0.819,-0.23,1999.694,209.9,853.149,0,0,0,
,-0.382,0.714,-0.166,1999.694,278.503,808.166,0,0,0,
,-0.41,0.637,-0.106,1999.694,350.891,758.911,0,0,0,
,-0.417,0.63,-0.008,1999.694,414.428,697.509,0,0,0,
,-0.435,0.583,0.063,1999.694,501.403,648.803,0,0,0,
,-0.435,0.599,0.116,1999.694,578.735,601.562,0,0,0,
,-0.427,0.518,0.168,1999.694,654.541,576.721,0,0,0,
,-0.388,0.419,0.23,1999.694,719.604,579.162,0,0,0,
,-0.367,0.36,0.343,1999.694,774.353,573.303,0,0,0,
,-0.32,0.231,0.492,1999.694,838.928,598.327,0,0,0,
,-0.285,0.126,0.602,1999.694,865.295,610.839,0,0,0,
,-0.245,-0.115,0.699,1999.694,895.874,664.489,0,0,0,
,-0.194,-0.103,0.821,1999.694,901.001,687.194,0,0,0,
,-0.163,-0.164,0.951,1830.444,889.526,673.401,0,0,0,
,-0.172,-0.34,1.051,1402.465,893.859,610.901,0,0,0,
,-0.172,-0.453,1.152,934.448,910.4,536.01,0,0,0,
,-0.182,-0.571,1.094,440.796,885.192,525.634,0,0,0,
,-0.096,-0.577,0.311,-17.884,813.049,411.316,0,0,0,
,0.368,0.168,0.934,-215.394,676.269,667.541,0,0,0,
,0.107,0.441,0.805,563.354,47.485,-99.915,0,0,0,
,-0.258,-1.87,1.592,450.012,-255.982,59.204,0,0,0,
,-0.331,-0.766,1.731,-831.665,-209.046,154.052,0,0,0,
,-0.277,0.352,1.26,-570.008,-13.794,151.306,0,0,0,
,-0.12,-0.145,0.952,115.966,-11.841,-31.8,0,0,0,
,-0.208,-0.704,0.914,92.285,-54.383,-108.704,0,0,0,
,-0.276,-0.428,0.929,-67.017,-41.077,-35.218,0,0,0,
,-0.103,-0.308,0.954,-142.273,-73.975,-37.72,0,0,0,
,-0.105,-0.366,0.976,-171.57,-90.21,-81.116,0,0,0,
,-0.138,-0.29,0.976,-187.561,-46.387,-81.055,0,0,0,
,-0.129,-0.254,0.972,-145.691,-20.63,-82.337,0,0,0,
,-0.103,-0.212,0.945,-168.885,-13.001,-59.937,0,0,0,
,-0.079,-0.177,0.947,-204.224,-32.105,-36.316,0,0,0,
,-0.11,-0.126,0.954,-179.871,-26.612,-25.818,0,0,0,
,-0.131,-0.117,0.95,-144.349,-15.625,-23.011,0,0,0,
,-0.105,-0.116,0.986,-114.441,-12.269,-10.437,0,0,0,
,-0.1,-0.094,0.996,-96.192,-18.128,-2.625,0,0,0,
,-0.131,-0.143,0.992,-79.59,-28.199,-2.137,0,0,0,
,-0.164,-0.177,0.924,-122.986,-4.456,-15.198,0,0,0,
,-0.162,-0.134,0.936,-100.953,-7.081,-13.977,0,0,0,
,-0.123,-0.145,0.993,-94.178,-25.208,-10.01,0,0,0,
,-0.145,-0.16,0.994,-70.679,-28.748,-1.709,0,0,0,
,-0.146,-0.153,1.019,-85.144,-22.706,23.681,0,0,0,
,-0.123,-0.174,1.04,-146.851,-18.799,23.681,0,0,0,
,-0.117,-0.117,1.034,-175.904,-14.588,28.259,0,0,0,
,-0.12,-0.096,1.063,-136.719,-31.25,15.136,0,0,0,
,-0.111,-0.132,1.068,-100.098,-44.556,14.953,0,0,0,
,-0.118,-0.145,1.084,-129.212,-64.209,15.441,0,0,0,
,-0.14,-0.165,1.043,-174.683,-58.899,23.437,0,0,0,
,-0.145,-0.143,1.047,-181.092,-51.575,21.423,0,0,0,
,-0.124,-0.1,1.027,-147.4,-50.049,19.531,0,0,0,
,-0.124,-0.086,1.035,-86.792,-73.609,17.517,0,0,0,
,-0.151,-0.119,1.034,-42.42,-81.055,11.962,0,0,0,
,-0.165,-0.123,1.037,-80.75,-68.177,22.033,0,0,0,
,-0.171,-0.116,1.025,-151.368,-55.909,17.456,0,0,0,
,-0.166,-0.055,1.011,-175.049,-54.139,18.859,0,0,0,
,-0.188,-0.034,0.997,-164.795,-69.886,43.64,0,0,0,
,-0.172,-0.022,1.003,-129.09,-89.356,55.175,0,0,0,
,-0.185,-0.02,0.991,-130.372,-93.934,60.058,0,0,0,
,-0.192,-0.005,0.978,-88.318,-96.558,70.739,0,0,0,
,-0.192,0.017,0.961,-19.41,-98.572,74.34,0,0,0,
,-0.201,0,0.961,15.075,-103.638,83.74,0,0,0,
,-0.226,-0.034,0.941,37.597,-93.14,90.698,0,0,0,
,-0.235,-0.041,0.94,43.09,-77.942,96.374,0,0,0,
,-0.225,-0.06,0.965,36.499,-58.533,93.078,0,0,0,
,-0.208,-0.056,0.934,19.348,-52.552,89.05,0,0,0,
,-0.203,-0.044,0.932,37.719,-52.735,92.163,0,0,0,
,-0.209,-0.061,0.956,38.696,-59.571,85.205,0,0,0,
,-0.219,-0.11,0.982,37.048,-58.106,77.392,0,0,0,
,-0.218,-0.12,0.964,4.211,-45.166,74.096,0,0,0,
,-0.219,-0.086,0.939,1.342,-52.43,61.645,0,0,0,
,-0.223,-0.06,0.934,38.208,-65.613,47.18,0,0,0,
,-0.235,-0.105,0.956,78.186,-77.454,20.935,0,0,0,
,-0.249,-0.136,0.959,111.755,-75.928,-2.32,0,0,0,
,-0.247,-0.171,0.948,143.859,-75.318,-39.063,0,0,0,
,-0.237,-0.235,0.94,176.574,-89.295,-81.849,0,0,0,
,-0.23,-0.322,0.93,182.251,-117.005,-148.621,0,0,0,
,-0.231,-0.409,0.902,124.878,-157.227,-217.469,0,0,0,
,-0.234,-0.446,0.871,-7.691,-204.102,-295.716,0,0,0,
,-0.229,-0.431,0.893,-175.11,-244.751,-363.587,0,0,0,
,-0.229,-0.349,0.933,-365.662,-273.377,-428.711,0,0,0,
,-0.232,-0.225,0.967,-493.531,-286.744,-497.315,0,0,0,
,-0.219,-0.135,0.936,-567.872,-310.547,-537.598,0,0,0,
,-0.222,-0.071,0.931,-666.81,-327.454,-548.768,0,0,0,
,-0.236,-0.016,0.93,-832.276,-356.995,-566.285,0,0,0,
,-0.27,0.173,0.884,-929.932,-341.797,-535.34,0,0,0,
,-0.293,0.416,0.861,-786.683,-344.849,-462.342,0,0,0,
,-0.356,0.546,0.737,-463.074,-321.351,-386.658,0,0,0,
,-0.429,0.509,0.726,-146.302,-279.175,-332.154,0,0,0,
,-0.478,0.442,0.692,71.411,-194.642,-275.94,0,0,0,
,-0.52,0.378,0.683,198.12,-90.21,-195.069,0,0,0,
,-0.543,0.329,0.701,338.684,27.465,-101.685,0,0,0,
,-0.538,0.263,0.716,475.83,145.63,-25.025,0,0,0,
,-0.527,0.165,0.734,577.88,249.267,41.32,0,0,0,
,-0.493,0.121,0.819,637.451,330.322,72.082,0,0,0,
,-0.454,0.11,0.908,699.646,389.099,97.595,0,0,0,
,-0.433,0.099,0.966,771.545,423.095,113.159,0,0,0,
,-0.391,0.043,0.971,824.89,426.147,148.925,0,0,0,
,-0.343,0.019,0.965,870.971,396.972,191.101,0,0,0,
,-0.277,0.019,1.002,870.788,370.605,214.111,0,0,0,
,-0.253,-0.018,1.049,830.566,358.947,213.012,0,0,0,
,-0.217,-0.089,1.071,751.464,372.558,225.219,0,0,0,
,-0.182,-0.147,1.086,670.044,398.071,250.305,0,0,0,
,-0.129,-0.158,1.12,578.064,411.743,273.559,0,0,0,
,-0.067,-0.221,1.15,505.676,406.433,285.461,0,0,0,
,-0.027,-0.205,0.746,450.805,427.246,328.796,0,0,0,
,0.425,-0.221,1.415,370.117,59.814,443.176,0,0,0,
,-0.094,-0.526,1.351,161.01,-153.199,268.676,0,0,0,
,-0.258,-0.571,1.298,41.076,19.592,326.965,0,0,0,
,-0.173,-0.322,1.103,-157.105,60.302,321.35,0,0,0,
,-0.124,-0.278,0.975,-141.724,91.003,261.413,0,0,0,
,-0.107,-0.416,0.929,-123.291,20.874,198.12,0,0,0,
,-0.102,-0.404,1.081,-205.201,-48.89,197.326,0,0,0,
,-0.095,-0.296,1.179,-255.249,-31.8,185.974,0,0,0,
,-0.131,-0.287,1.106,-243.958,-8.545,143.371,0,0,0,
,-0.11,-0.274,1.008,-229.798,0.61,113.525,0,0,0,
,-0.059,-0.248,0.979,-197.083,-23.438,87.341,0,0,0,
,-0.059,-0.27,0.991,-136.597,-80.506,68.664,0,0,0,
,-0.113,-0.218,0.889,-95.154,-100.281,13.977,0,0,0,
,-0.148,-0.206,0.91,-100.159,-125.428,8.178,0,0,0,
,-0.184,-0.18,0.898,-91.797,-116.944,15.93,0,0,0,
,-0.2,-0.2,0.86,-133.057,-103.333,1.77,0,0,0,
,-0.206,-0.19,0.818,-179.322,-86.121,7.019,0,0,0,
,-0.186,-0.088,0.861,-200.44,-84.717,48.706,0,0,0,
,-0.201,-0.049,0.893,-168.946,-104.798,79.773,0,0,0,
,-0.253,0,0.882,-88.318,-65.857,90.148,0,0,0,
,-0.236,0.024,0.894,54.321,-51.026,91.796,0,0,0,
,-0.243,-0.078,0.895,161.987,-57.435,65.734,0,0,0,
,-0.263,-0.159,0.872,230.713,-45.166,57.617,0,0,0,
,-0.259,-0.245,0.863,230.468,-34.729,41.442,0,0,0,
,-0.244,-0.295,0.899,210.144,-39.368,-0.794,0,0,0,
,-0.226,-0.381,0.917,190.551,-60.303,-34.058,0,0,0,
,-0.212,-0.436,0.995,153.869,-100.586,-76.477,0,0,0,
,-0.215,-0.502,0.967,109.863,-148.011,-157.044,0,0,0,
,-0.212,-0.578,0.928,63.415,-198.182,-262.33,0,0,0,
,-0.195,-0.657,0.893,-27.894,-255.677,-387.696,0,0,0,
,-0.2,-0.68,0.849,-211.731,-302.613,-507.569,0,0,0,
,-0.202,-0.611,0.813,-447.022,-332.642,-603.15,0,0,0,
,-0.18,-0.439,0.819,-666.321,-341.065,-676.392,0,0,0,
,-0.161,-0.256,0.747,-818.421,-349.06,-731.324,0,0,0,
,-0.166,-0.129,0.704,-962.403,-372.498,-761.536,0,0,0,
,-0.183,-0.055,0.693,-1045.228,-395.691,-795.594,0,0,0,
,-0.233,-0.114,0.711,-1213.44,-426.697,-846.802,0,0,0,
,-0.259,-0.144,0.684,-1516.48,-404.725,-892.09,0,0,0,
,-0.234,0.051,0.637,-1815.125,-394.776,-869.568,0,0,0,
,-0.237,0.271,0.609,-1945.069,-416.138,-850.525,0,0,0,
,-0.287,0.455,0.585,-1965.21,-432.19,-837.891,0,0,0,
,-0.339,0.547,0.555,-1966.37,-423.584,-817.505,0,0,0,
,-0.353,0.579,0.538,-1982.911,-412.781,-808.411,0,0,0,
,-0.355,0.632,0.5,-1994.629,-415.528,-772.767,0,0,0,
,-0.363,0.783,0.481,-2000,-431.153,-700.562,0,0,0,
,-0.36,0.851,0.435,-2000,-431.458,-674.866,0,0,0,
,-0.381,0.848,0.359,-2000,-425.415,-654.602,0,0,0,
,-0.369,0.898,0.233,-2000,-431.824,-631.287,0,0,0,
,-0.326,1.025,0.135,-1997.681,-432.557,-598.816,0,0,0,
,-0.33,1.113,0.065,-1909.974,-416.81,-548.401,0,0,0,
,-0.291,1.096,-0.053,-1747.498,-383.728,-526.185,0,0,0,
,-0.301,1.131,-0.234,-1365.174,-319.947,-422.364,0,0,0,
,-0.292,1.091,-0.261,-1111.756,-316.163,-352.173,0,0,0,
,-0.281,1.07,-0.276,-893.433,-306.946,-281.373,0,0,0,
,-0.251,1.211,-0.307,-696.351,-291.687,-250.306,0,0,0,
,-0.248,1.099,-0.295,-560.242,-260.132,-215.577,0,0,0,
,-0.236,1.091,-0.328,-283.204,-183.533,-139.405,0,0,0,
,-0.223,1.029,-0.33,-138.489,-141.48,-98.45,0,0,0,
,-0.205,0.935,-0.349,-16.602,-120.972,-85.511,0,0,0,
,-0.177,0.896,-0.335,-31.006,-80.872,-93.506,0,0,0,
,-0.144,0.899,-0.31,-64.881,-38.269,-107.605,0,0,0,
,-0.131,0.854,-0.324,-96.009,-16.724,-137.452,0,0,0,
,-0.108,0.88,-0.344,-65.064,-7.63,-167.908,0,0,0,
,-0.06,0.851,-0.367,-20.203,-15.809,-190.003,0,0,0,
,-0.032,0.855,-0.297,111.511,9.46,-190.857,0,0,0,
,0,0.869,-0.27,28.381,38.635,-202.881,0,0,0,
,0.018,1.033,-0.246,11.962,47.18,-174.256,0,0,0,
,-0.075,1.521,-0.227,120.239,42.541,-21.302,0,0,0,
,-0.028,1.607,-0.284,376.037,71.106,102.661,0,0,0,
,-0.122,1.063,-0.288,556.64,90.515,129.76,0,0,0,
,-0.18,0.681,-0.191,449.951,101.135,51.879,0,0,0,
,-0.17,0.718,-0.164,195.007,119.69,2.197,0,0,0,
,-0.149,0.917,-0.16,92.956,130.493,-15.992,0,0,0,
,-0.132,1.023,-0.192,129.089,129.089,-10.315,0,0,0,
,-0.112,1.013,-0.233,194.641,134.521,1.831,0,0,0,
,-0.102,0.973,-0.241,250.976,133.545,7.873,0,0,0,
,-0.11,0.961,-0.213,281.311,140.625,-1.831,0,0,0,
,-0.114,0.955,-0.17,287.414,147.033,-15.442,0,0,0,
,-0.124,0.966,-0.134,302.307,157.714,-19.837,0,0,0,
,-0.139,0.961,-0.111,317.688,156.311,-15.381,0,0,0,
,-0.149,0.956,-0.093,312.5,137.756,-5.799,0,0,0,
,-0.154,0.936,-0.071,280.517,120.056,-6.653,0,0,0,
,-0.164,0.943,-0.055,215.942,101.379,-10.987,0,0,0,
,-0.173,0.928,-0.058,142.273,81.848,-22.706,0,0,0,
,-0.166,0.934,-0.064,73.425,59.082,-18.677,0,0,0,
,-0.149,0.965,-0.061,24.536,38.269,-22.339,0,0,0,
,-0.141,0.959,-0.066,-0.916,28.625,-37.781,0,0,0,
,-0.136,0.951,-0.074,-24.842,16.601,-40.284,0,0,0,
,-0.16,0.919,-0.086,-54.932,18.859,-30.518,0,0,0,
,-0.115,1,-0.104,-36.072,-2.198,-5.738,0,0,0,
,-0.14,0.942,-0.107,-7.447,-14.771,-2.32,0,0,0,
,-0.135,0.966,-0.096,-8.301,-24.842,0.427,0,0,0,
,-0.153,0.97,-0.085,13.427,-27.588,-4.578,0,0,0,
,-0.143,0.959,-0.078,25.817,-36.377,-15.809,0,0,0,
,-0.159,0.955,-0.06,21.179,-34.485,-32.776,0,0,0,
,-0.151,0.948,-0.07,15.747,-23.987,-43.824,0,0,0,
,-0.154,0.953,-0.087,38.208,-35.584,-58.35,0,0,0,
,-0.157,0.968,-0.082,41.259,-40.101,-64.454,0,0,0,
,-0.159,0.967,-0.087,50.231,-41.138,-69.703,0,0,0,
,-0.159,0.983,-0.094,72.876,-29.541,-73.182,0,0,0,
,-0.152,0.998,-0.089,120.056,-11.048,-74.158,0,0,0,
,-0.162,1.006,-0.098,168.762,9.338,-78.919,0,0,0,
,-0.156,1.02,-0.076,203.125,37.902,-74.707,0,0,0,
,-0.176,1.013,-0.041,235.229,64.086,-65.247,0,0,0,
,-0.18,1.033,-0.066,255.493,83.252,-63.172,0,0,0,
,-0.198,1.026,-0.072,254.821,93.566,-81.116,0,0,0,
,-0.218,1.037,-0.044,264.221,97.839,-91.431,0,0,0,
,-0.227,1.047,-0.016,279.968,105.957,-79.834,0,0,0,
,-0.213,1.029,-0.008,349.304,112.06,-56.336,0,0,0,
,-0.191,1.082,0.011,394.104,120.666,-29.358,0,0,0,
,-0.185,1.119,0.009,479.614,111.755,-0.489,0,0,0,
,-0.168,1.11,0.043,561.218,96.191,22.216,0,0,0,
,-0.174,1.03,0.059,590.026,76.782,38.391,0,0,0,
,-0.162,0.993,0.101,589.965,56.274,41.565,0,0,0,
,-0.155,0.949,0.154,558.166,55.358,35.156,0,0,0,
,-0.151,0.885,0.13,485.046,60.058,13.244,0,0,0,
,-0.127,0.859,0.124,385.62,68.359,-15.564,0,0,0,
,-0.116,0.815,0.13,301.086,70.312,-24.903,0,0,0,
,-0.089,0.855,0.145,248.657,69.397,-25.696,0,0,0,
,-0.088,0.854,0.18,233.886,73.059,-30.213,0,0,0,
,-0.094,0.819,0.209,200.073,85.632,-30.884,0,0,0,
,-0.086,0.848,0.23,150.146,97.595,-34.668,0,0,0,
,-0.099,0.83,0.244,98.999,106.567,-48.523,0,0,0,
,-0.094,0.81,0.254,28.686,112.854,-57.618,0,0,0,
,-0.097,0.853,0.26,-22.339,110.534,-57.984,0,0,0,
,-0.092,0.894,0.253,-57.251,107.788,-65.491,0,0,0,
,-0.091,0.901,0.244,-98.999,108.825,-73.609,0,0,0,
,-0.093,0.91,0.22,-155.579,106.445,-77.698,0,0,0,
,-0.083,0.922,0.205,-156.189,103.82,-78.492,0,0,0,
,-0.083,0.94,0.202,-148.621,104.004,-69.031,0,0,0,
,-0.074,0.951,0.188,-125,105.102,-53.467,0,0,0,
,-0.069,0.944,0.179,-87.586,107.483,-47.913,0,0,0,
,-0.054,0.937,0.173,-77.82,103.576,-34.241,0,0,0,
,-0.049,0.921,0.178,-106.385,106.14,-30.03,0,0,0,
,-0.039,0.915,0.182,-155.518,111.694,-17.334,0,0,0,
,-0.019,0.978,0.171,-187.745,109.802,18.005,0,0,0,
,-0.006,0.995,0.135,-154.175,102.234,39.123,0,0,0,
,0.016,1.088,0.205,-62.867,76.355,77.087,0,0,0,
,0.01,0.884,0.18,52.002,65.246,99.975,0,0,0,
,-0.007,1.049,0.22,54.321,49.621,121.215,0,0,0,
,-0.027,0.932,0.235,136.657,36.071,112.365,0,0,0,
,-0.06,0.929,0.205,133.606,36.621,123.84,0,0,0,
,-0.07,0.962,0.198,184.387,28.991,118.652,0,0,0,
,-0.101,0.955,0.202,266.784,30.761,112.365,0,0,0,
,-0.11,0.923,0.211,309.204,27.587,104.919,0,0,0,
,-0.127,0.917,0.21,309.448,27.282,94.055,0,0,0,
,-0.131,0.893,0.219,288.818,10.131,75.195,0,0,0,
,-0.147,0.91,0.246,287.78,-12.207,64.392,0,0,0,
,-0.176,0.903,0.274,305.053,-22.156,55.419,0,0,0,
,-0.195,0.863,0.276,275.879,-18.738,38.696,0,0,0,
,-0.199,0.857,0.27,203.796,-3.968,18.127,0,0,0,
,-0.203,0.85,0.275,138.672,10.742,-5.738,0,0,0,
,-0.194,0.86,0.269,83.129,13.61,-20.752,0,0,0,
,-0.189,0.887,0.272,54.687,14.648,-30.335,0,0,0,
,-0.188,0.889,0.298,41.748,24.231,-36.133,0,0,0,
,-0.18,0.898,0.294,27.221,30.456,-36.377,0,0,0,
,-0.172,0.936,0.306,8.667,38.391,-37.537,0,0,0,
,-0.159,0.896,0.295,-15.076,41.626,-36.499,0,0,0,
,-0.151,0.898,0.285,-57.679,31.616,-38.331,0,0,0,
,-0.133,0.925,0.287,-84.412,19.287,-37.781,0,0,0,
,-0.131,0.954,0.267,-32.959,9.155,-23.011,0,0,0,
,-0.129,0.942,0.253,-0.794,6.652,-17.029,0,0,0,
,-0.131,0.919,0.255,0.122,6.836,-24.537,0,0,0,
,-0.126,0.912,0.259,-10.987,12.207,-27.71,0,0,0,
,-0.136,0.92,0.279,-36.133,10.559,-27.222,0,0,0,
,-0.139,0.912,0.283,-49.866,12.695,-26.001,0,0,0,
,-0.142,0.916,0.28,-67.139,9.399,-20.386,0,0,0,
,-0.146,0.938,0.256,-85.816,-8.606,-7.935,0,0,0,
,-0.143,0.952,0.264,-81.116,-23.377,-4.09,0,0,0,
,-0.144,0.949,0.262,-80.201,-30.091,0.976,0,0,0,
,-0.147,0.963,0.255,-68.299,-26.795,7.934,0,0,0,
,-0.158,0.953,0.265,-28.931,-12.696,13.488,0,0,0,
,-0.163,0.96,0.257,0.732,9.399,18.188,0,0,0,
,-0.169,0.959,0.265,19.836,24.414,17.395,0,0,0,
,-0.167,0.955,0.255,23.498,31.311,17.089,0,0,0,
,-0.171,0.955,0.273,22.949,35.156,13.855,0,0,0,
,-0.159,0.93,0.255,-12.818,23.498,14.953,0,0,0,
,-0.155,0.918,0.272,-91.736,19.165,2.258,0,0,0,
,-0.173,0.959,0.276,-81.299,19.043,16.296,0,0,0,
,-0.175,0.985,0.259,1.586,21.728,16.113,0,0,0,
,-0.173,1.038,0.263,125.915,21.362,32.898,0,0,0,
,-0.191,1.043,0.277,275.085,26.611,31.982,0,0,0,
,-0.198,0.968,0.273,357.055,30.029,32.409,0,0,0,
,-0.191,0.923,0.286,364.807,29.419,31.982,0,0,0,
,-0.193,0.934,0.32,377.685,27.038,30.883,0,0,0,
,-0.196,0.928,0.344,411.865,39.611,30.822,0,0,0,
,-0.194,0.917,0.359,419.067,64.148,26.062,0,0,0,
,-0.186,0.842,0.36,358.52,84.472,21.667,0,0,0,
,-0.178,0.754,0.374,187.317,88.256,17.761,0,0,0,
,-0.151,0.83,0.455,5.554,64.392,5.859,0,0,0,
,-0.187,0.856,0.387,22.033,75.561,14.404,0,0,0,
,-0.161,0.946,0.378,98.755,69.152,44.738,0,0,0,
,-0.154,0.964,0.337,214.355,75.683,55.603,0,0,0,
,-0.152,0.968,0.37,282.776,79.711,75.5,0,0,0,
,-0.173,0.968,0.403,365.356,102.295,88.317,0,0,0,
,-0.164,0.975,0.385,467.285,142.517,96.313,0,0,0,
,-0.163,0.996,0.361,555.297,163.086,100.891,0,0,0,
,-0.196,0.982,0.376,643.615,178.466,102.234,0,0,0,
,-0.219,0.953,0.365,716.308,183.044,91.796,0,0,0,
,-0.201,0.869,0.423,672.302,154.174,76.232,0,0,0,
,-0.196,0.785,0.5,570.068,104.98,74.646,0,0,0,
,-0.223,0.764,0.573,442.749,71.777,80.993,0,0,0,
,-0.234,0.73,0.65,324.585,45.959,90.21,0,0,0,
,-0.234,0.722,0.705,227.111,30.822,95.153,0,0,0,
,-0.222,0.713,0.675,149.597,19.104,102.234,0,0,0,
,-0.211,0.738,0.607,81.543,-9.705,122.497,0,0,0,
,-0.203,0.804,0.549,71.716,-60.242,167.236,0,0,0,
,-0.22,0.864,0.51,152.221,-118.47,231.384,0,0,0,
,-0.245,0.914,0.575,245.3,-150.086,267.578,0,0,0,
,-0.283,0.921,0.661,393.371,-142.579,274.597,0,0,0,
,-0.304,0.876,0.609,553.405,-102.539,278.381,0,0,0,
,-0.309,0.811,0.649,672.973,-87.525,267.883,0,0,0,
,-0.34,0.715,0.61,809.997,-52.369,265.991,0,0,0,
,-0.325,0.673,0.606,909.118,-7.935,270.935,0,0,0,
,-0.322,0.596,0.575,948.364,12.634,255.493,0,0,0,
,-0.312,0.528,0.607,936.096,54.016,232.849,0,0,0,
,-0.322,0.484,0.609,928.772,85.632,223.266,0,0,0,
,-0.31,0.368,0.682,819.58,104.187,184.57,0,0,0,
,-0.301,0.276,0.7,627.868,111.633,151.367,0,0,0,
,-0.27,0.274,0.76,457.031,97.9,140.075,0,0,0,
,-0.247,0.288,0.8,286.621,60.119,131.713,0,0,0,
,-0.246,0.391,0.844,166.442,35.034,109.314,0,0,0,
,-0.284,0.437,0.872,174.926,9.216,84.655,0,0,0,
,-0.331,0.456,0.887,213.195,14.465,86.731,0,0,0,
,-0.379,0.437,0.88,251.709,51.94,78.979,0,0,0,
,-0.394,0.41,0.88,279.785,96.801,92.102,0,0,0,
,-0.385,0.362,0.862,309.692,124.633,101.684,0,0,0,
,-0.376,0.328,0.895,330.627,136.108,108.032,0,0,0,
,-0.389,0.25,0.937,304.016,128.662,93.444,0,0,0,
,-0.419,0.213,0.951,265.258,122.192,72.265,0,0,0,
,-0.433,0.173,0.979,207.031,136.657,55.725,0,0,0,
,-0.441,0.096,0.954,168.762,160.888,29.602,0,0,0,
,-0.427,0.116,0.966,118.103,202.087,33.386,0,0,0,
,-0.417,0.164,0.968,74.646,250.976,4.76,0,0,0,
,-0.418,0.145,0.986,16.418,277.71,-47.791,0,0,0,
,-0.432,0.028,0.995,-58.228,297.851,-71.534,0,0,0,
,-0.372,0.187,1.004,-326.294,377.929,-97.474,0,0,0,
,-0.316,0.184,0.92,-494.08,350.036,-258.423,0,0,0,
,-0.286,0.226,0.797,-579.041,341.125,-247.132,0,0,0,
,-0.204,0.464,0.751,-555.054,330.871,-241.761,0,0,0,
,-0.027,0.561,0.757,-581.788,301.025,-265.809,0,0,0,
,-0.089,0.618,0.826,-641.114,33.02,-230.225,0,0,0,
,-0.184,0.824,0.772,-413.636,56.945,-304.2,0,0,0,
,-0.264,0.736,0.699,-307.007,98.999,-244.568,0,0,0,
,-0.227,0.574,0.658,-281.128,206.482,-321.839,0,0,0,
,-0.142,0.438,0.644,-341.126,222.351,-256.714,0,0,0,
,-0.062,0.49,0.649,-447.022,181.274,-234.009,0,0,0,
,-0.066,0.513,0.628,-537.598,114.013,-231.751,0,0,0,
,-0.078,0.443,0.691,-625.245,99.975,-231.202,0,0,0,
,-0.051,0.432,0.573,-742.981,155.883,-248.719,0,0,0,
,0.04,0.575,0.556,-823.548,168.029,-217.041,0,0,0,
,0.046,0.754,0.533,-785.096,188.659,-206.604,0,0,0,
,0.046,0.775,0.467,-650.452,272.155,-217.102,0,0,0,
,0.053,0.694,0.325,-605.835,368.713,-244.324,0,0,0,
,0.105,0.685,0.25,-603.028,438.476,-214.173,0,0,0,
,0.326,0.825,0.35,-542.42,387.329,-151.001,0,0,0,
,0.279,0.942,0.462,-437.195,71.838,-122.864,0,0,0,
,0.107,0.943,0.481,-336.182,86.608,-179.505,0,0,0,
,0.083,0.897,0.355,-279.48,191.589,-165.101,0,0,0,
,0.144,0.872,0.403,-263.489,250.732,-182.496,0,0,0,
,0.162,0.766,0.472,-216.309,250.671,-177.308,0,0,0,
,0.129,0.689,0.561,-241.578,221.435,-153.626,0,0,0,
,0.128,0.662,0.759,-260.437,219.848,-153.443,0,0,0,
,0.274,0.291,0.795,-552.796,148.437,-114.014,0,0,0,
,0.088,0.925,0.661,-729.248,129.028,149.719,0,0,0,
,0.025,1.039,0.472,-571.595,178.65,60.058,0,0,0,
,0.055,0.93,0.359,-480.713,185.608,29.296,0,0,0,
,0.041,0.944,0.279,-449.83,150.512,4.943,0,0,0,
