TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:09:918,-0.179,-0.011,1.007,527.588,-158.753,178.711,
00:01:09:934,-0.204,0.126,1.053,601.684,-131.714,147.338,
00:01:09:951,-0.217,0.13,1.049,678.527,-80.75,125,
00:01:09:968,-0.212,0.12,1.039,771.423,-39.429,77.88,
00:01:09:984,-0.218,0.102,1.039,937.133,16.052,-14.161,
00:01:10:1,-0.198,-0.274,1.047,851.806,156.128,-166.81,
00:01:10:18,-0.162,-0.363,1.036,537.17,189.209,-157.471,
00:01:10:34,-0.139,-0.379,0.998,130.066,214.904,-154.725,
00:01:10:51,-0.137,-0.329,0.983,-187.073,210.998,-161.011,
00:01:10:68,-0.121,-0.206,0.996,-360.962,205.261,-157.837,
00:01:10:84,-0.11,-0.099,1.06,-401.978,193.298,-145.874,
00:01:10:101,-0.125,-0.041,1.069,-356.263,189.575,-124.268,
00:01:10:118,-0.123,-0.041,1.063,-283.509,201.782,-101.38,
00:01:10:134,-0.093,-0.064,1.033,-208.68,217.895,-115.418,
00:01:10:151,-0.064,-0.065,0.975,-142.273,217.407,-112.977,
00:01:10:168,-0.075,-0.053,0.93,-64.393,220.459,-117.493,
00:01:10:184,-0.075,-0.055,0.916,-20.63,233.703,-124.085,
00:01:10:201,-0.079,-0.25,0.819,373.047,307.8,-297.486,
00:01:10:218,-0.052,-0.361,0.84,298.462,348.327,-326.844,
00:01:10:234,0.009,-0.52,0.857,6.225,365.051,-311.707,
00:01:10:251,0.097,-0.408,0.996,-443.97,312.255,-170.594,
00:01:10:268,0.134,-0.088,1.083,-645.02,248.779,-78.614,
00:01:10:284,0.086,0.216,1.181,-601.624,166.32,-23.987,
00:01:10:301,0.077,0.226,1.08,-270.752,175.781,-134.583,
00:01:10:318,0.078,0.116,0.978,-130.188,162.414,-138.55,
00:01:10:334,0.08,-0.221,1.07,-217.286,148.132,-297.73,
00:01:10:351,0.142,-0.151,1.001,-83.435,131.591,-143.616,
00:01:10:368,0.055,-0.023,1.019,-131.348,59.265,-98.755,
00:01:10:384,-0.021,-0.164,1.001,-172.181,67.199,-235.657,
00:01:10:401,0.039,-0.199,1.012,-41.321,115.783,-93.934,
00:01:10:418,0.067,-0.116,1.014,-147.95,99.792,-93.262,
00:01:10:434,0.033,0.047,0.955,-60.73,62.5,-71.289,
00:01:10:451,0.051,-0.074,0.906,95.886,67.321,-141.846,
00:01:10:468,0.028,-0.233,0.878,37.841,22.888,-173.706,
00:01:10:484,0.091,-0.225,0.902,70.678,46.997,-102.784,
00:01:10:501,0.088,-0.061,0.921,-52.247,9.765,-69.275,
00:01:10:518,0.096,0.062,0.916,-0.184,-25.452,-53.65,
00:01:10:534,0.116,0.003,0.96,77.148,-43.946,-82.825,
00:01:10:551,0.088,0,0.91,108.825,-63.965,-76.172,
00:01:10:568,0.069,-0.108,0.851,18.249,-91.553,-119.446,
00:01:10:584,0.093,-0.079,0.939,139.282,-105.835,-75.501,
00:01:10:601,0.044,-0.047,1.019,149.414,-132.081,-67.444,
00:01:10:618,0.025,-0.061,0.951,141.174,-132.935,-87.342,
00:01:10:634,0.057,-0.154,1.007,73.669,-136.353,-83.558,
00:01:10:651,0.041,-0.034,0.985,63.415,-171.753,-56.763,
00:01:10:668,0.031,-0.053,1.055,140.197,-207.52,-73.975,
00:01:10:684,0.062,-0.136,1.039,235.168,-208.985,-57.618,
00:01:10:701,0.068,-0.128,1.057,126.709,-244.935,-7.386,
00:01:10:718,0.092,-0.098,1.047,61.767,-270.142,59.509,
00:01:10:734,0.1,-0.113,1.079,49.682,-323.182,149.231,
00:01:10:751,0.11,-0.096,1.055,73.12,-378.54,216.98,
00:01:10:768,0.082,-0.095,1.041,216.858,-437.439,280.7,
00:01:10:784,0.031,-0.162,1.008,349.548,-468.567,287.414,
00:01:10:801,-0.004,-0.207,0.965,423.217,-480.103,309.936,
00:01:10:818,0.005,-0.282,0.929,502.441,-499.817,328.43,
00:01:10:834,0.005,-0.375,0.858,541.748,-525.696,335.266,
00:01:10:851,0.01,-0.337,0.821,551.147,-570.862,373.779,
00:01:10:868,0.017,-0.311,0.867,674.438,-655.884,361.389,
00:01:10:884,-0.093,-0.383,0.924,719.787,-730.957,294.128,
00:01:10:901,-0.271,-0.474,0.926,614.99,-738.831,241.333,
00:01:10:918,-0.386,-0.538,0.927,443.298,-670.472,239.502,
00:01:10:934,-0.357,-0.56,0.935,246.154,-579.956,266.845,
00:01:10:951,-0.34,-0.436,0.962,-22.644,-569.275,340.271,
00:01:10:968,-0.39,-0.235,0.923,-218.018,-509.156,394.409,
00:01:10:984,-0.469,-0.304,0.888,-215.516,-389.405,303.405,
00:01:11:1,-0.516,-0.383,0.971,-169.373,-293.152,300.781,
00:01:11:18,-0.507,-0.218,1.03,-215.943,-144.593,328.674,
00:01:11:34,-0.481,-0.159,0.927,-157.532,22.216,295.105,
00:01:11:51,-0.432,-0.248,0.847,-21.119,101.745,296.02,
00:01:11:68,-0.366,-0.345,0.84,-13.428,130.249,331.054,
00:01:11:84,-0.329,-0.352,0.882,-120.911,127.624,308.227,
00:01:11:101,-0.319,-0.239,0.89,-218.384,117.553,244.567,
00:01:11:118,-0.309,-0.129,0.849,-159.485,98.755,158.142,
00:01:11:134,-0.275,-0.209,0.854,-0.367,65.856,115.051,
00:01:11:151,-0.252,-0.309,0.888,69.213,33.447,114.929,
00:01:11:168,-0.233,-0.373,0.945,11.474,-11.292,132.08,
00:01:11:184,-0.243,-0.358,0.982,-55.054,-17.823,144.165,
00:01:11:201,-0.24,-0.318,0.984,-61.158,-18.494,189.27,
00:01:11:218,-0.246,-0.267,0.93,-50.904,-13.306,196.716,
00:01:11:234,-0.251,-0.156,0.954,46.63,-51.697,211.975,
00:01:11:251,-0.236,-0.289,0.948,111.389,-44.007,228.149,
00:01:11:268,-0.227,-0.298,0.968,79.773,-83.802,226.501,
00:01:11:284,-0.265,-0.3,0.981,131.042,-98.45,223.632,
00:01:11:301,-0.275,-0.362,0.975,232.605,-103.76,212.463,
00:01:11:318,-0.238,-0.38,0.949,311.401,-99.183,156.677,
00:01:11:334,-0.285,-0.378,0.925,356.506,-87.281,138.977,
00:01:11:351,-0.272,-0.355,0.932,326.355,-86.304,115.905,
00:01:11:368,-0.293,-0.337,0.952,302.063,-73.731,63.11,
00:01:11:384,-0.289,-0.339,0.973,265.136,-63.172,22.949,
00:01:11:401,-0.352,-0.311,0.998,344.238,-43.519,-40.345,
00:01:11:418,-0.358,-0.239,1.01,415.832,19.043,-70.069,
00:01:11:434,-0.37,-0.263,0.977,551.452,137.207,-150.879,
00:01:11:451,-0.243,-0.528,0.925,474.304,114.38,-73.792,
00:01:11:468,-0.342,-0.517,0.997,275.634,91.735,-55.237,
00:01:11:484,-0.251,-0.523,0.924,84.899,122.68,-69.031,
00:01:11:501,-0.294,-0.544,0.937,-18.25,146.179,-110.657,
00:01:11:518,-0.308,-0.548,1.012,-154.786,144.836,-203.309,canLH
00:01:11:534,-0.327,-0.427,0.963,-214.051,263.244,-342.53,
00:01:11:551,-0.215,-0.374,0.906,-299.683,271.484,-336.976,
00:01:11:568,-0.332,-0.443,0.953,-303.284,325.439,-358.521,
00:01:11:584,-0.262,-0.385,1.001,-326.355,370.788,-338.685,
00:01:11:601,-0.219,-0.413,1.058,-584.595,395.507,-334.29,
00:01:11:618,-0.306,-0.28,0.985,-567.322,431.762,-276.551,
00:01:11:634,-0.239,-0.211,0.948,-470.398,486.694,-283.143,
00:01:11:651,-0.169,-0.357,0.862,-376.099,535.156,-380.616,
00:01:11:668,-0.133,-0.3,0.888,-333.374,458.74,-250.489,
00:01:11:684,-0.207,-0.231,0.895,-271.241,438.171,-211.243,
00:01:11:701,-0.208,-0.316,0.858,-266.358,474.243,-237.854,
00:01:11:718,-0.111,-0.348,0.906,-331.299,463.745,-233.521,
00:01:11:734,-0.111,-0.389,0.974,-449.707,428.344,-271.79,
00:01:11:751,-0.026,-0.415,0.893,-576.966,432.556,-376.587,
00:01:11:768,-0.05,-0.144,0.927,-499.39,287.353,-142.579,
00:01:11:784,-0.139,-0.196,0.96,-422.425,289.55,-199.097,
00:01:11:801,-0.131,-0.3,0.953,-509.278,320.556,-275.452,
00:01:11:818,-0.005,-0.232,0.945,-700.867,339.843,-272.522,
00:01:11:834,0.062,-0.175,0.94,-772.95,271.606,-343.628,
00:01:11:851,-0.085,0.024,0.942,-709.839,272.949,-347.229,
00:01:11:868,0.064,0.015,0.933,-552.674,242.248,-251.343,
00:01:11:884,-0.031,0.167,1.018,-351.258,140.014,-94.788,
00:01:11:901,-0.041,-0.03,0.974,-326.416,198.913,-245.484,
00:01:11:918,-0.017,0.017,0.983,-426.331,194.824,-227.173,
00:01:11:934,0.064,-0.041,0.962,-538.758,241.211,-275.574,
00:01:11:951,0.134,0.105,0.942,-454.407,157.104,-101.136,
00:01:11:968,0.032,0.287,0.98,-314.881,80.383,-105.103,
00:01:11:984,0.007,0.21,0.883,-181.519,122.253,-172.059,
00:01:12:1,0.05,0.185,0.879,-124.878,130.859,-122.437,
00:01:12:18,0.083,0.21,0.868,-106.568,119.445,-110.962,
00:01:12:34,0.095,0.237,0.874,-74.219,97.778,-166.321,
00:01:12:51,0.127,0.158,1.073,124.389,97.412,-233.765,
00:01:12:68,0.114,0.209,0.974,354.919,93.2,-116.517,
00:01:12:84,0.086,0.209,0.916,505.31,84.289,-122.254,
00:01:12:101,0.092,-0.073,0.981,534.851,78.491,-147.095,
00:01:12:118,0.175,-0.106,0.999,573.852,68.42,-90.699,
00:01:12:134,0.104,-0.114,0.977,444.641,21.301,-65.796,
00:01:12:151,0.05,-0.075,0.902,368.896,21.911,-45.533,
00:01:12:168,0.029,-0.116,0.816,277.099,53.649,-61.402,
00:01:12:184,0.18,-0.29,1.047,378.723,35.827,-87.586,
00:01:12:201,0.145,-0.257,1.053,190.612,-19.043,26.794,
00:01:12:218,0.06,-0.134,0.785,48.4,-17.029,-41.687,
00:01:12:234,0.034,-0.074,0.947,167.785,-48.706,-60.242,
00:01:12:251,0.208,-0.21,1.055,439.514,-40.589,20.385,
00:01:12:268,0.2,-0.388,1.028,248.84,-89.6,-23.804,
00:01:12:284,0.113,-0.276,0.961,11.474,-121.216,32.714,
00:01:12:301,0.147,-0.173,0.953,42.419,-138.855,102.172,
00:01:12:318,0.173,-0.184,0.97,141.052,-184.754,135.925,
00:01:12:334,0.162,-0.234,0.972,166.931,-232.789,149.963,
00:01:12:351,0.146,-0.272,0.946,171.936,-286.194,187.072,
00:01:12:368,0.135,-0.335,0.911,172.119,-323.914,239.502,
00:01:12:384,0.121,-0.277,0.864,140.808,-392.64,289.734,
00:01:12:401,0.091,-0.204,0.826,220.642,-458.802,286.255,
00:01:12:418,0.05,-0.169,0.821,402.404,-516.846,279.174,
00:01:12:434,0.033,-0.2,0.838,586.486,-556.519,269.165,
00:01:12:451,0.052,-0.275,0.894,737.487,-616.822,254.394,
00:01:12:468,-0.013,-0.348,0.866,822.937,-720.398,248.84,
00:01:12:484,-0.124,-0.382,0.878,841.125,-756.592,252.563,
00:01:12:501,-0.177,-0.383,0.857,935.119,-730.225,268.493,
00:01:12:518,-0.191,-0.313,0.879,1070.861,-712.281,271.911,
00:01:12:534,-0.192,-0.133,0.931,1195.617,-698.731,336.547,
00:01:12:551,-0.252,-0.167,0.891,1342.834,-649.903,306.884,
00:01:12:568,-0.267,-0.516,0.836,1264.526,-607.239,228.942,
00:01:12:584,-0.268,-0.765,0.81,1023.437,-618.409,270.874,
00:01:12:601,-0.27,-0.675,0.838,778.564,-575.379,353.454,
00:01:12:618,-0.372,-0.659,0.791,512.085,-524.109,343.2,
00:01:12:634,-0.432,-0.623,0.801,350.769,-433.594,327.148,
00:01:12:651,-0.438,-0.746,0.798,166.626,-361.817,303.588,
00:01:12:668,-0.476,-0.813,0.815,-54.017,-269.593,294.677,
00:01:12:684,-0.452,-0.713,0.831,-235.779,-177.308,274.353,
00:01:12:701,-0.438,-0.673,0.824,-349.61,-84.229,232.849,
00:01:12:718,-0.444,-0.694,0.831,-453.553,-39.551,219.787,
00:01:12:734,-0.412,-0.665,0.878,-539.795,-10.804,229.248,
00:01:12:751,-0.369,-0.556,0.893,-517.64,17.273,232.116,
00:01:12:768,-0.317,-0.529,0.901,-409.058,19.836,207.946,
00:01:12:784,-0.144,-0.532,0.92,-293.885,36.804,125.427,
00:01:12:801,-0.344,-0.521,0.977,-103.638,-23.011,135.559,
00:01:12:818,-0.157,-0.675,0.916,-83.802,24.108,5.065,
00:01:12:834,-0.209,-0.583,0.922,-29.175,1.892,36.804,
00:01:12:851,-0.176,-0.532,0.914,20.752,-12.757,43.64,
00:01:12:868,-0.222,-0.485,0.894,87.341,-14.283,68.176,
00:01:12:884,-0.235,-0.43,0.84,155.151,-4.7,69.336,
00:01:12:901,-0.219,-0.52,0.825,197.876,7.629,61.157,
00:01:12:918,-0.188,-0.555,0.818,202.026,12.939,36.926,
00:01:12:934,-0.194,-0.568,0.8,202.209,23.925,34.057,
00:01:12:951,-0.207,-0.607,0.789,143.493,37.536,21.911,
00:01:12:968,-0.201,-0.652,0.817,55.847,51.94,-3.602,
00:01:12:984,-0.221,-0.541,0.825,-29.175,79.528,-36.866,
00:01:13:1,-0.196,-0.506,0.853,-20.752,116.882,-78.431,
00:01:13:18,-0.234,-0.591,0.774,31.066,187.439,-185.73,
00:01:13:34,-0.096,-0.643,0.885,-123.352,130.92,-108.521,
00:01:13:51,-0.228,-0.552,0.952,-249.512,106.811,-118.47,
00:01:13:68,-0.204,-0.586,0.905,-336.426,180.664,-158.326,
00:01:13:84,-0.19,-0.551,0.864,-368.47,242.981,-223.816,
00:01:13:101,-0.156,-0.623,0.957,-462.708,202.514,-222.596,
00:01:13:118,-0.219,-0.485,0.98,-546.204,183.715,-190.491,
00:01:13:134,-0.263,-0.378,0.978,-508.545,214.843,-171.265,
00:01:13:151,-0.221,-0.373,0.994,-400.147,268.31,-175.354,
00:01:13:168,-0.179,-0.391,0.885,-361.939,375.732,-285.34,
00:01:13:184,-0.126,-0.777,0.865,-439.454,337.219,-419.922,
00:01:13:201,-0.107,-0.497,0.989,-509.644,183.532,-214.478,
00:01:13:218,-0.223,-0.389,0.996,-353.333,156.799,-100.098,
00:01:13:234,-0.203,-0.36,0.952,-237.671,205.139,-82.886,
00:01:13:251,-0.094,-0.505,0.96,-174.317,221.618,-151.673,
00:01:13:268,-0.143,-0.626,0.908,-295.105,137.756,-112.915,
00:01:13:284,-0.183,-0.426,0.909,-389.039,89.477,-58.838,
00:01:13:301,-0.196,-0.381,0.857,-403.748,122.924,-111.573,
00:01:13:318,-0.122,-0.316,0.897,-395.63,135.376,-127.93,
00:01:13:334,-0.123,-0.319,0.973,-357.789,99.975,-129.395,
00:01:13:351,-0.094,-0.268,0.936,-361.756,114.807,-139.954,
00:01:13:368,-0.098,-0.278,0.898,-365.967,81.97,-199.036,
00:01:13:384,-0.091,-0.232,0.92,-337.708,75.439,-250.916,
00:01:13:401,-0.135,-0.315,0.932,-208.374,50.781,-234.62,
00:01:13:418,-0.164,-0.162,0.938,-159.668,42.541,-123.108,
00:01:13:434,-0.123,-0.227,0.91,-124.939,52.551,-135.804,
00:01:13:451,-0.13,-0.14,0.948,-64.881,39.062,-115.113,
00:01:13:468,-0.069,-0.092,0.934,-12.818,25.329,-144.165,
00:01:13:484,-0.131,0.062,0.876,182.556,20.507,-199.28,
00:01:13:501,-0.109,-0.266,0.901,461.792,18.798,-310.303,
00:01:13:518,-0.085,-0.068,0.939,439.209,-45.044,5.615,
00:01:13:534,-0.195,0.018,0.876,661.01,-41.81,-65.735,
00:01:13:551,-0.136,-0.167,0.811,723.144,5.981,-42.542,
00:01:13:568,-0.109,-0.203,0.822,757.812,-1.038,-53.406,
00:01:13:584,-0.141,-0.202,0.812,825.805,3.784,-75.928,
00:01:13:601,-0.081,-0.211,0.787,891.113,76.171,-164.917,
00:01:13:618,-0.077,-0.598,0.795,1028.32,-10.682,-79.712,
00:01:13:634,-0.146,-0.501,0.811,863.464,-21.485,-9.766,
00:01:13:651,-0.191,-0.499,0.708,788.574,7.263,0.061,
00:01:13:668,-0.205,-0.584,0.779,691.284,50.415,-27.405,
00:01:13:684,-0.063,-0.707,0.712,690.307,73.303,-79.285,
00:01:13:701,-0.112,-0.869,0.83,498.352,23.925,-6.287,
00:01:13:718,-0.152,-0.794,0.801,192.871,36.682,-42.847,
00:01:13:734,-0.156,-0.622,0.732,-13.123,36.56,40.527,
00:01:13:751,-0.096,-0.558,0.873,20.996,67.199,23.193,
00:01:13:768,-0.122,-0.688,0.947,258.667,-11.658,53.894,
00:01:13:784,-0.17,-0.746,0.901,169.494,15.502,-29.847,
00:01:13:801,-0.141,-0.659,0.853,22.522,4.699,-8.057,
00:01:13:818,-0.164,-0.573,0.764,-37.232,-11.292,-33.814,
00:01:13:834,-0.149,-0.512,0.934,38.391,27.404,-39.612,
00:01:13:851,-0.156,-0.638,0.967,229.309,-21.729,-44.068,
00:01:13:868,-0.158,-0.652,0.901,135.437,-20.752,-73.365,
00:01:13:884,-0.157,-0.59,0.832,87.158,-25.147,-10.682,
00:01:13:901,-0.161,-0.58,0.743,58.166,-27.894,-6.714,
00:01:13:918,-0.112,-0.539,0.879,271.179,13.61,-15.625,
00:01:13:934,-0.168,-0.774,0.863,378.296,-21.729,-54.688,
00:01:13:951,-0.199,-0.863,0.739,176.147,20.813,-92.652,
00:01:13:968,-0.207,-0.783,0.59,-102.967,37.475,-32.227,
00:01:13:984,-0.095,-0.658,0.775,7.507,96.557,-22.156,
00:01:14:1,-0.101,-0.785,0.851,49.377,57.251,-33.997,
00:01:14:18,-0.128,-0.794,0.78,-131.653,59.143,-58.228,
00:01:14:34,-0.144,-0.658,0.755,-221.985,53.039,-24.72,
00:01:14:51,-0.15,-0.604,0.681,-215.332,45.349,-29.969,
00:01:14:68,-0.129,-0.495,0.794,-79.224,80.2,-46.387,
00:01:14:84,-0.101,-0.615,0.831,111.023,63.781,-76.172,
00:01:14:101,-0.109,-0.728,0.776,60.607,48.889,-121.827,
00:01:14:118,-0.133,-0.675,0.741,-30.64,35.339,-86.121,
00:01:14:134,-0.082,-0.565,1.005,-16.602,16.723,-62.378,
00:01:14:151,0.007,-0.506,0.849,88.012,12.756,-57.618,
00:01:14:168,-0.082,-0.685,0.791,137.085,-53.894,-123.719,
00:01:14:184,-0.212,-0.649,0.752,73.12,-55.298,-96.07,
00:01:14:201,-0.171,-0.589,0.753,89.538,-5.799,-75.135,
00:01:14:218,-0.124,-0.636,0.805,88.745,-5.005,-77.759,
00:01:14:234,-0.12,-0.653,0.781,42.785,15.014,-69.275,
00:01:14:251,-0.117,-0.653,0.746,20.568,1.525,-45.533,
00:01:14:268,-0.103,-0.677,0.702,30.822,2.197,-23.926,
00:01:14:284,-0.106,-0.699,0.69,17.456,-9.888,12.146,
00:01:14:301,-0.108,-0.69,0.697,-6.592,-15.748,44.006,
00:01:14:318,-0.104,-0.715,0.628,-37.964,-11.109,66.284,
00:01:14:334,-0.072,-0.73,0.614,-62.073,-8.789,95.459,
00:01:14:351,-0.05,-0.729,0.616,-42.359,-43.885,155.761,
00:01:14:368,-0.029,-0.711,0.679,-84.29,-76.233,158.447,
00:01:14:384,-0.007,-0.631,0.704,-101.075,-124.512,147.522,
00:01:14:401,-0.043,-0.585,0.753,-30.213,-186.646,124.023,
00:01:14:418,-0.078,-0.63,0.753,113.83,-203.492,65.979,
00:01:14:434,-0.032,-0.808,0.886,180.847,-223.938,3.662,
00:01:14:451,-0.069,-0.879,0.848,65.795,-272.034,18.127,
00:01:14:468,-0.149,-0.929,0.757,-131.653,-286.438,-15.137,
00:01:14:484,-0.232,-0.857,0.674,-363.709,-271.668,11.657,
00:01:14:501,-0.275,-0.672,0.652,-486.573,-255.005,41.32,
00:01:14:518,-0.264,-0.581,0.721,-411.072,-246.033,44.494,
00:01:14:534,-0.232,-0.642,0.782,-414.307,-269.837,58.593,
00:01:14:551,-0.221,-0.719,0.807,-589.478,-267.762,69.58,
00:01:14:568,-0.28,-0.596,0.85,-719.361,-247.132,77.697,
00:01:14:584,-0.353,-0.423,0.915,-688.538,-222.962,56.945,
00:01:14:601,-0.367,-0.233,0.97,-468.201,-173.645,61.95,
00:01:14:618,-0.352,-0.264,0.932,-216.187,-93.323,25.207,
00:01:14:634,-0.382,-0.413,0.869,-43.641,-32.654,24.536,
00:01:14:651,-0.368,-0.497,0.804,1.525,5.31,73.059,
00:01:14:668,-0.316,-0.524,0.84,-52.674,22.033,117.981,
00:01:14:684,-0.293,-0.53,0.89,-165.223,38.574,139.221,
00:01:14:701,-0.274,-0.465,0.911,-305.909,61.584,124.145,
00:01:14:718,-0.258,-0.374,0.912,-340.271,76.477,122.558,
00:01:14:734,-0.102,-0.227,0.97,-183.96,86.914,47.729,
00:01:14:751,-0.292,-0.226,1.012,168.945,48.767,120.3,
00:01:14:768,-0.181,-0.444,0.92,318.359,107.666,49.743,
00:01:14:784,-0.125,-0.52,0.912,345.52,68.603,83.374,
00:01:14:801,-0.128,-0.509,0.926,212.341,36.132,72.448,
00:01:14:818,-0.137,-0.499,0.914,116.211,42.175,28.625,
00:01:14:834,-0.167,-0.444,0.889,84.838,35.949,14.526,
00:01:14:851,-0.191,-0.444,0.887,89.66,36.987,-6.775,
00:01:14:868,-0.191,-0.504,0.908,54.321,40.283,-22.034,
00:01:14:884,-0.177,-0.532,0.907,-49.317,45.349,-64.82,
00:01:14:901,-0.186,-0.454,0.916,-96.985,42.846,-72.388,
00:01:14:918,-0.159,-0.376,0.968,-40.833,71.167,-77.881,
00:01:14:934,-0.171,-0.451,0.939,81.42,102.417,-97.596,
00:01:14:951,-0.153,-0.474,0.958,101.013,132.873,-116.028,
00:01:14:968,-0.156,-0.454,0.913,89.355,179.626,-167.42,
00:01:14:984,-0.102,-0.546,0.871,25.94,180.725,-152.588,
00:01:15:1,-0.174,-0.5,0.894,-58.838,174.804,-116.761,
00:01:15:18,-0.19,-0.555,0.899,-141.053,228.881,-131.592,
00:01:15:34,-0.151,-0.537,0.941,-255.31,255.737,-131.409,
00:01:15:51,-0.104,-0.487,1.005,-320.252,273.01,-139.832,
00:01:15:68,-0.064,-0.433,0.998,-315.918,319.824,-165.65,
00:01:15:84,-0.016,-0.508,0.995,-346.985,277.832,-142.212,
00:01:15:101,-0.111,-0.418,1.009,-281.373,218.75,-108.704,
00:01:15:118,-0.111,-0.301,0.981,-102.967,211.303,-53.223,
00:01:15:134,-0.08,-0.417,0.932,31.311,189.697,-71.839,
00:01:15:151,-0.104,-0.485,0.843,151.855,163.452,-72.083,
00:01:15:168,-0.107,-0.469,0.79,204.773,174.011,-67.749,
00:01:15:184,-0.066,-0.587,0.795,163.086,188.476,-123.841,
00:01:15:201,-0.095,-0.623,0.816,48.889,145.752,-105.713,
00:01:15:218,-0.114,-0.506,0.862,-9.766,131.591,-90.027,
00:01:15:234,-0.137,-0.495,0.848,-5.86,144.47,-104.92,
00:01:15:251,-0.118,-0.474,0.85,2.38,128.967,-94.056,
00:01:15:268,-0.12,-0.434,0.874,6.164,118.652,-87.891,
00:01:15:284,-0.094,-0.409,0.886,13.549,110.046,-97.962,
00:01:15:301,-0.042,-0.352,0.921,18.127,122.192,-116.028,
00:01:15:318,-0.084,-0.391,0.757,113.342,84.961,-142.945,
00:01:15:334,-0.149,-0.366,0.852,236.877,57.983,-120.667,
00:01:15:351,-0.145,-0.456,0.835,309.204,65.856,-120.606,
00:01:15:368,-0.111,-0.531,0.84,282.959,57.495,-108.155,
00:01:15:384,-0.112,-0.506,0.851,222.29,48.4,-100.708,
00:01:15:401,-0.089,-0.516,0.871,148.742,49.377,-92.225,
00:01:15:418,-0.063,-0.549,0.887,32.775,61.218,-122.315,
00:01:15:434,0.011,-0.426,0.891,-48.768,95.275,-127.991,
00:01:15:451,-0.034,-0.59,0.838,22.033,56.396,-185.303,
00:01:15:468,-0.108,-0.562,0.923,16.601,35.644,-109.681,
00:01:15:484,-0.115,-0.598,0.885,-35.035,48.095,-103.638,
00:01:15:501,-0.068,-0.549,0.946,-95.398,54.87,-92.652,
00:01:15:518,-0.048,-0.494,0.868,-84.9,83.129,-116.456,canLH
00:01:15:534,-0.044,-0.524,0.904,-98.511,47.424,-100.647,
00:01:15:551,-0.099,-0.424,0.89,-62.5,29.663,-94.422,
00:01:15:568,-0.081,-0.412,0.897,-40.223,43.884,-90.027,
00:01:15:584,-0.096,-0.451,0.908,-10.071,32.104,-74.402,
00:01:15:601,-0.07,-0.454,0.917,-92.53,59.814,-80.384,
00:01:15:618,-0.058,-0.351,0.937,-87.403,67.627,-88.99,
00:01:15:634,-0.051,-0.29,0.957,-29.48,87.646,-97.535,
00:01:15:651,-0.023,-0.455,0.894,95.214,94.787,-162.598,
00:01:15:668,-0.051,-0.419,0.932,73.608,70.007,-52.796,
00:01:15:684,-0.095,-0.42,0.874,34.729,73.12,-82.52,
00:01:15:701,-0.1,-0.47,0.904,-10.743,87.158,-78.797,
00:01:15:718,-0.087,-0.485,0.933,-64.331,101.745,-80.018,
00:01:15:734,-0.087,-0.405,0.939,-95.581,113.159,-64.026,
00:01:15:751,-0.061,-0.467,0.963,-70.008,130.798,-93.75,
00:01:15:768,-0.041,-0.479,0.923,-114.93,120.239,-43.641,
00:01:15:784,-0.069,-0.451,0.893,-136.414,108.764,-32.715,
00:01:15:801,-0.097,-0.454,0.898,-159.546,118.774,-52.552,
00:01:15:818,-0.091,-0.45,0.905,-175.477,140.686,-64.82,
00:01:15:834,-0.069,-0.406,0.92,-149.781,150.573,-62.989,
00:01:15:851,-0.045,-0.338,0.936,-95.337,158.02,-73.121,
00:01:15:868,0.008,-0.382,0.902,77.697,167.236,-105.469,
00:01:15:884,0.035,-0.507,0.897,135.62,141.174,-58.045,
00:01:15:901,-0.029,-0.455,0.878,117.736,99.304,-55.909,
00:01:15:918,-0.061,-0.468,0.885,108.764,102.6,-75.44,
00:01:15:934,-0.037,-0.501,0.871,98.755,118.713,-87.647,
00:01:15:951,-0.025,-0.44,0.794,142.822,125.549,-91.553,
00:01:15:968,0.041,-0.449,0.752,315.612,143.249,-109.375,
00:01:15:984,0.074,-0.434,0.821,379.577,76.965,-89.905,
00:01:16:1,0.015,-0.453,0.854,459.472,29.235,-126.404,
00:01:16:18,0.016,-0.573,0.886,447.021,32.592,-133.301,
00:01:16:34,0.024,-0.642,0.889,369.079,14.709,-55.787,
00:01:16:51,-0.006,-0.601,0.866,288.452,0.183,-56.153,
00:01:16:68,-0.016,-0.609,0.847,274.414,3.173,-44.129,
00:01:16:84,-0.012,-0.643,0.809,234.253,10.559,-46.143,
00:01:16:101,-0.004,-0.672,0.822,167.358,3.723,-52.43,
00:01:16:118,-0.006,-0.69,0.83,70.19,-3.479,-51.392,
00:01:16:134,-0.019,-0.645,0.821,-4.7,0.183,-44.373,
00:01:16:151,-0.019,-0.635,0.773,-24.231,27.954,-65.613,
00:01:16:168,0.055,-0.669,0.819,28.564,35.827,-61.097,
00:01:16:184,0.041,-0.69,0.815,-90.699,0.305,-84.717,
00:01:16:201,0.022,-0.618,0.831,-143.738,-11.841,-48.035,
00:01:16:218,0.055,-0.582,0.819,-161.866,-26.307,-31.678,
00:01:16:234,0.056,-0.56,0.812,-153.809,-49.988,-19.654,
00:01:16:251,0.052,-0.576,0.799,-148.377,-68.116,-16.602,
00:01:16:268,0.059,-0.599,0.792,-134.827,-87.403,5.798,
00:01:16:284,0.072,-0.63,0.761,-151.001,-107.544,31.616,
00:01:16:301,0.07,-0.637,0.734,-177.613,-126.831,65.246,
00:01:16:318,0.056,-0.601,0.729,-190.125,-147.156,101.623,
