TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.263,-0.704,0.525,329.895,159.423,-333.558,0,0,0,
,-0.251,-0.661,0.525,186.279,157.837,-302.918,0,0,0,
,-0.241,-0.64,0.538,127.563,140.197,-265.259,0,0,0,
,-0.248,-0.612,0.552,125.915,127.99,-224.915,0,0,0,
,-0.239,-0.625,0.557,139.709,115.356,-177.002,0,0,0,
,-0.232,-0.659,0.559,146.85,102.966,-142.273,0,0,0,
,-0.222,-0.695,0.547,122.985,92.041,-105.713,0,0,0,
,-0.215,-0.73,0.539,93.2,75.012,-76.111,0,0,0,
,-0.204,-0.741,0.529,79.223,59.753,-48.829,0,0,0,
,-0.197,-0.752,0.51,74.951,53.405,-31.495,0,0,0,
,-0.196,-0.763,0.496,73.608,47.607,-18.616,0,0,0,
,-0.19,-0.787,0.487,66.589,50.231,-5.677,0,0,0,
,-0.189,-0.799,0.482,63.232,56.762,4.943,0,0,0,
,-0.199,-0.797,0.482,64.514,70.739,18.249,0,0,0,
,-0.208,-0.804,0.476,54.382,82.946,27.465,0,0,0,
,-0.212,-0.809,0.485,22.461,104.553,44.921,0,0,0,
,-0.203,-0.829,0.488,-24.537,110.046,66.162,0,0,0,
,-0.208,-0.844,0.494,-97.779,119.873,87.524,0,0,0,
,-0.234,-0.843,0.503,-176.026,129.76,116.15,0,0,0,
,-0.239,-0.843,0.542,-248.597,138.977,160.949,0,0,0,
,-0.223,-0.844,0.604,-255.738,137.207,203.674,0,0,0,
,-0.197,-0.819,0.61,-249.939,141.845,230.713,0,0,0,
,-0.161,-0.631,0.628,4.882,156.128,21.423,0,0,0,
,-0.11,-1.049,0.805,447.754,8.361,-166.321,0,0,0,
,-0.241,-1.392,0.834,309.387,-78.492,-126.709,0,0,0,
,-0.25,-1.295,0.759,-33.02,-66.224,-110.657,0,0,0,
,-0.243,-0.966,0.65,-191.529,-75.928,-67.566,0,0,0,
,-0.273,-0.766,0.658,-111.329,-69.336,-111.329,0,0,0,
,-0.308,-1.032,0.612,143.615,-61.158,-302.674,0,0,0,
,-0.318,-0.966,0.571,38.024,-54.749,-276.001,0,0,0,
,-0.324,-0.892,0.537,-37.354,-49.256,-265.259,0,0,0,
,-0.338,-0.856,0.51,-67.566,-41.443,-255.555,0,0,0,
,-0.351,-0.809,0.495,-54.81,-29.664,-247.071,0,0,0,
,-0.36,-0.774,0.491,-1.893,-11.353,-236.023,0,0,0,
,-0.37,-0.772,0.482,99.06,44.982,-215.027,0,0,0,
,-0.347,-0.781,0.451,44.372,92.834,-158.387,0,0,0,
,-0.33,-0.774,0.46,16.784,95.52,-143.189,0,0,0,
,-0.317,-0.776,0.47,-5.86,90.087,-133.301,0,0,0,
,-0.3,-0.78,0.486,-29.664,88.684,-120.85,0,0,0,
,-0.295,-0.766,0.499,-49.622,80.688,-115.235,0,0,0,
,-0.293,-0.764,0.512,-51.148,77.88,-116.028,0,0,0,
,-0.274,-0.761,0.538,-23.621,71.594,-107.789,0,0,0,
,-0.276,-0.762,0.54,-5.372,69.519,-101.929,0,0,0,
,-0.273,-0.751,0.529,7.507,69.763,-96.375,0,0,0,
,-0.275,-0.752,0.535,10.925,73.852,-91.37,0,0,0,
,-0.259,-0.751,0.559,-4.7,70.983,-80.018,0,0,0,
,-0.255,-0.698,0.556,45.166,72.692,-50.599,0,0,0,
,-0.251,-0.696,0.55,61.584,82.58,-53.528,0,0,0,
,-0.253,-0.717,0.54,67.932,90.087,-58.96,0,0,0,
,-0.256,-0.733,0.542,59.204,88.012,-49.439,0,0,0,
,-0.245,-0.717,0.538,51.391,111.389,-1.831,0,0,0,
,-0.237,-0.733,0.555,37.475,136.108,1.464,0,0,0,
,-0.224,-0.73,0.578,-2.808,153.198,4.882,0,0,0,
,-0.239,-0.722,0.604,-32.105,165.649,12.085,0,0,0,
,-0.267,-0.699,0.65,-59.449,173.584,13.671,0,0,0,
,-0.28,-0.757,0.621,37.475,175.964,-27.771,0,0,0,
,-0.319,-0.829,0.566,0.549,180.236,-33.02,0,0,0,
,-0.337,-0.865,0.576,-34.607,166.137,3.845,0,0,0,
,-0.323,-0.866,0.612,-69.825,160.095,44.067,0,0,0,
,-0.293,-0.854,0.61,-95.765,131.53,70.251,0,0,0,
,-0.293,-0.891,0.634,-135.315,108.886,65.979,0,0,0,
,-0.261,-0.876,0.645,-305.542,80.139,87.951,0,0,0,
,-0.255,-0.821,0.648,-354.554,68.969,106.201,0,0,0,
,-0.253,-0.769,0.662,-330.384,65.124,100.402,0,0,0,
,-0.248,-0.767,0.684,-268.738,66.528,82.885,0,0,0,
,-0.226,-0.786,0.683,-203.675,81.726,59.143,0,0,0,
,-0.208,-0.815,0.65,-139.039,85.083,43.273,0,0,0,
,-0.211,-0.852,0.651,-145.142,75.012,29.235,0,0,0,
,-0.209,-0.853,0.681,-212.708,73.242,25.817,0,0,0,
,-0.205,-0.806,0.693,-273.011,68.359,14.404,0,0,0,
,-0.206,-0.754,0.707,-288.392,64.758,7.995,0,0,0,
,-0.216,-0.792,0.71,-365.052,81.481,4.577,0,0,0,
,-0.211,-0.762,0.714,-450.928,70.556,13.855,0,0,0,
,-0.205,-0.672,0.741,-502.503,54.87,35.827,0,0,0,
,-0.198,-0.62,0.777,-463.562,42.114,20.69,0,0,0,
,-0.202,-0.643,0.777,-415.101,40.039,6.591,0,0,0,
,-0.181,-0.654,0.808,-445.801,34.057,18.127,0,0,0,
,-0.181,-0.648,0.815,-472.901,25.634,18.005,0,0,0,
,-0.194,-0.603,0.822,-497.62,21.057,24.108,0,0,0,
,-0.185,-0.584,0.826,-508.973,22.277,16.357,0,0,0,
,-0.175,-0.551,0.854,-529.541,-0.611,13.183,0,0,0,
,-0.184,-0.51,0.858,-532.41,-14.71,20.263,0,0,0,
,-0.18,-0.471,0.877,-487.671,-20.264,23.498,0,0,0,
,-0.183,-0.441,0.889,-427.002,-31.861,23.742,0,0,0,
,-0.187,-0.439,0.883,-395.081,-38.941,20.996,0,0,0,
,-0.187,-0.452,0.891,-365.784,-45.96,11.474,0,0,0,
,-0.215,-0.401,0.935,-250.367,-75.013,-16.724,0,0,0,
,-0.247,-0.408,0.947,-190.247,-74.952,-30.03,0,0,0,
,-0.211,-0.431,0.94,-145.447,-79.834,-39.246,0,0,0,
,-0.217,-0.454,0.943,-141.663,-87.037,-52.369,0,0,0,
,-0.225,-0.458,0.947,-165.039,-92.652,-69.153,0,0,0,
,-0.228,-0.427,0.929,-214.722,-100.22,-83.802,0,0,0,
,-0.228,-0.408,0.924,-232.3,-102.906,-87.159,0,0,0,
,-0.222,-0.394,0.924,-239.808,-109.07,-91.248,0,0,0,
,-0.225,-0.363,0.928,-229.065,-117.676,-92.102,0,0,0,
,-0.232,-0.353,0.919,-221.07,-128.54,-93.75,0,0,0,
,-0.242,-0.341,0.938,-218.323,-132.019,-103.15,0,0,0,
,-0.25,-0.309,0.954,-226.075,-131.47,-103.882,0,0,0,
,-0.256,-0.29,0.948,-228.882,-131.287,-102.601,0,0,0,
,-0.266,-0.282,0.939,-225.586,-126.16,-106.019,0,0,0,
,-0.276,-0.259,0.931,-217.164,-122.62,-101.868,0,0,0,
,-0.28,-0.212,0.925,-199.524,-119.446,-91.187,0,0,0,
,-0.292,-0.197,0.93,-156.8,-117.493,-87.647,0,0,0,
,-0.296,-0.206,0.928,-118.775,-113.099,-82.52,0,0,0,
,-0.315,-0.214,0.912,-40.955,-99.488,-75.44,0,0,0,
,-0.319,-0.241,0.91,-39.49,-90.149,-70.008,0,0,0,
,-0.314,-0.252,0.911,-46.326,-80.872,-66.773,0,0,0,
,-0.313,-0.238,0.914,-47.974,-71.534,-59.51,0,0,0,
,-0.317,-0.214,0.907,-42.176,-66.468,-54.078,0,0,0,
,-0.319,-0.203,0.905,-31.861,-59.51,-55.115,0,0,0,
,-0.318,-0.214,0.907,-30.274,-52.247,-54.505,0,0,0,
,-0.319,-0.201,0.901,-22.95,-48.401,-47.73,0,0,0,
,-0.32,-0.2,0.892,1.037,-50.354,-41.199,0,0,0,
,-0.328,-0.22,0.896,23.01,-44.861,-36.988,0,0,0,
,-0.329,-0.205,0.891,15.93,-38.941,-29.114,0,0,0,
,-0.332,-0.199,0.883,18.859,-37.11,-25.879,0,0,0,
,-0.334,-0.207,0.869,21.057,-28.443,-23.011,0,0,0,
,-0.329,-0.211,0.85,23.925,-20.752,-19.349,0,0,0,
,-0.331,-0.211,0.838,42.48,-14.649,-14.283,0,0,0,
,-0.334,-0.207,0.839,50.842,-2.442,-1.77,0,0,0,
,-0.332,-0.202,0.833,69.091,6.347,3.418,0,0,0,
,-0.322,-0.205,0.825,80.688,21.24,14.404,0,0,0,
,-0.318,-0.21,0.815,82.946,33.386,27.343,0,0,0,
,-0.311,-0.213,0.813,104.614,43.029,40.771,0,0,0,
,-0.313,-0.206,0.809,122.07,53.833,58.41,0,0,0,
,-0.306,-0.197,0.817,149.047,68.359,71.472,0,0,0,
,-0.292,-0.188,0.824,189.331,81.481,84.472,0,0,0,
,-0.292,-0.216,0.83,248.596,92.651,90.576,0,0,0,
,-0.303,-0.235,0.836,306.274,102.234,89.66,0,0,0,
,-0.311,-0.253,0.869,367.553,115.844,91.857,0,0,0,
,-0.293,-0.262,0.894,417.907,125.427,96.496,0,0,0,
,-0.312,-0.289,0.921,476.379,120.727,92.956,0,0,0,
,-0.283,-0.314,0.937,547.363,115.478,94.604,0,0,0,
,-0.287,-0.344,0.946,619.567,111.206,91.491,0,0,0,
,-0.28,-0.399,0.951,675.964,102.111,88.562,0,0,0,
,-0.276,-0.439,0.965,712.158,86.914,75.073,0,0,0,
,-0.269,-0.49,0.966,727.905,73.974,61.828,0,0,0,
,-0.262,-0.536,0.962,726.379,53.833,43.335,0,0,0,
,-0.266,-0.572,0.95,710.51,38.269,30.09,0,0,0,
,-0.277,-0.604,0.955,676.513,16.601,9.704,0,0,0,
,-0.283,-0.63,0.952,624.45,12.329,-17.701,0,0,0,
,-0.277,-0.663,0.941,593.322,10.07,-48.768,0,0,0,
,-0.281,-0.686,0.934,549.438,4.15,-72.083,0,0,0,
,-0.28,-0.682,0.917,499.267,-3.418,-91.614,0,0,0,
,-0.276,-0.655,0.885,476.989,-20.386,-100.342,0,0,0,
,-0.276,-0.657,0.854,487.548,-39.368,-105.164,0,0,0,
,-0.252,-0.671,0.776,636.657,-84.9,-153.443,0,0,0,
,-0.275,-0.715,0.723,671.508,-82.154,-175.782,0,0,0,
,-0.303,-0.783,0.66,663.757,-77.393,-195.13,0,0,0,
,-0.323,-0.826,0.627,639.343,-76.661,-207.703,0,0,0,
,-0.343,-0.842,0.58,573.669,-67.322,-190.552,0,0,0,
,-0.341,-0.833,0.573,482.544,-62.561,-164.856,0,0,0,
,-0.329,-0.806,0.559,422.485,-65.491,-152.405,0,0,0,
,-0.32,-0.837,0.534,312.683,-69.642,-146.668,0,0,0,
,-0.327,-0.913,0.54,152.71,-79.956,-133.24,0,0,0,
,-0.34,-0.781,0.569,-9.4,-91.004,-84.839,0,0,0,
,-0.334,-0.709,0.567,-29.908,-91.431,-72.815,0,0,0,
,-0.316,-0.696,0.554,-23.987,-85.328,-41.871,0,0,0,
,-0.263,-0.669,0.609,5.554,-76.844,-50.477,0,0,0,
,-0.254,-0.656,0.625,84.228,-78.003,-80.689,0,0,0,
,-0.299,-0.686,0.632,58.166,-80.079,-59.693,0,0,0,
,-0.297,-0.753,0.632,-36.927,-70.191,-56.946,0,0,0,
,-0.275,-0.741,0.607,-184.937,-66.651,-11.17,0,0,0,
,-0.261,-0.723,0.611,-343.873,-79.163,44.006,0,0,0,
,-0.254,-0.64,0.651,-476.502,-95.765,107.91,0,0,0,
,-0.282,-0.552,0.678,-629.822,-111.878,200.5,0,0,0,
,-0.28,-0.532,0.66,-693.421,-103.699,250.793,0,0,0,
,-0.282,-0.517,0.665,-740.54,-93.689,309.143,0,0,0,
,-0.297,-0.51,0.638,-840.699,-67.627,381.775,0,0,0,
,-0.33,-0.508,0.622,-988.77,-43.457,447.57,0,0,0,
,-0.357,-0.48,0.621,-1109.375,-9.705,506.225,0,0,0,
,-0.351,-0.444,0.631,-1146.546,38.086,558.532,0,0,0,
,-0.325,-0.436,0.642,-1091.187,89.233,592.651,0,0,0,
,-0.329,-0.446,0.657,-971.924,123.169,610.168,0,0,0,
,-0.354,-0.442,0.653,-865.906,166.748,608.337,0,0,0,
,-0.371,-0.496,0.669,-809.449,207.275,599.121,0,0,0,
,-0.367,-0.514,0.718,-777.71,263.61,569.641,0,0,0,
,-0.331,-0.54,0.763,-798.829,313.476,538.33,0,0,0,
,-0.295,-0.567,0.811,-800.049,364.196,495.422,0,0,0,
,-0.27,-0.532,0.843,-842.774,401.611,447.204,0,0,0,
,-0.257,-0.485,0.91,-821.473,426.391,359.069,0,0,0,
,-0.218,-0.446,0.975,-704.041,437.927,294.433,0,0,0,
,-0.188,-0.444,1.024,-548.34,425.354,251.831,0,0,0,
,-0.121,-0.452,1.091,-412.232,413.391,211.853,0,0,0,
,-0.063,-0.448,1.085,-268.616,383.3,158.264,0,0,0,
,-0.034,-0.428,1.11,-149.292,332.397,125.244,0,0,0,
,-0.025,-0.451,1.119,-11.78,271.057,116.943,0,0,0,
,-0.024,-0.482,1.126,148.681,209.472,97.839,0,0,0,
,-0.02,-0.48,1.116,243.774,157.776,72.509,0,0,0,
,-0.019,-0.451,1.093,257.385,123.474,64.88,0,0,0,
,-0.023,-0.456,1.053,218.75,96.191,57.373,0,0,0,
,-0.006,-0.443,1.013,141.845,85.144,46.02,0,0,0,
,0.003,-0.427,0.958,27.282,80.017,40.1,0,0,0,
,0.008,-0.387,0.941,-74.646,87.646,36.56,0,0,0,
,0.018,-0.339,0.954,-108.582,101.013,37.658,0,0,0,
,0.05,-0.3,1.008,-92.652,108.825,49.499,0,0,0,
,0.13,-0.082,1.021,-224.488,71.411,53.222,0,0,0,
,0.112,-0.096,0.977,-63.599,29.48,49.255,0,0,0,
,0.119,-0.196,1.033,-65.186,42.175,63.171,0,0,0,
,0.063,-0.166,1.036,-58.899,23.376,68.786,0,0,0,
,0.189,-0.204,1.049,39.489,25.39,99.304,0,0,0,
,0.182,-0.212,1.027,111.633,-81.482,34.423,0,0,0,
,0.167,-0.209,0.961,237.732,-78.736,54.077,0,0,0,
,0.145,-0.259,0.991,320.861,-91.37,70.922,0,0,0,
,0.13,-0.268,0.982,361.877,-87.098,92.346,0,0,0,
,0.146,-0.373,1.002,343.139,-83.558,106.933,0,0,0,
,0.135,-0.428,0.983,244.201,-79.895,119.934,0,0,0,
,0.101,-0.395,0.927,151.001,-83.619,123.474,0,0,0,
,0.103,-0.365,0.935,111.633,-70.008,126.587,0,0,0,
,0.139,-0.328,0.939,108.825,-65.247,119.262,0,0,0,
,0.135,-0.304,0.943,121.46,-69.703,96.557,0,0,0,
,0.092,-0.322,0.95,138.977,-73.243,67.627,0,0,0,
,0.064,-0.363,0.93,122.009,-61.768,47.424,0,0,0,
,0.065,-0.389,0.916,67.627,-50.171,36.071,0,0,0,
,0.043,-0.354,0.882,5.004,-51.453,23.62,0,0,0,
,-0.002,-0.312,0.853,-20.142,-50.721,22.583,0,0,0,
,-0.05,-0.287,0.817,-12.574,-42.115,19.653,0,0,0,
,-0.08,-0.252,0.802,20.141,-27.161,31.982,0,0,0,
,-0.113,-0.243,0.808,105.896,-6.653,47.058,0,0,0,
,-0.159,-0.466,0.935,237.793,43.823,125.488,0,0,0,
,-0.144,-0.72,1.122,-44.068,40.405,177.551,0,0,0,
,-0.079,-0.659,1.117,-42.725,69.091,94.787,0,0,0,
,-0.092,-0.724,0.99,-166.81,24.353,-34.363,0,0,0,
,-0.209,-0.542,0.864,-297.608,-39.368,-60.669,0,0,0,
,-0.24,-0.325,0.848,-315.979,-28.992,-25.757,0,0,0,
,-0.252,-0.3,0.97,-419.312,-22.828,5.859,0,0,0,
,-0.194,-0.301,1.031,-511.963,-2.259,42.419,0,0,0,
,-0.133,-0.067,1.015,-416.321,35.644,53.649,0,0,0,
,-0.013,-0.075,0.997,-229.126,57.067,86.792,0,0,0,
,0.042,-0.119,0.989,-46.509,-6.287,46.02,0,0,0,
,0.004,-0.137,0.957,115.722,-26.001,21.667,0,0,0,
,-0.001,-0.212,0.964,108.032,-34.913,14.038,0,0,0,
,0.024,-0.246,0.954,96.74,19.165,40.527,0,0,0,
,0.061,-0.329,0.963,70.373,20.141,27.587,0,0,0,
,0.079,-0.297,0.958,108.947,-12.207,3.295,0,0,0,
,0.059,-0.331,0.958,125.366,-10.071,-12.818,0,0,0,
,0.046,-0.362,0.946,71.899,5.371,-21.973,0,0,0,
,-0.009,-0.318,0.966,-45.716,12.451,-48.218,0,0,0,
,-0.011,-0.31,0.972,-49.5,21.545,-47.242,0,0,0,
,-0.003,-0.297,0.975,-36.194,27.221,-42.359,0,0,0,
,0.009,-0.301,0.969,-18.921,20.996,-33.204,0,0,0,
,-0.006,-0.308,0.979,-12.452,10.376,-30.091,0,0,0,
,-0.049,-0.307,1.027,62.988,-30.884,-68.543,0,0,0,
,-0.086,-0.499,1.129,39.306,28.015,-100.831,0,0,0,
,-0.057,-0.283,1.038,230.774,-55.787,-148.743,0,0,0,
,-0.094,-0.317,1.015,285.278,8.056,-143.799,0,0,0,
,-0.082,-0.458,1.013,124.878,12.634,-184.205,0,0,0,
,-0.031,-0.466,0.988,-78.125,13.122,-148.682,0,0,0,
,0.021,-0.339,0.961,-143.006,-14.832,-116.822,0,0,0,
,0.022,-0.266,0.936,-113.709,-45.899,-89.539,0,0,0,
,0.002,-0.223,0.915,-43.396,-53.589,-75.074,0,0,0,
,-0.044,-0.274,0.9,28.564,-75.623,-100.281,0,0,0,
,-0.026,-0.365,0.9,84.106,-38.819,-119.935,0,0,0,
,-0.012,-0.386,0.919,31.25,-52.796,-108.216,0,0,0,
,-0.078,-0.318,0.945,-5.066,-65.674,-103.638,0,0,0,
,-0.107,-0.28,0.958,17.15,-52.552,-98.816,0,0,0,
,-0.108,-0.285,0.97,38.086,-41.26,-93.14,0,0,0,
,-0.108,-0.31,0.985,37.536,-41.321,-94.91,0,0,0,
,-0.126,-0.29,0.983,22.827,-29.236,-89.234,0,0,0,
,-0.149,-0.231,0.98,88.317,-20.325,-89.234,0,0,0,
,-0.108,-0.361,0.948,136.901,13.549,-140.931,0,0,0,
,-0.081,-0.45,0.92,73.669,11.657,-153.016,0,0,0,
,-0.122,-0.419,0.899,-11.475,5.127,-146.973,0,0,0,
,-0.129,-0.362,0.885,-80.933,30.212,-116.028,0,0,0,
,-0.155,-0.298,0.888,-119.629,43.579,-92.957,0,0,0,
,-0.113,-0.241,0.891,-116.028,63.903,-86.731,0,0,0,
,-0.068,-0.236,0.897,-75.379,88.989,-75.44,0,0,0,
,-0.022,-0.282,0.906,-54.932,99.487,-76.294,0,0,0,
,0.011,-0.296,0.937,-33.204,108.215,-48.279,0,0,0,
,0.049,-0.316,0.928,-24.17,116.394,-35.462,0,0,0,
,0.072,-0.303,0.928,-30.701,111.633,-17.579,0,0,0,
,0.086,-0.292,0.929,-52.43,103.698,-2.808,0,0,0,
,0.091,-0.294,0.942,-71.961,86.425,-10.132,0,0,0,
,0.091,-0.279,0.952,-59.571,75.805,-8.179,0,0,0,
,0.077,-0.285,0.962,-26.429,56.335,-8.057,0,0,0,
,0.078,-0.298,0.963,-32.41,39.55,-9.156,0,0,0,
,0.096,-0.288,0.991,-35.096,12.573,-5.127,0,0,0,
,0.062,-0.286,1.001,-5.188,-11.292,5.493,0,0,0,
,0.039,-0.289,1.01,14.099,-16.114,-6.958,0,0,0,
,0.047,-0.281,1.031,63.171,-7.325,-37.354,0,0,0,
,0.028,-0.321,1.027,78.002,-5.616,-56.702,0,0,0,
,0.043,-0.27,1.065,100.036,-15.992,-54.078,0,0,0,
,0.045,-0.315,1.099,171.02,-36.316,-71.412,0,0,0,
,0.04,-0.335,1.072,239.135,-71.656,-84.168,0,0,0,
,0.039,-0.358,1.092,335.998,-135.621,-106.629,0,0,0,
,0.025,-0.427,1.124,464.782,-208.619,-149.598,0,0,0,
,-0.03,-0.49,1.141,583.862,-272.889,-197.083,0,0,0,
,-0.052,-0.505,1.099,673.095,-316.651,-251.77,0,0,0,
,-0.099,-0.523,1.054,731.933,-335.755,-324.036,0,0,0,
,-0.129,-0.549,0.991,800.171,-327.942,-378.174,0,0,0,
,-0.173,-0.563,0.916,856.323,-309.266,-419.8,0,0,0,
,-0.2,-0.575,0.831,886.596,-275.94,-460.999,0,0,0,
,-0.243,-0.664,0.707,904.541,-159.852,-532.654,0,0,0,
,-0.245,-0.681,0.704,867.492,-117.31,-521.424,0,0,0,
,-0.258,-0.669,0.698,835.449,-80.933,-501.526,0,0,0,
,-0.264,-0.655,0.686,765.38,-41.077,-467.286,0,0,0,
,-0.268,-0.657,0.659,661.56,-3.724,-437.195,0,0,0,
,-0.26,-0.719,0.602,243.225,38.086,-339.966,0,0,0,
,-0.247,-0.658,0.632,104.98,42.846,-286.194,0,0,0,
,-0.26,-0.617,0.659,38.208,39.428,-258.24,0,0,0,
,-0.261,-0.605,0.69,-3.724,31.311,-206.727,0,0,0,
,-0.242,-0.587,0.667,-32.837,57.556,-192.933,0,0,0,
,-0.242,-0.611,0.646,-13.062,60.18,-89.905,0,0,0,
,-0.233,-0.599,0.639,-7.752,52.978,-63.355,0,0,0,
,-0.225,-0.607,0.64,2.075,48.889,-57.801,0,0,0,
,-0.217,-0.642,0.645,3.479,48.461,-59.571,0,0,0,
,-0.215,-0.68,0.658,-29.908,49.743,-45.166,0,0,0,
,-0.212,-0.687,0.665,-75.623,48.706,-34.302,0,0,0,
,-0.218,-0.686,0.669,-133.667,49.255,-20.63,0,0,0,
,-0.23,-0.679,0.664,-168.03,46.936,-10.437,0,0,0,
,-0.237,-0.654,0.663,-183.106,50.659,-1.465,0,0,0,
,-0.25,-0.628,0.679,-185.181,63.415,10.009,0,0,0,
,-0.257,-0.639,0.682,-196.045,76.538,21.118,0,0,0,
,-0.261,-0.665,0.682,-239.685,86.181,42.297,0,0,0,
,-0.263,-0.659,0.676,-339.356,98.449,70.678,0,0,0,
,-0.268,-0.646,0.688,-389.771,109.314,105.346,0,0,0,
,-0.28,-0.611,0.709,-430.115,130.92,135.681,0,0,0,
,-0.296,-0.562,0.737,-416.443,156.311,166.015,0,0,0,
,-0.276,-0.52,0.79,-354.676,174.133,174.133,0,0,0,
,-0.219,-0.81,1.147,485.717,-89.722,-80.445,0,0,0,
,-0.247,-1.116,1.166,372.253,-100.281,-54.505,0,0,0,
,-0.245,-0.907,0.999,96.008,-84.107,-34.79,0,0,0,
,-0.321,-0.704,0.827,109.558,-96.985,-58.289,0,0,0,
,-0.344,-0.723,0.752,167.541,-86.976,-115.357,0,0,0,
,-0.399,-0.622,0.692,46.814,-59.082,-194.947,0,0,0,
,-0.383,-0.634,0.679,69.58,-36.988,-191.102,0,0,0,
,-0.375,-0.626,0.66,84.594,-17.09,-182.251,0,0,0,
,-0.378,-0.63,0.65,102.844,1.464,-182.435,0,0,0,
,-0.367,-0.63,0.654,120.544,19.897,-167.908,0,0,0,
,-0.349,-0.639,0.655,122.436,37.048,-154.847,0,0,0,
,-0.335,-0.644,0.646,106.323,51.696,-143.006,0,0,0,
,-0.318,-0.635,0.662,74.951,73.181,-122.315,0,0,0,
,-0.307,-0.653,0.678,38.696,74.585,-115.113,0,0,0,
,-0.309,-0.642,0.679,-8.484,75.256,-103.089,0,0,0,
,-0.305,-0.613,0.682,-38.147,76.66,-96.985,0,0,0,
,-0.299,-0.591,0.683,-27.405,78.613,-87.403,0,0,0,
,-0.295,-0.587,0.695,-8.179,79.101,-78.797,0,0,0,
,-0.289,-0.576,0.705,2.563,78.613,-70.313,0,0,0,
,-0.287,-0.553,0.719,24.108,77.941,-64.026,0,0,0,
,-0.288,-0.544,0.721,74.585,74.523,-58.899,0,0,0,
,-0.285,-0.559,0.725,138.366,65.246,-50.415,0,0,0,
,-0.27,-0.601,0.728,162.414,56.64,-28.26,0,0,0,
,-0.256,-0.588,0.719,142.089,35.522,4.272,0,0,0,
,-0.27,-0.602,0.697,172.546,31.189,7.507,0,0,0,
,-0.277,-0.666,0.685,151.184,27.465,8.422,0,0,0,
,-0.277,-0.704,0.682,63.232,24.841,21.057,0,0,0,
,-0.282,-0.694,0.679,-20.447,28.137,29.785,0,0,0,
,-0.293,-0.66,0.68,66.101,55.542,36.743,0,0,0,
,-0.298,-0.681,0.68,102.844,58.288,35.644,0,0,0,
,-0.298,-0.71,0.673,107.238,62.927,40.527,0,0,0,
,-0.281,-0.743,0.686,73.303,64.148,40.588,0,0,0,
,-0.279,-0.723,0.688,33.874,66.223,42.48,0,0,0,
,-0.278,-0.694,0.72,21.484,65.185,39.978,0,0,0,
,-0.273,-0.654,0.737,44.555,66.223,34.851,0,0,0,
,-0.277,-0.671,0.733,88.928,62.988,15.686,0,0,0,
,-0.261,-0.693,0.729,118.53,67.993,19.714,0,0,0,
,-0.246,-0.739,0.718,129.272,79.162,14.038,0,0,0,
,-0.219,-0.679,0.73,114.013,107.116,-2.869,0,0,0,
,-0.266,-0.727,0.697,136.413,164.062,-133.851,0,0,0,
,-0.277,-0.828,0.687,127.258,154.663,-127.869,0,0,0,
,-0.272,-0.793,0.707,57.006,142.822,-70.313,0,0,0,
,-0.294,-0.763,0.699,11.047,123.596,-45.044,0,0,0,
,-0.306,-0.761,0.7,-43.091,113.525,-24.17,0,0,0,
,-0.281,-0.709,0.689,-69.336,95.031,2.99,0,0,0,
,-0.3,-0.718,0.682,-65.735,81.97,2.441,0,0,0,
,-0.27,-0.764,0.686,-136.292,78.247,-3.724,0,0,0,
,-0.25,-0.731,0.687,-199.524,69.641,3.051,0,0,0,
,-0.239,-0.655,0.707,-196.656,59.143,3.784,0,0,0,
,-0.245,-0.683,0.737,-153.016,31.616,-8.545,0,0,0,
,-0.247,-0.715,0.758,-159.18,25.634,3.601,0,0,0,
,-0.209,-0.718,0.763,-171.936,25.39,4.394,0,0,0,
,-0.207,-0.718,0.772,-158.326,16.296,-6.592,0,0,0,
,-0.23,-0.728,0.779,-193.482,9.338,-1.221,0,0,0,
,-0.232,-0.715,0.79,-234.192,10.009,-7.264,0,0,0,
,-0.226,-0.682,0.793,-271.729,7.69,-16.541,0,0,0,
,-0.232,-0.659,0.802,-292.603,5.004,-19.227,0,0,0,
,-0.24,-0.651,0.81,-299.256,7.934,-26.551,0,0,0,
,-0.242,-0.664,0.785,-322.815,9.033,-32.349,0,0,0,
,-0.25,-0.647,0.805,-367.188,7.812,-30.213,0,0,0,
,-0.255,-0.629,0.811,-401.856,4.943,-24.903,0,0,0,
,-0.252,-0.602,0.835,-427.796,3.54,-26.123,0,0,0,
,-0.254,-0.579,0.843,-452.515,-0.611,-26.673,0,0,0,
,-0.255,-0.542,0.846,-453.003,2.624,-24.659,0,0,0,
,-0.251,-0.493,0.854,-401.978,-4.761,-27.405,0,0,0,
,-0.26,-0.503,0.871,-346.131,-9.522,-27.588,0,0,0,
,-0.251,-0.537,0.882,-330.018,-9.705,-40.894,0,0,0,
,-0.247,-0.536,0.898,-343.018,-14.039,-46.57,0,0,0,
,-0.246,-0.502,0.906,-332.52,-22.339,-50.721,0,0,0,
,-0.253,-0.471,0.908,-294.19,-35.035,-62.439,0,0,0,
,-0.251,-0.464,0.912,-247.864,-41.26,-79.651,0,0,0,
,-0.245,-0.503,0.922,-229.004,-55.787,-97.107,0,0,0,
,-0.24,-0.501,0.927,-226.807,-70.679,-98.694,0,0,0,
,-0.248,-0.48,0.92,-229.737,-84.29,-102.295,0,0,0,
