TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.293,0.651,0.675,-305.97,111.877,-106.385,0,0,0,
,-0.291,0.637,0.659,-321.9,122.436,-86.731,0,0,0,
,-0.292,0.632,0.662,-377.625,142.639,-79.59,0,0,0,
,-0.296,0.672,0.655,-438.965,172.607,-71.778,0,0,0,
,-0.281,0.73,0.642,-487.915,207.763,-62.5,0,0,0,
,-0.267,0.778,0.629,-494.629,213.989,-56.031,0,0,0,
,-0.261,0.787,0.626,-526.123,219.604,-96.558,0,0,0,
,-0.261,0.778,0.608,-555.909,240.173,-137.635,0,0,0,
,-0.243,0.789,0.583,-576.05,275.695,-161.499,0,0,0,
,-0.225,0.779,0.552,-587.037,291.259,-163.514,0,0,0,
,-0.219,0.751,0.523,-630.433,317.382,-169.861,0,0,0,
,-0.223,0.71,0.478,-673.645,341.186,-163.819,0,0,0,
,-0.21,0.686,0.442,-702.454,382.263,-110.901,0,0,0,
,-0.184,0.74,0.387,-760.01,403.503,-17.701,0,0,0,
,-0.186,0.842,0.361,-805.298,364.38,19.409,0,0,0,
,-0.182,0.905,0.374,-798.706,330.81,33.813,0,0,0,
,-0.166,0.989,0.357,-694.458,307.8,53.039,0,0,0,
,-0.146,1.014,0.384,-553.65,242.859,71.167,0,0,0,
,-0.021,1.283,0.483,-216.492,144.714,159.79,0,0,0,
,-0.045,1.039,0.432,173.767,-86.976,89.05,0,0,0,
,-0.153,0.673,0.456,143.371,-187.928,-39.795,0,0,0,
,-0.269,0.562,0.423,-105.042,-119.996,-56.214,0,0,0,
,-0.311,0.438,0.339,-539.795,51.94,-10.498,0,0,0,
,-0.277,0.848,0.335,-826.905,213.073,100.158,0,0,0,
,-0.195,1.109,0.292,-697.571,261.963,86.914,0,0,0,
,-0.117,1.058,0.246,-445.74,186.401,7.446,0,0,0,
,-0.134,0.963,0.218,-230.408,78.674,-45.899,0,0,0,
,-0.121,0.897,0.215,-77.21,18.859,-39.551,0,0,0,
,-0.131,0.865,0.238,-46.448,-69.642,-40.284,0,0,0,
,-0.168,0.916,0.315,-56.397,-143.799,-24.903,0,0,0,
,-0.205,0.902,0.365,-47.181,-158.081,-12.207,0,0,0,
,-0.179,0.872,0.383,-104.004,-134.644,43.518,0,0,0,
,-0.189,0.948,0.373,-112.061,-122.498,80.749,0,0,0,
,-0.167,0.982,0.341,-84.717,-107.605,119.69,0,0,0,
,-0.139,0.969,0.293,-63.965,-119.69,145.263,0,0,0,
,-0.175,0.93,0.257,-82.703,-136.536,177.063,0,0,0,
,-0.205,0.983,0.255,-98.572,-136.109,217.529,0,0,0,
,-0.203,1.042,0.248,-47.364,-136.963,250.793,0,0,0,
,-0.183,1.076,0.242,72.815,-162.11,266.967,0,0,0,
,-0.193,1.077,0.245,242.675,-203.492,275.879,0,0,0,
,-0.213,1.084,0.277,438.11,-234.681,304.931,0,0,0,
,-0.238,1.087,0.252,653.259,-265.137,333.679,0,0,0,
,-0.248,1.043,0.273,858.154,-309.266,368.225,0,0,0,
,-0.274,0.994,0.319,1002.624,-335.877,373.047,0,0,0,
,-0.298,0.977,0.363,1117.492,-335.938,382.507,0,0,0,
,-0.323,0.932,0.415,1237.976,-314.209,405.029,0,0,0,
,-0.364,0.847,0.406,1334.045,-262.146,413.94,0,0,0,
,-0.402,0.753,0.441,1345.337,-202.271,447.265,0,0,0,
,-0.445,0.671,0.449,1272.644,-111.268,442.382,0,0,0,
,-0.486,0.608,0.476,1079.773,10.376,432.067,0,0,0,
,-0.522,0.566,0.471,841.674,113.647,407.592,0,0,0,
,-0.536,0.552,0.445,613.464,239.563,386.718,0,0,0,
,-0.513,0.572,0.408,457.336,344.055,384.887,0,0,0,
,-0.483,0.569,0.362,356.567,393.188,352.844,0,0,0,
,-0.471,0.547,0.378,272.888,406.433,297.851,0,0,0,
,-0.495,0.547,0.434,226.684,378.357,282.47,0,0,0,
,-0.506,0.621,0.488,277.893,397.766,273.803,0,0,0,
,-0.504,0.563,0.568,371.704,398.864,194.152,0,0,0,
,-0.5,0.379,0.633,342.163,429.687,125,0,0,0,
,-0.464,0.287,0.634,188.72,484.436,113.403,0,0,0,
,-0.417,0.319,0.652,5.127,477.05,122.558,0,0,0,
,-0.381,0.365,0.705,-115.845,415.405,114.38,0,0,0,
,-0.37,0.417,0.75,-157.044,348.205,91.613,0,0,0,
,-0.377,0.487,0.763,-159.424,302.307,63.781,0,0,0,
,-0.377,0.542,0.77,-93.506,294.86,36.926,0,0,0,
,-0.356,0.567,0.753,-19.959,303.955,6.225,0,0,0,
,-0.323,0.593,0.74,88.562,294.799,2.258,0,0,0,
,-0.297,0.552,0.79,292.358,217.956,-16.785,0,0,0,
,-0.323,0.5,0.823,311.645,191.162,-11.719,0,0,0,
,-0.315,0.481,0.828,284.118,209.655,-10.621,0,0,0,
,-0.294,0.5,0.843,266.723,197.082,-6.897,0,0,0,
,-0.291,0.525,0.836,312.5,163.635,1.342,0,0,0,
,-0.304,0.511,0.846,362.976,115.539,19.592,0,0,0,
,-0.321,0.372,0.872,319.091,69.397,-9.522,0,0,0,
,-0.307,0.525,0.877,244.079,84.533,26.123,0,0,0,
,-0.306,0.544,0.854,354.614,57.617,14.526,0,0,0,
,-0.318,0.413,0.845,430.969,37.231,-15.259,0,0,0,
,-0.309,0.384,0.853,438.598,42.297,0.061,0,0,0,
,-0.292,0.433,0.827,451.172,30.639,1.037,0,0,0,
,-0.299,0.397,0.826,487.976,-18.311,-31.678,0,0,0,
,-0.318,0.342,0.87,491.638,-44.19,-77.271,0,0,0,
,-0.318,0.304,0.903,454.04,-44.373,-113.587,0,0,0,
,-0.3,0.307,0.912,409.118,-44.495,-142.151,0,0,0,
,-0.278,0.223,0.974,342.59,-144.898,-213.318,0,0,0,
,-0.276,0.198,1.003,307.556,-184.815,-215.943,0,0,0,
,-0.27,0.152,1.035,251.159,-223.145,-226.38,0,0,0,
,-0.283,0.156,1.062,195.678,-257.996,-223.389,0,0,0,
,-0.3,0.19,1.055,113.403,-288.147,-213.44,0,0,0,
,-0.351,0.196,1.025,10.192,-344.666,-199.341,0,0,0,
,-0.36,0.231,0.994,7.019,-358.582,-177.979,0,0,0,
,-0.37,0.24,0.954,10.131,-369.507,-167.786,0,0,0,
,-0.381,0.241,0.953,-21.18,-381.653,-163.208,0,0,0,
,-0.403,0.229,0.937,-81.604,-388.184,-173.523,0,0,0,
,-0.437,0.234,0.931,-160.401,-376.587,-164.917,0,0,0,
,-0.452,0.246,0.904,-259.217,-355.652,-161.927,0,0,0,
,-0.46,0.251,0.887,-393.738,-328.492,-166.138,0,0,0,
,-0.467,0.239,0.845,-561.829,-288.453,-184.388,0,0,0,
,-0.479,0.233,0.8,-770.569,-242.188,-233.277,0,0,0,
,-0.468,0.287,0.751,-963.685,-199.585,-240.784,0,0,0,
,-0.47,0.372,0.741,-1050.171,-176.148,-270.142,0,0,0,
,-0.496,0.456,0.72,-1056.946,-148.377,-275.94,0,0,0,
,-0.508,0.505,0.687,-1039.856,-104.187,-315.125,0,0,0,
,-0.481,0.55,0.62,-1024.72,-59.266,-317.81,0,0,0,
,-0.471,0.562,0.563,-979.554,-27.771,-342.408,0,0,0,
,-0.468,0.584,0.502,-917.481,14.648,-310.547,0,0,0,
,-0.45,0.575,0.473,-922.913,68.359,-303.406,0,0,0,
,-0.455,0.572,0.45,-976.929,121.154,-288.453,0,0,0,
,-0.462,0.626,0.444,-983.338,192.993,-290.955,0,0,0,
,-0.447,0.686,0.428,-947.327,268.921,-237.305,0,0,0,
,-0.454,0.751,0.348,-828.553,347.046,-216.248,0,0,0,
,-0.443,0.808,0.3,-651.856,413.147,-172.547,0,0,0,
,-0.415,0.811,0.241,-448.792,428.65,-132.752,0,0,0,
,-0.377,0.761,0.272,-286.255,419.25,-112.488,0,0,0,
,-0.329,0.86,0.399,-146.79,383.545,-94.422,0,0,0,
,-0.322,0.878,0.434,-43.824,351.867,-87.769,0,0,0,
,-0.306,0.862,0.482,32.959,325.561,-58.35,0,0,0,
,-0.284,0.86,0.504,44.433,298.523,-37.293,0,0,0,
,-0.271,0.874,0.517,33.447,266.784,-18.372,0,0,0,
,-0.27,0.867,0.541,20.629,223.755,-13.062,0,0,0,
,-0.292,0.836,0.539,6.713,201.66,-15.442,0,0,0,
,-0.302,0.813,0.502,-3.54,208.007,-7.325,0,0,0,
,-0.288,0.845,0.471,55.419,192.871,31.005,0,0,0,
,-0.27,0.845,0.462,174.987,149.658,45.776,0,0,0,
,-0.261,0.786,0.494,265.991,109.497,41.626,0,0,0,
,-0.279,0.739,0.512,284.729,79.04,28.503,0,0,0,
,-0.29,0.732,0.529,268.615,74.096,4.15,0,0,0,
,-0.28,0.782,0.55,314.27,53.283,7.507,0,0,0,
,-0.278,0.802,0.563,493.469,23.803,4.089,0,0,0,
,-0.275,0.801,0.578,686.096,-13.367,15.014,0,0,0,
,-0.261,0.808,0.613,878.784,-53.101,19.287,0,0,0,
,-0.283,0.79,0.637,1079.101,-101.319,13.305,0,0,0,
,-0.307,0.685,0.68,1190.612,-125.855,-28.504,0,0,0,
,-0.313,0.641,0.71,1255.066,-107.85,-44.007,0,0,0,
,-0.296,0.625,0.711,1337.036,-103.699,-59.021,0,0,0,
,-0.292,0.651,0.717,1474.426,-126.893,-55.542,0,0,0,
,-0.324,0.533,0.754,1567.26,-153.748,-75.928,0,0,0,
,-0.363,0.322,0.818,1450.439,-137.085,-105.774,0,0,0,
,-0.261,0.336,0.955,1120.117,-24.292,-75.257,0,0,0,
,-0.283,0.198,0.967,1025.451,-52.369,-72.266,0,0,0,
,-0.305,0.12,0.992,825.134,-41.504,-85.022,0,0,0,
,-0.258,0.068,1.014,625.366,-48.584,-93.811,0,0,0,
,-0.275,0.11,1.054,390.442,-82.032,-104.004,0,0,0,
,-0.294,0.303,1.019,428.65,-72.144,-103.699,0,0,0,
,-0.295,0.207,0.958,558.593,-105.103,-131.348,0,0,0,
,-0.323,0,0.953,461.547,-120.972,-182.373,0,0,0,
,-0.328,0.013,0.928,296.63,-100.098,-205.75,0,0,0,
,-0.321,0.061,0.91,203.857,-106.141,-248.841,0,0,0,
,-0.324,0.069,0.923,176.086,-110.535,-285.462,0,0,0,
,-0.339,0.05,0.949,134.338,-101.38,-311.036,0,0,0,
,-0.357,0.043,0.956,55.114,-79.041,-348.45,0,0,0,
,-0.358,0.048,0.903,-65.43,-42.603,-370.484,0,0,0,
,-0.354,0.05,0.847,-251.954,-33.509,-406.006,0,0,0,
,-0.346,0.029,0.787,-403.565,-32.837,-461.67,0,0,0,
,-0.312,0.024,0.856,-671.875,-38.697,-470.948,0,0,0,
,-0.32,0.14,0.889,-922.364,-41.26,-479.432,0,0,0,
,-0.338,0.361,0.95,-1084.351,-4.029,-506.897,0,0,0,
,-0.323,0.36,0.898,-1121.766,28.747,-558.533,0,0,0,
,-0.296,0.408,0.835,-1146.241,20.08,-547.669,0,0,0,
,-0.266,0.384,0.781,-1187.928,10.437,-525.025,0,0,0,
,-0.258,0.461,0.771,-1213.746,8.361,-456.177,0,0,0,
,-0.254,0.561,0.728,-1203.309,57.8,-438.538,0,0,0,
,-0.244,0.645,0.657,-1111.268,115.478,-428.101,0,0,0,
,-0.248,0.691,0.553,-948.304,168.945,-442.627,0,0,0,
,-0.228,0.605,0.51,-894.532,207.031,-464.6,0,0,0,
,-0.197,0.552,0.54,-1031.067,229.553,-461.792,0,0,0,
,-0.186,0.676,0.508,-1152.039,281.372,-426.087,0,0,0,
,-0.11,0.752,0.517,-1222.352,261.108,-311.097,0,0,0,
,-0.05,1.001,0.675,-1228.272,136.352,-250.672,0,0,0,
,-0.152,0.986,0.676,-1218.934,106.201,-282.837,0,0,0,
,-0.167,0.902,0.52,-1214.661,171.508,-294.983,0,0,0,
,-0.067,0.885,0.338,-1226.197,224.487,-245.972,0,0,0,
,-0.069,0.861,0.23,-1221.497,230.774,-185.242,0,0,0,
,-0.067,0.894,0.171,-1218.934,213.562,-124.512,0,0,0,
,-0.059,0.964,0.149,-1177.918,168.213,-89.966,0,0,0,
,-0.062,0.976,0.155,-1117.371,130.737,-80.994,0,0,0,
,-0.078,1.017,0.134,-1031.006,111.328,-58.594,0,0,0,
,-0.05,1.064,0.109,-872.437,81.97,-20.325,0,0,0,
,-0.041,1.115,0.068,-675.904,40.893,27.587,0,0,0,
,-0.049,1.096,0.043,-462.952,-13.855,66.894,0,0,0,
,-0.071,1.005,0.036,-314.698,-37.476,116.821,0,0,0,
,-0.098,0.951,0.035,-276.246,-41.321,169.799,0,0,0,
,-0.109,1.009,0.039,-252.198,-25.208,226.806,0,0,0,
,-0.11,1.065,0.015,-180.359,-21.912,258.3,0,0,0,
,-0.106,1.072,0.032,-20.203,-49.744,293.029,0,0,0,
,-0.13,1.059,0.058,181.152,-52.247,337.951,0,0,0,
,-0.161,1.103,0.08,435.669,-50.599,397.705,0,0,0,
,-0.186,1.107,0.105,655.761,-40.406,437.317,0,0,0,
,-0.207,1.106,0.087,893.859,-35.645,440.246,0,0,0,
,-0.208,1.066,0.15,1088.562,-34.119,417.663,0,0,0,
,-0.221,1.006,0.17,1264.343,-7.264,392.517,0,0,0,
,-0.251,1.001,0.167,1414.306,1.586,371.032,0,0,0,
,-0.248,0.965,0.169,1604.248,-21.973,377.258,0,0,0,
,-0.257,0.911,0.221,1759.643,-84.656,375.305,0,0,0,
,-0.296,0.822,0.31,1800.354,-111.206,341.919,0,0,0,
,-0.34,0.734,0.39,1688.171,-75.745,284.301,0,0,0,
,-0.365,0.65,0.455,1471.679,-19.043,234.924,0,0,0,
,-0.365,0.606,0.502,1260.864,19.287,200.317,0,0,0,
,-0.377,0.588,0.555,1065.246,37.109,202.026,0,0,0,
,-0.378,0.591,0.593,979.431,41.748,191.955,0,0,0,
,-0.365,0.6,0.602,889.648,40.405,184.265,0,0,0,
,-0.365,0.568,0.618,769.897,31.25,147.094,0,0,0,
,-0.383,0.534,0.676,625.549,20.813,107.91,0,0,0,
,-0.412,0.483,0.713,502.685,30.151,61.828,0,0,0,
,-0.407,0.442,0.734,374.939,58.349,25.207,0,0,0,
,-0.396,0.441,0.743,212.28,74.829,3.906,0,0,0,
,-0.391,0.459,0.76,57.006,89.355,-18.738,0,0,0,
,-0.371,0.487,0.788,-100.342,108.581,-47.852,0,0,0,
,-0.355,0.482,0.781,-221.985,124.572,-88.562,0,0,0,
,-0.336,0.473,0.787,-311.707,135.131,-116.761,0,0,0,
,-0.327,0.526,0.832,-415.406,136.657,-138.245,0,0,0,
,-0.313,0.563,0.848,-515.32,168.09,-187.5,0,0,0,
,-0.304,0.613,0.807,-595.459,196.96,-227.234,0,0,0,
,-0.301,0.667,0.775,-635.071,212.585,-266.541,0,0,0,
,-0.309,0.681,0.703,-633.118,214.599,-295.35,0,0,0,
,-0.308,0.668,0.632,-588.99,195.556,-316.224,0,0,0,
,-0.264,0.65,0.612,-550.415,178.161,-298.584,0,0,0,
,-0.228,0.606,0.65,-679.749,119.384,-300.721,0,0,0,
,-0.252,0.641,0.623,-761.841,135.437,-307.679,0,0,0,
,-0.295,0.714,0.592,-853.089,167.724,-317.81,0,0,0,
,-0.273,0.81,0.56,-860.047,227.111,-370.362,0,0,0,
,-0.229,0.794,0.523,-834.839,255.432,-398.865,0,0,0,
,-0.225,0.786,0.428,-712.769,291.015,-329.895,0,0,0,
,-0.202,0.756,0.351,-651.123,327.026,-280.03,0,0,0,
,-0.138,0.689,0.331,-689.759,318.115,-232.422,0,0,0,
,-0.138,0.729,0.32,-712.891,268.982,-110.047,0,0,0,
,-0.159,0.803,0.316,-773.56,243.469,-8.851,0,0,0,
,-0.133,0.897,0.31,-858.155,231.872,1.831,0,0,0,
,-0.141,1.009,0.333,-885.071,177.734,-30.762,0,0,0,
,-0.121,1.088,0.342,-751.77,152.221,-30.579,0,0,0,
,-0.09,1.026,0.296,-586.304,90.332,-60.547,0,0,0,
,-0.101,0.905,0.263,-507.325,39.123,-47.242,0,0,0,
,-0.108,0.867,0.221,-528.504,20.08,-7.019,0,0,0,
,-0.109,0.888,0.198,-569.642,1.342,31.433,0,0,0,
,-0.109,0.95,0.197,-581.665,-25.94,58.288,0,0,0,
,-0.12,0.994,0.2,-525.818,-64.026,56.091,0,0,0,
,-0.13,0.971,0.201,-470.948,-71.961,64.148,0,0,0,
,-0.134,0.968,0.199,-451.111,-51.27,93.261,0,0,0,
,-0.131,0.989,0.185,-416.321,-20.447,126.526,0,0,0,
,-0.135,0.989,0.155,-383.301,-1.526,153.381,0,0,0,
,-0.162,0.947,0.104,-336.548,7.263,165.771,0,0,0,
,-0.195,0.928,0.047,-281.983,-11.048,164.489,0,0,0,
,-0.178,0.99,0.07,-246.033,-20.569,161.438,0,0,0,
,-0.175,1.028,0.067,-179.139,-30.335,160.949,0,0,0,
,-0.169,1.056,0.059,-66.102,-41.687,167.907,0,0,0,
,-0.158,1.04,0.057,70.556,-57.068,189.941,0,0,0,
,-0.173,1.05,0.043,206.787,-76.477,222.473,0,0,0,
,-0.19,1.078,0.053,368.896,-118.409,229.065,0,0,0,
,-0.192,1.028,0.068,434.997,-151.734,218.567,0,0,0,
,-0.216,0.966,0.099,433.471,-168.274,196.472,0,0,0,
,-0.241,0.927,0.133,394.897,-168.763,184.387,0,0,0,
,-0.263,0.929,0.172,344.482,-157.288,180.786,0,0,0,
,-0.269,0.952,0.18,381.897,-126.282,207.519,0,0,0,
,-0.262,1.004,0.15,490.478,-113.587,246.765,0,0,0,
,-0.261,1.051,0.148,669.616,-126.099,270.385,0,0,0,
,-0.269,1.05,0.155,914.489,-148.499,280.395,0,0,0,
,-0.284,0.896,0.247,1421.997,-186.28,315.734,0,0,0,
,-0.327,0.833,0.287,1541.32,-156.311,328.796,0,0,0,
,-0.373,0.812,0.32,1552.856,-99.732,336.425,0,0,0,
,-0.39,0.776,0.363,1450.866,-2.32,309.082,0,0,0,
,-0.437,0.704,0.398,1252.685,94.299,260.864,0,0,0,
,-0.411,0.633,0.355,1017.151,204.589,251.587,0,0,0,
,-0.396,0.658,0.324,798.278,292.114,277.71,0,0,0,
,-0.35,0.719,0.344,611.694,312.622,273.742,0,0,0,
,-0.329,0.751,0.388,512.634,293.029,207.641,0,0,0,
,-0.348,0.725,0.47,466.125,249.389,157.653,0,0,0,
,-0.385,0.661,0.567,489.135,242.431,147.461,0,0,0,
,-0.413,0.547,0.687,460.815,260.192,156.372,0,0,0,
,-0.427,0.466,0.72,317.932,323.547,177.551,0,0,0,
,-0.4,0.515,0.764,135.192,403.869,213.012,0,0,0,
,-0.365,0.608,0.756,27.893,412.658,240.112,0,0,0,
,-0.35,0.653,0.766,33.142,374.939,239.074,0,0,0,
,-0.36,0.623,0.777,72.509,310.058,212.28,0,0,0,
,-0.356,0.553,0.807,78.979,267.761,185.913,0,0,0,
,-0.353,0.524,0.843,3.723,248.474,170.044,0,0,0,
,-0.373,0.535,0.838,-54.871,255.432,181.03,0,0,0,
,-0.391,0.529,0.775,-70.557,277.16,178.161,0,0,0,
,-0.363,0.561,0.729,-10.01,272.827,200.561,0,0,0,
,-0.337,0.588,0.743,37.719,241.577,165.588,0,0,0,
,-0.336,0.573,0.755,79.65,214.965,143.005,0,0,0,
,-0.322,0.568,0.758,110.962,214.477,110.717,0,0,0,
,-0.299,0.524,0.768,155.639,175.293,96.74,0,0,0,
,-0.309,0.513,0.78,184.631,139.099,132.629,0,0,0,
,-0.314,0.536,0.758,182.373,135.559,143.737,0,0,0,
,-0.301,0.567,0.748,183.715,117.126,106.323,0,0,0,
,-0.279,0.592,0.73,290.527,82.214,76.049,0,0,0,
,-0.282,0.554,0.696,429.504,13.977,48.461,0,0,0,
,-0.324,0.375,0.7,483.154,-44.007,5.127,0,0,0,
,-0.34,0.315,0.7,395.019,-44.434,-7.752,0,0,0,
,-0.325,0.321,0.705,302.978,-43.396,-7.264,0,0,0,
,-0.32,0.368,0.736,269.775,-71.9,-17.945,0,0,0,
,-0.339,0.383,0.786,289.55,-107.605,-34.546,0,0,0,
,-0.351,0.386,0.848,314.819,-125.733,-68.909,0,0,0,
,-0.338,0.397,0.871,331.054,-133.362,-102.051,0,0,0,
,-0.325,0.363,0.955,311.34,-292.176,-172.425,0,0,0,
,-0.351,0.384,0.979,232.36,-310.914,-175.477,0,0,0,
,-0.352,0.415,0.979,196.716,-327.271,-166.321,0,0,0,
,-0.371,0.438,0.969,178.466,-348.938,-149.72,0,0,0,
,-0.385,0.459,0.954,228.149,-349.305,-151.001,0,0,0,
,-0.379,0.466,0.887,285.888,-354.676,-153.26,0,0,0,
,-0.372,0.43,0.867,353.393,-365.174,-165.284,0,0,0,
,-0.404,0.373,0.859,376.403,-377.32,-172.608,0,0,0,
,-0.439,0.304,0.88,343.383,-363.221,-184.449,0,0,0,
,-0.447,0.298,0.892,269.348,-325.867,-183.899,0,0,0,
,-0.439,0.301,0.896,161.56,-287.293,-172.425,0,0,0,
,-0.455,0.334,0.88,116.088,-262.207,-171.998,0,0,0,
,-0.477,0.37,0.867,72.448,-211.06,-153.199,0,0,0,
,-0.491,0.34,0.864,20.019,-160.767,-162.598,0,0,0,
,-0.503,0.31,0.834,-53.894,-116.211,-146.912,0,0,0,
,-0.527,0.304,0.822,-129.456,-74.707,-127.808,0,0,0,
,-0.542,0.319,0.813,-234.559,-12.635,-93.811,0,0,0,
,-0.553,0.377,0.81,-319.275,48.645,-111.023,0,0,0,
,-0.568,0.48,0.797,-256.043,112.121,-96.009,0,0,0,
,-0.558,0.481,0.792,-167.542,159.546,-71.167,0,0,0,
,-0.566,0.452,0.769,-93.079,198.364,-42.054,0,0,0,
,-0.572,0.389,0.687,-90.76,236.633,-5.494,0,0,0,
,-0.562,0.36,0.64,-125.794,265.38,27.404,0,0,0,
,-0.55,0.335,0.609,-203.186,290.649,51.696,0,0,0,
,-0.543,0.341,0.632,-296.753,297.912,53.772,0,0,0,
,-0.536,0.357,0.637,-393.555,303.344,45.166,0,0,0,
,-0.518,0.405,0.644,-418.213,304.077,63.72,0,0,0,
,-0.519,0.492,0.625,-341.004,288.33,65.307,0,0,0,
,-0.508,0.543,0.639,-226.502,277.832,52.063,0,0,0,
,-0.492,0.5,0.661,-98.145,259.643,34.057,0,0,0,
,-0.484,0.442,0.677,-22.095,260.192,35.095,0,0,0,
,-0.477,0.44,0.703,-17.273,272.033,51.33,0,0,0,
,-0.468,0.431,0.735,-43.641,291.87,54.504,0,0,0,
,-0.445,0.481,0.765,-30.03,315.368,83.374,0,0,0,
,-0.425,0.503,0.784,18.981,300.171,111.633,0,0,0,
,-0.409,0.473,0.81,75.256,283.203,131.164,0,0,0,
,-0.415,0.429,0.83,102.844,269.958,144.104,0,0,0,
,-0.419,0.4,0.841,103.393,263.488,160.217,0,0,0,
,-0.397,0.375,0.885,107.788,267.212,169.677,0,0,0,
,-0.379,0.386,0.892,106.75,265.564,196.411,0,0,0,
,-0.379,0.399,0.898,88.989,255.493,195.129,0,0,0,
,-0.357,0.415,0.929,72.998,259.277,170.105,0,0,0,
,-0.327,0.39,0.932,78.613,245.3,157.531,0,0,0,
,-0.331,0.322,0.936,84.777,220.703,144.287,0,0,0,
,-0.34,0.292,0.928,38.269,226.196,135.559,0,0,0,
,-0.322,0.321,0.916,-4.212,259.643,120.605,0,0,0,
,-0.293,0.353,0.871,-3.479,278.259,126.098,0,0,0,
,-0.264,0.394,0.869,33.569,274.414,122.985,0,0,0,
,-0.256,0.382,0.856,101.989,260.864,128.234,0,0,0,
,-0.245,0.357,0.895,144.592,259.094,139.77,0,0,0,
,-0.247,0.353,0.908,159.546,265.319,157.898,0,0,0,
,-0.25,0.342,0.894,141.662,267.089,148.315,0,0,0,
,-0.262,0.321,0.889,142.944,257.385,134.46,0,0,0,
,-0.238,0.334,0.902,174.926,267.639,108.276,0,0,0,
,-0.216,0.37,0.927,230.285,248.047,104.004,0,0,0,
,-0.197,0.337,0.923,301.818,205.871,84.533,0,0,0,
,-0.247,0.28,0.95,313.171,166.015,68.786,0,0,0,
,-0.243,0.271,0.913,288.33,178.588,42.541,0,0,0,
,-0.153,0.28,0.991,343.872,122.741,21.118,0,0,0,
,-0.183,0.273,1.01,369.262,104.858,18.554,0,0,0,
,-0.196,0.229,0.982,386.596,116.394,12.451,0,0,0,
,-0.162,0.246,0.932,462.524,112.182,31.555,0,0,0,
,-0.164,0.225,0.929,604.553,53.772,40.1,0,0,0,
,-0.102,0.211,0.962,909.912,-1.282,-14.344,0,0,0,
,-0.138,0.122,0.987,1037.963,-51.148,-41.321,0,0,0,
,-0.176,-0.029,1,1055.053,-41.077,-87.464,0,0,0,
,-0.166,-0.183,1.01,970.703,-10.376,-97.962,0,0,0,
,-0.162,-0.25,1.008,832.336,37.597,-73.67,0,0,0,
,-0.155,-0.207,1.002,705.383,90.637,-53.284,0,0,0,
,-0.112,-0.152,1.006,643.31,133.117,-96.802,0,0,0,
,-0.092,-0.186,1.001,628.357,143.798,-141.175,0,0,0,
,-0.091,-0.261,1.011,577.209,148.193,-167.481,0,0,0,
,-0.059,-0.296,1.049,444.091,150.207,-182.618,0,0,0,
,-0.047,-0.255,1.013,365.417,150.695,-196.289,0,0,0,
,-0.064,-0.316,0.962,123.718,93.627,-292.115,0,0,0,
,-0.076,-0.303,0.976,18.31,94.238,-318.482,0,0,0,
,-0.073,-0.268,0.989,-92.652,101.501,-361.878,0,0,0,
,-0.078,-0.246,0.999,-184.449,107.727,-411.56,0,0,0,
,-0.068,-0.224,1.015,-289.429,111.755,-455.628,0,0,0,
,-0.058,-0.222,1.009,-441.468,107.422,-486.329,0,0,0,
,-0.048,-0.253,0.983,-663.086,99.548,-515.32,0,0,0,
,-0.05,-0.24,1.002,-965.149,89.111,-522.278,0,0,0,
,-0.012,-0.054,1.007,-1229.065,103.21,-524.598,0,0,0,
,-0.012,0,0.987,-1431.702,75.805,-561.097,0,0,0,
,-0.064,0.039,0.958,-1539.063,12.207,-603.272,0,0,0,
,-0.071,0.14,0.927,-1562.134,34.912,-553.833,0,0,0,
,-0.033,0.229,0.721,-1481.69,29.296,-442.139,0,0,0,
,-0.017,0.311,0.675,-1511.658,9.704,-369.324,0,0,0,
,-0.008,0.439,0.665,-1458.619,-31.617,-318.909,0,0,0,
,-0.015,0.546,0.713,-1332.825,-78.003,-287.537,0,0,0,
,-0.045,0.626,0.713,-1167.542,-102.967,-255.433,0,0,0,
,-0.058,0.642,0.706,-960.389,-107.605,-196.289,0,0,0,
,-0.046,0.632,0.637,-812.684,-125.123,-168.274,0,0,0,
,-0.056,0.646,0.621,-727.417,-166.504,-161.499,0,0,0,
,-0.124,0.684,0.631,-615.052,-185.242,-126.404,0,0,0,
,-0.15,0.711,0.691,-458.374,-186.585,-83.68,0,0,0,
,-0.195,0.707,0.758,-282.166,-162.598,-32.044,0,0,0,
,-0.22,0.693,0.743,-103.394,-90.638,40.893,0,0,0,
,-0.22,0.697,0.705,-6.531,-25.391,105.102,0,0,0,
,-0.213,0.708,0.688,20.324,23.925,129.821,0,0,0,
,-0.229,0.708,0.671,4.089,57.373,91.796,0,0,0,
,-0.237,0.711,0.682,-22.278,74.829,39.978,0,0,0,
,-0.241,0.735,0.699,2.197,76.477,-8.057,0,0,0,
,-0.208,0.682,0.753,399.414,0.61,-62.378,0,0,0,
,-0.213,0.57,0.79,409.607,-3.602,-75.806,0,0,0,
,-0.217,0.518,0.809,304.809,21.911,-105.53,0,0,0,
,-0.18,0.531,0.785,137.573,73.547,-136.414,0,0,0,
,-0.058,0.669,0.782,-129.029,58.837,-255.677,0,0,0,
,-0.059,0.642,0.775,-91.614,27.648,-267.456,0,0,0,
