TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:251,0.108,0.823,0.313,-664.368,77.209,301.391,
00:00:52:267,0.081,1.004,0.241,-1017.884,129.638,408.691,
00:00:52:284,0.072,1.18,0.246,-987.366,144.531,442.321,
00:00:52:301,0.01,1.113,0.333,-691.468,93.139,433.776,
00:00:52:317,-0.058,0.727,0.395,77.148,47.668,308.471,
00:00:52:334,-0.165,0.453,0.342,227.234,57.739,225.097,
00:00:52:351,-0.144,0.424,0.345,295.776,38.94,111.694,
00:00:52:367,-0.047,0.578,0.374,587.89,-22.278,-61.28,
00:00:52:384,0.025,0.37,0.359,803.344,-30.274,-195.008,
00:00:52:401,0.104,0.863,0.501,1035.644,-111.145,-465.027,
00:00:52:417,0.006,0.79,0.413,1227.356,-129.944,-651.001,
00:00:52:434,0.143,0.228,0.742,934.753,-70.374,-562.073,
00:00:52:451,0.091,0.834,0.689,-31.983,49.011,-543.335,
00:00:52:467,0.232,1.325,0.628,-131.836,102.722,-449.036,
00:00:52:484,0.234,1.349,0.602,181.274,41.565,-322.693,
00:00:52:501,0.167,1.286,0.572,287.78,26.55,-168.58,
00:00:52:517,0.192,1.359,0.606,430.847,-4.212,-5.066,
00:00:52:534,0.179,1.224,0.592,467.529,-44.739,61.279,
00:00:52:551,0.172,1.102,0.61,363.525,-61.89,141.906,
00:00:52:567,0.148,0.996,0.598,270.568,-100.098,189.148,
00:00:52:584,0.009,0.56,0.503,-543.641,0.488,377.258,
00:00:52:601,-0.057,0.761,0.413,-973.206,119.201,486.084,
00:00:52:617,-0.074,1.048,0.307,-1073.121,152.282,545.471,
00:00:52:634,-0.029,1.019,0.43,-713.135,52.856,483.52,
00:00:52:651,-0.122,0.8,0.536,-314.759,-41.871,415.588,
00:00:52:667,-0.165,0.561,0.492,-82.093,-36.194,360.351,
00:00:52:684,-0.152,0.457,0.463,50.231,-30.945,269.226,
00:00:52:701,-0.094,0.287,0.545,196.167,-64.331,96.313,
00:00:52:717,-0.12,0.172,0.546,289.184,-54.505,-92.591,
00:00:52:734,-0.048,0.226,0.479,221.923,31.066,-219.3,
00:00:52:751,0.048,0.473,0.517,58.715,50.17,-315.125,
00:00:52:767,0.104,0.773,0.591,106.994,25.634,-395.325,
00:00:52:784,0.066,0.71,0.516,627.99,-49.561,-613.282,
00:00:52:801,0.114,0.299,0.608,91.247,13,-522.644,
00:00:52:817,0.113,1.15,0.499,-159.119,46.814,-542.481,
00:00:52:834,0.308,0.888,0.695,-43.213,20.446,-398.804,
00:00:52:851,0.087,1.266,0.533,-202.82,42.907,-342.041,
00:00:52:867,0.091,1.099,0.632,281.005,0.183,-73.975,
00:00:52:884,0.078,1.01,0.615,236.328,5.188,-2.32,
00:00:52:901,0.086,0.85,0.592,157.898,7.751,49.682,
00:00:52:917,0.108,0.777,0.582,-20.508,13.855,117.797,
00:00:52:934,0.13,0.784,0.572,-188.05,16.845,149.17,
00:00:52:951,0.111,0.736,0.418,-652.344,79.101,281.128,
00:00:52:967,0.049,0.917,0.377,-934.876,116.027,382.812,
00:00:52:984,-0.011,1.093,0.291,-980.225,156.799,446.594,
00:00:53:1,0.063,1.086,0.424,-690.064,45.166,389.953,
00:00:53:17,-0.067,0.794,0.467,-317.444,-20.874,353.881,
00:00:53:34,-0.161,0.614,0.388,-105.469,9.826,334.961,
00:00:53:51,-0.103,0.529,0.383,16.601,21.728,248.535,
00:00:53:67,-0.096,0.509,0.378,224.182,10.009,143.982,
00:00:53:84,-0.013,0.447,0.421,535.644,-40.772,-59.205,
00:00:53:101,0.009,0.236,0.479,545.654,-19.165,-174.073,
00:00:53:117,0.034,0.51,0.511,225.219,30.456,-259.156,
00:00:53:134,0.096,0.859,0.53,551.941,-63.05,-341.004,grateRH
00:00:53:151,0.052,0.858,0.491,522.338,-47.73,-391.541,
00:00:53:167,0.028,0.746,0.431,695.495,-46.387,-488.892,
00:00:53:184,0.099,0.214,0.637,394.287,0.61,-448.67,
00:00:53:201,0.056,1.034,0.613,34.118,28.32,-369.629,
00:00:53:217,0.194,1.024,0.521,700.683,52.551,-500.916,
00:00:53:234,0.15,0.275,0.572,446.228,27.771,-425.66,
00:00:53:251,0.079,0.762,0.645,-427.918,161.926,-291.871,
00:00:53:267,0.271,1.499,0.668,-610.718,133.422,-123.536,
00:00:53:284,0.296,1.483,0.575,-337.891,44.311,-33.081,
00:00:53:301,0.178,1.307,0.603,-181.824,-45.96,84.777,
00:00:53:317,0.112,1.181,0.586,-161.805,-76.294,174.743,
00:00:53:334,0.082,1.005,0.581,-172.913,-94.483,197.692,
00:00:53:351,0.049,0.786,0.535,-300.843,-67.81,231.994,
00:00:53:367,0.034,0.757,0.463,-568.421,15.747,314.88,
00:00:53:384,0.053,0.914,0.428,-927.247,85.754,411.987,
00:00:53:401,0.009,1.147,0.304,-1088.196,157.165,506.53,
00:00:53:417,-0.121,0.718,0.439,-289.978,59.387,443.115,
00:00:53:434,-0.126,0.629,0.37,-180.542,120.727,421.63,
00:00:53:451,-0.061,0.605,0.368,-24.72,117.309,320.861,
00:00:53:467,-0.034,0.455,0.373,183.96,85.815,165.649,
00:00:53:484,0.022,0.393,0.395,472.778,32.714,-32.654,
00:00:53:501,-0.004,0.253,0.347,687.101,9877.805,4188.011,
00:00:53:517,0.159,0.807,0.476,454.223,26.123,-253.907,
00:00:53:534,0.14,0.989,0.541,703.918,-30.64,-299.622,
00:00:53:551,0.075,0.924,0.592,799.865,-59.082,-300.538,
00:00:53:567,0.047,0.963,0.63,624.878,-53.04,-317.627,
00:00:53:584,-0.034,0.871,0.563,495.422,5.432,-410.828,
00:00:53:601,0.013,0.696,0.641,117.431,31.799,-344.91,
00:00:53:617,0.026,0.965,0.607,10.192,55.847,-346.619,
00:00:53:634,0.063,0.918,0.579,228.088,27.954,-318.787,
00:00:53:651,0.038,0.793,0.567,239.196,21.484,-278.321,
00:00:53:667,0.08,0.782,0.568,229.248,31.494,-291.565,
00:00:53:684,0.088,0.698,0.552,152.954,50.537,-282.593,
00:00:53:701,0.126,1.003,0.48,-664.307,172.18,-111.206,
00:00:53:717,0.232,1.321,0.48,-597.168,114.624,-7.813,
00:00:53:734,0.194,1.189,0.44,-452.759,33.264,61.34,
00:00:53:751,0.159,1.131,0.457,-426.758,-3.54,94.36,
00:00:53:767,0.145,1.011,0.447,-412.903,-23.682,111.084,
00:00:53:784,0.141,0.824,0.43,-513.306,-4.578,155.761,
00:00:53:801,0.107,0.826,0.334,-787.476,67.871,288.574,
00:00:53:817,0.107,1.074,0.31,-925.782,104.492,385.254,
00:00:53:834,0.056,1.097,0.266,-798.523,118.164,434.753,
00:00:53:851,0.046,1.054,0.285,-519.959,84.35,415.649,
00:00:53:867,0.001,0.894,0.303,-187.684,51.879,371.093,
00:00:53:884,0.006,0.675,0.355,62.622,23.742,287.109,
00:00:53:901,-0.026,0.53,0.334,187.5,43.884,198.913,
00:00:53:917,-0.003,0.474,0.369,296.264,26.123,69.152,
00:00:53:934,-0.009,0.411,0.434,499.755,5.371,-95.948,
00:00:53:951,0.023,0.33,0.463,462.951,31.25,-187.867,
00:00:53:967,0.163,0.686,0.484,261.23,35.156,-223.145,
00:00:53:984,0.185,1.005,0.461,463.134,-13.489,-259.522,
00:00:54:1,0.135,0.979,0.465,702.514,-70.557,-274.781,
00:00:54:17,0.088,0.952,0.435,795.41,-74.158,-298.035,
00:00:54:34,0.069,0.876,0.473,797.851,-72.937,-352.051,
00:00:54:51,0.06,0.705,0.602,570.251,-59.51,-312.5,
00:00:54:67,0.047,0.927,0.601,147.4,-5.86,-288.392,
00:00:54:84,0.083,1.076,0.575,236.084,-8.667,-350.769,
00:00:54:101,0.101,0.742,0.635,401.245,-24.537,-298.706,
00:00:54:117,0.042,0.758,0.692,258.972,14.953,-182.923,
00:00:54:134,0.111,1.099,0.68,99.792,30.212,-109.498,
00:00:54:151,0.165,1.091,0.611,6.225,39.123,-83.069,
00:00:54:167,0.152,0.987,0.59,-179.383,38.757,-27.466,
00:00:54:184,0.14,1.04,0.542,-354.92,28.808,52.978,
00:00:54:201,0.166,1.064,0.517,-373.169,5.127,100.158,
00:00:54:217,0.166,0.957,0.453,-327.698,-21.79,147.522,
00:00:54:234,0.124,0.8,0.397,-365.723,-5.677,221.069,
00:00:54:251,0.103,0.88,0.357,-543.335,40.344,341.674,
00:00:54:267,0.074,0.94,0.335,-674.195,109.558,405.212,
00:00:54:284,0,1.002,0.198,-683.716,165.832,497.863,
00:00:54:301,0.009,0.953,0.267,-507.325,112.182,455.505,
00:00:54:317,-0.03,0.849,0.299,-198.182,15.808,419.494,
00:00:54:334,-0.097,0.709,0.308,64.758,-36.377,357.116,
00:00:54:351,-0.093,0.596,0.383,250.854,-78.186,235.717,
00:00:54:367,-0.099,0.456,0.444,438.171,-116.333,106.567,
00:00:54:384,-0.075,0.384,0.461,515.564,-124.146,-29.725,
00:00:54:401,-0.029,0.376,0.481,544.799,-113.404,-156.373,
00:00:54:417,0.009,0.48,0.484,478.149,-61.829,-215.271,
00:00:54:434,0.05,0.7,0.458,508.239,-60.547,-279.664,
00:00:54:451,0.077,0.726,0.557,662.109,-113.16,-325.196,
00:00:54:467,0.02,0.73,0.599,839.843,-115.357,-377.625,
00:00:54:484,0.054,0.673,0.674,787.109,-97.352,-400.208,
00:00:54:501,0.115,0.76,0.686,452.819,-73.182,-471.741,
00:00:54:517,0.086,0.698,0.84,213.195,11.718,-530.579,
00:00:54:534,0.052,0.945,0.693,-231.141,76.477,-450.013,
00:00:54:551,0.173,1.125,0.768,-290.894,97.595,-407.959,
00:00:54:567,0.136,1.12,0.647,-355.713,82.519,-267.212,
00:00:54:584,0.178,1.31,0.634,-195.984,38.818,-151.49,
00:00:54:601,0.147,1.19,0.585,21.606,-15.198,-15.137,
00:00:54:617,0.126,1.033,0.571,-27.405,-11.597,102.05,
00:00:54:634,0.145,1.046,0.544,-128.296,-12.818,153.625,
00:00:54:651,0.118,0.897,0.554,-135.865,-21.851,169.738,
00:00:54:667,0.093,0.727,0.517,-240.174,21.057,238.525,
00:00:54:684,0.039,0.687,0.45,-568.848,98.693,333.007,
00:00:54:701,0.029,0.814,0.405,-908.326,158.081,402.954,
00:00:54:717,-0.03,0.977,0.282,-1061.402,224.426,505.249,
00:00:54:734,0.044,1.07,0.331,-920.411,156.494,468.444,
00:00:54:751,-0.04,0.989,0.365,-512.94,92.468,417.358,
00:00:54:767,-0.05,0.816,0.513,-72.815,-0.245,325.195,
00:00:54:784,-0.137,0.556,0.464,208.435,19.165,260.559,
00:00:54:801,-0.068,0.438,0.458,293.64,10.742,142.944,
00:00:54:817,-0.062,0.442,0.475,387.207,3.479,-1.77,
00:00:54:834,-0.045,0.345,0.449,464.904,28.808,-170.472,
00:00:54:851,0.021,0.414,0.42,321.045,55.908,-249.817,
00:00:54:867,0.113,0.781,0.463,273.193,36.071,-313.843,
00:00:54:884,0.148,0.986,0.521,509.46,-38.575,-353.638,
00:00:54:901,0.075,0.901,0.483,798.462,-67.139,-422.73,
00:00:54:917,0.057,0.604,0.513,846.984,-54.505,-467.469,
00:00:54:934,0.081,0.603,0.578,609.924,-31.311,-453.675,
00:00:54:951,0.097,0.736,0.649,252.258,-8.179,-481.507,
00:00:54:967,0.069,0.931,0.608,199.524,10.192,-543.03,
00:00:54:984,0.166,0.85,0.618,97.106,29.174,-466.736,
00:00:55:1,0.214,1.219,0.636,-18.555,12.39,-326.661,
00:00:55:17,0.2,1.311,0.623,235.839,-26.978,-309.815,
00:00:55:34,0.198,0.955,0.63,424.865,-83.741,-201.416,
00:00:55:51,0.189,0.762,0.651,206.848,-42.786,-43.274,
00:00:55:67,0.185,0.979,0.669,-69.764,-6.165,98.938,
00:00:55:84,0.198,0.975,0.684,-174.256,4.089,137.451,
00:00:55:101,0.177,0.798,0.62,-279.053,15.441,147.277,
00:00:55:117,0.172,0.739,0.555,-438.965,34.362,177.307,
00:00:55:134,0.165,0.733,0.468,-640.748,98.51,276.55,
00:00:55:151,0.103,0.812,0.355,-916.199,146.484,376.77,
00:00:55:167,0.046,0.924,0.271,-1163.27,200.927,484.985,
00:00:55:184,-0.02,1.145,0.225,-1154.175,245.178,534.912,
00:00:55:201,0.061,1.253,0.345,-749.024,145.385,447.509,
00:00:55:217,-0.006,0.957,0.598,-91.187,-20.997,297.973,
00:00:55:234,-0.168,0.569,0.549,348.388,-0.123,272.216,
00:00:55:251,-0.117,0.312,0.557,445.434,37.841,169.616,
00:00:55:267,-0.146,0.265,0.542,476.928,77.026,74.462,
00:00:55:284,-0.124,0.317,0.501,612.243,97.595,-86.365,
00:00:55:301,-0.046,0.387,0.506,599.731,119.445,-215.638,
00:00:55:317,0.082,0.725,0.577,472.778,85.754,-310.608,
00:00:55:334,0.154,0.909,0.637,510.559,6.591,-404.48,
00:00:55:351,0.062,0.907,0.621,599.67,-44.678,-449.891,
00:00:55:367,0.015,0.749,0.478,696.777,-21.302,-533.143,
00:00:55:384,0.045,0.351,0.496,693.725,11.291,-606.141,
00:00:55:401,0.167,0.415,0.564,299.255,64.086,-552.735,
00:00:55:417,0.277,0.715,0.547,206.298,123.047,-524.537,
00:00:55:434,0.352,0.859,0.495,152.038,140.686,-461.487,
00:00:55:451,0.434,0.966,0.661,160.156,96.191,-346.558,
00:00:55:467,0.383,1.012,0.679,-117.981,104.309,-229.371,
00:00:55:484,0.466,1.268,0.709,-350.525,91.308,-42.115,
00:00:55:501,0.402,1.4,0.678,-409.241,12.634,142.822,
00:00:55:517,0.242,1.273,0.606,-239.624,-72.632,193.054,
00:00:55:534,0.122,0.858,0.6,-174.256,-133.179,204.773,
00:00:55:551,0.053,0.729,0.561,-365.906,-111.878,309.57,
00:00:55:567,0.055,0.858,0.532,-706.482,-35.584,431.701,
00:00:55:584,0.033,1.109,0.413,-1013.062,64.27,536.56,
00:00:55:601,0.066,1.311,0.395,-955.628,55.847,543.335,
00:00:55:617,0.084,1.16,0.544,-593.14,-71.106,464.538,
00:00:55:634,-0.15,0.908,0.483,-186.463,-33.081,505.005,
00:00:55:651,-0.075,0.778,0.424,-52.124,5.615,529.419,
00:00:55:667,-0.049,0.683,0.465,137.268,42.297,457.275,
00:00:55:684,-0.118,0.454,0.463,285.827,57.251,353.576,
00:00:55:701,-0.05,0.357,0.462,407.714,41.626,177.856,
00:00:55:717,-0.061,0.103,0.546,556.945,12.451,-49.988,
00:00:55:734,-0.123,-0.017,0.473,530.944,79.101,-184.754,
00:00:55:751,0.046,0.27,0.486,203.674,119.69,-205.14,
00:00:55:767,0.18,0.844,0.582,233.276,32.47,-265.198,
00:00:55:784,0.117,0.972,0.589,510.864,-57.312,-294.251,
00:00:55:801,0.036,0.864,0.606,660.095,-102.234,-379.7,
00:00:55:817,-0.029,0.658,0.568,629.76,-71.534,-492.676,
00:00:55:834,0.02,0.483,0.592,462.89,-35.279,-542.359,
00:00:55:851,0.07,0.624,0.638,75.805,41.809,-534.058,
00:00:55:867,0.121,0.869,0.576,174.926,59.326,-575.501,
00:00:55:884,0.251,0.57,0.791,60.058,56.823,-423.279,
00:00:55:901,0.174,1.124,0.651,-327.759,124.206,-318.97,
00:00:55:917,0.307,1.496,0.622,-12.757,76.721,-221.68,
00:00:55:934,0.248,1.064,0.61,110.778,15.319,-138.611,
00:00:55:951,0.241,1.115,0.601,-28.321,9.094,-4.761,
00:00:55:967,0.242,1.151,0.601,-67.749,-8.728,116.516,
00:00:55:984,0.199,0.977,0.592,-122.742,-27.955,162.719,
00:00:56:1,0.17,0.794,0.594,-212.769,-23.377,186.34,
00:00:56:17,0.166,0.725,0.538,-360.474,11.352,264.404,
00:00:56:34,0.103,0.793,0.479,-657.715,88.806,394.287,
00:00:56:51,0.024,1.026,0.375,-825.135,148.498,486.999,
00:00:56:67,0.037,1.089,0.384,-590.638,78.125,469.177,
00:00:56:84,-0.012,0.785,0.505,-215.027,-11.048,384.094,
00:00:56:101,-0.066,0.653,0.564,82.763,-64.698,332.946,
00:00:56:117,-0.087,0.467,0.567,289.856,-77.454,243.652,
00:00:56:134,-0.114,0.315,0.562,419.922,-60.975,112.182,
00:00:56:151,-0.114,0.218,0.495,574.829,-41.626,-44.373,
00:00:56:167,-0.073,0.165,0.51,620.666,-5.86,-136.536,
00:00:56:184,0.043,0.45,0.597,426.941,23.742,-210.999,
00:00:56:201,0.117,0.761,0.694,456.665,-4.7,-310.303,
00:00:56:217,0.054,0.784,0.763,501.587,-26.856,-390.625,
00:00:56:234,-0.023,0.709,0.609,621.276,-10.071,-575.379,
00:00:56:251,0.051,0.156,0.59,354.309,80.383,-558.228,
00:00:56:267,0.195,0.712,0.708,-156.128,139.526,-484.62,
00:00:56:284,0.289,1.019,0.606,-305.726,182.678,-394.349,
00:00:56:301,0.381,1.218,0.636,-179.2,127.929,-270.813,
00:00:56:317,0.332,1.251,0.648,-55.237,45.288,-115.357,
00:00:56:334,0.304,1.294,0.718,44.311,-15.076,5.981,
00:00:56:351,0.229,1.09,0.675,-139.283,-17.579,118.042,
00:00:56:367,0.166,1.144,0.632,-249.39,-31.189,162.17,
00:00:56:384,0.124,0.98,0.617,-139.954,-53.406,192.871,
00:00:56:401,0.036,1.035,0.585,-490.235,-7.691,392.883,
00:00:56:417,0.012,1.112,0.541,-426.453,-0.794,436.218,
00:00:56:434,-0.004,1.044,0.585,-224.793,-39.124,440.124,
00:00:56:451,-0.023,0.894,0.602,-64.637,-61.341,432.19,
00:00:56:467,-0.06,0.829,0.584,1.831,-59.754,442.321,
00:00:56:484,-0.057,0.721,0.587,22.338,-49.561,413.757,
00:00:56:501,-0.064,0.678,0.557,23.681,-17.334,392.334,
00:00:56:517,-0.079,0.638,0.507,-16.968,20.141,360.107,
00:00:56:534,-0.057,0.631,0.49,-19.41,38.33,292.053,
00:00:56:551,-0.065,0.597,0.458,12.939,63.232,238.769,
00:00:56:567,-0.042,0.517,0.445,-16.114,95.886,161.499,
00:00:56:584,-0.041,0.482,0.434,-67.749,119.751,111.511,
00:00:56:601,-0.033,0.485,0.448,-103.577,135.62,53.161,
00:00:56:617,-0.05,0.451,0.466,-51.026,144.043,-41.199,
00:00:56:634,-0.022,0.549,0.442,-6.714,137.268,-56.214,
00:00:56:651,0.001,0.644,0.446,75.012,109.069,-91.126,
00:00:56:667,0.004,0.636,0.482,143.615,78.125,-144.898,
00:00:56:684,-0.004,0.625,0.507,164.428,59.326,-203.675,
00:00:56:701,-0.012,0.607,0.535,185.73,47.668,-247.132,
00:00:56:717,-0.01,0.588,0.567,145.874,37.231,-277.527,
00:00:56:734,0.021,0.623,0.602,63.598,30.395,-293.58,
00:00:56:751,0.088,0.738,0.627,-43.213,14.831,-288.208,
00:00:56:767,0.093,0.92,0.637,-80.079,-10.498,-257.813,
00:00:56:784,0.041,1.102,0.646,18.066,-25.879,-224.976,
00:00:56:801,0.001,1.112,0.642,249.267,-51.636,-250.489,
00:00:56:817,-0.006,0.86,0.643,541.748,-90.088,-348.328,
00:00:56:834,-0.024,0.368,0.638,544.006,-19.959,-375.794,
00:00:56:851,-0.033,0.487,0.594,116.882,38.513,-314.637,
00:00:56:867,0.133,0.849,0.615,-124.146,95.52,-306.397,
00:00:56:884,0.132,0.9,0.586,-150.208,84.594,-367.188,
00:00:56:901,0.19,0.915,0.632,-3.174,88.012,-360.047,
00:00:56:917,0.228,0.814,0.633,-295.716,108.886,-236.329,
00:00:56:934,0.271,1.153,0.537,-738.526,114.746,-108.399,
00:00:56:951,0.302,1.395,0.522,-707.581,59.082,11.657,
00:00:56:967,0.203,1.28,0.498,-620.24,9.033,120.727,
00:00:56:984,0.185,1.226,0.506,-536.927,-35.279,194.397,
00:00:57:1,0.149,1.098,0.45,-496.033,-26.49,324.829,
00:00:57:17,0.06,1.074,0.398,-626.954,16.479,482.483,
00:00:57:34,0.006,1.163,0.312,-728.577,86.303,604.004,
00:00:57:51,-0.024,1.195,0.275,-636.963,97.106,641.54,
00:00:57:67,-0.033,1.083,0.361,-370.911,36.743,594.238,
00:00:57:84,-0.111,0.905,0.454,-33.448,-3.602,538.086,
00:00:57:101,-0.091,0.696,0.503,204.223,-57.007,460.571,
00:00:57:117,-0.083,0.467,0.54,265.808,-69.764,339.782,
00:00:57:134,-0.158,0.278,0.498,209.106,-10.987,194.702,
00:00:57:151,-0.141,0.33,0.446,129.699,34.606,71.594,
00:00:57:167,-0.08,0.373,0.374,237.121,40.1,-115.601,
00:00:57:184,-0.072,0.161,0.318,278.503,67.321,-243.653,
00:00:57:201,0.027,0.446,0.258,78.125,114.746,-248.169,
00:00:57:217,0.086,0.841,0.292,121.826,77.697,-315.308,
00:00:57:234,0.08,0.879,0.408,308.227,29.968,-382.325,
00:00:57:251,0.082,0.823,0.531,269.653,-4.761,-376.587,
00:00:57:267,0.005,1.056,0.496,257.995,5.615,-423.096,
00:00:57:284,0.038,0.836,0.617,406.616,-13.916,-456.177,
00:00:57:301,0.011,0.682,0.613,129.028,17.761,-474.06,
00:00:57:317,0.041,0.924,0.577,-94.544,35.461,-390.381,
00:00:57:334,0.033,1.031,0.448,142.089,11.596,-506.775,
00:00:57:351,0.092,0.626,0.439,170.349,-2.991,-464.295,
00:00:57:367,0.057,0.913,0.416,-10.193,15.014,-437.256,
00:00:57:384,0.246,0.936,0.502,-94.727,23.681,-331.849,
00:00:57:401,0.227,1.175,0.506,-179.627,-25.879,-214.6,
00:00:57:417,0.311,1.434,0.49,-108.582,-42.176,11.413,
00:00:57:434,0.233,1.505,0.452,-40.772,-71.351,173.462,
00:00:57:451,0.158,1.238,0.449,-76.783,-100.831,180.359,
00:00:57:467,0.069,1.043,0.424,-245.911,-47.059,391.662,
00:00:57:484,0.033,1.177,0.39,-273.377,-14.1,530.517,
00:00:57:501,-0.038,1.184,0.382,-96.009,-1.221,602.783,
00:00:57:517,-0.043,1.025,0.432,119.934,-46.692,574.157,
00:00:57:534,-0.069,0.793,0.525,305.481,-105.408,509.704,
00:00:57:551,-0.102,0.639,0.548,437.378,-137.818,417.114,
00:00:57:567,-0.161,0.402,0.554,471.862,-104.493,320.8,
00:00:57:584,-0.144,0.301,0.542,453.186,-71.595,181.518,
00:00:57:601,-0.124,0.172,0.521,499.328,-42.054,-6.958,
00:00:57:617,-0.138,0.124,0.446,540.588,8.972,-152.161,
00:00:57:634,-0.095,0.213,0.393,419.799,93.2,-235.169,
00:00:57:651,-0.054,0.55,0.417,271.423,139.404,-359.62,
00:00:57:667,0.021,0.593,0.529,300.354,120.3,-525.757,
00:00:57:684,0.034,0.532,0.613,78.308,133.178,-562.806,
00:00:57:701,0.036,0.82,0.593,-8.423,152.282,-640.198,
00:00:57:717,0.159,0.787,0.745,-7.752,121.948,-563.172,
00:00:57:734,0.114,1.036,0.658,-88.379,132.019,-507.447,
00:00:57:751,0.228,1.108,0.674,30.029,98.999,-408.57,
00:00:57:767,0.187,1.026,0.587,23.254,70.678,-296.936,
00:00:57:784,0.203,1.236,0.607,51.574,22.766,-119.446,
00:00:57:801,0.193,1.155,0.596,51.94,-10.071,-8.545,
00:00:57:817,0.184,1.099,0.601,-103.882,-36.377,104.736,
00:00:57:834,0.15,1.106,0.624,-200.257,-71.351,163.147,
00:00:57:851,0.102,0.849,0.636,-260.865,-91.553,180.786,
00:00:57:867,0.055,0.685,0.552,-480.957,-33.57,281.494,
00:00:57:884,0.024,0.901,0.447,-826.294,55.908,409.057,
00:00:57:901,-0.011,1.112,0.328,-1006.348,147.888,521.972,
00:00:57:917,-0.031,1.252,0.247,-887.085,168.151,548.034,
00:00:57:934,-0.008,1.229,0.241,-477.967,89.965,477.539,
00:00:57:951,0.076,0.922,0.578,131.958,-155.274,285.461,
00:00:57:967,-0.208,0.447,0.659,581.115,-166.81,219.665,
00:00:57:984,-0.173,0.212,0.596,632.934,-102.967,148.681,
00:00:58:1,-0.097,0.103,0.57,505.249,-67.2,-33.02,
00:00:58:17,-0.114,0.126,0.475,395.019,32.409,-185.425,
00:00:58:34,0.004,0.397,0.396,194.275,131.164,-247.01,
00:00:58:51,0.105,0.798,0.429,185.241,108.215,-320.069,
00:00:58:67,0.135,0.848,0.489,255.493,36.254,-376.221,
00:00:58:84,0.082,0.843,0.528,252.014,7.751,-432.618,
00:00:58:101,0.041,0.657,0.554,277.832,50.476,-527.71,
00:00:58:117,0.056,0.451,0.549,11.779,118.652,-483.582,
00:00:58:134,0.171,0.953,0.567,-93.567,129.577,-393.738,
00:00:58:151,0.195,1,0.573,-131.348,131.897,-286.683,
00:00:58:167,0.152,1.172,0.619,85.022,40.1,-137.024,
00:00:58:184,0.134,1.154,0.586,-18.189,6.225,-24.048,
00:00:58:201,0.145,1.224,0.563,-53.223,-35.035,74.462,
00:00:58:217,0.119,1.058,0.552,-107.056,-73.06,112.304,
00:00:58:234,0.093,0.868,0.563,-216.187,-83.374,126.953,
00:00:58:251,0.069,0.747,0.529,-421.326,-46.57,180.542,
00:00:58:267,0.05,0.859,0.4,-733.338,45.41,284.179,
00:00:58:284,0.051,1.059,0.329,-860.047,102.966,365.844,
00:00:58:301,0.02,1.124,0.253,-666.504,92.834,426.757,
00:00:58:317,0.07,1.005,0.374,-333.802,-29.053,400.94,
00:00:58:334,-0.035,0.909,0.5,73.12,-96.07,365.905,
00:00:58:351,-0.103,0.558,0.495,304.687,-66.773,306.152,
00:00:58:367,-0.046,0.399,0.504,317.81,-66.285,199.035,
00:00:58:384,-0.111,0.25,0.534,309.082,-33.509,31.921,
00:00:58:401,-0.104,0.203,0.477,338.379,39.123,-134.461,
00:00:58:417,0.002,0.28,0.438,182.434,96.252,-185.486,
00:00:58:434,0.092,0.896,0.456,206.421,59.631,-197.571,
00:00:58:451,0.048,0.977,0.511,475.586,17.883,-287.72,
00:00:58:467,-0.015,0.723,0.496,479.126,18.737,-419.312,
00:00:58:484,-0.026,0.166,0.577,322.387,122.741,-673.584,
00:00:58:501,0.257,1.028,0.508,-224.549,189.88,-338.44,
00:00:58:517,0.374,1.767,0.526,20.568,56.152,-149.537,
00:00:58:534,0.314,1.273,0.57,168.396,9.704,-17.395,
00:00:58:551,0.166,1.319,0.572,-148.438,-5.982,111.572,
00:00:58:567,0.149,1.23,0.545,-243.47,-34.913,178.772,
00:00:58:584,0.102,0.919,0.541,-338.623,-66.407,249.878,
00:00:58:601,0.069,0.952,0.416,-600.953,-8.362,428.711,
00:00:58:617,0.025,1.25,0.289,-777.1,46.814,604.614,
00:00:58:634,0,1.387,0.264,-620.728,39.245,702.636,
00:00:58:651,0.015,1.199,0.344,-289.673,-38.514,656.616,
00:00:58:667,-0.022,0.845,0.52,32.531,-131.592,558.227,
00:00:58:684,-0.108,0.159,0.593,223.388,-49.5,149.536,
00:00:58:701,-0.197,0.007,0.456,150.695,42.968,0.915,
00:00:58:717,0.039,0.154,0.356,240.051,78.308,-180.054,
00:00:58:734,0.026,0.285,0.366,149.719,122.192,-235.718,
00:00:58:751,0.102,0.781,0.384,79.223,109.497,-262.024,
00:00:58:767,0.101,0.928,0.48,220.642,42.541,-329.773,
00:00:58:784,-0.03,0.872,0.525,323.913,44.738,-424.012,
00:00:58:801,-0.09,0.762,0.401,561.096,91.247,-596.741,
00:00:58:817,0.053,0.316,0.648,319.519,88.806,-560.73,
00:00:58:834,0.119,0.912,0.644,-105.774,152.099,-541.016,
00:00:58:851,0.196,1.013,0.589,-164.002,165.649,-450.135,
00:00:58:867,0.203,1.176,0.502,-21.668,117.492,-401.246,
00:00:58:884,0.235,1.215,0.449,91.552,79.834,-272.889,
00:00:58:901,0.246,1.543,0.437,-532.959,72.143,121.338,
00:00:58:917,0.227,1.375,0.499,-254.212,-33.875,165.649,
00:00:58:934,0.136,0.943,0.494,-193.604,-78.37,235.29,
