TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:53:118,-0.114,0.347,0.926,19.897,25.451,-27.466,
00:01:53:135,-0.113,0.344,0.923,21.057,26.55,-27.405,
00:01:53:152,-0.113,0.349,0.924,22.338,25.817,-27.405,
00:01:53:168,-0.113,0.344,0.924,21.667,25.756,-27.832,
00:01:53:185,-0.112,0.344,0.921,23.62,27.954,-28.626,
00:01:53:202,-0.108,0.34,0.927,22.827,23.864,-29.175,
00:01:53:218,-0.109,0.339,0.933,21.484,24.719,-32.532,
00:01:53:235,-0.108,0.344,0.925,22.216,27.526,-35.157,
00:01:53:252,-0.105,0.342,0.922,20.69,23.925,-34.363,
00:01:53:268,-0.109,0.35,0.929,25.512,24.597,-35.279,
00:01:53:285,-0.11,0.341,0.926,32.226,29.296,-36.988,
00:01:53:302,-0.11,0.345,0.925,38.757,32.409,-38.086,
00:01:53:318,-0.107,0.336,0.934,42.175,37.048,-40.467,
00:01:53:335,-0.111,0.324,0.939,28.747,45.776,-41.565,
00:01:53:352,-0.106,0.304,0.946,9.643,50.048,-45.533,
00:01:53:368,-0.109,0.297,0.952,-20.447,63.964,-49.256,
00:01:53:385,-0.108,0.315,0.957,-46.326,80.017,-50.538,
00:01:53:402,-0.118,0.328,0.97,-56.031,103.637,-48.645,
00:01:53:418,-0.13,0.328,0.991,-64.331,143.005,-54.444,
00:01:53:435,-0.125,0.325,1.001,-106.263,188.903,-71.045,
00:01:53:452,-0.106,0.325,1.002,-176.941,213.073,-88.929,
00:01:53:468,-0.079,0.3,0.984,-275.574,220.153,-108.033,
00:01:53:485,-0.079,0.271,0.951,-455.506,176.086,-86.548,
00:01:53:502,-0.048,0.415,0.957,-469.666,169.006,-96.009,
00:01:53:518,-0.07,0.465,1.007,-397.522,82.58,-53.528,
00:01:53:535,-0.086,0.446,0.981,-435.852,89.538,-59.082,
00:01:53:552,-0.088,0.447,0.961,-476.868,65.429,-62.256,
00:01:53:568,-0.18,0.447,0.918,-557.496,1.953,1.648,
00:01:53:585,-0.22,0.507,0.958,-540.284,11.962,59.936,
00:01:53:602,-0.123,0.458,0.876,-607.666,90.21,-20.874,
00:01:53:618,-0.146,0.515,0.812,-657.166,16.174,-2.93,
00:01:53:635,-0.162,0.528,0.756,-674.439,17.273,-8.301,
00:01:53:652,-0.139,0.556,0.713,-680.237,-2.381,4.943,
00:01:53:668,-0.124,0.579,0.702,-668.03,-36.072,12.268,
00:01:53:685,-0.127,0.638,0.68,-636.353,-67.994,36.499,
00:01:53:702,-0.111,0.687,0.662,-569.519,-82.642,44.433,
00:01:53:718,-0.092,0.681,0.635,-496.094,-104.493,49.926,
00:01:53:735,-0.093,0.669,0.627,-431.397,-125.977,48.4,
00:01:53:752,-0.09,0.698,0.64,-362.732,-135.071,55.358,
00:01:53:768,-0.079,0.699,0.646,-275.513,-139.588,52.185,
00:01:53:785,-0.073,0.687,0.642,-221.558,-143.25,46.447,
00:01:53:802,-0.076,0.677,0.636,-196.961,-140.992,44.006,
00:01:53:818,-0.068,0.667,0.641,-207.764,-125.245,38.452,
00:01:53:835,-0.053,0.704,0.65,-212.586,-120.24,34.912,
00:01:53:852,-0.052,0.735,0.65,-194.092,-108.277,40.283,
00:01:53:868,-0.046,0.746,0.643,-173.096,-88.44,46.814,
00:01:53:885,-0.045,0.764,0.638,-134.522,-82.093,47.973,
00:01:53:902,-0.054,0.744,0.637,-94.117,-72.51,43.701,
00:01:53:918,-0.061,0.711,0.633,-78.858,-56.275,46.508,
00:01:53:935,-0.071,0.715,0.635,-73.609,-31.678,44.25,
00:01:53:952,-0.083,0.717,0.635,-76.05,-7.447,33.569,
00:01:53:968,-0.068,0.724,0.629,-76.294,13.549,10.131,
00:01:53:985,-0.06,0.708,0.603,-82.947,27.099,-9.339,
00:01:54:2,-0.055,0.703,0.584,-106.812,32.165,-19.959,
00:01:54:18,-0.062,0.701,0.591,-124.878,27.893,-27.161,
00:01:54:35,-0.067,0.695,0.594,-131.47,24.108,-32.959,
00:01:54:52,-0.066,0.712,0.605,-142.395,19.47,-34.18,
00:01:54:68,-0.07,0.705,0.584,-153.931,11.474,-42.481,
00:01:54:85,-0.058,0.677,0.615,-196.351,-3.418,-62.073,
00:01:54:102,-0.091,0.638,0.616,-275.879,0.305,-67.749,
00:01:54:118,-0.104,0.67,0.586,-382.569,32.287,-55.176,
00:01:54:135,-0.092,0.732,0.557,-476.136,53.894,-51.88,
00:01:54:152,-0.074,0.774,0.535,-531.8,58.654,-70.069,
00:01:54:168,-0.055,0.807,0.515,-542.298,70.922,-75.013,
00:01:54:185,-0.053,0.857,0.494,-505.799,86.181,-68.177,
00:01:54:202,-0.062,0.862,0.468,-469.3,101.135,-66.712,
00:01:54:218,-0.057,0.866,0.456,-403.321,97.473,-46.021,
00:01:54:235,-0.065,0.865,0.479,-369.629,68.603,-38.514,
00:01:54:252,-0.085,0.836,0.486,-343.506,71.411,-14.832,
00:01:54:268,-0.103,0.848,0.462,-345.032,89.477,17.517,
00:01:54:285,-0.111,0.86,0.442,-368.164,113.647,35.339,
00:01:54:302,-0.127,0.876,0.414,-410.706,136.047,39.978,
00:01:54:318,-0.125,0.912,0.39,-458.741,170.837,43.823,
00:01:54:335,-0.113,0.962,0.363,-467.408,181.762,38.024,
00:01:54:352,-0.106,0.962,0.348,-449.219,185.73,13.061,
00:01:54:368,-0.088,0.974,0.307,-368.409,173.034,-3.418,
00:01:54:385,-0.075,0.971,0.294,-320.374,156.616,-8.24,
00:01:54:402,-0.071,0.973,0.281,-281.678,125.61,-20.386,
00:01:54:418,-0.063,0.97,0.269,-249.512,115.722,-27.1,
00:01:54:435,-0.067,0.941,0.266,-218.689,82.702,-31.067,
00:01:54:452,-0.072,0.937,0.256,-183.411,66.345,-30.64,
00:01:54:468,-0.065,0.93,0.243,-146.302,41.32,-24.109,
00:01:54:485,-0.065,0.942,0.243,-109.864,28.015,-28.26,
00:01:54:502,-0.068,0.953,0.246,-61.646,14.221,-28.077,
00:01:54:518,-0.066,0.962,0.247,-0.184,5.371,-32.959,
00:01:54:535,-0.067,0.972,0.26,47.18,-7.325,-37.415,
00:01:54:552,-0.077,0.978,0.264,75.805,-12.757,-41.26,
00:01:54:568,-0.081,0.973,0.262,84.777,-18.006,-47.791,
00:01:54:585,-0.088,0.969,0.26,82.885,-19.471,-52.308,
00:01:54:602,-0.1,0.955,0.264,70.373,-13.062,-51.697,
00:01:54:618,-0.107,0.944,0.267,54.748,-1.77,-45.472,
00:01:54:635,-0.097,0.953,0.269,46.081,5.676,-41.993,
00:01:54:652,-0.086,0.962,0.27,43.151,4.882,-49.317,
00:01:54:668,-0.09,0.962,0.279,52.124,2.685,-62.561,
00:01:54:685,-0.094,0.956,0.289,61.279,5.432,-71.167,pourRH
00:01:54:702,-0.084,0.943,0.289,71.533,11.901,-71.778,
00:01:54:718,-0.075,0.938,0.281,77.087,12.939,-73.365,
00:01:54:735,-0.073,0.934,0.276,81.604,5.981,-77.82,
00:01:54:752,-0.082,0.914,0.285,69.885,-3.724,-78.125,
00:01:54:768,-0.076,0.882,0.29,48.217,-13.306,-85.022,
00:01:54:785,-0.064,0.864,0.293,0.122,-15.625,-86.121,
00:01:54:802,-0.055,0.869,0.29,-41.016,-14.771,-82.398,
00:01:54:818,-0.056,0.89,0.283,-88.746,-16.297,-80.384,
00:01:54:835,-0.06,0.901,0.283,-115.235,-14.344,-81.238,
00:01:54:852,-0.056,0.904,0.252,-129.7,-4.822,-72.998,
00:01:54:868,-0.047,0.897,0.239,-140.564,14.16,-49.683,
00:01:54:885,-0.05,0.898,0.217,-162.171,30.578,-36.744,
00:01:54:902,-0.061,0.903,0.189,-201.05,36.132,-39.612,
00:01:54:918,-0.066,0.91,0.155,-221.314,35.583,-36.072,
00:01:54:935,-0.063,0.943,0.23,-219.849,2.807,-24.476,
00:01:54:952,-0.062,0.958,0.248,-199.707,-4.822,-16.053,
00:01:54:968,-0.051,0.992,0.259,-172.486,-17.09,-8.667,
00:01:54:985,-0.048,1.014,0.26,-127.076,-29.175,-14.466,
00:01:55:2,-0.051,0.984,0.244,-113.709,-27.039,-16.236,
00:01:55:18,-0.052,1.009,0.216,-149.476,-16.724,-19.227,
00:01:55:35,-0.034,1.012,0.212,-180.664,-10.804,-38.819,
00:01:55:52,-0.035,0.986,0.21,-188.66,3.784,-49.561,
00:01:55:68,-0.031,0.997,0.182,-179.322,18.798,-38.025,
00:01:55:85,-0.011,1.029,0.152,-124.085,21.728,-18.738,
00:01:55:102,-0.014,1.025,0.154,-53.223,11.779,0.854,
00:01:55:118,-0.021,1.002,0.17,28.747,0.122,14.404,
00:01:55:135,-0.022,1.027,0.178,68.054,-6.287,43.518,
00:01:55:152,-0.028,1.028,0.185,103.942,-16.724,58.898,
00:01:55:168,-0.042,1.04,0.179,135.803,-28.077,78.918,
00:01:55:185,-0.045,1.064,0.158,174.072,-40.772,97.29,
00:01:55:202,-0.064,1.075,0.173,217.102,-55.42,104.858,
00:01:55:218,-0.076,1.058,0.183,266.906,-58.228,119.629,
00:01:55:235,-0.086,1.035,0.185,297.546,-59.205,129.333,
00:01:55:252,-0.092,1.015,0.207,315.063,-66.895,131.713,
00:01:55:268,-0.113,0.988,0.217,334.594,-64.942,139.709,
00:01:55:285,-0.109,1,0.241,353.881,-63.965,147.4,
00:01:55:302,-0.126,1.004,0.253,393.31,-69.214,143.798,
00:01:55:318,-0.143,0.968,0.26,416.442,-61.707,135.07,
00:01:55:335,-0.151,0.953,0.255,429.016,-57.557,126.22,
00:01:55:352,-0.155,0.92,0.236,447.265,-44.739,117.859,
00:01:55:368,-0.147,0.893,0.249,434.997,-27.894,116.638,
00:01:55:385,-0.157,0.874,0.261,404.663,-14.222,102.05,
00:01:55:402,-0.156,0.888,0.289,375.549,3.173,95.336,
00:01:55:418,-0.165,0.877,0.307,358.154,20.202,78.735,
00:01:55:435,-0.168,0.876,0.323,348.51,33.63,68.542,
00:01:55:452,-0.169,0.861,0.338,351.379,43.579,56.64,
00:01:55:468,-0.167,0.823,0.366,345.214,45.227,40.1,
00:01:55:485,-0.174,0.77,0.383,313.781,54.26,26.977,
00:01:55:502,-0.179,0.718,0.387,292.236,61.584,22.461,
00:01:55:518,-0.167,0.718,0.39,242.492,64.086,19.592,
00:01:55:535,-0.173,0.725,0.408,201.904,67.932,15.319,
00:01:55:552,-0.163,0.759,0.42,183.96,72.692,13.916,
00:01:55:568,-0.152,0.786,0.418,187.317,72.57,9.643,
00:01:55:585,-0.155,0.794,0.427,220.581,63.049,5.615,
00:01:55:602,-0.15,0.791,0.437,257.141,56.091,5.31,
00:01:55:618,-0.151,0.787,0.453,286.499,49.804,4.272,
00:01:55:635,-0.146,0.77,0.468,288.452,45.288,5.493,
00:01:55:652,-0.153,0.764,0.48,282.898,46.081,1.953,
00:01:55:668,-0.146,0.774,0.498,282.348,43.335,-1.343,
00:01:55:685,-0.142,0.776,0.518,267.273,41.87,-4.029,
00:01:55:702,-0.156,0.762,0.547,230.774,47.424,-10.498,
00:01:55:718,-0.148,0.77,0.562,191.528,53.955,-15.259,
00:01:55:735,-0.147,0.774,0.561,164.611,60.302,-20.691,
00:01:55:752,-0.156,0.778,0.558,153.137,56.274,-31.189,
00:01:55:768,-0.151,0.791,0.566,167.724,54.931,-32.837,
00:01:55:785,-0.159,0.757,0.57,179.504,57.556,-40.039,
00:01:55:802,-0.156,0.749,0.566,197.815,64.209,-33.02,
00:01:55:818,-0.149,0.796,0.573,252.563,60.119,-23.743,
00:01:55:835,-0.144,0.753,0.589,286.255,59.753,-19.654,
00:01:55:852,-0.139,0.734,0.59,288.696,59.082,-15.015,
00:01:55:868,-0.138,0.74,0.604,279.846,52.673,-16.968,
00:01:55:885,-0.139,0.732,0.619,264.16,49.682,-19.654,
00:01:55:902,-0.145,0.718,0.629,246.032,50.354,-23.194,
00:01:55:918,-0.14,0.72,0.644,222.534,44.738,-20.142,
00:01:55:935,-0.13,0.734,0.652,222.107,37.719,-20.142,
00:01:55:952,-0.137,0.72,0.655,233.276,32.47,-18.372,
00:01:55:968,-0.128,0.731,0.644,248.84,28.503,-16.297,
00:01:55:985,-0.095,0.705,0.672,252.38,25.024,-9.156,
00:01:56:2,-0.129,0.704,0.68,254.516,20.629,-9.156,
00:01:56:18,-0.137,0.689,0.677,257.263,18.493,-2.137,
00:01:56:35,-0.135,0.684,0.695,255.615,15.014,-5.31,
00:01:56:52,-0.136,0.672,0.702,268.921,15.869,-2.564,
00:01:56:68,-0.132,0.666,0.711,286.743,14.892,-0.977,
00:01:56:85,-0.142,0.661,0.714,309.631,11.779,-2.991,
00:01:56:102,-0.141,0.647,0.722,321.106,12.451,-5.188,
00:01:56:118,-0.148,0.646,0.723,331.604,11.352,-5.005,
00:01:56:135,-0.146,0.62,0.737,340.026,13.61,-8.912,
00:01:56:152,-0.148,0.608,0.762,337.829,17.883,-8.851,
00:01:56:168,-0.142,0.599,0.766,323.303,23.925,-6.592,
00:01:56:185,-0.143,0.6,0.779,315.063,28.564,-8.667,
00:01:56:202,-0.141,0.601,0.78,320.678,24.414,-6.897,
00:01:56:218,-0.144,0.61,0.792,337.341,21.362,-10.315,
00:01:56:235,-0.132,0.578,0.797,342.285,17.944,-9.034,
00:01:56:252,-0.138,0.549,0.797,320.556,18.188,-8.484,
00:01:56:268,-0.133,0.552,0.804,302.551,19.287,-9.949,
00:01:56:285,-0.136,0.547,0.816,300.659,15.747,-5.799,
00:01:56:302,-0.131,0.544,0.815,302.368,16.052,-2.137,
00:01:56:318,-0.137,0.532,0.814,319.58,9.521,0,
00:01:56:335,-0.142,0.515,0.82,327.819,2.319,2.014,
00:01:56:352,-0.149,0.512,0.83,341.797,-3.479,2.197,
00:01:56:368,-0.142,0.484,0.838,354.309,-6.47,5.188,
00:01:56:385,-0.143,0.476,0.857,359.802,-7.935,11.169,
00:01:56:402,-0.145,0.453,0.859,348.266,-9.827,10.376,
00:01:56:418,-0.145,0.42,0.883,311.462,-10.132,8.056,
00:01:56:435,-0.149,0.395,0.882,257.385,-6.531,3.906,
00:01:56:452,-0.156,0.402,0.899,198.303,-5.616,1.037,
00:01:56:468,-0.159,0.414,0.901,161.377,-2.015,-0.061,
00:01:56:485,-0.149,0.42,0.887,152.71,-2.808,-4.029,
00:01:56:502,-0.154,0.418,0.882,161.926,-4.029,-9.827,
00:01:56:518,-0.145,0.422,0.871,175.537,-4.7,-6.714,
00:01:56:535,-0.155,0.393,0.899,182.312,-5.494,-13.733,
00:01:56:552,-0.147,0.379,0.909,179.26,-4.395,-10.071,
00:01:56:568,-0.152,0.36,0.912,172.729,-0.794,-9.705,
00:01:56:585,-0.142,0.357,0.913,151.55,-2.564,-2.503,
00:01:56:602,-0.148,0.361,0.914,128.234,-0.245,-4.273,
00:01:56:618,-0.148,0.371,0.907,111.755,0.976,-6.653,
00:01:56:635,-0.149,0.366,0.906,103.271,1.77,-5.982,
00:01:56:652,-0.152,0.375,0.909,118.652,1.159,-5.799,
00:01:56:669,-0.15,0.367,0.917,139.099,-2.686,-3.479,
00:01:56:685,-0.148,0.351,0.92,148.498,-8.301,-5.982,
00:01:56:702,-0.153,0.353,0.926,160.4,-9.766,-2.686,
00:01:56:719,-0.157,0.333,0.921,163.452,-8.362,-4.578,
00:01:56:735,-0.159,0.32,0.926,155.395,-6.348,-3.785,
00:01:56:752,-0.159,0.324,0.928,155.212,-8.179,-2.137,
00:01:56:769,-0.164,0.312,0.93,160.888,-10.987,-1.648,
00:01:56:785,-0.162,0.311,0.931,171.142,-12.757,2.014,
00:01:56:802,-0.159,0.302,0.927,170.715,-10.743,2.075,
00:01:56:819,-0.157,0.3,0.93,169.189,-10.804,0.793,
00:01:56:835,-0.16,0.282,0.932,174.194,-12.635,3.173,
00:01:56:852,-0.155,0.273,0.929,170.044,-11.292,4.516,
00:01:56:869,-0.159,0.274,0.935,160.583,-8.728,4.272,
00:01:56:885,-0.165,0.274,0.94,151.794,-6.348,4.455,
00:01:56:902,-0.168,0.258,0.941,151.672,-3.235,0.366,
00:01:56:919,-0.168,0.257,0.943,157.043,-5.188,1.342,
00:01:56:935,-0.169,0.261,0.948,165.893,-5.127,2.868,
00:01:56:952,-0.175,0.241,0.946,172.363,-1.77,-0.123,
00:01:56:969,-0.176,0.224,0.956,168.64,1.403,0.366,
00:01:56:985,-0.172,0.215,0.958,159.973,5.065,2.685,
00:01:57:2,-0.166,0.224,0.954,162.353,7.995,4.089,
00:01:57:19,-0.169,0.22,0.957,168.823,6.53,2.685,
00:01:57:35,-0.169,0.207,0.961,168.518,3.051,-0.061,
00:01:57:52,-0.169,0.197,0.961,161.377,0,-3.235,
00:01:57:69,-0.172,0.191,0.969,152.282,-3.052,-4.822,
00:01:57:85,-0.176,0.178,0.972,136.169,-3.357,-6.287,
00:01:57:102,-0.175,0.184,0.976,128.357,-6.043,-8.606,
00:01:57:119,-0.18,0.186,0.977,126.22,-9.766,-8.545,
00:01:57:135,-0.178,0.187,0.975,136.291,-12.207,-4.029,
00:01:57:152,-0.182,0.177,0.982,148.132,-14.649,-3.479,
00:01:57:169,-0.181,0.155,0.982,147.277,-10.987,-1.221,
00:01:57:185,-0.187,0.145,0.982,127.685,-9.888,-3.418,
00:01:57:202,-0.187,0.147,0.987,109.436,-11.109,-1.282,
00:01:57:219,-0.185,0.149,0.987,95.886,-11.17,-1.404,
00:01:57:235,-0.182,0.161,0.986,102.05,-11.109,0.61,
00:01:57:252,-0.181,0.155,0.979,120.117,-12.818,3.662,
00:01:57:269,-0.183,0.146,0.971,139.526,-14.039,7.507,
00:01:57:285,-0.181,0.137,0.972,159.423,-15.503,11.352,
00:01:57:302,-0.185,0.12,0.978,167.114,-19.288,14.282,
00:01:57:319,-0.186,0.118,0.978,170.898,-16.541,13.794,
00:01:57:335,-0.189,0.112,0.976,174.804,-17.762,14.953,
00:01:57:352,-0.192,0.11,0.982,186.096,-21.241,20.935,
00:01:57:369,-0.195,0.092,0.986,193.054,-15.809,22.277,
00:01:57:385,-0.196,0.081,0.987,187.439,-16.846,22.216,
00:01:57:402,-0.189,0.076,0.985,182.861,-17.945,20.629,
00:01:57:419,-0.195,0.07,0.983,182.8,-15.015,20.874,
00:01:57:435,-0.201,0.057,0.982,178.466,-14.466,18.798,
00:01:57:452,-0.202,0.04,0.98,163.696,-13.306,16.784,
00:01:57:469,-0.203,0.04,0.98,155.395,-13.428,16.235,
00:01:57:485,-0.201,0.047,0.984,153.442,-11.719,16.357,
00:01:57:502,-0.201,0.052,0.982,168.518,-13.245,20.141,
00:01:57:519,-0.203,0.027,0.984,182.006,-12.635,24.292,
00:01:57:535,-0.206,0.009,0.984,181.396,-11.597,25.39,
00:01:57:552,-0.206,0.004,0.976,180.542,-12.207,24.902,
00:01:57:569,-0.209,0.003,0.978,172.363,-9.278,23.742,
00:01:57:585,-0.202,0.03,0.976,177.124,-8.484,24.902,
00:01:57:602,-0.204,-0.019,0.98,179.504,-7.142,25.756,
00:01:57:619,-0.206,-0.025,0.98,171.569,-4.456,26.245,
00:01:57:635,-0.206,-0.021,0.982,171.325,-1.221,25.024,
00:01:57:652,-0.208,-0.037,0.989,165.527,-0.306,23.376,
00:01:57:669,-0.21,-0.042,0.982,166.87,-1.526,20.324,
00:01:57:685,-0.209,-0.042,0.975,168.274,-0.184,20.507,
00:01:57:702,-0.21,-0.053,0.977,172.851,-2.686,18.005,
00:01:57:719,-0.208,-0.065,0.979,170.288,-1.893,18.31,
00:01:57:735,-0.209,-0.074,0.987,158.447,-1.16,15.258,
00:01:57:752,-0.211,-0.07,0.986,153.503,-1.648,16.723,
00:01:57:769,-0.206,-0.078,0.982,153.991,0.915,16.54,
00:01:57:785,-0.21,-0.085,0.987,151.672,-0.855,18.554,
00:01:57:802,-0.21,-0.097,0.985,148.315,1.953,18.432,
00:01:57:819,-0.207,-0.106,0.983,138.427,3.784,17.273,
00:01:57:835,-0.207,-0.101,0.974,133.056,-0.489,15.075,
00:01:57:852,-0.209,-0.11,0.978,129.577,1.159,13.244,
00:01:57:869,-0.209,-0.118,0.98,132.934,1.525,13.061,
00:01:57:885,-0.205,-0.123,0.979,135.131,0.61,15.258,
00:01:57:902,-0.21,-0.123,0.983,136.108,1.464,17.089,
00:01:57:919,-0.212,-0.132,0.981,143.493,1.403,20.446,
00:01:57:935,-0.213,-0.134,0.983,153.564,1.525,23.437,
00:01:57:952,-0.209,-0.139,0.978,157.776,0.122,24.78,
00:01:57:969,-0.212,-0.148,0.977,162.353,-1.893,23.681,
00:01:57:985,-0.209,-0.16,0.982,156.86,-3.968,24.719,
00:01:58:2,-0.214,-0.172,0.988,149.536,-1.282,25.024,
00:01:58:19,-0.214,-0.167,0.984,148.437,-2.259,28.076,
00:01:58:35,-0.215,-0.18,0.985,139.953,-5.066,27.893,
00:01:58:52,-0.211,-0.181,0.985,126.709,-3.479,25.268,
00:01:58:69,-0.219,-0.205,0.992,101.806,-2.015,20.141,
00:01:58:85,-0.217,-0.191,0.987,78.002,-4.09,13.671,
00:01:58:102,-0.221,-0.197,0.988,69.336,-5.372,11.047,
00:01:58:119,-0.217,-0.203,0.984,48.4,-7.569,5.188,
00:01:58:135,-0.219,-0.206,0.985,33.02,-6.287,-2.076,
00:01:58:152,-0.216,-0.212,0.989,6.225,-2.869,-4.944,
00:01:58:169,-0.213,-0.221,0.988,-35.645,-1.221,-15.015,
00:01:58:185,-0.22,-0.231,0.981,-70.618,0.183,-24.414,
00:01:58:202,-0.215,-0.199,0.983,-67.444,-4.944,-23.194,
00:01:58:219,-0.214,-0.163,0.973,-3.785,-13.306,-20.569,
00:01:58:235,-0.213,-0.159,0.96,41.626,-23.804,-19.776,
00:01:58:252,-0.219,-0.178,0.961,86.486,-32.715,-16.724,
00:01:58:269,-0.219,-0.205,0.961,110.717,-36.988,-12.757,
00:01:58:285,-0.221,-0.215,0.965,119.567,-39.429,-8.423,
00:01:58:302,-0.225,-0.204,0.965,120.544,-41.016,-5.127,
00:01:58:319,-0.221,-0.198,0.957,122.192,-41.26,-3.357,
00:01:58:335,-0.229,-0.202,0.958,120.178,-39.551,-3.052,
00:01:58:352,-0.232,-0.199,0.949,125.915,-36.683,0.488,
00:01:58:369,-0.224,-0.208,0.923,160.156,-25.696,22.827,
00:01:58:385,-0.229,-0.224,0.919,158.691,-19.593,32.409,
00:01:58:402,-0.228,-0.238,0.917,151.916,-10.193,43.09,
00:01:58:419,-0.23,-0.242,0.918,133.361,-0.916,51.513,
00:01:58:435,-0.234,-0.252,0.923,119.384,13.305,61.767,
00:01:58:452,-0.232,-0.268,0.93,99.975,23.437,71.106,
00:01:58:469,-0.237,-0.26,0.947,100.525,32.287,75.256,
00:01:58:485,-0.235,-0.306,0.981,124.084,37.048,75.134,
00:01:58:502,-0.246,-0.371,0.999,120.849,26.367,59.753,
00:01:58:519,-0.261,-0.382,1.009,107.544,6.897,32.165,
00:01:58:535,-0.261,-0.373,1.003,84.411,-18.067,-9.217,
00:01:58:552,-0.252,-0.36,0.97,-4.7,-65.613,-113.77,
00:01:58:569,-0.244,-0.31,0.955,-33.997,-80.445,-142.334,
00:01:58:585,-0.235,-0.245,0.921,-51.331,-81.177,-145.63,
00:01:58:602,-0.209,-0.194,0.916,-25.879,-75.196,-114.808,
00:01:58:619,-0.215,-0.178,0.906,27.954,-46.143,-56.946,
00:01:58:635,-0.202,-0.163,0.892,89.721,-6.897,15.564,
00:01:58:652,-0.198,-0.172,0.894,173.095,31.677,90.026,
00:01:58:669,-0.207,-0.188,0.885,226.013,70.739,156.128,
00:01:58:685,-0.21,-0.224,0.896,239.074,97.106,202.27,
00:01:58:702,-0.207,-0.271,0.919,242.431,113.037,226.135,
00:01:58:719,-0.215,-0.375,0.944,237.182,112.182,222.839,
00:01:58:735,-0.235,-0.408,0.954,203.369,93.383,194.091,
00:01:58:752,-0.239,-0.449,0.976,144.165,59.997,136.23,
00:01:58:769,-0.246,-0.494,0.962,20.385,-26.368,-28.748,
00:01:58:785,-0.241,-0.461,0.998,-18.433,-67.139,-81.482,
00:01:58:802,-0.24,-0.432,0.956,-40.039,-98.328,-136.048,
00:01:58:819,-0.238,-0.361,0.915,-67.444,-115.784,-164.612,
00:01:58:835,-0.233,-0.269,0.881,-68.36,-112.793,-152.1,
00:01:58:852,-0.216,-0.217,0.88,-26.307,-94.544,-109.375,
00:01:58:869,-0.211,-0.232,0.892,49.133,-51.575,-32.593,
00:01:58:885,-0.207,-0.252,0.896,114.441,-1.16,52.429,
00:01:58:902,-0.215,-0.239,0.897,186.218,49.865,138.183,
00:01:58:919,-0.21,-0.286,0.889,218.628,90.942,202.026,
00:01:58:935,-0.208,-0.333,0.897,219.726,109.253,237.121,
00:01:58:952,-0.218,-0.388,0.919,209.961,113.647,242.675,
00:01:58:969,-0.233,-0.49,0.941,136.352,67.871,155.639,
00:01:58:985,-0.232,-0.508,0.937,89.355,31.799,83.068,
00:01:59:2,-0.228,-0.532,0.947,48.461,-10.193,2.929,
00:01:59:19,-0.229,-0.525,0.948,10.62,-52.735,-71.289,
00:01:59:35,-0.228,-0.493,0.95,-20.02,-80.933,-127.503,
00:01:59:52,-0.227,-0.454,0.921,-51.27,-97.413,-163.514,
00:01:59:69,-0.22,-0.392,0.9,-82.215,-100.525,-172.486,
00:01:59:85,-0.212,-0.339,0.888,-83.924,-88.074,-152.222,
00:01:59:102,-0.202,-0.296,0.885,-46.753,-65.918,-100.281,
00:01:59:119,-0.203,-0.299,0.881,22.949,-29.114,-31.556,
00:01:59:135,-0.207,-0.303,0.845,103.698,6.958,49.743,
00:01:59:152,-0.211,-0.324,0.887,155.883,45.471,117.065,
00:01:59:169,-0.219,-0.517,0.937,131.775,74.34,158.569,
00:01:59:185,-0.24,-0.528,0.927,56.457,51.757,94.665,
00:01:59:202,-0.245,-0.505,0.913,-26.734,18.066,3.662,
00:01:59:219,-0.241,-0.494,0.912,-91.675,-23.743,-91.37,
00:01:59:235,-0.236,-0.48,0.94,-134.461,-69.031,-171.936,
00:01:59:252,-0.232,-0.423,0.937,-151.978,-96.253,-215.21,
00:01:59:269,-0.213,-0.419,0.921,-161.316,-97.107,-192.566,
00:01:59:285,-0.199,-0.436,0.91,-170.35,-73.182,-111.573,
00:01:59:302,-0.209,-0.371,0.897,-155.64,-28.565,-6.775,
00:01:59:319,-0.218,-0.289,0.895,-98.389,32.531,85.388,
00:01:59:335,-0.216,-0.286,0.873,-23.804,85.327,154.174,
00:01:59:352,-0.2,-0.285,0.866,-16.602,114.196,180.175,
00:01:59:369,-0.212,-0.322,0.882,-52.43,122.68,157.653,
00:01:59:385,-0.21,-0.387,0.898,-124.756,110.839,104.248,
00:01:59:402,-0.194,-0.363,0.918,-174.195,76.965,32.47,
00:01:59:419,-0.205,-0.41,0.931,-202.942,31.738,-36.316,
00:01:59:435,-0.208,-0.45,0.962,-271.119,-21.607,-121.46,
00:01:59:452,-0.211,-0.455,0.992,-356.019,-53.04,-169.129,
00:01:59:469,-0.215,-0.486,0.969,-496.277,-62.989,-210.45,
00:01:59:485,-0.223,-0.46,1.002,-704.468,-46.204,-247.498,
00:01:59:502,-0.227,-0.402,0.985,-933.777,-22.583,-276.062,
00:01:59:519,-0.224,-0.308,0.964,-1119.385,-5.494,-291.626,
00:01:59:535,-0.221,-0.24,0.943,-1247.254,9.948,-304.2,
00:01:59:552,-0.226,-0.167,0.934,-1324.769,17.578,-311.585,
00:01:59:569,-0.206,-0.098,0.921,-1356.995,19.714,-311.707,
00:01:59:585,-0.205,-0.03,0.904,-1343.018,23.437,-315.857,
00:01:59:602,-0.198,0.047,0.88,-1284.241,23.376,-316.163,
