TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.151,0.11,0.979,-134.339,-19.715,-59.021,0,0,0,
,0.095,0.316,0.98,-28.382,-35.218,47.119,0,0,0,
,0.099,0.29,0.916,95.52,-8.789,-31.8,0,0,0,
,0.133,0.283,0.969,135.925,-15.503,-27.527,0,0,0,
,0.106,0.204,0.958,178.039,4.577,-80.018,0,0,0,
,0.128,0.082,1.009,368.286,15.869,-123.291,0,0,0,
,0.12,0.133,1.045,491.15,20.629,10.986,0,0,0,
,0.136,0.044,0.965,542.602,44.067,-52.002,0,0,0,
,0.145,-0.041,0.988,509.216,33.569,-25.391,0,0,0,
,0.125,-0.116,1.002,400.085,23.437,-16.419,0,0,0,
,0.131,-0.156,1.006,273.742,-14.039,-19.288,0,0,0,
,0.093,-0.134,0.946,187.133,-1.465,-38.636,0,0,0,
,0.089,-0.162,1.034,149.353,-8.973,-94.483,0,0,0,
,0.179,-0.101,1.088,329.04,-9.034,-8.728,0,0,0,
,0.143,-0.061,0.964,-29.908,-12.085,-49.5,0,0,0,
,0.145,-0.076,1.042,-65.125,-57.007,-46.082,0,0,0,
,0.171,-0.022,1.056,13.183,-72.571,-29.602,0,0,0,
,0.129,0.011,1.039,68.481,-82.154,-20.691,0,0,0,
,0.115,-0.052,0.969,53.833,-63.538,-11.78,0,0,0,
,0.134,-0.052,0.965,58.898,-77.088,31.066,0,0,0,
,0.138,-0.074,0.945,76.599,-86.487,74.279,0,0,0,
,0.141,-0.094,0.913,82.153,-91.248,113.891,0,0,0,
,0.146,-0.062,0.873,103.576,-101.685,174.072,0,0,0,
,0.129,-0.079,0.834,135.803,-111.878,191.894,0,0,0,
,0.126,-0.124,0.867,169.189,-124.451,211.425,0,0,0,
,0.133,-0.201,0.906,286.56,-140.931,228.271,0,0,0,
,0.131,-0.264,0.877,345.581,-149.598,242.981,0,0,0,
,0.118,-0.233,0.846,414.306,-198.67,275.634,0,0,0,
,0.091,-0.181,0.9,508.239,-280.884,282.959,0,0,0,
,0.097,-0.211,0.967,496.093,-357.361,327.453,0,0,0,
,0.086,-0.108,0.973,444.519,-424.012,382.995,0,0,0,
,-0.094,-0.265,1.041,690.734,-483.338,297.973,0,0,0,
,-0.059,-0.228,1.1,672.729,-488.892,322.692,0,0,0,
,-0.084,-0.222,1.038,703.247,-472.29,260.254,0,0,0,
,-0.089,-0.305,0.947,681.884,-426.941,203.857,0,0,0,
,-0.141,-0.193,0.888,732.422,-365.906,181.396,0,0,0,
,-0.185,-0.135,0.896,840.698,-273.316,123.047,0,0,0,
,-0.219,-0.734,0.894,692.688,-139.283,-33.265,0,0,0,
,-0.297,-0.56,0.966,485.229,-156.067,123.596,0,0,0,
,-0.292,-0.461,0.907,272.583,-149.231,188.659,0,0,0,
,-0.15,-0.666,0.858,134.216,-158.509,172.119,0,0,0,
,-0.193,-0.618,0.896,-4.029,-195.13,220.276,0,0,0,
,-0.236,-0.386,0.963,-101.807,-180.42,242.614,0,0,0,
,-0.141,-0.411,0.979,-61.158,-179.383,240.478,0,0,0,
,-0.137,-0.582,0.984,-135.865,-150.879,199.34,0,0,0,
,-0.155,-0.463,0.994,-188.05,-121.033,193.725,0,0,0,
,-0.129,-0.365,0.975,-98.816,-70.618,177.856,0,0,0,
,-0.071,-0.47,1.026,241.577,-55.176,97.045,0,0,0,
,-0.084,-0.42,1.031,237.426,-73.853,70.556,0,0,0,
,-0.032,-0.531,0.983,280.273,-74.036,70.312,0,0,0,
,-0.062,-0.454,0.89,243.591,-55.542,82.458,0,0,0,
,-0.051,-0.379,0.895,293.457,-66.163,68.298,0,0,0,
,-0.048,-0.36,0.936,346.801,-46.509,45.288,0,0,0,
,-0.12,-0.304,0.992,486.633,-2.869,6.53,0,0,0,
,-0.114,-0.382,1.012,714.05,8.239,13.061,0,0,0,
,-0.18,-0.572,0.938,807.678,3.295,32.531,0,0,0,
,-0.118,-0.656,0.783,703.796,29.357,16.296,0,0,0,
,-0.135,-0.689,0.773,669.372,16.113,24.841,0,0,0,
,-0.097,-0.86,0.718,486.572,19.47,30.517,0,0,0,
,-0.097,-0.848,0.707,254.333,38.879,0.183,0,0,0,
,-0.097,-1,0.505,-90.821,75.622,-45.044,0,0,0,
,-0.157,-0.586,0.887,-163.758,57.678,-2.503,0,0,0,
,-0.09,-0.582,0.866,80.688,130.127,-62.623,0,0,0,
,-0.145,-0.675,0.918,199.524,142.883,-92.041,0,0,0,
,-0.135,-0.687,0.871,138.794,196.045,-166.81,0,0,0,
,-0.097,-0.659,0.747,-41.871,227.295,-201.6,0,0,0,
,-0.155,-0.516,0.863,-166.932,241.15,-231.385,0,0,0,
,-0.109,-0.544,0.881,-133.545,263.855,-215.699,0,0,0,
,-0.154,-0.679,0.914,-15.32,270.141,-140.625,0,0,0,
,-0.111,-0.813,0.774,-317.383,305.908,-135.254,0,0,0,
,-0.126,-0.783,0.751,-541.687,318.359,-136.109,0,0,0,
,0.049,-0.813,0.878,-555.298,268.493,-131.531,0,0,0,
,-0.141,-0.661,0.849,-619.568,218.933,70.068,0,0,0,
,-0.084,-0.644,0.751,-752.137,298.889,-8.606,0,0,0,
,0.046,-0.647,0.822,-797.73,250.061,-18.982,0,0,0,
,0.006,-0.624,0.841,-901.917,177.246,-11.048,0,0,0,
,0.001,-0.615,0.824,-955.811,159.362,-5.249,0,0,0,
,0,-0.506,0.821,-1020.508,156.677,-42.237,0,0,0,
,-0.003,-0.279,0.846,-976.99,116.516,-21.18,0,0,0,
,0,-0.129,0.888,-841.553,114.929,-41.321,0,0,0,
,0.004,-0.006,0.92,-542.847,87.951,-109.436,0,0,0,
,0.043,-0.035,0.921,-466.675,101.074,-145.63,0,0,0,
,0.065,-0.051,0.973,-431.336,81.909,-131.348,0,0,0,
,0.065,-0.035,1.001,-408.509,89.904,-166.382,0,0,0,
,0.053,-0.026,1.011,-296.692,70.678,-168.335,0,0,0,
,0.029,-0.058,1.017,-203.919,90.393,-173.523,0,0,0,
,0.049,-0.155,0.894,-216.065,138.672,-239.624,0,0,0,
,0.098,0.001,0.993,-201.905,34.545,-138.733,0,0,0,
,0.011,0.007,0.989,-122.681,48.645,-134.034,0,0,0,
,0.048,0.012,0.967,-17.64,42.419,-135.865,0,0,0,
,0.048,-0.007,1.029,128.296,16.601,-95.948,0,0,0,
,0.044,-0.024,1.044,182.983,19.897,-78.248,0,0,0,
,0.078,-0.077,1.047,147.338,21.423,-82.276,0,0,0,
,0.112,-0.182,0.956,153.686,-3.602,-91.492,0,0,0,
,0.031,-0.174,1.009,226.074,-64.82,-27.466,0,0,0,
,0.011,-0.138,0.955,257.385,-56.397,16.662,0,0,0,
,-0.011,-0.133,0.944,273.437,-53.101,17.334,0,0,0,
,0.015,-0.095,0.95,267.944,-57.007,8.3,0,0,0,
,-0.001,-0.114,0.982,281.616,-54.627,-22.339,0,0,0,
,0.01,-0.152,0.975,246.948,-24.292,-40.101,0,0,0,
,0.067,-0.218,0.86,186.706,22.155,-84.778,0,0,0,
,0.069,-0.124,0.894,170.532,-42.42,-46.082,0,0,0,
,-0.02,-0.154,0.968,241.882,-36.866,-96.07,0,0,0,
,0.023,-0.181,0.974,233.154,-29.786,-93.75,0,0,0,
,0.025,-0.171,0.986,226.074,-15.625,-93.873,0,0,0,
,0.014,-0.2,0.99,173.095,-2.808,-90.271,0,0,0,
,0.026,-0.18,1.022,121.521,0.061,-110.108,0,0,0,
,-0.012,-0.213,0.988,91.613,16.845,-132.447,0,0,0,
,0.032,-0.229,0.959,0.366,69.519,-131.47,0,0,0,
,0.076,-0.151,1.001,120.605,13.916,-107.666,0,0,0,
,-0.073,-0.174,1.034,281.067,-3.663,-99.122,0,0,0,
,-0.051,-0.236,0.968,289.734,60.669,-98.084,0,0,0,
,0.029,-0.246,0.946,243.835,63.964,-60.791,0,0,0,
,0.046,-0.298,0.969,107.36,60.18,-63.843,0,0,0,
,0.035,-0.336,1.003,115.234,23.864,-51.453,0,0,0,
,-0.019,-0.377,1.025,111.084,4.028,-31.495,0,0,0,
,-0.029,-0.393,0.977,122.924,20.996,8.85,0,0,0,
,-0.009,-0.427,0.943,116.027,47.485,34.179,0,0,0,
,0.005,-0.426,0.925,74.523,54.748,31.677,0,0,0,
,0.009,-0.43,0.952,36.499,51.452,0.305,0,0,0,
,0.017,-0.448,0.971,-33.326,48.034,-29.114,0,0,0,
,0.023,-0.377,0.965,-106.385,35.827,-29.725,0,0,0,
,0.043,-0.285,0.968,-147.217,19.592,-51.758,0,0,0,
,0.054,-0.295,1.003,13.977,24.231,-83.802,0,0,0,
,0.049,-0.407,0.983,28.564,24.902,-90.027,0,0,0,
,0.049,-0.353,0.944,-77.881,23.437,-61.158,0,0,0,
,0.071,-0.29,0.935,-134.217,-3.724,-62.317,0,0,0,
,0.027,-0.288,0.938,-120.362,-11.231,-72.937,0,0,0,
,0.004,-0.288,0.961,-113.465,-9.156,-79.834,0,0,0,
,-0.028,-0.221,0.974,-126.282,-7.63,-76.539,0,0,0,
,0.015,-0.248,0.966,1.831,18.371,-123.902,0,0,0,
,0.043,-0.38,0.977,36.193,12.512,-97.657,0,0,0,
,-0.004,-0.316,0.994,-58.777,2.502,-79.834,0,0,0,
,0.01,-0.277,0.983,-60.242,27.465,-76.294,0,0,0,
,0.042,-0.276,1.006,-31.067,22.766,-65.369,0,0,0,
,0.036,-0.279,1.014,-31.678,20.568,-67.81,0,0,0,
,0.004,-0.292,0.95,-52.796,31.494,-71.167,0,0,0,
,0.023,-0.358,0.894,-95.52,33.813,-69.581,0,0,0,
,0.08,-0.279,0.927,-151.917,25.329,-25.086,0,0,0,
,0.016,-0.228,0.925,-97.962,13.671,-29.725,0,0,0,
,0.045,-0.272,0.884,-42.542,22.949,-24.414,0,0,0,
,0.114,-0.284,0.852,-58.167,-14.893,8.544,0,0,0,
,0.114,-0.226,0.846,-49.195,-61.097,47.668,0,0,0,
,0.072,-0.202,0.876,0.305,-73.67,79.04,0,0,0,
,0.066,-0.195,0.863,50.964,-56.519,86.547,0,0,0,
,0.09,-0.2,0.846,139.099,-51.758,104.98,0,0,0,
,0.111,-0.256,0.827,237.915,-65.125,113.708,0,0,0,
,0.116,-0.327,0.807,306.64,-98.145,116.394,0,0,0,
,0.088,-0.372,0.953,99.914,-313.172,117.248,0,0,0,
,0.032,-0.276,0.937,114.38,-360.352,90.148,0,0,0,
,-0.045,-0.339,0.916,253.967,-388.733,41.015,0,0,0,
,-0.099,-0.425,0.897,362.976,-383.545,64.086,0,0,0,
,-0.214,-0.478,0.842,258.667,-366.7,198.913,0,0,0,
,-0.222,-0.476,0.93,99.304,-357.483,245.971,0,0,0,
,-0.173,-0.485,1,-106.202,-345.215,272.033,0,0,0,
,-0.145,-0.487,1.009,-423.89,-322.693,239.624,0,0,0,
,-0.196,-0.444,1.013,-667.176,-271.546,192.077,0,0,0,
,-0.26,0.032,1.08,-208.008,-45.289,-26.978,0,0,0,
,-0.273,-0.023,1.16,191.101,-0.611,-32.898,0,0,0,
,-0.259,-0.172,1.118,443.969,-1.16,-34.668,0,0,0,
,-0.259,-0.323,1.097,373.596,12.146,-19.471,0,0,0,
,-0.219,-0.307,1.1,228.088,4.455,1.586,0,0,0,
,-0.219,-0.283,1.148,149.963,-17.09,45.044,0,0,0,
,-0.196,-0.151,1.189,243.042,-18.555,85.205,0,0,0,
,-0.225,-0.289,1.031,300.72,6.591,54.504,0,0,0,
,-0.205,-0.212,0.899,296.081,28.137,59.265,0,0,0,
,-0.14,-0.261,0.863,267.028,1.953,31.127,0,0,0,
,-0.103,-0.455,0.948,121.887,-28.87,18.31,0,0,0,
,-0.117,-0.494,0.948,-179.932,-54.993,48.767,0,0,0,
,-0.079,-0.339,1.02,-279.053,-33.204,54.992,0,0,0,
,-0.123,-0.199,0.922,-108.643,23.01,52.185,0,0,0,
,-0.121,-0.282,0.883,161.682,52.124,40.771,0,0,0,
,-0.144,-0.398,0.862,246.399,68.603,36.865,0,0,0,
,-0.111,-0.486,0.881,166.748,75.683,10.559,0,0,0,
,-0.124,-0.503,0.913,19.226,67.016,3.723,0,0,0,
,-0.152,-0.431,0.954,-68.97,34.484,32.592,0,0,0,
,-0.157,-0.321,1.016,-18.006,1.22,43.518,0,0,0,
,-0.18,-0.301,1.014,94.299,-3.296,40.71,0,0,0,
,-0.163,-0.304,0.993,168.701,-6.531,30.944,0,0,0,
,-0.165,-0.332,0.975,212.463,-0.061,2.929,0,0,0,
,-0.154,-0.389,0.96,215.515,1.464,-6.958,0,0,0,
,-0.132,-0.383,0.959,182.251,9.887,-15.198,0,0,0,
,-0.142,-0.334,0.958,135.437,21.362,-32.41,0,0,0,
,-0.129,-0.412,0.931,72.387,31.127,-71.778,0,0,0,
,-0.142,-0.386,0.928,-14.893,32.714,-80.811,0,0,0,
,-0.166,-0.345,0.914,-36.316,88.928,-151.001,0,0,0,
,-0.098,-0.629,0.857,-141.602,121.46,-211.67,0,0,0,
,-0.141,-0.394,0.895,-306.763,103.21,-160.645,0,0,0,
,-0.134,-0.475,0.904,-462.281,138.305,-210.45,0,0,0,
,-0.119,-0.39,0.975,-600.342,205.505,-280.884,0,0,0,
,-0.036,-0.496,1,-792.786,233.337,-378.54,0,0,0,
,-0.082,-0.246,1.123,-869.935,225.097,-358.094,0,0,0,
,-0.117,-0.084,1.135,-884.949,225.525,-325.196,0,0,0,
,-0.134,0.103,1.095,-757.325,283.63,-303.772,0,0,0,
,-0.013,-0.232,1.006,-714.905,304.199,-419.068,0,0,0,
,-0.144,-0.056,0.932,-341.675,366.699,-256.714,0,0,0,
,0.028,-0.162,0.94,-374.268,320.984,-311.158,0,0,0,
,-0.046,0.039,1.065,-292.969,225.463,-199.097,0,0,0,
,-0.131,-0.053,0.976,-277.222,286.01,-209.473,0,0,0,
,0.031,-0.17,0.863,-337.281,365.722,-322.266,0,0,0,
,-0.062,-0.04,0.836,-367.249,288.452,-203.736,0,0,0,
,0.09,-0.116,0.826,-466.614,304.931,-282.776,0,0,0,
,0.112,0.057,1,-492.92,174.255,-180.481,0,0,0,
,-0.013,0.076,1.056,-393.25,138.916,-174.134,0,0,0,
,-0.027,0.025,0.891,-488.77,212.951,-187.012,0,0,0,
,0.135,-0.067,0.872,-601.685,226.928,-308.655,0,0,0,
,0.16,0.187,0.997,-550.721,73.608,-94.605,0,0,0,
,-0.014,0.279,0.934,-447.754,50.842,-98.694,0,0,0,
,0.023,0.095,0.874,-571.595,132.751,-226.624,0,0,0,
,0.167,0.218,0.931,-523.804,79.467,-107.056,0,0,0,
,0.062,0.381,0.979,-440.186,7.324,-25.94,0,0,0,
,0.007,0.347,0.955,-360.474,50.781,-119.935,0,0,0,
,0.023,0.255,0.885,-361.329,82.519,-114.136,0,0,0,
,0.138,0.102,0.981,-369.08,104.309,-187.012,0,0,0,
,0.12,0.292,0.969,-354.187,30.639,-2.991,0,0,0,
,0.071,0.339,0.906,-287.598,49.316,-61.219,0,0,0,
,0.089,0.288,0.89,-330.323,35.766,-95.154,0,0,0,
,0.078,0.214,0.914,-439.27,41.565,-96.985,0,0,0,
,0.123,0.276,0.935,-343.201,60.669,-71.839,0,0,0,
,0.093,0.408,0.916,-272.522,23.193,0.305,0,0,0,
,0.088,0.397,0.874,-218.384,18.493,-60.425,0,0,0,
,0.049,0.313,0.829,-238.099,-0.428,-76.6,0,0,0,
,0.12,0.148,1.012,-214.478,26.916,-132.996,0,0,0,
,0.099,0.307,0.937,-199.769,2.075,41.137,0,0,0,
,0.081,0.434,0.87,-161.194,-2.93,-20.081,0,0,0,
,0.068,0.393,0.856,-59.388,-15.503,-55.909,0,0,0,
,0.068,0.283,0.81,-124.939,-25.696,-56.946,0,0,0,
,0.132,0.159,0.979,-122.254,-20.997,-78.736,0,0,0,
,0.076,0.387,0.965,-206.91,-53.223,55.114,0,0,0,
,0.086,0.507,0.899,-107.727,-29.786,11.169,0,0,0,
,0.087,0.421,0.901,-26.856,-26.123,-9.888,0,0,0,
,0.1,0.35,0.88,-101.685,-28.016,10.742,0,0,0,
,0.072,0.399,0.85,-170.411,-30.213,29.846,0,0,0,
,0.063,0.472,0.808,-126.404,-22.706,24.414,0,0,0,
,0.062,0.473,0.838,-21.485,-17.884,7.934,0,0,0,
,0.067,0.383,0.822,25.451,0.671,-13.916,0,0,0,
,0.084,0.357,0.851,-9.583,-14.466,-12.269,0,0,0,
,0.105,0.286,0.928,9.338,1.892,-33.204,0,0,0,
,0.112,0.369,0.979,-81.788,-9.156,21.423,0,0,0,
,0.087,0.444,0.955,-101.807,0.793,-2.869,0,0,0,
,0.109,0.435,0.942,-79.285,5.249,5.188,0,0,0,
,0.112,0.447,0.952,-57.129,3.784,28.564,0,0,0,
,0.087,0.458,0.947,2.075,-0.306,39.55,0,0,0,
,0.081,0.451,0.904,59.509,-2.32,45.105,0,0,0,
,0.1,0.421,0.889,97.045,-4.273,65.856,0,0,0,
,0.099,0.435,0.869,141.784,-15.076,110.717,0,0,0,
,0.106,0.43,0.863,228.515,-26.734,153.32,0,0,0,
,0.093,0.444,0.868,343.383,-36.866,176.025,0,0,0,
,0.069,0.502,0.922,523.071,-54.993,188.293,0,0,0,
,0.072,0.465,0.967,790.649,-75.745,167.724,0,0,0,
,0.082,0.341,0.963,1038.818,-87.586,157.959,0,0,0,
,0.08,0.251,0.968,1134.948,-117.371,160.644,0,0,0,
,0.061,0.207,0.945,1197.692,-142.701,144.165,0,0,0,
,0.064,0.062,0.926,1175.048,-193.665,152.771,0,0,0,
,0.042,0.023,0.954,1081.115,-249.573,220.031,0,0,0,
,0.005,0.127,0.999,1072.692,-262.391,237.121,0,0,0,
,-0.02,0.054,1,1183.471,-268.738,223.144,0,0,0,
,-0.025,-0.067,0.995,1221.862,-276.917,226.257,0,0,0,
,-0.049,-0.126,0.948,1200.317,-286.316,225.28,0,0,0,
,-0.079,-0.234,0.929,1171.264,-293.702,197.204,0,0,0,
,-0.095,-0.321,0.959,1062.317,-312.684,209.716,0,0,0,
,-0.109,-0.298,1.035,912.963,-302.918,235.534,0,0,0,
,-0.087,-0.214,1.048,837.28,-261.841,253.357,0,0,0,
,-0.13,-0.115,0.999,942.382,-212.647,248.169,0,0,0,
,-0.16,-0.135,0.939,1139.892,-157.654,236.267,0,0,0,
,-0.132,-0.287,0.888,1253.479,-130.494,244.873,0,0,0,
,-0.105,-0.347,0.827,1275.085,-108.643,259.277,0,0,0,
,-0.1,-0.407,0.805,1191.772,-89.173,263.916,0,0,0,
,-0.12,-0.568,0.765,973.205,-60.914,235.839,0,0,0,
,-0.111,-0.674,0.785,619.262,-67.872,205.078,0,0,0,
,-0.141,-0.625,0.828,302.002,-72.388,177.063,0,0,0,
,-0.149,-0.562,0.869,111.938,-95.52,175.293,0,0,0,
,-0.188,-0.525,0.848,-0.428,-88.318,150.512,0,0,0,
,-0.18,-0.503,0.808,-62.195,-53.589,111.816,0,0,0,
,-0.152,-0.501,0.833,-1.893,-38.636,97.412,0,0,0,
,-0.063,-0.487,0.963,-36.194,-21.546,66.162,0,0,0,
,-0.078,-0.495,0.97,44.128,-34.974,53.711,0,0,0,
,-0.098,-0.584,0.957,91.796,-22.583,47.79,0,0,0,
,-0.095,-0.582,0.925,123.84,4.882,36.987,0,0,0,
,-0.092,-0.573,0.889,151.123,20.507,21.667,0,0,0,
,-0.087,-0.683,0.878,98.755,29.846,-51.819,0,0,0,
,-0.076,-0.631,0.927,4.455,5.249,-53.956,0,0,0,
,-0.09,-0.534,0.977,-21.973,9.155,-56.214,0,0,0,
,-0.086,-0.571,0.94,-52.796,15.686,-70.191,0,0,0,
,-0.118,-0.491,0.947,-46.753,14.221,-53.589,0,0,0,
,-0.086,-0.527,0.883,-159.852,105.346,-158.387,0,0,0,
,-0.129,-0.48,0.923,-201.844,146.728,-190.796,0,0,0,
,-0.102,-0.503,0.903,-260.498,195.922,-225.586,0,0,0,
,-0.067,-0.501,1.018,-251.221,218.078,-185.303,0,0,0,
,-0.079,-0.496,1.102,-298.035,230.713,-161.011,0,0,0,
,-0.069,-0.493,0.892,-367.92,147.888,-59.693,0,0,0,
,-0.137,-0.547,0.868,-328.553,155.883,-48.279,0,0,0,
,-0.084,-0.602,0.905,-417.359,192.382,-46.082,0,0,0,
,-0.022,-0.569,0.91,-581.238,210.998,-86.914,0,0,0,
,-0.033,-0.098,0.878,-583.741,160.827,-145.386,0,0,0,
,-0.097,-0.198,0.947,-342.347,174.56,-114.808,0,0,0,
,-0.056,-0.329,0.926,-291.565,236.511,-139.405,0,0,0,
,0.032,-0.341,0.959,-380.677,250.915,-158.204,0,0,0,
,0.047,-0.35,0.987,-505.249,255.554,-202.881,0,0,0,
,-0.074,-0.272,0.999,-177.857,109.314,-161.988,0,0,0,
,-0.009,-0.243,0.964,-245.728,154.968,-157.837,0,0,0,
,0.108,-0.244,0.88,-313.294,173.034,-215.882,0,0,0,
,0.081,-0.137,0.92,-295.838,45.776,-118.348,0,0,0,
,-0.029,-0.133,0.942,-231.08,27.893,-150.33,0,0,0,
,0.08,-0.158,0.856,-300.782,119.812,-229.615,0,0,0,
,0.089,0.042,0.936,-230.713,15.564,-101.624,0,0,0,
,-0.02,0.056,0.997,-26.612,-3.418,-109.498,0,0,0,
,0.006,-0.054,0.928,76.965,46.081,-107.178,0,0,0,
,0.021,-0.063,0.909,146.606,43.335,-96.68,0,0,0,
,0.049,-0.121,0.892,133.117,76.416,-152.894,0,0,0,
,0.08,-0.107,0.95,123.291,30.334,-79.468,0,0,0,
,0.01,-0.064,1.006,111.023,-3.235,-62.5,0,0,0,
,0.001,-0.058,0.971,114.441,26.916,-52.369,0,0,0,
,0.017,-0.027,0.968,190.002,31.86,-28.077,0,0,0,
,0.029,-0.068,0.946,264.221,51.269,-42.908,0,0,0,
,0.042,-0.117,0.935,216.43,70.007,-73.548,0,0,0,
,0.112,-0.246,0.974,274.658,78.552,-130.005,0,0,0,
,0.08,-0.217,1.006,307.861,18.066,-6.531,0,0,0,
,0.012,-0.2,0.957,345.886,25.085,-19.471,0,0,0,
,0.018,-0.214,0.937,366.638,39.611,2.807,0,0,0,
,0.052,-0.315,0.915,353.149,47.485,-24.903,0,0,0,
,0.062,-0.378,0.925,266.601,30.456,-32.959,0,0,0,
,0.043,-0.382,0.983,185.241,23.498,-26.551,0,0,0,
,0.065,-0.405,0.982,229.858,24.108,-30.03,0,0,0,
,0.044,-0.396,0.97,182.8,5.615,-8.789,0,0,0,
,0.04,-0.362,0.951,128.173,0.488,-3.235,0,0,0,
,0.048,-0.378,0.95,68.664,2.868,-6.348,0,0,0,
,0.047,-0.402,0.96,7.69,2.99,-9.461,0,0,0,
,0.04,-0.345,0.987,-21.119,-2.869,-12.085,0,0,0,
,0.047,-0.324,0.998,-2.869,-3.602,-31.006,0,0,0,
,0.04,-0.32,0.946,-4.822,-19.41,-57.984,0,0,0,
,0.029,-0.339,0.965,-13.733,-31.983,-88.501,0,0,0,
,0.059,-0.406,0.968,61.584,-30.579,-60.425,0,0,0,
,0.047,-0.383,0.964,-44.8,-36.133,-61.402,0,0,0,
,0.043,-0.294,0.958,-146.363,-41.382,-38.086,0,0,0,
,0.086,-0.28,0.971,-148.499,-36.988,-37.232,0,0,0,
,0.089,-0.29,0.975,-121.277,-47.059,-37.781,0,0,0,
,0.087,-0.322,0.955,-116.7,-44.8,-45.899,0,0,0,
,0.088,-0.333,0.916,-147.278,-61.036,-30.823,0,0,0,
,0.077,-0.333,0.917,-186.829,-75.135,-22.339,0,0,0,
,0.062,-0.318,0.904,-188.05,-79.834,-5.738,0,0,0,
,0.068,-0.32,0.911,-215.394,-85.45,32.226,0,0,0,
,0.08,-0.303,0.921,-192.505,-105.225,26.489,0,0,0,
,0.053,-0.259,0.917,-224.488,-125,51.757,0,0,0,
,0.041,-0.216,0.885,-194.153,-136.536,55.358,0,0,0,
,0.025,-0.18,0.878,-102.173,-143.494,54.504,0,0,0,
,0.018,-0.191,0.902,16.052,-144.959,46.508,0,0,0,
,0.021,-0.2,0.937,101.318,-147.828,55.725,0,0,0,
,0.031,-0.149,0.958,202.148,-150.574,51.94,0,0,0,
,0.029,-0.185,0.965,368.042,-145.874,7.934,0,0,0,
,-0.002,-0.27,0.99,419.25,-143.616,5.737,0,0,0,
,-0.026,-0.383,0.981,396.423,-131.043,-9.949,0,0,0,
,-0.024,-0.48,0.96,265.991,-128.296,4.577,0,0,0,
,-0.029,-0.452,0.968,64.88,-134.644,41.565,0,0,0,
,-0.061,-0.358,0.959,-114.075,-150.33,58.715,0,0,0,
,-0.109,-0.228,0.968,-167.725,-148.316,56.579,0,0,0,
,-0.143,-0.16,0.994,-95.459,-123.475,40.588,0,0,0,
,-0.15,-0.202,1.03,-28.321,-88.868,21.118,0,0,0,
,-0.126,-0.196,1.04,-48.829,-60.303,-12.513,0,0,0,
,-0.14,-0.141,1.05,-71.656,-25.086,-48.157,0,0,0,
,-0.176,-0.137,1.058,5.249,17.578,-99.671,0,0,0,
,-0.191,-0.205,1.08,68.359,64.697,-119.446,0,0,0,
,-0.161,-0.256,1.101,58.471,109.924,-89.783,0,0,0,
,-0.12,-0.257,1.099,-1.587,131.591,-65.613,0,0,0,
,-0.098,-0.236,1.048,-41.321,143.615,-70.862,0,0,0,
,-0.092,-0.184,1.023,-59.754,165.71,-102.662,0,0,0,
,-0.059,-0.184,1.016,-58.228,168.151,-115.54,0,0,0,
,-0.021,-0.222,1.078,-30.884,133.606,-113.404,0,0,0,
,-0.016,-0.237,1.101,-13.611,116.76,-88.746,0,0,0,
,0.004,-0.29,1.066,24.658,99.06,-107.666,0,0,0,
,-0.001,-0.274,0.99,-35.34,67.81,-52.796,0,0,0,
,-0.023,-0.19,0.95,-54.261,51.757,-13.123,0,0,0,
,-0.052,-0.137,0.943,-5.738,61.34,-5.555,0,0,0,
,-0.045,-0.177,0.951,22.705,74.218,-18.677,0,0,0,
,-0.014,-0.144,0.996,155.334,93.566,-57.007,0,0,0,
,0.006,-0.18,0.936,489.074,97.595,-116.578,0,0,0,
,-0.039,-0.366,0.962,571.594,91.919,-107.361,0,0,0,
,-0.052,-0.396,0.946,459.106,110.046,-101.624,0,0,0,
,-0.027,-0.386,0.995,258.422,109.008,-62.012,0,0,0,
,0.029,-0.385,1.001,99.853,113.952,-57.923,0,0,0,
,0.042,-0.377,0.989,-16.907,97.106,-49.195,0,0,0,
,0.032,-0.346,0.971,-44.495,87.036,-54.383,0,0,0,
,0.027,-0.324,0.94,-57.312,82.885,-48.34,0,0,0,
,0.03,-0.356,0.899,-122.315,79.406,-30.884,0,0,0,
,0.025,-0.407,0.893,-303.101,75.134,4.089,0,0,0,
,0.022,-0.384,0.941,-461.976,63.903,4.821,0,0,0,
,0.023,-0.261,0.978,-431.885,47.912,-3.907,0,0,0,
,-0.007,-0.179,0.975,-149.048,23.376,-53.589,0,0,0,
,-0.05,-0.26,0.957,82.214,24.658,-106.446,0,0,0,
,-0.058,-0.386,0.893,104.004,29.541,-147.461,0,0,0,
,-0.037,-0.453,0.881,14.282,33.569,-131.714,0,0,0,
,-0.044,-0.399,0.897,-108.643,38.635,-80.262,0,0,0,
,-0.039,-0.344,0.946,-195.74,48.706,-100.22,0,0,0,
,-0.006,-0.229,1.012,-187.256,28.442,-71.717,0,0,0,
,0.013,-0.187,1.054,-154.908,19.043,-82.215,0,0,0,
,0.012,-0.169,1.034,-176.514,17.517,-75.196,0,0,0,
,-0.004,-0.127,1.047,-213.929,12.512,-74.219,0,0,0,
,-0.023,-0.178,1.01,-316.04,35.217,-120.057,0,0,0,
,0.021,-0.268,1.036,-254.883,70.068,-176.575,0,0,0,
