TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.087,-0.674,0.742,232.849,76.477,60.18,0,0,0,
,-0.077,-0.658,0.735,236.816,94.421,44.006,0,0,0,
,-0.073,-0.675,0.747,223.571,104.004,34.606,0,0,0,
,-0.075,-0.667,0.759,182.739,95.581,26.123,0,0,0,
,-0.071,-0.646,0.781,142.151,83.496,26.001,0,0,0,
,-0.087,-0.618,0.804,108.154,65.979,39.245,0,0,0,
,-0.096,-0.585,0.823,97.656,63.049,48.889,0,0,0,
,-0.09,-0.589,0.836,97.351,55.786,55.419,0,0,0,
,-0.095,-0.589,0.834,94.604,46.569,53.649,0,0,0,
,-0.097,-0.566,0.824,101.135,43.884,56.884,0,0,0,
,-0.098,-0.586,0.809,111.755,50.781,52.734,0,0,0,
,-0.095,-0.611,0.801,115.844,65.307,45.532,0,0,0,
,-0.088,-0.623,0.786,111.572,68.969,38.452,0,0,0,
,-0.098,-0.634,0.779,106.75,72.753,38.33,0,0,0,
,-0.111,-0.617,0.773,95.581,84.472,37.292,0,0,0,
,-0.117,-0.626,0.754,85.449,103.881,22.644,0,0,0,
,-0.112,-0.652,0.759,77.392,131.836,12.573,0,0,0,
,-0.09,-0.696,0.794,63.354,159.057,2.075,0,0,0,
,-0.053,-0.735,0.816,27.099,166.809,-5.799,0,0,0,
,-0.03,-0.743,0.834,-32.776,145.202,-7.081,0,0,0,
,-0.028,-0.694,0.852,-86.731,118.591,-4.578,0,0,0,
,-0.006,-0.667,0.811,-137.146,85.754,-7.264,0,0,0,
,0.02,-0.61,0.929,-127.32,21.057,-40.345,0,0,0,
,-0.011,-0.685,0.94,-158.631,-6.592,-60.303,0,0,0,
,-0.009,-0.609,0.908,-174.195,-16.053,-48.157,0,0,0,
,-0.014,-0.566,0.876,-112.183,-22.95,-30.579,0,0,0,
,-0.019,-0.569,0.865,-71.717,-24.72,-19.654,0,0,0,
,-0.014,-0.604,0.857,-72.083,-27.161,-19.593,0,0,0,
,-0.019,-0.59,0.852,-111.145,-27.832,-16.785,0,0,0,
,-0.024,-0.59,0.853,-141.419,-18.799,-20.874,0,0,0,
,-0.019,-0.58,0.851,-114.685,6.225,-19.715,0,0,0,
,-0.021,-0.591,0.849,-85.999,27.465,-20.447,0,0,0,
,-0.021,-0.6,0.831,-74.097,41.076,-24.292,0,0,0,
,-0.022,-0.596,0.821,-74.769,42.724,-34.18,0,0,0,
,-0.023,-0.586,0.819,-71.778,45.959,-33.204,0,0,0,
,-0.035,-0.584,0.824,-61.951,45.105,-23.438,0,0,0,
,-0.04,-0.56,0.835,-45.96,48.4,-22.278,0,0,0,
,-0.041,-0.594,0.816,-43.763,52.551,-19.837,0,0,0,
,-0.037,-0.598,0.82,-72.144,47.241,-19.532,0,0,0,
,-0.047,-0.589,0.805,-97.413,39.428,-18.738,0,0,0,
,-0.055,-0.595,0.801,-113.587,26.245,-15.931,0,0,0,
,-0.057,-0.569,0.817,-106.324,16.662,-18.677,0,0,0,
,-0.059,-0.573,0.826,-88.257,13.671,-26.368,0,0,0,
,-0.055,-0.599,0.835,-97.474,8.544,-29.969,0,0,0,
,-0.041,-0.61,0.826,-132.264,-3.846,-37.354,0,0,0,
,-0.04,-0.597,0.835,-151.246,-22.278,-37.781,0,0,0,
,-0.041,-0.561,0.865,-146.546,-31.617,-34.485,0,0,0,
,-0.04,-0.558,0.855,-116.7,-41.504,-38.269,0,0,0,
,-0.044,-0.546,0.877,-89.905,-43.641,-40.162,0,0,0,
,-0.051,-0.537,0.878,-73.121,-41.565,-41.81,0,0,0,
,-0.06,-0.529,0.864,-90.332,-42.237,-40.284,0,0,0,
,-0.074,-0.511,0.873,-104.676,-37.171,-41.138,0,0,0,
,-0.067,-0.486,0.844,-81.604,-17.334,-34.058,0,0,0,
,-0.078,-0.467,0.888,-50.843,-4.395,-35.645,0,0,0,
,-0.071,-0.487,0.894,-21.546,10.253,-35.889,0,0,0,
,-0.063,-0.488,0.901,-20.142,18.676,-41.993,0,0,0,
,-0.051,-0.498,0.906,-14.161,27.648,-43.885,0,0,0,
,-0.042,-0.514,0.907,-24.17,30.639,-51.209,0,0,0,
,-0.031,-0.52,0.905,-55.359,25.451,-54.993,0,0,0,
,-0.025,-0.502,0.913,-66.102,26.123,-56.824,0,0,0,
,-0.008,-0.507,0.919,-49.866,31.738,-53.101,0,0,0,
,0.013,-0.509,0.919,-41.871,36.743,-51.514,0,0,0,
,0.029,-0.508,0.924,-47.791,38.024,-52.185,0,0,0,
,0.046,-0.503,0.925,-83.985,34.79,-54.749,0,0,0,
,0.061,-0.492,0.937,-119.996,39.123,-53.467,0,0,0,
,0.073,-0.46,0.953,-131.47,42.175,-41.443,0,0,0,
,0.08,-0.458,0.977,-123.169,40.466,-36.988,0,0,0,
,0.082,-0.453,0.993,-116.333,38.33,-37.537,0,0,0,
,0.072,-0.441,0.999,-96.314,34.729,-34.424,0,0,0,
,0.056,-0.425,0.981,-75.745,29.296,-34.058,0,0,0,
,0.042,-0.429,0.975,-53.589,28.259,-30.823,0,0,0,
,0.03,-0.427,0.963,-39.124,26.123,-29.419,0,0,0,
,0.013,-0.43,0.936,-25.086,25.695,-35.157,0,0,0,
,0.005,-0.438,0.918,-13.001,21.545,-35.889,0,0,0,
,-0.017,-0.438,0.897,-1.526,23.559,-26.49,0,0,0,
,-0.033,-0.452,0.875,-3.968,30.151,-22.644,0,0,0,
,-0.045,-0.473,0.838,-7.203,35.888,-26.001,0,0,0,
,-0.078,-0.5,0.811,-2.015,31.799,-20.142,0,0,0,
,-0.108,-0.498,0.793,-7.019,35.095,-13.001,0,0,0,
,-0.128,-0.519,0.784,-26.429,45.044,-23.072,0,0,0,
,-0.147,-0.518,0.776,-62.867,48.217,-33.814,0,0,0,
,-0.164,-0.497,0.783,-72.51,55.481,-43.702,0,0,0,
,-0.167,-0.505,0.807,-71.656,63.049,-50.965,0,0,0,
,-0.152,-0.502,0.829,-84.656,60.363,-60.669,0,0,0,
,-0.138,-0.485,0.861,-80.445,53.711,-70.374,0,0,0,
,-0.116,-0.479,0.89,-58.777,50.354,-73.06,0,0,0,
,-0.098,-0.467,0.902,-43.702,44.921,-75.928,0,0,0,
,-0.086,-0.43,0.906,-33.204,39.978,-73.853,0,0,0,
,-0.076,-0.385,0.907,-5.249,38.94,-67.383,0,0,0,
,-0.061,-0.317,0.902,43.396,44.799,-54.749,0,0,0,
,-0.042,-0.277,0.923,121.276,59.57,-41.626,0,0,0,
,-0.003,-0.306,0.958,185.913,89.416,-20.386,0,0,0,
,0.064,-0.392,0.963,161.987,110.168,1.159,0,0,0,
,0.119,-0.484,0.987,77.636,101.074,0.183,0,0,0,
,0.169,-0.53,0.987,17.334,82.641,-4.212,0,0,0,
,0.226,-0.519,1.06,24.536,55.969,-9.583,0,0,0,
,0.18,-0.605,1.042,9.887,42.846,-34.485,0,0,0,
,0.156,-0.548,0.993,-15.442,36.254,-24.353,0,0,0,
,0.146,-0.496,0.944,8.544,36.926,-20.081,0,0,0,
,0.103,-0.493,0.9,-17.334,36.132,-39.612,0,0,0,
,0.089,-0.457,0.872,-55.237,30.822,-47.059,0,0,0,
,0.082,-0.428,0.89,-36.255,24.047,-38.88,0,0,0,
,0.052,-0.429,0.893,-3.663,24.475,-29.786,0,0,0,
,0.032,-0.449,0.878,7.873,30.822,-24.537,0,0,0,
,0.021,-0.447,0.857,7.446,28.137,-18.128,0,0,0,
,-0.008,-0.441,0.838,26.733,26.306,-13.489,0,0,0,
,-0.04,-0.468,0.827,43.945,27.71,-10.071,0,0,0,
,-0.065,-0.489,0.82,26.794,33.081,-10.437,0,0,0,
,-0.08,-0.489,0.808,7.08,37.17,-16.663,0,0,0,
,-0.112,-0.488,0.793,2.014,16.845,-16.358,0,0,0,
,-0.131,-0.485,0.805,7.08,31.372,-22.95,0,0,0,
,-0.135,-0.481,0.826,11.474,31.005,-30.518,0,0,0,
,-0.083,-0.505,0.859,-0.489,15.502,-36.56,0,0,0,
,-0.072,-0.495,0.903,-27.71,-5.005,-49.256,0,0,0,
,-0.056,-0.494,0.929,-21.668,-13.672,-51.087,0,0,0,
,-0.077,-0.484,0.927,-18.616,-10.804,-45.594,0,0,0,
,-0.034,-0.477,0.897,-23.743,-6.592,-41.565,0,0,0,
,-0.039,-0.448,0.894,-23.377,-19.349,-48.096,0,0,0,
,-0.015,-0.444,0.898,-9.766,-14.283,-47.974,0,0,0,
,-0.033,-0.436,0.873,-28.077,-5.127,-46.387,0,0,0,
,0,-0.398,0.873,-43.824,-1.282,-40.467,0,0,0,
,0.007,-0.405,0.9,-37.354,7.446,-40.894,0,0,0,
,0.037,-0.404,0.913,-25.94,11.84,-32.715,0,0,0,
,0.058,-0.407,0.931,-11.475,16.601,-28.87,0,0,0,
,0.087,-0.436,0.962,-7.508,25.695,-25.33,0,0,0,
,0.126,-0.455,0.991,-8.057,21.24,-20.02,0,0,0,
,0.177,-0.487,1.038,9.155,15.258,-22.217,0,0,0,
,0.14,-0.487,1.033,13.305,8.056,-26.246,0,0,0,
,0.15,-0.485,1.008,9.094,6.469,-25.025,0,0,0,
,0.12,-0.481,0.978,-16.114,9.338,-23.865,0,0,0,
,0.164,-0.463,0.984,-9.4,-1.16,-14.344,0,0,0,
,0.133,-0.489,0.991,-25.94,-3.785,-21.302,0,0,0,
,0.14,-0.455,0.963,-52.43,-11.658,-25.025,0,0,0,
,0.072,-0.415,0.952,-31.983,-4.334,-35.34,0,0,0,
,0.079,-0.449,0.93,3.845,10.07,-29.236,0,0,0,
,0.043,-0.43,0.906,-25.879,17.028,-25.696,0,0,0,
,0.035,-0.42,0.892,-56.763,28.442,-22.95,0,0,0,
,0.004,-0.392,0.888,-56.092,36.682,-16.053,0,0,0,
,-0.011,-0.402,0.887,-41.993,51.696,-13.367,0,0,0,
,-0.009,-0.409,0.89,-30.03,53.466,-3.846,0,0,0,
,-0.017,-0.429,0.909,-21.546,44.921,-2.503,0,0,0,
,-0.016,-0.437,0.919,-21.607,41.381,-1.16,0,0,0,
,-0.008,-0.454,0.928,-15.809,38.818,2.014,0,0,0,
,0.003,-0.466,0.933,-20.081,29.602,4.333,0,0,0,
,0.005,-0.461,0.94,-30.396,11.169,4.272,0,0,0,
,0.001,-0.444,0.933,-26.123,5.127,4.333,0,0,0,
,0.006,-0.471,0.94,-40.345,-6.775,5.92,0,0,0,
,0.021,-0.44,0.95,-69.458,-26.429,22.766,0,0,0,
,-0.01,-0.392,0.946,-69.092,-41.748,26.001,0,0,0,
,-0.017,-0.35,0.898,-43.274,-45.105,28.686,0,0,0,
,-0.019,-0.348,0.912,1.281,-64.515,7.934,0,0,0,
,0.011,-0.414,0.916,-27.894,-96.985,7.507,0,0,0,
,-0.023,-0.35,0.902,-63.965,-129.334,15.441,0,0,0,
,-0.045,-0.322,0.9,-64.515,-135.498,34.179,0,0,0,
,-0.07,-0.291,0.892,-39.246,-130.982,56.213,0,0,0,
,-0.089,-0.313,0.848,10.437,-95.154,69.946,0,0,0,
,-0.075,-0.324,0.873,31.738,-92.957,76.965,0,0,0,
,-0.071,-0.445,0.884,19.775,-83.191,76.416,0,0,0,
,-0.047,-0.455,0.928,-48.34,-88.929,81.604,0,0,0,
,-0.055,-0.444,0.964,-58.045,-84.717,85.266,0,0,0,
,-0.055,-0.434,0.966,-5.433,-57.007,83.313,0,0,0,
,-0.037,-0.48,0.925,50.781,-33.143,66.833,0,0,0,
,-0.023,-0.532,0.896,36.193,-40.162,43.64,0,0,0,
,-0.024,-0.516,0.889,-32.898,-54.688,22.338,0,0,0,
,-0.056,-0.469,0.877,-51.514,-58.35,11.596,0,0,0,
,-0.072,-0.427,0.872,-61.097,-52.124,3.051,0,0,0,
,-0.103,-0.384,0.857,-36.194,-28.992,-10.865,0,0,0,
,-0.109,-0.38,0.847,8.117,-7.752,-21.607,0,0,0,
,-0.131,-0.373,0.849,43.823,12.939,-34.79,0,0,0,
,-0.138,-0.374,0.849,87.036,40.405,-43.091,0,0,0,
,-0.131,-0.427,0.858,114.257,60.73,-46.082,0,0,0,
,-0.086,-0.433,0.881,66.101,54.809,-40.284,0,0,0,
,-0.125,-0.369,0.9,59.021,53.466,-39.917,0,0,0,
,-0.099,-0.383,0.917,103.454,59.57,-38.514,0,0,0,
,-0.081,-0.393,0.93,126.587,59.448,-43.152,0,0,0,
,-0.068,-0.405,0.929,146.911,51.757,-43.946,0,0,0,
,-0.058,-0.428,0.94,149.17,41.687,-43.457,0,0,0,
,-0.045,-0.437,0.933,128.296,23.742,-43.152,0,0,0,
,-0.056,-0.421,0.923,112.732,-14.161,-43.519,0,0,0,
,-0.067,-0.419,0.937,91.552,-29.053,-45.35,0,0,0,
,-0.077,-0.401,0.93,64.27,-51.941,-38.269,0,0,0,
,-0.092,-0.358,0.924,74.707,-69.153,-37.659,0,0,0,
,-0.092,-0.405,0.933,118.469,-72.937,-43.335,0,0,0,
,-0.049,-0.481,0.952,134.887,-74.524,-46.387,0,0,0,
,-0.026,-0.533,0.951,117.126,-92.225,-48.768,0,0,0,
,-0.03,-0.518,0.916,65.063,-105.957,-46.021,0,0,0,
,-0.011,-0.461,0.928,33.264,-108.033,-50.232,0,0,0,
,0.005,-0.481,0.943,36.987,-99.488,-62.561,0,0,0,
,0.025,-0.476,0.954,38.147,-93.811,-63.172,0,0,0,
,0.048,-0.486,0.963,41.687,-83.497,-65.369,0,0,0,
,0.073,-0.503,0.959,38.33,-81.971,-58.228,0,0,0,
,0.096,-0.516,0.963,29.663,-85.572,-55.726,0,0,0,
,0.103,-0.522,0.963,14.282,-94.239,-56.763,0,0,0,
,0.102,-0.505,0.956,8.361,-94.422,-53.528,0,0,0,
,0.086,-0.483,0.937,7.873,-90.149,-54.566,0,0,0,
,0.075,-0.474,0.92,21.972,-84.168,-51.209,0,0,0,
,0.063,-0.473,0.908,31.189,-78.064,-43.519,0,0,0,
,0.048,-0.475,0.885,36.804,-68.543,-37.171,0,0,0,
,0.035,-0.471,0.88,39.001,-61.524,-30.823,0,0,0,
,0.015,-0.475,0.875,42.724,-46.082,-26.49,0,0,0,
,0.008,-0.489,0.866,57.495,-31.739,-15.686,0,0,0,
,0,-0.498,0.855,65.551,-12.696,-9.339,0,0,0,
,-0.012,-0.504,0.846,74.462,4.089,-13.55,0,0,0,
,-0.027,-0.515,0.846,92.468,18.554,-10.254,0,0,0,
,-0.032,-0.516,0.852,118.652,35.888,-11.292,0,0,0,
,-0.044,-0.519,0.828,150.512,47.729,-12.452,0,0,0,
,-0.063,-0.499,0.826,197.57,65.002,-13.489,0,0,0,
,-0.078,-0.534,0.81,236.023,81.298,-12.085,0,0,0,
,-0.079,-0.552,0.795,256.164,91.125,-8.057,0,0,0,
,-0.102,-0.552,0.751,260.62,96.862,-5.372,0,0,0,
,-0.102,-0.561,0.777,254.699,107.36,-4.273,0,0,0,
,-0.093,-0.594,0.765,228.942,110.412,-8.912,0,0,0,
,-0.095,-0.605,0.772,166.137,96.74,-14.466,0,0,0,
,-0.112,-0.572,0.791,116.333,83.252,-20.508,0,0,0,
,-0.123,-0.552,0.81,124.45,80.566,-16.968,0,0,0,
,-0.125,-0.563,0.832,157.592,82.092,-5.249,0,0,0,
,-0.129,-0.564,0.844,156.738,80.993,-3.602,0,0,0,
,-0.125,-0.582,0.852,132.446,70.983,-11.17,0,0,0,
,-0.124,-0.575,0.845,102.722,60.913,-11.292,0,0,0,
,-0.118,-0.574,0.845,94.604,45.105,-2.198,0,0,0,
,-0.114,-0.574,0.854,76.599,33.142,5.981,0,0,0,
,-0.11,-0.574,0.858,33.569,18.493,2.136,0,0,0,
,-0.107,-0.564,0.859,-2.442,13.061,-1.465,0,0,0,
,-0.116,-0.536,0.858,-20.264,14.465,0.488,0,0,0,
,-0.113,-0.526,0.85,-14.1,22.277,6.774,0,0,0,
,-0.098,-0.547,0.856,-10.01,21.362,14.282,0,0,0,
,-0.095,-0.553,0.86,-23.865,21.545,25.94,0,0,0,
,-0.088,-0.528,0.871,-37.964,27.099,19.47,0,0,0,
,-0.08,-0.543,0.876,-20.63,40.832,5.92,0,0,0,
,-0.055,-0.566,0.874,1.22,48.767,1.037,0,0,0,
,-0.039,-0.569,0.865,24.902,52.185,2.502,0,0,0,
,-0.04,-0.582,0.863,47.363,53.772,6.042,0,0,0,
,-0.022,-0.584,0.857,34.057,45.959,1.648,0,0,0,
,-0.03,-0.581,0.88,21.728,25.329,-16.114,0,0,0,
,-0.038,-0.604,0.878,-5.494,13.794,-12.574,0,0,0,
,-0.047,-0.568,0.876,-29.847,5.188,-2.259,0,0,0,
,-0.059,-0.537,0.865,-21.485,8.667,-0.733,0,0,0,
,-0.053,-0.55,0.857,6.225,18.005,-10.315,0,0,0,
,-0.037,-0.566,0.859,37.841,20.996,-14.039,0,0,0,
,-0.026,-0.597,0.867,51.757,17.761,-13.489,0,0,0,
,-0.021,-0.61,0.867,41.748,12.023,-13.977,0,0,0,
,-0.025,-0.618,0.862,31.372,11.291,-18.921,0,0,0,
,-0.028,-0.616,0.859,12.756,14.587,-26.001,0,0,0,
,-0.025,-0.598,0.849,0.854,16.662,-33.875,0,0,0,
,-0.029,-0.594,0.839,-8.606,14.892,-39.673,0,0,0,
,-0.032,-0.567,0.846,-14.405,17.334,-40.589,0,0,0,
,-0.03,-0.558,0.841,-4.029,21.118,-45.777,0,0,0,
,-0.041,-0.532,0.835,17.273,32.836,-54.566,0,0,0,
,-0.054,-0.627,0.815,60.974,43.518,-63.111,0,0,0,
,-0.026,-0.605,0.813,3.723,36.682,-41.81,0,0,0,
,-0.047,-0.584,0.799,-29.419,15.93,-29.908,0,0,0,
,-0.02,-0.549,0.832,-56.214,18.676,-23.804,0,0,0,
,-0.024,-0.598,0.842,-85.511,2.075,-27.161,0,0,0,
,-0.033,-0.549,0.854,-112.854,-7.081,-24.476,0,0,0,
,-0.042,-0.524,0.856,-59.388,-4.334,-21.79,0,0,0,
,-0.041,-0.543,0.852,0.366,4.882,-25.94,0,0,0,
,-0.029,-0.573,0.85,21.301,5.92,-28.382,0,0,0,
,-0.033,-0.57,0.834,18.066,5.493,-30.213,0,0,0,
,-0.031,-0.573,0.838,18.005,6.469,-30.457,0,0,0,
,-0.026,-0.584,0.832,6.774,10.559,-30.457,0,0,0,
,-0.024,-0.578,0.83,-16.785,10.681,-32.898,0,0,0,
,-0.028,-0.561,0.827,-27.283,14.16,-31.922,0,0,0,
,-0.03,-0.556,0.828,-18.494,22.644,-29.053,0,0,0,
,-0.026,-0.558,0.829,-21.302,26.367,-24.048,0,0,0,
,-0.021,-0.573,0.831,-36.622,23.803,-20.081,0,0,0,
,-0.021,-0.552,0.847,-49.561,20.263,-18.433,0,0,0,
,-0.032,-0.535,0.855,-36.133,20.446,-15.259,0,0,0,
