TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.17,-0.447,0.815,941.589,-28.87,-252.625,0,0,0,
,-0.11,-0.49,0.786,988.647,8.667,-221.375,0,0,0,
,-0.072,-0.564,0.776,975.708,28.076,-192.688,0,0,0,
,-0.053,-0.623,0.763,905.944,54.809,-168.335,0,0,0,
,-0.033,-0.654,0.724,809.021,81.42,-143.799,0,0,0,
,-0.006,-0.678,0.691,739.563,99.365,-119.69,0,0,0,
,0.016,-0.703,0.644,687.317,107.238,-106.324,0,0,0,
,0.04,-0.748,0.609,630.554,113.281,-93.934,0,0,0,
,0.052,-0.77,0.595,561.279,113.586,-89.051,0,0,0,
,0.06,-0.784,0.592,500.183,111.145,-87.891,0,0,0,
,0.05,-0.794,0.58,458.007,101.623,-94.178,0,0,0,
,0.029,-0.815,0.574,424.133,97.229,-97.229,0,0,0,
,0.011,-0.85,0.569,378.112,93.261,-89.966,0,0,0,
,0.012,-0.886,0.556,330.139,97.656,-76.294,0,0,0,
,0.012,-0.889,0.532,278.076,100.525,-56.641,0,0,0,
,0.016,-0.88,0.549,215.881,91.735,-30.396,0,0,0,
,0.016,-0.804,0.565,194.03,64.819,0.366,0,0,0,
,0.014,-0.758,0.589,239.257,52.185,-20.325,0,0,0,
,0.002,-0.753,0.583,333.313,47.973,-38.208,0,0,0,
,-0.008,-0.803,0.556,418.335,52.49,-51.148,0,0,0,
,-0.01,-0.92,0.524,424.804,53.039,-59.815,0,0,0,
,-0.012,-0.962,0.5,357.91,53.283,-43.335,0,0,0,
,-0.016,-0.921,0.489,303.588,50.72,-31.739,0,0,0,
,-0.009,-0.907,0.472,288.086,62.927,-41.504,0,0,0,
,0.002,-0.928,0.455,300.598,61.889,-59.754,0,0,0,
,-0.006,-0.947,0.445,298.889,60.546,-67.749,0,0,0,
,-0.01,-0.956,0.446,302.856,66.04,-51.88,0,0,0,
,-0.011,-0.962,0.423,298.156,60.546,-49.439,0,0,0,
,-0.017,-0.982,0.413,243.957,57.067,-39.551,0,0,0,
,-0.025,-1,0.402,162.902,57.922,-31.434,0,0,0,
,-0.026,-1,0.38,59.021,55.664,-23.194,0,0,0,
,-0.034,-0.985,0.401,9.582,71.044,-30.213,0,0,0,
,0.007,-0.951,0.436,-9.217,69.397,-7.203,0,0,0,
,-0.001,-0.912,0.442,-41.993,39.306,-14.588,0,0,0,
,-0.023,-0.849,0.454,40.527,57.251,-40.039,0,0,0,
,-0.02,-0.898,0.437,133.545,71.716,-45.472,0,0,0,
,-0.031,-1,0.431,155.578,62.5,-70.252,0,0,0,
,-0.048,-1.016,0.412,116.699,56.457,-41.81,0,0,0,
,-0.06,-0.976,0.394,115.295,70.495,-54.505,0,0,0,
,-0.044,-0.97,0.38,137.39,67.321,-56.031,0,0,0,
,-0.042,-0.981,0.385,145.324,69.397,-50.232,0,0,0,
,-0.052,-0.978,0.389,135.07,79.284,-41.565,0,0,0,
,-0.052,-0.979,0.383,120.3,96.862,-36.438,0,0,0,
,-0.051,-0.958,0.367,103.088,98.877,-44.19,0,0,0,
,-0.037,-0.953,0.386,95.092,107.483,-62.561,0,0,0,
,0,-1.01,0.402,88.073,114.135,-41.26,0,0,0,
,0.006,-1.013,0.399,54.565,97.961,-32.776,0,0,0,
,-0.001,-1.003,0.393,49.011,89.66,-51.087,0,0,0,
,0.002,-1.004,0.379,73.73,91.735,-64.515,0,0,0,
,0.001,-1.008,0.363,112.609,81.604,-68.787,0,0,0,
,-0.039,-1.03,0.31,97.29,99.243,-63.599,0,0,0,
,-0.03,-0.955,0.315,108.825,98.571,-20.935,0,0,0,
,-0.007,-0.9,0.342,171.753,65.795,-31.067,0,0,0,
,-0.026,-0.952,0.356,176.696,39.733,-34.058,0,0,0,
,-0.058,-0.918,0.345,182.8,34.912,-55.664,0,0,0,
,-0.051,-0.891,0.334,243.103,50.354,-43.274,0,0,0,
,-0.026,-0.897,0.312,287.353,59.448,-26.185,0,0,0,
,-0.019,-0.917,0.239,292.785,60.974,-14.771,0,0,0,
,-0.005,-0.935,0.165,295.715,74.829,-21.119,0,0,0,
,0.023,-1,0.148,281.494,72.509,-28.443,0,0,0,
,0.024,-1.143,0.185,185.302,67.749,-71.656,0,0,0,
,0.039,-1.186,0.26,56.152,48.706,-63.172,0,0,0,
,0.094,-1.101,0.331,-4.334,13.061,-48.645,0,0,0,
,0.095,-1.117,0.33,-28.199,-12.635,-60.73,0,0,0,
,0.049,-1.101,0.275,-148.621,5.615,-108.399,0,0,0,
,0.041,-1.099,0.281,-149.842,17.028,-137.574,0,0,0,
,0.02,-1.088,0.298,-119.69,35.583,-165.039,0,0,0,
,-0.005,-1.094,0.297,-81.36,55.358,-193.421,0,0,0,
,-0.012,-1.155,0.301,-74.585,78.002,-233.582,0,0,0,
,-0.016,-1.177,0.309,-97.107,95.581,-263.245,0,0,0,
,-0.011,-1.158,0.291,-90.332,111.45,-294.251,0,0,0,
,-0.022,-1.154,0.278,-92.347,126.22,-314.27,0,0,0,
,-0.042,-1.131,0.281,-115.601,141.357,-338.929,0,0,0,
,-0.056,-1.115,0.285,-147.339,153.015,-359.681,0,0,0,
,-0.064,-1.098,0.312,-165.711,156.86,-375.977,0,0,0,
,-0.084,-1.056,0.326,-201.539,163.391,-380.005,0,0,0,
,-0.097,-1.038,0.32,-199.158,170.349,-413.086,0,0,0,
,-0.117,-1.035,0.349,-177.063,158.081,-429.2,0,0,0,
,-0.14,-1.025,0.37,-166.321,165.1,-440.857,0,0,0,
,-0.159,-1.008,0.362,-152.588,161.621,-453.736,0,0,0,
,-0.171,-1.022,0.335,-145.813,161.132,-470.398,0,0,0,
,-0.181,-1.001,0.354,-138.611,153.015,-472.413,0,0,0,
,-0.203,-0.979,0.407,-137.269,158.508,-472.84,0,0,0,
,-0.229,-0.943,0.411,-146.485,171.325,-476.868,0,0,0,
,-0.229,-0.929,0.395,-146.729,183.776,-490.479,0,0,0,
,-0.234,-0.927,0.399,-149.659,180.603,-492.859,0,0,0,
,-0.248,-0.912,0.427,-169.19,175.659,-482.85,0,0,0,
,-0.277,-0.88,0.436,-198.426,167.968,-476.502,0,0,0,
,-0.282,-0.851,0.459,-217.347,163.757,-469.361,0,0,0,
,-0.286,-0.835,0.449,-219.483,149.902,-454.59,0,0,0,
,-0.293,-0.805,0.456,-229.004,145.507,-432.862,0,0,0,
,-0.296,-0.803,0.425,-265.198,137.939,-436.646,0,0,0,
,-0.297,-0.811,0.423,-274.292,121.582,-425.843,0,0,0,
,-0.315,-0.821,0.435,-290.833,107.849,-411.316,0,0,0,
,-0.348,-0.792,0.456,-301.941,98.205,-390.564,0,0,0,
,-0.361,-0.795,0.461,-303.284,99.853,-389.71,0,0,0,
,-0.407,-0.796,0.478,-325.074,96.191,-385.926,0,0,0,
,-0.397,-0.789,0.505,-349.244,89.782,-384.522,0,0,0,
,-0.416,-0.765,0.506,-374.329,92.712,-382.996,0,0,0,
,-0.43,-0.757,0.53,-397.156,96.313,-405.823,0,0,0,
,-0.439,-0.72,0.577,-422.73,97.961,-396.18,0,0,0,
,-0.458,-0.689,0.599,-443.909,94.97,-395.997,0,0,0,
,-0.46,-0.664,0.591,-452.515,93.75,-401.429,0,0,0,
,-0.456,-0.662,0.6,-466.858,81.359,-413.514,0,0,0,
,-0.474,-0.635,0.653,-500.306,62.072,-411.744,0,0,0,
,-0.487,-0.56,0.638,-499.939,55.664,-402.832,0,0,0,
,-0.492,-0.527,0.63,-473.511,48.706,-399.842,0,0,0,
,-0.491,-0.526,0.646,-471.253,41.015,-403.992,0,0,0,
,-0.505,-0.489,0.683,-484.803,29.296,-392.64,0,0,0,
,-0.516,-0.432,0.692,-471.924,20.385,-383.851,0,0,0,
,-0.516,-0.403,0.701,-433.411,12.573,-374.878,0,0,0,
,-0.529,-0.381,0.694,-397.767,2.075,-361.512,0,0,0,
,-0.536,-0.355,0.703,-367.798,-6.531,-342.957,0,0,0,
,-0.538,-0.374,0.699,-360.718,-12.452,-337.403,0,0,0,
,-0.548,-0.404,0.687,-395.081,-25.208,-325.623,0,0,0,
,-0.553,-0.366,0.72,-453.919,-28.016,-312.134,0,0,0,
,-0.563,-0.328,0.731,-488.099,-33.326,-302.43,0,0,0,
,-0.57,-0.292,0.748,-492.127,-39.978,-287.903,0,0,0,
,-0.573,-0.278,0.749,-484.253,-44.861,-271.363,0,0,0,
,-0.578,-0.241,0.75,-469.239,-52.308,-254.578,0,0,0,
,-0.571,-0.243,0.757,-476.807,-61.463,-246.155,0,0,0,
,-0.578,-0.215,0.769,-481.202,-72.205,-236.268,0,0,0,
,-0.586,-0.201,0.76,-480.774,-75.257,-228.15,0,0,0,
,-0.616,-0.174,0.72,-453.675,-67.872,-209.229,0,0,0,
,-0.623,-0.176,0.76,-468.873,-60.486,-203.309,0,0,0,
,-0.62,-0.165,0.768,-485.23,-54.322,-199.769,0,0,0,
,-0.624,-0.166,0.769,-514.649,-48.401,-203.553,0,0,0,
,-0.633,-0.094,0.78,-512.696,-43.519,-201.294,0,0,0,
,-0.622,-0.051,0.78,-468.689,-34.241,-197.815,0,0,0,
,-0.624,-0.015,0.78,-414.002,-37.049,-190.613,0,0,0,
,-0.622,-0.008,0.776,-368.836,-37.049,-189.515,0,0,0,
,-0.626,-0.027,0.753,-352.173,-37.171,-187.561,0,0,0,
,-0.632,-0.02,0.719,-364.808,-35.035,-185.73,0,0,0,
,-0.632,-0.022,0.713,-386.597,-34.485,-175.171,0,0,0,
,-0.631,0.031,0.735,-372.925,-25.635,-159.18,0,0,0,
,-0.623,0.07,0.741,-328.553,-17.395,-137.696,0,0,0,
,-0.619,0.093,0.756,-328.003,-15.87,-132.569,0,0,0,
,-0.61,0.089,0.781,-317.261,-20.264,-125.245,0,0,0,
,-0.609,0.104,0.764,-267.212,-21.119,-118.287,0,0,0,
,-0.62,0.085,0.75,-228.333,-23.377,-105.103,0,0,0,
,-0.595,0.075,0.77,-245.85,-18.006,-97.901,0,0,0,
,-0.627,0.065,0.761,-289.612,-8.667,-97.229,0,0,0,
,-0.625,0.075,0.768,-341.98,-5.677,-98.328,0,0,0,
,-0.622,0.104,0.771,-375.611,-4.456,-92.102,0,0,0,
,-0.625,0.173,0.769,-368.103,-2.015,-79.529,0,0,0,
,-0.631,0.191,0.774,-341.675,-10.743,-79.651,0,0,0,
,-0.635,0.21,0.77,-304.139,-10.865,-77.698,0,0,0,
,-0.626,0.215,0.772,-270.935,-10.376,-68.421,0,0,0,
,-0.633,0.223,0.782,-246.277,-12.879,-70.984,0,0,0,
,-0.631,0.231,0.776,-211.67,-13.55,-62.684,0,0,0,
,-0.631,0.206,0.76,-189.148,-19.532,-59.082,0,0,0,
,-0.64,0.178,0.755,-205.689,-23.743,-56.458,0,0,0,
,-0.641,0.193,0.759,-235.413,-21.79,-57.679,0,0,0,
,-0.635,0.224,0.755,-250.123,-16.48,-59.449,0,0,0,
,-0.634,0.253,0.748,-243.714,-16.236,-65.369,0,0,0,
,-0.63,0.289,0.744,-209.534,-15.748,-58.96,0,0,0,
,-0.628,0.281,0.732,-165.467,-17.09,-52.491,0,0,0,
,-0.628,0.277,0.726,-127.564,-23.194,-48.34,0,0,0,
,-0.632,0.27,0.726,-104.981,-24.109,-46.143,0,0,0,
,-0.635,0.25,0.725,-105.774,-26.734,-49.744,0,0,0,
,-0.644,0.274,0.713,-114.014,-25.33,-48.218,0,0,0,
,-0.635,0.268,0.711,-131.165,-19.227,-49.622,0,0,0,
,-0.63,0.276,0.698,-149.414,-20.325,-50.232,0,0,0,
,-0.64,0.313,0.687,-153.016,-18.921,-44.617,0,0,0,
,-0.646,0.325,0.699,-138.062,-19.227,-49.195,0,0,0,
,-0.64,0.336,0.706,-102.784,-15.931,-39.734,0,0,0,
,-0.635,0.325,0.703,-68.909,-17.456,-30.03,0,0,0,
,-0.64,0.331,0.701,-40.284,-23.743,-24.292,0,0,0,
,-0.643,0.309,0.697,-28.992,-22.706,-24.353,0,0,0,
,-0.649,0.298,0.687,-44.556,-20.752,-21.058,0,0,0,
,-0.651,0.294,0.685,-69.764,-12.635,-16.602,0,0,0,
,-0.652,0.295,0.684,-101.502,-9.766,-15.503,0,0,0,
,-0.653,0.306,0.688,-117.371,-6.47,-16.48,0,0,0,
,-0.648,0.34,0.684,-99.305,-3.357,-11.17,0,0,0,
,-0.647,0.375,0.685,-50.049,-1.831,-3.235,0,0,0,
,-0.648,0.389,0.677,12.817,-1.954,2.38,0,0,0,
,-0.646,0.364,0.679,68.054,0.732,7.69,0,0,0,
,-0.646,0.321,0.675,92.651,0.427,13,0,0,0,
,-0.649,0.308,0.657,88.989,3.723,18.188,0,0,0,
,-0.643,0.301,0.639,63.659,5.981,24.658,0,0,0,
,-0.644,0.305,0.63,43.701,8.606,30.395,0,0,0,
,-0.643,0.327,0.625,43.212,12.39,43.884,0,0,0,
,-0.637,0.366,0.617,106.567,23.986,80.993,0,0,0,
,-0.634,0.369,0.624,166.992,26.123,103.759,0,0,0,
,-0.63,0.366,0.617,232.971,23.01,134.765,0,0,0,
,-0.628,0.359,0.608,304.687,21.24,162.353,0,0,0,
,-0.635,0.32,0.6,360.656,19.104,193.969,0,0,0,
,-0.636,0.296,0.592,394.531,24.963,222.656,0,0,0,
,-0.63,0.286,0.584,409.668,26.794,250.61,0,0,0,
,-0.627,0.26,0.605,413.94,34.668,272.4,0,0,0,
,-0.632,0.253,0.588,427.734,43.884,297.973,0,0,0,
,-0.643,0.221,0.573,456.298,51.757,343.078,0,0,0,
,-0.655,0.215,0.593,477.844,66.467,361.45,0,0,0,
,-0.648,0.2,0.593,469.909,83.923,384.277,0,0,0,
,-0.624,0.172,0.574,450.561,91.857,405.7,0,0,0,
,-0.615,0.143,0.598,420.227,98.693,435.424,0,0,0,
,-0.628,0.105,0.622,378.601,99.792,453.003,0,0,0,
,-0.635,0.1,0.65,348.51,107.299,481.201,0,0,0,
,-0.626,0.078,0.632,347.168,109.13,501.953,0,0,0,
,-0.613,0.074,0.656,354.98,111.938,534.118,0,0,0,
,-0.607,0.056,0.689,344.055,103.759,562.439,0,0,0,
,-0.597,0.039,0.71,354.37,100.891,583.191,0,0,0,
,-0.596,0.057,0.674,425.171,100.952,609.436,0,0,0,
,-0.595,-0.003,0.659,529.785,110.901,621.276,0,0,0,
,-0.583,-0.08,0.682,588.317,112.243,647.461,0,0,0,
,-0.569,-0.14,0.687,600.219,115.966,682.8,0,0,0,
,-0.556,-0.169,0.687,568.664,115.051,712.768,0,0,0,
,-0.562,-0.187,0.679,528.991,128.906,722.473,0,0,0,
,-0.562,-0.152,0.682,587.463,140.93,705.993,0,0,0,
,-0.526,-0.198,0.635,733.825,154.846,691.04,0,0,0,
,-0.496,-0.384,0.599,708.862,162.109,682.251,0,0,0,
,-0.52,-0.518,0.623,468.628,182.678,677.673,0,0,0,
,-0.522,-0.524,0.648,208.557,206.787,674.072,0,0,0,
,-0.49,-0.513,0.64,116.76,226.379,663.879,0,0,0,
,-0.449,-0.517,0.652,131.652,236.938,673.95,0,0,0,
,-0.437,-0.563,0.73,155.212,239.868,645.263,0,0,0,
,-0.418,-0.548,0.775,191.528,236.877,637.146,0,0,0,
,-0.397,-0.499,0.73,230.346,235.656,623.596,0,0,0,
,-0.333,-0.604,0.738,200.012,222.839,591.003,0,0,0,
,-0.323,-0.767,0.797,157.47,208.984,530.7,0,0,0,
,-0.3,-0.81,0.868,234.497,198.059,512.573,0,0,0,
,-0.267,-0.774,0.899,385.559,178.588,513.122,0,0,0,
,-0.24,-0.87,0.893,496.46,173.339,498.657,0,0,0,
,-0.236,-0.973,0.916,502.685,138.488,472.839,0,0,0,
,-0.258,-0.969,0.91,424.011,111.511,444.152,0,0,0,
,-0.234,-0.986,0.881,331.176,81.237,407.531,0,0,0,
,-0.248,-0.966,0.85,240.295,68.908,381.775,0,0,0,
,-0.196,-0.87,0.781,244.812,58.715,351.257,0,0,0,
,-0.18,-0.85,0.736,320.068,58.166,328.064,0,0,0,
,-0.179,-0.883,0.7,364.99,59.631,280.578,0,0,0,
,-0.159,-0.91,0.681,346.74,62.011,258.056,0,0,0,
,-0.131,-0.949,0.691,303.161,76.538,227.722,0,0,0,
,-0.128,-0.982,0.685,233.52,100.647,185.547,0,0,0,
,-0.139,-0.982,0.67,170.715,117.187,158.081,0,0,0,
,-0.144,-0.941,0.65,119.995,129.577,154.724,0,0,0,
,-0.138,-0.902,0.626,67.26,135.192,148.315,0,0,0,
,-0.124,-0.889,0.625,49.194,142.028,140.564,0,0,0,
,-0.114,-0.87,0.623,29.48,141.601,128.418,0,0,0,
,-0.107,-0.866,0.64,24.597,140.808,103.515,0,0,0,
,-0.095,-0.846,0.64,17.089,133.606,93.994,0,0,0,
,-0.087,-0.858,0.634,9.277,125.488,84.35,0,0,0,
,-0.084,-0.87,0.64,6.836,109.13,72.204,0,0,0,
,-0.088,-0.889,0.655,3.54,93.872,63.171,0,0,0,
,-0.095,-0.871,0.657,-7.264,76.843,58.227,0,0,0,
,-0.1,-0.823,0.638,-1.526,63.72,47.18,0,0,0,
,-0.091,-0.805,0.64,16.479,54.138,32.714,0,0,0,
,-0.082,-0.831,0.631,21.728,50.964,18.92,0,0,0,
,-0.106,-0.834,0.631,3.845,34.362,8.667,0,0,0,
,-0.114,-0.817,0.628,-2.198,28.93,9.155,0,0,0,
,-0.109,-0.795,0.627,8.361,28.198,16.357,0,0,0,
,-0.1,-0.786,0.619,40.954,26.977,20.263,0,0,0,
,-0.106,-0.793,0.615,60.241,30.273,24.047,0,0,0,
,-0.101,-0.803,0.612,77.697,36.315,24.231,0,0,0,
,-0.093,-0.821,0.617,48.095,40.161,23.437,0,0,0,
,-0.091,-0.835,0.61,22.644,43.029,21.423,0,0,0,
,-0.087,-0.834,0.617,-0.611,39.123,20.019,0,0,0,
,-0.093,-0.822,0.625,-12.391,45.715,22.888,0,0,0,
,-0.082,-0.808,0.618,-17.334,50.659,24.536,0,0,0,
,-0.076,-0.812,0.614,-10.743,52.917,22.705,0,0,0,
,-0.067,-0.809,0.594,13.183,43.273,19.104,0,0,0,
,-0.071,-0.82,0.593,11.474,37.109,5.432,0,0,0,
,-0.086,-0.808,0.618,-15.442,29.541,1.464,0,0,0,
,-0.084,-0.78,0.646,-4.273,32.043,6.103,0,0,0,
,-0.071,-0.793,0.658,29.724,35.339,12.939,0,0,0,
,-0.074,-0.82,0.636,33.325,26.611,13.61,0,0,0,
,-0.076,-0.82,0.654,20.507,22.216,14.709,0,0,0,
,-0.079,-0.824,0.625,3.051,16.418,13.061,0,0,0,
,-0.071,-0.828,0.638,-10.987,13.916,8.544,0,0,0,
,-0.062,-0.833,0.642,-23.194,14.892,4.699,0,0,0,
,-0.073,-0.816,0.637,-23.255,17.089,3.173,0,0,0,
,-0.076,-0.823,0.622,-25.208,24.475,2.319,0,0,0,
,-0.072,-0.82,0.635,-28.565,27.465,3.54,0,0,0,
,-0.068,-0.823,0.636,-38.941,23.254,0.549,0,0,0,
,-0.064,-0.794,0.631,-26.062,18.249,0.305,0,0,0,
,-0.068,-0.793,0.636,-18.738,14.953,1.953,0,0,0,
,-0.055,-0.75,0.681,80.688,-7.569,-4.334,0,0,0,
,-0.061,-0.879,0.64,55.542,7.568,-11.536,0,0,0,
,-0.067,-0.873,0.628,-18.128,0.366,-5.799,0,0,0,
,-0.07,-0.803,0.618,-57.923,0.366,-3.113,0,0,0,
,-0.066,-0.796,0.624,-10.01,11.291,7.446,0,0,0,
,-0.062,-0.808,0.624,-2.625,16.296,5.615,0,0,0,
,-0.062,-0.815,0.62,-28.504,0.732,0.915,0,0,0,
,-0.093,-0.817,0.616,-53.406,11.474,9.887,0,0,0,
,-0.05,-0.887,0.619,-65.125,18.31,15.625,0,0,0,
,-0.058,-0.827,0.63,-94.544,0.183,41.259,0,0,0,
,-0.047,-0.77,0.641,-90.577,1.953,55.175,0,0,0,
,-0.042,-0.824,0.655,-101.807,6.897,41.198,0,0,0,
,-0.036,-0.834,0.659,-122.254,34.851,48.034,0,0,0,
,-0.046,-0.815,0.69,-186.341,34.79,36.132,0,0,0,
,-0.02,-0.84,0.708,-175.232,14.038,24.292,0,0,0,
,-0.016,-0.783,0.768,-223.633,-11.719,54.931,0,0,0,
,-0.033,-0.794,0.687,-261.048,10.376,15.991,0,0,0,
,-0.056,-0.795,0.682,-273.56,-4.517,13.977,0,0,0,
,-0.039,-0.712,0.693,-253.235,29.602,37.231,0,0,0,
,0,-0.719,0.683,-238.404,43.029,44.86,0,0,0,
,0.03,-0.797,0.701,-360.108,72.692,53.649,0,0,0,
,0.06,-0.763,0.751,-392.029,68.359,63.842,0,0,0,
,0.086,-0.731,0.822,-416.077,53.588,80.81,0,0,0,
,0.116,-0.681,0.814,-428.345,36.804,93.2,0,0,0,
,0.149,-0.664,0.806,-453.125,1.098,54.077,0,0,0,
,0.187,-0.659,0.834,-467.225,-38.514,33.386,0,0,0,
,0.206,-0.646,0.836,-506.47,-63.538,23.986,0,0,0,
,0.182,-0.602,0.836,-591.553,-90.943,28.869,0,0,0,
,0.135,-0.528,0.841,-666.687,-109.498,34.057,0,0,0,
,0.077,-0.422,0.827,-702.149,-121.521,49.316,0,0,0,
,0.015,-0.356,0.811,-691.163,-126.831,69.58,0,0,0,
,-0.032,-0.324,0.811,-658.936,-114.258,95.581,0,0,0,
,-0.047,-0.348,0.799,-636.536,-91.553,132.751,0,0,0,
,-0.059,-0.387,0.782,-646.119,-63.477,186.096,0,0,0,
,-0.097,-0.412,0.778,-687.684,-43.213,208.801,0,0,0,
,-0.13,-0.405,0.803,-745.972,-16.907,243.286,0,0,0,
,-0.112,-0.383,0.834,-786.011,23.437,264.16,0,0,0,
,-0.075,-0.351,0.839,-777.588,46.691,280.517,0,0,0,
,-0.078,-0.349,0.872,-739.869,60.363,289.062,0,0,0,
,-0.106,-0.369,0.867,-689.698,82.58,288.574,0,0,0,
,-0.108,-0.355,0.887,-670.533,119.323,292.602,0,0,0,
,-0.079,-0.283,0.93,-631.348,147.522,278.32,0,0,0,
,-0.056,-0.229,0.944,-560.12,165.527,257.751,0,0,0,
,-0.046,-0.224,0.981,-438.721,175.903,232.91,0,0,0,
,-0.041,-0.224,0.999,-314.759,191.162,210.632,0,0,0,
,-0.046,-0.175,0.984,-118.897,219.726,177.551,0,0,0,
,-0.028,-0.166,0.98,-38.575,219.36,159.362,0,0,0,
,-0.005,-0.189,1.011,45.044,204.528,128.906,0,0,0,
,-0.007,-0.214,1.055,83.068,182.556,88.073,0,0,0,
,-0.036,-0.222,1.083,162.78,165.466,59.57,0,0,0,
,-0.034,-0.274,1.089,286.132,180.359,53.283,0,0,0,
,-0.003,-0.37,1.079,338.44,180.603,46.447,0,0,0,
,-0.002,-0.524,1.183,162.475,178.344,41.931,0,0,0,
,0.045,-0.531,1.066,-129.09,211.731,78.308,0,0,0,
,0.114,-0.334,0.997,-222.535,171.386,97.473,0,0,0,
,0.152,-0.268,0.963,-290.223,122.253,57.861,0,0,0,
,0.146,-0.142,0.948,-278.382,83.252,42.114,0,0,0,
,0.155,-0.106,0.979,-260.56,62.316,14.038,0,0,0,
,0.158,-0.069,0.988,-250.855,66.345,26.062,0,0,0,
,0.196,-0.005,1.008,-187.012,56.091,35.949,0,0,0,
,0.229,0.07,1.005,-37.781,-11.475,39.733,0,0,0,
,0.184,-0.018,0.982,67.443,-44.678,23.071,0,0,0,
,0.139,-0.091,0.982,116.15,-50.965,12.39,0,0,0,
,0.124,-0.13,0.992,136.84,-39.612,14.648,0,0,0,
,0.126,-0.15,0.999,153.32,-31.678,0.61,0,0,0,
,0.12,-0.178,0.985,143.005,-30.396,-15.259,0,0,0,
,0.115,-0.194,0.986,131.836,-32.044,-29.48,0,0,0,
,0.106,-0.195,0.982,121.093,-23.621,-33.692,0,0,0,
,0.111,-0.186,0.981,108.398,-10.01,-38.086,0,0,0,
,0.133,-0.192,0.973,56.64,-6.287,-33.753,0,0,0,
,0.124,-0.155,0.983,87.158,-11.475,-36.866,0,0,0,
,0.115,-0.185,0.977,95.092,-9.888,-34.485,0,0,0,
,0.118,-0.188,0.975,99.487,-0.916,-32.532,0,0,0,
,0.124,-0.208,0.976,89.721,-1.282,-26.978,0,0,0,
,0.118,-0.217,0.972,68.725,-7.081,-30.396,0,0,0,
,0.111,-0.221,0.972,41.626,-7.203,-27.283,0,0,0,
,0.108,-0.199,0.975,55.358,0.183,-25.269,0,0,0,
,0.117,-0.219,0.972,55.603,5.615,-21.485,0,0,0,
,0.127,-0.221,0.972,37.902,6.103,-16.968,0,0,0,
,0.124,-0.207,0.971,32.226,3.479,-16.785,0,0,0,
,0.12,-0.222,0.974,22.705,0.305,-16.663,0,0,0,
,0.108,-0.228,0.972,12.939,1.709,-16.968,0,0,0,
,0.107,-0.232,0.971,-3.785,8.178,-13.977,0,0,0,
,0.114,-0.237,0.968,-22.95,11.047,-12.085,0,0,0,
,0.114,-0.24,0.971,-48.401,12.756,-9.766,0,0,0,
,0.113,-0.243,0.978,-68.848,13.855,-6.531,0,0,0,
,0.12,-0.209,0.974,-64.637,13.549,-8.728,0,0,0,
,0.124,-0.206,0.985,-44.434,4.943,-23.926,0,0,0,
,0.103,-0.226,0.979,-86.976,0.061,-29.969,0,0,0,
,0.097,-0.165,0.988,-77.21,3.906,-38.025,0,0,0,
,0.109,-0.168,0.996,-32.837,5.31,-46.998,0,0,0,
,0.106,-0.163,0.988,-13.306,2.807,-54.993,0,0,0,
,0.104,-0.155,1.002,3.234,-3.296,-70.618,0,0,0,
,0.103,-0.159,1.018,21.728,-14.893,-65.918,0,0,0,
,0.048,-0.076,1.002,199.34,-68.909,-121.766,0,0,0,
,0.052,-0.302,1.005,327.392,-23.194,-77.637,0,0,0,
,0.039,-0.371,0.997,266.723,-80.567,-102.173,0,0,0,
,0.036,-0.358,1.029,167.053,-71.473,-132.386,0,0,0,
,0.06,-0.329,1.065,111.084,-75.989,-136.109,0,0,0,
,0.079,-0.206,1.066,131.469,-92.53,-141.48,0,0,0,
,0.096,-0.168,1.073,271.118,-121.033,-203.858,0,0,0,
,0.072,-0.165,1.049,558.105,-175.415,-267.151,0,0,0,
,0.031,-0.284,1.026,795.532,-201.294,-319.031,0,0,0,
,-0.01,-0.426,1.008,891.601,-196.717,-362.061,0,0,0,
,-0.02,-0.484,1.002,910.339,-171.631,-360.169,0,0,0,
,-0.013,-0.447,0.958,933.471,-134.522,-348.084,0,0,0,
,-0.006,-0.419,0.906,966.247,-123.291,-344.605,0,0,0,
,-0.045,-0.438,0.869,1002.014,-130.127,-353.333,0,0,0,
,-0.1,-0.499,0.845,1021.301,-126.404,-359.742,0,0,0,
,-0.104,-0.542,0.795,1034.24,-80.994,-350.403,0,0,0,
,-0.084,-0.576,0.776,1049.499,-44.129,-344.239,0,0,0,
,-0.083,-0.599,0.758,1069.641,-6.531,-325.379,0,0,0,
,-0.083,-0.62,0.711,1068.176,42.724,-295.289,0,0,0,
,-0.07,-0.652,0.682,1037.231,105.713,-263.672,0,0,0,
,-0.049,-0.683,0.645,977.905,133.606,-227.967,0,0,0,
,-0.028,-0.72,0.615,895.263,155.578,-196.717,0,0,0,
,-0.014,-0.756,0.592,792.358,157.409,-173.096,0,0,0,
,-0.004,-0.771,0.596,681.823,153.747,-165.955,0,0,0,
,0.009,-0.761,0.597,599.426,144.836,-168.58,0,0,0,
,0.02,-0.774,0.606,550.903,133.178,-151.429,0,0,0,
,0.037,-0.808,0.597,534.24,122.863,-133.606,0,0,0,
,0.043,-0.813,0.578,499.389,112.426,-84.229,0,0,0,
,0.032,-0.834,0.578,444.336,84.899,-62.561,0,0,0,
