TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:02:15:119,0.074,-0.169,0.987,0.366,5.065,-32.166,
00:02:15:136,0.074,-0.114,0.977,46.63,-14.039,-41.321,
00:02:15:152,0.07,-0.186,0.984,13.61,9.582,-57.435,
00:02:15:169,0.088,-0.158,0.99,20.324,2.929,-51.026,
00:02:15:186,0.078,-0.183,0.99,10.742,-1.343,-63.294,
00:02:15:202,0.078,-0.174,0.986,11.718,-3.113,-62.256,
00:02:15:219,0.075,-0.172,0.985,8.056,-0.367,-53.833,
00:02:15:236,0.076,-0.171,0.987,19.958,1.159,-54.444,
00:02:15:252,0.083,-0.179,0.988,21.667,-4.334,-45.899,
00:02:15:269,0.074,-0.202,0.989,11.413,-0.428,-38.269,
00:02:15:286,0.072,-0.187,0.99,8.117,-1.038,-39.856,
00:02:15:302,0.074,-0.178,0.993,4.699,-5.249,-36.499,
00:02:15:319,0.077,-0.17,0.986,7.751,-0.672,-32.288,
00:02:15:336,0.07,-0.158,0.985,19.897,-3.602,-32.227,
00:02:15:352,0.071,-0.158,0.988,30.883,-1.16,-28.992,
00:02:15:369,0.07,-0.164,0.994,41.137,-2.869,-27.832,
00:02:15:386,0.074,-0.176,0.988,45.959,1.586,-27.283,
00:02:15:402,0.072,-0.184,0.983,40.039,-0.977,-26.429,
00:02:15:419,0.066,-0.197,0.985,35.217,-1.893,-34.119,
00:02:15:436,0.067,-0.183,0.988,32.714,-0.367,-30.579,
00:02:15:452,0.063,-0.19,0.992,43.884,-3.724,-23.377,
00:02:15:469,0.082,-0.189,0.982,49.804,-8.728,-18.494,
00:02:15:486,0.07,-0.202,0.984,40.405,-7.813,-23.926,
00:02:15:502,0.068,-0.199,0.98,36.438,-4.761,-22.889,
00:02:15:519,0.058,-0.2,0.979,44.86,-4.09,-23.194,
00:02:15:536,0.059,-0.205,0.981,42.785,-1.954,-25.147,
00:02:15:552,0.06,-0.208,0.985,40.344,2.441,-26.49,
00:02:15:569,0.063,-0.205,0.98,38.94,3.784,-29.48,
00:02:15:586,0.066,-0.203,0.982,35.644,2.441,-29.664,
00:02:15:602,0.062,-0.208,0.984,31.677,2.868,-25.513,
00:02:15:619,0.059,-0.209,0.977,32.592,3.906,-31.25,
00:02:15:636,0.058,-0.216,0.983,30.456,6.347,-31.556,
00:02:15:652,0.057,-0.216,0.982,26.794,5.127,-32.654,
00:02:15:669,0.061,-0.211,0.983,25.634,6.53,-33.448,
00:02:15:686,0.066,-0.216,0.979,31.921,5.432,-33.02,
00:02:15:702,0.059,-0.215,0.979,30.517,3.54,-32.044,
00:02:15:719,0.057,-0.217,0.978,32.531,1.159,-30.762,
00:02:15:736,0.057,-0.217,0.982,35.217,3.723,-30.823,
00:02:15:752,0.054,-0.189,0.986,30.334,3.234,-26.978,
00:02:15:769,0.059,-0.221,0.981,28.991,2.868,-25.574,
00:02:15:786,0.061,-0.225,0.978,26.855,4.577,-27.955,
00:02:15:802,0.061,-0.223,0.974,23.071,5.432,-28.626,
00:02:15:819,0.061,-0.221,0.979,20.813,5.127,-29.419,
00:02:15:836,0.057,-0.217,0.979,20.69,4.15,-29.664,
00:02:15:852,0.055,-0.222,0.979,23.681,5.493,-30.152,
00:02:15:869,0.055,-0.225,0.979,23.681,6.164,-30.335,
00:02:15:886,0.054,-0.227,0.981,24.047,7.629,-30.823,
00:02:15:902,0.057,-0.229,0.981,18.066,7.385,-29.48,
00:02:15:919,0.055,-0.221,0.981,18.066,7.324,-30.579,
00:02:15:936,0.054,-0.227,0.976,19.348,8.911,-29.114,
00:02:15:952,0.06,-0.229,0.981,17.456,9.277,-29.786,
00:02:15:969,0.06,-0.229,0.979,18.005,8.483,-29.847,
00:02:15:986,0.059,-0.229,0.973,17.883,7.995,-27.771,
00:02:16:2,0.058,-0.228,0.977,19.592,6.713,-27.955,
00:02:16:19,0.054,-0.228,0.983,18.066,7.751,-28.382,
00:02:16:36,0.055,-0.227,0.979,17.211,10.986,-26.185,
00:02:16:52,0.057,-0.23,0.976,19.531,8.544,-26.185,
00:02:16:69,0.058,-0.232,0.976,19.348,7.69,-27.344,
00:02:16:86,0.054,-0.231,0.976,18.371,7.812,-27.283,
00:02:16:102,0.056,-0.236,0.98,17.15,7.568,-26.185,
00:02:16:119,0.058,-0.231,0.979,15.075,7.019,-26.734,
00:02:16:136,0.056,-0.222,0.974,22.461,5.859,-21.424,
00:02:16:152,0.046,-0.237,0.976,19.409,4.638,-27.588,
00:02:16:169,0.053,-0.238,0.98,13.61,9.033,-24.842,
00:02:16:186,0.057,-0.236,0.98,8.911,7.202,-25.696,
00:02:16:202,0.053,-0.236,0.978,6.53,7.263,-25.574,
00:02:16:219,0.055,-0.218,0.97,15.564,5.615,-19.532,
00:02:16:236,0.053,-0.236,0.978,9.338,9.338,-27.588,
00:02:16:252,0.061,-0.228,0.978,8.117,10.315,-24.048,
00:02:16:269,0.064,-0.234,0.979,12.39,5.249,-24.414,
00:02:16:286,0.046,-0.238,0.983,11.535,5.004,-25.391,
00:02:16:302,0.054,-0.232,0.98,8.85,10.192,-24.231,
00:02:16:319,0.064,-0.229,0.978,12.634,7.385,-23.194,
00:02:16:336,0.056,-0.237,0.972,0.366,7.812,-24.659,
00:02:16:352,0.053,-0.238,0.974,13.916,8.667,-23.194,
00:02:16:369,0.057,-0.236,0.971,7.934,8.728,-23.255,
00:02:16:386,0.051,-0.235,0.982,7.507,5.798,-23.316,
00:02:16:402,0.053,-0.238,0.977,10.07,8.728,-20.752,
00:02:16:419,0.054,-0.239,0.978,3.784,9.582,-21.485,
00:02:16:436,0.054,-0.239,0.977,0.854,8.85,-20.752,
00:02:16:452,0.054,-0.235,0.975,0.732,10.253,-20.325,
00:02:16:469,0.056,-0.234,0.982,1.281,9.46,-20.264,
00:02:16:486,0.059,-0.242,0.976,1.77,9.338,-19.898,
00:02:16:502,0.058,-0.241,0.974,-3.785,9.46,-22.156,
00:02:16:519,0.053,-0.248,0.975,-11.109,7.629,-24.659,
00:02:16:536,0.051,-0.253,0.973,-26.062,11.901,-27.527,
00:02:16:552,0.052,-0.234,0.976,-38.758,16.418,-29.541,
00:02:16:569,0.051,-0.213,0.979,-41.321,14.831,-31.311,
00:02:16:586,0.05,-0.21,0.98,-31.067,18.737,-28.077,
00:02:16:602,0.052,-0.213,0.981,-15.748,19.714,-26.917,
00:02:16:619,0.059,-0.223,0.985,-7.447,19.104,-23.682,
00:02:16:636,0.06,-0.227,0.98,-5.921,16.479,-22.828,
00:02:16:652,0.06,-0.227,0.981,-4.883,13.427,-21.79,
00:02:16:669,0.058,-0.23,0.981,-7.386,10.864,-19.776,
00:02:16:686,0.057,-0.233,0.981,-11.902,9.948,-19.165,
00:02:16:702,0.058,-0.224,0.979,-13.733,7.141,-18.494,
00:02:16:719,0.055,-0.217,0.979,-9.278,8.117,-18.433,
00:02:16:736,0.054,-0.21,0.98,-7.752,7.324,-18.616,
00:02:16:752,0.057,-0.209,0.984,-1.77,9.033,-19.043,
00:02:16:769,0.055,-0.217,0.977,1.281,9.399,-20.02,
00:02:16:786,0.058,-0.217,0.974,4.211,9.46,-21.119,
00:02:16:802,0.059,-0.221,0.979,6.408,10.315,-20.081,
00:02:16:819,0.057,-0.219,0.982,5.737,9.399,-20.997,
00:02:16:836,0.055,-0.224,0.979,3.723,11.962,-21.302,
00:02:16:852,0.058,-0.224,0.985,2.014,9.887,-19.349,
00:02:16:869,0.057,-0.221,0.98,4.089,9.643,-18.494,
00:02:16:886,0.056,-0.221,0.982,1.525,9.948,-17.456,
00:02:16:902,0.055,-0.222,0.981,-0.123,10.803,-16.846,
00:02:16:919,0.056,-0.222,0.979,-3.052,10.192,-18.25,
00:02:16:936,0.056,-0.217,0.982,-2.015,10.315,-16.663,
00:02:16:952,0.058,-0.213,0.982,2.746,10.009,-17.823,
00:02:16:969,0.06,-0.217,0.982,6.286,9.033,-17.518,
00:02:16:986,0.06,-0.216,0.982,5.065,10.315,-18.86,
00:02:17:2,0.058,-0.217,0.981,6.836,9.826,-18.982,
00:02:17:19,0.059,-0.221,0.979,7.141,12.146,-19.776,
00:02:17:36,0.056,-0.22,0.982,6.652,11.047,-18.25,
00:02:17:52,0.052,-0.224,0.98,5.188,11.108,-18.311,
00:02:17:69,0.053,-0.219,0.981,3.662,10.376,-18.067,
00:02:17:86,0.055,-0.218,0.982,3.967,9.887,-19.227,
00:02:17:102,0.061,-0.216,0.984,1.648,10.009,-19.41,
00:02:17:119,0.061,-0.214,0.979,4.089,8.911,-19.654,
00:02:17:136,0.091,-0.213,0.983,7.69,9.887,-20.02,
00:02:17:152,0.059,-0.216,0.985,7.995,8.239,-19.227,
00:02:17:169,0.061,-0.218,0.98,8.117,7.263,-20.264,
00:02:17:186,0.06,-0.223,0.978,6.469,7.629,-19.471,
00:02:17:202,0.057,-0.227,0.978,4.15,9.216,-18.616,
00:02:17:219,0.059,-0.189,0.98,2.563,9.582,-19.349,
00:02:17:236,0.059,-0.215,0.982,3.356,8.544,-19.776,
00:02:17:252,0.055,-0.216,0.983,10.498,7.873,-20.203,
00:02:17:269,0.058,-0.222,0.982,6.469,7.812,-19.532,
00:02:17:286,0.057,-0.22,0.979,6.958,7.507,-20.935,
00:02:17:302,0.057,-0.22,0.978,3.967,9.338,-19.776,
00:02:17:319,0.057,-0.218,0.979,2.502,9.155,-20.386,
00:02:17:336,0.059,-0.216,0.983,3.112,8.789,-19.41,
00:02:17:352,0.06,-0.217,0.979,3.356,10.376,-20.935,
00:02:17:369,0.059,-0.219,0.983,2.136,8.667,-20.447,
00:02:17:386,0.058,-0.216,0.982,2.624,10.437,-21.18,
00:02:17:402,0.058,-0.212,0.98,4.089,8.239,-20.569,
00:02:17:419,0.061,-0.211,0.984,9.765,7.385,-20.813,
00:02:17:436,0.061,-0.215,0.981,9.704,7.08,-20.752,
00:02:17:452,0.055,-0.227,0.978,10.315,5.188,-20.142,
00:02:17:469,0.055,-0.224,0.978,2.807,7.446,-20.264,
00:02:17:486,0.058,-0.218,0.984,1.403,9.216,-21.546,
00:02:17:502,0.06,-0.214,0.98,0.244,10.07,-19.593,
00:02:17:519,0.06,-0.211,0.981,3.112,8.728,-20.752,
00:02:17:536,0.063,-0.212,0.981,5.065,12.634,-19.288,
00:02:17:552,0.062,-0.215,0.976,5.981,8.667,-19.227,
00:02:17:569,0.056,-0.214,0.977,7.629,8.483,-18.86,
00:02:17:586,0.059,-0.216,0.977,7.324,10.376,-20.142,
00:02:17:602,0.056,-0.216,0.981,8.239,8.667,-19.898,
00:02:17:619,0.056,-0.22,0.981,7.873,8.972,-19.288,
00:02:17:636,0.057,-0.223,0.979,6.286,8.483,-20.997,
00:02:17:652,0.058,-0.221,0.979,1.281,10.925,-19.837,
00:02:17:669,0.06,-0.211,0.981,0.976,8.606,-21.363,
00:02:17:686,0.06,-0.206,0.983,7.263,9.765,-21.668,
00:02:17:702,0.062,-0.207,0.981,16.052,9.155,-19.776,
00:02:17:719,0.058,-0.223,0.983,14.465,8.728,-19.104,
00:02:17:736,0.057,-0.224,0.979,12.085,8.85,-19.593,
00:02:17:752,0.059,-0.226,0.98,6.897,7.385,-23.56,
00:02:17:769,0.058,-0.218,0.984,3.601,7.751,-21.607,
00:02:17:786,0.058,-0.216,0.98,6.286,9.887,-22.034,
00:02:17:802,0.058,-0.214,0.982,5.615,9.765,-22.339,
00:02:17:819,0.059,-0.212,0.983,9.826,9.338,-20.142,
00:02:17:836,0.058,-0.217,0.986,10.498,11.23,-20.142,
00:02:17:852,0.06,-0.22,0.979,9.155,9.887,-21.729,
00:02:17:869,0.061,-0.219,0.981,7.141,9.094,-22.095,
00:02:17:886,0.058,-0.219,0.982,5.737,8.972,-21.729,
00:02:17:902,0.058,-0.219,0.98,5.004,8.117,-19.349,
00:02:17:919,0.059,-0.22,0.982,3.479,7.263,-20.02,
00:02:17:936,0.06,-0.219,0.981,2.746,8.361,-20.569,
00:02:17:952,0.057,-0.213,0.98,2.075,7.324,-19.471,
00:02:17:969,0.062,-0.213,0.98,3.906,5.859,-17.945,
00:02:17:986,0.06,-0.215,0.983,7.629,5.432,-17.273,
00:02:18:2,0.06,-0.215,0.978,6.408,4.15,-15.259,
00:02:18:19,0.061,-0.22,0.981,4.76,3.051,-15.442,
00:02:18:36,0.053,-0.218,0.979,3.662,4.455,-18.25,
00:02:18:52,0.05,-0.215,0.982,4.577,6.713,-18.921,
00:02:18:69,0.053,-0.215,0.984,6.897,6.713,-18.921,
00:02:18:86,0.054,-0.216,0.98,6.042,10.376,-19.043,
00:02:18:102,0.055,-0.221,0.979,4.821,9.887,-19.41,
00:02:18:119,0.061,-0.221,0.979,-0.55,10.131,-22.034,
00:02:18:136,0.061,-0.212,0.979,-1.221,10.131,-21.546,
00:02:18:152,0.057,-0.209,0.979,3.234,10.376,-19.776,
00:02:18:169,0.057,-0.214,0.981,7.934,11.108,-20.874,
00:02:18:186,0.058,-0.219,0.98,6.591,11.84,-21.241,
00:02:18:202,0.062,-0.219,0.983,3.967,12.634,-21.302,
00:02:18:219,0.058,-0.217,0.982,3.845,9.155,-19.654,
00:02:18:236,0.057,-0.215,0.982,4.394,8.911,-18.189,
00:02:18:252,0.057,-0.216,0.983,4.211,10.803,-18.433,
00:02:18:269,0.06,-0.218,0.984,5.859,6.774,-17.64,
00:02:18:286,0.057,-0.216,0.983,4.15,7.812,-19.349,
00:02:18:302,0.061,-0.219,0.978,3.662,7.568,-19.776,
00:02:18:319,0.058,-0.208,0.981,9.521,7.934,-19.654,
00:02:18:336,0.053,-0.215,0.983,9.643,9.399,-19.104,
00:02:18:352,0.055,-0.225,0.98,5.92,11.169,-19.837,
00:02:18:369,0.058,-0.217,0.983,2.075,9.338,-19.471,
00:02:18:386,0.061,-0.214,0.98,1.525,11.108,-19.593,
00:02:18:402,0.061,-0.218,0.982,6.408,9.216,-18.799,
00:02:18:419,0.06,-0.222,0.982,1.953,9.887,-19.288,
00:02:18:436,0.058,-0.216,0.979,0.305,8.606,-19.532,
00:02:18:452,0.057,-0.21,0.98,-1.709,8.483,-18.982,
00:02:18:469,0.057,-0.214,0.982,3.54,9.094,-20.691,
00:02:18:486,0.056,-0.213,0.981,1.342,10.559,-22.095,
00:02:18:502,0.056,-0.213,0.984,0.488,9.399,-20.935,
00:02:18:519,0.06,-0.211,0.985,1.586,11.657,-21.241,
00:02:18:536,0.058,-0.212,0.979,1.953,11.169,-20.02,
00:02:18:552,0.058,-0.211,0.979,1.22,11.474,-19.104,
00:02:18:569,0.059,-0.214,0.979,-0.794,12.512,-18.616,
00:02:18:586,0.059,-0.219,0.983,-2.808,14.526,-17.884,
00:02:18:602,0.062,-0.212,0.979,-4.029,10.925,-18.738,
00:02:18:619,0.091,-0.211,0.987,-2.747,10.559,-17.945,
00:02:18:636,0.062,-0.207,0.984,0.671,8.728,-18.616,
00:02:18:652,0.063,-0.206,0.983,5.676,9.887,-18.006,
00:02:18:669,0.061,-0.207,0.983,9.216,5.798,-18.006,
00:02:18:686,0.057,-0.21,0.984,8.972,6.042,-17.945,
00:02:18:702,0.058,-0.212,0.98,8.972,5.127,-18.494,
00:02:18:719,0.063,-0.21,0.979,6.713,5.798,-16.785,
00:02:18:736,0.06,-0.211,0.982,10.315,5.249,-16.724,
00:02:18:752,0.057,-0.215,0.982,7.08,7.202,-18.494,
00:02:18:769,0.055,-0.211,0.981,6.347,7.446,-19.654,pourLH
00:02:18:786,0.057,-0.209,0.981,6.164,8.85,-21.119,
00:02:18:802,0.06,-0.207,0.983,6.958,8.483,-21.424,
00:02:18:819,0.06,-0.212,0.984,6.652,10.315,-21.668,
00:02:18:836,0.062,-0.215,0.98,4.394,8.606,-20.813,
00:02:18:852,0.057,-0.212,0.982,4.699,10.009,-20.508,
00:02:18:869,0.058,-0.209,0.98,8.3,7.995,-20.02,
00:02:18:886,0.059,-0.214,0.982,9.277,10.07,-19.349,
00:02:18:902,0.062,-0.218,0.983,6.897,8.056,-20.813,
00:02:18:919,0.055,-0.212,0.979,2.014,8.056,-19.593,
00:02:18:936,0.058,-0.208,0.981,1.342,8.361,-20.813,
00:02:18:952,0.06,-0.205,0.979,3.051,9.704,-19.837,
00:02:18:969,0.031,-0.205,0.981,9.643,8.117,-19.837,
00:02:18:986,0.033,-0.211,0.981,9.582,7.995,-20.935,
00:02:19:2,0.062,-0.212,0.983,10.192,8.239,-22.156,
00:02:19:19,0.062,-0.213,0.981,8.789,7.263,-20.691,
00:02:19:36,0.06,-0.213,0.984,9.033,5.798,-21.058,
00:02:19:52,0.057,-0.211,0.981,11.291,6.103,-20.874,
00:02:19:69,0.057,-0.219,0.98,4.516,4.638,-18.677,
00:02:19:86,0.058,-0.219,0.98,-2.564,2.441,-19.898,
00:02:19:102,0.058,-0.211,0.979,-7.264,5.371,-22.217,
00:02:19:119,0.058,-0.206,0.982,-7.508,6.103,-20.63,
00:02:19:136,0.059,-0.207,0.985,-7.63,3.051,-19.349,
00:02:19:152,0.059,-0.211,0.98,-9.095,2.624,-21.973,
00:02:19:169,0.057,-0.208,0.983,-9.705,1.525,-20.142,
00:02:19:186,0.056,-0.206,0.981,-5.249,3.906,-20.935,
00:02:19:202,0.056,-0.209,0.982,-5.127,4.699,-19.776,
00:02:19:219,0.058,-0.208,0.983,-6.836,5.065,-20.447,
00:02:19:236,0.061,-0.215,0.984,-7.325,2.685,-19.288,
00:02:19:252,0.055,-0.209,0.982,-0.55,6.774,-20.447,
00:02:19:269,0.054,-0.208,0.981,-2.93,6.347,-19.715,
00:02:19:286,0.058,-0.208,0.984,-6.531,7.568,-20.508,
00:02:19:302,0.054,-0.198,0.986,-5.86,6.836,-20.02,
00:02:19:319,0.052,-0.197,0.981,-1.038,7.812,-19.959,
00:02:19:336,0.057,-0.201,0.986,5.065,9.765,-21.607,
00:02:19:352,0.054,-0.201,0.984,3.906,7.873,-22.583,
00:02:19:369,0.057,-0.203,0.981,2.38,8.85,-21.424,
00:02:19:386,0.057,-0.2,0.985,4.394,9.887,-21.546,
00:02:19:402,0.058,-0.2,0.984,9.338,8.3,-19.104,
00:02:19:419,0.058,-0.202,0.984,12.207,7.629,-19.165,
00:02:19:436,0.058,-0.205,0.983,8.117,3.479,-19.349,
00:02:19:452,0.057,-0.198,0.979,4.882,-1.038,-19.654,
00:02:19:469,0.053,-0.202,0.986,6.225,-1.16,-16.724,
00:02:19:486,0.052,-0.181,0.985,12.085,-2.869,-11.353,
00:02:19:502,0.06,-0.186,0.989,34.912,0.366,-6.958,
00:02:19:519,0.06,-0.177,0.99,58.776,-2.381,-3.357,
00:02:19:536,0.055,-0.177,0.99,86.547,-9.522,-6.043,
00:02:19:552,0.058,-0.187,0.999,110.595,-10.987,-9.095,
00:02:19:569,0.068,-0.198,0.997,138.122,-23.255,-14.771,
00:02:19:586,0.07,-0.247,0.993,141.418,-43.091,-26.734,
00:02:19:602,0.068,-0.267,0.965,116.516,-64.454,-39.063,
00:02:19:619,0.081,-0.227,0.987,99.914,-83.619,-51.026,
00:02:19:636,0.09,-0.234,1,113.769,-106.995,-65.308,
00:02:19:652,0.053,-0.251,0.967,129.516,-152.039,-87.342,
00:02:19:669,-0.017,-0.265,1.024,131.103,-183.533,-160.035,
00:02:19:686,0.032,-0.324,0.977,116.821,-171.204,-113.038,
00:02:19:702,0.005,-0.351,0.97,-7.508,-179.322,-95.581,
00:02:19:719,-0.017,-0.186,0.965,-4.578,-207.947,-116.883,
00:02:19:736,-0.063,-0.204,0.982,56.823,-202.271,-111.39,
00:02:19:752,-0.05,-0.209,0.991,106.018,-191.285,-106.568,
00:02:19:769,-0.044,-0.29,0.991,73.73,-179.749,-90.455,
00:02:19:786,-0.047,-0.28,0.988,32.165,-180.787,-88.379,
00:02:19:802,-0.058,-0.256,0.986,10.681,-175.415,-75.928,
00:02:19:819,-0.065,-0.236,0.985,18.92,-165.589,-69.397,
00:02:19:836,-0.063,-0.239,0.978,36.926,-161.255,-64.637,
00:02:19:852,-0.057,-0.251,0.975,36.743,-161.194,-67.872,
00:02:19:869,-0.046,-0.253,0.978,22.888,-174.439,-70.435,
00:02:19:886,-0.053,-0.265,0.98,19.836,-185.364,-80.994,
00:02:19:902,-0.067,-0.295,0.978,14.953,-191.04,-91.248,
00:02:19:919,-0.086,-0.319,0.973,0.793,-183.533,-98.023,
00:02:19:936,-0.102,-0.32,0.968,-21.973,-169.129,-95.704,
00:02:19:952,-0.108,-0.305,0.966,-27.894,-149.842,-88.562,
00:02:19:969,-0.117,-0.288,0.958,-27.283,-133.118,-88.746,
00:02:19:986,-0.131,-0.246,0.964,-7.508,-117.127,-89.722,
00:02:20:2,-0.141,-0.242,0.977,34.24,-104.92,-97.229,
00:02:20:19,-0.143,-0.255,0.975,73.486,-93.323,-100.159,
00:02:20:36,-0.166,-0.267,0.964,108.398,-82.947,-99.976,
00:02:20:52,-0.176,-0.268,0.962,146.301,-74.524,-91.492,
00:02:20:69,-0.184,-0.264,0.973,202.758,-63.233,-86.976,
00:02:20:86,-0.194,-0.256,0.973,277.71,-54.993,-86.548,
00:02:20:102,-0.16,-0.287,0.984,452.636,-48.34,-90.332,
00:02:20:119,-0.186,-0.324,0.985,527.71,-44.556,-92.041,
00:02:20:136,-0.189,-0.365,0.962,568.481,-42.481,-92.164,
00:02:20:152,-0.196,-0.387,0.952,600.402,-44.251,-92.896,
00:02:20:169,-0.199,-0.397,0.943,652.71,-43.824,-94.666,
00:02:20:186,-0.195,-0.426,0.921,706.787,-45.838,-98.999,
00:02:20:202,-0.207,-0.443,0.893,747.314,-36.927,-101.014,
00:02:20:219,-0.218,-0.467,0.873,793.701,-26.856,-104.065,
00:02:20:236,-0.21,-0.49,0.855,850.708,-6.897,-104.004,
00:02:20:252,-0.204,-0.5,0.827,909.301,10.376,-97.352,
00:02:20:269,-0.213,-0.512,0.796,965.881,22.705,-96.131,
00:02:20:286,-0.247,-0.535,0.766,1029.968,19.592,-89.478,
00:02:20:302,-0.221,-0.557,0.726,1135.498,44.86,-50.721,
00:02:20:319,-0.201,-0.639,0.69,1188.415,53.405,-37.354,
00:02:20:336,-0.186,-0.709,0.655,1203.369,49.926,-27.283,
00:02:20:352,-0.178,-0.722,0.63,1198.303,44.555,-9.095,
00:02:20:369,-0.174,-0.757,0.606,1179.565,44.311,0.976,
00:02:20:386,-0.155,-0.824,0.583,1144.836,41.442,2.136,
00:02:20:402,-0.134,-0.912,0.459,932.006,28.869,44.494,
00:02:20:419,-0.131,-0.949,0.417,825.134,30.822,43.701,
00:02:20:436,-0.128,-0.963,0.38,691.101,33.935,36.193,
00:02:20:452,-0.139,-0.962,0.369,564.209,37.963,19.47,
00:02:20:469,-0.134,-0.956,0.357,457.702,43.823,11.657,
00:02:20:486,-0.124,-0.947,0.332,388.855,41.076,9.338,
00:02:20:502,-0.116,-0.924,0.294,363.708,32.287,6.713,
00:02:20:519,-0.109,-0.936,0.28,353.454,28.93,13,
00:02:20:536,-0.099,-0.96,0.307,368.591,31.311,26.428,
00:02:20:552,-0.114,-0.973,0.291,398.132,36.071,25.756,
00:02:20:569,-0.125,-0.967,0.289,409.79,40.832,25.512,
00:02:20:586,-0.127,-0.984,0.274,413.208,54.748,22.522,
00:02:20:602,-0.127,-0.979,0.269,405.822,56.884,12.817,
00:02:20:619,-0.121,-0.988,0.258,377.868,55.358,18.615,
00:02:20:636,-0.138,-0.999,0.25,353.82,55.786,9.521,
00:02:20:652,-0.148,-1.016,0.237,318.176,55.542,4.699,
00:02:20:669,-0.153,-1.016,0.225,293.884,60.669,1.281,
00:02:20:686,-0.141,-1.001,0.211,302.307,69.03,9.399,
00:02:20:702,-0.146,-0.997,0.202,320.434,75.378,14.038,
00:02:20:719,-0.153,-1.015,0.184,327.758,79.773,17.578,
00:02:20:736,-0.151,-1.035,0.172,318.176,82.519,19.409,
00:02:20:752,-0.14,-1.029,0.155,311.95,79.162,12.817,
00:02:20:769,-0.118,-1.032,0.157,282.653,66.04,5.432,
00:02:20:786,-0.111,-1.059,0.156,273.376,46.936,-8.912,
00:02:20:802,-0.127,-1.06,0.165,256.286,24.719,-30.213,
00:02:20:819,-0.116,-1.06,0.154,218.994,14.038,-14.588,
00:02:20:836,-0.115,-1.039,0.129,197.754,2.929,-7.874,
00:02:20:852,-0.12,-1.027,0.103,181.396,7.995,-8.912,
00:02:20:869,-0.117,-1.033,0.068,166.015,15.502,-8.667,
00:02:20:886,-0.124,-1.024,0.057,138.977,11.84,-17.518,
00:02:20:902,-0.129,-1.051,0.073,89.233,5.065,-39.185,
00:02:20:919,-0.123,-1.082,0.111,29.724,-13.611,-43.702,
00:02:20:936,-0.123,-1.008,0.115,42.236,-2.32,-18.311,
00:02:20:952,-0.116,-0.955,0.065,111.816,22.827,-14.344,
00:02:20:969,-0.111,-0.997,0.076,166.198,25.695,-13.001,
00:02:20:986,-0.117,-1.031,0.066,202.697,21.789,-12.696,
00:02:21:2,-0.113,-1.065,0.047,191.223,10.925,-9.217,
00:02:21:19,-0.109,-1.074,0.038,181.091,14.953,-16.053,
00:02:21:36,-0.119,-1.055,0.028,156.616,16.662,-10.193,
00:02:21:52,-0.131,-1.02,0.019,139.709,18.31,-16.236,
00:02:21:69,-0.122,-1.032,0,142.456,27.71,-2.808,
00:02:21:86,-0.107,-1.058,-0.02,163.452,36.315,8.85,
00:02:21:102,-0.086,-1.081,-0.055,125.915,72.57,9.765,
00:02:21:119,-0.11,-1.061,-0.054,111.267,57.556,14.038,
00:02:21:136,-0.149,-0.969,-0.084,100.83,59.143,2.746,
00:02:21:152,-0.088,-0.961,-0.063,169.311,23.498,8.667,
00:02:21:169,-0.09,-1.065,-0.007,156.921,-46.265,-17.701,
00:02:21:186,-0.148,-1.082,-0.016,51.025,-40.711,-35.34,
00:02:21:202,-0.114,-0.905,0.037,82.214,-37.476,-4.578,
00:02:21:219,-0.119,-0.987,0.011,105.102,-31.006,-23.133,
00:02:21:236,-0.105,-0.996,-0.021,66.223,-33.081,-20.569,
00:02:21:252,-0.105,-0.968,-0.047,99.914,-32.471,-11.231,
00:02:21:269,-0.101,-1.006,-0.092,108.337,-21.241,-25.94,
00:02:21:286,-0.107,-1.028,-0.086,108.947,-26.49,-32.349,
00:02:21:302,-0.111,-1.015,-0.077,117.859,-28.077,-27.955,
00:02:21:319,-0.105,-1.042,-0.075,122.802,-33.875,-31.739,
00:02:21:336,-0.126,-1.04,-0.068,93.261,-31.189,-26.49,
00:02:21:352,-0.128,-1.035,-0.059,46.447,-23.987,-25.757,
00:02:21:369,-0.134,-1.045,-0.06,25.695,-16.236,-34.302,
00:02:21:386,-0.112,-1.03,-0.073,13.122,-27.527,-26.551,
00:02:21:402,-0.109,-1.037,-0.083,45.898,-36.194,-34.546,
00:02:21:419,-0.117,-1.026,-0.07,68.115,-39.307,-39.368,
00:02:21:436,-0.104,-1.033,-0.076,75.012,-31.8,-49.988,
00:02:21:452,-0.104,-1.026,-0.092,67.504,-29.358,-53.284,
00:02:21:469,-0.128,-1.082,-0.082,-58.289,-19.715,-79.956,
00:02:21:486,-0.142,-1.09,-0.071,-124.451,-11.17,-94.178,
00:02:21:502,-0.15,-1.08,-0.058,-158.081,-7.447,-104.004,
00:02:21:519,-0.166,-1.072,-0.053,-154.053,1.831,-113.587,
00:02:21:536,-0.171,-1.085,-0.037,-134.705,8.972,-120.301,
00:02:21:552,-0.178,-1.087,-0.045,-35.706,31.066,-130.799,
00:02:21:569,-0.187,-1.098,-0.059,-27.588,33.142,-140.809,
00:02:21:586,-0.193,-1.094,-0.055,-34.058,40.405,-142.762,
00:02:21:602,-0.194,-1.1,-0.066,-54.505,40.832,-148.499,
