TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:54:117,-0.323,0.5,0.823,311.645,191.162,-11.719,
00:00:54:134,-0.315,0.481,0.828,284.118,209.655,-10.621,
00:00:54:151,-0.294,0.5,0.843,266.723,197.082,-6.897,
00:00:54:167,-0.291,0.525,0.836,312.5,163.635,1.342,
00:00:54:184,-0.304,0.511,0.846,362.976,115.539,19.592,
00:00:54:201,-0.321,0.372,0.872,319.091,69.397,-9.522,
00:00:54:217,-0.307,0.525,0.877,244.079,84.533,26.123,
00:00:54:234,-0.306,0.544,0.854,354.614,57.617,14.526,
00:00:54:251,-0.318,0.413,0.845,430.969,37.231,-15.259,
00:00:54:267,-0.309,0.384,0.853,438.598,42.297,0.061,
00:00:54:284,-0.292,0.433,0.827,451.172,30.639,1.037,
00:00:54:301,-0.299,0.397,0.826,487.976,-18.311,-31.678,
00:00:54:317,-0.318,0.342,0.87,491.638,-44.19,-77.271,
00:00:54:334,-0.318,0.304,0.903,454.04,-44.373,-113.587,
00:00:54:351,-0.3,0.307,0.912,409.118,-44.495,-142.151,
00:00:54:367,-0.278,0.223,0.974,342.59,-144.898,-213.318,
00:00:54:384,-0.276,0.198,1.003,307.556,-184.815,-215.943,
00:00:54:401,-0.27,0.152,1.035,251.159,-223.145,-226.38,
00:00:54:417,-0.283,0.156,1.062,195.678,-257.996,-223.389,
00:00:54:434,-0.3,0.19,1.055,113.403,-288.147,-213.44,
00:00:54:451,-0.351,0.196,1.025,10.192,-344.666,-199.341,
00:00:54:467,-0.36,0.231,0.994,7.019,-358.582,-177.979,
00:00:54:484,-0.37,0.24,0.954,10.131,-369.507,-167.786,
00:00:54:501,-0.381,0.241,0.953,-21.18,-381.653,-163.208,
00:00:54:517,-0.403,0.229,0.937,-81.604,-388.184,-173.523,
00:00:54:534,-0.437,0.234,0.931,-160.401,-376.587,-164.917,
00:00:54:551,-0.452,0.246,0.904,-259.217,-355.652,-161.927,
00:00:54:567,-0.46,0.251,0.887,-393.738,-328.492,-166.138,
00:00:54:584,-0.467,0.239,0.845,-561.829,-288.453,-184.388,
00:00:54:601,-0.479,0.233,0.8,-770.569,-242.188,-233.277,
00:00:54:617,-0.468,0.287,0.751,-963.685,-199.585,-240.784,
00:00:54:634,-0.47,0.372,0.741,-1050.171,-176.148,-270.142,
00:00:54:651,-0.496,0.456,0.72,-1056.946,-148.377,-275.94,
00:00:54:667,-0.508,0.505,0.687,-1039.856,-104.187,-315.125,
00:00:54:684,-0.481,0.55,0.62,-1024.72,-59.266,-317.81,
00:00:54:701,-0.471,0.562,0.563,-979.554,-27.771,-342.408,
00:00:54:717,-0.468,0.584,0.502,-917.481,14.648,-310.547,
00:00:54:734,-0.45,0.575,0.473,-922.913,68.359,-303.406,
00:00:54:751,-0.455,0.572,0.45,-976.929,121.154,-288.453,
00:00:54:767,-0.462,0.626,0.444,-983.338,192.993,-290.955,
00:00:54:784,-0.447,0.686,0.428,-947.327,268.921,-237.305,
00:00:54:801,-0.454,0.751,0.348,-828.553,347.046,-216.248,
00:00:54:817,-0.443,0.808,0.3,-651.856,413.147,-172.547,
00:00:54:834,-0.415,0.811,0.241,-448.792,428.65,-132.752,
00:00:54:851,-0.377,0.761,0.272,-286.255,419.25,-112.488,
00:00:54:867,-0.329,0.86,0.399,-146.79,383.545,-94.422,
00:00:54:884,-0.322,0.878,0.434,-43.824,351.867,-87.769,
00:00:54:901,-0.306,0.862,0.482,32.959,325.561,-58.35,
00:00:54:917,-0.284,0.86,0.504,44.433,298.523,-37.293,
00:00:54:934,-0.271,0.874,0.517,33.447,266.784,-18.372,
00:00:54:951,-0.27,0.867,0.541,20.629,223.755,-13.062,
00:00:54:967,-0.292,0.836,0.539,6.713,201.66,-15.442,
00:00:54:984,-0.302,0.813,0.502,-3.54,208.007,-7.325,
00:00:55:1,-0.288,0.845,0.471,55.419,192.871,31.005,
00:00:55:17,-0.27,0.845,0.462,174.987,149.658,45.776,
00:00:55:34,-0.261,0.786,0.494,265.991,109.497,41.626,
00:00:55:51,-0.279,0.739,0.512,284.729,79.04,28.503,
00:00:55:67,-0.29,0.732,0.529,268.615,74.096,4.15,
00:00:55:84,-0.28,0.782,0.55,314.27,53.283,7.507,
00:00:55:101,-0.278,0.802,0.563,493.469,23.803,4.089,
00:00:55:117,-0.275,0.801,0.578,686.096,-13.367,15.014,
00:00:55:134,-0.261,0.808,0.613,878.784,-53.101,19.287,
00:00:55:151,-0.283,0.79,0.637,1079.101,-101.319,13.305,
00:00:55:167,-0.307,0.685,0.68,1190.612,-125.855,-28.504,
00:00:55:184,-0.313,0.641,0.71,1255.066,-107.85,-44.007,
00:00:55:201,-0.296,0.625,0.711,1337.036,-103.699,-59.021,
00:00:55:217,-0.292,0.651,0.717,1474.426,-126.893,-55.542,
00:00:55:234,-0.324,0.533,0.754,1567.26,-153.748,-75.928,
00:00:55:251,-0.363,0.322,0.818,1450.439,-137.085,-105.774,
00:00:55:267,-0.261,0.336,0.955,1120.117,-24.292,-75.257,
00:00:55:284,-0.283,0.198,0.967,1025.451,-52.369,-72.266,
00:00:55:301,-0.305,0.12,0.992,825.134,-41.504,-85.022,
00:00:55:317,-0.258,0.068,1.014,625.366,-48.584,-93.811,
00:00:55:334,-0.275,0.11,1.054,390.442,-82.032,-104.004,
00:00:55:351,-0.294,0.303,1.019,428.65,-72.144,-103.699,
00:00:55:367,-0.295,0.207,0.958,558.593,-105.103,-131.348,
00:00:55:384,-0.323,0,0.953,461.547,-120.972,-182.373,
00:00:55:401,-0.328,0.013,0.928,296.63,-100.098,-205.75,
00:00:55:417,-0.321,0.061,0.91,203.857,-106.141,-248.841,
00:00:55:434,-0.324,0.069,0.923,176.086,-110.535,-285.462,
00:00:55:451,-0.339,0.05,0.949,134.338,-101.38,-311.036,
00:00:55:467,-0.357,0.043,0.956,55.114,-79.041,-348.45,
00:00:55:484,-0.358,0.048,0.903,-65.43,-42.603,-370.484,
00:00:55:501,-0.354,0.05,0.847,-251.954,-33.509,-406.006,
00:00:55:517,-0.346,0.029,0.787,-403.565,-32.837,-461.67,
00:00:55:534,-0.312,0.024,0.856,-671.875,-38.697,-470.948,
00:00:55:551,-0.32,0.14,0.889,-922.364,-41.26,-479.432,
00:00:55:567,-0.338,0.361,0.95,-1084.351,-4.029,-506.897,
00:00:55:584,-0.323,0.36,0.898,-1121.766,28.747,-558.533,
00:00:55:601,-0.296,0.408,0.835,-1146.241,20.08,-547.669,
00:00:55:617,-0.266,0.384,0.781,-1187.928,10.437,-525.025,
00:00:55:634,-0.258,0.461,0.771,-1213.746,8.361,-456.177,
00:00:55:651,-0.254,0.561,0.728,-1203.309,57.8,-438.538,
00:00:55:667,-0.244,0.645,0.657,-1111.268,115.478,-428.101,
00:00:55:684,-0.248,0.691,0.553,-948.304,168.945,-442.627,
00:00:55:701,-0.228,0.605,0.51,-894.532,207.031,-464.6,
00:00:55:717,-0.197,0.552,0.54,-1031.067,229.553,-461.792,
00:00:55:734,-0.186,0.676,0.508,-1152.039,281.372,-426.087,
00:00:55:751,-0.11,0.752,0.517,-1222.352,261.108,-311.097,
00:00:55:767,-0.05,1.001,0.675,-1228.272,136.352,-250.672,
00:00:55:784,-0.152,0.986,0.676,-1218.934,106.201,-282.837,
00:00:55:801,-0.167,0.902,0.52,-1214.661,171.508,-294.983,
00:00:55:817,-0.067,0.885,0.338,-1226.197,224.487,-245.972,
00:00:55:834,-0.069,0.861,0.23,-1221.497,230.774,-185.242,
00:00:55:851,-0.067,0.894,0.171,-1218.934,213.562,-124.512,
00:00:55:867,-0.059,0.964,0.149,-1177.918,168.213,-89.966,
00:00:55:884,-0.062,0.976,0.155,-1117.371,130.737,-80.994,
00:00:55:901,-0.078,1.017,0.134,-1031.006,111.328,-58.594,
00:00:55:917,-0.05,1.064,0.109,-872.437,81.97,-20.325,
00:00:55:934,-0.041,1.115,0.068,-675.904,40.893,27.587,
00:00:55:951,-0.049,1.096,0.043,-462.952,-13.855,66.894,mixRH
00:00:55:967,-0.071,1.005,0.036,-314.698,-37.476,116.821,
00:00:55:984,-0.098,0.951,0.035,-276.246,-41.321,169.799,
00:00:56:1,-0.109,1.009,0.039,-252.198,-25.208,226.806,
00:00:56:17,-0.11,1.065,0.015,-180.359,-21.912,258.3,
00:00:56:34,-0.106,1.072,0.032,-20.203,-49.744,293.029,
00:00:56:51,-0.13,1.059,0.058,181.152,-52.247,337.951,
00:00:56:67,-0.161,1.103,0.08,435.669,-50.599,397.705,
00:00:56:84,-0.186,1.107,0.105,655.761,-40.406,437.317,
00:00:56:101,-0.207,1.106,0.087,893.859,-35.645,440.246,
00:00:56:117,-0.208,1.066,0.15,1088.562,-34.119,417.663,
00:00:56:134,-0.221,1.006,0.17,1264.343,-7.264,392.517,
00:00:56:151,-0.251,1.001,0.167,1414.306,1.586,371.032,
00:00:56:167,-0.248,0.965,0.169,1604.248,-21.973,377.258,
00:00:56:184,-0.257,0.911,0.221,1759.643,-84.656,375.305,
00:00:56:201,-0.296,0.822,0.31,1800.354,-111.206,341.919,
00:00:56:217,-0.34,0.734,0.39,1688.171,-75.745,284.301,
00:00:56:234,-0.365,0.65,0.455,1471.679,-19.043,234.924,
00:00:56:251,-0.365,0.606,0.502,1260.864,19.287,200.317,
00:00:56:267,-0.377,0.588,0.555,1065.246,37.109,202.026,
00:00:56:284,-0.378,0.591,0.593,979.431,41.748,191.955,
00:00:56:301,-0.365,0.6,0.602,889.648,40.405,184.265,
00:00:56:317,-0.365,0.568,0.618,769.897,31.25,147.094,
00:00:56:334,-0.383,0.534,0.676,625.549,20.813,107.91,
00:00:56:351,-0.412,0.483,0.713,502.685,30.151,61.828,
00:00:56:367,-0.407,0.442,0.734,374.939,58.349,25.207,
00:00:56:384,-0.396,0.441,0.743,212.28,74.829,3.906,
00:00:56:401,-0.391,0.459,0.76,57.006,89.355,-18.738,
00:00:56:417,-0.371,0.487,0.788,-100.342,108.581,-47.852,
00:00:56:434,-0.355,0.482,0.781,-221.985,124.572,-88.562,
00:00:56:451,-0.336,0.473,0.787,-311.707,135.131,-116.761,
00:00:56:467,-0.327,0.526,0.832,-415.406,136.657,-138.245,
00:00:56:484,-0.313,0.563,0.848,-515.32,168.09,-187.5,
00:00:56:501,-0.304,0.613,0.807,-595.459,196.96,-227.234,
00:00:56:517,-0.301,0.667,0.775,-635.071,212.585,-266.541,
00:00:56:534,-0.309,0.681,0.703,-633.118,214.599,-295.35,
00:00:56:551,-0.308,0.668,0.632,-588.99,195.556,-316.224,
00:00:56:567,-0.264,0.65,0.612,-550.415,178.161,-298.584,
00:00:56:584,-0.228,0.606,0.65,-679.749,119.384,-300.721,
00:00:56:601,-0.252,0.641,0.623,-761.841,135.437,-307.679,
00:00:56:617,-0.295,0.714,0.592,-853.089,167.724,-317.81,
00:00:56:634,-0.273,0.81,0.56,-860.047,227.111,-370.362,
00:00:56:651,-0.229,0.794,0.523,-834.839,255.432,-398.865,
00:00:56:667,-0.225,0.786,0.428,-712.769,291.015,-329.895,
00:00:56:684,-0.202,0.756,0.351,-651.123,327.026,-280.03,
00:00:56:701,-0.138,0.689,0.331,-689.759,318.115,-232.422,
00:00:56:717,-0.138,0.729,0.32,-712.891,268.982,-110.047,
00:00:56:734,-0.159,0.803,0.316,-773.56,243.469,-8.851,
00:00:56:751,-0.133,0.897,0.31,-858.155,231.872,1.831,
00:00:56:767,-0.141,1.009,0.333,-885.071,177.734,-30.762,
00:00:56:784,-0.121,1.088,0.342,-751.77,152.221,-30.579,
00:00:56:801,-0.09,1.026,0.296,-586.304,90.332,-60.547,
00:00:56:817,-0.101,0.905,0.263,-507.325,39.123,-47.242,
00:00:56:834,-0.108,0.867,0.221,-528.504,20.08,-7.019,
00:00:56:851,-0.109,0.888,0.198,-569.642,1.342,31.433,
00:00:56:867,-0.109,0.95,0.197,-581.665,-25.94,58.288,
00:00:56:884,-0.12,0.994,0.2,-525.818,-64.026,56.091,
00:00:56:901,-0.13,0.971,0.201,-470.948,-71.961,64.148,
00:00:56:917,-0.134,0.968,0.199,-451.111,-51.27,93.261,
00:00:56:934,-0.131,0.989,0.185,-416.321,-20.447,126.526,
00:00:56:951,-0.135,0.989,0.155,-383.301,-1.526,153.381,
00:00:56:967,-0.162,0.947,0.104,-336.548,7.263,165.771,
00:00:56:984,-0.195,0.928,0.047,-281.983,-11.048,164.489,
00:00:57:1,-0.178,0.99,0.07,-246.033,-20.569,161.438,
00:00:57:17,-0.175,1.028,0.067,-179.139,-30.335,160.949,
00:00:57:34,-0.169,1.056,0.059,-66.102,-41.687,167.907,
00:00:57:51,-0.158,1.04,0.057,70.556,-57.068,189.941,
00:00:57:67,-0.173,1.05,0.043,206.787,-76.477,222.473,
00:00:57:84,-0.19,1.078,0.053,368.896,-118.409,229.065,
00:00:57:101,-0.192,1.028,0.068,434.997,-151.734,218.567,
00:00:57:117,-0.216,0.966,0.099,433.471,-168.274,196.472,
00:00:57:134,-0.241,0.927,0.133,394.897,-168.763,184.387,
00:00:57:151,-0.263,0.929,0.172,344.482,-157.288,180.786,
00:00:57:167,-0.269,0.952,0.18,381.897,-126.282,207.519,
00:00:57:184,-0.262,1.004,0.15,490.478,-113.587,246.765,
00:00:57:201,-0.261,1.051,0.148,669.616,-126.099,270.385,
00:00:57:217,-0.269,1.05,0.155,914.489,-148.499,280.395,
00:00:57:234,-0.284,0.896,0.247,1421.997,-186.28,315.734,
00:00:57:251,-0.327,0.833,0.287,1541.32,-156.311,328.796,
00:00:57:267,-0.373,0.812,0.32,1552.856,-99.732,336.425,
00:00:57:284,-0.39,0.776,0.363,1450.866,-2.32,309.082,
00:00:57:301,-0.437,0.704,0.398,1252.685,94.299,260.864,
00:00:57:317,-0.411,0.633,0.355,1017.151,204.589,251.587,
00:00:57:334,-0.396,0.658,0.324,798.278,292.114,277.71,
00:00:57:351,-0.35,0.719,0.344,611.694,312.622,273.742,
00:00:57:367,-0.329,0.751,0.388,512.634,293.029,207.641,
00:00:57:384,-0.348,0.725,0.47,466.125,249.389,157.653,
00:00:57:401,-0.385,0.661,0.567,489.135,242.431,147.461,
00:00:57:417,-0.413,0.547,0.687,460.815,260.192,156.372,
00:00:57:434,-0.427,0.466,0.72,317.932,323.547,177.551,
00:00:57:451,-0.4,0.515,0.764,135.192,403.869,213.012,
00:00:57:467,-0.365,0.608,0.756,27.893,412.658,240.112,
00:00:57:484,-0.35,0.653,0.766,33.142,374.939,239.074,
00:00:57:501,-0.36,0.623,0.777,72.509,310.058,212.28,
00:00:57:517,-0.356,0.553,0.807,78.979,267.761,185.913,
00:00:57:534,-0.353,0.524,0.843,3.723,248.474,170.044,
00:00:57:551,-0.373,0.535,0.838,-54.871,255.432,181.03,
00:00:57:567,-0.391,0.529,0.775,-70.557,277.16,178.161,
00:00:57:584,-0.363,0.561,0.729,-10.01,272.827,200.561,
00:00:57:601,-0.337,0.588,0.743,37.719,241.577,165.588,
00:00:57:617,-0.336,0.573,0.755,79.65,214.965,143.005,
00:00:57:634,-0.322,0.568,0.758,110.962,214.477,110.717,
00:00:57:651,-0.299,0.524,0.768,155.639,175.293,96.74,
00:00:57:667,-0.309,0.513,0.78,184.631,139.099,132.629,
00:00:57:684,-0.314,0.536,0.758,182.373,135.559,143.737,
00:00:57:701,-0.301,0.567,0.748,183.715,117.126,106.323,
00:00:57:717,-0.279,0.592,0.73,290.527,82.214,76.049,
00:00:57:734,-0.282,0.554,0.696,429.504,13.977,48.461,
00:00:57:751,-0.324,0.375,0.7,483.154,-44.007,5.127,
00:00:57:767,-0.34,0.315,0.7,395.019,-44.434,-7.752,
00:00:57:784,-0.325,0.321,0.705,302.978,-43.396,-7.264,
00:00:57:801,-0.32,0.368,0.736,269.775,-71.9,-17.945,
00:00:57:817,-0.339,0.383,0.786,289.55,-107.605,-34.546,
00:00:57:834,-0.351,0.386,0.848,314.819,-125.733,-68.909,
00:00:57:851,-0.338,0.397,0.871,331.054,-133.362,-102.051,
00:00:57:867,-0.325,0.363,0.955,311.34,-292.176,-172.425,
00:00:57:884,-0.351,0.384,0.979,232.36,-310.914,-175.477,
00:00:57:901,-0.352,0.415,0.979,196.716,-327.271,-166.321,
00:00:57:917,-0.371,0.438,0.969,178.466,-348.938,-149.72,
00:00:57:934,-0.385,0.459,0.954,228.149,-349.305,-151.001,
00:00:57:951,-0.379,0.466,0.887,285.888,-354.676,-153.26,
00:00:57:967,-0.372,0.43,0.867,353.393,-365.174,-165.284,
00:00:57:984,-0.404,0.373,0.859,376.403,-377.32,-172.608,
00:00:58:1,-0.439,0.304,0.88,343.383,-363.221,-184.449,
00:00:58:17,-0.447,0.298,0.892,269.348,-325.867,-183.899,
00:00:58:34,-0.439,0.301,0.896,161.56,-287.293,-172.425,
00:00:58:51,-0.455,0.334,0.88,116.088,-262.207,-171.998,
00:00:58:67,-0.477,0.37,0.867,72.448,-211.06,-153.199,
00:00:58:84,-0.491,0.34,0.864,20.019,-160.767,-162.598,
00:00:58:101,-0.503,0.31,0.834,-53.894,-116.211,-146.912,
00:00:58:117,-0.527,0.304,0.822,-129.456,-74.707,-127.808,
00:00:58:134,-0.542,0.319,0.813,-234.559,-12.635,-93.811,
00:00:58:151,-0.553,0.377,0.81,-319.275,48.645,-111.023,
00:00:58:167,-0.568,0.48,0.797,-256.043,112.121,-96.009,
00:00:58:184,-0.558,0.481,0.792,-167.542,159.546,-71.167,
00:00:58:201,-0.566,0.452,0.769,-93.079,198.364,-42.054,
00:00:58:217,-0.572,0.389,0.687,-90.76,236.633,-5.494,
00:00:58:234,-0.562,0.36,0.64,-125.794,265.38,27.404,
00:00:58:251,-0.55,0.335,0.609,-203.186,290.649,51.696,
00:00:58:267,-0.543,0.341,0.632,-296.753,297.912,53.772,
00:00:58:284,-0.536,0.357,0.637,-393.555,303.344,45.166,
00:00:58:301,-0.518,0.405,0.644,-418.213,304.077,63.72,
00:00:58:317,-0.519,0.492,0.625,-341.004,288.33,65.307,
00:00:58:334,-0.508,0.543,0.639,-226.502,277.832,52.063,
00:00:58:351,-0.492,0.5,0.661,-98.145,259.643,34.057,
00:00:58:367,-0.484,0.442,0.677,-22.095,260.192,35.095,
00:00:58:384,-0.477,0.44,0.703,-17.273,272.033,51.33,
00:00:58:401,-0.468,0.431,0.735,-43.641,291.87,54.504,
00:00:58:417,-0.445,0.481,0.765,-30.03,315.368,83.374,
00:00:58:434,-0.425,0.503,0.784,18.981,300.171,111.633,
00:00:58:451,-0.409,0.473,0.81,75.256,283.203,131.164,
00:00:58:467,-0.415,0.429,0.83,102.844,269.958,144.104,
00:00:58:484,-0.419,0.4,0.841,103.393,263.488,160.217,
00:00:58:501,-0.397,0.375,0.885,107.788,267.212,169.677,
00:00:58:517,-0.379,0.386,0.892,106.75,265.564,196.411,
00:00:58:534,-0.379,0.399,0.898,88.989,255.493,195.129,
00:00:58:551,-0.357,0.415,0.929,72.998,259.277,170.105,
00:00:58:567,-0.327,0.39,0.932,78.613,245.3,157.531,
00:00:58:584,-0.331,0.322,0.936,84.777,220.703,144.287,
00:00:58:601,-0.34,0.292,0.928,38.269,226.196,135.559,
00:00:58:617,-0.322,0.321,0.916,-4.212,259.643,120.605,
00:00:58:634,-0.293,0.353,0.871,-3.479,278.259,126.098,
00:00:58:651,-0.264,0.394,0.869,33.569,274.414,122.985,
00:00:58:667,-0.256,0.382,0.856,101.989,260.864,128.234,
00:00:58:684,-0.245,0.357,0.895,144.592,259.094,139.77,
00:00:58:701,-0.247,0.353,0.908,159.546,265.319,157.898,
00:00:58:717,-0.25,0.342,0.894,141.662,267.089,148.315,
00:00:58:734,-0.262,0.321,0.889,142.944,257.385,134.46,
00:00:58:751,-0.238,0.334,0.902,174.926,267.639,108.276,
00:00:58:767,-0.216,0.37,0.927,230.285,248.047,104.004,
00:00:58:784,-0.197,0.337,0.923,301.818,205.871,84.533,
00:00:58:801,-0.247,0.28,0.95,313.171,166.015,68.786,
00:00:58:817,-0.243,0.271,0.913,288.33,178.588,42.541,
00:00:58:834,-0.153,0.28,0.991,343.872,122.741,21.118,
00:00:58:851,-0.183,0.273,1.01,369.262,104.858,18.554,
00:00:58:867,-0.196,0.229,0.982,386.596,116.394,12.451,
00:00:58:884,-0.162,0.246,0.932,462.524,112.182,31.555,
00:00:58:901,-0.164,0.225,0.929,604.553,53.772,40.1,
00:00:58:917,-0.102,0.211,0.962,909.912,-1.282,-14.344,
00:00:58:934,-0.138,0.122,0.987,1037.963,-51.148,-41.321,
00:00:58:951,-0.176,-0.029,1,1055.053,-41.077,-87.464,
00:00:58:967,-0.166,-0.183,1.01,970.703,-10.376,-97.962,
00:00:58:984,-0.162,-0.25,1.008,832.336,37.597,-73.67,
00:00:59:1,-0.155,-0.207,1.002,705.383,90.637,-53.284,
00:00:59:17,-0.112,-0.152,1.006,643.31,133.117,-96.802,
00:00:59:34,-0.092,-0.186,1.001,628.357,143.798,-141.175,
00:00:59:51,-0.091,-0.261,1.011,577.209,148.193,-167.481,
00:00:59:67,-0.059,-0.296,1.049,444.091,150.207,-182.618,
00:00:59:84,-0.047,-0.255,1.013,365.417,150.695,-196.289,
00:00:59:101,-0.064,-0.316,0.962,123.718,93.627,-292.115,
00:00:59:117,-0.076,-0.303,0.976,18.31,94.238,-318.482,
00:00:59:134,-0.073,-0.268,0.989,-92.652,101.501,-361.878,
00:00:59:151,-0.078,-0.246,0.999,-184.449,107.727,-411.56,
00:00:59:167,-0.068,-0.224,1.015,-289.429,111.755,-455.628,
00:00:59:184,-0.058,-0.222,1.009,-441.468,107.422,-486.329,
00:00:59:201,-0.048,-0.253,0.983,-663.086,99.548,-515.32,
00:00:59:217,-0.05,-0.24,1.002,-965.149,89.111,-522.278,
00:00:59:234,-0.012,-0.054,1.007,-1229.065,103.21,-524.598,
00:00:59:251,-0.012,0,0.987,-1431.702,75.805,-561.097,
00:00:59:267,-0.064,0.039,0.958,-1539.063,12.207,-603.272,
00:00:59:284,-0.071,0.14,0.927,-1562.134,34.912,-553.833,
00:00:59:301,-0.033,0.229,0.721,-1481.69,29.296,-442.139,
00:00:59:317,-0.017,0.311,0.675,-1511.658,9.704,-369.324,
00:00:59:334,-0.008,0.439,0.665,-1458.619,-31.617,-318.909,
00:00:59:351,-0.015,0.546,0.713,-1332.825,-78.003,-287.537,
00:00:59:367,-0.045,0.626,0.713,-1167.542,-102.967,-255.433,
00:00:59:384,-0.058,0.642,0.706,-960.389,-107.605,-196.289,
00:00:59:401,-0.046,0.632,0.637,-812.684,-125.123,-168.274,
00:00:59:417,-0.056,0.646,0.621,-727.417,-166.504,-161.499,
00:00:59:434,-0.124,0.684,0.631,-615.052,-185.242,-126.404,
00:00:59:451,-0.15,0.711,0.691,-458.374,-186.585,-83.68,
00:00:59:467,-0.195,0.707,0.758,-282.166,-162.598,-32.044,
00:00:59:484,-0.22,0.693,0.743,-103.394,-90.638,40.893,
00:00:59:501,-0.22,0.697,0.705,-6.531,-25.391,105.102,
00:00:59:517,-0.213,0.708,0.688,20.324,23.925,129.821,
00:00:59:534,-0.229,0.708,0.671,4.089,57.373,91.796,
00:00:59:551,-0.237,0.711,0.682,-22.278,74.829,39.978,
00:00:59:567,-0.241,0.735,0.699,2.197,76.477,-8.057,
00:00:59:584,-0.208,0.682,0.753,399.414,0.61,-62.378,
00:00:59:601,-0.213,0.57,0.79,409.607,-3.602,-75.806,
00:00:59:617,-0.217,0.518,0.809,304.809,21.911,-105.53,
00:00:59:634,-0.18,0.531,0.785,137.573,73.547,-136.414,
00:00:59:651,-0.058,0.669,0.782,-129.029,58.837,-255.677,
00:00:59:667,-0.059,0.642,0.775,-91.614,27.648,-267.456,
00:00:59:684,-0.056,0.628,0.756,-115.296,36.193,-269.043,
00:00:59:701,-0.04,0.647,0.735,-165.711,44.433,-259.4,
00:00:59:717,-0.043,0.66,0.713,-232.789,47.424,-250.977,
00:00:59:734,-0.038,0.623,0.701,-309.937,54.26,-257.874,
00:00:59:751,-0.005,0.62,0.731,-503.846,57.128,-243.164,
00:00:59:767,0.008,0.821,0.709,-523.194,77.026,-210.144,
00:00:59:784,0.061,0.899,0.662,-328.553,52.978,-182.496,
00:00:59:801,0.029,0.843,0.653,-171.326,11.718,-173.401,
00:00:59:817,0.021,0.795,0.631,-115.845,8.85,-160.218,
00:00:59:834,0.023,0.814,0.634,-94.3,25.634,-138.611,
00:00:59:851,0.028,0.811,0.634,-53.772,36.804,-132.142,
00:00:59:867,0.026,0.782,0.647,-26.612,58.776,-116.394,
00:00:59:884,0.024,0.77,0.633,-18.921,82.397,-96.436,
00:00:59:901,0.042,0.759,0.623,-50.782,105.651,-84.9,
00:00:59:917,0.067,0.755,0.621,-122.803,111.145,-102.601,
00:00:59:934,0.084,0.753,0.624,-216.004,111.633,-131.958,
00:00:59:951,0.092,0.732,0.619,-298.096,95.336,-147.278,
00:00:59:967,0.082,0.688,0.602,-352.478,86.853,-166.748,
00:00:59:984,0.074,0.71,0.575,-378.174,99.792,-167.42,
00:01:00:1,0.092,0.756,0.536,-382.63,106.567,-153.931,
00:01:00:17,0.107,0.785,0.549,-438.904,82.946,-168.03,
00:01:00:34,0.086,0.748,0.548,-506.775,80.627,-204.529,
00:01:00:51,0.067,0.741,0.535,-560.791,97.351,-215.21,
00:01:00:67,0.1,0.858,0.42,-609.375,118.957,-164.307,
00:01:00:84,0.096,0.842,0.379,-573.548,109.314,-150.757,
00:01:00:101,0.111,0.819,0.373,-588.318,91.98,-119.263,
00:01:00:117,0.11,0.842,0.389,-658.081,70.19,-112.488,
00:01:00:134,0.093,0.835,0.373,-735.901,63.659,-116.456,
00:01:00:151,0.081,0.811,0.319,-814.27,86.12,-95.398,
00:01:00:167,0.066,0.871,0.258,-855.347,97.168,-50.293,
00:01:00:184,0.062,0.94,0.211,-805.42,99.609,-9.278,
00:01:00:201,0.064,0.948,0.169,-769.654,87.158,5.493,
00:01:00:217,0.044,0.959,0.158,-743.836,79.284,8.789,
00:01:00:234,0.031,0.967,0.135,-662.11,75.317,22.644,
00:01:00:251,0.023,0.98,0.128,-589.417,62.133,58.715,
00:01:00:267,0.021,0.975,0.092,-532.105,72.143,120.971,
00:01:00:284,-0.003,0.963,0.049,-530.884,70.922,151.245,
00:01:00:301,-0.04,0.964,0.041,-500.794,55.481,188.354,
00:01:00:317,-0.037,0.977,0.031,-429.078,36.865,250.854,
00:01:00:334,-0.035,1.036,0.038,-346.009,0.366,310.424,
00:01:00:351,-0.037,1.082,0.04,-207.154,-57.19,342.285,
00:01:00:367,-0.035,1.105,0.052,-19.104,-130.799,375.244,
00:01:00:384,-0.033,1.116,0.073,202.026,-213.074,419.799,
00:01:00:401,-0.047,1.13,0.104,458.13,-307.862,462.036,
00:01:00:417,-0.063,1.107,0.167,672.424,-392.151,505.371,
00:01:00:434,-0.082,1.12,0.278,849.182,-446.289,530.273,
00:01:00:451,-0.129,1.116,0.363,976.44,-444.642,520.324,
00:01:00:467,-0.16,1.068,0.391,1107.605,-389.954,512.268,
00:01:00:484,-0.148,1.115,0.414,1263.366,-346.68,516.479,
00:01:00:501,-0.145,1.15,0.443,1542.846,-333.313,533.142,
00:01:00:517,-0.16,1.092,0.48,1950.866,-326.294,567.688,
00:01:00:534,-0.17,1,0.498,1999.694,-304.017,605.468,
00:01:00:551,-0.193,0.891,0.536,1999.694,-269.837,631.713,
00:01:00:567,-0.258,0.755,0.609,1999.694,-212.769,586.975,
00:01:00:584,-0.319,0.575,0.714,1975.647,-108.948,517.822,
00:01:00:601,-0.359,0.46,0.797,1554.016,22.827,435.363,
00:01:00:617,-0.358,0.425,0.812,1202.819,177.124,393.005,
00:01:00:634,-0.324,0.464,0.784,945.068,278.625,362.06,
