TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.44,-0.036,0.863,-38.086,-33.692,157.837,0,0,0,
,-0.38,-0.14,0.832,-70.496,130.31,216.247,0,0,0,
,-0.351,-0.128,0.734,-225.953,293.64,252.502,0,0,0,
,-0.245,-0.12,0.659,-331.482,456.665,235.717,0,0,0,
,-0.04,-0.163,0.742,-350.098,536.865,146.728,0,0,0,
,0.197,-0.325,0.926,-200.623,486.816,12.023,0,0,0,
,0.332,-0.456,1.108,3.601,291.565,-85.328,0,0,0,
,0.31,-0.431,1.228,165.832,49.56,-129.944,0,0,0,
,0.198,-0.449,1.343,296.386,-171.998,-186.097,0,0,0,
,0.077,-0.54,1.339,353.393,-346.863,-198.792,0,0,0,
,-0.044,-0.558,1.206,222.29,-486.145,-176.758,0,0,0,
,-0.186,-0.39,1.079,9.399,-564.087,-120.118,0,0,0,
,-0.337,-0.089,0.972,-105.53,-573.243,-65.308,0,0,0,
,-0.446,0.112,0.877,-49.561,-496.827,-28.992,0,0,0,
,-0.476,0.117,0.832,87.524,-358.155,27.282,0,0,0,
,-0.444,-0.029,0.841,147.277,-204.895,93.994,0,0,0,
,-0.436,-0.179,0.815,62.866,-39.185,176.88,0,0,0,
,-0.438,-0.213,0.783,-102.234,130.798,261.718,0,0,0,
,-0.42,-0.186,0.726,-275.147,313.11,341.247,0,0,0,
,-0.381,-0.072,0.609,-408.875,493.225,399.414,0,0,0,
,-0.261,0.07,0.554,-512.33,646.728,387.329,0,0,0,
,0.013,-0.012,0.7,-442.322,726.318,234.497,0,0,0,
,0.288,-0.189,0.927,-247.864,642.028,104.492,0,0,0,
,0.418,-0.335,1.115,-54.993,422.058,38.696,0,0,0,
,0.382,-0.431,1.244,127.502,182.8,-18.555,0,0,0,
,0.292,-0.437,1.341,246.276,-67.078,-27.832,0,0,0,
,0.184,-0.455,1.369,309.936,-271.302,-56.58,0,0,0,
,0.019,-0.467,1.277,304.992,-421.143,-73.365,0,0,0,
,-0.181,-0.361,1.118,210.876,-500.916,-56.824,0,0,0,
,-0.37,-0.201,0.988,102.234,-495.362,-41.138,0,0,0,
,-0.471,-0.098,0.916,93.322,-395.264,-33.02,0,0,0,
,-0.469,-0.101,0.891,129.333,-279.175,-10.682,0,0,0,
,-0.488,-0.214,0.928,103.088,-110.474,15.38,0,0,0,
,-0.472,-0.34,0.883,-37.781,67.749,54.809,0,0,0,
,-0.454,-0.317,0.861,-240.235,243.53,97.229,0,0,0,
,-0.407,-0.3,0.792,-382.447,408.996,154.602,0,0,0,
,-0.355,-0.124,0.627,-455.14,561.828,183.41,0,0,0,
,-0.2,0.065,0.557,-562.684,691.101,151.916,0,0,0,
,0.108,0.068,0.707,-520.935,684.997,11.901,0,0,0,
,0.409,-0.099,0.996,-276.978,486.45,-87.159,0,0,0,
,0.477,-0.229,1.189,82.702,174.133,-110.23,0,0,0,
,0.353,-0.203,1.337,378.784,-133.606,-77.698,0,0,0,
,0.179,-0.193,1.375,592.956,-359.986,-101.014,0,0,0,
,0.066,-0.387,1.26,628.906,-498.78,-145.142,0,0,0,
,-0.086,-0.517,1.11,423.889,-601.685,-146.18,0,0,0,
,-0.285,-0.426,1.01,123.901,-612.732,-95.887,0,0,0,
,-0.425,-0.205,0.972,-45.289,-536.988,-53.772,0,0,0,
,-0.435,-0.042,0.978,-13.489,-394.043,-26.062,0,0,0,
,-0.417,-0.035,0.989,56.335,-237.488,-1.16,0,0,0,
,-0.417,-0.207,0.95,43.029,-45.533,15.258,0,0,0,
,-0.423,-0.312,0.901,-121.827,151.184,52.978,0,0,0,
,-0.39,-0.377,0.816,-291.81,328.552,82.336,0,0,0,
,-0.359,-0.302,0.69,-395.691,510.315,117.004,0,0,0,
,-0.27,-0.04,0.566,-500.123,669.494,135.864,0,0,0,
,-0.022,0.137,0.519,-552.552,739.013,23.498,0,0,0,
,0.301,0.054,0.69,-375.184,606.811,-114.563,0,0,0,
,0.448,-0.222,0.952,85.51,351.867,-201.172,0,0,0,
,0.401,-0.264,1.134,390.869,33.63,-122.01,0,0,0,
,0.188,-0.159,1.313,538.879,-257.264,-109.009,0,0,0,
,0.047,-0.315,1.291,579.834,-395.325,-133.24,0,0,0,
,-0.089,-0.476,1.166,396.85,-494.385,-121.46,0,0,0,
,-0.274,-0.42,1.086,115.478,-513.916,-65.491,0,0,0,
,-0.382,-0.234,1.075,-58.655,-455.018,-17.09,0,0,0,
,-0.369,-0.07,1.08,-47.852,-338.623,4.882,0,0,0,
,-0.355,-0.068,1.103,42.114,-178.223,12.695,0,0,0,
,-0.372,-0.237,1.088,26.611,9.887,37.109,0,0,0,
,-0.379,-0.319,0.994,-106.995,190.063,82.092,0,0,0,
,-0.343,-0.366,0.795,-248.597,352.539,107.116,0,0,0,
,-0.32,-0.144,0.495,-374.817,491.577,134.399,0,0,0,
,-0.152,0.078,0.435,-503.968,604.492,72.326,0,0,0,
,0.205,0.029,0.74,-415.894,554.26,-50.904,0,0,0,
,0.425,-0.219,1.056,-83.252,268.188,-117.371,0,0,0,
,0.352,-0.233,1.247,201.721,-14.405,-89.661,0,0,0,
,0.187,-0.169,1.385,456.421,-228.821,-79.59,0,0,0,
,0.05,-0.351,1.328,567.199,-383.179,-131.409,0,0,0,
,-0.079,-0.507,1.23,422.363,-475.464,-153.504,0,0,0,
,-0.24,-0.387,1.116,130.981,-507.752,-90.943,0,0,0,
,-0.378,-0.162,0.998,-53.406,-463.562,-36.499,0,0,0,
,-0.424,-0.01,0.927,-38.697,-359.436,-21.546,0,0,0,
,-0.421,-0.054,0.93,39.856,-220.765,-1.831,0,0,0,
,-0.409,-0.226,0.927,12.817,-55.726,17.822,0,0,0,
,-0.4,-0.304,0.861,-138.794,137.512,64.27,0,0,0,
,-0.358,-0.298,0.834,-322.083,300.171,104.736,0,0,0,
,-0.304,-0.176,0.722,-416.993,457.275,149.536,0,0,0,
,-0.186,-0.007,0.692,-440.613,569.885,135.559,0,0,0,
,0.032,0.015,0.736,-384.583,599.182,49.804,0,0,0,
,0.268,-0.041,0.923,-240.967,497.985,-28.321,0,0,0,
,0.394,-0.166,1.091,-30.64,289.245,-106.263,0,0,0,
,0.328,-0.161,1.189,220.153,45.776,-115.479,0,0,0,
,0.179,-0.207,1.23,486.877,-161.622,-148.133,0,0,0,
,0.087,-0.322,1.203,610.962,-305.848,-172.852,0,0,0,
,-0.057,-0.39,1.158,573.12,-395.813,-170.899,0,0,0,
,-0.162,-0.387,1.062,413.269,-444.947,-141.114,0,0,0,
,-0.267,-0.288,1.001,213.134,-431.397,-101.136,0,0,0,
,-0.326,-0.168,0.921,36.377,-373.352,-51.331,0,0,0,
,-0.392,-0.087,0.892,-105.469,-265.686,-14.649,0,0,0,
,-0.439,-0.104,0.846,-199.28,-118.164,22.094,0,0,0,
,-0.454,-0.117,0.818,-282.166,64.819,83.618,0,0,0,
,-0.422,-0.13,0.802,-351.136,237.915,127.014,0,0,0,
,-0.363,-0.1,0.665,-336.426,399.414,179.016,0,0,0,
,-0.281,-0.01,0.562,-316.04,530.883,174.56,0,0,0,
,-0.049,-0.052,0.674,-301.209,605.041,73.913,0,0,0,
,0.238,-0.22,0.934,-212.525,515.564,-42.115,0,0,0,
,0.403,-0.344,1.185,-37.171,289.367,-93.628,0,0,0,
,0.32,-0.255,1.323,203.369,-0.306,-66.59,0,0,0,
,0.129,-0.216,1.361,473.877,-197.937,-114.808,0,0,0,
,0.017,-0.391,1.295,564.087,-326.966,-170.044,0,0,0,
,-0.079,-0.52,1.203,421.325,-436.951,-179.749,0,0,0,
,-0.194,-0.405,1.112,166.687,-478.76,-120.728,0,0,0,
,-0.295,-0.159,1.01,6.836,-465.882,-76.233,0,0,0,
,-0.356,0.005,0.927,38.818,-381.165,-50.782,0,0,0,
,-0.38,-0.028,0.916,168.213,-288.392,-16.236,0,0,0,
,-0.397,-0.145,0.854,201.843,-140.931,36.56,0,0,0,
,-0.414,-0.226,0.819,42.114,-8.973,84.533,0,0,0,
,-0.391,-0.256,0.833,-191.834,134.887,118.957,0,0,0,
,-0.358,-0.18,0.775,-382.203,272.461,188.049,0,0,0,
,-0.31,-0.029,0.697,-435.914,402.71,217.224,0,0,0,
,-0.155,0.011,0.729,-372.315,508.056,165.466,0,0,0,
,0.073,-0.113,0.826,-243.164,502.868,47.485,0,0,0,
,0.245,-0.316,0.983,-57.679,392.028,-68.482,0,0,0,
,0.296,-0.404,1.075,78.002,195.068,-74.585,0,0,0,
,0.213,-0.338,1.166,170.837,-13.367,-80.323,0,0,0,
,0.086,-0.331,1.22,288.208,-148.621,-139.893,0,0,0,
,0.009,-0.389,1.2,320.739,-239.319,-170.227,0,0,0,
,-0.081,-0.424,1.11,233.398,-303.04,-182.496,0,0,0,
,-0.197,-0.382,1.021,80.078,-318.177,-171.265,0,0,0,
,-0.277,-0.275,0.975,-56.885,-287.72,-146.668,0,0,0,
,-0.324,-0.189,0.989,-97.718,-207.642,-128.724,0,0,0,
,-0.353,-0.182,1.003,-67.139,-104.432,-124.39,0,0,0,
,-0.381,-0.186,0.914,-78.431,16.113,-116.517,0,0,0,
,-0.367,-0.206,0.856,-162.72,146.911,-132.447,0,0,0,
,-0.336,-0.206,0.785,-212.403,258.606,-128.479,0,0,0,
,-0.292,-0.114,0.728,-246.582,336.242,-121.155,0,0,0,
,-0.177,-0.061,0.746,-245.789,380.615,-154.664,0,0,0,
,-0.017,-0.063,0.905,-161.988,330.2,-190.674,0,0,0,
,0.104,-0.128,1.125,4.333,171.325,-209.656,0,0,0,
,0.107,-0.181,1.289,215.332,-28.199,-211.976,0,0,0,
,0.027,-0.215,1.349,386.474,-181.824,-211.304,0,0,0,
,-0.044,-0.301,1.267,444.824,-292.359,-225.037,0,0,0,
,-0.102,-0.425,1.129,339.721,-368.958,-250.061,0,0,0,
,-0.192,-0.421,1.012,124.145,-408.143,-231.934,0,0,0,
,-0.314,-0.266,0.941,-59.937,-396.058,-207.52,0,0,0,
,-0.435,-0.133,0.949,-120.911,-300.782,-210.633,0,0,0,
,-0.502,-0.094,0.985,-122.742,-141.358,-220.887,0,0,0,
,-0.514,-0.168,0.959,-194.886,54.016,-234.925,0,0,0,
,-0.504,-0.186,0.833,-370.911,247.68,-214.722,0,0,0,
,-0.442,-0.135,0.76,-524.17,431.213,-190.552,0,0,0,
,-0.208,0.139,0.694,-535.767,629.455,-130.31,0,0,0,
,0.043,0.149,0.824,-450.257,613.952,-135.743,0,0,0,
,0.256,0.076,1.038,-286.927,450.134,-116.822,0,0,0,
,0.33,0.024,1.247,-90.943,183.776,-79.468,0,0,0,
,0.26,-0.002,1.396,62.805,-72.693,-48.035,0,0,0,
,0.172,-0.05,1.404,196.106,-257.63,-29.969,0,0,0,
,0.112,-0.118,1.264,248.23,-393.86,9.948,0,0,0,
,0.032,-0.183,1.089,215.576,-484.498,36.193,0,0,0,
,-0.055,-0.187,0.973,109.436,-534.546,58.96,0,0,0,
,-0.197,-0.14,0.86,35.766,-514.588,64.392,0,0,0,
,-0.325,-0.103,0.787,-15.992,-400.879,45.044,0,0,0,
,-0.396,-0.104,0.701,-67.322,-214.234,19.165,0,0,0,
,-0.436,-0.149,0.62,-152.466,21.301,2.868,0,0,0,
,-0.419,-0.181,0.608,-289.673,283.935,-18.982,0,0,0,
,-0.332,-0.202,0.598,-423.34,531.311,-28.931,0,0,0,
,-0.223,-0.105,0.593,-494.507,720.398,-24.414,0,0,0,
,-0.062,0.056,0.626,-574.83,837.219,-50.415,0,0,0,
,0.173,0.181,0.765,-597.168,834.594,-108.277,0,0,0,
,0.408,0.205,1.044,-471.436,662.902,-125.916,0,0,0,
,0.499,0.196,1.275,-181.58,368.835,-81.421,0,0,0,
,0.386,0.262,1.407,117.614,58.715,11.535,0,0,0,
,0.257,0.266,1.5,406.067,-176.88,73.547,0,0,0,
,0.192,0.142,1.418,601.989,-372.62,130.676,0,0,0,
,0.096,-0.053,1.229,639.221,-535.218,163.696,0,0,0,
,-0.048,-0.184,1.047,544.677,-639.039,178.772,0,0,0,
,-0.215,-0.203,0.948,416.381,-645.142,175.72,0,0,0,
,-0.347,-0.159,0.893,336.547,-551.941,154.541,0,0,0,
,-0.413,-0.151,0.866,280.273,-389.039,126.22,0,0,0,
,-0.417,-0.211,0.818,177.246,-186.89,103.759,0,0,0,
,-0.405,-0.301,0.725,55.664,48.95,82.275,0,0,0,
,-0.384,-0.325,0.671,-74.952,278.381,56.091,0,0,0,
,-0.213,-0.177,0.667,-403.016,624.206,-35.584,0,0,0,
,-0.027,-0.033,0.815,-437.928,686.645,-98.633,0,0,0,
,0.148,0.006,0.979,-383.179,648.864,-146.424,0,0,0,
,0.276,0.007,1.166,-241.7,489.074,-153.565,0,0,0,
,0.243,0.032,1.389,93.444,25.512,-72.327,0,0,0,
,0.164,0.042,1.416,234.069,-194.458,-18.372,0,0,0,
,0.08,-0.001,1.385,316.162,-390.015,20.935,0,0,0,
,-0.028,-0.022,1.255,342.895,-522.095,54.565,0,0,0,
,-0.145,-0.034,1.162,339.965,-594.422,74.096,0,0,0,
,-0.219,-0.042,1.06,339.05,-600.342,86.853,0,0,0,
,-0.256,-0.072,0.973,341.613,-559.144,88.623,0,0,0,
,-0.28,-0.129,0.892,309.021,-471.436,72.387,0,0,0,
,-0.319,-0.194,0.831,212.463,-336.731,60.974,0,0,0,
,-0.342,-0.25,0.736,92.224,-157.593,57.434,0,0,0,
,-0.352,-0.256,0.668,-52.002,37.963,39.55,0,0,0,
,-0.32,-0.278,0.674,-214.051,243.164,1.892,0,0,0,
,-0.262,-0.254,0.705,-361.695,437.439,-9.827,0,0,0,
,-0.213,-0.106,0.676,-432.679,595.031,-10.743,0,0,0,
,-0.13,0.02,0.721,-430.42,728.759,-48.645,0,0,0,
,0.006,0.078,0.734,-361.695,799.255,-101.441,0,0,0,
,0.179,0.035,0.793,-247.132,763.488,-161.805,0,0,0,
,0.336,-0.041,0.946,-78.919,610.229,-183.228,0,0,0,
,0.408,-0.131,1.058,130.249,385.192,-153.565,0,0,0,
,0.416,-0.092,1.18,244.751,81.176,-75.623,0,0,0,
,0.317,-0.069,1.272,352.6,-176.087,-49.988,0,0,0,
,0.257,-0.116,1.32,475.952,-394.898,-37.964,0,0,0,
,0.104,-0.109,1.284,562.561,-564.209,-19.471,0,0,0,
,-0.058,-0.132,1.163,613.464,-644.593,-16.846,0,0,0,
,-0.188,-0.164,1.078,609.558,-651.673,-39.063,0,0,0,
,-0.289,-0.205,1.016,510.437,-583.619,-16.419,0,0,0,
,-0.368,-0.256,0.97,325.073,-466.431,-22.95,0,0,0,
,-0.401,-0.268,0.962,78.186,-295.838,1.098,0,0,0,
,-0.387,-0.29,0.946,-176.087,-90.882,46.63,0,0,0,
,-0.38,-0.257,0.874,-341.675,127.685,89.782,0,0,0,
,-0.341,-0.228,0.846,-470.826,332.458,100.525,0,0,0,
,-0.267,-0.166,0.804,-514.466,527.282,117.553,0,0,0,
,-0.156,-0.026,0.725,-505.433,684.57,126.587,0,0,0,
,0.063,0.064,0.779,-524.353,764.465,56.884,0,0,0,
,0.332,0.021,0.848,-414.49,715.149,-35.767,0,0,0,
,0.398,-0.023,1.316,63.903,-60.303,26.794,0,0,0,
,0.289,-0.011,1.362,217.895,-245.484,26.855,0,0,0,
,0.177,-0.05,1.309,285.766,-386.292,44.616,0,0,0,
,0.035,-0.096,1.202,317.382,-471.68,56.152,0,0,0,
,-0.112,-0.133,1.091,290.039,-489.441,53.466,0,0,0,
,-0.234,-0.162,0.978,219.238,-444.397,36.438,0,0,0,
,-0.33,-0.172,0.901,125.427,-341.797,33.63,0,0,0,
,-0.39,-0.19,0.814,42.785,-195.313,40.954,0,0,0,
,-0.419,-0.2,0.743,-43.396,-25.696,45.776,0,0,0,
,-0.42,-0.127,0.694,-131.897,140.442,48.217,0,0,0,
,-0.362,-0.106,0.683,-170.533,302.429,36.254,0,0,0,
,-0.02,-0.11,0.967,-81.116,439.026,-12.635,0,0,0,
,0.086,-0.18,1.063,5.371,357.971,-27.283,0,0,0,
,0.129,-0.222,1.153,78.43,219.36,-28.443,0,0,0,
,0.115,-0.211,1.197,120.544,87.524,-30.579,0,0,0,
,0.095,-0.209,1.2,136.963,-35.645,-55.054,0,0,0,
,0.058,-0.195,1.159,156.982,-140.686,-71.534,0,0,0,
,-0.015,-0.163,1.096,166.687,-217.408,-84.29,0,0,0,
,-0.094,-0.155,1.027,160.4,-253.418,-89.783,0,0,0,
,-0.15,-0.159,0.984,130.188,-247.071,-97.168,0,0,0,
,-0.188,-0.141,0.982,74.218,-214.844,-98.694,0,0,0,
,-0.226,-0.109,0.967,-2.137,-155.579,-81.177,0,0,0,
,-0.266,-0.032,0.852,-133.179,90.087,-10.254,0,0,0,
,-0.254,-0.014,0.84,-127.93,172.729,7.568,0,0,0,
,-0.216,0.001,0.827,-107.422,237.06,39.367,0,0,0,
,-0.171,0.009,0.825,-59.998,276.245,59.082,0,0,0,
,-0.077,-0.039,0.895,4.394,302.917,42.297,0,0,0,
,0.027,-0.117,0.96,67.321,280.273,33.752,0,0,0,
,0.103,-0.174,1.022,119.812,213.134,19.653,0,0,0,
,0.144,-0.224,1.08,186.706,126.281,-6.531,0,0,0,
,0.134,-0.304,1.114,242.431,21.728,-50.232,0,0,0,
,0.089,-0.369,1.129,231.079,-39.307,-107.666,0,0,0,
,0.038,-0.386,1.11,169.983,-97.718,-106.934,0,0,0,
,-0.102,-0.238,0.973,-11.231,-118.775,-124.817,0,0,0,
,-0.132,-0.202,0.959,-22.156,-90.21,-129.151,0,0,0,
,-0.146,-0.17,0.944,-10.071,-63.477,-120.301,0,0,0,
,-0.153,-0.145,0.911,-6.47,-28.016,-99.61,0,0,0,
,-0.161,-0.138,0.878,-10.926,10.376,-86.731,0,0,0,
,-0.159,-0.115,0.893,-31.006,57.128,-65.186,0,0,0,
,-0.139,-0.1,0.918,-65.125,105.651,-36.622,0,0,0,
,-0.096,-0.081,0.938,-90.088,147.155,-3.846,0,0,0,
,-0.065,-0.074,0.944,-99.549,183.288,32.226,0,0,0,
,-0.027,-0.059,0.943,-55.298,212.951,64.453,0,0,0,
,0.044,-0.055,0.944,-5.799,235.046,88.989,0,0,0,
,0.174,-0.153,0.976,120.544,147.827,45.532,0,0,0,
,0.174,-0.144,1.013,198.425,117.37,29.052,0,0,0,
,0.209,-0.131,1.034,288.147,68.42,2.319,0,0,0,
,0.235,-0.185,1.028,352.905,5.004,-42.786,0,0,0,
,0.241,-0.266,1.031,386.169,-64.515,-74.646,0,0,0,
,0.205,-0.354,1.062,389.526,-124.085,-86.792,0,0,0,
,0.16,-0.416,1.082,333.862,-169.373,-47.974,0,0,0,
,0.099,-0.434,1.08,196.655,-195.435,-7.996,0,0,0,
,0.033,-0.455,1.117,-17.212,-181.885,45.959,0,0,0,
,-0.037,-0.391,1.192,-257.935,-138.367,96.069,0,0,0,
,-0.091,-0.227,1.217,-416.687,-68.36,150.146,0,0,0,
,-0.108,-0.08,1.21,-360.474,32.409,142.456,0,0,0,
,-0.073,-0.12,1.015,33.386,431.274,-39.246,0,0,0,
,-0.017,-0.154,0.967,7.812,547.241,-107.911,0,0,0,
,0.113,-0.317,0.951,-51.209,580.749,-193.726,0,0,0,
,0.255,-0.469,1.039,-141.419,507.934,-234.192,0,0,0,
,0.337,-0.434,1.118,-268.616,329.406,-173.401,0,0,0,
,0.327,-0.221,1.194,-365.967,111.755,-82.52,0,0,0,
,0.255,-0.046,1.218,-359.375,-81.116,-46.57,0,0,0,
,0.18,0.011,1.175,-220.826,-231.141,-50.599,0,0,0,
,0.042,-0.144,0.95,91.796,-410.096,-85.511,0,0,0,
,-0.031,-0.209,0.853,17.395,-404.847,-106.141,0,0,0,
,-0.05,-0.202,0.778,-98.45,-352.845,-92.469,0,0,0,
,-0.082,-0.176,0.72,-180.42,-276.429,-80.994,0,0,0,
,-0.103,-0.158,0.631,-214.356,-164.429,-75.379,0,0,0,
,-0.121,-0.141,0.553,-219.117,-31.373,-75.379,0,0,0,
,-0.128,-0.129,0.544,-241.15,119.323,-77.942,0,0,0,
,-0.107,-0.129,0.602,-269.104,275.512,-66.712,0,0,0,
,-0.064,-0.097,0.642,-275.025,414.428,-38.269,0,0,0,
,-0.009,-0.032,0.686,-258.24,531.677,-25.635,0,0,0,
,0.104,-0.028,0.748,-253.296,600.036,-51.392,0,0,0,
,0.258,-0.043,0.852,-277.405,583.862,-86.365,0,0,0,
,0.382,-0.02,1.001,-289.612,481.567,-89.844,0,0,0,
,0.47,0.071,1.176,-215.21,279.785,-66.834,0,0,0,
,0.273,0.05,1.331,313.537,-387.757,-17.029,0,0,0,
,0.126,-0.02,1.268,393.615,-502.32,8.789,0,0,0,
,0.053,-0.086,1.18,390.686,-556.031,20.324,0,0,0,
,-0.018,-0.121,1.066,321.106,-570.74,28.625,0,0,0,
,-0.095,-0.139,0.939,226.867,-531.678,27.099,0,0,0,
,-0.261,-0.22,0.731,-93.14,-53.833,-13.855,0,0,0,
,-0.264,-0.224,0.745,-210.267,156.982,-10.682,0,0,0,
,-0.213,-0.193,0.781,-321.595,376.342,-4.151,0,0,0,
,-0.133,-0.078,0.756,-408.753,544.25,3.723,0,0,0,
,-0.013,0.082,0.702,-417.908,650.695,-16.968,0,0,0,
,0.176,0.106,0.786,-350.342,682.006,-96.253,0,0,0,
,0.55,0.002,1.14,-15.503,275.085,-89.051,0,0,0,
,0.508,0.053,1.34,170.532,-47.791,-14.649,0,0,0,
,0.345,0.114,1.427,366.882,-304.688,45.959,0,0,0,
,0.227,0.068,1.42,518.31,-453.736,47.729,0,0,0,
,0.139,-0.027,1.312,569.275,-552.491,78.186,0,0,0,
,0.05,-0.131,1.195,516.296,-619.568,87.158,0,0,0,
,-0.054,-0.188,1.098,415.832,-610.901,99.792,0,0,0,
,-0.148,-0.188,0.984,334.35,-540.345,112.732,0,0,0,
,-0.227,-0.209,0.924,233.764,-390.992,86.914,0,0,0,
,-0.274,-0.28,0.891,52.002,-168.58,51.33,0,0,0,
,-0.281,-0.273,0.828,-149.048,47.424,40.283,0,0,0,
,-0.248,-0.244,0.817,-339.722,278.93,-1.099,0,0,0,
,-0.145,-0.014,0.634,-476.807,630.676,-17.823,0,0,0,
,0.011,0.106,0.66,-460.511,717.102,-81.238,0,0,0,
,0.268,0.068,0.771,-298.584,663.452,-154.541,0,0,0,
,0.493,-0.1,1.036,-76.661,432.861,-182.557,0,0,0,
,0.263,0.061,1.389,378.234,-464.112,23.986,0,0,0,
,0.163,0.006,1.271,503.906,-589.905,50.293,0,0,0,
,0.035,-0.083,1.136,534.301,-668.213,58.654,0,0,0,
,-0.089,-0.16,1.079,470.092,-666.321,43.884,0,0,0,
,-0.19,-0.172,0.994,324.035,-591.919,47.363,0,0,0,
,-0.256,-0.144,0.876,160.034,-448.67,42.846,0,0,0,
,-0.311,-0.188,0.782,-17.334,-232.239,29.968,0,0,0,
,-0.348,-0.213,0.683,-169.495,7.08,57.861,0,0,0,
,-0.33,-0.185,0.663,-300.538,250.366,80.078,0,0,0,
,-0.249,-0.19,0.66,-377.503,460.571,84.045,0,0,0,
,-0.139,-0.057,0.616,-434.693,604.187,111.389,0,0,0,
,0.525,-0.105,1.18,-174.5,379.455,-45.777,0,0,0,
,0.55,-0.142,1.343,13.794,78.796,-19.959,0,0,0,
,0.406,-0.064,1.385,245.788,-195.74,16.052,0,0,0,
,0.239,-0.042,1.364,453.796,-366.944,14.587,0,0,0,
,0.094,-0.126,1.262,480.224,-457.764,-5.555,0,0,0,
,-0.293,-0.159,0.902,-51.087,-292.786,7.385,0,0,0,
,-0.314,-0.091,0.787,-183.655,-115.845,34.118,0,0,0,
,-0.309,-0.028,0.75,-236.756,76.66,55.419,0,0,0,
,-0.258,-0.03,0.773,-282.166,264.343,75.378,0,0,0,
,-0.142,0.032,0.726,-284.485,379.577,109.802,0,0,0,
,0.029,0.046,0.686,-236.084,441.223,96.191,0,0,0,
,0.276,-0.091,0.925,-162.842,393.554,32.959,0,0,0,
,0.537,-0.28,1.305,-13.428,208.496,-39.795,0,0,0,
,0.557,-0.294,1.461,148.681,-83.924,-58.167,0,0,0,
,0.366,-0.225,1.426,278.564,-336.121,-69.947,0,0,0,
,0.172,-0.163,1.314,320.8,-475.159,-75.135,0,0,0,
,0.046,-0.171,1.272,286.193,-573.121,-85.572,0,0,0,
,-0.098,-0.158,1.139,156.555,-603.516,-64.637,0,0,0,
,-0.24,-0.036,0.989,-15.32,-558.655,-30.091,0,0,0,
,-0.336,0.056,0.748,-103.821,-295.655,51.269,0,0,0,
,-0.392,0.042,0.616,-105.591,-125.367,84.716,0,0,0,
,-0.413,0.016,0.58,-154.175,75.683,92.773,0,0,0,
,-0.123,0.045,0.628,-207.947,532.226,133.422,0,0,0,
,0.125,-0.019,0.827,-141.053,541.565,91.369,0,0,0,
,0.39,-0.177,1.092,-37.049,388.794,30.212,0,0,0,
,0.543,-0.353,1.28,111.572,123.962,-24.292,0,0,0,
,0.473,-0.339,1.343,248.23,-210.45,-30.335,0,0,0,
,0.243,-0.245,1.335,383.239,-469.117,-39.673,0,0,0,
,0.012,-0.235,1.286,476.318,-605.408,-54.81,0,0,0,
,-0.105,-0.303,1.237,463.928,-679.627,-90.027,0,0,0,
,-0.204,-0.291,1.159,299.743,-699.158,-68.787,0,0,0,
,-0.302,-0.146,1.061,103.515,-665.162,-25.208,0,0,0,
,-0.386,-0.024,0.923,-5.738,-580.506,-2.198,0,0,0,
,-0.575,-0.055,0.64,-86.67,-21.058,64.697,0,0,0,
,-0.575,-0.08,0.623,-148.438,225.525,66.223,0,0,0,
,-0.505,-0.116,0.622,-225.708,454.834,68.298,0,0,0,
,-0.388,-0.043,0.602,-297.913,640.503,63.72,0,0,0,
,-0.201,0.01,0.705,-345.154,772.094,11.474,0,0,0,
,0.084,-0.069,0.861,-277.527,755.737,-65.552,0,0,0,
,0.317,-0.228,1.125,-145.752,582.397,-106.751,0,0,0,
,0.418,-0.28,1.308,-14.039,270.385,-95.826,0,0,0,
,0.337,-0.168,1.412,108.093,-78.553,-37.476,0,0,0,
,0.156,-0.093,1.44,279.602,-355.53,-9.888,0,0,0,
,-0.018,-0.088,1.35,397.033,-535.889,20.019,0,0,0,
,-0.392,-0.161,0.979,111.267,-522.767,-23.255,0,0,0,
,-0.436,-0.164,0.807,-47.608,-356.629,-33.204,0,0,0,
,-0.479,-0.213,0.714,-126.831,-136.048,-14.771,0,0,0,
,-0.514,-0.224,0.635,-132.813,106.384,16.662,0,0,0,
,-0.486,-0.228,0.562,-165.162,348.693,-14.771,0,0,0,
,-0.397,-0.162,0.462,-250.672,555.236,-70.252,0,0,0,
,-0.223,-0.066,0.57,-302.124,682.861,-143.677,0,0,0,
,-0.011,-0.133,0.821,-228.211,706.665,-228.394,0,0,0,
,0.242,-0.26,1.273,-2.564,424.987,-266.297,0,0,0,
,0.235,-0.235,1.371,113.342,189.331,-265.076,0,0,0,
,0.174,-0.151,1.38,192.871,-57.373,-235.291,0,0,0,
,0.09,-0.091,1.284,245.3,-290.711,-193.482,0,0,0,
,-0.006,-0.039,1.309,312.011,-474.183,-146.058,0,0,0,
,-0.131,-0.005,1.292,365.234,-572.51,-112.061,0,0,0,
,-0.249,0.013,1.222,365.6,-594.91,-108.765,0,0,0,
,-0.327,-0.006,1.151,320.495,-540.223,-99.305,0,0,0,
,-0.344,-0.069,1.026,188.476,-440.552,-70.13,0,0,0,
,-0.371,-0.145,0.877,29.296,-296.082,-33.875,0,0,0,
,-0.417,-0.15,0.758,-98.877,-114.685,1.648,0,0,0,
,-0.428,-0.11,0.703,-212.952,86.853,7.141,0,0,0,
