TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:301,-0.408,0.218,0.418,20.446,492.553,-315.796,
00:00:52:317,-0.279,0.212,0.22,97.595,373.657,-166.748,
00:00:52:334,-0.156,0.331,0.19,85.266,291.32,-73.365,
00:00:52:351,0.091,0.674,0.471,-184.571,123.291,-18.25,
00:00:52:367,0.162,1.01,0.883,-272.339,-274.781,25.146,
00:00:52:384,-0.162,0.915,1.071,-229.004,-493.409,-52.979,
00:00:52:401,-0.369,0.717,1.015,-257.874,-527.1,-73.487,
00:00:52:417,-0.389,0.739,0.927,-256.043,-538.88,9.582,
00:00:52:434,-0.423,0.755,0.828,-160.828,-520.569,42.968,
00:00:52:451,-0.502,0.648,0.741,-30.64,-457.947,45.471,
00:00:52:467,-0.538,0.546,0.717,22.155,-351.685,26.428,
00:00:52:484,-0.519,0.522,0.747,77.758,-166.138,0.366,
00:00:52:501,-0.529,0.58,0.788,132.202,54.931,-52.552,
00:00:52:517,-0.504,0.568,0.823,179.809,241.577,-131.043,
00:00:52:534,-0.481,0.613,0.839,213.073,400.207,-213.135,
00:00:52:551,-0.477,0.655,0.783,196.289,543.335,-304.993,
00:00:52:567,-0.398,0.413,0.476,146.362,606.872,-332.703,
00:00:52:584,-0.266,0.126,0.243,178.65,512.634,-200.684,
00:00:52:601,-0.134,0.134,0.142,186.95,366.821,-36.499,
00:00:52:617,0.074,0.477,0.388,-34.668,221.13,72.876,
00:00:52:634,0.215,0.872,0.727,-282.898,-107.789,104.065,
00:00:52:651,-0.036,0.924,0.998,-394.165,-450.196,19.714,
00:00:52:667,-0.332,0.766,1.015,-413.941,-527.466,-36.438,
00:00:52:684,-0.409,0.719,0.954,-402.039,-551.697,41.931,
00:00:52:701,-0.445,0.741,0.862,-363.221,-556.58,95.703,
00:00:52:717,-0.588,0.716,0.777,-264.344,-537.781,94.116,
00:00:52:734,-0.589,0.611,0.723,-113.282,-463.562,69.458,
00:00:52:751,-0.582,0.486,0.708,9.277,-339.051,46.325,
00:00:52:767,-0.614,0.447,0.714,97.9,-148.133,-1.77,
00:00:52:784,-0.609,0.514,0.729,202.087,65.49,-57.74,
00:00:52:801,-0.584,0.555,0.764,219.299,277.221,-157.898,
00:00:52:817,-0.537,0.575,0.784,185.058,458.984,-263.367,
00:00:52:834,-0.483,0.513,0.656,-60.547,608.581,-347.29,
00:00:52:851,-0.359,0.286,0.488,-350.769,634.765,-325.44,
00:00:52:867,-0.184,0.182,0.229,-530.762,513.122,-218.811,
00:00:52:884,-0.014,0.556,0.103,-538.758,355.896,-97.535,
00:00:52:901,0.193,1.177,0.3,-336.121,141.784,110.962,
00:00:52:917,0.148,1.316,0.707,-159.668,-177.796,171.997,
00:00:52:934,-0.197,1.054,0.917,-135.987,-363.465,100.708,
00:00:52:951,-0.338,0.881,0.898,-111.634,-425.782,133.056,
00:00:52:967,-0.367,0.762,0.806,-52.674,-463.868,188.842,
00:00:52:984,-0.472,0.658,0.714,21.911,-448.67,198.852,
00:00:53:1,-0.534,0.588,0.645,72.631,-390.442,177.612,
00:00:53:17,-0.551,0.54,0.613,79.65,-279.48,117.736,
00:00:53:34,-0.563,0.536,0.65,110.168,-99.671,38.208,
00:00:53:51,-0.574,0.604,0.703,184.692,122.68,-70.435,
00:00:53:67,-0.542,0.618,0.751,246.093,304.443,-196.228,
00:00:53:84,-0.511,0.631,0.809,274.292,463.195,-311.036,
00:00:53:101,-0.494,0.69,0.802,256.713,593.75,-421.57,
00:00:53:117,-0.427,0.533,0.516,120.971,693.603,-471.07,
00:00:53:134,-0.245,0.293,0.192,115.844,618.042,-332.154,
00:00:53:151,-0.053,0.344,0.046,210.632,410.217,-125.794,
00:00:53:167,0.161,0.67,0.256,132.08,229.675,73.303,
00:00:53:184,0.248,0.842,0.642,-85.328,-72.022,170.776,
00:00:53:201,-0.123,0.803,1.002,-298.279,-356.873,167.358,
00:00:53:217,-0.424,0.795,1.01,-377.015,-366.394,142.151,
00:00:53:234,-0.416,0.845,0.877,-239.197,-373.108,197.326,
00:00:53:251,-0.391,0.818,0.81,-9.339,-402.955,191.101,
00:00:53:267,-0.494,0.683,0.727,135.437,-390.198,125.854,
00:00:53:284,-0.538,0.564,0.682,126.77,-291.687,34.79,
00:00:53:301,-0.517,0.604,0.715,117.065,-120.24,-54.139,
00:00:53:317,-0.496,0.64,0.74,127.746,89.477,-165.772,
00:00:53:334,-0.45,0.65,0.807,124.817,272.949,-276.612,
00:00:53:351,-0.41,0.676,0.749,79.101,445.068,-354.493,
00:00:53:367,-0.302,0.513,0.52,35.705,501.77,-370.667,
00:00:53:384,-0.145,0.467,0.283,105.224,414.367,-217.469,
00:00:53:401,-0.021,0.568,0.232,224.731,260.498,-7.874,
00:00:53:417,0.104,0.746,0.371,154.541,113.403,169.983,
00:00:53:434,0.104,0.902,0.717,-51.392,-122.376,241.516,
00:00:53:451,-0.158,0.873,0.942,-260.56,-274.353,185.485,
00:00:53:467,-0.289,0.817,0.947,-382.264,-326.416,194.641,
00:00:53:484,-0.325,0.858,0.86,-349.732,-362.061,247.985,
00:00:53:501,-0.432,0.849,0.753,-197.205,-377.93,265.869,
00:00:53:517,-0.491,0.741,0.674,-41.138,-349.427,239.135,
00:00:53:534,-0.51,0.602,0.637,34.179,-285.279,183.715,
00:00:53:551,-0.516,0.519,0.659,78.247,-145.325,121.215,
00:00:53:567,-0.563,0.528,0.687,144.348,37.414,53.344,
00:00:53:584,-0.509,0.571,0.728,213.623,216.43,-38.392,saltRH
00:00:53:601,-0.471,0.587,0.734,289.917,365.661,-135.01,
00:00:53:617,-0.425,0.653,0.73,272.033,501.77,-231.934,
00:00:53:634,-0.365,0.585,0.578,134.765,585.51,-301.941,
00:00:53:651,-0.252,0.365,0.341,21.057,549.438,-243.409,
00:00:53:667,-0.089,0.359,0.172,66.101,393.371,-57.984,
00:00:53:684,0.063,0.636,0.293,122.253,168.09,186.34,
00:00:53:701,0.141,0.9,0.623,73.486,-49.5,355.407,
00:00:53:717,-0.07,0.902,0.955,-155.03,-287.537,329.467,
00:00:53:734,-0.351,0.765,1.022,-369.446,-375.672,264.892,
00:00:53:751,-0.434,0.786,0.962,-437.623,-395.569,291.076,
00:00:53:767,-0.465,0.903,0.854,-265.992,-407.654,296.447,
00:00:53:784,-0.529,0.756,0.73,-92.591,-376.709,221.496,
00:00:53:801,-0.566,0.585,0.645,-37.659,-271.485,140.319,
00:00:53:817,-0.577,0.53,0.664,29.785,-146.058,74.401,
00:00:53:834,-0.581,0.51,0.643,139.099,58.715,-25.086,
00:00:53:851,-0.548,0.471,0.67,225.28,228.759,-146.18,
00:00:53:867,-0.524,0.501,0.709,266.296,396.24,-259.156,
00:00:53:884,-0.482,0.556,0.713,227.295,536.316,-370.972,
00:00:53:901,-0.428,0.55,0.616,123.596,638.61,-435.242,
00:00:53:917,-0.326,0.442,0.477,123.84,623.657,-419.068,
00:00:53:934,-0.181,0.4,0.413,229.736,525.879,-275.635,
00:00:53:951,-0.004,0.513,0.455,314.941,407.287,-92.713,
00:00:53:967,0.155,0.657,0.553,164.489,253.54,51.33,
00:00:53:984,0.183,0.791,0.777,-57.251,-49.195,123.596,
00:00:54:1,-0.042,0.751,0.939,-328.919,-332.581,139.465,
00:00:54:17,-0.277,0.719,0.909,-524.903,-448.243,181.274,
00:00:54:34,-0.427,0.775,0.849,-493.226,-504.395,270.507,
00:00:54:51,-0.488,0.832,0.792,-323.609,-516.175,323.73,
00:00:54:67,-0.527,0.775,0.726,-145.081,-518.067,307.373,
00:00:54:84,-0.558,0.621,0.699,-38.392,-466.858,233.337,
00:00:54:101,-0.579,0.496,0.673,-20.508,-343.628,143.921,
00:00:54:117,-0.58,0.463,0.663,3.967,-167.237,53.283,
00:00:54:134,-0.575,0.524,0.681,116.699,41.076,-50.232,
00:00:54:151,-0.534,0.567,0.672,183.471,246.154,-187.928,
00:00:54:167,-0.486,0.599,0.663,201.416,413.025,-309.815,
00:00:54:184,-0.448,0.661,0.699,137.756,543.029,-413.758,
00:00:54:201,-0.383,0.635,0.601,43.518,627.807,-469.483,
00:00:54:217,-0.257,0.499,0.372,33.813,595.52,-418.213,
00:00:54:234,-0.052,0.446,0.251,117.065,445.8,-240.174,
00:00:54:251,0.147,0.542,0.295,106.14,251.831,-77.088,
00:00:54:267,0.264,0.782,0.529,-22.706,32.47,107.849,
00:00:54:284,0.087,0.838,0.858,-217.286,-247.742,197.509,
00:00:54:301,-0.231,0.807,0.952,-438.477,-365.235,236.084,
00:00:54:317,-0.396,0.841,0.866,-481.446,-398.438,311.584,
00:00:54:334,-0.46,0.869,0.764,-259.217,-414.795,391.357,
00:00:54:351,-0.505,0.731,0.7,-36.072,-412.72,377.441,
00:00:54:367,-0.565,0.568,0.671,74.585,-350.525,314.209,
00:00:54:384,-0.583,0.47,0.647,90.576,-214.051,203.979,
00:00:54:401,-0.579,0.506,0.655,100.769,-53.956,59.692,
00:00:54:417,-0.582,0.56,0.706,215.698,136.718,-104.798,
00:00:54:434,-0.554,0.504,0.729,262.573,305.725,-298.096,
00:00:54:451,-0.527,0.557,0.757,264.465,444.275,-450.318,
00:00:54:467,-0.461,0.544,0.617,146.972,561.889,-541.687,
00:00:54:484,-0.308,0.42,0.429,49.316,581.298,-515.076,
00:00:54:501,-0.054,0.442,0.305,66.406,437.622,-357.483,
00:00:54:517,0.153,0.624,0.325,117.248,234.863,-184.632,
00:00:54:534,0.318,0.824,0.555,25.024,26.367,28.625,
00:00:54:551,0.126,0.885,0.88,-270.02,-257.325,145.996,
00:00:54:567,-0.216,0.935,0.998,-524.414,-350.464,192.016,
00:00:54:584,-0.364,0.93,0.925,-487.915,-386.536,272.338,
00:00:54:601,-0.474,0.879,0.769,-255.188,-425.782,342.651,
00:00:54:617,-0.548,0.732,0.686,26.733,-438.538,365.417,
00:00:54:634,-0.585,0.574,0.663,167.297,-375,289.611,
00:00:54:651,-0.602,0.5,0.659,189.148,-240.906,174.987,
00:00:54:667,-0.615,0.532,0.687,258.667,-48.096,25.573,
00:00:54:684,-0.61,0.562,0.707,370.971,169.677,-143.311,
00:00:54:701,-0.55,0.512,0.725,431.274,345.153,-315.308,
00:00:54:717,-0.498,0.593,0.787,393.127,506.775,-442.444,
00:00:54:734,-0.426,0.602,0.664,261.108,637.268,-539.551,
00:00:54:751,-0.245,0.38,0.382,189.819,634.46,-487.793,
00:00:54:767,0.004,0.293,0.209,246.582,442.321,-279.664,
00:00:54:784,0.217,0.492,0.208,212.463,242.065,-100.831,
00:00:54:801,0.378,0.762,0.564,-45.594,2.38,105.651,
00:00:54:817,0.113,0.91,0.917,-382.386,-332.398,150.268,
00:00:54:834,-0.261,0.906,1.002,-447.205,-425.415,164.489,
00:00:54:851,-0.369,0.8,0.896,-417.725,-460.938,204.589,
00:00:54:867,-0.415,0.782,0.761,-311.341,-492.615,271.057,
00:00:54:884,-0.494,0.739,0.68,-158.509,-488.282,274.963,
00:00:54:901,-0.536,0.634,0.639,-65.125,-431.214,208.435,
00:00:54:917,-0.546,0.553,0.629,-36.438,-304.688,120.483,
00:00:54:934,-0.558,0.524,0.657,13,-123.352,29.541,
00:00:54:951,-0.571,0.578,0.698,145.752,105.896,-71.656,
00:00:54:967,-0.525,0.646,0.736,243.53,313.476,-193.787,
00:00:54:984,-0.473,0.682,0.752,328.247,479.492,-304.627,
00:00:55:1,-0.446,0.759,0.782,334.961,618.835,-411.194,
00:00:55:17,-0.38,0.596,0.561,239.38,718.872,-470.215,
00:00:55:34,-0.224,0.251,0.319,217.102,656.738,-354.004,
00:00:55:51,-0.061,0.218,0.2,226.928,479.736,-154.175,
00:00:55:67,0.147,0.546,0.285,57.251,358.642,21.85,
00:00:55:84,0.355,0.837,0.628,-265.381,23.01,124.694,
00:00:55:101,0.082,0.958,0.972,-519.654,-356.019,142.028,
00:00:55:117,-0.326,0.908,1.054,-573.243,-486.329,145.935,
00:00:55:134,-0.431,0.821,0.985,-482.85,-534.668,193.786,
00:00:55:151,-0.445,0.789,0.89,-340.699,-588.746,264.16,
00:00:55:167,-0.514,0.729,0.78,-180.787,-587.769,271.545,
00:00:55:184,-0.592,0.646,0.716,-37.781,-506.592,227.539,
00:00:55:201,-0.532,0.613,0.691,96.801,-389.893,128.418,
00:00:55:217,-0.537,0.615,0.709,240.234,-200.074,6.774,
00:00:55:234,-0.544,0.62,0.72,386.352,66.345,-144.715,
00:00:55:251,-0.503,0.503,0.675,385.742,285.156,-297.974,
00:00:55:267,-0.446,0.505,0.626,318.176,481.384,-407.044,
00:00:55:284,-0.361,0.405,0.418,159.729,610.778,-470.459,
00:00:55:301,-0.252,0.271,0.233,111.633,625.183,-414.49,
00:00:55:317,-0.035,0.319,0.19,138.488,506.408,-238.099,
00:00:55:334,0.215,0.647,0.297,58.776,320.129,-25.696,
00:00:55:351,0.314,0.976,0.639,-197.876,7.324,90.576,
00:00:55:367,-0.024,1.106,0.907,-349.06,-260.254,73.303,
00:00:55:384,-0.284,1.002,0.979,-297.486,-438.05,104.004,
00:00:55:401,-0.372,0.819,0.935,-253.052,-602.295,176.696,
00:00:55:417,-0.452,0.745,0.827,-255.86,-673.829,246.093,
00:00:55:434,-0.528,0.715,0.719,-226.197,-636.963,246.338,
00:00:55:451,-0.573,0.623,0.638,-168.274,-510.926,211.975,
00:00:55:467,-0.605,0.572,0.608,-78.736,-313.111,158.508,
00:00:55:484,-0.588,0.622,0.632,102.539,-71.473,87.036,
00:00:55:501,-0.575,0.686,0.666,286.865,187.805,-31.678,
00:00:55:517,-0.539,0.655,0.693,421.508,440.796,-155.64,
00:00:55:534,-0.48,0.706,0.747,459.106,674.072,-280.091,
00:00:55:551,-0.413,0.687,0.706,399.597,826.782,-394.654,
00:00:55:567,-0.283,0.465,0.398,317.993,838.745,-409.729,
00:00:55:584,-0.166,0.215,0.119,303.588,711.731,-281.983,
00:00:55:601,-0.023,0.22,0.028,288.574,519.653,-109.742,
00:00:55:617,0.299,0.638,0.421,-9.278,247.009,68.847,
00:00:55:634,0.348,1.051,0.921,-329.163,-151.062,147.461,
00:00:55:651,-0.118,1,1.132,-406.311,-361.695,84.472,
00:00:55:667,-0.322,0.796,1.06,-415.589,-460.694,113.098,
00:00:55:684,-0.341,0.789,0.907,-400.208,-537.598,198.486,
00:00:55:701,-0.402,0.864,0.815,-308.106,-554.505,237.243,
00:00:55:717,-0.467,0.797,0.823,-257.996,-471.253,201.416,
00:00:55:734,-0.52,0.727,0.834,-286.011,-266.419,141.662,
00:00:55:751,-0.548,0.749,0.755,-223.511,-1.099,91.064,
00:00:55:767,-0.475,0.677,0.733,-131.531,185.424,51.574,
00:00:55:784,-0.444,0.767,0.671,48.828,330.139,17.883,
00:00:55:801,-0.434,0.825,0.641,224.975,490.417,-53.345,
00:00:55:817,-0.401,0.743,0.511,280.761,633.117,-144.898,
00:00:55:834,-0.323,0.493,0.287,331.97,658.691,-152.527,
00:00:55:851,-0.218,0.358,0.157,458.496,552.734,-30.03,
00:00:55:867,-0.106,0.395,0.253,503.845,468.75,88.745,
00:00:55:884,0.053,0.527,0.475,290.1,316.833,120.361,
00:00:55:901,0.108,0.679,0.815,116.943,-46.998,110.168,
00:00:55:917,-0.045,0.662,0.988,-16.053,-337.22,64.453,
00:00:55:934,-0.226,0.559,1.01,-185.486,-504.944,35.522,
00:00:55:951,-0.317,0.641,0.941,-362.977,-592.225,58.349,
00:00:55:967,-0.371,0.76,0.853,-408.326,-652.955,74.646,
00:00:55:984,-0.44,0.738,0.764,-324.707,-676.331,75.134,
00:00:56:1,-0.506,0.666,0.709,-186.463,-629.883,74.218,
00:00:56:17,-0.524,0.563,0.707,-47.791,-518.25,67.504,
00:00:56:34,-0.547,0.521,0.701,95.153,-355.896,60.607,
00:00:56:51,-0.55,0.541,0.705,254.943,-134.949,43.701,
00:00:56:67,-0.527,0.676,0.709,421.325,109.924,-9.705,
00:00:56:84,-0.48,0.683,0.698,544.983,328.918,-87.708,
00:00:56:101,-0.472,0.758,0.704,581.787,533.325,-157.654,
00:00:56:117,-0.483,0.802,0.669,601.196,727.966,-254.456,
00:00:56:134,-0.467,0.612,0.464,564.88,864.624,-317.933,
00:00:56:151,-0.357,0.286,0.174,545.532,864.807,-256.348,
00:00:56:167,-0.146,0.162,0.09,468.139,732.238,-89.478,
00:00:56:184,0.071,0.286,0.159,193.725,615.234,-43.885,
00:00:56:201,0.372,0.596,0.593,-166.932,225.586,15.686,
00:00:56:217,0.298,0.811,1.064,-203.064,-303.345,63.964,
00:00:56:234,-0.131,0.671,1.143,-181.885,-551.331,16.845,
00:00:56:251,-0.352,0.589,1.004,-280.152,-610.901,10.498,
00:00:56:267,-0.413,0.692,0.836,-359.742,-608.033,34.423,
00:00:56:284,-0.433,0.752,0.757,-288.453,-592.652,29.174,
00:00:56:301,-0.49,0.669,0.782,-131.531,-517.762,2.99,
00:00:56:317,-0.549,0.551,0.839,42.297,-358.216,-5.86,
00:00:56:334,-0.567,0.549,0.891,210.632,-132.813,0.488,
00:00:56:351,-0.543,0.646,0.91,323.242,114.318,-38.025,
00:00:56:367,-0.502,0.661,0.892,406.494,311.95,-117.737,
00:00:56:384,-0.498,0.611,0.871,368.896,519.287,-209.839,
00:00:56:401,-0.443,0.375,0.551,205.505,652.954,-299.195,
00:00:56:417,-0.284,0.034,0.24,38.086,618.713,-236.817,
00:00:56:434,-0.079,0.112,0.032,-73.426,477.356,-124.756,
00:00:56:451,0.217,0.538,0.269,-191.956,267.883,30.456,
00:00:56:467,0.401,1.005,0.761,-168.396,-191.773,128.662,
00:00:56:484,0.014,0.92,1.178,-123.23,-587.464,66.528,
00:00:56:501,-0.386,0.661,1.148,-178.345,-625.367,0.61,
00:00:56:517,-0.428,0.627,1.003,-298.706,-608.826,86.059,
00:00:56:534,-0.402,0.711,0.862,-257.63,-594.117,138.305,
00:00:56:551,-0.468,0.72,0.803,-104.432,-528.321,119.934,
00:00:56:567,-0.541,0.635,0.826,16.479,-378.052,80.81,
00:00:56:584,-0.572,0.619,0.863,92.102,-153.687,37.231,
00:00:56:601,-0.561,0.712,0.915,193.786,93.139,-33.509,
00:00:56:617,-0.515,0.654,0.906,265.808,288.879,-120.24,
00:00:56:634,-0.506,0.631,0.853,253.723,471.862,-196.228,
00:00:56:651,-0.487,0.471,0.568,184.082,603.82,-273.56,
00:00:56:667,-0.349,0.137,0.216,130.31,593.322,-205.506,
00:00:56:684,-0.148,0.059,0.051,146.179,431.762,-39.734,
00:00:56:701,0.033,0.359,0.18,-4.578,250.061,68.481,
00:00:56:717,0.201,0.877,0.68,-132.019,-112.488,141.662,
00:00:56:734,-0.007,0.953,1.085,-104.187,-466.37,68.237,
00:00:56:751,-0.325,0.667,1.116,-197.571,-566.895,-23.255,
00:00:56:767,-0.401,0.608,1.019,-342.469,-600.647,55.297,
00:00:56:784,-0.436,0.706,0.919,-376.404,-625.367,126.342,
00:00:56:801,-0.503,0.745,0.797,-222.229,-620.118,157.409,
00:00:56:817,-0.579,0.63,0.736,-69.031,-569.092,133.972,
00:00:56:834,-0.59,0.545,0.719,-4.273,-441.834,104.004,
00:00:56:851,-0.604,0.538,0.729,24.536,-226.624,58.837,
00:00:56:867,-0.609,0.679,0.779,145.08,46.997,-13.428,
00:00:56:884,-0.576,0.664,0.785,228.332,294.372,-104.554,
00:00:56:901,-0.525,0.644,0.761,274.353,497.68,-191.895,
00:00:56:917,-0.514,0.673,0.734,275.39,647.766,-272.339,
00:00:56:934,-0.51,0.572,0.626,270.141,787.109,-324.83,
00:00:56:951,-0.43,0.222,0.299,234.68,824.035,-277.955,
00:00:56:967,-0.246,0.083,0.132,250.793,708.984,-96.619,
00:00:56:984,0.004,0.324,0.17,106.384,571.289,62.316,
00:00:57:1,0.325,0.707,0.447,-192.444,292.602,133.972,
00:00:57:17,0.294,0.942,0.943,-288.086,-260.071,171.814,
00:00:57:34,-0.191,0.863,1.131,-200.196,-548.645,115.112,
00:00:57:51,-0.412,0.658,1.063,-191.529,-599.122,101.501,
00:00:57:67,-0.419,0.646,0.924,-254.761,-643.189,158.386,
00:00:57:84,-0.453,0.655,0.822,-245.606,-671.998,183.96,
00:00:57:101,-0.535,0.584,0.726,-188.111,-632.019,181.701,
00:00:57:117,-0.572,0.524,0.688,-188.782,-530.701,166.565,
00:00:57:134,-0.566,0.507,0.668,-155.152,-369.141,145.202,
00:00:57:151,-0.56,0.525,0.681,-83.313,-144.776,89.599,
00:00:57:167,-0.544,0.622,0.722,49.316,101.806,17.395,
00:00:57:184,-0.53,0.693,0.783,188.232,330.932,-100.708,
00:00:57:201,-0.497,0.696,0.778,276.245,519.104,-200.623,
00:00:57:217,-0.487,0.659,0.787,269.958,688.293,-295.899,
00:00:57:234,-0.498,0.533,0.711,213.684,836.853,-350.403,
00:00:57:251,-0.448,0.254,0.422,139.953,912.536,-315.552,
00:00:57:267,-0.238,0.156,0.14,181.335,837.829,-159.363,
00:00:57:284,0.008,0.341,0.13,148.62,690.734,0.915,
00:00:57:301,0.298,0.643,0.253,-51.941,481.689,98.755,
00:00:57:317,0.398,0.839,0.768,-236.329,-94.849,137.207,
00:00:57:334,-0.018,0.841,1.129,-259.522,-487.122,139.404,
00:00:57:351,-0.37,0.713,1.145,-183.045,-568.482,117.431,
00:00:57:367,-0.425,0.642,0.982,-181.214,-587.342,185.302,
00:00:57:384,-0.436,0.65,0.866,-180.787,-612.305,212.219,
00:00:57:401,-0.513,0.665,0.783,-137.513,-597.229,204.223,
00:00:57:417,-0.551,0.629,0.726,-93.995,-520.63,168.762,
00:00:57:434,-0.533,0.584,0.709,-54.993,-383.851,84.655,
00:00:57:451,-0.545,0.581,0.752,6.103,-174.622,-16.602,
00:00:57:467,-0.545,0.633,0.863,110.901,70.8,-107.117,
00:00:57:484,-0.513,0.629,0.892,149.109,304.138,-216.37,
00:00:57:501,-0.474,0.637,0.883,190.673,500.122,-284.913,
00:00:57:517,-0.473,0.61,0.794,166.748,676.818,-347.229,
00:00:57:534,-0.411,0.437,0.529,141.723,815.918,-358.765,
00:00:57:551,-0.307,0.188,0.242,198.791,838.623,-249.756,
00:00:57:567,-0.114,0.138,0.092,291.565,704.162,-54.627,
00:00:57:584,0.077,0.401,0.117,143.249,601.135,97.29,
00:00:57:601,0.35,0.769,0.394,-181.275,326.172,174.438,
00:00:57:617,0.265,0.918,0.911,-396.119,-236.39,156.86,
00:00:57:634,-0.151,0.894,1.144,-306.458,-489.075,87.097,
00:00:57:651,-0.397,0.707,1.077,-165.65,-541.016,55.603,
00:00:57:667,-0.447,0.61,0.929,-185.059,-548.096,70.8,
00:00:57:684,-0.464,0.629,0.81,-242.127,-547.425,78.979,
00:00:57:701,-0.496,0.668,0.747,-266.785,-506.653,35.339,
00:00:57:717,-0.514,0.662,0.72,-241.883,-431.397,-16.175,
00:00:57:734,-0.511,0.652,0.763,-180.664,-297.974,-69.275,
00:00:57:751,-0.492,0.686,0.842,-113.953,-124.634,-124.817,
00:00:57:767,-0.459,0.695,0.89,-65.674,60.791,-177.491,
00:00:57:784,-0.431,0.746,0.928,2.136,221.008,-225.098,
00:00:57:801,-0.413,0.701,0.754,7.934,389.099,-276.307,
00:00:57:817,-0.334,0.41,0.449,10.131,445.617,-219.483,
00:00:57:834,-0.223,0.217,0.122,-16.297,348.083,-45.472,
00:00:57:851,-0.146,0.306,0.032,-20.508,217.407,116.943,
00:00:57:867,0.005,0.711,0.166,-140.503,140.808,244.934,
00:00:57:884,0.077,1.14,0.656,-253.052,-194.703,241.333,
00:00:57:901,-0.192,1.078,0.954,-131.897,-424.256,65.979,
00:00:57:917,-0.388,0.737,0.973,-10.315,-468.811,9.826,
00:00:57:934,-0.428,0.647,0.877,-82.886,-464.051,41.442,
00:00:57:951,-0.442,0.687,0.794,-140.076,-439.637,69.58,
00:00:57:967,-0.487,0.727,0.724,-120.423,-410.401,45.898,
00:00:57:984,-0.507,0.682,0.707,-55.481,-302.796,-6.409,
00:00:58:1,-0.523,0.73,0.727,28.503,-149.537,-84.229,
00:00:58:17,-0.495,0.663,0.708,45.837,25.085,-144.288,
00:00:58:34,-0.465,0.65,0.717,31.677,172.302,-180.42,
00:00:58:51,-0.473,0.71,0.725,53.283,329.834,-217.774,
00:00:58:67,-0.447,0.654,0.595,89.416,494.445,-257.691,
00:00:58:84,-0.365,0.385,0.308,89.843,571.899,-216.614,
00:00:58:101,-0.246,0.242,0.082,100.769,499.023,-57.251,
00:00:58:117,-0.177,0.337,0.057,94.177,396.789,81.298,
00:00:58:134,-0.038,0.645,0.156,-39.856,340.393,205.322,
00:00:58:151,0.061,1,0.594,-218.75,52.368,212.646,
00:00:58:167,-0.105,1.069,0.91,-118.958,-202.454,107.483,
00:00:58:184,-0.304,0.774,0.978,16.662,-306.397,41.626,
00:00:58:201,-0.39,0.64,0.902,-49.561,-332.52,72.265,
00:00:58:217,-0.428,0.665,0.83,-133.728,-337.342,101.928,
00:00:58:234,-0.462,0.7,0.741,-184.998,-316.773,100.525,
00:00:58:251,-0.487,0.69,0.67,-185.242,-271.79,66.04,
00:00:58:267,-0.472,0.679,0.647,-144.776,-194.397,19.165,
00:00:58:284,-0.452,0.714,0.666,-95.337,-81.849,-47.242,
00:00:58:301,-0.438,0.706,0.686,-28.382,36.132,-107.727,
00:00:58:317,-0.418,0.721,0.73,42.236,146.301,-165.345,
00:00:58:334,-0.416,0.791,0.781,125.122,257.446,-238.038,
00:00:58:351,-0.412,0.773,0.721,184.387,364.99,-292.542,
00:00:58:367,-0.371,0.524,0.505,158.935,385.131,-284.79,
00:00:58:384,-0.308,0.331,0.259,143.066,302.002,-153.077,
00:00:58:401,-0.24,0.369,0.15,144.409,182.861,11.108,
00:00:58:417,-0.098,0.651,0.247,59.997,101.623,122.131,
00:00:58:434,0.017,0.903,0.561,-104.493,-160.401,123.962,
00:00:58:451,-0.188,0.986,0.847,-184.937,-435.425,41.809,
00:00:58:467,-0.431,0.835,0.843,-148.56,-483.643,-24.476,
00:00:58:484,-0.441,0.72,0.791,-188.782,-494.324,14.892,
00:00:58:501,-0.423,0.814,0.699,-185.791,-501.038,68.908,
00:00:58:517,-0.481,0.811,0.601,-96.375,-457.337,80.444,
00:00:58:534,-0.511,0.741,0.55,0,-362.732,60.302,
00:00:58:551,-0.486,0.673,0.527,112.06,-225.525,42.541,
00:00:58:567,-0.462,0.647,0.529,255.981,-46.448,16.723,
00:00:58:584,-0.451,0.697,0.589,406.128,169.067,-15.625,
00:00:58:601,-0.433,0.714,0.667,505.432,385.254,-79.102,
00:00:58:617,-0.396,0.729,0.736,543.335,567.81,-136.292,
00:00:58:634,-0.401,0.76,0.793,525.207,721.435,-201.477,
00:00:58:651,-0.403,0.652,0.691,425.842,841.98,-248.963,
00:00:58:667,-0.323,0.343,0.422,304.687,843.994,-179.017,
00:00:58:684,-0.207,0.228,0.135,227.478,707.702,-13.489,
00:00:58:701,-0.062,0.363,0.195,124.145,494.262,99.731,
00:00:58:717,0.138,0.676,0.338,-81.055,321.35,106.872,
00:00:58:734,0.204,0.919,0.841,-234.314,-177.43,79.711,
00:00:58:751,-0.127,0.825,1.095,-203.248,-499.024,-14.771,
00:00:58:767,-0.419,0.623,1.118,-169.556,-581.055,-37.293,
00:00:58:784,-0.455,0.627,0.982,-264.466,-598.633,26.611,
00:00:58:801,-0.408,0.753,0.85,-277.71,-632.813,60.058,
00:00:58:817,-0.47,0.755,0.741,-184.632,-619.141,38.391,
00:00:58:834,-0.531,0.673,0.69,-106.873,-543.58,7.141,
00:00:58:851,-0.528,0.603,0.673,-62.195,-409.852,-26.856,
00:00:58:867,-0.51,0.578,0.698,-7.996,-223.694,-58.472,
