TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.22,0.8,0.331,260.62,98.999,56.823,0,0,0,
,-0.219,0.805,0.342,278.93,95.214,47.424,0,0,0,
,-0.22,0.813,0.346,288.818,96.008,41.809,0,0,0,
,-0.219,0.818,0.352,300.903,89.904,32.47,0,0,0,
,-0.209,0.815,0.369,292.175,85.083,22.094,0,0,0,
,-0.212,0.796,0.384,271.667,76.538,13.244,0,0,0,
,-0.213,0.796,0.4,248.779,69.763,5.493,0,0,0,
,-0.209,0.8,0.409,235.046,67.443,4.455,0,0,0,
,-0.209,0.802,0.42,227.722,67.077,5.31,0,0,0,
,-0.216,0.792,0.437,225.219,63.659,0.793,0,0,0,
,-0.214,0.819,0.447,242.797,59.997,4.211,0,0,0,
,-0.217,0.813,0.468,268.31,55.847,1.586,0,0,0,
,-0.223,0.799,0.476,279.419,53.039,1.464,0,0,0,
,-0.22,0.797,0.495,280.09,49.377,-1.404,0,0,0,
,-0.222,0.794,0.515,283.325,44.86,-5.86,0,0,0,
,-0.22,0.784,0.528,288.513,34.179,-6.348,0,0,0,
,-0.22,0.772,0.534,282.959,26.428,-12.879,0,0,0,
,-0.227,0.791,0.544,293.701,28.991,-13.611,0,0,0,
,-0.233,0.783,0.536,308.532,32.592,-22.095,0,0,0,
,-0.226,0.771,0.534,304.199,35.522,-25.94,0,0,0,
,-0.221,0.748,0.564,330.688,34.118,-32.166,0,0,0,
,-0.214,0.733,0.577,325.561,34.484,-33.02,0,0,0,
,-0.218,0.73,0.597,325.622,35.095,-32.41,0,0,0,
,-0.213,0.739,0.615,321.106,27.404,-32.654,0,0,0,
,-0.21,0.733,0.627,315.857,29.419,-34.363,0,0,0,
,-0.207,0.732,0.622,319.397,29.113,-33.997,0,0,0,
,-0.208,0.728,0.637,335.266,25.146,-32.166,0,0,0,
,-0.212,0.712,0.643,353.332,28.015,-26.368,0,0,0,
,-0.214,0.71,0.648,363.159,32.775,-20.691,0,0,0,
,-0.214,0.694,0.66,376.159,32.47,-16.846,0,0,0,
,-0.211,0.673,0.682,371.46,33.63,-12.94,0,0,0,
,-0.25,0.656,0.696,357.36,30.09,-10.437,0,0,0,
,-0.219,0.658,0.7,344.055,28.93,-13.794,0,0,0,
,-0.214,0.646,0.713,326.355,26.916,-12.513,0,0,0,
,-0.214,0.637,0.724,309.509,24.536,-15.259,0,0,0,
,-0.22,0.633,0.738,308.288,23.193,-13.001,0,0,0,
,-0.211,0.628,0.749,318.481,19.409,-10.254,0,0,0,
,-0.212,0.602,0.749,314.209,16.296,-10.315,0,0,0,
,-0.215,0.585,0.753,300.537,14.953,-10.682,0,0,0,
,-0.22,0.581,0.766,284.118,14.404,-12.207,0,0,0,
,-0.224,0.573,0.772,264.526,10.192,-22.278,0,0,0,
,-0.217,0.57,0.78,245.727,6.774,-27.894,0,0,0,
,-0.221,0.571,0.784,238.403,1.098,-35.34,0,0,0,
,-0.216,0.565,0.789,241.027,-3.235,-32.41,0,0,0,
,-0.213,0.542,0.791,231.75,2.685,-21.851,0,0,0,
,-0.21,0.536,0.789,224.426,5.493,-21.058,0,0,0,
,-0.203,0.541,0.788,231.201,5.493,-23.804,0,0,0,
,-0.208,0.521,0.797,227.111,6.958,-21.18,0,0,0,
,-0.214,0.525,0.81,227.356,10.07,-20.386,0,0,0,
,-0.21,0.512,0.816,232.116,12.512,-17.09,0,0,0,
,-0.208,0.516,0.829,242.065,8.361,-14.832,0,0,0,
,-0.207,0.503,0.836,243.347,6.042,-13.794,0,0,0,
,-0.21,0.486,0.841,229.919,4.638,-16.907,0,0,0,
,-0.208,0.48,0.836,217.773,5.249,-11.719,0,0,0,
,-0.205,0.47,0.838,211.12,4.089,-11.658,0,0,0,
,-0.206,0.475,0.846,215.21,1.648,-9.644,0,0,0,
,-0.205,0.453,0.858,214.965,0.122,-9.217,0,0,0,
,-0.208,0.441,0.864,196.899,1.159,-2.808,0,0,0,
,-0.213,0.433,0.869,179.199,1.648,-6.653,0,0,0,
,-0.207,0.444,0.877,163.391,-3.052,-10.193,0,0,0,
,-0.21,0.434,0.876,146.484,0.061,-9.461,0,0,0,
,-0.214,0.426,0.876,143.188,-4.761,-16.602,0,0,0,
,-0.214,0.424,0.88,148.193,-3.296,-15.137,0,0,0,
,-0.214,0.411,0.881,145.935,-2.625,-18.494,0,0,0,
,-0.215,0.408,0.887,139.404,-3.479,-17.273,0,0,0,
,-0.215,0.401,0.884,131.042,-2.32,-17.64,0,0,0,
,-0.214,0.404,0.883,129.028,-0.306,-17.212,0,0,0,
,-0.211,0.405,0.89,134.46,-0.55,-15.87,0,0,0,
,-0.212,0.397,0.896,134.521,1.77,-14.405,0,0,0,
,-0.212,0.387,0.895,128.845,4.516,-14.466,0,0,0,
,-0.215,0.385,0.903,121.276,3.418,-12.696,0,0,0,
,-0.218,0.376,0.9,111.389,3.418,-14.71,0,0,0,
,-0.223,0.371,0.904,93.566,1.709,-14.405,0,0,0,
,-0.222,0.377,0.899,87.646,0.671,-17.334,0,0,0,
,-0.224,0.377,0.907,95.398,-1.893,-13.611,0,0,0,
,-0.229,0.38,0.905,108.032,-5.921,-14.527,0,0,0,
,-0.226,0.378,0.906,118.591,-6.653,-12.879,0,0,0,
,-0.224,0.369,0.909,121.521,-5.738,-12.513,0,0,0,
,-0.227,0.357,0.917,123.901,-11.17,-12.818,0,0,0,
,-0.228,0.357,0.923,120.117,-11.963,-13.001,0,0,0,
,-0.225,0.358,0.926,117.981,-12.024,-10.804,0,0,0,
,-0.231,0.35,0.925,121.154,-13.855,-9.461,0,0,0,
,-0.231,0.346,0.923,121.46,-13.611,-5.982,0,0,0,
,-0.236,0.338,0.923,119.323,-12.94,-2.259,0,0,0,
,-0.234,0.337,0.929,135.315,-13.855,1.831,0,0,0,
,-0.236,0.316,0.934,137.573,-17.212,4.516,0,0,0,
,-0.235,0.316,0.932,127.563,-18.982,8.117,0,0,0,
,-0.244,0.317,0.931,121.399,-20.569,0.793,0,0,0,
,-0.241,0.317,0.932,135.254,-26.185,2.075,0,0,0,
,-0.241,0.31,0.933,154.174,-27.283,5.065,0,0,0,
,-0.238,0.299,0.933,163.513,-26.307,8.117,0,0,0,
,-0.241,0.292,0.929,161.316,-25.452,7.385,0,0,0,
,-0.249,0.275,0.928,149.414,-26.185,4.272,0,0,0,
,-0.249,0.278,0.931,141.052,-25.696,2.014,0,0,0,
,-0.246,0.279,0.932,136.901,-23.743,2.014,0,0,0,
,-0.242,0.277,0.925,144.836,-22.767,1.831,0,0,0,
,-0.245,0.275,0.927,159.118,-22.4,7.202,0,0,0,
,-0.246,0.251,0.924,155.517,-20.935,4.028,0,0,0,
,-0.245,0.244,0.929,136.779,-19.41,4.699,0,0,0,
,-0.244,0.241,0.92,122.192,-15.931,5.615,0,0,0,
,-0.249,0.244,0.923,113.525,-14.527,5.554,0,0,0,
,-0.245,0.246,0.925,106.323,-13.184,4.943,0,0,0,
,-0.245,0.241,0.92,99.243,-9.766,2.502,0,0,0,
,-0.249,0.232,0.919,103.149,-8.606,3.295,0,0,0,
,-0.248,0.235,0.931,109.741,-8.728,6.225,0,0,0,
,-0.253,0.226,0.939,116.821,-9.583,5.981,0,0,0,
,-0.25,0.219,0.932,120.056,-8.789,9.094,0,0,0,
,-0.259,0.205,0.937,117.92,-6.836,12.329,0,0,0,
,-0.262,0.206,0.94,113.769,-3.663,8.544,0,0,0,
,-0.259,0.192,0.941,118.713,-3.785,9.338,0,0,0,
,-0.262,0.189,0.944,123.718,-3.54,13.488,0,0,0,
,-0.269,0.195,0.953,141.357,-4.578,16.845,0,0,0,
,-0.27,0.187,0.958,154.235,-1.465,21.484,0,0,0,
,-0.272,0.17,0.957,155.761,2.38,24.475,0,0,0,
,-0.263,0.159,0.951,157.348,3.845,31.555,0,0,0,
,-0.267,0.156,0.95,148.864,2.136,35.095,0,0,0,
,-0.272,0.158,0.946,135.803,5.127,31.555,0,0,0,
,-0.269,0.144,0.954,126.159,5.493,28.808,0,0,0,
,-0.268,0.13,0.959,113.891,1.648,25.573,0,0,0,
,-0.262,0.137,0.958,104.919,-4.09,19.409,0,0,0,
,-0.264,0.137,0.962,101.562,-7.203,18.432,0,0,0,
,-0.263,0.126,0.957,106.567,-8.484,17.883,0,0,0,
,-0.275,0.125,0.958,115.661,-10.193,18.188,0,0,0,
,-0.272,0.122,0.955,125.732,-7.203,19.836,0,0,0,
,-0.274,0.112,0.956,130.432,-3.418,20.446,0,0,0,
,-0.275,0.099,0.96,131.713,-1.526,20.996,0,0,0,
,-0.271,0.093,0.963,127.197,-3.907,18.127,0,0,0,
,-0.273,0.096,0.966,129.821,-5.127,18.737,0,0,0,
,-0.271,0.081,0.96,122.68,-3.968,16.296,0,0,0,
,-0.272,0.067,0.965,102.905,-3.174,14.404,0,0,0,
,-0.269,0.067,0.962,79.101,-0.55,12.756,0,0,0,
,-0.269,0.071,0.965,60.302,2.197,9.033,0,0,0,
,-0.271,0.072,0.961,46.508,1.525,5.92,0,0,0,
,-0.272,0.061,0.966,39.001,-0.611,0.915,0,0,0,
,-0.269,0.083,0.955,50.964,-4.334,3.418,0,0,0,
,-0.272,0.075,0.955,64.575,-6.531,2.014,0,0,0,
,-0.278,0.072,0.955,73.059,-8.545,3.906,0,0,0,
,-0.276,0.062,0.964,81.909,-5.677,3.418,0,0,0,
,-0.273,0.06,0.97,88.745,-4.7,5.127,0,0,0,
,-0.274,0.06,0.969,89.599,-4.395,8.239,0,0,0,
,-0.28,0.06,0.978,96.252,-4.517,11.535,0,0,0,
,-0.284,0.052,0.976,96.984,-2.991,13.794,0,0,0,
,-0.283,0.048,0.941,102.905,-2.808,11.535,0,0,0,
,-0.283,0.044,0.998,101.44,-0.977,11.352,0,0,0,
,-0.286,0.035,0.96,105.774,-0.55,10.131,0,0,0,
,-0.284,0.024,0.964,107.605,-1.77,11.169,0,0,0,
,-0.283,0.015,0.965,104.37,-0.916,10.192,0,0,0,
,-0.279,0.026,0.968,103.515,-2.808,10.498,0,0,0,
,-0.28,0.024,0.971,109.375,-4.7,7.69,0,0,0,
,-0.282,0.019,0.967,118.103,-7.203,7.995,0,0,0,
,-0.285,0.004,0.962,125.366,-9.522,9.155,0,0,0,
,-0.291,-0.002,0.963,119.873,-6.592,10.498,0,0,0,
,-0.294,-0.01,0.963,112.06,-3.479,9.765,0,0,0,
,-0.295,-0.007,0.961,109.863,-4.456,7.629,0,0,0,
,-0.292,-0.005,0.961,110.534,-5.494,9.582,0,0,0,
,-0.294,-0.002,0.965,116.699,-4.029,9.399,0,0,0,
,-0.291,-0.011,0.964,129.333,-0.977,10.803,0,0,0,
,-0.291,-0.028,0.962,133.606,-0.428,13.488,0,0,0,
,-0.29,-0.038,0.958,126.953,1.464,13.488,0,0,0,
,-0.292,-0.037,0.962,118.835,0.671,12.573,0,0,0,
,-0.289,-0.034,0.968,121.093,-4.517,14.282,0,0,0,
,-0.293,-0.035,0.96,125.915,-1.526,15.258,0,0,0,
,-0.292,-0.053,0.948,141.845,0.427,17.211,0,0,0,
,-0.29,-0.052,0.958,154.846,-3.785,21.789,0,0,0,
,-0.295,-0.068,0.966,158.325,-3.846,21.057,0,0,0,
,-0.291,-0.081,0.958,157.837,-1.893,17.211,0,0,0,
,-0.297,-0.086,0.961,148.925,-6.226,15.747,0,0,0,
,-0.296,-0.091,0.965,135.498,-8.545,13.305,0,0,0,
,-0.295,-0.086,0.968,130.432,-8.912,11.047,0,0,0,
,-0.292,-0.09,0.967,135.742,-7.63,9.46,0,0,0,
,-0.296,-0.102,0.964,140.075,-7.081,11.718,0,0,0,
,-0.3,-0.108,0.962,140.808,-4.395,12.268,0,0,0,
,-0.297,-0.104,0.954,149.231,-7.019,12.817,0,0,0,
,-0.298,-0.112,0.961,153.076,-7.996,15.197,0,0,0,
,-0.293,-0.121,0.957,150.451,-4.029,13.427,0,0,0,
,-0.297,-0.137,0.954,153.076,-3.113,15.38,0,0,0,
,-0.294,-0.143,0.959,145.507,-2.686,20.507,0,0,0,
,-0.298,-0.142,0.963,137.634,-0.306,22.399,0,0,0,
,-0.299,-0.139,0.958,129.333,1.525,21.667,0,0,0,
,-0.303,-0.146,0.954,126.587,0.122,19.043,0,0,0,
,-0.299,-0.155,0.956,130.127,3.234,20.752,0,0,0,
,-0.302,-0.183,0.952,129.272,6.042,21.301,0,0,0,
,-0.303,-0.18,0.944,122.863,6.225,24.597,0,0,0,
,-0.302,-0.18,0.94,121.46,9.216,27.893,0,0,0,
,-0.301,-0.171,0.949,122.741,10.192,28.442,0,0,0,
,-0.293,-0.179,0.944,136.657,11.84,30.517,0,0,0,
,-0.292,-0.187,0.958,141.479,9.033,35.705,0,0,0,
,-0.294,-0.185,0.953,136.901,8.972,35.583,0,0,0,
,-0.295,-0.197,0.955,131.042,9.887,37.231,0,0,0,
,-0.296,-0.203,0.951,124.145,11.169,34.423,0,0,0,
,-0.299,-0.215,0.947,120.91,8.056,33.264,0,0,0,
,-0.298,-0.222,0.942,121.704,9.399,31.616,0,0,0,
,-0.3,-0.225,0.94,115.966,10.437,29.541,0,0,0,
,-0.297,-0.228,0.943,117.736,8.606,28.015,0,0,0,
,-0.294,-0.224,0.942,135.803,7.995,29.907,0,0,0,
,-0.287,-0.224,0.937,155.944,7.141,32.592,0,0,0,
,-0.294,-0.239,0.933,164.611,6.225,31.066,0,0,0,
,-0.291,-0.25,0.927,166.748,6.713,31.311,0,0,0,
,-0.293,-0.264,0.935,161.377,5.554,27.832,0,0,0,
,-0.292,-0.277,0.936,153.808,5.676,25.024,0,0,0,
,-0.291,-0.284,0.939,143.432,6.836,26.306,0,0,0,
,-0.287,-0.277,0.93,138.244,10.07,25.756,0,0,0,
,-0.285,-0.276,0.929,146.057,9.582,26.428,0,0,0,
,-0.289,-0.307,0.923,134.338,13.855,27.954,0,0,0,
,-0.285,-0.291,0.923,122.192,13.427,24.536,0,0,0,
,-0.285,-0.299,0.927,114.196,15.441,23.437,0,0,0,
,-0.285,-0.311,0.932,94.238,16.296,26.55,0,0,0,
,-0.272,-0.287,0.929,91.064,13.794,24.658,0,0,0,
,-0.278,-0.295,0.926,102.722,12.756,30.151,0,0,0,
,-0.284,-0.315,0.915,98.327,13.549,28.381,0,0,0,
,-0.278,-0.327,0.906,93.383,15.38,30.7,0,0,0,
,-0.279,-0.324,0.913,79.528,19.47,30.456,0,0,0,
,-0.284,-0.322,0.908,66.406,21.545,33.386,0,0,0,
,-0.28,-0.326,0.923,48.523,22.399,34.606,0,0,0,
,-0.286,-0.345,0.931,23.864,30.883,40.1,0,0,0,
,-0.276,-0.342,0.949,-15.015,36.621,41.198,0,0,0,
,-0.28,-0.361,0.949,-65.125,52.002,46.814,0,0,0,
,-0.273,-0.303,0.944,-100.525,71.228,35.827,0,0,0,
,-0.277,-0.269,0.923,-102.845,81.481,38.513,0,0,0,
,-0.269,-0.307,0.922,-98.572,79.345,33.264,0,0,0,
,-0.256,-0.315,0.931,-65.491,70.861,29.419,0,0,0,
,-0.254,-0.355,0.944,-19.288,55.358,15.747,0,0,0,
,-0.256,-0.384,0.924,-3.785,38.818,-9.827,0,0,0,
,-0.252,-0.361,0.92,-6.775,13.366,-36.194,0,0,0,
,-0.257,-0.352,0.925,-21.241,-11.78,-66.102,0,0,0,
,-0.262,-0.335,0.939,-40.955,-26.307,-85.877,0,0,0,
,-0.265,-0.304,0.926,-49.439,-27.283,-92.225,0,0,0,
,-0.265,-0.274,0.933,-28.687,-25.513,-73.304,0,0,0,
,-0.265,-0.253,0.944,13.61,-13.001,-37.232,0,0,0,
,-0.261,-0.265,0.958,47.912,4.76,2.746,0,0,0,
,-0.264,-0.274,0.957,79.528,33.02,40.039,0,0,0,
,-0.263,-0.321,0.951,83.984,49.316,67.016,0,0,0,
,-0.26,-0.336,0.951,56.274,55.786,70.312,0,0,0,
,-0.253,-0.321,0.935,18.859,57.556,54.382,0,0,0,
,-0.249,-0.324,0.899,-16.236,45.349,21.301,0,0,0,
,-0.253,-0.324,0.897,-24.659,20.324,-29.664,0,0,0,
,-0.252,-0.335,0.904,-13.123,0.244,-44.19,0,0,0,
,-0.245,-0.327,0.9,-0.733,-10.56,-68.482,0,0,0,
,-0.251,-0.307,0.898,7.507,-12.757,-67.566,0,0,0,
,-0.254,-0.303,0.914,4.333,-6.714,-52.247,0,0,0,
,-0.25,-0.308,0.943,7.324,3.051,-23.987,0,0,0,
,-0.254,-0.297,0.963,27.465,22.888,6.408,0,0,0,
,-0.26,-0.32,0.961,41.565,35.217,32.348,0,0,0,
,-0.262,-0.342,0.964,52.612,36.499,38.818,0,0,0,
,-0.265,-0.339,0.953,48.156,35.4,25.878,0,0,0,
,-0.263,-0.353,0.926,29.052,19.47,-7.569,0,0,0,
,-0.264,-0.356,0.924,8.544,-1.587,-43.824,0,0,0,
,-0.266,-0.367,0.933,-16.785,-19.776,-79.956,0,0,0,
,-0.259,-0.329,0.928,-35.584,-23.377,-98.816,0,0,0,
,-0.257,-0.296,0.923,-41.382,-20.386,-89.722,0,0,0,
,-0.252,-0.28,0.934,-14.1,-11.048,-57.862,0,0,0,
,-0.248,-0.269,0.952,34.24,1.77,-10.804,0,0,0,
,-0.255,-0.263,0.952,90.026,21.301,34.423,0,0,0,
,-0.257,-0.292,0.943,119.323,36.804,68.176,0,0,0,
,-0.252,-0.339,0.938,129.455,41.015,83.801,0,0,0,
,-0.251,-0.364,0.95,112.732,35.705,74.462,0,0,0,
,-0.259,-0.378,0.936,73.181,24.719,38.208,0,0,0,
,-0.258,-0.392,0.928,18.249,4.089,-9.888,0,0,0,
,-0.259,-0.402,0.934,-39.307,-21.912,-77.637,0,0,0,
,-0.256,-0.383,0.929,-73.914,-49.683,-112.305,0,0,0,
,-0.255,-0.327,0.91,-71.351,-66.773,-136.719,0,0,0,
,-0.264,-0.276,0.899,-54.2,-68.116,-133.301,0,0,0,
,-0.256,-0.263,0.892,-21.363,-54.566,-102.539,0,0,0,
,-0.252,-0.259,0.908,26.001,-29.419,-45.105,0,0,0,
,-0.252,-0.233,0.907,88.867,5.615,28.808,0,0,0,
,-0.255,-0.253,0.9,144.348,44.311,102.417,0,0,0,
,-0.254,-0.298,0.92,167.541,71.533,152.221,0,0,0,
,-0.255,-0.359,0.92,180.42,83.74,173.889,0,0,0,
,-0.249,-0.382,0.925,151.123,83.435,157.348,0,0,0,
,-0.266,-0.436,0.919,102.783,66.162,108.642,0,0,0,
,-0.268,-0.479,0.919,31.005,27.832,36.926,0,0,0,
,-0.27,-0.491,0.925,-52.308,-8.362,-42.359,0,0,0,
,-0.267,-0.427,0.925,-94.849,-38.086,-118.897,0,0,0,
,-0.26,-0.345,0.91,-91.37,-56.153,-160.828,0,0,0,
,-0.264,-0.326,0.915,-61.585,-54.627,-161.377,0,0,0,
,-0.247,-0.348,0.95,-29.908,-42.115,-122.925,0,0,0,
,-0.247,-0.343,0.949,34.729,-11.841,-58.167,0,0,0,
,-0.244,-0.344,0.939,74.951,25.94,14.953,0,0,0,
,-0.243,-0.346,0.921,61.462,62.988,67.199,0,0,0,
,-0.24,-0.363,0.902,28.747,90.515,96.801,0,0,0,
,-0.232,-0.343,0.919,-28.26,102.417,91.796,0,0,0,
,-0.239,-0.402,0.934,-109.925,104.614,34.668,0,0,0,
,-0.231,-0.459,0.932,-255.005,92.102,-34.607,0,0,0,
,-0.223,-0.471,0.943,-450.196,64.758,-138.611,0,0,0,
,-0.216,-0.473,0.958,-689.026,35.949,-247.193,0,0,0,
,-0.22,-0.48,0.999,-992.188,15.075,-338.318,0,0,0,
,-0.214,-0.454,0.979,-1297.425,0.427,-452.21,0,0,0,
,-0.215,-0.38,0.947,-1585.145,3.479,-533.692,0,0,0,
,-0.206,-0.289,0.909,-1833.68,5.004,-598.206,0,0,0,
,-0.201,-0.161,0.859,-1981.812,1.709,-624.695,0,0,0,
,-0.19,-0.076,0.834,-2000,-20.325,-637.574,0,0,0,
,-0.186,0.012,0.805,-2000,-30.03,-633.667,0,0,0,
,-0.159,0.143,0.759,-2000,-36.744,-625.977,0,0,0,
,-0.145,0.312,0.723,-2000,-49.622,-610.108,0,0,0,
,-0.149,0.402,0.694,-2000,-49.317,-591.004,0,0,0,
,-0.119,0.448,0.621,-2000,-49.683,-584.412,0,0,0,
,-0.121,0.621,0.578,-2000,-68.055,-556.946,0,0,0,
,-0.103,0.739,0.538,-1917.42,-101.014,-527.649,0,0,0,
,-0.102,0.769,0.491,-1690.613,-121.888,-486.573,0,0,0,
,-0.09,0.787,0.452,-1505.372,-134.949,-460.938,0,0,0,
,-0.105,0.833,0.405,-1363.16,-142.273,-419.129,0,0,0,
,-0.119,0.85,0.372,-1211.304,-144.776,-387.879,0,0,0,
,-0.12,0.866,0.355,-1069.703,-140.32,-365.052,0,0,0,
,-0.114,0.91,0.341,-937.806,-139.954,-330.567,0,0,0,
,-0.12,0.937,0.322,-826.905,-139.222,-313.782,0,0,0,
,-0.13,0.925,0.279,-710.999,-137.391,-294.861,0,0,0,
,-0.118,0.965,0.253,-592.347,-143.372,-279.175,0,0,0,
,-0.12,0.969,0.216,-479.554,-153.382,-268.494,0,0,0,
,-0.107,0.989,0.172,-355.408,-151.185,-255.555,0,0,0,
,-0.104,0.992,0.14,-245.85,-148.621,-245.606,0,0,0,
,-0.102,0.998,0.127,-151.612,-137.452,-238.831,0,0,0,
,-0.097,0.994,0.122,-90.699,-122.376,-223.999,0,0,0,
,-0.099,0.997,0.133,-53.956,-97.474,-209.656,0,0,0,
,-0.095,0.99,0.156,-49.683,-80.506,-202.027,0,0,0,
,-0.096,1.006,0.175,-56.092,-66.285,-186.219,0,0,0,
,-0.097,1.015,0.187,-58.045,-67.688,-171.082,0,0,0,
,-0.087,1.025,0.195,-64.82,-65.43,-153.504,0,0,0,
,-0.077,1.046,0.192,-64.393,-67.994,-131.287,0,0,0,
,-0.077,1.048,0.211,-45.472,-65.796,-115.723,0,0,0,
,-0.075,1.044,0.206,-13.428,-61.951,-93.14,0,0,0,
,-0.072,1.044,0.202,22.461,-49.5,-68.543,0,0,0,
,-0.072,1.029,0.182,45.593,-33.997,-48.035,0,0,0,
,-0.061,1.002,0.176,39.428,-18.677,-37.171,0,0,0,
,-0.063,0.998,0.16,38.269,-3.602,-28.321,0,0,0,
,-0.056,1.006,0.149,50.72,12.023,-20.813,0,0,0,
,-0.05,1.002,0.162,58.349,28.198,-24.476,0,0,0,
,-0.054,0.989,0.16,57.434,45.044,-20.081,0,0,0,
,-0.05,0.979,0.169,58.776,66.65,-20.874,0,0,0,
,-0.047,0.985,0.166,63.537,77.758,-16.846,0,0,0,
,-0.042,0.977,0.176,67.443,81.543,-18.921,0,0,0,
,-0.051,0.963,0.192,62.988,89.782,-22.522,0,0,0,
,-0.038,0.94,0.231,54.565,92.834,-9.705,0,0,0,
,-0.063,1.044,0.213,63.781,114.196,17.089,0,0,0,
,-0.053,0.959,0.213,108.703,99.914,-2.869,0,0,0,
,-0.028,0.978,0.247,90.576,112.121,17.028,0,0,0,
,-0.037,0.976,0.247,118.774,117.309,16.906,0,0,0,
,-0.038,0.938,0.261,125.427,127.441,17.761,0,0,0,
,-0.035,0.941,0.266,135.376,146.118,24.963,0,0,0,
,-0.026,0.936,0.258,127.563,154.358,18.493,0,0,0,
,-0.017,0.92,0.269,84.35,152.832,1.525,0,0,0,
,-0.016,0.903,0.289,46.264,134.704,-19.593,0,0,0,
,-0.005,0.947,0.286,48.767,117.309,-40.406,0,0,0,
,0.015,0.974,0.286,76.232,86.853,-46.936,0,0,0,
,0.013,0.959,0.285,114.99,52.002,-62.256,0,0,0,
,0.005,0.949,0.271,156.067,26.062,-61.036,0,0,0,
,0.017,0.954,0.253,187.866,16.662,-56.275,0,0,0,
,0.029,0.958,0.265,209.961,0.488,-34.79,0,0,0,
,0,0.993,0.291,274.902,-14.222,-29.297,0,0,0,
,0.049,1.004,0.334,331.054,-47.547,-13.001,0,0,0,
,0,0.962,0.373,381.286,-44.983,-34.668,0,0,0,
,0.032,0.905,0.412,432.739,-39.368,-43.58,0,0,0,
,0.053,0.92,0.4,509.216,-46.936,-37.11,0,0,0,
,0.063,0.858,0.391,501.037,-27.161,-52.063,0,0,0,
,0.066,0.833,0.388,447.692,-5.249,-43.763,0,0,0,
,0.041,0.849,0.363,424.011,9.582,-29.175,0,0,0,
,0.119,0.91,0.448,354.797,-45.655,-0.061,0,0,0,
,0.154,0.884,0.482,363.708,-29.358,18.066,0,0,0,
,0.136,0.997,0.449,486.572,-48.768,48.584,0,0,0,
,0.175,0.906,0.422,603.82,-90.577,35.278,0,0,0,
,0.181,0.791,0.43,604.797,-135.132,38.086,0,0,0,
,0.195,0.819,0.451,578.979,-171.082,65.612,0,0,0,
,0.218,0.862,0.447,633.728,-204.163,72.57,0,0,0,
,0.219,0.837,0.464,729.858,-229.371,81.054,0,0,0,
,0.154,0.793,0.49,795.471,-229.432,83.129,0,0,0,
,0.094,0.761,0.505,835.632,-181.458,93.017,0,0,0,
,0.044,0.677,0.551,820.739,-107.239,98.144,0,0,0,
,0.014,0.641,0.575,768.982,-39.978,101.989,0,0,0,
,0.002,0.634,0.618,721.435,29.357,112.426,0,0,0,
,-0.036,0.591,0.623,700.683,93.689,103.82,0,0,0,
,-0.09,0.567,0.648,714.416,120.971,89.721,0,0,0,
,-0.142,0.545,0.657,718.505,155.944,73.547,0,0,0,
,-0.165,0.544,0.652,721.252,182.129,54.626,0,0,0,
,-0.191,0.535,0.691,703.552,186.645,37.902,0,0,0,
,-0.22,0.492,0.715,693.237,165.344,18.005,0,0,0,
,-0.241,0.49,0.756,663.574,159.912,-2.381,0,0,0,
,-0.234,0.479,0.799,632.141,151.062,-25.391,0,0,0,
,-0.229,0.463,0.841,612.854,129.821,-41.932,0,0,0,
,-0.227,0.409,0.89,575.317,109.924,-44.373,0,0,0,
,-0.228,0.359,0.919,503.418,84.289,-34.668,0,0,0,
,-0.215,0.425,0.984,514.648,35.827,21.362,0,0,0,
,-0.187,0.423,1.031,561.462,14.77,45.654,0,0,0,
,-0.2,0.337,1.053,572.326,-20.813,30.09,0,0,0,
,-0.221,0.26,1.048,492.92,-11.719,1.281,0,0,0,
,-0.22,0.238,1.019,384.582,0.244,-18.006,0,0,0,
,-0.201,0.263,0.993,276.489,25.024,-18.433,0,0,0,
,-0.17,0.267,0.943,209.838,42.48,-46.143,0,0,0,
,-0.146,0.268,0.911,141.906,43.212,-64.087,0,0,0,
,-0.13,0.295,0.88,98.083,45.959,-75.745,0,0,0,
,-0.115,0.338,0.874,93.322,54.382,-83.985,0,0,0,
,-0.095,0.362,0.905,97.412,62.622,-83.252,0,0,0,
,-0.07,0.389,0.984,127.319,61.401,-69.764,0,0,0,
,-0.051,0.431,1.076,151.611,43.029,-47.425,0,0,0,
,-0.064,0.446,1.107,184.936,16.967,-14.222,0,0,0,
,-0.104,0.352,1.064,203.43,-15.992,-0.855,0,0,0,
,-0.16,0.216,0.983,129.882,-23.804,-15.809,0,0,0,
,-0.172,0.194,0.918,49.072,11.962,8.667,0,0,0,
,-0.144,0.248,0.949,24.475,28.442,6.469,0,0,0,
,-0.097,0.279,0.966,24.902,45.959,1.831,0,0,0,
,-0.059,0.288,0.951,30.639,42.907,-9.583,0,0,0,
,-0.045,0.302,0.959,64.27,25.695,-11.353,0,0,0,
,-0.039,0.286,0.973,100.158,22.644,-8.423,0,0,0,
,-0.022,0.259,0.972,107.177,25.329,-5.921,0,0,0,
,0,0.243,0.964,97.656,22.888,3.173,0,0,0,
,0.009,0.226,0.968,77.209,10.009,10.803,0,0,0,
,0.004,0.209,0.962,49.987,-1.709,20.019,0,0,0,
