TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.537,-0.46,0.755,-657.959,-44.983,-103.455,0,0,0,
,-0.556,-0.354,0.754,-740.906,-60.059,-110.779,0,0,0,
,-0.559,-0.183,0.671,-629.151,-62.806,-90.882,0,0,0,
,-0.514,-0.039,0.536,-345.704,-49.073,-75.44,0,0,0,
,-0.495,-0.116,0.483,13.427,-43.335,-55.176,0,0,0,
,-0.468,-0.316,0.514,212.829,-30.518,-35.035,0,0,0,
,-0.392,-0.533,0.668,139.221,-19.654,-44.922,0,0,0,
,-0.334,-0.602,0.786,-216.065,50.903,-57.679,0,0,0,
,-0.277,-0.389,0.781,-491.944,130.554,-45.472,0,0,0,
,-0.233,-0.151,0.726,-465.699,225.158,-30.152,0,0,0,
,-0.202,-0.073,0.76,-159.913,272.949,-20.508,0,0,0,
,-0.197,-0.16,0.874,197.204,304.382,-5.372,0,0,0,
,-0.164,-0.316,1.031,323.974,311.035,11.779,0,0,0,
,-0.144,-0.5,1.133,176.33,297.18,12.634,0,0,0,
,-0.143,-0.43,1.101,-70.374,310.791,43.518,0,0,0,
,-0.103,-0.184,0.989,-76.722,316.345,63.903,0,0,0,
,-0.027,-0.193,0.979,151.611,270.202,63.537,0,0,0,
,-0.036,-0.434,1.09,278.869,222.656,65.612,0,0,0,
,-0.054,-0.557,1.152,183.593,226.928,57.251,0,0,0,
,-0.046,-0.474,1.152,29.357,223.999,58.044,0,0,0,
,-0.07,-0.399,1.119,1.77,187.072,50.781,0,0,0,
,-0.112,-0.312,1.037,76.416,183.96,36.315,0,0,0,
,-0.105,-0.349,0.998,188.171,162.719,8.178,0,0,0,
,-0.146,-0.466,1.001,190.185,149.109,-3.846,0,0,0,
,-0.166,-0.477,1.034,37.353,152.588,-0.733,0,0,0,
,-0.167,-0.406,1.038,-96.192,142.456,-0.855,0,0,0,
,-0.15,-0.347,1.035,-95.215,109.619,0.183,0,0,0,
,-0.133,-0.361,1.018,-32.105,88.562,-6.226,0,0,0,
,-0.102,-0.323,0.967,43.212,75.378,-5.066,0,0,0,
,-0.106,-0.348,0.905,139.343,80.627,-15.809,0,0,0,
,-0.094,-0.462,0.743,162.963,100.158,-23.011,0,0,0,
,-0.018,-0.52,1.033,16.601,98.632,-4.761,0,0,0,
,0.009,-0.528,1,-103.272,103.393,-24.231,0,0,0,
,0.035,-0.527,1.041,-139.771,92.468,-37.903,0,0,0,
,0.078,-0.488,1.081,-76.783,75.012,-54.932,0,0,0,
,0.075,-0.474,1.114,35.888,35.4,-85.633,0,0,0,
,0.042,-0.482,1.088,148.681,-17.273,-100.953,0,0,0,
,0.005,-0.448,1.059,186.035,-39.612,-105.591,0,0,0,
,-0.03,-0.433,1.031,165.405,-57.435,-114.319,0,0,0,
,-0.047,-0.446,0.989,122.192,-68.848,-124.329,0,0,0,
,-0.091,-0.438,0.936,100.525,-75.257,-132.874,0,0,0,
,-0.199,-0.359,0.871,106.445,-49.5,-122.193,0,0,0,
,-0.267,-0.38,0.822,87.28,-50.11,-117.859,0,0,0,
,-0.351,-0.392,0.756,-2.381,-18.494,-100.098,0,0,0,
,-0.402,-0.323,0.764,-93.14,13.794,-77.027,0,0,0,
,-0.431,-0.293,0.688,-155.213,32.653,-58.655,0,0,0,
,-0.428,-0.343,0.711,-208.802,45.593,-27.894,0,0,0,
,-0.36,-0.392,0.749,-285.279,70.373,-14.588,0,0,0,
,-0.223,-0.408,0.789,-265.87,62.744,-1.099,0,0,0,
,-0.117,-0.385,0.821,-199.769,58.105,3.967,0,0,0,
,0.001,-0.434,0.879,-126.221,50.048,11.474,0,0,0,
,0.166,-0.475,0.958,-116.578,33.691,3.418,0,0,0,
,0.247,-0.546,1.098,-107.605,10.559,-14.222,0,0,0,
,0.325,-0.611,1.243,-150.452,-15.442,-51.88,0,0,0,
,0.279,-0.518,1.29,-126.587,-37.476,-78.248,0,0,0,
,0.19,-0.35,1.256,9.765,-82.032,-91.919,0,0,0,
,0.083,-0.281,1.203,222.229,-139.283,-97.168,0,0,0,
,-0.035,-0.317,1.085,347.107,-169.556,-100.22,0,0,0,
,-0.128,-0.354,0.938,274.475,-129.456,-105.042,0,0,0,
,-0.261,-0.394,0.8,93.75,-73.609,-96.436,0,0,0,
,-0.424,-0.341,0.733,-52.002,3.418,-81.36,0,0,0,
,-0.505,-0.26,0.647,-102.784,62.561,-71.167,0,0,0,
,-0.536,-0.244,0.696,-107.056,87.219,-47.669,0,0,0,
,-0.384,-0.311,0.75,-133.484,95.52,-45.96,0,0,0,
,-0.337,-0.28,0.783,-145.325,95.52,-11.902,0,0,0,
,-0.254,-0.303,0.767,-108.277,78.064,4.943,0,0,0,
,-0.163,-0.324,0.776,-79.59,73.669,44.921,0,0,0,
,-0.069,-0.329,0.729,-77.82,93.322,91.125,0,0,0,
,0.098,-0.482,0.864,-63.111,89.721,90.271,0,0,0,
,0.211,-0.686,1.005,-125.428,80.993,60.913,0,0,0,
,0.281,-0.751,1.294,-230.896,78.002,-4.029,0,0,0,
,0.181,-0.624,1.408,-212.037,40.588,-78.186,0,0,0,
,0.118,-0.447,1.389,-13.855,-48.645,-136.536,0,0,0,
,-0.026,-0.29,1.234,122.802,-105.835,-140.992,0,0,0,
,-0.046,-0.205,1.079,164.734,-121.338,-130.372,0,0,0,
,-0.058,-0.179,0.943,164.428,-103.76,-105.896,0,0,0,
,-0.189,-0.259,0.854,59.814,-60.059,-64.454,0,0,0,
,-0.322,-0.275,0.806,-8.118,-3.785,-43.03,0,0,0,
,-0.398,-0.317,0.791,21.606,17.639,-36.133,0,0,0,
,-0.456,-0.389,0.756,-4.761,36.193,-30.213,0,0,0,
,-0.448,-0.35,0.735,-86.243,55.786,-26.673,0,0,0,
,-0.357,-0.293,0.732,-81.665,56.091,-15.442,0,0,0,
,-0.203,-0.356,0.738,-28.443,31.555,0.305,0,0,0,
,-0.055,-0.387,0.729,-25.269,41.748,34.545,0,0,0,
,-0.041,-0.305,0.671,-37.964,76.904,87.036,0,0,0,
,0.033,-0.334,0.754,-58.838,92.163,109.436,0,0,0,
,0.116,-0.58,0.951,-158.081,85.205,101.013,0,0,0,
,0.203,-0.733,1.26,-343.384,73.547,59.082,0,0,0,
,0.178,-0.669,1.405,-272.278,50.903,-18.921,0,0,0,
,0.092,-0.447,1.425,27.465,-61.097,-94.727,0,0,0,
,-0.021,-0.369,1.237,200.866,-120.301,-146.912,0,0,0,
,-0.027,-0.27,1.063,155.7,-124.878,-126.038,0,0,0,
,-0.02,-0.168,0.938,91.125,-81.177,-94.849,0,0,0,
,-0.098,-0.144,0.859,71.594,-45.533,-47.669,0,0,0,
,-0.245,-0.181,0.776,85.022,-6.226,-7.813,0,0,0,
,-0.438,-0.263,0.71,117.92,38.33,27.954,0,0,0,
,-0.566,-0.283,0.619,101.44,86.975,41.32,0,0,0,
,-0.517,-0.398,0.725,36.499,96.435,15.747,0,0,0,
,-0.314,-0.521,0.838,-48.523,97.473,0.244,0,0,0,
,-0.222,-0.531,0.891,-94.056,69.213,-16.236,0,0,0,
,-0.174,-0.474,0.879,-96.192,43.823,-28.626,0,0,0,
,-0.225,-0.278,0.738,-49.5,39.672,7.202,0,0,0,
,-0.067,-0.283,0.711,50.293,9.887,7.812,0,0,0,
,-0.054,-0.243,0.717,82.092,36.193,87.158,0,0,0,
,0.204,-0.501,1.087,8.728,-12.391,117.187,0,0,0,
,0.268,-0.99,1.74,-35.645,-129.822,6.042,0,0,0,
,0.15,-0.63,1.27,-287.842,-59.815,-1.099,0,0,0,
,0.046,-0.191,1.023,-246.216,-47.425,-55.176,0,0,0,
,0.019,-0.207,0.982,17.883,-74.585,-64.698,0,0,0,
,0.002,-0.387,1.157,104.065,-84.168,-88.44,0,0,0,
,-0.058,-0.454,1.198,17.395,-63.965,-97.29,0,0,0,
,-0.102,-0.38,1.195,-1.038,-93.079,-102.845,0,0,0,
,-0.109,-0.423,1.201,42.541,-180.726,-108.155,0,0,0,
,-0.285,-0.28,1.01,-0.611,-155.823,-82.764,0,0,0,
,-0.303,-0.234,0.891,83.923,-175.904,-89.173,0,0,0,
,-0.398,-0.237,0.747,168.151,-169.556,-48.706,0,0,0,
,-0.374,-0.265,0.515,35.034,24.902,-0.367,0,0,0,
,-0.25,-0.281,0.493,64.88,100.83,17.15,0,0,0,
,-0.195,-0.319,0.506,28.686,171.081,60.73,0,0,0,
,-0.107,-0.377,0.645,-35.523,213.195,98.571,0,0,0,
,0.032,-0.526,0.779,-115.296,234.802,126.037,0,0,0,
,0.086,-0.591,0.952,-145.569,215.637,117.431,0,0,0,
,0.128,-0.652,1.559,-145.997,-49.561,-103.882,0,0,0,
,0.011,-0.462,1.467,-9.095,-160.401,-134.522,0,0,0,
,0.028,-0.369,1.305,110.717,-263.245,-161.438,0,0,0,
,-0.016,-0.238,1.096,205.444,-291.626,-125.123,0,0,0,
,-0.162,-0.164,0.681,118.957,-157.166,-54.932,0,0,0,
,-0.335,-0.221,0.614,103.393,-61.219,-14.344,0,0,0,
,-0.485,-0.321,0.567,110.656,27.71,6.469,0,0,0,
,-0.615,-0.364,0.512,33.386,122.314,0.061,0,0,0,
,-0.535,-0.437,0.692,-93.445,166.32,-34.607,0,0,0,
,-0.309,-0.515,0.814,-129.639,157.348,-57.618,0,0,0,
,-0.247,-0.5,0.828,-139.405,116.455,-59.082,0,0,0,
,0.064,-0.268,0.754,-119.08,133.972,55.236,0,0,0,
,0.196,-0.425,0.931,-139.1,129.272,71.838,0,0,0,
,0.194,-0.724,1.217,-294.556,115.478,29.296,0,0,0,
,0.157,-0.713,1.466,-350.953,81.543,-36.622,0,0,0,
,0.012,-0.489,1.489,-149.659,-14.771,-95.704,0,0,0,
,0.037,-0.481,1.505,110.534,-164.124,-163.086,0,0,0,
,0.001,-0.404,1.328,215.149,-217.225,-172.791,0,0,0,
,-0.031,-0.247,1.078,177.368,-217.896,-160.95,0,0,0,
,-0.136,-0.098,0.869,205.627,-182.068,-113.099,0,0,0,
,-0.249,-0.154,0.694,227.417,-143.921,-61.768,0,0,0,
,-0.394,-0.231,0.62,179.199,-83.435,-15.198,0,0,0,
,-0.58,-0.251,0.541,20.996,119.323,45.837,0,0,0,
,-0.486,-0.278,0.553,-51.331,158.142,63.781,0,0,0,
,-0.344,-0.34,0.681,-122.62,164.611,59.875,0,0,0,
,-0.128,-0.527,0.835,-61.219,133.606,52.917,0,0,0,
,0.115,-0.643,0.954,-37.232,91.98,54.565,0,0,0,
,0.159,-0.719,0.943,-166.199,103.393,29.052,0,0,0,
,0.217,-0.772,1.241,-336.731,73.059,-26.307,0,0,0,
,0.304,-0.68,1.383,-367.493,74.279,-91.187,0,0,0,
,0.178,-0.476,1.43,-239.93,3.479,-141.846,0,0,0,
,0.107,-0.382,1.451,-111.939,-83.802,-155.945,0,0,0,
,0.124,-0.324,1.488,-54.2,-177.857,-145.691,0,0,0,
,0.014,-0.021,1.295,566.833,-481.385,34.362,0,0,0,
,-0.041,-0.139,1.262,896.606,-614.808,102.356,0,0,0,
,-0.117,-0.235,1.136,1151.428,-709.046,134.033,0,0,0,
,-0.167,-0.451,0.822,1258.728,-753.785,80.871,0,0,0,
,-0.238,-0.697,0.686,1165.222,-744.019,-44.373,0,0,0,
,-0.351,-0.87,0.618,863.586,-700.013,-85.999,0,0,0,
,-0.383,-0.84,0.511,578.064,-641.114,-183.106,0,0,0,
,-0.543,-0.603,0.284,234.68,-454.163,-355.042,0,0,0,
,-0.541,-0.417,0.052,168.701,-335.328,-451.722,0,0,0,
,-0.638,-0.294,-0.012,272.522,-221.924,-479.126,0,0,0,
,-0.687,-0.542,0.444,86.242,-262.94,-378.113,0,0,0,
,-0.642,-0.434,0.337,-111.878,-261.048,-361.084,0,0,0,
,-0.625,-0.244,0.241,-244.629,-233.826,-279.297,0,0,0,
,-0.576,-0.171,0.35,-306.702,-222.535,-173.279,0,0,0,
,-0.485,-0.249,0.432,-327.515,-213.44,-89.539,0,0,0,
,-0.448,-0.387,0.479,-259.522,-184.449,-51.087,0,0,0,
,-0.485,-0.462,0.379,-13.672,-107.544,-49.256,0,0,0,
,-0.516,-0.414,0.369,368.591,-28.016,-37.354,0,0,0,
,-0.547,-0.381,0.33,770.446,73.12,-22.034,0,0,0,
,-0.533,-0.426,0.361,996.887,156.189,35.827,0,0,0,
,-0.551,-0.72,0.379,990.539,248.108,86.364,0,0,0,
,-0.519,-0.48,0.577,971.313,327.942,187.011,0,0,0,
,-0.43,-0.895,0.571,648.803,473.327,273.437,0,0,0,
,-0.374,-0.895,0.658,721.008,494.995,279.663,0,0,0,
,-0.321,-0.992,0.696,806.03,481.567,239.318,0,0,0,
,-0.319,-1.083,0.652,800.842,458.679,218.078,0,0,0,
,-0.266,-1.213,0.692,679.443,407.348,183.471,0,0,0,
,-0.336,-1.184,0.562,423.584,427.734,188.232,0,0,0,
,-0.258,-1.112,0.625,264.831,397.644,139.221,0,0,0,
,-0.224,-1.157,0.744,50.781,242.736,9.643,0,0,0,
,-0.226,-1.057,0.712,-0.977,175.293,-51.392,0,0,0,
,-0.249,-1.007,0.666,-20.997,112.304,-88.318,0,0,0,
,-0.266,-0.926,0.615,-42.054,77.087,-99.61,0,0,0,
,-0.247,-0.876,0.584,-58.838,43.823,-101.075,0,0,0,
,-0.254,-0.907,0.573,-87.891,12.39,-92.774,0,0,0,
,-0.267,-0.884,0.596,-123.291,0.61,-77.454,0,0,0,
,-0.261,-0.829,0.621,-109.375,-15.748,-65.613,0,0,0,
,-0.275,-0.816,0.642,-95.826,-36.194,-48.584,0,0,0,
,-0.304,-0.844,0.69,-141.48,-40.589,-20.447,0,0,0,
,-0.382,-0.84,0.775,-421.814,-44.007,48.706,0,0,0,
,-0.411,-0.768,0.818,-536.194,-48.401,90.148,0,0,0,
,-0.463,-0.678,0.849,-645.081,-55.176,154.052,0,0,0,
,-0.498,-0.588,0.865,-708.374,-69.214,222.229,0,0,0,
,-0.502,-0.548,0.834,-728.211,-93.384,291.504,0,0,0,
,-0.477,-0.537,0.82,-730.896,-123.902,364.929,0,0,0,
,-0.406,-0.574,0.778,-757.142,-174.195,419.25,0,0,0,
,-0.303,-0.585,0.771,-908.997,-237.183,505.981,0,0,0,
,-0.289,-0.617,0.673,-1179.261,-257.447,597.107,0,0,0,
,-0.272,-0.637,0.557,-1456.116,-238.77,713.745,0,0,0,
,-0.278,-0.621,0.532,-1561.463,-161.56,792.663,0,0,0,
,-0.185,-0.359,0.513,-1401.246,-89.722,815.918,0,0,0,
,-0.009,-0.287,0.514,-941.834,-86.792,806.579,0,0,0,
,0.072,-0.687,0.634,-518.067,-153.87,754.821,0,0,0,
,0.083,-0.836,0.709,-359.864,-105.042,723.144,0,0,0,
,0.169,-0.494,0.55,-172.364,-33.631,678.772,0,0,0,
,0.128,-0.814,0.427,644.47,-34.974,438.598,0,0,0,
,-0.028,-1.158,0.594,560.913,23.864,370.544,0,0,0,
,-0.021,-1.227,0.706,168.457,32.898,291.565,0,0,0,
,-0.061,-0.948,0.683,-247.437,77.209,268.432,0,0,0,
,-0.031,-0.826,0.663,-369.324,63.903,204.101,0,0,0,
,-0.049,-0.805,0.728,-319.458,52.307,145.141,0,0,0,
,-0.088,-0.695,0.722,-317.261,83.557,97.656,0,0,0,
,-0.122,-0.744,0.786,-243.592,59.387,37.658,0,0,0,
,-0.141,-0.807,0.813,-282.105,40.71,21.728,0,0,0,
,-0.128,-0.65,0.81,-403.626,55.175,33.447,0,0,0,
,-0.101,-0.599,0.862,-411.011,39.062,26.489,0,0,0,
,-0.093,-0.579,0.892,-325.44,29.48,8.789,0,0,0,
,-0.052,-0.516,0.91,-190.308,12.695,-9.766,0,0,0,
,-0.04,-0.62,0.921,17.761,-6.836,-34.852,0,0,0,
,0.003,-0.611,0.937,-20.02,-20.264,-39.368,0,0,0,
,-0.003,-0.624,0.936,-68.36,-17.579,-49.622,0,0,0,
,-0.026,-0.594,0.932,-135.01,-13.55,-59.327,0,0,0,
,-0.06,-0.577,0.94,-203.919,1.403,-63.477,0,0,0,
