TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.036,-0.181,1.041,-93.445,-32.959,-31.067,0,0,0,
,-0.048,-0.19,1.007,8.728,-34.424,-32.471,0,0,0,
,-0.046,-0.21,1.001,110.351,-53.894,-23.621,0,0,0,
,-0.052,-0.152,0.96,144.47,-52.735,20.324,0,0,0,
,-0.09,-0.042,0.865,296.753,-45.777,66.894,0,0,0,
,-0.122,-0.082,0.708,441.101,-41.26,122.619,0,0,0,
,-0.161,-0.116,0.574,438.415,-14.283,231.872,0,0,0,
,-0.219,-0.17,0.516,238.037,15.38,347.412,0,0,0,
,-0.257,-0.126,0.601,-19.288,93.139,452.392,0,0,0,
,-0.199,-0.188,0.729,-259.4,192.199,485.717,0,0,0,
,-0.05,-0.292,0.818,-412.11,272.033,521.789,0,0,0,
,0.076,-0.414,0.835,-472.413,294.555,528.503,0,0,0,
,0.33,-0.32,1.526,-910.279,385.376,852.478,0,0,0,
,0.41,-0.413,1.653,513.733,298.339,1051.147,0,0,0,
,0.693,-1.455,1.527,514.282,257.019,463.195,0,0,0,
,0.104,-0.554,0.316,619.751,-302.552,372.436,0,0,0,
,0.125,-0.605,1.004,185.302,-405.457,144.653,0,0,0,
,0.008,-0.492,0.939,365.661,-93.079,347.961,0,0,0,
,-0.079,-0.685,0.797,34.301,42.724,115.295,0,0,0,
,0.028,-0.642,0.812,-206.177,326.477,9.094,0,0,0,
,0.252,-0.474,0.914,-375.611,290.405,-192.444,0,0,0,
,0.269,-0.352,0.801,-455.018,288.94,-123.352,0,0,0,
,0.302,-0.267,0.839,-468.75,65.979,-155.457,0,0,0,
,0.236,-0.225,0.978,-338.99,-84.656,-107.056,0,0,0,
,0.082,-0.191,1.034,-205.018,-138.794,-113.221,0,0,0,
,0.052,-0.163,1.032,-45.289,-66.163,-111.634,0,0,0,
,0.104,-0.219,0.954,102.417,-22.278,-89.417,0,0,0,
,0.138,-0.34,0.963,186.279,-69.703,-67.749,0,0,0,
,0.096,-0.409,0.955,166.809,-152.283,-69.153,0,0,0,
,0.046,-0.409,0.936,109.13,-182.74,-69.581,0,0,0,
,0.029,-0.419,0.938,62.439,-142.64,-56.58,0,0,0,
,0.034,-0.445,0.939,11.23,-78.37,-40.223,0,0,0,
,0.039,-0.431,0.942,-63.355,-48.89,-27.1,0,0,0,
,0.037,-0.401,0.953,-104.004,-30.579,-22.278,0,0,0,
,0.031,-0.356,0.965,-121.338,-11.719,-17.701,0,0,0,
,0.041,-0.314,0.962,-103.699,8.606,-12.207,0,0,0,
,0.066,-0.319,0.961,-60.669,23.01,-16.419,0,0,0,
,0.081,-0.323,0.955,-34.363,21.606,-24.598,0,0,0,
,0.084,-0.319,0.955,-15.015,-6.165,-35.584,0,0,0,
,0.07,-0.331,0.962,2.38,-22.583,-46.143,0,0,0,
,0.055,-0.349,0.968,16.113,-13.611,-45.533,0,0,0,
