TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.179,-0.131,0.199,-281.617,494.018,243.53,0,0,0,
,1.168,-0.095,0.198,-122.437,399.902,220.337,0,0,0,
,1.163,-0.048,0.207,54.565,310.669,199.157,0,0,0,
,1.142,-0.127,0.202,209.045,233.52,133.117,0,0,0,
,1.067,-0.15,0.242,315.796,130.005,113.891,0,0,0,
,0.964,-0.184,0.324,370.727,71.35,53.039,0,0,0,
,0.894,-0.231,0.38,383.117,79.711,-4.517,0,0,0,
,0.852,-0.254,0.427,324.401,114.196,-41.871,0,0,0,
,0.836,-0.24,0.448,236.755,162.902,-77.576,0,0,0,
,0.85,-0.236,0.449,133.484,207.519,-96.253,0,0,0,
,0.863,-0.247,0.435,49.56,211.853,-101.624,0,0,0,
,0.867,-0.262,0.428,-17.212,206.421,-97.535,0,0,0,
,0.863,-0.28,0.407,-89.234,204.406,-74.219,0,0,0,
,0.87,-0.29,0.389,-166.321,206.482,-50.415,0,0,0,
,0.881,-0.284,0.362,-248.658,199.035,-26.246,0,0,0,
,0.878,-0.269,0.336,-312.806,175.354,-20.935,0,0,0,
,0.866,-0.255,0.32,-372.132,153.564,-24.781,0,0,0,
,0.859,-0.251,0.313,-426.331,145.691,-36.988,0,0,0,
,0.859,-0.243,0.313,-486.939,139.221,-49.561,0,0,0,
,0.851,-0.233,0.312,-531.983,122.253,-67.688,0,0,0,
,0.841,-0.237,0.319,-560.059,104.126,-89.478,0,0,0,
,0.842,-0.249,0.317,-593.995,99.06,-100.22,0,0,0,
,0.854,-0.258,0.31,-626.099,89.599,-104.554,0,0,0,
,0.859,-0.258,0.286,-647.767,68.359,-106.751,0,0,0,
,0.884,-0.265,0.264,-662.476,56.579,-99.427,0,0,0,
,0.918,-0.273,0.22,-663.758,40.832,-89.905,0,0,0,
,0.98,-0.258,0.161,-638.062,54.077,-57.251,0,0,0,
,1.143,-0.272,0.126,-596.802,109.558,3.54,0,0,0,
,1.36,-0.292,0.095,-526.795,101.623,73.486,0,0,0,
,1.425,-0.335,0.106,-463.746,-57.19,103.271,0,0,0,
,1.283,-0.383,0.217,-435.12,-207.947,114.624,0,0,0,
,1.11,-0.403,0.235,-466.736,-227.662,110.656,0,0,0,
,1.032,-0.406,0.193,-492.737,-193.665,100.83,0,0,0,
,1.009,-0.395,0.119,-559.266,-183.472,61.462,0,0,0,
,0.998,-0.351,0.056,-621.46,-199.646,9.216,0,0,0,
,0.977,-0.319,0.009,-665.589,-222.901,-35.523,0,0,0,
,0.969,-0.302,-0.009,-686.524,-236.817,-77.21,0,0,0,
,0.991,-0.319,-0.006,-688.294,-233.643,-104.004,0,0,0,
,1.026,-0.324,-0.002,-678.528,-237.122,-114.319,0,0,0,
,1.07,-0.331,0.002,-644.288,-251.77,-109.009,0,0,0,
,1.093,-0.35,0.006,-593.628,-286.377,-106.995,0,0,0,
,1.105,-0.379,0.007,-564.026,-319.092,-102.173,0,0,0,
,1.101,-0.388,-0.008,-551.636,-337.769,-89.539,0,0,0,
,1.107,-0.362,-0.034,-528.626,-353.455,-73.975,0,0,0,
,1.116,-0.338,-0.058,-482.422,-371.338,-77.149,0,0,0,
,1.091,-0.323,-0.098,-413.758,-422.608,-104.065,0,0,0,
,1.02,-0.305,-0.102,-337.708,-470.337,-144.471,0,0,0,
,0.952,-0.289,-0.098,-262.024,-475.892,-189.209,0,0,0,
,0.931,-0.286,-0.114,-194.458,-451.539,-239.502,0,0,0,
,0.939,-0.278,-0.116,-124.634,-440.43,-274.231,0,0,0,
,0.956,-0.27,-0.113,-46.326,-424.744,-310.852,0,0,0,
,0.976,-0.279,-0.161,40.649,-384.644,-350.403,0,0,0,
,1.001,-0.309,-0.19,104.736,-343.873,-357.85,0,0,0,
,1.021,-0.298,-0.21,178.039,-289.917,-348.267,0,0,0,
,0.99,-0.312,-0.207,256.591,-274.17,-371.582,0,0,0,
,0.887,-0.339,-0.167,305.786,-249.085,-395.63,0,0,0,
,0.76,-0.355,-0.11,303.222,-192.017,-422.425,0,0,0,
,0.64,-0.353,-0.061,235.656,-78.919,-457.215,0,0,0,
,0.571,-0.347,-0.027,118.652,67.932,-490.113,0,0,0,
,0.556,-0.338,-0.025,-54.566,249.755,-512.879,0,0,0,
,0.6,-0.339,-0.032,-226.441,411.56,-519.898,0,0,0,
,0.674,-0.347,-0.037,-412.049,542.419,-509.461,0,0,0,
,0.76,-0.361,-0.023,-586.487,639.526,-467.102,0,0,0,
,0.838,-0.369,-0.027,-716.736,708.435,-396.058,0,0,0,
,0.906,-0.35,-0.022,-809.815,744.506,-346.924,0,0,0,
,0.941,-0.344,-0.014,-865.174,738.708,-301.636,0,0,0,
,0.946,-0.328,0.001,-894.532,714.111,-267.151,0,0,0,
,0.942,-0.296,0.006,-893.799,694.152,-248.291,0,0,0,
,0.949,-0.253,0.004,-858.643,687.011,-238.526,0,0,0,
,0.969,-0.216,-0.001,-809.815,669.86,-250.428,0,0,0,
,0.984,-0.2,0.005,-761.841,632.568,-272.889,0,0,0,
,0.99,-0.18,0.019,-688.538,598.083,-292.481,0,0,0,
,1.007,-0.151,0.027,-589.234,589.416,-307.618,0,0,0,
,1.046,-0.152,0.049,-467.347,570.556,-324.158,0,0,0,
,1.091,-0.16,0.078,-345.52,546.814,-319.519,0,0,0,
,1.122,-0.185,0.114,-279.236,520.141,-310.242,0,0,0,
,1.136,-0.196,0.152,-217.041,495.666,-274.659,0,0,0,
,1.144,-0.21,0.178,-174.439,469.299,-235.535,0,0,0,
,1.142,-0.241,0.17,-156.434,446.106,-198.792,0,0,0,
,1.138,-0.265,0.148,-169.007,421.02,-144.471,0,0,0,
,1.147,-0.276,0.134,-197.51,385.437,-99.183,0,0,0,
,1.149,-0.274,0.122,-218.873,342.773,-59.082,0,0,0,
,1.15,-0.271,0.118,-242.005,291.809,-25.94,0,0,0,
,1.151,-0.25,0.106,-251.465,241.943,5.004,0,0,0,
,1.14,-0.235,0.09,-243.47,177.185,34.179,0,0,0,
,1.116,-0.212,0.092,-205.201,111.633,62.927,0,0,0,
,1.077,-0.202,0.098,-149.842,43.335,93.566,0,0,0,
,1.044,-0.2,0.111,-74.83,-3.785,126.22,0,0,0,
,1.008,-0.209,0.114,12.39,-54.261,160.705,0,0,0,
,0.971,-0.231,0.114,83.984,-101.441,198.974,0,0,0,
,0.926,-0.252,0.105,140.625,-134.827,239.868,0,0,0,
,0.894,-0.273,0.099,180.359,-157.837,283.752,0,0,0,
,0.871,-0.279,0.104,211.303,-172.974,329.284,0,0,0,
,0.852,-0.301,0.11,239.38,-193.177,363.037,0,0,0,
,0.836,-0.314,0.113,266.174,-200.745,401.123,0,0,0,
,0.827,-0.334,0.111,269.775,-203.858,440.246,0,0,0,
,0.823,-0.35,0.085,258.422,-191.651,474.243,0,0,0,
,0.837,-0.37,0.081,237.487,-191.163,504.15,0,0,0,
,0.849,-0.382,0.061,223.205,-195.801,516.113,0,0,0,
,0.867,-0.389,0.061,220.337,-198.914,515.869,0,0,0,
,0.88,-0.408,0.064,197.326,-208.374,504.943,0,0,0,
,0.889,-0.42,0.069,162.109,-210.45,489.135,0,0,0,
,0.911,-0.422,0.05,129.333,-179.139,471.374,0,0,0,
,0.971,-0.42,0.018,104.736,-132.447,450.5,0,0,0,
,1.042,-0.425,-0.007,106.567,-103.455,414.611,0,0,0,
,1.083,-0.452,-0.019,119.445,-109.192,359.069,0,0,0,
,1.063,-0.472,-0.002,114.196,-120.179,278.259,0,0,0,
,0.965,-0.476,0.024,95.336,-134.644,183.654,0,0,0,
,0.832,-0.461,0.059,49.133,-113.526,66.833,0,0,0,
,0.737,-0.428,0.092,-33.631,-37.72,-47.913,0,0,0,
,0.734,-0.408,0.114,-138.306,101.745,-169.983,0,0,0,
,0.819,-0.406,0.092,-243.348,228.149,-269.349,0,0,0,
,0.945,-0.415,0.061,-325.623,302.49,-352.295,0,0,0,
,1.051,-0.447,0.055,-406.006,334.167,-412.537,0,0,0,
,1.113,-0.449,0.071,-506.592,329.162,-444.031,0,0,0,
,1.127,-0.416,0.112,-601.929,323.364,-472.352,0,0,0,
,1.107,-0.372,0.153,-683.228,327.453,-509.339,0,0,0,
,1.075,-0.301,0.213,-723.206,326.172,-543.946,0,0,0,
,1.029,-0.241,0.232,-744.202,319.091,-581.36,0,0,0,
,0.981,-0.156,0.239,-713.562,314.087,-601.136,0,0,0,
,0.956,-0.121,0.237,-646.973,318.786,-631.958,0,0,0,
,0.954,-0.134,0.241,-580.506,319.763,-660.096,0,0,0,
,1.094,-0.021,0.364,-650.635,316.528,-527.894,0,0,0,
,1.436,1.522,0.845,-329.712,-259.766,405.029,0,0,0,
,1.113,1.943,1.295,365.112,-388.306,18.737,0,0,0,
,0.872,0.382,0.768,860.229,-149.109,-414.49,0,0,0,
,0.868,-0.278,0.369,620.666,-89.966,-258.851,0,0,0,
,0.865,-0.548,0.277,-136.353,-26.062,-151.123,0,0,0,
,0.887,-0.523,0.342,-672.669,133.545,-51.148,0,0,0,
,0.947,-0.496,0.357,-1009.4,218.567,-2.381,0,0,0,
,0.944,-0.5,0.29,-1233.033,262.939,75.439,0,0,0,
,0.867,-0.422,0.178,-1428.895,306.945,166.931,0,0,0,
,0.808,-0.266,0.155,-1436.219,324.463,239.99,0,0,0,
,0.812,-0.231,0.173,-1283.387,347.656,246.826,0,0,0,
,0.856,-0.264,0.189,-1139.71,337.951,262.756,0,0,0,
,0.892,-0.288,0.156,-1057.129,284.546,279.113,0,0,0,
,0.894,-0.274,0.178,-1013.855,215.454,288.94,0,0,0,
,0.877,-0.247,0.164,-962.647,149.292,265.991,0,0,0,
,0.869,-0.229,0.129,-869.751,100.952,270.996,0,0,0,
,0.88,-0.212,0.091,-742.371,46.875,251.587,0,0,0,
,0.908,-0.2,0.064,-594.239,-20.752,222.534,0,0,0,
,0.932,-0.188,0.063,-460.206,-96.802,184.021,0,0,0,
,0.937,-0.184,0.086,-305.542,-163.697,127.868,0,0,0,
,0.945,-0.214,0.109,-160.767,-209.29,52.49,0,0,0,
,0.934,-0.246,0.108,-1.404,-259.949,-19.043,0,0,0,
,0.914,-0.281,0.064,62.011,-243.287,-64.454,0,0,0,
,0.925,-0.285,0.057,52.429,-212.342,-115.906,0,0,0,
,0.936,-0.272,0.066,85.083,-191.529,-153.809,0,0,0,
,0.937,-0.271,0.08,103.515,-176.087,-202.759,0,0,0,
,0.937,-0.3,0.099,99.426,-148.682,-239.869,0,0,0,
,0.925,-0.326,0.103,76.843,-99.427,-283.448,0,0,0,
,0.917,-0.344,0.106,32.836,-52.308,-313.66,0,0,0,
,0.898,-0.355,0.115,-29.358,-11.17,-327.576,0,0,0,
,0.871,-0.348,0.12,-105.896,35.278,-335.45,0,0,0,
,0.844,-0.344,0.123,-209.473,81.42,-326.233,0,0,0,
,0.827,-0.336,0.139,-336.06,131.286,-311.219,0,0,0,
,0.817,-0.317,0.159,-423.096,165.649,-285.462,0,0,0,
,0.813,-0.301,0.2,-506.714,192.016,-276.856,0,0,0,
,0.804,-0.324,0.212,-583.741,211.242,-263.733,0,0,0,
,0.798,-0.333,0.235,-650.513,223.144,-244.812,0,0,0,
,0.784,-0.319,0.255,-692.566,233.276,-222.107,0,0,0,
,0.777,-0.314,0.281,-715.088,243.164,-204.224,0,0,0,
,0.772,-0.321,0.311,-712.647,250.061,-179.261,0,0,0,
,0.815,-0.34,0.331,-706.665,289.611,-121.705,0,0,0,
,1.253,-0.753,0.598,-1009.644,244.201,33.447,0,0,0,
,1.397,-0.955,0.676,-1322.388,170.227,57.495,0,0,0,
,1.466,-0.937,0.55,-1666.749,75.073,28.442,0,0,0,
,1.463,-0.758,0.306,-1902.527,-40.223,-56.458,0,0,0,
,1.432,-0.534,0.144,-1947.999,-228.089,-165.162,0,0,0,
,1.328,-0.235,0.048,-1826.417,-489.991,-295.838,0,0,0,
,1.2,0.003,0.009,-1510.865,-672.242,-414.917,0,0,0,
,1.106,0.136,-0.005,-1102.173,-768.25,-531.739,0,0,0,
,1.093,0.144,-0.012,-695.435,-764.161,-614.808,0,0,0,
,1.134,0.088,-0.024,-336.243,-729.798,-650.33,0,0,0,
,1.183,0.009,-0.003,-54.688,-749.939,-667.115,0,0,0,
,1.229,-0.054,0.098,234.924,-829.285,-687.806,0,0,0,
,1.226,-0.137,0.271,529.541,-960.328,-733.887,0,0,0,
,1.113,-0.261,0.394,813.659,-964.539,-785.462,0,0,0,
,1.047,-0.426,0.391,988.647,-855.286,-799.134,0,0,0,
,1.032,-0.527,0.307,997.07,-785.218,-792.908,0,0,0,
,0.962,-0.5,0.249,861.328,-734.131,-795.777,0,0,0,
,0.839,-0.401,0.192,671.692,-669.861,-783.02,0,0,0,
,0.744,-0.314,0.118,448.303,-549.439,-753.235,0,0,0,
,0.718,-0.287,0.042,268.676,-438.904,-708.985,0,0,0,
,0.713,-0.297,-0.013,103.942,-349.976,-654.297,0,0,0,
,0.72,-0.341,-0.029,-50.782,-280.457,-586.853,0,0,0,
,0.718,-0.374,-0.003,-181.824,-235.962,-506.348,0,0,0,
,0.702,-0.358,0.052,-294.8,-176.453,-409.363,0,0,0,
,0.682,-0.322,0.11,-341.492,-94.605,-318.421,0,0,0,
,0.671,-0.31,0.143,-342.591,-39.612,-242.249,0,0,0,
,0.671,-0.231,0.162,-137.391,154.907,52.856,0,0,0,
,0.663,-0.233,0.182,2.563,255.981,217.041,0,0,0,
,0.668,-0.245,0.181,47.058,291.015,295.227,0,0,0,
,0.675,-0.265,0.181,75.378,334.777,366.272,0,0,0,
,0.68,-0.295,0.207,75.317,376.464,467.651,0,0,0,
,0.675,-0.322,0.255,67.077,419.433,565.124,0,0,0,
,0.687,-0.357,0.324,51.391,482.727,678.405,0,0,0,
,0.766,-0.422,0.433,-0.061,563.232,787.536,0,0,0,
,0.893,-0.487,0.484,-116.272,635.986,893.005,0,0,0,
,0.998,-0.498,0.558,-255.677,645.996,979.919,0,0,0,
,1.05,-0.469,0.624,-397.767,603.454,1020.568,0,0,0,
,1.056,-0.425,0.634,-484.681,593.444,1039.306,0,0,0,
,1.266,-0.286,0.48,-458.191,761.047,1085.388,0,0,0,
,1.437,-0.194,0.412,-311.463,723.144,1044.738,0,0,0,
,1.514,-0.138,0.4,-67.505,529.785,950.073,0,0,0,
,1.449,-0.087,0.425,199.401,329.651,809.753,0,0,0,
,1.305,-0.037,0.444,526.977,164.184,666.32,0,0,0,
,1.16,-0.012,0.413,857.299,41.259,489.563,0,0,0,
,1.037,-0.071,0.355,1137.085,-62.317,290.039,0,0,0,
,0.906,-0.133,0.317,1309.692,-103.089,142.151,0,0,0,
,0.833,-0.167,0.287,1367.614,-64.27,0.671,0,0,0,
,0.832,-0.186,0.249,1386.779,-8.667,-98.572,0,0,0,
,0.875,-0.217,0.205,1425.903,8.239,-189.698,0,0,0,
,0.917,-0.284,0.176,1462.097,-40.345,-257.569,0,0,0,
,0.928,-0.365,0.183,1445.007,-117.493,-303.223,0,0,0,
,0.876,-0.412,0.215,1362.121,-170.899,-317.078,0,0,0,
,0.781,-0.415,0.246,1229.004,-192.81,-291.321,0,0,0,
,0.698,-0.404,0.264,1091.43,-141.724,-239.014,0,0,0,
,0.663,-0.391,0.266,922.912,-68.36,-181.031,0,0,0,
,0.653,-0.377,0.274,742.797,1.342,-124.634,0,0,0,
,0.655,-0.356,0.294,541.198,51.391,-77.027,0,0,0,
,0.663,-0.348,0.377,337.585,97.9,-27.894,0,0,0,
,0.707,-0.312,0.406,-4.822,317.199,93.261,0,0,0,
,0.759,-0.335,0.44,-114.808,376.464,123.047,0,0,0,
,0.787,-0.36,0.497,-257.813,416.076,145.63,0,0,0,
,0.808,-0.387,0.567,-419.617,451.477,155.151,0,0,0,
,0.842,-0.398,0.604,-612,497.009,157.959,0,0,0,
,0.883,-0.378,0.583,-782.532,527.221,155.273,0,0,0,
,0.936,-0.334,0.532,-916.016,540.222,143.798,0,0,0,
,0.992,-0.281,0.49,-987.122,518.676,117.492,0,0,0,
,1.016,-0.23,0.442,-995.179,467.834,84.35,0,0,0,
,1.02,-0.18,0.404,-944.581,403.32,48.889,0,0,0,
,1.014,-0.131,0.388,-850.342,348.144,23.986,0,0,0,
,0.998,-0.095,0.373,-720.887,290.405,-0.306,0,0,0,
,0.974,-0.094,0.388,-594.666,228.271,-22.034,0,0,0,
,0.943,-0.141,0.403,-499.878,169.922,-39.002,0,0,0,
,0.915,-0.182,0.416,-444.947,146.362,-35.95,0,0,0,
,0.904,-0.211,0.427,-428.467,125.061,-30.945,0,0,0,
,0.901,-0.24,0.427,-431.519,92.651,-27.527,0,0,0,
,0.893,-0.262,0.414,-444.519,60.607,-21.058,0,0,0,
,0.884,-0.277,0.391,-459.107,34.79,-11.292,0,0,0,
,0.884,-0.285,0.356,-471.68,10.437,-1.709,0,0,0,
,0.884,-0.292,0.321,-483.582,-11.414,3.418,0,0,0,
,0.881,-0.297,0.282,-488.709,-33.692,13.244,0,0,0,
,0.875,-0.296,0.254,-487,-45.777,14.709,0,0,0,
,0.875,-0.297,0.239,-486.634,-58.777,10.681,0,0,0,
,0.872,-0.297,0.243,-480.835,-69.336,-4.273,0,0,0,
,0.873,-0.296,0.247,-471.314,-84.656,-26.062,0,0,0,
,0.87,-0.289,0.25,-461.121,-87.769,-54.444,0,0,0,
,0.871,-0.289,0.239,-435.852,-89.722,-83.497,0,0,0,
,0.874,-0.296,0.251,-417.115,-88.685,-120.911,0,0,0,
,0.87,-0.305,0.264,-410.889,-93.873,-160.035,0,0,0,
,0.866,-0.312,0.298,-415.65,-83.619,-187.745,0,0,0,
,0.863,-0.317,0.307,-422.059,-68.726,-216.248,0,0,0,
,0.865,-0.323,0.298,-426.392,-64.759,-242.249,0,0,0,
,0.865,-0.336,0.284,-428.467,-66.834,-262.818,0,0,0,
,0.866,-0.337,0.246,-418.885,-53.223,-273.133,0,0,0,
,0.966,-0.337,0.222,-395.02,15.686,-248.658,0,0,0,
,1.152,-0.383,0.218,-390.809,37.78,-228.211,0,0,0,
,1.229,-0.418,0.241,-378.296,-66.529,-210.694,0,0,0,
,1.273,-0.442,0.292,-393.006,-97.535,-184.144,0,0,0,
,1.404,-0.464,0.296,-429.261,-67.383,-173.829,0,0,0,
,1.527,-0.498,0.278,-489.808,-162.049,-199.707,0,0,0,
,1.473,-0.486,0.252,-551.087,-345.704,-266.541,0,0,0,
,1.273,-0.393,0.228,-587.342,-503.357,-361.145,0,0,0,
,1.086,-0.271,0.152,-565.674,-565.613,-489.747,0,0,0,
,0.994,-0.177,0.074,-484.681,-585.938,-624.573,0,0,0,
,0.971,-0.105,-0.003,-349.793,-582.947,-745.667,0,0,0,
,1.021,-0.095,-0.054,-198.67,-558.472,-821.9,0,0,0,
,1.098,-0.115,-0.088,-37.171,-528.382,-858.277,0,0,0,
,1.161,-0.139,-0.068,109.619,-547.547,-864.075,0,0,0,
,1.153,-0.186,0.015,273.437,-612.366,-863.587,0,0,0,
,1.058,-0.273,0.151,399.902,-628.602,-822.937,0,0,0,
,0.932,-0.36,0.244,500.427,-558.106,-751.221,0,0,0,
,0.875,-0.46,0.259,518.676,-429.871,-672.974,0,0,0,
,0.854,-0.513,0.218,426.33,-347.84,-620.85,0,0,0,
,0.783,-0.445,0.172,254.943,-305.726,-559.51,0,0,0,
,0.694,-0.337,0.136,101.928,-236.451,-519.532,0,0,0,
,0.637,-0.282,0.109,-24.476,-185.791,-496.644,0,0,0,
,0.61,-0.259,0.082,-117.188,-121.705,-464.722,0,0,0,
,0.604,-0.248,0.056,-182.068,-54.749,-422.73,0,0,0,
,0.621,-0.253,0.05,-207.947,-7.752,-380.921,0,0,0,
,0.645,-0.272,0.067,-218.689,19.226,-316.224,0,0,0,
,0.655,-0.271,0.104,-217.53,42.419,-238.282,0,0,0,
,0.655,-0.265,0.151,-200.806,65.856,-146.79,0,0,0,
,0.651,-0.261,0.184,-167.481,107.238,-55.481,0,0,0,
,0.655,-0.262,0.195,-131.531,147.766,42.968,0,0,0,
,0.667,-0.268,0.191,-97.29,177.795,137.512,0,0,0,
,0.678,-0.258,0.197,-64.637,207.031,220.031,0,0,0,
,0.685,-0.241,0.195,-16.236,239.502,300.659,0,0,0,
,0.703,-0.235,0.205,10.803,273.437,376.709,0,0,0,
,0.724,-0.222,0.221,50.293,307.312,439.453,0,0,0,
,0.746,-0.222,0.237,93.322,344.482,498.596,0,0,0,
,0.78,-0.227,0.252,132.263,386.779,559.448,0,0,0,
,0.813,-0.228,0.258,171.63,427.551,621.643,0,0,0,
,0.854,-0.23,0.25,216.858,473.877,681.64,0,0,0,
,0.915,-0.238,0.234,260.376,532.226,747.497,0,0,0,
,0.995,-0.245,0.225,310.669,579.834,806.884,0,0,0,
,1.086,-0.255,0.208,352.05,616.211,857.299,0,0,0,
,1.158,-0.263,0.184,386.535,628.54,890.625,0,0,0,
,1.216,-0.266,0.164,433.654,627.563,912.475,0,0,0,
,1.269,-0.282,0.161,469.97,641.174,930.603,0,0,0,
,1.357,-0.302,0.159,502.014,667.053,952.697,0,0,0,
,1.495,-0.32,0.152,535.522,704.101,977.356,0,0,0,
,1.811,-0.481,0.137,616.943,528.747,961.609,0,0,0,
,1.557,-0.516,0.253,571.838,351.562,895.63,0,0,0,
,1.263,-0.498,0.349,509.765,253.112,805.847,0,0,0,
,1.042,-0.46,0.416,407.653,205.627,680.053,0,0,0,
,0.863,-0.41,0.429,295.105,182.434,541.687,0,0,0,
,0.736,-0.368,0.392,188.903,177.551,413.94,0,0,0,
,0.656,-0.319,0.332,95.703,208.984,296.325,0,0,0,
,0.681,-0.298,0.265,48.645,253.418,173.339,0,0,0,
,0.789,-0.287,0.184,62.988,255.127,95.153,0,0,0,
,0.911,-0.309,0.068,476.562,-125.672,-110.962,0,0,0,
,0.873,-0.324,0.067,594.543,-206.421,-165.65,0,0,0,
,0.839,-0.336,0.084,675.72,-259.217,-209.839,0,0,0,
,0.8,-0.344,0.1,753.234,-293.335,-274.476,0,0,0,
,0.763,-0.374,0.127,811.34,-317.566,-363.953,0,0,0,
,0.707,-0.384,0.243,658.752,-164.673,-604.981,0,0,0,
,0.764,-0.374,0.273,533.752,-90.394,-664.185,0,0,0,
,0.828,-0.359,0.287,369.995,-26.062,-702.332,0,0,0,
,0.865,-0.339,0.292,196.655,13.855,-736.817,0,0,0,
,0.89,-0.317,0.3,46.814,54.26,-754.212,0,0,0,
,0.912,-0.29,0.31,-103.211,89.782,-748.108,0,0,0,
,0.935,-0.263,0.32,-217.347,119.934,-745.728,0,0,0,
,0.974,-0.259,0.306,-328.431,148.376,-746.338,0,0,0,
,1.006,-0.249,0.279,-420.227,159.912,-739.624,0,0,0,
,1.021,-0.225,0.262,-497.681,153.625,-725.525,0,0,0,
,1.022,-0.198,0.25,-548.34,148.193,-703.553,0,0,0,
,1.053,-0.181,0.297,-599.671,109.436,-652.832,0,0,0,
,0.877,0.581,0.339,-1891.419,101.623,152.526,0,0,0,
,0.843,0.621,0.239,-1562.928,219.36,134.887,0,0,0,
,0.846,0.707,0.347,-637.085,170.898,112.365,0,0,0,
,0.819,0.208,0.291,152.282,166.32,-167.847,0,0,0,
,0.883,-0.138,0.329,442.138,145.507,4.699,0,0,0,
,0.935,-0.152,0.404,472.778,276.855,180.236,0,0,0,
,1.061,-0.15,0.307,524.658,372.131,245.91,0,0,0,
,1.218,-0.265,0.229,636.169,361.755,322.754,0,0,0,
,1.404,-0.487,0.221,718.567,304.626,442.81,0,0,0,
,1.502,-0.723,0.252,602.539,207.946,564.087,0,0,0,
,1.457,-0.864,0.287,242.736,14.587,639.892,0,0,0,
,1.301,-0.885,0.309,-255.066,-153.199,647.216,0,0,0,
,1.112,-0.762,0.276,-781.311,-171.204,601.989,0,0,0,
,1.01,-0.61,0.187,-1153.443,-95.765,504.699,0,0,0,
,1.057,-0.498,0.121,-1406.128,-32.166,406.005,0,0,0,
,1.157,-0.385,0.054,-1500,-51.514,298.278,0,0,0,
,1.211,-0.293,0.026,-1459.473,-152.161,184.204,0,0,0,
,1.204,-0.181,0.026,-1297.181,-261.17,82.214,0,0,0,
,1.18,-0.085,0.04,-1041.199,-382.447,-30.152,0,0,0,
,1.124,-0.024,0.067,-657.227,-521.18,-141.907,0,0,0,
,1.032,-0.006,0.102,-238.831,-649.109,-276.123,0,0,0,
,0.96,-0.048,0.112,95.703,-712.647,-415.955,0,0,0,
,0.928,-0.092,0.106,409.668,-741.089,-503.724,0,0,0,
,0.914,-0.139,0.085,643.127,-743.226,-595.032,0,0,0,
,0.913,-0.195,0.059,839.782,-743.287,-668.213,0,0,0,
,0.903,-0.268,0.032,946.655,-740.906,-729.676,0,0,0,
,0.881,-0.333,0.015,974.792,-725.708,-754.883,0,0,0,
,0.846,-0.377,0.009,926.269,-694.519,-747.681,0,0,0,
,0.813,-0.395,-0.002,831.115,-643.067,-703.492,0,0,0,
,0.779,-0.398,-0.021,692.627,-589.112,-681.092,0,0,0,
,0.746,-0.385,-0.038,539.672,-544.983,-634.827,0,0,0,
,0.706,-0.359,-0.048,374.389,-489.747,-586.487,0,0,0,
,0.671,-0.324,-0.054,224.182,-415.894,-534.668,0,0,0,
,0.65,-0.289,-0.056,138.305,-351.746,-469.91,0,0,0,
,0.632,-0.26,-0.054,88.623,-277.161,-430.481,0,0,0,
,0.622,-0.247,-0.04,72.631,-197.998,-367.249,0,0,0,
,0.633,-0.25,-0.018,60.791,-97.84,-297.73,0,0,0,
,0.672,-0.27,0.005,40.71,14.221,-214.295,0,0,0,
,0.714,-0.277,0.015,17.456,97.839,-134.766,0,0,0,
,0.744,-0.267,0.024,11.047,177.795,-46.998,0,0,0,
,0.775,-0.258,0.032,19.775,262.024,59.753,0,0,0,
,0.819,-0.268,0.051,31.433,348.266,138.916,0,0,0,
,0.881,-0.287,0.089,21.362,434.936,245.91,0,0,0,
,0.949,-0.305,0.123,-17.64,507.446,336.242,0,0,0,
,1.03,-0.311,0.12,-48.645,594.604,448.303,0,0,0,
,1.33,-0.381,0.188,-120.972,676.025,728.637,0,0,0,
,1.176,-0.396,0.333,-206.116,568.847,715.271,0,0,0,
,0.999,-0.349,0.45,-327.21,526.977,683.41,0,0,0,
,0.888,-0.257,0.498,-433.594,527.954,604.98,0,0,0,
,0.842,-0.171,0.415,-463.257,557.556,496.154,0,0,0,
,0.878,-0.12,0.295,-417.115,597.595,418.64,0,0,0,
,1.1,-0.074,0.092,-156.8,572.204,344.36,0,0,0,
,1.162,-0.066,0.066,78.796,447.754,309.387,0,0,0,
,1.169,-0.079,0.105,307.373,298.339,263.672,0,0,0,
,1.147,-0.2,0.119,488.586,211.181,210.754,0,0,0,
,1.097,-0.227,0.137,606.018,106.14,216.735,0,0,0,
,1.003,-0.196,0.206,730.468,31.189,201.904,0,0,0,
,0.921,-0.253,0.251,884.033,-23.804,132.263,0,0,0,
,0.849,-0.349,0.263,952.88,-49.317,59.204,0,0,0,
,0.791,-0.389,0.299,896.85,-36.438,11.169,0,0,0,
,0.758,-0.38,0.339,756.775,35.278,-9.583,0,0,0,
,0.781,-0.363,0.359,619.69,116.333,-26.856,0,0,0,
,0.835,-0.368,0.337,476.745,168.64,-39.856,0,0,0,
,0.865,-0.403,0.32,347.839,166.076,-51.026,0,0,0,
,0.866,-0.428,0.307,192.382,154.724,-42.42,0,0,0,
,0.846,-0.407,0.308,47.546,154.358,-24.598,0,0,0,
,0.837,-0.356,0.31,-38.941,157.837,-23.194,0,0,0,
,0.843,-0.333,0.307,-101.929,144.775,-48.035,0,0,0,
,0.834,-0.32,0.297,-154.541,109.863,-73.182,0,0,0,
,0.815,-0.291,0.305,-207.764,115.6,-94.117,0,0,0,
