TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.018,0.164,1.155,177.124,12.329,-279.602,0,0,0,
,-0.018,0.177,1.137,178.466,-19.959,-288.697,0,0,0,
,-0.007,0.255,1.095,214.843,-34.913,-271.79,0,0,0,
,-0.015,0.254,1.066,309.692,-22.278,-250.306,0,0,0,
,-0.035,0.237,1.067,341.369,-25.391,-228.394,0,0,0,
,-0.042,0.229,1.022,360.595,-28.382,-205.018,0,0,0,
,-0.06,0.136,0.991,374.389,-1.587,-192.627,0,0,0,
,-0.078,0.069,0.989,313.171,2.075,-161.072,0,0,0,
,-0.09,0.06,0.995,222.534,11.474,-142.64,0,0,0,
,-0.089,0.048,0.998,129.455,23.193,-130.555,0,0,0,
,-0.095,0.093,1.024,29.052,1.22,-103.089,0,0,0,
,-0.121,0.132,1.03,-20.935,-1.954,-84.351,0,0,0,
,-0.129,0.159,1.027,-26.978,-11.902,-66.102,0,0,0,
,-0.141,0.132,1.028,2.685,-20.508,-44.007,0,0,0,
,-0.163,0.101,1.031,-27.955,-42.298,-17.09,0,0,0,
,-0.182,0.084,1.018,-60.73,-47.364,-4.029,0,0,0,
,-0.203,0.051,1,-122.742,-54.993,14.221,0,0,0,
,-0.22,0.068,0.989,-195.313,-62.989,35.217,0,0,0,
,-0.241,0.086,0.983,-245.423,-64.27,62.072,0,0,0,
,-0.243,0.112,0.962,-256.958,-53.284,87.829,0,0,0,
,-0.26,0.094,0.954,-267.456,-57.435,111.328,0,0,0,
,-0.276,0.098,0.924,-278.809,-52.063,140.747,0,0,0,
,-0.292,0.087,0.913,-267.579,-40.345,165.161,0,0,0,
,-0.302,0.065,0.912,-262.085,-29.358,188.354,0,0,0,
,-0.306,0.054,0.908,-283.875,-14.344,200.805,0,0,0,
,-0.297,0.033,0.9,-294.556,7.751,211.181,0,0,0,
,-0.283,0.019,0.912,-301.758,13.183,225.402,0,0,0,
,-0.274,-0.004,0.956,-303.101,5.065,225.463,0,0,0,
,-0.287,-0.002,0.913,-337.525,-9.583,210.327,0,0,0,
,-0.322,0.022,0.948,-324.219,21.362,202.636,0,0,0,
,-0.315,0.041,0.986,-282.227,45.288,160.4,0,0,0,
,-0.266,0.072,0.933,-221.009,84.838,132.568,0,0,0,
,-0.2,0.06,0.942,-96.68,53.344,106.872,0,0,0,
,-0.217,0.013,0.951,-29.908,23.071,72.937,0,0,0,
,-0.248,0.014,0.974,-28.687,34.423,39.489,0,0,0,
,-0.232,0.034,0.988,-44.495,72.265,-9.4,0,0,0,
,-0.193,0.054,0.979,-50.354,97.412,-52.002,0,0,0,
,-0.139,0.048,0.959,-41.871,103.454,-101.502,0,0,0,
,-0.118,0.051,0.952,-35.462,98.144,-135.254,0,0,0,
,-0.113,0.069,0.981,-20.935,90.271,-163.697,0,0,0,
,-0.115,0.137,1.059,13.061,78.002,-191.285,0,0,0,
,-0.079,0.185,1.068,96.191,89.172,-220.887,0,0,0,
,-0.007,0.177,1.057,180.969,81.909,-258.545,0,0,0,
,0.029,0.155,1.053,222.229,53.772,-269.043,0,0,0,
,0.021,0.192,1.067,237.121,13.732,-265.87,0,0,0,
,-0.004,0.231,1.089,272.155,9.887,-263.611,0,0,0,
,0.002,0.247,1.096,324.096,17.761,-256.104,0,0,0,
,0.025,0.236,1.057,355.835,28.808,-252.442,0,0,0,
,0.04,0.223,1.034,363.647,18.432,-244.202,0,0,0,
,0.02,0.2,1.044,343.933,5.065,-223.206,0,0,0,
,-0.015,0.196,1.073,315.429,-0.061,-194.947,0,0,0,
,-0.056,0.178,1.088,263.549,2.136,-177.857,0,0,0,
,-0.058,0.153,1.085,208.679,9.582,-162.964,0,0,0,
,-0.067,0.139,1.081,160.034,1.831,-136.536,0,0,0,
,-0.102,0.135,1.095,111.633,-20.508,-116.761,0,0,0,
,-0.122,0.139,1.102,83.313,-27.222,-97.779,0,0,0,
,-0.139,0.119,1.092,57.861,-41.199,-80.75,0,0,0,
,-0.166,0.104,1.069,24.292,-57.007,-60.608,0,0,0,
,-0.193,0.095,1.05,-28.016,-62.317,-41.443,0,0,0,
,-0.212,0.093,1.024,-77.454,-65.796,-16.419,0,0,0,
,-0.225,0.087,1.006,-100.953,-62.317,7.568,0,0,0,
,-0.23,0.069,1.001,-140.686,-65.552,36.315,0,0,0,
,-0.243,0.084,0.981,-180.787,-66.224,69.946,0,0,0,
,-0.252,0.085,0.965,-193.482,-63.599,93.322,0,0,0,
,-0.274,0.062,0.937,-217.896,-67.139,116.943,0,0,0,
,-0.282,0.052,0.916,-225.892,-56.946,141.113,0,0,0,
,-0.278,0.013,0.891,-233.46,-59.449,163.94,0,0,0,
,-0.293,-0.002,0.873,-290.162,-48.768,171.692,0,0,0,
,-0.296,-0.003,0.867,-331.116,-31.556,175.659,0,0,0,
,-0.301,-0.003,0.86,-365.174,-26.185,177.307,0,0,0,
,-0.313,0.012,0.862,-394.165,-10.254,172.18,0,0,0,
,-0.299,0.018,0.893,-376.16,-0.794,163.574,0,0,0,
,-0.306,0.04,0.904,-352.478,4.028,150.756,0,0,0,
,-0.293,0.056,0.898,-322.327,25.512,129.577,0,0,0,
,-0.264,0.079,0.915,-280.335,27.16,121.399,0,0,0,
,-0.255,0.083,0.924,-218.323,31.738,103.942,0,0,0,
,-0.257,0.059,0.926,-194.153,35.644,81.054,0,0,0,
,-0.265,0.077,0.935,-203.492,59.631,60.241,0,0,0,
,-0.25,0.106,0.941,-181.214,92.773,26.733,0,0,0,
,-0.209,0.122,0.944,-133.423,115.966,-3.296,0,0,0,
,-0.174,0.117,0.964,-88.196,107.483,-41.138,0,0,0,
,-0.158,0.126,0.998,-69.703,90.759,-72.693,0,0,0,
,-0.145,0.164,1.058,-54.261,72.631,-105.957,0,0,0,
,-0.121,0.193,1.057,-18.494,84.533,-130.677,0,0,0,
,-0.092,0.17,1.049,34.24,83.801,-155.518,0,0,0,
,-0.076,0.159,1.055,70.556,75.012,-175.843,0,0,0,
,-0.068,0.184,1.049,111.45,55.725,-202.454,0,0,0,
,-0.047,0.22,1.069,199.401,38.452,-218.323,0,0,0,
,-0.031,0.245,1.054,287.17,26.916,-225.159,0,0,0,
,-0.009,0.235,1.046,389.038,20.324,-236.939,0,0,0,
,-0.014,0.166,1.032,448.547,26.611,-252.503,0,0,0,
,-0.02,0.129,1.061,442.016,25.817,-255.31,0,0,0,
,-0.007,0.133,1.074,415.161,29.235,-257.142,0,0,0,
,0.002,0.175,1.081,369.995,26.306,-247.925,0,0,0,
,0.032,0.195,1.088,338.867,26.001,-246.766,0,0,0,
,0.024,0.183,1.098,291.198,11.474,-224.732,0,0,0,
,-0.001,0.194,1.096,233.642,-7.203,-197.388,0,0,0,
,-0.035,0.186,1.084,192.443,-16.419,-175.843,0,0,0,
,-0.059,0.175,1.079,140.747,-20.874,-151.429,0,0,0,
,-0.084,0.156,1.065,85.632,-23.438,-125.245,0,0,0,
,-0.102,0.163,1.063,32.47,-39.429,-101.807,0,0,0,
,-0.137,0.161,1.063,4.394,-46.326,-77.393,0,0,0,
,-0.15,0.157,1.057,-13.367,-48.829,-54.444,0,0,0,
,-0.149,0.156,1.048,-21.912,-64.942,-32.776,0,0,0,
,-0.178,0.14,1.027,-34.79,-80.994,-4.09,0,0,0,
,-0.201,0.123,1.008,-51.209,-84.656,17.944,0,0,0,
,-0.229,0.092,0.997,-109.375,-84.656,35.461,0,0,0,
,-0.241,0.088,0.952,-168.885,-78.003,56.03,0,0,0,
,-0.24,0.086,0.929,-208.252,-75.074,89.782,0,0,0,
,-0.28,0.095,0.927,-235.718,-84.9,126.587,0,0,0,
,-0.306,0.103,0.909,-253.54,-70.862,151.977,0,0,0,
,-0.313,0.073,0.877,-258.362,-54.871,172.363,0,0,0,
,-0.326,0.056,0.861,-282.837,-46.692,188.415,0,0,0,
,-0.318,0.02,0.821,-276.673,-26.49,195.922,0,0,0,
,-0.315,-0.017,0.8,-303.04,-30.518,210.022,0,0,0,
,-0.344,-0.026,0.84,-351.014,-42.725,211.547,0,0,0,
,-0.379,-0.001,0.917,-424.195,-17.09,196.228,0,0,0,
,-0.363,0.068,0.935,-486.756,42.785,170.166,0,0,0,
,-0.284,0.141,0.93,-436.219,65.673,151.977,0,0,0,
,-0.247,0.168,0.907,-312.5,48.584,144.409,0,0,0,
,-0.258,0.14,0.9,-161.683,31.921,128.845,0,0,0,
,-0.268,0.075,0.904,-62.989,53.283,105.468,0,0,0,
,-0.262,0.039,0.92,-31.495,74.768,75.988,0,0,0,
,-0.244,0.058,0.988,-30.335,77.636,35.339,0,0,0,
,-0.224,0.084,1.027,-8.851,96.252,-2.259,0,0,0,
,-0.159,0.069,1.031,18.615,105.163,-60.364,0,0,0,
,-0.116,0.063,1.054,12.512,80.749,-105.774,0,0,0,
,-0.107,0.102,1.051,18.188,66.162,-121.338,0,0,0,
,-0.117,0.144,1.077,67.138,48.278,-148.621,0,0,0,
,-0.118,0.178,1.114,148.254,43.762,-170.166,0,0,0,
,-0.069,0.186,1.088,244.445,51.574,-205.14,0,0,0,
,-0.009,0.157,1.084,300.781,41.137,-236.145,0,0,0,
,0.006,0.169,1.065,301.513,11.291,-233.155,0,0,0,
,-0.016,0.181,1.051,324.157,5.31,-238.404,0,0,0,
,-0.035,0.167,1.058,356.75,18.859,-239.624,0,0,0,
,-0.028,0.156,1.052,366.943,37.414,-240.723,0,0,0,
,0.005,0.167,1.033,369.201,40.71,-247.62,0,0,0,
,0.031,0.201,1.025,381.713,30.029,-234.803,0,0,0,
,0.008,0.208,1.05,397.949,16.601,-210.45,0,0,0,
,-0.016,0.197,1.066,397.827,13.244,-193.299,0,0,0,
,-0.037,0.15,1.073,376.892,18.554,-183.289,0,0,0,
,-0.042,0.133,1.095,306.091,1.281,-155.396,0,0,0,
,-0.064,0.1,1.096,222.473,-2.564,-135.743,0,0,0,
,-0.08,0.071,1.083,125.915,-13.611,-124.085,0,0,0,
,-0.104,0.062,1.088,13.916,-45.777,-107.727,0,0,0,
,-0.148,0.095,1.068,-54.81,-65.43,-82.581,0,0,0,
,-0.178,0.102,1.034,-76.966,-65.247,-64.637,0,0,0,
,-0.195,0.109,1.016,-90.577,-78.98,-28.321,0,0,0,
,-0.216,0.097,0.996,-71.228,-77.088,6.591,0,0,0,
,-0.23,0.096,0.984,-38.758,-92.469,71.167,0,0,0,
,-0.284,0.067,0.97,-19.471,-90.149,121.887,0,0,0,
,-0.301,0.075,0.94,-47.181,-85.755,161.316,0,0,0,
,-0.313,0.084,0.897,-101.38,-73.548,171.02,0,0,0,
,-0.329,0.059,0.892,-244.812,-80.506,152.404,0,0,0,
,-0.339,0.071,0.905,-317.627,-86.609,166.504,0,0,0,
,-0.355,0.072,0.897,-304.383,-65.552,215.21,0,0,0,
,-0.33,0.068,0.857,-254.7,-50.293,224.975,0,0,0,
,-0.317,0.025,0.864,-219.422,-52.857,243.408,0,0,0,
,-0.333,-0.024,0.857,-229.615,-38.941,249.45,0,0,0,
,-0.319,-0.042,0.848,-246.216,-29.725,261.413,0,0,0,
,-0.318,-0.067,0.853,-253.663,-28.138,252.136,0,0,0,
,-0.329,-0.096,0.884,-253.235,-10.437,220.886,0,0,0,
,-0.324,-0.089,0.911,-255.005,18.981,189.026,0,0,0,
,-0.291,-0.046,0.954,-228.882,44.677,149.536,0,0,0,
,-0.247,-0.007,0.952,-178.711,66.101,109.741,0,0,0,
,-0.202,-0.002,0.947,-77.393,74.279,68.786,0,0,0,
,-0.199,-0.027,0.947,3.967,86.486,33.752,0,0,0,
,-0.205,-0.014,0.979,38.635,92.834,8.361,0,0,0,
,-0.198,0.021,1.016,75.744,111.45,-26.307,0,0,0,
,-0.173,0.034,1.035,124.206,125.305,-76.966,0,0,0,
,-0.13,0.008,1.029,182.495,142.517,-130.921,0,0,0,
,-0.072,0.019,1.023,194.397,130.737,-168.641,0,0,0,
,-0.045,0.047,1.016,204.589,113.342,-174.439,0,0,0,
,-0.077,0.067,1.061,228.759,114.746,-177.857,0,0,0,
,-0.092,0.114,1.131,257.507,108.703,-183.472,0,0,0,
,-0.072,0.111,1.119,319.458,121.765,-195.374,0,0,0,
,-0.011,0.072,1.092,372.863,118.591,-212.22,0,0,0,
,0.012,0.024,1.096,373.474,92.346,-214.905,0,0,0,
,-0.027,-0.025,1.113,332.58,69.885,-226.624,0,0,0,
,-0.037,-0.023,1.095,263.672,71.35,-234.131,0,0,0,
,-0.019,0.005,1.086,210.51,58.349,-239.014,0,0,0,
,-0.025,0.062,1.089,187.866,33.813,-231.08,0,0,0,
,-0.047,0.095,1.113,223.938,30.09,-227.112,0,0,0,
,-0.052,0.099,1.102,264.404,30.395,-215.271,0,0,0,
,-0.046,0.049,1.087,261.901,24.169,-202.942,0,0,0,
,-0.056,-0.016,1.073,224.304,13.61,-174.744,0,0,0,
,-0.081,-0.042,1.081,146.362,-3.357,-151.734,0,0,0,
,-0.115,-0.044,1.092,35.644,-27.894,-135.01,0,0,0,
,-0.141,-0.002,1.104,-76.05,-55.848,-119.019,0,0,0,
,-0.161,0.045,1.102,-153.748,-75.989,-99.671,0,0,0,
,-0.172,0.088,1.091,-176.636,-88.074,-78.37,0,0,0,
,-0.188,0.086,1.065,-171.326,-106.141,-54.444,0,0,0,
,-0.215,0.071,1.038,-154.908,-117.737,-20.386,0,0,0,
,-0.252,0.018,1.004,-162.11,-112.305,15.625,0,0,0,
,-0.281,-0.008,0.982,-240.479,-109.803,49.072,0,0,0,
,-0.291,0.019,0.93,-316.956,-97.718,83.068,0,0,0,
,-0.294,0.046,0.88,-349.366,-78.309,113.647,0,0,0,
,-0.304,0.042,0.858,-357.789,-69.642,150.024,0,0,0,
,-0.304,0.059,0.837,-333.13,-56.946,189.392,0,0,0,
,-0.315,0.021,0.846,-286.866,-44.556,211.486,0,0,0,
,-0.283,-0.008,0.842,-283.204,-28.992,235.839,0,0,0,
,-0.304,-0.022,0.836,-283.265,-12.452,245.178,0,0,0,
,-0.288,-0.053,0.825,-259.949,-6.897,240.478,0,0,0,
,-0.287,-0.076,0.852,-229.737,1.892,232.605,0,0,0,
,-0.298,-0.108,0.882,-203.125,25.817,207.641,0,0,0,
,-0.296,-0.12,0.921,-194.397,51.452,162.475,0,0,0,
,-0.272,-0.071,0.979,-189.881,65.124,115.539,0,0,0,
,-0.233,0,0.995,-133.912,73.364,71.533,0,0,0,
,-0.196,0.024,0.998,-27.771,74.585,29.602,0,0,0,
,-0.172,0.026,0.994,79.406,75.378,-0.672,0,0,0,
,-0.162,0.006,0.993,166.442,81.909,-21.668,0,0,0,
,-0.163,-0.019,1,193.359,86.181,-50.049,0,0,0,
,-0.164,-0.024,1.026,223.571,103.332,-84.107,0,0,0,
,-0.146,-0.056,1.041,245.056,125.854,-129.273,0,0,0,
,-0.092,-0.059,1.038,246.704,124.694,-174.805,0,0,0,
,-0.057,-0.019,1.034,274.658,106.201,-198.487,0,0,0,
,-0.051,0.04,1.035,333.374,87.951,-205.445,0,0,0,
,-0.063,0.055,1.096,420.288,94.665,-205.323,0,0,0,
,-0.056,0.026,1.111,453.491,100.341,-205.506,0,0,0,
,-0.015,-0.003,1.118,462.097,103.088,-223.633,0,0,0,
,-0.007,-0.012,1.127,435.058,93.261,-218.75,0,0,0,
,-0.02,-0.003,1.128,396.118,76.721,-217.225,0,0,0,
,-0.022,-0.015,1.103,386.108,72.509,-214.6,0,0,0,
,-0.025,-0.072,1.102,349.731,69.397,-208.924,0,0,0,
,-0.038,-0.115,1.098,267.456,58.837,-191.04,0,0,0,
,-0.066,-0.104,1.096,134.277,34.729,-169.312,0,0,0,
,-0.08,-0.056,1.121,48.767,6.591,-148.682,0,0,0,
,-0.1,-0.035,1.105,-25.33,-7.691,-134.095,0,0,0,
,-0.104,0.004,1.081,-85.694,-32.166,-107.727,0,0,0,
,-0.126,-0.006,1.065,-104.004,-50.782,-81.665,0,0,0,
,-0.133,-0.02,1.045,-99.732,-57.618,-64.576,0,0,0,
,-0.168,-0.058,1.02,-136.414,-65.674,-37.842,0,0,0,
,-0.183,-0.055,1.002,-168.335,-58.533,-16.968,0,0,0,
,-0.189,-0.057,0.977,-203.492,-59.082,7.995,0,0,0,
,-0.206,-0.027,0.981,-222.352,-59.205,40.771,0,0,0,
,-0.227,0.007,0.967,-218.873,-57.007,70.434,0,0,0,
,-0.233,0.008,0.969,-181.702,-52.979,98.327,0,0,0,
,-0.248,-0.028,0.968,-162.72,-57.801,120.3,0,0,0,
,-0.258,-0.066,0.952,-174.927,-57.923,139.282,0,0,0,
,-0.272,-0.092,0.93,-220.215,-64.942,149.292,0,0,0,
,-0.273,-0.085,0.901,-265.748,-62.745,160.583,0,0,0,
,-0.259,-0.094,0.892,-281.189,-66.468,178.222,0,0,0,
,-0.273,-0.1,0.901,-312.317,-73.731,191.04,0,0,0,
,-0.279,-0.098,0.907,-338.135,-68.482,189.087,0,0,0,
,-0.289,-0.076,0.923,-361.206,-57.496,185.73,0,0,0,
,-0.295,-0.053,0.908,-361.329,-31.617,171.997,0,0,0,
,-0.26,-0.058,0.912,-307.007,-12.33,152.954,0,0,0,
,-0.245,-0.077,0.902,-242.798,-2.747,133.972,0,0,0,
,-0.247,-0.129,0.912,-182.618,11.779,99.975,0,0,0,
,-0.253,-0.153,0.91,-183.777,38.452,67.81,0,0,0,
,-0.253,-0.115,0.957,-200.806,52.917,22.216,0,0,0,
,-0.225,-0.07,0.954,-177.796,87.951,-23.865,0,0,0,
,-0.177,-0.032,0.979,-78.919,92.407,-75.379,0,0,0,
,-0.137,-0.025,0.999,-7.935,98.571,-111.206,0,0,0,
,-0.113,-0.037,1.006,67.627,102.722,-143.067,0,0,0,
,-0.105,-0.046,1.024,91.613,96.252,-176.514,0,0,0,
,-0.107,-0.047,1.085,88.989,104.248,-199.036,0,0,0,
,-0.104,-0.005,1.118,80.871,115.6,-235.047,0,0,0,
,-0.079,-0.001,1.126,108.581,122.07,-281.922,0,0,0,
,-0.033,-0.005,1.091,134.582,115.966,-309.754,0,0,0,
,-0.002,0.074,1.049,169.372,78.43,-303.467,0,0,0,
,-0.026,0.143,1.059,255.92,36.743,-294.312,0,0,0,
,-0.077,0.18,1.135,363.281,48.828,-265.381,0,0,0,
,-0.044,0.209,1.15,434.143,55.969,-241.639,0,0,0,
,-0.004,0.202,1.135,489.624,53.466,-227.478,0,0,0,
,0.016,0.143,1.098,518.921,41.137,-204.346,0,0,0,
,-0.007,0.043,1.088,474.182,22.705,-166.993,0,0,0,
,-0.048,-0.069,1.113,349.731,1.953,-138.489,0,0,0,
,-0.083,-0.128,1.12,111.328,-19.043,-125,0,0,0,
,-0.119,-0.064,1.073,-135.804,-60.12,-95.887,0,0,0,
,-0.149,0.071,1.034,-269.41,-72.51,-67.444,0,0,0,
,-0.157,0.128,1.001,-192.688,-49.927,-45.472,0,0,0,
,-0.167,0.085,0.992,-124.878,-54.322,-10.437,0,0,0,
,-0.195,0.042,0.982,-78.797,-60.364,18.92,0,0,0,
,-0.212,-0.022,0.976,-76.05,-57.312,35.766,0,0,0,
,-0.217,-0.052,0.976,-138.611,-62.806,50.598,0,0,0,
,-0.219,-0.019,0.963,-197.815,-63.416,71.044,0,0,0,
,-0.211,0.009,0.968,-230.103,-62.256,89.599,0,0,0,
,-0.222,0.023,0.97,-238.404,-65.491,117.065,0,0,0,
,-0.235,0.012,0.961,-237.244,-70.801,133.789,0,0,0,
,-0.246,-0.007,0.942,-223.633,-72.083,147.461,0,0,0,
,-0.254,-0.052,0.95,-249.634,-62.867,165.405,0,0,0,
,-0.277,-0.045,0.952,-310.303,-76.111,177.49,0,0,0,
,-0.263,-0.032,0.934,-320.74,-60.364,181.152,0,0,0,
,-0.265,-0.016,0.932,-329.468,-60.791,189.819,0,0,0,
,-0.264,-0.026,0.921,-314.942,-56.702,190.429,0,0,0,
,-0.27,-0.038,0.924,-311.341,-54.383,182.373,0,0,0,
,-0.282,-0.06,0.909,-300.232,-25.635,162.963,0,0,0,
,-0.261,-0.092,0.888,-305.481,5.127,139.221,0,0,0,
,-0.259,-0.074,0.89,-318.787,13,114.318,0,0,0,
,-0.26,-0.048,0.91,-307.312,33.813,70.983,0,0,0,
,-0.248,-0.026,0.925,-276.062,68.115,30.761,0,0,0,
,-0.219,0.019,0.939,-210.022,85.083,-6.287,0,0,0,
,-0.158,0.035,0.953,-110.23,87.768,-43.274,0,0,0,
,-0.18,0.01,0.974,-12.452,96.313,-81.543,0,0,0,
,-0.168,-0.001,0.985,30.334,107.91,-117.92,0,0,0,
,-0.141,0.015,0.998,31.921,110.412,-149.537,0,0,0,
,-0.134,0.019,1.05,61.828,106.262,-185.669,0,0,0,
,-0.115,0.057,1.097,78.247,106.14,-211.426,0,0,0,
,-0.05,0.095,1.097,126.342,84.899,-246.644,0,0,0,
,-0.019,0.078,1.104,178.344,69.336,-272.522,0,0,0,
,-0.01,0.084,1.083,168.762,42.175,-276.978,0,0,0,
,-0.007,0.103,1.08,160.583,18.066,-286.805,0,0,0,
,-0.027,0.118,1.097,140.503,8.239,-284.546,0,0,0,
,-0.019,0.15,1.07,133.056,19.653,-286.072,0,0,0,
,0.006,0.165,1.047,134.155,15.258,-278.687,0,0,0,
,-0.004,0.203,1.074,134.582,-6.836,-247.681,0,0,0,
,-0.037,0.264,1.095,173.95,-15.076,-215.76,0,0,0,
,-0.053,0.263,1.076,255.737,-1.893,-190.796,0,0,0,
,-0.051,0.233,1.07,315.307,-11.475,-163.636,0,0,0,
,-0.093,0.187,1.067,337.097,-10.743,-121.216,0,0,0,
,-0.132,0.132,1.074,323.364,-8.301,-100.892,0,0,0,
,-0.138,0.081,1.079,272.094,-10.254,-79.712,0,0,0,
,-0.15,0.047,1.088,197.204,-22.522,-59.998,0,0,0,
,-0.171,0.025,1.102,87.097,-33.448,-36.805,0,0,0,
,-0.16,0.031,1.088,-19.898,-46.265,-24.414,0,0,0,
,-0.179,0.044,1.069,-102.295,-83.497,-2.442,0,0,0,
,-0.221,0,1.008,-131.47,-76.172,19.531,0,0,0,
,-0.232,0.018,0.986,-178.284,-84.778,44.372,0,0,0,
,-0.259,0.02,0.961,-221.192,-83.069,71.533,0,0,0,
,-0.273,0.007,0.96,-279.664,-73.365,80.871,0,0,0,
,-0.271,0.025,0.932,-325.501,-70.862,111.816,0,0,0,
,-0.301,0.059,0.902,-364.38,-59.876,141.052,0,0,0,
,-0.313,0.075,0.867,-361.756,-49.622,155.639,0,0,0,
,-0.326,0.059,0.826,-330.994,-44.739,180.114,0,0,0,
,-0.328,0.029,0.795,-300.782,-27.71,194.458,0,0,0,
,-0.32,-0.006,0.799,-287.964,-28.26,201.965,0,0,0,
,-0.341,0.002,0.874,-302.063,-15.137,204.162,0,0,0,
,-0.339,0.028,0.873,-303.956,27.343,189.148,0,0,0,
,-0.306,0.067,0.897,-267.518,51.086,172.668,0,0,0,
,-0.264,0.077,0.912,-175.049,62.5,161.132,0,0,0,
,-0.243,0.036,0.915,-81.055,42.907,140.686,0,0,0,
,-0.256,-0.009,0.931,-33.631,39.733,109.619,0,0,0,
,-0.259,-0.032,0.958,-23.804,58.105,68.603,0,0,0,
,-0.232,-0.008,0.977,-47.059,74.035,32.043,0,0,0,
,-0.192,0.032,0.994,-37.537,71.472,-5.616,0,0,0,
,-0.162,0.038,1.004,3.051,75.927,-46.143,0,0,0,
,-0.152,0.01,1.033,12.634,85.449,-78.309,0,0,0,
,-0.138,0.025,1.046,1.586,81.604,-107.3,0,0,0,
,-0.128,0.033,1.077,12.207,78.613,-139.588,0,0,0,
,-0.116,0.057,1.109,29.602,72.204,-172.181,0,0,0,
,-0.072,0.115,1.106,64.025,59.082,-197.144,0,0,0,
,-0.04,0.124,1.099,136.596,46.875,-218.75,0,0,0,
,-0.041,0.102,1.095,176.33,38.269,-229.554,0,0,0,
,-0.045,0.114,1.069,173.645,18.493,-229.004,0,0,0,
,-0.054,0.146,1.088,216.369,20.08,-230.774,0,0,0,
,-0.048,0.161,1.031,270.141,31.982,-231.385,0,0,0,
,-0.014,0.18,1.052,327.27,27.465,-225.159,0,0,0,
,-0.023,0.174,1.057,371.338,21.667,-209.534,0,0,0,
,-0.036,0.147,1.056,396.606,18.249,-197.083,0,0,0,
,-0.049,0.124,1.044,378.662,7.263,-185.242,0,0,0,
,-0.076,0.086,1.048,354.248,19.653,-176.575,0,0,0,
,-0.08,0.061,1.065,293.518,16.235,-154.236,0,0,0,
,-0.097,0.071,1.074,224.487,0.671,-129.761,0,0,0,
,-0.121,0.081,1.09,163.025,-11.109,-111.634,0,0,0,
,-0.129,0.073,1.076,113.586,-12.269,-93.506,0,0,0,
,-0.154,0.05,1.058,54.138,-32.959,-71.412,0,0,0,
,-0.214,0.035,1.052,13.61,-45.96,-45.96,0,0,0,
,-0.207,0.032,1.037,-45.044,-45.655,-17.212,0,0,0,
,-0.213,0.009,1.009,-95.52,-50.599,1.77,0,0,0,
,-0.224,0.008,0.978,-158.875,-57.679,44.25,0,0,0,
,-0.233,0.027,0.975,-202.82,-56.214,55.725,0,0,0,
,-0.249,0.021,0.957,-243.226,-56.885,87.219,0,0,0,
,-0.267,0.035,0.935,-281.495,-61.646,114.502,0,0,0,
,-0.275,0.036,0.933,-290.101,-65.064,129.089,0,0,0,
,-0.271,0.011,0.909,-278.748,-46.998,141.601,0,0,0,
,-0.261,-0.035,0.904,-286.011,-60.73,152.404,0,0,0,
,-0.27,-0.067,0.871,-304.444,-65.491,158.63,0,0,0,
,-0.281,-0.096,0.851,-346.497,-76.844,161.926,0,0,0,
,-0.3,-0.092,0.865,-404.175,-76.111,151.367,0,0,0,
,-0.333,-0.078,0.892,-458.374,-47.242,123.169,0,0,0,
,-0.339,-0.032,0.943,-515.625,-2.747,95.947,0,0,0,
,-0.303,0.065,0.944,-508.423,44.738,69.091,0,0,0,
,-0.259,0.135,0.913,-387.024,46.264,46.447,0,0,0,
,-0.241,0.122,0.916,-191.04,30.822,26.794,0,0,0,
,-0.26,0.074,0.93,-65.064,38.391,7.507,0,0,0,
,-0.262,0.063,0.951,-3.724,51.696,-16.48,0,0,0,
,-0.233,0.068,0.998,34.912,72.204,-50.965,0,0,0,
,-0.204,0.065,1.009,45.227,85.205,-83.252,0,0,0,
,-0.16,0.054,1.002,61.34,92.529,-115.784,0,0,0,
,-0.148,0.033,1.01,59.021,88.806,-138.855,0,0,0,
,-0.147,0.045,1.016,51.879,85.388,-161.622,0,0,0,
,-0.145,0.056,1.043,80.688,80.017,-195.801,0,0,0,
,-0.123,0.077,1.083,120.544,76.66,-233.582,0,0,0,
,-0.056,0.15,1.076,165.039,49.56,-252.381,0,0,0,
,-0.028,0.19,1.07,257.995,31.25,-256.836,0,0,0,
,-0.032,0.188,1.059,341.674,11.962,-258.545,0,0,0,
,-0.046,0.165,1.063,397.277,9.46,-250.855,0,0,0,
,-0.047,0.142,1.057,413.757,22.338,-244.019,0,0,0,
,-0.031,0.124,1.044,392.639,29.663,-234.314,0,0,0,
,-0.022,0.141,1.053,348.388,17.761,-220.276,0,0,0,
,-0.042,0.173,1.079,324.34,6.225,-194.764,0,0,0,
,-0.055,0.193,1.102,307.006,4.089,-163.88,0,0,0,
,-0.075,0.177,1.116,283.386,4.211,-136.475,0,0,0,
,-0.089,0.14,1.099,250.549,-2.198,-109.314,0,0,0,
,-0.122,0.062,1.078,171.997,-15.198,-79.773,0,0,0,
,-0.158,0.039,1.063,80.017,-34.546,-45.227,0,0,0,
,-0.187,0.033,1.05,5.493,-31.983,-26.917,0,0,0,
,-0.191,0.03,1.005,-77.637,-29.664,-13.672,0,0,0,
,-0.2,0.048,1.003,-114.258,-42.054,6.164,0,0,0,
