TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:767,0.245,0.757,0.889,1999.694,-381.104,82.275,
00:00:53:784,0.249,0.571,0.913,1999.694,-368.897,-24.964,
00:00:53:801,0.229,0.279,0.867,1999.694,-358.399,-155.64,
00:00:53:817,0.16,0.076,0.904,1823.669,-368.958,-108.094,
00:00:53:834,0.084,0.069,0.798,1453.369,-340.76,-55.542,
00:00:53:851,0.07,0.272,0.688,1318.054,-236.512,-39.917,
00:00:53:867,0.045,0.068,0.56,1383.606,-109.07,-215.332,
00:00:53:884,0.025,-0.165,0.587,1320.495,-20.508,-155.64,
00:00:53:901,0.053,-0.2,0.69,1039.001,34.729,-95.643,
00:00:53:917,0.071,-0.204,0.689,749.511,73.364,-129.395,
00:00:53:934,0.056,-0.184,0.752,644.043,78.979,-79.102,
00:00:53:951,0.024,-0.133,0.841,606.506,111.084,-23.987,canLH
00:00:53:967,0.058,-0.162,0.902,574.34,134.094,14.038,
00:00:53:984,0.117,-0.216,0.993,412.902,99.548,58.349,
00:00:54:1,0.158,-0.157,1.045,290.649,62.439,100.402,
00:00:54:17,0.184,0.01,1.057,373.352,45.959,79.528,
00:00:54:34,0.21,0.001,0.987,647.827,71.594,3.295,
00:00:54:51,0.184,-0.324,0.941,926.025,90.698,-14.527,
00:00:54:67,0.136,-0.431,0.892,836.425,104.797,36.254,
00:00:54:84,0.216,-0.482,0.965,573.791,97.412,19.287,
00:00:54:101,0.248,-0.383,0.965,302.795,80.688,21.972,
00:00:54:117,0.223,-0.372,0.965,250.244,74.768,-7.874,
00:00:54:134,0.162,-0.296,1.064,428.039,65.795,-45.411,
00:00:54:151,0.245,-0.303,1.118,444.03,95.642,-39.063,
00:00:54:167,0.292,-0.689,1.065,112.06,112.915,-118.531,
00:00:54:184,0.331,-0.706,0.975,-617.188,119.14,-166.26,
00:00:54:201,0.152,-0.667,0.709,-1205.933,103.454,-133.057,
00:00:54:217,0.154,-0.162,0.762,-1467.591,78.247,75.256,
00:00:54:234,-0.013,-0.385,0.64,-1779.786,371.154,-45.105,
00:00:54:251,0.038,-0.683,0.447,-2000,858.154,86.914,
00:00:54:267,0.158,-1.066,0.099,-2000,867.614,-212.769,
00:00:54:284,0.167,-0.881,-0.251,-2000,753.296,205.627,
00:00:54:301,0.215,0.44,0.187,-2000,212.829,693.664,
00:00:54:317,0.337,2.273,0.518,-2000,173.645,38.818,
00:00:54:334,0.294,2.432,0.485,-2000,457.153,-407.654,
00:00:54:351,0.249,1.134,0.355,-1287.659,96.252,62.744,
00:00:54:367,0.293,1.317,0.717,-709.473,50.17,21.911,
00:00:54:384,0.392,1.092,0.49,-52.796,53.711,113.586,
00:00:54:401,0.347,0.829,0.452,184.997,2.746,172.79,
00:00:54:417,0.356,0.658,0.469,286.132,-11.963,255.188,
00:00:54:434,0.358,0.776,0.544,330.078,-60.425,377.685,
00:00:54:451,0.286,0.888,0.543,498.779,-105.286,451.66,
00:00:54:467,0.292,0.838,0.608,784.668,-137.085,440.185,
00:00:54:484,0.276,0.795,0.688,1084.289,-156.311,431.213,
00:00:54:501,0.266,0.783,0.739,1361.267,-191.651,372.68,
00:00:54:517,0.219,0.859,0.706,1642.334,-207.398,309.448,
00:00:54:534,0.21,0.934,0.737,1906.005,-224.244,271.423,
00:00:54:551,0.245,0.949,0.721,1999.694,-253.785,206.604,
00:00:54:567,0.271,0.852,0.712,1999.694,-271.851,114.929,
00:00:54:584,0.248,0.568,0.708,1999.694,-257.691,-53.772,
00:00:54:601,0.204,0.248,0.846,1999.694,-246.399,-108.155,
00:00:54:617,0.171,0.224,0.87,1983.215,-260.071,-14.405,
00:00:54:634,0.151,0.25,0.747,1658.02,-246.338,-104.432,
00:00:54:651,0.098,0.135,0.558,1644.47,-162.964,-255.494,
00:00:54:667,0.013,-0.081,0.491,1681.945,-32.227,-287.232,
00:00:54:684,0.01,-0.095,0.595,1697.448,82.824,-181.336,
00:00:54:701,0.062,-0.365,0.641,1605.774,196.533,-349.427,
00:00:54:717,0.081,-0.616,0.945,1288.574,133.117,-262.94,
00:00:54:734,0.04,-0.511,1.124,595.398,109.741,-96.375,
00:00:54:751,0.038,-0.264,1.089,189.331,103.149,-68.665,
00:00:54:767,0.051,-0.073,1,290.832,88.317,-60.791,
00:00:54:784,0.048,-0.018,0.982,632.202,95.764,-52.43,
00:00:54:801,0.074,-0.156,0.988,852.6,121.887,-58.228,
00:00:54:817,0.204,-0.302,1.01,891.906,130.493,-78.675,
00:00:54:834,0.259,-0.462,1.071,711.792,76.477,-80.994,
00:00:54:851,0.25,-0.435,1.032,450.317,38.757,-54.993,
00:00:54:867,0.238,-0.407,0.96,283.569,28.503,-31.922,
00:00:54:884,0.231,-0.411,0.93,147.827,18.066,-23.743,
00:00:54:901,0.212,-0.429,0.983,21.362,16.845,-23.011,
00:00:54:917,0.118,-0.515,0.908,-282.776,20.568,-45.655,
00:00:54:934,0.139,-0.33,1.01,-454.529,0.976,-15.564,
00:00:54:951,0.233,-0.033,1.014,-503.724,15.441,-30.396,
00:00:54:967,0.22,0.13,0.967,-244.446,5.188,8.239,
00:00:54:984,0.174,0.073,0.962,236.877,55.664,-39.246,
00:00:55:1,0.135,-0.252,0.888,551.33,112.732,-65.979,
00:00:55:17,0.184,-0.511,0.795,504.516,180.847,-116.211,
00:00:55:34,0.249,-0.744,0.802,112.182,149.353,-120.423,
00:00:55:51,0.05,-0.872,0.775,-571.839,231.75,-99.976,
00:00:55:67,0.166,-0.79,0.726,-1269.898,262.451,-118.958,
00:00:55:84,0.262,-0.688,0.871,-1945.984,269.043,-6.836,
00:00:55:101,0.196,-0.536,0.79,-2000,369.567,168.823,
00:00:55:117,0.147,-0.274,0.526,-2000,548.889,86.425,
00:00:55:134,0.203,-0.078,0.318,-2000,638.61,207.214,
00:00:55:151,0.333,0.219,-0.018,-2000,521.667,433.899,
00:00:55:167,0.357,0.842,0.038,-2000,-13.672,626.403,
00:00:55:184,-0.027,1.805,0.283,-2000,75.5,194.458,
00:00:55:201,-0.003,2.074,0.395,-2000,424.926,-219.422,
00:00:55:217,0.283,0.598,0.599,-407.41,122.924,-176.27,
00:00:55:234,0.165,0.99,0.623,-273.621,83.313,-97.718,
00:00:55:251,0.331,0.835,0.741,-21.973,58.288,-49.622,
00:00:55:267,0.287,0.887,0.631,40.649,15.258,50.964,
00:00:55:284,0.231,0.975,0.599,153.137,-27.588,167.358,
00:00:55:301,0.281,0.932,0.626,316.284,-62.806,261.413,
00:00:55:317,0.295,0.873,0.631,495.544,-98.816,356.079,
00:00:55:334,0.262,0.82,0.619,731.445,-132.569,378.662,
00:00:55:351,0.254,0.807,0.672,978.881,-150.818,361.694,
00:00:55:367,0.229,0.778,0.727,1211.792,-143.006,311.34,
00:00:55:384,0.238,0.743,0.796,1386.474,-168.213,222.595,
00:00:55:401,0.221,0.845,0.797,1501.464,-179.322,200.195,
00:00:55:417,0.231,0.869,0.8,1716.674,-178.101,125.976,
00:00:55:434,0.247,0.798,0.796,1973.571,-186.585,11.23,
00:00:55:451,0.269,0.739,0.916,1999.694,-239.38,-42.481,
00:00:55:467,0.251,0.646,0.978,1999.694,-250.306,-93.995,
00:00:55:484,0.262,0.403,0.949,1999.694,-255.372,-167.481,
00:00:55:501,0.24,0.238,0.985,1902.71,-310.242,-154.48,
00:00:55:517,0.163,0.318,0.907,1729.187,-328.98,-121.827,
00:00:55:534,0.09,0.426,0.732,1767.822,-248.963,-160.706,
00:00:55:551,0.049,0.256,0.501,1959.594,-101.258,-322.815,
00:00:55:567,-0.027,-0.176,0.411,1995.971,45.471,-391.236,
00:00:55:584,-0.024,-0.396,0.551,1886.413,99.792,-289.429,
00:00:55:601,0.021,-0.542,0.723,1415.588,108.947,-255.799,
00:00:55:617,0.054,-0.654,0.913,906.616,85.083,-180.359,
00:00:55:634,0.089,-0.183,0.911,113.83,24.108,-18.25,
00:00:55:651,0.105,-0.12,0.943,280.151,20.202,-10.071,
00:00:55:667,0.121,-0.208,0.918,504.699,47.18,-22.767,
00:00:55:684,0.19,-0.237,0.992,597.839,57.922,46.447,
00:00:55:701,0.292,-0.291,1.029,503.357,54.077,15.502,
00:00:55:717,0.282,-0.512,0.951,390.991,35.034,-17.334,
00:00:55:734,0.189,-0.519,0.94,175.659,-3.846,38.635,
00:00:55:751,0.13,-0.332,0.926,84.716,0.061,48.828,
00:00:55:767,0.127,-0.289,0.945,238.037,30.883,27.526,
00:00:55:784,0.159,-0.417,0.943,389.099,75.5,-22.706,
00:00:55:801,0.173,-0.463,0.931,343.078,92.346,-35.279,
00:00:55:817,0.2,-0.367,0.934,244.629,83.19,-0.123,
00:00:55:834,0.242,-0.273,1.012,141.052,64.941,-64.331,
00:00:55:851,0.273,-0.429,1.042,14.892,88.378,-107.056,
00:00:55:867,0.249,-0.562,0.979,-346.741,54.321,-82.642,
00:00:55:884,0.159,-0.517,1.02,-753.479,11.169,59.204,
00:00:55:901,0.132,-0.565,1.009,-1189.332,97.534,21.301,
00:00:55:917,0.063,-0.66,0.856,-1680.604,266.174,58.471,
00:00:55:934,0.106,-0.578,0.754,-2000,324.463,242.431,
00:00:55:951,0.045,-0.523,0.556,-2000,418.884,51.635,
00:00:55:967,0.047,-0.546,0.521,-2000,478.454,85.998,
00:00:55:984,0.153,-0.148,0.585,-2000,413.696,105.224,
00:00:56:1,0.147,0.186,0.619,-2000,333.923,17.334,
00:00:56:17,0.221,0.598,0.52,-2000,500.793,-15.442,
00:00:56:34,0.265,1.031,0.375,-2000,399.109,127.075,
00:00:56:51,0.335,1.458,0.311,-2000,238.281,-82.093,
00:00:56:67,0.222,1.52,0.28,-1889.222,107.788,-294.495,
00:00:56:84,0.256,1.14,0.791,-1130.616,-10.132,-307.435,
00:00:56:101,0.27,1.038,0.412,-730.042,15.808,-189.942,
00:00:56:117,0.372,0.861,0.577,-448.06,26.367,-216.431,
00:00:56:134,0.367,1.076,0.443,-156.006,31.555,-118.836,
00:00:56:151,0.319,0.802,0.382,11.169,5.065,-76.477,
00:00:56:167,0.355,0.76,0.459,15.747,-17.029,42.48,
00:00:56:184,0.337,0.912,0.463,64.27,-62.073,170.288,
00:00:56:201,0.295,0.904,0.47,258.606,-92.225,256.286,
00:00:56:217,0.302,0.852,0.537,450.012,-125.611,348.571,
00:00:56:234,0.289,0.823,0.563,702.026,-149.292,397.277,
00:00:56:251,0.265,0.783,0.559,945.556,-159.729,382.324,
00:00:56:267,0.251,0.789,0.61,1125.244,-181.458,368.225,
00:00:56:284,0.235,0.829,0.64,1358.642,-202.332,329.528,
00:00:56:301,0.205,0.837,0.714,1700.195,-217.591,251.037,
00:00:56:317,0.211,0.778,0.751,1973.877,-210.694,150.512,
00:00:56:334,0.206,0.789,0.834,1999.694,-218.75,109.741,
00:00:56:351,0.227,0.709,0.883,1999.694,-236.084,12.939,
00:00:56:367,0.23,0.583,0.977,1999.694,-272.156,-65.308,
00:00:56:384,0.16,0.441,0.952,1999.694,-246.705,-157.044,
00:00:56:401,0.092,0.283,0.809,1999.511,-214.417,-187.989,
00:00:56:417,0.039,0.25,0.784,1962.524,-200.623,-159.974,
00:00:56:434,0.026,0.217,0.697,1931.579,-132.264,-161.499,
00:00:56:451,-0.005,0.018,0.696,1908.935,-53.04,-168.824,
00:00:56:467,0.016,-0.209,0.697,1765.319,29.357,-205.933,
00:00:56:484,0.002,-0.376,0.74,1432.8,50.659,-147.644,
00:00:56:501,0.004,-0.341,0.661,977.417,149.231,-75.074,
00:00:56:517,0.071,-0.322,0.655,664.001,195.617,-104.554,
00:00:56:534,0.113,-0.373,0.754,451.049,187.133,-83.68,
00:00:56:551,0.113,-0.275,1.011,162.719,164.428,17.028,
00:00:56:567,0.204,-0.13,1.085,104.248,129.028,44.677,
00:00:56:584,0.25,-0.073,1.101,244.201,76.355,38.818,
00:00:56:601,0.346,0.077,1.159,455.688,59.692,52.612,
00:00:56:617,0.295,-0.391,0.979,778.076,51.635,-51.026,
00:00:56:634,0.193,-0.483,0.961,749.572,34.057,55.664,
00:00:56:651,0.189,-0.511,0.899,505.188,59.753,10.62,
00:00:56:667,0.193,-0.464,0.851,392.578,74.951,-7.508,
00:00:56:684,0.159,-0.478,0.897,456.054,83.374,-26.551,
00:00:56:701,0.177,-0.509,0.956,441.345,100.158,-35.889,
00:00:56:717,0.23,-0.415,0.958,307.373,97.473,-19.715,
00:00:56:734,0.201,-0.284,0.913,221.923,87.768,3.356,
00:00:56:751,0.209,-0.32,0.868,268.432,125.122,-46.082,
00:00:56:767,0.232,-0.436,0.832,281.189,185.852,-99.122,
00:00:56:784,0.243,-0.683,0.851,277.649,147.155,-136.841,
00:00:56:801,0.219,-0.58,1.023,32.836,93.75,-40.101,
00:00:56:817,0.33,-0.889,1.038,-871.094,101.989,-155.64,
00:00:56:834,0.282,-0.706,0.848,-1721.375,120.971,-19.715,
00:00:56:851,0.271,-0.334,0.748,-2000,81.726,57.983,
00:00:56:867,0.224,-0.187,0.817,-2000,112.976,146.423,
00:00:56:884,0.23,0.364,0.987,-2000,133.789,266.418,
00:00:56:901,0.123,0.014,0.717,-2000,436.218,45.166,
00:00:56:917,0.16,-0.432,0.615,-2000,516.723,79.04,
00:00:56:934,0.105,-0.618,0.471,-2000,326.11,-23.621,
00:00:56:951,0.038,-0.143,0.493,-2000,272.461,51.269,
00:00:56:967,0.094,0.67,0.593,-2000,292.48,179.809,
00:00:56:984,0.356,1.144,0.82,-2000,189.819,153.259,
00:00:57:1,0.399,1.206,0.614,-2000,-12.757,-49.073,
00:00:57:17,0.26,1.075,0.49,-1603.272,-161.499,107.91,
00:00:57:34,0.135,1.051,0.317,-1228.76,-88.501,-28.077,
00:00:57:51,0.06,1.322,0.266,-735.901,-51.331,51.574,
00:00:57:67,0.273,1.003,0.47,-182.373,26.916,22.094,
00:00:57:84,0.34,1.047,0.376,185.669,47.302,106.994,
00:00:57:101,0.287,0.734,0.413,366.577,30.822,109.741,
00:00:57:117,0.276,0.681,0.501,389.648,12.023,185.974,
00:00:57:134,0.309,0.811,0.609,575.683,-58.228,284.118,
00:00:57:151,0.311,0.787,0.66,825.5,-78.186,274.719,
00:00:57:167,0.311,0.789,0.757,1106.872,-91.919,247.68,
00:00:57:184,0.283,0.776,0.817,1327.514,-110.779,180.725,
00:00:57:201,0.229,0.812,0.858,1611.267,-138.001,125.366,
00:00:57:217,0.217,0.779,0.853,1826.599,-151.185,64.88,
00:00:57:234,0.196,0.794,0.862,1938.72,-149.353,40.71,
00:00:57:251,0.213,0.656,0.91,1999.694,-148.133,-72.937,
00:00:57:267,0.231,0.436,0.972,1999.694,-170.289,-123.047,
00:00:57:284,0.227,0.313,1.033,1953.918,-212.586,-140.992,
00:00:57:301,0.184,0.383,0.997,1920.959,-272.034,-149.292,
00:00:57:317,0.148,0.505,0.995,1930.42,-311.646,-125.855,
00:00:57:334,0.089,0.514,0.875,1999.694,-243.348,-135.132,
00:00:57:351,0.044,0.339,0.567,1999.694,-90.638,-196.289,
00:00:57:367,0.019,0.001,0.375,1999.694,37.963,-239.319,
00:00:57:384,0.017,-0.389,0.409,1999.694,78.308,-298.157,
00:00:57:401,0.037,-0.765,0.529,1997.192,60.241,-293.274,
00:00:57:417,0.014,-0.994,0.775,1307.373,-21.546,-164.734,
00:00:57:434,-0.071,-0.869,0.914,279.052,9.033,25.756,
00:00:57:451,-0.046,-0.53,0.843,-283.631,76.721,53.344,
00:00:57:467,0.03,-0.287,0.83,-362.732,82.397,70.312,
00:00:57:484,0.023,-0.141,0.813,-149.964,108.886,90.21,
00:00:57:501,0.044,-0.172,0.83,105.713,159.423,80.505,
00:00:57:517,0.15,-0.274,0.89,213.928,203.613,66.589,
00:00:57:534,0.321,-0.354,1.042,169.86,191.101,-3.907,
00:00:57:551,0.44,-0.553,1.144,150.207,110.473,-27.344,
00:00:57:567,0.353,-0.48,1.075,-104.798,31.86,-11.963,
00:00:57:584,0.263,-0.334,1,-52.063,19.531,14.404,
00:00:57:601,0.164,-0.228,0.969,184.265,29.663,-18.677,
00:00:57:617,0.087,-0.302,0.919,526.306,67.138,-62.134,
00:00:57:634,0.165,-0.377,0.964,637.39,116.516,-90.149,
00:00:57:651,0.269,-0.449,0.981,533.569,134.338,-149.17,
00:00:57:667,0.258,-0.756,0.854,182.251,142.7,-194.581,
00:00:57:684,0.243,-0.586,0.935,-522.828,119.079,-0.123,
00:00:57:701,0.227,-0.593,0.908,-1025.574,116.211,-161.927,
00:00:57:717,0.25,0.01,1.099,-1199.158,20.019,152.832,
00:00:57:734,0.187,0.011,0.908,-1206.971,106.933,18.31,
00:00:57:751,0.25,-0.299,0.946,-1523.377,469.177,125.244,
00:00:57:767,0.251,-0.669,0.787,-1992.31,810.974,6.469,
00:00:57:784,0.226,-1.291,0.431,-2000,653.442,-306.336,
00:00:57:801,0.169,-1.47,0.115,-2000,155.334,-75.867,
00:00:57:817,-0.112,-0.343,0.519,-2000,163.269,60.485,
00:00:57:834,-0.124,0.687,0.879,-2000,420.105,197.265,
00:00:57:851,0.237,1.236,0.723,-2000,453.796,-127.686,
00:00:57:867,0.431,0.905,0.375,-2000,416.809,-170.777,
00:00:57:884,0.393,0.927,0.04,-1992.371,113.708,-30.945,
00:00:57:901,0.213,1.04,0.435,-2000,-64.148,-22.217,
00:00:57:917,0.187,1.286,0.314,-1377.625,156.799,27.465,
00:00:57:934,0.307,1.359,0.589,-970.398,158.142,67.688,
00:00:57:951,0.361,1.213,0.435,-294.678,166.87,52.612,
00:00:57:967,0.383,0.973,0.658,171.508,91.919,82.458,
00:00:57:984,0.43,0.74,0.664,326.904,51.025,137.024,
00:00:58:1,0.438,0.688,0.651,242.065,-41.748,228.576,
00:00:58:17,0.39,0.87,0.655,186.401,-101.075,324.707,
00:00:58:34,0.34,0.947,0.7,369.69,-111.512,338.867,
00:00:58:51,0.32,0.923,0.734,662.841,-107.117,313.537,
00:00:58:67,0.288,0.806,0.775,922.119,-113.953,288.879,
00:00:58:84,0.266,0.767,0.789,1135.192,-121.399,244.445,
00:00:58:101,0.248,0.705,0.838,1299.987,-137.269,198.425,
00:00:58:117,0.23,0.666,0.828,1508.3,-138.794,135.009,
00:00:58:134,0.228,0.644,0.862,1663.879,-155.579,78.002,
00:00:58:151,0.223,0.67,0.902,1716.552,-216.431,74.829,
00:00:58:167,0.242,0.685,0.981,1797.241,-243.042,43.396,
00:00:58:184,0.26,0.638,0.977,1967.895,-228.15,-56.336,
00:00:58:201,0.246,0.451,0.843,1999.694,-205.445,-156.25,
00:00:58:217,0.174,0.251,0.718,1999.694,-193.116,-198.426,
00:00:58:234,0.124,0.051,0.642,1973.388,-154.541,-217.591,
00:00:58:251,0.068,-0.177,0.585,1826.965,-123.475,-209.29,
00:00:58:267,0.007,-0.297,0.673,1605.651,-102.906,-183.899,
00:00:58:284,-0.024,-0.374,0.774,1271.972,-25.208,-160.035,
00:00:58:301,-0.027,-0.386,0.76,774.414,59.143,-111.329,
00:00:58:317,0.036,-0.307,0.794,369.445,106.994,-73.487,
00:00:58:334,0.062,-0.263,0.779,157.959,135.925,-64.331,
00:00:58:351,0.074,-0.23,0.839,51.452,146.972,-17.945,
00:00:58:367,0.155,-0.153,0.86,-15.992,179.199,12.451,
00:00:58:384,0.293,-0.009,1.021,1.892,157.165,21.728,
00:00:58:401,0.406,0.088,1.176,127.075,104.126,-48.34,
00:00:58:417,0.38,-0.134,1.095,396.179,86.669,-128.418,
00:00:58:434,0.247,-0.293,1.082,457.824,42.541,-80.445,
00:00:58:451,0.154,-0.333,1.057,389.953,42.602,-99.427,
00:00:58:467,0.142,-0.301,1.068,381.469,42.846,-106.812,
00:00:58:484,0.228,-0.256,1.057,467.651,66.162,-190.369,
00:00:58:501,0.258,-0.28,1.002,566.833,78.125,-201.477,
00:00:58:517,0.309,-0.24,0.904,511.291,121.948,-236.512,
00:00:58:534,0.288,-0.332,0.794,391.54,172.363,-232.117,
00:00:58:551,0.102,-0.028,0.793,-634.766,121.338,162.841,
00:00:58:567,0.269,-0.154,1.021,-923.279,194.275,-52.124,
00:00:58:584,0.25,-0.13,1.355,-918.885,25.024,-58.594,
00:00:58:601,0.244,0.236,1.383,-491.15,26.611,-105.713,
00:00:58:617,0.331,0.058,1.081,660.4,12.573,-189.942,
00:00:58:634,0.203,-0.347,1.022,1317.016,-46.814,-198.67,
00:00:58:651,0.172,-0.574,0.958,1229.492,-70.374,-233.399,
00:00:58:667,0.2,-0.583,0.878,1025.756,-104.676,-164.734,
00:00:58:684,0.142,-0.511,0.859,735.229,-142.395,-130.616,
00:00:58:701,0.091,-0.476,0.838,458.13,-136.658,-111.145,
00:00:58:717,0.089,-0.418,0.797,210.876,-115.296,-59.51,
00:00:58:734,0.08,-0.381,0.759,-22.4,-96.558,11.901,
00:00:58:751,0.093,-0.47,0.745,-267.884,-59.327,72.998,
00:00:58:767,0.106,-0.568,0.722,-481.263,-22.217,117.065,
00:00:58:784,0.109,-0.585,0.781,-669.922,14.221,190.612,
00:00:58:801,0.182,-0.285,0.914,-706.788,58.044,210.449,
00:00:58:817,0.345,-0.359,1.034,339.965,96.191,6.408,
00:00:58:834,0.333,-0.26,0.993,349.853,72.753,26.855,
00:00:58:851,0.306,-0.476,0.935,312.561,52.917,-68.055,
00:00:58:867,0.154,-0.584,0.849,300.476,25.634,-2.137,
00:00:58:884,0.106,-0.433,0.788,110.839,64.88,-25.147,
00:00:58:901,0.202,-0.379,0.788,86.853,94.848,-37.354,
00:00:58:917,0.228,-0.43,0.883,-47.669,90.759,-28.199,
00:00:58:934,0.216,-0.371,0.929,-170.594,80.749,-14.222,
00:00:58:951,0.289,-0.267,1.12,-103.943,77.209,-62.5,
00:00:58:967,0.389,-0.405,1.205,53.955,51.635,-140.686,
00:00:58:984,0.409,-0.459,1.144,-68.36,26.001,-163.025,
00:00:59:1,0.273,-0.376,0.944,-1491.15,-19.471,-77.332,
00:00:59:17,0.193,-0.26,0.835,-1923.34,73.73,142.028,
00:00:59:34,0.13,0.134,0.916,-2000,146.667,279.663,
00:00:59:51,0.107,-0.092,0.384,-2000,457.763,187.866,
00:00:59:67,0.136,-0.12,0.416,-2000,587.097,261.352,
00:00:59:84,0.147,-0.451,0.618,-2000,543.945,94.238,
00:00:59:101,0.007,-0.139,0.743,-2000,430.542,94.421,
00:00:59:117,0.07,0.482,0.759,-2000,565.49,-32.654,
00:00:59:134,0.486,0.638,0.871,-2000,436.584,47.302,
00:00:59:151,0.505,0.964,0.701,-2000,150.512,-44.922,
00:00:59:167,0.222,1.039,0.512,-2000,83.19,-308.655,
00:00:59:184,0.393,1.143,0.203,-357.972,165.649,-155.823,
00:00:59:201,0.345,1.047,0.422,-86.365,115.478,-75.379,
00:00:59:217,0.456,0.981,0.513,128.662,130.31,86.059,
00:00:59:234,0.401,1.033,0.569,313.354,57.434,205.505,
00:00:59:251,0.368,0.943,0.603,444.885,-15.992,369.506,
00:00:59:267,0.359,0.828,0.606,623.657,-75.074,456.848,
00:00:59:284,0.358,0.778,0.712,825.134,-139.283,509.582,
00:00:59:301,0.349,0.77,0.828,1080.505,-158.265,481.567,
00:00:59:317,0.315,0.826,0.857,1318.176,-179.688,391.662,
00:00:59:334,0.261,0.892,0.783,1646.606,-190.369,296.875,
00:00:59:351,0.254,0.711,0.854,1999.694,-233.094,3.906,
00:00:59:367,0.276,0.524,0.848,1999.694,-249.451,-44.861,
00:00:59:384,0.265,0.376,0.852,1999.694,-269.593,-84.412,
00:00:59:401,0.252,0.144,0.825,1821.106,-282.105,-139.039,
00:00:59:417,0.19,0.082,0.827,1349.304,-339.966,-117.249,
00:00:59:434,0.115,0.35,0.698,1116.699,-314.82,-90.577,
00:00:59:451,0.092,-0.34,0.606,1598.755,95.825,-300.11,
00:00:59:467,0.144,-0.444,0.907,1030.029,32.959,-212.22,
00:00:59:484,0.08,-0.269,1.09,452.27,34.24,-75.074,
00:00:59:501,0.073,0.015,0.999,392.822,56.274,-59.388,
00:00:59:517,0.11,0.096,0.897,759.216,85.571,-80.14,
00:00:59:534,0.189,0.012,0.918,1082.824,97.961,-5.188,
00:00:59:551,0.199,-0.177,0.961,1081.543,89.416,-0.061,
00:00:59:567,0.24,-0.253,0.99,903.015,69.58,31.433,
00:00:59:584,0.264,-0.306,0.956,792.846,64.697,25.817,
00:00:59:601,0.238,-0.382,0.95,649.231,61.95,41.076,
00:00:59:617,0.257,-0.514,0.928,447.876,70.007,-3.296,
00:00:59:634,0.27,-0.539,0.989,135.803,54.443,-9.766,
00:00:59:651,0.236,-0.484,0.943,10.437,68.481,-26.734,
00:00:59:667,0.207,-0.364,0.979,134.765,77.148,-5.616,
00:00:59:684,0.239,-0.089,1.035,297.607,79.345,13,
00:00:59:701,0.27,-0.172,0.981,605.163,79.895,-51.087,
00:00:59:717,0.282,-0.416,0.998,638.122,49.743,-76.294,
00:00:59:734,0.248,-0.583,0.986,447.509,-14.039,-69.825,
00:00:59:751,0.253,-0.578,1.018,207.214,-30.579,-70.801,
00:00:59:767,0.26,-0.518,0.946,-75.013,-39.124,-101.075,
00:00:59:784,0.253,-0.533,0.641,-487.915,51.025,-196.595,
00:00:59:801,0.29,-0.304,0.785,-864.441,22.583,-8.851,
00:00:59:817,0.266,-0.369,0.965,-1071.656,75.439,49.743,
00:00:59:834,0.298,-0.545,1.027,-1490.662,200.5,77.392,
00:00:59:851,0.15,-0.136,0.95,-2000,310.913,255.188,
00:00:59:867,0.146,0.066,1.158,-1600.892,378.296,-17.823,
00:00:59:884,0.252,0.009,0.854,-668.946,499.084,-192.078,
00:00:59:901,0.324,-0.763,0.733,-759.339,568.115,-492.127,
00:00:59:917,0.327,-0.84,1.078,-1353.577,450.012,-253.418,
00:00:59:934,0.364,-0.063,1.15,-1749.207,333.435,-192.2,
00:00:59:951,0.282,0.865,0.749,-1675.66,283.02,48.828,
00:00:59:967,0.547,0.414,0.756,-1070.252,285.339,-291.443,
00:00:59:984,0.413,-0.618,0.734,-1641.053,213.928,-511.719,
00:01:00:1,0.31,-0.011,0.585,-2000,156.189,159.423,
00:01:00:17,0.315,0.377,0.584,-2000,87.951,22.399,
00:01:00:34,0.137,0.927,0.169,-2000,61.523,157.776,
00:01:00:51,0.138,1.14,0.447,-2000,37.292,34.851,
00:01:00:67,0.26,1.64,0.538,-1494.141,112.732,360.412,
00:01:00:84,0.5,1.764,0.585,-702.942,102.05,371.093,
00:01:00:101,0.537,0.993,0.525,-128.602,-0.489,189.392,
00:01:00:117,0.363,0.561,0.627,61.706,-108.704,240.844,
00:01:00:134,0.304,0.572,0.65,72.387,-95.459,367.981,
00:01:00:151,0.362,0.719,0.669,261.596,-126.587,393.249,
00:01:00:167,0.362,0.71,0.886,641.54,-206.238,327.697,
00:01:00:184,0.325,0.611,0.857,772.705,-195.435,285.766,
00:01:00:201,0.284,0.745,0.877,1051.33,-205.506,237.609,
00:01:00:217,0.224,0.844,0.868,1455.2,-224.366,134.826,
00:01:00:234,0.193,0.748,0.907,1787.597,-247.132,68.847,
00:01:00:251,0.189,0.605,0.856,1997.436,-207.703,-18.555,
00:01:00:267,0.189,0.405,0.968,1701.904,-271.424,32.165,
00:01:00:284,0.226,0.433,0.975,1497.985,-289.246,-23.499,
00:01:00:301,0.249,0.439,0.978,1562.378,-326.172,-41.626,
00:01:00:317,0.155,0.352,0.937,1853.393,-329.59,-75.989,
00:01:00:334,0.039,0.095,0.664,1992.553,-195.496,-167.969,
00:01:00:351,-0.003,-0.144,0.286,1971.435,1.342,-235.291,
00:01:00:367,0.046,-0.441,0.356,1780.212,74.523,-355.469,
00:01:00:384,0.093,-0.731,0.639,1371.887,83.862,-330.262,
