TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.341,-0.813,0.626,-162.598,-3.663,-9.278,0,0,0,
,-0.343,-0.735,0.605,-282.41,26.916,-3.724,0,0,0,
,-0.297,-0.728,0.638,-289.856,26.123,-16.663,0,0,0,
,-0.277,-0.767,0.626,-264.588,3.906,-29.114,0,0,0,
,-0.282,-0.795,0.637,-278.382,-12.391,-32.227,0,0,0,
,-0.305,-0.767,0.643,-334.473,-11.17,-31.006,0,0,0,
,-0.313,-0.714,0.663,-371.216,-4.639,-29.175,0,0,0,
,-0.308,-0.693,0.661,-383.057,-16.48,-39.612,0,0,0,
,-0.315,-0.671,0.672,-402.283,-8.423,-28.016,0,0,0,
,-0.318,-0.629,0.679,-380.738,4.211,-27.405,0,0,0,
,-0.311,-0.585,0.64,-329.102,16.967,-25.879,0,0,0,
,-0.292,-0.574,0.621,-266.724,12.268,-22.034,0,0,0,
,-0.279,-0.598,0.648,-192.383,-8.423,-8.973,0,0,0,
,-0.272,-0.607,0.68,-176.331,-32.837,11.474,0,0,0,
,-0.261,-0.613,0.684,-259.461,-42.664,19.47,0,0,0,
,-0.252,-0.599,0.672,-417.237,-35.462,48.339,0,0,0,
,-0.265,-0.547,0.661,-552.124,-10.987,87.097,0,0,0,
,-0.279,-0.451,0.679,-592.591,37.658,148.498,0,0,0,
,-0.268,-0.357,0.696,-545.105,70.312,197.57,0,0,0,
,-0.249,-0.326,0.745,-377.747,67.81,227.417,0,0,0,
,-0.257,-0.323,0.772,-164.673,41.381,262.573,0,0,0,
,-0.276,-0.426,0.769,10.742,12.756,281.616,0,0,0,
,-0.279,-0.512,0.744,90.454,22.522,311.828,0,0,0,
,-0.271,-0.586,0.736,70.739,42.297,334.655,0,0,0,
,-0.256,-0.649,0.742,-1.404,67.382,338.317,0,0,0,
,-0.253,-0.668,0.788,-95.154,89.416,334.228,0,0,0,
,-0.259,-0.651,0.82,-175.11,110.29,327.575,0,0,0,
,-0.245,-0.626,0.831,-239.808,112.121,323.608,0,0,0,
,-0.244,-0.597,0.803,-248.475,119.262,321.655,0,0,0,
,-0.24,-0.577,0.804,-184.998,118.469,318.42,0,0,0,
,-0.235,-0.56,0.796,-50.415,121.093,307.617,0,0,0,
,-0.229,-0.565,0.823,91.491,107.788,287.597,0,0,0,
,-0.217,-0.614,0.839,224.304,80.444,263.488,0,0,0,
,-0.21,-0.672,0.812,279.419,55.175,246.704,0,0,0,
,-0.196,-0.722,0.79,254.211,47.485,232.849,0,0,0,
,-0.178,-0.747,0.762,176.452,55.358,213.684,0,0,0,
,-0.177,-0.735,0.757,84.167,74.462,199.89,0,0,0,
,-0.189,-0.694,0.776,47.058,93.627,185.669,0,0,0,
,-0.186,-0.668,0.801,39.123,89.477,164.367,0,0,0,
,-0.172,-0.659,0.781,54.199,97.351,154.968,0,0,0,
,-0.14,-0.65,0.803,92.956,98.144,131.164,0,0,0,
,-0.115,-0.677,0.786,129.882,78.247,118.469,0,0,0,
,-0.093,-0.715,0.797,124.694,46.447,104.431,0,0,0,
,-0.092,-0.732,0.817,54.443,36.071,94.726,0,0,0,
,-0.106,-0.712,0.801,-28.321,49.743,84.411,0,0,0,
,-0.119,-0.657,0.816,-65.369,69.885,79.711,0,0,0,
,-0.124,-0.61,0.832,-91.004,92.041,90.454,0,0,0,
,-0.105,-0.59,0.847,-28.382,101.196,90.332,0,0,0,
,-0.07,-0.619,0.831,89.538,76.171,73.364,0,0,0,
,-0.048,-0.683,0.813,143.432,45.837,62.622,0,0,0,
,-0.069,-0.723,0.815,120.422,52.368,65.246,0,0,0,
,-0.067,-0.727,0.817,64.941,71.106,66.955,0,0,0,
,-0.034,-0.743,0.839,3.601,63.598,65.185,0,0,0,
,-0.023,-0.731,0.865,-63.111,67.016,64.392,0,0,0,
,-0.022,-0.679,0.854,-71.167,73.73,65.49,0,0,0,
,-0.006,-0.671,0.829,-25.879,51.208,53.527,0,0,0,
,-0.002,-0.696,0.803,-2.808,30.822,51.269,0,0,0,
,-0.021,-0.689,0.796,-15.442,34.179,52.612,0,0,0,
,-0.023,-0.661,0.798,-35.218,44.677,53.711,0,0,0,
,-0.006,-0.626,0.787,-30.701,45.959,60.913,0,0,0,
,-0.008,-0.601,0.783,18.615,38.269,56.945,0,0,0,
,0.012,-0.636,0.776,70.739,16.357,43.151,0,0,0,
,0.027,-0.692,0.771,62.255,1.037,33.935,0,0,0,
,0.014,-0.73,0.756,23.193,3.479,22.583,0,0,0,
,-0.006,-0.717,0.749,-26.795,26.794,26.245,0,0,0,
,0.003,-0.683,0.774,-15.381,19.348,16.906,0,0,0,
,0.01,-0.67,0.756,16.113,3.479,4.76,0,0,0,
,0.001,-0.656,0.761,19.043,-8.912,8.789,0,0,0,
,0,-0.675,0.752,29.174,-20.264,-0.977,0,0,0,
,0.001,-0.692,0.75,21.362,-20.081,-5.433,0,0,0,
,-0.01,-0.679,0.748,18.188,-9.461,-6.47,0,0,0,
,-0.015,-0.674,0.749,9.826,-7.325,-6.348,0,0,0,
,-0.019,-0.679,0.742,27.282,0.732,-11.597,0,0,0,
,-0.021,-0.668,0.737,36.621,11.596,-4.151,0,0,0,
,-0.017,-0.648,0.734,39.123,22.705,-1.465,0,0,0,
,-0.012,-0.691,0.749,21.911,10.437,-1.526,0,0,0,
,-0.044,-0.66,0.783,14.282,40.832,26.245,0,0,0,
,-0.013,-0.676,0.767,30.517,36.926,13,0,0,0,
,0.001,-0.675,0.773,34.973,26.977,21.728,0,0,0,
,-0.009,-0.68,0.722,27.893,21.484,23.071,0,0,0,
,-0.028,-0.695,0.72,22.644,28.137,28.503,0,0,0,
,-0.009,-0.698,0.734,13.122,28.503,37.231,0,0,0,
,0,-0.765,0.728,-33.814,20.08,9.826,0,0,0,
,-0.026,-0.705,0.756,-69.031,61.157,42.663,0,0,0,
,0.01,-0.678,0.756,-52.552,54.565,20.629,0,0,0,
,0.025,-0.691,0.769,-23.133,25.268,17.456,0,0,0,
,0.009,-0.701,0.758,-14.405,14.465,8.606,0,0,0,
,0.021,-0.706,0.728,-29.175,14.282,3.051,0,0,0,
,0.031,-0.7,0.712,-72.571,23.681,0.061,0,0,0,
,0.025,-0.664,0.712,-91.797,37.719,2.197,0,0,0,
,0.045,-0.649,0.729,-50.599,39.917,-10.926,0,0,0,
,0.059,-0.64,0.778,16.357,14.16,-18.799,0,0,0,
,0.045,-0.644,0.749,76.355,-2.93,-24.109,0,0,0,
,0.029,-0.645,0.742,76.721,-4.517,-26.673,0,0,0,
,0.018,-0.639,0.765,80.017,2.807,-15.198,0,0,0,
,0.028,-0.672,0.755,75.866,-2.747,-10.01,0,0,0,
,0.014,-0.706,0.77,72.509,-1.343,-4.761,0,0,0,
,0.059,-0.746,0.932,74.829,23.681,-5.616,0,0,0,
,0.018,-0.829,0.85,50.231,-37.476,-58.289,0,0,0,
,-0.053,-0.785,0.795,-8.728,-38.758,-72.449,0,0,0,
,-0.043,-0.711,0.729,-43.519,27.282,-51.758,0,0,0,
,0.003,-0.686,0.706,-73.487,60.73,-32.349,0,0,0,
,0.013,-0.71,0.711,-93.445,61.279,-32.41,0,0,0,
,0,-0.749,0.733,-145.081,90.759,-43.091,0,0,0,
,0.036,-0.717,0.757,-188.721,107.971,-50.599,0,0,0,
,0.052,-0.669,0.754,-185.791,93.139,-54.2,0,0,0,
,0.045,-0.64,0.752,-171.326,59.326,-63.538,0,0,0,
,0.038,-0.634,0.782,-151.917,47.973,-70.374,0,0,0,
,0.039,-0.631,0.788,-109.864,36.926,-70.069,0,0,0,
,0.048,-0.628,0.77,-69.703,5.004,-75.501,0,0,0,
,0.039,-0.628,0.773,-46.021,-39.307,-66.102,0,0,0,
,0.022,-0.664,0.766,-24.903,-67.078,-62.745,0,0,0,
,0.003,-0.692,0.772,-32.776,-66.102,-56.519,0,0,0,
,0.022,-0.682,0.768,-19.898,-57.618,-59.449,0,0,0,
,0.003,-0.695,0.776,-80.872,-23.865,-39.856,0,0,0,
,0.017,-0.677,0.766,-102.417,-1.221,-38.941,0,0,0,
,0.031,-0.66,0.767,-140.503,-19.959,-51.209,0,0,0,
,0.03,-0.638,0.762,-141.419,-44.8,-64.576,0,0,0,
,0.022,-0.646,0.757,-153.748,-72.205,-74.83,0,0,0,
,0.064,-0.636,0.415,-38.025,-148.743,-114.075,0,0,0,
,-0.078,-0.75,1.117,-197.754,-46.448,-70.008,0,0,0,
,0.037,-0.806,0.673,-209.778,-60.12,-57.496,0,0,0,
,0.012,-0.645,0.819,-238.892,-97.29,-100.525,0,0,0,
,-0.025,-0.544,0.797,-193.97,-144.593,-73.121,0,0,0,
,-0.051,-0.6,0.832,-140.931,-134.034,-46.448,0,0,0,
,-0.065,-0.652,0.82,-141.053,-69.153,-30.823,0,0,0,
,-0.049,-0.605,0.832,-138.916,-11.231,-32.471,0,0,0,
,-0.024,-0.581,0.827,-120.606,5.859,-34.974,0,0,0,
,-0.006,-0.598,0.827,-93.018,-13.123,-43.274,0,0,0,
,-0.002,-0.579,0.822,-53.894,-50.232,-49.561,0,0,0,
,-0.021,-0.587,0.814,-42.481,-66.712,-58.106,0,0,0,
,-0.037,-0.593,0.839,-40.528,-69.642,-65.979,0,0,0,
,-0.045,-0.605,0.83,-29.236,-64.576,-65.796,0,0,0,
,-0.052,-0.621,0.814,-34.668,-57.19,-60.975,0,0,0,
,-0.053,-0.625,0.807,-56.275,-46.387,-59.388,0,0,0,
,-0.045,-0.62,0.816,-85.999,-33.387,-61.036,0,0,0,
,-0.036,-0.593,0.82,-97.84,-39.734,-62.745,0,0,0,
,-0.032,-0.597,0.817,-107.605,-66.163,-65.003,0,0,0,
,-0.037,-0.6,0.831,-104.676,-89.966,-72.205,0,0,0,
,-0.054,-0.58,0.848,-96.741,-103.699,-82.825,0,0,0,
,-0.064,-0.57,0.85,-69.092,-110.23,-82.947,0,0,0,
,-0.081,-0.572,0.853,-47.059,-112.122,-80.14,0,0,0,
,-0.102,-0.575,0.838,-30.03,-99.976,-62.928,0,0,0,
,-0.121,-0.585,0.859,-20.63,-58.106,-46.57,0,0,0,
,-0.123,-0.589,0.837,-34.485,-8.362,-31.495,0,0,0,
,-0.109,-0.582,0.855,-23.255,45.349,-9.156,0,0,0,
,-0.082,-0.541,0.863,4.028,79.04,-8.484,0,0,0,
,-0.047,-0.544,0.85,52.429,62.439,-18.616,0,0,0,
,-0.039,-0.625,0.825,83.862,17.395,-28.077,0,0,0,
,-0.056,-0.627,0.816,78.857,-11.902,-44.312,0,0,0,
,-0.077,-0.624,0.827,55.175,-20.142,-44.129,0,0,0,
,-0.089,-0.612,0.821,29.785,7.507,-58.228,0,0,0,
,-0.086,-0.563,0.83,25.085,14.953,-52.857,0,0,0,
,-0.076,-0.577,0.83,41.015,17.028,-52.369,0,0,0,
,-0.072,-0.601,0.813,43.09,11.047,-51.331,0,0,0,
,-0.085,-0.65,0.821,30.944,11.23,-46.265,0,0,0,
,-0.102,-0.597,0.84,23.01,24.047,-36.072,0,0,0,
,-0.091,-0.567,0.831,28.503,45.044,-21.851,0,0,0,
,-0.067,-0.61,0.819,41.565,35.034,-10.865,0,0,0,
,-0.062,-0.612,0.828,78.43,2.868,-10.926,0,0,0,
,-0.072,-0.597,0.816,94.177,-24.414,-14.039,0,0,0,
,-0.078,-0.616,0.803,101.745,-36.011,-4.456,0,0,0,
,-0.088,-0.651,0.794,89.721,-28.199,-6.653,0,0,0,
,-0.09,-0.703,0.779,28.808,-6.775,-6.531,0,0,0,
,-0.098,-0.719,0.816,-34.607,36.926,-11.536,0,0,0,
,-0.083,-0.541,0.805,-54.322,59.082,2.624,0,0,0,
,-0.056,-0.51,0.824,-4.517,62.194,-4.761,0,0,0,
,-0.027,-0.683,0.785,20.568,7.873,-20.935,0,0,0,
,-0.046,-0.681,0.779,-20.874,-49.317,-52.43,0,0,0,
,-0.085,-0.614,0.799,-55.664,-68.726,-56.885,0,0,0,
,-0.105,-0.611,0.815,-64.087,-38.392,-49.622,0,0,0,
,-0.09,-0.61,0.813,-56.519,0.854,-43.213,0,0,0,
,-0.069,-0.61,0.81,-54.505,5.371,-62.317,0,0,0,
,-0.059,-0.636,0.809,-49.683,-30.701,-53.711,0,0,0,
,-0.076,-0.622,0.819,-33.692,-64.087,-50.232,0,0,0,
,-0.107,-0.611,0.831,-19.532,-55.481,-46.692,0,0,0,
,-0.125,-0.598,0.836,9.46,-12.207,-32.227,0,0,0,
,-0.114,-0.619,0.816,21.301,24.902,-17.212,0,0,0,
,-0.103,-0.625,0.817,25.268,46.386,-6.348,0,0,0,
,-0.097,-0.608,0.812,30.578,61.401,2.807,0,0,0,
,-0.083,-0.605,0.804,44.738,74.279,5.432,0,0,0,
,-0.058,-0.625,0.784,33.996,67.993,-2.137,0,0,0,
,-0.053,-0.635,0.8,23.498,44.25,-14.771,0,0,0,
,-0.046,-0.621,0.796,19.226,13.183,-43.335,0,0,0,
,-0.071,-0.677,0.784,-25.757,-57.862,-64.148,0,0,0,
,-0.109,-0.676,0.801,-68.055,-37.537,-61.707,0,0,0,
,-0.126,-0.597,0.831,-78.125,15.319,-53.04,0,0,0,
,-0.109,-0.539,0.833,-39.856,60.546,-34.79,0,0,0,
,-0.072,-0.57,0.831,20.141,60.974,-28.809,0,0,0,
,-0.056,-0.663,0.8,65.002,30.273,-34.119,0,0,0,
,-0.08,-0.672,0.81,58.593,11.657,-39.612,0,0,0,
,-0.096,-0.55,0.834,94.238,31.86,-34.79,0,0,0,
,-0.079,-0.541,0.829,156.25,28.93,-22.339,0,0,0,
,-0.058,-0.623,0.804,226.318,-6.47,-21.18,0,0,0,
,-0.066,-0.663,0.792,254.943,-48.035,-21.973,0,0,0,
,-0.093,-0.68,0.769,264.282,-53.406,-20.386,0,0,0,
,-0.118,-0.707,0.746,238.769,-20.508,0.244,0,0,0,
,-0.122,-0.732,0.749,174.621,31.799,13.183,0,0,0,
,-0.111,-0.706,0.766,130.127,95.031,22.277,0,0,0,
,-0.08,-0.661,0.754,132.141,125.183,31.799,0,0,0,
,-0.045,-0.647,0.764,164.734,115.722,33.142,0,0,0,
,-0.008,-0.666,0.695,182.617,43.823,10.376,0,0,0,
,-0.023,-0.758,0.684,104.004,-28.016,-17.884,0,0,0,
,-0.085,-0.832,0.702,-7.386,-30.518,-51.087,0,0,0,
,-0.115,-0.764,0.758,-63.965,40.222,-52.918,0,0,0,
,-0.081,-0.614,0.732,-83.985,85.083,-36.683,0,0,0,
,-0.041,-0.596,0.779,-19.288,55.725,-8.301,0,0,0,
,-0.032,-0.686,0.74,65.185,2.136,-15.076,0,0,0,
,-0.069,-0.738,0.74,56.762,-28.321,-18.006,0,0,0,
,-0.09,-0.71,0.755,41.687,-2.686,-11.231,0,0,0,
,-0.081,-0.678,0.761,71.228,34.362,-0.367,0,0,0,
,-0.05,-0.72,0.743,118.042,37.048,2.197,0,0,0,
,-0.05,-0.753,0.726,106.689,11.657,-4.578,0,0,0,
,-0.077,-0.712,0.751,92.163,21.484,-9.766,0,0,0,
,-0.064,-0.674,0.781,116.455,28.625,-0.733,0,0,0,
,-0.003,-0.672,0.751,197.082,-42.542,-13.306,0,0,0,
,-0.006,-0.724,0.681,227.539,-128.479,-55.359,0,0,0,
,-0.209,-0.91,0.654,-0.916,-18.067,-16.236,0,0,0,
,-0.171,-0.762,0.708,-121.46,105.957,-12.33,0,0,0,
,-0.067,-0.68,0.659,-164.551,136.352,15.869,0,0,0,
,-0.029,-0.675,0.646,-83.191,80.566,4.821,0,0,0,
,-0.053,-0.741,0.702,-48.584,22.338,23.193,0,0,0,
,-0.084,-0.735,0.741,-49.317,21.301,28.747,0,0,0,
,-0.088,-0.727,0.749,-56.031,34.118,3.54,0,0,0,
,-0.056,-0.746,0.694,-52.857,53.466,-15.259,0,0,0,
,-0.058,-0.731,0.69,-54.139,59.997,-16.541,0,0,0,
,-0.061,-0.697,0.701,-34.668,63.049,-16.907,0,0,0,
,-0.05,-0.69,0.689,11.779,75.134,-30.335,0,0,0,
,-0.043,-0.701,0.692,76.171,64.331,-27.527,0,0,0,
,-0.026,-0.7,0.729,139.343,37.902,-19.898,0,0,0,
,-0.026,-0.742,0.701,144.775,26.855,-38.025,0,0,0,
,-0.039,-0.757,0.698,113.342,36.987,-28.382,0,0,0,
,-0.035,-0.757,0.706,74.218,53.466,-27.955,0,0,0,
,-0.025,-0.741,0.718,73.547,59.753,-33.143,0,0,0,
,-0.013,-0.734,0.721,138.916,42.358,-54.078,0,0,0,
,-0.011,-0.75,0.706,262.573,25.878,-82.825,0,0,0,
,-0.025,-0.787,0.672,401.55,-8.484,-114.808,0,0,0,
,-0.047,-0.856,0.653,461.425,-31.617,-132.325,0,0,0,
,-0.054,-0.882,0.628,596.801,-27.161,-204.285,0,0,0,
,-0.086,-0.902,0.607,648.803,-46.692,-217.774,0,0,0,
,-0.137,-0.919,0.557,646.423,-34.18,-238.526,0,0,0,
,-0.145,-0.965,0.525,604.004,-12.818,-265.931,0,0,0,
,-0.129,-1.023,0.539,515.38,3.906,-292.603,0,0,0,
,-0.14,-0.994,0.539,403.381,33.752,-306.336,0,0,0,
,-0.139,-0.995,0.537,331.482,29.968,-337.159,0,0,0,
,-0.15,-1.007,0.502,264.282,27.954,-361.756,0,0,0,
,-0.167,-1.039,0.489,165.588,24.475,-378.479,0,0,0,
,-0.194,-1.043,0.493,27.343,36.315,-382.203,0,0,0,
,-0.22,-1.008,0.541,-130.616,37.658,-384.4,0,0,0,
,-0.256,-0.932,0.573,-244.019,58.41,-375.245,0,0,0,
,-0.24,-0.879,0.549,-252.564,57.861,-385.56,0,0,0,
,-0.214,-0.899,0.526,-257.508,27.832,-388.794,0,0,0,
,-0.23,-0.954,0.491,-344.849,24.475,-395.02,0,0,0,
,-0.257,-0.938,0.476,-482.85,65.246,-377.564,0,0,0,
,-0.255,-0.835,0.523,-595.948,98.693,-354.92,0,0,0,
,-0.225,-0.781,0.609,-653.992,93.261,-336.304,0,0,0,
,-0.245,-0.699,0.616,-643.006,110.534,-319.519,0,0,0,
,-0.251,-0.662,0.571,-523.743,113.586,-313.66,0,0,0,
,-0.245,-0.665,0.53,-354.859,129.821,-310.914,0,0,0,
,-0.263,-0.68,0.524,-253.174,170.227,-294.312,0,0,0,
,-0.268,-0.699,0.55,-214.844,189.026,-275.391,0,0,0,
,-0.261,-0.732,0.586,-242.859,207.336,-252.625,0,0,0,
,-0.254,-0.751,0.645,-346.253,217.407,-219.178,0,0,0,
,-0.23,-0.732,0.702,-477.417,222.717,-209.778,0,0,0,
,-0.197,-0.63,0.625,-576.416,212.158,-187.5,0,0,0,
,-0.205,-0.578,0.628,-491.15,209.716,-172.486,0,0,0,
,-0.175,-0.594,0.687,-356.629,187.378,-169.8,0,0,0,
,-0.166,-0.604,0.718,-270.874,167.48,-147.339,0,0,0,
,-0.159,-0.639,0.758,-241.028,134.765,-140.686,0,0,0,
,-0.172,-0.623,0.737,-275.33,121.582,-116.333,0,0,0,
,-0.17,-0.592,0.682,-357.117,138.488,-100.892,0,0,0,
,-0.143,-0.618,0.679,-374.817,146.24,-109.07,0,0,0,
,-0.139,-0.604,0.733,-349.671,137.634,-98.633,0,0,0,
,-0.153,-0.56,0.818,-325.806,129.516,-84.595,0,0,0,
,-0.163,-0.5,0.836,-283.814,118.347,-74.463,0,0,0,
,-0.152,-0.486,0.815,-188.111,98.449,-71.289,0,0,0,
,-0.148,-0.489,0.813,-46.631,48.339,-67.078,0,0,0,
,-0.21,-0.59,0.82,48.767,-30.274,-72.388,0,0,0,
,-0.243,-0.602,0.826,-28.016,-15.137,-56.885,0,0,0,
,-0.239,-0.537,0.828,-96.619,8.361,-42.969,0,0,0,
,-0.223,-0.517,0.812,-110.84,9.582,-35.523,0,0,0,
,-0.221,-0.49,0.8,-58.411,-11.17,-38.331,0,0,0,
,-0.24,-0.506,0.792,36.132,-32.715,-45.411,0,0,0,
,-0.271,-0.585,0.788,65.063,-34.058,-46.875,0,0,0,
,-0.281,-0.604,0.785,-9.827,-7.752,-40.711,0,0,0,
,-0.272,-0.584,0.775,-82.886,20.996,-29.602,0,0,0,
,-0.232,-0.568,0.774,-124.695,30.273,-24.476,0,0,0,
,-0.204,-0.56,0.77,-118.042,21.972,-28.748,0,0,0,
,-0.2,-0.568,0.801,-70.252,-2.93,-39.246,0,0,0,
,-0.231,-0.552,0.792,53.833,-39.673,-33.57,0,0,0,
,-0.227,-0.589,0.795,43.64,-61.28,-38.697,0,0,0,
,-0.239,-0.611,0.802,17.822,-44.434,-40.101,0,0,0,
,-0.249,-0.59,0.812,-12.207,-23.255,-33.57,0,0,0,
,-0.252,-0.57,0.803,-16.663,-16.419,-29.969,0,0,0,
,-0.281,-0.563,0.801,-10.804,-15.748,-21.79,0,0,0,
,-0.319,-0.565,0.823,-34.363,0.854,-11.17,0,0,0,
,-0.328,-0.599,0.837,-102.967,28.686,-5.372,0,0,0,
,-0.322,-0.589,0.782,-194.214,108.032,5.92,0,0,0,
,-0.257,-0.525,0.591,-336.548,168.64,10.376,0,0,0,
,-0.171,-0.532,1.331,-44.434,22.583,19.958,0,0,0,
,-0.175,-0.534,0.937,158.325,-47.12,-59.876,0,0,0,
,-0.236,-0.721,0.79,135.62,-160.401,-101.929,0,0,0,
,-0.28,-0.709,0.724,-8.423,-128.113,-68.787,0,0,0,
,-0.284,-0.627,0.736,-177.918,-26.246,-41.504,0,0,0,
,-0.267,-0.442,0.752,-109.009,14.099,-18.677,0,0,0,
,-0.241,-0.412,0.75,86.853,-33.326,-40.589,0,0,0,
,-0.299,-0.446,0.768,217.59,-53.711,-32.044,0,0,0,
,-0.364,-0.504,0.772,183.227,15.258,-12.818,0,0,0,
,-0.379,-0.573,0.743,19.226,94.787,18.432,0,0,0,
,-0.32,-0.516,0.48,-174.073,221.862,61.706,0,0,0,
,-0.247,-0.521,1.147,-23.377,232.422,80.322,0,0,0,
,0.025,-0.72,1.235,188.171,-64.393,8.911,0,0,0,
,-0.118,-0.918,0.918,77.697,-176.697,-114.808,0,0,0,
,-0.316,-0.714,0.781,-16.358,-128.235,-56.885,0,0,0,
,-0.179,-0.757,0.614,-163.636,-124.634,-117.92,0,0,0,
,-0.262,-0.58,0.743,-202.027,-48.645,-60.486,0,0,0,
,-0.273,-0.395,0.737,-24.109,-32.654,-78.919,0,0,0,
,-0.258,-0.445,0.726,161.804,-94.605,-93.262,0,0,0,
,-0.366,-0.537,0.725,174.072,-68.787,-85.938,0,0,0,
,-0.454,-0.557,0.713,29.174,65.246,-39.063,0,0,0,
,-0.41,-0.525,0.706,-137.757,195.007,13.794,0,0,0,
,-0.307,-0.453,0.669,-305.176,283.63,55.419,0,0,0,
,-0.171,-0.615,0.864,-293.885,313.964,41.076,0,0,0,
,-0.029,-0.469,1.434,242.675,-28.016,95.275,0,0,0,
,-0.067,-0.761,0.871,309.57,-212.708,-107.85,0,0,0,
,-0.305,-0.724,0.741,221.557,-207.276,-56.275,0,0,0,
,-0.275,-0.692,0.681,30.822,-128.907,-46.204,0,0,0,
,-0.266,-0.504,0.74,6.042,-78.553,13.183,0,0,0,
,-0.253,-0.494,0.723,53.039,-97.352,-19.104,0,0,0,
,-0.321,-0.516,0.727,54.138,-69.397,3.662,0,0,0,
,-0.372,-0.549,0.727,-20.508,39.062,23.01,0,0,0,
,-0.385,-0.52,0.597,-75.074,162.902,65.185,0,0,0,
,-0.363,-0.569,0.494,-149.109,352.966,77.392,0,0,0,
,-0.104,-0.543,1.298,266.601,89.538,109.314,0,0,0,
,-0.07,-0.984,0.955,253.54,-116.883,-144.349,0,0,0,
,-0.359,-0.857,0.875,60.669,-95.215,-62.256,0,0,0,
,-0.297,-0.646,0.603,-100.342,-5.677,-92.164,0,0,0,
,-0.209,-0.572,0.669,-100.831,0.427,-70.252,0,0,0,
,-0.25,-0.412,0.677,39.978,-36.866,-56.641,0,0,0,
,-0.269,-0.473,0.702,130.676,-74.158,-67.444,0,0,0,
,-0.302,-0.5,0.704,99.06,-45.838,1.586,0,0,0,
,-0.339,-0.452,0.668,-25.574,33.996,69.274,0,0,0,
,-0.312,-0.559,0.673,-116.944,87.402,96.496,0,0,0,
,-0.27,-0.464,0.305,-289.612,214.355,147.705,0,0,0,
,-0.162,-0.386,1.345,234.192,190.734,142.089,0,0,0,
,0.146,-1.024,1.076,567.81,-256.531,-134.766,0,0,0,
,-0.234,-1.232,0.906,326.294,-310.303,-170.35,0,0,0,
,-0.408,-0.856,0.627,-15.381,-98.816,-156.739,0,0,0,
,-0.256,-0.7,0.662,-219.971,10.986,-157.776,0,0,0,
,-0.262,-0.39,0.688,-106.385,-23.865,-114.991,0,0,0,
,-0.331,-0.381,0.648,18.798,-66.407,-113.038,0,0,0,
,-0.401,-0.351,0.649,12.939,14.77,-5.31,0,0,0,
,-0.378,-0.37,0.634,-5.005,101.562,65.856,0,0,0,
,-0.368,-0.411,0.569,-55.42,180.236,141.418,0,0,0,
,-0.279,-0.576,0.424,-177.857,333.496,155.7,0,0,0,
,-0.074,-0.672,1.314,341.674,130.127,129.821,0,0,0,
,0.027,-1.209,1.02,421.814,-204.163,-149.72,0,0,0,
,-0.389,-1.086,0.794,168.945,-161.377,-130.005,0,0,0,
,-0.459,-0.803,0.667,-28.077,-23.682,-151.062,0,0,0,
,-0.279,-0.729,0.539,-173.218,39.978,-156.311,0,0,0,
,-0.318,-0.509,0.704,-150.33,77.453,-124.878,0,0,0,
,-0.248,-0.505,0.733,-101.563,43.151,-120.972,0,0,0,
,-0.247,-0.532,0.74,-116.639,54.199,-89.112,0,0,0,
,-0.257,-0.49,0.749,-72.449,76.782,-44.495,0,0,0,
,-0.217,-0.529,0.757,5.249,53.833,-34.241,0,0,0,
,-0.217,-0.628,0.737,28.93,21.24,-37.842,0,0,0,
,-0.251,-0.66,0.779,-6.47,36.804,-19.288,0,0,0,
,-0.243,-0.641,0.813,-31.067,52.856,-13.123,0,0,0,
,-0.229,-0.618,0.813,2.624,16.784,-18.738,0,0,0,
,-0.248,-0.628,0.794,103.942,5.798,-29.847,0,0,0,
,-0.253,-0.642,0.782,187.255,-28.26,-23.987,0,0,0,
,-0.247,-0.708,0.721,198.608,-7.447,-52.674,0,0,0,
,-0.268,-0.669,0.734,218.75,21.179,-42.664,0,0,0,
,-0.255,-0.68,0.753,248.718,8.361,-67.078,0,0,0,
,-0.255,-0.746,0.768,170.715,-35.34,-73.487,0,0,0,
,-0.295,-0.694,0.779,18.371,-7.325,-39.246,0,0,0,
,-0.287,-0.583,0.778,5.004,23.803,-22.217,0,0,0,
,-0.25,-0.568,0.764,142.395,-16.114,-36.194,0,0,0,
,-0.258,-0.633,0.722,294.372,-55.542,-45.166,0,0,0,
,-0.288,-0.74,0.682,309.448,-56.275,-58.045,0,0,0,
,-0.293,-0.788,0.665,235.046,-37.842,-52.857,0,0,0,
,-0.293,-0.79,0.67,120.544,-14.039,-50.721,0,0,0,
,-0.287,-0.75,0.657,48.339,3.418,-49.195,0,0,0,
,-0.279,-0.712,0.672,35.4,4.394,-50.232,0,0,0,
,-0.273,-0.711,0.673,45.166,-9.095,-55.481,0,0,0,
,-0.291,-0.702,0.676,51.696,-4.639,-50.11,0,0,0,
,-0.294,-0.691,0.659,75.317,8.667,-54.566,0,0,0,
,-0.284,-0.703,0.656,123.962,1.098,-59.815,0,0,0,
,-0.287,-0.72,0.649,158.691,-2.198,-62.195,0,0,0,
,-0.296,-0.732,0.653,178.039,3.784,-59.082,0,0,0,
,-0.289,-0.742,0.651,207.641,-0.977,-64.515,0,0,0,
,-0.292,-0.778,0.606,186.95,-2.686,-72.144,0,0,0,
