TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.229,-0.546,0.937,-101.868,-348.084,-138.367,0,0,0,
,-0.228,-0.439,0.791,-7.996,-383.179,-164.673,0,0,0,
,-0.249,-0.437,0.604,82.275,-363.526,-179.444,0,0,0,
,-0.264,-0.5,0.501,91.735,-275.391,-198.365,0,0,0,
,-0.217,-0.534,0.54,-52.613,-149.72,-208.68,0,0,0,
,-0.148,-0.521,0.598,-243.592,-5.799,-202.942,0,0,0,
,0.005,-0.727,0.579,-552.002,101.989,-176.88,0,0,0,
,0.002,0.532,0.747,-503.235,401.184,33.935,0,0,0,
,0.243,0.146,0.857,362.609,93.505,-1.16,0,0,0,
,-0.122,-0.577,1.031,526.977,102.783,116.211,0,0,0,
,-0.072,-0.689,1.06,125.305,170.41,125.671,0,0,0,
,-0.211,-0.85,0.824,-186.89,241.577,95.092,0,0,0,
,-0.185,-0.436,0.911,-141.297,275.573,86.792,0,0,0,
,-0.152,-0.715,0.855,-222.901,274.353,25.146,0,0,0,
,-0.198,-0.369,0.898,-266.724,379.882,-8.545,0,0,0,
,-0.084,-0.499,0.973,-61.097,319.458,-74.524,0,0,0,
,0.002,-0.322,0.972,56.945,295.898,-52.308,0,0,0,
,0.004,-0.574,1.026,-62.5,281.005,-32.654,0,0,0,
,0.078,-0.324,1.194,-38.025,221.252,-14.771,0,0,0,
,0.101,-0.323,1.043,17.028,168.518,18.127,0,0,0,
,0.148,-0.367,1.368,158.691,31.555,36.315,0,0,0,
,0.037,-0.556,1.276,183.471,-85.45,41.198,0,0,0,
,0.021,-0.581,1.255,224.487,-198.365,11.779,0,0,0,
,-0.032,-0.71,1.088,229.004,-291.871,-26.551,0,0,0,
,0.007,-0.49,0.886,7.141,-269.349,-12.757,0,0,0,
,-0.003,-0.522,0.862,-13.672,-292.847,-25.208,0,0,0,
,-0.047,-0.519,0.875,-52.369,-268.372,-17.884,0,0,0,
,-0.008,-0.513,0.876,-30.091,-287.476,-25.574,0,0,0,
,-0.065,-0.599,1.021,39.794,-336.365,-42.786,0,0,0,
,-0.149,-0.62,0.959,34.179,-365.418,-55.848,0,0,0,
,-0.248,-0.535,0.853,52.612,-369.873,-87.586,0,0,0,
,-0.272,-0.566,0.742,52.612,-353.211,-118.226,0,0,0,
,-0.331,-0.511,0.655,38.269,-274.964,-137.574,0,0,0,
,-0.35,-0.485,0.584,53.466,-207.154,-162.11,0,0,0,
,-0.323,-0.467,0.553,39.184,-120.667,-175.599,0,0,0,
,-0.291,-0.417,0.521,-9.034,-16.358,-167.054,0,0,0,
,-0.229,-0.403,0.478,-33.753,85.144,-145.447,0,0,0,
,-0.211,-0.408,0.417,-45.777,212.097,-112.671,0,0,0,
,-0.061,-0.624,0.39,-320.679,299.987,-73.853,0,0,0,
,0.207,0.395,0.941,-305.603,395.263,145.63,0,0,0,
,0.216,-0.475,1.007,64.514,69.763,138.183,0,0,0,
,-0.129,-0.679,1.23,-132.325,109.314,205.444,0,0,0,
,-0.118,-0.707,1.057,-138.062,85.632,132.324,0,0,0,
,-0.233,-0.788,0.726,-139.161,130.188,99.731,0,0,0,
,-0.276,-0.274,0.493,-132.447,350.158,102.905,0,0,0,
,0.045,-0.139,0.804,253.173,274.047,89.599,0,0,0,
,-0.169,-0.655,0.496,-120.118,466.674,130.432,0,0,0,
,0.123,-0.447,1.16,-36.988,385.437,72.692,0,0,0,
,-0.052,-0.782,1.417,-53.956,376.77,93.2,0,0,0,
,0.047,-0.825,1.264,-158.265,180.786,-38.025,0,0,0,
,0.206,-0.82,1.334,-714.112,23.193,-17.945,0,0,0,
,-0.25,-0.894,1.821,-495.423,-99.244,-147.583,0,0,0,
,-0.15,0.507,1.142,-185.181,-27.649,-33.081,0,0,0,
,0.189,-0.049,1.06,647.583,-400.269,-110.474,0,0,0,
,-0.053,-0.563,1.019,613.647,-329.163,-56.885,0,0,0,
,-0.008,-0.502,0.934,372.68,-248.475,-46.204,0,0,0,
,0.01,-0.615,0.861,315.246,-272.889,-55.237,0,0,0,
,-0.019,-0.726,0.799,153.686,-249.207,-67.078,0,0,0,
,0.003,-0.663,0.802,-44.922,-221.436,-85.206,0,0,0,
,-0.053,-0.614,0.889,-89.234,-227.967,-97.901,0,0,0,
,-0.109,-0.597,0.956,-23.072,-271.363,-123.658,0,0,0,
,-0.213,-0.577,0.932,57.678,-315.491,-135.132,0,0,0,
,-0.27,-0.552,0.84,153.93,-339.722,-158.265,0,0,0,
,-0.324,-0.522,0.716,191.711,-328.98,-177.918,0,0,0,
,-0.351,-0.499,0.616,204.101,-278.138,-189.698,0,0,0,
,-0.367,-0.472,0.502,206.054,-187.134,-196.717,0,0,0,
,-0.365,-0.428,0.414,189.026,-75.013,-195.069,0,0,0,
,-0.318,-0.39,0.383,122.68,53.588,-174.317,0,0,0,
,-0.269,-0.334,0.396,50.72,202.209,-131.592,0,0,0,
,-0.091,-0.572,0.354,-161.683,214.66,-95.032,0,0,0,
,0.036,-0.248,0.749,-726.807,464.233,114.99,0,0,0,
,0.134,0.161,0.893,-328.492,347.229,133.117,0,0,0,
,0.027,-0.67,1.145,48.645,98.51,148.132,0,0,0,
,-0.116,-0.81,1.241,-197.998,158.752,134.948,0,0,0,
,-0.077,-0.72,1.199,-261.963,136.535,80.81,0,0,0,
,-0.212,-0.428,1.117,-74.707,181.457,49.499,0,0,0,
,-0.103,-0.569,1.029,201.049,38.757,-32.776,0,0,0,
,-0.239,-0.497,0.889,11.657,133.545,13.366,0,0,0,
,-0.121,-0.344,0.905,-18.372,133.3,7.446,0,0,0,
,-0.068,-0.634,1.007,-168.885,80.261,14.404,0,0,0,
,-0.11,-0.519,0.952,-445.618,127.136,39.733,0,0,0,
,-0.13,-0.526,0.845,-539.978,154.052,33.264,0,0,0,
,-0.07,-0.157,0.989,-271.546,196.472,34.973,0,0,0,
,-0.018,-0.498,0.916,-73.914,113.098,7.385,0,0,0,
,-0.088,-0.214,0.947,-174.561,213.195,57.006,0,0,0,
,-0.122,-0.576,0.631,-221.924,195.556,22.399,0,0,0,
,-0.127,-0.283,0.796,-343.079,276.306,73.791,0,0,0,
,-0.058,-0.153,0.874,-260.804,322.265,101.562,0,0,0,
,0.152,0.153,0.09,-97.84,330.078,82.092,0,0,0,
,0.57,-0.52,2.832,516.357,-340.027,32.959,0,0,0,
,-0.499,-0.943,1.074,-49.195,-93.018,-44.495,0,0,0,
,0.055,0.27,0.815,373.413,-214.173,-38.514,0,0,0,
,0.164,-0.678,0.893,956.726,-525.696,-87.098,0,0,0,
,-0.132,-0.752,0.68,456.359,-286.011,-76.355,0,0,0,
,-0.044,-0.635,0.642,200.195,-239.502,-118.47,0,0,0,
,-0.151,-0.7,0.819,49.682,-226.807,-123.291,0,0,0,
,-0.21,-0.65,0.948,-95.704,-245.85,-139.527,0,0,0,
,-0.239,-0.551,0.926,-182.679,-280.64,-143.738,0,0,0,
,-0.272,-0.45,0.843,-179.566,-289.307,-146.485,0,0,0,
,-0.314,-0.391,0.742,-102.967,-267.518,-156.739,0,0,0,
,-0.327,-0.347,0.606,-16.419,-189.331,-164.124,0,0,0,
,-0.307,-0.292,0.548,63.72,-92.713,-159.607,0,0,0,
,-0.295,-0.301,0.489,109.558,0.488,-147.522,0,0,0,
,-0.19,-0.443,0.497,81.604,71.228,-135.804,0,0,0,
,0.025,-0.39,0.521,-390.442,224.975,0.244,0,0,0,
,0.013,0.251,0.531,-313.416,341.43,110.412,0,0,0,
,0.091,-0.291,0.886,196.228,76.049,141.052,0,0,0,
,-0.152,-0.716,1.111,146.179,131.897,183.166,0,0,0,
,-0.159,-0.623,1.112,72.509,190.063,131.042,0,0,0,
,-0.154,-0.559,1.046,83.435,188.171,100.158,0,0,0,
,-0.203,-0.553,0.845,120.788,195.8,61.218,0,0,0,
,-0.163,-0.172,0.866,26.55,370.727,89.538,0,0,0,
,0.016,-0.662,0.824,89.111,193.542,5.065,0,0,0,
,-0.117,-0.554,0.915,-331.055,341.491,102.356,0,0,0,
,0.151,-0.618,1.154,-161.011,122.497,18.676,0,0,0,
,-0.07,-0.62,1.265,-231.934,166.504,39.306,0,0,0,
,0.098,-0.524,1.255,-75.806,-29.114,-47.059,0,0,0,
,-0.097,-0.62,1.088,-198.792,-0.428,-51.331,0,0,0,
,0.023,-0.186,1.13,-163.514,-24.903,-49.317,0,0,0,
,0.031,-0.315,1.307,83.862,-144.715,-58.594,0,0,0,
,-0.058,-0.377,1.166,87.707,-171.326,-54.444,0,0,0,
,-0.051,-0.353,1.045,147.766,-212.159,-26.246,0,0,0,
,-0.094,-0.419,0.918,199.524,-218.689,-10.56,0,0,0,
,-0.072,-0.413,0.843,263.305,-191.956,-14.222,0,0,0,
,-0.016,-0.607,0.916,276.977,-217.225,-28.321,0,0,0,
,-0.072,-0.663,0.914,83.557,-200.806,-40.101,0,0,0,
,-0.114,-0.705,0.97,9.887,-230.896,-70.862,0,0,0,
,-0.208,-0.682,1.035,-43.641,-256.47,-94.544,0,0,0,
,-0.259,-0.559,0.996,-87.647,-290.162,-107.3,0,0,0,
,-0.324,-0.481,0.896,-77.942,-316.224,-118.409,0,0,0,
,-0.352,-0.463,0.779,-3.724,-325.135,-133.606,0,0,0,
,-0.362,-0.466,0.687,39.367,-304.444,-150.086,0,0,0,
,-0.357,-0.438,0.606,69.03,-246.949,-163.636,0,0,0,
,-0.338,-0.402,0.541,57.312,-183.777,-161.56,0,0,0,
,-0.31,-0.422,0.5,0.305,-100.586,-146.119,0,0,0,
,-0.288,-0.41,0.441,-59.571,2.563,-119.202,0,0,0,
,-0.238,-0.406,0.425,-75.318,105.957,-91.248,0,0,0,
,-0.216,-0.462,0.417,-84.839,214.66,-62.317,0,0,0,
,-0.151,-0.444,0.432,-96.802,330.322,-61.28,0,0,0,
,-0.047,-0.291,0.541,-164.002,534.118,32.714,0,0,0,
,0.392,0.244,1.11,197.631,325.927,112.671,0,0,0,
,0.076,-0.787,1.228,274.414,79.345,174.499,0,0,0,
,-0.2,-0.678,1.243,-64.026,208.496,188.842,0,0,0,
,-0.161,-0.878,1.05,-123.902,175.048,108.154,0,0,0,
,-0.371,-0.789,0.632,-235.108,314.88,73.486,0,0,0,
,-0.174,-0.458,0.717,-177.796,330.871,39.611,0,0,0,
,-0.164,0.122,0.769,-177.369,581.604,102.844,0,0,0,
,0.184,0.118,0.941,54.321,493.347,58.044,0,0,0,
,0.113,-0.63,1.206,-13.55,339.477,74.401,0,0,0,
,0.416,-0.689,1.71,-399.048,45.288,87.707,0,0,0,
,-0.246,-1.575,2.226,-620.301,-139.283,-75.013,0,0,0,
,-0.318,0.005,1.306,-528.504,-56.885,-5.005,0,0,0,
,-0.025,0.114,1.024,293.457,-365.54,-109.07,0,0,0,
,-0.021,-0.269,0.987,666.137,-423.462,-91.065,0,0,0,
,-0.007,-0.235,0.844,600.097,-308.289,-53.711,0,0,0,
,0.02,-0.439,0.79,652.465,-328.919,-41.993,0,0,0,
,-0.014,-0.618,0.739,547.302,-291.993,-21.302,0,0,0,
,-0.084,-0.758,0.706,141.418,-230.469,-24.903,0,0,0,
,-0.217,-0.75,0.86,-30.335,-188.05,-45.166,0,0,0,
,-0.286,-0.473,0.745,33.813,-222.229,-113.465,0,0,0,
,-0.366,-0.499,0.644,231.628,-203.003,-134.583,0,0,0,
,-0.378,-0.513,0.574,347.046,-146.18,-162.11,0,0,0,
,-0.353,-0.501,0.522,402.221,-79.346,-175.843,0,0,0,
,-0.305,-0.496,0.495,368.347,-7.081,-177.674,0,0,0,
,-0.253,-0.498,0.505,263.61,77.758,-163.453,0,0,0,
,-0.228,-0.53,0.496,130.371,180.664,-140.686,0,0,0,
,-0.114,-0.811,0.285,-216.309,202.026,-130.494,0,0,0,
,-0.055,-0.196,0.905,-760.621,436.34,99.731,0,0,0,
,0.229,0.096,1.11,-465.271,236.511,73.852,0,0,0,
,0.002,-0.69,1.202,-97.413,-30.396,139.404,0,0,0,
,-0.293,-0.684,1.045,-255.982,98.022,125.427,0,0,0,
,-0.168,-0.52,0.939,-68.726,87.28,81.604,0,0,0,
,-0.299,-0.552,0.604,8.239,181.274,64.025,0,0,0,
,-0.205,-0.18,0.484,41.809,287.841,91.735,0,0,0,
,-0.132,-0.508,0.669,-95.581,336.792,91.796,0,0,0,
,-0.136,-0.501,0.517,-385.987,488.464,120.117,0,0,0,
,0.049,-0.415,0.795,-345.459,410.156,144.104,0,0,0,
,0.051,-0.606,1.315,-371.216,327.026,164.428,0,0,0,
,0.033,-0.847,1.727,-409.485,135.315,52.246,0,0,0,
,-0.144,-0.581,1.391,-524.598,120.727,29.174,0,0,0,
,-0.018,-0.11,0.999,-249.695,-30.03,-23.865,0,0,0,
,-0.142,-0.554,1.653,443.359,-338.318,-88.135,0,0,0,
,-0.14,-0.431,1.039,295.959,-249.268,-80.75,0,0,0,
,0.032,-0.221,0.866,395.08,-318.726,-87.342,0,0,0,
,-0.087,-0.561,0.884,517.212,-383.912,-68.787,0,0,0,
,-0.172,-0.71,0.792,289.795,-318.299,-62.317,0,0,0,
,-0.129,-0.692,0.773,21.728,-287.659,-69.764,0,0,0,
,-0.171,-0.697,0.818,-168.03,-273.743,-82.764,0,0,0,
,-0.193,-0.695,0.887,-268.86,-280.823,-115.052,0,0,0,
,-0.227,-0.41,0.729,-129.151,-270.264,-148.621,0,0,0,
,-0.27,-0.417,0.603,132.934,-265.198,-170.166,0,0,0,
,-0.342,-0.489,0.499,315.063,-197.815,-187.989,0,0,0,
,-0.348,-0.483,0.426,418.029,-93.628,-199.28,0,0,0,
,-0.311,-0.482,0.378,452.514,5.798,-188.904,0,0,0,
,-0.266,-0.509,0.397,362.243,98.632,-159.913,0,0,0,
,-0.204,-0.52,0.455,166.931,210.022,-120.179,0,0,0,
,-0.045,-0.759,0.456,-300.354,223.938,-51.331,0,0,0,
,0.004,0.123,0.821,-614.93,493.652,129.638,0,0,0,
,0.18,-0.091,0.987,-102.234,202.514,112.06,0,0,0,
,-0.156,-0.745,1.02,7.995,129.821,166.442,0,0,0,
,-0.178,-0.612,1.094,-79.956,170.715,157.165,0,0,0,
,-0.093,-0.749,1.113,177.917,71.167,89.294,0,0,0,
,-0.228,-0.929,0.833,94.787,79.406,43.762,0,0,0,
,-0.12,-0.69,0.686,-134.278,242.431,1.831,0,0,0,
,-0.139,-0.396,0.623,-286.499,351.44,57.19,0,0,0,
,-0.005,-0.244,0.838,-307.679,393.066,111.755,0,0,0,
,0.042,-0.497,1.148,-132.874,294.25,79.223,0,0,0,
,-0.074,-0.782,1.166,-287.049,263.61,82.214,0,0,0,
,-0.061,-0.464,1.179,-473.206,278.747,103.698,0,0,0,
,0.07,-0.279,1,-305.603,116.272,37.963,0,0,0,
,-0.005,-1.07,2.116,-127.686,-233.216,-68.543,0,0,0,
,-0.338,-0.458,1.258,-289.185,-78.736,-57.435,0,0,0,
,0.004,0.011,1.012,147.338,-279.358,-92.469,0,0,0,
,-0.041,-0.374,0.967,592.041,-416.382,-96.375,0,0,0,
,-0.055,-0.533,0.842,484.497,-347.596,-88.868,0,0,0,
,-0.043,-0.592,0.733,358.764,-303.711,-103.699,0,0,0,
,-0.05,-0.756,0.698,199.524,-285.828,-121.46,0,0,0,
,-0.143,-0.808,0.784,-41.504,-252.442,-134.827,0,0,0,
,-0.214,-0.698,0.871,-212.281,-240.784,-150.452,0,0,0,
,-0.241,-0.547,0.846,-265.992,-253.785,-160.828,0,0,0,
,-0.29,-0.404,0.741,-171.57,-255.31,-161.194,0,0,0,
,-0.335,-0.397,0.628,13.122,-242.249,-170.289,0,0,0,
,-0.375,-0.438,0.559,180.297,-189.82,-180.848,0,0,0,
,-0.385,-0.44,0.493,267.944,-105.042,-184.082,0,0,0,
,-0.365,-0.438,0.451,300.171,-17.212,-178.711,0,0,0,
,-0.328,-0.454,0.429,271.667,78.979,-166.138,0,0,0,
,-0.273,-0.508,0.447,157.776,179.077,-149.17,0,0,0,
,-0.194,-0.582,0.384,-34.424,273.132,-132.508,0,0,0,
,0.021,-0.714,0.651,-616.883,378.845,-39.795,0,0,0,
,0.106,0.268,1.026,-737.732,482.177,109.558,0,0,0,
,0.203,-0.275,1.203,-253.602,86.792,88.195,0,0,0,
,-0.204,-0.652,1.244,-213.868,53.649,148.01,0,0,0,
,-0.215,-0.551,1.187,-136.475,78.125,91.735,0,0,0,
,-0.206,-0.58,1.056,96.679,17.883,50.781,0,0,0,
,-0.273,-0.697,0.968,77.514,51.452,16.235,0,0,0,
,-0.282,-0.499,0.793,-130.127,205.078,2.746,0,0,0,
,-0.183,-0.142,0.789,-76.6,299.56,19.104,0,0,0,
,-0.12,-0.37,0.756,-105.957,318.603,28.198,0,0,0,
,0.052,-0.332,1.13,-24.659,268.188,80.932,0,0,0,
,-0.024,-0.744,1.17,-238.282,263.183,104.492,0,0,0,
,0.015,-0.532,1.458,-260.498,164.001,52.917,0,0,0,
,-0.13,-0.889,1.333,-362.366,68.481,38.024,0,0,0,
,-0.259,-0.5,1.306,-545.044,142.761,16.235,0,0,0,
,-0.261,-0.242,0.974,-474.183,190.918,-2.442,0,0,0,
,-0.093,-0.048,0.892,-207.215,152.404,10.803,0,0,0,
,0.279,-0.807,0.86,-248.23,46.508,-95.704,0,0,0,
,-0.332,-0.635,1.937,355.224,-271.119,3.051,0,0,0,
,-0.17,-0.292,0.858,42.114,-152.344,11.291,0,0,0,
,0.123,-0.195,0.802,450.5,-357.3,-53.467,0,0,0,
,-0.02,-0.576,0.825,613.464,-411.499,-42.298,0,0,0,
,-0.098,-0.665,0.679,420.105,-316.224,-74.28,0,0,0,
,-0.067,-0.643,0.676,287.475,-299.988,-94.483,0,0,0,
,-0.17,-0.7,0.798,195.251,-307.923,-119.263,0,0,0,
,-0.269,-0.729,0.848,26.977,-311.646,-150.818,0,0,0,
,-0.294,-0.514,0.786,-99.305,-288.697,-146.851,0,0,0,
,-0.308,-0.353,0.633,-61.28,-281.434,-146.119,0,0,0,
,-0.341,-0.335,0.559,86.12,-252.015,-137.452,0,0,0,
,-0.388,-0.359,0.453,238.952,-168.213,-134.644,0,0,0,
,-0.435,-0.392,0.408,348.083,-46.448,-139.161,0,0,0,
,-0.417,-0.412,0.437,334.655,90.881,-128.174,0,0,0,
,-0.291,-0.474,0.568,229.248,173.95,-108.277,0,0,0,
,0.076,-0.765,0.752,-328.858,171.203,-55.787,0,0,0,
,-0.021,0.171,0.835,-614.136,485.656,129.638,0,0,0,
,0.166,-0.078,0.997,160.766,91.064,91.125,0,0,0,
,-0.13,-0.744,1.136,334.777,23.681,143.249,0,0,0,
,-0.198,-0.716,1.127,185.18,108.642,94.421,0,0,0,
,-0.146,-0.735,1.025,125.854,75.134,65.734,0,0,0,
,-0.297,-0.663,0.998,-27.71,143.432,47.485,0,0,0,
,-0.284,-0.729,0.814,-140.076,185.852,-19.043,0,0,0,
,-0.241,-0.447,0.629,-296.631,260.315,3.906,0,0,0,
,-0.108,-0.203,0.872,-161.133,268.371,17.7,0,0,0,
,-0.075,-0.458,1.081,10.376,197.998,31.982,0,0,0,
,0.002,-0.657,1.102,-75.501,106.445,24.658,0,0,0,
,-0.159,-0.592,0.962,-295.96,173.828,30.578,0,0,0,
,-0.056,-0.462,1.092,-171.448,96.618,0.366,0,0,0,
,-0.085,-0.638,1.154,-101.441,16.54,-19.654,0,0,0,
,-0.132,-0.523,1.026,-219.544,25.512,-25.635,0,0,0,
,-0.126,-0.367,0.932,-187.195,58.227,-34.546,0,0,0,
,-0.131,-0.425,0.856,-105.835,85.083,-42.542,0,0,0,
,-0.106,-0.374,0.889,-167.725,152.404,-21.424,0,0,0,
,-0.089,-0.499,0.865,-246.399,172.851,-20.203,0,0,0,
,-0.052,-0.416,1.072,-293.58,206.298,7.873,0,0,0,
,-0.011,-0.37,1.066,-284.79,203.857,10.864,0,0,0,
,-0.061,-0.283,0.995,-216.797,201.721,22.583,0,0,0,
,0.035,0.012,1.028,249.328,165.1,63.293,0,0,0,
,0.081,-0.47,0.979,835.876,-60.73,8.728,0,0,0,
,-0.1,-0.752,0.754,910.583,-65.857,22.644,0,0,0,
,-0.094,-0.88,0.774,663.086,-99.976,-19.837,0,0,0,
,-0.129,-0.966,0.854,312.072,-146.424,-59.693,0,0,0,
,-0.206,-0.866,0.855,-95.581,-167.42,-85.083,0,0,0,
,-0.265,-0.627,0.875,-256.531,-201.966,-105.103,0,0,0,
,-0.277,-0.47,0.817,-186.646,-252.137,-123.291,0,0,0,
,-0.323,-0.468,0.752,12.573,-282.776,-153.992,0,0,0,
,-0.366,-0.502,0.693,160.095,-269.532,-178.894,0,0,0,
,-0.364,-0.524,0.651,222.839,-214.356,-195.679,0,0,0,
,-0.325,-0.495,0.595,203.613,-142.884,-195.923,0,0,0,
,-0.247,-0.465,0.532,175.109,-54.078,-191.102,0,0,0,
,-0.06,-0.647,0.515,71.167,-21.119,-190.369,0,0,0,
,0.026,-0.397,0.482,-278.199,194.702,-81.421,0,0,0,
,0.03,0.147,0.419,-212.342,376.648,58.837,0,0,0,
,0.172,-0.272,0.707,200.195,191.894,90.515,0,0,0,
,0.032,-0.746,1.068,49.682,148.254,140.991,0,0,0,
,-0.02,-0.862,1.215,-333.68,197.815,138.305,0,0,0,
,-0.041,-0.776,1.238,-417.115,133.85,89.599,0,0,0,
,-0.226,-0.86,1.105,-440.247,79.406,35.583,0,0,0,
,-0.306,-0.645,0.916,-425.66,147.827,-33.204,0,0,0,
,-0.23,-0.192,0.77,-189.026,216.919,-55.848,0,0,0,
,-0.049,-0.314,1.028,14.16,112.426,-53.894,0,0,0,
,-0.083,-0.535,1.014,-190.979,128.173,-17.09,0,0,0,
,-0.031,-0.356,1.049,-306.702,135.254,11.535,0,0,0,
,0.01,-0.504,1.175,-212.769,26.855,14.099,0,0,0,
,-0.135,-0.538,1.099,-214.356,35.644,-3.174,0,0,0,
,-0.113,-0.415,0.984,-125.367,30.639,-23.133,0,0,0,
,-0.12,-0.372,0.814,21.972,62.805,-25.879,0,0,0,
,-0.065,-0.393,0.846,63.171,91.674,-4.517,0,0,0,
,-0.179,-0.467,0.528,-149.292,225.525,28.198,0,0,0,
,0.096,0.105,0.8,-62.073,318.176,98.449,0,0,0,
,0.212,-0.313,1.033,281.921,168.396,66.04,0,0,0,
,0.427,-1.115,1.482,132.629,-149.353,44.372,0,0,0,
,-0.423,-0.943,1.486,261.901,-58.594,39.611,0,0,0,
,-0.017,-0.206,0.887,358.215,-158.753,-18.433,0,0,0,
,0.071,-0.569,0.843,710.571,-341.431,-53.833,0,0,0,
,-0.147,-0.723,0.771,561.035,-269.776,-55.054,0,0,0,
,-0.087,-0.768,0.793,466.186,-277.832,-119.935,0,0,0,
,-0.154,-0.863,0.883,370.544,-304.871,-171.082,0,0,0,
,-0.208,-0.846,0.882,185.485,-309.449,-223.145,0,0,0,
,-0.233,-0.708,0.821,65.307,-303.711,-262.818,0,0,0,
,-0.196,-0.534,0.734,28.747,-277.344,-323.426,0,0,0,
,-0.213,-0.498,0.652,32.348,-217.164,-328.858,0,0,0,
,-0.232,-0.521,0.463,43.09,-129.273,-318.848,0,0,0,
,-0.209,-0.567,0.473,-68.055,-18.25,-267.029,0,0,0,
,-0.198,-0.21,0.416,-383.912,151.367,-98.633,0,0,0,
,-0.169,-0.072,0.499,-518.738,210.815,42.48,0,0,0,
,-0.101,-0.206,0.693,-573.548,213.684,126.22,0,0,0,
,-0.115,-0.304,0.893,-522.034,241.699,179.992,0,0,0,
,-0.173,-0.421,1.018,-207.459,196.777,160.644,0,0,0,
,-0.264,-0.62,1.11,77.819,134.033,128.357,0,0,0,
,-0.271,-0.696,1.092,145.568,119.14,78.552,0,0,0,
,-0.272,-0.575,0.891,-0.672,158.813,48.767,0,0,0,
,-0.177,-0.381,0.815,-53.406,166.442,67.932,0,0,0,
,-0.145,-0.527,0.921,-138.611,154.052,83.74,0,0,0,
,-0.162,-0.632,0.858,-240.906,194.519,70.678,0,0,0,
,-0.114,-0.235,0.634,-235.291,323.242,130.493,0,0,0,
,0.063,-0.187,0.996,179.931,257.263,108.886,0,0,0,
,0.001,-0.609,0.939,245.544,237.243,128.906,0,0,0,
,-0.042,-0.731,0.991,75.378,239.38,112.121,0,0,0,
,0.026,-0.487,0.795,-85.633,266.418,134.399,0,0,0,
,0.285,-1.145,1.967,74.89,-155.579,-39.917,0,0,0,
,-0.346,-1.023,1.174,-220.581,-51.88,-41.443,0,0,0,
,-0.087,-0.032,1.012,-173.096,-109.131,-36.988,0,0,0,
,-0.001,-0.446,0.896,242.248,-298.645,-91.797,0,0,0,
,-0.039,-0.564,0.84,172.485,-267.823,-44.556,0,0,0,
,-0.043,-0.682,0.821,43.457,-226.441,-54.566,0,0,0,
,-0.046,-0.597,0.986,-30.762,-274.17,-56.519,0,0,0,
,-0.119,-0.599,0.891,61.523,-295.777,-113.221,0,0,0,
,-0.146,-0.416,0.809,276.062,-265.503,-136.902,0,0,0,
,-0.163,-0.715,0.714,401.245,-306.275,-198.67,0,0,0,
,-0.287,-0.67,0.677,185.547,-190.552,-181.458,0,0,0,
,-0.287,-0.523,0.623,52.734,-101.136,-192.322,0,0,0,
,-0.34,-0.518,0.617,52.978,-49.012,-186.219,0,0,0,
,-0.364,-0.374,0.651,52.368,26.123,-165.406,0,0,0,
,-0.311,-0.276,0.724,39.856,62.927,-108.033,0,0,0,
,-0.264,-0.286,0.682,46.142,89.416,-40.711,0,0,0,
,-0.29,-0.413,0.66,162.475,110.717,-20.203,0,0,0,
,-0.341,-0.646,0.497,195.495,195.068,-38.269,0,0,0,
,-0.328,-0.674,-0.034,63.903,349.67,-53.467,0,0,0,
,0.152,-0.878,0.697,-412.537,360.534,-9.156,0,0,0,
,0.134,-0.37,1.182,-728.882,426.513,66.772,0,0,0,
,0.1,-0.595,1.236,-767.151,186.462,57.617,0,0,0,
,-0.016,-0.596,1.243,-835.694,129.821,83.679,0,0,0,
,-0.028,-0.527,1.28,-687.623,53.649,61.401,0,0,0,
,-0.061,-0.532,1.167,-438.721,-25.757,24.78,0,0,0,
,-0.173,-0.521,0.914,-373.108,14.465,-2.259,0,0,0,
,-0.171,-0.35,0.918,-358.765,87.646,-8.973,0,0,0,
,-0.193,-0.227,0.779,-160.096,124.817,-30.579,0,0,0,
,-0.191,-0.2,0.821,-107.972,188.476,24.169,0,0,0,
,-0.167,-0.05,0.815,-3.602,260.925,46.264,0,0,0,
,-0.16,-0.149,0.612,145.63,313.964,75.5,0,0,0,
,0.245,-0.938,1.61,-190.979,90.332,47.607,0,0,0,
,-0.271,-1.125,2.038,88.928,-88.196,-56.519,0,0,0,
,-0.35,-0.364,0.966,-204.102,27.16,55.297,0,0,0,
,-0.069,0.068,0.728,338.989,-169.434,-88.44,0,0,0,
,0.031,-0.458,0.706,654.113,-261.78,-85.816,0,0,0,
,-0.139,-0.648,0.848,346.74,-168.824,-62.806,0,0,0,
,-0.14,-0.572,0.806,125.488,-141.541,-57.496,0,0,0,
,-0.124,-0.663,0.841,-85.755,-184.815,-53.894,0,0,0,
,-0.211,-0.552,0.932,-261.17,-158.448,-47.364,0,0,0,
,-0.183,-0.403,0.914,-215.516,-177.124,-54.932,0,0,0,
,-0.198,-0.417,0.908,-99.366,-195.679,-80.384,0,0,0,
,-0.214,-0.441,0.901,-23.987,-199.219,-82.764,0,0,0,
,-0.215,-0.47,0.857,20.813,-207.215,-85.633,0,0,0,
,-0.264,-0.391,0.773,55.053,-180.298,-63.843,0,0,0,
,-0.246,-0.327,0.666,143.371,-159.18,-79.529,0,0,0,
,-0.255,-0.381,0.658,176.635,-121.277,-65.857,0,0,0,
