TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.078,-1.111,1.495,-27.039,-36.255,-42.664,0,0,0,
,0.118,-1.096,1.385,-17.945,-10.743,-196.839,0,0,0,
,-0.073,-0.675,1.121,126.342,-46.387,-287.171,0,0,0,
,-0.181,-0.355,0.981,230.468,-21.18,-465.943,0,0,0,
,-0.198,-0.121,0.898,254.455,-5.249,-579.895,0,0,0,
,-0.217,0.078,0.858,255.737,21.972,-534.119,0,0,0,
,-0.228,0.375,0.863,230.59,64.636,-445.496,0,0,0,
,-0.187,0.445,0.838,246.032,72.937,-329.468,0,0,0,
,-0.133,0.401,0.897,197.692,60.546,-179.078,0,0,0,
,-0.138,0.311,0.941,-54.322,46.325,12.512,0,0,0,
,-0.107,0.455,1.012,-375.123,56.762,222.656,0,0,0,
,-0.083,0.509,0.94,-402.894,54.26,417.297,0,0,0,
,-0.056,0.24,0.922,-98.45,-31.861,540.893,0,0,0,
,0.052,-0.16,0.927,-78.675,-103.394,555.481,0,0,0,
,0.026,-0.513,1.044,-175.354,-99.183,494.262,0,0,0,
,0.002,-0.841,1.263,-171.021,-63.904,285.583,0,0,0,
,0.038,-1.158,1.421,-155.091,-51.392,-26.429,0,0,0,
,0.077,-1.116,1.314,-232.239,-38.636,-174.866,0,0,0,
,-0.073,-0.633,1.102,-133.179,-33.936,-250.611,0,0,0,
,-0.191,-0.267,0.997,59.997,-37.232,-438.477,0,0,0,
,-0.174,0.009,0.949,188.049,-5.249,-515.564,0,0,0,
,-0.169,0.225,0.87,289.062,-12.94,-460.755,0,0,0,
,-0.22,0.293,0.782,333.557,-1.77,-367.066,0,0,0,
,-0.202,0.288,0.796,263,59.265,-303.04,0,0,0,
,-0.138,0.273,0.886,43.64,78.064,-169.922,0,0,0,
,-0.161,0.381,0.977,-242.432,76.721,41.015,0,0,0,
,-0.098,0.597,0.974,-413.88,95.703,241.882,0,0,0,
,-0.07,0.442,0.908,-194.764,34.423,397.583,0,0,0,
,0.021,0.048,0.943,7.141,-51.697,457.824,0,0,0,
,0.056,-0.316,1.002,-74.769,-68.177,444.885,0,0,0,
,0.051,-0.676,1.171,-95.276,-53.589,290.893,0,0,0,
,0.046,-1.022,1.39,4.516,-66.04,43.884,0,0,0,
,0.054,-1.129,1.402,50.048,-64.026,-157.776,0,0,0,
,-0.122,-0.793,1.174,157.531,-49.439,-279.847,0,0,0,
,-0.208,-0.423,1.012,289.734,-24.292,-446.839,0,0,0,
,-0.213,-0.188,0.862,361.145,2.38,-568.421,0,0,0,
,-0.237,-0.047,0.819,395.324,49.133,-572.51,0,0,0,
,-0.203,0.128,0.777,299.621,113.83,-527.222,0,0,0,
,-0.165,0.276,0.837,185.852,133.85,-427.308,0,0,0,
,-0.138,0.347,0.919,45.41,122.131,-288.697,0,0,0,
,-0.096,0.202,1.041,-66.651,45.959,-93.14,0,0,0,
,0.024,0.673,1.085,-669.861,95.886,137.146,0,0,0,
,-0.086,0.9,0.904,-581.177,93.811,384.704,0,0,0,
,-0.192,0.516,0.934,160.522,-26.612,587.524,0,0,0,
,-0.066,-0.052,0.885,370.971,-80.811,603.21,0,0,0,
,0.006,-0.508,0.91,84.777,-131.531,589.233,0,0,0,
,-0.026,-0.698,0.994,-291.199,-47.547,547.363,0,0,0,
,0.001,-0.846,1.174,-423.218,29.968,287.841,0,0,0,
,0.013,-0.988,1.296,-437.012,30.456,78.857,0,0,0,
,-0.104,-0.397,1.033,101.135,-40.467,-361.206,0,0,0,
,-0.141,-0.246,0.97,196.533,17.944,-466.98,0,0,0,
,-0.118,-0.024,0.967,253.601,28.442,-472.657,0,0,0,
,-0.131,0.22,0.938,281.067,-3.418,-390.564,0,0,0,
,-0.183,0.255,0.848,296.753,-19.715,-317.627,0,0,0,
,-0.194,0.246,0.884,196.411,27.465,-227.417,0,0,0,
,-0.155,0.245,0.911,-44.251,56.091,-103.272,0,0,0,
,-0.131,0.376,0.988,-304.444,57.922,78.491,0,0,0,
,-0.098,0.594,0.926,-430.359,87.341,275.207,0,0,0,
,-0.136,0.431,0.936,-141.48,24.047,435.608,0,0,0,
,-0.089,0.092,0.9,-11.109,-7.63,514.282,0,0,0,
,0.026,-1.077,1.377,-40.223,-72.998,69.152,0,0,0,
,-0.005,-1.195,1.415,-80.811,-42.298,-161.133,0,0,0,
,-0.071,-0.843,1.174,-51.697,-26.673,-257.264,0,0,0,
,-0.178,-0.494,1.018,101.196,-47.303,-430.909,0,0,0,
,-0.224,-0.177,0.871,150.879,8.789,-540.467,0,0,0,
,-0.227,0.114,0.85,201.477,25.817,-562.623,0,0,0,
,-0.217,0.294,0.804,222.534,49.926,-474.915,0,0,0,
,-0.206,0.351,0.802,221.313,92.956,-381.775,0,0,0,
,-0.148,0.327,0.874,93.627,119.751,-296.936,0,0,0,
,-0.115,0.388,0.988,-196.839,130.066,-101.685,0,0,0,
,-0.084,0.602,1.026,-410.096,140.319,136.535,0,0,0,
,-0.037,0.633,0.967,-315.308,107.422,327.27,0,0,0,
,-0.017,0.33,0.965,-55.054,20.507,466.735,0,0,0,
,0.086,-0.03,0.96,-45.899,-44.983,528.32,0,0,0,
,0.072,-0.33,1.033,-138.733,-86.731,538.147,0,0,0,
,0.024,-0.612,1.238,-91.553,-78.492,413.574,0,0,0,
,0.093,-1.006,1.434,27.587,-75.501,100.586,0,0,0,
,0.156,-1.191,1.411,58.41,-66.651,-142.456,0,0,0,
,-0.055,-0.917,1.165,153.076,-59.876,-227.173,0,0,0,
,-0.218,-0.563,1.011,216.125,-50.171,-417.603,0,0,0,
,-0.212,-0.278,0.882,172.119,-13.062,-551.575,0,0,0,
,-0.226,-0.077,0.782,185.608,4.394,-583.374,0,0,0,
,-0.23,0.176,0.801,128.051,48.461,-542.603,0,0,0,
,-0.207,0.358,0.806,10.009,85.449,-442.933,0,0,0,
,-0.19,0.521,0.839,-82.276,110.778,-282.654,0,0,0,
,-0.168,0.618,0.926,-162.598,125.854,-95.643,0,0,0,
,-0.135,0.652,1.004,-217.652,110.473,136.535,0,0,0,
,-0.066,0.675,0.985,-262.757,111.145,360.839,0,0,0,
,-0.068,0.378,0.967,-54.078,29.602,515.014,0,0,0,
,0.023,0.003,0.961,-57.129,-27.1,604.126,0,0,0,
,0.097,-0.282,0.998,-173.279,-101.624,623.657,0,0,0,
,0.072,-0.597,1.153,-190.247,-102.784,505.249,0,0,0,
,0.065,-0.977,1.412,-83.68,-100.098,244.506,0,0,0,
,0.11,-1.174,1.477,-113.526,-64.637,-42.542,0,0,0,
,0.048,-0.848,1.262,-33.814,-38.086,-116.089,0,0,0,
,-0.186,-0.55,1.045,178.1,-71.167,-276.185,0,0,0,
,-0.226,-0.309,0.899,215.942,-3.418,-456.482,0,0,0,
,-0.176,-0.108,0.899,244.567,36.865,-527.344,0,0,0,
,-0.177,0.171,0.874,241.394,32.714,-464.112,0,0,0,
,-0.215,0.359,0.85,279.968,63.232,-378.602,0,0,0,
,-0.203,0.433,0.843,290.954,76.904,-264.649,0,0,0,
,-0.159,0.353,0.878,206.543,64.697,-118.287,0,0,0,
,-0.16,0.28,0.932,-55.542,56.518,48.217,0,0,0,
,-0.131,0.409,0.999,-337.586,59.997,231.384,0,0,0,
,-0.13,0.434,0.895,-384.888,42.053,409.79,0,0,0,
,-0.079,0.166,0.907,-138.062,-42.481,483.703,0,0,0,
,0.024,-0.178,0.931,-173.096,-83.924,504.638,0,0,0,
,0.014,-0.436,1.023,-232.911,-78.614,455.993,0,0,0,
,0.003,-0.812,1.289,-138.367,-65.918,230.713,0,0,0,
,0.064,-1.06,1.426,-107.911,-37.11,-40.711,0,0,0,
,0.064,-0.947,1.299,-120.606,-2.259,-164.917,0,0,0,
,-0.103,-0.596,1.093,60.669,-31.8,-254.212,0,0,0,
,-0.196,-0.308,0.987,163.818,1.037,-429.444,0,0,0,
,-0.161,-0.061,0.954,213.379,29.174,-503.907,0,0,0,
,-0.182,0.196,0.902,253.479,31.189,-432.19,0,0,0,
,-0.223,0.37,0.851,301.391,42.541,-345.826,0,0,0,
,-0.202,0.354,0.848,310.058,51.269,-256.775,0,0,0,
,-0.165,0.252,0.879,136.108,67.443,-113.648,0,0,0,
,-0.179,0.295,0.946,-214.356,83.557,53.711,0,0,0,
,-0.129,0.545,0.972,-477.784,103.698,257.568,0,0,0,
,-0.121,0.467,0.901,-300.965,56.457,427.795,0,0,0,
,-0.036,0.139,0.929,-40.772,-39.917,496.46,0,0,0,
,0.01,-0.261,0.965,-55.787,-108.948,510.07,0,0,0,
,-0.011,-0.533,1.11,-84.046,-85.267,419.922,0,0,0,
,0.002,-0.908,1.345,19.531,-73.792,154.297,0,0,0,
,0.065,-1.121,1.348,25.878,-51.941,-95.215,0,0,0,
,0.021,-0.888,1.192,87.646,-23.377,-178.101,0,0,0,
,-0.173,-0.577,1.053,232.299,-35.096,-346.802,0,0,0,
,-0.195,-0.294,0.903,186.035,34.301,-479.92,0,0,0,
,-0.195,-0.062,0.861,218.933,57.251,-516.724,0,0,0,
,-0.216,0.149,0.829,171.142,75.805,-454.651,0,0,0,
,-0.221,0.339,0.861,127.136,126.587,-367.493,0,0,0,
,-0.133,0.387,0.898,70.495,133.85,-240.784,0,0,0,
,-0.112,0.365,0.953,-85.633,116.027,-69.703,0,0,0,
,-0.109,0.467,1.042,-298.279,112.487,136.23,0,0,0,
,-0.067,0.569,0.973,-365.662,103.942,328.674,0,0,0,
,-0.094,0.311,0.962,-78.309,-1.404,463.562,0,0,0,
,-0.054,-0.005,0.957,-29.602,-45.838,548.278,0,0,0,
,0.049,-0.275,1.001,-99.61,-81.91,536.743,0,0,0,
,0.062,-0.617,1.138,-63.538,-78.37,397.522,0,0,0,
,0.065,-1.039,1.327,43.762,-98.328,136.779,0,0,0,
,0.064,-1.256,1.347,-5.616,-83.374,-116.028,0,0,0,
,-0.016,-0.97,1.173,-41.138,-31.8,-220.581,0,0,0,
,-0.167,-0.618,0.998,65.612,-19.837,-398.316,0,0,0,
,-0.172,-0.269,0.906,69.58,46.325,-530.518,0,0,0,
,-0.179,0.02,0.85,104.98,53.527,-555.726,0,0,0,
,-0.22,0.308,0.849,135.559,91.064,-461.243,0,0,0,
,-0.224,0.426,0.839,196.899,104.858,-381.348,0,0,0,
,-0.158,0.413,0.902,207.336,114.013,-244.446,0,0,0,
,-0.129,0.38,0.966,58.898,91.369,-65.918,0,0,0,
,-0.11,0.38,1.014,-158.509,63.232,132.69,0,0,0,
,-0.049,0.478,0.971,-318.055,51.391,334.472,0,0,0,
,-0.1,0.274,0.921,-140.076,-23.255,464.965,0,0,0,
,-0.007,-0.058,0.916,-76.233,-90.027,508.911,0,0,0,
,0.019,-0.402,0.962,-186.951,-122.437,487.732,0,0,0,
,0,-0.682,1.127,-210.389,-103.699,362.609,0,0,0,
,-0.007,-1,1.36,-105.408,-77.027,104.919,0,0,0,
,0.061,-1.126,1.356,-125.672,-48.218,-167.725,0,0,0,
,0.011,-0.796,1.13,-36.56,-20.935,-226.502,0,0,0,
,-0.184,-0.488,1.009,151.184,-36.072,-382.203,0,0,0,
,-0.192,-0.188,0.89,163.208,42.419,-519.532,0,0,0,
,-0.186,0.055,0.842,215.026,55.297,-529.358,0,0,0,
,-0.222,0.298,0.843,236.267,80.444,-427.979,0,0,0,
,-0.215,0.346,0.837,267.517,104.919,-347.84,0,0,0,
,-0.138,0.291,0.919,174.194,118.713,-245.179,0,0,0,
,-0.123,0.314,1.002,-83.191,112.793,-56.336,0,0,0,
,-0.097,0.47,1.084,-333.619,89.477,136.108,0,0,0,
,-0.067,0.564,0.975,-339.356,49.926,361.938,0,0,0,
,-0.079,0.286,0.906,-2.32,-50.11,461.486,0,0,0,
,0.014,-0.107,0.902,44.677,-119.751,502.258,0,0,0,
,0.011,-0.427,0.955,-93.14,-139.893,504.699,0,0,0,
,-0.05,-0.682,1.096,-144.654,-90.332,355.163,0,0,0,
,-0.018,-1.003,1.305,-110.413,-56.214,88.562,0,0,0,
,0.079,-1.113,1.323,-134.705,-22.034,-124.695,0,0,0,
,0.007,-0.794,1.146,-24.842,-0.184,-213.929,0,0,0,
,-0.155,-0.512,1.023,162.231,-16.114,-394.898,0,0,0,
,-0.177,-0.258,0.916,211.303,50.293,-519.715,0,0,0,
,-0.178,-0.099,0.854,268.554,67.993,-570.13,0,0,0,
,-0.179,0.171,0.901,256.103,99.609,-489.747,0,0,0,
,-0.19,0.384,0.931,275.634,109.314,-397.889,0,0,0,
,-0.139,0.384,0.915,287.841,88.256,-278.26,0,0,0,
,-0.128,0.275,0.966,164.611,44.006,-114.38,0,0,0,
,-0.158,0.231,1.023,-120.545,30.822,67.749,0,0,0,
,-0.108,0.391,1.037,-409.974,24.902,242.981,0,0,0,
,-0.088,0.404,0.91,-337.647,-12.879,435.791,0,0,0,
,-0.073,0.164,0.945,-44.983,-105.103,501.953,0,0,0,
,-0.024,-0.176,0.902,-46.509,-111.939,535.583,0,0,0,
,-0.04,-0.437,1.018,-119.751,-90.149,492.431,0,0,0,
,0.018,-0.767,1.17,-75.379,-55.848,301.086,0,0,0,
,0.112,-1.111,1.286,-38.819,-74.402,7.141,0,0,0,
,0.103,-1.103,1.261,-56.397,-53.528,-125.611,0,0,0,
,-0.088,-0.729,1.087,69.336,-32.288,-226.807,0,0,0,
,-0.167,-0.454,0.94,209.594,-5.86,-418.335,0,0,0,
,-0.156,-0.153,0.924,288.757,36.377,-495.057,0,0,0,
,-0.195,0.095,0.877,371.582,25.207,-464.539,0,0,0,
,-0.233,0.264,0.862,430.603,31.311,-382.386,0,0,0,
,-0.226,0.259,0.878,428.466,60.669,-284.852,0,0,0,
,-0.184,0.201,0.918,283.691,57.128,-171.814,0,0,0,
,-0.166,0.176,0.993,-27.588,42.907,4.455,0,0,0,
,-0.118,0.336,1.057,-294.007,35.644,194.336,0,0,0,
,-0.087,0.462,0.953,-375.916,38.818,375.488,0,0,0,
,-0.113,0.188,0.94,-11.109,-58.777,487.915,0,0,0,
,-0.044,-0.205,0.922,60.669,-121.705,503.601,0,0,0,
,0.005,-0.912,1.105,-183.045,-86.609,288.879,0,0,0,
,0.047,-1.238,1.335,-163.392,-79.224,14.587,0,0,0,
,0.04,-1.191,1.334,-184.815,-49.805,-202.637,0,0,0,
,-0.079,-0.785,1.102,-60.181,-12.391,-293.335,0,0,0,
,-0.186,-0.42,0.954,131.897,-11.109,-454.773,0,0,0,
,-0.219,-0.148,0.833,177.246,18.676,-527.344,0,0,0,
,-0.278,0.306,0.833,163.33,111.572,-415.039,0,0,0,
,-0.231,0.37,0.884,154.724,142.028,-301.148,0,0,0,
,-0.17,0.361,0.962,82.641,138.244,-130.066,0,0,0,
,-0.134,0.358,1.026,-101.38,118.286,73.242,0,0,0,
,-0.068,0.491,1.059,-263.55,117.675,283.203,0,0,0,
,-0.048,0.36,0.982,-61.341,42.419,435.058,0,0,0,
,-0.056,0.043,1.01,164.734,-64.515,526.55,0,0,0,
,-0.009,-0.274,0.994,147.338,-123.78,550.964,0,0,0,
,0.022,-0.548,1,41.748,-137.452,503.662,0,0,0,
,0.051,-0.924,1.076,36.56,-138.001,294.922,0,0,0,
,0.06,-1.289,1.162,0.366,-143.189,57.861,0,0,0,
,-0.031,-1.296,1.143,-138.733,-103.15,-133.789,0,0,0,
,-0.12,-0.917,0.994,-203.736,-30.213,-257.935,0,0,0,
,-0.22,0.096,0.869,67.749,66.406,-508.179,0,0,0,
,-0.27,0.334,0.86,146.911,77.331,-389.954,0,0,0,
,-0.272,0.444,0.889,240.295,111.938,-283.448,0,0,0,
,-0.193,0.353,0.945,267.151,97.412,-147.4,0,0,0,
,-0.162,0.249,1.005,117.248,71.96,38.147,0,0,0,
,-0.095,0.33,0.962,-319.519,46.691,406.555,0,0,0,
,-0.1,0.106,0.944,-111.023,-42.786,504.516,0,0,0,
,-0.016,-0.223,0.906,-102.784,-121.155,532.592,0,0,0,
,0.006,-0.528,0.94,-174.561,-142.151,510.254,0,0,0,
,0.005,-0.9,1.083,-155.64,-117.188,324.768,0,0,0,
,0.059,-1.261,1.285,-171.204,-87.586,14.709,0,0,0,
,0.12,-1.281,1.269,-324.219,-26.917,-185.73,0,0,0,
,-0.048,-0.753,1.08,-260.437,17.456,-275.452,0,0,0,
,-0.207,-0.45,0.952,-18.25,13.732,-425.477,0,0,0,
,-0.194,-0.213,0.847,130.676,84.777,-559.815,0,0,0,
,-0.176,0,0.909,285.705,100.158,-580.567,0,0,0,
,-0.207,0.151,0.876,327.88,94.726,-498.475,0,0,0,
,-0.215,0.339,0.926,332.763,88.806,-366.578,0,0,0,
,-0.194,0.338,0.935,340.332,60.302,-243.287,0,0,0,
,-0.179,0.255,0.984,236.267,21.423,-70.618,0,0,0,
,-0.171,0.201,0.999,-13.733,0.976,103.21,0,0,0,
,-0.111,0.303,1.026,-270.997,-13.977,281.189,0,0,0,
,-0.089,0.281,0.888,-247.315,-33.509,443.054,0,0,0,
,-0.049,-0.012,0.915,31.616,-141.602,485.778,0,0,0,
,-0.097,-0.385,0.91,9.216,-144.593,529.541,0,0,0,
,-0.135,-0.676,0.981,-88.257,-97.84,458.862,0,0,0,
,-0.03,-1.033,1.103,-126.893,-30.518,194.397,0,0,0,
,0.171,-1.368,1.204,-251.038,-20.691,-125.306,0,0,0,
,0.111,-1.243,1.259,-444.703,8.483,-223.45,0,0,0,
,-0.141,-0.61,1.116,-403.199,32.043,-321.534,0,0,0,
,-0.209,-0.271,0.983,-122.62,18.31,-502.503,0,0,0,
,-0.163,-0.028,0.914,108.398,41.076,-571.228,0,0,0,
,-0.173,0.189,0.937,305.236,28.198,-525.208,0,0,0,
,-0.225,0.252,0.85,341.858,11.352,-412.049,0,0,0,
,-0.268,0.283,0.882,338.806,35.278,-282.532,0,0,0,
,-0.236,0.23,0.912,234.008,67.321,-192.078,0,0,0,
,-0.203,0.211,0.976,4.516,60.546,-5.249,0,0,0,
,-0.164,0.312,1.012,-266.907,51.391,169.128,0,0,0,
,-0.115,0.42,0.943,-387.391,61.889,353.698,0,0,0,
,-0.121,0.19,0.903,-118.836,-14.649,451.904,0,0,0,
,-0.05,-0.177,0.881,-76.844,-65.796,495.849,0,0,0,
,-0.043,-0.498,0.955,-197.571,-96.741,457.397,0,0,0,
,-0.038,-0.82,1.108,-241.089,-51.331,299.926,0,0,0,
,0.01,-1.115,1.346,-206.055,-29.48,29.968,0,0,0,
,0.109,-1.171,1.347,-266.053,-3.907,-162.72,0,0,0,
,-0.02,-0.769,1.175,-201.416,8.606,-233.582,0,0,0,
,-0.175,-0.428,0.973,-3.357,-12.024,-395.569,0,0,0,
,-0.195,-0.173,0.902,164.428,21.667,-506.165,0,0,0,
,-0.192,0.093,0.908,273.376,26.977,-511.78,0,0,0,
,-0.244,0.162,0.819,278.198,28.259,-425.171,0,0,0,
,-0.271,0.255,0.828,241.76,89.721,-321.045,0,0,0,
,-0.234,0.225,0.858,127.136,110.412,-241.394,0,0,0,
,-0.202,0.258,0.926,-129.944,118.042,-57.984,0,0,0,
,-0.115,0.507,0.929,-491.883,116.272,326.355,0,0,0,
,-0.097,0.256,0.91,-218.14,22.155,441.833,0,0,0,
,-0.016,-0.092,0.91,-167.725,-37.171,500.244,0,0,0,
,-0.034,-0.357,1.005,-262.085,-66.895,508.239,0,0,0,
,-0.008,-0.642,1.214,-196.717,-35.34,354.065,0,0,0,
,0.116,-1.04,1.422,-8.912,-64.087,57.678,0,0,0,
,0.155,-1.285,1.432,70.373,-104.554,-180.726,0,0,0,
,-0.235,-0.338,0.83,176.574,-34.852,-611.878,0,0,0,
,-0.261,-0.137,0.769,91.247,15.441,-636.963,0,0,0,
,-0.267,0.283,0.78,-80.201,97.412,-517.029,0,0,0,
,-0.278,0.623,0.829,-74.585,150.512,-409.974,0,0,0,
,-0.211,0.688,0.884,103.82,161.804,-243.103,0,0,0,
,-0.129,0.55,0.947,181.091,136.474,-39.795,0,0,0,
,-0.1,0.4,0.992,39.733,116.088,180.481,0,0,0,
,-0.057,0.366,0.98,-200.684,120.727,356.811,0,0,0,
,-0.074,0.178,0.935,-182.007,82.153,497.802,0,0,0,
,0.009,-0.122,0.936,-152.955,8.85,544.067,0,0,0,
,0.052,-0.416,1.02,-242.737,-53.528,533.935,0,0,0,
,0.078,-0.989,1.424,-97.413,-63.965,141.479,0,0,0,
,0.059,-1.12,1.38,-60.12,-67.994,-64.942,0,0,0,
,-0.043,-0.8,1.173,-19.837,-49.317,-141.907,0,0,0,
,-0.204,-0.453,0.971,157.043,-57.679,-302.124,0,0,0,
,-0.213,-0.219,0.868,275.94,-10.56,-466.614,0,0,0,
,-0.206,-0.161,0.807,336.975,30.517,-543.763,0,0,0,
,-0.199,-0.033,0.803,295.166,68.969,-506.226,0,0,0,
,-0.202,0.183,0.849,133.911,81.848,-403.382,0,0,0,
,-0.23,0.311,0.872,13.488,97.656,-295.899,0,0,0,
,-0.204,0.388,0.923,-111.023,111.084,-145.63,0,0,0,
,-0.175,0.435,0.982,-252.442,101.318,33.081,0,0,0,
,-0.112,0.56,1.032,-409.607,86.853,240.966,0,0,0,
,-0.115,0.464,0.959,-328.064,52.978,417.48,0,0,0,
,-0.072,0.163,0.954,-114.624,-36.255,529.785,0,0,0,
,-0.009,-0.157,0.955,-156.617,-76.722,568.542,0,0,0,
,-0.053,-0.388,1.042,-273.682,-56.702,542.724,0,0,0,
,-0.019,-0.656,1.185,-257.019,-29.847,361.084,0,0,0,
,0.079,-0.955,1.368,-166.626,-50.843,118.347,0,0,0,
,0.17,-1.108,1.405,-135.743,-78.064,-98.877,0,0,0,
,-0.005,-0.745,1.244,-30.152,-53.589,-157.898,0,0,0,
,-0.208,-0.384,1.018,164.489,-78.492,-347.107,0,0,0,
,-0.218,-0.135,0.896,223.51,-64.881,-447.571,0,0,0,
,-0.275,0.074,0.774,155.273,-47.059,-414.063,0,0,0,
,-0.344,0.314,0.763,72.631,29.724,-330.506,0,0,0,
,-0.298,0.484,0.812,47.912,112.487,-259.339,0,0,0,
,-0.204,0.505,0.899,28.137,118.591,-73.243,0,0,0,
,-0.176,0.52,0.954,-85.877,104.614,136.474,0,0,0,
,-0.12,0.591,0.929,-201.539,109.436,347.961,0,0,0,
,-0.116,0.337,0.89,9.582,52.978,478.576,0,0,0,
,-0.025,-0.074,0.904,112.609,-11.963,523.193,0,0,0,
,0.094,-0.527,1.037,-3.052,-62.745,447.998,0,0,0,
,0.103,-0.886,1.32,-35.95,-95.52,283.264,0,0,0,
,0.114,-1.193,1.536,52.978,-150.147,-0.855,0,0,0,
,0.102,-1.027,1.315,95.153,-121.216,-177.43,0,0,0,
,-0.18,-0.928,0.963,338.073,-165.406,-330.445,0,0,0,
,-0.26,-0.593,0.883,117.614,-29.664,-500.855,0,0,0,
,-0.229,-0.295,0.784,-131.653,59.814,-643.799,0,0,0,
,-0.205,0.096,0.796,-148.926,114.807,-597.535,0,0,0,
,-0.197,0.398,0.81,-73.67,139.221,-522.095,0,0,0,
,-0.176,0.535,0.89,89.599,152.099,-408.57,0,0,0,
,-0.12,0.514,0.948,187.805,137.39,-258.301,0,0,0,
,-0.11,0.452,1.002,126.281,109.741,-48.401,0,0,0,
,-0.114,0.41,1.045,-9.522,72.448,149.109,0,0,0,
,-0.103,0.417,1.03,-142.212,48.217,329.528,0,0,0,
,-0.09,0.232,0.924,-8.118,-27.344,476.013,0,0,0,
,-0.001,-0.083,0.931,138.244,-112.732,504.028,0,0,0,
,0.016,-0.441,1.001,32.409,-103.882,463.134,0,0,0,
,-0.02,-0.714,1.194,-17.579,-73.609,316.04,0,0,0,
,-0.013,-0.959,1.319,-55.848,-42.115,114.746,0,0,0,
,0.035,-0.971,1.255,-81.91,-27.344,-53.467,0,0,0,
,-0.056,-0.73,1.079,-14.771,-17.701,-138.733,0,0,0,
,-0.163,-0.494,1.009,60.363,-4.212,-305.726,0,0,0,
,-0.181,-0.232,0.933,-84.168,10.864,-380.86,0,0,0,
,-0.256,-0.02,0.833,-186.646,-3.296,-351.929,0,0,0,
,-0.251,0.226,0.805,-266.785,48.584,-276.49,0,0,0,
,-0.195,0.419,0.798,-321.045,86.12,-190.735,0,0,0,
,-0.164,0.541,0.911,-322.449,82.58,-4.273,0,0,0,
,-0.162,0.658,0.901,-310.242,95.947,192.505,0,0,0,
,-0.165,0.458,0.85,-142.823,75.5,352.966,0,0,0,
,-0.094,0.176,0.862,-48.218,76.11,454.162,0,0,0,
,0.031,-0.211,0.894,-96.497,37.292,453.979,0,0,0,
,0.1,-0.561,1.132,-252.686,18.066,346.862,0,0,0,
,0.091,-0.845,1.486,-211.792,-35.645,149.292,0,0,0,
,0.121,-0.815,1.701,5.371,-87.525,-56.885,0,0,0,
,-0.083,-0.798,1.192,485.046,-180.787,-190.918,0,0,0,
,-0.291,-0.936,1.078,663.025,-198.548,-408.936,0,0,0,
,-0.286,-0.585,0.804,47.18,9.216,-618.531,0,0,0,
,-0.191,-0.202,0.782,-167.237,49.438,-660.706,0,0,0,
,-0.212,0.149,0.785,-143.86,123.169,-645.874,0,0,0,
,-0.205,0.39,0.813,-13.062,149.719,-600.037,0,0,0,
,-0.174,0.631,0.883,110.168,156.616,-413.819,0,0,0,
,-0.143,0.698,0.913,286.071,135.437,-236.206,0,0,0,
,-0.108,0.51,0.948,365.539,77.88,-56.58,0,0,0,
,-0.114,0.299,1.003,218.75,45.959,111.328,0,0,0,
,-0.092,0.181,1.032,-111.023,26.306,271.423,0,0,0,
,-0.106,0.173,0.932,-340.943,33.264,444.824,0,0,0,
,-0.043,0.056,0.91,-233.155,-39.734,494.445,0,0,0,
,0.02,-0.17,0.967,-260.926,-71.289,515.38,0,0,0,
,-0.022,-0.396,1.15,-204.59,-54.627,435.974,0,0,0,
,-0.032,-0.667,1.417,-22.278,-43.763,241.272,0,0,0,
,0.007,-0.866,1.457,107.483,-33.143,24.231,0,0,0,
,0.019,-0.79,1.241,209.106,-20.264,-78.553,0,0,0,
,-0.093,-0.64,1.083,329.651,-45.472,-225.342,0,0,0,
,-0.153,-0.328,1.039,214.599,-7.325,-333.558,0,0,0,
,-0.203,-0.038,0.913,110.29,-37.232,-356.019,0,0,0,
,-0.254,0.213,0.812,70.129,-33.143,-250.733,0,0,0,
,-0.23,0.257,0.758,62.683,28.747,-198.121,0,0,0,
,-0.168,0.311,0.802,-46.387,68.481,-83.069,0,0,0,
,-0.2,0.383,0.877,-231.507,87.219,87.402,0,0,0,
,-0.179,0.561,0.881,-362.61,126.037,298.217,0,0,0,
,-0.131,0.391,0.859,-126.526,71.228,434.753,0,0,0,
,-0.015,0.041,0.858,44.799,5.676,496.582,0,0,0,
,0.05,-0.371,0.963,27.16,-66.163,456.115,0,0,0,
,0.008,-0.74,1.135,-38.697,-73.914,341.98,0,0,0,
,-0.003,-1.084,1.389,5.737,-106.812,85.327,0,0,0,
,0.029,-1.191,1.369,52.49,-109.314,-147.339,0,0,0,
,-0.079,-0.927,1.111,124.023,-82.337,-300.782,0,0,0,
,-0.233,-0.612,0.953,157.348,-62.378,-486.573,0,0,0,
,-0.256,-0.324,0.848,91.613,30.822,-608.277,0,0,0,
,-0.232,-0.161,0.818,137.39,81.787,-712.037,0,0,0,
,-0.167,0.078,0.881,138.305,131.53,-669.19,0,0,0,
,-0.13,0.395,0.899,83.129,132.934,-520.874,0,0,0,
,-0.154,0.567,0.916,134.582,121.521,-363.465,0,0,0,
,-0.136,0.564,0.982,181.152,112.182,-192.2,0,0,0,
,-0.093,0.345,1.066,79.101,68.786,11.169,0,0,0,
,-0.067,0.434,1.091,-264.893,52.673,236.633,0,0,0,
,-0.116,0.543,0.946,-468.262,62.805,473.449,0,0,0,
