TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:51:285,-0.338,0.423,1.337,325.988,225.219,-76.355,
00:01:51:302,-0.37,0.314,1.491,140.686,249.633,-105.591,
00:01:51:318,-0.517,-0.51,0.996,-532.959,496.643,-259.4,
00:01:51:335,-0.345,-1.051,0.354,-1328.248,383.178,-291.626,
00:01:51:352,0.024,0.008,-0.258,-1996.155,-52.185,-52.491,
00:01:51:368,0.335,1.975,0.187,-1641.602,-585.633,289.062,
00:01:51:385,-0.181,2.409,0.95,168.213,-70.923,84.899,
00:01:51:402,-0.485,0.906,1.205,1423.278,329.895,-148.438,
00:01:51:418,-0.452,-0.024,0.997,1277.465,82.641,18.737,
00:01:51:435,-0.392,-0.169,0.862,576.66,-387.452,39.489,
00:01:51:452,-0.618,0.195,0.711,624.023,-161.56,-73.243,
00:01:51:468,-0.544,0.251,0.873,871.765,85.083,-89.051,
00:01:51:485,-0.422,0.345,1.165,961.12,310.302,-40.528,
00:01:51:502,-0.281,0.2,1.361,746.887,402.832,-0.306,
00:01:51:518,-0.131,-0.644,0.376,-1949.585,215.637,-88.196,
00:01:51:535,0.171,0.447,0.318,-2000,-217.225,16.296,
00:01:51:552,0.214,1.566,0.463,-1947.388,-478.638,111.206,
00:01:51:568,-0.19,2.124,0.796,-406.067,-219.056,186.096,
00:01:51:585,-0.445,1.238,1.067,933.471,112.915,7.019,
00:01:51:602,-0.479,0.302,1.039,1277.832,109.863,8.361,
00:01:51:618,-0.425,-0.162,0.931,761.23,-190.064,46.142,
00:01:51:635,-0.531,0.031,0.845,-143.616,-320.374,30.7,
00:01:51:652,-0.57,0.162,0.982,-77.088,-130.982,-41.993,
00:01:51:668,-0.472,0.353,1.148,216.735,52.368,-65.186,
00:01:51:685,-0.403,0.451,1.323,299.743,214.965,-84.656,
00:01:51:702,-0.422,0.139,1.299,-42.664,353.82,-181.702,
00:01:51:718,-0.499,-0.733,0.712,-688.111,447.998,-356.934,
00:01:51:735,-0.254,-0.678,0.146,-1507.752,292.724,-240.357,
00:01:51:752,0.127,0.717,-0.007,-1799.988,-65.491,42.785,
00:01:51:768,0.281,2.246,0.493,-1104.981,-369.202,232.422,
00:01:51:785,-0.206,1.971,0.989,401.306,87.28,11.962,
00:01:51:802,-0.423,0.713,1.096,1138.61,229.736,-38.269,
00:01:51:818,-0.431,0.131,0.921,950.012,-60.914,105.529,
00:01:51:835,-0.425,-0.021,0.862,414.672,-342.957,103.393,
00:01:51:852,-0.502,-0.031,0.83,-10.376,-399.109,72.265,
00:01:51:868,-0.554,-0.013,0.803,-303.956,-310.486,14.282,
00:01:51:885,-0.521,0.148,0.796,-405.762,-171.509,-41.443,
00:01:51:902,-0.455,0.436,0.906,-194.947,-26.49,-95.337,
00:01:51:918,-0.404,0.643,1.094,262.451,167.175,-149.72,
00:01:51:935,-0.468,-0.075,0.908,89.904,484.619,-328.675,
00:01:51:952,-0.446,-0.654,0.379,-574.28,499.084,-425.171,
00:01:51:968,-0.066,0.015,0.164,-1392.579,303.772,-219.178,
00:01:51:985,0.265,1.263,0.371,-1434.815,-28.443,8.85,
00:01:52:2,-0.41,0.763,0.965,781.982,23.864,40.527,
00:01:52:18,-0.44,0.369,0.923,575.927,-175.232,126.709,
00:01:52:35,-0.467,0.262,0.939,204.528,-348.023,156.616,
00:01:52:52,-0.449,0.273,0.934,-95.948,-423.523,148.986,
00:01:52:68,-0.487,0.262,0.874,-252.015,-411.683,104.98,
00:01:52:85,-0.516,0.264,0.817,-324.524,-360.413,49.255,
00:01:52:102,-0.518,0.369,0.858,-268.433,-288.147,-8.667,
00:01:52:118,-0.535,0.51,0.913,-32.41,-182.251,-82.337,
00:01:52:135,-0.539,0.571,1.019,242.309,-46.875,-143.494,
00:01:52:152,-0.516,0.382,1.013,185.852,105.163,-203.858,
00:01:52:168,-0.484,-0.204,0.629,-149.17,228.576,-303.528,
00:01:52:185,0.111,1.505,0.343,-725.098,-42.603,71.411,
00:01:52:202,-0.059,1.741,0.556,39.55,102.844,46.081,
00:01:52:218,-0.248,1.161,0.806,731.445,210.998,24.108,
00:01:52:235,-0.341,0.625,0.934,911.987,76.721,132.995,
00:01:52:252,-0.401,0.344,0.924,827.026,-118.775,157.104,
00:01:52:268,-0.505,0.187,0.829,700.073,-223.267,122.68,
00:01:52:285,-0.617,0.063,0.785,624.328,-148.804,42.419,
00:01:52:302,-0.648,-0.002,0.815,576.843,20.568,-65.186,
00:01:52:318,-0.537,0.13,0.941,561.34,165.039,-157.105,
00:01:52:335,-0.432,0.369,1.108,585.876,263.183,-191.407,
00:01:52:352,-0.486,-0.561,0.837,-550.232,468.383,-414.002,
00:01:52:368,-0.184,-0.421,0.255,-1351.136,270.202,-312.867,
00:01:52:385,0.22,0.79,0.054,-1637.879,-104.859,-16.724,
00:01:52:402,0.345,2.142,0.405,-1007.691,-302.857,177.002,
00:01:52:418,-0.107,1.992,0.955,256.408,34.912,70.434,
00:01:52:435,-0.414,0.894,1.082,951.782,147.033,60.485,
00:01:52:452,-0.561,0.024,0.771,190.246,-387.391,155.334,
00:01:52:468,-0.606,0.01,0.681,-12.207,-313.538,95.153,
00:01:52:485,-0.598,0.102,0.704,-17.945,-123.719,5.371,
00:01:52:502,-0.506,0.2,0.829,204.04,90.332,-93.14,
00:01:52:518,-0.406,0.362,0.972,513.916,245.971,-158.692,
00:01:52:535,-0.405,0.491,1.14,604.797,357.422,-175.721,
00:01:52:552,-0.438,0.236,1.097,327.209,470.703,-215.638,
00:01:52:568,-0.41,-0.407,0.814,-208.68,515.93,-315.247,
00:01:52:585,-0.133,-0.305,0.363,-982.789,362.304,-240.296,
00:01:52:602,0.18,0.654,0.171,-1341.492,73.059,-78.98,
00:01:52:618,0.278,1.636,0.514,-961.976,-121.216,93.017,
00:01:52:635,-0.056,1.718,0.938,28.564,22.522,99.304,saltRH
00:01:52:652,-0.382,0.187,0.936,434.814,-276.612,182.19,
00:01:52:668,-0.407,0.098,0.832,147.827,-373.658,147.644,
00:01:52:685,-0.495,0.054,0.732,-12.269,-337.586,95.031,
00:01:52:702,-0.578,0.149,0.699,-63.843,-206.543,33.203,
00:01:52:718,-0.578,0.267,0.84,73.242,-6.836,-44.739,
00:01:52:735,-0.492,0.407,1.078,412.048,184.631,-125.977,
00:01:52:752,-0.438,0.427,1.245,591.674,332.336,-174.927,
00:01:52:768,-0.403,0.131,1.297,322.876,418.213,-256.836,
00:01:52:785,0.095,0.507,0.116,-1537.11,4.15,-84.412,
00:01:52:802,-0.214,1.054,1.151,818.359,206.604,-8.24,
00:01:52:818,-0.32,0.413,1.069,707.031,-9.949,143.371,
00:01:52:835,-0.382,0.192,0.98,347.29,-277.344,183.715,
00:01:52:852,-0.498,0.177,0.883,83.496,-357.911,157.287,
00:01:52:868,-0.579,0.129,0.854,14.16,-260.315,95.153,
00:01:52:885,-0.581,0.12,0.858,48.645,-105.469,9.826,
00:01:52:902,-0.523,0.231,0.955,123.596,36.377,-66.712,
00:01:52:918,-0.445,0.45,1.12,343.75,115.844,-104.859,
00:01:52:935,-0.454,0.006,1.079,321.228,424.743,-289.307,
00:01:52:952,-0.054,-0.291,0.352,-1146.363,200.805,-255.799,
00:01:52:968,0.237,0.758,0.196,-1521.485,-116.761,-64.637,
00:01:52:985,0.271,1.774,0.501,-1013.367,-215.149,69.091,
00:01:53:2,-0.059,1.662,0.849,-94.178,30.639,48.156,
00:01:53:18,-0.269,0.957,1.014,390.136,96.252,69.397,
00:01:53:35,-0.317,0.502,0.937,254.394,-81.421,223.022,
00:01:53:52,-0.352,0.436,0.88,-83.008,-290.406,300.476,
00:01:53:68,-0.39,0.494,0.862,-252.808,-331.421,333.801,
00:01:53:85,-0.393,0.417,0.851,-211.487,-264.771,296.753,
00:01:53:102,-0.46,0.181,0.813,-64.331,-92.957,137.817,
00:01:53:118,-0.516,0.3,0.841,5.554,12.023,53.039,
00:01:53:135,-0.495,-0.096,0.753,-171.692,341.369,-231.019,
00:01:53:152,-0.319,-0.21,0.5,-472.901,329.773,-253.357,
00:01:53:168,-0.06,0.296,0.381,-661.622,215.149,-225.708,
00:01:53:185,0.101,1.058,0.437,-504.334,74.218,-134.522,
00:01:53:202,0.13,1.512,0.7,-46.265,16.113,-69.581,
00:01:53:218,-0.045,1.232,0.97,454.284,50.537,-19.532,
00:01:53:235,-0.221,0.758,1.018,643.31,-31.556,61.889,
00:01:53:252,-0.311,0.447,0.979,590.026,-210.999,120.239,
00:01:53:268,-0.522,0.09,0.848,404.235,-216.858,8.178,
00:01:53:285,-0.61,0.067,0.821,261.596,-113.953,-84.595,
00:01:53:302,-0.597,0.221,0.892,240.661,7.507,-190.064,
00:01:53:318,-0.481,0.468,1.12,345.459,153.381,-280.579,
00:01:53:335,-0.35,0.532,1.302,232.36,221.496,-320.557,
00:01:53:352,-0.38,0.082,1.174,-289.856,295.471,-391.968,
00:01:53:368,-0.335,-0.511,0.733,-930.542,284.607,-404.358,
00:01:53:385,0.028,-0.125,0.296,-1677.613,128.54,-284.729,
00:01:53:402,0.325,1.051,0.028,-1786.5,-117.432,-48.829,
00:01:53:418,0.268,2.062,0.383,-1071.045,-159.79,102.111,
00:01:53:435,-0.198,1.813,0.753,-15.259,71.533,24.719,
00:01:53:452,-0.372,0.5,0.871,611.328,-52.735,221.252,
00:01:53:468,-0.365,0.261,0.798,459.777,-219.117,185.974,
00:01:53:485,-0.304,0.217,0.992,155.456,262.024,-326.844,
00:01:53:502,-0.233,-0.198,0.704,-241.272,289.367,-361.084,
00:01:53:518,0.091,1.789,0.613,-367.005,16.052,0.061,
00:01:53:535,-0.194,1.462,0.919,450.744,162.414,-18.372,
00:01:53:552,-0.328,0.752,0.945,794.433,129.699,58.41,
00:01:53:568,-0.349,0.424,0.885,696.655,-71.9,130.798,
00:01:53:585,-0.378,0.259,0.85,455.2,-215.149,99.304,
00:01:53:602,-0.457,0.158,0.783,205.383,-240.174,59.448,
00:01:53:618,-0.512,0.181,0.754,79.101,-178.528,-9.766,
00:01:53:635,-0.497,0.381,0.839,174.499,-40.528,-107.789,
00:01:53:652,-0.413,0.603,0.946,562.622,125.366,-198.792,
00:01:53:668,-0.339,0.654,1.123,856.872,326.477,-279.358,
00:01:53:685,-0.258,0.37,1.252,638.855,400.879,-327.637,
00:01:53:702,-0.255,-0.221,0.927,43.335,452.148,-396.18,
00:01:53:718,-0.16,-0.447,0.511,-606.446,394.958,-408.509,
00:01:53:735,0.149,0.425,0.307,-1192.261,136.352,-175.721,
00:01:53:752,0.336,1.637,0.259,-959.595,-31.861,115.661,
00:01:53:768,0.155,1.946,0.775,90.087,115.905,46.264,
00:01:53:785,-0.149,1.02,1.221,647.461,225.341,0.183,
00:01:53:802,-0.246,0.366,1.13,513.672,40.649,146.545,
00:01:53:818,-0.291,0.294,0.972,-57.435,-313.782,269.897,
00:01:53:835,-0.407,0.423,0.888,-349.183,-432.068,275.268,
00:01:53:852,-0.52,0.371,0.786,-305.42,-362.183,216.064,
00:01:53:868,-0.501,0.325,0.7,-114.93,-222.84,125.305,
00:01:53:885,-0.39,0.446,0.917,580.81,197.998,-96.741,
00:01:53:902,-0.254,0.178,1.04,374.145,393.615,-161.927,
00:01:53:918,-0.27,-0.406,0.65,-34.18,420.471,-216.858,
00:01:53:935,-0.004,0.009,0.324,-611.573,230.59,-109.314,
00:01:53:952,0.202,0.89,0.192,-765.259,74.646,88.623,
00:01:53:968,0.27,1.474,0.868,-244.507,5.249,101.013,
00:01:53:985,-0.268,0.176,0.901,145.019,-301.453,195.861,
00:01:54:2,-0.392,0.164,0.748,-50.477,-377.015,145.019,
00:01:54:18,-0.485,0.19,0.75,-25.879,-250,53.344,
00:01:54:35,-0.468,0.211,0.843,138.61,-30.762,-43.213,
00:01:54:52,-0.334,0.405,1.022,428.65,195.556,-134.644,
00:01:54:68,-0.199,0.714,1.224,662.841,312.683,-130.677,
00:01:54:85,-0.166,0.609,1.393,683.105,415.527,-160.157,
00:01:54:102,-0.265,-0.751,0.413,-138.245,554.748,-324.158,
00:01:54:118,0.021,-0.077,0.092,-856.202,326.538,-102.906,
00:01:54:135,-0.083,0.793,1.339,485.351,137.512,-19.043,
00:01:54:152,-0.215,0.142,1.134,249.511,-182.679,146.484,
00:01:54:168,-0.269,0.171,0.997,-245.118,-492.615,212.829,
00:01:54:185,-0.391,0.295,0.82,-532.105,-560.181,189.331,
00:01:54:202,-0.511,0.283,0.75,-461.487,-413.514,102.844,
00:01:54:218,-0.519,0.349,0.833,-193.848,-157.715,19.897,
00:01:54:235,-0.2,0.634,1.3,784.179,360.168,-140.625,
00:01:54:252,-0.249,0.294,1.197,533.63,441.955,-129.395,
00:01:54:268,-0.273,-0.377,0.804,54.809,496.032,-184.388,
00:01:54:285,-0.059,-0.274,0.324,-501.893,358.886,-117.798,
00:01:54:302,0.219,0.59,0.033,-785.401,111.877,90.942,
00:01:54:318,0.411,1.505,0.666,-385.682,-52.552,183.044,
00:01:54:335,0.164,1.256,1.133,258.545,36.865,172.607,
00:01:54:352,-0.109,0.493,1.151,480.163,-38.025,202.331,
00:01:54:368,-0.228,0.242,1.041,185.18,-303.406,322.448,
00:01:54:385,-0.282,0.242,0.965,-122.864,-464.722,297.363,
00:01:54:402,-0.35,0.194,0.827,-215.332,-437.623,237.304,
00:01:54:418,-0.418,0.134,0.791,-130.555,-273.804,170.349,
00:01:54:435,-0.352,0.336,0.931,323.364,133.484,6.347,
00:01:54:452,-0.284,0.51,1.143,680.847,336.059,-72.571,
00:01:54:468,-0.251,0.453,1.337,772.705,446.35,-107.605,
00:01:54:485,-0.222,0.042,1.269,328.979,543.457,-175.11,
00:01:54:502,-0.234,-0.779,0.644,-352.417,574.157,-278.931,
00:01:54:518,0.039,-0.518,0.213,-1280.945,307.556,-149.903,
00:01:54:535,0.459,1.028,0.104,-1332.825,-203.736,162.292,
00:01:54:552,0.426,2.178,0.816,-102.845,-149.781,270.141,
00:01:54:568,-0.033,1.218,1.324,1157.104,312.988,-18.86,
00:01:54:585,-0.192,-0.052,1.298,1181.579,303.588,12.146,
00:01:54:602,-0.127,-0.195,1.133,264.465,-289.734,209.838,
00:01:54:618,-0.278,0.131,1.081,-326.05,-522.278,201.172,
00:01:54:635,-0.445,0.16,0.992,-399.903,-400.574,132.08,
00:01:54:652,-0.467,0.184,0.886,-255.86,-211.853,58.654,
00:01:54:668,-0.374,0.365,0.974,-40.039,-78.37,18.676,
00:01:54:685,-0.314,0.562,1.149,418.335,94.299,-38.697,
00:01:54:702,-0.318,0.478,1.288,677.551,268.615,-117.31,
00:01:54:718,-0.295,0.072,1.175,396.362,411.621,-195.74,
00:01:54:735,-0.229,-0.638,0.633,-99.671,435.363,-258.606,
00:01:54:752,0.058,-0.278,0.397,-855.164,198.242,-88.685,
00:01:54:768,0.343,0.878,0.286,-932.618,-132.752,139.709,
00:01:54:785,0.303,1.507,0.759,-273.072,-50.11,127.014,
00:01:54:802,0.031,0.996,1.133,410.278,166.137,81.97,
00:01:54:818,-0.148,0.269,1.161,427.551,21.545,125.732,
00:01:54:835,-0.208,0.164,1.055,-0.916,-328.492,246.521,
00:01:54:852,-0.322,0.251,0.994,-182.557,-461.426,234.802,
00:01:54:868,-0.388,0.181,0.888,-71.778,-389.039,150.146,
00:01:54:885,-0.398,0.098,0.771,136.413,-268.372,66.345,
00:01:54:902,-0.421,0.211,0.811,305.542,-124.695,5.493,
00:01:54:918,-0.42,0.294,1.017,590.332,48.095,-60.059,
00:01:54:935,-0.386,0.399,1.229,827.026,235.717,-128.113,
00:01:54:952,-0.224,0.346,1.424,629.455,291.931,-168.763,
00:01:54:968,-0.237,-0.204,1.051,-92.713,389.404,-242.798,
00:01:54:985,-0.221,-0.682,0.462,-707.581,340.759,-280.213,
00:01:55:2,0.167,0.285,0.107,-1098.023,-45.472,38.635,
00:01:55:18,0.366,1.774,0.442,-498.902,-161.499,379.028,
00:01:55:35,0.074,1.494,1.088,830.383,358.459,93.322,
00:01:55:52,-0.146,0.093,1.305,1112.854,483.093,-9.766,
00:01:55:68,-0.15,-0.345,1.186,387.634,-7.325,138.61,
00:01:55:85,-0.227,-0.048,1.119,-386.353,-470.337,173.584,
00:01:55:102,-0.371,0.162,1.003,-460.633,-474.183,127.075,
00:01:55:118,-0.407,0.168,0.874,-207.093,-352.906,53.649,
00:01:55:135,-0.363,0.121,0.847,79.101,-182.312,-26.978,
00:01:55:152,-0.366,0.111,0.971,324.951,-28.382,-87.83,
00:01:55:168,-0.37,0.221,1.172,567.199,123.84,-131.653,
00:01:55:185,-0.303,0.328,1.358,657.959,221.008,-152.894,
00:01:55:202,-0.199,0.221,1.486,438.659,241.516,-200.196,
00:01:55:218,-0.252,-0.457,1.055,-227.417,399.536,-298.279,
00:01:55:235,-0.058,-0.763,0.603,-994.629,308.227,-304.566,
00:01:55:252,0.505,1.598,0.334,-1090.455,-344.056,261.963,
00:01:55:268,0.074,1.663,0.991,102.905,22.644,131.286,
00:01:55:285,-0.28,0.567,1.272,784.24,226.013,-24.903,
00:01:55:302,-0.272,-0.054,0.998,110.168,-399.109,149.475,
00:01:55:318,-0.341,0.059,0.858,-119.568,-495.789,117.675,
00:01:55:335,-0.461,0.075,0.738,-37.72,-392.701,49.011,
00:01:55:352,-0.549,0.039,0.78,170.898,-189.881,-45.105,
00:01:55:368,-0.526,0.068,0.935,392.883,22.399,-136.902,
00:01:55:385,-0.411,0.255,1.157,514.587,168.396,-152.71,
00:01:55:402,-0.274,0.317,1.31,408.325,241.333,-181.824,
00:01:55:418,-0.24,0.115,1.367,56.335,278.686,-216.248,
00:01:55:435,-0.27,-0.502,0.847,-558.655,393.859,-317.749,
00:01:55:452,0.017,-0.415,0.405,-1230.652,212.646,-200.135,
00:01:55:468,0.31,0.67,0.006,-1415.711,-198.975,73.303,
00:01:55:485,0.276,1.737,0.482,-527.71,-185.059,183.715,
00:01:55:502,-0.108,1.319,1.153,580.078,213.623,-8.789,
00:01:55:518,-0.296,0.352,1.295,963.256,301.452,-74.036,
00:01:55:535,-0.303,-0.046,1.182,590.759,-87.342,67.199,
00:01:55:552,-0.353,0.053,1.133,126.037,-362.549,97.717,
00:01:55:568,-0.438,0.095,1.058,-24.903,-362.183,37.048,
00:01:55:585,-0.454,0.024,0.942,-71.045,-255.86,-24.537,
00:01:55:602,-0.415,0.031,0.945,-173.279,-166.687,-70.374,
00:01:55:618,-0.361,0.268,1.105,-153.809,-113.526,-84.534,
00:01:55:635,-0.333,0.445,1.236,-40.589,-14.527,-111.451,
00:01:55:652,-0.296,0.335,1.258,-31.434,112.365,-156.373,
00:01:55:668,-0.317,-0.232,0.906,-315.979,309.021,-241.822,
00:01:55:685,-0.131,-0.492,0.596,-805.176,260.376,-223.206,
00:01:55:702,0.081,0.325,0.207,-1162.659,25.329,-0.428,
00:01:55:718,0.151,1.374,0.366,-768.128,-151.001,153.503,
00:01:55:735,-0.075,1.471,0.742,343.078,204.284,-14.771,
00:01:55:752,-0.176,0.62,1.114,1042.907,360.656,-126.404,
00:01:55:768,-0.182,0.028,1.134,833.618,90.759,-3.602,
00:01:55:785,-0.248,0.002,1.077,365.051,-256.958,41.259,
00:01:55:802,-0.404,0.057,1.017,69.763,-336.548,2.38,
00:01:55:818,-0.457,-0.009,0.979,-76.111,-236.939,-73.975,
00:01:55:835,-0.405,0.059,0.982,-245.057,-169.8,-114.991,
00:01:55:852,-0.353,0.301,1.109,-326.6,-144.532,-139.405,
00:01:55:868,-0.329,0.526,1.279,-307.496,-70.679,-150.391,
00:01:55:885,-0.275,0.479,1.38,-351.197,-12.513,-193.665,
00:01:55:902,-0.281,-0.042,0.936,-613.404,147.583,-266.419,
00:01:55:918,-0.145,-0.314,0.463,-764.954,171.997,-274.17,
00:01:55:935,0.122,0.583,0.193,-882.447,-12.024,72.692,
00:01:55:952,0.177,1.595,0.292,-377.442,-77.332,269.104,
00:01:55:968,-0.043,1.413,0.807,578.674,240.661,11.047,
00:01:55:985,-0.286,0.074,1.029,84.838,-268.494,134.521,
00:01:56:2,-0.445,0.214,0.996,-167.115,-347.474,90.271,
00:01:56:18,-0.506,0.18,0.922,-162.293,-260.804,18.005,
00:01:56:35,-0.43,0.167,0.88,-136.841,-170.899,-34.913,
00:01:56:52,-0.342,0.228,0.901,-107.178,-85.144,-68.543,
00:01:56:68,-0.309,0.515,1.075,57.617,81.604,-102.967,
00:01:56:85,-0.345,0.236,1.033,48.217,286.193,-141.907,
00:01:56:102,-0.208,-0.073,0.863,-185.181,304.87,-152.161,
00:01:56:118,-0.02,0.182,0.462,-532.532,214.965,-29.969,
00:01:56:135,0.057,0.773,0.246,-547.364,119.445,83.74,
00:01:56:152,0.027,1.181,0.517,-162.476,93.811,92.041,
00:01:56:168,-0.155,0.925,0.994,431.579,174.255,20.08,
00:01:56:185,-0.288,0.418,1.198,664.184,77.453,34.79,
00:01:56:202,-0.343,0.217,1.114,526.001,-143.677,85.327,
00:01:56:218,-0.385,0.187,1.03,302.978,-309.876,69.458,
00:01:56:235,-0.382,0.088,0.825,-160.218,-221.07,-54.871,
00:01:56:252,-0.373,0.182,0.836,-136.658,-115.052,-87.891,
00:01:56:268,-0.35,0.352,0.903,-15.503,27.893,-118.836,
00:01:56:285,-0.267,0.606,1.085,84.106,89.782,-108.094,
00:01:56:302,-0.222,0.679,1.249,202.514,123.779,-92.469,
00:01:56:318,-0.019,-0.058,0.441,-703.98,174.011,-47.486,
00:01:56:335,0.15,0.807,0.296,-749.878,-1.343,146.24,
00:01:56:352,0.134,1.302,0.617,-222.962,76.11,98.571,
00:01:56:368,-0.034,0.93,1.076,356.75,236.267,13.855,
00:01:56:385,-0.115,0.422,1.201,545.959,133.911,58.837,
00:01:56:402,-0.145,0.29,1.146,407.287,-112.793,139.77,
00:01:56:418,-0.232,0.318,1.121,298.645,-279.786,149.109,
00:01:56:435,-0.322,0.245,1.077,289.123,-256.409,121.093,
00:01:56:452,-0.335,0.137,1.02,216.003,-215.882,81.298,
00:01:56:468,-0.345,0.087,0.943,57.556,-222.84,50.415,
00:01:56:485,-0.392,0.105,0.912,-26.429,-194.153,30.334,
00:01:56:502,-0.406,0.175,0.948,84.106,100.28,-74.646,
00:01:56:518,-0.392,0.408,1.103,146.24,116.394,-75.745,
00:01:56:535,-0.396,0.392,1.241,113.891,162.048,-105.652,
00:01:56:552,-0.4,-0.085,1.047,-315.674,271.484,-215.638,
00:01:56:568,-0.329,-0.725,0.559,-763.062,293.762,-308.716,
00:01:56:585,-0.012,-0.131,0.069,-1351.807,51.513,-135.926,
00:01:56:602,0.241,1.252,0.099,-1183.472,-257.081,95.825,
00:01:56:618,0.15,2.006,0.773,-56.153,-93.873,101.867,
00:01:56:635,-0.171,1.147,1.319,932.617,199.768,-71.045,
00:01:56:652,-0.245,0.299,1.312,958.74,-18.372,54.565,
00:01:56:669,-0.248,0.183,1.174,453.796,-443.97,166.87,
00:01:56:685,-0.329,0.275,1.058,146.606,-604.737,160.644,
00:01:56:702,-0.546,0.071,0.559,-725.281,-380.677,8.85,
00:01:56:719,-0.599,0.341,0.698,-592.957,-153.077,-49.561,
00:01:56:735,-0.497,0.513,0.947,-101.685,131.103,-152.405,
00:01:56:752,-0.304,0.599,1.181,336.731,289.55,-183.228,
00:01:56:769,-0.22,0.531,1.348,454.406,293.518,-191.773,
00:01:56:785,-0.487,-0.631,0.416,-338.623,515.808,-365.174,
00:01:56:802,-0.261,-0.441,0.028,-854.065,383.85,-257.386,
00:01:56:819,0.247,1.075,0.097,-880.372,44.128,129.028,
00:01:56:835,0.348,2.016,0.729,-25.147,165.405,34.484,
00:01:56:852,-0.011,1.077,1.308,844.177,443.908,-131.836,
00:01:56:869,-0.232,0.292,1.271,948.486,271.789,-19.227,
00:01:56:885,-0.52,0.032,1.041,-11.597,-287.659,23.315,
00:01:56:902,-0.564,-0.026,1,-238.587,-216.553,-7.752,
00:01:56:919,-0.515,0.101,1.011,-430.97,-163.575,-27.405,
00:01:56:935,-0.465,0.368,1.117,-424.317,-104.676,-39.368,
00:01:56:952,-0.42,0.638,1.211,-242.798,-41.077,-46.875,
00:01:56:969,-0.171,-0.125,0.46,-487.793,236.999,-130.738,
00:01:56:985,0.006,0.556,0.211,-708.558,71.106,72.631,
00:01:57:2,0.041,1.314,0.353,-386.475,-25.818,145.813,
00:01:57:19,-0.251,0.221,0.993,633.85,2.99,98.693,
00:01:57:35,-0.303,0.257,0.977,273.559,-279.541,163.269,
00:01:57:52,-0.389,0.319,0.948,97.534,-346.863,167.419,
00:01:57:69,-0.433,0.252,0.942,54.809,-262.207,128.54,
00:01:57:85,-0.421,0.274,1.013,-75.684,-112.183,91.125,
00:01:57:102,-0.366,0.532,1.139,-106.019,-54.566,110.473,
00:01:57:119,-0.293,0.465,1.147,-195.191,66.65,79.589,
00:01:57:135,-0.273,-0.061,0.888,-379.395,231.018,6.103,
00:01:57:152,-0.138,-0.073,0.536,-626.831,130.249,79.956,
00:01:57:169,-0.034,0.52,0.3,-678.101,-47.12,198.486,
00:01:57:185,-0.072,1.081,0.591,-147.461,-57.74,176.391,
00:01:57:202,-0.188,0.812,1.084,489.868,86.914,78.796,
00:01:57:219,-0.247,0.361,1.16,688.964,-12.94,119.812,
00:01:57:235,-0.332,0.204,1.053,562.255,-266.907,183.227,
00:01:57:252,-0.454,0.212,0.927,549.438,-339.661,153.015,
00:01:57:269,-0.52,0.067,0.79,593.017,-213.623,46.142,
00:01:57:285,-0.474,-0.125,0.688,442.016,-87.22,-34.18,
00:01:57:302,-0.425,-0.156,0.736,185.485,5.92,-99.122,
00:01:57:319,-0.395,0.099,0.858,-88.135,118.591,-129.517,
00:01:57:335,-0.351,0.445,1.056,-233.399,194.152,-119.019,
00:01:57:352,-0.347,0.583,1.354,-306.702,252.807,-135.437,
00:01:57:369,-0.464,0.152,1.338,-682.068,457.58,-243.348,
00:01:57:385,-0.441,-0.752,0.738,-1220.154,489.257,-368.653,
00:01:57:402,-0.134,-0.274,-0.103,-1647.583,218.383,-216.004,
00:01:57:419,0.235,1.623,-0.06,-1365.418,-259.339,193.359,
00:01:57:435,-0.335,1.309,1.302,1547.973,492.492,-159.302,
00:01:57:452,-0.413,0.052,1.172,1618.53,341.125,25.146,
00:01:57:469,-0.265,-0.087,0.996,765.319,-258.606,204.895,
00:01:57:485,-0.294,0.143,0.99,157.104,-531.067,210.022,
00:01:57:502,-0.447,0.038,0.883,-17.456,-464.722,154.968,
00:01:57:519,-0.458,-0.017,0.718,-134.278,-395.142,92.895,
00:01:57:535,-0.464,0.075,0.643,-129.944,-299.866,35.827,
00:01:57:552,-0.497,0.155,0.694,143.982,-111.634,-44.8,
00:01:57:569,-0.5,0.126,0.788,546.936,202.514,-164.734,
00:01:57:585,-0.377,0.169,0.974,696.533,381.164,-195.374,
00:01:57:602,-0.237,0.343,1.178,508.422,361.816,-163.453,
00:01:57:619,-0.307,0.362,1.353,251.709,352.722,-179.932,
00:01:57:635,-0.478,-0.38,1.134,-354.31,578.125,-283.448,
00:01:57:652,-0.269,-0.727,0.589,-1085.694,405.822,-280.213,
00:01:57:669,0.006,0.153,0.02,-1672.364,54.382,-101.563,
00:01:57:685,0.239,1.67,0.348,-1140.32,-239.197,113.403,
00:01:57:702,-0.104,2.004,1.174,84.716,67.016,11.535,
00:01:57:719,-0.421,0.871,1.392,1106.567,303.527,-134.4,
00:01:57:735,-0.352,0.11,1.219,1088.073,8.606,21.606,
00:01:57:752,-0.28,0.023,1.08,555.908,-387.024,102.295,
00:01:57:769,-0.347,0.041,0.97,246.582,-504.517,74.646,
00:01:57:785,-0.438,-0.039,0.821,104.736,-435.669,18.432,
