TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.009,0.61,0.953,224.914,-289.734,26.794,0,0,0,
,-0.059,0.474,1.063,222.351,-348.45,33.142,0,0,0,
,-0.081,0.327,0.997,39.978,-394.349,64.697,0,0,0,
,-0.136,0.3,0.871,-210.511,-397.217,98.632,0,0,0,
,-0.165,0.31,0.749,-427.552,-344.422,135.62,0,0,0,
,-0.174,0.353,0.661,-561.28,-248.719,174.926,0,0,0,
,-0.183,0.424,0.603,-540.406,-150.879,201.477,0,0,0,
,-0.14,0.449,0.238,139.526,242.065,173.889,0,0,0,
,0.294,-0.597,0.989,366.821,241.211,-278.748,0,0,0,
,0.08,-0.038,1.131,117.981,156.738,-81.543,0,0,0,
,0.135,0.289,1.24,-160.645,145.263,-156.678,0,0,0,
,0.064,0.3,1.248,-368.897,170.654,-147.4,0,0,0,
,-0.006,0.435,1.094,-452.149,172.424,-120.423,0,0,0,
,-0.004,0.55,0.824,-200.379,175.659,-143.921,0,0,0,
,-0.042,0.682,0.539,522.827,302.429,-214.478,0,0,0,
,-0.125,0.613,0.424,1201.66,406.616,-218.14,0,0,0,
,0.039,-0.395,0.782,1150.817,559.082,-324.646,0,0,0,
,0.062,0.054,0.997,509.033,517.517,-225.098,0,0,0,
,0.08,0.233,1.068,367.065,534.301,-236.145,0,0,0,
,0.135,0.112,1.184,253.601,536.987,-245.667,0,0,0,
,0.302,-0.059,2.314,-312.5,343.261,-196.289,0,0,0,
,0.324,2.298,2.547,-283.997,-278.382,314.087,0,0,0,
,-0.286,0.26,1.382,182.251,-110.84,-57.19,0,0,0,
,-0.12,-0.245,0.685,-408.631,-268.006,60.241,0,0,0,
,0.119,0.255,0.597,-441.102,-265.198,2.624,0,0,0,
,0.121,0.542,0.828,-25.452,-269.898,3.112,0,0,0,
,0.037,0.59,0.993,8.056,-336.914,44.372,0,0,0,
,-0.039,0.562,1.099,2.075,-401.246,66.406,0,0,0,
,-0.057,0.376,1.019,-57.923,-436.768,96.313,0,0,0,
,-0.1,0.302,0.886,-207.093,-439.209,131.713,0,0,0,
,-0.141,0.27,0.751,-380.982,-379.822,165.71,0,0,0,
,-0.158,0.275,0.651,-521.607,-298.951,197.692,0,0,0,
,-0.171,0.366,0.61,-597.596,-212.159,215.149,0,0,0,
,-0.175,0.439,0.62,-488.587,-118.164,210.266,0,0,0,
,-0.133,0.405,0.613,-241.883,-5.372,179.504,0,0,0,
,-0.112,0.281,0.526,-59.082,99.365,154.174,0,0,0,
,0.149,-0.122,1.257,-119.141,175.537,-168.457,0,0,0,
,0.135,0.407,1.226,-360.169,157.959,-183.045,0,0,0,
,-0.043,0.559,0.968,-372.681,158.142,-161.255,0,0,0,
,-0.029,0.618,0.836,5.31,214.904,-218.14,0,0,0,
,0.02,0.496,0.905,190.734,260.559,-215.516,0,0,0,
,-0.002,0.416,0.865,200.927,260.498,-212.891,0,0,0,
,-0.024,0.737,0.628,824.951,368.103,-215.394,0,0,0,
,0.023,-0.284,1.141,554.199,411.438,-234.436,0,0,0,
,0.035,0.839,0.89,325.439,305.969,-114.258,0,0,0,
,-0.036,-0.003,1.153,566.284,398.315,-221.192,0,0,0,
,0.088,0.323,1.245,463.44,368.896,-180.42,0,0,0,
,0.111,0.196,1.318,354.37,348.755,-164.734,0,0,0,
,0.059,0.162,1.265,88.317,270.08,-131.165,0,0,0,
,0.24,0.5,2.356,-595.765,-272.889,-38.025,0,0,0,
,-0.138,0.956,1.176,-293.152,-190.003,12.512,0,0,0,
,-0.09,-0.078,0.651,-409.974,-219.544,-6.165,0,0,0,
,0.209,0.614,0.66,-290.772,-314.576,2.746,0,0,0,
,0.078,0.496,0.688,29.052,-222.84,13.305,0,0,0,
,0.109,0.491,0.819,23.01,-286.377,37.902,0,0,0,
,0.039,0.623,0.962,34.484,-334.656,91.796,0,0,0,
,-0.051,0.54,1.044,-5.555,-401.123,119.384,0,0,0,
,-0.068,0.471,1.043,-83.435,-445.74,154.541,0,0,0,
,-0.092,0.352,0.923,-205.201,-451.477,190.734,0,0,0,
,-0.129,0.339,0.771,-350.037,-427.369,227.478,0,0,0,
,-0.171,0.33,0.478,-375.306,-52.552,225.891,0,0,0,
,-0.114,0.466,0.469,-46.204,64.209,169.128,0,0,0,
,-0.019,-0.063,0.421,322.265,203.857,-17.212,0,0,0,
,-0.063,-0.062,0.567,504.272,236.938,-106.507,0,0,0,
,0.012,-0.321,0.987,231.018,257.995,-229.126,0,0,0,
,0.107,0.302,1.187,-163.025,192.627,-176.087,0,0,0,
,0.006,0.465,1.232,-274.292,190.796,-173.401,0,0,0,
,0.003,0.623,1.198,-344.849,144.958,-142.884,0,0,0,
,-0.052,0.637,1.146,-289.002,112.793,-115.967,0,0,0,
,-0.085,0.603,0.908,45.349,144.653,-107.361,0,0,0,
,-0.056,0.289,0.913,221.008,187.317,-129.7,0,0,0,
,-0.012,0.436,0.871,323.486,205.749,-114.197,0,0,0,
,-0.023,0.456,0.746,492.37,225.036,-128.785,0,0,0,
,-0.046,0.044,0.71,640.38,350.341,-208.985,0,0,0,
,0.068,-0.211,1.137,-30.396,278.747,-202.027,0,0,0,
,0.063,0.718,0.802,84.533,322.937,-171.021,0,0,0,
,0.021,0.015,1.018,17.578,330.078,-222.107,0,0,0,
,0.142,0.425,1.078,11.108,345.947,-215.271,0,0,0,
,0.127,0.38,1.172,59.326,346.008,-181.458,0,0,0,
,0.047,0.202,1.214,-98.145,280.334,-165.467,0,0,0,
,0.184,1.253,2.018,-349.61,-243.042,44.25,0,0,0,
,-0.226,0.722,1.155,159.301,-130.127,-40.345,0,0,0,
,-0.081,0.01,0.786,-54.505,-155.945,19.226,0,0,0,
,0.088,0.48,0.726,-96.558,-231.873,25.085,0,0,0,
,0.048,0.347,0.745,116.455,-159.729,2.929,0,0,0,
,0.114,0.381,0.803,-3.113,-236.817,35.156,0,0,0,
,0.001,0.572,0.946,-83.435,-319.275,73.791,0,0,0,
,-0.082,0.565,1.04,-126.709,-385.132,106.506,0,0,0,
,-0.1,0.448,1.039,-193.97,-445.191,129.394,0,0,0,
,-0.137,0.387,0.93,-284.424,-473.389,159.546,0,0,0,
,-0.161,0.355,0.778,-413.819,-458.191,181.762,0,0,0,
,-0.152,0.311,0.657,-528.016,-399.964,194.275,0,0,0,
,-0.17,0.334,0.597,-571.228,-310.791,206.054,0,0,0,
,-0.163,0.355,0.559,-497.803,-167.176,194.397,0,0,0,
,-0.137,0.33,0.532,-340.76,-7.019,166.931,0,0,0,
,-0.116,0.356,0.485,-160.035,153.808,135.131,0,0,0,
,-0.133,0.515,0.236,122.985,308.715,92.163,0,0,0,
,0.035,-0.023,0.487,449.096,396.545,-235.596,0,0,0,
,0.162,-0.585,1.313,7.019,253.906,-225.464,0,0,0,
,0.3,0.941,1.434,-36.255,171.753,-165.528,0,0,0,
,0.012,0.443,1.28,88.134,188.293,-172.303,0,0,0,
,-0.093,0.712,0.84,93.75,184.326,-121.094,0,0,0,
,-0.05,0.257,0.676,303.955,353.759,-217.225,0,0,0,
,-0.032,0.21,0.556,142.883,377.197,-214.905,0,0,0,
,0.066,-0.116,1.114,76.049,436.828,-328.003,0,0,0,
,0.125,0.894,1.046,178.344,387.573,-236.145,0,0,0,
,-0.072,0.619,0.577,500.122,409.79,-213.929,0,0,0,
,0.024,-0.005,0.865,565.429,454.04,-292.359,0,0,0,
,0.163,0.304,1.161,361.694,402.771,-225.098,0,0,0,
,0.085,-0.048,1.383,91.491,419.067,-209.351,0,0,0,
,0.357,1.753,2.318,-305.542,-260.376,170.044,0,0,0,
,-0.19,0.516,1.324,186.34,-108.948,-18.555,0,0,0,
,-0.057,-0.123,0.742,-261.963,-224.244,49.865,0,0,0,
,0.04,0.409,0.671,-303.956,-244.873,1.709,0,0,0,
,0.109,0.366,0.808,23.132,-174.317,-47.791,0,0,0,
,0.157,0.407,0.788,100.463,-199.83,-37.476,0,0,0,
,0.142,0.468,0.815,124.572,-236.878,-16.236,0,0,0,
,0.076,0.49,0.904,65.49,-288.086,8.3,0,0,0,
,0.005,0.486,1.059,-79.346,-355.225,44.372,0,0,0,
,-0.011,0.424,1.07,-240.54,-417.054,72.631,0,0,0,
,-0.052,0.428,0.979,-424.805,-462.403,123.657,0,0,0,
,-0.111,0.464,0.862,-549.866,-476.99,163.635,0,0,0,
,-0.158,0.41,0.725,-601.563,-446.351,187.317,0,0,0,
,-0.207,0.424,0.621,-595.581,-378.846,208.801,0,0,0,
,-0.22,0.429,0.554,-499.512,-260.315,204.406,0,0,0,
,-0.21,0.415,0.542,-340.394,-127.381,191.894,0,0,0,
,-0.179,0.386,0.523,-190.064,37.414,168.64,0,0,0,
,-0.164,0.376,0.487,-47.974,174.316,146.972,0,0,0,
,-0.164,0.375,0.431,86.731,316.223,105.041,0,0,0,
,-0.116,0.483,0.154,260.009,456.665,64.27,0,0,0,
,0.182,-0.078,1.066,494.384,406.005,-364.319,0,0,0,
,0.339,-0.084,1.867,-2.808,165.466,-149.659,0,0,0,
,0.249,0.89,1.512,96.069,131.103,-131.043,0,0,0,
,-0.121,0.29,1.195,-56.702,124.633,-122.071,0,0,0,
,-0.187,0.505,0.898,-288.697,143.676,-104.615,0,0,0,
,-0.105,0.482,0.706,0,238.464,-148.621,0,0,0,
,-0.056,0.312,0.671,490.661,348.266,-215.149,0,0,0,
,-0.056,0.364,0.63,980.407,505.92,-258.179,0,0,0,
,0.083,-0.121,1.073,534.607,491.027,-269.837,0,0,0,
,0.094,0.665,0.99,495.605,493.591,-206.91,0,0,0,
,0.09,0.195,1.143,193.42,421.447,-172.059,0,0,0,
,0.17,0.354,1.328,-24.292,305.359,-182.007,0,0,0,
,0.124,-0.009,1.849,-267.518,207.885,-201.722,0,0,0,
,0.239,1.791,1.954,-387.33,-303.101,231.079,0,0,0,
,-0.21,0.374,1.151,11.23,-200.867,-69.458,0,0,0,
,-0.05,0.037,0.657,-286.133,-262.024,46.386,0,0,0,
,0.166,0.42,0.648,-172.608,-244.141,-8.057,0,0,0,
,0.075,0.39,0.666,-75.013,-214.661,18.005,0,0,0,
,0.138,0.583,0.719,-48.035,-218.506,26.428,0,0,0,
,0.096,0.56,0.872,9.826,-246.155,59.082,0,0,0,
,0.02,0.636,0.971,-1.77,-324.83,108.215,0,0,0,
,-0.032,0.521,1.007,-38.208,-362.915,123.657,0,0,0,
,-0.057,0.408,0.929,-169.983,-410.34,156.738,0,0,0,
,-0.124,0.43,0.799,-297.364,-411.927,197.204,0,0,0,
,-0.163,0.393,0.686,-390.809,-353.272,212.28,0,0,0,
,-0.17,0.353,0.59,-448.121,-271.424,219.055,0,0,0,
,-0.188,0.378,0.538,-438.233,-175.599,221.496,0,0,0,
,-0.186,0.395,0.541,-303.406,-49.927,199.646,0,0,0,
,-0.165,0.384,0.543,-128.724,88.317,169.25,0,0,0,
,-0.162,0.427,0.404,75.012,209.838,145.08,0,0,0,
,-0.001,0.176,0.511,359.802,263.549,-52.613,0,0,0,
,0.105,-0.387,0.988,437.927,235.351,-271.607,0,0,0,
,0.143,0.1,1.224,14.099,116.638,-150.574,0,0,0,
,0.074,0.449,1.059,-72.754,166.076,-175.66,0,0,0,
,0.021,0.309,0.978,-203.797,214.416,-196.228,0,0,0,
,-0.005,0.531,0.983,-297.303,204.712,-173.218,0,0,0,
,-0.012,0.512,1.037,-104.615,288.696,-223.999,0,0,0,
,-0.031,0.863,0.829,142.089,273.681,-145.874,0,0,0,
,-0.098,0.557,0.606,757.568,404.724,-215.943,0,0,0,
,-0.033,-0.136,0.851,609.375,508.056,-271.18,0,0,0,
,0.036,0.56,0.83,319.091,447.937,-152.466,0,0,0,
,0.078,0.144,1.13,182.983,415.649,-226.319,0,0,0,
,0.156,0.138,1.376,101.684,393.859,-275.818,0,0,0,
,0.138,0.637,1.003,159.362,348.388,-146.18,0,0,0,
,0.323,0.69,2.524,-363.77,-237.366,-71.595,0,0,0,
,-0.122,1.019,1.404,14.831,-193.36,30.151,0,0,0,
,-0.143,-0.066,0.828,-90.943,-165.528,16.479,0,0,0,
,0.095,0.367,0.627,-150.94,-227.417,10.803,0,0,0,
,0.092,0.337,0.728,127.502,-127.381,-44.007,0,0,0,
,0.151,0.402,0.701,73.425,-132.691,-26.795,0,0,0,
,0.162,0.514,0.722,72.692,-156.495,-4.273,0,0,0,
,0.091,0.556,0.855,88.745,-203.675,21.484,0,0,0,
,0.011,0.605,1.004,46.508,-283.448,66.04,0,0,0,
,-0.033,0.444,0.987,-49.805,-331.665,73.974,0,0,0,
,-0.071,0.358,0.826,-197.815,-367.737,109.436,0,0,0,
,-0.129,0.367,0.707,-306.641,-337.952,132.385,0,0,0,
,-0.15,0.348,0.648,-371.827,-265.137,147.155,0,0,0,
,-0.161,0.346,0.599,-408.081,-167.542,160.644,0,0,0,
,-0.153,0.405,0.577,-371.949,-65.613,169.799,0,0,0,
,-0.142,0.467,0.597,-229.126,35.339,156.921,0,0,0,
,-0.096,0.535,0.532,38.818,120.3,140.869,0,0,0,
,0.062,0.027,0.678,312.194,184.875,-48.401,0,0,0,
,0.085,-0.051,0.764,449.585,152.588,-117.127,0,0,0,
,0.121,-0.147,1.018,268.371,154.113,-228.516,0,0,0,
,0.168,0.175,1.173,-139.283,134.033,-187.195,0,0,0,
,0.078,0.478,1.074,-227.967,179.687,-177.796,0,0,0,
,0.026,0.418,0.978,-96.924,238.403,-211.548,0,0,0,
,0.013,0.553,1.051,29.235,215.759,-217.896,0,0,0,
,-0.024,0.602,0.764,460.388,326.233,-222.962,0,0,0,
,-0.035,0.103,0.719,585.083,401.245,-260.865,0,0,0,
,0.052,0.31,0.908,582.885,394.348,-225.892,0,0,0,
,0.07,0.232,1.085,708.618,440.857,-242.432,0,0,0,
,0.059,-0.023,1.549,263.427,394.348,-213.868,0,0,0,
,0.352,1.18,2.34,-582.886,-315.613,138.977,0,0,0,
,-0.286,0.919,1.444,-66.956,-215.455,-49.195,0,0,0,
,-0.106,-0.035,0.837,-218.14,-223.999,6.591,0,0,0,
,0,0.31,0.698,-331.849,-255.494,10.009,0,0,0,
,0.109,0.276,0.697,-97.352,-187.012,-45.838,0,0,0,
,0.142,0.324,0.714,-79.956,-200.196,-33.631,0,0,0,
,0.15,0.452,0.739,-105.774,-210.755,-31.678,0,0,0,
,0.089,0.524,0.878,-136.841,-263.55,2.746,0,0,0,
,-0.029,0.66,1.055,-163.392,-330.811,48.889,0,0,0,
,-0.041,0.518,1.075,-182.435,-368.287,73.303,0,0,0,
,-0.063,0.433,0.939,-271.302,-402.039,118.652,0,0,0,
,-0.136,0.376,0.804,-376.404,-395.508,151.916,0,0,0,
,-0.161,0.414,0.729,-444.519,-362.183,176.452,0,0,0,
,-0.182,0.415,0.681,-479.798,-303.894,187.866,0,0,0,
,-0.19,0.423,0.655,-451.477,-219.178,194.152,0,0,0,
,-0.179,0.443,0.634,-351.136,-132.447,188.903,0,0,0,
,-0.145,0.437,0.607,-150.147,-19.959,180.908,0,0,0,
,-0.11,0.345,0.541,-18.311,102.05,147.827,0,0,0,
,0.13,0.211,0.655,274.17,222.107,-137.94,0,0,0,
,0.06,-0.393,1.079,261.047,190.612,-175.599,0,0,0,
,0.19,0.441,1.274,0.793,115.539,-173.157,0,0,0,
,-0.12,0.584,1.078,-222.596,90.393,-111.451,0,0,0,
,-0.165,0.791,0.72,218.75,176.635,-107.727,0,0,0,
,-0.15,0.471,0.601,726.196,287.353,-159.485,0,0,0,
,-0.057,0.273,0.794,889.709,317.26,-177.918,0,0,0,
,0.019,-0.087,1.103,850.952,401.916,-242.188,0,0,0,
,0.037,0.508,1.127,367.065,253.906,-104.126,0,0,0,
,-0.022,0.109,1.14,453.613,315.002,-195.679,0,0,0,
,0.033,0.508,1.066,381.652,215.454,-114.93,0,0,0,
,-0.017,0.099,1.296,422.424,211.609,-158.814,0,0,0,
,0.071,0.299,1.26,412.17,169.128,-128.235,0,0,0,
,0.02,-0.021,1.383,310.424,138,-161.499,0,0,0,
,0.056,-0.281,1.485,-795.533,-124.329,-156.311,0,0,0,
,0,0.925,0.985,-1025.025,-305.542,51.757,0,0,0,
,0.019,0.707,0.738,-493.409,-249.756,-66.102,0,0,0,
,0.047,0.691,0.622,-117.432,-265.87,-1.648,0,0,0,
,0.035,0.555,0.728,164.306,-243.714,24.047,0,0,0,
,-0.061,0.498,0.944,182.067,-317.688,64.453,0,0,0,
,-0.074,0.43,1.073,98.755,-372.925,94.116,0,0,0,
,-0.072,0.357,1.034,-62.989,-438.477,128.662,0,0,0,
,-0.128,0.33,0.897,-244.446,-463.257,156.494,0,0,0,
,-0.159,0.312,0.778,-361.817,-431.702,178.527,0,0,0,
,-0.155,0.305,0.677,-438.904,-366.272,194.091,0,0,0,
,-0.167,0.309,0.578,-485.596,-251.893,204.345,0,0,0,
,-0.14,0.301,0.5,-466.919,-94.666,197.631,0,0,0,
,-0.123,0.316,0.476,-366.028,45.349,174.987,0,0,0,
,-0.114,0.448,0.307,-128.357,194.275,126.22,0,0,0,
,0.146,-0.26,0.739,303.344,237.365,-241.333,0,0,0,
,-0.007,-0.091,0.939,168.579,222.473,-131.47,0,0,0,
,0.037,0.338,0.969,-120.484,209.777,-163.208,0,0,0,
,0.014,0.304,0.985,-253.54,239.685,-205.445,0,0,0,
,-0.012,0.424,1.067,-487.427,201.049,-165.162,0,0,0,
,-0.023,0.916,0.783,3.662,254.516,-157.654,0,0,0,
,-0.091,0.226,0.941,314.392,336.914,-256.043,0,0,0,
,-0.048,0.913,0.875,485.29,317.505,-151.978,0,0,0,
,-0.085,0.175,1.098,622.131,357.483,-205.994,0,0,0,
,-0.006,0.284,1.076,662.78,434.448,-186.829,0,0,0,
,-0.02,0.08,1.331,184.814,293.457,-111.206,0,0,0,
,0.014,0.376,1.404,262.695,271.545,-136.292,0,0,0,
,-0.007,0.286,1.298,305.542,230.224,-103.821,0,0,0,
,-0.01,0.017,1.408,168.64,180.481,-144.288,0,0,0,
,0.057,-0.333,2.085,-473.206,-0.245,-201.844,0,0,0,
,-0.038,0.979,1.437,-741.15,-203.064,80.871,0,0,0,
,-0.147,0.337,0.99,-618.042,-144.959,-42.237,0,0,0,
,0.044,0.406,0.611,-630.738,-255.738,1.525,0,0,0,
,0.042,0.64,0.566,-324.28,-225.403,-4.761,0,0,0,
,0.062,0.509,0.536,-173.279,-179.078,-3.418,0,0,0,
,0.075,0.512,0.62,-139.405,-199.83,37.841,0,0,0,
,-0.059,0.701,0.832,-126.221,-265.503,84.472,0,0,0,
,-0.051,0.56,0.913,-133.057,-284.485,89.05,0,0,0,
,-0.126,0.421,0.689,-409.119,-315.857,155.7,0,0,0,
,-0.158,0.385,0.639,-561.524,-268.128,175.232,0,0,0,
,-0.171,0.44,0.594,-644.593,-191.529,188.842,0,0,0,
,-0.161,0.491,0.589,-632.447,-109.62,186.462,0,0,0,
,-0.147,0.517,0.605,-463.929,-19.898,159.118,0,0,0,
,-0.152,0.505,0.595,-150.574,81.42,121.46,0,0,0,
,0.134,-0.059,1.245,360.778,167.236,-210.938,0,0,0,
,0.175,0.535,1.331,-46.814,127.929,-130.372,0,0,0,
,0.041,0.561,1.21,-239.258,117.431,-103.821,0,0,0,
,-0.052,0.65,0.885,-113.343,139.465,-102.356,0,0,0,
,-0.069,0.472,0.83,141.784,216.858,-162.842,0,0,0,
,-0.036,0.703,0.623,578.247,327.819,-167.725,0,0,0,
,0.032,0.095,1.089,642.883,356.811,-248.108,0,0,0,
,-0.007,1.052,0.409,1104.004,444.275,-151.612,0,0,0,
,-0.099,-0.342,0.912,927.307,474.182,-262.452,0,0,0,
,0.127,0.154,1.019,341.674,462.646,-252.991,0,0,0,
,0.057,0.226,1.152,121.521,448.608,-225.769,0,0,0,
,0.094,0.516,1.039,110.962,426.086,-186.585,0,0,0,
,0.267,-0.28,2.954,-641.541,-71.961,-254.395,0,0,0,
,-0.011,1.755,1.678,-68.177,-128.54,105.346,0,0,0,
,-0.24,-0.25,1.071,-182.74,-147.583,13.671,0,0,0,
,0.031,0.4,0.692,-408.814,-230.225,96.679,0,0,0,
,0.08,0.355,0.808,-95.032,-151.673,5.31,0,0,0,
,0.097,0.345,0.791,-105.53,-165.101,17.517,0,0,0,
,0.133,0.486,0.698,-48.218,-175.538,-3.418,0,0,0,
,0.115,0.553,0.752,28.381,-199.463,9.582,0,0,0,
,0.089,0.546,0.795,29.846,-227.112,30.09,0,0,0,
,-0.04,0.751,0.971,-14.771,-340.943,101.684,0,0,0,
,-0.066,0.514,1.02,-67.627,-389.405,106.079,0,0,0,
,-0.095,0.433,0.843,-221.009,-436.219,157.165,0,0,0,
,-0.178,0.405,0.687,-339.844,-405.152,180.236,0,0,0,
,-0.169,0.408,0.656,-421.387,-353.821,197.204,0,0,0,
,-0.162,0.451,0.658,-416.382,-274.842,211.547,0,0,0,
,-0.156,0.445,0.618,-341.065,-167.969,216.552,0,0,0,
,-0.161,0.391,0.515,-226.136,-43.641,198.791,0,0,0,
,-0.092,0.411,0.414,1.953,83.74,114.685,0,0,0,
,0.083,-0.165,0.726,354.736,141.662,-154.053,0,0,0,
,-0.083,0.385,1.092,-331.299,115.905,-92.53,0,0,0,
,-0.101,0.55,1.023,-403.748,122.558,-99.06,0,0,0,
,-0.103,0.664,0.933,-195.008,135.62,-98.999,0,0,0,
,-0.064,0.771,0.824,237.671,160.278,-96.253,0,0,0,
,-0.081,0.54,0.653,692.505,233.947,-124.756,0,0,0,
,-0.051,0.131,0.958,618.164,263.488,-153.87,0,0,0,
,0.005,0.36,1.006,278.076,228.942,-110.535,0,0,0,
,-0.071,0.096,0.956,1.464,234.192,-142.579,0,0,0,
,-0.043,0.428,0.794,-50.538,236.755,-154.114,0,0,0,
,-0.06,0.331,0.764,56.396,302.978,-191.712,0,0,0,
,0.036,0.36,0.982,80.627,306.274,-220.643,0,0,0,
,0.078,0.534,0.988,200.195,339.843,-201.844,0,0,0,
,0.06,0.334,1.191,233.337,331.665,-190.247,0,0,0,
,0.091,0.332,1.266,86.975,258.117,-155.701,0,0,0,
,0.202,0.289,2.394,-411.744,-197.388,-113.587,0,0,0,
,-0.214,0.935,1.174,-267.518,-143.555,35.461,0,0,0,
,-0.075,0.042,0.675,-348.694,-158.081,19.104,0,0,0,
,0.113,0.534,0.657,-238.77,-207.764,8.3,0,0,0,
,0.032,0.447,0.658,-97.657,-153.016,-11.048,0,0,0,
,0.139,0.558,0.692,-57.74,-192.81,10.803,0,0,0,
,0.038,0.62,0.756,8.056,-225.831,26.855,0,0,0,
,-0.004,0.629,0.873,3.601,-293.396,64.575,0,0,0,
,-0.087,0.584,0.938,-29.358,-354.615,85.876,0,0,0,
,-0.114,0.482,0.922,-111.023,-397.217,117.859,0,0,0,
,-0.109,0.396,0.801,-239.93,-385.132,156.982,0,0,0,
,-0.163,0.409,0.676,-334.534,-329.346,199.89,0,0,0,
,-0.195,0.382,0.617,-383.851,-228.699,211.486,0,0,0,
,-0.205,0.381,0.526,-426.697,-95.215,206.726,0,0,0,
,-0.2,0.562,0.474,-321.106,9.887,175.781,0,0,0,
,-0.047,0.389,0.576,164.001,177.49,33.935,0,0,0,
,0.114,-0.131,0.697,513.733,229.431,-137.024,0,0,0,
,-0.007,0.027,1.066,387.695,202.453,-138.306,0,0,0,
,0.048,0.178,1.195,-26.612,201.233,-133.24,0,0,0,
,-0.024,0.301,1.122,-349.06,174.621,-139.832,0,0,0,
,-0.043,0.585,1.044,-398.011,140.258,-135.926,0,0,0,
,-0.039,0.726,0.801,-31.25,173.034,-154.114,0,0,0,
,-0.105,0.366,0.645,247.375,250.427,-207.337,0,0,0,
,-0.055,0.48,0.704,300.72,295.898,-197.205,0,0,0,
,-0.048,0.208,0.698,418.396,408.691,-264.405,0,0,0,
,-0.012,0.291,0.87,130.066,411.987,-221.253,0,0,0,
,0.035,0.427,0.998,65.795,403.32,-230.774,0,0,0,
,0.03,0.445,1.127,8.544,367.614,-223.511,0,0,0,
,0.041,0.416,0.686,-33.692,361.511,-207.398,0,0,0,
,0.3,1.035,2.443,-377.991,-224.732,-52.735,0,0,0,
,-0.205,0.831,1.447,116.333,-146.485,-22.095,0,0,0,
,-0.1,-0.164,0.891,-204.773,-205.384,39.245,0,0,0,
,0.099,0.39,0.69,-258.973,-260.804,20.385,0,0,0,
,0.062,0.275,0.655,-92.347,-206.727,-41.626,0,0,0,
,0.136,0.541,0.635,-41.321,-192.078,-32.959,0,0,0,
,0.172,0.621,0.658,27.832,-218.079,-13.55,0,0,0,
,0.09,0.687,0.75,123.047,-233.765,4.821,0,0,0,
,0,0.659,0.853,149.475,-284.424,33.264,0,0,0,
,-0.099,0.644,0.98,102.539,-360.291,74.707,0,0,0,
,-0.163,0.557,0.964,48.339,-367.188,99.914,0,0,0,
,-0.12,0.403,0.833,-70.008,-366.456,129.943,0,0,0,
,-0.172,0.436,0.688,-230.652,-331.543,174.255,0,0,0,
,-0.204,0.428,0.589,-308.716,-224.183,192.749,0,0,0,
,-0.194,0.411,0.553,-344.483,-95.459,204.773,0,0,0,
,-0.186,0.454,0.569,-307.984,26.123,198.242,0,0,0,
,-0.173,0.416,0.588,-202.942,155.456,168.823,0,0,0,
,-0.189,0.427,0.23,-3.357,307.861,150.146,0,0,0,
,0.051,0.498,0.44,424.133,331.359,-31.006,0,0,0,
,-0.048,-0.343,0.843,683.593,377.807,-186.097,0,0,0,
,0.141,0.146,1.199,445.007,321.899,-126.282,0,0,0,
,0.067,0.141,1.315,192.749,317.382,-171.082,0,0,0,
,0.053,0.251,1.357,-244.385,199.463,-163.941,0,0,0,
,0.019,0.585,1.119,-379.273,115.6,-151.185,0,0,0,
,-0.122,0.501,0.897,-245.545,130.737,-175.782,0,0,0,
,-0.076,0.543,0.746,-56.458,185.18,-190.674,0,0,0,
,-0.114,0.407,0.53,267.089,346.069,-221.741,0,0,0,
,-0.048,0.108,0.646,353.759,429.199,-286.316,0,0,0,
,0.038,0.521,0.902,428.039,447.57,-255.005,0,0,0,
,0.067,0.33,1.066,515.197,497.375,-302.674,0,0,0,
,0.149,-0.078,1.949,-117.554,463.44,-279.175,0,0,0,
,0.637,2.11,2.534,-351.319,-370.118,237.854,0,0,0,
,-0.216,0.49,1.382,279.297,-48.584,-62.745,0,0,0,
,0.015,-0.101,0.828,-187.561,-194.764,37.963,0,0,0,
,0.13,0.564,0.685,-174.5,-250.184,43.823,0,0,0,
,0.074,0.371,0.745,124.511,-141.602,-57.679,0,0,0,
,0.163,0.502,0.705,172.912,-167.786,-30.762,0,0,0,
,0.158,0.578,0.712,278.32,-193.299,-33.143,0,0,0,
,0.099,0.531,0.832,323.181,-254.7,-25.635,0,0,0,
,0.005,0.558,1.021,271.423,-355.225,7.995,0,0,0,
,-0.04,0.46,1.128,136.535,-417.847,34.729,0,0,0,
,-0.08,0.33,1.032,-92.286,-473.938,66.223,0,0,0,
,-0.112,0.316,0.876,-344.422,-497.315,114.685,0,0,0,
,-0.166,0.37,0.714,-506.165,-448.792,161.987,0,0,0,
,-0.188,0.404,0.65,-562.012,-373.963,188.964,0,0,0,
,-0.204,0.433,0.602,-551.514,-256.653,212.829,0,0,0,
,-0.192,0.468,0.592,-443.543,-135.071,211.242,0,0,0,
,-0.173,0.474,0.603,-176.575,13.916,196.533,0,0,0,
,-0.16,0.354,0.495,67.443,145.568,141.601,0,0,0,
,-0.015,0.492,0.452,441.467,224.06,74.462,0,0,0,
,0.023,-0.29,0.768,684.448,266.418,-167.847,0,0,0,
,0.001,-0.322,0.965,362.854,227.722,-135.865,0,0,0,
,-0.019,-0.03,1.134,-146.851,234.68,-183.899,0,0,0,
