TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.561,0.181,1.01,-34.607,33.325,-157.166,0,0,0,
,0.58,0.085,0.885,-2.381,5.493,-162.232,0,0,0,
,0.719,0.032,0.964,-25.574,-34.302,-165.101,0,0,0,
,0.863,0.049,0.881,-9.949,-72.754,-131.348,0,0,0,
,0.958,0.015,0.831,-4.151,-59.021,-96.131,0,0,0,
,1.049,-0.049,0.746,-22.95,-41.443,-28.809,0,0,0,
,0.982,-0.031,0.701,-53.65,-16.053,67.26,0,0,0,
,0.801,0.001,0.763,-53.833,6.408,127.441,0,0,0,
,0.673,-0.019,0.82,-56.458,19.47,157.165,0,0,0,
,0.587,-0.126,0.692,-70.435,41.137,161.377,0,0,0,
,0.442,-0.112,0.736,-118.103,66.223,171.264,0,0,0,
,0.374,-0.006,0.866,-148.133,83.496,157.531,0,0,0,
,0.32,0.062,0.974,-109.253,72.815,143.493,0,0,0,
,0.214,0.011,1.133,-138.55,35.095,144.043,0,0,0,
,0.035,0.108,1.258,-172.425,-33.631,158.63,0,0,0,
,-0.203,0.102,1.065,-94.422,-25.086,149.17,0,0,0,
,-0.446,-0.141,0.89,-98.694,39.672,89.721,0,0,0,
,-0.539,-0.04,1.034,-167.969,71.655,20.324,0,0,0,
,-0.489,0.074,1.266,-151.673,32.836,-57.312,0,0,0,
,-0.277,-0.005,1.194,-190.491,-4.09,-104.004,0,0,0,
,0.036,0.025,1.28,-124.085,-56.397,-122.925,0,0,0,
,0.135,0.078,1.07,-117.432,-16.785,-109.62,0,0,0,
,0.132,0.052,1.12,-53.162,0.122,-120.972,0,0,0,
,0.195,0.195,1.029,-59.205,-0.245,-122.742,0,0,0,
,0.18,0.209,0.947,-8.24,-4.761,-126.404,0,0,0,
,0.24,0.142,0.9,4.638,-9.278,-145.935,0,0,0,
,0.283,0.126,0.905,1.953,-16.053,-161.744,0,0,0,
,0.293,0.093,0.997,41.259,-44.678,-188.904,0,0,0,
,0.203,0.071,0.916,7.324,-49.622,-200.074,0,0,0,
,0.252,0.123,0.995,-11.841,-47.547,-233.521,0,0,0,
,0.4,0.136,1.072,-7.63,-87.403,-242.92,0,0,0,
,0.522,0.094,0.898,51.635,-79.041,-245.362,0,0,0,
,0.78,0.126,0.865,23.315,-92.652,-252.93,0,0,0,
,0.829,0.205,0.811,-3.479,-76.172,-200.623,0,0,0,
,0.904,0.118,0.771,27.282,-47.974,-173.462,0,0,0,
,1.007,0.068,0.822,44.128,-20.02,-106.568,0,0,0,
,0.994,0.003,0.781,31.005,8.056,-18.921,0,0,0,
,0.778,-0.013,0.788,27.221,40.283,73.181,0,0,0,
,0.705,0.017,0.76,-33.326,63.964,140.38,0,0,0,
,0.647,0.019,0.687,-85.633,106.262,167.053,0,0,0,
,0.576,-0.014,0.798,-141.724,97.839,181.701,0,0,0,
,0.413,0.084,0.939,-165.894,42.236,198.486,0,0,0,
,0.261,0.139,0.891,-142.762,50.598,199.096,0,0,0,
,0.174,0.058,0.819,-131.104,75.012,177.246,0,0,0,
,0.083,-0.084,0.889,-155.03,83.496,110.839,0,0,0,
,-0.115,-0.093,1.096,-174.744,43.212,52.368,0,0,0,
,-0.326,0.084,1.15,-189.148,38.757,3.234,0,0,0,
,-0.467,0.308,1.371,-119.202,5.004,-59.937,0,0,0,
,-0.534,0.166,1.455,-23.621,-52.918,-116.15,0,0,0,
,-0.564,-0.069,1.204,-85.694,-55.298,-165.223,0,0,0,
,-0.216,-0.03,1.083,-155.274,-54.566,-229.31,0,0,0,
,0.05,0.049,1.127,-50.11,-77.393,-289.978,0,0,0,
,0.006,0.008,1.023,-34.18,-99.244,-294.983,0,0,0,
,-0.02,0.039,0.936,-47.791,-78.309,-316.712,0,0,0,
,0.094,0.137,1.034,-61.463,-92.164,-352.234,0,0,0,
,0.218,0.196,1.087,-24.353,-121.582,-375.794,0,0,0,
,0.329,0.296,1.019,-13.062,-154.419,-371.216,0,0,0,
,0.469,0.234,0.924,18.188,-132.935,-374.573,0,0,0,
,0.622,0.107,0.822,23.315,-83.558,-358.582,0,0,0,
,0.82,0.084,0.801,30.212,-39.002,-333.069,0,0,0,
,1.07,0.166,0.839,46.875,-10.193,-272.706,0,0,0,
,1.098,0.157,0.763,1.709,22.522,-142.884,0,0,0,
,1.092,0.191,0.743,-31.8,34.118,-22.767,0,0,0,
,0.957,0.147,0.828,-28.138,7.446,95.52,0,0,0,
,0.835,0.161,0.838,-93.75,-23.377,191.406,0,0,0,
,0.734,0.312,0.831,-102.478,-60.364,273.864,0,0,0,
,0.6,0.217,0.756,-104.737,-43.885,314.27,0,0,0,
,0.496,0.188,0.684,-141.48,-20.447,348.571,0,0,0,
,0.385,0.153,0.695,-214.173,17.822,360.412,0,0,0,
,0.298,0.22,0.749,-247.132,33.203,363.891,0,0,0,
,0.227,0.213,0.784,-342.774,56.945,354.553,0,0,0,
,0.071,0.067,0.898,-347.352,46.264,296.997,0,0,0,
,0.009,0.323,1.092,-184.205,-11.17,304.382,0,0,0,
,-0.124,0.107,1.17,-204.59,-22.034,250.427,0,0,0,
,-0.14,0.196,1.274,-287.537,-56.824,251.709,0,0,0,
,-0.223,0.1,1.207,-154.725,-80.384,199.157,0,0,0,
,-0.4,-0.106,0.978,-63.66,-10.254,168.701,0,0,0,
,-0.42,-0.49,1.116,-72.51,14.77,12.207,0,0,0,
,-0.479,-0.571,1.215,-41.016,11.108,-124.451,0,0,0,
,-0.471,-0.368,1.203,22.888,23.864,-253.785,0,0,0,
,-0.194,0.11,1.295,-25.94,-16.907,-299.5,0,0,0,
,-0.09,0.02,1.312,32.409,-25.269,-344.239,0,0,0,
,-0.087,-0.173,1.151,-76.966,-59.693,-395.813,0,0,0,
,-0.106,-0.058,0.945,-120.85,-67.688,-455.323,0,0,0,
,0,0.181,0.931,-53.528,-75.928,-509.827,0,0,0,
,0.085,0.145,1.071,46.752,-91.858,-581.788,0,0,0,
,0.196,0.176,1.063,47.79,-115.906,-597.046,0,0,0,
,0.357,0.368,1.086,61.523,-145.874,-580.567,0,0,0,
,0.564,0.514,1.038,126.77,-179.261,-553.223,0,0,0,
,0.595,0.328,0.837,53.222,-123.902,-495.606,0,0,0,
,0.693,0.368,0.694,-140.564,-52.124,-421.387,0,0,0,
,0.793,0.374,0.672,-223.45,7.08,-353.882,0,0,0,
,0.885,0.393,0.709,-246.033,57.006,-244.08,0,0,0,
,0.977,0.529,0.8,-274.414,62.622,-98.633,0,0,0,
,0.925,0.573,0.854,-291.871,56.274,59.387,0,0,0,
,0.738,0.369,0.911,-328.553,16.784,185.18,0,0,0,
,0.572,0.234,0.859,-383.24,0.854,261.352,0,0,0,
,0.461,0.405,0.709,-256.714,10.681,330.688,0,0,0,
,0.305,0.477,0.767,-126.038,22.094,383.972,0,0,0,
,0.145,0.341,0.793,-104.859,51.513,406.799,0,0,0,
,0.083,0.459,0.825,-229.432,14.221,442.26,0,0,0,
,0.018,0.331,0.992,95.153,28.625,392.578,0,0,0,
,-0.086,0.051,1.011,112.854,12.817,384.704,0,0,0,
,-0.164,0.164,1.024,23.864,9.338,379.15,0,0,0,
,-0.311,-0.189,1.029,66.406,49.804,283.691,0,0,0,
,-0.365,-0.535,1.004,106.628,63.171,171.63,0,0,0,
,-0.451,-0.569,1.238,242.187,60.791,-42.603,0,0,0,
,-0.325,-0.634,1.54,220.214,18.676,-240.784,0,0,0,
,-0.217,-0.136,1.417,-39.612,-43.091,-285.401,0,0,0,
,-0.158,-0.09,1.249,16.113,-33.814,-372.193,0,0,0,
,-0.134,-0.272,1.205,4.394,-30.945,-464.783,0,0,0,
,-0.089,-0.179,1.109,7.507,-25.696,-567.261,0,0,0,
,0.057,0.066,1.109,38.879,-21.912,-628.113,0,0,0,
,0.225,0.258,1.142,113.22,-22.706,-649.231,0,0,0,
,0.334,0.415,1.024,133.3,-17.09,-619.385,0,0,0,
,0.4,0.491,0.875,147.4,-3.357,-609.559,0,0,0,
,0.641,0.44,0.817,0.976,11.901,-559.327,0,0,0,
,0.875,0.761,0.671,-163.025,43.151,-410.401,0,0,0,
,0.848,0.645,0.623,-99.61,90.759,-285.279,0,0,0,
,0.869,0.575,0.626,-53.345,102.6,-170.96,0,0,0,
,0.973,0.646,0.61,-92.652,95.764,-16.846,0,0,0,
,0.957,0.852,0.765,-10.498,45.715,164.245,0,0,0,
,0.737,0.293,0.823,-12.024,28.198,268.371,0,0,0,
,0.589,0.159,0.839,-214.112,-39.49,365.051,0,0,0,
,0.474,0.287,0.727,-261.048,-54.688,441.284,0,0,0,
,0.346,0.331,0.791,-176.88,-28.26,451.294,0,0,0,
,0.148,0.295,0.94,-196.289,-50.11,463.44,0,0,0,
,-0.324,0,0.894,-93.873,-15.809,373.657,0,0,0,
,-0.414,-0.265,0.989,-234.925,12.634,273.437,0,0,0,
,-0.403,-0.26,1.179,-223.877,-24.781,132.934,0,0,0,
,-0.5,-0.375,1.321,246.276,-39.307,-58.594,0,0,0,
,-0.445,-0.758,1.26,-4.212,-60.669,-213.257,0,0,0,
,-0.17,0.05,1.271,-57.068,-75.745,-312.073,0,0,0,
,-0.09,-0.254,1.344,172.79,-42.847,-438.965,0,0,0,
,-0.08,-0.116,1.246,43.151,-63.355,-512.207,0,0,0,
,0.003,-0.017,1.122,7.629,-35.889,-580.628,0,0,0,
,0.286,0.473,1.018,4.882,-34.913,-564.759,0,0,0,
,0.499,0.68,0.911,228.454,-2.869,-565.796,0,0,0,
,0.603,0.568,0.83,214.294,10.559,-513.977,0,0,0,
,1.001,0.977,0.609,88.073,42.907,-311.524,0,0,0,
,1.09,0.879,1.155,284.484,12.146,-200.989,0,0,0,
,1.019,0.656,0.754,135.498,24.475,52.368,0,0,0,
,0.973,0.541,0.476,29.48,32.714,232.36,0,0,0,
,0.643,0.204,0.577,-108.399,38.94,382.324,0,0,0,
,0.486,0.342,0.736,-138.489,4.882,447.265,0,0,0,
,0.266,0.299,0.928,-166.687,-52.857,471.862,0,0,0,
,0.041,0.254,0.929,-279.969,-94.483,477.417,0,0,0,
,-0.171,0.293,1.057,-346.863,-128.663,450.744,0,0,0,
,-0.356,0.103,1.216,-218.75,-155.701,366.638,0,0,0,
,-0.48,-0.171,1.04,106.811,-139.649,266.967,0,0,0,
,-0.62,-0.657,1.014,88.073,-34.668,83.923,0,0,0,
,-0.424,-0.669,1.37,-104.371,-30.03,-105.225,0,0,0,
,-0.215,-0.375,1.437,-48.645,-54.2,-247.986,0,0,0,
,-0.183,-0.031,1.357,53.344,-64.026,-345.887,0,0,0,
,-0.136,-0.05,1.259,143.066,-45.227,-420.105,0,0,0,
,-0.033,0.118,1.11,119.629,-14.344,-464.356,0,0,0,
,0.14,0.271,1.002,90.026,8.911,-489.991,0,0,0,
,0.34,0.378,0.848,103.759,29.235,-482.178,0,0,0,
,0.428,0.566,0.78,260.62,38.33,-455.567,0,0,0,
,0.503,0.47,0.767,435.791,70.495,-444.153,0,0,0,
,0.824,0.695,1.092,410.644,35.461,-371.521,0,0,0,
,0.951,0.888,1.037,326.477,-11.78,-173.768,0,0,0,
,1.003,0.6,0.73,30.883,-15.992,28.503,0,0,0,
,0.895,0.472,0.622,34.118,14.892,211.792,0,0,0,
,0.72,0.054,0.56,-53.894,49.011,326.782,0,0,0,
,0.625,0.035,0.619,-200.806,43.273,397.094,0,0,0,
,0.442,0.271,0.763,-204.163,35.827,476.867,0,0,0,
,0.234,0.295,0.993,-171.082,13.122,497.253,0,0,0,
,-0.149,0.032,1.18,-292.115,-60.425,424.072,0,0,0,
,-0.299,-0.134,1.147,-179.566,-108.582,350.28,0,0,0,
,-0.467,-0.399,1.026,31.799,-94.788,194.397,0,0,0,
,-0.496,-0.516,1.054,84.594,-56.641,7.568,0,0,0,
,-0.506,-0.437,1.107,-0.306,-28.626,-115.601,0,0,0,
,-0.353,-0.007,1.173,-4.212,-10.254,-203.675,0,0,0,
,-0.2,0.195,1.186,82.519,-5.066,-242.371,0,0,0,
,0.008,0.273,1.112,77.88,-20.142,-254.761,0,0,0,
,0.249,0.588,1.081,20.935,-52.247,-209.046,0,0,0,
,0.391,0.475,1.006,-38.941,-38.819,-152.771,0,0,0,
,0.48,0.388,0.935,-43.457,-41.504,-93.689,0,0,0,
,0.578,0.328,0.805,59.875,-0.733,-51.697,0,0,0,
,0.622,0.377,0.718,175.659,45.471,17.822,0,0,0,
,0.648,0.369,0.756,335.144,99.487,70.068,0,0,0,
,0.725,0.384,0.942,228.088,110.778,153.808,0,0,0,
,0.816,0.481,1.044,46.691,89.172,265.075,0,0,0,
,0.707,0.468,0.947,-15.076,70.922,389.892,0,0,0,
,0.64,0.438,0.844,14.16,71.228,460.937,0,0,0,
,0.464,0.256,0.765,3.295,100.036,500.244,0,0,0,
,0.268,0.026,0.686,-114.869,152.282,479.736,0,0,0,
,-0.046,-0.215,0.73,-176.941,194.946,402.832,0,0,0,
,-0.392,-0.371,0.989,-182.801,225.463,231.994,0,0,0,
,-0.717,-0.447,1.239,-195.923,202.148,43.701,0,0,0,
,-0.723,-0.061,1.311,-133.667,123.352,-69.153,0,0,0,
,-0.764,-0.012,1.569,195.495,58.227,-181.336,0,0,0,
,-0.418,0.109,1.406,40.588,-40.711,-144.41,0,0,0,
,-0.223,0.001,1.216,85.327,-95.093,-158.814,0,0,0,
,0.063,0.326,1.128,242.187,-166.077,-253.418,0,0,0,
,0.18,0.249,1.072,239.257,-174.134,-284.485,0,0,0,
,0.358,0.244,0.899,95.825,-159.18,-286.499,0,0,0,
,0.493,0.277,0.72,-27.955,-86.06,-286.316,0,0,0,
,0.583,0.272,0.73,-28.87,2.197,-268.372,0,0,0,
,0.962,0.57,0.92,169.189,93.078,35.888,0,0,0,
,0.793,0.393,0.89,236.45,67.199,178.222,0,0,0,
,0.689,0.215,0.759,127.685,63.049,276.55,0,0,0,
,0.664,0.293,0.749,58.898,53.588,368.53,0,0,0,
,0.381,0.058,0.726,-173.706,120.422,462.158,0,0,0,
,0.088,-0.155,0.846,-359.681,114.502,428.039,0,0,0,
,-0.188,-0.131,0.871,-408.204,120.666,363.037,0,0,0,
,-0.374,-0.096,1.391,-377.137,27.893,205.81,0,0,0,
,-0.775,-0.198,1.277,-128.724,8.3,115.295,0,0,0,
,-0.712,-0.042,1.264,0.122,18.493,23.498,0,0,0,
,-0.224,-0.062,1.169,124.755,-25.757,-155.274,0,0,0,
,-0.152,-0.053,1.078,115.173,-19.593,-191.529,0,0,0,
,-0.039,0.166,0.939,102.295,-4.273,-229.004,0,0,0,
,0.22,0.336,0.86,149.78,5.859,-285.645,0,0,0,
,0.657,0.494,0.993,240.478,-10.682,-313.599,0,0,0,
,0.898,0.535,1.043,301.941,-23.072,-229.493,0,0,0,
,1.015,0.498,0.905,294.799,-7.691,-79.834,0,0,0,
,1.002,0.38,0.701,213.317,54.992,53.711,0,0,0,
,0.885,0.23,0.604,86.425,122.314,143.676,0,0,0,
,0.662,0.068,0.648,-4.395,183.044,187.744,0,0,0,
,0.613,0.247,0.718,-171.143,193.298,239.502,0,0,0,
,0.109,0.196,1.109,-371.827,97.839,317.993,0,0,0,
,-0.073,0.142,1.21,-290.833,22.338,259.338,0,0,0,
,-0.304,-0.215,1.017,-167.603,-0.184,184.448,0,0,0,
,-0.375,-0.43,0.797,-260.743,25.695,108.581,0,0,0,
,-0.447,-0.575,0.921,-365.967,107.971,1.709,0,0,0,
,-0.335,-0.062,1.201,-408.02,95.214,-88.685,0,0,0,
,-0.259,0.342,1.562,-11.597,26.428,-166.138,0,0,0,
,-0.161,0.14,1.209,-131.531,-53.406,-134.461,0,0,0,
,-0.005,0.223,1.127,-153.321,-94.666,-162.72,0,0,0,
,0.056,0.184,1,-192.2,-122.986,-173.401,0,0,0,
,0.116,0.303,0.886,-211.914,-133.789,-206.788,0,0,0,
,0.716,0.492,0.942,51.513,-56.763,-238.831,0,0,0,
,0.894,0.537,0.945,-0.733,-33.204,-129.273,0,0,0,
,0.916,0.58,0.831,-15.686,10.192,1.22,0,0,0,
,0.735,0.359,0.84,45.593,60.913,74.035,0,0,0,
,0.533,0.233,0.773,-21.912,97.168,128.967,0,0,0,
,0.47,0.376,0.797,-67.139,110.778,174.255,0,0,0,
,0.339,0.355,0.823,-58.716,128.296,204.467,0,0,0,
,0.169,0.206,0.815,-63.538,142.395,210.083,0,0,0,
,-0.029,0.016,0.849,-29.053,155.151,160.583,0,0,0,
,-0.232,-0.189,1.061,43.64,127.563,43.945,0,0,0,
,-0.45,-0.175,1.288,45.837,97.595,-50.415,0,0,0,
,0.131,0.306,0.649,11.291,-88.501,-277.527,0,0,0,
,0.452,0.486,0.818,62.255,-59.937,-296.082,0,0,0,
,0.931,0.664,1.118,115.6,-88.135,-261.719,0,0,0,
,1.073,0.493,1.034,-66.407,-69.275,-85.877,0,0,0,
,0.963,0.583,0.833,-123.658,-18.86,76.843,0,0,0,
,0.781,0.375,0.684,6.042,82.092,160.217,0,0,0,
,0.528,0.204,0.696,-24.659,177.185,189.026,0,0,0,
,0.342,0.229,0.927,-34.18,207.031,233.825,0,0,0,
,0.218,0.145,0.856,-126.709,199.707,245.3,0,0,0,
,-0.024,0.189,0.944,13.977,204.101,174.194,0,0,0,
,-0.102,-0.016,1.224,32.47,158.813,118.225,0,0,0,
,-0.345,-0.242,1.205,-106.69,71.411,77.27,0,0,0,
,-0.121,0.055,1.179,-7.142,-35.889,-133.484,0,0,0,
,-0.006,0.127,1.136,-22.4,-87.037,-151.612,0,0,0,
,0.103,0.119,1.074,-118.958,-120.85,-169.495,0,0,0,
,0.201,0.297,0.963,-177.491,-144.898,-171.753,0,0,0,
,0.226,0.348,0.887,-99.915,-141.175,-205.018,0,0,0,
,0.177,0.308,0.658,-132.996,-97.046,-206.849,0,0,0,
,0.403,0.468,0.714,-95.704,-48.706,-226.563,0,0,0,
,0.751,0.661,1,20.324,-64.698,-186.768,0,0,0,
,0.962,0.549,1.071,-13.001,-56.397,-98.084,0,0,0,
,0.957,0.623,0.921,-133.851,-30.152,51.025,0,0,0,
,0.712,0.377,0.726,-23.926,41.503,115.844,0,0,0,
,0.522,0.208,0.654,-81.665,116.821,138.183,0,0,0,
,0.478,0.358,0.709,-111.206,151.794,172.851,0,0,0,
,0.359,0.355,0.844,-56.824,169.922,194.763,0,0,0,
,0.269,0.302,0.844,-75.379,159.668,226.562,0,0,0,
,0.119,0.249,0.87,-41.932,160.095,220.703,0,0,0,
,0.009,0.158,0.832,-10.804,166.931,202.026,0,0,0,
,-0.063,0.137,0.929,87.829,168.945,155.883,0,0,0,
,-0.167,-0.041,1.181,118.042,125.122,75.439,0,0,0,
,-0.234,-0.056,1.379,47.973,41.137,12.329,0,0,0,
,-0.41,-0.169,1.139,20.996,-1.831,-36.316,0,0,0,
,-0.199,0.079,1.137,-27.344,-17.884,-73.243,0,0,0,
,0.042,0.149,1.076,19.592,-1.221,-74.585,0,0,0,
,0.069,0.083,1.18,35.827,-9.522,-93.201,0,0,0,
,0.106,0.09,1.172,-89.783,-26.368,-117.554,0,0,0,
,0.084,0.195,1.103,-116.211,-33.814,-138.977,0,0,0,
,0.002,0.111,1.086,-54.261,-38.208,-195.557,0,0,0,
,-0.075,0.049,0.933,-23.316,-20.63,-236.634,0,0,0,
,-0.059,0.098,0.874,15.564,-2.625,-305.787,0,0,0,
,0.083,0.241,1.04,76.843,-21.912,-339.966,0,0,0,
,0.459,0.425,1.149,61.523,-82.52,-301.88,0,0,0,
,0.29,0.357,1.251,108.276,-152.405,-287.049,0,0,0,
,0.282,0.225,0.805,108.154,-152.039,-258.057,0,0,0,
,0.065,-0.186,0.63,-67.566,-10.926,-350.464,0,0,0,
,0.325,0.444,0.884,-38.147,4.76,-437.317,0,0,0,
,0.29,0.379,0.926,143.31,-36.56,-419.251,0,0,0,
,0.442,0.376,1.166,149.292,-97.718,-414.856,0,0,0,
,0.351,0.292,1.04,32.287,-146.607,-359.253,0,0,0,
,0.285,0.246,0.83,4.699,-143.982,-350.525,0,0,0,
,0.39,0.293,0.809,0.976,-102.967,-347.596,0,0,0,
,0.562,0.382,0.816,69.702,-82.764,-321.473,0,0,0,
,0.659,0.299,0.818,118.408,-62.867,-301.697,0,0,0,
,0.724,0.331,0.778,31.982,-40.345,-235.84,0,0,0,
,0.781,0.357,0.817,-12.696,-14.222,-165.772,0,0,0,
,0.832,0.417,0.868,-26.795,-1.526,-79.956,0,0,0,
,0.79,0.351,0.895,-34.668,-5.005,20.263,0,0,0,
,0.627,0.254,0.803,-90.21,3.356,98.632,0,0,0,
,0.644,0.296,0.844,-121.582,44.738,325.988,0,0,0,
,0.609,0.317,0.747,-146.912,67.749,389.831,0,0,0,
,0.523,0.317,0.693,-167.481,115.051,438.11,0,0,0,
,0.495,0.316,0.772,-167.176,139.038,450.744,0,0,0,
,0.439,0.333,1.102,-135.376,110.839,448.059,0,0,0,
,0.135,0.169,0.747,-131.836,241.821,498.474,0,0,0,
,0.044,0.212,0.947,-254.761,246.154,453.247,0,0,0,
,-0.185,-0.199,1.058,-125.855,260.559,332.641,0,0,0,
,-0.184,0.116,1.205,-152.039,191.833,301.452,0,0,0,
,-0.31,-0.08,0.994,45.898,220.153,226.562,0,0,0,
,-0.335,-0.173,1.623,34.057,44.372,21.484,0,0,0,
,-0.517,-0.26,1.249,-53.65,-14.1,-30.64,0,0,0,
,-0.295,0.079,0.965,16.723,-9.705,-67.017,0,0,0,
,0.055,0.214,1.092,167.358,7.446,-100.159,0,0,0,
,0.155,-0.01,1.186,155.151,-17.518,-132.996,0,0,0,
,0.16,0.039,1.155,-16.358,-68.787,-159.485,0,0,0,
,0.047,0.076,1.098,-38.514,-102.417,-219.727,0,0,0,
,-0.118,0.006,0.877,-50.843,-99.427,-276.062,0,0,0,
,-0.118,0.143,0.852,-47.303,-79.59,-346.802,0,0,0,
,0.076,0.234,1.029,60.119,-88.135,-388.855,0,0,0,
,0.395,0.461,1.119,133.789,-135.865,-358.277,0,0,0,
,0.282,0.262,1.233,164.611,-181.702,-345.948,0,0,0,
,0.321,0.316,0.896,152.343,-192.383,-299.195,0,0,0,
,0.194,0.144,0.85,142.883,-143.494,-358.277,0,0,0,
,0.067,-0.179,0.61,-122.498,-63.233,-408.875,0,0,0,
,0.24,0.211,0.597,-389.832,-20.813,-447.388,0,0,0,
,0.186,0.192,0.801,-304.566,-11.963,-524.476,0,0,0,
,0.575,0.747,1.074,-26.185,-139.405,-501.16,0,0,0,
,0.288,0.266,0.871,-142.273,-205.323,-447.205,0,0,0,
,0.468,0.594,0.82,-85.938,-198.975,-441.102,0,0,0,
,0.677,0.464,0.832,-75.257,-190.674,-412.964,0,0,0,
,0.931,0.271,0.741,-231.324,-185.73,-345.154,0,0,0,
,1.008,0.297,0.598,-150.879,-89.234,-252.564,0,0,0,
,0.953,0.302,0.652,-64.393,-11.231,-149.842,0,0,0,
,0.941,0.363,0.848,-73.06,9.948,-35.035,0,0,0,
,0.728,0.331,0.981,-60.242,-1.221,62.439,0,0,0,
,0.67,0.405,0.873,-120.362,-11.475,176.818,0,0,0,
,0.685,0.545,0.816,-81.482,-13.977,284.851,0,0,0,
,0.616,0.33,0.816,-37.903,-0.733,352.844,0,0,0,
,0.44,0.236,0.759,-92.286,-0.916,395.63,0,0,0,
,0.327,0.313,0.702,-141.358,25.94,392.028,0,0,0,
,0.359,0.414,0.743,-116.883,69.397,381.103,0,0,0,
,0.273,0.244,0.894,-106.202,101.135,373.596,0,0,0,
,0.213,0.271,1.17,-177.124,58.166,365.478,0,0,0,
,0.072,0.246,0.962,-175.904,79.711,369.079,0,0,0,
,0.094,0.395,0.87,-251.16,109.741,369.873,0,0,0,
,0.064,0.159,0.824,-222.84,158.325,336.12,0,0,0,
,-0.23,0.234,1.028,-201.294,230.407,140.319,0,0,0,
,-0.251,0.163,1.408,-129.456,213.44,64.025,0,0,0,
,-0.308,0.044,1.511,-127.503,119.812,54.443,0,0,0,
,-0.408,0.036,1.254,-215.21,57.495,40.71,0,0,0,
,-0.452,0.088,1.328,-73.304,49.011,-1.954,0,0,0,
,-0.27,0.286,1.226,-9.705,37.963,-6.043,0,0,0,
,-0.001,0.199,1.054,101.501,70.373,-12.33,0,0,0,
,0.121,0.309,1.088,161.01,90.881,-28.748,0,0,0,
,0.11,0.245,1.137,125.671,59.631,-69.642,0,0,0,
,0.063,0.229,1.083,36.071,3.601,-101.746,0,0,0,
,0.01,0.258,0.964,2.685,-32.532,-138.123,0,0,0,
,0.023,0.271,0.979,7.751,-65.064,-192.566,0,0,0,
,0.023,0.284,1.048,30.944,-98.206,-230.774,0,0,0,
,0.247,0.514,0.852,43.151,-128.174,-223.572,0,0,0,
,0.282,0.351,0.775,73.303,-106.812,-239.808,0,0,0,
,0.253,0.288,0.756,46.264,-100.831,-257.264,0,0,0,
,0.321,0.385,0.73,66.101,-83.741,-268.25,0,0,0,
,0.457,0.411,0.755,75.622,-78.064,-275.208,0,0,0,
,0.514,0.458,0.805,44.616,-90.394,-258.118,0,0,0,
,0.552,0.47,0.69,-11.17,-94.178,-214.966,0,0,0,
,0.715,0.54,0.717,-19.837,-85.022,-174.622,0,0,0,
,0.796,0.647,0.698,-27.71,-79.712,-91.37,0,0,0,
,0.811,0.683,0.669,-33.997,-65.003,-1.587,0,0,0,
,0.615,0.485,0.743,-37.232,-49.134,59.448,0,0,0,
,0.422,0.368,0.889,-62.928,20.507,189.27,0,0,0,
,0.299,0.361,0.899,-121.46,56.396,227.417,0,0,0,
,0.222,0.442,1.022,-107.239,71.838,249.755,0,0,0,
,0.171,0.395,1.015,-81.971,94.97,268.371,0,0,0,
,0.086,0.14,0.876,-85.083,141.845,269.775,0,0,0,
,-0.117,-0.11,0.826,-86.182,184.143,212.036,0,0,0,
,-0.374,-0.116,0.908,-29.358,205.688,104.37,0,0,0,
,-0.533,0.035,1.22,41.87,164.184,-17.334,0,0,0,
,-0.611,0.082,1.373,145.568,52.978,-99.61,0,0,0,
,-0.321,0.132,1.09,-18.921,-34.607,-114.38,0,0,0,
,-0.043,0.201,1.124,43.457,-43.152,-161.683,0,0,0,
,0.057,0.161,1.331,10.742,-51.758,-200.44,0,0,0,
,0.08,0.349,1.232,-82.642,-60.852,-191.163,0,0,0,
,0.073,0.315,1.064,-91.37,-52.918,-205.933,0,0,0,
,0.169,0.395,0.898,-54.993,-43.091,-231.629,0,0,0,
,0.316,0.463,0.776,-14.466,-41.932,-256.653,0,0,0,
,0.463,0.549,0.682,3.234,-60.791,-269.165,0,0,0,
,1.048,0.748,0.657,23.62,-22.522,-104.615,0,0,0,
,0.97,0.707,0.739,13.916,-12.33,18.127,0,0,0,
,0.677,0.445,0.773,-56.336,2.685,124.023,0,0,0,
,0.603,0.527,0.652,-95.948,41.809,224.426,0,0,0,
,0.577,0.498,0.69,-23.804,86.486,287.78,0,0,0,
,0.355,0.119,0.666,-23.56,109.497,312.072,0,0,0,
,0.035,0.051,0.655,-43.274,130.859,282.409,0,0,0,
,-0.263,0.06,0.86,3.784,120.483,197.692,0,0,0,
,-0.536,-0.017,1.086,91.186,76.416,80.505,0,0,0,
,-0.785,-0.152,1.583,120.178,-30.457,-75.623,0,0,0,
,-0.874,-0.075,1.623,-29.541,-160.157,-147.034,0,0,0,
,-0.25,0.458,1.233,13.488,-157.898,-127.076,0,0,0,
,-0.062,-0.029,1.425,147.094,-98.45,-184.51,0,0,0,
,0.042,0.131,1.329,-8.912,-83.802,-204.529,0,0,0,
,-0.003,0.158,1.111,-24.414,-48.34,-253.663,0,0,0,
,0.036,0.265,0.946,15.319,-35.523,-306.885,0,0,0,
,0.132,0.327,0.86,47.485,-36.622,-363.77,0,0,0,
