TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.066,0.335,1.302,463.379,12.939,58.349,0,0,0,
,-0.145,0.023,1.213,224.853,-114.014,259.46,0,0,0,
,-0.216,-0.31,1.007,-147.095,-189.209,363.586,0,0,0,
,-0.129,-0.555,0.934,-432.74,-201.661,415.893,0,0,0,
,-0.105,-0.908,0.822,-601.075,-181.458,384.582,0,0,0,
,-0.046,-0.73,0.736,-629.517,-101.929,323.669,0,0,0,
,-0.035,-0.636,0.763,-454.285,-26.917,205.993,0,0,0,
,-0.044,-0.638,0.791,-220.398,75.683,50.476,0,0,0,
,0.036,-0.61,0.82,-13.001,161.316,-152.283,0,0,0,
,0.138,-0.697,0.81,178.344,217.956,-365.052,0,0,0,
,0.234,-0.578,0.841,133.239,230.713,-502.198,0,0,0,
,0.324,-0.135,0.908,190.429,210.266,-573.304,0,0,0,
,0.289,0.119,1.06,298.584,200.866,-553.833,0,0,0,
,0.222,0.459,1.301,325.866,178.344,-413.147,0,0,0,
,0.081,0.547,1.463,314.148,101.257,-237.915,0,0,0,
,-0.051,0.465,1.444,215.393,2.807,-42.359,0,0,0,
,-0.121,0.252,1.267,26.794,-88.44,149.658,0,0,0,
,-0.208,0.095,1.059,-185.12,-167.786,345.276,0,0,0,
,-0.177,-0.098,0.991,-190.064,-213.074,413.513,0,0,0,
,-0.16,-0.765,0.89,-297.974,-224.854,409.912,0,0,0,
,-0.116,-0.87,0.785,-508.789,-176.819,356.628,0,0,0,
,-0.06,-0.804,0.715,-543.335,-103.943,257.934,0,0,0,
,-0.057,-0.729,0.74,-423.401,-25.696,128.357,0,0,0,
,-0.031,-0.641,0.781,-236.756,69.58,-17.762,0,0,0,
,0.049,-0.574,0.837,0.793,141.784,-216.98,0,0,0,
,0.185,-0.614,0.821,161.926,178.711,-420.838,0,0,0,
,0.223,-0.381,0.851,155.212,174.377,-504.09,0,0,0,
,0.262,0.011,0.974,287.231,149.292,-565.247,0,0,0,
,0.184,0.284,1.121,454.712,134.948,-532.227,0,0,0,
,0.115,0.449,1.267,572.509,134.521,-420.594,0,0,0,
,0.084,0.433,1.387,539.306,105.529,-250.123,0,0,0,
,0.054,0.378,1.44,376.281,21.545,-10.01,0,0,0,
,-0.007,0.124,1.33,134.582,-94.239,190.979,0,0,0,
,-0.122,-0.072,1.132,-198.914,-175.293,352.417,0,0,0,
,-0.078,-0.084,1.018,-316.529,-233.582,459.35,0,0,0,
,-0.024,-0.627,0.929,-356.995,-230.896,460.327,0,0,0,
,-0.041,-0.841,0.836,-496.888,-200.135,398.315,0,0,0,
,-0.011,-0.766,0.777,-477.356,-133.301,281.799,0,0,0,
,-0.017,-0.676,0.758,-281.556,-63.843,148.986,0,0,0,
,-0.036,-0.683,0.739,-72.388,20.629,-29.175,0,0,0,
,0.028,-0.646,0.805,133.361,102.661,-223.45,0,0,0,
,0.121,-0.676,0.751,203.735,144.836,-422.974,0,0,0,
,0.168,-0.188,0.898,178.65,146.85,-480.591,0,0,0,
,0.203,0.189,1.032,371.704,116.76,-512.33,0,0,0,
,0.087,0.348,1.219,505.737,97.595,-437.378,0,0,0,
,-0.007,0.395,1.367,504.699,58.96,-268.006,0,0,0,
,-0.05,0.353,1.411,410.339,-14.649,-47.425,0,0,0,
,-0.115,0.135,1.281,189.148,-106.629,158.63,0,0,0,
,-0.237,-0.153,1.096,-128.174,-198.975,333.007,0,0,0,
,-0.22,-0.182,1.015,-345.826,-245.423,426.513,0,0,0,
,-0.17,-0.753,0.927,-492.798,-274.109,417.602,0,0,0,
,-0.099,-0.925,0.813,-755.066,-236.145,376.648,0,0,0,
,-0.075,-0.707,0.769,-766.175,-160.157,314.27,0,0,0,
,-0.061,-0.586,0.758,-539.002,-88.318,177.185,0,0,0,
,-0.031,-0.54,0.757,-227.173,7.568,30.09,0,0,0,
,0.045,-0.533,0.799,91.491,94.909,-165.284,0,0,0,
,0.17,-0.616,0.796,305.603,149.17,-383.851,0,0,0,
,0.207,-0.392,0.87,284.851,172.058,-458.558,0,0,0,
,0.258,0.051,0.997,412.719,159.912,-504.334,0,0,0,
,0.125,0.221,1.159,549.133,137.451,-467.591,0,0,0,
,-0.03,0.323,1.322,568.603,121.582,-346.68,0,0,0,
,-0.096,0.282,1.401,453.918,88.195,-157.166,0,0,0,
,-0.078,0.166,1.333,241.516,5.798,54.504,0,0,0,
,-0.153,-0.098,1.182,-34.241,-94.666,219.36,0,0,0,
,-0.269,-0.245,1.039,-373.108,-160.34,320.312,0,0,0,
,-0.207,-0.51,0.942,-474.366,-195.313,323.181,0,0,0,
,-0.212,-0.816,0.816,-640.87,-172.486,314.758,0,0,0,
,-0.125,-0.624,0.713,-654.48,-114.319,260.498,0,0,0,
,-0.086,-0.535,0.695,-432.435,-54.993,167.724,0,0,0,
,-0.073,-0.544,0.736,-187.684,43.762,74.157,0,0,0,
,0.007,-0.516,0.773,46.02,135.07,-93.628,0,0,0,
,0.145,-0.554,0.811,254.699,198.364,-273.865,0,0,0,
,0.265,-0.434,0.837,301.574,212.402,-404.419,0,0,0,
,0.325,-0.16,0.94,400.146,200.256,-465.821,0,0,0,
,0.283,0.045,1.088,504.089,180.908,-451.172,0,0,0,
,0.158,0.192,1.261,492.37,145.996,-362.305,0,0,0,
,-0.118,0.102,1.296,65.795,-42.847,108.825,0,0,0,
,-0.211,-0.101,1.115,-178.589,-139.71,259.521,0,0,0,
,-0.219,-0.144,1.054,-306.153,-203.919,341.491,0,0,0,
,-0.178,-0.648,0.935,-364.747,-243.592,341.186,0,0,0,
,-0.131,-0.859,0.792,-561.646,-226.319,292.663,0,0,0,
,-0.097,-0.748,0.74,-630.249,-158.509,234.253,0,0,0,
,-0.09,-0.678,0.711,-495.301,-66.59,136.413,0,0,0,
,-0.073,-0.563,0.713,-297.242,31.433,21.606,0,0,0,
,0.001,-0.505,0.754,-24.537,119.995,-148.743,0,0,0,
,0.092,-0.535,0.789,183.593,190.124,-328.003,0,0,0,
,0.189,-0.322,0.848,208.862,202.88,-410.401,0,0,0,
,0.129,0.318,1.297,548.339,110.473,-294.373,0,0,0,
,0.045,0.235,1.36,439.819,68.176,-122.01,0,0,0,
,-0.068,0.078,1.318,203.674,15.564,51.879,0,0,0,
,-0.108,-0.105,1.162,-95.337,-49.012,211.059,0,0,0,
,-0.204,-0.223,1.063,-424.683,-113.465,305.297,0,0,0,
,-0.106,-0.366,1.009,-483.582,-139.466,328.796,0,0,0,
,-0.188,-0.687,0.838,-525.879,-111.878,349.548,0,0,0,
,-0.039,-0.539,0.758,-393.86,-99.183,230.407,0,0,0,
,-0.057,-0.75,0.769,-255.738,-37.293,150.94,0,0,0,
,-0.05,-0.669,0.786,-115.967,51.391,54.687,0,0,0,
,0.246,-0.212,0.912,255.676,159.423,-416.199,0,0,0,
,0.331,0.145,1.007,462.585,143.982,-417.664,0,0,0,
,0.282,0.159,1.134,639.709,107.971,-362.122,0,0,0,
,0.097,0.114,1.294,540.1,70.129,-229.615,0,0,0,
,-0.079,0.047,1.347,278.686,36.865,-111.756,0,0,0,
,-0.277,0.022,1.02,-413.147,-119.507,305.847,0,0,0,
,-0.185,-0.343,0.959,-274.72,-165.162,310.302,0,0,0,
,-0.137,-0.726,0.867,-351.502,-165.65,303.405,0,0,0,
,-0.074,-0.776,0.802,-398.377,-135.804,230.102,0,0,0,
,-0.041,-0.745,0.729,-324.646,-62.073,138.794,0,0,0,
,-0.026,-0.685,0.719,-168.885,35.4,14.465,0,0,0,
,0.207,-0.295,0.873,220.947,209.045,-422.425,0,0,0,
,0.267,0.044,0.971,380.371,202.819,-450.867,0,0,0,
,0.206,0.151,1.114,494.69,180.542,-397.4,0,0,0,
,0.026,0.218,1.274,445.068,156.128,-273.987,0,0,0,
,-0.08,0.237,1.353,297.18,112.793,-101.319,0,0,0,
,-0.075,0.116,1.303,123.535,33.386,56.579,0,0,0,
,-0.16,-0.139,1.165,-160.035,-68.482,212.097,0,0,0,
,-0.218,-0.175,1.086,-389.954,-144.227,324.218,0,0,0,
,-0.032,-0.421,0.991,-369.202,-204.163,299.255,0,0,0,
,0.002,-0.717,0.894,-443.909,-206.543,298.95,0,0,0,
,0.063,-0.696,0.845,-445.801,-175.049,219.787,0,0,0,
,0.065,-0.662,0.789,-275.879,-109.559,105.713,0,0,0,
,0.062,-0.632,0.754,-104.004,-23.682,-27.344,0,0,0,
,0.113,-0.595,0.772,122.131,53.649,-200.074,0,0,0,
,0.221,-0.663,0.704,240.295,104.065,-393.006,0,0,0,
,0.089,-0.271,0.822,195.373,114.807,-445.435,0,0,0,
,-0.011,0.062,0.947,360.351,125.793,-487.366,0,0,0,
,0.045,0.284,1.454,453.918,77.819,86.975,0,0,0,
,-0.013,-0.082,1.393,193.664,-68.177,250.549,0,0,0,
,-0.084,-0.346,1.186,-225.525,-203.003,355.59,0,0,0,
,0.013,-0.245,1.062,-361.634,-262.207,386.352,0,0,0,
,-0.018,-0.75,0.99,-372.437,-316.224,352.661,0,0,0,
,-0.077,-0.666,0.631,-388.855,-191.224,11.291,0,0,0,
,-0.148,-0.673,0.551,-170.594,-102.356,-128.418,0,0,0,
,-0.116,-0.651,0.595,31.86,32.592,-287.598,0,0,0,
,-0.119,-0.806,0.555,102.295,132.324,-419.007,0,0,0,
,-0.089,-0.443,0.687,39.917,245.971,-465.332,0,0,0,
,0.298,0.615,1.374,603.393,227.783,-281.861,0,0,0,
,0.269,0.513,1.592,623.047,119.018,-71.778,0,0,0,
,0.279,0.209,1.535,397.338,-46.57,104.126,0,0,0,
,0.048,-0.21,1.269,-30.335,-186.341,202.697,0,0,0,
,-0.235,-0.032,1.07,-406.983,-245.362,354.248,0,0,0,
,-0.308,-1.056,0.712,-410.218,-201.783,248.108,0,0,0,
,-0.21,-1.125,0.589,-553.894,-133.423,119.079,0,0,0,
,-0.184,-0.905,0.554,-503.479,-32.288,4.333,0,0,0,
,-0.144,-0.77,0.657,-357.789,78.369,-129.212,0,0,0,
,-0.034,-0.529,0.766,-134.217,189.026,-264.466,0,0,0,
,0.135,-0.396,0.872,97.351,254.089,-419.922,0,0,0,
,0.258,-0.177,0.971,273.132,265.503,-486.512,0,0,0,
,0.338,0.07,1.192,437.255,264.404,-449.097,0,0,0,
,0.299,0.142,1.356,489.196,219.482,-361.939,0,0,0,
,0.124,0.146,1.5,293.335,143.859,-238.77,0,0,0,
,-0.018,0.242,1.526,38.635,58.593,-89.6,0,0,0,
,-0.093,0.2,1.419,-179.688,-42.725,91.98,0,0,0,
,-0.211,0.123,1.277,-359.009,-134.949,303.405,0,0,0,
,-0.185,0.148,1.117,-335.755,-195.008,429.199,0,0,0,
,-0.097,-0.452,0.962,-288.758,-242.554,439.148,0,0,0,
,-0.095,-0.838,0.808,-443.848,-213.318,427.307,0,0,0,
,-0.068,-0.898,0.713,-517.945,-147.95,287.231,0,0,0,
,-0.099,-0.874,0.667,-484.375,-68.787,143.859,0,0,0,
,-0.113,-0.656,0.61,-292.359,13.732,-9.217,0,0,0,
,-0.071,-0.574,0.643,6.774,107.483,-205.384,0,0,0,
,0.04,-0.662,0.661,250,181.03,-394.349,0,0,0,
,0.085,-0.404,0.745,205.322,220.52,-487.305,0,0,0,
,0.145,0.085,0.943,307.006,217.773,-551.331,0,0,0,
,0.04,0.377,1.165,453.979,201.11,-502.808,0,0,0,
,0.003,0.588,1.399,524.536,178.405,-309.51,0,0,0,
,0.04,0.585,1.505,523.193,113.098,-67.994,0,0,0,
,0.008,0.3,1.49,364.563,-12.818,196.533,0,0,0,
,-0.103,-0.127,1.244,12.634,-133.912,357.177,0,0,0,
,-0.183,-0.14,1.075,-301.27,-204.529,500.061,0,0,0,
,-0.078,-0.599,0.938,-297.486,-226.624,476.013,0,0,0,
,-0.06,-0.847,0.797,-416.871,-189.637,447.021,0,0,0,
,-0.022,-0.837,0.751,-409.974,-145.081,324.218,0,0,0,
,-0.016,-0.869,0.723,-327.698,-85.267,159.24,0,0,0,
,-0.008,-0.802,0.709,-219.239,10.131,5.981,0,0,0,
,0.217,-0.717,0.746,143.554,149.597,-395.935,0,0,0,
,0.204,-0.304,0.875,82.336,163.757,-453.431,0,0,0,
,0.249,0.079,1.025,255.493,151.611,-503.724,0,0,0,
,0.145,0.153,1.18,371.215,133.239,-437.378,0,0,0,
,0.004,0.289,1.316,344.177,112.243,-313.294,0,0,0,
,-0.061,0.333,1.361,285.095,69.641,-159.058,0,0,0,
,-0.094,0.273,1.305,167.602,-0.611,50.842,0,0,0,
,-0.187,0.051,1.179,-9.888,-87.83,219.726,0,0,0,
,-0.255,-0.015,1.06,-172.303,-169.495,359.863,0,0,0,
,-0.146,-0.275,0.914,-123.414,-177.247,370.849,0,0,0,
,-0.092,-0.754,0.737,-240.662,-167.725,355.59,0,0,0,
,-0.062,-0.833,0.649,-334.412,-116.456,265.564,0,0,0,
,-0.069,-0.818,0.614,-317.505,-42.054,154.235,0,0,0,
,-0.072,-0.783,0.642,-233.155,46.386,-6.897,0,0,0,
,0.199,-0.532,0.835,176.025,235.046,-472.107,0,0,0,
,0.26,-0.108,0.985,238.342,222.656,-518.25,0,0,0,
,0.226,0.115,1.172,364.868,195.312,-504.334,0,0,0,
,0.157,0.261,1.361,368.774,156.25,-387.452,0,0,0,
,0.071,0.407,1.515,316.284,67.932,-203.37,0,0,0,
,0.021,0.364,1.515,239.318,-29.175,-8.301,0,0,0,
,-0.077,0.074,1.332,68.298,-167.298,180.236,0,0,0,
,-0.212,-0.127,1.118,-168.824,-258.667,318.359,0,0,0,
,-0.198,-0.265,0.962,-213.074,-300.171,368.042,0,0,0,
,-0.204,-0.795,0.765,-311.585,-295.411,366.638,0,0,0,
,-0.168,-0.914,0.641,-465.149,-230.469,275.94,0,0,0,
,-0.149,-0.837,0.524,-453.614,-119.629,181.762,0,0,0,
,-0.163,-0.798,0.588,-351.807,-11.658,71.472,0,0,0,
,-0.11,-0.691,0.664,-217.591,129.394,-53.101,0,0,0,
,0.037,-0.54,0.792,28.259,216.43,-246.949,0,0,0,
,0.232,-0.485,0.85,205.383,255.798,-392.273,0,0,0,
,0.306,-0.154,1.002,305.236,233.154,-441.102,0,0,0,
,0.293,0.042,1.173,457.214,191.467,-435.425,0,0,0,
,0.191,0.079,1.331,481.933,145.141,-362.977,0,0,0,
,0.073,0.14,1.424,318.237,100.647,-230.469,0,0,0,
,-0.013,0.189,1.441,138.122,17.273,-72.51,0,0,0,
,-0.071,0.042,1.32,-74.524,-85.022,110.534,0,0,0,
,-0.272,0,1.231,-325.318,-189.209,279.663,0,0,0,
,-0.256,0.077,1.065,-296.875,-239.869,367.065,0,0,0,
,-0.219,-0.4,0.907,-241.15,-274.17,387.451,0,0,0,
,-0.135,-0.681,0.77,-354.615,-255.066,370.3,0,0,0,
,-0.099,-0.826,0.664,-428.284,-183.106,279.297,0,0,0,
,-0.074,-0.841,0.606,-406.678,-76.416,172.058,0,0,0,
,-0.065,-0.685,0.625,-272.034,33.996,39.123,0,0,0,
,-0.013,-0.538,0.7,-30.03,146.484,-107.544,0,0,0,
,0.106,-0.549,0.793,232.36,222.656,-297.486,0,0,0,
,0.22,-0.493,0.838,302.124,246.46,-437.561,0,0,0,
,0.324,-0.123,0.948,386.047,236.084,-497.62,0,0,0,
,0.26,0.026,1.125,463.256,212.951,-471.009,0,0,0,
,0.128,0.199,1.342,392.089,179.687,-357.239,0,0,0,
,0.019,0.375,1.5,255.432,123.047,-179.871,0,0,0,
,-0.012,0.36,1.506,81.176,-4.456,33.874,0,0,0,
,-0.115,0.107,1.322,-108.277,-139.161,219.238,0,0,0,
,-0.212,-0.036,1.148,-303.223,-237.183,357.849,0,0,0,
,-0.135,-0.29,0.959,-232.3,-286.622,377.38,0,0,0,
,-0.149,-0.756,0.743,-278.748,-272.767,368.103,0,0,0,
,-0.11,-0.831,0.66,-313.538,-209.656,297.424,0,0,0,
,-0.038,-0.875,0.636,-301.941,-103.821,183.899,0,0,0,
,-0.02,-0.856,0.68,-234.681,9.033,49.011,0,0,0,
,0.056,-0.763,0.767,-55.787,119.201,-156.128,0,0,0,
,0.228,-0.722,0.799,137.329,182.678,-376.343,0,0,0,
,0.242,-0.512,0.894,106.079,187.988,-470.398,0,0,0,
,0.27,0.05,1.053,203.857,162.109,-487.366,0,0,0,
,0.195,0.154,1.203,391.906,110.962,-467.469,0,0,0,
,-0.06,0.212,1.347,369.262,76.66,-347.29,0,0,0,
,-0.124,0.262,1.402,274.047,34.118,-193.787,0,0,0,
,-0.154,0.157,1.344,96.008,-58.533,-6.043,0,0,0,
,-0.23,-0.018,1.16,-141.419,-154.297,189.575,0,0,0,
,-0.358,-0.041,1.07,-351.075,-233.216,326.66,0,0,0,
,-0.324,-0.235,0.921,-305.664,-260.01,369.629,0,0,0,
,-0.337,-0.539,0.734,-335.45,-246.888,389.343,0,0,0,
,-0.283,-0.617,0.62,-351.99,-198.731,356.75,0,0,0,
,-0.238,-0.687,0.563,-275.025,-114.563,308.593,0,0,0,
,-0.184,-0.74,0.602,-141.297,-4.151,204.528,0,0,0,
,-0.079,-0.7,0.674,-14.832,101.928,75.439,0,0,0,
,0.108,-0.72,0.736,151.184,190.857,-80.14,0,0,0,
,0.219,-0.798,0.818,255.127,245.971,-263.794,0,0,0,
,0.333,-0.544,0.912,241.699,257.141,-377.137,0,0,0,
,0.38,-0.214,1.045,293.823,226.135,-459.656,0,0,0,
,0.384,0.046,1.151,412.536,179.87,-463.135,0,0,0,
,0.313,0.131,1.243,517.883,145.141,-394.227,0,0,0,
,0.146,0.108,1.345,483.764,102.966,-277.161,0,0,0,
,-0.038,0.018,1.414,292.419,55.969,-169.495,0,0,0,
,-0.153,-0.011,1.428,11.352,-33.814,-32.41,0,0,0,
,-0.203,0.022,1.302,-172.791,-126.282,138.244,0,0,0,
,-0.286,0.124,1.252,-247.742,-225.586,296.753,0,0,0,
,-0.26,-0.185,1.116,-111.023,-305.787,355.774,0,0,0,
,-0.188,-0.711,0.892,-222.901,-352.539,365.478,0,0,0,
,-0.13,-0.947,0.677,-435.303,-323.853,316.345,0,0,0,
,-0.052,-0.892,0.559,-453.797,-227.173,237.06,0,0,0,
,-0.076,-0.873,0.536,-306.214,-96.07,139.099,0,0,0,
,-0.077,-0.818,0.605,-136.719,52.429,-15.442,0,0,0,
,0.014,-0.714,0.67,64.514,180.908,-190.186,0,0,0,
,0.161,-0.72,0.691,239.563,266.357,-391.236,0,0,0,
,0.217,-0.385,0.838,224.06,277.465,-446.595,0,0,0,
,0.11,0.122,1.064,356.872,238.647,-445.496,0,0,0,
,-0.027,0.408,1.313,514.282,181.579,-339.234,0,0,0,
,-0.098,0.536,1.507,544.433,102.966,-135.498,0,0,0,
,-0.052,0.502,1.529,448.242,-25.391,129.76,0,0,0,
,-0.12,0.167,1.341,298.278,-177.796,331.848,0,0,0,
,-0.188,-0.122,1.007,21.24,-260.621,522.522,0,0,0,
,-0.161,-0.4,0.793,-20.752,-272.461,578.308,0,0,0,
,-0.188,-0.996,0.642,-120.606,-234.253,534.668,0,0,0,
,-0.114,-1.06,0.576,-248.291,-161.194,449.829,0,0,0,
,-0.056,-1.089,0.583,-256.714,-48.829,310.424,0,0,0,
,0.055,-1.057,0.605,-181.397,80.017,120.178,0,0,0,
,0.137,-0.952,0.68,-69.458,210.266,-85.083,0,0,0,
,0.357,-0.714,0.775,96.252,299.316,-290.772,0,0,0,
,0.455,-0.53,0.99,194.213,291.748,-415.223,0,0,0,
,0.446,-0.127,1.207,241.76,237.854,-448.182,0,0,0,
,0.434,-0.036,1.281,273.681,169.128,-441.163,0,0,0,
,0.211,-0.082,1.333,136.169,80.078,-375.489,0,0,0,
,-0.07,-0.074,1.323,-86.121,13.305,-286.744,0,0,0,
,-0.238,-0.024,1.284,-321.167,-44.739,-167.176,0,0,0,
,-0.36,0.1,1.16,-481.019,-126.831,-2.137,0,0,0,
,-0.487,0.128,1.07,-379.639,-210.816,142.089,0,0,0,
,-0.534,-0.084,0.914,-193.909,-262.94,235.595,0,0,0,
,-0.45,-0.533,0.7,-170.655,-290.955,247.741,0,0,0,
,-0.287,-0.933,0.424,-211.304,-179.139,176.269,0,0,0,
,-0.22,-0.981,0.445,-222.535,-53.711,93.261,0,0,0,
,-0.076,-0.836,0.525,-160.767,95.825,-38.086,0,0,0,
,0.087,-0.785,0.642,-7.019,221.435,-208.497,0,0,0,
,0.268,-0.643,0.818,139.038,306.579,-341.919,0,0,0,
,0.45,-0.365,1.029,222.595,306.884,-437.989,0,0,0,
,0.482,-0.047,1.279,302.917,244.262,-433.716,0,0,0,
,0.476,0.154,1.447,355.163,147.094,-380.127,0,0,0,
,0.329,0.185,1.574,265.014,34.729,-276.49,0,0,0,
,0.063,0.194,1.599,74.34,-86.976,-125.489,0,0,0,
,-0.166,0.025,1.503,-139.039,-190.918,21.606,0,0,0,
,-0.257,0.127,1.294,-315.735,-275.208,191.223,0,0,0,
,-0.337,0.123,1.132,-239.685,-351.868,338.134,0,0,0,
,-0.368,-0.249,0.916,-88.868,-396.485,411.682,0,0,0,
,-0.346,-0.84,0.676,-183.35,-396.729,365.6,0,0,0,
,-0.231,-0.998,0.448,-315.308,-307.74,285.217,0,0,0,
,-0.189,-1.083,0.375,-379.029,-167.786,196.411,0,0,0,
,-0.15,-1.027,0.4,-364.624,1.709,63.171,0,0,0,
,-0.076,-0.866,0.518,-242.737,172.851,-97.168,0,0,0,
,0.061,-0.687,0.678,-15.625,295.532,-277.1,0,0,0,
,0.234,-0.592,0.812,177.429,350.219,-444.764,0,0,0,
,0.354,-0.237,0.977,257.751,331.298,-519.593,0,0,0,
,0.376,0.131,1.166,409.668,259.033,-509.522,0,0,0,
,0.183,0.279,1.323,573.181,159.851,-446.961,0,0,0,
,-0.034,0.275,1.457,562.561,101.501,-303.223,0,0,0,
,-0.192,0.277,1.479,453.491,23.376,-112.671,0,0,0,
,-0.233,0.028,1.432,275.817,-88.623,84.899,0,0,0,
,-0.312,-0.102,1.229,-12.024,-199.83,302.124,0,0,0,
,-0.362,-0.102,1.083,-209.839,-295.289,430.847,0,0,0,
,-0.311,-0.508,0.918,-208.619,-354.615,458.679,0,0,0,
,-0.263,-1.002,0.725,-368.775,-355.957,418.396,0,0,0,
,-0.201,-1.038,0.588,-502.32,-293.885,322.815,0,0,0,
,-0.157,-1.009,0.516,-465.821,-185.303,221.801,0,0,0,
,-0.121,-0.907,0.543,-356.995,-37.964,102.844,0,0,0,
,-0.019,-0.767,0.617,-183.96,105.163,-75.684,0,0,0,
,0.134,-0.611,0.72,57.434,223.632,-243.348,0,0,0,
,0.264,-0.563,0.817,235.717,267.089,-411.011,0,0,0,
,0.319,-0.328,0.934,284.729,269.47,-469.605,0,0,0,
,0.342,-0.081,1.073,392.395,244.995,-475.831,0,0,0,
,0.212,0.026,1.212,417.175,202.453,-392.09,0,0,0,
,0.055,0.115,1.323,329.773,145.752,-276.673,0,0,0,
,-0.14,0.119,1.417,176.635,69.458,-123.902,0,0,0,
,-0.262,0.012,1.38,-49.683,-36.133,22.338,0,0,0,
,-0.364,-0.071,1.196,-294.19,-142.762,169.067,0,0,0,
,-0.398,0.043,1.001,-376.221,-211.731,293.457,0,0,0,
,-0.368,-0.316,0.913,-192.81,-277.283,328.796,0,0,0,
,-0.322,-0.69,0.746,-215.088,-291.565,297.058,0,0,0,
,-0.236,-0.871,0.637,-283.692,-255.494,246.887,0,0,0,
,-0.167,-0.953,0.54,-304.017,-157.654,144.043,0,0,0,
,-0.093,-0.87,0.54,-272.889,-30.823,51.269,0,0,0,
,0.001,-0.775,0.606,-152.955,117.553,-87.891,0,0,0,
,0.099,-0.65,0.755,7.873,222.351,-226.99,0,0,0,
,0.26,-0.494,0.876,157.776,276.855,-374.451,0,0,0,
,0.334,-0.277,1.013,240.417,268.188,-455.933,0,0,0,
,0.353,-0.062,1.176,375.61,221.13,-446.228,0,0,0,
,0.198,0.057,1.352,396.118,158.02,-370.484,0,0,0,
,0.006,0.11,1.464,327.331,85.083,-262.391,0,0,0,
,-0.174,0.138,1.514,156.372,-4.151,-102.906,0,0,0,
,-0.26,0.028,1.394,-47.73,-120.057,74.462,0,0,0,
,-0.394,-0.019,1.194,-289.49,-226.746,238.647,0,0,0,
,-0.382,-0.01,0.994,-278.87,-292.115,352.172,0,0,0,
,-0.394,-0.451,0.81,-200.196,-333.252,375.793,0,0,0,
,-0.324,-0.789,0.631,-305.298,-306.153,358.154,0,0,0,
,-0.258,-0.872,0.47,-331.849,-234.436,288.574,0,0,0,
,-0.207,-0.987,0.479,-311.219,-106.507,192.932,0,0,0,
,-0.121,-0.933,0.517,-252.137,49.865,65.795,0,0,0,
,-0.014,-0.824,0.634,-94.666,196.533,-95.643,0,0,0,
,0.147,-0.71,0.763,79.467,288.025,-285.462,0,0,0,
,0.265,-0.547,0.879,183.105,302.856,-428.101,0,0,0,
,0.326,-0.195,1.048,266.601,272.033,-478.211,0,0,0,
,-0.044,0.138,1.392,302.856,103.576,-275.086,0,0,0,
,-0.247,0.129,1.418,135.925,38.269,-130.616,0,0,0,
,-0.35,0.047,1.349,-70.679,-49.134,54.138,0,0,0,
,-0.455,0.061,1.186,-288.514,-146.058,244.445,0,0,0,
,-0.462,0.16,1.096,-235.169,-222.474,397.949,0,0,0,
,-0.256,-0.837,0.746,-251.77,-286.255,408.264,0,0,0,
,-0.171,-0.978,0.609,-396.241,-230.164,321.838,0,0,0,
,-0.103,-1.03,0.549,-429.505,-124.878,225.28,0,0,0,
,-0.08,-0.885,0.578,-380.494,22.644,100.158,0,0,0,
,-0.002,-0.774,0.666,-221.619,143.615,-66.163,0,0,0,
,0.116,-0.59,0.771,0.488,235.229,-245.362,0,0,0,
,0.244,-0.543,0.837,182.006,260.742,-428.101,0,0,0,
,0.264,-0.195,0.98,250.488,241.455,-481.507,0,0,0,
,0.265,0.035,1.09,414.367,213.134,-485.962,0,0,0,
,0.051,0.085,1.245,462.707,181.64,-415.528,0,0,0,
,-0.14,0.181,1.362,399.841,160.156,-257.63,0,0,0,
,-0.252,0.176,1.419,268.554,106.75,-80.079,0,0,0,
,-0.249,0.066,1.334,74.401,-3.296,87.707,0,0,0,
,-0.345,-0.089,1.156,-156.556,-112.122,259.094,0,0,0,
,-0.355,-0.06,1.028,-244.873,-185.12,372.009,0,0,0,
,-0.257,-0.551,0.896,-201.172,-228.394,376.037,0,0,0,
,-0.143,-0.816,0.741,-337.891,-213.318,343.078,0,0,0,
,-0.067,-0.857,0.656,-414.673,-154.114,278.808,0,0,0,
,-0.058,-0.882,0.608,-356.446,-55.054,183.044,0,0,0,
,0.16,-0.769,0.758,75.073,232.422,-301.636,0,0,0,
,0.218,-0.653,0.788,66.04,253.296,-469.544,0,0,0,
,0.224,-0.25,0.875,107.788,246.46,-542.786,0,0,0,
,0.184,-0.047,0.963,265.991,241.821,-535.95,0,0,0,
,-0.035,0.138,1.129,333.191,236.511,-451.111,0,0,0,
,-0.171,0.259,1.442,250.915,26.672,99.243,0,0,0,
,-0.301,-0.165,1.295,-72.815,-146.973,280.883,0,0,0,
,-0.296,-0.082,1.123,-339.783,-244.385,425.354,0,0,0,
,-0.077,-0.479,0.92,-246.827,-301.941,404.663,0,0,0,
,-0.017,-0.944,0.727,-320.862,-287.964,384.582,0,0,0,
,-0.005,-0.912,0.652,-383.484,10.07,34.973,0,0,0,
,0.068,-0.793,0.71,-237.305,124.878,-161.805,0,0,0,
,0.192,-0.619,0.813,-31.922,189.514,-363.526,0,0,0,
,0.233,-0.592,0.857,59.814,196.411,-528.809,0,0,0,
,0.284,-0.087,0.995,91.369,192.627,-550.904,0,0,0,
