TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:52:485,-0.022,0.163,0.85,-739.502,581.421,-608.765,
00:01:52:502,0.043,0.175,0.864,-724.122,568.847,-700.257,
00:01:52:518,0.095,0.095,0.814,-834.961,504.089,-697.327,
00:01:52:535,0.195,0.303,0.824,-1056.946,440.979,-594.971,
00:01:52:552,0.322,0.627,0.867,-1046.509,260.62,-390.32,
00:01:52:568,0.324,0.92,0.959,-627.808,-21.18,-140.381,
00:01:52:585,0.229,0.917,1.017,94.299,-352.356,71.228,
00:01:52:602,0.099,0.666,1.002,711.914,-629.639,241.394,
00:01:52:618,0.016,0.482,0.87,1054.992,-766.968,370.788,
00:01:52:635,-0.058,0.341,0.642,1282.409,-865.296,417.724,
00:01:52:652,-0.238,0.249,0.468,1326.11,-824.036,346.923,
00:01:52:668,-0.499,0.175,0.474,1083.435,-570.557,185.791,
00:01:52:685,-0.639,0.109,0.785,516.784,-109.436,-10.437,
00:01:52:702,-0.38,0.237,1.149,-244.141,355.041,-144.715,
00:01:52:718,-0.083,0.617,1.253,-946.9,714.843,-208.252,
00:01:52:735,-0.093,0.831,1.159,-1247.437,832.885,-274.292,
00:01:52:752,-0.151,0.672,1.099,-1200.196,771.484,-348.999,
00:01:52:768,-0.089,0.229,0.895,-1105.53,696.716,-368.897,
00:01:52:785,0.121,0.095,0.707,-1174.256,742.187,-349.305,
00:01:52:802,0.441,0.571,0.795,-1032.776,737.671,-194.947,
00:01:52:818,0.593,1.006,1.136,-468.934,458.374,-23.804,
00:01:52:835,0.537,0.763,1.274,306.03,-62.439,139.709,
00:01:52:852,0.251,0.41,1.121,657.287,-355.164,327.697,
00:01:52:868,0.145,0.351,0.969,849.609,-499.085,469.665,
00:01:52:885,0.1,0.276,0.844,1067.993,-697.144,547.302,
00:01:52:902,0.021,0.173,0.657,1201.721,-858.033,551.757,
00:01:52:918,-0.169,0.082,0.519,1193.542,-904.114,480.468,
00:01:52:935,-0.428,-0.047,0.449,1055.359,-761.17,291.076,
00:01:52:952,-0.685,-0.069,0.57,727.234,-409.18,88.012,
00:01:52:968,-0.644,0.059,0.837,223.449,19.836,-44.617,
00:01:52:985,-0.414,0.311,1.061,-410.035,400.329,-165.406,
00:01:53:2,-0.223,0.544,1.114,-812.073,602.295,-252.076,
00:01:53:18,-0.16,0.498,1.106,-905.396,627.868,-413.208,
00:01:53:35,-0.173,0.353,1.068,-893.006,604.797,-511.902,
00:01:53:52,-0.152,-0.114,0.792,-1052.369,584.411,-552.979,
00:01:53:68,0.136,0.085,0.683,-1442.688,692.077,-515.076,
00:01:53:85,0.429,0.894,0.823,-1347.657,608.642,-228.577,
00:01:53:102,0.56,1.37,1.067,-331.36,191.894,-18.494,
00:01:53:118,0.423,0.892,1.241,877.563,-442.688,172.668,
00:01:53:135,0.093,0.404,1.153,1412.292,-698.182,328.796,
00:01:53:152,0.002,0.328,1.032,1650.268,-806.58,444.58,
00:01:53:168,0.039,0.215,0.823,1765.442,-999.573,476.745,
00:01:53:185,-0.087,0.061,0.66,1637.695,-1094.788,372.375,
00:01:53:202,-0.416,-0.148,0.601,1017.761,-904.297,164.672,
00:01:53:218,-0.696,-0.237,0.753,187.683,-391.785,-37.415,
00:01:53:235,-0.533,0.04,0.998,-677.552,242.065,-159.302,
00:01:53:252,-0.162,0.401,1.13,-1093.079,600.402,-254.09,
00:01:53:268,-0.047,0.45,1.071,-1146.546,678.039,-401.001,
00:01:53:285,-0.135,0.383,0.992,-1039.734,693.237,-546.631,
00:01:53:302,-0.125,0.002,0.732,-1047.059,664.001,-602.784,
00:01:53:318,0.061,0.19,0.589,-1322.876,773.132,-536.072,
00:01:53:335,0.333,0.842,0.779,-1322.632,713.256,-286.377,
00:01:53:352,0.496,1.218,1.073,-625.672,348.816,-47.242,
00:01:53:368,0.436,0.959,1.231,278.564,-183.533,211.12,
00:01:53:385,0.155,0.6,1.111,871.399,-472.84,424.926,
00:01:53:402,-0.174,0.02,0.647,1570.739,-995.484,589.538,
00:01:53:418,-0.421,-0.17,0.603,1296.142,-866.761,429.626,
00:01:53:435,-0.627,-0.267,0.695,768.127,-482.727,194.275,
00:01:53:452,-0.508,-0.144,0.979,126.648,21.423,-50.538,
00:01:53:468,-0.238,0.111,1.132,-442.933,375.183,-182.312,
00:01:53:485,-0.215,-0.085,0.897,-1103.394,657.165,-603.821,
00:01:53:502,-0.096,-0.045,0.654,-1384.461,761.596,-632.019,
00:01:53:518,0.142,0.546,0.697,-1597.84,740.051,-469.239,
00:01:53:535,0.334,1.148,0.974,-1136.414,463.623,-222.168,
00:01:53:552,0.392,1.14,1.142,-94.483,-6.714,-3.602,
00:01:53:568,0.148,0.768,1.099,712.524,-380.738,213.501,
00:01:53:585,-0.013,0.595,1.014,1086.731,-524.842,399.658,
00:01:53:602,-0.059,0.467,0.857,1350.097,-680.603,478.271,
00:01:53:618,-0.186,0.248,0.721,1361.267,-776.307,436.889,
00:01:53:635,-0.392,0.001,0.671,923.584,-626.16,309.753,
00:01:53:652,-0.529,-0.101,0.822,158.081,-144.715,67.443,
00:01:53:668,-0.085,0.358,1.108,-1222.291,813.476,-532.532,saltLH
00:01:53:685,-0.173,0.136,0.967,-1365.54,867.92,-655.884,
00:01:53:702,-0.122,0.08,0.64,-1483.338,928.344,-716.126,
00:01:53:718,0.145,0.522,0.604,-1515.076,917.48,-618.653,
00:01:53:735,0.454,1.08,0.829,-1105.103,645.996,-345.704,
00:01:53:752,0.535,1.099,1.073,-313.294,193.664,-75.684,
00:01:53:768,0.331,0.875,1.064,444.275,-241.944,222.839,
00:01:53:785,0.151,0.653,0.912,915.283,-503.357,471.862,
00:01:53:802,0.097,0.5,0.775,1296.814,-712.952,601.928,
00:01:53:818,0.006,0.283,0.614,1510.315,-913.575,633.545,
00:01:53:835,-0.166,0.101,0.525,1441.894,-933.655,572.876,
00:01:53:852,-0.347,-0.044,0.513,1103.576,-744.019,410.949,
00:01:53:868,-0.476,-0.055,0.669,585.998,-369.751,158.508,
00:01:53:885,-0.381,0.045,0.923,-47.974,103.576,-81.971,
00:01:53:902,-0.159,0.219,1.033,-566.834,468.261,-259.339,
00:01:53:918,-0.142,0.366,1.026,-979.92,712.707,-437.928,
00:01:53:935,-0.142,0.265,0.945,-1200.318,794.067,-605.53,
00:01:53:952,-0.104,0.095,0.715,-1307.74,832.092,-693.421,
00:01:53:968,0.088,0.399,0.638,-1467.896,865.6,-648.133,
00:01:53:985,0.354,0.981,0.734,-1312.073,722.168,-403.26,
00:01:54:2,0.536,1.253,0.993,-560.12,330.322,-142.334,
00:01:54:18,0.465,1.048,1.161,295.41,-149.17,140.808,
00:01:54:35,0.207,0.761,1.021,913.574,-427.491,377.502,
00:01:54:52,0.096,0.591,0.895,1302.307,-609.253,547.424,
00:01:54:68,0.071,0.346,0.752,1570.984,-798.218,609.192,
00:01:54:85,-0.071,0.175,0.651,1577.942,-867.798,567.016,
00:01:54:102,-0.259,0.058,0.618,1304.016,-707.093,417.419,
00:01:54:118,-0.381,0.016,0.761,751.464,-363.099,181.579,
00:01:54:135,-0.289,0.055,1.083,-12.024,104.065,-82.825,
00:01:54:152,-0.064,0.213,1.238,-661.866,469.421,-247.742,
00:01:54:168,-0.115,0.176,0.698,-1418.641,773.254,-581.299,
00:01:54:185,0.067,0.511,0.586,-1444.764,778.991,-489.014,
00:01:54:202,0.307,0.985,0.763,-1127.076,631.103,-257.447,
00:01:54:218,0.467,1.112,1.021,-326.355,225.219,-16.297,
00:01:54:235,0.347,0.792,1.114,398.803,-165.528,229.187,
00:01:54:252,0.013,0.337,0.72,1639.526,-728.211,573.547,
00:01:54:268,-0.092,0.126,0.616,1682.006,-816.834,485.046,
00:01:54:285,-0.284,-0.059,0.655,1284.179,-660.34,299.194,
00:01:54:302,-0.435,-0.148,0.842,449.707,-244.446,72.815,
00:01:54:318,-0.28,0.004,1.078,-395.447,215.698,-102.967,
00:01:54:335,-0.113,0.217,1.103,-996.338,546.569,-252.015,
00:01:54:352,-0.139,0.394,1.083,-1284.18,704.223,-402.894,
00:01:54:368,-0.135,0.312,1.007,-1344.544,707.092,-512.33,
00:01:54:385,-0.093,0.17,0.756,-1308.045,662.353,-583.741,
00:01:54:402,0.081,0.471,0.686,-1308.777,636.352,-499.39,
00:01:54:418,0.318,0.952,0.822,-1007.203,451.66,-263.123,
00:01:54:435,0.449,1.079,1.05,-308.838,87.646,-26.368,
00:01:54:452,0.336,0.833,1.11,459.9,-318.421,188.537,
00:01:54:468,0.152,0.636,0.967,954.773,-526.001,386.169,
00:01:54:485,-0.153,0.117,0.56,1382.263,-841.248,398.01,
00:01:54:502,-0.352,0.009,0.669,799.194,-508.179,239.074,
00:01:54:518,-0.333,0.112,0.878,142.639,-50.171,70.983,
00:01:54:535,-0.125,0.259,1.014,-391.968,290.161,-84.046,
00:01:54:552,-0.079,0.349,1.014,-688.233,509.155,-221.131,
00:01:54:568,-0.105,0.462,0.989,-903.26,633.422,-322.388,
00:01:54:585,-0.068,0.216,0.901,-990.601,614.685,-412.476,
00:01:54:602,0.142,0.474,0.7,-1224.366,672.668,-357.361,
00:01:54:618,0.376,0.962,0.901,-950.44,476.684,-121.155,
00:01:54:635,0.478,1.005,1.1,-162.72,87.951,62.561,
00:01:54:652,0.283,0.748,1.135,604.37,-286.011,256.652,
00:01:54:668,0.114,0.55,1.022,1077.026,-478.882,407.898,
00:01:54:685,0.049,0.427,0.904,1411.56,-672.303,470.825,
00:01:54:702,-0.071,0.26,0.788,1470.337,-768.311,423.828,
00:01:54:718,-0.358,0.05,0.762,722.9,-411.377,146.911,
00:01:54:735,-0.378,0.04,0.917,109.375,-47.181,-76.6,
00:01:54:752,-0.198,0.132,1.077,-489.991,353.881,-219.544,
00:01:54:768,-0.052,0.366,1.073,-907.837,629.577,-332.398,
00:01:54:785,-0.028,0.535,1.054,-1119.324,718.505,-444.581,
00:01:54:802,-0.003,0.285,0.929,-1131.47,632.202,-538.392,
00:01:54:818,-0.056,0.067,0.607,-1203.614,664.428,-579.346,
00:01:54:835,0.12,0.449,0.541,-1349.854,743.713,-472.962,
00:01:54:852,0.361,1.071,0.744,-1126.954,598.571,-208.619,
00:01:54:868,0.523,1.137,0.999,-386.841,160.461,7.141,
00:01:54:885,0.315,0.816,1.001,328.979,-222.84,225.525,
00:01:54:902,0.167,0.635,0.9,819.275,-398.804,418.518,
00:01:54:918,0.126,0.578,0.821,1230.285,-548.829,543.396,
00:01:54:935,0.094,0.414,0.642,1600.586,-742.676,534.24,
00:01:54:952,-0.115,0.18,0.529,1592.59,-779.725,404.297,
00:01:54:968,-0.375,-0.077,0.646,1128.601,-555.115,165.649,
00:01:54:985,-0.476,-0.137,0.946,221.618,-93.079,-9.522,
00:01:55:2,-0.107,0.18,1.199,-640.809,402.282,-152.71,
00:01:55:18,0.059,0.376,1.138,-1070.557,563.842,-283.02,
00:01:55:35,-0.055,0.532,1.067,-1239.686,632.629,-424.5,
00:01:55:52,-0.06,0.333,0.9,-1252.747,577.209,-518.311,
00:01:55:68,-0.038,0.159,0.578,-1291.932,600.341,-548.523,
00:01:55:85,0.162,0.582,0.521,-1399.292,644.287,-399.598,
00:01:55:102,0.427,1.199,0.761,-994.812,470.398,-113.77,
00:01:55:118,0.567,1.23,1.04,-68.97,-21.424,137.756,
00:01:55:135,0.34,0.812,1.086,774.658,-408.692,354.919,
00:01:55:152,0.143,0.575,0.926,1233.093,-585.572,536.316,
00:01:55:168,0.099,0.49,0.763,1570.678,-740.174,655.151,
00:01:55:185,0.062,0.275,0.598,1803.405,-966.736,618.896,
00:01:55:202,-0.158,0.042,0.529,1641.174,-940.003,487.609,
00:01:55:218,-0.402,-0.121,0.587,1125.061,-681.824,285.766,
00:01:55:235,-0.432,-0.159,0.878,336.425,-203.614,33.752,
00:01:55:252,-0.183,0.036,1.143,-398.011,255.493,-163.819,
00:01:55:268,-0.108,0.422,1.05,-910.462,586.975,-277.1,
00:01:55:285,-0.157,0.568,0.917,-1134.583,697.082,-431.519,
00:01:55:302,-0.188,0.255,0.77,-1157.776,687.744,-539.734,
00:01:55:318,-0.118,0.078,0.618,-1244.568,748.108,-618.592,
00:01:55:335,0.103,0.482,0.689,-1442.078,812.5,-499.939,
00:01:55:352,0.374,1.15,0.994,-1211.731,607.544,-217.53,
00:01:55:368,0.491,1.224,1.202,-398.499,155.761,54.443,
00:01:55:385,0.303,0.935,1.135,505.737,-280.945,278.991,
00:01:55:402,0.118,0.669,1.043,1014.038,-510.743,478.332,
00:01:55:418,0.11,0.566,1.035,1387.573,-675.538,594.604,
00:01:55:435,0.113,0.347,0.949,1647.705,-934.082,624.328,
00:01:55:452,0.029,0.152,0.778,1596.862,-1082.459,612.06,
00:01:55:468,-0.199,0.038,0.547,1283.081,-1033.204,531.738,
00:01:55:485,-0.46,-0.017,0.465,891.967,-777.588,337.158,
00:01:55:502,-0.646,-0.072,0.602,395.385,-316.529,101.989,
00:01:55:518,-0.462,0.021,0.972,-199.707,202.697,-153.809,
00:01:55:535,-0.179,0.227,1.156,-751.77,567.382,-331.421,
00:01:55:552,-0.278,0.41,1.096,-1122.559,803.283,-523.987,
00:01:55:568,-0.372,0.453,1.016,-1194.336,839.416,-614.441,
00:01:55:585,-0.346,0.064,0.752,-1093.628,781.86,-691.224,
00:01:55:602,-0.135,-0.011,0.654,-1212.037,825.012,-726.563,
00:01:55:618,0.209,0.591,0.815,-1421.387,820.251,-517.518,
00:01:55:635,0.494,1.25,1.217,-1058.289,456.909,-184.51,
00:01:55:652,0.542,1.125,1.298,7.995,-150.635,79.101,
00:01:55:668,0.181,0.694,1.089,918.64,-603.821,323.059,
00:01:55:685,0.111,0.581,0.972,1487.182,-780.884,462.219,
00:01:55:702,0.133,0.429,0.878,1838.745,-1069.886,504.577,
00:01:55:718,0.038,0.104,0.702,1705.383,-1252.503,455.627,
00:01:55:735,-0.236,-0.073,0.587,1129.394,-1122.498,351.013,
00:01:55:752,-0.503,-0.046,0.596,466.247,-664.063,153.686,
00:01:55:768,-0.458,0.159,0.787,-87.159,-97.901,-64.331,
00:01:55:785,-0.214,0.414,0.958,-778.687,613.586,-359.009,
00:01:55:802,-0.275,0.568,0.92,-868.47,748.901,-438.721,
00:01:55:818,-0.202,0.501,0.788,-742.188,702.453,-487.915,
00:01:55:835,-0.068,-0.104,0.602,-691.468,658.081,-526.917,
00:01:55:852,0.591,1.259,1.176,-591.858,312.805,114.502,
00:01:55:868,0.419,0.901,1.076,567.138,-332.093,300.048,
00:01:55:885,0.077,0.502,1.064,1244.384,-567.872,459.228,
00:01:55:902,0.057,0.402,0.937,1691.711,-736.084,559.326,
00:01:55:918,0.066,0.195,0.758,1927.429,-952.088,562.255,
00:01:55:935,-0.758,-0.235,0.822,569.152,-261.658,28.93,
00:01:55:952,-0.466,-0.112,1.207,-401.49,313.842,-80.567,
00:01:55:968,-0.098,0.246,1.239,-1071.228,706.909,-221.68,
00:01:55:985,-0.218,0.411,1.073,-1315.369,877.441,-359.192,
00:01:56:2,-0.027,0.117,0.634,-1301.331,932.678,-545.411,
00:01:56:18,0.303,0.661,0.931,-1370.545,810.547,-335.755,
00:01:56:35,0.498,0.986,1.224,-839.173,378.845,-116.7,
00:01:56:52,0.336,0.849,1.149,75.805,-148.865,126.281,
00:01:56:68,0.067,0.666,1.088,842.773,-480.103,318.969,
00:01:56:85,0.048,0.512,1.036,1374.389,-726.99,448.669,
00:01:56:102,0.052,0.247,0.886,1664.001,-968.567,471.435,
00:01:56:118,-0.152,0.065,0.7,1491.638,-1024.842,421.142,
00:01:56:135,-0.391,-0.025,0.639,1022.4,-853.638,301.208,
00:01:56:152,-0.619,-0.028,0.722,367.431,-415.833,122.558,
00:01:56:168,-0.482,0.098,0.959,-205.201,60.424,-66.59,
00:01:56:185,-0.219,0.37,0.929,-1098.572,818.908,-459.412,
00:01:56:202,-0.15,0.151,0.735,-1002.503,803.65,-564.759,
00:01:56:218,-0.011,0.185,0.76,-1106.995,792.846,-548.951,
00:01:56:235,0.301,0.568,1.022,-1294.312,704.651,-362.061,
00:01:56:252,0.536,0.884,1.226,-1019.104,298.706,-74.952,
00:01:56:268,0.052,0.647,1.041,1607.483,-762.574,492.065,
00:01:56:285,0.077,0.287,0.94,1999.694,-1114.686,500.244,
00:01:56:302,-0.005,-0.035,0.765,1999.694,-1338.196,445.129,
00:01:56:318,-0.218,-0.201,0.579,1514.221,-1309.632,395.263,
00:01:56:335,-0.545,-0.244,0.506,644.714,-912.476,260.192,
00:01:56:352,-0.162,0.338,1.135,-862.793,573.608,-336.426,
00:01:56:368,-0.179,0.433,1.082,-1151.612,831.604,-445.13,
00:01:56:385,-0.26,0.453,0.97,-1166.626,876.403,-534.363,
00:01:56:402,-0.239,0.134,0.777,-976.685,776.184,-588.99,
00:01:56:418,-0.12,-0.062,0.589,-958.863,768.188,-577.698,
00:01:56:435,0.129,0.318,0.656,-1235.779,787.536,-370.545,
00:01:56:452,0.384,1.034,1.055,-1096.375,588.562,-69.275,
00:01:56:468,0.493,1.019,1.264,-239.075,17.761,189.514,
00:01:56:485,0.181,0.588,1.078,682.8,-459.473,370.422,
00:01:56:502,-0.004,0.49,0.991,1203.003,-646.485,554.443,
00:01:56:518,0.026,0.284,0.837,1534.668,-876.77,612.915,
00:01:56:535,-0.715,-0.147,0.715,117.553,-233.033,171.142,
00:01:56:552,-0.478,0.173,1.109,-468.384,292.419,-43.213,
00:01:56:568,-0.079,0.394,1.242,-841.98,540.466,-241.333,
00:01:56:585,-0.209,0.242,1.09,-1070.862,669.799,-460.083,
00:01:56:602,-0.369,0.017,0.794,-1228.089,791.259,-612.671,
00:01:56:618,-0.282,0.155,0.58,-1337.281,916.565,-670.533,
00:01:56:635,0.078,0.706,0.771,-1329.163,887.207,-528.565,
00:01:56:652,0.389,0.972,1.101,-921.082,567.627,-306.031,
00:01:56:669,0.423,0.862,1.289,-293.03,99.853,-65.003,
00:01:56:685,0.225,0.75,1.212,316.101,-230.408,195.678,
00:01:56:702,0.1,0.652,1.077,867.37,-501.526,409.118,
00:01:56:719,0.094,0.505,0.996,1320.007,-726.197,519.226,
00:01:56:735,0.042,0.26,0.889,1556.213,-934.998,523.62,
00:01:56:752,-0.104,0.064,0.685,1414.917,-985.108,487.915,
00:01:56:769,-0.316,0.014,0.537,1070.8,-802.063,377.258,
00:01:56:785,-0.484,0.018,0.548,700.378,-457.581,181.03,
00:01:56:802,-0.48,0.067,0.805,198.547,-45.411,-44.617,
00:01:56:819,-0.303,0.101,0.976,-324.158,364.318,-266.724,
00:01:56:835,-0.265,0.276,0.984,-692.688,652.71,-438.355,
00:01:56:852,-0.328,0.189,0.908,-953.614,794.25,-555.054,
00:01:56:869,-0.345,0.121,0.796,-1079.163,860.168,-625.55,
00:01:56:885,-0.21,0.31,0.778,-1198.914,857.177,-593.873,
00:01:56:902,0.09,0.633,0.902,-1269.532,724.792,-409.668,
00:01:56:919,0.306,0.834,1.069,-1020.569,416.626,-137.085,
00:01:56:935,0.325,0.874,1.194,-292.298,28.32,117.248,
00:01:56:952,0.228,0.841,1.186,588.256,-357.789,377.441,
00:01:56:969,0.044,0.61,1.103,1417.114,-671.936,516.235,
00:01:56:985,0.017,0.421,1.046,1960.266,-945.069,592.346,
00:01:57:2,0.008,0.103,0.823,1999.694,-1212.342,564.392,
00:01:57:19,-0.277,-0.109,0.659,1722.778,-1159.485,458.496,
00:01:57:35,-0.575,-0.164,0.635,1018.066,-809.51,311.523,
00:01:57:52,-0.236,0.05,1.067,-704.895,518.554,-357.544,
00:01:57:69,-0.275,0.142,1.017,-1076.294,783.996,-508.362,
00:01:57:85,-0.267,0.073,0.904,-1195.801,856.079,-600.22,
00:01:57:102,-0.255,0.059,0.765,-1149.476,855.59,-664.795,
00:01:57:119,-0.098,0.228,0.737,-1172.486,818.054,-631.226,
00:01:57:135,0.139,0.466,0.808,-1174.683,666.198,-470.459,
00:01:57:152,0.323,0.656,1.039,-975.953,381.347,-257.569,
00:01:57:169,0.304,0.743,1.154,-448.914,49.438,-26.551,
00:01:57:185,0.14,0.723,1.081,310.974,-301.026,196.106,
00:01:57:202,0.022,0.576,1.013,963.928,-555.42,362.06,
00:01:57:219,-0.029,0.369,0.905,1497.619,-757.203,423.767,
00:01:57:235,-0.124,0.189,0.742,1709.411,-907.166,410.339,
00:01:57:252,-0.301,0.025,0.573,1408.142,-866.15,318.725,
00:01:57:269,-0.58,-0.125,0.626,746.521,-504.883,129.394,
00:01:57:285,-0.589,-0.116,0.908,-180.176,23.559,-50.354,
00:01:57:302,-0.204,0.212,1.177,-859.131,483.276,-222.474,
00:01:57:319,-0.074,0.328,1.151,-1188.599,692.016,-401.978,
00:01:57:335,-0.19,0.409,1.058,-1354.676,789.856,-486.817,
00:01:57:352,-0.239,0.184,0.897,-1296.753,741.394,-576.05,
00:01:57:369,-0.214,0.093,0.666,-1173.645,767.395,-627.259,
00:01:57:385,0.016,0.539,0.65,-1104.493,763.61,-482.361,
00:01:57:402,0.327,0.921,0.901,-825.257,521.911,-199.83,
00:01:57:419,0.411,0.908,1.135,-243.042,123.596,19.226,
00:01:57:435,0.24,0.757,1.172,348.755,-203.736,276.794,
00:01:57:452,0.08,0.591,1.022,878.967,-471.924,476.196,
00:01:57:469,0.052,0.439,0.934,1290.954,-700.318,588.195,
00:01:57:485,-0.028,0.189,0.798,1503.234,-837.586,550.476,
00:01:57:502,-0.213,0.017,0.636,1414.428,-785.462,427.795,
00:01:57:519,-0.423,-0.056,0.642,1047.119,-544.129,216.613,
00:01:57:535,-0.523,-0.032,0.874,450.256,-127.32,-3.846,
00:01:57:552,-0.266,0.08,1.179,-160.584,235.962,-170.838,
00:01:57:569,-0.103,0.241,1.26,-685.547,477.05,-282.288,
00:01:57:585,-0.164,0.384,1.188,-946.595,578.064,-380.494,
00:01:57:602,-0.234,0.378,1.047,-970.276,533.264,-434.571,
00:01:57:619,-0.242,0.077,0.768,-936.097,478.637,-484.253,
00:01:57:635,-0.103,0.042,0.58,-1093.934,487.671,-433.472,
00:01:57:652,0.176,0.5,0.645,-1195.252,462.829,-191.224,
00:01:57:669,0.321,1.167,1.002,-596.558,213.745,89.355,
00:01:57:685,0.354,1.023,1.231,591.613,-337.647,278.564,
00:01:57:702,0.06,0.438,1.128,1536.865,-697.083,401.184,
00:01:57:719,-0.086,0.33,1.042,1956.909,-816.224,469.665,
00:01:57:735,-0.05,0.178,0.82,1999.694,-985.596,440.124,
00:01:57:752,-0.132,0.016,0.595,1999.694,-1129.822,303.1,
00:01:57:769,-0.424,-0.273,0.528,1390.136,-984.925,137.451,
00:01:57:785,-0.77,-0.48,0.753,189.575,-349.976,32.287,
00:01:57:802,-0.475,-0.123,1.113,-924.561,311.218,-56.641,
00:01:57:819,-0.105,0.401,1.08,-1380.494,735.351,-369.751,
00:01:57:835,-0.236,0.344,1.041,-1374.207,759.399,-436.951,
00:01:57:852,-0.244,0.01,0.844,-1293.824,682.678,-521.363,
00:01:57:869,-0.203,-0.052,0.607,-1226.197,711.731,-535.401,
00:01:57:885,0.05,0.375,0.574,-1216.797,709.838,-380.982,
00:01:57:902,0.283,1.007,0.871,-901.429,525.817,-91.553,
00:01:57:919,0.396,0.994,1.171,-98.45,49.499,106.628,
00:01:57:935,0.18,0.51,1.14,652.649,-364.136,289.306,
00:01:57:952,-0.004,0.385,1.081,1065.124,-518.677,419.555,
00:01:57:969,-0.01,0.309,0.901,1386.535,-704.834,484.619,
00:01:57:985,-0.11,0.129,0.714,1493.225,-819.764,424.438,
00:01:58:2,-0.357,-0.06,0.609,1197.021,-680.115,272.155,
00:01:58:19,-0.475,-0.042,1.126,-64.942,140.686,-140.992,
00:01:58:35,-0.174,0.222,1.288,-614.014,475.28,-292.054,
00:01:58:52,-0.134,0.394,1.235,-1040.406,655.334,-375.855,
00:01:58:69,-0.238,0.398,1.07,-1162.171,657.287,-437.684,
00:01:58:85,-0.281,0.085,0.692,-1071.839,605.468,-502.076,
00:01:58:102,-0.157,0.205,0.558,-1095.215,641.296,-454.895,
00:01:58:119,0.113,0.813,0.798,-1043.091,603.942,-182.068,
00:01:58:135,0.343,1.131,1.164,-414.124,253.173,52.856,
00:01:58:152,0.317,0.754,1.274,416.259,-245.423,236.267,
00:01:58:169,0.079,0.413,1.069,925.109,-462.952,374.755,
00:01:58:185,0.009,0.376,0.965,1122.375,-589.966,484.069,
00:01:58:202,-0.011,0.17,0.862,1167.236,-720.887,460.388,
00:01:58:219,-0.144,-0.02,0.8,988.525,-710.511,358.642,
00:01:58:235,-0.287,-0.108,0.781,649.536,-496.705,224.06,
00:01:58:252,-0.371,-0.046,0.815,244.995,-193.421,73.181,
00:01:58:269,-0.333,0.021,0.887,-36.072,97.351,-91.309,
00:01:58:285,-0.265,0.085,0.946,-302.002,332.336,-229.676,
00:01:58:302,-0.216,0.214,0.956,-501.526,519.775,-336.731,
00:01:58:319,-0.159,0.28,0.987,-582.154,591.247,-406.8,
00:01:58:335,-0.141,0.201,0.959,-662.964,564.575,-456.665,
00:01:58:352,-0.147,0.002,0.83,-927.796,534.423,-462.647,
00:01:58:369,-0.021,0.206,0.801,-1415.65,540.161,-371.949,
00:01:58:385,0.128,0.85,0.887,-1557.679,417.907,-82.886,
00:01:58:402,0.183,1.35,1.093,-863.465,106.628,243.835,
00:01:58:419,0.152,1.069,1.161,397.644,-377.32,437.317,
00:01:58:435,-0.006,0.647,1.175,1292.541,-683.777,587.707,
00:01:58:452,-0.123,0.407,1.044,1872.741,-844.666,643.188,
00:01:58:469,-0.191,0.209,0.841,1999.694,-1004.822,615.661,
00:01:58:485,-0.188,-0.058,0.6,1999.694,-1188.355,487.243,
00:01:58:502,-0.405,-0.457,0.586,1485.901,-1044.434,209.961,
00:01:58:519,-0.636,-0.603,0.793,278.808,-455.201,9.521,
00:01:58:535,-0.305,-0.076,1.086,-848.938,244.14,-118.164,
00:01:58:552,0.019,0.113,1.026,-1172.181,474.914,-399.659,
00:01:58:569,-0.209,-0.004,0.936,-1294.312,612.243,-603.943,
00:01:58:585,-0.322,0.026,0.887,-1446.839,758.484,-719.727,
00:01:58:602,-0.275,-0.038,0.721,-1472.657,755.249,-792.054,
00:01:58:619,-0.168,0.246,0.597,-1468.445,702.697,-729.248,
00:01:58:635,0.083,0.61,0.654,-1346.009,505.493,-543.702,
00:01:58:652,0.159,1.177,1.1,-161.499,-101.502,43.701,
00:01:58:669,0.019,0.82,1.124,703.186,-462.769,269.104,
00:01:58:685,-0.142,0.582,1.01,1233.52,-640.809,453.674,
00:01:58:702,-0.191,0.404,0.779,1623.84,-773.499,471.13,
00:01:58:719,-0.345,0.249,0.63,1809.875,-822.144,394.104,
00:01:58:735,-0.444,0,0.661,1524.841,-708.985,234.253,
00:01:58:752,-0.512,-0.166,0.81,752.441,-376.526,105.224,
00:01:58:769,-0.398,-0.007,0.997,-30.579,98.51,-59.021,
00:01:58:785,-0.213,0.137,0.942,-547.608,363.22,-207.947,
00:01:58:802,-0.266,0.191,0.891,-851.441,551.574,-331.238,
00:01:58:819,-0.275,0.162,0.82,-1074.463,642.7,-418.519,
00:01:58:835,-0.239,0.102,0.676,-1185.242,680.664,-472.474,
00:01:58:852,0.116,0.726,0.786,-554.017,548.156,-285.523,
00:01:58:869,0.131,0.873,0.93,46.936,323.73,-81.238,
00:01:58:885,0.069,0.679,0.932,651.428,39.001,107.299,
00:01:58:902,-0.04,0.447,0.835,975.891,-84.351,270.691,
00:01:58:919,-0.054,0.413,0.819,1335.571,-131.714,392.212,
00:01:58:935,-0.048,0.447,0.718,1802.124,-189.331,491.455,
