TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.047,1.758,1.02,76.599,28.32,23.254,0,0,0,
,-0.349,0.77,1.28,1060.608,266.723,-112.549,0,0,0,
,-0.362,0.102,1.187,1204.956,87.341,-16.541,0,0,0,
,-0.339,-0.126,1.025,778.076,-303.223,9.887,0,0,0,
,-0.492,-0.107,0.83,217.224,-357.544,-91.553,0,0,0,
,-0.502,-0.085,0.848,118.408,-161.011,-156.983,0,0,0,
,-0.405,0.031,1.003,-25.391,14.892,-176.087,0,0,0,
,-0.247,0.271,1.172,-121.094,74.096,-142.395,0,0,0,
,-0.253,0.417,1.335,-123.963,150.512,-133.667,0,0,0,
,-0.312,0.157,1.337,-288.208,367.797,-204.224,0,0,0,
,-0.315,-0.504,0.799,-621.949,528.564,-318.36,0,0,0,
,-0.123,-0.356,0.229,-1045.777,355.774,-200.867,0,0,0,
,0.146,0.82,0.084,-1144.227,-79.651,85.571,0,0,0,
,0.131,1.808,0.563,-344.422,-83.558,169.25,0,0,0,
,-0.147,1.294,1.201,1092.102,286.438,-166.382,0,0,0,
,-0.289,0.191,1.313,1630.554,394.958,-186.158,0,0,0,
,-0.254,-0.274,1.132,1167.907,-21.485,-60.975,0,0,0,
,-0.288,-0.206,1.027,499.145,-462.159,-53.894,0,0,0,
,-0.435,-0.068,0.976,111.389,-512.635,-80.872,0,0,0,
,-0.532,-0.044,0.924,-2.625,-336.853,-137.391,0,0,0,
,-0.49,0.003,0.977,-94.483,-158.936,-162.964,0,0,0,
,-0.356,0.149,1.083,-244.202,-25.086,-145.997,0,0,0,
,-0.256,0.342,1.22,-322.998,8.972,-112.122,0,0,0,
,-0.245,0.413,1.289,-317.994,93.566,-109.559,0,0,0,
,-0.315,0.156,1.157,-432.618,327.209,-176.636,0,0,0,
,-0.335,-0.485,0.395,-538.941,513.183,-277.649,0,0,0,
,-0.023,0.125,0.028,-706.91,226.501,-19.654,0,0,0,
,0.245,1.285,0.365,-491.272,-57.801,273.925,0,0,0,
,0.084,1.478,1.244,705.017,143.921,-3.113,0,0,0,
,-0.207,0.329,1.578,1350.036,379.455,-126.831,0,0,0,
,-0.217,-0.386,1.376,831.848,23.559,-41.077,0,0,0,
,-0.226,-0.262,1.182,-101.075,-615.601,55.908,0,0,0,
,-0.369,0.122,1.093,-564.331,-765.992,70.739,0,0,0,
,-0.495,0.212,1.037,-553.956,-601.99,7.69,0,0,0,
,-0.456,0.129,0.825,-518.006,-459.351,-19.654,0,0,0,
,-0.393,0.174,0.68,-417.176,-347.535,-33.692,0,0,0,
,-0.375,0.278,0.656,-135.376,-120.972,-76.966,0,0,0,
,-0.322,0.307,0.738,297.302,178.283,-123.108,0,0,0,
,-0.207,0.333,0.902,515.747,378.112,-120.911,0,0,0,
,-0.168,0.392,1.022,559.021,443.176,-75.501,0,0,0,
,-0.207,0.386,1.17,526.855,467.895,-59.266,0,0,0,
,-0.323,-0.098,0.963,221.069,670.532,-148.011,0,0,0,
,-0.32,-0.722,0.618,-327.332,761.474,-230.469,0,0,0,
,-0.026,-0.414,0.199,-1197.754,507.08,-58.167,0,0,0,
,0.268,0.612,0.251,-1480.286,34.484,55.786,0,0,0,
,0.256,1.423,1.042,-884.339,-269.654,13.488,0,0,0,
,-0.178,1.179,1.463,67.565,-103.15,-123.23,0,0,0,
,-0.364,0.456,1.428,476.196,-140.87,-113.404,0,0,0,
,-0.36,0.124,1.188,139.343,-488.465,40.771,0,0,0,
,-0.393,0.184,1.109,-321.412,-726.441,84.961,0,0,0,
,-0.471,0.281,1.074,-485.718,-699.036,79.956,0,0,0,
,-0.507,0.257,0.938,-556.641,-548.584,60.669,0,0,0,
,-0.506,0.207,0.818,-652.832,-371.277,51.147,0,0,0,
,-0.49,0.256,0.773,-689.454,-164.063,7.019,0,0,0,
,-0.416,0.41,0.813,-515.076,69.336,-52.002,0,0,0,
,-0.305,0.656,0.951,-92.347,227.295,-118.47,0,0,0,
,-0.263,0.741,1.115,371.826,363.586,-142.884,0,0,0,
,-0.282,0.422,1.043,508.056,523.925,-174.866,0,0,0,
,-0.326,-0.29,0.539,414.795,659.79,-234.375,0,0,0,
,-0.172,-0.147,0.27,-99.549,611.267,-149.231,0,0,0,
,0.061,0.685,0.065,-454.407,418.396,71.228,0,0,0,
,0.239,1.263,0.6,-9.949,184.692,11.291,0,0,0,
,0.092,1.047,1.248,852.478,163.086,-111.695,0,0,0,
,-0.114,0.367,1.288,1241.088,107.055,-47.364,0,0,0,
,-0.206,-0.024,1.142,815.979,-267.579,23.01,0,0,0,
,-0.299,-0.021,0.977,197.692,-584.595,44.372,0,0,0,
,-0.431,0.032,0.851,-282.044,-595.52,13.305,0,0,0,
,-0.505,0.05,0.74,-479.493,-437.561,-36.316,0,0,0,
,-0.51,0.137,0.797,-470.337,-210.083,-92.774,0,0,0,
,-0.424,0.386,0.946,-255.738,47.363,-144.837,0,0,0,
,-0.257,0.582,1.122,-26.307,226.074,-152.955,0,0,0,
,-0.158,0.575,1.212,117.004,370.605,-147.583,0,0,0,
,-0.24,0.132,0.97,82.458,599.975,-198.243,0,0,0,
,-0.287,-0.286,0.484,-84.229,748.474,-234.314,0,0,0,
,-0.054,0.057,0.208,-444.947,600.28,-97.657,0,0,0,
,0.171,0.886,0.4,-435.547,315.429,72.57,0,0,0,
,0.222,1.273,1.168,376.709,204.101,-86.914,0,0,0,
,0.002,0.636,1.492,1041.748,278.869,-152.771,0,0,0,
,-0.119,0.026,1.24,889.282,23.742,-67.261,0,0,0,
,-0.181,-0.045,1.13,322.998,-402.71,-12.269,0,0,0,
,-0.273,0.04,1.059,-231.69,-557.251,-21.729,0,0,0,
,-0.415,0.06,0.897,-548.401,-510.132,-52.063,0,0,0,
,-0.479,0.11,0.798,-699.524,-394.715,-77.576,0,0,0,
,-0.45,0.287,0.863,-599.732,-184.998,-123.291,0,0,0,
,-0.355,0.494,0.982,-367.31,5.737,-156.25,0,0,0,
,-0.187,0.715,1.156,-6.47,142.639,-152.649,0,0,0,
,-0.153,0.621,1.256,231.262,323.73,-160.828,0,0,0,
,-0.214,0.069,1.027,254.028,576.66,-195.496,0,0,0,
,-0.07,-0.024,0.651,-9.644,516.418,-96.497,0,0,0,
,0.092,0.54,0.333,-211.426,263,106.14,0,0,0,
,0.131,1.038,0.662,128.112,101.074,107.971,0,0,0,
,0.006,0.837,1.279,834.106,110.717,-46.326,0,0,0,
,-0.073,0.21,1.423,1122.558,79.101,-80.018,0,0,0,
,-0.089,-0.118,1.235,645.996,-304.627,-17.395,0,0,0,
,-0.174,-0.023,1.115,-113.648,-678.956,6.286,0,0,0,
,-0.309,0.094,0.97,-520.813,-734.681,-8.301,0,0,0,
,-0.419,0.096,0.767,-787.476,-627.076,-30.945,0,0,0,
,-0.465,0.089,0.662,-959.595,-466.858,-45.838,0,0,0,
,-0.449,0.267,0.756,-890.503,-269.227,-75.257,0,0,0,
,-0.368,0.561,0.885,-478.699,-67.994,-119.446,0,0,0,
,-0.252,0.78,1.093,56.03,133.178,-153.138,0,0,0,
,-0.174,0.602,1.115,356.018,335.937,-148.804,0,0,0,
,-0.247,0.057,0.722,379.211,568.542,-191.651,0,0,0,
,-0.222,-0.175,0.375,221.496,615.661,-168.702,0,0,0,
,-0.048,0.375,0.21,-90.821,446.838,12.023,0,0,0,
,0.138,1.027,0.566,55.908,270.263,84.961,0,0,0,
,0.108,0.863,1.229,719.97,284.973,-118.226,0,0,0,
,-0.016,0.182,1.43,861.755,226.318,-94.117,0,0,0,
,-0.046,-0.07,1.186,351.623,-196.351,25.39,0,0,0,
,-0.201,0.053,1.136,-262.024,-573.67,47.912,0,0,0,
,-0.376,0.179,1.116,-524.964,-646.241,33.813,0,0,0,
,-0.436,0.194,1.058,-619.873,-596.741,-18.372,0,0,0,
,-0.419,0.203,0.956,-745.423,-532.349,-33.875,0,0,0,
,-0.43,0.239,0.871,-852.845,-432.251,-38.453,0,0,0,
,-0.433,0.349,0.894,-870.972,-274.353,-67.383,0,0,0,
,-0.372,0.603,1.014,-671.814,-147.217,-96.131,0,0,0,
,-0.292,0.732,1.104,-335.083,11.596,-129.151,0,0,0,
,-0.284,0.459,0.976,-115.052,257.812,-150.208,0,0,0,
,-0.237,0.129,0.601,-35.279,401.428,-161.438,0,0,0,
,-0.105,0.389,0.33,-111.206,372.924,-37.903,0,0,0,
,-0.011,1.039,0.225,86.181,316.711,123.047,0,0,0,
,0.035,1.276,0.547,824.951,282.776,62.011,0,0,0,
,-0.06,0.699,1.057,1607.544,362.548,-67.872,0,0,0,
,-0.111,0.015,1.21,1648.132,274.78,-38.208,0,0,0,
,-0.121,-0.204,1.126,995.3,-142.762,53.161,0,0,0,
,-0.252,-0.097,1.031,226.379,-421.082,52.185,0,0,0,
,-0.438,-0.054,0.942,-238.77,-401.307,3.662,0,0,0,
,-0.51,-0.033,0.874,-514.649,-276.673,-55.176,0,0,0,
,-0.471,0.078,0.918,-634.949,-131.775,-102.417,0,0,0,
,-0.375,0.326,1.033,-580.14,-4.883,-129.212,0,0,0,
,-0.264,0.578,1.159,-417.481,54.382,-139.527,0,0,0,
,-0.235,0.537,1.241,-292.725,170.471,-174.378,0,0,0,
,-0.31,0.004,0.821,-302.063,392.639,-245.667,0,0,0,
,-0.246,-0.196,0.387,-389.893,455.932,-213.562,0,0,0,
,-0.019,0.566,0.125,-506.348,306.945,28.686,0,0,0,
,0.147,1.405,0.367,-99.976,171.264,136.535,0,0,0,
,0.06,1.272,1.002,861.084,268.493,-75.928,0,0,0,
,-0.099,0.435,1.37,1431.701,381.225,-101.99,0,0,0,
,-0.096,-0.139,1.209,943.298,30.761,41.32,0,0,0,
,-0.144,-0.118,1.067,253.723,-372.742,92.285,0,0,0,
,-0.332,0,0.948,-288.147,-486.145,69.946,0,0,0,
,-0.464,-0.001,0.875,-514.588,-366.028,1.403,0,0,0,
,-0.456,0.036,0.9,-591.065,-218.079,-56.763,0,0,0,
,-0.375,0.234,0.995,-496.766,-67.81,-109.498,0,0,0,
,-0.293,0.479,1.119,-286.744,36.377,-123.108,0,0,0,
,-0.231,0.624,1.272,-26.551,125.183,-134.339,0,0,0,
,-0.237,0.356,1.181,112.609,284.912,-161.622,0,0,0,
,-0.25,-0.188,0.769,63.232,506.347,-234.742,0,0,0,
,-0.027,-0.043,0.407,-251.831,410.583,-103.699,0,0,0,
,0.184,0.802,0.307,-376.709,196.533,117.797,0,0,0,
,0.238,1.292,0.764,41.137,130.005,81.604,0,0,0,
,0.025,0.728,1.263,601.867,248.901,-48.829,0,0,0,
,-0.072,0.182,1.275,591.674,108.825,29.846,0,0,0,
,-0.106,0.075,1.124,127.563,-285.706,138.916,0,0,0,
,-0.24,0.174,1.013,-231.446,-476.441,142.212,0,0,0,
,-0.368,0.116,0.888,-325.196,-419.312,67.077,0,0,0,
,-0.395,0.057,0.808,-332.825,-333.13,-6.47,0,0,0,
,-0.374,0.108,0.819,-310.547,-204.102,-66.834,0,0,0,
,-0.344,0.246,0.904,-166.932,-60.425,-137.635,0,0,0,
,-0.295,0.429,1.061,100.952,79.284,-183.838,0,0,0,
,-0.242,0.493,1.182,282.348,208.191,-211.548,0,0,0,
,-0.228,0.198,1.079,271.118,355.285,-240.235,0,0,0,
,-0.173,-0.139,0.848,46.142,452.27,-255.188,0,0,0,
,0.03,0.127,0.528,-385.01,324.218,-123.719,0,0,0,
,0.192,0.728,0.446,-538.758,163.391,1.22,0,0,0,
,0.183,1.142,0.736,-259.217,130.676,24.353,0,0,0,
,0.031,0.951,1.12,205.261,153.747,21.911,0,0,0,
,-0.117,0.484,1.218,333.496,28.686,71.106,0,0,0,
,-0.214,0.292,1.155,140.258,-221.985,160.583,0,0,0,
,-0.328,0.243,1.087,-37.537,-396.79,167.419,0,0,0,
,-0.388,0.181,0.98,-58.838,-388.733,113.952,0,0,0,
,-0.418,0.088,0.88,-69.947,-324.219,53.1,0,0,0,
,-0.412,0.087,0.862,-81.971,-218.506,-1.709,0,0,0,
,-0.377,0.184,0.938,32.836,-73.853,-60.425,0,0,0,
,-0.303,0.357,1.064,276.855,70.251,-111.084,0,0,0,
,-0.246,0.427,1.199,394.653,175.293,-142.212,0,0,0,
,-0.214,0.246,1.167,307.556,273.803,-159.302,0,0,0,
,-0.24,-0.297,0.804,37.597,445.8,-224.366,0,0,0,
,-0.004,-0.139,0.469,-467.102,324.951,-116.089,0,0,0,
,0.218,0.69,0.303,-719.849,98.938,61.706,0,0,0,
,0.236,1.309,0.704,-367.005,14.16,98.816,0,0,0,
,-0.011,1.043,1.229,311.828,115.478,40.466,0,0,0,
,-0.174,0.372,1.258,558.471,60.18,48.523,0,0,0,
,-0.243,0.083,1.081,296.386,-263.794,130.798,0,0,0,
,-0.327,0.048,0.911,59.936,-423.584,105.163,0,0,0,
,-0.422,0.036,0.72,-39.612,-397.095,36.377,0,0,0,
,-0.433,0.022,0.703,14.221,-239.563,-52.674,0,0,0,
,-0.396,0.072,0.804,170.41,-59.021,-130.188,0,0,0,
,-0.338,0.204,1.001,463.562,181.945,-200.013,0,0,0,
,-0.216,0.388,1.2,587.646,314.819,-177.552,0,0,0,
,-0.131,0.393,1.309,548.462,359.069,-174.866,0,0,0,
,-0.224,-0.085,1.068,296.753,578.613,-232.789,0,0,0,
,-0.157,-0.491,0.728,-209.534,645.752,-258.545,0,0,0,
,0.168,0.039,0.119,-738.221,311.279,-90.638,0,0,0,
,0.472,1.109,0.5,-617.493,-93.873,44.433,0,0,0,
,0.314,1.542,1.227,229.614,19.104,117.675,0,0,0,
,-0.019,0.742,1.416,980.59,156.799,-0.245,0,0,0,
,-0.176,0.064,1.236,1018.921,-8.789,43.884,0,0,0,
,-0.254,-0.218,1.075,553.711,-352.051,40.222,0,0,0,
,-0.313,-0.205,0.94,49.682,-511.597,-31.922,0,0,0,
,-0.375,-0.108,0.858,-292.176,-502.564,-76.05,0,0,0,
,-0.461,-0.037,0.9,-416.565,-369.507,-110.535,0,0,0,
,-0.475,0.132,1.117,-388.55,-157.41,-131.287,0,0,0,
,-0.313,0.389,1.306,-300.415,14.587,-86.304,0,0,0,
,-0.199,0.443,1.408,-240.113,119.629,-84.717,0,0,0,
,-0.253,-0.11,1.142,-395.997,401.184,-154.725,0,0,0,
,-0.194,-0.415,0.698,-747.498,417.846,-155.457,0,0,0,
,0.093,0.31,0.202,-948.914,28.015,35.827,0,0,0,
,0.187,1.35,0.498,-536.011,-89.844,183.349,0,0,0,
,0.084,1.396,1.108,509.765,168.64,105.346,0,0,0,
,-0.045,0.421,1.263,1096.618,292.846,9.582,0,0,0,
,-0.09,-0.133,1.148,837.829,-37.842,91.674,0,0,0,
,-0.211,-0.177,1.026,270.202,-447.693,97.351,0,0,0,
,-0.349,-0.074,0.875,-26.856,-532.959,33.02,0,0,0,
,-0.413,-0.037,0.742,-59.571,-452.271,-37.049,0,0,0,
,-0.416,0.014,0.655,57.373,-268.067,-103.272,0,0,0,
,-0.394,0.12,0.784,295.105,-28.565,-154.664,0,0,0,
,-0.338,0.312,1.029,574.585,245.3,-153.565,0,0,0,
,-0.203,0.294,1.231,626.953,459.35,-121.582,0,0,0,
,-0.136,-0.006,1.218,371.338,569.397,-116.944,0,0,0,
,-0.183,-0.387,0.972,-153.687,647.461,-145.935,0,0,0,
,-0.06,-0.283,0.559,-827.515,409.546,-85.877,0,0,0,
,0.14,0.6,0.494,-864.38,34.668,-30.152,0,0,0,
,0.214,1.3,1.095,-215.516,64.575,103.759,0,0,0,
,0.122,0.851,1.475,453.918,164.123,1.464,0,0,0,
,-0.043,0.181,1.343,494.323,-53.04,44.738,0,0,0,
,-0.203,-0.028,1.181,137.451,-447.815,69.091,0,0,0,
,-0.316,0.005,1.083,-99.854,-598.877,25.94,0,0,0,
,-0.358,0.005,0.867,-224.793,-575.684,-35.279,0,0,0,
,-0.386,-0.019,0.747,-257.203,-478.028,-78.675,0,0,0,
,-0.408,0.014,0.783,-123.291,-264.344,-114.624,0,0,0,
,-0.356,0.128,0.952,177.551,43.151,-137.574,0,0,0,
,-0.278,0.319,1.176,474.975,280.883,-115.418,0,0,0,
,-0.18,0.29,1.369,519.897,436.767,-86.914,0,0,0,
,-0.181,-0.112,1.164,194.824,577.026,-114.685,0,0,0,
,-0.175,-0.585,0.769,-472.413,605.041,-190.064,0,0,0,
,0.066,-0.159,0.329,-1217.591,266.296,-72.998,0,0,0,
,0.333,0.928,0.418,-1118.592,-146.058,-2.015,0,0,0,
,0.259,1.584,1.092,-324.036,-34.241,142.639,0,0,0,
,0.003,0.995,1.391,586.242,134.399,27.648,0,0,0,
,-0.139,0.204,1.191,683.593,-35.584,80.993,0,0,0,
,-0.238,-0.125,1.031,295.715,-377.991,80.749,0,0,0,
,-0.365,-0.078,0.913,-33.57,-530.701,56.152,0,0,0,
,-0.459,-0.039,0.821,-151.856,-453.614,7.812,0,0,0,
,-0.475,-0.042,0.802,-118.897,-272.644,-48.584,0,0,0,
,-0.403,-0.013,0.913,60.241,-33.448,-106.873,0,0,0,
,-0.319,0.196,1.03,320.678,148.437,-116.15,0,0,0,
,-0.281,0.308,1.23,488.952,334.961,-137.33,0,0,0,
,-0.254,0.105,1.259,381.652,478.149,-159.79,0,0,0,
,-0.271,-0.43,0.983,-138.489,638.61,-264.161,0,0,0,
,-0.096,-0.587,0.6,-935.669,509.521,-235.413,0,0,0,
,0.214,0.141,0.146,-1458.374,60.424,-117.188,0,0,0,
,0.389,1.433,0.603,-1032.837,-213.623,64.88,0,0,0,
,0.218,1.726,1.142,-38.514,51.635,112.915,0,0,0,
,-0.029,0.812,1.251,724.182,186.035,45.532,0,0,0,
,-0.13,0.114,1.113,665.344,-38.636,139.343,0,0,0,
,-0.239,-0.094,1.014,196.777,-373.719,150.512,0,0,0,
,-0.344,-0.045,0.938,-129.883,-498.108,120.666,0,0,0,
,-0.397,-0.025,0.852,-229.859,-447.876,56.945,0,0,0,
,-0.428,-0.037,0.856,-166.81,-279.786,-14.71,0,0,0,
,-0.41,0.047,0.979,-16.968,-82.52,-78.797,0,0,0,
,-0.353,0.243,1.16,217.895,121.948,-115.662,0,0,0,
,-0.231,0.353,1.346,304.992,262.207,-123.536,0,0,0,
,-0.182,0.146,1.341,134.277,368.957,-144.104,0,0,0,
,-0.198,-0.451,1,-373.047,505.615,-211.853,0,0,0,
,-0.006,-0.326,0.46,-1078.675,311.096,-127.015,0,0,0,
,0.3,0.752,0.165,-1173.584,-175.354,5.432,0,0,0,
,0.299,1.789,0.764,-425.538,-130.799,200.805,0,0,0,
,0.037,1.423,1.252,706.665,200.5,105.529,0,0,0,
,-0.124,0.356,1.263,1065.002,184.692,90.087,0,0,0,
,-0.207,-0.121,1.057,688.781,-154.908,156.616,0,0,0,
,-0.326,-0.167,0.968,194.58,-432.557,124.389,0,0,0,
,-0.42,-0.092,0.855,-54.871,-429.993,62.316,0,0,0,
,-0.444,-0.074,0.798,-95.52,-281.922,-18.921,0,0,0,
,-0.412,0.004,0.817,-2.625,-88.013,-92.957,0,0,0,
,-0.342,0.17,0.993,250,83.923,-146.485,0,0,0,
,-0.28,0.323,1.179,526.855,311.523,-174.988,0,0,0,
,-0.207,0.274,1.344,478.515,422.363,-175.965,0,0,0,
,-0.22,-0.198,1.139,5.249,584.289,-232.483,0,0,0,
,-0.159,-0.687,0.772,-743.348,572.021,-271.973,0,0,0,
,0.141,-0.167,0.26,-1585.083,204.345,-115.174,0,0,0,
,0.438,1.195,0.293,-1474.732,-298.035,34.606,0,0,0,
,0.284,2.034,0.925,-425.477,-118.226,230.163,0,0,0,
,-0.041,1.379,1.296,844.665,194.58,86.547,0,0,0,
,-0.16,0.296,1.217,1216.735,178.588,131.53,0,0,0,
,-0.249,-0.212,1.032,795.776,-172.73,161.926,0,0,0,
,-0.359,-0.25,0.951,224.365,-465.638,142.151,0,0,0,
,-0.436,-0.098,0.888,-58.228,-455.384,88.195,0,0,0,
,-0.458,-0.052,0.89,-6.714,-271.363,-9.217,0,0,0,
,-0.301,0.172,1.125,409.546,97.351,-133.24,0,0,0,
,-0.239,0.287,1.286,499.572,253.051,-143.86,0,0,0,
,-0.186,0.166,1.345,266.418,326.233,-175.599,0,0,0,
,-0.225,-0.451,1.085,-313.416,475.525,-244.019,0,0,0,
,-0.036,-0.608,0.675,-1178.895,361.023,-214.661,0,0,0,
,0.297,0.267,0.025,-1582.947,-107.178,-91.187,0,0,0,
,0.472,1.664,0.414,-1090.027,-349.671,182.983,0,0,0,
,0.238,2.016,0.978,199.157,37.902,275.268,0,0,0,
,-0.016,0.891,1.207,1046.875,242.92,143.615,0,0,0,
,-0.144,0.068,1.063,1055.603,131.591,230.835,0,0,0,
,-0.221,-0.265,0.911,566.528,-235.352,240.356,0,0,0,
,-0.355,-0.203,0.878,151.489,-348.145,198.425,0,0,0,
,-0.444,-0.163,0.862,9.765,-258.912,119.506,0,0,0,
,-0.465,-0.144,0.872,52.185,-74.402,1.098,0,0,0,
,-0.419,-0.039,0.998,158.386,81.298,-96.375,0,0,0,
,-0.285,0.156,1.186,360.29,206.909,-166.871,0,0,0,
,-0.215,0.221,1.391,354.187,325.073,-205.811,0,0,0,
,-0.163,0.076,1.422,10.681,325.561,-240.845,0,0,0,
,-0.22,-0.593,1.002,-714.783,465.026,-341.37,0,0,0,
,0.062,-0.568,0.447,-1510.132,214.599,-246.766,0,0,0,
,0.451,0.793,-0.102,-1602.906,-278.931,-18.433,0,0,0,
,0.527,2.066,0.56,-694.092,-245.972,244.323,0,0,0,
,0.112,1.831,1.205,540.527,148.315,195.984,0,0,0,
,-0.138,0.663,1.265,1235.168,282.043,161.499,0,0,0,
,-0.239,-0.1,1.069,1031.616,51.391,248.047,0,0,0,
,-0.291,-0.289,0.984,520.935,-270.203,219.848,0,0,0,
,-0.365,-0.195,0.899,157.531,-372.742,177.368,0,0,0,
,-0.425,-0.13,0.885,85.937,-264.588,87.951,0,0,0,
,-0.261,0.326,1.267,436.096,227.417,-91.431,0,0,0,
,-0.133,0.33,1.443,467.407,291.748,-117.737,0,0,0,
,-0.148,0.01,1.318,71.899,363.708,-165.284,0,0,0,
,-0.197,-0.872,0.861,-675.904,513.244,-269.593,0,0,0,
,0.124,-0.523,0.123,-1529.48,155.639,-110.84,0,0,0,
,0.562,1.014,0.182,-1556.702,-432.801,76.904,0,0,0,
,0.409,1.945,0.823,-672.242,-252.93,285.095,0,0,0,
,-0.027,1.481,1.196,624.389,94.848,199.89,0,0,0,
,-0.215,0.405,1.231,1246.338,190.857,152.71,0,0,0,
,-0.265,-0.186,1.037,1020.752,-37.415,192.138,0,0,0,
,-0.273,-0.232,0.977,433.96,-309.266,169.983,0,0,0,
,-0.326,-0.108,0.956,34.729,-308.106,147.583,0,0,0,
,-0.37,-0.071,0.956,-117.371,-160.523,103.271,0,0,0,
,-0.326,0.024,1.053,-115.418,-56.275,62.011,0,0,0,
,-0.257,0.342,1.228,85.937,1.77,62.622,0,0,0,
,-0.277,0.358,1.383,304.382,173.706,-0.611,0,0,0,
,-0.302,-0.032,1.297,128.54,418.518,-111.145,0,0,0,
,-0.255,-0.693,0.86,-356.812,491.943,-221.07,0,0,0,
,-0.087,-0.797,0.312,-1017.09,362.06,-184.266,0,0,0,
,0.217,0.304,0.195,-1315.064,-35.096,61.218,0,0,0,
,0.43,1.583,0.517,-913.819,-284.424,296.63,0,0,0,
,0.165,1.581,0.987,282.165,88.623,70.068,0,0,0,
,-0.098,0.53,1.221,1171.02,370.422,-49.012,0,0,0,
,-0.156,-0.134,1.14,1106.201,194.641,7.751,0,0,0,
,-0.212,-0.325,1.044,535.766,-260.498,39.245,0,0,0,
,-0.339,-0.199,1.026,57.434,-411.56,18.676,0,0,0,
,-0.41,-0.097,0.999,-141.602,-327.454,-37.537,0,0,0,
,-0.357,-0.023,1.023,-185.059,-194.581,-89.417,0,0,0,
,-0.256,0.151,1.136,-189.331,-75.257,-105.835,0,0,0,
,-0.173,0.368,1.268,-212.159,9.216,-87.403,0,0,0,
,-0.119,0.425,1.354,-203.919,42.541,-94.117,0,0,0,
,-0.214,-0.043,1.052,-330.994,323.364,-181.458,0,0,0,
,-0.125,-0.403,0.74,-549.195,374.633,-197.998,0,0,0,
,0.153,0.151,0.336,-889.832,99.914,14.831,0,0,0,
,0.308,1.022,0.427,-742.493,-150.025,161.071,0,0,0,
,0.155,1.297,0.864,0.549,-18.128,126.464,0,0,0,
,-0.097,0.597,1.179,650.451,142.944,28.991,0,0,0,
,-0.167,0.124,1.149,683.166,-17.579,100.769,0,0,0,
,-0.167,0.043,1.046,379.15,-314.209,158.996,0,0,0,
,-0.199,0.108,0.931,162.78,-408.387,145.446,0,0,0,
,-0.28,0.017,0.825,142.395,-283.692,57.617,0,0,0,
,-0.322,-0.089,0.821,91.796,-145.386,-13.611,0,0,0,
,-0.335,-0.072,0.914,7.812,-42.176,-71.289,0,0,0,
,-0.31,0.185,1.111,-9.949,10.07,-101.624,0,0,0,
,-0.285,0.329,1.292,-8.179,113.281,-140.686,0,0,0,
,-0.308,0.045,1.216,-163.758,326.416,-229.371,0,0,0,
,-0.28,-0.484,0.905,-528.565,446.96,-306.214,0,0,0,
,-0.037,-0.357,0.52,-1044.678,285.522,-204.529,0,0,0,
,0.219,0.731,0.282,-1176.331,-117.981,15.258,0,0,0,
,0.262,1.58,0.619,-621.888,-140.32,85.876,0,0,0,
,-0.014,1.397,1.145,345.276,123.84,0.427,0,0,0,
,-0.177,0.632,1.323,878.54,180.786,2.319,0,0,0,
,-0.247,0.134,1.187,721.008,-64.881,128.234,0,0,0,
,-0.298,0.023,1.063,344.055,-316.895,156.372,0,0,0,
,-0.398,0.035,0.937,153.198,-343.567,131.225,0,0,0,
,-0.427,-0.001,0.897,134.399,-204.712,61.279,0,0,0,
,-0.393,-0.028,0.931,175.659,-55.664,-6.836,0,0,0,
,-0.325,0.044,1.014,220.153,68.42,-58.106,0,0,0,
,-0.249,0.242,1.17,189.209,142.089,-70.252,0,0,0,
,-0.178,0.316,1.276,53.405,174.499,-92.53,0,0,0,
,-0.216,0.092,1.177,-186.28,226.623,-127.991,0,0,0,
,-0.236,-0.314,0.975,-537.11,297.912,-153.809,0,0,0,
,0.025,-0.097,0.65,-960.877,84.411,-30.457,0,0,0,
,0.213,0.657,0.382,-996.094,-150.513,90.21,0,0,0,
,0.24,1.187,0.505,-495.85,-128.846,130.859,0,0,0,
,0.063,1.096,0.857,110.534,25.817,130.432,0,0,0,
,-0.166,0.546,1.04,436.462,68.847,116.272,0,0,0,
,-0.276,0.157,1.029,415.527,-76.416,166.748,0,0,0,
,-0.338,0.074,0.931,312.744,-233.521,163.513,0,0,0,
,-0.411,0.033,0.849,383.85,-172.547,88.378,0,0,0,
,-0.434,-0.034,0.842,508.422,-39.185,-3.296,0,0,0,
,-0.376,-0.118,0.921,585.205,126.831,-114.319,0,0,0,
,-0.28,-0.023,1.09,535.217,199.951,-164.246,0,0,0,
,-0.178,0.205,1.293,268.615,209.472,-140.931,0,0,0,
,-0.183,0.195,1.347,-33.57,230.529,-176.27,0,0,0,
,-0.236,-0.244,1.168,-459.29,350.708,-237.61,0,0,0,
,-0.025,-0.315,0.781,-965.088,251.709,-175.538,0,0,0,
,0.25,0.354,0.262,-1195.191,-4.578,-35.95,0,0,0,
,0.135,1.45,0.94,17.395,14.709,168.945,0,0,0,
,-0.209,0.734,1.268,696.106,128.234,73.669,0,0,0,
,-0.375,0.111,1.187,812.622,-15.198,133.056,0,0,0,
,-0.344,-0.108,1.014,612.487,-196.656,127.319,0,0,0,
,-0.37,-0.166,0.885,419.922,-224.06,55.236,0,0,0,
