TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.142,-0.916,0.384,-607.789,-41.077,-14.222,0,0,0,
,-0.139,-0.892,0.425,-603.028,-50.782,-3.846,0,0,0,
,-0.132,-0.86,0.497,-566.04,-55.909,5.127,0,0,0,
,-0.133,-0.925,0.498,-244.141,-149.17,-17.09,0,0,0,
,-0.149,-0.937,0.489,-330.933,-116.028,7.751,0,0,0,
,-0.161,-0.891,0.49,-398.011,-73.914,21.118,0,0,0,
,-0.153,-0.797,0.505,-405.457,-62.561,47.546,0,0,0,
,-0.146,-0.949,0.555,-66.651,-124.207,2.014,0,0,0,
,-0.191,-1.138,0.503,-103.516,-134.827,-2.076,0,0,0,
,-0.195,-1.215,0.482,-354.981,-168.335,-57.435,0,0,0,
,-0.211,-1.028,0.564,-817.261,-111.329,-78.98,0,0,0,
,-0.203,-0.699,0.597,-1126.587,-33.326,4.516,0,0,0,
,-0.205,-0.556,0.585,-1067.566,-31.922,21.057,0,0,0,
,-0.217,-0.594,0.543,-831.971,-67.749,47.119,0,0,0,
,-0.226,-0.703,0.557,-631.348,-89.783,76.171,0,0,0,
,-0.238,-0.715,0.607,-637.757,-49.927,116.088,0,0,0,
,-0.2,-0.635,0.724,-733.338,14.221,147.338,0,0,0,
,-0.18,-0.666,0.759,-742.859,28.076,116.394,0,0,0,
,-0.204,-0.75,0.735,-722.962,48.278,76.538,0,0,0,
,-0.224,-0.765,0.7,-699.891,118.835,121.032,0,0,0,
,-0.222,-0.667,0.687,-570.862,153.686,37.414,0,0,0,
,-0.195,-0.631,0.711,-478.76,180.603,56.457,0,0,0,
,-0.2,-0.338,0.839,-362.854,232.116,63.964,0,0,0,
,-0.108,-0.582,0.724,-208.619,113.525,372.497,0,0,0,
,-0.176,-0.685,0.914,39.367,62.439,180.786,0,0,0,
,-0.008,-0.512,0.913,-386.231,213.684,10.376,0,0,0,
,-0.024,-0.393,0.896,-253.113,150.024,37.658,0,0,0,
,-0.044,-0.391,0.805,82.275,-4.029,27.71,0,0,0,
,0.021,-0.603,0.901,-192.078,136.901,199.34,0,0,0,
,-0.009,-0.504,0.927,-52.43,46.814,82.458,0,0,0,
,-0.021,-0.545,0.883,-52.247,39.55,104.126,0,0,0,
,-0.055,-0.568,0.851,-49.378,-15.442,4.882,0,0,0,
,-0.059,-0.569,0.86,-82.154,-15.503,-18.555,0,0,0,
,-0.06,-0.561,0.863,-90.943,-8.301,-17.456,0,0,0,
,-0.065,-0.536,0.874,-85.633,2.99,-10.621,0,0,0,
,-0.067,-0.525,0.88,-67.749,3.662,-12.146,0,0,0,
,-0.059,-0.51,0.886,-38.514,7.69,-15.381,0,0,0,
,-0.054,-0.518,0.868,-3.846,3.662,-20.752,0,0,0,
,-0.055,-0.527,0.866,9.765,4.516,-29.786,0,0,0,
,-0.055,-0.57,0.857,-4.578,2.38,-38.941,0,0,0,
,-0.058,-0.553,0.861,-23.926,4.089,-37.11,0,0,0,
,-0.053,-0.545,0.863,-41.443,4.333,-42.054,0,0,0,
,-0.062,-0.538,0.866,-51.88,5.188,-37.049,0,0,0,
,-0.054,-0.539,0.855,-49.317,5.188,-35.584,0,0,0,
,-0.058,-0.538,0.869,-56.58,-1.526,-42.176,0,0,0,
,-0.061,-0.533,0.867,-54.749,-3.052,-43.702,0,0,0,
,-0.06,-0.527,0.869,-53.589,-7.63,-45.227,0,0,0,
,-0.065,-0.533,0.877,-51.819,-6.775,-46.326,0,0,0,
,-0.06,-0.534,0.883,-55.42,-8.973,-43.213,0,0,0,
,-0.064,-0.523,0.863,-59.937,-4.029,-42.176,0,0,0,
,-0.058,-0.529,0.879,-54.749,-6.836,-42.664,0,0,0,
,-0.061,-0.517,0.884,-6.409,-6.531,-36.744,0,0,0,
,-0.087,-0.507,0.851,-1.282,-18.128,-15.931,0,0,0,
,-0.084,-0.54,0.849,39.856,-5.738,-38.758,0,0,0,
,-0.066,-0.531,0.88,-15.992,-3.357,-34.668,0,0,0,
,-0.068,-0.518,0.873,-17.212,-0.245,-35.279,0,0,0,
,-0.073,-0.536,0.877,-17.029,3.479,-31.373,0,0,0,
,-0.063,-0.533,0.869,-15.564,11.535,-26.429,0,0,0,
,-0.064,-0.524,0.874,-13.733,7.568,-25.757,0,0,0,
,-0.063,-0.529,0.874,-2.564,2.807,-30.091,0,0,0,
,-0.068,-0.534,0.863,1.648,-1.954,-36.56,0,0,0,
,-0.071,-0.545,0.874,-5.799,-0.855,-36.56,0,0,0,
,-0.073,-0.539,0.861,-10.804,-0.55,-35.584,0,0,0,
,-0.078,-0.534,0.868,-25.635,1.22,-34.363,0,0,0,
,-0.072,-0.532,0.869,-36.377,8.728,-32.898,0,0,0,
,-0.066,-0.527,0.872,-29.602,11.657,-31.8,0,0,0,
,-0.077,-0.515,0.876,-19.837,12.451,-27.283,0,0,0,
,-0.063,-0.517,0.868,-4.395,13.305,-25.757,0,0,0,
,-0.067,-0.541,0.869,-0.55,5.188,-28.992,0,0,0,
,-0.074,-0.547,0.865,-11.841,6.164,-31.434,0,0,0,
,-0.075,-0.535,0.864,-22.339,9.338,-29.541,0,0,0,
,-0.069,-0.538,0.873,-28.687,11.169,-28.565,0,0,0,
,-0.07,-0.528,0.862,-27.161,11.84,-27.527,0,0,0,
,-0.067,-0.537,0.877,-31.373,11.535,-27.771,0,0,0,
,-0.071,-0.52,0.873,-27.1,13.61,-28.87,0,0,0,
,-0.065,-0.545,0.9,-34.363,12.39,-36.499,0,0,0,
,-0.077,-0.497,0.865,-20.508,12.939,-26.673,0,0,0,
,-0.066,-0.519,0.878,-7.203,9.887,-33.326,0,0,0,
,-0.073,-0.534,0.873,8.117,4.272,-35.584,0,0,0,
,-0.073,-0.537,0.861,-2.991,8.728,-32.898,0,0,0,
,-0.069,-0.541,0.868,-15.442,9.643,-33.631,0,0,0,
,-0.075,-0.535,0.867,-18.311,29.602,-30.823,0,0,0,
,-0.046,-0.552,0.878,-44.739,5.249,-32.471,0,0,0,
,-0.086,-0.521,0.872,-37.232,12.939,-40.345,0,0,0,
,-0.075,-0.527,0.861,-32.898,15.808,-28.626,0,0,0,
,-0.073,-0.502,0.866,-23.133,9.033,-30.213,0,0,0,
,-0.074,-0.527,0.885,-17.151,6.53,-32.227,0,0,0,
,-0.073,-0.535,0.871,-8.423,10.315,-30.518,0,0,0,
,-0.071,-0.534,0.873,-18.006,9.033,-26.673,0,0,0,
,-0.071,-0.539,0.871,-26.246,13.122,-27.955,0,0,0,
,-0.068,-0.524,0.875,-32.41,13.916,-25.208,0,0,0,
,-0.064,-0.514,0.878,-21.363,12.817,-26.795,0,0,0,
,-0.063,-0.517,0.873,-8.728,10.009,-29.725,0,0,0,
,-0.069,-0.527,0.875,-1.343,5.493,-29.969,0,0,0,
,-0.074,-0.537,0.868,-6.958,9.399,-32.41,0,0,0,
,-0.071,-0.535,0.869,-19.471,13.977,-30.884,0,0,0,
,-0.073,-0.534,0.902,-27.039,16.723,-29.847,0,0,0,
,-0.067,-0.529,0.88,-29.297,17.517,-26.795,0,0,0,
,-0.067,-0.523,0.874,-28.565,15.258,-27.771,0,0,0,
,-0.066,-0.518,0.874,-24.17,9.765,-27.161,0,0,0,
,-0.064,-0.521,0.875,-19.898,11.474,-31.128,0,0,0,
,-0.069,-0.522,0.872,-14.588,1.586,-31.556,0,0,0,
,-0.072,-0.525,0.875,-11.658,3.051,-31.617,0,0,0,
,-0.071,-0.531,0.865,-12.391,4.028,-31.067,0,0,0,
,-0.069,-0.534,0.876,-21.973,6.53,-30.457,0,0,0,
,-0.072,-0.52,0.87,-21.79,7.568,-30.884,0,0,0,
,-0.066,-0.52,0.88,-21.18,6.042,-30.579,0,0,0,
,-0.069,-0.521,0.877,-10.376,5.249,-30.884,0,0,0,
,-0.073,-0.521,0.871,-7.691,6.958,-28.687,0,0,0,
,-0.07,-0.527,0.876,-10.621,7.202,-28.504,0,0,0,
,-0.071,-0.528,0.872,-7.569,10.437,-30.03,0,0,0,
,-0.069,-0.522,0.871,-4.944,12.634,-30.762,0,0,0,
,-0.067,-0.522,0.877,-1.587,4.577,-32.959,0,0,0,
,-0.071,-0.532,0.872,-2.015,5.493,-34.18,0,0,0,
,-0.073,-0.527,0.875,-3.479,7.141,-33.387,0,0,0,
,-0.069,-0.53,0.872,-4.151,7.019,-31.006,0,0,0,
,-0.07,-0.533,0.867,-7.813,5.065,-31.373,0,0,0,
,-0.075,-0.535,0.875,-12.696,4.516,-28.382,0,0,0,
,-0.072,-0.528,0.868,-17.212,8.117,-30.335,0,0,0,
,-0.073,-0.529,0.874,-15.32,8.178,-32.166,0,0,0,
,-0.074,-0.526,0.873,-14.893,9.46,-31.983,0,0,0,
,-0.071,-0.527,0.872,-16.663,6.958,-33.204,0,0,0,
,-0.076,-0.528,0.873,-13.489,7.812,-33.509,0,0,0,
,-0.071,-0.534,0.868,-17.09,10.681,-28.443,0,0,0,
,-0.069,-0.534,0.872,-19.959,7.69,-29.541,0,0,0,
,-0.071,-0.526,0.872,-19.41,6.164,-29.236,0,0,0,
,-0.074,-0.527,0.871,-15.748,5.737,-30.579,0,0,0,
,-0.075,-0.529,0.873,-15.748,5.798,-30.701,0,0,0,
,-0.075,-0.532,0.869,-17.273,8.422,-31.495,0,0,0,
,-0.072,-0.536,0.866,-25.574,7.263,-16.175,0,0,0,
,-0.077,-0.549,0.867,-41.626,14.709,-36.377,0,0,0,
,-0.084,-0.502,0.855,-35.828,21.667,-24.476,0,0,0,
,-0.051,-0.534,0.875,-46.143,15.686,-33.997,0,0,0,
,-0.076,-0.511,0.892,-35.706,2.624,-42.42,0,0,0,
,-0.042,-0.479,0.884,162.231,-17.273,-46.326,0,0,0,
,-0.086,-0.521,0.795,177.368,-57.435,20.263,0,0,0,
,-0.183,-0.674,0.897,-28.87,25.085,-2.808,0,0,0,
,-0.039,-0.534,0.841,-63.05,26.062,-13.55,0,0,0,
,-0.074,-0.48,0.878,-22.828,-1.526,-33.875,0,0,0,
,-0.089,-0.551,0.867,-15.259,12.512,-35.096,0,0,0,
,-0.065,-0.548,0.876,-20.63,6.836,-25.574,0,0,0,
,-0.077,-0.514,0.868,-8.545,9.765,-29.541,0,0,0,
,-0.073,-0.546,0.866,-11.475,7.507,-28.87,0,0,0,
,-0.074,-0.55,0.86,-19.837,6.652,-29.053,0,0,0,
,-0.078,-0.537,0.866,-25.208,10.803,-28.992,0,0,0,
,-0.075,-0.532,0.866,-23.926,9.826,-29.969,0,0,0,
,-0.073,-0.528,0.872,-16.297,8.239,-29.358,0,0,0,
,-0.072,-0.533,0.869,-8.179,8.483,-28.748,0,0,0,
,-0.077,-0.542,0.864,-9.156,11.047,-28.809,0,0,0,
,-0.076,-0.545,0.862,-18.921,11.596,-29.175,0,0,0,
,-0.077,-0.536,0.868,-23.682,14.16,-29.114,0,0,0,
,-0.074,-0.533,0.871,-19.959,12.085,-27.527,0,0,0,
,-0.074,-0.531,0.869,-10.987,10.803,-28.077,0,0,0,
,-0.073,-0.539,0.863,-8.057,9.094,-28.504,0,0,0,
,-0.074,-0.542,0.867,-8.851,7.507,-29.053,0,0,0,
,-0.073,-0.535,0.865,-13.245,7.263,-30.518,0,0,0,
,-0.074,-0.541,0.863,-16.48,6.53,-31.067,0,0,0,
,-0.075,-0.539,0.868,-17.701,7.69,-30.152,0,0,0,
,-0.074,-0.536,0.866,-13.306,9.643,-28.199,0,0,0,
,-0.075,-0.537,0.866,-15.87,6.836,-28.443,0,0,0,
,-0.078,-0.541,0.866,-17.823,9.948,-30.091,0,0,0,
,-0.074,-0.539,0.867,-21.241,8.728,-27.588,0,0,0,
,-0.074,-0.539,0.869,-20.997,10.925,-27.71,0,0,0,
,-0.075,-0.536,0.87,-21.546,10.07,-28.687,0,0,0,
,-0.071,-0.531,0.869,-16.053,9.338,-27.161,0,0,0,
,-0.074,-0.538,0.863,-14.954,8.789,-32.044,0,0,0,
,-0.074,-0.539,0.865,-19.837,8.361,-29.48,0,0,0,
,-0.075,-0.534,0.865,-23.133,7.812,-31.861,0,0,0,
,-0.077,-0.534,0.871,-18.799,7.568,-28.565,0,0,0,
,-0.077,-0.536,0.868,-15.015,9.399,-29.175,0,0,0,
,-0.075,-0.537,0.865,-19.715,9.948,-27.283,0,0,0,
,-0.072,-0.535,0.865,-20.081,9.094,-28.504,0,0,0,
,-0.073,-0.534,0.865,-19.227,8.544,-30.274,0,0,0,
,-0.074,-0.539,0.87,-18.616,9.216,-29.114,0,0,0,
,-0.076,-0.538,0.863,-20.691,9.277,-27.466,0,0,0,
,-0.074,-0.537,0.874,-27.1,11.291,-28.199,0,0,0,
,-0.074,-0.535,0.868,-22.461,13.305,-26.307,0,0,0,
,-0.075,-0.527,0.87,-19.471,12.512,-27.039,0,0,0,
,-0.072,-0.536,0.866,-15.442,13.916,-28.199,0,0,0,
,-0.072,-0.536,0.866,-17.273,11.108,-29.358,0,0,0,
,-0.075,-0.535,0.863,-21.363,8.972,-28.565,0,0,0,
,-0.077,-0.54,0.866,-28.016,10.437,-30.335,0,0,0,
,-0.076,-0.535,0.867,-30.945,14.221,-26.856,0,0,0,
,-0.071,-0.501,0.868,-29.358,17.578,-25.757,0,0,0,
,-0.074,-0.532,0.875,-28.26,15.564,-24.353,0,0,0,
,-0.071,-0.535,0.867,-28.016,12.329,-26.856,0,0,0,
,-0.07,-0.535,0.867,-33.509,15.502,-25.94,0,0,0,
,-0.074,-0.531,0.868,-33.265,15.38,-25.574,0,0,0,
,-0.071,-0.53,0.904,-31.495,12.878,-24.231,0,0,0,
,-0.068,-0.521,0.871,-26.368,7.385,-25.391,0,0,0,
,-0.065,-0.522,0.879,-11.17,4.821,-20.752,0,0,0,
,-0.034,-0.493,0.875,173.462,-26.307,26.428,0,0,0,
,-0.125,-0.595,0.876,24.719,-34.607,-33.509,0,0,0,
,-0.086,-0.57,0.867,0.915,4.272,-18.86,0,0,0,
,-0.048,-0.514,0.854,20.019,-15.564,-33.875,0,0,0,
,-0.068,-0.549,0.894,41.259,-28.687,-29.725,0,0,0,
,-0.072,-0.516,0.859,64.086,-19.165,-13.001,0,0,0,
,-0.046,-0.529,0.87,124.145,-29.175,10.07,0,0,0,
,-0.05,-0.512,0.856,216.491,-56.031,-0.916,0,0,0,
,-0.05,-0.525,0.861,289.367,-57.862,22.827,0,0,0,
,-0.109,-0.604,0.888,145.996,-83.924,-84.9,0,0,0,
,-0.088,-0.566,0.829,144.226,-59.449,-62.5,0,0,0,
,-0.07,-0.572,0.849,172.546,-71.839,-71.289,0,0,0,
,-0.088,-0.575,0.842,209.533,-73.792,-85.083,0,0,0,
,-0.092,-0.577,0.83,236.633,-83.191,-79.712,0,0,0,
,-0.099,-0.605,0.809,248.718,-81.116,-94.849,0,0,0,
,-0.118,-0.63,0.803,224.121,-76.661,-84.29,0,0,0,
,-0.129,-0.65,0.785,187.744,-51.514,-82.947,0,0,0,
,-0.119,-0.633,0.809,171.386,-41.932,-54.688,0,0,0,
,-0.116,-0.619,0.816,183.532,-27.1,-42.847,0,0,0,
,-0.1,-0.61,0.782,205.566,-39.063,-26.795,0,0,0,
,-0.123,-0.646,0.777,218.2,-51.575,-20.508,0,0,0,
,-0.13,-0.676,0.774,218.811,-33.814,-14.405,0,0,0,
,-0.113,-0.673,0.776,218.872,-21.729,9.826,0,0,0,
,-0.092,-0.661,0.751,236.816,-1.587,61.767,0,0,0,
,-0.107,-0.648,0.771,275.94,-13.489,55.908,0,0,0,
,-0.133,-0.649,0.767,325.439,-28.443,1.892,0,0,0,
,-0.121,-0.657,0.791,417.907,-34.058,-30.884,0,0,0,
,-0.107,-0.665,0.712,501.892,-23.133,-59.632,0,0,0,
,-0.085,-0.719,0.688,599.609,33.203,-61.158,0,0,0,
,-0.087,-0.737,0.634,724.121,35.4,35.705,0,0,0,
,-0.131,-0.748,0.654,806.396,25.024,22.766,0,0,0,
,-0.175,-0.801,0.613,869.812,55.358,-47.547,0,0,0,
,-0.132,-0.817,0.555,953.796,56.396,-29.541,0,0,0,
,-0.112,-0.879,0.404,1036.071,58.471,-41.748,0,0,0,
,-0.139,-0.912,0.351,1093.628,11.657,-118.042,0,0,0,
,-0.172,-1.028,0.398,975.158,46.936,-102.967,0,0,0,
,-0.186,-1.07,0.463,816.467,93.933,-98.694,0,0,0,
,-0.122,-1.011,0.491,660.522,97.778,-106.629,0,0,0,
,-0.073,-0.947,0.417,610.29,83.007,-146.485,0,0,0,
,-0.073,-0.947,0.345,631.53,34.973,-149.476,0,0,0,
,-0.125,-0.98,0.291,635.803,16.357,-117.31,0,0,0,
,-0.156,-1.044,0.32,587.951,19.287,-94.544,0,0,0,
,-0.146,-1.049,0.326,454.834,37.658,-84.107,0,0,0,
,-0.129,-1.028,0.326,260.864,53.405,-88.868,0,0,0,
,-0.128,-1.025,0.302,162.719,65.856,-104.615,0,0,0,
,-0.142,-1.03,0.301,84.838,60.974,-92.102,0,0,0,
,-0.166,-1.009,0.286,-0.184,76.355,-88.807,0,0,0,
,-0.18,-1.008,0.266,-69.886,86.792,-96.436,0,0,0,
,-0.168,-0.974,0.296,-114.685,102.478,-69.764,0,0,0,
,-0.147,-0.94,0.312,-129.761,96.252,-54.383,0,0,0,
,-0.146,-0.923,0.329,-74.524,83.618,-48.096,0,0,0,
,-0.145,-0.918,0.33,-36.194,70.495,-46.448,0,0,0,
,-0.152,-0.921,0.321,-3.785,56.03,-31.678,0,0,0,
,-0.149,-0.954,0.3,37.048,35.827,-37.476,0,0,0,
,-0.148,-0.993,0.29,29.48,24.719,-46.875,0,0,0,
,-0.16,-0.994,0.294,12.023,24.169,-48.462,0,0,0,
,-0.147,-0.985,0.306,-3.724,19.775,-60.303,0,0,0,
,-0.145,-0.967,0.299,-2.076,7.385,-67.261,0,0,0,
,-0.139,-0.912,0.281,12.023,17.517,-76.172,0,0,0,
,-0.111,-0.937,0.169,35.278,45.105,-92.896,0,0,0,
,-0.116,-0.999,0.186,44.189,57.128,-72.083,0,0,0,
,-0.142,-1.016,0.215,20.263,77.392,-64.331,0,0,0,
,-0.149,-0.996,0.248,-2.259,106.384,-74.097,0,0,0,
,-0.127,-0.925,0.273,39.794,127.99,-64.637,0,0,0,
,-0.094,-0.891,0.28,168.518,112.609,-67.078,0,0,0,
,-0.088,-0.896,0.254,267.456,87.036,-74.585,0,0,0,
,-0.098,-0.945,0.21,298.339,69.763,-69.764,0,0,0,
,-0.13,-1.003,0.191,223.938,64.392,-61.402,0,0,0,
,-0.171,-1.032,0.207,128.54,80.261,-53.711,0,0,0,
,-0.181,-1.002,0.234,63.11,105.163,-44.19,0,0,0,
,-0.175,-0.954,0.254,68.786,107.422,-47.608,0,0,0,
,-0.184,-0.92,0.217,135.376,100.83,-40.528,0,0,0,
,-0.176,-0.895,0.205,229.858,92.224,-36.622,0,0,0,
,-0.163,-0.965,0.161,254.943,91.613,-22.95,0,0,0,
,-0.151,-0.997,0.225,224.182,86.547,-5.555,0,0,0,
,-0.137,-1.057,0.266,149.292,73.12,-28.626,0,0,0,
,-0.164,-1.029,0.259,73.059,69.519,-26.978,0,0,0,
,-0.202,-0.866,0.167,60.424,103.515,-16.846,0,0,0,
,-0.158,-0.871,0.186,103.515,115.173,-7.813,0,0,0,
,-0.083,-0.961,0.249,132.202,93.872,21.423,0,0,0,
,-0.067,-1.078,0.323,165.161,50.231,14.282,0,0,0,
,-0.129,-1.058,0.286,153.381,17.089,4.577,0,0,0,
,-0.174,-1.051,0.214,126.037,5.737,-12.879,0,0,0,
,-0.178,-1.067,0.158,71.167,16.052,-5.372,0,0,0,
,-0.156,-1.116,0.141,11.352,37.719,-11.292,0,0,0,
,-0.161,-1.125,0.16,-61.402,52.551,-9.278,0,0,0,
,-0.167,-1.067,0.172,-117.92,76.232,-10.621,0,0,0,
,-0.151,-1.05,0.197,-143.311,70.434,-14.466,0,0,0,
,-0.146,-1.038,0.22,-169.068,55.419,-16.419,0,0,0,
,-0.162,-1.003,0.221,-189.393,53.894,-13.55,0,0,0,
,-0.17,-0.973,0.159,-190.125,58.41,-19.471,0,0,0,
,-0.169,-0.988,0.176,-171.509,59.326,-25.025,0,0,0,
,-0.154,-1.019,0.179,-150.086,55.175,-32.288,0,0,0,
,-0.16,-1.046,0.191,-154.48,47.424,-45.96,0,0,0,
,-0.173,-1.058,0.204,-175.782,41.137,-63.782,0,0,0,
,-0.174,-1.067,0.212,-205.201,32.043,-86.976,0,0,0,
,-0.183,-1.06,0.215,-225.525,26.977,-111.329,0,0,0,
,-0.193,-1.038,0.213,-235.84,26.489,-122.986,0,0,0,
,-0.21,-0.999,0.212,-241.761,30.212,-125.672,0,0,0,
,-0.211,-0.993,0.227,-231.873,39.672,-132.142,0,0,0,
,-0.205,-1.003,0.23,-242.737,44.128,-133.728,0,0,0,
,-0.203,-0.999,0.262,-258.851,50.598,-135.56,0,0,0,
,-0.192,-0.973,0.256,-275.635,51.696,-141.785,0,0,0,
,-0.182,-0.971,0.265,-291.993,50.048,-142.64,0,0,0,
,-0.181,-0.968,0.28,-314.82,53.894,-138.733,0,0,0,
,-0.188,-0.947,0.299,-323.365,57.8,-130.616,0,0,0,
,-0.196,-0.925,0.298,-316.04,60.669,-126.404,0,0,0,
,-0.192,-0.904,0.315,-291.81,65.612,-121.766,0,0,0,
,-0.172,-0.918,0.338,-255.433,61.34,-119.263,0,0,0,
,-0.178,-0.927,0.337,-246.338,59.753,-113.587,0,0,0,
,-0.192,-0.944,0.35,-278.504,64.392,-105.408,0,0,0,
,-0.192,-0.933,0.343,-308.594,76.477,-97.779,0,0,0,
,-0.178,-0.916,0.368,-311.524,89.355,-91.553,0,0,0,
,-0.165,-0.906,0.355,-294.861,89.233,-89.966,0,0,0,
,-0.166,-0.897,0.379,-262.269,90.82,-84.351,0,0,0,
,-0.175,-0.907,0.408,-252.503,99.609,-82.154,0,0,0,
,-0.173,-0.93,0.444,-279.236,96.74,-79.468,0,0,0,
,-0.182,-0.898,0.435,-318.848,104.858,-73.487,0,0,0,
,-0.165,-0.887,0.432,-304.932,107.238,-78.064,0,0,0,
,-0.15,-0.881,0.434,-255.616,105.896,-78.064,0,0,0,
,-0.152,-0.869,0.469,-205.811,99.731,-73.121,0,0,0,
,-0.157,-0.865,0.49,-223.511,99.182,-70.74,0,0,0,
,-0.158,-0.871,0.492,-281.8,89.599,-63.965,0,0,0,
,-0.171,-0.874,0.495,-356.019,98.205,-53.101,0,0,0,
,-0.177,-0.869,0.491,-406.861,108.947,-48.768,0,0,0,
,-0.181,-0.838,0.502,-431.763,121.276,-40.345,0,0,0,
,-0.174,-0.819,0.518,-440.918,129.76,-36.805,0,0,0,
,-0.158,-0.82,0.554,-449.097,125.732,-31.922,0,0,0,
,-0.149,-0.805,0.586,-476.319,126.037,-23.987,0,0,0,
,-0.144,-0.771,0.603,-490.967,125.366,-16.907,0,0,0,
,-0.138,-0.764,0.605,-488.892,121.643,-14.954,0,0,0,
,-0.133,-0.782,0.612,-474.854,109.497,-18.555,0,0,0,
,-0.151,-0.777,0.616,-467.225,115.783,-14.222,0,0,0,
,-0.15,-0.762,0.642,-462.464,119.812,-14.71,0,0,0,
,-0.14,-0.742,0.651,-468.079,124.389,-13.245,0,0,0,
,-0.125,-0.719,0.68,-474.976,125.305,-11.719,0,0,0,
,-0.119,-0.71,0.692,-473.023,121.215,-13.977,0,0,0,
,-0.118,-0.694,0.704,-468.689,119.934,-9.217,0,0,0,
,-0.122,-0.679,0.709,-451.722,121.643,-4.273,0,0,0,
,-0.127,-0.679,0.715,-429.81,119.445,-3.052,0,0,0,
,-0.125,-0.676,0.737,-425.232,115.844,-1.831,0,0,0,
,-0.123,-0.668,0.76,-436.768,115.356,0.183,0,0,0,
,-0.106,-0.657,0.769,-444.031,112.609,-5.31,0,0,0,
,-0.109,-0.644,0.776,-441.895,110.046,-2.32,0,0,0,
,-0.102,-0.619,0.792,-414.063,110.412,-7.203,0,0,0,
,-0.093,-0.6,0.806,-357.361,104.431,-13.489,0,0,0,
,-0.093,-0.59,0.814,-309.082,94.299,-15.015,0,0,0,
,-0.086,-0.598,0.826,-267.64,81.298,-20.997,0,0,0,
,-0.094,-0.605,0.836,-235.596,70.983,-24.598,0,0,0,
,-0.103,-0.608,0.83,-219.727,67.443,-33.143,0,0,0,
,-0.105,-0.616,0.826,-225.953,60.913,-38.208,0,0,0,
,-0.116,-0.597,0.836,-259.034,64.331,-36.622,0,0,0,
,-0.106,-0.551,0.84,-286.56,65.918,-39.246,0,0,0,
,-0.096,-0.525,0.86,-282.471,62.927,-39.49,0,0,0,
,-0.098,-0.523,0.857,-262.085,57.983,-46.631,0,0,0,
,-0.105,-0.519,0.861,-250.916,64.819,-46.814,0,0,0,
,-0.097,-0.52,0.873,-245.484,63.537,-49.622,0,0,0,
,-0.094,-0.505,0.885,-237.366,55.419,-49.561,0,0,0,
,-0.094,-0.494,0.887,-219.544,50.354,-55.237,0,0,0,
,-0.087,-0.5,0.884,-214.966,38.635,-57.801,0,0,0,
,-0.088,-0.493,0.893,-219.361,41.809,-57.435,0,0,0,
,-0.089,-0.471,0.867,-224.366,31.616,-53.345,0,0,0,
,-0.086,-0.492,0.892,-220.887,44.494,-63.904,0,0,0,
,-0.095,-0.481,0.908,-250.123,53.344,-53.956,0,0,0,
,-0.09,-0.458,0.899,-246.155,54.26,-61.646,0,0,0,
,-0.076,-0.443,0.904,-244.385,39.733,-54.932,0,0,0,
,-0.083,-0.468,0.902,-275.696,40.954,-61.036,0,0,0,
,-0.092,-0.454,0.9,-312.561,56.579,-59.937,0,0,0,
,-0.079,-0.415,0.916,-334.107,63.232,-61.28,0,0,0,
,-0.068,-0.405,0.932,-334.534,58.96,-63.416,0,0,0,
,-0.076,-0.393,0.948,-331.116,55.786,-62.623,0,0,0,
,-0.067,-0.39,0.954,-333.741,55.481,-68.543,0,0,0,
,-0.074,-0.38,0.945,-358.643,56.762,-69.825,0,0,0,
,-0.075,-0.37,0.947,-384.4,62.988,-73.914,0,0,0,
,-0.072,-0.367,0.942,-411.377,70.129,-77.82,0,0,0,
,-0.075,-0.335,0.953,-445.618,75.622,-76.661,0,0,0,
,-0.071,-0.316,0.974,-481.202,80.383,-77.088,0,0,0,
,-0.064,-0.287,0.982,-504.822,75.134,-80.567,0,0,0,
,-0.063,-0.235,0.979,-497.742,76.11,-73.487,0,0,0,
,-0.061,-0.217,0.968,-464.966,72.265,-78.248,0,0,0,
,-0.059,-0.231,0.974,-430.298,65.307,-80.567,0,0,0,
,-0.063,-0.231,0.991,-448.792,73.303,-81.116,0,0,0,
,-0.058,-0.216,0.995,-500,77.514,-86.609,0,0,0,
,-0.053,-0.181,0.989,-528.26,88.378,-89.356,0,0,0,
,-0.043,-0.156,0.988,-540.039,90.515,-96.497,0,0,0,
,-0.041,-0.128,1.002,-546.631,89.66,-98.328,0,0,0,
,-0.044,-0.121,1.01,-565.003,89.843,-106.812,0,0,0,
,-0.051,-0.11,1.008,-603.882,91.186,-109.314,0,0,0,
,-0.048,-0.082,1.011,-654.358,93.933,-116.639,0,0,0,
,-0.041,-0.048,0.997,-715.271,100.647,-123.169,0,0,0,
,-0.036,-0.018,0.988,-754.944,105.163,-132.203,0,0,0,
,-0.03,0.013,0.996,-785.401,107.544,-135.621,0,0,0,
,-0.025,0.073,0.989,-781.311,115.661,-140.381,0,0,0,
,-0.006,0.133,0.998,-722.901,113.22,-138.977,0,0,0,
,-0.002,0.145,0.99,-642.09,95.886,-136.963,0,0,0,
,-0.002,0.142,1.002,-581.788,83.862,-139.283,0,0,0,
,-0.004,0.144,1.003,-546.631,75.988,-141.968,0,0,0,
