TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:317,0.223,0.597,1.249,210.449,4.15,-4.761,
00:00:45:334,0.165,0.471,1.132,81.543,-24.537,-4.761,
00:00:45:350,0.138,0.547,1.017,-9.278,-32.898,-15.442,
00:00:45:367,0.156,0.62,0.956,28.198,-42.603,-8.545,
00:00:45:384,0.189,0.496,0.905,67.81,-74.341,-9.339,
00:00:45:400,0.2,0.544,0.909,63.171,-47.059,-6.531,
00:00:45:417,0.22,0.567,0.921,160.522,-54.261,-6.47,
00:00:45:434,0.205,0.53,0.92,290.954,-52.979,-14.1,
00:00:45:450,0.2,0.527,0.886,502.807,-34.241,-43.763,
00:00:45:467,0.216,0.43,0.928,809.997,-45.655,-84.229,
00:00:45:484,0.206,0.338,0.99,1029.968,-40.345,-112.061,
00:00:45:500,0.183,0.341,0.997,1287.78,-22.339,-140.442,
00:00:45:517,0.189,0.343,1.028,1625.122,-56.092,-177.185,
00:00:45:534,0.189,0.259,1.057,1930.969,-115.235,-204.956,
00:00:45:550,0.147,0.169,1.073,1999.694,-172.608,-230.286,
00:00:45:567,0.099,0.13,1.002,1999.694,-236.634,-243.409,
00:00:45:584,0.025,0.158,0.83,1999.694,-307.557,-202.21,
00:00:45:600,-0.054,0.14,0.59,1999.694,-327.698,-195.008,
00:00:45:617,-0.057,-0.01,0.52,1999.694,-341.126,-257.325,
00:00:45:634,-0.005,-0.392,0.554,1999.694,-344.361,-396.668,
00:00:45:650,0.001,-0.587,0.611,1999.694,-442.566,-323.975,
00:00:45:667,-0.009,-0.668,0.622,1999.694,-416.748,-118.653,
00:00:45:684,-0.056,-0.791,0.419,1997.985,-404.969,-230.347,
00:00:45:700,-0.061,-0.918,0.381,1591.98,-325.379,-191.102,
00:00:45:717,-0.053,-1.088,0.374,1104.309,-238.587,-192.139,
00:00:45:734,-0.028,-1.036,0.521,714.904,-216.614,-29.847,
00:00:45:750,-0.065,-0.941,0.32,66.589,-74.585,9.155,
00:00:45:767,-0.071,-0.98,0.373,-31.556,-39.856,-17.151,
00:00:45:784,-0.062,-1.02,0.615,140.625,-80.445,77.636,
00:00:45:800,0.052,-0.977,0.64,59.265,-68.787,106.689,
00:00:45:817,0.114,-0.911,0.483,-83.985,-56.885,19.165,
00:00:45:834,0.112,-0.943,0.52,21.911,-96.985,-17.273,
00:00:45:850,0.079,-0.979,0.555,-16.053,-122.498,-23.499,
00:00:45:867,0.042,-0.986,0.489,-256.165,-98.816,-13.062,
00:00:45:884,0.076,-1.031,0.554,-478.15,-94.178,31.921,
00:00:45:900,0.149,-1.09,0.649,-744.019,-129.212,0.122,
00:00:45:917,0.09,-0.944,0.617,-1041.993,-118.531,2.441,
00:00:45:934,0.025,-0.712,0.647,-1138.245,-103.943,19.714,
00:00:45:950,0.05,-0.644,0.723,-1072.51,-118.287,67.321,
00:00:45:967,0.067,-0.644,0.761,-1013.55,-143.982,120.971,
00:00:45:984,0.067,-0.651,0.714,-1089.112,-159.668,140.808,
00:00:46:0,0.1,-0.595,0.679,-1210.755,-143.738,180.847,
00:00:46:17,0.102,-0.541,0.7,-1219.605,-133.545,173.706,
00:00:46:34,0.112,-0.361,0.698,-994.446,-114.197,185.18,
00:00:46:50,0.143,-0.39,0.704,-611.268,-110.23,57.922,
00:00:46:67,0.14,-0.578,0.854,-236.634,-161.927,32.165,
00:00:46:84,0.087,-0.695,0.906,-316.895,-195.435,55.358,
00:00:46:100,0.051,-0.568,0.897,-486.817,-135.132,105.224,
00:00:46:117,0.024,-0.469,0.84,-485.413,-117.432,87.951,
00:00:46:134,0.05,-0.538,0.825,-461.365,-106.385,66.528,
00:00:46:150,0.028,-0.501,0.854,-498.658,-90.455,92.773,
00:00:46:167,0.046,-0.449,0.896,-505.555,-43.763,70.617,
00:00:46:184,0.052,-0.381,0.96,-357.239,-50.721,65.124,
00:00:46:200,0.05,-0.446,0.986,-247.498,-75.013,19.653,
00:00:46:217,-0.003,-0.452,1.006,-208.008,-77.942,32.531,
00:00:46:234,-0.009,-0.398,1.017,-155.945,-53.345,4.333,
00:00:46:250,-0.008,-0.354,0.999,-90.149,-50.232,-1.282,
00:00:46:267,-0.031,-0.354,1.002,9.216,-44.678,-27.894,
00:00:46:284,-0.041,-0.36,0.998,41.137,-33.814,-33.204,
00:00:46:300,-0.043,-0.353,0.976,43.579,-20.386,-36.499,
00:00:46:317,-0.048,-0.424,0.993,-24.231,-23.743,-39.49,
00:00:46:334,-0.05,-0.48,1.002,-132.996,-10.132,-30.396,
00:00:46:350,-0.055,-0.417,1.017,-195.252,0.61,-22.461,
00:00:46:367,-0.042,-0.326,1,-132.752,3.173,-34.668,
00:00:46:384,-0.042,-0.32,0.986,-58.167,1.892,-46.814,
00:00:46:400,-0.055,-0.331,0.976,-41.382,6.286,-59.388,
00:00:46:417,-0.049,-0.393,0.932,-130.677,8.544,-62.134,
00:00:46:434,-0.052,-0.4,0.962,-243.042,15.564,-54.566,
00:00:46:450,-0.055,-0.281,0.95,-268.982,40.527,-42.359,
00:00:46:467,-0.029,-0.256,0.973,-187.317,37.78,-59.388,
00:00:46:484,0.03,-0.239,1.004,-106.995,38.147,-65.308,
00:00:46:500,0.019,-0.253,1.044,-68.238,15.625,-66.163,
00:00:46:517,0.006,-0.296,1.045,-89.356,-4.212,-65.735,
00:00:46:534,-0.023,-0.239,1.04,-110.962,-18.067,-38.025,
00:00:46:550,-0.036,-0.181,1.041,-93.445,-32.959,-31.067,
00:00:46:567,-0.048,-0.19,1.007,8.728,-34.424,-32.471,
00:00:46:584,-0.046,-0.21,1.001,110.351,-53.894,-23.621,
00:00:46:600,-0.052,-0.152,0.96,144.47,-52.735,20.324,
00:00:46:617,-0.09,-0.042,0.865,296.753,-45.777,66.894,
00:00:46:634,-0.122,-0.082,0.708,441.101,-41.26,122.619,
00:00:46:650,-0.161,-0.116,0.574,438.415,-14.283,231.872,
00:00:46:667,-0.219,-0.17,0.516,238.037,15.38,347.412,
00:00:46:684,-0.257,-0.126,0.601,-19.288,93.139,452.392,
00:00:46:700,-0.199,-0.188,0.729,-259.4,192.199,485.717,
00:00:46:717,-0.05,-0.292,0.818,-412.11,272.033,521.789,
00:00:46:734,0.076,-0.414,0.835,-472.413,294.555,528.503,
00:00:46:750,0.33,-0.32,1.526,-910.279,385.376,852.478,
00:00:46:767,0.41,-0.413,1.653,513.733,298.339,1051.147,
00:00:46:784,0.693,-1.455,1.527,514.282,257.019,463.195,
00:00:46:800,0.104,-0.554,0.316,619.751,-302.552,372.436,
00:00:46:817,0.125,-0.605,1.004,185.302,-405.457,144.653,
00:00:46:834,0.008,-0.492,0.939,365.661,-93.079,347.961,
00:00:46:850,-0.079,-0.685,0.797,34.301,42.724,115.295,
00:00:46:867,0.028,-0.642,0.812,-206.177,326.477,9.094,
00:00:46:884,0.252,-0.474,0.914,-375.611,290.405,-192.444,
00:00:46:900,0.269,-0.352,0.801,-455.018,288.94,-123.352,
00:00:46:917,0.302,-0.267,0.839,-468.75,65.979,-155.457,
00:00:46:934,0.236,-0.225,0.978,-338.99,-84.656,-107.056,
00:00:46:950,0.082,-0.191,1.034,-205.018,-138.794,-113.221,
00:00:46:967,0.052,-0.163,1.032,-45.289,-66.163,-111.634,
00:00:46:984,0.104,-0.219,0.954,102.417,-22.278,-89.417,
00:00:47:0,0.138,-0.34,0.963,186.279,-69.703,-67.749,
00:00:47:17,0.096,-0.409,0.955,166.809,-152.283,-69.153,
00:00:47:34,0.046,-0.409,0.936,109.13,-182.74,-69.581,
00:00:47:50,0.029,-0.419,0.938,62.439,-142.64,-56.58,
00:00:47:67,0.034,-0.445,0.939,11.23,-78.37,-40.223,
00:00:47:84,0.039,-0.431,0.942,-63.355,-48.89,-27.1,
00:00:47:100,0.037,-0.401,0.953,-104.004,-30.579,-22.278,
00:00:47:117,0.031,-0.356,0.965,-121.338,-11.719,-17.701,
00:00:47:134,0.041,-0.314,0.962,-103.699,8.606,-12.207,
00:00:47:150,0.066,-0.319,0.961,-60.669,23.01,-16.419,
00:00:47:167,0.081,-0.323,0.955,-34.363,21.606,-24.598,
00:00:47:184,0.084,-0.319,0.955,-15.015,-6.165,-35.584,
00:00:47:200,0.07,-0.331,0.962,2.38,-22.583,-46.143,
00:00:47:217,0.055,-0.349,0.968,16.113,-13.611,-45.533,
