TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.251,0.772,0.643,1298.889,-193.97,302.734,0,0,0,
,0.227,0.784,0.677,1535.949,-203.37,223.205,0,0,0,
,0.211,0.763,0.697,1775.451,-214.6,149.414,0,0,0,
,0.228,0.783,0.796,1966.674,-245.118,76.965,0,0,0,
,0.25,0.821,0.826,1999.694,-271.18,28.991,0,0,0,
,0.277,0.734,0.827,1999.694,-282.654,-43.03,0,0,0,
,0.266,0.603,0.893,1999.694,-285.645,-97.474,0,0,0,
,0.234,0.388,0.927,1999.694,-257.264,-125.55,0,0,0,
,0.191,0.251,0.886,1939.758,-246.644,-106.019,0,0,0,
,0.158,0.203,0.848,1636.108,-248.108,-98.572,0,0,0,
,0.149,0.216,0.892,1430.786,-240.784,-100.892,0,0,0,
,0.11,0.144,0.792,1410.095,-168.763,-162.72,0,0,0,
,0.043,-0.013,0.679,1428.772,-75.989,-183.838,0,0,0,
,-0.011,-0.202,0.58,1440.429,38.818,-204.102,0,0,0,
,0.006,-0.366,0.602,1331.97,118.53,-230.347,0,0,0,
,0.069,-0.364,0.714,953.491,133.911,-156.617,0,0,0,
,0.052,-0.384,0.798,695.312,122.619,-145.081,0,0,0,
,0.045,-0.292,0.94,578.613,116.394,-106.385,0,0,0,
,0.055,-0.171,0.974,559.631,116.943,-108.582,0,0,0,
,0.05,-0.228,0.922,700.256,129.76,-113.038,0,0,0,
,0.087,-0.326,0.871,795.776,159.912,-100.037,0,0,0,
,0.105,-0.467,0.864,713.073,171.997,-64.881,0,0,0,
,0.259,-0.387,1.054,379.76,156.677,34.912,0,0,0,
,0.326,-0.256,1.043,-29.48,86.547,28.198,0,0,0,
,0.276,-0.113,1.021,-2.869,66.772,64.514,0,0,0,
,0.272,-0.167,1.057,231.445,75.439,44.738,0,0,0,
,0.349,-0.31,1.039,444.946,82.031,-32.288,0,0,0,
,0.212,-0.621,0.986,666.931,43.457,-14.893,0,0,0,
,0.168,-0.707,0.917,493.591,39.794,-9.888,0,0,0,
,0.173,-0.799,0.844,153.259,41.748,-39.551,0,0,0,
,0.171,-0.618,0.918,-146.119,18.371,-28.016,0,0,0,
,0.186,-0.465,0.932,-241.7,23.864,-90.21,0,0,0,
,0.183,-0.384,1.027,-129.151,-4.273,-12.513,0,0,0,
,0.283,-0.141,1.111,-50.782,-20.691,10.925,0,0,0,
,0.29,-0.198,1.013,55.481,-8.484,-33.997,0,0,0,
,0.196,-0.533,0.899,57.128,-24.17,-30.579,0,0,0,
,0.175,-0.441,1.04,-85.938,-75.684,-5.188,0,0,0,
,0.21,-0.378,1.093,-285.462,-76.722,-25.025,0,0,0,
,0.246,-0.333,1.024,-527.405,-22.217,-127.137,0,0,0,
,0.149,-0.628,0.843,-796.631,54.077,-117.676,0,0,0,
,0.24,-0.654,0.924,-1150.879,167.785,18.188,0,0,0,
,0.031,-0.872,0.494,-1820.252,313.232,-133.24,0,0,0,
,0.229,-0.665,0.599,-2000,263.977,109.436,0,0,0,
,0.156,-0.653,0.478,-2000,230.896,0.732,0,0,0,
,0.12,-0.632,0.338,-2000,282.776,30.7,0,0,0,
,0.179,-0.497,0.22,-2000,286.01,31.555,0,0,0,
,0.329,1.027,0.113,-2000,7.751,512.695,0,0,0,
,0.161,2.056,0.185,-2000,-38.147,241.211,0,0,0,
,0.01,2.161,0.114,-2000,177.917,-273.682,0,0,0,
,0.197,1.501,0.413,-810.364,187.439,-204.102,0,0,0,
,0.234,1.014,0.216,-448.121,213.134,-137.635,0,0,0,
,0.263,0.958,0.347,-211.731,313.903,-105.164,0,0,0,
,0.284,1.027,0.466,87.707,297.302,-55.237,0,0,0,
,0.34,0.753,0.619,219.116,218.2,-1.099,0,0,0,
,0.386,0.697,0.74,190.857,149.719,76.721,0,0,0,
,0.365,0.842,0.749,249.694,64.392,171.875,0,0,0,
,0.312,0.92,0.734,463.195,-29.48,233.642,0,0,0,
,0.301,0.83,0.792,743.469,-86.853,251.098,0,0,0,
,0.28,0.798,0.802,1060.669,-136.292,237.793,0,0,0,
,0.249,0.797,0.845,1432.861,-187.989,156.005,0,0,0,
,0.229,0.763,0.842,1718.75,-214.661,79.589,0,0,0,
,0.203,0.759,0.797,1880.371,-252.869,37.475,0,0,0,
,0.193,0.812,0.828,1950.012,-299.5,46.691,0,0,0,
,0.228,0.819,0.9,1999.511,-298.462,13.794,0,0,0,
,0.239,0.647,0.848,1999.694,-262.452,-82.703,0,0,0,
,0.236,0.328,0.885,1999.694,-265.137,-161.622,0,0,0,
,0.167,0.166,0.913,1756.713,-284.363,-124.146,0,0,0,
,0.093,0.134,0.908,1411.438,-274.781,-122.742,0,0,0,
,0.039,0.168,0.889,1156.982,-234.559,-120.118,0,0,0,
,0.096,0.213,0.832,1057.006,-136.658,-89.966,0,0,0,
,0.077,0.145,0.706,1109.497,-104.371,-160.218,0,0,0,
,-0.048,0.118,0.636,1235.656,41.992,-110.779,0,0,0,
,0.021,0.103,0.53,1262.573,181.213,-190.064,0,0,0,
,0.112,-0.054,0.583,1378.173,228.82,-223.328,0,0,0,
,0.081,-0.296,0.778,1452.697,207.092,-214.112,0,0,0,
,0.024,-0.499,0.947,1207.031,179.443,-172.059,0,0,0,
,0.038,-0.559,1.014,785.583,149.475,-132.63,0,0,0,
,0.06,-0.453,0.983,371.338,125.366,-66.529,0,0,0,
,0.067,-0.289,0.955,200.317,102.295,-44.251,0,0,0,
,0.068,-0.193,0.965,231.201,102.172,-33.081,0,0,0,
,0.116,-0.222,1.053,393.005,103.088,1.709,0,0,0,
,0.303,-0.044,1.102,380.859,87.402,42.724,0,0,0,
,0.3,-0.129,1.016,455.688,59.997,65.124,0,0,0,
,0.252,-0.25,0.941,501.831,62.5,72.815,0,0,0,
,0.238,-0.326,0.903,512.146,60.485,66.589,0,0,0,
,0.225,-0.501,0.856,481.628,76.721,4.394,0,0,0,
,0.183,-0.708,0.849,473.022,81.359,-3.968,0,0,0,
,0.18,-0.694,0.888,188.781,81.359,-8.057,0,0,0,
,0.201,-0.644,0.936,73.791,72.998,-25.696,0,0,0,
,0.186,-0.515,0.993,75.866,52.978,-19.41,0,0,0,
,0.221,-0.306,0.97,164.917,65.551,-85.45,0,0,0,
,0.279,-0.194,1.013,327.758,53.466,-78.98,0,0,0,
,0.262,-0.229,1.086,388.427,17.456,-38.086,0,0,0,
,0.33,-0.423,0.967,276.123,48.645,-141.053,0,0,0,
,0.189,-0.679,0.843,118.286,-22.4,-28.077,0,0,0,
,0.187,-0.549,1.038,-104.371,-41.504,-4.456,0,0,0,
,0.253,-0.572,0.935,-455.506,-17.518,-102.112,0,0,0,
,0.274,-0.757,0.907,-920.533,29.968,-85.022,0,0,0,
,0.241,-0.686,0.774,-1568.97,128.418,10.009,0,0,0,
,0.143,-0.697,0.505,-2000,378.601,-104.432,0,0,0,
,0.216,-0.396,0.474,-2000,309.631,152.832,0,0,0,
,0.112,-0.354,0.31,-2000,456.97,159.912,0,0,0,
,0.101,-0.482,0.226,-2000,415.039,180.603,0,0,0,
,0.012,-0.398,-0.075,-2000,347.595,150.39,0,0,0,
,0.018,0.169,-0.249,-2000,383.667,484.253,0,0,0,
,0.099,1.852,0.249,-2000,270.752,829.712,0,0,0,
,0.208,3.285,0.559,-2000,332.458,96.801,0,0,0,
,0.436,1.832,0.708,-710.572,303.588,-234.009,0,0,0,
,0.365,0.645,0.229,-157.593,283.508,-316.834,0,0,0,
,0.36,0.277,0.706,-388.794,256.591,-197.693,0,0,0,
,0.3,0.918,0.697,-442.139,273.376,-59.815,0,0,0,
,0.351,1.073,0.662,-131.287,188.293,-89.722,0,0,0,
,0.388,0.794,0.687,159.057,129.272,-61.28,0,0,0,
,0.282,0.905,0.589,195.495,75.317,56.762,0,0,0,
,0.294,0.889,0.571,291.992,26.489,126.892,0,0,0,
,0.287,0.864,0.614,392.578,-33.081,204.895,0,0,0,
,0.263,0.841,0.661,487.243,-78.309,255.737,0,0,0,
,0.25,0.82,0.702,613.403,-112.793,281.189,0,0,0,
,0.257,0.756,0.722,762.085,-134.888,251.77,0,0,0,
,0.279,0.699,0.71,1304.931,-177.063,60.607,0,0,0,
,0.24,0.689,0.714,1375.427,-175.232,0.976,0,0,0,
,0.209,0.722,0.793,1428.161,-164.917,-48.768,0,0,0,
,0.215,0.689,0.838,1487.548,-139.893,-117.249,0,0,0,
,0.247,0.589,0.85,1526.672,-105.225,-194.825,0,0,0,
,0.244,0.517,0.812,1480.285,-80.323,-235.901,0,0,0,
,0.23,0.529,0.94,1132.507,-67.261,-198.304,0,0,0,
,0.264,0.565,0.918,1041.931,-49.378,-227.478,0,0,0,
,0.262,0.311,0.805,1168.945,-31.067,-387.696,0,0,0,
,0.178,0.127,0.656,1184.631,-0.061,-289.856,0,0,0,
,0.189,0.354,0.714,1115.051,-8.484,-148.194,0,0,0,
,0.255,0.275,0.811,1184.143,26.55,-266.053,0,0,0,
,0.265,-0.04,0.961,1386.535,-22.461,-349.671,0,0,0,
,0.155,-0.278,0.897,1349.426,-52.308,-336.243,0,0,0,
,0.043,-0.397,0.888,963.684,-71.289,-278.931,0,0,0,
,0.05,-0.222,0.907,546.325,-60.12,-164.795,0,0,0,
,0.055,-0.141,0.859,339.538,-54.505,-179.627,0,0,0,
,0.034,-0.016,0.942,277.099,-51.087,-124.085,0,0,0,
,0.029,0.101,0.923,350.28,-8.179,-122.437,0,0,0,
,0.05,0.048,0.888,616.394,62.377,-105.103,0,0,0,
,0.112,-0.13,0.914,744.995,110.839,-68.238,0,0,0,
,0.271,-0.066,0.916,486.023,147.155,24.414,0,0,0,
,0.309,-0.02,0.846,159.118,138.183,43.151,0,0,0,
,0.32,-0.202,0.934,489.38,209.961,10.07,0,0,0,
,0.326,-0.55,0.919,374.389,205.749,-66.102,0,0,0,
,0.312,-0.64,0.964,35.217,154.174,-3.357,0,0,0,
,0.278,-0.552,0.946,-444.947,110.839,4.455,0,0,0,
,0.258,-0.276,1.04,-535.523,65.246,-13.184,0,0,0,
,0.249,-0.081,1.06,-228.455,65.246,-77.942,0,0,0,
,0.281,-0.028,1.145,169.311,52.124,-104.432,0,0,0,
,0.27,-0.096,1.175,271.057,10.559,-92.957,0,0,0,
,0.248,-0.252,0.863,138.427,-6.531,-61.646,0,0,0,
,0.275,-0.322,0.865,-71.167,10.742,-59.815,0,0,0,
,0.355,-0.212,0.898,-441.346,42.907,-75.989,0,0,0,
,0.35,-0.202,1.135,-614.197,-64.759,15.747,0,0,0,
,0.32,-0.231,0.945,-1326.722,4.516,145.813,0,0,0,
,0.2,-0.369,0.742,-1994.813,154.846,253.296,0,0,0,
,0.103,-0.199,0.617,-2000,112.671,376.159,0,0,0,
,0.057,-0.062,0.635,-2000,207.458,431.03,0,0,0,
,0.141,0.285,0.68,-2000,308.105,502.014,0,0,0,
,0.032,1.216,0.692,-2000,322.082,325.622,0,0,0,
,0.296,1.854,0.582,-1793.458,302.612,13.671,0,0,0,
,0.507,0.801,0.324,-766.419,189.941,-261.658,0,0,0,
,0.323,0.475,0.203,-933.594,8.239,-166.993,0,0,0,
,0.158,0.89,-0.045,-919.861,184.875,-106.629,0,0,0,
,0.218,1.404,0.156,-596.009,336.242,-119.935,0,0,0,
,0.313,1.219,0.115,-81.665,267.334,-84.473,0,0,0,
,0.408,0.975,0.479,102.6,255.676,14.465,0,0,0,
,0.452,0.972,0.606,266.174,216.247,107.666,0,0,0,
,0.458,0.9,0.686,414.001,113.464,207.458,0,0,0,
,0.5,0.814,0.702,534.851,20.935,314.331,0,0,0,
,0.451,0.911,0.692,737.976,-80.445,391.845,0,0,0,
,0.417,0.865,0.702,1048.156,-171.814,400.512,0,0,0,
,0.387,0.811,0.725,1319.152,-191.712,373.169,0,0,0,
,0.35,0.724,0.796,1559.326,-194.886,255.615,0,0,0,
,0.319,0.755,0.847,1609.741,-230.53,203.247,0,0,0,
,0.297,0.843,0.824,1805.786,-275.452,132.08,0,0,0,
,0.274,0.747,0.788,1986.877,-274.17,2.136,0,0,0,
,0.273,0.623,0.804,1999.694,-271.607,-138.855,0,0,0,
,0.253,0.587,0.752,1999.694,-299.927,-197.51,0,0,0,
,0.204,0.629,0.704,1999.694,-277.161,-245.606,0,0,0,
,0.208,0.506,0.681,1999.694,-222.535,-343.384,0,0,0,
,0.242,0.175,0.765,1999.694,-166.443,-471.131,0,0,0,
,0.232,-0.158,0.824,1989.563,-142.762,-524.292,0,0,0,
,0.177,-0.336,0.875,1753.173,-180.848,-462.769,0,0,0,
,-0.082,-0.093,0.832,754.272,-66.346,-272.706,0,0,0,
,-0.111,-0.058,0.635,682.19,59.448,-278.138,0,0,0,
,-0.035,-0.219,0.603,685.302,151.428,-310.425,0,0,0,
,0.033,-0.355,0.829,555.481,162.17,-246.705,0,0,0,
,0.053,-0.462,0.99,191.589,148.986,-174.866,0,0,0,
,0.196,0.119,1.093,-273.255,39.978,19.287,0,0,0,
,0.247,0.092,1.072,89.355,6.103,15.502,0,0,0,
,0.246,-0.068,1.095,339.355,-30.518,30.151,0,0,0,
,0.254,-0.167,1.067,312.805,-21.668,20.324,0,0,0,
,0.301,-0.224,0.914,301.269,18.188,-67.383,0,0,0,
,0.162,-0.311,1.129,271.85,19.409,-112.244,0,0,0,
,0.19,-0.087,1.203,300.476,12.817,-140.748,0,0,0,
,0.274,-0.133,1.106,260.376,15.197,-131.653,0,0,0,
,0.24,-0.211,1.098,-13.855,-84.168,6.286,0,0,0,
,0.254,-0.257,1.095,-408.814,-73.548,-18.677,0,0,0,
,0.227,-0.323,1.044,-736.939,-115.967,19.897,0,0,0,
,0.257,-0.153,1.159,-1149.598,-169.861,147.949,0,0,0,
,0.099,-0.518,0.669,-1806.397,190.979,-24.292,0,0,0,
,0.158,-0.832,0.532,-2000,219.787,17.578,0,0,0,
,0.059,-0.655,0.086,-2000,145.202,83.129,0,0,0,
,-0.013,-0.472,0.244,-2000,88.684,296.569,0,0,0,
,-0.08,1.695,0.415,-2000,367.37,9.765,0,0,0,
,0.172,1.504,0.499,-1555.359,357.177,-15.809,0,0,0,
,0.226,1.11,0.304,-994.629,423.889,-104.248,0,0,0,
,0.112,1.115,0.243,-725.892,436.462,-60.608,0,0,0,
,0.224,0.931,0.649,-315.247,439.27,-143.128,0,0,0,
,0.416,0.725,0.815,-43.763,368.286,-73.853,0,0,0,
,0.457,0.757,0.864,-41.687,218.567,-45.716,0,0,0,
,0.53,0.681,0.979,37.658,135.315,-49.378,0,0,0,
,0.442,0.82,0.885,194.03,39.184,29.541,0,0,0,
,0.35,0.841,0.872,349.182,-49.744,53.955,0,0,0,
,0.383,0.747,0.856,518.127,-142.09,96.923,0,0,0,
,0.363,0.717,0.776,671.447,-200.44,116.455,0,0,0,
,0.341,0.675,0.764,796.081,-233.704,108.093,0,0,0,
,0.286,0.739,0.772,855.407,-260.926,80.627,0,0,0,
,0.278,0.726,0.81,1013.427,-283.509,2.136,0,0,0,
,0.233,0.736,0.811,1206.482,-299.805,-54.749,0,0,0,
,0.222,0.727,0.822,1445.678,-311.158,-133.057,0,0,0,
,0.199,0.713,0.762,1608.581,-342.896,-139.344,0,0,0,
,0.192,0.564,0.744,1702.575,-337.403,-193.726,0,0,0,
,0.185,0.56,0.797,1644.531,-371.888,-143.555,0,0,0,
,0.133,0.535,0.796,1498.108,-371.216,-140.442,0,0,0,
,0.091,0.45,0.816,1376.037,-359.009,-155.274,0,0,0,
,0.077,0.441,0.913,1242.309,-339.844,-115.479,0,0,0,
,0.081,0.342,0.883,1197.021,-293.702,-160.279,0,0,0,
,0.061,0.194,0.862,1153.015,-299.744,-155.03,0,0,0,
,-0.02,0.148,0.807,1014.587,-291.26,-86.548,0,0,0,
,-0.098,0.066,0.816,785.583,-206.177,-48.218,0,0,0,
,-0.057,0.102,0.831,514.404,-115.662,46.936,0,0,0,
,0.036,0.155,0.904,376.648,-35.34,76.904,0,0,0,
,0.082,0.164,0.804,466.247,34.545,54.748,0,0,0,
,0.047,-0.096,0.937,351.684,11.901,131.042,0,0,0,
,0.052,0.031,0.98,-55.726,11.962,209.838,0,0,0,
,0.003,0.173,1.018,-240.052,-23.621,178.833,0,0,0,
,-0.02,0.345,1.109,-29.297,4.394,200.744,0,0,0,
,0.032,0.424,1.083,393.249,77.636,153.015,0,0,0,
,0.046,0.251,1.002,837.219,134.277,113.22,0,0,0,
,0.229,-0.058,1.093,1037.353,148.559,78.002,0,0,0,
,0.279,-0.239,1.031,836.486,106.689,-32.532,0,0,0,
,0.158,-0.363,0.986,865.234,95.642,-41.932,0,0,0,
,0.14,-0.341,0.936,882.202,101.501,-100.708,0,0,0,
,0.07,-0.357,0.894,1016.662,114.685,-98.328,0,0,0,
,0.127,-0.383,0.875,889.038,157.714,-188.843,0,0,0,
,0.117,-0.47,0.87,726.257,153.259,-210.022,0,0,0,
,0.091,-0.476,0.944,527.099,145.996,-211.67,0,0,0,
,0.144,-0.366,1.064,370.727,130.92,-223.999,0,0,0,
,0.214,-0.217,1.072,338.745,110.839,-232.117,0,0,0,
,0.245,-0.106,1.052,376.342,79.773,-213.807,0,0,0,
,0.205,-0.029,0.96,424.865,59.997,-195.679,0,0,0,
,0.092,-0.147,0.918,397.949,50.231,-99.854,0,0,0,
,0.084,-0.477,0.922,227.417,34.973,-107.117,0,0,0,
,-0.134,-0.412,0.92,-246.46,23.254,144.348,0,0,0,
,0.194,-0.247,0.884,-456.421,115.112,-26.978,0,0,0,
,0.23,0.194,1.165,179.199,83.496,6.347,0,0,0,
,0.188,-0.158,0.979,1239.807,135.009,-178.345,0,0,0,
,0.163,-0.881,0.878,1497.009,51.574,-290.467,0,0,0,
,0.123,-0.981,0.876,949.829,-7.752,-145.325,0,0,0,
,0.1,-0.907,0.862,329.956,-52.552,-114.136,0,0,0,
,0.006,-0.769,0.864,-106.751,-106.934,-25.025,0,0,0,
,-0.065,-0.455,0.856,-288.636,-110.901,41.748,0,0,0,
,-0.042,-0.438,0.741,-348.267,-93.506,16.784,0,0,0,
,0.003,-0.445,0.744,-476.502,-67.078,86.547,0,0,0,
,0.074,-0.486,0.751,-625.245,-36.377,131.775,0,0,0,
,0.133,-0.558,0.805,-805.787,-21.607,161.377,0,0,0,
,0.24,-0.525,0.959,-982.361,-3.968,143.432,0,0,0,
,0.249,-0.272,0.984,-928.467,-6.104,155.944,0,0,0,
,0.26,-0.061,1.069,-533.57,14.953,62.866,0,0,0,
,0.199,-0.285,1.048,-71.595,-1.099,45.593,0,0,0,
,0.183,-0.346,1.01,-87.464,-6.531,19.836,0,0,0,
,0.181,-0.302,0.952,-192.078,-31.189,41.503,0,0,0,
,0.12,-0.158,0.886,-196.9,-2.32,32.226,0,0,0,
,0.106,-0.135,0.891,43.212,46.203,-20.691,0,0,0,
,0.102,-0.265,0.895,393.676,86.486,-88.379,0,0,0,
,0.102,-0.386,0.797,599.426,149.353,-167.603,0,0,0,
,0.171,-0.466,0.874,573.669,174.499,-175.965,0,0,0,
,0.166,-0.628,0.92,301.513,152.465,-164.185,0,0,0,
,0.152,-0.437,1.073,-71.289,119.873,-96.802,0,0,0,
,0.285,-0.22,1.267,-257.508,83.19,-69.031,0,0,0,
,0.437,-0.072,1.345,-334.656,25.024,-128.235,0,0,0,
,0.381,-0.174,1.167,-442.261,-56.946,-78.614,0,0,0,
,0.211,0.074,1.088,-418.641,-86.792,0.244,0,0,0,
,0.206,-0.188,0.985,-292.603,-47.608,-50.721,0,0,0,
,0.094,-0.204,0.983,-335.144,7.873,134.338,0,0,0,
,0.08,-0.496,0.897,-513.672,118.103,-36.988,0,0,0,
,0.029,-0.75,0.728,-1121.766,288.879,132.751,0,0,0,
,0.056,-0.935,0.569,-1987.427,308.349,-134.217,0,0,0,
,0.088,-0.693,0.573,-2000,329.467,345.52,0,0,0,
,0.049,-0.013,0.879,-2000,385.62,402.893,0,0,0,
,-0.033,0.725,0.866,-2000,383.85,197.265,0,0,0,
,0.109,0.302,0.661,-2000,537.475,-243.164,0,0,0,
,0.423,-0.713,0.828,-2000,304.26,-260.071,0,0,0,
,0.212,0.166,0.719,-2000,377.502,8.117,0,0,0,
,0.045,1.428,0.343,-2000,328.796,105.957,0,0,0,
,0.194,1.281,0.043,-2000,301.391,-310.73,0,0,0,
,0.147,1.254,0.531,-1230.896,148.864,-349.915,0,0,0,
,0.244,1.089,0.405,-837.159,184.387,-263.55,0,0,0,
,0.424,0.844,0.523,-512.085,151.733,-218.811,0,0,0,
,0.284,1.002,0.367,-281.678,133.056,-129.029,0,0,0,
,0.27,0.761,0.523,-80.689,73.12,-53.101,0,0,0,
,0.348,0.81,0.7,20.752,53.711,84.716,0,0,0,
,0.304,0.927,0.603,184.021,-22.828,245.544,0,0,0,
,0.222,0.817,0.511,433.96,-94.178,344.726,0,0,0,
,0.239,0.721,0.532,717.956,-148.316,411.071,0,0,0,
,0.229,0.732,0.655,949.89,-178.772,438.049,0,0,0,
,0.211,0.761,0.755,1234.375,-199.524,387.817,0,0,0,
,0.174,0.788,0.752,1588.989,-229.676,309.021,0,0,0,
,0.161,0.744,0.715,1944.702,-243.47,216.98,0,0,0,
,0.157,0.704,0.647,1999.694,-264.954,130.066,0,0,0,
,0.162,0.709,0.729,1999.694,-277.466,98.144,0,0,0,
,0.189,0.678,0.848,1999.694,-339.417,72.631,0,0,0,
,0.234,0.71,1.032,1999.694,-379.395,40.893,0,0,0,
,0.279,0.484,0.91,1999.694,-352.662,-122.193,0,0,0,
,0.237,0.227,0.684,1999.694,-321.045,-241.761,0,0,0,
,0.172,-0.042,0.643,1999.694,-302.369,-293.152,0,0,0,
,0.049,-0.227,0.687,1998.901,-290.345,-254.334,0,0,0,
,-0.073,-0.348,0.792,1621.643,-204.163,-239.563,0,0,0,
,-0.174,-0.273,0.813,1040.161,-63.843,-133.973,0,0,0,
,-0.171,-0.16,0.644,718.872,93.139,-73.06,0,0,0,
,-0.059,-0.149,0.704,669.189,222.717,-65.918,0,0,0,
,0.091,-0.282,0.733,711.181,304.931,-142.212,0,0,0,
,0.131,-0.423,0.907,607.055,267.334,-65.674,0,0,0,
,0.117,-0.393,1.076,248.413,210.205,25.634,0,0,0,
,0.15,-0.306,1.156,38.208,161.56,26.611,0,0,0,
,0.209,-0.204,1.064,42.846,133.911,-29.908,0,0,0,
,0.206,-0.113,1.055,181.152,81.909,6.469,0,0,0,
,0.185,-0.338,0.983,403.564,113.098,-123.23,0,0,0,
,0.164,-0.483,0.992,513.916,109.619,-83.863,0,0,0,
,0.269,-0.32,1.211,139.831,25.573,-39.49,0,0,0,
,0.303,-0.044,1.207,124.939,-27.832,-16.175,0,0,0,
,0.283,0.051,1.093,287.414,-44.312,-6.226,0,0,0,
,0.246,-0.203,0.92,389.404,7.873,-45.96,0,0,0,
,0.254,-0.405,0.885,187.927,52.307,-64.515,0,0,0,
,0.176,-0.645,0.908,-208.863,43.151,-80.323,0,0,0,
,0.197,-0.443,1.067,-599.244,21.118,252.807,0,0,0,
,0.14,-0.377,0.847,-1209.412,238.037,212.28,0,0,0,
,0.092,-0.584,0.53,-1699.83,499.633,105.774,0,0,0,
,0.177,-0.816,0.601,-2000,433.654,231.262,0,0,0,
,0.268,-1.119,0.625,-2000,139.099,-41.138,0,0,0,
,0.157,-0.518,1.047,-2000,233.642,204.284,0,0,0,
,0.021,0.232,0.719,-2000,513.794,281.921,0,0,0,
,0.261,1.142,0.784,-2000,296.692,433.044,0,0,0,
,0.287,1.464,0.582,-2000,45.898,285.522,0,0,0,
,0.154,1.201,0.327,-2000,-7.752,-119.568,0,0,0,
,-0.035,1.18,0.401,-1670.472,5.981,-17.395,0,0,0,
,-0.028,1.176,0.166,-1147.889,227.417,9.765,0,0,0,
,0.145,0.818,0.635,-832.398,238.708,-208.802,0,0,0,
,0.314,0.704,0.435,-621.766,249.084,-112.61,0,0,0,
,0.334,0.684,0.65,-552.857,185.791,-229.676,0,0,0,
,0.397,0.944,0.567,-260.071,183.838,-107.972,0,0,0,
,0.322,0.805,0.566,29.785,91.186,-104.554,0,0,0,
,0.312,0.698,0.616,80.505,22.522,20.324,0,0,0,
,0.306,0.846,0.552,149.353,-45.655,137.451,0,0,0,
,0.279,0.776,0.476,380.249,-104.187,212.402,0,0,0,
,0.261,0.751,0.482,577.453,-131.775,293.579,0,0,0,
,0.232,0.768,0.584,850.463,-169.251,311.035,0,0,0,
,0.233,0.755,0.745,1180.542,-190.247,274.109,0,0,0,
,0.202,0.766,0.793,1471.679,-221.68,212.219,0,0,0,
,0.165,0.744,0.737,1666.015,-248.047,181.823,0,0,0,
,0.166,0.806,0.711,1762.573,-269.715,190.979,0,0,0,
,0.177,0.845,0.774,1920.776,-309.449,137.573,0,0,0,
,0.205,0.761,0.858,1999.694,-354.248,51.574,0,0,0,
,0.147,0.395,1.008,1999.694,-414.368,-77.698,0,0,0,
,0.087,0.286,0.994,1903.625,-440.796,-62.867,0,0,0,
,0.084,0.293,0.993,1716.613,-439.148,-23.011,0,0,0,
,-0.002,0.164,0.786,1682.739,-378.235,-100.831,0,0,0,
,-0.103,0.042,0.541,1541.992,-248.658,-155.518,0,0,0,
,-0.205,-0.055,0.409,1218.994,-100.953,-87.525,0,0,0,
,-0.263,-0.235,0.452,1054.321,61.34,-58.228,0,0,0,
,-0.127,-0.36,0.639,755.249,214.05,-75.684,0,0,0,
,-0.014,-0.357,0.84,315.063,251.098,-27.832,0,0,0,
,-0.027,-0.221,0.921,59.631,267.883,54.992,0,0,0,
,0.023,-0.063,0.965,-40.711,279.052,32.531,0,0,0,
,0.152,-0.025,1.022,-44.739,273.254,-27.71,0,0,0,
,0.142,-0.021,1.032,40.954,239.746,-39.734,0,0,0,
,0.169,0.02,1.175,158.081,195.617,-70.374,0,0,0,
,0.324,0.06,1.225,359.314,173.523,-92.896,0,0,0,
,0.253,-0.103,1.109,695.922,147.705,-108.338,0,0,0,
,0.268,-0.189,1.152,681.945,110.168,-58.472,0,0,0,
,0.226,-0.31,1.143,432.19,67.199,-91.248,0,0,0,
,0.124,-0.277,1.173,377.624,28.93,-77.271,0,0,0,
,0.079,-0.219,1.194,395.141,25.268,-61.829,0,0,0,
,0.232,-0.005,1.203,452.819,41.442,-154.297,0,0,0,
,0.321,-0.06,1.142,491.272,61.035,-195.496,0,0,0,
,0.153,-0.365,0.944,410.217,16.113,-121.766,0,0,0,
,0.129,-0.178,1.1,201.233,18.737,-91.187,0,0,0,
,0.184,-0.321,1.017,-100.281,5.127,-88.807,0,0,0,
,0.164,-0.133,1.153,-254.395,-69.153,49.804,0,0,0,
,0.178,-0.795,0.504,-1973.694,565.429,-32.959,0,0,0,
,0.189,-0.744,0.333,-2000,421.264,112.548,0,0,0,
,0.119,-0.698,0.287,-2000,314.392,339.66,0,0,0,
,-0.072,-0.305,0.329,-2000,455.688,339.477,0,0,0,
,-0.242,0.655,0.714,-2000,428.65,138.488,0,0,0,
,0.088,1.028,0.763,-2000,489.074,-37.049,0,0,0,
,0.29,1.306,0.706,-2000,236.084,139.892,0,0,0,
,0.243,1.239,0.312,-1999.39,173.034,-193.36,0,0,0,
,0.095,1.319,0.042,-1229.004,122.802,-213.074,0,0,0,
,0.12,1.394,0.342,-644.532,178.833,-190.979,0,0,0,
,0.384,0.984,0.177,-340.21,233.459,-90.394,0,0,0,
,0.368,0.948,0.572,-111.634,201.904,-103.76,0,0,0,
,0.331,0.816,0.682,92.224,185.974,-1.77,0,0,0,
,0.329,0.755,0.737,252.441,97.351,69.824,0,0,0,
,0.319,0.64,0.707,313.72,9.277,145.263,0,0,0,
,0.298,0.792,0.629,428.65,-55.054,230.59,0,0,0,
,0.27,0.878,0.624,687.866,-91.431,264.038,0,0,0,
